@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.997559,1.010698,1.844376,-0.458791,-0.096982,1.000723,-0.190181,0.646316,0.158566,0.066,1
-0.294181,-1.899704,1.889928,-0.260916,0.059822,-0.504232,0.150608,1.071971,-0.763228,-0.371574,1
1.631006,-0.918316,2.267569,0.375051,-0.146154,1.314208,0.008226,2.381124,0.030356,0.702871,1
-1.381746,-0.51633,-0.8881,-2.554621,0.005487,0.47607,-0.948009,0.93506,-0.069355,0.853623,1
0.300097,-1.732453,0.749509,-0.286506,0.059904,-0.557362,0.203982,-0.86021,-0.153878,0.370012,1
-1.664045,-1.598507,-0.586391,0.466046,0.080774,-0.484342,0.602223,-0.240786,0.225584,0.16331,1
-1.035398,-1.937232,0.816565,0.194827,0.05393,-0.301209,0.286752,-0.814037,-1.233989,-0.139605,1
-1.200954,-0.874543,-0.455606,-1.467161,-0.128482,0.721169,-1.518974,-0.09522,0.455178,-0.261338,1
1.063166,0.051005,1.157321,-0.060616,-0.101386,1.258565,0.012503,-0.247699,-0.991759,0.521832,1
-0.120087,-2.101142,1.972197,1.61235,-0.11508,-0.336315,-0.573863,1.488126,-0.562659,-0.35606,1
4.258568,1.994656,1.226855,-0.143244,-0.14135,0.838735,-0.262229,0.213063,1.324525,-1.027399,1
-1.71392,-1.932568,-0.496235,0.99965,-0.126073,-0.734256,-1.40715,-0.430635,0.35856,-0.0084,1
-1.213555,-0.654784,-0.663046,1.152712,0.025993,-0.579451,0.374955,-0.220015,0.098831,0.209539,1
2.250357,0.521699,1.562861,0.271125,0.015124,-0.861254,0.04736,-0.564576,0.677266,0.813703,1
0.520954,0.599348,0.988769,0.588963,-0.114544,1.064381,0.165211,2.44102,0.604828,-0.626767,1
1.362199,-1.61191,2.453388,0.163214,0.027651,-0.471003,0.348758,0.859605,0.011102,0.071007,1
-0.733982,0.976626,-1.098074,0.265548,-0.085927,0.894685,-0.118718,0.560183,-0.379492,0.593043,1
0.811408,-1.527537,1.624464,-1.343531,-0.120945,1.121669,-0.797361,-0.14813,0.70022,-0.590976,1
2.207037,-2.990526,1.138463,-0.446483,-0.131585,1.513021,-0.037956,0.932409,0.279409,0.583223,1
4.066511,1.335549,1.956719,0.393416,0.011282,-0.869661,0.327136,0.106982,0.83686,-1.086539,1
1.623242,1.262827,1.241067,1.706418,-0.203069,1.309554,-0.064153,0.643046,0.63548,0.340943,1
4.949453,-4.698848,0.412647,0.18517,-0.029982,-0.267638,0.609385,0.378607,0.586198,2.279625,1
1.57847,2.039961,0.30924,-0.789345,-0.071195,0.732347,-0.363118,-0.82616,0.15126,0.333254,1
4.620831,1.559235,2.166725,0.189473,0.02706,-0.926579,0.361071,-1.104478,1.071425,1.320146,1
-1.623814,-1.31487,-0.690143,-0.788831,-0.052999,1.159435,-0.212443,0.067333,0.304225,0.23723,1
-1.64007,-1.738336,-0.462617,0.028349,0.08709,-0.556975,0.4228,-0.359039,0.331171,-0.100534,1
-0.38481,0.179162,0.013922,1.696704,0.044488,-0.663218,0.915384,1.977905,0.132395,0.219453,1
-1.622552,-1.470006,-0.619871,0.688929,0.07533,-0.460614,0.684115,-0.222142,0.121309,0.210629,1
1.955051,0.119351,2.214023,0.522575,0.005673,-0.679739,0.180931,0.409149,0.200586,-0.339711,1
2.230367,0.862452,1.296973,-0.311683,-0.119787,1.000884,-0.257487,0.111176,0.551161,-0.158044,1
0.352024,-0.724564,1.168706,0.520155,0.037266,-0.606937,0.339957,1.027068,-0.53765,-0.256906,1
0.286512,2.476232,-0.829464,-0.735243,0.121987,-1.566356,-0.12803,0.487206,0.062304,0.112639,1
3.1057,-1.680356,2.197993,-1.977976,-0.085328,1.132553,-0.501218,-2.256177,1.115301,1.98448,1
-0.138474,-1.567773,1.69383,-0.874219,-0.11504,1.302314,-0.607601,0.644673,-0.408041,-0.831404,1
-1.399824,-1.589029,-0.267273,-0.469496,0.084262,-0.729373,0.0173,-0.23061,-0.079906,-0.015552,1
-1.551644,-1.419809,-0.577546,-0.410532,-0.070908,1.307079,-0.086512,-0.270693,0.455748,-0.135262,1
-0.056136,0.074314,0.796975,0.204794,0.067604,-0.674879,0.292154,-0.416986,-2.048172,0.070841,1
0.687888,0.234672,0.461613,-1.327598,-0.058413,0.883639,-0.47535,-0.669101,-0.410484,0.720627,1
2.428289,-1.409833,2.648933,-2.373043,-0.091099,0.955905,-0.800251,0.196285,0.846922,-1.352182,1
1.49185,0.501065,0.260886,0.55642,-0.134198,1.241486,0.039881,-0.593491,-0.047022,0.776997,1
-0.814834,-1.637849,0.360728,-0.487457,-0.075564,1.497279,-0.092458,-0.533314,-1.003271,-0.109713,1
-1.547349,-1.423219,-0.541884,-0.271373,-0.068841,1.371768,0.056744,-0.36173,0.507417,-0.202934,1
0.034725,2.527611,-1.152413,-0.772179,-0.03131,0.413456,-0.368532,0.913018,-0.111482,0.74639,1
1.736984,-1.486944,1.7812,0.963914,-0.006109,-0.365949,0.473207,0.61263,-0.302312,0.614349,1
1.013117,-0.754511,0.86326,-0.264172,0.060565,-0.632838,0.251396,-1.43353,-0.446928,0.232068,1
1.545784,-1.675095,1.457956,0.037333,-0.001465,-0.643106,-0.0781,-0.516599,0.875948,0.883849,1
2.795487,0.605905,1.52753,-0.236069,0.043897,-0.950958,0.164832,-0.154337,-0.502356,-0.2852,1
-0.360583,0.993906,-0.643302,-0.442932,-0.05844,0.879036,-0.119508,-0.078731,0.338046,-0.219144,1
2.641148,0.251605,1.572599,0.226385,-0.004292,-0.913987,-0.04774,0.519329,1.158086,-0.607872,1
-0.373904,1.04717,-0.72627,0.181204,-0.072941,1.036173,0.12069,-0.13525,0.360466,-0.177495,1
0.972966,-1.487886,1.741687,-0.276325,0.031512,-0.588439,0.014863,-0.358165,-0.175745,-0.054562,1
-1.188128,-0.87315,-0.440306,-2.272053,0.151591,-1.354181,-0.531285,0.248348,0.143943,0.011426,1
2.102765,-1.277183,1.38361,-0.10652,0.037496,-0.557205,0.29844,-0.506074,-0.092827,-0.3266,1
1.576513,1.460859,0.825288,0.840347,0.047536,-0.68103,0.559609,-1.287361,-0.448781,0.361831,1
-1.108797,-2.017161,0.785349,0.472702,0.035148,-0.249156,0.256706,-0.813202,-1.255232,-0.053918,1
-1.058478,-1.6795,0.523027,0.027065,0.069066,-0.421272,0.312645,-0.705269,-0.839568,-0.193096,1
0.864826,-1.058028,1.639993,-2.27939,-0.05149,1.010735,-0.768273,-0.891934,-0.546905,-0.351456,1
0.066947,-2.220229,1.59293,0.824563,-0.124624,-0.532739,-1.141925,-0.28598,-0.033165,0.295357,1
1.318891,-0.090873,0.507679,0.0351,0.04933,-0.814972,0.261902,-0.677363,0.381305,0.294276,1
-0.205275,1.505461,-0.805369,0.678697,-0.105042,1.029197,0.035489,-0.105652,0.376467,-0.080557,1
-0.369039,-1.66909,1.378506,-0.323198,-0.10147,1.51717,-0.141057,0.438266,-0.722462,-0.367203,1
0.116776,1.324574,-0.322126,1.099282,-0.089476,-1.120278,-0.986881,-0.820748,0.43291,-1.191968,1
2.791485,0.382122,1.864695,0.454912,-0.216143,1.129887,-0.662274,-0.258109,1.12301,0.529178,1
0.100608,-0.184963,1.036405,1.194359,-0.126994,1.443858,0.394601,1.981184,-0.80906,0.331469,1
-0.8945,-1.557282,0.454348,0.823095,0.030906,-0.380411,0.382382,0.073041,-0.642279,-0.021855,1
1.159841,-0.289186,1.05307,-0.024183,-0.145141,1.132835,-0.374584,0.498748,0.812913,0.192068,1
3.964616,1.988941,1.006262,-0.488013,-0.122256,0.726133,-0.293535,0.271869,1.261951,-0.517266,1
2.069296,1.15754,1.633004,0.486391,0.035555,-0.817559,0.347659,-0.02765,0.283034,-0.214639,1
1.575947,-1.818891,1.276673,-1.134879,0.07178,-0.728317,-0.012503,-1.349787,0.043686,1.136282,1
-1.696666,-1.67749,-0.575728,0.567935,0.077359,-0.442169,0.648301,-0.288075,0.213492,0.121197,1
-0.586189,-1.13405,0.881837,-0.157037,0.061802,-0.538616,0.097386,-0.726463,-1.367897,-0.198609,1
1.283175,-0.714222,1.835654,0.214165,0.032649,-0.629709,0.297662,0.368704,0.264982,0.04087,1
-0.916289,0.227114,-0.82924,-0.482953,-0.051609,0.946232,-0.112416,0.289545,0.063774,0.396482,1
1.957669,2.403992,0.48898,-1.525833,-0.054543,0.365571,-0.680471,0.300001,0.905828,0.115959,1
1.228566,-0.663777,1.759983,0.999738,0.023535,-0.464904,0.655014,0.823342,-0.079213,0.528881,1
10.786786,-0.9426,-0.18981,0.159523,-0.02754,-0.867056,0.461407,-0.842814,1.526372,1.377759,1
1.294748,-0.919161,2.253367,-0.192976,0.050109,-0.612245,0.251721,0.272444,-0.192089,-0.074032,1
0.521212,0.29744,0.417536,-0.576364,-0.071072,1.065731,-0.1731,-0.578704,-0.717661,1.026871,1
2.028081,0.738223,1.16808,-0.357039,0.050327,-1.019431,0.028219,-0.361269,0.481974,-0.211879,1
-0.418414,-0.999433,0.875143,0.385347,0.05962,-0.391331,0.43896,-0.695817,-1.644551,0.063698,1
-1.245857,-0.86741,-0.532026,-1.75233,-0.027364,0.857815,-0.55929,0.026255,0.371307,-0.150098,1
4.959449,0.403035,2.242151,0.154118,-0.010527,-0.944399,0.240783,1.476992,1.22222,-0.732295,1
-1.000901,-0.604338,-0.416772,0.227172,0.071911,-0.720422,0.360516,-0.453944,0.247571,-0.38516,1
0.5605,-1.035184,1.204249,-2.640058,0.127227,-1.188875,-0.662795,-1.108462,-0.574707,0.034636,1
-0.017042,-2.429985,1.365142,1.068607,0.028962,-0.352132,0.813573,2.144146,1.620864,0.474778,1
0.731298,-0.882737,2.161461,0.195059,0.034583,-0.644345,0.251259,1.770458,0.00401,-0.846812,1
0.038525,0.173065,0.449636,-0.311245,0.082669,-0.843475,0.138041,-0.532791,-0.926188,-0.303066,1
3.782862,-1.265686,2.47981,0.369222,-0.007226,-0.625503,0.392561,1.235981,1.009714,0.577107,1
-0.064114,-1.093509,1.367285,-0.443832,-0.104051,1.378411,-0.218641,0.256302,-0.368816,-0.780523,1
-1.561169,-1.061534,-0.787581,0.428893,-0.078227,1.443448,0.329064,-0.078189,0.204965,0.276594,1
-0.791248,0.799501,-1.061278,1.321227,-0.093498,1.312968,0.578662,0.155438,-0.030024,0.414175,1
3.245959,1.240282,2.516848,0.351063,0.019081,-0.908285,0.290069,1.089156,0.93194,-0.883711,1
-1.774324,-1.623618,-0.681793,0.048459,-0.070865,1.468289,0.210095,-0.187516,0.389855,0.153592,1
2.35415,0.779808,1.558677,-0.046853,0.043113,-0.978836,0.160201,0.525064,0.515148,-0.061728,1
-0.3889,1.231909,-0.836544,-1.11449,-0.034199,0.599985,-0.430342,0.456552,0.091651,0.295211,1
-1.226626,-0.067025,-1.016745,-0.042477,-0.071575,1.03215,-0.089243,0.518638,-0.224919,0.768545,1
-1.645401,-1.558102,-0.583162,-0.074604,0.093727,-0.649263,0.358572,-0.098459,0.182674,0.205724,1
2.743319,2.286723,1.704074,-0.600072,-0.094702,0.789098,-0.286723,0.130432,0.517494,-0.570781,1
1.661178,0.285887,1.107394,0.87646,-0.159013,1.27514,0.014741,-0.103299,0.194598,1.504022,1
-0.194353,1.319436,-0.650523,-0.83377,-0.045863,0.721963,-0.281184,0.017714,0.370536,-0.251791,1
2.624349,-2.807629,1.329469,-0.857206,0.044095,-0.53762,0.109184,-0.969032,0.255956,0.688665,1
1.140147,-2.126363,1.881415,-0.793594,0.050993,-0.677928,0.006751,0.556747,0.495248,-0.047534,1
0.511691,-0.717082,0.969756,0.278479,0.05846,-0.495052,0.460947,-1.152793,-1.093171,0.763983,1
-1.086513,0.27315,-1.073566,1.061016,-0.090996,1.284449,0.452261,0.343988,-0.320157,0.74834,1
2.724399,0.545826,1.978799,0.622951,0.011817,-0.775989,0.363237,0.074337,1.204099,0.478265,1
-0.120801,0.81669,0.056795,0.174151,0.081995,-0.94604,0.243687,0.139059,-1.746448,0.307072,1
0.946416,0.221287,2.122185,0.959333,0.030396,-0.648781,0.551856,2.067162,-0.873329,-0.662727,1
1.33034,-0.70439,1.639549,0.054297,0.036494,-0.74059,0.225331,0.705149,0.764846,-0.116942,1
-0.667592,0.569052,-0.770482,-0.162242,0.088026,-1.126328,0.023284,0.311061,-0.032025,0.412036,1
-1.407541,-1.277167,-0.465994,-1.147438,0.112528,-0.991705,-0.161716,-0.016366,0.216956,-0.008124,1
-0.603808,-1.964209,0.994541,1.305979,0.031587,-0.359998,0.861522,2.438323,1.085738,-0.232243,1
1.97395,-0.098545,1.698223,0.315872,0.01066,-0.734149,0.088925,0.150671,0.070599,-0.142511,1
-0.588682,0.352417,-0.526521,0.489508,0.051297,-0.932549,0.134229,0.092094,-0.660971,0.282906,1
-0.918363,-2.324749,1.023864,0.990927,0.04091,-0.335062,0.761359,2.146729,1.191948,-0.410114,1
2.5175,2.17576,0.851998,-0.067831,-0.108315,0.833239,-0.110315,0.072432,1.249437,-0.410842,1
-1.262137,-0.985944,-0.468737,-1.427552,-0.037145,0.988935,-0.400783,-0.177955,0.466231,-0.324245,1
1.715063,2.48758,-0.060326,-0.339502,0.072997,-1.352928,-0.058242,-0.998809,1.052859,-0.140711,1
2.167459,0.394984,0.907419,0.046258,0.043766,-0.775186,0.291506,-1.174639,-0.18781,0.085502,1
-0.943564,-0.304181,-0.514867,-0.546597,-0.081668,1.044911,-0.34088,-0.271624,0.422917,-0.312168,1
-1.482504,-1.546296,-0.393989,-0.253594,0.073156,-0.704209,0.074736,-0.3888,0.370882,-0.249657,1
1.255706,-0.075693,0.785888,0.35852,0.021341,-0.678626,0.10358,-0.499485,-1.098902,-1.142095,1
-1.490364,-1.870993,-0.24969,0.376757,0.01333,-0.550398,-0.175703,-0.510986,0.050841,-0.182123,1
0.45802,-0.641406,0.567645,-3.095484,-0.027489,0.584957,-1.131565,-1.08096,0.547437,-0.361826,1
9.562634,-5.568856,-1.198826,-1.699009,0.017501,-0.705211,-0.118296,0.045945,0.809373,0.244005,1
0.342057,-1.985871,1.75758,-0.495075,0.05059,-0.45126,0.096569,-1.054444,-0.275336,-0.28432,1
-1.289597,-0.933066,-0.572637,0.639537,0.056023,-0.601695,0.408368,-0.282394,0.203115,0.038465,1
2.056252,2.594185,0.484797,-0.005571,-0.095921,0.919968,-0.10101,-1.239391,0.270907,-0.106526,1
-0.345241,1.348072,-0.875618,1.03308,-0.100911,1.170118,0.317459,-0.084154,0.338616,0.069226,1
-1.06202,0.177678,-0.998583,1.222735,-0.182084,1.155361,-0.481563,0.191511,-0.184017,0.511035,1
-1.185531,-0.785663,-0.483488,-1.844506,-0.051734,0.760803,-0.896345,0.005911,0.401891,-0.206881,1
-1.030707,-0.617819,-0.449378,-0.179514,-0.249713,0.828275,-2.059045,-0.411788,0.639075,-0.44447,1
-0.315838,0.778728,-0.483916,0.556858,0.074347,-0.840616,0.51288,-0.452286,0.390541,-0.487014,1
2.230707,2.822609,0.76136,0.017763,0.050165,-1.468014,-0.108518,1.085801,1.525816,-0.03481,1
0.118401,-2.515325,2.034139,0.743069,-0.02412,-0.261519,0.018798,1.154758,-0.499789,-0.611465,1
-0.169637,1.592283,-0.855129,0.881089,0.075616,-0.961117,0.538612,0.062425,0.201551,0.073947,1
0.003071,-1.179006,0.594544,1.320533,0.037621,-0.427751,0.895625,0.933694,1.288074,0.692154,1
1.995878,-1.716042,2.713795,-1.806625,-0.086417,1.059549,-0.572086,0.870775,0.681399,0.749773,1
-0.118321,-1.339591,0.617169,-0.361995,-0.124402,1.371958,-0.454239,-1.103997,-0.321944,0.560706,1
1.837067,-2.203552,1.681385,-1.245315,0.034331,-0.840993,-0.295854,0.211214,1.209031,-0.750963,1
3.570462,1.457932,1.843964,-0.06429,0.048937,-0.910917,0.302456,-1.913522,0.829731,1.250286,1
0.302059,0.028299,1.050283,-0.291865,0.058708,-0.91846,-0.11307,0.498293,-1.311429,-0.367081,1
0.134502,-2.005922,1.181919,-0.065667,0.035581,-0.525775,0.090903,-0.169929,0.492103,-0.017634,1
2.46945,1.315013,2.317734,1.48949,0.005566,-0.576684,0.734018,0.757895,0.449446,-0.224244,1
-1.349799,-0.651995,-0.789833,-0.022095,-0.066735,1.232487,0.115885,0.081506,0.090576,0.332283,1
-1.309163,-0.906321,-0.610688,0.979569,-0.008,-0.675639,-0.108974,-0.221421,0.049986,0.176518,1
0.706234,-0.923274,1.129919,-0.569201,-0.10278,1.293007,-0.219207,-0.519166,-0.096645,0.303425,1
1.296572,-0.889558,1.679963,0.777269,-0.150043,1.515883,0.144121,1.080562,-0.036293,0.660661,1
-0.652433,0.429153,-0.679176,0.907755,0.057656,-0.761081,0.497461,-0.182216,0.220602,0.020735,1
-0.51304,0.377639,-0.4694,0.516339,0.011602,-0.953039,-0.238925,-0.389413,0.315282,-0.357375,1
1.547855,2.519184,-0.129501,0.313444,0.013484,-1.296853,-0.356031,-1.031587,1.15,-0.097426,1
-1.385499,-1.688735,-0.221531,0.216413,-0.028836,-0.717937,-0.711082,-0.783966,0.579392,-0.692325,1
0.117514,-2.060854,1.740756,0.028159,-0.111969,1.614172,0.108031,0.642906,0.063532,0.558455,1
0.039054,-1.106899,0.719628,-0.544803,-0.114221,1.311768,-0.460829,-1.102237,-0.418272,0.535442,1
-1.340137,-1.348555,-0.337982,-0.804957,0.103773,-0.83837,0.049743,-0.351111,0.380579,-0.362361,1
3.051881,1.793559,1.548852,-0.198833,0.042642,-1.105275,0.0603,0.527666,0.096788,-1.715266,1
0.124475,2.020836,-0.727244,0.03772,-0.072856,0.826573,-0.041628,-0.101014,0.456723,-0.321661,1
-1.166906,-0.530865,-0.620986,-1.940233,-0.021957,0.711934,-0.689786,0.266522,0.220224,0.063975,1
-1.252789,-1.596973,-0.060933,0.345053,0.022492,-0.542464,-0.068831,-0.624665,-0.058164,-0.305217,1
-1.045509,-2.010608,0.928046,0.82569,-0.039419,-0.297452,-0.389973,-0.811374,-1.512302,0.104571,1
2.683,-0.125148,1.750305,-0.176124,0.03491,-0.867943,0.142215,-0.138576,0.703289,0.720224,1
1.471956,0.739386,0.692478,0.129678,-0.11033,1.155781,0.025069,-0.394672,0.333365,0.336217,1
-1.254155,-2.26424,0.5355,0.76992,0.054458,-0.353878,0.70149,1.284522,0.924842,-0.289692,1
-1.531865,-1.423441,-0.525322,-0.621442,0.106893,-0.814455,0.136281,-0.054216,0.191391,0.101589,1
-0.167998,-0.663074,1.008139,1.19126,-0.173866,1.454938,-0.113412,1.55252,-0.704226,0.242,1
2.307872,1.871679,0.836638,-0.417304,0.070279,-1.100103,0.042979,-1.265874,-0.271846,0.064143,1
0.111608,-1.138355,1.000491,0.441463,0.056224,-0.379595,0.512996,-1.048362,-1.250926,1.040668,1
-0.658779,1.277309,-1.22068,-0.35262,-0.04698,0.683727,-0.1828,0.942561,-0.558114,0.936008,1
-0.651378,-2.559058,1.216673,0.866055,0.037808,-0.370487,0.705222,2.691873,1.362567,-0.413951,1
-1.468448,-1.300822,-0.532096,-0.385736,0.082414,-0.8183,0.008702,-0.084891,0.192216,0.099561,1
0.429338,-1.690429,0.690399,0.675188,0.044816,-0.298446,0.574349,0.10783,-1.483256,0.02078,1
-1.432762,-0.994508,-0.655514,-1.182781,-0.038549,1.008722,-0.326748,0.120929,0.272383,0.161113,1
3.641202,1.769878,1.824905,-0.187579,0.041274,-1.143796,0.141168,0.56011,1.081387,-0.802224,1
-0.439182,1.054594,-0.818106,1.166438,0.065739,-0.831664,0.719051,-0.00807,-0.312773,-0.028464,1
-1.04429,0.154286,-0.934493,-0.167141,-0.067671,0.983161,-0.105079,0.408076,-0.180463,0.552159,1
-0.9022,0.508125,-1.030161,1.949286,0.019447,-0.657373,0.667987,0.221819,-0.545725,0.572389,1
1.576096,-1.149515,1.865272,-2.450169,-0.06318,0.883133,-0.822516,-0.114175,0.192374,-0.422508,1
-0.582695,-1.627719,0.525771,-0.569229,0.083484,-0.58588,0.139007,-0.647065,-0.906071,-0.153964,1
3.972745,1.651877,2.857276,0.186263,0.017519,-0.927432,0.268846,-0.197968,1.309625,-0.468265,1
2.719504,-1.822349,1.660739,-2.091376,-0.075558,1.14322,-0.559225,-2.107811,0.377937,1.306738,1
-0.07359,1.152769,-0.652255,1.244926,-0.058879,-1.048133,-0.658978,-0.243497,0.248618,-0.09958,1
1.20686,-0.3602,1.347671,0.886844,-0.143521,-0.942277,-1.431246,-0.108561,0.743795,-0.257462,1
-0.124791,-1.366621,1.172336,1.726899,-0.066587,-0.531502,-0.025567,2.289022,0.349107,-0.014631,1
0.297304,2.249125,-0.664437,0.173267,-0.075883,0.852728,0.03695,-0.268429,0.577994,-0.556008,1
2.517095,-1.707249,2.01375,-2.673586,0.095335,-1.106241,-0.611177,-1.174696,0.629924,-0.314645,1
3.226894,2.72995,2.329287,0.167371,0.045659,-1.171399,0.186458,1.015733,0.513141,-0.474775,1
3.298918,1.617168,1.056129,-0.1161,0.042171,-1.064798,0.139932,-0.611271,0.651673,-0.747121,1
-1.250976,-0.605421,-0.731023,1.239294,0.035011,-0.575007,0.522132,-0.087141,-0.15453,0.376497,1
3.421215,0.68774,2.030799,0.270184,0.008194,-0.920432,0.185784,1.008154,0.982449,-0.695958,1
1.067963,-1.245795,1.251673,-1.986099,-0.099253,0.898866,-0.994313,-0.406821,0.6839,-0.456438,1
5.342403,-0.603791,0.693114,-0.038426,0.000794,-0.903096,0.299264,-0.110425,1.34027,0.881755,1
0.523447,0.125216,0.483248,-0.331779,-0.112474,1.136139,-0.376305,-1.064295,-0.032677,0.395613,1
-1.757737,-1.843173,-0.542703,0.479422,0.078794,-0.427012,0.622892,-0.334646,0.274833,0.063217,1
1.937303,1.823217,1.274992,-0.203838,0.071331,-0.953588,0.157583,-1.429348,-0.704145,-0.09947,1
-0.064358,2.362659,-1.163395,-1.001498,-0.029053,0.356594,-0.504866,1.019274,-0.191424,0.874162,1
4.625287,-2.71588,1.812851,-0.713149,0.018933,-0.59935,0.233939,-1.445055,0.991465,2.705936,1
1.620052,-2.320447,1.60595,-0.205466,-0.161148,1.428393,-0.302298,0.951733,0.714065,0.157868,1
-0.771886,-1.155084,0.638446,-1.252553,-0.054153,1.239431,-0.377084,-0.478065,-1.033928,-0.176293,1
-0.178348,-1.771228,0.715433,-0.156451,-0.100874,1.603742,-0.039346,-1.170627,-0.657663,0.574694,1
2.882178,2.603419,1.589951,-0.188505,0.054625,-1.092392,0.113568,-1.270539,0.549773,-1.228242,1
2.866254,0.639241,1.561946,0.489702,0.013091,-0.823429,0.226297,0.425808,0.301201,-0.301824,1
2.395351,-0.890155,1.902174,0.034201,0.025435,-0.633698,0.282348,0.353139,0.077365,-0.313946,1
2.898613,1.265895,0.85999,0.382004,0.03887,-0.852723,0.422187,-1.621563,0.872644,0.565672,1
-0.35254,1.950149,-1.256998,0.039396,-0.050776,0.712777,-0.02418,0.897039,-0.188267,1.039428,1
2.802358,0.821655,1.070795,0.265323,0.029419,-0.849095,0.234935,-0.698397,-0.584117,-0.670483,1
-0.969955,0.556123,-1.116622,1.328156,-0.093372,1.316047,0.588892,0.300419,-0.33898,0.605398,1
-0.941482,-0.073102,-0.686937,0.6052,0.078139,-0.764354,0.566918,-0.044366,-0.167111,0.123234,1
-0.608515,-1.974866,0.995783,1.297341,0.031781,-0.360195,0.858613,2.437845,1.087311,-0.23386,1
5.190486,-0.770902,0.531947,-0.297842,0.016206,-0.874567,0.168769,-0.551067,0.613628,0.509604,1
-1.778139,-1.908275,-0.525541,0.440512,0.079398,-0.419953,0.611561,-0.361723,0.314613,0.029561,1
-0.685774,0.118474,-0.520415,1.172356,-0.084354,-0.945692,-0.900349,-0.425206,0.194052,-0.333326,1
0.334061,-0.158524,0.595912,0.907956,-0.143055,1.510964,0.061337,-0.85861,-0.965062,1.244218,1
-1.522912,-1.571099,-0.427398,-0.05837,0.078549,-0.625829,0.265049,-0.392111,0.374594,-0.192952,1
1.231943,2.033598,1.121796,-1.597044,0.115148,-1.627292,-0.510138,1.279794,-1.374388,-0.600234,1
0.380528,-0.304703,0.826912,-0.870701,-0.067494,1.143854,-0.274925,-0.587256,-1.303357,1.22719,1
-1.012207,0.231618,-0.979076,1.578893,0.061224,-0.612514,0.933155,0.201621,-0.468794,0.545047,1
-0.207761,-2.208032,2.145291,0.179565,0.043201,-0.271631,0.370157,0.696519,-0.800212,-0.612403,1
-1.034489,0.153959,-0.956791,1.596857,0.059984,-0.583182,0.94554,0.130913,-0.407208,0.434013,1
-0.011693,2.105789,-0.916486,-1.26498,-0.035121,0.342489,-0.600027,0.629506,-0.376341,0.051727,1
-0.370161,-2.710012,2.132461,1.574338,-0.169212,-0.418366,-1.173269,2.008588,0.256492,-0.592046,1
-0.530527,-1.337094,0.840545,-0.507608,-0.081811,1.520811,-0.088876,-0.891729,-1.161027,-0.47573,1
-1.410574,-1.277408,-0.464183,-0.355044,-0.131535,1.178264,-0.715438,-0.415905,0.54876,-0.340528,1
2.490264,0.552007,0.737761,-0.233079,-0.118897,1.043307,-0.146481,-0.10413,0.54241,0.080719,1
1.386034,0.386171,1.373051,0.215438,0.049614,-0.807558,0.274379,0.154804,-0.201115,0.481344,1
-0.290354,-1.745828,1.386437,-0.715701,0.074956,-0.579563,0.023497,-0.078329,-0.715973,-0.877721,1
-0.028192,0.286035,0.436111,0.986751,-0.130742,1.488054,0.092323,-0.396499,-1.987918,0.07869,1
-1.833999,-2.129424,-0.517754,2.376205,-0.50926,-1.203752,-4.922269,-0.438319,0.389337,0.266693,1
0.164604,2.132391,-0.757741,0.492154,-0.084126,0.934326,0.134881,-0.182015,0.50227,-0.339202,1
0.289692,-0.121408,0.806498,0.125822,0.03694,-0.850261,0.011712,0.592569,-0.034771,-0.520284,1
-0.436588,0.117714,0.199909,1.660237,0.030623,-0.413755,0.744845,-0.183563,-1.953487,0.477641,1
1.88882,-2.06323,0.003008,0.475365,-0.13277,1.493473,0.257667,1.762824,-0.25232,-0.000678,1
0.13709,-0.435949,0.515709,-0.328402,0.06886,-0.845593,0.112892,0.074146,-0.064376,-0.567569,1
-0.713918,0.597365,-0.822812,0.053632,-0.066757,1.039454,0.08269,0.126423,0.149694,0.251482,1
-1.38504,-1.13104,-0.576645,1.315063,-0.109213,-0.766172,-1.051095,-0.318451,0.118485,0.104683,1
0.322042,-0.604549,0.908868,1.505263,-0.359956,1.307113,-2.024999,-1.1299,-1.092653,1.094522,1
