@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000896,0,3348,1,34,7,1,4243,1052.778666,2761,0
1,2,2,1,0.002538,0.002538,394,1,21,0,0.5,2855,1114.043651,17,0
1,2,2,0.249882,0.003742,0.00034,2939.5,1,74,135,1,3081,1469.183333,479,0
1,1,1,0,0.000668,0.000668,1498,1,56,75,1,267,236,75,0
1,1,1,0,0.002336,0,428,1,11,0,1,4125,1429.916667,3637,0
1,1,1,0,0.00046,0.00046,2176,1,81,0,1,25,25,10,0
1,1,1,0,0.00124,0,3225,1,62,6,1,1728,379.758333,31,0
1,2,2,1,0.000402,0.000402,2489,1,44,0,0.5,2832,1139.133333,109,0
1,1,1,0,0.001389,0.000397,5040,1,84,8,1,340,268.5,111,0
1,1,1,0,1.802326,0,430,0,1,0,1,6931,2867.087698,1338,0
1,1,2,0.285515,0.202429,0.773279,123.5,0,12,87,1,3672,1967.833333,3244,0
1,1,1,0,0.004785,0.028708,209,0,5,2,1,935,540.833333,280,0
1,1,2,0.918296,0.000396,0.000396,3789,1,26,632,1,182,182,182,0
1,1,1,0,0.000569,0.000569,3517,1,77,0,1,2568,2055.5,16,0
1,3,4,0.807504,0.024752,0.00165,303,1,16,99,0.75,2325,1593.5,1449,0
1,1,2,0.460128,0.047222,0.002778,720,1,47,280,1,1174,400.628571,1025,0
2,2,2,1,0.001289,0.001289,776,1,20,0,0.5,2014,1527.083333,94,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.018248,0.03528,822,1,27,25,1,162,162,1,0
1,1,1,0,0.01354,0.001934,517,1,10,59,1,790,265.916667,761,0
1,1,1,0,0,0,26,1,1,0,1,5437,2091.979365,195,0
2,2,2,1,0.000437,0.000437,4573,1,26,20,0.5,6552,2671.333333,4102,0
1,3,13,0.57,0.064739,0.062048,457.461539,0,10,132,0.384615,264,264,264,0
1,1,2,0,0,0,55.5,0,1,0,0.5,620,312.016667,463,0
1,2,2,1,0.005629,0.015009,1599,0,27,18,0.5,1516,1476,533,0
1,1,1,0,0.03,0.025,200,1,7,0,1,1975,781.795238,137,0
1,1,1,0,1.44186,0,43,0,1,0,1,5217,2378.033333,98,0
1,1,1,0,0.010695,0.005348,187,0,7,0,1,1423,156.097633,330,0
1,1,1,0,0.014286,0.014286,70,0,5,21,1,3148,3024,1068,0
1,3,3,0.919304,0.016301,0.006043,2372,1,104,13,1,1475,505.279762,331,0
1,2,3,0.998852,0.004755,0.001034,3225,1,15,124,1,1188,297.803175,1122,0
1,1,2,0.208181,0.044469,0.021692,461,1,29,26,1,123,123,82,0
1,1,3,0.581724,0.469055,0.13355,102.333333,0,1,0,0.333333,1112,1109.5,875,0
1,2,4,0.855668,0.028715,0.022972,348.25,1,31,432,1,378,243.166667,367,0
1,1,1,0,0.001704,0.000852,1174,1,67,54,1,933,392.566667,277,0
1,1,1,0,0.173469,0.020408,98,1,19,2,1,1681,847.316667,44,0
1,1,1,0,0.093275,0.019523,461,1,18,19,1,813,257.909524,339,0
1,2,2,1,0,0.001245,1607,0,13,56,0.5,77,77,52,0
1,1,1,0,0.347826,0.043478,46,1,1,19,1,1468,1429,56,0
1,1,1,0,0.001443,0.000577,3466,0,30,34,1,4031,1031.072697,2553,0
1,4,7,0.857307,0.002114,0.001284,1892.142857,1,70,383,0.714286,1242,902.666667,66,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,1,1,0,0.022806,0.008293,1447,1,1,0,1,617,617,96,0
1,1,1,0,0.257143,0.128571,140,1,6,137,1,2199,612.083333,1256,0
1,1,1,0,0.013158,0.013158,76,1,3,91,1,423,260.833333,242,0
1,2,2,0.985228,0.00495,0.000825,606,1,14,605,1,3,3,2,0
1,1,1,0,0.014537,0.018171,1651,1,38,36,1,43,22.866667,34,0
1,1,4,0.960964,0.007463,0.007463,167.5,0,6,717,0.5,527,423.571429,151,0
4,13,18,0.923293,0.00108,0.001456,1183.111111,1,146,1070,0.833333,85,85,30,0
1,1,1,0,0.052632,0.052632,38,1,17,22,1,945,945,68,0
1,2,6,0.889354,0.077976,0.001786,560,0,4,260,0.5,5504,1273.984524,264,0
1,1,1,0,0.086957,0.014493,621,1,4,9,1,5079,1446.927614,3572,0
1,1,4,0.930124,0.022638,0.002177,574.25,0,5,1173,1,1462,831.416667,1462,0
1,1,1,0,0.007707,0.003211,1557,1,41,163,1,1622,583.8,1019,0
1,1,5,0.873728,0.028571,0.026667,105,1,14,0,0.2,1945,1112.916667,824,0
1,1,2,0.113274,0.007752,0.120155,258,1,12,18,1,1612,795.683333,589,0
1,1,1,0,0.003115,0.003115,321,1,39,1,1,4010,1675.159524,732,0
1,3,5,0.591685,0.022933,0.008075,619.2,1,106,264,0.8,1052,327.85,319,0
1,1,1,0,0.001392,0.001392,1437,1,17,14,1,483,383.666667,1,0
1,1,1,0,0,0,15,1,1,0,1,3238,1457.4,794,0
1,1,2,0.33729,0.041728,0.016837,683,1,46,281,1,122,104.5,17,0
1,1,3,0.648018,0.013406,0.002979,671.333333,0,2,344,0.666667,404,310.5,235,0
1,1,1,0,0.001619,0.001619,3706,1,99,38,1,4370,1299.316667,9,0
1,1,7,0.646829,0.009548,0.002795,613.428571,1,34,454,0.857143,3864,1382.516667,2756,0
1,1,1,0,0.001001,0.001001,999,1,17,21,1,2768,1040.566667,2533,0
1,1,1,0,0.094563,0.093549,2961,1,37,42,1,315,263.5,34,0
1,1,1,0,0.000487,0.000243,4110,1,99,0,1,1093,381.298016,7,0
1,2,5,0.763558,0.090909,0.23445,83.6,0,1,41,0.4,649,371.583333,595,0
1,1,1,0,0,0,0,0,1,0,1,20,20,20,0
1,1,2,0,0,0,28,1,1,0,0.5,5694,2598.5,1093,0
1,1,1,0,0.00464,0,431,1,26,457,1,1937,957.166667,142,0
1,1,1,0,0,0,346,0,12,47,1,9410,9384.469048,188,0
1,1,1,0,0.006876,0.00043,2327,1,30,0,1,366,164.166667,36,0
1,1,1,0,0.146096,0.095718,397,1,1,0,1,638,358.833333,495,0
1,1,1,0,0,0,0,0,1,0,1,1134,513.166667,1134,0
1,1,6,0.65084,0.155422,0.222289,276.666667,1,72,769,0.333333,331,278,14,0
1,1,3,0.895754,0.000417,0.001252,3194.333333,1,53,6,1,351,295,45,0
1,1,1,0,0.027027,0.006757,148,1,10,1183,1,4860,1391.939214,3015,0
1,1,1,0,0.006431,0.006431,622,0,4,119,1,236,134.666667,218,0
1,1,2,0.131107,0.109589,0.078767,146,1,3,118,1,47,47,35,0
1,2,5,0.068222,0.043933,0.032712,1051.6,0,6,494,0.8,351,343.5,283,0
1,1,1,0,0.000995,0.000995,5023,0,126,1,1,1217,675.092063,80,0
2,2,2,1,0.010866,0.001918,3129,0,18,4,0.5,268,137.75,162,0
1,1,1,0,0.051195,0,293,1,1,0,1,736,736,215,0
2,2,2,1,0.004822,0,1037,1,12,4,0.5,256,146.166667,54,0
1,1,1,0,0.001128,0.000376,5320,1,11,281,1,1123,811.75,442,0
1,1,1,0,0.388889,0,18,0,1,1,1,3210,867.583333,184,0
1,3,3,0.522865,0.212851,0.429719,332,0,13,576,1,2255,1515.666667,1744,0
1,1,3,0.740368,0.091017,0.00119,560.333333,1,9,57,0.666667,106,83.5,16,0
1,5,8,0.938401,0.001234,0.000206,1823,0,16,958,0.75,1930,881.966667,1927,0
1,1,1,0,0.013699,0.013699,73,1,12,0,1,5858,669.03933,1162,0
1,1,1,0,0,0,273,0,13,34,1,6708,6682.469048,153,0
1,1,1,0,0.005944,0.000743,1346,1,13,71,1,3595,999.439286,89,0
1,1,1,0,0.001383,0.001383,723,1,9,189,1,1164,874.333333,785,0
1,1,1,0,0.027778,0,72,0,10,6,1,2905,1595.5,2458,0
1,1,6,0.878176,0.004281,0.005927,1012.333333,1,87,313,0.666667,417,330,188,0
1,1,2,0,0,0,62.5,1,1,0,0.5,1009,325.041667,31,0
1,1,1,0,0.037671,0.058219,292,1,33,21,1,1522,975.916667,1011,0
2,2,2,1,0.004444,0.002222,450,1,49,1464,1,512,395.166667,3,0
1,4,6,0.71046,0.031258,0.037903,677.166667,1,37,415,0.833333,138,131.5,96,0
6,18,26,0.658816,0.006026,0.038315,785,1,118,2679,0.692308,4074,3872.5,1521,0
1,1,6,0.864499,0.003587,0.003587,1115.166667,1,1,15,1,3183,1378.817063,2395,0
1,2,18,0.666743,0.281942,0.113288,130.444444,1,9,380,0.166667,1749,1083.75,1055,0
2,2,2,1,0.038627,0.025751,233,0,3,0,0.5,2235,895.766667,643,0
1,1,1,0,0.004298,0.000331,3025,1,33,33,1,3255,720.598052,1881,0
1,1,1,0,0,0,0,0,1,0,1,388,262.5,154,0
1,1,3,0.29475,0.765478,0.621013,177.666667,0,10,38,0.666667,1470,895.25,832,0
1,1,1,0,0.069264,0.012987,231,1,9,438,1,3464,1056.816667,157,0
1,1,2,0.658191,0.012555,0.003393,1473.5,1,96,17,1,6253,2492.996429,1952,0
2,2,2,1,0.009834,0.047277,2644,0,59,6,0.5,1327,1321,220,0
1,1,2,0.807483,3.5,0,15,0,1,0,0.5,159,80.858333,12,0
1,1,1,0,0.045593,0.027356,329,0,28,76,1,2154,966.759524,292,0
1,1,1,0,0.004792,0.001597,626,1,6,3,1,1254,626.666667,3,0
1,1,1,0,0.004904,0.006035,2651,1,33,431,1,397,143.933333,15,0
1,1,1,0,0.05042,0.184874,119,0,3,0,1,20661,4192.0421,1373,0
1,2,2,1,0.010234,0.000731,1368,1,56,32,0.5,4162,1813.816667,1395,0
1,1,1,0,0.005929,0.005929,1518,0,2,18,1,67,67,53,0
1,1,1,0,0.008295,0,2170,1,6,0,1,579,579,359,0
1,2,4,0.82215,0.272794,0.027206,680,0,8,4,0.5,6324,2744.516667,2850,0
1,1,1,0,0.017692,0.000281,3561,1,64,177,1,247,217.5,14,0
1,1,1,0,0,0,0,0,1,0,1,115,115,115,0
2,2,2,0,0,0,5,0,1,0,0.5,3042,994.145238,158,0
1,1,1,0,0,0.005051,792,1,2,14,1,1509,953.833333,16,0
1,1,1,0,0,0.009009,111,1,10,0,1,446,446,18,0
1,1,1,0,0.006711,0.006711,447,1,5,700,1,947,541.166667,29,0
1,1,10,0,0,0,161.8,0,25,1325,0.4,4009,3983.469048,274,0
1,1,2,0.71861,2.520833,0,48,0,1,0,0.5,797,647.333333,359,0
2,2,2,0.979869,0.022599,0.045198,88.5,1,27,378,1,317,308,7,0
1,2,2,0.553145,0.034156,0.000316,1581,1,26,6,1,829,509.166667,817,0
1,4,7,0.965347,0.001907,0.000163,2621.428571,1,76,0,0.142857,185,184.5,49,0
1,1,1,0,0.003316,0.000474,2111,1,43,31,1,159,103.233333,108,0
1,1,1,0,0.003315,0.001785,3922,1,44,14,1,2126,1164.833333,1964,0
1,1,1,0,0.189602,0.061162,327,1,10,59,1,65,58,62,0
1,1,5,0.710727,0.089202,0.016264,1192.8,0,49,239,1,4601,1128.006668,3119,0
1,1,1,0,0.007752,0,1032,1,6,1,1,214,206,193,0
1,2,2,0.721928,0.011834,0.00789,253.5,1,5,18,0.5,272,191.5,204,0
1,1,1,0,0.000409,0.000409,2443,0,24,17,1,840,376.916667,364,0
1,1,1,0,0.002482,0.001064,2820,1,6,81,1,47,47,47,0
1,1,4,0.461203,0.023445,0.020189,767.75,0,47,635,0.75,913,430.756349,90,0
1,2,3,0.653101,0.347826,0.012422,53.666667,0,1,119,0.666667,359,234.666667,305,0
4,7,38,0.591774,0.039825,0.037361,469.815789,0,96,10264,0.5,8317,6136.833333,372,0
1,1,1,0,0.000882,0.000378,7936,1,118,0,1,367,185.933333,221,0
1,1,1,0,0.005343,0.00089,1123,1,41,11,1,4638,1375.105952,3464,0
1,1,1,0,0.000231,0.000231,4329,1,91,43,1,32,32,1,0
1,5,15,0.88757,0.002954,0.00192,1805.533333,0,119,1042,0.866667,5449,3168.316667,1913,0
1,1,3,0,0,0,38,0,17,1310,1,4947,4921.469048,418,0
1,2,3,0.772507,0.009259,0.002646,504,1,6,26,0.666667,1743,563.115791,691,0
2,2,2,1,1.636364,0,22,1,2,0,0.5,3675,1413.002778,676,0
1,1,1,0,0.02,0.02,50,1,6,0,1,7470,941.548829,1542,0
1,1,1,0,0.004416,0.003155,1585,1,50,8,1,3658,1347.050036,2099,0
1,1,2,0.353359,0.002263,0.004527,2209,1,112,479,1,2034,1457.833333,745,0
1,3,5,0.942631,0.003648,0.00096,1041.8,1,96,151,1,311,258.333333,10,0
1,2,4,0.594826,0.180139,0.281755,108.25,1,7,0,1,1393,333.350758,161,0
1,2,2,1,0.096045,0.00565,177,1,30,34,0.5,5532,2967.583333,81,0
1,2,3,0.988681,0.096823,0.022693,220.333333,0,3,73,0.666667,149,132.5,131,0
1,2,4,0.612163,0.023028,0.017638,1020.5,1,24,4,0.25,695,695,174,0
1,1,1,0,2.714286,0,21,0,1,0,1,33,33,27,0
1,1,1,0,0.001318,0.002636,3793,1,104,8,1,902,200.85,4,0
1,2,16,0.892505,0.011557,0.003214,2022.5,1,42,384,0.25,3050,1012.716667,1576,0
1,2,4,0.706756,0.004071,0.019338,491.25,1,57,239,1,10798,7583.25,2656,0
1,2,2,1,0.000399,0.000599,5011,1,99,20,0.5,1608,1608,250,0
1,1,1,0,0.00125,0.00125,800,1,13,0,1,3142,1329.7,50,0
1,1,1,0,0,0.005291,189,0,7,39,1,3279,917.533333,9,0
1,1,1,0,0.018868,0,159,0,23,57,1,3589,920.577706,2204,0
1,1,1,0,0.0032,0.0016,625,1,33,0,1,103,48,2,0
2,3,5,0.385019,0.048578,0.042654,337.6,1,56,0,0.2,434,310.333333,74,0
1,1,1,0,0.002615,0.002615,1912,0,26,2,1,1537,492.741667,705,0
1,1,1,0,0.134021,0.010309,97,1,6,6,1,4098,1536.466667,2988,0
1,1,2,0.811278,0.001084,0.000361,2767,1,42,59,1,325,278,66,0
1,2,2,1,0.005405,0.005405,370,0,4,52,0.5,458,458,40,0
2,4,13,0.903358,0.004109,0.0002,767.461538,1,48,137,0.230769,6434,2815.05,1184,0
1,2,2,1,0.004288,0.000858,1166,1,15,14,0.5,1118,780.416667,738,0
1,9,47,0.638716,0.10781,0.108967,919.468085,0,18,7266,0.638298,1196,571.666667,1196,0
1,1,1,0,0.000522,0.000261,3831,1,51,25,1,69,56,5,0
1,1,1,0,0.02439,0,41,1,4,0,1,703,106.757357,206,0
1,9,36,0.96446,0,0.000693,2164.722222,1,165,1681,0.416667,715,715,80,0
1,1,1,0,0,0,176,0,4,665,1,6905,6879.469048,50,0
1,1,1,0,0.006012,0.008016,499,1,24,2,1,8,8,5,0
1,1,1,0,1.154867,0,226,0,1,0,1,139,123.833333,86,0
2,2,2,1,0.00108,0.00054,3702,1,45,22,0.5,635,515,117,0
1,1,1,0,0.003106,0.003106,966,1,28,51,1,4025,2615.333333,12,0
1,2,4,0.985475,0.001551,0.001551,806,0,82,0,0.25,2863,690.594444,77,0
1,1,1,0,0,0.004,500,1,2,161,1,2122,993.283333,1,0
1,1,1,0,0.016529,0.016529,121,0,11,19,1,1031,355.983333,491,0
1,1,2,1,0.001098,0.001098,910.5,1,26,159,1,120,111.666667,17,0
2,2,2,1,0.002545,0.002545,393,1,10,148,0.5,163,79.75,70,0
2,3,3,1,0.026786,0.003827,784,0,5,27,0.333333,67,67,66,0
1,1,1,0,0.065899,0.015001,3733,1,132,0,1,135,87,49,0
1,1,1,0,0.002636,0.000879,1138,1,16,7,1,2799,1385.916667,2076,0
1,1,1,0,0.001606,0.00241,1245,1,4,0,1,363,163.033333,360,0
1,1,1,0,0.012559,0.012559,637,1,3,42,1,888,671,311,0
1,1,4,0.871158,0.127774,0.163734,326.75,0,8,120,0.75,1349,938.666667,1122,0
1,1,1,0,0.001572,0.000393,2544,1,62,0,1,5476,2968.333333,2127,0
1,1,1,0,0.018182,0,825,0,2,3,1,1008,644.5,941,0
2,2,4,0,0,0,0,0,1,0,0.25,1156,858.5,796,0
1,1,1,0,0.016,0.001143,875,1,29,12,1,415,337.833333,1,0
2,2,2,1,0.00119,0.000595,1680,1,4,8,0.5,880,725.233333,865,0
1,1,5,0.909447,0.008025,0.006443,1769.4,0,61,760,1,4177,1067.682756,2695,0
2,2,2,0,0,0,283,0,1,0,0.5,2447,1008.566667,59,0
1,1,1,0,0.00565,0.007533,531,1,1,17,1,465,465,14,0
1,1,1,0,0.000282,0.000282,3544,1,50,4,1,9317,2957.463059,175,0
1,1,1,0,0,0,22,0,1,0,1,559,544,102,0
1,1,1,0,0.034286,0,350,1,4,2,1,106,106,74,0
1,1,4,0,0,0,27.25,0,18,1005,1,146,120.469048,14,0
1,1,1,0,0.005435,0.021739,184,1,8,0,1,5801,2121.45,199,0
1,1,1,0,0,0,173,0,8,528,1,5478,5452.469048,176,0
1,1,2,0.362051,0.021822,0.005693,527,1,28,310,1,2464,750.227381,1017,0
1,2,2,1,0.004378,0.000258,1941.5,1,136,33,1,8500,2987.06627,2849,0
1,1,2,0.688552,0.05802,0.016212,586,1,2,10,0.5,436,436,436,0
1,1,4,0.668183,0.086466,0.045113,133,1,41,1310,0.75,327,262.833333,12,0
1,1,1,0,0.04721,0.042918,233,1,14,5,1,107,66.5,70,0
1,1,1,0,0.266467,0.245509,334,1,19,9,1,1292,386.353571,1220,0
1,2,2,0.918296,0.006098,0.006098,246,1,48,2,1,5397,3333.333333,281,0
1,2,2,1,0.026432,0.013216,227,1,11,32,0.5,528,514.5,244,0
1,1,1,0,0.008457,0.004228,473,1,9,943,1,1262,897.5,547,0
1,1,1,0,0.000422,0.000422,2371,1,42,50,1,32,32,16,0
1,1,1,0,1.785714,0,84,1,1,0,1,1114,493.830952,1072,0
1,1,2,0.529361,0.018892,0.012594,397,1,23,840,1,877,687.5,583,0
1,1,1,0,0.001493,0.000746,1340,1,44,4,1,4994,1257.294048,4360,0
1,1,1,0,0.078947,0.078947,38,1,8,561,1,2622,933.027381,215,0
4,9,11,0.808597,0.002303,0.001654,1539.181818,1,156,806,0.909091,4781,2219.95,3055,0
1,1,1,0,0.011236,0.089888,178,1,3,0,1,647,58.71448,8,0
1,3,6,0.84154,0.013212,0.002058,1539,1,94,847,0.833333,706,207.96176,81,0
1,1,1,0,0,0,0,0,1,0,1,860,671.666667,32,0
1,1,1,0,0,0,0,0,1,0,1,2544,987.95,306,0
1,1,1,0,0.005089,0.005089,393,1,2,2,1,682,524.5,1,0
2,2,2,1,0.000855,0.000855,1170,1,53,0,0.5,3129,1038.633333,551,0
1,3,7,0.456973,0.014836,0.010482,885.857143,0,48,1328,1,8370,6189.833333,347,0
1,2,4,0.95012,0.003676,0.004981,2108,0,2,138,0.75,3000,1095.85,233,0
1,2,10,0.688108,0.009804,0.014854,1346.4,1,47,350,0.5,1838,700.733333,1654,0
4,7,40,0.994935,0.069354,0.066267,137.7,1,63,54945,0.3,19813,4096.128175,1588,0
2,3,3,1,0.006857,0.001143,875,0,11,0,0.333333,450,450,247,0
1,1,1,0,0.007519,0.007519,133,0,10,2,1,1112,612.333333,5,0
1,1,2,0.261914,0.097361,0.128298,549.5,1,1,3,1,914,485.833333,67,0
1,1,2,0.986233,0.003031,0.044916,1814.5,1,129,2,1,1004,822.833333,633,0
1,4,10,0.82232,0.117269,0.044532,202.1,0,23,434,0.8,1204,743.166667,444,0
1,3,11,0,1,1,0,0,3,525,0.272727,9389,7208.833333,863,0
1,1,3,0.903214,0.001845,0.000503,1987.333333,1,45,82,1,994,773,397,0
1,1,1,0,0.00386,0.003136,4145,1,58,1,1,7548,2862.568254,2506,0
1,1,2,0.970951,0.026839,0.007952,503,1,2,9,1,1710,1218,1562,0
2,2,2,0.961237,0.015513,0,419,0,32,620,1,7541,2805.55,1477,0
1,1,1,0,0,0,0,0,1,0,1,5149,2310.033333,30,0
1,3,3,0.97415,0.039275,0.048338,110.333333,1,23,171,0.666667,1438,1168,559,0
1,1,5,0,0,0,103.8,0,24,1361,1,9664,9638.469048,442,0
2,3,3,1,0.00454,0,1762,1,27,75,0.333333,230,230,216,0
2,2,2,1,0.013616,0.041604,1322,1,26,2,0.5,4261,1472.85,688,0
1,2,2,1,0.002372,0.002372,421.5,1,21,1234,1,3246,716.748629,1872,0
1,1,2,0.122292,0.02229,0.018237,1480.5,1,100,38,0.5,107,107,45,0
1,1,2,1,0.00203,0,492.5,1,1,0,0.5,871,453.166667,45,0
1,1,1,0,0.001757,0.001757,569,1,13,58,1,38,38,1,0
1,1,4,0,0,0,0,0,4,112,0.25,1317,464.845238,547,0
1,1,1,0,0.138211,0.079268,492,1,9,8,1,2593,1016.455051,723,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,1,1,0,0.015528,0.015528,322,0,12,0,1,1122,573.666667,7,0
1,1,2,0,0,0,0,0,7,1488,1,4114,1422.905952,458,0
1,2,16,0.680462,0.015217,0.020289,985.75,1,39,234,0.3125,1265,761.333333,1111,0
1,1,2,0.391244,0.014846,0.012725,471.5,1,22,8,1,1168,402.533333,660,0
1,2,2,1,0.010997,0.005627,3910,1,82,12,0.5,2654,1716.97619,1399,0
1,1,1,0,0.020243,0.032389,741,1,12,7,1,900,784.5,20,0
1,1,1,0,0.001359,0.001359,736,1,21,548,1,2422,1027,2203,0
1,1,1,0,0.002472,0.000824,3641,1,69,64,1,1240,460.183333,42,0
1,1,1,0,0.004488,0.001795,1114,1,6,15,1,529,246.066667,375,0
1,1,1,0,0.002725,0.002725,734,1,10,4,1,1614,786.383333,34,0
1,1,1,0,0.083333,0.007576,132,0,6,1,1,1615,424.658333,423,0
1,1,1,0,0,0,74,0,15,140,1,4649,4623.469048,120,0
1,1,4,0.953991,0.43318,0.235023,54.25,0,8,361,0.75,1387,973,1159,0
1,1,1,0,0,0.000724,2764,1,82,2,1,965,375.15,33,0
1,1,1,0,0.043876,0.003656,547,0,10,8,1,244,173,244,0
1,2,3,0.908946,0.005659,0.000629,1060.333333,0,80,166,1,5856,3887.166667,1307,0
2,2,2,1,0.000923,0.000923,2168,1,55,4,0.5,3439,1010.585714,108,0
1,1,1,0,0.000649,0.001299,1540,0,20,39,1,3690,1456.8,3214,0
1,1,6,0.781079,0.208461,0.094421,271.833333,0,1,18,0.333333,1699,650.1,1025,0
1,1,1,0,0.00375,0.005,800,1,16,0,1,8871,3140.726659,2937,0
2,3,8,0.862517,0.064695,0.034196,270.5,0,3,8,0.5,291,176.916667,276,0
1,1,10,0.868474,0.006085,0.002704,1183.3,1,68,905,0.5,1304,939,582,0
1,1,1,0,0.001979,0.003958,1516,1,46,2,1,63,63,47,0
1,1,1,0,0.017167,0.015737,699,1,2,0,1,1538,820.25,1421,0
1,1,1,0,0.118644,0.050847,59,1,6,489,1,311,166.833333,308,0
2,2,4,0.997243,0.029496,0.044604,695,1,35,4,0.5,792,455.083333,695,0
1,1,1,0,0.006515,0.003257,307,1,1,0,1,663,663,142,0
1,1,1,0,0.001261,0.002522,793,0,1,0,1,36,23.833333,6,0
1,1,1,0,0.021978,0.005495,364,1,1,0,1,933,933,412,0
1,1,2,1,0.001477,0.001477,1354,0,1,2,0.5,217,217,217,0
1,1,1,0,0.00266,0.00266,376,0,6,7,1,1708,1038.166667,1708,0
1,2,2,0.721928,0.004202,0.004202,595,1,6,379,1,531,531,2,0
1,1,4,0.895257,0.053685,0.021838,549.5,0,72,498,0.75,9066,3122.534812,2965,0
1,1,2,0.187176,0.020979,0.009615,572,0,51,16,1,1385,1202,540,0
1,1,1,0,0.004147,0.006912,3617,0,62,113,1,515,127.287302,87,0
1,1,1,0,0.035714,0.014286,280,1,8,0,1,3779,1472.180159,254,0
1,1,1,0,0.020955,0.012806,859,1,12,5,1,2376,754.697619,982,0
1,1,4,1,0.000746,0.000746,1340,0,75,0,0.25,1141,488.583333,22,0
1,1,2,0.811278,0.008078,0.004847,309.5,0,5,89,1,718,488.166667,651,0
1,1,1,0,0.001628,0.000543,1843,1,43,0,1,1215,1209,64,0
1,2,4,0.974307,0.019817,0.01753,656,1,48,352,0.5,238,111.25,217,0
2,2,4,1,0.000429,0.000429,2331,1,52,8,0.25,4268,1588.5,739,0
1,1,1,0,0.032558,0.102326,215,1,3,475,1,1730,521.527092,1700,0
1,3,21,0.687704,0.061868,0.201721,348.666667,0,88,3323,0.761905,4538,3187,982,0
1,1,1,0,0.004228,0.003171,946,1,32,539,1,138,45.45,1,0
1,1,2,0.918296,0.000762,0.000609,3282.5,1,90,369,1,159,152.5,2,0
2,2,4,0.685616,0.08481,0.003797,395,0,1,0,0.25,3344,2150.083333,1693,0
1,1,1,0,0.003774,0.003774,265,0,4,0,1,1652,1221.666667,511,0
1,1,2,0.096683,0.352113,0.35446,852,0,5,8,0.5,1090,1020,228,0
1,1,1,0,0.251969,0.188976,127,0,14,160,1,1300,1110.5,62,0
2,2,2,0,0,0,0,0,1,0,0.5,1476,1060,1069,0
1,1,1,0,0.05,0.05,40,0,5,313,1,2377,765.783333,2124,0
1,1,1,0,0.009485,0.009485,738,1,43,291,1,1606,603,9,0
1,1,1,0,0.019417,0.019417,618,1,30,17,1,1444,629.283333,912,0
1,1,1,0,0.000322,0.000322,3110,1,9,0,1,1082,522.666667,1082,0
2,9,80,0.827286,0.095538,0.053346,25.775,1,24,4023,0.125,95,89.5,90,0
1,1,1,0,0.002955,0.005253,3046,0,57,0,1,11191,5159.916667,2826,0
1,1,1,0,0.001653,0.009917,605,0,12,214,1,57,14.633333,1,0
1,1,3,0.741521,0.010255,0.000218,1527.666667,1,134,748,1,2067,1443.333333,241,0
1,1,1,0,0.022599,0.017891,1062,1,25,15,1,3279,2565.166667,505,0
2,3,18,0.758094,0.174026,0.062338,256.666667,1,4,68,0.444444,138,138,129,0
1,1,1,0,0.000466,0,2147,1,9,0,1,285,285,285,0
1,1,4,0,0,0,118.25,0,11,423,1,59,33.469048,23,0
1,1,1,0,0.011173,0.001862,537,0,2,2,1,206,126.533333,152,0
1,1,1,0,0.008264,0,121,1,2,28,1,10,10,10,0
1,1,1,0,0,0.016055,436,1,15,47,1,929,367.15,21,0
1,1,3,0.540704,0.007588,0.000185,1801,1,16,149,1,2221,772.433333,2218,0
1,1,1,0,0.00083,0,2409,1,55,65,1,1103,574.916667,98,0
1,2,8,0.514651,0.005361,0.011164,1981.875,0,52,897,0.75,7201,3357.516667,1683,0
1,1,1,0,0.005051,0.001684,594,1,4,12,1,44,44,44,0
1,1,2,0.836641,0.012216,0.013962,286.5,1,10,1770,1,198,141.666667,65,0
2,2,2,1,0.021429,0,140,0,12,154,0.5,2082,1174.283333,18,0
2,4,6,0.755308,0.000374,0.008696,1782.333333,1,122,30,0.166667,355,355,213,0
1,1,2,1,0.002928,0.002928,341.5,1,2,0,0.5,3414,1141.266667,550,0
1,1,1,0,0.022517,0,755,1,57,6,1,6270,2490.065476,1959,0
1,1,1,0,0.023077,0.023077,130,1,3,242,1,442,321,360,0
2,3,13,0.582069,0.066349,0.09878,258.538461,0,105,5697,1,4597,2198.633333,152,0
1,1,1,0,2.129032,0,31,0,1,0,1,2364,1101.666667,242,0
1,2,12,0.817072,0.062053,0.00716,139.666667,0,1,24,0.25,4415,1650.766667,89,0
1,1,1,0,0.00223,0.010905,4035,0,61,26,1,2553,1190.516667,51,0
1,1,1,0,9.166667,0,6,0,1,0,1,939,388.383333,900,0
1,1,1,0,0.00177,0.00177,565,0,25,122,1,9971,3564.179762,5608,0
