@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.757604,0.017462,0.009892,762.076923,0,11,1148,0.769231,380,1
1,2,0.760956,0.078526,0.067308,208,1,11,123,0.333333,4,1
1,1,0,0.107784,0.299401,501,1,8,65,1,664,1
1,1,0,0,0,35.4,0,1,0,0.2,844,1
1,1,0.985228,0.003167,0.001267,789.5,1,16,10,1,3495,1
1,1,0,0.013092,0.009063,1986,1,11,7,1,6459,1
2,3,0.811235,0.097245,0.115073,154.25,0,3,30,0.5,449,1
1,2,0.057897,0.008155,0.327217,163.5,1,7,21,0.666667,2773,1
2,2,0.286397,0.04625,0.00375,400,1,5,8,1,674,1
1,4,0.458458,0.013301,0.003628,118.142857,1,4,165,0.571429,3678,1
1,1,0,0.210526,0.210526,38,1,6,10,1,1506,1
1,1,0,0.00817,0.003268,612,0,6,0,1,550,1
1,2,0.591673,0.005051,0,693,0,9,60,1,2632,1
1,1,0.549109,0.056131,0.052677,579,1,5,28,1,749,1
3,6,0.777254,0.201405,0.044496,106.75,1,4,317,0.875,15327,1
1,1,0,0.05314,0.009662,207,1,9,9,1,1,1
1,1,0,0.012048,0.012048,83,1,1,6,1,513,1
1,6,0.704267,0.073645,0.036979,303.904762,0,16,472,0.714286,403,1
1,1,0,0.095652,0.026087,230,1,2,2,1,1006,1
4,7,0.615731,0.076517,0.09951,331.625,1,5,379,0.875,19532,1
1,1,0,0.023256,0.023256,43,1,8,52,1,171,1
2,2,0.925595,0.135747,0.045249,73.666667,1,6,671,1,12,1
1,1,0,0.071429,0.005952,168,1,9,4,1,29,1
1,1,0,0.0138,0.010616,942,1,2,1,1,206,1
1,10,0.122515,0.662338,0.272727,0.506579,0,11,28796,0.157895,237,1
2,6,0.426781,0.236398,0.126437,237.272727,1,10,819,1,564,1
2,6,0.577407,0.059989,0.008489,252.428571,0,4,129,0.857143,3215,1
1,1,0.238685,0.058824,0.02451,306,1,4,9,1,2,1
1,2,0.33399,0.020276,0.002765,723.333333,0,9,7,1,3456,1
1,1,0.722366,0.063691,0.039517,717,1,17,26,1,1837,1
1,1,0.736098,0.074388,0.060909,500.75,1,15,154,1,184,1
1,1,0,0,0,104.333333,1,1,0,0.333333,1328,1
1,1,0,0,0,68,1,1,0,1,827,1
1,3,0.776541,0.04564,0.047124,336.875,0,14,47,0.875,112,1
1,2,0.540751,0.044178,0.031963,409.333333,1,17,932,0.333333,1963,1
1,1,0,0.21875,0.125,64,1,1,5,1,2438,1
1,2,0.780631,0.119748,0.167017,238,1,10,28,1,25,1
2,4,0.776145,0.032655,0.006424,311.333333,1,13,207,0.666667,570,1
1,1,0,0,0,14,1,1,0,0.333333,1330,1
1,1,0,0.002128,0.004255,470,1,7,1,1,69,1
1,1,0,0.037313,0.007463,134,1,2,6,1,15,1
1,2,0.949452,0.04186,0.017054,645,1,2,7,1,2473,1
1,1,0,0.031818,0.204545,220,0,1,1,1,2933,1
1,2,0,0.050691,0,325.5,0,14,114,1,2331,1
1,1,0,0.170068,0.081633,147,1,4,32,1,3625,1
1,3,0.571634,0.012169,0.024598,338.382353,0,17,1490,0.470588,3126,1
1,1,0,0.931818,0,44,0,3,33,1,963,1
1,3,0.650927,0.107675,0.0126,124.714286,1,5,161,1,1322,1
1,4,0.916564,0.010724,0.011394,298.4,0,7,13,0.4,2405,1
1,2,0,0,0,74.125,1,1,0,0.125,10,1
1,1,0,0.008584,0.004292,233,1,12,26,1,43,1
1,1,0.953197,0.080645,0.120968,186,1,10,16,1,48,1
1,1,0,0.001126,0.001126,888,1,2,0,1,2013,1
1,2,0,0,0,35.6,1,1,0,0.2,878,1
1,1,0,0.007541,0.001508,663,0,7,27,1,4344,1
1,1,0,0,0,18.75,0,1,0,0.25,690,1
1,2,0.946395,0.01487,0.01487,179.333333,1,4,3,0.333333,1269,1
1,3,0.302925,0.116558,0.003268,183.6,0,1,26,0.6,398,1
1,1,0.673588,0.02766,0.021277,156.666667,0,2,0,1,659,1
1,1,1,0.005656,0.003394,442,1,7,6,1,1186,1
1,1,0,0,0,140.666667,1,1,0,0.333333,128,1
1,1,0,0.020583,0.008576,583,1,3,7,1,1,1
1,4,0.718524,0.008819,0.008819,439.375,1,18,0,0.25,2451,1
1,1,0,0.313131,0.026936,297,1,1,1,1,270,1
1,1,0,0.029412,0.014706,68,0,1,95,1,3229,1
1,1,0.622324,0.012762,0.000851,1763,0,15,6,0.5,2282,1
1,2,0.480822,0.165984,0.028689,162.666667,1,3,47,1,324,1
1,1,0,0.395044,0.09621,686,0,1,7,1,440,1
2,2,0.600609,0.028348,0.01173,511.5,1,1,3,1,11051,1
1,1,0,0,0,26.130435,0,1,0,0.043478,142,1
1,1,0,0.021505,0,93,1,2,112,1,394,1
1,4,0.824993,0.098404,0.271277,94,1,2,69,0.75,64,1
1,1,0,0.379747,0.797468,79,1,5,20,1,4954,1
1,5,0.536813,0.067955,0.200533,250.166667,1,10,82,0.833333,714,1
1,8,0.674689,0.083132,0.039421,169.5,1,7,1973,0.818182,282,1
1,1,0.922735,0.186441,0.064407,295,1,7,25,1,1936,1
2,2,0,0,0,32.5,0,1,0,0.5,5036,1
1,1,0.828871,0.022843,0.022843,98.5,0,10,688,0.75,6592,1
1,1,0,0.012121,0.012121,165,1,2,11,1,56,1
1,1,0,0.696629,0.123596,178,1,3,41,1,491,1
1,1,0,0.122807,0.192982,57,1,2,17,1,4077,1
1,1,0,0,0,63.4,0,1,0,0.2,12,1
1,1,0,0.075758,0.060606,66,1,1,28,1,163,1
1,1,0,0,0,98,1,1,0,1,207,1
1,1,0,0,0,86.058824,1,1,0,0.058824,5219,1
1,1,0.53717,0.069677,0.095484,193.75,0,12,40,0.25,484,1
2,3,0.819566,0.04321,0.001029,162,1,5,896,1,7931,1
1,1,0,2.147541,2.098361,305,1,8,38,1,504,1
1,1,0.520505,0.023731,0.006071,604,1,8,79,1,510,1
1,1,0,0,0,141,0,1,0,1,443,1
1,4,0,0,0,131.652778,0,1,0,0.013889,76,1
1,1,0,0.032143,0.028571,560,1,11,1,1,265,1
1,2,0.74877,0.038866,0.018908,317.333333,1,10,62,1,71,1
1,1,0,1.588745,1.277056,231,1,5,6,1,1091,1
1,1,0,0.011811,0.003937,508,0,2,30,1,1395,1
1,1,0,0.022346,0.005587,358,1,4,199,1,1821,1
1,4,0.927693,0.038141,0.024989,570.25,0,2,572,0.25,764,1
1,1,0,0.033333,0.033333,30,1,1,0,1,3616,1
1,1,0,0.00258,0.00086,1163,1,3,7,1,110,1
2,2,0.839636,0.074673,0.075296,267.833333,1,8,272,0.666667,183,1
1,3,0.95235,0.138614,0,202,1,7,191,0.8,3600,1
1,1,0,0.083333,0.055556,72,1,6,78,1,311,1
1,1,0,0.058824,0.029412,238,1,2,19,1,1166,1
1,1,0,0.145299,0.034188,234,1,6,0,1,255,1
1,1,0,0.067073,0.146341,164,1,6,5,1,7800,1
1,4,0.469096,0.232558,0.048173,66.888889,1,1,110,0.555556,165,1
1,1,0,0.002859,0.002859,1399,1,3,0,1,33,1
1,1,0,0.11157,0.045455,242,1,3,0,1,771,1
1,4,0.656168,0.600639,0.567093,104.333333,1,15,711,1,1882,1
1,1,0,0.021277,0.017021,235,0,6,0,1,1787,1
1,2,0.981454,0.02448,0.01632,1225.5,0,2,47,1,3306,1
1,2,0.918296,0.007215,0.001443,346.5,1,13,43,1,91,1
1,7,0.659578,0.30137,0.196347,128.823529,1,3,420,0.470588,5431,1
1,2,0.843617,0.049214,0.03653,492.75,1,2,34,0.75,3049,1
1,1,0,0.203753,0.013405,373,1,2,1,1,639,1
1,1,0,0.058568,0.058568,922,0,5,12,1,53,1
1,2,0.479832,0.214286,0.081633,49,1,3,24,1,249,1
1,1,0,0.05075,0.020761,867,1,10,8,1,106,1
2,4,0.271389,0.30766,0.245279,336.642857,1,9,594,1,109,1
1,1,0,0,0,44,1,1,0,1,2663,1
1,1,0,0.013889,0.013889,72,0,3,26,1,21,1
1,1,0,0.01373,0.004577,437,1,4,9,1,3382,1
1,2,0.798319,0.093168,0.273292,40.25,1,4,3,0.5,585,1
2,2,0.345117,0.029028,0.015965,344.5,1,7,42,1,2777,1
1,1,0,0.580153,0.770992,131,1,3,40,1,118,1
1,1,0.999295,0.053039,0.01768,452.5,1,2,4,1,2624,1
1,1,0,0.26087,0.086957,23,1,1,47,1,2781,1
1,1,0,0.055288,0.048077,416,1,4,17,1,5938,1
1,2,0.926285,0.247644,0.164524,106.090909,0,8,895,0.545455,444,1
1,2,0,0,0,27.677419,0,1,0,0.032258,35,1
1,1,0,0.037037,0.012346,162,1,7,0,1,8,1
1,1,0.622366,0.0625,0.039773,58.666667,0,3,21,0.333333,5189,1
1,1,0,0.188641,0.247465,493,0,2,1,1,76,1
1,2,0.918296,0.001696,0.003393,589.5,0,7,0,0.5,612,1
3,5,0.798843,0.1404,0.04384,200.222222,0,2,234,0.333333,6470,1
1,3,0.743518,0.423611,0.138117,259.2,1,5,175,0.6,3346,1
1,2,0.339328,0.428094,0.230769,99.666667,1,2,25,1,542,1
1,1,0.636505,0.171617,0.115512,151.5,1,2,25,1,300,1
1,1,0,0.005629,0.005629,533,1,3,5,1,1294,1
1,2,0,0.010941,0,457,1,9,0,1,538,1
1,2,1,0.152411,0.133748,643,1,5,48,0.5,2960,1
1,4,0.4686,0.009276,0.003711,53.9,0,1,13,0.4,373,1
1,1,0,0.121019,0.012739,157,1,1,10,1,973,1
1,2,1,0.017946,0.011964,334.333333,1,5,57,0.666667,4959,1
1,1,0,0.085603,0.108949,257,1,8,4,1,290,1
2,2,0.358996,0.062657,0.037594,133,1,10,6,1,577,1
1,2,0.782916,0.00905,0.010989,515.666667,0,12,185,1,88,1
1,1,0,0.007625,0.007625,918,0,7,2,1,3753,1
4,4,0.903858,0.140921,0.307588,147.6,0,5,466,0.8,10415,1
1,1,0,0.001142,0.001142,876,0,8,1,1,1503,1
1,2,0.60242,1.116505,1.048544,77.25,1,5,86,0.75,13,1
1,2,0.865652,0.05638,0.012611,337,1,7,182,0.75,711,1
2,6,0.908829,0.220477,0.128386,142,1,9,1118,0.692308,301,1
1,3,0,0,0,68.9,1,1,0,0.1,149,1
1,1,0,0.028846,0.009615,208,1,2,0,1,1081,1
1,3,0.957184,0.026087,0.04058,115,0,4,210,0.5,4078,1
1,1,0,0.027137,0.033921,737,1,15,21,1,102,1
1,2,0.955368,0.032808,0.027231,234.461538,1,22,2262,0.384615,2086,1
1,1,0,0,0,15,1,1,0,1,58,1
2,12,0.698109,0.392567,0.136585,77.567568,0,4,2285,0.54955,802,1
1,1,0,0.002786,0.005571,359,1,3,97,1,1908,1
1,2,0.597313,0.02142,0.005508,408.5,1,8,12,0.25,3708,1
1,1,0,0.064198,0.059259,405,1,5,5,1,1811,1
1,1,0,0.2,0.05625,160,1,1,0,1,998,1
1,1,0,2.869565,2.304348,46,1,4,35,1,6692,1
1,2,0,0,0,42.5,1,1,0,0.5,178,1
1,1,0,0.038095,0.104762,105,1,5,0,1,1699,1
1,6,0.827184,0.640147,0.5357,66.243243,1,8,2491,0.27027,2302,1
2,3,0.938746,0.017141,0.009899,1035.5,1,17,3,0.75,2190,1
1,1,0,0.012115,0.006608,908,1,9,8,1,14,1
1,1,0,0,0,20,1,1,0,1,1644,1
1,1,0,0,0,139,1,1,0,1,1857,1
1,1,0,0,0,211,1,1,0,1,5704,1
1,1,0,0.02,0.003333,300,1,15,58,1,427,1
1,2,0.86528,0.446281,0.289256,17.285714,1,6,980,0.333333,929,1
1,1,0.875535,3.08063,0,98.090909,0,1,594,1,467,1
1,1,0,0.020325,0.02439,246,1,1,26,1,3785,1
1,1,0,0.037879,0.037879,132,0,8,43,1,262,1
1,1,0,0,0,49.75,1,1,0,0.083333,1607,1
1,1,0,0,0,29.5,0,1,0,0.5,1104,1
2,2,0.764521,0.166197,0.104225,33.809524,0,2,153,0.333333,5551,1
1,1,0,0.071497,0.108675,1049,1,21,6,1,388,1
1,1,0,0.004545,0.004545,220,0,3,118,1,64,1
1,3,0.477133,0.017512,0.002189,548.2,0,14,75,0.6,2889,1
1,1,0,0.046512,0.032558,215,0,2,0,1,1073,1
1,1,0,0.013986,0.003497,286,1,7,0,1,1851,1
1,1,0,0.007704,0.001541,1298,0,14,14,1,2387,1
1,3,0.943041,0.027397,0.054795,87.6,1,9,188,0.8,302,1
1,1,0,0,0,13,0,1,0,0.25,179,1
1,1,0.874928,0.052975,0.033415,306.75,1,12,93,0.75,1439,1
1,1,1,0.00823,0,121.5,1,11,235,1,15,1
1,1,0,0.066414,0.020873,527,1,7,1,1,3178,1
1,1,0,0.007246,0.007246,276,0,1,24,1,524,1
1,1,0,0.111111,0.032407,216,1,9,19,1,2110,1
1,4,0.792481,0.065217,0.130435,11.5,0,5,52,0.75,3360,1
3,15,0.83522,0.820026,0.205525,82.394737,0,5,1682,0.644737,5062,1
1,1,0,0.188679,0.150943,106,1,1,1,1,3856,1
2,5,0.981984,0.009598,0.008684,243.111111,1,4,214,0.666667,2830,1
1,1,0.888836,1.555556,1.097222,72,1,2,296,0.5,43,1
1,1,0,0.106952,0.331551,187,1,8,5,1,178,1
1,2,0.242292,0.019506,0.013004,384.5,1,4,16,1,1341,1
1,1,0,0.38,0,50,1,1,14,1,1398,1
3,8,0.881487,0.037779,0.030408,180.875,0,11,751,0.791667,190,1
1,1,0.777305,0.055147,0.055147,68,0,3,56,1,540,1
1,1,0,0,0,44,1,1,0,1,3173,1
1,3,0,0,0,70.877551,1,1,0,0.020408,53,1
1,1,0,0.008772,0.008772,114,0,1,0,1,679,1
1,4,0.773855,0.025022,0.002157,643.888889,0,13,2556,0.5,36,1
1,3,0.424738,0.292011,0.013774,72.6,0,4,12,0.4,8,1
1,1,0,0,0,147,1,1,0,1,246,1
1,1,0,0.053691,0.020134,149,0,4,48,1,1406,1
1,5,0.865754,0.022134,0.008696,180.714286,1,9,71,0.857143,254,1
1,3,0.904641,0.042323,0.021654,338.666667,1,8,333,0.833333,1973,1
1,1,0,0.011982,0.00553,1085,1,5,1,1,774,1
1,1,0,0.071429,0.038961,154,1,3,46,1,8,1
1,1,0,0.01524,0.006161,3084,0,7,1,1,67,1
1,1,0,0.005435,0.005435,552,0,11,4,1,6,1
1,1,0,0.027273,0.018182,220,1,11,57,1,1864,1
1,4,0.799711,0.11101,0.009099,183.166667,1,6,184,1,738,1
1,1,0.825627,0.047297,0.135135,148,1,3,41,1,65,1
1,3,0.518271,0.11,0.147273,275,1,9,26,0.75,659,1
1,3,0.286801,0.206581,0.025594,182.333333,1,13,226,0.666667,2072,1
1,2,0.404741,0.14744,0.039482,162.1,1,7,793,0.7,2574,1
1,3,0.72897,0.146445,0.086343,322.181818,0,11,384,0.636364,3076,1
1,1,0,0.131579,0.078947,114,1,2,21,1,120,1
1,1,0.755857,0.086795,0.090752,139.448276,1,7,511,0.241379,617,1
1,1,0,0.423077,0.884615,26,0,1,0,1,1141,1
1,1,0.428378,0.103618,0.009046,608,0,15,25,1,377,1
1,1,0.564311,0.684414,0.043596,864,0,15,23,1,3132,1
1,2,0.103275,0.078035,0.028902,346,0,3,73,1,58,1
1,2,0.832994,0.054094,0.003655,228,0,12,14,1,6420,1
2,2,0.801066,0.034619,0.008902,252.75,0,5,47,1,374,1
1,2,1,0.004005,0.004005,249.666667,1,2,3,0.666667,593,1
1,4,0.782572,0.217808,0.056164,121.666667,1,1,229,1,1412,1
1,2,0.851023,0.021809,0.000641,389.75,1,7,292,1,451,1
1,1,0,0,0,45,0,1,0,1,4203,1
2,3,0.639824,0.022222,0.074747,165,0,1,0,0.666667,385,1
1,3,0.376602,0.355995,0.427689,60.675,1,10,359,0.325,5397,1
1,1,0.717252,0.781609,0.206897,43.5,1,1,48,0.5,2192,1
1,1,0,0.011858,0.889328,253,0,3,1,1,1785,1
1,3,0.585672,0.05848,0.011696,513,1,15,7,1,610,1
1,3,0.837131,0.14587,0.086116,189.666667,0,7,27,1,6484,1
1,1,0,0,0,27,0,1,0,1,279,1
1,1,0,0.055769,0.046154,520,1,8,3,1,722,1
1,1,0,0,0,112.333333,1,1,0,0.333333,3247,1
1,1,0,0.019608,0.019608,153,1,2,0,1,2495,1
1,1,0,0.329949,0.19797,197,1,6,32,1,94,1
1,1,0,0.274945,0.044346,451,0,4,1,1,21,1
1,1,0.574928,0.004848,0.006925,962.666667,0,11,15,0.666667,154,1
1,6,0.898148,0.012349,0.014511,1079.666667,0,2,94,0.333333,1474,1
1,1,0,0.011952,0,753,0,15,19,1,2223,1
1,3,0.75461,0.044651,0.045581,134.375,0,4,64,1,140,1
1,1,0,0.067701,0.012694,709,0,13,3,1,1618,1
1,2,0.918296,0.001749,0.003499,857.5,1,7,3,1,517,1
1,1,0,0.007921,0.006601,1515,1,16,9,1,2202,1
1,2,0.5923,0.444623,0,207.666667,1,5,6,0.333333,43,1
1,1,0,0.018473,0.013547,812,0,6,6,1,43,1
1,21,0.743219,0.597447,0.224718,43.340426,0,9,2533,0.218085,1604,1
1,1,0,0.019704,0.009852,203,1,3,10,1,4310,1
1,4,0,0,0,52.333333,0,1,0,0.111111,4005,1
1,1,0,1.384615,1.410256,39,0,2,127,1,5,1
2,4,0.89193,0.006532,0.004572,382.75,0,8,106,0.75,3241,1
1,1,0.911935,0.013432,0.021075,179.916667,1,4,554,0.416667,270,1
1,3,0.710818,0.077681,0.025164,228.5,1,6,116,1,113,1
1,1,0,0.009756,0.004878,205,1,3,27,1,3383,1
1,3,0.907817,0.186047,0.202658,100.333333,1,4,39,1,647,1
1,2,0.684007,0.129321,0.214815,162,0,8,551,0.3,368,1
1,2,0.954434,0.03638,0.006211,563.5,1,5,30,1,729,1
1,8,0.872726,0.05703,0.061113,131.196429,0,7,2569,0.196429,2565,1
1,2,1,0.027778,0.009259,216,1,1,4,0.5,172,1
1,1,0,0.254902,0.176471,51,1,4,33,1,1392,1
1,1,0.712064,0.010556,0.00609,1231.5,0,17,40,0.5,4729,1
1,1,0,0.112903,0.080645,62,1,5,91,1,1514,1
1,3,0.910532,0.201915,0.075283,176.769231,0,8,74,0.384615,1396,1
1,1,0,0.732394,0.408451,71,1,2,96,1,3270,1
1,1,0,0,0,34,1,1,0,1,1011,1
1,2,0.70985,0.557377,0.569087,71.166667,0,3,570,0.666667,1364,1
1,2,0.666578,0.040598,0.008547,234,1,2,62,1,4306,1
1,29,0,0,0,66.771382,0,1,0,0.001645,815,1
1,1,0,0,0,24,0,1,0,1,532,1
2,3,0.501433,0.193043,0.027826,191.666667,1,16,103,0.666667,8274,1
1,1,0.495598,0.394531,0.24375,160,1,3,306,0.625,179,1
1,1,0,0.202128,0.053191,94,0,6,19,1,2764,1
1,1,0,0.106742,0.089888,534,0,3,0,1,5334,1
1,1,0,0.074813,0.044888,401,1,2,7,1,2497,1
1,1,0.942006,0.062893,0.006289,119.25,1,2,12,0.5,632,1
1,1,0,0,0,32.5,0,1,0,0.5,4027,1
2,2,0.412309,0.212714,0.398533,81.8,1,3,627,0.4,3343,1
1,2,1,0.019074,0.013624,367,0,14,55,1,597,1
1,1,0.203074,0.185379,0.143603,191.5,0,8,78,1,342,1
1,1,0,0,0,78,1,1,0,1,1310,1
2,2,0,0,0,62,1,1,0,0.5,3915,1
1,1,0,0.008032,0.008032,249,1,14,0,1,413,1
1,1,0.985228,0.090909,0.01173,170.5,1,11,54,0.5,25,1
1,1,0,0.012064,0.00134,746,0,4,8,1,2770,1
2,3,0.834186,0.029343,0.032864,284,1,10,8,0.222222,8323,1
1,1,0,0.035366,0.014634,820,0,10,0,1,504,1
1,1,0.49178,0.145786,0.120729,219.5,1,12,448,1,6558,1
1,1,0,0.559006,0.636646,322,0,6,2,1,5044,1
1,1,0,0.00339,0.00339,295,1,6,199,1,26,1
1,1,0,0.072727,0.027273,110,1,6,30,1,3396,1
1,4,0.576535,0.1352,0.191781,83.95,1,14,1194,0.4,980,1
1,1,0,0.026696,0.002225,449.5,1,4,20,1,969,1
1,2,0.485475,0.010776,0.010776,116,1,3,7,0.75,4129,1
2,2,0,0,0,28,1,1,0,0.5,8359,1
1,1,0.205593,0.005435,0.163043,92,1,3,55,1,16,1
1,2,0.811282,0.508475,0.762712,59,0,4,318,0.75,2845,1
1,2,0.929587,0.18662,0.334507,94.666667,1,12,291,1,1917,1
1,13,0.849061,0.028843,0.020464,295.52381,1,18,458,0.857143,2233,1
2,6,0.829652,0.136364,0.136364,106.333333,1,5,12,0.333333,5921,1
1,1,0,0,0,29,0,1,0,1,496,1
2,3,0.18969,0.130024,0.040189,70.5,1,3,41,0.666667,464,1
1,1,0,0.055409,0.021108,758,1,3,13,1,2135,1
1,4,0.596703,0.166843,0.320486,189.4,0,4,228,0.5,4036,1
1,1,0,1.190476,1.190476,441,0,10,0,1,5841,1
1,1,0.492992,1.229384,1.744689,462.833333,0,14,123,0.333333,1756,1
1,1,0,0.011111,0.011111,90,0,1,4,1,1074,1
1,3,0.786705,0.021122,0.024035,457.666667,1,12,74,0.833333,6297,1
1,1,0,0.176471,0.029412,170,0,2,30,1,1752,1
1,1,0,0.022099,0.01105,181,0,3,1,1,4887,1
1,2,0.630881,0.706522,0.347826,30.666667,0,3,8,0.666667,101,1
1,1,0.650022,0.008576,0.012007,291.5,1,2,0,0.5,386,1
1,2,0,0,0,56.333333,1,1,0,0.333333,1972,1
1,2,0.510728,0.027985,0.007463,134,1,7,83,1,187,1
1,1,0.996418,0.176647,0.598802,111.333333,0,6,18,0.333333,50,1
1,1,0,0,0,104.666667,1,1,0,0.333333,585,1
1,1,0,0.021186,0.016949,236,1,10,1,1,1460,1
1,1,0.20906,0.087948,0.060261,307,1,8,36,1,3595,1
1,13,0.47687,0.011833,0.011833,37.663043,0,5,618,0.206522,241,1
1,1,0,0,0,43,0,1,0,0.166667,14,1
1,1,0,0,0,24.666667,1,1,0,0.333333,21,1
1,1,0.813927,0.971119,0.34657,369.333333,1,2,762,0.666667,4071,1
2,5,0.829862,0.041902,0.04029,206.833333,1,4,16,0.5,1118,1
1,1,0,0.002012,0.002012,497,1,5,34,1,2396,1
1,2,0,0,0,124,1,1,33,0.4,906,1
1,2,1,0.003556,0.003556,2531,1,3,0,0.5,2406,1
2,2,0,0,0,114.5,1,1,0,0.5,219,1
1,3,0.689712,0.068413,0.094614,458,0,16,11,1,5391,1
1,1,0,0,0,38.3125,1,1,0,0.0625,265,1
1,1,0.149811,0.508929,0.321429,112,1,2,31,1,730,1
1,1,0,0.146667,0.12,75,0,13,0,1,1660,1
1,1,0.821622,1.51938,1.48062,43,0,3,17,1,17,1
1,1,0,0.115789,0.031579,95,1,1,1,1,475,1
1,2,0,0.009983,0.078203,300.5,0,4,0,1,1009,1
1,1,0,1.982533,1.982533,229,1,1,0,1,2015,1
1,1,0,0.00726,0.014519,1102,1,8,6,1,1156,1
1,1,0,0.061905,0.014286,210,1,8,82,1,421,1
2,13,0.899323,0.015345,0.012364,271.52381,1,25,4670,0.428571,1403,1
1,2,0.842406,0.255474,0.150852,137,0,2,351,1,293,1
1,8,0.659835,0.121347,0.0284,448.473684,1,4,1002,0.421053,862,1
1,1,0,0.185714,0.128571,70,1,4,3,1,2499,1
1,1,0,0.342105,0.184211,38,1,1,23,1,20,1
1,1,0,0.037702,0.043088,557,1,2,4,1,99,1
1,2,0.216397,0.005666,0.008026,1059,1,16,4,1,3195,1
1,1,0,0,0,229.5,0,1,0,0.5,27,1
2,2,0.325526,0,0.141818,183.333333,1,8,104,1,3666,1
1,1,0,0.2,0.055556,90,0,5,7,1,210,1
1,1,0,1.775391,1.701172,512,0,2,23,1,152,1
1,1,0,0.014735,0.012056,1493,0,15,7,1,2574,1
1,1,0.479922,0.0181,0.007111,515.666667,1,5,132,0.333333,5813,1
1,2,0.943689,0.083333,0.040816,73.5,1,1,193,0.75,2093,1
1,1,0,0,0,143,1,1,0,1,636,1
1,1,1,0.14966,0.027211,73.5,1,2,0,0.5,3693,1
1,6,0.682146,0.007077,0.007077,176.625,0,9,630,0.625,4825,1
1,1,0,1.54717,1.396226,53,1,6,38,1,966,1
1,3,0.491606,0.012959,0.544276,92.6,0,17,131,0.8,5908,1
1,1,0,1.235294,1.3,170,0,4,0,1,616,1
2,8,0.717682,0.479111,0.109389,89.04,0,3,1185,0.82,1439,1
1,2,0.773599,0.04539,0.021986,235,1,8,78,0.666667,1695,1
1,1,0.621722,0.133127,0.173375,258.4,0,6,104,1,1474,1
1,2,0.438483,0.474138,0.382184,174,0,12,20,0.5,47,1
1,1,0,2.722222,2.583333,36,0,2,1,1,3356,1
1,1,0,0.022727,0.022727,88,0,2,0,1,77,1
1,1,0,0,0,45.5,0,1,0,0.5,109,1
1,1,0.881082,0.042071,0.024595,515,1,7,32,0.666667,1477,1
1,1,0.619516,0.014588,0.035765,303.571429,0,6,284,0.285714,1324,1
1,1,0,0.025,0.0125,80,1,3,101,1,112,1
1,1,0.138933,0.039922,0.003101,645,1,6,276,1,238,1
1,1,0,0.011823,0.00197,1015,1,3,1,1,740,1
1,2,0.90664,0.010453,0.009292,574,1,4,5,1,1157,1
2,2,0.694956,0.131034,0.114483,103.571429,0,3,5,0.285714,343,1
1,1,0,0.097345,0.079646,113,1,3,3,1,452,1
1,1,0.64687,0.086957,0.076416,253,1,7,137,0.666667,8158,1
1,1,0,0.47561,0.231707,82,1,4,46,1,87,1
1,1,0,0.213483,0.011236,89,1,1,7,1,431,1
1,2,0.630489,0.088544,0.031949,438.2,1,5,127,1,7,1
1,1,0,1.509317,1.068323,161,1,2,68,1,13,1
2,3,0.96023,0.014286,0.014286,116.666667,1,9,0,1,436,1
1,1,0.625769,0.10274,0.004566,146,1,3,2,1,1059,1
1,2,0,0,0,36.857143,0,1,0,0.142857,17,1
1,1,0,0.208556,0.050802,374,0,6,13,1,767,1
1,2,0.412658,0.057851,0.010331,322.666667,0,8,18,0.666667,284,1
1,39,0.863728,0.134077,0.095989,68.673784,0,2,10595,0.004745,843,1
1,4,0.71194,0.350625,0.669375,57.142857,1,10,1147,0.321429,1755,1
1,1,0,2.266667,0.783333,60,1,6,34,1,7179,1
1,1,0,0.196172,0.114833,209,1,4,37,1,1421,1
1,2,0.711051,0.135517,0.086374,447.666667,0,4,102,0.666667,1697,1
1,1,0,0.120968,0.040323,248,0,4,12,1,1342,1
1,2,0.121157,0.040852,0.012531,665,0,11,1,1,2847,1
1,2,0.976938,0.161593,0.220141,142.333333,1,1,25,1,255,1
2,4,0.878587,0.023762,0.024164,206.916667,1,8,1102,0.583333,845,1
1,1,0.16977,0.041739,0.061739,575,1,5,2,0.5,696,1
1,2,0,0,0,26.125,0,1,0,0.125,1081,1
1,1,0,0,0,27,1,1,0,1,4834,1
1,1,0,0.139394,0.118182,330,1,9,16,1,76,1
3,12,0.699145,0.105215,0.080847,199.590909,1,9,754,0.454545,13121,1
2,2,0.918296,0.024074,0.009259,270,1,4,28,1,1944,1
1,1,0,0.091062,0.025295,593,1,8,0,1,77,1
1,1,0,0,0,94.5,1,1,0,0.5,5001,1
1,1,0,0,0,85.25,0,1,0,0.25,38,1
1,1,0,0,0,37,0,1,0,1,528,1
1,2,0.408578,0.023297,0.019061,708.25,0,10,47,0.75,4595,1
1,1,0,0.068627,0.019608,102,1,9,2,1,5116,1
1,3,0.541621,0.20483,0.060823,223.6,1,5,276,1,543,1
1,1,0.265148,0.168,0.010667,125,1,11,281,0.666667,1115,1
1,1,0,0.026923,0.006154,1300,1,6,0,1,1391,1
