@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R14-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R12'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute bug {1,0}

@data
1,1,0,0.009174,0.233945,436,0,1,0,1,929,0
1,1,0.650022,0.008969,0.017937,111.5,0,1,68,1,4166,0
1,1,0,0.07767,0.029126,103,0,2,12,1,101,0
1,1,0,0.021097,0.018987,474,1,5,99,1,105,0
1,3,0.847255,0.010891,0.027723,288.571429,1,15,503,0.857143,8942,0
1,1,0,0.035088,0,285,1,5,27,1,9057,0
1,1,0,0,0,0,0,1,6,1,1601,0
1,1,1,0.005231,0.005231,573.5,0,11,161,1,1575,0
1,1,0,0.175732,0.066946,239,0,4,6,1,811,0
1,1,0,0.615385,0.076923,13,0,1,11,1,214,0
1,1,0,0.302839,0.066246,317,0,2,3,1,857,0
1,1,0,0.170984,0.005181,193,1,3,63,1,211,0
1,1,0,0.012195,0.085366,82,0,4,43,1,1385,0
1,1,0,0.033333,0.033333,90,0,2,1,1,474,0
1,1,0.869916,0.001962,0.002616,509.666667,1,7,150,0.333333,6236,0
1,1,0,0.023438,0.046875,128,1,3,38,1,6117,0
1,1,0.970951,0.003975,0.003975,629,0,6,6,0.5,1717,0
1,4,0.64001,0.005163,0.003177,629.5,0,12,11,1,1978,0
1,1,0,0.010929,0.169399,183,0,5,0,1,870,0
1,4,0.691641,0.147277,0.022222,255,0,17,214,0.888889,10044,1
1,1,0.929008,0.258242,0.236264,91,1,4,68,1,752,1
1,1,0,0.073171,0.03252,369,0,4,0,1,2473,1
1,1,0,0.711697,0.072488,202.333333,0,1,7,1,4378,1
1,1,0,0.221675,0.004926,203,0,5,1,1,3222,1
1,1,0.918296,0.012712,0.012712,118,0,12,26,1,5726,1
1,2,0.664164,0.023052,0.017563,182.2,0,5,23,0.8,19293,1
1,1,0.787957,0.027607,0.013804,163,0,4,203,1,19285,1
1,2,0.936467,0.006391,0.039823,135.6,1,5,840,0.133333,6520,1
1,1,0.867496,0.889371,0.918655,184.4,0,6,37,0.6,473,1
1,2,0.460964,0.015309,0.001093,457.25,0,6,160,0.75,4939,1
1,1,0,0.088435,0.044218,294,1,2,7,1,1457,1
1,1,0,0.110294,0.073529,136,1,4,6,1,569,1
1,2,1,0.011605,0.003868,258.5,1,12,14,1,2828,1
1,1,0,0,0,6.5,1,1,0,0.5,3409,1
1,2,0.630724,0.0839,0.022676,147,1,3,270,0.666667,1936,1
1,1,0,0,0,118,1,1,0,1,2753,1
1,1,0,0.016548,0.007092,423,1,7,0,1,774,1
1,2,0.6401,0.013682,0.014415,511.625,0,10,483,1,20950,1
1,1,0,0.003632,0.001211,826,0,8,1,1,291,1
1,4,0,0,0,26.823529,0,1,0,0.058824,4183,1
1,2,0.543564,0.001692,0.005076,591,0,3,0,1,316,1
1,1,0.500953,0.301676,0.044693,59.666667,0,4,667,0.666667,2570,1
1,2,0.190349,0.355072,0.141304,138,0,4,54,1,977,1
1,7,0.279504,0.032194,0.025052,1300.142857,0,12,37,0.428571,20329,1
1,7,0.747531,0.169974,0.050712,293.470588,0,6,614,0.705882,1883,1
1,1,0,0.032653,0.002041,490,0,4,13,1,3837,1
1,1,0,0.973684,0.122807,114,0,3,169,1,3711,1
1,3,0.74734,0.03172,0.013689,998.333333,0,5,0,0.333333,15637,1
1,1,1,0.036145,0.012048,83,0,3,5,1,5091,1
1,1,0,0,0,56,1,1,0,1,6986,1
1,2,0.67474,0.022934,0.013414,577.75,0,9,468,1,1443,1
1,1,0.927043,0.106452,0.072581,310,0,8,22,1,20686,1
1,2,0.391244,0.106383,0.004255,117.5,1,6,35,1,4097,1
1,1,0,0.056705,0.033716,1305,0,5,0,1,2133,1
1,1,0.015997,0.007051,0.789659,212.75,1,3,89,1,389,1
1,1,0,0.0311,0.007177,418,1,4,6,1,5122,1
1,1,0,0.153153,0.135135,111,1,3,1,1,5790,1
1,5,0.711136,0.060716,0.090468,149.727273,0,15,129,0.727273,1429,1
1,6,0.589567,0.024666,0.030204,496.625,0,9,6,0.5,340,1
1,1,0.996613,0.172535,0.084507,142,1,4,102,1,42,1
1,2,0.622366,0.019737,0.019737,152,0,5,96,0.666667,3058,1
1,2,0.647822,0.117429,0.004944,202.25,0,17,196,1,10793,1
1,1,0.864974,0.011962,0.011962,139.333333,0,4,6,1,153,1
1,7,0.870774,0.007101,0.001495,1029.076923,0,12,634,0.769231,21117,1
1,1,0,0.015852,0.003963,757,1,7,14,1,4177,1
1,2,0.702467,0.010823,0.011905,462,0,5,74,1,2876,1
1,2,0.795412,0.017845,0.037749,291.4,0,6,247,0.7,1248,1
1,4,0.390142,0.066637,0.062701,1118,0,9,60,0.8,907,1
1,1,0.630112,0.249811,0.140045,1321,0,5,77,1,241,1
2,4,0.759438,0.191419,0.09571,101,0,3,378,0.666667,2047,1
1,4,0.395488,0.006024,0.003012,66.4,1,5,366,1,3677,1
1,1,0.613619,0.01697,0.010348,1208,0,9,43,1,102,1
1,1,0,0.041353,0.037594,266,0,11,110,1,4304,1
1,1,0,0,0,116.5,1,1,0,0.25,3862,1
1,2,0.640863,0.114804,0.034743,331,0,5,19,0.75,463,1
1,2,0.837333,0.084663,0.018405,135.833333,1,6,363,0.833333,3878,1
1,2,0,0,0,137.2,0,1,0,0.1,1188,1
1,1,0.979098,0.086393,0.028078,231.5,0,9,281,1,5487,1
1,1,0,0.190476,0.154762,84,0,4,1,1,2088,1
1,9,0.808633,0.005914,0.004435,307.454545,0,10,129,0.636364,1768,1
1,5,0.435187,0.042318,0.056118,40.259259,0,13,729,0.037037,6078,1
1,1,0,0.006098,0.006098,164,0,2,4,1,1099,1
1,2,0.813407,0.214085,0.055399,96.818182,1,3,34,0.545455,2307,1
1,1,0.004198,0.880917,0.667165,1003.5,1,3,258,1,5201,1
1,4,0.797842,0.001933,0.003705,776,0,7,22,0.5,19105,1
1,1,0,0.03268,0,153,1,6,35,1,8235,1
1,3,0,0,0,100.625,0,1,0,0.125,181,1
1,1,0.972462,0.013453,0.014574,297.333333,1,1,6,1,880,1
1,3,0.180395,0.302974,0.097584,358.666667,0,10,100,1,1347,1
1,3,0.931113,0.009946,0.009946,261.4,1,4,112,1,2043,1
1,2,0,0,0,47.285714,0,1,0,0.142857,358,1
1,1,0.811278,0.090909,0.272727,49.5,1,4,0,0.5,5485,1
1,2,0.118754,0.014509,0.103093,654.75,0,16,7,0.75,5043,1
1,1,0.999644,0.052135,0.014896,1007,1,17,39,1,6667,1
1,3,0.694229,0.011614,0.024229,384.153846,0,4,240,0.769231,15314,1
1,1,0,0.028409,0.028409,176,0,3,120,1,1091,1
1,1,0,0.166667,0.02381,42,0,3,5,1,3225,1
1,1,0.764205,0.006309,0.022082,158.5,1,1,26,1,2063,1
1,1,0,0.058333,0.008333,120,0,4,11,1,629,1
1,2,0.596645,0.034979,0.010288,162,0,4,0,1,12716,1
2,3,0.731598,0.022544,0.004831,207,1,7,290,1,4384,1
1,3,0.790852,0.107468,0.018215,183,1,6,187,1,7155,1
1,2,0.753636,0.02274,0.005414,923.5,0,10,14,1,20797,1
1,2,0.764205,0.002418,0.000302,1654,1,7,18,0.5,836,1
1,1,0,0.564356,0,101,1,2,0,1,2082,1
1,1,0.442249,0.239631,0.451613,43.4,1,5,405,0.8,260,1
1,1,0,0.045113,0.015038,133,0,8,15,1,2899,1
1,3,0.499793,0.763804,0.644172,81.5,0,4,69,0.75,184,1
1,1,0,0.030303,0.030303,132,1,4,13,1,775,1
1,1,0,0,0,36.5,1,1,0,0.5,5303,1
1,3,0.769711,0.262384,0.315351,65.774194,0,2,1373,0.354839,7785,1
1,3,0.66451,0.035915,0.029424,256.777778,1,8,83,0.333333,3175,1
1,2,0.954434,0.081301,0.04878,61.5,1,2,4,0.5,6492,1
1,2,0.912726,0.018357,0.005797,258.75,0,6,61,1,2096,1
1,1,0.917674,0.673267,0.30198,67.333333,0,3,258,0.333333,2908,1
1,1,0,0.036458,0.03125,576,1,8,0,1,47,1
1,1,0,0.066279,0.005814,860,0,15,3,1,3618,1
1,1,0.28012,0.10989,0.080586,34.125,1,5,783,0.25,5253,1
1,2,0.595467,0.041974,0.002768,1084,0,11,4,0.5,800,1
1,1,0,0.068783,0.010582,189,1,2,0,1,1947,1
1,1,0.791858,0.024961,0.0078,320.5,0,1,2,0.5,529,1
1,1,0,0.175074,0.175074,337,1,5,4,1,500,1
1,1,0,0.104712,0.052356,191,0,9,22,1,1981,1
1,1,0.690764,0.128266,0.229216,280.666667,1,8,455,0.666667,285,1
1,1,0,0.009709,0.009709,103,0,3,3,1,1223,1
1,4,0.828178,0.039416,0.016058,228.333333,1,7,644,0.5,692,1
1,7,0.963446,0.052536,0.032609,138,1,8,106,0.75,1188,1
1,1,0,0.220779,0.051948,308,1,2,4,1,1609,1
1,1,0,0.014477,0.001114,898,1,9,120,1,1519,1
1,3,0.595188,0.002846,0.002552,1273.75,0,10,188,0.5,21126,1
1,1,0,0.025445,0,393,0,3,5,1,10902,1
1,1,0,0.044834,0.025341,513,0,8,6,1,7706,1
1,1,0,0.004444,0.008889,225,0,3,1,1,5706,1
1,3,0.622731,0.068606,0.034029,303.666667,0,12,638,0.833333,10826,1
1,1,0.982115,0.114198,0.17284,108,0,3,4,1,133,1
2,3,0.94933,0.007359,0.006541,203.833333,1,6,524,0.416667,368,1
1,1,0,1.257143,1.234286,175,0,2,20,1,14606,1
1,1,0,0.125275,0.083516,455,0,7,5,1,1774,1
1,5,0.352008,0.014673,0.11205,321.285714,0,16,88,0.714286,6090,1
1,1,0,0,0,17,1,1,0,1,1228,1
1,1,0.312672,0.485915,0.327465,94.666667,0,4,245,1,3074,1
1,3,0.857203,0.069908,0.080265,193.111111,0,9,796,0.833333,3753,1
1,3,0.824028,0.020267,0.022488,300.166667,0,8,414,0.916667,2746,1
3,9,0.931726,0.004661,0.011543,265,1,9,1626,0.705882,78,1
1,2,0.778011,0.377358,0.566038,106,1,8,22,1,52,1
1,1,0,0.003247,0.012987,308,1,5,3,1,6501,1
1,1,0,0.304348,0,23,0,1,3,1,2001,1
1,1,0.836641,0.022321,0.011161,224,0,6,80,1,3865,1
1,1,0,0,0,127,1,1,0,1,2144,1
1,1,0,0.005495,0,546,1,3,0,1,2990,1
1,2,0,0,0,34,0,1,0,0.5,2331,1
1,1,0,0.014742,0.004914,407,1,4,0,1,3247,1
1,3,0.687937,0.112324,0.117005,192.3,1,4,150,0.6,545,1
1,1,0,0.162162,0.135135,259,0,3,1,1,147,1
1,1,0,0.086538,0.009615,104,1,3,8,1,91,1
1,9,0.554875,0.01006,0.00689,1391.705882,0,11,323,0.823529,19703,1
1,1,0,0.004663,0.002425,5361,1,10,13,1,1457,1
1,5,0.570597,0.211756,0.107649,156.888889,0,7,57,0.888889,1403,1
1,1,0,0.681818,0.681818,44,0,2,4,1,2179,1
1,1,0,0.188679,2.698113,53,0,1,52,1,5592,1
1,1,0,0,0,87,0,1,0,1,3051,1
1,1,0,0,0,8,0,1,0,1,620,1
1,1,0,0.028037,0.028037,160.5,1,2,43,1,1218,1
1,1,0,0.069767,0,301,1,6,49,1,215,1
1,3,0.884032,0.068437,0.061892,297.111111,0,7,880,0.444444,4867,1
1,2,0.258073,0.02558,0.011191,1251,1,3,0,0.333333,4419,1
1,4,0.797415,0.0525,0.053333,150,0,4,554,0.75,17086,1
1,2,0.472995,0.057715,0.035336,424.5,1,10,325,1,7782,1
1,1,1,0.146168,0.017825,280.5,1,4,82,1,2170,1
1,4,0,0,0,43.2,1,1,0,0.2,438,1
1,1,0,0.007143,0.014286,280,1,3,2,1,1099,1
1,1,0,0.07767,0.01699,412,0,4,4,1,888,1
1,1,0.836641,0.421053,0.368421,19,1,3,225,1,6654,1
1,1,0,0,0,21,1,1,0,1,2214,1
1,1,0,0.034483,0,87,1,4,57,1,2754,1
1,1,0,0.807692,0.384615,26,1,2,6,1,4297,1
1,1,0,0.005917,0.005917,169,0,1,0,1,4683,1
1,1,0,0.075214,0.082051,1170,0,3,2,1,3765,1
1,8,0.357597,0.236216,0.11659,467.348837,1,12,3666,0.465116,2525,1
1,1,0,1.308943,1.349593,123,0,7,7,1,22060,1
1,2,0,0.575758,0.106061,22,1,2,225,0.833333,2194,1
1,2,0.803925,0.011421,0.00698,525.333333,0,9,19,1,270,1
1,3,0.027051,0.881761,0.871698,198.75,0,3,199,1,15354,1
1,1,0,0.006881,0.002294,436,0,5,7,1,1271,1
1,1,0.970951,0.048507,0.063433,134,1,2,0,0.5,2030,1
1,2,0.759126,0.003706,0.007042,1349,0,9,5,0.75,20077,1
1,1,0,0.001691,0.004228,5913,0,6,1,1,6769,1
1,2,0.863121,0.002637,0.001978,758.5,0,12,5,1,3051,1
1,3,0.50323,0.057665,0.018625,558.4,1,5,0,0.4,324,1
1,1,0,0.052209,0.024096,249,1,5,108,1,2226,1
1,2,0,0.097959,0.044898,122.5,1,2,0,1,2394,1
1,1,0,0.032787,0.032787,61,0,3,73,1,1372,1
1,4,0.93593,0.004251,0.004145,392.083333,0,12,547,0.791667,19897,1
1,6,0.883108,0.026251,0.015997,304.75,0,11,24,0.75,22042,1
1,1,0,0,0,121,0,1,0,1,9763,1
1,1,0,0.071318,0.048062,645,1,6,7,1,147,1
1,1,0.520556,0.173107,0.09119,323.5,0,8,29,1,596,1
1,1,0,0.332046,0.030888,259,1,1,1,1,5995,1
1,1,0.609409,0.26226,0.200426,156.333333,0,5,143,1,283,1
1,1,0,1.60452,1.60452,177,0,3,4,1,2324,1
1,4,0.499498,0.18018,0.042793,111,0,4,16,1,3098,1
1,1,0.980834,0.013423,0.013423,298,0,4,48,1,2090,1
1,2,0.775269,0.115077,0.080308,406.25,0,9,300,0.75,2170,1
1,5,0.38365,0.039588,0.012152,543.1,1,12,842,1,1468,1
1,1,0,0.039152,0.004894,613,0,5,21,1,949,1
1,2,0.240473,0.059423,0.026316,589,1,3,3,1,313,1
1,2,0.89304,0.003615,0.004272,760.75,1,12,4,1,2356,1
1,4,0.626672,0.240388,0.200777,429.166667,1,4,421,0.666667,115,1
1,2,0.970732,0.052502,0.003088,539.666667,0,5,2,0.666667,3351,1
1,1,0,0.854015,0.489051,137,0,6,55,1,201,1
1,3,0,0,0,183,0,1,0,0.2,386,1
1,1,0.75904,0.027282,0.015113,636.875,0,6,114,1,1195,1
1,3,0.701099,0.061947,0.006127,367.25,0,6,2,0.5,1931,1
1,1,0,0.133858,0.283465,127,0,2,6,1,1256,1
1,1,0,0.142857,0.087302,126,0,1,14,1,7599,1
1,2,0.764813,0.142977,0.090301,92,1,2,163,0.615385,4770,1
1,1,0,0.008065,0.008065,198.4,0,1,12,0.6,874,1
1,1,0,0.015789,0.031579,190,1,1,1,1,1890,1
1,1,0,0.013793,0,145,1,2,1,1,3667,1
1,1,0,0.20442,0.198895,362,1,6,1,1,92,1
1,2,0.820158,0.050269,0,111.4,0,10,4,0.8,3526,1
1,1,0,0.126526,0.049945,901,1,1,2,1,4013,1
1,1,0,0.044118,0,68,0,5,120,1,20827,1
1,1,0,0.043379,0.001142,876,0,4,44,1,14615,1
1,1,0,0.25,0.25,128,0,3,31,1,1643,1
1,3,0.388919,0.026081,0.004804,364.25,1,3,262,1,1279,1
3,12,0.910257,0.013309,0.013838,197.229167,1,4,487,0.25,1321,1
1,1,0,0,0,99,0,1,0,0.5,3826,1
1,5,0.898283,0.059041,0.069584,210.777778,1,11,156,0.888889,537,1
1,1,0,0.479167,0.055556,144,1,1,2,1,334,1
1,1,0,0,0,12,1,1,0,1,3644,1
1,1,0,0,0,463,0,1,0,1,697,1
1,1,0.5,0.002014,0.002014,248.25,0,5,84,1,817,1
1,1,0.70896,0.245174,0.119691,57.555556,0,1,8,0.666667,1911,1
1,1,0,0.201754,0,228,1,5,0,1,4274,1
1,1,0,0.036765,0.029412,136,0,2,0,1,2445,1
1,5,0.405963,0.058007,0.162854,282.461539,0,8,1401,0.769231,16,1
1,1,0.780327,0.170384,0.190901,186.833333,0,4,24,0.666667,640,1
1,1,0,0,0,105,1,1,0,0.333333,274,1
1,1,0,0.005882,0.017647,170,0,3,0,1,19063,1
1,4,0.896848,0.097962,0.082946,310.777778,0,11,1009,0.888889,3622,1
1,3,0.373669,0.22137,0.163518,423.5,0,11,148,1,2386,1
1,2,0.796324,0.067651,0.059041,271,1,7,178,1,2244,1
1,5,0.401681,0.446293,0.305598,165.25,0,7,235,1,298,1
1,1,0.958411,0.012766,0.017021,235,0,2,195,0.666667,692,1
1,1,0,0.361111,0.013889,72,1,4,215,1,5722,1
1,1,0,0.002307,0.001154,3467,1,4,19,1,6785,1
1,2,1,0.007067,0.007067,141.5,1,5,164,1,292,1
1,3,0.764401,0.034686,0.00738,338.75,1,12,27,0.5,1267,1
1,1,0.870864,0.028017,0.023707,232,0,9,0,0.5,322,1
1,1,0,0.208333,0.222222,144,0,2,2,1,3751,1
1,1,0,0,0,36.5,0,1,0,0.5,2795,1
2,2,0.747082,0.068776,0.115543,181.75,1,7,85,0.5,4533,1
1,2,0.31209,0.057508,0.037274,469.5,1,3,10,1,817,1
1,1,0,0.04946,0.015737,1112,1,2,0,1,3706,1
1,3,0.728599,0.003505,0.002743,820.25,0,5,31,0.75,14948,1
1,1,0,0.014599,0.002737,1096,0,3,6,1,11030,1
1,1,0.721946,0.090535,0.063786,162,1,3,23,1,1085,1
1,29,0.731425,0.011074,0.006527,841.6,1,14,5258,0.666667,1947,1
1,3,0.92489,0.017073,0.009756,136.666667,1,15,810,0.833333,9603,1
1,1,0,0,0,11,0,1,0,1,1629,1
1,1,0,0,0,29,0,1,0,0.5,1520,1
1,1,0,0.017857,0.017857,168,1,9,12,1,6616,1
2,3,0.556196,0.2781,0.103129,143.833333,1,3,9,1,2153,1
1,1,0,0,0,113,1,1,0,1,1390,1
1,2,0.864974,0.005029,0.003353,397.666667,0,6,71,1,4632,1
1,1,0,0.004808,0.001202,832,1,9,7,1,6105,1
1,1,0.865446,0.022267,0.020243,98.8,0,8,84,0.6,10108,1
1,1,0.884439,0.102301,0.144395,681,0,10,0,0.333333,159,1
1,1,0.921471,0.029092,0.005818,515.6,0,5,13,0.4,1043,1
1,1,0.460814,0.920635,0.626984,63,1,7,184,1,62,1
1,2,0.569749,0.019096,0.014939,699.818182,0,10,617,0.545455,22130,1
1,2,0.513588,0.283753,0.155606,218.5,0,9,237,1,3731,1
1,1,0,0.00195,0.001115,3589,1,8,2,1,1735,1
1,1,0,0.311558,0.296482,199,0,2,73,1,14799,1
1,1,0,0,0,171,0,1,0,1,9135,1
1,1,0.942725,0.21809,0.051256,331.666667,1,4,8,1,2243,1
1,11,0.753032,0.096546,0.03968,474.8,0,7,409,0.44,221,1
1,1,0,0,0,43,0,1,0,1,1678,1
1,3,0.778881,0.003602,0.000292,3423.666667,1,7,14,0.666667,6823,1
1,1,0.591673,0.00241,0.006024,415,0,6,75,1,1264,1
1,1,0,0.039216,0.019608,102,1,2,21,1,2444,1
1,2,0.890356,0.108765,0.077086,189.4,1,2,40,0.2,1517,1
1,1,0.916886,0.640351,0.27193,19,1,1,198,0.333333,4379,1
1,1,0,0.002353,0.002353,425,1,1,0,1,750,1
2,4,0.672998,0.025073,0.02758,265.888889,1,5,551,1,3002,1
1,1,0.627768,0.308824,0.132353,17,1,4,6,0.5,3123,1
1,2,0.287731,0.337237,0.035129,213.5,1,5,45,1,48,1
1,1,0,0,0,182,0,1,0,0.5,919,1
1,1,0,0.086614,0.035433,254,0,2,14,1,379,1
1,2,0.721928,0.083333,0.083333,30,1,3,4,1,2088,1
1,1,0,0.000657,0.000657,1522,1,10,3,1,554,1
1,2,0.800023,0.022427,0.01996,343,0,7,426,0.538462,2890,1
1,1,0,0,0,116.5,0,1,0,0.5,3375,1
1,1,0,0.047431,0.039526,253,1,2,1,1,189,1
1,1,0,1.05,0.733333,60,0,1,72,1,1732,1
1,1,0,0.157647,0.037647,425,0,5,5,1,571,1
1,4,0.617833,0.052053,0.145694,931.75,0,12,85,1,509,1
1,1,0.682692,0.089337,0.152738,115.666667,1,6,342,1,2971,1
1,1,1,0.015267,0.015267,65.5,0,3,230,0.5,16374,1
1,1,1,0.002384,0.002384,419.5,0,10,230,1,5611,1
1,1,0.884983,0.020764,0.017415,373.25,0,5,0,0.5,19144,1
1,1,0.916007,0.108202,0.013962,191,1,2,1209,0.333333,3992,1
1,2,0.755499,0.021904,0.005364,372.833333,0,9,12,0.166667,555,1
1,1,0.985228,0.004162,0.003122,480.5,1,6,101,1,2694,1
1,1,0.879241,0.246154,0.146154,86.666667,0,5,0,0.333333,1083,1
1,1,0.68167,0.011214,0.005467,1019.142857,0,7,418,0.857143,814,1
1,1,0,0.117886,0.170732,246,1,7,78,1,3252,1
1,1,0.994985,0.027576,0.007257,344.5,1,6,166,1,3321,1
1,2,0.66979,1.36866,0.017139,89.34375,0,8,2249,0.28125,4894,1
1,1,0,0.028926,0,242,1,5,127,1,3923,1
1,2,0,0.012308,0.015385,162.5,0,7,5,0.75,11,1
1,1,0,0.030846,0.01592,1005,1,15,8,1,812,1
1,1,0.491891,0.032432,0.134054,231.25,0,12,304,0.5,3092,1
1,1,0,0.015504,0.015504,129,0,1,23,1,9740,1
1,1,0.663742,0.029657,0.012975,269.75,1,6,343,1,8426,1
1,1,0,0.009434,0.028302,318,1,2,5,1,2657,1
1,1,0.9629,0.378378,0.459459,74,1,2,26,1,3841,1
1,2,0.179256,0.033994,0.175637,176.5,1,2,2,1,761,1
1,1,0.179256,0.052694,0.05388,2951,0,6,14,1,6637,1
1,4,0.815252,0.009131,0.013363,561.25,0,10,170,0.25,605,1
1,9,0.570477,0.28506,0.263061,83.923077,0,3,405,0.769231,1326,1
1,1,0,0.530387,0.40884,181,0,2,28,1,1547,1
1,5,0.781846,0.096882,0.018931,89.8,0,4,210,0.7,1256,1
1,3,0.849569,0.123288,0.04501,170.333333,1,4,239,1,531,1
1,1,0,0.122867,0.054608,293,1,5,183,1,7753,1
1,1,0,0.007491,0.007491,267,0,1,3,1,2516,1
1,4,0.974053,0.003002,0.005146,333.142857,0,5,329,1,17129,1
1,2,0.704811,0.130019,0.291587,261.5,1,7,374,1,838,1
1,2,0.852405,0.033399,0.001965,254.5,1,5,12,1,8066,1
1,1,0,0.0625,0.09375,32,0,2,2,1,661,1
2,4,0.739407,0.096154,0.040598,58.5,1,6,826,0.5,3619,1
1,4,0.683419,0.123642,0.274703,214.777778,0,14,92,0.444444,1754,1
1,1,0,0.100372,0,269,1,4,1,1,3774,1
1,2,0.991076,0.007722,0.009653,259,1,3,86,1,419,1
1,39,0.88026,1.897197,1.897197,138.443559,0,6,34217,0.14077,14516,1
1,1,0,0.105263,0.093567,171,1,2,5,1,1937,1
1,3,0.202948,0.020038,0.01988,1584.5,0,11,22,0.75,21706,1
1,1,0,0.001167,0.001167,857,1,4,0,1,3141,1
1,2,0.643229,0.249533,0.119626,356.666667,0,7,494,1,7852,1
1,2,0.46507,0.188285,0.150628,119.5,0,4,132,0.5,1334,1
1,5,0.911034,0.178971,0.14094,89.4,0,5,14,0.6,145,1
2,4,0.615764,0.04594,0.060363,374.4,1,4,24,0.8,1207,1
1,2,0.981952,0.153538,0.086069,914,0,6,2,0.666667,15374,1
1,2,0.56651,0.00404,0.003535,990,0,6,38,1,4829,1
1,1,0,0.124438,0.124438,667,0,6,35,1,4961,1
1,3,0.883348,0.058306,0.068207,227.25,0,4,150,0.75,2190,1
1,2,0.643647,0.02889,0.006566,380.75,0,12,29,1,20812,1
1,1,0,0.023923,0.00638,627,1,9,9,1,1547,1
1,2,0.447075,0.0112,0.025067,625,1,18,192,1,7853,1
1,1,0,0.360656,0.229508,61,0,2,53,1,452,1
1,2,0.411928,0.058402,0.011014,1301.333333,1,10,15,1,1998,1
1,2,0.797807,0.039326,0.005056,445,1,11,373,1,4668,1
1,1,0.811278,0.013072,0.013072,153,0,4,9,1,1534,1
1,1,0,0.026565,0.00759,527,0,4,6,1,7070,1
1,1,0.721928,0.003444,0.003444,726,1,9,198,1,4597,1
1,1,0,0.022222,0.022222,45,0,3,92,1,2365,1
1,2,0.991627,0.098696,0.011173,179,0,4,147,1,2322,1
1,4,0.686425,0.179008,0.381198,103.533333,1,7,31,0.733333,96,1
1,1,0.187982,0.030609,0.011631,1089,0,9,13,1,20727,1
1,1,0,0.052632,0.026316,38,1,5,121,1,3130,1
1,4,0.705548,0.04519,0.06414,85.75,0,5,169,0.75,4445,1
1,1,0,0.023985,0.01845,542,0,6,7,1,1305,1
1,1,0,0.08,0,50,0,1,6,1,2240,1
1,1,0.738984,0.130091,0.240729,117.5,0,2,56,0.142857,360,1
1,1,0,0.009299,0.00062,1613,1,3,6,1,302,1
1,1,0.071504,0.268371,0.102236,156.5,1,6,0,0.5,227,1
1,1,0,0.015907,0.007739,2326,1,7,1,1,1054,1
1,1,0,0.163934,0.043716,183,1,3,2,1,1200,1
1,1,1,0.144068,0.09322,29.5,0,3,6,0.75,1693,1
1,3,0.699915,0.051587,0.008852,297.818182,1,12,175,0.636364,7465,1
1,1,0.74729,0.033033,0.054805,266.4,0,9,63,1,20166,1
1,4,0.330172,0.097351,0.020488,851.444444,1,9,404,0.666667,1086,1
1,1,0.637977,0.049107,0.53125,112,0,2,1,1,526,1
1,1,0,0,0,69,0,1,0,0.5,4593,1
1,1,0.573947,0.21831,0.147887,94.666667,1,6,183,0.333333,1856,1
1,1,0,0.082108,0.120098,816,0,9,1,1,2131,1
1,1,0.591673,0.029925,0.004988,200.5,0,5,210,1,1120,1
1,1,0,0.096939,0.061224,196,0,8,3,1,392,1
1,2,0.331306,0.019363,0.013715,3718.5,0,10,10,0.5,1958,1
1,1,0,0,0,41,1,1,0,1,754,1
1,1,0,0,0,42.666667,0,1,0,0.333333,3856,1
1,1,0,0.006494,0,154,1,3,13,1,1561,1
1,1,0,0.023392,0.028404,1197,0,14,67,1,1929,1
1,16,0.606327,0.034509,0.031804,699.378378,0,6,1168,0.540541,16414,1
1,2,0.672295,0.07722,0.054054,129.5,0,2,0,1,2982,1
1,1,0,0.003205,0.001479,4056,1,2,61,1,1708,1
1,5,0.909872,0.013532,0.00348,1034.6,0,6,11,1,15447,1
1,1,0.948393,0.014113,0.019153,165.333333,1,3,40,0.666667,1293,1
1,4,0.793768,0.149753,0.013471,318.142857,1,4,1087,0.5,105,1
1,1,0.339016,0.44385,0.096257,62.333333,0,3,848,1,7918,1
1,1,1,0.053097,0.070796,56.5,0,1,14,0.5,5596,1
1,1,0,0.05,0.021429,140,0,9,0,1,1505,1
1,7,0.866952,0.004318,0.000354,2018.285714,0,15,49,0.857143,22436,1
1,2,0.62204,0.097786,0.03321,271,0,5,17,1,1388,1
1,4,0.811863,0.04262,0.008126,1005,0,6,20,1,5838,1
1,1,0,0.27256,0.038674,543,1,5,5,1,478,1
1,1,0,0.262295,0.377049,61,1,5,162,1,488,1
1,5,0.972014,0.047156,0.055015,127.238095,0,10,873,0.52381,6970,1
1,1,0,1.325681,1.341463,697,0,9,15,1,22304,1
1,1,0,0.003542,0,847,0,10,47,1,2444,1
1,8,0.657025,0.015452,0.005151,1320.2,0,15,543,0.9,22454,1
1,1,0,0.134146,0.102439,410,1,7,65,1,4269,1
1,1,0,0.22695,0.340426,141,0,2,16,1,721,1
1,1,0,0,0,35,1,1,0,1,505,1
1,5,0.744427,0.078134,0.085714,245,0,10,84,0.571429,7762,1
1,1,0.931411,0.099265,0.055147,68,1,1,16,0.75,2442,1
