@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.017969,-1.81424,1.263315,-0.475697,-0.0903,1.443626,-0.064278,0.228361,-0.033488,0.661412,0
0.800819,1.937797,0.275108,1.121234,0.049846,-0.751885,0.592542,-0.646477,-0.704348,-0.399274,0
-1.009482,-0.207557,-0.770548,2.500041,-0.260372,-0.968037,-2.13381,-0.214168,-0.144396,0.197129,0
-0.82442,0.015792,-0.649831,0.658905,0.073686,-0.753134,0.566425,-0.172062,-0.108527,-0.102796,0
-0.881482,0.209509,-0.799625,0.923382,0.070326,-0.761571,0.640277,0.08547,-0.307562,0.314599,0
0.216696,2.15648,-0.806705,0.431698,-0.076523,0.924315,0.154905,-0.153626,0.481588,-0.376644,0
0.686277,3.236838,-0.821262,-1.900022,0.157669,-2.007608,-0.603996,0.786081,0.097562,0.15233,0
-1.58754,-1.390574,-0.629453,0.770056,0.073346,-0.451444,0.712116,-0.241575,0.125585,0.161693,0
-1.603798,-1.671534,-0.463097,0.154254,0.080579,-0.541228,0.434188,-0.387222,0.336517,-0.115912,0
-0.961571,0.284959,-0.947811,0.993337,-0.101818,1.27458,0.332014,0.119111,-0.183382,0.404274,0
-1.40815,-0.827611,-0.816764,0.614072,-0.105325,1.39676,0.100539,-0.086237,0.253108,0.284115,0
-1.25711,-0.816004,-0.548191,-1.95604,-0.019663,0.788076,-0.628087,0.132565,0.335556,-0.044891,0
-0.583053,-1.525173,0.998,0.856579,0.048465,-0.220272,0.637975,-0.11278,-1.542578,0.181455,0
-1.609673,-1.626034,-0.499637,-0.092953,0.092359,-0.618695,0.373138,-0.255748,0.275811,-0.007408,0
1.744008,1.307623,1.329112,0.469014,-0.111249,1.219494,0.156839,0.027541,-0.005892,0.207893,0
-1.472547,-1.35486,-0.49351,-0.902055,0.115056,-0.894331,0.038831,-0.037393,0.20558,0.042963,0
-0.02362,1.705355,-0.83764,1.893001,0.037301,-0.700483,0.820424,-0.290173,0.392045,-0.165211,0
-0.115945,1.726785,-0.871685,1.836649,0.049996,-0.711664,0.9119,-0.156865,0.343351,0.053821,0
-0.679153,-2.566858,1.285117,1.021959,0.033475,-0.320598,0.764489,2.695546,1.391222,-0.52803,0
0.098248,2.37024,-0.985073,0.009625,-0.057096,0.719921,-0.021873,0.36003,0.26004,0.238806,0
-0.137131,1.454005,-0.713295,1.478179,0.049132,-0.759876,0.740664,-0.311202,0.298703,-0.225928,0
-0.989806,-0.742426,-0.791326,-1.654131,-0.021319,0.850573,-0.543091,0.129061,0.158354,-0.310409,0
-1.474603,-1.621414,-0.348512,0.159004,0.034713,-0.628427,-0.056611,-0.568914,0.450978,-0.389998,0
-0.584829,-1.667222,1.069467,-0.720515,0.083366,-0.519702,0.081725,-0.971544,-1.196112,-0.557845,0
-1.092756,-1.127066,-0.190764,-1.025411,0.108138,-0.894069,0.000111,-0.574939,0.515728,-0.768433,0
-1.550645,-1.498972,-0.510321,0.037822,0.088355,-0.608095,0.409922,-0.271166,0.272645,-0.020327,0
1.08247,-1.767555,0.828782,-1.393952,-0.083299,1.120045,-0.560076,-0.590827,0.872569,0.720653,0
-1.349436,-0.666803,-0.784764,0.266298,-0.081863,1.309545,0.142936,-0.012518,0.22573,0.313484,0
-1.588154,-1.475752,-0.618706,0.117088,-0.140113,1.315283,-0.538323,-0.309084,0.452403,-0.082075,0
0.487482,2.610903,-0.682659,0.081798,0.095693,-1.314201,0.220512,-0.026477,0.316641,-0.417146,0
1.734819,2.54227,1.212429,0.240266,0.058343,-0.902747,0.276895,-1.403281,-0.872639,-1.562064,0
-0.230973,1.721744,-1.133949,-0.34127,-0.047574,0.653464,-0.152333,0.627937,-0.510648,0.212876,0
1.09351,2.03891,0.718044,-1.052349,0.107811,-1.307354,-0.220707,-0.338579,-1.319134,-0.438565,0
1.118627,0.812071,0.539085,0.922455,0.042183,-0.660398,0.502066,-1.046175,-1.085844,0.329965,0
-1.511455,-1.321393,-0.563137,-0.780145,0.114107,-0.883255,0.082448,0.061278,0.131399,0.202262,0
-1.301387,-1.162236,-0.406552,-1.112159,0.118416,-0.96589,-0.043404,-0.136431,0.273995,-0.171999,0
-0.771741,-1.378502,0.843655,-0.242755,-0.091362,1.567825,-0.089558,-0.672725,-1.476649,-0.063604,0
-0.926197,-0.925936,-0.262913,-1.968695,0.137049,-1.19912,-0.392567,-0.285528,0.374251,-0.730193,0
-0.165979,1.736214,-1.132013,1.737421,-0.178491,1.079591,-0.203896,0.067843,-0.078136,0.027287,0
-1.309169,-1.122637,-0.741049,-0.318046,-0.060003,1.292226,0.01614,-0.193922,0.349485,-0.212664,0
1.662215,1.892973,0.904713,1.543812,0.028954,-0.552591,0.73645,-1.255941,-0.701641,0.589333,0
-0.706194,0.492612,-0.756376,-0.317536,0.103428,-1.144438,0.129502,0.318395,-0.307242,0.237926,0
0.090276,1.638416,-0.536881,0.053348,0.09188,-1.1318,0.280512,-0.24667,0.356262,-0.519356,0
0.061037,1.952413,-0.769013,0.179071,-0.06912,0.886462,0.088262,-0.077617,0.438697,-0.246944,0
-0.211271,1.481563,-1.135954,0.518579,-0.071353,0.960553,0.205409,0.261573,-0.377432,-0.128342,0
-1.613774,-1.686853,-0.526965,-0.216778,0.096842,-0.64162,0.325124,-0.220314,0.261211,-0.017616,0
-0.760252,0.726913,-1.140926,1.230707,-0.158621,1.089695,-0.30334,0.375391,-0.46551,0.504939,0
2.163885,1.330495,2.147533,0.173433,0.052042,-0.90404,0.270793,0.582887,-0.295775,0.13891,0
1.900293,1.345624,1.312775,0.212763,0.056108,-0.865362,0.304911,-0.598437,-0.608285,0.303709,0
-1.60045,-1.500425,-0.588871,0.850718,0.036138,-0.482768,0.344198,-0.309897,0.229026,0.138416,0
-1.660959,-1.68572,-0.523416,0.17517,0.086007,-0.535925,0.484335,-0.287044,0.290322,0.032378,0
0.230161,2.431961,-0.885433,1.366659,-0.135206,1.040177,0.07642,-0.217535,0.629651,-0.252155,0
-1.57939,-1.181659,-0.740875,-1.317626,0.079457,-1.244357,-0.818255,0.582884,-0.087833,0.737643,0
-0.404045,1.420877,-0.996523,0.823953,-0.118919,0.998307,-0.108955,0.220224,0.196003,0.409365,0
0.119786,1.660576,-0.905505,0.866368,0.041094,-1.053399,0.090668,-0.021736,0.165325,-0.204895,0
-1.504035,-1.352329,-0.55676,-0.217545,-0.072482,1.366976,0.040725,-0.361387,0.506464,-0.210117,0
11.684675,-3.091294,-6.04258,1.736152,0.017391,2.038942,0.002605,2.753318,-3.651903,-6.702636,0
-1.460167,-1.287093,-0.517138,-0.432514,-0.066259,1.30351,-0.025119,-0.355158,0.501352,-0.258281,0
-1.544759,-1.488896,-0.506809,-0.040771,0.090373,-0.629268,0.375116,-0.256764,0.298541,-0.009817,0
-0.31026,0.936828,-0.571135,0.5824,0.070757,-0.921715,0.463223,-0.264487,0.001408,-0.368752,0
-1.011586,-0.071646,-0.7847,1.257443,0.048981,-0.637784,0.652773,-0.055835,-0.224655,0.208525,0
-0.237787,1.473454,-0.938471,2.436282,-0.396094,0.894273,-2.18956,-0.249532,0.494899,-0.03344,0
-0.601686,0.33353,-0.530774,-0.391216,0.103177,-1.05039,0.166083,-0.083434,0.187322,-0.142289,0
-0.755719,0.24467,-0.926149,2.846864,-0.26853,-0.960669,-2.028689,-0.135081,-0.170223,0.276223,0
0.498393,3.00514,-1.046159,-1.521237,-0.012914,0.177192,-0.682916,0.784176,0.111443,0.235123,0
-1.160193,0.132683,-1.070524,-0.019665,-0.060648,1.007748,0.02402,0.632081,-0.351984,0.924182,0
-1.455554,-0.745647,-0.877459,0.473981,-0.082256,1.354974,0.257572,0.110957,0.021478,0.513735,0
-1.498618,-1.194219,-0.617834,-0.564146,-0.072626,1.19121,-0.253187,-0.114922,0.396367,0.028267,0
1.749782,1.078711,1.30829,-0.719598,0.076954,-1.169381,-0.063011,0.139468,0.306702,0.019479,0
-1.281014,-1.484639,-0.381065,-0.564305,0.09466,-0.745611,0.104996,-0.478031,0.391239,-0.567314,0
-1.328082,-1.160032,-0.491984,-1.059794,-0.050238,1.114047,-0.289499,-0.269713,0.485536,-0.353819,0
-0.832355,0.681195,-1.055928,0.847378,-0.0837,1.175819,0.372804,0.281866,-0.279057,0.396282,0
-0.825249,0.747873,-1.059939,0.991404,-0.089095,1.196318,0.412711,0.25987,-0.307365,0.36051,0
-1.30053,-0.921366,-0.564395,-0.794637,-0.056878,1.117263,-0.221459,-0.157426,0.394739,-0.134821,0
-0.812746,0.847296,-1.13213,1.826824,-0.270785,0.980262,-1.179666,0.321863,-0.353445,0.609715,0
0.818413,3.32402,-0.950815,-2.32907,0.006123,-0.075636,-1.019433,0.764731,0.152242,-0.103798,0
-0.790153,-0.664167,-0.079552,-1.983087,-0.036664,0.860508,-0.630706,-0.723631,0.799672,-1.248208,0
-0.55915,-0.413679,0.034305,-3.032033,0.157238,-1.536484,-0.815111,-0.41422,0.543597,-1.161293,0
-1.48134,-1.627745,-0.284478,-0.155285,0.063204,-0.677105,-0.004659,-0.23881,-0.073234,0.089051,0
-1.589576,-1.358748,-0.628805,-0.260251,-0.069709,1.330958,0.007667,-0.190469,0.401259,0.02744,0
1.742016,0.147162,2.181741,1.232541,0.003016,-0.581836,0.572799,1.433374,0.969561,-0.159473,0
-1.027396,-0.665345,-0.41294,0.166215,0.077721,-0.715906,0.389583,-0.446805,0.242144,-0.37478,0
-1.311979,-1.197691,-0.3985,-1.029703,0.114841,-0.937923,-0.018516,-0.173909,0.275497,-0.204593,0
0.703038,-1.307345,1.686928,-0.029627,0.044248,-0.53716,0.247891,-0.21591,-0.211055,0.189479,0
2.551088,-1.582288,3.224943,-1.873934,0.063346,-0.965197,-0.383828,0.365772,0.979554,-0.235435,0
-0.247744,1.148288,-1.121508,0.802559,-0.085564,1.101382,0.268648,0.056431,-0.327044,-0.365529,0
-0.187369,1.696221,-1.185145,-0.335084,-0.046468,0.658697,-0.157862,0.635673,-0.543023,0.160829,0
2.143965,2.76167,1.00653,-0.778333,-0.067462,0.756375,-0.346268,-0.962921,-0.660685,0.315176,0
-1.544153,-1.295181,-0.605192,-0.660808,-0.059379,1.213053,-0.153976,-0.123902,0.404168,0.007793,0
-1.60027,-1.561155,-0.527619,-0.246794,0.096378,-0.683411,0.291196,-0.159288,0.235474,0.075867,0
-1.643656,-1.683163,-0.49898,-0.225374,0.093234,-0.652435,0.289202,-0.219853,0.277313,0.016442,0
-0.402067,-2.131958,1.996888,0.22176,0.048666,-0.296759,0.399798,0.845196,-0.725284,-0.484769,0
-0.258899,1.39016,-0.768063,-1.034542,-0.037135,0.617587,-0.383143,0.308297,0.194196,0.092301,0
-0.202224,1.309606,-0.653936,-0.65617,-0.060455,0.740482,-0.322321,0.007223,0.313731,-0.210405,0
-0.837996,-0.012155,-0.599543,-0.858142,0.115833,-1.146034,-0.040335,0.165575,0.074123,0.125492,0
-1.553214,-1.489216,-0.516648,0.087439,0.088161,-0.597114,0.442841,-0.269902,0.243421,-0.016751,0
0.730586,3.006934,-0.723728,-0.880471,-0.040393,0.438898,-0.386087,0.030639,0.526671,-0.60991,0
0.89641,2.932521,-0.847642,-0.710388,-0.050578,0.491078,-0.441066,-0.062225,0.537442,-0.902866,0
0.182763,-1.030914,0.97965,-0.214156,-0.092547,1.522741,0.018943,-1.211153,-0.777034,0.59997,0
-1.2538,-1.022449,-0.442715,-1.237806,0.123435,-1.031605,-0.101594,-0.041614,0.24209,-0.100115,0
1.871156,-1.462538,0.391325,-2.29623,0.135513,-0.952903,-0.649155,-1.663383,-0.799588,-2.079259,0
-0.410491,-1.329409,1.063145,-0.998298,0.091774,-0.652233,-0.05619,-0.932573,-1.255873,-0.742778,0
0.045044,-0.550171,1.157638,0.494713,0.054187,-0.589105,0.464816,0.721318,-1.123038,-0.048128,0
-1.359499,-1.246525,-0.65958,-0.689258,-0.051924,1.221504,-0.114135,-0.194732,0.384387,-0.242438,0
-1.544717,-1.363052,-0.709869,-0.284462,-0.10105,1.230807,-0.420529,-0.103996,0.337156,0.04341,0
-1.419779,-1.174343,-0.535354,-1.047734,-0.058907,1.078181,-0.405257,-0.142182,0.434534,-0.143278,0
0.65901,2.708116,-0.524322,-0.853649,0.116624,-1.563142,-0.143061,-0.043939,0.359794,-0.679904,0
-0.674311,0.301803,-0.618667,1.095564,0.05808,-0.647156,0.673505,-0.367742,0.338722,-0.176572,0
0.944719,2.923543,-0.91095,-0.760361,-0.045623,0.480222,-0.448656,-0.023619,0.489208,-0.933427,0
-0.629504,0.100062,-0.542899,1.322383,-0.070182,-0.83901,-0.630399,-0.497392,0.329155,-0.333578,0
-1.535797,-1.574116,-0.458538,-0.197656,0.08991,-0.65635,0.2847,-0.310109,0.308633,-0.127465,0
0.039273,1.900363,-0.756608,-0.823997,0.120666,-1.4933,-0.140306,0.438086,0.019832,0.196014,0
-0.098482,1.574396,-0.923865,0.988133,-0.096364,1.139192,0.304339,-0.144978,0.377177,-0.183736,0
-1.414483,-0.750721,-0.787555,-1.504603,-0.024762,0.848555,-0.479163,0.449119,0.157457,0.500588,0
-1.445629,-1.330083,-0.648783,-0.410843,-0.063576,1.303911,-0.040931,-0.247648,0.430432,-0.193046,0
-1.341258,-0.62986,-0.772764,-1.766002,-0.018124,0.756561,-0.58956,0.489315,0.141718,0.451666,0
-0.915247,-0.323611,-0.452369,-3.374866,0.182275,-1.768928,-1.008789,0.58544,0.016466,0.105572,0
-0.216985,1.967698,-1.156442,-1.297373,-0.022077,0.314207,-0.575682,1.036151,-0.644671,0.59077,0
0.341429,2.679682,-0.876594,-0.99648,-0.033611,0.3994,-0.442037,0.45425,0.242647,0.068685,0
0.433629,2.580308,-0.738656,0.929289,0.075623,-1.080361,0.580091,-0.149601,0.300478,-0.361806,0
-1.57455,-1.352066,-0.638331,0.762571,0.073848,-0.462625,0.706477,-0.222318,0.113151,0.179277,0
-1.301574,-1.019227,-0.484714,-0.916347,-0.058958,1.110616,-0.289421,-0.263304,0.460948,-0.298801,0
-1.077567,-0.905351,-0.284288,-1.633702,-0.038342,0.957513,-0.481507,-0.452391,0.635103,-0.7545,0
-1.202327,-0.057425,-1.001306,1.005393,-0.087954,1.36262,0.49725,0.183207,-0.178606,0.530051,0
0.126628,2.186251,-0.883037,0.718448,-0.080539,0.985444,0.276431,-0.068346,0.466542,-0.167782,0
0.469168,2.344095,-0.519395,-0.240145,-0.066532,0.759605,-0.088284,-0.42528,0.674112,-0.893563,0
0.082629,1.590865,-0.53957,0.084613,0.086552,-1.129971,0.241763,-0.235736,0.327643,-0.460293,0
-0.830744,0.039187,-0.643661,0.670547,0.073983,-0.752823,0.581802,-0.172189,-0.110181,-0.101677,0
1.008186,0.333803,1.065788,4.091105,-0.498065,-0.968327,-3.633527,0.151776,-0.649848,1.037255,0
-1.497823,-1.265465,-0.603526,0.781855,0.072915,-0.452415,0.713181,-0.302563,0.261101,0.102197,0
-0.945532,-0.42051,-0.421359,-2.158681,-0.017872,0.695804,-0.715405,-0.052476,0.464496,-0.423198,0
-1.545618,-0.984219,-0.834442,0.294369,-0.078802,1.361387,0.197932,0.064129,0.107005,0.444539,0
-0.282707,1.684397,-0.982305,-2.043624,0.16043,-1.900067,-0.623374,1.231486,-0.776373,0.818651,0
0.037597,0.473332,0.168416,-0.397636,0.089706,-0.978568,0.047017,-0.207339,-0.945216,-0.013103,0
-1.719859,-1.954293,-0.461069,1.134924,-0.122591,-0.663504,-1.24005,-0.519814,0.399098,-0.072802,0
-1.201772,-1.042783,-0.510752,-1.305228,-0.039513,1.038964,-0.357179,-0.241692,0.468597,-0.452039,0
-1.531547,-1.320095,-0.58058,-0.464306,-0.060479,1.29263,-0.009281,-0.2307,0.443159,-0.084571,0
0.25437,2.388808,-0.840465,0.600085,-0.077841,0.93132,0.229595,-0.113093,0.533336,-0.286338,0
0.267102,2.505989,-0.88249,0.834037,-0.096738,0.936495,0.145964,-0.090782,0.569191,-0.214989,0
-1.634438,-1.490992,-0.596499,-0.22843,-0.068837,1.379442,0.065703,-0.265733,0.447014,-0.04761,0
-0.179286,1.576764,-0.848089,0.858397,0.076384,-0.962247,0.534689,0.058504,0.21364,0.068762,0
3.549493,1.802288,0.739847,0.658235,-0.109875,1.162379,-0.0066,0.396447,0.26188,-1.410479,0
-1.184282,-0.454492,-0.717701,0.085937,-0.072936,1.247091,0.14148,-0.074377,0.217926,0.152168,0
-0.886502,0.286394,-1.056178,1.193404,1.588314,1.426556,0.36111,0.210079,-0.22989,0.575769,0
-0.783007,0.137422,-0.602206,-3.948152,0.037802,0.046466,-1.481057,0.767499,0.099979,0.142492,0
-0.190241,-0.476358,0.615088,0.548301,-0.11963,1.545387,0.092149,-0.543297,-1.689903,0.243262,0
0.066025,-0.891407,1.185877,-2.286214,-0.040279,1.032469,-0.789992,-0.979236,-1.149744,-1.142507,0
-1.619297,-1.665098,-0.490551,0.162565,0.019658,-0.705557,-0.297583,-0.283632,0.299762,0.00567,0
-0.481857,0.52209,-0.503642,-0.573685,0.104448,-1.159154,0.074484,-0.063398,-0.094048,-0.322932,0
1.073251,0.616747,0.857606,-0.652031,-0.07255,1.102856,-0.200957,-0.925051,-0.940296,0.59104,0
-0.715937,0.514447,-0.787299,-0.5169,-0.053017,0.906514,-0.15472,0.184761,0.203803,0.182146,0
-1.538701,-1.634858,-0.412332,0.131741,0.073757,-0.557591,0.360965,-0.470769,0.368344,-0.251455,0
-1.629757,-1.728328,-0.477462,0.006237,0.089106,-0.56417,0.42319,-0.341261,0.315457,-0.096456,0
0.064129,1.896391,-0.86633,0.993894,-0.10484,1.080084,0.216627,-0.209618,0.466465,-0.291053,0
0.457197,3.079728,-1.016392,-1.662443,-0.009885,0.118336,-0.740181,0.858557,0.10854,0.360548,0
-0.529544,1.057701,-0.930111,0.875598,0.077597,-0.941754,0.593764,0.27452,-0.460381,0.269963,0
-0.51828,-2.378083,2.054506,0.581624,0.040204,-0.145575,0.55628,0.822767,-0.910524,-0.33686,0
-0.190614,1.732323,-0.906621,-0.709735,-0.044298,0.584626,-0.282694,0.467791,-0.286755,0.100021,0
-1.546859,-1.205796,-0.666557,-1.045818,-0.042838,1.083187,-0.273324,0.090612,0.30471,0.185806,0
-0.756097,-1.937388,1.149032,-0.104274,0.063621,-0.489354,0.22602,0.570465,-0.467027,-0.275015,0
2.175418,2.084924,0.463337,-0.090989,-0.091777,0.991497,-0.100697,-1.218622,-0.140354,-0.110224,0
-1.259341,-0.878851,-0.589078,0.619597,0.073888,-0.576386,0.596732,-0.270892,0.180658,0.038677,0
1.000872,0.622934,1.418586,0.671305,0.034244,-0.624124,0.380195,-0.081867,-1.050686,-0.643293,0
-0.31349,1.459487,-0.890943,-1.258831,-0.033676,0.494469,-0.56881,0.599191,0.037984,0.413996,0
1.012495,1.006927,1.770208,-0.289128,-0.093664,1.015005,-0.195411,1.372409,-1.329795,-0.552306,0
-0.67256,0.470785,-0.774129,0.453328,-0.085312,1.186062,0.182268,-0.141356,0.304542,-0.04034,0
1.035566,-2.076359,2.325987,-0.720399,0.049343,-0.492428,0.086718,-0.491405,-0.133137,-0.458304,0
-1.492508,-1.148437,-0.675522,1.040535,0.037366,-0.515308,0.444577,-0.167697,0.02421,0.317066,0
-0.765714,-2.536848,1.148551,0.863718,0.039751,-0.356584,0.712082,2.463026,1.319602,-0.407664,0
-1.334627,-1.317814,-0.355429,-0.855182,0.109376,-0.853625,0.070912,-0.308437,0.345145,-0.324685,0
-1.476387,-1.544654,-0.392364,-0.198048,0.08031,-0.666509,0.201926,-0.416497,0.365547,-0.277136,0
-1.215958,-0.980768,-0.689014,0.764291,0.075579,-0.518612,0.686773,-0.280027,0.053398,-0.077548,0
-1.473979,-1.439258,-0.751075,-0.236362,-0.063742,1.364099,0.043055,-0.203537,0.349163,-0.151821,0
-0.841264,-0.22296,-0.460355,-0.544717,0.090367,-1.021355,-0.035236,-0.15665,0.222942,-0.197434,0
-0.416025,0.931958,-0.727905,0.017618,-0.069268,1.01087,0.047834,-0.106855,0.367103,-0.16902,0
-1.209831,-1.277356,-0.223599,-0.935709,0.103764,-0.860525,0.005684,-0.525573,0.479381,-0.647344,0
-0.184447,1.729956,-0.913678,-0.708966,-0.044093,0.58518,-0.282941,0.469282,-0.29148,0.093558,0
-1.425944,-1.449181,-0.390365,-0.213054,0.092201,-0.65405,0.324844,-0.429706,0.40446,-0.300343,0
-1.061341,-0.90669,-0.258672,-1.412406,-0.045483,1.024901,-0.391316,-0.553023,0.671414,-0.830001,0
2.406998,1.010531,1.47498,-0.738483,-0.086597,0.989907,-0.227667,-0.93427,0.226166,0.824203,0
0.483844,2.336219,-0.53667,-0.239393,-0.065999,0.761129,-0.089255,-0.422042,0.662988,-0.910392,0
0.280005,2.610432,-1.331955,-0.953122,-0.019083,0.364201,-0.455662,0.969631,-0.106867,0.548724,0
-1.502577,-1.03712,-0.726795,-1.813169,0.140069,-1.285633,-0.462013,0.656694,-0.111289,0.708455,0
-0.504475,1.044297,-0.892204,0.793864,-0.087447,1.155473,0.332887,-0.024512,0.092315,-0.020908,0
1.718114,0.367918,2.029704,4.495021,-0.641903,-1.032753,-4.908708,0.092917,-0.181839,0.469721,0
-0.494416,0.958721,-0.874918,-0.294789,-0.054021,0.88393,-0.068995,0.242244,0.139296,0.212566,0
-1.021504,-0.811427,-0.304486,-0.790721,0.104316,-0.917678,0.057066,-0.405132,0.376114,-0.512334,0
-1.464069,-1.646596,-0.487806,0.170411,0.082867,-0.526302,0.459962,-0.470729,0.314562,-0.338272,0
-0.767683,-0.150997,-0.414262,-0.709949,0.10501,-1.039684,0.037203,-0.205891,0.25705,-0.314079,0
-0.078703,1.481553,-0.645962,0.403243,0.085451,-1.043478,0.421403,-0.10748,0.175087,-0.193627,0
-1.537964,-1.600399,-0.438079,0.511751,0.024232,-0.560976,0.018262,-0.501885,0.437707,-0.20419,0
1.603055,0.440253,0.83139,0.370095,-0.083344,1.267373,0.014111,1.51952,-1.952883,-1.201013,0
-1.205228,-0.899137,-0.439865,-1.744426,-0.029547,0.88871,-0.533842,-0.132413,0.468118,-0.344415,0
-0.037897,1.723067,-0.764767,0.192338,-0.08984,0.874734,-0.129081,-0.068738,0.384028,-0.203903,0
-0.859458,0.387663,-0.892164,1.386653,0.054627,-0.690948,0.747507,0.068178,-0.371007,0.223225,0
-0.81616,0.55137,-0.941137,1.064899,0.073634,-0.807762,0.703547,0.289826,-0.470785,0.515117,0
3.043858,2.430468,1.572205,-0.273554,-0.104301,0.809695,-0.153215,0.387915,0.942945,-0.553429,0
-1.093957,-0.754407,-0.424459,-0.470944,0.101159,-0.863802,0.19408,-0.25993,0.262691,-0.232028,0
-0.338336,1.241567,-0.85338,1.374084,0.064291,-0.767694,0.790689,-0.039586,0.116246,0.150804,0
-0.696342,-0.474757,-0.332083,-2.262974,-0.018029,0.719016,-0.745884,-0.354168,0.555885,-0.983682,0
-1.493844,-1.267817,-0.599223,0.862352,0.018256,-0.577624,0.135206,-0.250999,0.115987,0.168169,0
-0.36666,-0.441517,0.628975,0.849097,0.013212,-0.49597,0.17536,-0.762127,-1.292788,-0.238665,0
0.397463,2.484639,-0.682922,-0.861647,-0.043284,0.526724,-0.353567,0.016387,0.489728,-0.531816,0
-0.477903,-1.288723,1.031561,-0.459879,-0.093656,1.538579,-0.156233,-0.992633,-1.193973,-0.482279,0
0.161726,1.006365,0.025129,-0.467607,-0.072217,0.964318,-0.230116,-0.247392,-0.605859,-0.143728,0
-1.425634,-1.401391,-0.421213,-0.815825,0.071859,-0.940633,-0.37268,-0.172107,0.294369,-0.130617,0
-1.552627,-1.557653,-0.489113,0.190371,0.077137,-0.563637,0.400623,-0.358966,0.315997,-0.103403,0
-0.233034,1.217138,-1.148528,0.526096,-0.071342,1.01849,0.216483,0.193221,-0.36341,-0.213354,0
0.248408,2.821988,-1.090026,-1.509126,0.153639,-1.903244,-0.469058,1.199047,-0.220196,0.891981,0
2.692569,1.267259,1.843452,-0.041027,0.050715,-0.954972,0.244277,-0.666572,0.424248,0.511565,0
-1.604816,-1.5815,-0.525432,0.426149,0.078095,-0.489823,0.563996,-0.34245,0.280482,0.004908,0
0.871596,-0.796384,1.51026,0.193803,-0.134612,1.448277,-0.124401,-0.033224,-0.352868,0.441651,0
0.00911,-3.301237,1.299516,3.640612,-0.632353,-0.977325,-5.126362,2.674631,1.233996,-0.540979,0
-0.53747,0.914974,-0.807086,0.098864,-0.071503,0.971501,0.077176,0.086984,-0.134105,-0.025813,0
-1.560555,-1.288866,-0.67725,0.653728,0.075917,-0.523569,0.629835,-0.10539,0.028011,0.322389,0
-1.299321,-0.684429,-0.75978,-1.435369,-0.027136,0.872004,-0.444712,0.322643,0.193322,0.274872,0
0.762207,2.145167,-0.200504,-0.223853,-0.133327,0.71374,-0.757187,-0.706199,0.503961,-1.161925,0
-0.061657,1.513428,-0.77914,1.627326,0.049471,-0.712924,0.810087,-0.338057,0.399079,-0.273745,0
0.221991,2.437526,-0.906654,-0.836485,-0.038499,0.479923,-0.384368,0.436944,0.231381,0.100824,0
-0.050285,0.412661,0.302873,0.75946,-0.105629,1.422825,0.283522,-0.37408,-1.500541,0.211013,0
0.067879,1.89759,-0.798921,1.548529,0.053382,-0.80266,0.765541,-0.251322,0.436822,-0.205835,0
-1.470687,-1.38182,-0.483738,-0.819159,0.101695,-0.889704,-0.054835,-0.077011,0.233614,0.007283,0
-0.732395,-0.467556,-0.677302,-2.779087,0.0075,0.517537,-0.987389,0.216583,0.202096,-0.504142,0
2.783981,1.794598,1.531505,0.777705,0.029616,-0.771219,0.48878,-0.59044,-0.043567,-0.228065,0
-1.328108,-0.859976,-0.658138,0.238164,-0.089375,1.36866,0.092844,-0.291279,0.46762,-0.078859,0
-0.407516,0.938996,-0.678322,-0.771575,0.11855,-1.298888,-0.033535,0.301245,0.009515,0.193077,0
-1.48564,-1.138223,-0.669537,0.926147,0.070389,-0.466502,0.760659,-0.184305,0.049252,0.264866,0
-0.178026,-0.507774,1.062989,-2.275211,-0.031717,0.916413,-0.809837,-0.498804,-1.423251,-0.462349,0
-1.131737,-1.358721,-0.126726,-0.628157,0.093738,-0.7269,0.164019,-0.823723,0.605082,-0.989091,0
-0.831467,0.05144,-0.64754,0.699905,0.064578,-0.778912,0.486372,-0.12267,-0.160214,0.030422,0
-1.479737,-1.211859,-0.584383,-0.297814,-0.066225,1.315078,0.037528,-0.259456,0.438861,-0.093815,0
-1.623101,-1.470586,-0.594061,-0.179105,-0.071071,1.38805,0.075388,-0.280244,0.451971,-0.055443,0
3.338015,0.722151,1.578437,8.319366,141.769302,9.139826,-13.188893,0.02626,0.739894,0.458588,0
