@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.56251,-1.599479,-0.452527,-0.320448,0.0965,-0.677637,0.276559,-0.279406,0.312927,-0.101081,0
0.023603,1.554615,-0.570813,0.719269,0.071124,-0.960261,0.531767,-0.380828,0.143912,-0.687594,0
-1.122103,-0.181262,-0.833849,-0.08613,0.104321,-0.94789,0.283532,0.387824,-0.086849,0.660125,0
0.538594,0.490323,0.310464,-0.564045,-0.0662,0.985507,-0.172113,-0.280315,-1.250927,1.303653,0
1.661634,2.300993,0.110081,-0.727751,-0.070567,0.703135,-0.3502,-0.999656,0.634233,-0.19169,0
-1.627904,-1.494956,-0.610812,0.727823,0.073951,-0.442891,0.701892,-0.250433,0.135043,0.185356,0
3.207253,-1.486305,1.785887,-2.927638,-0.074855,0.776063,-0.942448,-0.956334,1.03502,-0.058041,0
-1.255567,-1.053667,-0.405712,-1.024787,-0.051721,1.124534,-0.24475,-0.389503,0.556804,-0.484461,0
-1.396146,-1.008494,-0.61662,-1.509743,-0.03198,0.928585,-0.470669,0.121833,0.311399,0.072603,0
-0.435053,0.897626,-0.848531,2.832608,-0.265922,-1.058036,-2.058168,-0.25019,-0.047533,-0.020061,0
1.404032,1.831085,0.491666,0.605542,-0.119874,1.168847,0.04887,-1.161929,0.006987,0.315769,0
-0.207353,1.781092,-1.02715,1.353224,-0.113586,1.149958,0.299105,0.040104,0.386468,0.204282,0
0.320041,-1.065337,2.145575,-1.688646,-0.07122,1.099868,-0.649929,0.837871,-0.485802,-1.164032,0
-0.072326,-2.107491,1.572284,1.302469,-0.036539,-0.309687,0.107837,1.639192,-0.25764,-0.360124,0
0.315952,0.70502,0.709005,0.180215,-0.092161,1.331453,0.035666,-0.627138,-1.460895,-0.263853,0
-1.548494,-1.713297,-0.416824,0.07916,0.081939,-0.537344,0.420089,-0.488997,0.380781,-0.299615,0
0.385938,2.206926,-0.829796,-0.122004,0.105834,-1.315594,0.140703,0.137887,0.170188,-0.26325,0
-0.843862,0.327335,-0.856149,0.650416,-0.086125,1.247249,0.284533,-0.018105,0.223187,0.223715,0
1.385507,0.651033,1.319734,0.079418,-0.11811,1.18283,-0.086943,-0.095338,0.306814,-0.012625,0
-0.027599,1.765778,-0.776642,0.576189,-0.109469,0.957139,-0.095368,-0.164321,0.482538,-0.255273,0
-0.45605,-1.409977,1.114231,0.909043,0.046592,-0.237441,0.63567,0.127507,-1.581344,0.186222,0
-0.494775,1.340388,-1.06761,0.338555,-0.070146,0.906464,0.130039,0.436493,-0.428431,0.29181,0
-0.591123,0.573973,-0.715012,0.656699,0.078006,-0.864917,0.563294,-0.057336,-0.246784,-0.106185,0
0.84528,3.249589,-0.96069,-2.16691,0.001839,-0.009969,-0.952191,0.674399,0.171303,-0.224471,0
-0.587052,-0.418989,0.152282,1.729436,0.0393,-0.522894,0.970606,1.764694,0.273727,0.158937,0
0.729594,3.185933,-0.730912,-0.696083,-0.04776,0.434125,-0.343423,0.07342,0.423973,-0.52876,0
0.042774,1.830555,-0.785174,3.105472,-0.260323,-1.04112,-1.798479,-0.444517,0.548005,-0.135516,0
-1.556757,-1.65675,-0.45953,-0.182505,0.072651,-0.677714,0.09336,-0.32131,0.320184,-0.15015,0
2.311793,3.17468,0.499801,-1.412074,-0.03749,0.540624,-0.683451,-0.585608,-1.320838,-1.518721,0
1.372564,-2.002715,2.416071,-1.061105,0.060134,-0.545112,0.005962,-1.49052,-0.00326,0.272182,0
-1.47317,-1.52508,-0.53444,-0.343875,0.101576,-0.697951,0.276275,-0.222309,0.249565,-0.118993,0
-0.480361,-1.637803,1.377837,-0.663783,0.080877,-0.74194,0.033705,1.360018,-0.176421,-0.330584,0
-1.138473,-1.92782,0.459206,0.895647,0.053295,-0.403642,0.730401,1.415154,0.775328,-0.133969,0
-1.580528,-1.374106,-0.631677,0.800736,0.072604,-0.450411,0.724121,-0.22439,0.098692,0.222393,0
-1.009439,0.102573,-0.891201,1.305414,0.062426,-0.654571,0.791341,0.129475,-0.366013,0.447619,0
-0.765807,0.254848,-0.685399,0.739583,0.073981,-0.791195,0.604002,-0.061068,-0.228724,0.084183,0
0.356575,2.529531,-0.841751,-0.643544,-0.04361,0.546064,-0.277944,0.231401,0.333989,-0.167357,0
-0.13097,0.292619,0.492376,1.274538,0.051082,-0.462914,0.743533,-0.275437,-2.218724,0.358847,0
0.200641,2.326687,-0.833951,-1.087983,0.133717,-1.635692,-0.242815,0.58663,0.045121,0.185781,0
0.19947,1.961437,-0.634452,0.63393,0.080229,-1.030267,0.494795,-0.255814,0.428376,-0.421878,0
-0.635481,0.465526,-0.699448,1.9132,-0.101958,-0.827484,-0.681473,-0.307086,0.281274,0.052425,0
-0.772352,0.354041,-0.733082,0.160413,-0.074797,1.111813,0.141304,-0.07228,0.025104,-0.092032,0
-1.081154,-0.438819,-0.63132,-0.511276,0.104262,-1.000829,0.094263,0.131658,-0.081592,0.163589,0
-1.404833,-1.526501,-0.311187,-0.212751,0.088509,-0.626148,0.325042,-0.571893,0.46581,-0.487211,0
0.564991,0.418902,1.466018,1.292589,-0.130077,1.49246,0.419423,1.429911,-1.54984,-0.040269,0
0.912435,-1.52152,0.550359,-1.361357,-0.083285,1.258464,-0.745068,-1.476449,-0.57848,-0.835542,0
1.366288,-0.219379,2.08289,0.202416,-0.123763,1.317375,0.049538,1.146684,0.387578,0.113261,0
-0.184378,1.455968,-0.857054,-0.65651,-0.045331,0.709878,-0.252265,0.259072,0.20631,0.026388,0
-0.916369,0.037864,-0.820241,0.734093,0.07797,-0.774546,0.591689,0.10689,-0.305929,0.282891,0
-1.214303,-0.94526,-0.671832,-1.492206,-0.029523,0.93436,-0.456595,0.056987,0.271806,-0.155318,0
0.153392,1.854823,-0.598847,0.106419,0.088404,-1.189429,0.241014,-0.110817,0.209991,-0.339531,0
-0.765325,0.587556,-0.90621,0.759681,0.080963,-0.89105,0.58072,0.306278,-0.448999,0.459947,0
-0.22827,-0.49538,0.600106,-0.921453,-0.066497,1.161259,-0.355963,-0.148078,-1.786755,0.393352,0
0.08688,-0.544603,1.526347,0.177291,-0.103449,1.378941,0.090852,1.318735,-0.850663,-0.178172,0
0.4716,-1.876973,1.748338,-0.307003,0.049899,-0.485394,0.208694,-0.424067,0.078946,-0.136399,0
-1.029909,-0.853055,-0.279986,-1.315584,0.119999,-1.045514,-0.127184,-0.325025,0.376957,-0.557801,0
-1.301241,-0.881219,-0.70822,-1.505453,-0.02786,0.899407,-0.467091,0.205266,0.211611,0.090065,0
1.333461,-0.377744,1.523942,0.137741,0.044186,-0.804216,0.307715,1.016976,0.836404,0.13197,0
0.116698,2.084551,-0.974823,0.489329,-0.074103,0.918232,0.148554,0.077321,0.330786,-0.087003,0
-0.991586,-2.119827,0.804774,0.65582,0.054795,-0.462266,0.621264,2.048089,1.017008,-0.197981,0
-1.126083,-0.345841,-0.875453,-3.273656,0.026911,0.269565,-1.22249,0.971733,-0.09354,0.581974,0
-0.959555,-0.048298,-0.737684,1.195566,0.062596,-0.596445,0.769811,-0.125002,0.06473,0.267518,0
-0.463835,0.68923,-0.706505,0.314821,0.087655,-0.945618,0.395068,-0.025944,0.098618,0.000654,0
-1.303828,-1.705803,-0.430017,-0.034769,0.074403,-0.570741,0.237572,-0.642016,0.415952,-0.713351,0
0.101396,-1.951224,0.811452,-0.648307,0.075132,-0.533943,0.143801,-1.374458,-0.329133,0.202284,0
-1.077445,-1.094701,-0.182402,-1.551752,0.123365,-1.046516,-0.20218,-0.439683,0.470643,-0.71841,0
32.840655,-13.771285,-16.221374,0.840402,0.000792,0.04214,0.577303,2.288785,-2.511988,-2.379219,0
0.035803,1.471287,-0.481954,-0.911516,0.116711,-1.374543,-0.094406,-0.041238,0.258707,-0.406513,0
0.468151,1.404875,0.386159,-0.161932,-0.075741,1.00518,-0.092712,-0.091791,-1.961978,0.03606,0
-0.228698,-1.114459,1.118963,-1.625488,-0.060701,1.232885,-0.543544,-1.093312,-0.96957,-1.118372,0
-0.370352,1.300971,-0.906074,1.782583,0.053805,-0.669736,0.929345,-0.050486,0.201682,0.268402,0
0.540601,2.799184,-0.715517,-0.818622,-0.044985,0.472684,-0.378558,0.085684,0.485826,-0.422276,0
-1.277981,-1.240342,-0.335393,-0.532559,0.097858,-0.77663,0.176431,-0.426914,0.384129,-0.414947,0
-1.368904,-0.675597,-0.801493,0.395574,-0.078109,1.351956,0.278945,-0.004671,0.127838,0.347583,0
-0.846837,-1.523586,0.703591,-0.427212,0.079172,-0.534011,0.161027,-0.831573,-0.830525,-0.484488,0
0.689444,-1.173046,1.733938,0.303164,0.037244,-0.540327,0.386893,0.383721,0.434873,0.00771,0
-0.818392,0.713665,-1.015305,-0.431787,-0.047756,0.815653,-0.125272,0.612562,-0.326643,0.621682,0
0.919633,3.712514,-0.847057,-2.301583,0.16949,-2.212024,-0.788757,0.924266,-0.017759,0.084483,0
-0.930921,0.452423,-0.989155,0.074967,-0.066637,0.996622,0.048365,0.447243,-0.285337,0.596948,0
2.58254,0.478671,1.508622,-0.256916,0.050506,-0.848477,0.180105,-1.362889,0.007027,0.883043,0
-1.582362,-1.742137,-0.398811,-0.031492,0.086023,-0.557876,0.397051,-0.468603,0.398865,-0.270511,0
-1.156489,-0.883697,-0.417512,-0.642089,0.101101,-0.898266,0.076495,-0.229936,0.272066,-0.220345,0
-0.611099,0.350105,-0.611657,-0.210552,-0.066018,1.071445,0.01039,-0.260812,0.397539,-0.35166,0
-1.295782,-1.136269,-0.484564,1.090283,-0.096527,-0.772824,-1.043022,-0.464215,0.316605,-0.124283,0
-0.492253,-2.078165,1.129535,0.260648,0.054935,-0.343442,0.471723,0.36339,-0.375198,-0.376429,0
0.578997,-0.853604,1.336823,-0.100811,0.061387,-0.492165,0.319412,-1.530166,-0.956129,0.185088,0
0.225991,-1.733229,0.664133,-0.80945,-0.138896,1.192691,-0.763821,-0.488573,0.694137,0.163136,0
-0.775795,0.22472,-0.677689,0.74077,0.073621,-0.783589,0.605394,-0.076419,-0.215879,0.069378,0
-1.359637,-1.501303,-0.299894,-0.570349,0.095231,-0.734066,0.146137,-0.512977,0.44862,-0.520847,0
-1.265915,-1.088789,-0.411117,-1.086433,0.118173,-0.969793,-0.034475,-0.139491,0.288223,-0.182356,0
1.257033,-1.54114,2.700009,-1.627935,-0.095106,1.163748,-0.567394,0.542346,0.705986,-0.946191,0
-0.408571,-2.031087,1.812164,0.177514,-0.124099,1.688915,-0.037841,0.954063,-0.72707,-0.400949,0
-1.255076,-0.887645,-0.545975,0.522559,0.070642,-0.614567,0.513344,-0.284151,0.129529,-0.002088,0
-0.754516,0.302034,-0.868291,1.300705,0.066261,-0.658746,0.828917,-0.035066,-0.333512,0.072249,0
-0.60028,0.803252,-0.850503,1.180708,0.064338,-0.800023,0.711349,0.056555,-0.367398,0.108033,0
-1.437088,-1.603098,-0.29877,-0.226852,0.089398,-0.612081,0.335415,-0.590486,0.474081,-0.503047,0
1.591506,3.42292,-0.063673,-2.013438,0.139508,-1.921925,-0.646482,-0.005285,-0.088126,-0.739274,0
-0.165164,1.415807,-0.688238,-0.582046,0.111946,-1.347987,0.026605,0.215229,-0.25973,-0.239503,0
-0.340611,0.883866,-0.626367,1.038587,0.000682,-0.916972,-0.090692,-0.299079,0.320967,-0.219528,0
-0.307189,1.603735,-0.974067,0.154846,-0.108859,0.727011,-0.435705,0.369198,-0.314556,0.124232,0
-1.183161,-0.555123,-0.662676,-0.660561,-0.054695,1.083798,-0.167461,-0.036586,0.382543,-0.002292,0
-1.138753,-0.387516,-0.740023,-0.668175,-0.053036,1.021963,-0.192533,0.129347,0.19925,0.198982,0
-1.425049,-1.455881,-0.374413,-0.648909,0.099418,-0.787136,0.101049,-0.327222,0.356869,-0.274168,0
-0.651884,0.799401,-0.942212,1.378803,-0.176284,1.175841,-0.318701,-0.0286,0.272786,0.261867,0
-0.996967,0.155817,-0.937814,-0.481373,0.113486,-1.176101,0.05559,0.691717,-0.497016,0.795229,0
-0.229056,1.44751,-0.8487,0.975282,-0.127292,1.083631,-0.028701,-0.141597,0.406913,-0.08279,0
-1.505848,-1.320454,-0.681188,-0.729723,-0.068417,1.158514,-0.347548,-0.050281,0.335997,0.009873,0
-0.553398,1.323026,-1.137834,1.090085,-0.088736,1.108636,0.428975,0.336695,-0.436742,0.300879,0
-0.944019,0.168818,-0.837663,0.643014,-0.084243,1.270774,0.323002,-0.005927,0.156809,0.287905,0
-0.738586,-2.515598,1.24682,0.844499,0.040066,-0.377685,0.691231,2.70413,1.337946,-0.445313,0
-1.22136,-1.247305,-0.523156,-0.641051,0.107359,-0.819954,0.116812,-0.241625,0.267701,-0.326251,0
0.531097,2.573209,-1.041466,0.739075,-0.099214,0.877741,-0.034259,-0.070488,0.468074,-0.472924,0
0.590732,2.593447,-0.689436,-0.2933,-0.05941,0.685593,-0.142229,-0.231619,0.602913,-0.783884,0
3.389926,-1.351608,1.687825,0.982703,0.006368,-0.41182,0.68207,0.60885,-0.295998,0.845819,0
-1.182111,-0.805144,-0.465777,-1.805759,-0.027133,0.846501,-0.566779,-0.059639,0.422612,-0.273504,0
-0.7794,0.699096,-0.955885,-0.490753,-0.050031,0.812375,-0.16423,0.504537,-0.27274,0.423025,0
-1.063078,-1.799633,0.192618,0.387371,0.067038,-0.502384,0.553847,0.69675,0.824487,-0.328097,0
-0.149588,-1.101189,1.011612,-0.130695,0.067118,-0.453089,0.254521,-1.06683,-1.284518,-0.695461,0
0.776506,0.379214,1.699825,1.072242,-0.131159,1.50795,0.367264,1.113156,-0.994398,-0.16344,0
-1.027546,-1.544132,0.282045,-0.34404,0.075071,-0.573562,0.169769,-0.890057,-0.058749,-0.76795,0
2.604161,2.737868,1.450511,-0.062856,0.062105,-1.193901,0.139233,-0.230422,0.642929,-0.620064,0
1.400095,1.895646,0.048504,0.83426,-0.142165,1.109611,-0.129304,-1.084738,0.381032,0.186917,0
-1.154547,-0.548094,-0.831523,1.174228,0.051098,-0.574227,0.614797,-0.058163,-0.200172,0.227703,0
-0.097979,1.533556,-0.736207,1.625738,0.048137,-0.71675,0.812587,-0.346031,0.426673,-0.231719,0
-1.392644,-1.314993,-0.467236,-0.438238,-0.07039,1.316753,-0.05292,-0.479681,0.55536,-0.457447,0
-1.210379,-1.208388,-0.265541,-1.210978,0.115243,-0.954085,-0.082879,-0.375727,0.415082,-0.526734,0
-1.56787,-1.321914,-0.635101,-0.084481,-0.10341,1.297722,-0.266818,-0.200982,0.394292,0.040915,0
-0.280797,1.083427,-0.504203,1.126606,0.061882,-0.824741,0.600241,0.18831,-1.209198,0.350828,0
-1.107181,-0.086289,-0.89269,1.536985,0.060017,-0.549692,0.939859,0.090669,-0.354866,0.543592,0
-0.807484,0.618395,-0.955458,0.934446,-0.10194,1.196467,0.272266,0.123713,-0.199209,0.255265,0
0.091998,1.682797,-0.577959,0.968253,0.062262,-0.920631,0.599794,-0.43215,0.136785,-0.720408,0
-1.367854,-1.189259,-0.470679,-1.017508,0.116555,-0.953708,-0.024412,-0.045866,0.205657,-0.033713,0
-0.691504,0.314504,-0.598849,-1.088157,-0.04153,0.822786,-0.333142,0.01568,0.307787,-0.148222,0
0.264163,2.228517,-0.749918,-0.82536,-0.043269,0.557595,-0.34398,0.133012,0.356978,-0.288779,0
1.009455,0.099849,0.928702,-0.560069,0.079526,-0.847563,0.111181,-1.214171,-0.58019,0.260983,0
2.151213,1.075367,1.21679,-0.756338,-0.094772,0.899426,-0.337493,-0.125007,0.111327,0.103991,0
-0.366053,0.229646,0.304438,0.136653,-0.077979,1.267467,0.073373,0.117229,-2.033391,0.755471,0
1.755313,2.238914,0.405424,1.031364,-0.136483,1.205881,0.121618,-1.207782,0.088275,0.310347,0
1.902118,0.363903,1.950045,0.285056,-0.131283,1.266745,0.002034,0.743752,0.37744,-0.188484,0
-1.78913,-1.90243,-0.541066,0.321399,0.083171,-0.459012,0.561495,-0.299643,0.285372,0.081798,0
-0.447603,0.783607,-0.64555,0.750488,0.075779,-0.835419,0.59866,-0.167267,0.121042,-0.031407,0
-1.66606,-1.61299,-0.579949,0.500001,0.079621,-0.470555,0.617275,-0.262437,0.23549,0.144504,0
0.932188,3.379479,-0.704704,-1.009777,-0.036766,0.350031,-0.451919,0.021169,0.600491,-0.717392,0
-1.083226,0.330427,-1.103854,0.857193,-0.082791,1.214078,0.382348,0.452179,-0.361273,0.832013,0
-1.51062,-1.287758,-0.574706,-0.282804,-0.073834,1.316882,-0.032322,-0.276323,0.444165,-0.10553,0
-1.203399,-1.048048,-0.35801,-1.778288,0.13222,-1.170171,-0.350495,-0.044898,0.27304,-0.241485,0
-1.298058,-1.460911,-0.217817,-0.539017,0.088768,-0.723246,0.131245,-0.646048,0.52665,-0.682413,0
-0.16039,-0.640877,0.89182,0.205824,0.061024,-0.487017,0.365499,-0.880407,-1.330931,-0.346035,0
1.878368,-2.07488,2.25714,-1.067445,0.058415,-0.595,0.02089,-1.074503,0.139829,0.354021,0
-0.415151,1.207565,-0.84608,-0.611462,-0.047925,0.742421,-0.227334,0.347934,0.112955,0.288868,0
-0.085194,-1.32068,0.80063,-1.356751,-0.060057,1.211395,-0.405146,-0.88947,-0.620072,0.705122,0
1.029498,-1.347604,2.536592,-2.393548,0.107411,-1.112683,-0.608841,0.615847,-0.418219,-0.093329,0
1.360611,1.05082,1.957394,0.39041,0.048123,-0.794852,0.324967,0.941245,-0.822596,-0.785447,0
0.140662,1.47854,-0.824732,0.415485,-0.103072,0.9694,-0.114796,-0.337899,0.140523,-0.914937,0
1.040637,-0.276898,1.278451,-1.072722,-0.07653,1.111272,-0.335188,-0.525024,-0.54834,0.268712,0
-1.378555,-1.418924,-0.395566,-0.119255,0.089554,-0.62744,0.356421,-0.481448,0.440098,-0.374421,0
0.315862,2.099422,-0.549671,-0.747883,0.115709,-1.440192,-0.056637,0.015121,0.28863,-0.400778,0
-0.375184,1.422604,-0.969529,0.944153,-0.085475,1.14202,0.389762,0.070598,0.270931,0.200546,0
0.53287,2.671469,-0.725931,-0.263832,-0.057793,0.668135,-0.124341,-0.118243,0.573957,-0.58748,0
1.935132,-1.837337,0.876012,-2.004652,-0.081311,0.99142,-0.621427,0.637278,0.452176,-1.38159,0
2.328577,2.650452,0.673479,-0.252338,-0.097128,0.868414,-0.199508,-1.375138,0.22587,-0.247193,0
-0.874349,0.191249,-0.781617,1.035968,0.069367,-0.713707,0.722752,0.015192,-0.273326,0.248878,0
2.86924,2.141383,2.401616,1.291779,0.012889,-0.724898,0.648426,0.5796,0.770876,-0.713304,0
-0.631282,-2.232832,1.193378,1.089609,0.034836,-0.378446,0.7732,2.757877,1.223242,-0.357268,0
-0.701645,-2.472241,1.261063,1.065179,0.033523,-0.319818,0.780238,2.620799,1.363087,-0.506158,0
-1.180813,-1.084289,-0.724871,-1.465316,-0.038979,0.94773,-0.56798,0.020636,0.271558,-0.282195,0
0.065806,-0.313413,0.759851,-0.549371,0.084859,-0.774325,0.087902,-0.631926,-1.278908,-0.254556,0
-0.178982,1.2548,-0.617682,0.658248,0.074678,-0.948442,0.526246,-0.234199,-0.003488,-0.411531,0
-1.564728,-1.272152,-0.648429,-0.328987,-0.062625,1.30304,0.029711,-0.134343,0.372854,0.077566,0
-0.767647,-1.414897,0.677325,0.914384,0.045826,-0.228263,0.621867,-0.586936,-1.707786,0.357866,0
-1.383149,-1.450988,-0.331156,-0.219658,0.088904,-0.649646,0.312181,-0.523542,0.42421,-0.43014,0
2.408201,1.076519,1.010267,1.650168,-0.128098,1.465694,0.441468,2.091902,-0.480356,-1.284121,0
-1.678571,-1.77764,-0.487792,0.349959,0.077451,-0.467733,0.532854,-0.401414,0.344731,-0.067028,0
1.446166,2.426809,1.153399,-0.174902,-0.084667,0.764451,-0.199155,1.525696,-0.018672,-0.572255,0
-0.917555,-0.255136,-0.540256,-0.082972,0.093903,-0.866646,0.309167,-0.153955,0.193314,-0.069001,0
-0.847589,0.487794,-0.943805,1.499737,0.062748,-0.670061,0.893395,0.177213,-0.420026,0.500979,0
-0.193925,2.045165,-1.113114,-0.992619,-0.029952,0.399732,-0.427034,0.892445,-0.576869,0.444355,0
-1.217306,-0.229605,-0.909668,-0.899977,-0.037617,0.883718,-0.26,0.53147,-0.121803,0.626608,0
2.490842,1.261007,2.290287,0.629618,-0.138868,1.258028,0.173275,0.779012,0.541099,-0.405593,0
-0.373055,1.384213,-0.926759,1.134271,-0.101928,1.160525,0.378652,-0.013023,0.023565,0.036984,0
-0.804977,0.503806,-0.913066,1.689453,0.045121,-0.614227,0.820993,0.011205,-0.117593,0.318853,0
-1.410322,-1.220239,-0.497844,-1.404412,0.128023,-1.063953,-0.185427,0.110777,0.165692,0.097291,0
-0.696205,-2.023251,1.433661,0.249999,0.058979,-0.32327,0.42666,0.545593,-1.035349,-0.041725,0
0.717608,-0.400444,1.959431,0.945327,0.03199,-0.462441,0.613886,1.339048,-0.786981,-0.438637,0
-0.665288,0.597023,-0.818405,0.154438,-0.069756,1.079931,0.120066,0.039214,0.222675,0.127416,0
0.045256,1.913707,-0.851192,0.871543,-0.088097,1.07793,0.330945,-0.18658,0.47762,-0.264248,0
-0.970291,0.236073,-0.935871,0.365754,0.091169,-0.945655,0.412481,0.44566,-0.437505,0.607696,0
-0.918932,-1.626589,0.311475,-0.138223,-0.117866,1.492449,-0.371848,-0.51777,-0.959777,-0.008765,0
-1.215021,-1.027215,-0.377279,-1.375133,-0.041276,1.033046,-0.366308,-0.355405,0.565901,-0.537348,0
-1.332769,-1.006825,-0.570548,0.833924,0.04354,-0.560905,0.411182,-0.310741,0.132341,0.051811,0
-1.08828,-1.012211,-0.268126,-1.375113,0.120086,-1.034067,-0.155629,-0.339664,0.380768,-0.570475,0
-1.40527,-1.094694,-0.560668,-1.205019,-0.04064,1.046374,-0.318182,-0.057623,0.390723,-0.073117,0
-0.594021,1.312216,-1.154131,1.579055,-0.097791,1.275576,0.650313,0.232639,-0.133677,0.422858,0
0.110582,1.98958,-0.715245,-0.41011,-0.059038,0.709882,-0.195981,-0.005923,0.398475,-0.331737,0
0.078312,1.5843,-0.526298,0.05079,0.09223,-1.120992,0.289707,-0.25284,0.358688,-0.484676,0
-1.51922,-1.58797,-0.416992,0.158622,0.079203,-0.544084,0.440341,-0.47467,0.36257,-0.259792,0
-0.069658,0.102044,0.561339,0.499097,0.05803,-0.918647,0.346027,1.859708,-0.147312,0.076913,0
1.048844,0.244135,0.946631,-0.083396,0.066904,-0.74302,0.256774,-1.195202,-0.747219,0.44047,0
-0.022018,1.270372,-0.562492,-0.275411,-0.06909,0.918919,-0.105939,-0.417144,0.581977,-0.790567,0
-1.085172,-1.693782,0.526748,-0.17131,-0.093067,1.581079,-0.093967,-0.509205,-1.191697,0.128329,0
0.578862,2.117332,-0.651682,-0.081308,0.097654,-1.238409,0.164887,-0.279431,0.357975,-0.872363,0
-1.303211,-1.179798,-0.399263,-1.040087,0.10837,-0.961459,-0.109231,-0.163051,0.286367,-0.190284,0
-0.300804,-0.275235,0.598498,1.172935,0.003303,-0.474561,0.199753,-0.510288,-1.937924,0.090297,0
0.707321,0.46539,0.692852,1.873877,0.014815,-0.362664,0.831994,-0.822655,-1.668687,1.292602,0
-0.893714,-1.98941,0.881105,0.015288,0.070168,-0.300697,0.381516,-0.778765,-1.403999,-0.040502,0
-1.631975,-1.136943,-0.819422,-0.084317,-0.068366,1.288717,0.05598,0.137572,0.144444,0.484102,0
-1.048219,-0.268304,-0.715567,0.225804,-0.07635,1.273123,0.18772,-0.17904,0.35461,-0.017798,0
-1.621246,-1.439506,-0.637784,-0.410595,-0.063829,1.307798,-0.031823,-0.155863,0.395271,0.033433,0
0.364252,2.588634,-1.007494,0.620969,-0.076272,0.877943,0.169372,0.055504,0.452231,-0.186943,0
-1.370415,-1.19763,-0.823014,-0.421173,-0.053784,1.265373,-0.02364,-0.052827,0.29349,-0.045538,0
-0.714087,0.508391,-0.81914,1.379403,0.048725,-0.694719,0.69649,-0.091893,-0.20427,-0.010219,0
0.372368,-0.42492,0.616211,0.505132,-0.10578,1.528081,0.279344,-0.917897,-0.882916,1.127079,0
0.057022,0.755402,0.314473,0.27975,0.072951,-0.833865,0.345482,-0.377071,-1.357404,-0.26957,0
-1.31306,-0.989718,-0.576063,-1.528634,-0.041556,0.91242,-0.578781,0.02527,0.358246,-0.097845,0
-0.884916,0.343906,-0.898214,1.53765,0.060589,-0.612966,0.918627,0.039005,-0.2953,0.294971,0
-0.139162,1.747973,-0.913023,0.97042,0.077143,-0.969802,0.580843,0.161242,0.196143,0.264596,0
-1.549884,-1.309443,-0.617933,-0.728869,-0.052056,1.207221,-0.12158,-0.096944,0.382893,0.020234,0
-0.691207,-1.041502,0.357811,0.168167,0.015789,-0.65341,-0.263155,-0.574852,-0.762157,-0.093864,0
-0.633872,-1.30114,0.78708,0.252299,0.065106,-0.380775,0.410843,-0.65844,-1.457789,0.086478,0
0.964329,-1.552843,0.490075,-1.346412,-0.083269,1.264379,-0.761199,-1.469356,-0.616073,-0.898514,0
-0.208685,-1.953201,0.995561,-0.16336,0.058369,-0.402637,0.228843,-1.300201,-0.688299,0.518861,0
-1.500479,-1.299405,-0.588134,0.923132,0.011854,-0.564649,0.103163,-0.285035,0.13454,0.140248,0
-1.15559,-0.688032,-0.670781,-2.135654,-0.013106,0.695341,-0.747476,0.297214,0.216421,0.02126,0
-1.617017,-1.777656,-0.432288,0.487714,0.026851,-0.531809,0.054297,-0.510663,0.396832,-0.208288,0
-0.431114,0.660778,-0.563844,0.953222,0.041654,-0.783584,0.378999,-0.415216,0.386902,-0.33909,0
-0.048482,1.549059,-0.943039,0.709139,-0.085824,1.050777,0.245403,-0.107557,0.014095,-0.449016,0
0.819369,0.251118,1.953837,-0.269588,-0.104431,1.089048,-0.196952,1.844233,-0.659281,-0.718722,0
-1.389347,-1.474415,-0.325232,-0.193017,0.085674,-0.642216,0.29747,-0.541369,0.43355,-0.445868,0
-0.547878,-0.12429,-0.116176,-3.36562,0.001769,0.360503,-1.232948,-0.263733,0.632327,-1.055374,0
-0.830394,-0.827296,0.216011,-0.107406,-0.103788,1.342164,-0.257645,-0.282147,-1.073792,0.201549,0
-0.871143,-0.442117,-0.368976,-0.006843,0.070255,-0.813697,0.177954,-0.477292,0.354301,-0.467942,0
-0.5266,0.465168,-0.519475,-0.721327,0.111759,-1.16538,0.024944,-0.010043,0.166776,-0.146063,0
-1.495407,-1.455303,-0.458519,-0.789064,0.110937,-0.834507,0.094144,-0.138177,0.264044,-0.050207,0
-1.091132,-0.326413,-0.699927,-0.250064,0.097339,-0.972229,0.167618,0.207985,-0.164707,0.319998,0
