@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.071154,0.055769,520,0,3,1,1,7003,2939.554762,6915,0
1,2,2,0.845351,0.007326,0.002747,546,1,6,90,1,1290,898.333333,1290,0
1,1,1,0,0.060606,0.060606,33,0,4,5,1,312,180.5,312,0
1,1,1,0,0.052055,0.052055,365,0,5,1,1,154,116.5,154,0
1,1,1,0,0,0,41,1,1,0,1,152,125,107,0
1,1,1,0,0.002635,0.002635,759,0,14,4,1,7946,2249.936508,7783,0
1,1,4,0.812182,0.144828,0.127586,72.5,0,5,0,0.25,2614,2041,2613,0
1,1,1,0,0,0,5,0,1,0,1,3507,2345.5,3401,0
1,1,1,0,0.003861,0.027027,259,0,13,25,1,3555,1938.25,3529,0
1,1,2,0.818956,0.017462,0.012224,859,0,8,14,0.5,171,171,171,0
1,1,1,0,0.010417,0.010417,672,0,5,34,1,2178,1212.5,2076,0
1,1,1,0,0.023256,0.023256,129,1,2,2,1,171,171,171,0
1,1,1,0,0.089109,0.069307,101,1,5,1,1,3238,962.5,1647,0
1,1,1,0,0.021127,0.084507,142,1,2,17,1,1727,901.616667,1727,0
1,1,1,0,0.00995,0.004975,201,0,2,0,1,9263,2564.915476,159,0
1,1,1,0,0.035433,0.023622,254,0,7,73,1,20804,4212.705159,20804,0
1,2,4,0.929278,0.002243,0.001869,668.75,1,18,270,0.75,5434,2648.716667,5339,0
1,1,2,1,0.007576,0.011364,264,0,6,28,0.5,4542,2992.416667,4370,0
1,1,2,0.836641,0.008205,0.007179,487.5,1,10,107,1,2386,1440.666667,2386,0
1,1,2,1,0.027972,0.027972,71.5,1,1,44,0.5,2459,1534,1136,0
1,1,1,0,0.002132,0.002132,469,0,6,8,1,70,70,70,0
1,1,5,0.969724,0.011376,0.004875,369.2,0,8,12,0.6,20256,4517.686905,20256,0
1,1,1,0,0,0,0,0,4,71,1,5600,2714.016667,5572,0
1,1,1,0,0.015789,0.005263,190,0,8,49,1,2507,1443.5,2507,0
1,1,1,0,0.051908,0.035115,655,0,9,0,1,1110,829.5,1110,0
1,1,1,0,0,0.05668,247,0,6,2,1,424,424,424,0
1,1,1,0,0.2,0.066667,30,1,2,118,1,9839,2349.212715,9642,0
1,1,2,0.529361,0.024892,0.002165,462,1,8,145,1,9060,1893.919228,8863,0
1,1,1,0,0,0.036364,55,0,1,39,1,1321,1249,1321,0
1,1,2,0,0,0,0,0,3,59,1,1325,1253,1325,0
1,1,1,0,0.018868,0.011321,265,0,7,2,1,1545,914.166667,1545,0
1,1,1,0,0.002488,0,804,1,10,25,1,4001,1526.683333,3978,0
1,2,4,0.937092,0.010975,0.003873,387.25,0,2,23,1,40,40,40,0
2,3,5,0.770972,0.027968,0.006837,321.8,1,6,0,0.4,3606,1297.95,2944,0
1,1,1,0,0,0.011494,87,0,1,0,1,2814,1269.666667,2814,0
1,2,2,0.918296,0.001171,0.002342,427,0,10,8,1,1812,1627.5,1786,0
1,1,1,0,0.148936,0,47,0,1,3,1,4386,2320.25,4366,0
1,1,1,0,0.007874,0.007874,127,0,5,35,1,5405,2802.740476,5310,0
1,1,1,0,0,0,0,0,3,10,1,1736,1524,1716,0
1,1,1,0,0.001751,0,571,0,6,57,1,20267,4511.788095,20267,0
1,1,1,0,0.266667,0.066667,15,0,3,112,1,3801,1618.183333,3550,0
1,2,5,0.975681,0.027146,0.003788,633.6,0,12,333,1,20,20,20,0
1,1,1,0,0.421053,0.157895,38,0,4,364,1,18287,4749.366667,18287,0
1,1,1,0,0.02064,0.0258,969,0,15,6,1,10117,2420.227309,9773,0
1,3,5,0.873268,0.312227,0.063319,91.6,0,4,184,0.8,20,20,20,0
1,1,2,0.191433,0.072546,0.024182,351.5,0,10,289,1,2735,1679.833333,2629,0
1,5,5,0.494617,0.031753,0.019052,472.4,0,13,84,1,8163,2536.813095,67,0
1,1,2,0.249882,0.005073,0.010146,3154,1,8,9,1,2612,1561,2612,0
1,1,1,0,0.001585,0.001585,631,1,2,1,1,1910,944.433333,1910,0
1,2,3,0.4587,0.569972,0.127896,359.666667,1,10,889,1,2012,628.2,2012,0
1,1,1,0,0.007264,0.007264,413,0,4,50,1,2919,2804,2919,0
1,1,1,0,0,0.0625,32,0,1,5,1,5499,2654.583333,5404,0
1,1,1,0,0.007407,0.037037,135,0,5,87,1,11068,2641.087915,10670,0
1,1,1,0,0.203125,0.03125,64,1,2,193,1,12527,7979.5,12527,0
1,1,1,0,0.001633,0.001633,5513,0,4,1,1,373,220.083333,373,0
1,1,1,0,0.025641,0.025641,78,0,2,37,1,5840,2463.1,7,0
1,2,2,0.563257,0.510204,0.460641,171.5,0,4,76,1,1384,1123,1378,0
1,2,2,1,0.001714,0.001714,583.5,0,14,2,0.5,8177,2527.804762,8026,0
1,1,1,0,0.256494,0.107143,308,1,4,16,1,3070,1486.666667,587,0
1,1,1,0,0.013624,0.038147,367,0,5,135,1,1158,642.666667,1158,0
2,2,7,0.960629,0.000368,0.013965,388.714286,1,4,124,1,1004,849.5,985,0
1,1,1,0,0.000506,0.000169,5929,1,5,137,1,6299,3799.6,6299,0
1,1,1,0,0,0.008696,115,0,4,2,1,5610,2618.730952,5515,0
1,1,1,0,0.002646,0.002646,378,0,4,46,1,3838,2478.85,3838,0
1,1,1,0,0.016854,0.009363,534,0,1,1,1,231,231,231,0
1,1,1,0,0.106383,0.021277,94,1,7,602,1,56,56,56,0
1,1,1,0,0.297872,0.244681,94,0,5,5,1,7754,2566.510714,7626,0
1,1,1,0,0,0,19,1,1,0,1,7982,2282.786508,7819,0
1,1,3,0,0,0,74.666667,0,1,0,0.333333,2463,1219.166667,2460,0
1,1,1,0,0.35,0.003846,260,0,2,3,1,2341,2015,2321,0
1,1,1,0,0.125,0,40,0,3,35,1,17782,4493.766667,17782,0
1,1,1,0,0.001135,0.001135,881,1,3,0,1,735,619.5,266,0
1,1,1,0,0.125,0.0625,16,1,4,245,1,4575,2179.616667,4575,0
1,4,4,0.983542,0.017005,0.005232,382.25,0,7,49,1,731,715,722,0
1,1,1,0,0,0.028986,276,1,7,7,1,7739,3161.872619,7578,0
1,1,1,0,0.008929,0.029762,336,0,5,115,1,1123,710.75,1123,0
1,1,1,0,0.048387,0.016129,248,1,1,0,1,1814,1488,1808,0
1,1,1,0,0.444444,0,18,0,3,13,1,2966,2966,2966,0
1,1,1,0,0.010526,0.010526,380,0,3,5,1,384,384,380,0
1,1,1,0,0.096296,0.074074,810,0,3,0,1,15376,6482.083333,15376,0
1,1,1,0,0.064286,0.007143,140,0,3,8,1,9868,4178.142857,9738,0
1,1,1,0,0.956522,0.543478,46,0,4,0,1,148,148,148,0
1,1,1,0,0.022284,0.036212,359,1,1,1,1,8926,8926,8926,0
1,1,1,0,0.020925,0.006608,908,1,6,96,1,6388,1504.436183,2411,0
1,1,2,0.908619,0.244604,0.266187,69.5,1,3,2,0.5,2251,1376.166667,2251,0
1,2,2,0,0.182456,0.273684,142.5,1,8,16,1,49,49,49,0
1,1,1,0,0.031746,0.031746,63,0,2,1,1,332,332,332,0
1,3,3,0.965634,0.005186,0.002593,385.666667,0,3,31,1,1958,1615,1932,0
1,2,2,0.39302,0.05538,0.005934,2528,0,10,2,0.5,150,150,150,0
1,1,1,0,0.007172,0.003586,1952,1,6,0,1,4903,2105.933333,4903,0
1,1,1,0,0.133333,0.133333,15,1,3,245,1,4578,2182.616667,4578,0
1,1,24,0.909969,0.109966,0.088488,48.5,1,7,7,0.083333,895,747,893,0
1,1,1,0,0.004808,0.004808,208,0,1,1,1,1745,1586,1719,0
1,3,6,0.625875,0.037952,0.037044,917.833333,0,6,264,1,2806,2708.5,2806,0
1,1,1,0,0.025316,0.006329,158,0,1,7,1,9982,4269.25,9850,0
1,1,1,0,0.121951,0.04878,41,1,4,364,1,4219,2698.583333,4047,0
1,1,2,0.992641,0.106719,0.108696,253,0,3,4,1,340,340,301,0
1,1,1,0,0.213389,0.242678,239,0,2,0,1,6104,3629.483333,6104,0
1,1,1,0,0.003683,0.003683,1086,0,3,0,1,809,647,809,0
1,1,1,0,0.022222,0.005698,1755,1,17,2,1,7909,2217.04246,7748,0
1,1,1,0,0.004409,0,1134,1,7,5,1,4477,1136.066667,1667,0
1,1,1,0,0.261905,0.02381,84,1,1,1,1,681,344.25,324,0
1,1,1,0,0.036232,0.014493,138,1,5,2,1,3136,2171.5,3116,0
1,2,3,0.864974,0.019305,0.019305,86.333333,0,8,643,0.666667,2167,1307.833333,2167,0
1,1,1,0,0.124183,0.019608,153,1,3,29,1,949,794.5,817,0
1,4,5,0.97597,0.001825,0.004258,1315.2,1,10,53,0.8,1367,476.977778,1367,0
1,1,1,0,0.000395,0.000395,2532,1,6,3,1,761,329.983333,761,0
1,1,1,0,0.030303,0,33,0,5,73,1,1437,1365,1437,0
1,1,2,0.881291,0.035874,0.008969,111.5,1,8,626,1,8097,2345.308333,7934,0
1,2,2,0.740866,0.066052,0.029186,325.5,0,1,5,1,650,650,650,0
1,1,1,0,0,0.00117,855,0,11,9,1,1056,941,1056,0
1,1,1,0,0.03125,0.03125,32,0,2,104,1,5053,1076.811905,396,0
1,1,1,0,0.00266,0.00266,376,0,3,3,1,2302,1939.166667,2296,0
1,7,41,0.795999,0.047401,0.046608,276.829268,0,12,6635,0.658537,10652,3553.879365,10500,0
1,1,1,0,0.355263,0.578947,76,0,4,26,1,33,33,33,0
1,1,1,0,0.00813,0.00813,123,0,6,72,1,4151,2655.75,3979,0
1,1,1,0,0.089888,0.023876,712,1,4,35,1,2135,1841.333333,944,0
1,1,2,0.881291,0.024691,0.037037,81,0,2,58,1,3247,944.157143,226,0
1,1,1,0,0,0.004274,234,0,2,2,1,2608,1562.666667,2504,0
1,1,1,0,0.022133,0,497,1,6,30,1,5661,2465.733333,5633,0
1,1,1,0,0.001219,0.000244,4102,1,4,2,1,3426,2006.583333,3426,0
1,2,7,0.781666,0.010143,0.00039,1098.571429,0,10,26,0.857143,1052,482.985714,1052,0
1,1,2,0,0.229202,0.178268,294.5,0,3,2,1,3260,2225.333333,3240,0
1,1,1,0,0.066116,0.033058,121,1,4,7,1,388,388,388,0
1,1,1,0,0.007246,0.007246,138,0,6,34,1,1035,590,1035,0
1,1,1,0,0,0,0,0,2,32,1,1699,1571,1679,0
1,1,1,0,0.007634,0.022901,131,0,3,2,1,1830,1504,1824,0
1,1,1,0,0.00361,0.00361,277,0,7,157,1,1165,814.5,1165,0
1,1,1,0,0.021583,0.028777,417,1,5,4,1,473,412,472,0
1,2,5,0.132542,0.068104,0.07605,176.2,0,1,51,0.8,10820,10820,10820,0
1,1,1,0,0.010163,0.002033,492,1,6,42,1,685,685,680,0
1,1,1,0,0.207254,0.126943,386,1,9,119,1,9845,2354.895732,9648,0
1,1,2,1,0.004717,0.004717,212,0,11,79,1,206,206,206,0
1,2,3,0.381896,0.068493,0.005479,121.666667,0,2,454,1,938,548.5,560,0
1,1,1,0,0.207792,0.077922,77,0,4,3,1,20322,4516.802381,20322,0
1,1,1,0,0.030899,0.014045,356,0,6,4,1,505,314.916667,505,0
1,1,1,0,0.008197,0.008197,244,0,4,0,1,16510,5513.15,16510,0
1,1,1,0,0.031773,0.023411,598,0,1,1,1,11705,11331.5,11705,0
1,1,1,0,0.030612,0.010204,196,0,5,47,1,65,65,65,0
1,1,1,0,0.010309,0.020619,97,0,5,11,1,91,91,91,0
1,1,1,0,0.051282,0,39,1,2,2,1,1204,1086,20,0
1,1,1,0,0.003759,0,798,0,5,0,1,1836,1083.666667,1836,0
1,2,5,0.650825,0.127555,0.064724,528.4,0,7,0,0.4,4506,2376.566667,4479,0
1,1,9,0.778805,0.020246,0.036876,153.666667,1,6,2277,0.333333,2286,1387.5,2286,0
1,1,2,0.099738,0.787375,0.239203,150.5,0,1,78,0.5,1327,1255,1327,0
1,1,1,0,0.005714,0.005714,175,1,6,2,1,1610,1275.933333,1610,0
1,1,1,0,0.014706,0.014706,136,0,3,1,1,1212,1149.5,1068,0
1,2,3,0.650674,0.021127,0.019366,378.666667,0,4,44,0.666667,7324,2988.564286,7220,0
1,1,1,0,0.006579,0.006579,152,1,3,15,1,1431,1431,1431,0
1,1,1,0,0.0125,0.0125,80,0,1,0,1,1120,402.033333,702,0
1,3,3,0.869916,0.002765,0.000461,1446.666667,0,7,524,1,1015,649,1015,0
1,3,19,0.896846,0.174166,0.081904,162.578947,1,8,2786,0.368421,1248,971,1248,0
1,2,2,0.811278,0.008523,0.048295,176,0,3,38,0.5,2358,1356.166667,2358,0
1,1,1,0,0.010499,0.005249,381,0,5,0,1,1687,928.05,1687,0
1,1,1,0,0.001304,0.001304,767,0,9,3,1,804,803,799,0
1,1,1,0,0.682927,0.012195,82,0,4,27,1,1198,1198,1198,0
1,1,1,0,0.046729,0.009346,321,0,9,31,1,313,313,313,0
1,1,1,0,0.003478,0.012174,575,0,1,5,1,4855,2531,4835,0
1,2,4,0.81709,0,0.006658,976.25,1,14,4,0.25,3783,2392.583333,3783,0
1,1,1,0,0.047619,0.047619,21,0,4,4,1,1879,1553,1873,0
1,1,5,0.90446,0.047904,0.014371,167,0,7,509,0.4,1154,761.5,1135,0
1,1,1,0,0.005376,0,372,0,5,0,1,4587,2859.2,4587,0
1,2,2,0.503258,0.013605,0.017007,294,0,5,0,1,15643,5848.75,15643,0
1,2,2,0.728951,0.322357,0.069324,288.5,0,7,312,1,2019,844.083333,2019,0
1,1,1,0,0.155556,0.033333,90,0,2,4,1,2376,1768.166667,2370,0
1,1,1,0,0.001335,0.001335,749,1,14,1,1,8746,2174.829329,8551,0
1,1,1,0,0.063218,0.045977,174,0,2,26,1,9697,4185.078571,9568,0
1,1,1,0,0.018382,0.003676,272,1,4,0,1,2783,1806,1532,0
1,2,3,1,0.059761,0,83.666667,0,1,44,1,4018,4018,4018,0
1,2,2,0.988699,0.01658,0,482.5,1,9,166,1,6395,1507.460678,2415,0
1,1,1,0,0.004646,0.002323,861,0,12,2,1,1269,463.183333,454,0
1,1,9,0,0,0,7,0,2,99,1,626,626,626,0
1,1,1,0,0.006849,0.006849,146,0,1,2,1,499,393.5,498,0
1,1,2,0.811278,0.012195,0.004065,123,0,10,16,1,2984,1092.8,2984,0
1,1,1,0,0.094118,0.076471,170,0,2,10,1,1392,1320,1392,0
1,1,1,0,0.002137,0.002137,468,0,3,112,1,3755,1725.25,3755,0
1,1,24,0,0,0,0,0,1,1146,0.333333,2921,1840.833333,2815,0
1,2,2,0.742488,0.063536,0.041436,181,0,9,23,1,6512,3062.333333,6469,0
1,1,1,0,0,0,62,0,1,0,1,1298,605.916667,1295,0
1,1,1,0,0.001887,0.003774,530,0,9,80,1,22146,3629.6693,22146,0
1,2,2,0.650022,0.007868,0.000715,699,0,6,2,0.5,18929,4971.614286,18929,0
1,4,18,0.910845,0.104212,0.152886,178.055556,1,10,1381,0.333333,2263,1180.25,2260,0
1,1,1,0,0.057096,0.042414,613,0,9,3,1,1851,933.916667,1851,0
1,1,1,0,0.01897,0.00542,369,0,4,29,1,4502,2803.65,4502,0
1,1,1,0,0,0,0,0,2,14,1,636,636,636,0
1,1,1,0,0.235294,0,17,0,6,19,1,1975,1438.5,1975,0
1,1,2,0.764205,0.018429,0.003205,624,0,6,181,1,7692,2539.625,7565,0
1,1,1,0,0.010753,0,372,0,8,1,1,4975,2453.066667,4973,0
1,1,1,0,0.00133,0.00133,752,0,1,0,1,9318,9318,9318,0
1,1,1,0,0.001645,0.000822,1216,0,4,3,1,3158,1946.833333,3132,0
1,1,3,0.844894,0.04612,0.019069,751.666667,0,16,28,1,3746,1395.966667,3728,0
1,1,1,0,0.013359,0.001908,524,0,11,18,1,694,283.4,694,0
1,1,1,0,0.254237,0.288136,118,0,1,4,1,2698,2698,2698,0
1,1,1,0,0.030928,0.030928,97,1,2,33,1,384,364.5,384,0
1,1,1,0,0.037037,0.012346,243,0,4,0,1,5517,2664.897619,5422,0
1,1,1,0,0.034722,0.032407,432,0,5,10,1,4634,2780.383333,4634,0
1,3,6,0.295858,0.175772,0.048298,210.5,0,9,608,0.833333,3732,2033.416667,3706,0
1,1,1,0,0.010753,0.010753,93,0,9,0,1,1813,1628.5,1787,0
1,1,1,0,0.415808,0.134021,291,0,1,10,1,653,653,648,0
1,1,1,0,0.25,0.168605,172,0,7,1,1,2877,1914,2855,0
1,1,1,0,0.043379,0.015982,438,0,8,83,1,5685,2406.35,5657,0
1,1,1,0,0,0.008403,119,0,3,10,1,168,121,168,0
1,1,1,0,0.007982,0,877,0,8,10,1,290,290,290,0
1,1,4,0.846439,0.011168,0.010309,291,1,2,4,0.5,35,35,35,0
1,1,1,0,0.001339,0.001339,747,1,15,19,1,8865,2073.493326,8668,0
1,3,16,0.552822,0.092117,0.108501,202.1875,1,3,42,0.3125,622,608.5,544,0
1,2,6,0.947952,0.153209,0.00207,161,1,11,295,0.5,1263,1158.5,1263,0
1,2,2,0.503258,0.01466,0.004188,477.5,0,7,11,1,795,795,795,0
1,1,1,0,0.002212,0.001106,904,0,7,0,1,18029,4610.75,18029,0
1,3,6,0.719562,0.07545,0.007819,426.333333,0,15,14,0.833333,671,610.5,671,0
1,1,1,0,0.01,0.008,500,0,8,313,1,10719,2552.800325,10357,0
1,1,1,0,0.008621,0.008621,116,1,4,14,1,759,759,759,0
1,1,1,0,0.032258,0.008065,124,1,6,0,1,180,180,180,0
1,1,1,0,0.678571,0.035714,28,0,2,20,1,3799,1616.183333,3548,0
1,1,1,0,0.044118,0.044118,68,0,4,0,1,596,596,591,0
1,1,1,0,0.003155,0.003155,317,1,2,0,1,858,795,858,0
1,1,1,0,0.00531,0.00531,1130,1,6,7,1,4446,1166.939286,1650,0
1,1,1,0,0.018182,0.009091,110,0,1,77,1,7827,2583.422619,7772,0
1,1,1,0,0.003125,0.003125,320,0,4,0,1,59,59,59,0
1,1,1,0,0.00625,0.16875,160,1,3,20,1,3541,2248.333333,3521,0
1,1,1,0,0.065574,0.295082,61,0,4,68,1,3690,2124.6,3456,0
1,1,1,0,0.005533,0,723,0,6,4,1,2227,1917.166667,2225,0
2,2,2,1,0,0.00431,232,0,7,2,1,3685,1363.75,3684,0
1,1,1,0,0.000633,0.000422,4738,0,7,48,1,20886,4125.587698,20886,0
1,1,1,0,0.263158,0.210526,19,0,3,7,1,743,497.833333,743,0
1,1,1,0,0.013917,0.007952,503,0,1,3,1,220,220,220,0
1,1,2,0.825627,0.089686,0.03139,111.5,0,4,20,1,15804,5675,15804,0
1,1,1,0,0.160584,0.072993,137,0,3,69,1,1596,668.166667,1593,0
1,1,1,0,0,0.001696,1179,0,1,3,1,59,59,59,0
1,1,2,0.954434,0.072495,0.018479,703.5,0,4,12,0.5,3202,1930.666667,3176,0
1,1,2,0.828056,0.017812,0.01145,393,0,9,303,1,1164,813.5,1164,0
1,2,2,0.041126,0.143495,0.143495,784,0,11,221,1,21076,3996.213889,21076,0
1,5,59,0.758289,0.035543,0.035339,165.949152,0,1,59,0.016949,1722,1722,1722,0
1,3,5,0.907132,0.012316,0.001471,1088,0,11,111,0.8,20148,4595.221429,20148,0
1,1,1,0,0.019802,0.008251,606,0,6,22,1,9624,2474.084127,9352,0
1,3,4,0.459148,0.005634,0.002817,88.75,0,7,9,0.75,486,486,486,0
1,1,1,0,0,0,0,0,3,0,1,4037,2308.333333,4017,0
1,3,13,0.856635,0.005535,0.005535,125.076923,0,2,62,0.769231,1437,1398,1437,0
1,1,1,0,0.113074,0.130742,283,0,7,0,1,705,705,705,0
1,1,1,0,0.384615,0,13,0,1,0,1,344,341.5,27,0
1,1,1,0,0.00354,0.00354,565,0,8,12,1,741,741,741,0
1,1,1,0,0.025974,0.025974,154,0,10,2,1,2631,2058,2630,0
1,1,1,0,0.002759,0.002759,725,0,5,20,1,5463,2769.6,5443,0
1,1,1,0,0.011111,0.011111,180,0,10,1,1,20376,4473.903571,20376,0
1,1,1,0,0,0,86,0,1,0,1,167,131.5,167,0
1,1,1,0,0.003795,0.003795,527,1,12,0,1,2343,1685.666667,2343,0
1,2,6,0.367097,0.147059,0.338235,34,0,4,2546,0.666667,4673,2520.916667,4673,0
1,1,1,0,0.011364,0.015152,264,0,4,0,1,3286,1934.166667,3260,0
1,2,17,0.821439,0.044113,0.018857,524.058824,0,12,5591,0.882353,1838,1558.166667,1838,0
1,1,1,0,0.473684,0.210526,38,1,1,25,1,5745,1536.430159,2421,0
1,1,1,0,0.666667,0.333333,18,0,2,10,1,12607,8007,12607,0
1,1,1,0,0.008475,0.001695,590,0,10,13,1,705,360.666667,254,0
1,1,1,0,0.134615,0.089744,156,0,3,1,1,3083,2183.333333,3063,0
1,3,6,0.41741,0.118672,0.053348,306.166667,0,3,49,0.833333,13429,7925.5,13429,0
1,1,1,0,0.024194,0.016129,124,0,1,2,1,12299,7798.5,12299,0
1,1,1,0,0.017143,0.005714,175,0,8,0,1,1186,969.5,1186,0
1,4,7,0.833355,0.047548,0.040119,96.142857,0,3,72,0.714286,1044,1044,1044,0
1,1,3,0.946395,0.008639,0,154.333333,0,13,180,1,835,800,835,0
1,1,1,0,0.023256,0.093023,645,0,8,2,1,386,386,386,0
1,1,1,0,0.016667,0.016667,60,1,3,4,1,2085,796.7,2083,0
1,1,1,0,0.001799,0.001799,556,0,4,3,1,2187,1882.5,2167,0
1,1,1,0,0.071429,0.071429,14,1,6,0,1,1326,1016.266667,1326,0
1,2,2,0.981941,0.035714,0.371429,70,0,9,4,1,732,671.5,732,0
1,1,3,0,0,0,0,1,2,450,0.333333,3518,1376.2,1165,0
1,1,1,0,0,0.001712,584,0,8,0,1,6668,2672.611905,6553,0
1,2,2,0.529361,0.054945,0.054945,227.5,0,2,21,1,16159,5833.666667,16159,0
1,2,2,0,0,0,30.5,0,1,0,0.5,3367,2242.166667,3347,0
1,5,8,0.482136,0.291505,0.175185,354.625,0,12,550,0.625,1945,1081.416667,1891,0
1,1,1,0,0.017544,0.017544,57,0,4,37,1,75,75,54,0
1,10,12,0.721349,0.027829,0.018924,224.583333,0,8,477,1,1790,1630.5,1764,0
1,1,1,0,0.016949,0.041162,413,0,2,1,1,737,737,737,0
1,1,1,0,0,0,0,1,1,25,1,3822,1212.516667,715,0
1,1,1,0,0.46,0.62,50,0,2,0,1,2305,1981,2285,0
1,3,3,0.920774,0.302961,0.517084,146.333333,0,7,980,1,10627,2544.884452,10275,0
1,1,1,0,0,0,47,0,1,0,1,284,284,284,0
1,2,6,0.708727,0.027791,0.025874,347.833333,0,3,20,0.5,229,229,229,0
1,1,1,0,0.129944,0.039548,177,0,4,6,1,2060,1727,2054,0
1,1,1,0,0.008425,0.005055,2374,0,10,78,1,20967,3987.955952,20967,0
1,1,1,0,0.005034,0.005034,596,0,4,28,1,2378,1770.166667,3,0
1,1,1,0,0.001357,0.001357,737,0,9,92,1,11236,2787.945527,10833,0
1,1,4,0.378309,0.073265,0.021851,194.5,0,1,32,1,802,802,802,0
1,1,1,0,0.030303,0,165,1,6,5,1,5128,1483.959524,2190,0
1,4,4,0.723024,0.037,0.036507,506.75,0,13,11,1,8203,2548.583333,73,0
1,1,1,0,0.012048,0.012048,83,1,4,338,1,5430,2905.766667,5402,0
1,1,1,0,0.000434,0.000434,2303,0,10,21,1,20878,4154.193254,20878,0
1,2,3,0.754036,0.005641,0.007692,650,0,6,4,0.666667,17207,5216.666667,17207,0
1,1,1,0,0.005181,0.005181,193,0,3,3,1,7389,3042.05,7284,0
1,1,1,0,0.003711,0.003711,539,0,13,4,1,5636,2642.564286,5541,0
1,1,1,0,0.008547,0,117,0,6,0,1,1204,618.9,1204,0
1,1,1,0,0.003916,0,766,1,11,0,1,1421,1421,1421,0
1,1,1,0,0.000926,0.000926,1080,0,11,0,1,6663,2797.95,6611,0
1,1,1,0,0.131148,0,61,0,1,0,1,1060,1029,1055,0
1,2,4,0.806371,0.031587,0.006163,324.5,0,6,16,0.75,3355,2471,3355,0
1,1,1,0,0.022026,0.005874,681,0,3,27,1,1689,1668,1645,0
2,2,3,1,0.016988,0.006795,294.333333,0,5,133,1,3,3,3,0
1,1,4,0.923635,0.066975,0.039261,108.25,1,8,1038,1,6838,1589.018839,2521,0
1,1,1,0,0.049689,0,483,0,6,2,1,2012,988.183333,1958,0
1,2,2,0.954434,0.058559,0.085586,111,0,1,4,1,2204,2204,2204,0
1,1,1,0,0.001466,0,682,0,6,212,1,17901,4547.466667,17901,0
1,1,1,0,0.003822,0.001274,785,1,10,20,1,5464,2125.966667,5464,0
1,1,1,0,0.017563,0.017563,911,0,7,82,1,275,275,275,0
1,1,2,0.995727,0.013986,0.076923,71.5,0,3,7,1,1098,1054,986,0
1,1,1,0,0,0,11,0,1,0,1,9953,2389.220671,9616,0
1,1,1,0,0,0.001718,582,0,3,6,1,24,24,6,0
1,1,1,0,0.047859,0.06801,397,1,5,0,1,5002,2332.9,5002,0
1,1,2,0.645752,1.083333,0.180556,36,0,4,5,1,309,177.5,309,0
1,1,1,0,0.109589,0.109589,73,1,1,14,1,2214,1911.166667,2212,0
1,2,2,0.970951,0.008571,0.005714,175,1,8,217,1,771,384.933333,365,0
1,1,1,0,0.010169,0.00339,295,0,4,3,1,15448,5844.5,15448,0
1,1,7,0,0,0,98.285714,0,2,0,0.142857,1362,1362,1362,0
1,2,7,0.613532,0.098775,0.012248,361.571429,1,11,3302,0.714286,3808,1426.816667,3789,0
1,1,1,0,0.227273,0.068182,44,0,3,0,1,152,152,152,0
1,1,1,0,0.027027,0.027027,37,0,1,78,1,1260,454.266667,810,0
1,1,1,0,0.014563,0.014563,206,0,4,0,1,2855,1575.583333,2841,0
1,1,3,1,0.010101,0.010101,99,0,4,43,0.666667,7501,3031.178571,7395,0
1,3,3,0.6857,0.145455,0.124545,366.666667,1,15,185,1,9016,1913.202417,8819,0
1,1,1,0,0.010989,0,91,0,3,11,1,79,79,79,0
1,2,3,0.680171,0.057792,0.015584,513.333333,0,9,15,1,388,328,387,0
1,1,11,0,0,0,57.363636,0,1,0,0.090909,283,283,283,0
1,1,1,0,0.09375,0.09375,32,0,1,248,1,12081,9947,12081,0
1,1,1,0,0.018018,0,111,0,3,326,1,17982,4578.016667,17982,0
1,1,1,0,0.021739,0.054348,92,0,1,0,1,2616,2616,2616,0
1,1,1,0,0.109195,0,174,1,6,0,1,4362,1140.259524,1614,0
1,1,1,0,0.086957,0.014493,69,0,1,0,1,18203,4691.683333,18203,0
1,1,2,1,0.045714,0.045714,87.5,0,2,0,0.5,302,273,302,0
1,1,1,0,0.2,0.2,5,0,3,98,1,1475,1064.333333,1475,0
1,1,1,0,0,0.016502,606,0,6,7,1,2688,1045.316667,1262,0
1,1,1,0,0.00578,0.00578,173,1,7,106,1,5654,2458.733333,5626,0
1,1,1,0,0.001403,0.001403,713,0,5,3,1,14772,6851.166667,14772,0
1,1,1,0,0.004926,0.004926,406,0,4,7,1,16750,5524.816667,16750,0
1,1,1,0,0.043478,0.007905,253,0,7,99,1,2679,1725,2657,0
1,1,1,0,0.330935,0.208633,139,1,1,0,1,2209,1354.5,2209,0
1,1,1,0,0.00431,0.00431,696,0,6,1,1,1159,1159,1159,0
1,1,1,0,0.012797,0.009141,547,0,9,0,1,1621,946.5,1579,0
1,1,1,0,0.068063,0.057592,191,1,3,228,1,1315,331.977381,859,0
1,1,1,0,0.002937,0.002937,681,1,6,0,1,114,114,114,0
1,1,1,0,0.086331,0.007194,139,1,8,3,1,155,155,155,0
