@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.407709,-1.277915,-0.456658,-0.447442,-0.085241,1.265719,-0.234263,-0.44164,0.550478,-0.383148,0
0.552642,2.489392,-0.875362,1.045529,-0.105445,1.030908,0.202627,-0.408267,0.651633,-0.79098,0
-1.69868,-1.542374,-0.663565,-0.19575,-0.066592,1.386445,0.085434,-0.168369,0.390413,0.090172,0
0.554413,-0.177033,1.809826,1.825793,0.008719,-0.383002,0.846116,1.949813,-1.313846,0.010731,0
0.064473,2.129735,-0.877111,0.482536,-0.0743,0.925387,0.183078,0.014146,0.450991,-0.082231,0
-1.378638,-1.404464,-0.385624,-0.048756,0.082286,-0.62331,0.32622,-0.49769,0.444305,-0.369925,0
-1.42018,-1.366165,-0.42165,-0.959058,0.112257,-0.89519,-0.001559,-0.155694,0.286106,-0.131111,0
-0.762701,-2.213409,1.388702,0.379897,0.038962,-0.370949,0.332072,1.046213,-0.034795,-0.404716,0
-0.897931,-0.538814,-0.3454,0.073771,0.071054,-0.758598,0.263172,-0.549423,0.380968,-0.531277,0
0.31672,-2.557253,0.932371,0.522368,-0.053524,-0.521422,-0.466805,-0.687606,0.899891,1.454658,0
-1.22136,-1.247305,-0.523156,-0.641051,0.107359,-0.819954,0.116812,-0.241625,0.267701,-0.326251,0
1.154714,1.851328,1.122545,-0.425599,0.087384,-1.212263,-0.025662,0.972254,-0.792532,-0.394862,0
-1.464646,-0.945566,-0.764818,0.601257,0.070269,-0.650204,0.468114,0.095649,-0.118898,0.508429,0
-0.574477,0.994411,-0.887095,-2.833373,0.180711,-1.974636,-0.889777,1.292095,-0.653776,0.924605,0
-1.289323,-0.770761,-0.66833,0.824175,0.070813,-0.565959,0.670213,-0.141249,0.045723,0.268631,0
-0.965075,-1.599961,0.454367,1.101765,0.048377,-0.393117,0.797956,1.352071,0.871185,-0.209667,0
-0.793445,0.816843,-1.063352,0.693989,-0.077637,1.112145,0.318525,0.351503,-0.25739,0.457149,0
1.033998,0.717029,0.037284,0.498542,0.035514,-0.842745,0.233646,-1.167321,0.613017,0.188605,0
0.307685,-2.16189,0.97631,0.600094,0.040636,-0.216516,0.612184,-0.712131,-0.960124,1.131875,0
0.499993,3.478341,-1.192154,-1.186993,-0.017055,0.139126,-0.577535,1.058285,-0.071,0.640944,0
-1.725427,-1.48591,-0.711503,0.029557,-0.074337,1.418545,0.132765,-0.119923,0.354397,0.219824,0
-1.5622,-1.355331,-0.608102,-0.611036,0.110908,-0.839396,0.147691,0.0965,0.107495,0.303516,0
-0.613316,-1.598721,0.797526,-0.486053,0.080319,-0.53686,0.132521,-0.613489,-1.383485,0.015257,0
0.9509,3.267589,-0.732965,-0.799218,-0.068713,0.363164,-0.686087,-0.041108,0.591521,-0.804784,0
-1.60045,-1.500425,-0.588871,0.850718,0.036138,-0.482768,0.344198,-0.309897,0.229026,0.138416,0
-1.423345,-1.635777,-0.689742,0.736743,-0.308305,1.138997,-2.120258,-0.460053,0.449851,-0.357066,0
0.258729,2.11778,-0.850581,0.47302,-0.075512,0.946421,0.178263,-0.169626,0.459974,-0.449162,0
-1.072244,-0.099109,-0.838173,1.214181,0.06423,-0.625464,0.777221,0.050024,-0.260856,0.374539,0
-1.387373,-0.825779,-0.73319,0.271579,-0.089854,1.344995,0.080535,-0.136868,0.363145,0.150243,0
0.202225,1.476006,-0.012864,-0.238459,-0.069242,0.902842,-0.146749,0.0816,-1.500301,0.038353,0
-1.455206,-1.414727,-0.49043,0.958393,-0.047137,-0.63832,-0.516697,-0.468042,0.331145,-0.105727,0
3.122338,2.411124,2.086896,0.2968,-0.124382,0.982406,0.035078,0.755445,1.1195,-0.838584,0
-0.516807,0.936006,-0.846923,0.573195,-0.080811,1.124827,0.267263,0.007184,0.168226,0.149743,0
-1.608549,-1.726803,-0.454109,0.466568,0.005658,-0.609019,-0.217401,-0.440742,0.363311,-0.13047,0
0.15108,0.576002,0.665051,-0.654554,0.098946,-0.98264,-0.018653,-0.208479,-1.596238,0.111964,0
-1.121849,-0.085492,-0.90713,1.374905,0.064865,-0.591358,0.871608,0.119622,-0.333667,0.473126,0
-1.557419,-1.576642,-0.524767,1.276689,-0.453324,0.957229,-3.381986,-0.527203,0.566012,-0.14797,0
-0.190166,1.866019,-1.087474,-0.916917,0.13679,-1.580816,-0.1741,1.026025,-0.327191,0.943037,0
0.23467,2.518379,-0.95704,-1.096558,-0.028073,0.393062,-0.479353,0.548706,0.201945,0.098084,0
-1.642303,-1.679531,-0.499089,-0.230992,0.096351,-0.647184,0.321861,-0.220295,0.276349,0.014984,0
-0.56315,0.962813,-0.921545,1.548122,0.055385,-0.707391,0.793761,0.067364,0.043295,0.404236,0
-1.569874,-1.29578,-0.662418,-1.001715,0.123336,-0.97176,-0.021199,0.292877,0.035105,0.453685,0
0.323683,2.044428,-0.526312,0.532404,0.075827,-1.062304,0.417424,-0.404405,0.488175,-0.65346,0
-1.514581,-1.572636,-0.436401,0.114754,0.067646,-0.597996,0.258852,-0.420385,0.336949,-0.203678,0
-0.300804,-0.275235,0.598498,1.172935,0.003303,-0.474561,0.199753,-0.510288,-1.937924,0.090297,0
-1.502087,-1.290497,-0.588392,0.564991,0.072718,-0.527719,0.566745,-0.258416,0.176184,0.078423,0
-0.006091,-2.128011,1.67961,-0.289599,-0.095098,1.522957,0.009949,0.997242,-0.248172,1.014933,0
2.150468,1.961201,-0.544341,0.185847,-0.110872,0.924628,-0.371826,-1.146332,0.578006,-0.82973,0
-0.21699,1.054421,-0.524894,-0.489,0.106265,-1.200103,0.095881,-0.059819,0.186762,-0.24591,0
-1.392929,-1.510667,-0.323144,0.014363,0.047613,-0.659035,0.002755,-0.58346,0.43588,-0.472179,0
0.277488,2.4523,-0.809757,-0.411834,-0.053206,0.610112,-0.195028,0.179702,0.268514,-0.152035,0
8.949269,-4.269537,-2.487542,1.121242,-0.060129,-0.449995,0.789841,3.069558,-0.892985,-0.439523,0
2.430707,2.228526,1.025595,-0.859693,0.087117,-1.240211,-0.117355,-1.187885,-0.472478,0.034924,0
1.142723,-0.350337,1.265801,0.423197,-0.000031,-0.67754,-0.001769,-0.611521,0.164549,-0.001915,0
-0.945089,-0.346283,-0.493105,-0.121052,-0.090722,1.181859,-0.117579,-0.430611,0.408682,-0.450223,0
-0.525444,1.01093,-0.890494,1.438319,0.05631,-0.770257,0.778779,-0.006211,-0.380006,-0.102335,0
-0.038162,-1.610596,2.056469,-0.872997,-0.087712,1.338375,-0.303605,1.4617,-0.512083,-0.54971,0
0.592906,2.879814,-0.963464,-1.185391,-0.027144,0.321201,-0.559547,0.458156,0.251214,-0.169649,0
-0.702293,0.570871,-0.832627,1.540023,0.046909,-0.634465,0.744437,-0.084289,0.166028,0.288608,0
0.055973,0.189672,0.83091,-0.06067,0.073682,-0.754654,0.202262,-0.496354,-1.920931,-0.153684,0
-1.695912,-1.5225,-0.677901,-0.269616,-0.064351,1.358594,0.050761,-0.125163,0.3707,0.123998,0
-0.134411,-1.204026,1.4844,0.293376,-0.137303,1.426979,-0.18184,1.588668,-0.080168,-0.328087,0
0.23746,-1.141831,1.185657,-0.652577,-0.085634,1.450359,-0.120151,-1.358655,-0.795252,0.348037,0
-0.831562,-0.171826,-0.493677,0.451139,0.074374,-0.725477,0.485491,-0.384616,0.294442,-0.260678,0
1.602594,1.520276,1.092787,0.197935,0.065297,-0.842841,0.334534,-1.219019,-0.862643,0.342557,0
0.243188,2.135536,-1.035214,0.226186,-0.070901,0.821166,-0.037415,0.143239,0.257248,-0.174937,0
0.860529,-2.156548,2.63626,-0.401407,0.047477,-0.48177,0.212771,0.753476,0.160571,-0.218454,0
-1.58588,-1.315733,-0.645781,-0.367329,-0.061632,1.300133,0.017133,-0.128671,0.369899,0.082157,0
-1.178452,-0.475267,-0.679302,-1.909541,-0.016882,0.712102,-0.642195,0.354168,0.214997,0.200709,0
-1.433395,-1.374754,-0.462994,0.021313,0.087041,-0.619003,0.397446,-0.373541,0.345395,-0.201009,0
-0.984516,-1.329012,0.304239,0.061805,-0.085068,1.557679,0.11783,-0.321152,-1.154315,0.437661,0
2.332408,1.601225,1.005626,0.46857,0.046629,-0.836494,0.382023,-0.890049,0.135858,-0.273671,0
0.362714,-1.514073,0.821753,0.216424,0.054882,-0.376313,0.483123,-1.323809,-0.61641,0.616141,0
-1.056896,-0.284076,-0.642921,-2.611201,-0.000302,0.483987,-0.952733,0.485056,0.198143,0.172925,0
-1.433578,-0.723586,-0.878469,0.142792,-0.068795,1.278937,0.166316,0.175618,0.102649,0.538182,0
-0.72078,-0.049127,-0.377371,-4.225717,0.20374,-2.040483,-1.355626,0.688094,0.016376,-0.011541,0
-1.630196,-1.706993,-0.484171,0.056516,0.048718,-0.656626,-0.024515,-0.300689,0.313858,-0.035816,0
-0.575796,0.913078,-0.884352,1.340516,0.048567,-0.814057,0.624116,0.064213,-0.424773,0.057844,0
-1.616136,-1.295698,-0.691849,-0.772115,-0.052372,1.162749,-0.193635,0.067155,0.300204,0.239709,0
0.69218,2.887787,-0.83293,0.25069,-0.07372,0.761198,-0.002983,-0.18616,0.599636,-0.681228,0
0.229837,-0.844417,0.587546,-2.341224,-0.066307,0.79518,-1.033996,-1.349184,0.743858,-0.569636,0
-1.499668,-1.508398,-0.434287,-0.545558,0.074166,-0.825252,-0.149345,-0.224949,0.306819,-0.107737,0
1.168528,0.772693,2.012157,0.854809,0.0361,-0.607113,0.519232,0.799844,-0.875466,-0.827407,0
1.333634,2.637901,0.521964,-0.730575,-0.067251,0.728217,-0.381107,-0.506193,-0.947676,-0.742843,0
-0.254431,1.309719,-0.752201,-0.183448,0.1056,-1.20512,0.187604,0.249403,0.019474,0.182457,0
-0.679021,1.021109,-1.046542,0.009413,-0.05954,0.880866,0.031797,0.521715,-0.341232,0.480353,0
0.015186,-1.656546,2.048122,0.223898,0.042363,-0.382254,0.345358,0.790117,-0.7894,-0.573,0
-1.487694,-1.247781,-0.588958,-0.027229,-0.145343,1.212048,-0.702738,-0.265853,0.435208,-0.057912,0
-1.756967,-1.828262,-0.551576,0.390218,0.078425,-0.464109,0.546636,-0.29272,0.270591,0.097825,0
-0.388811,1.227311,-0.879201,1.87218,0.05391,-0.615958,1.01323,-0.127679,0.239642,0.200027,0
-1.228303,-0.623201,-0.690882,-0.905192,0.121613,-1.080947,-0.00999,0.34856,-0.134393,0.425082,0
-0.51591,1.302989,-1.029834,0.014248,-0.061679,0.8396,0.004131,0.457927,-0.297714,0.285512,0
0.560104,2.692987,-0.657627,0.56207,0.075814,-1.202528,0.345163,-0.196406,0.359292,-0.543745,0
-0.935056,0.164175,-0.848167,0.643545,-0.08392,1.271691,0.322436,-0.00394,0.150032,0.277726,0
-1.307573,-0.841623,-0.611696,-1.847266,-0.021235,0.808367,-0.596484,0.207863,0.2841,0.079595,0
-1.195048,-1.042857,-0.359508,-1.132474,-0.053213,1.098024,-0.319149,-0.459536,0.597638,-0.626049,0
0.146576,-0.946075,1.529898,-1.866727,0.101126,-0.862413,-0.446503,-1.377767,-1.132671,-1.610146,0
4.736933,-3.204456,1.6472,-1.448182,0.042201,-0.582453,-0.144281,-1.603344,0.632686,-0.076915,0
1.870855,1.233242,2.345063,0.209163,0.045899,-0.889225,0.249812,1.438774,-0.541921,-1.062896,0
-0.872684,-0.479143,-0.311575,-2.31876,0.149134,-1.403663,-0.55121,0.018652,0.254712,-0.400289,0
-0.963219,-0.556035,-0.403499,0.152231,0.061927,-0.7716,0.183089,-0.447604,0.32724,-0.365629,0
1.730342,1.205752,1.264816,0.700147,0.007595,-0.815584,0.145508,-0.686907,0.384503,-0.362253,0
-0.622909,-1.070499,0.510758,-0.098467,-0.088498,1.521081,-0.004752,-0.655751,-1.1669,-0.279195,0
-0.861774,-1.523641,0.870608,-0.500546,-0.083737,1.529338,-0.166378,-0.638974,-1.421052,-0.021874,0
0.984443,-0.370465,1.253836,0.08286,-0.112957,1.369637,0.038351,-0.145867,-0.164318,0.426075,0
0.082606,1.674629,-0.594927,0.734443,0.068256,-0.96136,0.464774,-0.375054,0.458898,-0.574886,0
2.539104,-0.974005,2.398844,-0.305949,0.037922,-0.688654,0.239657,0.017289,0.429471,0.787562,0
0.074683,2.183437,-0.906581,-0.29682,0.114306,-1.41807,0.085534,0.549604,-0.094196,0.394277,0
-1.307219,-1.12123,-0.632662,-0.967681,-0.044531,1.121667,-0.222216,-0.133428,0.353374,-0.23163,0
-1.090916,-0.051627,-0.907652,0.751722,0.081989,-0.774954,0.613643,0.298873,-0.379535,0.592655,0
-0.629504,0.100062,-0.542899,1.322383,-0.070182,-0.83901,-0.630399,-0.497392,0.329155,-0.333578,0
-0.297083,1.472259,-1.049069,2.090294,0.028074,-0.707964,0.796142,0.031558,-0.183383,0.119647,0
-0.733959,-1.423455,0.753853,-0.731692,-0.070282,1.450821,-0.156491,-0.60657,-1.240741,-0.061722,0
-1.027695,-0.245766,-0.697346,1.23702,0.035274,-0.616385,0.512762,-0.181249,-0.028769,0.170883,0
1.746474,0.913042,1.772971,1.459026,0.015962,-0.545614,0.744418,0.440583,0.136982,0.20444,0
2.565552,0.639946,1.816018,0.525495,0.035849,-0.764927,0.473556,-0.338784,-0.553059,0.66645,0
-0.072202,-1.830788,2.240473,-0.344272,0.06001,-0.454199,0.192275,0.677471,-0.719664,-0.871675,0
-0.469599,-1.445482,0.717348,-0.748535,-0.06485,1.487979,-0.194184,-0.703449,-1.477186,-0.496648,0
-1.476309,-1.600036,-0.372866,-0.129466,0.083769,-0.61412,0.304156,-0.491258,0.411368,-0.356361,0
-1.500917,-1.372211,-0.531788,0.326515,0.08025,-0.563464,0.513576,-0.289751,0.192258,0.00116,0
-0.569042,0.560124,-0.629009,-0.368395,0.1038,-1.134879,0.154721,0.110155,-0.199848,-0.047267,0
-1.388641,-1.294962,-0.448716,0.419884,0.054994,-0.577642,0.311064,-0.455539,0.335593,-0.199937,0
-1.193498,-1.204005,-0.306152,-1.323209,0.117919,-0.995228,-0.153232,-0.307986,0.373454,-0.49297,0
-1.169347,-1.130631,-0.524187,-1.11625,-0.045099,1.113933,-0.286756,-0.345641,0.489418,-0.593169,0
-0.319639,1.328022,-0.842441,0.598184,0.086811,-0.998019,0.486003,0.181474,0.100003,0.292679,0
-0.682954,0.55215,-0.809511,0.163628,-0.077602,1.074152,0.040332,0.025992,0.237065,0.116978,0
1.832513,1.440427,0.752864,0.072001,0.058498,-0.901674,0.188155,-1.447397,-0.216955,-0.302207,0
-1.123118,-1.334237,-0.303629,-0.80265,0.103672,-0.806966,0.068054,-0.572224,0.440112,-0.795455,0
-0.066716,1.493173,-0.685699,2.000105,-0.142878,-1.069731,-1.148624,-0.347808,0.314835,-0.211828,0
2.379205,1.309571,1.024989,0.152227,0.06013,-0.853544,0.346787,-1.653244,-0.060291,1.131538,0
-1.498428,-1.659101,-0.354091,0.369069,-0.041349,-0.745905,-0.798099,-0.546903,0.432367,-0.324207,0
-0.466185,0.787092,-0.666027,-0.959933,-0.044356,0.741977,-0.308064,0.087308,-0.00119,-0.252965,0
-0.716176,-2.321073,1.204675,1.122582,0.033805,-0.325098,0.799856,2.518507,1.310475,-0.46305,0
-1.635534,-1.588635,-0.548094,-0.463832,0.089654,-0.779121,0.043865,-0.050888,0.202856,0.168033,0
-1.569727,-1.123373,-0.751943,-1.586989,0.142342,-1.192186,-0.276681,0.633819,-0.111759,0.752467,0
-1.17907,-0.62286,-0.628425,0.822439,0.064106,-0.598178,0.600608,-0.202706,0.072787,0.163235,0
-0.445003,0.055634,0.129702,1.004698,0.055949,-0.563406,0.632876,-0.237615,-1.459203,0.291698,0
-0.617575,-1.453014,0.827116,1.330379,0.03741,-0.455555,0.84132,2.455065,0.830641,-0.08552,0
-0.019257,1.788097,-0.760499,-0.501378,0.115317,-1.369963,0.034743,0.339645,0.080002,0.156717,0
-1.47654,-1.208661,-0.610649,0.689642,0.068119,-0.525277,0.591801,-0.219606,0.091361,0.173568,0
-0.792607,-0.119994,-0.421319,-4.076169,0.199773,-1.999397,-1.310944,0.727284,-0.015084,0.088447,0
1.612322,2.261902,1.516695,-0.24165,-0.090802,0.83576,-0.203219,1.173797,-0.231246,-1.021116,0
0.0301,1.734108,-0.660312,0.252698,-0.084003,0.943436,0.031281,-0.277721,0.521988,-0.460794,0
0.430673,2.446877,-0.829595,0.666988,-0.086568,0.950302,0.173425,-0.283025,0.641335,-0.61495,0
-1.107599,-0.958917,-0.285293,-1.00014,-0.056303,1.1425,-0.22615,-0.616471,0.659052,-0.812791,0
-0.425526,1.513625,-1.131735,-0.617705,-0.039171,0.599519,-0.247126,0.803655,-0.542298,0.551985,0
-1.34961,-1.286068,-0.394422,-0.50559,0.100816,-0.770171,0.205042,-0.328876,0.331277,-0.266756,0
-0.274699,0.838216,-0.488357,1.435812,-0.093681,-0.987578,-0.844795,-0.578483,0.25607,-0.649652,0
1.133847,0.337697,0.133045,1.237837,-0.04657,-0.806565,-0.18453,-0.520424,0.484168,0.520847,0
-0.513536,-1.065618,0.625083,0.113427,-0.10543,1.439221,-0.001686,0.381788,-0.274028,-0.1446,0
-0.906112,0.699391,-1.127941,0.779484,-0.080001,1.125421,0.331504,0.486227,-0.399264,0.72009,0
1.246223,0.814742,0.675405,0.026551,0.072177,-0.819617,0.248315,-1.135341,-0.494553,0.202108,0
2.460644,2.123503,1.569724,0.16147,-0.113671,0.957337,-0.023405,0.489944,0.803754,-0.279222,0
-0.006057,1.76218,-0.728564,-1.453777,-0.02993,0.447465,-0.609876,0.307157,0.282008,-0.109383,0
0.428409,2.115538,-0.855264,0.063344,0.101117,-1.240243,0.213236,0.038029,0.182688,-0.41402,0
-0.11521,1.7884,-0.87883,0.626641,-0.081715,0.995092,0.231014,0.027443,0.251002,0.019429,0
-0.653014,0.475641,-0.660749,-0.766491,-0.052713,0.862281,-0.269416,0.04191,0.28873,-0.057917,0
-1.509227,-1.125416,-0.675739,-0.29099,-0.062623,1.280339,0.037551,-0.086933,0.331389,0.132729,0
-0.367382,1.346812,-0.905152,0.816946,0.078096,-0.990575,0.553051,0.185493,-0.359111,-0.016631,0
-1.224318,-0.615897,-0.789367,1.010597,0.053578,-0.607285,0.543587,-0.037223,-0.158928,0.276197,0
0.353244,2.526984,-0.840022,-0.632285,-0.046666,0.542428,-0.304704,0.231771,0.332617,-0.161067,0
-1.003182,-1.080623,-0.094011,-1.374904,0.107363,-0.999967,-0.220568,-0.636164,0.56794,-0.940239,0
1.179127,1.30709,0.389761,-0.684074,-0.067522,0.885254,-0.26291,-0.57074,-0.480185,0.932382,0
-0.850784,0.487743,-0.984755,-0.166514,0.111853,-1.116856,0.205752,0.66074,-0.236867,0.882354,0
-1.386389,-1.1887,-0.50929,-0.023498,0.087674,-0.688862,0.342213,-0.237075,0.238022,-0.025407,0
-1.435132,-1.316023,-0.486202,0.161476,0.083905,-0.607436,0.454703,-0.328679,0.227821,-0.100934,0
0.75204,3.53964,-0.939032,-2.804603,0.015122,-0.279232,-1.267747,1.041345,0.08336,0.246087,0
-1.544717,-1.363052,-0.709869,-0.284462,-0.10105,1.230807,-0.420529,-0.103996,0.337156,0.04341,0
-0.923938,-0.186691,-0.615159,0.729064,0.071642,-0.686198,0.612455,-0.217575,0.009389,-0.004874,0
1.849309,-1.98668,1.824921,0.083739,-0.137353,1.545909,0.092435,1.153877,0.11134,0.587583,0
-0.791327,0.265139,-0.725209,0.351161,0.088696,-0.875493,0.447987,0.074222,0.050056,0.276899,0
-1.056274,-0.615304,-0.74474,-1.895671,-0.015877,0.750207,-0.639982,0.257519,0.1504,-0.099393,0
-1.016474,0.199786,-0.93728,0.730949,-0.082201,1.251634,0.381521,0.162397,-0.165092,0.418715,0
0.459373,2.831656,-0.861197,1.139761,-0.130599,0.914541,-0.036114,-0.2344,0.626615,-0.487408,0
-0.366778,1.050608,-0.791232,1.462857,0.060752,-0.684603,0.846125,-0.20325,0.255981,-0.005721,0
-1.456163,-1.447992,-0.432431,0.145402,0.045236,-0.660523,0.006003,-0.4177,0.40304,-0.20178,0
-1.251791,-0.459677,-0.796234,0.010873,-0.066844,1.21156,0.121077,0.089628,0.133516,0.358084,0
-1.555488,-1.284618,-0.658419,0.800369,0.073375,-0.474001,0.717306,-0.175951,0.051574,0.257972,0
0.401366,2.364974,-0.671034,0.363356,-0.081094,0.897517,0.10189,-0.368404,0.658431,-0.706091,0
-0.017069,1.834146,-0.819022,1.706627,0.053798,-0.745146,0.879777,-0.23154,0.426033,-0.102333,0
0.214603,2.539637,-0.936602,-1.122693,-0.027989,0.380908,-0.488861,0.559622,0.210992,0.135934,0
-1.118736,0.082032,-0.989117,0.828872,-0.110073,1.222597,0.105385,0.232195,-0.191035,0.512865,0
-1.073701,0.151076,-0.98871,0.300719,0.083898,-0.995468,0.255668,0.607833,-0.510978,0.881805,0
-1.280152,-0.903548,-0.658866,2.245699,-0.256073,-0.878419,-2.194915,-0.350858,0.122802,0.179989,0
-1.074349,0.13972,-0.981858,0.316248,0.090169,-0.969538,0.345499,0.584515,-0.501468,0.858019,0
-1.277812,-0.915598,-0.554677,0.539323,0.073818,-0.601848,0.564178,-0.271078,0.082069,0.012825,0
-0.287035,1.42816,-0.918065,-1.137968,-0.033437,0.539127,-0.487421,0.568293,0.001033,0.369014,0
-0.553893,1.604906,-1.288423,0.313193,0.105519,-1.281709,0.322777,1.049712,-0.942927,0.936742,0
-0.777042,0.261251,-0.717795,-0.295913,0.105044,-1.082288,0.194292,0.248164,-0.282635,0.225644,0
-1.022851,-0.062371,-0.776591,0.314057,-0.078916,1.221144,0.190476,-0.008779,0.136166,0.246138,0
0.694968,3.276859,-1.053547,-1.653642,-0.007899,0.106614,-0.741113,0.768801,0.156175,0.091553,0
-1.491616,-1.314687,-0.596917,-0.351161,-0.080968,1.281878,-0.179119,-0.261786,0.462897,-0.13684,0
0.445707,2.468118,-0.618235,-0.352538,-0.061862,0.678288,-0.170875,-0.206094,0.575768,-0.638696,0
-1.750726,-1.841912,-0.535587,0.505361,0.077896,-0.416041,0.633858,-0.361743,0.300456,0.027084,0
0.332963,2.129057,-0.549048,-0.67417,0.113383,-1.419279,-0.030774,-0.037384,0.323304,-0.512571,0
0.161726,1.006365,0.025129,-0.467607,-0.072217,0.964318,-0.230116,-0.247392,-0.605859,-0.143728,0
-0.262544,0.387657,0.26934,2.123024,-0.04682,-0.490776,0.143881,-0.199872,-2.14924,0.541349,0
-0.014197,-0.692024,1.115037,-0.00196,0.062605,-0.490088,0.298435,-1.071889,-1.405617,-0.620253,0
-0.921594,-0.092874,-0.648608,-0.225265,-0.066055,1.126585,0.00363,-0.157113,0.363726,-0.117122,0
-0.893649,0.296181,-0.93895,1.966098,-0.071907,-0.800188,-0.349125,0.048998,-0.332301,0.297677,0
-1.337709,-1.351971,-0.804006,-0.525445,-0.051941,1.276001,-0.058491,-0.1434,0.294349,-0.249694,0
-0.759866,-0.702587,-0.107459,-1.922462,-0.03778,0.88599,-0.610854,-0.751818,0.790962,-1.315535,0
-1.80273,-1.997592,-0.510122,0.806163,-0.018252,-0.520703,-0.265906,-0.41573,0.344828,0.030864,0
0.348448,0.02237,0.271954,1.229554,0.00659,-0.567647,0.350055,-0.961152,-0.28427,0.904983,0
-0.461885,1.064649,-0.871257,-0.786152,-0.050466,0.69678,-0.391158,0.403539,0.084284,0.303754,0
1.696881,-2.305795,3.217378,-0.710546,0.039544,-0.48652,0.103602,-0.028055,0.527666,0.146085,0
-1.283871,-1.282192,-0.307981,-1.101299,0.114819,-0.916962,-0.024885,-0.327582,0.387476,-0.414604,0
-1.504309,-1.277064,-0.603652,0.758241,0.073567,-0.457,0.704103,-0.29655,0.260397,0.105601,0
-0.77186,0.971583,-1.139156,0.424833,-0.071223,0.982722,0.1555,0.550747,-0.370437,0.588436,0
0.609542,3.186751,-0.884395,-0.123053,-0.056788,0.565032,-0.104594,0.195537,0.317881,-0.219858,0
-0.261996,-1.718106,0.900032,-0.368838,-0.085568,1.570728,0.000794,-1.025037,-0.915449,0.918565,0
3.992817,2.890578,1.136827,-0.906343,-0.104851,0.521444,-0.466732,0.01178,1.579658,-1.142715,0
-0.280122,-2.085667,0.904367,0.570768,-0.113059,1.558773,0.39496,1.549376,1.614391,0.573864,0
2.208293,2.50552,0.441035,-0.479988,-0.082212,0.799395,-0.231155,-1.183925,0.239747,-0.150793,0
-1.441199,-0.790488,-0.845017,0.883346,-0.147568,1.351952,-0.199629,-0.017113,0.090673,0.438893,0
-1.367973,-1.189845,-0.470367,-1.019014,0.117385,-0.951902,-0.015516,-0.046763,0.206032,-0.034973,0
2.131739,2.253034,1.083657,0.636984,0.027866,-0.838319,0.262035,-1.854772,0.095016,-0.68688,0
-0.430015,0.816387,-0.644655,0.521203,0.077198,-0.905063,0.442382,-0.144347,0.216553,-0.095164,0
-1.651111,-1.793091,-0.442304,0.117629,0.080172,-0.526267,0.418092,-0.420212,0.365598,-0.153942,0
-1.49889,-1.509188,-0.4331,-0.640037,0.105254,-0.777773,0.150935,-0.229347,0.306281,-0.130178,0
-1.142608,-0.309393,-0.762163,0.033844,-0.100172,1.118091,-0.247952,0.055942,0.159326,0.293621,0
-0.198837,-0.690799,0.946319,0.343538,0.058681,-0.432766,0.424993,-0.86157,-1.477625,-0.231454,0
0.870559,-0.294151,1.537579,0.790424,-0.121584,1.564507,0.353465,0.188884,-0.810144,0.957738,0
-1.05286,-2.039756,0.470043,0.869646,0.051385,-0.37631,0.731265,1.308387,0.939221,-0.242414,0
-1.366393,-0.908752,-0.687534,-1.129377,-0.039086,1.007217,-0.314683,0.127903,0.260072,0.146348,0
0.164264,2.478418,-0.973798,-0.431479,-0.045276,0.581732,-0.207107,0.449631,0.262898,0.224643,0
0.186899,-1.915811,2.519908,-0.226479,-0.1127,1.635182,0.017631,1.123367,-0.355971,-1.046635,0
-0.109481,1.712215,-1.070752,1.215372,-0.089805,1.173923,0.467921,0.015776,0.295688,0.045613,0
0.729652,0.635919,1.148368,0.322184,-0.103759,1.089251,0.076308,2.013796,-0.58491,-0.259581,0
-0.347189,0.817696,-0.540751,0.091852,0.0908,-0.988984,0.338883,-0.219188,0.293256,-0.291993,0
0.64459,1.085767,0.793762,-0.354259,-0.08637,1.122202,-0.223997,-0.665865,-1.30505,-0.440755,0
-0.545898,1.142251,-0.968659,0.257893,-0.070106,0.955492,0.119765,0.26445,-0.191055,0.100327,0
-1.000857,0.265994,-0.963572,-0.158259,-0.058769,0.979644,-0.011354,0.448687,-0.227284,0.583704,0
-0.967346,-0.017689,-0.730973,-1.438396,0.137809,-1.354749,-0.254586,0.597566,-0.288655,0.520068,0
