@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.069155,0.054176,1.275862,0.368457,1.29288,-0.868229,-1.776162,0.305102,-0.259376,-0.057291,-0.196047,0
0.629072,-0.077077,-0.168659,0.524973,-0.209958,0.557728,0.383519,-0.679759,-0.204443,-0.333558,0.057707,0
0.462735,-0.316104,-0.345645,0.785703,0.282465,-0.740487,-0.382998,0.806912,-0.941664,-0.504109,0.009792,0
1.146348,0.161629,0.739935,0.298547,-0.518639,0.317246,0.508103,-0.453664,0.02211,-0.034431,-0.052237,0
0.121299,0.639586,1.150217,-1.663861,-0.966409,0.379157,0.287628,0.832542,1.556047,-1.880139,0.569039,0
-0.361926,0.136277,-0.501359,-1.095362,-0.299079,0.497012,0.090532,0.258799,1.784029,0.817668,0.409011,0
0.910098,0.083052,0.398818,0.34994,-0.313987,0.433398,0.373315,-0.611173,-0.221007,-0.231227,0.04516,0
-13.965688,14.311761,-0.644907,2.495416,0.340345,0.267603,-0.340766,0.519716,-1.483857,-2.313768,-14.930176,0
0.776444,0.013614,0.294138,0.300583,-0.355249,0.443509,0.447183,-0.606607,-0.54053,-0.369632,0.074846,0
0.791478,-0.213443,-0.033827,0.855729,0.087136,-0.855566,-0.265974,0.983055,-0.30905,-0.180898,-0.080106,0
-1.197728,-1.741892,-0.551046,0.67747,0.131002,0.385687,0.154798,-0.648891,-0.52336,-0.692629,0.28989,0
1.070293,0.128918,1.582532,0.188748,3.26537,-0.494256,-3.156283,-0.491231,-0.039755,-0.202679,-0.20509,0
0.927886,0.295164,0.210622,0.287946,0.642581,0.726118,-0.45113,-1.186337,-0.364878,-0.446001,0.072488,0
-2.470543,-3.498046,1.819677,0.221597,-0.52857,-0.678164,0.342424,0.326452,0.362623,0.469108,-0.579135,0
-0.179283,1.221599,-0.144379,-1.511666,-0.442343,0.606081,0.223745,0.023943,0.23035,0.253187,-0.136701,0
-2.790225,0.641355,-0.94709,-2.204297,-0.038495,0.870114,-0.282542,0.322064,-0.292944,-1.387168,0.75166,0
-1.641122,4.794397,-2.151972,-3.293156,2.606339,-14.114059,5.15406,-7.073744,1.652189,-1.130287,0.341759,0
0.499949,-0.305787,0.531892,0.289656,-0.34998,0.316344,0.40317,-0.520315,-0.44254,-0.299133,0.081093,0
1.663183,0.4095,-0.878952,1.522027,0.282137,-0.553348,-0.333231,0.868879,1.470264,0.270852,-0.126105,0
-4.727596,5.137833,-1.91341,-4.927448,2.164376,-12.864026,5.526083,-7.79777,2.627014,-2.89756,-0.717063,0
0.329217,-0.37254,0.381925,0.141133,-0.412288,0.20036,0.388224,-0.207444,0.891204,0.900735,-0.027603,0
0.679438,1.733615,-0.309915,-1.795483,-0.174626,-0.516588,-0.536988,1.81038,0.314136,0.109968,0.554985,0
1.388844,0.378409,1.058956,0.213719,-0.33101,0.357705,0.788784,-0.313418,-0.049405,-0.005946,0.01359,0
-0.232016,-0.028004,-0.289323,-0.949102,-0.288677,0.349742,0.266308,-0.217084,-0.034821,1.765764,0.179463,0
1.299368,0.500263,-0.022237,0.474031,-0.197889,0.63766,0.36479,-0.752693,-0.079329,-0.27671,0.066887,0
1.112948,0.303837,-0.205524,0.601781,-0.21806,0.626793,0.389158,-0.708715,0.16036,-0.212687,0.039068,0
0.189286,0.56983,-1.255774,0.034285,0.083322,0.868818,0.212318,-0.843424,-0.399872,0.346814,-0.072302,0
0.05282,-0.846443,0.527092,0.433532,-0.381394,0.191819,0.423823,-0.365033,0.079317,-0.068398,-0.067358,0
1.30029,0.59864,-1.315422,1.140553,0.442677,-0.29947,-0.389819,0.517477,-0.401472,-0.473354,-0.003635,0
1.315956,0.25573,0.884876,0.297036,-0.441072,0.310206,0.416667,-0.482889,0.193388,0.014473,-0.019534,0
-0.040107,-0.585602,-0.708735,0.79186,0.583284,-0.618082,-0.609106,0.595331,-1.337971,-0.747282,0.056028,0
0.181125,-0.910742,1.275486,0.233055,-0.628862,-0.052298,0.523467,-0.156903,0.105743,0.095164,-0.102469,0
-0.030073,0.415829,0.067637,-0.226338,-0.312363,0.429834,0.408032,-0.50572,-0.541893,0.473134,-0.543412,0
-3.813453,-1.885844,0.425071,-0.83032,-0.344622,-0.126341,0.073734,0.63817,1.158465,-0.420435,-1.077408,0
0.72968,0.155731,-0.880074,0.808463,0.353534,-0.473407,-0.3623,0.588006,-1.299923,-0.705799,0.021944,0
0.541428,-0.592154,0.946664,0.44858,-0.317315,0.132744,0.322648,-0.324763,0.709799,0.220114,-0.126952,0
0.943705,-0.043739,0.639322,0.374525,-0.462848,0.306286,0.475834,-0.446788,0.134921,-0.038501,-0.02315,0
-0.182361,-1.256585,-0.13889,1.063471,0.184199,-1.033677,-0.333451,1.119446,0.035286,-0.186109,0.045413,0
0.042198,0.267643,0.311265,-0.774075,-0.450383,0.259453,0.392042,-0.228325,-0.189801,1.3579,-0.223741,0
-0.832615,-0.917632,-3.482561,1.771919,1.24975,0.086051,-0.738744,0.117488,-0.823765,-1.218615,0.316676,0
1.082893,-0.023047,1.232369,0.193804,-0.680969,0.127355,0.57193,-0.284115,0.116373,0.119313,-0.109933,0
1.237738,0.031362,0.754311,0.641107,-0.039337,-1.014907,-0.279242,1.087669,-0.125891,0.06846,-0.192112,0
0.581557,-0.199156,-4.173595,2.766036,0.993811,1.558965,-0.087829,-1.220598,3.89465,0.17292,0.175262,0
-3.019641,-3.739268,-0.555549,1.130515,0.182543,-0.054545,0.112342,-0.217982,0.561481,-0.370492,0.32025,0
-1.844359,-0.904881,-2.219083,-0.613563,0.459911,0.851293,-0.033646,-0.801941,-1.513613,0.578792,0.580897,0
1.16318,0.173285,0.173036,0.694755,0.035664,-0.820944,-0.258142,0.919518,-0.617328,-0.252934,-0.049067,0
0.607311,0.539698,0.00642,-0.674433,-0.125975,0.509741,0.141335,-0.533634,-0.311216,1.063831,0.138337,0
1.785798,0.628969,0.349715,0.727357,-0.101586,-0.811277,-0.16405,0.975411,-0.162438,-0.020608,-0.125599,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
-2.305613,-1.148483,-1.149051,-0.386987,0.187474,0.447631,0.078085,-0.536697,-0.98633,0.622961,-0.328158,0
-0.611593,0.468114,-0.084824,-2.095931,-0.49814,0.507119,0.097157,0.464171,0.718098,0.090992,0.646552,0
0.979382,-0.002982,1.109414,0.17224,0.219374,0.349205,-0.163576,-0.757993,0.08147,-0.078027,-0.020954,0
0.800129,-0.31331,1.160001,0.269702,-0.644332,0.087477,0.549228,-0.239548,0.297625,0.18264,-0.160732,0
1.210297,0.462063,-0.926327,0.993735,0.312329,-0.439012,-0.328612,0.625982,-0.59058,-0.460857,-0.003991,0
0.942227,0.054898,-0.622954,1.034256,0.263734,-0.626719,-0.343916,0.79782,-0.183994,-0.244048,-0.078585,0
0.801958,0.224423,-0.880266,0.811852,0.368931,-0.456493,-0.366236,0.580511,-1.246892,-0.67224,-0.009252,0
-0.001799,-0.763535,0.555729,0.362005,-0.35744,0.220905,0.400721,-0.422565,-0.27609,-0.17999,0.003661,0
1.018174,0.138879,-0.082087,0.627756,-0.271408,0.545364,0.418141,-0.6203,0.348135,-0.118284,0.017939,0
-3.370553,-2.633921,-0.540552,-0.038471,-0.007083,-0.129016,0.119016,0.132746,1.11,1.736081,-0.737012,0
1.191911,0.33053,0.165426,0.458295,-0.334259,0.527502,0.456329,-0.623372,0.015461,-0.178765,0.023436,0
1.132263,0.20757,-0.177001,0.833098,0.090834,-0.722917,-0.252917,0.871266,-0.471648,-0.245043,-0.068597,0
-1.244563,-0.714399,-0.401824,-1.052855,-0.168009,0.294888,0.192135,-0.24808,-0.839258,1.434967,0.232443,0
1.36306,0.42478,0.292697,0.453189,-0.401883,0.494641,0.474459,-0.590485,0.148219,-0.112874,0.025689,0
1.466481,0.470425,0.19088,0.668277,-0.027245,-0.771513,-0.205743,0.904283,-0.583012,-0.190201,-0.119176,0
-3.232756,4.346245,-0.0951,0.493936,-0.329427,0.848035,0.273715,-0.282966,0.498576,-0.054641,-2.232325,0
1.17085,0.167033,0.47813,0.45221,-0.447189,0.383386,0.484253,-0.490432,0.293239,-0.019737,-0.007359,0
1.120662,0.067766,0.842432,0.345549,-0.498903,0.267427,0.461656,-0.418237,0.281544,0.068503,-0.060903,0
0.559952,0.5171,-0.32619,0.172332,-0.004718,0.682258,0.165681,-0.844119,-0.444769,-0.0505,-0.199729,0
0.772909,-0.274014,0.919367,0.325461,-0.498574,0.182511,0.448668,-0.358466,0.233977,0.069327,-0.08577,0
1.678425,0.594633,0.19501,0.738461,-0.052092,-0.765835,-0.190196,0.924168,-0.292536,-0.09641,-0.115626,0
-0.305171,1.026808,-1.6412,-0.477067,0.539221,-0.356235,-0.585604,0.680908,-1.551169,1.04389,-0.394599,0
-0.46782,-1.356416,0.54643,0.442683,-0.347996,0.091787,0.396323,-0.307745,-0.0308,-0.157527,0.010668,0
1.218953,0.019308,0.754022,0.617325,-0.207421,-1.054606,-0.139603,1.164556,-0.281723,0.027817,-0.16737,0
-3.891603,-2.604799,0.831264,-1.521595,-0.55356,-0.476537,0.12312,1.020507,1.466982,1.372935,-0.869047,0
-1.136563,-0.375154,-0.503675,-0.806116,0.027828,0.387046,0.061347,-0.417206,-0.767295,1.199726,-0.092006,0
1.31542,0.254767,1.112552,0.212295,-0.100997,0.321194,0.014224,-0.667176,0.252904,0.034846,-0.054525,0
0.383589,-0.444198,0.476576,0.335779,-0.397161,0.295865,0.449712,-0.464009,-0.250099,-0.187036,-0.044842,0
-0.138038,0.859521,-2.312433,-0.396788,0.317669,1.115225,0.073748,-0.897982,-0.282835,1.139314,0.063636,0
-2.143749,-3.195968,1.404958,0.47413,-0.528692,-0.539588,0.398152,0.300821,0.930697,0.639426,-0.640831,0
-0.46713,-0.386508,-0.205857,-0.685603,-0.265952,0.289044,0.269871,-0.214186,-0.107082,1.422424,0.052764,0
-0.067491,0.006982,-0.241611,-0.732754,-0.281105,0.399547,0.303676,-0.323288,-0.279532,1.293274,0.177503,0
0.360845,1.550409,-1.895456,-0.296838,0.608749,-0.045389,-0.645752,0.574411,-1.45529,-0.046356,0.049453,0
1.23272,0.09797,0.64078,0.62672,0.047337,-0.956858,-0.378255,0.990275,-0.268756,-0.010226,-0.18266,0
0.375561,-0.534272,0.598719,0.394404,-0.289194,0.254818,0.305064,-0.459902,0.172324,0.000909,-0.140937,0
0.765092,-0.184692,0.819425,0.297621,-0.460463,0.243338,0.453524,-0.420992,-0.03909,-0.060545,-0.010794,0
1.420935,0.434499,0.710227,0.299297,-0.438424,0.394398,0.431913,-0.552527,0.031966,-0.070675,0.005765,0
-1.108167,2.324817,-0.901294,-2.248385,-0.271614,1.037866,-0.009597,0.20764,0.397427,-0.829102,-0.339669,0
-1.297741,-0.464703,-1.369837,-0.417396,0.163762,0.65575,0.111412,-0.640264,-0.842241,0.724079,0.009988,0
1.073688,-0.046723,1.09514,0.282147,-0.611614,0.161629,0.534872,-0.306922,0.307259,0.148068,-0.10767,0
0.508244,-0.551941,0.714311,0.468629,-0.309846,0.199366,0.30577,-0.412442,0.456162,0.028524,0.008816,0
-3.084344,-3.661851,-0.193608,0.825251,0.085256,-0.110893,0.150151,-0.232583,-0.268344,-0.579705,0.377479,0
-0.29226,-1.094474,0.811205,0.216833,-0.071005,0.158819,0.123633,-0.50883,-0.425505,-0.264709,-0.012126,0
-0.182009,-0.944851,-0.210275,0.724671,-0.104079,0.393376,0.297904,-0.54228,0.24597,-0.225949,0.086547,0
1.063206,0.833602,0.055435,-0.580008,-0.410119,0.482352,0.380216,-0.398724,0.043,1.201484,0.16493,0
0.668431,-0.262691,0.285565,0.537223,-0.362702,0.360134,0.439149,-0.467388,0.359767,-0.002793,-0.079369,0
0.13083,-0.837082,0.827122,0.354289,-0.362077,0.124218,0.362758,-0.337724,0.160312,0.024887,-0.119538,0
-2.464188,-3.351543,1.359308,0.267379,-0.32173,-0.486932,0.251445,0.099995,-0.086233,0.07411,-0.283148,0
1.253545,0.403902,2.733951,-0.549958,3.955941,0.833566,-3.494367,-2.516912,0.209268,-0.276932,-0.02341,0
1.02915,-0.028906,0.435997,0.667091,-0.083152,-0.957531,-0.199118,1.076981,-0.391066,-0.030431,-0.23151,0
-2.211013,-3.243559,1.664049,0.241144,-0.564032,-0.597038,0.410329,0.262534,0.172652,0.275398,-0.363086,0
1.174939,0.439446,-0.746719,0.887196,0.278292,-0.484276,-0.324058,0.644014,-0.788541,-0.485595,-0.020678,0
-1.694062,-0.484547,-1.97194,-0.652762,0.423838,0.858877,-0.013492,-0.877617,-1.768091,0.403031,0.253549,0
0.042541,1.180987,0.064487,-2.425232,-0.614149,0.562063,0.127773,0.460911,0.68109,0.417854,0.631523,0
-0.456669,-0.07482,-0.533347,-0.983649,-0.173,0.460452,0.222441,-0.378208,-0.698582,1.381268,0.221872,0
-0.027623,-0.78857,0.155805,0.478078,-0.272221,0.323725,0.389042,-0.488068,-0.14506,-0.227324,-0.028533,0
1.00545,0.043442,0.463914,0.694353,-0.056118,-0.941183,-0.231844,1.032832,-0.540909,-0.120904,-0.033379,0
0.834446,-0.13226,0.740556,0.345205,-0.460491,0.26726,0.45494,-0.423408,0.116274,0.001815,-0.064645,0
1.143336,0.015621,1.034026,0.316369,-0.576744,0.191568,0.501744,-0.338754,0.389614,0.156903,-0.100935,0
-0.083159,-0.815202,-0.503493,0.803719,-0.06974,0.495029,0.308018,-0.594171,0.376196,-0.190852,-0.015321,0
-1.703825,-0.592273,-1.538674,-0.797633,0.248808,0.657896,0.030809,-0.643433,-1.289366,0.902518,0.157403,0
0.695804,0.11263,-0.973993,0.878976,0.409101,-0.454957,-0.399739,0.576576,-1.123614,-0.659254,0.000252,0
0.777265,-0.159907,0.196222,0.585685,-0.339683,0.40235,0.43253,-0.49423,0.458674,0.009957,-0.067574,0
-2.502348,-3.358386,0.474643,0.650936,-0.184078,-0.272979,0.269987,-0.034556,0.181888,-0.159193,0.033182,0
-0.112779,0.758081,-1.741233,-0.507739,0.191219,0.938428,0.118344,-0.763535,-0.290758,1.207076,0.055146,0
0.534138,-0.097047,-0.214615,0.462261,-0.161053,0.587264,0.361454,-0.730012,-0.479089,-0.445666,0.072721,0
0.422196,-0.487013,0.521081,0.429004,-0.241292,0.291244,0.299206,-0.491077,0.17067,-0.055534,-0.060321,0
1.290105,0.472451,0.453122,0.281458,-0.42074,0.483864,0.465889,-0.628932,-0.372071,-0.252702,0.058672,0
1.450131,0.44537,0.641796,0.578699,0.317538,-0.825239,-0.623173,0.766092,-0.486679,-0.133286,-0.061948,0
1.114166,-0.090313,0.654036,0.697442,-0.162658,-1.043399,-0.163819,1.163808,-0.090394,0.082082,-0.194076,0
-1.042763,-1.100963,-2.688439,1.273247,0.724505,1.145896,-0.037337,-1.232572,-0.334654,-0.993426,0.270704,0
0.50104,-0.274334,-0.569856,0.934751,0.264826,-0.692097,-0.339956,0.816209,-0.665714,-0.429319,0.006657,0
-1.31652,-1.823046,-0.075069,0.43085,-0.051572,0.240807,0.236504,-0.524653,-0.847005,-0.586166,0.080981,0
-0.875922,-0.048032,-0.725821,-0.904888,0.06404,0.518983,0.026481,-0.526711,-0.728142,1.299469,0.000011,0
1.436688,0.311996,1.252875,0.179651,-0.383729,0.245782,0.31714,-0.479365,0.222641,0.096921,-0.069133,0
1.300458,0.565103,-0.288847,0.534743,-0.181501,0.718407,0.374444,-0.8124,-0.141063,-0.353452,0.096265,0
-0.313406,-1.075893,-0.374707,0.887294,0.368507,-0.864724,-0.468052,0.891204,-0.731388,-0.433039,-0.040621,0
1.353186,0.443243,0.787808,0.195672,-0.158525,0.441579,0.119068,-0.745384,-0.185586,-0.177282,0.017156,0
0.444875,0.613157,-0.382018,-0.314563,0.055148,-0.823781,-0.310667,1.205956,-0.234971,1.516361,-0.373745,0
0.397242,-0.517497,0.182331,0.631449,-0.290749,0.340957,0.38891,-0.461107,0.470525,-0.015906,-0.01683,0
-4.309224,-2.614247,-1.175744,-2.077496,0.2602,0.304567,-0.392194,0.364997,-0.746117,-0.864445,1.439727,0
0.92949,-0.116846,0.965304,0.270794,-0.550408,0.198499,0.502547,-0.363079,0.094346,0.024777,-0.059761,0
1.032389,0.961064,1.079407,-1.065109,-0.875681,0.427025,0.40188,0.349937,1.032169,-1.27599,0.424822,0
-2.472527,-3.499807,1.77933,0.236063,-0.597642,-0.680891,0.438014,0.372302,0.348159,0.469103,-0.577824,0
0.886019,0.582517,-2.260153,1.129164,0.415384,1.308892,0.159063,-1.291422,-0.035525,-0.75447,0.23514,0
-3.440126,-2.679038,1.727951,-1.482526,-0.582231,-0.500337,-0.031796,1.076639,1.372341,-0.177976,-0.517529,0
0.447488,-0.47238,0.363142,0.49552,-0.364771,0.30323,0.432401,-0.440765,0.208818,-0.06752,-0.03463,0
0.839569,1.179097,-1.011567,-0.133552,0.172623,-0.609067,-0.391836,1.123724,0.564736,1.948669,-0.179496,0
0.499582,-0.141556,-0.352267,0.541797,-0.136308,0.608968,0.350715,-0.741593,-0.357822,-0.450221,0.104977,0
1.36123,0.391853,0.747606,0.281337,-0.512686,0.365134,0.495925,-0.50809,-0.04678,-0.074585,0.008742,0
0.638293,0.253831,0.146373,0.033802,0.394994,0.647823,-0.356262,-1.067754,-0.651021,-0.220568,0.172987,0
1.555667,0.491017,0.831346,0.294177,-0.548352,0.349579,0.517411,-0.478358,0.14721,0.000369,-0.004295,0
-3.384715,-3.995004,-2.061603,1.713911,0.70047,0.327942,-0.10087,-0.555248,0.955033,-0.775078,0.708139,0
1.413116,0.430918,0.927174,0.19561,-0.181379,0.410168,0.328394,-0.597969,-0.066165,-0.092657,-0.00058,0
0.218997,-0.892339,1.031268,0.382872,-0.550724,0.01253,0.490638,-0.192129,0.403435,0.135806,-0.085041,0
-3.374479,-3.609626,-0.942817,0.883989,0.415698,0.169854,-0.000962,-0.59119,-1.22706,-1.289619,0.907576,0
-3.267038,0.658229,-0.983649,-0.2902,0.168068,0.525269,0.126458,-0.716271,-1.489807,0.662897,-1.626855,0
-0.424953,-0.016621,-1.843288,0.059997,0.175291,0.697519,0.098196,-0.38974,1.923935,2.057626,-0.083105,0
0.941433,-0.17075,1.091347,0.310338,-0.561232,0.14423,0.475891,-0.311063,0.378524,0.170533,-0.11356,0
0.204216,0.576897,-1.890474,0.432801,0.273692,1.073644,0.160208,-1.021352,-0.166679,0.078104,-0.06603,0
-3.085238,-3.810319,0.679496,0.391645,-0.1392,-0.372004,0.223013,-0.092917,-0.942813,-0.723653,0.446406,0
-3.441788,-3.968024,-1.95603,1.596624,0.659201,0.31589,-0.083656,-0.54189,0.756472,-0.718165,0.528439,0
1.019316,-0.096321,1.185916,0.231738,-0.512517,0.150619,0.404934,-0.370916,0.204085,0.081857,-0.053944,0
0.703702,-0.407779,1.133946,0.272385,-0.544148,0.093973,0.464266,-0.297663,0.189344,0.052523,-0.02206,0
1.821132,0.531248,-0.10094,1.154232,0.37637,-0.677133,-0.560942,0.8079,1.031972,0.237204,-0.140759,0
-0.783491,0.085619,-2.209007,0.848021,0.79324,-0.213684,-0.741811,0.89225,0.788378,-0.780613,-0.255965,0
-0.596903,2.042292,-0.034833,-1.742173,-0.317758,0.753176,0.0026,0.15123,0.606351,-0.159806,-0.168427,0
0.85098,-0.282702,0.477693,0.751201,0.117532,-1.000032,-0.396264,1.039882,-0.140162,-0.038871,-0.110398,0
0.404468,-0.188438,-0.919162,0.817602,0.032862,0.752507,0.288579,-0.829699,0.036182,-0.436489,0.132004,0
0.616244,-0.490039,1.511822,0.142793,0.112951,0.193216,0.788957,-0.089374,0.224179,0.194171,-0.198239,0
-3.090018,-3.75213,0.769495,0.388308,-0.048459,-0.361837,0.13617,-0.139464,-0.986867,-0.732409,0.520303,0
0.17106,0.864619,-0.395598,-1.396113,-0.292587,0.640402,0.125357,-0.084678,0.320596,0.744799,0.434895,0
0.683512,0.894189,1.395807,-1.484962,3.556409,-0.49942,-4.448077,-0.854462,-0.43905,1.541281,0.062495,0
1.442758,0.414893,1.661181,-0.022087,0.599968,0.372258,-0.704286,-1.031585,0.142089,-0.012449,-0.025144,0
-1.967658,0.302783,0.879713,-0.597324,0.191082,0.297969,-0.37153,-0.191741,0.07009,0.221862,0.040782,0
-0.244168,-1.099918,0.168719,0.721041,0.271877,-1.017065,-0.461748,0.968584,-0.93926,-0.47716,0.115897,0
0.884814,-0.149779,0.991891,0.270832,-0.513385,0.192077,0.453918,-0.379182,0.099281,0.026305,-0.049789,0
0.998806,0.149687,0.302546,0.382204,-0.375395,0.455772,0.45398,-0.587945,-0.164568,-0.218888,0.026928,0
-0.343164,0.73754,-1.358349,-0.892717,0.119909,0.876894,0.109631,-0.822289,-1.433424,0.875672,0.102099,0
0.630314,-0.219093,-0.294461,0.827285,0.170523,-0.753591,-0.2977,0.857898,-0.736605,-0.413508,0.009488,0
-3.42668,-2.339655,0.47806,-0.575379,-0.268789,-0.321406,0.198663,0.209413,-0.142602,1.561049,-0.655859,0
1.247762,0.181297,1.059626,0.262025,-0.014505,0.33044,-0.069175,-0.697459,0.388637,0.061,-0.061177,0
0.456693,-0.029247,-0.499803,0.4356,-0.036259,0.708281,0.284781,-0.890715,-0.91609,-0.71231,0.19736,0
0.705851,-0.327135,1.134166,0.206187,-0.516019,0.127166,0.437566,-0.337444,0.037403,0.058337,-0.122138,0
0.889103,0.259984,-2.257703,1.532113,0.42822,1.185468,0.136813,-1.088992,1.409851,-0.25121,0.157154,0
0.374012,0.452269,0.48258,-0.674697,-0.222142,0.296935,0.134773,-0.364219,0.195597,1.381331,-0.256759,0
0.824124,0.220055,-0.807135,0.714685,-0.026159,0.802915,0.317554,-0.872077,-0.076183,-0.422021,0.078809,0
0.986707,0.183575,-0.134792,0.572047,-0.21039,0.589596,0.369203,-0.692027,0.110219,-0.214672,0.026145,0
0.481107,0.600457,-0.274828,-0.102518,0.224705,0.705627,-0.056682,-0.912655,-0.514148,0.189942,-0.152178,0
0.631998,0.287644,-0.778969,0.236481,0.267466,-0.658157,-0.41646,0.970539,-0.216735,0.801934,0.023578,0
0.430716,1.473084,-0.007887,-0.769338,-0.379189,0.46076,0.3513,-0.373902,0.239211,1.706995,-0.709151,0
1.364848,0.441148,0.069843,0.669214,0.184737,-0.691993,-0.188769,0.871973,-0.725834,-0.284008,-0.086893,0
-2.407047,-3.36258,1.671231,0.181584,-0.255649,-0.550751,0.15751,0.108022,-0.027647,0.141332,-0.309176,0
-0.377591,1.72454,-1.246039,-1.266574,0.070084,1.111789,-0.059422,-0.519772,-0.601947,-0.399165,0.063953,0
0.7941,-0.305521,1.11024,0.298152,-0.572271,0.113111,0.493677,-0.2903,0.263171,0.105211,-0.049662,0
1.309105,0.296034,-2.161452,1.96989,0.663244,-0.204043,-0.467626,0.602271,1.724872,0.071722,-0.036987,0
0.009258,-0.870696,1.177319,0.116725,0.286074,0.171647,-0.410816,-0.764992,-0.229531,-0.212613,0.000294,0
1.478356,0.379378,-0.016798,0.892067,0.005312,-0.759309,-0.207565,0.947475,0.023425,-0.022519,-0.142059,0
-0.204976,0.122728,1.26429,-1.479122,-0.944778,0.237359,0.310913,0.80358,1.421727,-1.584459,0.398242,0
-2.39299,-3.299451,1.300096,0.345214,-0.416536,-0.490171,0.350691,0.111835,-0.219812,-0.125545,0.078024,0
-1.332973,-1.793262,-0.64927,0.650616,0.109697,0.404642,0.192582,-0.661283,-0.764407,-0.784301,0.301888,0
0.924615,-0.180971,1.297443,0.179899,-0.467689,0.120452,0.354865,-0.375434,0.121506,0.067944,-0.056644,0
-0.822625,1.533154,0.646473,-3.445908,-0.412644,0.624982,-0.449175,1.011619,1.661832,-0.724139,0.943438,0
0.920353,-0.134514,0.869232,0.33839,-0.538807,0.21183,0.520271,-0.344031,0.252281,0.079625,-0.092324,0
0.250317,-0.512447,-0.460518,0.929291,0.227646,-0.783414,-0.328737,0.919528,-0.552125,-0.278484,-0.155212,0
0.32423,2.132732,-0.627769,-2.680607,0.001534,-0.286927,-0.890014,1.972803,0.432468,-0.498111,0.887281,0
0.266432,0.225116,-0.453925,-0.491466,0.091265,-0.85928,-0.399546,1.232714,-0.38875,1.600232,0.078443,0
0.813045,-0.408138,0.56509,0.826085,0.214702,-1.028637,-0.537906,1.030525,0.328902,0.15699,-0.216273,0
1.305197,0.319955,0.854703,0.241482,-0.286296,0.367472,0.239375,-0.620022,0.01395,-0.072922,-0.012832,0
1.297424,0.096717,0.805528,0.601825,-0.23933,-1.055724,-0.123257,1.183783,-0.198407,0.126348,-0.274798,0
1.386668,0.376802,0.070076,0.754829,0.040099,-0.756163,-0.244807,0.897678,-0.385185,-0.148567,-0.13456,0
-0.04856,-1.116142,-0.006246,0.983872,0.132154,-1.041371,-0.312095,1.126784,-0.049432,-0.148904,-0.019555,0
0.012991,-0.885347,0.113338,0.741514,0.181609,-0.981072,-0.373015,1.0062,-0.703217,-0.307713,-0.081203,0
1.350955,0.569278,0.203823,0.332365,-0.204049,0.611489,0.388207,-0.744206,-0.356051,-0.329786,0.073651,0
1.228711,0.02316,2.891559,-0.147015,3.728775,-0.737479,-3.695185,-0.521535,0.309646,0.1044,-0.326906,0
-0.585909,-1.067476,-0.654293,0.628388,0.030588,0.536493,0.255669,-0.718577,-0.569601,-0.607464,0.127277,0
-0.522112,-1.345569,-0.249185,0.874006,0.253481,-0.974495,-0.36817,0.999536,-0.828844,-0.508923,0.092516,0
0.934692,1.269991,-0.889298,0.456043,0.522225,-0.373411,-0.516995,0.535084,-0.828232,0.065451,-0.560981,0
-1.867358,1.118813,-1.147617,-0.812693,0.052947,0.847318,0.025854,-0.371967,-0.17532,-0.332929,-1.06468,0
1.498925,0.508406,1.977555,-0.192061,1.625467,0.503838,-1.981279,-1.712618,0.254892,-0.100682,-0.034643,0
0.851293,-0.259447,1.438003,0.150776,-0.222424,0.123692,0.17456,-0.426857,0.276663,0.163611,-0.161124,0
-0.970383,-0.780638,-0.27913,-0.156021,-0.114942,0.331177,0.240117,-0.445232,-0.501716,0.437943,-0.143047,0
1.335464,0.385835,-0.310683,0.897729,0.125405,-0.655663,-0.267654,0.828143,-0.29518,-0.207774,-0.086035,0
-0.324677,-1.317942,0.894217,0.474762,0.832307,0.23373,-0.634878,-0.779364,0.786806,0.025763,-0.029484,0
0.865138,-0.240905,1.230506,0.202509,-0.661987,0.087224,0.557414,-0.260823,0.08891,0.08704,-0.084153,0
