@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-9.122297,2.001458,-0.121638,0.470171,0.026089,0.554369,-0.297027,0.50719,-0.59551,-1.567262,-0.294847,1
0.852192,-0.25395,1.252873,0.201854,-0.673471,0.077147,0.562154,-0.24314,0.142997,0.140181,-0.14083,1
1.017175,0.243783,0.672969,0.670843,0.020611,-0.976405,-0.331014,1.012406,-0.206924,0.038257,-0.571777,1
-0.884812,0.142727,-0.862197,-1.313235,0.182093,0.795487,-0.218122,-0.284738,-0.243862,-0.298591,0.617294,1
-0.204781,0.566789,-0.525926,-0.836093,0.170127,0.663104,-0.086023,-0.76082,-0.958656,0.95763,-0.112662,1
0.08428,1.079825,-0.26512,-1.945295,-0.11598,-0.665178,-0.62255,1.926925,0.398265,0.346227,0.434863,1
0.318503,1.065097,-0.789696,-1.194458,-0.170897,0.888778,0.076903,-0.240868,0.183423,-0.201927,0.51879,1
0.036596,2.065244,-0.639098,-0.565536,0.25242,-0.404568,-0.608236,1.036712,-0.722304,0.276669,-0.301542,1
1.224294,0.040333,0.930516,0.589519,0.107277,-1.03495,-0.518669,1.000297,-0.081529,0.127462,-0.243455,1
-3.065311,4.79973,1.954079,-0.665605,-1.199336,0.609604,0.313874,1.054761,2.145438,-2.849654,-2.505648,1
-0.086957,0.727028,-2.647437,0.134747,0.590061,-0.188155,-0.733141,1.423152,2.865834,0.992614,0.023072,1
0.44041,0.447264,0.912115,-1.290702,0.37104,0.311664,-0.486396,-0.554621,-0.034821,1.777082,0.068229,1
-1.134934,0.1041,-0.104941,-2.331169,-0.480619,0.411613,0.04534,0.566113,0.654902,0.372881,0.63352,1
-0.463043,0.970805,-0.772509,-0.955617,-0.090355,0.784052,0.132651,-0.517348,-0.792689,0.154892,-0.256643,1
-3.776446,-2.174268,0.384001,-1.998015,-0.203792,-0.057978,-0.248336,0.897504,0.893708,-0.541318,0.372311,1
-4.935912,-2.203636,-1.101624,-1.168308,0.166089,0.218625,-0.160806,0.226683,-0.553425,-0.449329,0.13988,1
-0.062768,0.711747,1.176169,-2.246435,1.5392,-0.767675,-2.684712,1.048237,0.729761,0.199796,0.485807,1
-2.991751,2.543052,0.632457,-1.389384,0.273752,0.695696,-0.81903,-0.052165,0.394088,-0.380692,-0.749738,1
-1.490028,0.269283,-1.221989,-1.864055,0.191611,0.957583,-0.293814,-0.14619,-0.646069,-0.973397,0.867892,1
0.119508,0.275325,0.92287,-1.352631,1.092177,0.392098,-1.436818,-1.04145,0.03538,1.700275,0.192687,1
0.475087,1.027619,0.681217,-1.037448,-0.478735,-0.775816,-0.362355,2.086341,0.953141,-1.781847,0.14208,1
0.460489,1.256157,-0.963288,-1.172039,0.194833,-0.42108,-0.578928,1.245303,-0.613509,0.556349,0.358204,1
-1.946425,2.991236,-1.854913,-2.108446,1.543056,-7.246881,2.196032,-2.929292,0.344061,-0.761754,-0.262995,1
-0.154476,-0.327019,-2.865417,1.415312,0.789881,1.334118,-0.09187,-1.369871,0.200113,-0.854341,0.282286,1
-0.123519,-1.167799,0.391082,0.783756,0.00872,-1.154704,-0.271227,1.220473,-0.251949,-0.025211,-0.231282,1
0.458314,-0.473546,-0.183085,0.892501,0.170725,-0.843524,-0.328253,0.951663,-0.336437,-0.206204,-0.121725,1
0.149247,1.329941,-2.270924,-0.005013,0.32097,1.17657,0.098619,-0.978329,0.149714,0.963039,-0.262984,1
1.141109,1.263965,-0.446695,-0.765675,0.363031,-0.600892,-0.672998,0.90552,-0.692926,1.617546,0.159475,1
0.632904,0.419975,-0.393124,-0.195819,-0.192816,0.599559,0.307523,-0.570675,-0.139433,0.666293,0.159211,1
0.434843,1.112361,-1.971339,-0.11162,0.336755,1.080704,0.020506,-0.884271,0.489881,1.219829,0.024622,1
-0.494654,1.343675,-0.929036,-2.034088,0.083369,-0.3635,-0.733562,1.859492,0.109788,-0.846623,0.484941,1
1.215526,0.010495,0.725867,0.655202,-0.208162,-1.052105,-0.138259,1.183309,-0.114221,0.126518,-0.256727,1
-0.113003,-1.195237,1.328961,0.219508,-0.622438,-0.119078,0.511714,-0.114424,0.035813,0.067692,-0.088128,1
0.256174,0.971644,-3.632994,0.695725,1.008213,0.118629,-0.720994,0.540993,1.100701,1.554729,-0.020356,1
-3.449169,-3.975262,-1.991282,1.617904,0.668601,0.323103,-0.086243,-0.546333,0.782104,-0.723427,0.544172,1
-0.564068,0.857593,-0.069544,-1.781407,1.034223,-0.504626,-1.607368,1.269566,-0.041373,-0.423756,0.273633,1
-0.973644,1.629464,-1.745925,-1.056403,0.220324,1.12972,0.000593,-0.795686,-1.184509,-0.06277,-0.59823,1
0.829989,0.112693,-0.048142,0.454312,0.012225,0.613757,0.16398,-0.824808,-0.223724,-0.365162,0.074587,1
0.325681,0.887427,-0.084471,-0.89549,-0.351784,0.462103,0.319052,-0.364211,-0.265741,1.547955,-0.06869,1
-0.641969,2.211446,-0.340603,-2.469982,-0.581926,0.8124,0.102181,0.488475,0.837871,-0.336364,-0.016233,1
1.174508,0.060329,1.161066,0.206485,-0.656016,0.163644,0.563675,-0.326671,0.056018,0.03159,-0.01434,1
-3.935577,-2.861088,-0.727963,-1.095651,0.148662,0.145665,-0.177933,0.228119,-0.451418,-0.606101,0.889009,1
-0.188622,-0.00163,0.7231,-1.241081,0.444227,0.282812,-0.527285,-0.544576,-0.208624,1.705675,0.214334,1
-3.238703,-2.750452,-0.226545,-0.313963,-0.043868,-0.151283,0.119045,0.036685,-0.044628,1.123402,-0.099092,1
1.767509,0.687819,0.253007,0.69345,-0.062583,-0.759361,-0.186523,0.910073,-0.386131,-0.122077,-0.101895,1
0.562514,0.091658,-1.780475,1.211883,0.664253,-0.230322,-0.503156,0.411657,-0.767049,-0.716299,0.051646,1
-2.425638,-3.378272,1.603683,0.248621,0.164701,-0.461403,-0.185076,-0.10074,0.094204,0.02792,-0.129223,1
0.527543,1.100424,-1.322882,-0.286086,0.056153,0.927982,0.189759,-0.819693,-0.271352,0.836993,-0.017598,1
-1.685128,-0.355895,-2.118145,-0.017261,0.490791,0.981096,0.030999,-1.093811,-1.825514,-0.381832,-0.128361,1
1.341186,1.174461,0.572405,-0.622871,-0.412951,-0.711455,-0.2979,1.778153,0.74273,-1.302735,0.316568,1
1.557028,0.473195,2.599772,-0.306043,4.690709,1.412835,1.691931,0.047471,0.196242,0.023424,-0.055937,1
-0.862262,0.227274,-0.15681,-0.87754,-0.294134,0.507553,0.157445,-0.009625,0.438908,-0.39157,-0.252923,1
1.156762,0.028866,0.551435,0.676938,-0.08753,-0.979074,-0.221495,1.083882,-0.248693,0.011679,-0.189638,1
1.372042,0.42801,-0.0134,0.742313,0.397075,-0.654839,-0.550081,0.686691,-0.46565,-0.267479,-0.069924,1
0.777193,0.496039,-0.142702,-0.050064,0.270428,-0.766315,-0.579242,0.955374,-0.489487,0.900729,0.009538,1
0.753024,-0.228781,0.745875,0.343863,-0.445598,0.245914,0.43926,-0.408036,0.147085,0.017391,-0.099077,1
1.096145,0.207128,0.772407,0.205944,0.303684,-0.971296,-0.58765,1.028971,-0.102375,0.596022,-0.189905,1
0.117538,1.7075,0.336745,-2.647557,-0.772978,0.633011,0.115506,0.750383,1.207612,-0.323276,0.792114,1
1.170546,0.193312,0.942834,0.196987,-0.393696,0.306784,0.402423,-0.494334,-0.0791,-0.033921,-0.082894,1
0.579049,1.841051,-0.587388,-0.977321,0.796963,-0.25457,-1.231249,0.791723,-0.651463,-0.058606,0.211408,1
0.411255,0.396385,-0.438734,-0.216312,0.807554,-0.596545,-0.975368,0.644815,-1.046198,0.643823,0.146836,1
-0.188386,0.600513,0.783752,-1.274208,-0.391111,0.46262,-0.027273,0.18769,0.580971,-0.814111,0.401286,1
-0.998776,0.235341,1.22231,-0.057817,-0.694403,0.1994,0.37243,0.215933,0.470801,-0.937543,-0.077542,1
0.836488,1.442913,0.075151,-0.234736,1.471496,-0.421569,-1.610153,0.260687,-0.723257,0.904408,0.039582,1
-0.442001,-1.403733,0.660618,0.459648,-0.383658,0.039712,0.40881,-0.255381,0.127313,-0.093193,0.021872,1
0.714722,-0.545892,-1.165315,1.783094,0.408643,-0.671577,-0.401786,0.989604,1.928828,0.357832,-0.146766,1
-2.175502,1.784806,-0.444783,-2.669866,-0.374433,0.814887,-0.14356,0.721282,1.065501,-1.074036,-0.291068,1
-1.406201,0.668325,-1.154022,-1.769179,-0.153049,0.907884,-0.059177,0.18943,0.186892,-1.073078,0.564424,1
-1.143574,2.813527,1.607269,-1.036483,-1.102217,0.633291,0.225054,1.034751,1.819102,-2.500572,0.298065,1
-0.538436,-0.908448,-0.697315,0.650302,0.567707,-0.763703,-0.669122,0.808178,-0.774269,-0.102103,0.013877,1
-15.651128,12.210715,4.895101,3.09951,-1.044242,0.185735,-0.091316,1.454115,2.889991,-2.136588,-11.633378,1
1.34416,0.20983,0.761459,0.569538,0.089675,-0.954013,-0.453749,0.956851,-0.255657,0.047764,-0.258514,1
-1.191523,-0.476443,-0.565318,-0.969711,-0.046387,0.519978,0.010328,-0.11083,-0.140335,0.034865,0.268141,1
-0.731919,0.10128,0.112724,-1.15746,-0.277908,0.512667,-0.040666,0.205332,0.99516,-0.982197,0.154235,1
1.181536,0.476442,-0.972674,0.889608,0.075082,0.89026,0.235912,-0.937495,0.450901,-0.306428,0.114026,1
0.092795,-0.997461,1.267924,0.24037,-0.618214,-0.066345,0.516286,-0.150277,0.091411,0.075289,-0.081462,1
1.445703,0.459106,1.237611,0.079341,0.355996,0.437202,-0.384263,-0.943802,0.029028,-0.100785,-0.006167,1
0.513519,1.072757,-1.209554,-0.470332,0.260573,-0.517341,-0.427877,0.954107,-0.598789,1.529115,-0.165334,1
0.20835,0.755195,-0.672492,-0.543259,-0.093632,0.69252,0.231359,-0.664486,-0.673395,0.831126,-0.059802,1
-0.544831,2.842242,-1.20344,-2.121183,1.327028,-7.42101,2.260851,-2.749559,1.339404,-0.307446,-0.02424,1
1.390308,0.408003,0.783932,0.242086,-0.520578,0.361019,0.506087,-0.50814,-0.118389,-0.100152,0.005369,1
-0.05611,0.472342,-0.002127,-0.79817,-0.313783,0.402075,0.304074,-0.367827,-0.476556,1.273365,-0.166238,1
-0.683121,-1.371068,-1.985818,1.565179,0.50458,0.721057,-0.011862,-0.630457,2.497958,0.519038,0.07765,1
-0.669597,2.614652,-0.115528,-1.951681,-0.542829,0.716366,0.204685,0.178892,0.616769,-0.007396,-1.157859,1
-0.103068,1.262431,-0.653461,-0.758018,-0.149992,0.815832,0.102442,-0.308615,0.392193,-0.12526,-0.095543,1
-4.040338,-3.354794,-0.902767,-0.369282,0.280029,0.135287,-0.109564,-0.155401,-1.227265,-0.85568,0.89789,1
0.440181,1.211955,-0.330922,-0.825822,0.065811,-0.647284,-0.54874,1.405649,0.173081,0.667276,0.038474,1
-0.264163,1.094464,-1.01258,-2.003782,0.042807,-0.435263,-0.636446,1.723976,-0.317384,0.025897,0.633087,1
0.784069,0.893895,-0.965974,0.158225,0.303908,-0.521729,-0.422612,0.826582,-0.472628,0.740887,-0.20686,1
-0.218211,1.238411,-0.229853,-1.519255,-0.366467,0.604399,0.126411,0.048191,0.619802,0.562539,-0.083782,1
1.382209,0.387837,0.820605,0.264974,-0.207291,0.400606,0.157591,-0.674792,0.107748,-0.059655,-0.013655,1
1.07635,1.335371,-0.088726,-0.74136,0.366331,-0.355099,-0.9361,1.228825,0.174695,-1.595044,0.435511,1
0.513462,-0.483252,0.482184,0.526981,-0.387362,0.25815,0.428293,-0.386032,0.489319,0.078521,-0.100922,1
-0.77171,1.026015,-1.170115,-0.572873,0.098629,0.903612,0.117992,-0.729315,-0.934219,-0.025115,-0.583715,1
0.758582,0.531229,0.681202,-0.531837,-0.11265,-0.880503,-0.388059,1.65783,0.4235,-0.402733,0.109922,1
0.15797,1.213897,-0.251233,-1.092764,-0.005768,-0.624187,-0.56326,1.58079,0.170246,0.092619,-0.018336,1
1.407969,0.388844,0.734932,0.402845,0.461385,0.536248,-0.424548,-0.974285,0.674033,0.020762,-0.005461,1
1.231744,0.204732,0.221149,0.619481,-0.374496,0.449946,0.455482,-0.513521,0.676641,0.075809,-0.040589,1
-1.528318,2.848926,-1.909895,-0.594425,0.126957,1.29416,0.044345,-0.623019,-0.21271,-0.084236,-0.907974,1
-0.582886,-1.349829,-0.011153,0.616539,-0.110598,0.273633,0.300002,-0.462974,0.032834,-0.267674,0.050612,1
-0.72057,-0.586973,-6.236697,3.124236,1.918472,0.548575,-1.064164,0.309611,4.748551,1.387108,-0.126041,1
1.108786,0.039039,0.279972,0.744059,-0.049738,-0.902776,-0.204139,1.037782,-0.285009,-0.055778,-0.173974,1
-8.553351,1.981941,-0.751799,0.578511,0.474134,-0.718704,-0.869433,1.7802,-1.051052,-1.26019,-1.606449,1
0.974654,0.905031,1.091728,-1.067433,-0.87537,0.41241,0.399795,0.360824,1.024602,-1.275544,0.421627,1
0.832986,0.039102,-0.375088,0.805756,0.470199,-0.626032,-0.561379,0.652926,-0.748021,-0.457017,-0.008485,1
1.637122,0.687239,-0.024615,0.72975,0.387241,-0.600375,-0.587432,0.618139,-0.446918,-0.261241,-0.07262,1
-3.350286,-2.931514,-0.188391,-0.21751,0.354263,-0.085368,-0.197929,-0.205638,-0.255382,0.716146,0.030519,1
1.244469,0.472911,1.163595,-0.015175,1.475871,0.719055,-1.082882,-1.421807,-0.195186,-0.325092,0.029355,1
0.292923,0.882119,0.071265,-0.233853,0.545784,-0.773976,-0.846481,0.831275,-0.549015,1.093658,-0.630864,1
-1.153137,1.484801,-0.95009,-1.158238,0.262615,0.943372,-0.183704,-0.640189,-0.975293,0.172414,-0.474354,1
1.355819,0.236731,1.153202,0.20468,-0.670103,0.197946,0.57521,-0.344133,0.104642,0.069824,-0.049596,1
-5.180949,-1.772562,-1.339651,-0.660786,0.272524,0.29951,-0.171613,0.099763,-0.075624,-0.367625,-0.454861,1
-2.445177,2.859329,-1.941367,-2.143735,1.551757,-7.18099,2.098503,-2.694772,0.390422,-0.804792,1.158814,1
0.27534,1.382057,-0.659205,-0.295671,0.074214,0.83547,0.108355,-0.881622,-0.782706,0.565403,-0.267729,1
-2.771484,1.710192,-1.210483,-2.178207,0.307021,-0.205431,-0.991295,2.02862,0.134596,-2.273696,-0.491618,1
1.576399,0.74041,-0.146023,0.68956,0.105636,-0.599059,-0.271308,0.726024,-0.879394,-0.382952,-0.022588,1
-2.784671,3.650924,-0.290484,-0.940429,-0.368429,0.69286,0.282111,-0.187788,0.182255,0.331059,-3.403244,1
0.999068,1.406024,0.53035,-1.210002,-0.503909,-0.623607,-0.395166,2.154907,1.279306,-1.947115,0.525759,1
0.311788,1.402874,-1.21243,-0.600881,0.089721,1.007467,0.072978,-0.739213,-0.42303,0.392739,0.109297,1
1.709768,0.626553,0.558225,0.593649,0.490408,-0.742947,-0.849796,0.609261,-0.24854,-0.100871,-0.134401,1
0.503873,0.443503,1.13988,-1.045927,-0.863038,0.310463,0.381206,0.446219,1.089316,-1.220501,0.357082,1
0.273013,0.922822,-0.471522,-0.856986,-0.22196,0.594627,0.26829,-0.502073,-0.51454,1.330008,-0.03357,1
0.623423,1.32679,-0.354221,-0.71356,0.082261,-0.620423,-0.504147,1.24084,-0.380778,1.063534,0.1965,1
1.09709,0.030336,0.094301,0.870323,0.0121,-0.855491,-0.232553,1.00975,-0.064904,-0.030369,-0.13472,1
0.947226,-0.24578,0.848208,0.597554,-0.011243,-1.084753,-0.335755,1.100196,-0.2787,-0.005563,-0.138158,1
1.35178,0.436451,0.536307,0.321278,-0.357189,0.456697,0.381187,-0.625474,-0.071744,-0.150214,0.027373,1
-6.217488,0.13666,0.170132,-1.411726,-0.350988,0.073668,-0.010465,0.795243,0.629156,-1.105769,-2.496048,1
-0.385414,1.523199,0.147961,-1.883116,-0.372657,0.613225,0.006027,0.197393,0.597547,0.127298,-0.061789,1
0.472959,2.30651,-1.716703,-1.265034,1.571357,-7.270904,2.341839,-3.343374,0.462739,0.05749,0.794808,1
-0.831735,1.174434,-0.670287,-0.506658,1.01783,0.99976,-0.705682,-1.18207,-0.711863,-0.371666,-0.843587,1
1.066315,0.2416,-0.45152,0.756925,-0.144367,0.674751,0.359464,-0.730637,0.442869,-0.183579,0.069292,1
-0.201555,0.667527,1.286717,-1.983165,0.097509,0.367015,-0.527316,0.19305,1.125378,-0.184407,0.094672,1
-2.174528,-2.681077,0.896458,-0.007437,-0.014018,-1.702926,-0.463634,1.814017,0.177938,1.488966,-0.650693,1
-4.292086,-3.015406,-1.596628,0.531416,0.502579,0.203604,-0.058294,-0.431635,-0.26637,0.049563,-0.28794,1
1.253553,0.156927,1.046115,0.48714,0.746527,-0.901653,-1.101884,0.629027,-0.262972,-0.061194,-0.105925,1
0.037708,0.315766,1.183192,-1.025367,-0.84906,0.243846,0.378735,0.462485,1.006432,-1.282653,0.07655,1
1.508454,0.522519,0.996793,0.152278,-0.143251,0.409651,0.116739,-0.715764,-0.084883,-0.110151,0.005036,1
-0.515116,1.76845,-1.846086,-2.001485,0.558224,0.042426,-1.020757,1.285894,-0.842134,-0.980231,0.517376,1
-1.009726,2.628497,-1.732894,-0.462771,0.124908,1.210412,0.066737,-0.660414,0.314131,-0.353116,-1.506535,1
1.654053,0.491456,0.27145,0.794785,-0.083043,-0.824298,-0.176952,0.999062,-0.004354,0.033958,-0.161816,1
0.408972,0.507864,0.643571,-0.664205,0.02871,0.340944,-0.134495,-0.554664,-0.00343,1.152345,-0.296213,1
0.118908,-0.969949,1.290318,0.223724,-0.626564,-0.066469,0.520378,-0.152129,0.058431,0.068797,-0.080293,1
0.509653,1.413729,1.010826,-1.269845,0.925016,0.68462,-1.023432,-0.808981,0.324002,0.023719,-0.268822,1
-1.048204,1.285298,-0.372996,-2.309525,-0.272033,0.845692,-0.169526,0.400132,0.390761,-0.721722,0.927565,1
0.394113,1.398843,-1.558113,-1.020229,0.282263,-0.065434,-0.653806,1.247088,-0.427589,-1.293647,0.611613,1
1.055718,0.038775,0.977512,0.270855,-0.541329,0.220846,0.498007,-0.384384,0.03358,-0.003205,0.006124,1
-0.374592,1.094791,-0.614315,-1.258893,-0.284822,0.669939,0.189692,-0.134949,0.181746,0.617403,-0.101948,1
1.594916,0.691153,-0.685711,1.004501,0.214878,-0.485193,-0.286788,0.695619,-0.228586,-0.277481,-0.039877,1
-1.034401,2.34952,-1.45863,-2.214332,0.103798,-0.103046,-0.786535,1.883724,0.335747,-1.013828,-0.047842,1
-6.291661,0.390948,0.66183,-0.842129,-0.280786,0.033973,-0.076068,0.671482,0.59374,-0.989219,-2.472507,1
-0.725899,2.324676,-0.197461,-2.54209,-0.04115,0.989018,-0.484445,0.226853,0.828437,-1.180813,0.12007,1
0.535161,1.821102,-1.070428,-0.8264,0.165714,-0.335481,-0.48717,1.120435,-0.474286,0.24313,-0.23646,1
1.372757,0.441806,0.120326,0.685544,0.513912,-0.657801,-0.68236,0.626788,-0.510674,-0.271459,-0.071126,1
1.010682,0.648064,0.565684,0.183733,-0.334718,0.440293,0.375357,-0.601769,-0.159566,0.030356,-0.283227,1
-5.050448,-0.966841,-0.042353,-2.125984,-0.268788,0.080656,-0.150591,0.862394,0.517479,-0.761667,-0.944647,1
-2.346111,0.480977,-0.772992,-2.053657,-0.184164,0.665733,-0.064088,0.274868,-0.048485,-0.616033,-0.0405,1
-4.093238,-1.986041,-0.49914,-0.378332,0.060976,-0.086816,0.083036,-0.070669,-0.080898,1.360963,-1.350618,1
0.921407,-0.035672,-0.428414,1.010288,0.183575,-0.709619,-0.302405,0.884141,-0.067313,-0.148548,-0.121574,1
0.79434,0.45162,0.16169,-0.407748,-0.121978,-0.9754,-0.270568,1.328916,-0.208256,1.545568,-0.091151,1
1.121477,0.104447,-0.021967,0.852186,0.162415,-0.780666,-0.355766,0.897807,-0.152983,-0.093949,-0.157813,1
-0.457435,-0.867915,-1.150962,0.866296,0.665641,-0.540965,-0.563282,0.543586,-1.669859,-1.008944,0.188839,1
0.25915,1.861766,-1.519766,-1.014382,1.609653,-7.330864,2.315497,-3.427685,0.120257,-0.59108,0.755345,1
-0.480568,0.371839,-2.385166,0.220172,0.821345,-0.088786,-0.628238,0.309751,-2.19274,-0.265626,-0.125586,1
1.422358,0.295385,1.057981,0.26628,-0.618418,0.23816,0.541212,-0.375893,0.255642,0.101856,-0.053746,1
-1.049948,1.817692,-0.402307,-1.993872,-0.351743,0.791855,-0.033501,0.296254,0.780484,-0.36127,-0.186662,1
-1.530033,-0.176811,-2.296092,0.17068,0.84657,-0.30467,-0.672157,0.487723,-2.077279,-0.047157,-0.120417,1
-0.630954,1.877101,-2.195668,-0.277678,0.936395,0.064319,-0.855176,0.312256,-1.947484,-0.266791,-0.787862,1
-0.585806,2.296238,0.281406,-2.552548,-0.686875,0.753386,-0.00411,0.788284,1.476486,-0.96322,0.248762,1
-5.014811,-1.969034,-1.161478,-0.829934,0.244763,0.264681,-0.123297,-0.056013,-1.279416,-0.072977,0.026702,1
1.481241,0.85309,-0.201248,0.631418,2.644744,-0.042459,-2.365878,-0.518392,-0.468523,-0.621809,0.009595,1
0.018721,1.955246,-1.937652,-0.977686,0.332408,-0.101479,-0.645577,1.298324,0.435583,0.247593,0.039764,1
-1.185861,2.743432,0.055345,-1.610551,-0.331971,0.69917,0.06712,-0.034053,0.281389,0.078448,-1.541291,1
0.054654,-0.782789,0.620534,0.354446,0.347039,0.334281,-0.214399,-0.746991,0.046533,-0.200738,0.003326,1
1.42811,0.279749,0.55738,0.682935,0.160448,-0.882144,-0.461127,0.916227,-0.064003,0.045004,-0.206825,1
-2.309816,0.444678,-0.811902,-1.551547,0.002905,0.677582,-0.08148,-0.059429,-0.379378,-0.607749,-0.487969,1
-3.203639,-2.989636,-0.346868,-0.037182,-0.034876,-0.227609,0.106845,0.209728,1.220494,1.673475,-0.220116,1
1.207046,0.569346,-0.019849,0.30109,-0.057311,0.702523,0.20322,-0.92198,-0.672749,-0.50437,0.09934,1
0.872874,-0.267801,1.244839,0.315706,0.220667,0.235666,-0.225711,-0.642407,0.773738,0.219184,-0.135721,1
1.22083,0.097108,1.103849,0.262552,-0.652006,0.177529,0.563762,-0.309955,0.275955,0.150841,-0.116617,1
-0.770523,1.990469,-0.847611,-0.871705,0.158398,-0.456106,-0.536586,1.271742,-0.689465,0.435807,-0.348824,1
1.341203,0.420552,0.609602,0.281188,-0.289361,0.452668,0.323157,-0.649208,-0.104957,-0.15824,0.0159,1
1.488326,0.360613,1.068048,0.246968,-0.654086,0.243637,0.573237,-0.373046,0.20016,0.084875,-0.044762,1
-0.096944,0.921474,-0.983915,-0.407739,0.241393,1.00686,0.274362,-0.688032,-0.977087,-0.434601,0.166664,1
-0.460672,1.805535,-1.616035,-1.434052,1.609389,-7.441153,2.2719,-3.248801,0.284969,0.166366,0.483945,1
-0.163297,0.679298,-3.491948,1.07818,1.011805,0.004289,-0.711676,0.611975,1.641608,1.503218,-0.496832,1
1.266792,1.101901,0.582618,-0.622262,-0.41117,-0.72816,-0.300893,1.790866,0.741737,-1.300113,0.311686,1
-2.493734,-0.008018,-1.173458,-0.297601,0.206159,0.730058,0.012338,-0.579196,-1.093253,-0.763671,-0.453833,1
0.216963,0.572218,-0.94611,-0.098267,0.308471,-0.599448,-0.44988,0.880997,-0.943644,0.784182,-0.161376,1
-1.929889,2.760211,-1.859302,-2.385908,1.516833,-7.086341,2.076978,-2.667677,0.537402,-2.182918,0.588938,1
1.416528,0.487059,0.437695,0.365012,-0.374891,0.485722,0.444924,-0.610223,-0.002113,-0.14304,0.028789,1
-3.941714,-2.435392,-1.59227,-1.187786,0.162171,0.260059,-0.275597,0.735845,2.541651,0.540453,0.491646,1
0.816519,0.570962,1.238808,0.098776,0.751258,-0.868248,-1.331008,0.801638,0.111772,-0.440948,-0.369729,1
-0.103183,1.959378,-0.181368,-1.166743,-0.046052,0.826337,-0.080833,-0.421502,0.001216,-0.394606,-0.716989,1
-3.949379,-2.436826,-0.549248,-1.585378,-0.177568,0.020349,-0.10289,0.831039,1.309811,0.085554,0.454532,1
1.032645,-0.04799,0.128412,0.85494,0.009782,-0.878967,-0.238774,1.030506,-0.029084,0.009973,-0.200634,1
1.312765,0.27569,0.956931,0.284421,-0.3259,0.315523,0.25347,-0.562342,0.200873,0.007967,0.01267,1
-3.015877,0.796467,-2.190081,-1.179688,0.619616,1.271307,-0.38341,-0.737343,-1.857191,-1.680334,-0.210733,1
0.125481,2.22232,-0.908381,-1.769012,-0.008565,-0.125525,-0.707426,1.793987,0.125909,-1.255807,1.098565,1
0.975824,1.050518,0.047211,-0.060057,-0.146825,-0.616567,-0.309984,1.356272,0.136938,-1.103896,-0.093173,1
-3.333399,-2.794474,0.324809,-0.312487,-0.079642,-0.178762,0.036023,0.126892,-0.201808,-0.101442,0.142022,1
1.369636,0.364613,-0.59486,1.020679,-0.125002,0.701185,0.355437,-0.684744,1.307016,0.086857,0.041995,1
-3.719844,1.217212,-1.537273,-0.28415,0.457697,0.915576,-0.121598,-0.867727,-1.667412,-0.747921,-1.717016,1
0.823582,-0.301898,1.340021,0.235856,-0.004406,0.161795,-0.152896,-0.593655,0.531586,0.172442,-0.127607,1
-2.091699,3.485254,-0.326977,-1.81657,-0.51099,0.848609,0.167132,0.254669,0.744082,-0.670957,-2.117975,1
0.943537,-0.172168,3.231936,-0.517424,3.138623,0.384862,-3.251019,-2.101623,0.646796,0.053895,-0.111569,1
0.778831,0.639558,0.121073,-0.013593,-0.083307,0.574482,0.18757,-0.748496,-0.394728,0.12203,-0.198639,1
1.038957,0.086874,1.309578,0.086512,0.32996,0.338018,-0.3142,-0.821778,-0.017743,-0.07672,-0.02054,1
0.85732,1.236768,-0.35963,-0.701532,0.081253,-0.722061,-0.411737,1.087402,-0.602516,1.685118,-0.192805,1
1.118462,0.232941,1.043524,0.123542,0.177469,0.40216,-0.29828,-0.897878,-0.149137,-0.161533,0.002813,1
0.82221,1.124854,1.079563,-1.482955,-0.945218,0.481276,0.341167,0.599716,1.337465,-1.719959,0.572108,1
0.284032,1.519477,-0.140982,-1.276424,-0.266593,0.748817,0.103523,-0.219755,0.107047,-0.237347,-0.125292,1
1.072524,0.010234,0.692878,0.568356,0.460995,-0.887132,-0.669538,0.825302,-0.327825,-0.053829,-0.217417,1
0.231208,1.664619,-1.268867,-1.095868,0.535059,-0.170186,-0.872295,0.993523,-0.779217,-0.221267,0.192354,1
0.984233,-0.128884,1.317587,0.182192,-0.361597,0.158345,0.430136,-0.337862,0.208717,0.128713,-0.117228,1
