@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.162741,-0.583898,-0.654275,0.893327,0.064447,-0.58312,0.645834,-0.214877,0.044484,0.084981,0
1.94753,2.091901,-0.237884,-0.580449,-0.065569,0.778644,-0.331746,-1.0068,0.464839,-0.603244,0
-1.014693,-0.365831,-0.565109,-0.180863,-0.072824,1.185629,0.019305,-0.288632,0.322053,-0.257462,0
-1.182534,-0.73639,-0.54835,-0.389917,0.076637,-0.934269,-0.110781,-0.055152,0.221838,0.045177,0
-0.183526,0.203445,0.488306,1.436115,0.047308,-0.411934,0.811748,-0.224301,-2.335184,0.542023,0
1.641232,1.652534,0.965024,-0.134857,0.077399,-0.973917,0.183434,-1.040076,-0.831951,0.414045,0
-1.397155,-0.74097,-1.2492,-2.1167,-0.181245,-2.39792,-4.756322,1.711935,-0.668707,1.659092,0
-1.214902,-1.187436,-0.284963,-1.363977,0.119342,-1.007647,-0.15721,-0.296574,0.38605,-0.45689,0
-1.546021,-1.644129,-0.451133,1.705907,-0.247804,-0.850942,-2.360053,-0.566987,0.369476,-0.074731,0
0.27846,2.163586,-0.658984,0.93297,0.072116,-0.98904,0.600726,-0.302497,0.392638,-0.500532,0
-0.528553,-0.992415,0.783849,-0.050249,-0.088387,1.575594,0.041095,-0.702295,-1.411692,-0.145732,0
-0.507584,-2.396116,2.007413,0.59352,0.037677,-0.150271,0.522212,0.830216,-0.896296,-0.366513,0
-1.055058,-0.079914,-0.787228,-0.829457,-0.049077,0.888867,-0.291924,0.309589,-0.01991,0.319479,0
2.079738,2.680996,0.493775,0.590379,-0.041739,-1.192384,-0.592136,-1.918291,1.35989,-1.183445,0
0.314288,-0.022648,1.290415,1.192719,0.034672,-0.47739,0.665281,0.69792,-1.670267,-0.051634,0
1.045303,1.958397,0.920449,-0.547146,-0.075681,0.961495,-0.271026,-0.739631,-1.267554,-0.742163,0
-0.716398,0.589641,-0.861614,0.918013,-0.107244,1.243848,0.211493,-0.070374,0.274569,0.175754,0
-1.631201,-1.753046,-0.454962,0.486609,-0.02684,-0.682727,-0.589103,-0.408232,0.359192,-0.08106,0
0.257793,-0.807277,0.574813,-1.330639,-0.06669,1.089628,-0.439257,-1.00368,-0.127171,0.390735,0
0.007766,1.690299,-0.687338,1.086286,0.064442,-0.885746,0.625099,-0.261918,0.37912,-0.26171,0
-0.745763,0.220693,-0.651923,1.027367,0.039366,-0.728644,0.395785,-0.228096,0.189979,0.031223,0
-0.715356,-1.639705,0.934395,-0.244889,0.068171,-0.425177,0.188874,-1.001814,-1.107649,-0.607797,0
3.231922,2.764591,1.494517,0.244502,0.047504,-0.987559,0.273355,-2.08055,-0.032925,0.436336,0
-0.738306,-0.77795,0.035703,-1.69317,0.120042,-1.090569,-0.256394,-0.793591,0.67365,-1.281335,0
-0.734019,0.273298,-0.680293,1.064831,0.058221,-0.692763,0.631716,-0.188022,0.092303,0.09145,0
-1.172294,-0.289816,-0.922398,0.829269,-0.051116,-1.050849,-0.914833,0.402791,-0.382894,0.7768,0
-0.941112,-1.891717,-0.183036,0.704016,-0.111556,-0.707198,-1.52299,-0.671077,-0.421025,-0.636096,0
0.363842,2.665378,-0.902289,-0.989899,-0.032973,0.403903,-0.441194,0.455876,0.226992,0.039772,0
0.247592,2.263215,-0.787967,0.98538,-0.101877,1.04698,0.259028,-0.317885,0.6193,-0.460476,0
-1.623935,-1.697476,-0.46869,0.038093,0.086295,-0.564841,0.415567,-0.34777,0.324731,-0.086868,0
0.466724,2.615654,-0.76865,-0.631032,0.116331,-1.537765,-0.102676,0.309893,0.204109,-0.107527,0
-1.048766,-1.706597,0.423954,1.102401,0.048645,-0.397169,0.801182,1.439382,0.705233,-0.082034,0
-0.582897,0.832344,-0.849695,1.494649,0.052766,-0.698717,0.783241,-0.062605,-0.065254,0.097127,0
-0.312143,1.459154,-0.892419,-1.258594,-0.033635,0.494575,-0.568838,0.599511,0.037002,0.412682,0
-0.054228,1.560992,-0.935864,-1.160107,-0.027266,0.552969,-0.450866,0.414357,0.125713,-0.007865,0
-0.438889,1.623188,-1.110014,-3.02706,0.026105,-0.112109,-1.243366,1.539064,-0.682414,1.116613,0
-1.380644,-1.30537,-0.423054,-0.128415,0.091434,-0.667629,0.357612,-0.373157,0.323609,-0.21927,0
-1.548124,-1.2328,-0.681043,0.626463,0.077258,-0.542465,0.620968,-0.077781,0.02066,0.357025,0
-1.445802,-1.527556,-0.361701,0.083918,0.08406,-0.550702,0.466861,-0.560203,0.412355,-0.407993,0
2.400472,2.550288,0.739395,-0.131356,-0.090764,0.957524,-0.126109,-1.389869,-0.329365,-0.473365,0
3.840602,2.6848,1.952143,-0.325893,-0.122149,0.79468,-0.213065,0.113591,1.226065,-1.112217,0
0.322351,0.8527,-0.605128,1.21885,0.072333,-0.677829,0.67655,-0.089851,-1.603214,-0.479275,0
0.341015,2.28333,-0.673059,-0.252966,-0.065326,0.722225,-0.154167,-0.159352,0.521286,-0.54502,0
-0.991431,-0.526844,-0.528079,0.785272,-0.003027,-0.751677,-0.190546,-0.394312,0.275703,-0.190941,0
-1.543019,-1.236191,-0.68723,0.62317,0.078488,-0.540482,0.62984,-0.076686,0.016657,0.350202,0
1.056028,1.601816,0.530169,-0.145799,-0.084189,1.052878,-0.071011,-0.499977,-1.316747,-0.229188,0
-0.503496,-2.126227,1.208688,0.144589,0.056507,-0.289011,0.403828,-0.189241,-1.015424,-0.306651,0
-1.565184,-1.313208,-0.659342,0.743362,0.071057,-0.494965,0.647811,-0.155669,0.052819,0.284987,0
-0.258928,-1.742889,1.766781,-0.757271,0.074887,-0.683552,-0.028882,1.143459,-0.502902,-0.505137,0
6.570723,1.156732,-2.172002,-0.671309,-0.000988,0.989307,-0.552661,-0.245348,-1.602818,-3.701874,0
1.055675,1.615565,1.294336,1.239007,-0.12204,1.311022,0.390887,1.346719,-0.4888,-0.198391,0
0.330374,2.556468,-0.815411,-0.678541,-0.043474,0.530085,-0.290791,0.245875,0.345585,-0.118259,0
-0.791146,-1.487398,0.716921,-0.363772,0.086882,-0.534972,0.206384,-0.393276,-1.554953,0.313501,0
-0.743145,0.655792,-0.943634,1.120854,0.065323,-0.807502,0.634837,0.190281,-0.336008,0.257961,0
0.974619,0.802606,0.702848,0.14231,0.072293,-0.830781,0.331974,-0.82355,-0.861007,0.891688,0
3.240425,2.603821,1.796148,0.155838,0.04856,-0.987389,0.246596,-0.86256,0.182554,-1.018195,0
0.695735,3.205018,-0.785341,-0.661286,-0.044822,0.439368,-0.312982,0.142464,0.426649,-0.441867,0
-1.528341,-1.698008,-0.344594,0.417531,-0.067434,-0.805507,-1.126112,-0.31534,0.084302,0.066354,0
-0.204091,1.151718,-0.667695,1.053441,0.063685,-0.80497,0.641549,-0.30436,0.284049,-0.265461,0
-0.055652,1.912384,-0.909203,0.784001,-0.083372,1.031422,0.294389,-0.004813,0.382861,0.000192,0
0.991097,-1.751288,1.578369,-1.300392,0.074143,-0.673905,-0.12143,-2.166593,0.00722,0.470956,0
-0.250068,1.575788,-0.867774,-1.349717,-0.026145,0.450642,-0.522962,0.595456,-0.163112,0.269413,0
1.60974,1.714859,1.544428,-0.236541,0.068745,-1.133903,0.030019,1.142973,-0.341869,-1.105294,0
-1.217733,-0.866937,-0.506568,-0.275992,0.096371,-0.806948,0.242397,-0.181377,0.261094,-0.06521,0
-1.171428,-1.057548,-0.329212,-0.144916,0.085249,-0.702328,0.304933,-0.535132,0.410599,-0.483851,0
-0.33506,-2.199595,1.472966,0.435542,0.032642,-0.335763,0.384439,0.902511,-0.134984,-0.485173,0
-1.116299,-0.730246,-0.476207,0.327392,0.070396,-0.69037,0.396879,-0.367813,0.148201,-0.240516,0
1.491164,0.254674,2.013748,0.376769,-0.125581,1.353553,0.096161,0.513122,-0.275674,0.233237,0
-1.025547,-0.346119,-0.663746,-2.487592,-0.00377,0.533167,-0.91007,0.420171,0.203777,0.070112,0
-0.730111,0.722918,-0.956419,1.74337,0.017033,-0.743121,0.521515,0.113759,-0.468487,0.270193,0
2.370181,2.031385,0.225524,-0.396653,-0.098617,0.850136,-0.21069,-1.289709,0.609485,-0.116058,0
2.566794,1.93028,0.935592,0.938423,-0.121516,1.308696,0.38358,-1.652979,-0.328801,1.235553,0
-0.50647,0.899013,-0.769145,0.236822,-0.076458,1.050101,0.108199,-0.031898,0.269186,0.032495,0
-1.365411,-0.770663,-0.760472,1.121074,0.067566,-0.50848,0.814877,-0.045907,-0.143025,0.422606,0
2.941368,0.959535,2.003485,-0.39598,-0.117289,0.984616,-0.182093,0.893692,0.544699,-0.31392,0
-1.077445,-1.094701,-0.182402,-1.551752,0.123365,-1.046516,-0.20218,-0.439683,0.470643,-0.71841,0
-0.47591,-0.725977,0.47884,1.036557,0.043757,-0.329752,0.626637,-0.606915,-1.309223,0.164062,0
-0.348085,-2.103325,1.449919,0.50477,0.054188,-0.194403,0.544066,0.345074,-1.13257,-0.322517,0
2.832009,2.952772,0.492998,-0.960781,-0.056779,0.678213,-0.448912,-1.205493,-0.158106,-0.712768,0
0.2055,1.749641,-0.472399,0.144625,0.062626,-1.173344,0.021259,-0.356447,0.441782,-0.635873,0
-0.847029,-0.06083,-0.569369,-0.681563,0.112219,-1.076895,0.063935,0.071036,0.104885,0.058331,0
-1.370863,-1.548112,-0.262164,-0.399479,0.087402,-0.67509,0.200061,-0.612417,0.498542,-0.592772,0
-1.060258,-0.268391,-0.688227,-0.139715,-0.081868,1.128596,-0.128825,-0.073135,0.293987,0.056725,0
2.965808,1.023307,2.275792,0.03115,0.035339,-0.972868,0.223989,1.078729,0.731127,-0.487559,0
-0.121908,-1.775064,2.156895,1.201875,0.012467,-0.198015,0.606486,1.632416,-0.856229,-0.083571,0
-1.234702,-1.951134,0.379278,0.430771,-0.097254,1.544234,0.320218,1.445505,1.002045,-0.173509,0
-0.59205,1.185844,-1.019586,-3.211107,0.030062,-0.054798,-1.270598,1.403913,-0.525364,0.978438,0
-0.376493,-0.985337,0.781146,-0.086078,-0.091463,1.564403,0.022506,-0.791601,-1.311267,-0.258091,0
-0.367756,-0.392412,0.712642,1.34501,0.009983,-0.370544,0.420863,-0.519131,-2.080192,0.323077,0
-1.17207,0.256278,-1.159985,-3.268594,0.178161,-2.075859,-1.370144,1.950369,-0.779795,1.914658,0
-0.867264,-2.201786,1.006307,1.020042,0.040783,-0.352671,0.765953,2.176791,1.174739,-0.371884,0
1.74968,2.362573,0.447682,-0.213625,-0.086198,0.891315,-0.109468,-1.216574,0.380974,-0.147415,0
-0.43605,-1.498218,0.243253,0.917514,-0.008209,-0.449779,0.05069,-0.973099,-0.182759,0.953001,0
0.970765,-1.484234,1.528099,-1.392259,-0.083723,1.281133,-0.403197,-0.937287,-0.373262,-0.045101,0
-0.442294,0.724608,-0.599541,0.323662,0.057078,-1.00265,0.086255,-0.13062,0.196453,-0.09737,0
-1.05183,-0.209531,-0.75245,0.390576,0.086823,-0.811155,0.485695,0.116967,-0.214346,0.313022,0
0.606235,1.081478,0.605188,-0.706187,0.081274,-1.352293,-0.20314,1.325506,-0.175251,-0.715052,0
0.766873,-0.768131,1.232111,-3.172562,0.139351,-1.363936,-0.848665,-1.251086,-0.245237,-0.400073,0
1.836305,0.706051,1.183295,-0.346309,-0.085892,1.083346,-0.149333,0.223292,-0.453233,0.083868,0
-1.269,-0.741266,-0.693372,0.918044,0.033217,-0.64149,0.274129,-0.105851,0.022485,0.309512,0
0.112036,1.708883,-0.625882,0.064884,-0.075801,0.869183,-0.055415,0.128804,-0.211815,0.195266,0
0.152541,-1.097176,0.726059,-1.639995,-0.087146,1.039638,-0.817357,-1.314861,0.201854,-0.191959,0
-0.902805,-0.010182,-0.615928,-3.815623,0.033766,0.099891,-1.430887,0.784974,0.088394,0.247809,0
-1.2803,-0.483938,-0.823672,0.379207,-0.076093,1.313961,0.268905,0.040192,0.136573,0.395556,0
-1.787637,-1.936242,-0.519259,0.45908,0.078655,-0.408519,0.620987,-0.378548,0.320792,0.015078,0
-0.078703,1.481553,-0.645962,0.403243,0.085451,-1.043478,0.421403,-0.10748,0.175087,-0.193627,0
-1.405261,-1.049888,-0.584485,-1.360637,-0.035633,0.98786,-0.386716,0.032788,0.351856,0.006167,0
-0.739149,0.804309,-1.070008,1.367614,0.066262,-0.789328,0.765944,0.344434,-0.535957,0.465284,0
-0.072284,1.76144,-0.843707,0.615064,-0.096567,0.98562,0.0551,-0.074233,0.427967,-0.126521,0
-1.175278,-1.175862,-0.21342,0.446911,0.076442,-0.523847,0.522909,-0.194946,-0.659907,0.279859,0
-1.612852,-1.015723,-0.871839,-0.352668,-0.055425,1.187786,-0.018288,0.307881,0.061968,0.630606,0
3.175333,2.015991,2.464332,0.601716,-0.138718,1.100209,0.185126,1.203203,1.338496,-0.94648,0
0.091839,-2.013314,0.482464,-0.410985,0.01404,-0.721011,-0.359554,-0.81174,0.802414,0.04387,0
-1.605518,-1.644545,-0.514664,-0.125107,0.088126,-0.638658,0.29298,-0.238666,0.269122,-0.009217,0
0.610016,2.580755,-0.799598,-0.131101,-0.059243,0.726641,-0.07474,-0.178572,0.547025,-0.748726,0
-1.349814,-0.99119,-0.594942,0.558788,0.076914,-0.582664,0.597594,-0.214711,0.084966,0.109978,0
-0.021748,1.803278,-0.756104,-0.862463,0.120778,-1.523961,-0.120134,0.442097,-0.454513,-0.081207,0
0.419031,2.489611,-0.720386,0.074814,-0.070606,0.784056,-0.015275,-0.193967,0.587217,-0.557644,0
-1.202071,-1.232769,-0.244831,-0.95158,0.083093,-0.933956,-0.263727,-0.464213,0.451701,-0.587165,0
-0.234236,1.62802,-0.91341,0.985933,-0.092695,1.096083,0.374242,-0.01244,0.036329,-0.058567,0
1.635192,1.850704,0.85188,-0.300461,0.082746,-1.068974,0.124927,-1.026212,-0.588066,0.236136,0
-1.589576,-1.358748,-0.628805,-0.260251,-0.069709,1.330958,0.007667,-0.190469,0.401259,0.02744,0
-1.167256,-1.715921,0.436437,0.332359,0.068295,-0.340665,0.457077,-0.537011,-1.001833,0.156483,0
-1.521631,-1.411989,-0.584956,-0.355906,-0.065084,1.342579,0.017677,-0.308244,0.468821,-0.194049,0
0.872225,0.18223,0.77439,0.628466,0.053203,-0.574726,0.553851,-1.094483,-0.844356,0.777209,0
-0.580722,0.644176,-0.711148,0.741893,0.063504,-0.88763,0.450569,-0.051638,-0.252363,-0.080358,0
-0.237491,1.773927,-1.037812,-0.805049,-0.038419,0.52032,-0.34438,0.692593,-0.44655,0.308592,0
0.549579,2.679704,-0.768565,0.692129,-0.090054,0.92202,0.167844,-0.350082,0.686272,-0.698284,0
-1.001137,-1.93393,0.824283,0.201799,0.064603,-0.269311,0.413865,-0.825354,-1.288531,-0.162739,0
-0.903265,-0.016452,-0.610101,-3.776588,0.032759,0.1136,-1.410808,0.765971,0.094257,0.234768,0
-0.322395,-1.908932,1.266605,-0.252371,0.059979,-0.419235,0.237335,-0.426186,-0.596424,-0.816631,0
-0.419457,-0.896061,0.920725,-0.160181,-0.097486,1.534281,-0.097221,-0.877974,-1.298617,-0.408017,0
-0.411658,1.569213,-1.140379,-3.000151,0.026976,-0.089697,-1.22548,1.513762,-0.686584,1.039254,0
-1.023416,-0.083067,-0.805589,-3.941595,0.040945,0.034091,-1.525205,1.105078,-0.10038,0.606158,0
-0.179286,1.576764,-0.848089,0.858397,0.076384,-0.962247,0.534689,0.058504,0.21364,0.068762,0
-0.067514,1.667909,-0.737444,0.182104,-0.076663,0.920701,0.0355,-0.110566,0.409023,-0.235523,0
0.00911,-3.301237,1.299516,3.640612,-0.632353,-0.977325,-5.126362,2.674631,1.233996,-0.540979,0
-0.082503,-1.035659,0.423867,0.781684,-0.108508,1.431621,0.440243,1.192169,1.268629,0.916634,0
-1.753846,-1.83823,-0.541164,0.461122,0.079305,-0.431124,0.61527,-0.336521,0.288184,0.053891,0
-1.118056,-0.930296,-0.34143,-0.687063,0.104383,-0.872776,0.122503,-0.363869,0.344835,-0.407245,0
2.5062,1.445124,1.434883,0.572639,-0.118535,1.258811,0.247912,-0.934204,-0.112382,1.118744,0
-0.568216,-2.29979,1.178396,1.115527,0.032325,-0.348078,0.794801,2.623593,1.323214,-0.390831,0
-0.643259,0.767768,-0.862468,0.974867,-0.104116,1.242326,0.279093,-0.08045,0.309524,0.158299,0
-0.483111,-1.676383,1.228349,-0.495107,0.067846,-0.436481,0.115831,-1.216442,-1.171103,-0.804817,0
0.574161,-1.201719,1.589726,-1.154924,0.081457,-0.656777,-0.047655,-1.857028,-0.526019,-0.532625,0
-0.081968,-1.702522,0.779407,-0.271349,-0.0986,1.562424,-0.047094,-1.119851,-0.71242,0.758192,0
-1.021316,-0.00233,-0.833399,0.804932,0.077046,-0.757541,0.627721,0.171539,-0.320729,0.444157,0
0.539782,2.147506,-0.610868,-0.085323,0.087904,-1.268068,0.064421,-0.269098,0.380111,-0.805706,0
-1.448826,-1.725433,-0.25925,0.557741,-0.07721,-0.732208,-1.062361,-0.755052,0.554815,-0.562151,0
-1.346714,-1.382341,-0.363348,-0.246653,0.091234,-0.672421,0.300912,-0.480534,0.391712,-0.411424,0
-1.531958,-1.384152,-0.581431,-0.385203,-0.074012,1.302026,-0.108941,-0.273443,0.462711,-0.142167,0
-1.470021,-1.368832,-0.485046,-0.876997,0.114121,-0.881092,0.050104,-0.065092,0.229265,0.013085,0
-1.311173,-0.842691,-0.613891,-0.526365,-0.058626,1.176043,-0.071734,-0.127219,0.35643,-0.023663,0
-1.448269,-1.251092,-0.524463,-0.475358,-0.071252,1.268133,-0.122201,-0.325824,0.504652,-0.234292,0
-0.239822,1.23795,-0.664929,0.113777,-0.081934,0.981038,-0.020891,-0.224717,0.483483,-0.340591,0
-1.444055,-1.587823,-0.322263,-0.388062,0.091395,-0.673562,0.228566,-0.50505,0.441064,-0.434246,0
-0.094588,1.583016,-0.815085,3.142269,-0.27294,-1.04751,-1.963113,-0.389956,0.383339,-0.082688,0
0.679129,1.195178,0.852247,-0.166102,-0.10787,0.800843,-0.382167,1.739557,-0.448995,-0.448096,0
-0.963865,-0.164648,-0.953818,1.359306,0.066865,-0.564825,0.865221,0.01556,-0.339538,0.199631,0
-1.041397,-0.662905,-0.432609,0.36144,0.063481,-0.684205,0.34824,-0.457466,0.311749,-0.306773,0
2.10471,1.927631,1.637394,-0.121758,-0.101332,0.964733,-0.13133,0.971966,-0.428834,-1.055982,0
-0.836212,0.156104,-0.640694,-3.81676,0.035454,0.069262,-1.43291,0.823524,0.081287,0.264456,0
-1.638861,-1.822288,-0.425339,0.569722,-0.000394,-0.563676,-0.199718,-0.517742,0.39845,-0.194443,0
0.546861,3.195975,-0.975959,-0.876237,0.133573,-1.758373,-0.202059,0.79565,-0.097796,0.373484,0
-1.497823,-1.265465,-0.603526,0.781855,0.072915,-0.452415,0.713181,-0.302563,0.261101,0.102197,0
-0.702197,1.044643,-1.111878,1.497885,-0.096872,1.298562,0.635101,0.233333,-0.151327,0.545868,0
0.377359,2.074813,-0.486899,0.914675,0.026738,-1.03806,0.131343,-0.569292,0.614405,-0.80964,0
-0.069758,1.714421,-0.764304,0.152451,-0.070034,0.907463,0.080379,-0.056375,0.341671,-0.200512,0
-1.447478,-1.222653,-0.562564,0.406913,0.078031,-0.580123,0.525303,-0.243858,0.132746,0.05875,0
0.151923,2.115716,-0.829483,1.173765,-0.122727,1.073171,0.135036,-0.290026,0.58975,-0.366362,0
0.464398,2.624953,-0.700286,-0.799258,-0.044334,0.510942,-0.337225,0.063723,0.450875,-0.412078,0
2.589312,2.348076,1.205767,-0.66465,0.073369,-1.278076,-0.074701,-0.707102,0.443063,-0.559374,0
0.776688,0.584466,0.920973,1.560647,0.031559,-0.598413,0.697228,1.441282,-1.164999,-0.586457,0
-1.177062,-0.375001,-0.764838,0.28144,-0.077657,1.266026,0.210871,-0.032927,0.069319,0.196762,0
2.565896,1.992365,2.234466,0.454252,-0.127115,1.17322,0.091026,0.152803,0.146566,-0.424999,0
-1.530273,-1.747911,-0.42239,0.104278,0.082216,-0.516638,0.438419,-0.525544,0.406369,-0.361872,0
0.872518,3.093994,-0.809308,-0.840883,-0.039209,0.440451,-0.391902,0.017862,0.535435,-0.752557,0
-0.935239,0.677282,-1.161517,-0.246365,-0.050164,0.835864,-0.083603,0.806884,-0.480388,0.891583,0
-0.791116,0.358338,-0.801356,1.516753,0.060207,-0.56453,0.917546,-0.138158,0.163495,0.253927,0
0.120704,2.187107,-0.838502,-1.244625,0.137767,-1.670297,-0.302723,0.691165,-0.053056,0.383946,0
-1.253546,-0.9582,-0.471394,-1.459776,-0.037775,0.970463,-0.4354,-0.159659,0.469472,-0.305336,0
-1.77479,-1.633072,-0.676692,0.083112,-0.071997,1.480931,0.225081,-0.206506,0.397065,0.137707,0
2.856658,1.784078,1.212318,0.011017,0.0595,-1.046338,0.225365,-0.764732,0.84029,0.621437,0
0.324688,-0.901575,1.64259,0.132028,-0.121519,1.451184,-0.01402,0.966181,-0.471719,-0.499422,0
-0.654393,-1.303398,0.742969,-1.744139,0.122789,-0.943034,-0.34511,-0.198853,-1.439872,0.154215,0
-1.625785,-1.049077,-0.864981,-0.375466,-0.053863,1.192347,-0.011858,0.298797,0.07414,0.6183,0
1.806308,1.742118,2.04562,0.244872,0.051014,-0.920609,0.261514,0.781245,-0.621578,-1.132304,0
-0.84097,-0.80869,-0.077811,-1.457516,-0.052092,1.036249,-0.420668,-0.890104,0.853762,-1.332285,0
3.263859,0.544781,0.816802,1.828508,-0.02564,-0.551494,0.291016,0.763566,0.14662,-0.97801,0
2.52603,1.756893,0.702404,0.299226,-0.1241,1.010611,-0.050009,-1.027932,0.818809,1.003264,0
-0.26688,1.976652,-1.115282,-3.839958,0.050577,-0.396649,-1.569597,1.750739,-0.728474,1.102249,0
-1.217306,-0.229605,-0.909668,-0.899977,-0.037617,0.883718,-0.26,0.53147,-0.121803,0.626608,0
-1.359783,-0.613162,-0.853974,-0.11568,-0.061525,1.193893,0.06942,0.204738,0.102048,0.49684,0
1.806083,-0.762059,2.597055,1.593323,-0.008871,-0.333545,0.803952,1.869018,0.066485,0.459937,0
1.647332,1.82052,0.666419,0.105819,0.058002,-0.986238,0.193594,-1.390511,0.185603,-0.234601,0
-1.279324,-1.171162,-0.615414,-0.276423,-0.080763,1.300097,-0.139438,-0.383914,0.510046,-0.405476,0
-0.005407,1.953785,-0.838703,-0.411097,-0.055217,0.686657,-0.211849,0.228961,0.298803,0.027474,0
0.596118,0.060944,1.820411,1.551957,-0.000635,-0.412134,0.548744,1.044072,-1.130959,-0.164646,0
3.123221,2.090317,0.369941,0.403867,-0.097992,1.08555,-0.043126,-0.411435,0.076919,-1.023728,0
-0.917561,0.202138,-0.834185,0.548363,0.082855,-0.867315,0.499294,0.228474,-0.340937,0.382724,0
-0.832894,0.254336,-0.780027,1.456789,0.032905,-0.659529,0.586124,-0.087716,-0.129687,0.245875,0
-0.097507,2.072892,-1.028484,-0.370381,-0.046602,0.635657,-0.171805,0.570968,0.043775,0.459479,0
-0.480059,0.794514,-0.649703,-0.960654,-0.04486,0.740539,-0.30715,0.084246,0.009323,-0.237069,0
0.369476,2.523778,-0.741822,-1.815537,0.14824,-1.891169,-0.542701,0.655334,-0.274334,-0.063598,0
-1.366676,-1.282907,-0.413076,-0.778659,0.107199,-0.85446,0.06958,-0.223865,0.321162,-0.191314,0
-0.041331,1.999001,-0.998495,1.364445,-0.096681,1.173736,0.510943,-0.057181,0.432431,0.025,0
-0.796894,-0.159805,-0.403264,-3.99193,0.198757,-1.958762,-1.250355,0.667352,0.014172,0.035812,0
-1.516578,-1.227536,-0.634122,-0.705834,-0.053234,1.192632,-0.130453,-0.072021,0.362806,0.046168,0
-0.773529,0.839667,-1.10992,0.95615,-0.088557,1.161468,0.365469,0.308323,-0.341659,0.337871,0
1.467797,1.514159,1.954633,1.189335,0.027266,-0.675087,0.616588,0.815675,-1.139537,-1.039329,0
-1.060406,-0.779104,-0.334398,-1.888349,-0.031998,0.843534,-0.623263,-0.278575,0.554731,-0.597284,0
-1.191096,-1.006349,-0.366152,-1.782241,0.135812,-1.173312,-0.316347,-0.027369,0.256248,-0.223614,0
0.804593,0.971402,0.608357,0.976131,-0.103363,1.345981,0.299853,0.686425,-2.005728,-0.327448,0
-0.262443,-1.648087,1.920332,-0.621005,-0.087178,1.444327,-0.170436,1.154981,-0.848192,-0.278152,0
-0.210288,1.78538,-1.006692,1.601536,-0.137198,1.175455,0.210679,-0.017116,0.380553,0.206408,0
-1.301874,-0.605488,-0.745502,-1.333663,-0.030668,0.876207,-0.407128,0.342077,0.150316,0.375742,0
-0.614645,0.706415,-0.789988,0.922206,-0.118984,1.220046,0.100199,-0.191393,0.383256,-0.003801,0
0.144301,-2.34352,2.679371,0.1947,0.037622,-0.308457,0.38132,1.822125,-0.449838,-0.705994,0
0.409568,2.238193,-0.750753,-0.236729,-0.060712,0.742026,-0.122421,-0.157483,0.474557,-0.637738,0
2.570874,3.151484,0.705328,-0.551765,-0.084729,0.641804,-0.302149,-0.683871,0.974869,-0.559484,0
-1.333386,-1.156712,-0.46175,-0.179337,0.086504,-0.737727,0.23616,-0.276337,0.269627,-0.124209,0
-1.025093,-0.659988,-0.410859,0.180621,0.08161,-0.701922,0.447691,-0.454099,0.239678,-0.376686,0
-1.001679,-1.797176,0.702008,0.198233,0.069468,-0.307707,0.443723,-0.756677,-1.177169,-0.129564,0
-0.260118,0.01688,0.315435,1.457279,0.046958,-0.751212,0.80185,2.72804,0.213231,0.321356,0
0.743423,2.971032,-0.596536,-0.398239,0.107958,-1.492426,0.039713,-0.037478,0.320748,-0.604185,0
-1.603869,-1.690776,-0.463495,0.189358,0.074905,-0.538851,0.393775,-0.400623,0.340123,-0.130578,0
-0.398718,1.098588,-0.800026,1.270401,0.06272,-0.766422,0.724955,-0.083942,0.205647,0.134425,0
-0.712938,0.526057,-0.798319,0.044695,0.0947,-1.056473,0.269468,0.290388,-0.317105,0.281622,0
-0.737847,0.700514,-0.943513,1.117815,0.072797,-0.801373,0.720884,0.208442,-0.357269,0.297612,0
-1.661095,-1.62309,-0.573611,-0.061755,0.093648,-0.628188,0.375618,-0.132585,0.202838,0.164211,0
0.997448,0.783811,0.780084,0.632694,0.058275,-0.725513,0.486071,-0.726964,-1.894631,0.842323,0
-1.590323,-1.470698,-0.637463,-0.238395,-0.067964,1.370135,0.047741,-0.244556,0.422374,-0.068916,0
-1.411968,-1.287647,-0.45092,-0.531706,-0.068768,1.28321,-0.097108,-0.443743,0.566335,-0.399056,0
