@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.083826,0.932911,-0.469624,-0.649647,0.183397,0.087649,0.064177,-0.825342,-0.147127,0.053602,-0.152777,0
-0.297929,0.934439,1.357109,-1.082411,-0.113597,-0.222259,-0.133394,0.20889,-0.473463,-0.269202,-0.205192,0
-1.054878,0.8285,0.239703,-0.837615,-0.341544,0.147554,0.183602,2.042104,0.17496,0.846594,1.001498,0
0.048353,1.214928,0.335637,1.866758,0.402356,-0.695248,-0.674344,-0.80956,0.037771,-0.105715,-0.056973,0
3.287534,1.318741,1.786464,0.371932,-0.294365,0.638826,0.463586,-0.387676,-0.686874,-0.532209,-0.805018,0
-0.628078,-0.539665,-0.368817,-0.798325,0.19443,0.006157,-0.009221,-0.740724,-0.862702,0.314637,0.171406,0
-0.155706,0.494114,0.252118,0.583924,0.282684,-0.406046,-0.388465,-0.848415,-0.080808,-1.15701,0.987988,0
0.771448,-0.311806,1.020476,1.563838,0.344587,-0.974928,-0.843743,-0.521722,1.299993,0.395412,0.640246,0
-0.363961,-0.832895,-0.442459,-0.730709,0.180176,0.145759,0.102034,-0.896085,-1.133738,-0.136923,-0.43398,0
-0.526474,0.049476,-0.255453,-0.419511,0.215793,-0.140479,-0.090424,-0.960739,0.752912,-0.319424,0.039765,0
0.415619,-0.77831,0.509759,-0.784217,0.082462,-0.205807,-0.147255,-0.562001,-0.420442,-0.946126,-0.68356,0
3.233337,-2.414954,1.336572,1.942675,0.14451,-0.179909,-0.208241,-0.942687,1.304081,1.070043,0.178583,0
-0.583377,-0.000107,0.371196,-1.067006,0.061478,-0.102911,-0.04694,-0.403914,0.316378,0.275598,-0.014438,0
-0.003476,1.024611,-0.334746,0.298727,-0.222539,0.429893,0.351517,1.056971,-0.202327,-1.435363,-0.230237,0
1.660556,-3.262449,4.530513,-3.165425,-0.616115,-1.04855,-0.590011,2.211776,0.957231,1.359275,0.589279,0
0.045405,-0.387602,-0.358107,1.113842,0.418366,-0.442164,-0.441076,-1.007323,-0.503025,0.770362,-0.517906,0
-1.064757,1.231157,-0.20475,-0.722982,0.125666,0.110769,0.0882,-0.716579,-0.062995,-0.089197,-0.377288,0
-0.969024,0.820323,-0.853729,-0.142168,-0.185268,0.543951,0.464302,0.994441,0.176309,-0.364405,-0.193926,0
1.747324,0.810416,1.260199,-0.513915,-0.174545,0.34422,0.280237,-0.490647,-0.082796,-1.414661,-0.316222,0
-0.279549,-2.281974,-1.111771,-0.580492,0.363908,0.074364,0.00375,-1.352356,-1.36078,0.246676,0.259103,0
-0.17125,-1.707475,0.268992,-1.200037,0.107739,-0.238938,-0.17808,-0.129733,-1.418226,0.945071,0.823961,1
0.707137,0.77436,-0.056701,2.586197,0.35006,-1.156788,-0.720259,-0.957918,0.404192,1.00414,-0.450808,1
4.66231,-0.864189,0.718654,1.852361,-0.216767,0.052453,-0.016489,1.213199,0.346981,-0.737188,-2.343696,1
1.402548,1.299203,1.538101,1.249587,0.033609,-0.276308,-0.295829,-0.240438,-0.255299,0.166286,0.108365,1
0.697982,-0.401615,0.100805,0.791443,-0.118619,-0.034668,-0.031356,1.175628,1.345161,-0.449035,0.987391,1
0.446788,-0.348427,2.5815,-2.081855,-0.388411,-0.31487,-0.145542,1.117242,-1.512802,0.124407,-0.582851,1
-0.218312,1.219428,-0.062852,1.655923,0.421882,-0.636274,-0.609011,-0.721032,-0.12343,1.136964,-0.591236,1
0.190209,0.705898,0.202994,1.251965,0.339766,-0.593468,-0.540944,-0.724891,-0.078449,0.251105,-0.646286,1
6.104441,0.755645,2.261917,0.090821,-0.912647,2.989831,2.340621,-1.444688,-0.954264,-0.980467,-0.083604,1
-0.329206,0.876984,-0.462691,1.309675,0.434008,-0.486216,-0.484049,-0.752858,-0.24414,1.894773,-1.21745,1
0.054072,0.214616,-0.685623,2.2145,0.12844,-0.14173,-0.207542,0.781776,-0.029666,0.000678,0.032888,1
-0.124876,0.586156,-0.987418,1.986756,0.139925,-0.136683,-0.189517,1.021649,0.422175,1.933996,-1.343548,1
0.733389,-0.274682,1.87893,-0.762237,-0.118928,-0.416497,-0.27887,0.142213,0.089825,-1.105475,-0.357107,1
-0.098277,1.435807,-0.004663,1.496626,0.390814,-0.723768,-0.641327,-0.640818,-0.025368,0.934796,-0.557473,1
-0.713402,-0.465955,-0.673091,-0.593212,0.180014,0.025893,0.099563,-1.092214,0.487022,0.16106,-0.062021,1
1.542479,-2.469475,-0.367372,1.441017,0.402188,-0.144495,-0.203624,-1.436139,-0.124351,0.741168,0.141182,1
-0.140355,-0.673582,0.612875,-1.216493,-0.002542,-0.059061,-0.020011,-0.237701,-0.972615,0.036388,-0.343398,1
-0.272303,0.880585,0.427789,0.151767,0.16852,-0.277533,-0.251597,-0.666652,-0.269098,-1.100894,0.362159,1
-0.341729,1.001433,-0.183241,1.172344,0.392187,-0.569461,-0.541175,-0.558221,-0.155104,2.03535,-1.056463,1
-1.129917,0.530066,-1.160708,-0.148865,-0.114848,0.563286,0.451758,0.91071,0.016573,-0.009387,0.118722,1
2.711647,-0.17257,2.637888,-0.156725,-0.303034,-0.099041,-0.019857,0.010001,0.664901,-1.364217,-2.366667,1
1.133713,-0.384774,0.137197,1.481524,0.314143,-0.193281,-0.239915,-1.211853,0.732481,0.359305,-0.091716,1
-0.766296,0.763887,-0.492599,-0.378643,-0.275709,0.632708,0.533726,1.175697,-0.166641,-0.582717,-0.731986,1
0.06368,1.440314,0.535316,1.851933,0.386457,-0.801384,-0.757276,-0.584096,0.051677,0.265679,0.616969,1
4.006252,0.776863,0.468493,1.235875,-0.345029,0.543752,0.370618,1.408754,0.10798,0.618049,-0.67592,1
-0.060072,0.812816,0.094968,1.185983,0.368229,-0.56749,-0.532455,-0.840474,0.259051,-0.12684,0.187281,1
-0.728452,-0.609728,-0.896777,-0.554068,0.243047,0.063527,0.08962,-1.113501,-0.770156,0.176399,0.067188,1
16.718472,5.171651,-6.745333,-5.71546,1.604249,-4.448761,-3.680895,1.270056,0.674687,-1.80351,-1.149326,1
9.764183,3.620093,2.897365,-1.667992,-1.290778,3.153291,2.51324,-0.384656,-1.611068,-1.695753,-2.365608,1
1.182137,0.101776,0.486712,1.726321,0.288392,-0.325072,-0.357383,-1.01569,0.355384,0.112944,0.246081,1
2.436559,-3.997212,0.309522,0.41306,0.226142,-0.057809,-0.019752,-1.555769,2.637041,-0.117422,-0.353333,1
0.497447,1.496017,0.653821,1.71382,0.304651,-0.78949,-0.702878,-0.453389,-0.239569,0.315902,-0.56952,1
1.593307,1.44866,1.169745,0.360611,-0.157845,0.537402,0.399175,-0.704083,-0.313883,-0.803712,-0.40733,1
0.053079,1.482903,-0.019369,0.291463,0.231264,-0.234002,-0.231788,-0.7803,-0.031398,-0.526779,0.258675,1
1.945846,0.667389,0.701532,0.614152,0.218674,-0.665562,-0.587013,-0.333578,0.149871,-0.19649,-0.819697,1
-0.604759,-0.316133,-0.150497,-0.840313,0.026683,-0.135297,0.077261,-0.821635,0.680079,0.162252,-0.094086,1
-0.105909,-0.370994,-0.268713,0.017475,0.26025,-0.170672,-0.165171,-0.923388,-0.78518,-0.486682,0.693693,1
0.42093,0.925153,0.600781,1.416426,0.272115,-0.508594,-0.489431,-0.659045,-0.176052,-0.132249,-0.752392,1
-0.935807,0.78466,-0.2301,-0.753206,0.139772,0.077078,0.061038,-0.712991,-0.222005,-0.003621,-0.264016,1
0.05306,1.331159,-0.520836,1.627362,0.002722,0.013899,-0.059332,1.049769,0.158346,0.064597,-0.035693,1
1.571908,-1.822202,0.896834,1.235494,0.307784,-0.785544,-0.644352,-0.835817,1.991392,0.220275,-0.924558,1
-0.180804,1.234088,0.670879,0.534562,0.17111,-0.330754,-0.313158,-0.682961,-0.268243,-1.580468,0.467553,1
-1.12496,1.0188,-0.466903,-0.63165,0.151479,0.07169,0.090773,-0.862909,0.078868,0.042239,-0.171459,1
-0.711617,0.289575,-0.351097,-0.407234,0.041665,-0.183964,0.103749,-0.920436,-0.292969,-0.193228,0.102716,1
2.242446,-4.783932,-0.248388,0.428663,0.310699,0.127145,0.051271,-1.81063,-0.016807,-0.953994,1.094613,1
-0.562749,0.833758,-0.298923,-0.198131,0.040684,-0.187962,0.095489,-0.894553,-0.311435,-0.407524,0.23928,1
-1.148703,1.060496,-0.38437,-0.667967,0.172506,0.077596,0.056245,-0.776496,-0.003614,0.129706,-0.072003,1
17.694085,5.88459,0.698664,-1.368152,-2.18614,7.04121,5.50158,-0.219192,-1.000417,0.67992,-0.521623,1
-0.199084,1.492237,0.198275,1.759032,0.403654,-0.655141,-0.636628,-0.780854,-0.008,0.163042,-0.00018,1
3.506924,1.686082,1.523358,0.251632,-0.350753,1.055936,0.795569,-0.736672,-0.523845,-0.940166,-0.526529,1
-1.202642,1.072454,-0.485163,-0.626856,0.188445,0.076433,0.057834,-0.825848,0.002145,0.169482,-0.002989,1
-0.801395,1.13023,0.21307,-0.271545,0.173576,-0.265593,-0.230035,-0.505524,0.063633,-0.144687,0.745475,1
1.755588,-1.195758,1.351054,0.818859,0.189558,-0.811171,-0.648536,-0.465442,1.681619,-0.167061,-1.118997,1
2.42068,1.293939,0.837901,1.795766,0.111915,0.054605,-0.075138,-0.803963,-0.182277,0.332016,-0.5591,1
6.294222,-1.869346,2.525967,0.226387,-0.322604,0.251256,0.214354,-0.439167,0.765953,-1.331644,-2.98197,1
1.633595,1.098045,1.714931,0.659412,-0.104836,0.009855,-0.02854,-0.342277,-0.493192,-1.127957,-1.077336,1
-0.83526,1.310863,0.030645,0.084653,0.224466,-0.237605,-0.223962,-0.739566,0.049762,-0.499237,0.746519,1
-1.084193,0.632945,-1.122915,-0.126017,-0.133445,0.606522,0.501826,0.82154,0.4331,-0.23403,-0.189595,1
0.905005,0.486795,0.402706,0.679127,0.099083,0.040255,0.012941,-0.934734,-0.615383,-0.936445,0.091682,1
0.109735,-0.411533,-0.533476,0.658468,-0.099752,0.096101,0.099513,0.959461,0.002911,-0.595639,-0.096876,1
4.12542,-1.126525,0.607145,1.143415,-0.212786,0.014557,-0.005503,1.159115,1.660074,-0.606918,-1.379902,1
0.433343,-1.528939,-1.277695,2.049077,0.196609,-0.082324,-0.144079,0.516882,-0.951054,-0.025551,0.466584,1
0.218901,1.123355,1.899796,-0.166855,-0.071877,-0.489283,-0.387886,0.160825,-0.475533,-1.362265,0.301226,1
0.108554,0.785969,0.624314,0.251937,0.125809,-0.376754,-0.293871,-0.425076,-0.131921,-0.175328,-0.815287,1
-0.31048,-1.034484,-0.649673,-0.188378,0.317138,-0.089928,-0.115886,-1.09748,-0.915582,-0.175622,0.508739,1
2.452972,1.306747,-0.775527,1.860791,0.049356,-0.125087,-0.183642,1.056923,0.363771,0.410892,-1.107967,1
-0.566153,0.815098,1.053343,-1.331168,-0.096936,-0.132457,-0.05333,0.151658,-0.351837,0.19716,-0.226942,1
-0.443421,0.686874,1.241211,-1.42327,-0.150691,-0.164489,-0.052793,0.27803,-0.566747,0.186742,-0.272348,1
-0.049497,1.501991,0.082929,1.066487,0.319894,-0.519112,-0.487498,-0.570573,-0.052686,0.922562,-0.664197,1
1.33339,1.092306,-0.113911,2.288808,-0.078318,0.264293,0.107648,0.958709,0.126047,0.457302,0.187554,1
-0.216948,1.362681,0.598798,1.042598,0.247646,-0.650229,-0.565202,-0.332241,-0.110396,0.739098,-0.2445,1
0.321601,0.696373,-1.08079,1.993892,0.086319,-0.215567,-0.188488,0.825475,-0.07058,0.277498,-0.20996,1
-0.965509,-0.004587,-1.409837,-0.099171,-0.06142,0.567065,0.449087,0.696526,-0.021122,-0.10077,0.05877,1
0.214176,-0.271503,2.21747,-1.929804,-0.307459,-0.321397,-0.162988,0.93704,-1.239959,0.325977,-0.268537,1
-0.945074,1.250174,-0.229701,-0.196062,0.113867,-0.152294,0.004397,-0.848955,0.026283,-0.368191,0.220904,1
4.803767,1.181317,-1.883903,0.675734,0.831285,-1.636248,-1.443245,-0.595022,0.845115,1.213577,-0.659311,1
-0.049134,0.842283,0.143935,1.423622,0.383818,-0.638591,-0.593511,-0.748828,0.244684,0.490869,-0.151079,1
0.052899,1.515512,0.102233,1.670531,0.417534,-0.775073,-0.724944,-0.654535,0.005276,0.592012,-0.235036,1
0.030556,1.448415,-1.052125,1.836275,-0.014833,0.52212,0.331474,0.770533,0.247668,1.694637,-1.053944,1
-0.368078,-0.221578,-0.507187,-0.083044,0.290532,-0.077419,-0.104077,-1.030521,-0.386771,-0.223589,0.643814,1
-1.12924,0.84397,-1.160885,-0.124166,-0.130478,0.614917,0.496018,0.857594,0.099708,-0.278708,-0.220138,1
1.688859,0.625701,0.397067,1.514024,0.294863,-0.379223,-0.432023,-0.817522,-0.688774,-0.141343,-0.087564,1
1.041167,-1.682353,0.934866,0.42473,0.209775,-0.644852,-0.494529,-0.666665,1.783778,-0.062579,-0.549702,1
1.7614,-3.37701,0.72986,1.555194,0.439856,-0.983588,-0.847956,-0.926452,1.158021,0.366635,0.592846,1
2.092532,0.505316,2.870856,-0.308688,-0.340685,-0.218668,-0.140707,0.686118,-0.294292,0.399301,-0.476326,1
-0.04936,-0.313762,1.675669,-1.713635,-0.19224,-0.311739,-0.178211,0.678849,-1.181467,0.573676,0.13685,1
1.055856,0.237366,-1.216733,2.217162,0.270134,-0.495961,-0.496102,0.975142,0.541594,1.425474,-0.786832,1
0.456797,1.310414,1.235695,-0.332183,-0.136325,0.252902,0.198034,-0.384579,-0.40503,-1.017253,0.029316,1
-0.652555,1.090803,-0.092217,0.38607,0.234857,-0.322143,-0.258402,-0.918126,-0.076264,-0.836788,0.836513,1
0.102881,-2.177858,0.025011,-0.933366,0.15518,-0.097413,0.016689,-1.113224,2.502568,0.005801,-0.41166,1
0.600849,-0.639786,0.920057,1.107273,0.2904,-0.859971,-0.734286,-0.341273,0.454916,0.739043,0.17031,1
7.795289,2.100492,2.717355,-0.254998,-0.61738,0.813719,0.611553,0.354883,-1.372428,-0.508198,-3.246112,1
2.467391,1.326251,1.363925,0.072644,-0.168993,0.277734,0.209342,-0.418062,-0.390709,-0.992209,-0.996218,1
-0.144501,0.962647,0.851455,-0.723346,-0.032449,-0.10908,-0.05472,-0.241741,-0.391626,-0.62574,-0.287005,1
-0.784484,1.014497,-0.466451,-0.358821,-0.295377,0.675626,0.575028,1.139371,-0.091457,-0.765798,-0.967255,1
-1.038519,0.76777,-0.348118,-0.69762,0.171633,0.058516,0.046658,-0.798183,0.144944,0.127713,-0.083064,1
0.455404,-0.672726,-0.868799,2.532053,0.199947,-0.221441,-0.296687,0.796087,-0.743469,0.584337,-0.23511,1
0.791021,0.939908,1.60112,0.792632,0.052714,-0.560927,-0.48485,-0.098706,-0.575009,-0.839748,-1.260448,1
-0.78585,-0.004575,-0.556968,-0.654107,0.184792,0.095987,0.076203,-0.940385,-0.572558,0.028595,-0.167091,1
0.751046,0.946796,1.482542,1.458202,0.187906,-0.806583,-0.718018,-0.181186,-0.089919,-0.224405,-0.189959,1
-0.847635,1.135525,0.57083,-1.098877,-0.012364,-0.063647,-0.0144,-0.150205,-0.195853,0.172719,-0.168092,1
1.072744,0.323693,1.657992,-0.195946,-0.097515,-0.239308,-0.185471,-0.01714,-0.868306,-1.01361,-1.199094,1
2.332227,0.582613,1.854932,0.125023,-0.281144,0.521885,0.401857,-0.427405,-0.638176,-0.888373,-0.690797,1
0.153929,1.429011,0.427952,1.537607,0.323676,-0.605968,-0.574313,-0.648897,-0.102303,0.103174,-0.256728,1
0.625474,1.540433,0.598565,1.688322,0.289953,-0.681353,-0.623458,-0.4347,-0.19012,0.859886,-1.126126,1
0.417515,-0.58239,-0.284827,2.003964,0.533985,-0.700044,-0.694756,-1.092886,-1.020679,0.161105,0.361702,1
2.649485,-0.064261,1.311916,0.400918,-0.164361,0.57545,0.447807,-0.845477,0.775008,-0.202966,-0.768143,1
-1.260809,0.981151,-1.30012,-0.059556,-0.136882,0.584342,0.518237,0.785626,0.251929,-0.162936,-0.061289,1
0.986125,0.590799,-0.606316,2.178369,-0.007189,0.222055,0.120911,0.645152,0.663185,0.340163,0.245285,1
-0.334308,1.406337,0.171065,1.248814,0.345866,-0.549326,-0.522623,-0.763981,0.006626,-0.127554,0.283135,1
-0.605141,-0.025341,-1.2963,0.644066,-0.045849,0.266181,0.266824,0.725815,0.064422,0.388674,-0.226131,1
0.651857,-1.28726,-0.859261,1.528002,0.578401,-0.64163,-0.638064,-1.067168,-1.14872,1.321875,-0.430937,1
4.15396,2.265305,1.274444,0.2169,-1.14653,3.213933,2.546643,0.523188,-0.438039,-1.294835,0.84174,1
-0.042549,1.298578,0.157934,1.939436,0.440207,-0.807693,-0.756595,-0.603041,0.003816,1.278045,-0.504643,1
0.008905,1.253315,0.357898,1.643995,0.390195,-0.818089,-0.749785,-0.476573,0.104762,1.11272,-0.303466,1
-0.92241,1.102543,-0.102206,-0.772634,0.097694,0.119116,0.103463,-0.679525,-0.185446,-0.22023,-0.564729,1
3.474391,0.202909,1.524117,0.866035,-0.036043,-0.085619,-0.12489,-0.443931,-0.111724,-0.608016,-1.362135,1
9.199376,0.207222,1.013464,0.300715,-0.500327,1.990611,1.52875,-1.409496,1.196025,0.95683,-2.073288,1
1.129878,1.311979,0.752228,0.268149,-0.504104,0.740566,0.607111,1.561738,-0.423965,-0.580005,-0.904721,1
1.51755,-0.523935,0.585465,1.483066,0.253055,-0.312846,-0.333832,-0.886518,0.131821,0.169913,-0.009952,1
-0.919825,0.828945,0.067855,-0.892606,0.035834,-0.042119,0.042547,-0.478943,-0.257597,0.18478,-0.071534,1
2.820011,2.260115,0.718276,0.852257,-0.175595,1.134381,0.805626,-1.103065,-0.187333,0.138283,0.603524,1
3.258074,0.227542,1.963047,0.422712,-0.297733,0.533557,0.419145,-0.430733,-0.277796,-0.486171,-1.829153,1
1.617738,-4.534493,0.482744,0.432756,0.343769,-0.760275,-0.64068,-0.667388,-0.585004,1.247636,-0.177231,1
5.995038,3.019295,-4.504572,0.003294,0.739796,-1.247109,-1.165129,1.435807,0.899958,3.650761,-1.429838,1
0.396807,1.367743,1.226273,1.026059,0.160031,-0.680365,-0.605548,-0.080561,-0.321013,0.277661,-0.428633,1
-0.262093,1.420338,0.323094,0.811121,0.275148,-0.464796,-0.440086,-0.703118,-0.080042,-0.737097,0.406463,1
-0.79843,1.039447,0.353285,-0.978456,-0.003377,0.015792,0.066657,-0.376358,-0.16095,-0.081729,-0.469116,1
-0.806427,1.065571,0.705166,-1.169282,-0.029658,-0.099647,-0.042497,-0.043777,-0.229494,0.2568,-0.082572,1
0.776268,0.120021,-0.33279,2.499334,0.1378,-0.395312,-0.427553,1.035769,-0.228658,0.018305,-0.550688,1
-1.0371,0.958395,-0.241694,-0.73531,0.140556,0.072239,0.058683,-0.699931,-0.164167,0.068699,-0.170342,1
1.593526,1.605506,1.808428,0.523481,-0.126208,-0.304595,-0.238701,0.215972,-0.561915,0.601961,-0.610313,1
-0.360659,-0.602801,-0.369541,-0.552316,0.199007,-0.070637,-0.037688,-0.929676,-0.176016,-0.123885,0.027704,1
0.118231,1.044117,2.132578,-0.230748,-0.064833,-0.724616,-0.573739,0.475163,-0.455468,-0.778715,1.221213,1
-0.102796,0.76799,0.382168,0.150352,0.166569,-0.191756,-0.192889,-0.71749,-0.283364,-1.072472,0.375906,1
0.685974,-2.439976,2.360883,-2.084961,-0.225507,-0.650128,-0.348291,0.657433,2.106331,0.972494,0.450538,1
1.505282,-2.17461,-0.671533,1.431317,-0.043093,0.532324,0.381993,0.352175,0.851983,-0.111766,0.168175,1
-0.606194,0.286594,-0.378859,-0.129357,0.214413,-0.187585,-0.107258,-0.992148,-0.364716,-0.455432,0.374144,1
-0.152299,0.590456,0.176336,0.481371,0.257633,-0.274991,-0.271378,-0.940424,0.292232,-1.080136,0.816677,1
-0.569843,1.187551,-0.879815,0.786868,-0.134606,0.122293,0.175285,1.020958,0.160087,0.082419,-0.448579,1
-1.107341,0.750936,-0.522686,-0.620945,0.210676,0.076439,0.052775,-0.932544,0.26267,0.128676,-0.042123,1
1.282107,1.516202,1.78457,-0.348418,-0.251958,0.229226,0.191846,-0.061533,-0.662233,-0.922378,-0.708266,1
0.676591,1.384975,0.438409,1.974815,0.270673,-0.245945,-0.313937,-0.956988,-0.251724,-0.041642,0.303265,1
9.906366,1.745694,1.085777,-0.390757,-0.819182,3.047732,2.354202,-1.436421,-0.219413,0.44506,-0.702017,1
0.850417,0.342376,-0.219901,0.675853,0.429674,-0.875427,-0.776741,-0.739324,-0.364323,-0.769501,0.159461,1
-0.096653,-2.132688,-0.869415,-0.339374,-0.150916,0.424648,0.447381,0.662607,1.910851,-0.089343,-0.162488,1
-0.219991,-0.388229,1.459689,-1.646261,-0.130183,-0.373229,-0.2319,0.59151,-0.854806,0.871591,0.559809,1
0.568973,-1.198428,-0.722349,1.349635,0.487864,-0.569402,-0.506032,-1.164145,-0.687519,1.310607,-0.499428,1
0.574302,1.094581,2.650808,-0.65269,-0.251186,-0.536567,-0.38024,0.664529,-0.825635,-1.437501,-0.159368,1
1.186962,0.790048,0.559087,0.100147,0.070667,-0.041104,-0.047995,-0.700426,0.304474,-0.708019,-0.984977,1
1.460243,1.506716,1.147599,1.158807,0.066213,-0.17551,-0.222296,-0.404667,-0.472925,-0.005538,-0.398538,1
-0.681972,0.433126,0.275574,-0.993919,0.053557,-0.020654,0.010981,-0.437278,-0.1073,0.07845,-0.242236,1
5.557422,0.23366,2.056835,0.124435,-0.757265,2.517784,1.981812,-1.39568,-0.073973,-0.696511,0.13687,1
2.105264,1.067625,1.756637,-0.179197,-0.322761,0.683028,0.54506,-0.441607,-0.251814,-0.960673,-0.444821,1
1.357608,-1.056615,-1.022398,1.702357,0.004163,0.466562,0.336642,0.329825,0.845772,0.360575,0.178124,1
1.272116,0.697807,1.060909,-0.416318,-0.14111,0.382263,0.297311,-0.558902,-0.847931,-1.393006,-0.420698,1
2.875475,2.066582,0.558528,1.484748,0.013001,0.586014,0.341776,-0.986245,-0.140247,0.716935,-0.226661,1
-0.832308,1.252903,-0.079967,0.019176,0.179574,-0.200129,-0.126095,-0.821084,0.037341,-0.545312,0.480557,1
0.943152,-0.526359,0.456849,2.063117,0.427271,-0.840289,-0.781519,-0.743617,-0.383814,0.627008,-0.868922,1
-0.062878,0.616632,0.908264,-0.808033,-0.04672,-0.062259,-0.027166,-0.185956,-0.725077,-0.581007,-0.36765,1
-0.656903,1.074126,0.59413,-0.841631,-0.016578,-0.12537,-0.031602,-0.254987,-0.262201,-0.188308,-0.162853,1
1.107132,0.480082,1.082542,0.924927,0.145402,-0.599099,-0.523539,-0.168305,-0.563574,0.567796,-0.753903,1
0.008681,1.574506,0.218736,2.029181,0.417515,-0.684878,-0.664914,-0.863726,0.023613,-0.029321,0.291005,1
-1.098355,1.027524,-0.303452,-0.711585,0.134069,0.04285,0.066434,-0.72005,-0.099153,0.12124,-0.092534,1
0.107982,0.755027,-0.081061,1.670193,-0.017756,-0.140149,-0.177736,1.139351,0.222649,-0.577644,0.218053,1
0.845555,1.315726,1.589034,-0.090252,-0.147135,0.107426,0.069768,-0.269009,-0.622071,-1.473071,0.151535,1
-0.937797,0.834411,0.126005,-0.921525,0.071088,-0.048325,0.000525,-0.431705,-0.056997,0.271534,0.024963,1
-0.414242,0.43949,-0.491094,0.155598,0.152801,-0.294613,-0.029919,-1.026785,0.455641,0.345071,-0.115137,1
3.936862,1.439463,0.986008,0.894129,-0.879316,2.502005,1.952646,0.600898,-0.128965,-0.489763,0.948623,1
-0.758137,-0.162458,-0.343786,-0.764122,0.157602,-0.00926,0.008037,-0.871232,0.099374,0.207896,0.04033,1
3.761633,1.229999,0.926837,1.201766,0.007158,0.175709,0.059806,-0.689785,0.309084,0.493118,-1.303682,1
4.190019,2.276611,1.923546,0.735117,-0.158971,-0.154681,-0.192425,0.119489,-1.072628,-0.764241,-2.709412,1
-0.089721,1.370048,0.09816,1.613573,0.365382,-0.691733,-0.599063,-0.719279,0.048423,0.652032,-0.54046,1
-0.514173,0.585967,-0.136641,-0.333094,0.181215,-0.060679,-0.041969,-0.866463,0.445578,-0.315129,0.192317,1
-0.278464,0.896328,-0.586908,1.833841,0.049595,-0.059903,-0.116841,0.978586,0.301947,0.329917,-0.245922,1
7.251057,2.052632,0.956895,-0.745989,-0.126632,-0.143872,-0.18835,0.31508,-1.320719,-0.310574,-2.305046,1
-0.132848,0.868685,0.050305,0.546123,0.251009,-0.448181,-0.355878,-0.794095,-0.244101,-0.64601,0.054413,1
-0.508513,0.233697,0.027408,-0.168759,0.220024,-0.222176,-0.210755,-0.743817,-0.401986,-0.363481,0.628233,1
0.936372,-1.661901,-0.50852,1.358838,0.496735,-0.544755,-0.502765,-1.142357,1.155503,2.163326,-1.361752,1
0.037903,-0.049319,-0.135795,0.463269,0.320038,-0.3857,-0.345874,-0.851437,0.536457,0.615443,-0.142363,1
9.68477,1.809363,-0.908755,-1.233418,0.317239,-0.870656,-0.806588,0.041341,0.335656,0.469304,-1.586566,1
1.176837,0.065843,0.305654,2.189617,0.498305,-1.05518,-0.961424,-0.762413,0.155552,0.424456,-0.603193,1
-0.21864,0.587761,1.470986,-1.503348,-0.192011,-0.104547,-0.016507,0.323203,-0.674472,-0.119096,-0.702264,1
0.051885,0.65228,0.123688,1.737364,0.419274,-0.68402,-0.649952,-0.842771,-0.28119,0.229922,0.093815,1
-1.102986,0.878539,-0.39044,-0.67532,0.175082,0.057887,0.048832,-0.797593,0.111924,0.164797,-0.030208,1
0.846528,-0.387494,-0.509875,0.688092,-0.089651,0.273558,0.192563,0.850344,0.560099,-0.83552,0.554987,1
3.516755,1.543333,1.955299,-0.67505,-0.486522,0.964541,0.772984,-0.19907,-0.961028,-0.919075,-1.416088,1
-0.958565,1.104314,0.389467,-1.031569,0.034816,-0.075604,-0.035871,-0.225687,-0.115365,0.32385,0.055618,1
0.290484,1.179578,-0.254699,2.377569,0.067655,-0.284016,-0.320222,1.10146,-0.000986,-0.01536,-0.569922,1
-0.533673,0.394236,-0.974701,1.12259,-0.208756,0.014212,0.328436,0.612739,-0.194313,-1.180884,0.991351,1
1.867193,-0.371565,1.847392,0.774125,-0.469367,0.03282,0.05076,2.016624,0.616338,0.014895,0.169796,1
3.223002,1.913677,1.051022,0.616161,-0.562575,0.82111,0.625476,1.583778,-0.684384,-1.19281,-1.594406,1
1.746369,1.44077,1.183005,0.052384,-0.111699,0.264617,0.171709,-0.471764,-0.648839,-1.170975,-0.322706,1
