@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.337356,1.393329,-1.026337,0.527543,-0.101711,0.914106,-0.091498,0.238498,-0.299674,-0.006642,0
-1.316713,-0.685482,-0.733176,0.399908,-0.098527,1.325443,0.07256,-0.11809,0.200747,0.188848,0
-1.083226,0.330427,-1.103854,0.857193,-0.082791,1.214078,0.382348,0.452179,-0.361273,0.832013,0
0.49612,2.616344,-0.669402,-0.665119,-0.050593,0.56239,-0.301194,-0.058248,0.559136,-0.56051,0
-1.6065,-1.446397,-0.591411,-0.087047,-0.077195,1.401152,0.069519,-0.306151,0.457998,-0.071791,0
0.024123,2.15674,-0.943344,-1.271025,-0.026937,0.34883,-0.521968,0.640905,-0.394782,0.024232,0
-1.181414,-0.168479,-0.913449,0.984965,-0.126701,1.3001,0.068556,0.089695,-0.097427,0.479621,0
-0.237491,1.773927,-1.037812,-0.805049,-0.038419,0.52032,-0.34438,0.692593,-0.44655,0.308592,0
0.016823,2.103598,-0.940517,0.021193,0.106668,-1.304205,0.203016,0.480569,0.072975,0.405715,0
1.38048,1.756136,1.259525,0.856128,-0.116019,1.277009,0.248797,0.447166,-0.903093,-0.663481,0
0.010418,0.398139,0.672349,0.895728,-0.105397,1.240653,0.306203,2.031809,-0.831783,0.500954,0
-0.284646,1.10839,-0.672476,1.397377,0.015301,-0.806893,0.318628,-0.309873,0.30687,-0.152931,0
-1.140849,-1.000326,-0.524855,-1.080603,-0.058506,1.064486,-0.428377,-0.308733,0.486372,-0.532879,0
1.661634,2.300993,0.110081,-0.727751,-0.070567,0.703135,-0.3502,-0.999656,0.634233,-0.19169,0
-1.558438,-1.356888,-0.629037,0.634805,0.076102,-0.494693,0.637913,-0.202588,0.164173,0.218926,0
-1.563896,-1.709897,-0.407608,0.117752,0.051392,-0.602623,0.089787,-0.468022,0.390815,-0.250194,0
-0.802636,-1.561964,0.873923,-0.5091,0.085991,-0.51733,0.169301,-0.743875,-1.230009,-0.277217,0
-1.595985,-1.476086,-0.595947,0.73454,0.061845,-0.46377,0.562754,-0.284328,0.215316,0.147851,0
0.537458,2.519129,-0.695463,0.032709,0.09814,-1.296505,0.206049,-0.071769,0.385734,-0.485714,0
1.221243,1.277153,1.654725,0.257858,-0.104035,1.138106,0.035475,1.306631,-0.895877,-0.316186,0
2.521,3.017035,0.41594,-1.073058,-0.052451,0.593476,-0.477998,-1.097136,-0.129379,-0.734097,0
-0.864728,0.470006,-0.930775,0.764349,-0.093561,1.187013,0.262241,0.153694,-0.1904,0.355158,0
-1.047755,-0.27601,-0.717637,0.394223,-0.098649,1.271585,0.041735,-0.197561,0.328976,-0.003191,0
-0.072296,1.326214,-0.545652,0.832963,0.056904,-0.898235,0.445112,-0.412265,0.387998,-0.460752,0
-0.49867,-1.780172,1.351195,-0.115615,-0.119228,1.553775,-0.25539,0.475831,-0.860595,-0.346686,0
7.447,-0.736467,-1.342734,1.5319,-0.116266,1.619943,0.27988,1.830713,-0.749928,-2.270117,0
-1.71762,-1.489056,-0.700944,0.199604,-0.074477,1.480071,0.26365,-0.184841,0.351523,0.173271,0
-0.903358,0.125044,-0.79283,0.835997,0.073766,-0.758011,0.625261,0.054679,-0.256884,0.22374,0
-1.795808,-1.948717,-0.520695,0.421917,0.079722,-0.417108,0.606323,-0.366506,0.317772,0.023192,0
-0.931324,-0.013408,-0.682845,-0.981106,-0.049195,0.868488,-0.367961,0.150512,0.210889,0.114781,0
-0.277664,0.916412,-0.608809,0.590642,0.071597,-0.916025,0.46227,-0.261112,-0.021795,-0.409905,0
-0.817228,0.750543,-1.077181,1.654425,0.06232,-0.698431,0.929616,0.323456,-0.544837,0.561134,0
-0.039681,1.612168,-0.725726,1.346201,0.050969,-0.833136,0.669551,-0.335747,0.142505,-0.55894,0
-1.091688,-1.266462,0.300905,-1.306713,-0.045729,1.160903,-0.447848,0.056602,-1.21515,0.531147,0
0.530807,2.572513,-1.041366,0.738694,-0.099207,0.877784,-0.034374,-0.070603,0.468208,-0.473096,0
-1.545716,-1.546847,-0.466407,-0.34036,0.095731,-0.700709,0.243499,-0.24533,0.293243,-0.068335,0
-1.388321,-1.055295,-0.563647,-1.16294,-0.044061,1.044188,-0.331195,-0.058184,0.387854,-0.067301,0
-1.553982,-1.422907,-0.554088,-0.929622,0.118032,-0.902574,0.027483,0.074527,0.155688,0.197101,0
-0.513794,0.540219,-0.580608,0.867614,0.045877,-0.798934,0.372469,-0.325789,0.261702,-0.198014,0
-0.619003,0.725399,-0.922805,1.482062,0.051318,-0.72834,0.746287,0.054775,-0.409951,0.154892,0
-0.815603,0.787627,-1.083101,0.307216,0.099576,-1.097416,0.378426,0.747575,-0.697445,0.863284,0
-0.830616,0.049245,-0.642341,-1.609787,-0.034052,0.691146,-0.632731,0.21514,0.206564,0.003767,0
0.516271,1.403214,0.490526,-1.048042,0.108786,-1.287874,-0.215158,-0.093736,-1.722875,-0.333114,0
-1.357346,-0.801177,-0.847884,-1.448733,-0.024407,0.8744,-0.463866,0.430572,0.126888,0.405985,0
-0.699516,-1.435122,0.853477,-0.830684,-0.082032,1.401584,-0.366631,-0.560865,-1.431489,0.023682,0
0.261012,1.396159,0.032558,-0.145499,0.086187,-1.116882,0.142374,-0.205907,-1.096067,-0.449793,0
-1.679325,-1.760407,-0.510589,0.324453,0.078224,-0.486889,0.51333,-0.353696,0.291796,-0.02175,0
-0.50013,1.292135,-1.033961,0.364047,0.090059,-1.168971,0.305496,0.625557,-0.630438,0.587536,0
-1.592825,-1.200463,-0.743338,0.364332,-0.088187,1.437552,0.184522,-0.132207,0.307464,0.251928,0
-0.765325,0.587556,-0.90621,0.759681,0.080963,-0.89105,0.58072,0.306278,-0.448999,0.459947,0
-1.191594,-1.02901,-0.360854,-1.075713,0.115879,-0.966665,-0.030648,-0.239738,0.320899,-0.346808,0
-0.637593,0.12073,-0.44251,0.099229,0.083785,-0.861046,0.349603,-0.378826,0.309957,-0.387252,0
-1.214674,-1.204652,-0.277365,-1.112313,0.06287,-1.058598,-0.638671,-0.336031,0.403346,-0.464855,0
-1.586997,-1.366552,-0.616976,-0.142272,-0.070898,1.374583,0.089159,-0.24642,0.413196,-0.02507,0
1.535699,0.289826,1.118143,2.336814,0.000614,-0.477557,1.183964,2.165216,2.015063,0.404536,0
-0.082503,-1.035659,0.423867,0.781684,-0.108508,1.431621,0.440243,1.192169,1.268629,0.916634,0
-1.191279,-0.279501,-0.900016,0.82835,-0.051809,-1.052831,-0.913559,0.39861,-0.368492,0.798645,0
-0.30887,1.666498,-1.047321,1.673222,-0.127069,1.232765,0.370878,0.033861,0.33433,0.320946,0
-0.042721,0.542482,0.207465,-0.883924,-0.060192,0.953751,-0.414684,-0.095267,-1.107715,0.030929,0
-1.090916,-0.051627,-0.907652,0.751722,0.081989,-0.774954,0.613643,0.298873,-0.379535,0.592655,0
-1.260613,-0.75856,-0.634291,0.145466,0.079829,-0.7775,0.301305,-0.02163,-0.027191,0.199607,0
-1.036094,-0.142577,-0.760653,0.747878,0.077922,-0.722382,0.629153,0.065162,-0.157119,0.394522,0
-0.540698,0.971253,-0.876567,-0.105119,-0.060979,0.931701,-0.017841,0.218201,0.211997,0.250854,0
-1.39533,-1.257543,-0.464363,-0.480573,-0.068138,1.293191,-0.05834,-0.440827,0.539937,-0.398105,0
-0.060808,1.998583,-0.9704,0.791528,-0.079652,1.017189,0.307253,0.081974,0.396077,0.096976,0
-0.715435,0.60043,-0.826213,0.026076,-0.065157,1.032077,0.07969,0.139815,0.143582,0.262462,0
-1.561906,-1.686676,-0.400226,0.025356,0.085581,-0.551004,0.429198,-0.472404,0.392456,-0.263077,0
-0.244634,1.470675,-0.848694,1.074149,0.072276,-0.898894,0.657154,0.070963,0.060741,0.213323,0
-1.343125,-0.881941,-0.662781,-1.50419,-0.031789,0.895046,-0.49155,0.190204,0.245959,0.123546,0
-1.162088,-0.072518,-0.954533,0.730296,-0.08671,1.283879,0.331268,0.193274,-0.15707,0.523687,0
0.065591,-0.723519,1.025606,-2.057233,-0.04683,1.025423,-0.691859,-0.892254,-0.951966,-0.913416,0
-1.638785,-1.693263,-0.488934,-0.133997,0.088709,-0.626695,0.307417,-0.262525,0.29364,-0.017828,0
8.949269,-4.269537,-2.487542,1.121242,-0.060129,-0.449995,0.789841,3.069558,-0.892985,-0.439523,0
-1.016436,-0.437197,-0.554926,-2.428426,-0.007589,0.589118,-0.853615,0.237483,0.293198,-0.118017,0
-1.390234,-1.022839,-0.601185,-1.364113,-0.037936,0.971964,-0.425506,0.055865,0.331999,0.020406,0
1.847318,1.99529,0.778241,-0.152771,-0.094753,1.012049,-0.103113,-1.28578,-0.171673,0.024012,0
-1.023114,-0.807705,-0.301983,-0.784899,0.103744,-0.917795,0.055706,-0.405604,0.376294,-0.508073,0
-1.520601,-1.556611,-0.440793,0.050336,0.057309,-0.651931,0.08631,-0.375437,0.334129,-0.154757,0
-1.601777,-1.424884,-0.610308,-0.139758,-0.075166,1.378602,0.046438,-0.264997,0.428467,-0.0442,0
-1.41634,-1.290061,-0.5494,-0.418975,-0.079178,1.276402,-0.187425,-0.353104,0.511312,-0.29912,0
-0.211245,1.166746,-0.62285,1.089022,0.065953,-0.777691,0.709882,-0.367701,0.360019,-0.313014,0
0.288136,-1.349566,1.020644,-1.224029,0.091814,-0.7674,-0.103918,-1.260503,-0.484751,0.200644,0
0.007766,1.690299,-0.687338,1.086286,0.064442,-0.885746,0.625099,-0.261918,0.37912,-0.26171,0
0.289935,2.411304,-0.785094,-0.056302,-0.072166,0.718579,-0.156079,0.005806,0.476748,-0.279928,0
-0.729225,0.12617,-0.535128,-0.224402,-0.070242,1.112803,-0.001824,-0.349392,0.472912,-0.401864,0
0.55435,-1.83708,1.738393,-0.814193,0.061893,-0.67497,-0.015579,0.000652,0.262821,-0.117577,0
-0.086195,1.742898,-0.8243,0.63599,-0.091141,1.014007,0.145414,-0.104592,0.445421,-0.143759,0
-0.19867,-1.287027,0.503921,-1.344529,0.109992,-0.914449,-0.138006,-0.686001,-0.345589,0.800246,0
0.649458,-1.165085,1.592646,0.537811,0.026163,-0.522106,0.37118,0.533268,0.370252,0.246644,0
-1.40145,-1.349337,-0.411446,-0.824408,0.110425,-0.852263,0.079629,-0.211949,0.301534,-0.175421,0
-0.915072,0.189299,-0.822953,0.604885,0.083295,-0.840013,0.551601,0.190093,-0.321291,0.349404,0
-0.159891,-1.711323,0.92216,-0.374844,0.069597,-0.508326,0.191161,-1.222509,-0.588099,0.51473,0
0.439222,2.863256,-1.363784,-0.887153,-0.020363,0.348193,-0.457184,0.936148,-0.016998,0.431102,0
-1.320877,-1.061693,-0.496791,-1.247074,-0.050651,0.992543,-0.542607,0.216337,-0.182084,0.345055,0
0.380651,2.442963,-0.766115,0.733723,-0.090158,0.972992,0.211425,-0.330384,0.685942,-0.5914,0
-0.413265,0.920006,-0.794137,1.150274,0.055663,-0.822376,0.610321,-0.126726,-0.302796,-0.288156,0
0.326016,-0.997416,1.083927,-2.525825,-0.033288,0.888351,-0.881953,-0.913499,-0.757934,0.338765,0
-1.711846,-1.737278,-0.548264,-0.118079,0.093933,-0.619041,0.354942,-0.160908,0.237915,0.133459,0
-0.937862,-0.49714,-0.412723,0.119353,0.080589,-0.747942,0.374889,-0.438615,0.315593,-0.367346,0
-1.117827,-0.395063,-0.696053,0.434416,0.083585,-0.743118,0.501516,0.013342,0.011722,0.320452,0
-0.274711,-1.403274,-0.047197,-0.757926,-0.098928,1.223962,-0.467292,-1.136758,0.746471,-0.043816,0
-1.202796,-1.033773,-0.356644,-1.167805,-0.05282,1.083851,-0.339864,-0.441329,0.594649,-0.60039,0
-1.565847,-1.665051,-0.455658,0.945586,-0.08498,-0.689051,-0.963032,-0.494199,0.369304,-0.116531,0
-1.766206,-1.874638,-0.532967,0.485435,0.07834,-0.416635,0.627658,-0.356045,0.293765,0.042366,0
0.003591,1.94632,-0.872701,2.076716,0.030307,-0.709256,0.838187,-0.225631,0.41652,-0.025853,0
-1.62102,-1.728922,-0.447713,0.187218,0.080282,-0.51489,0.465149,-0.427642,0.358562,-0.153901,0
-1.323806,-1.08687,-0.688985,-1.420691,-0.030145,0.97709,-0.413921,0.078896,0.282108,-0.069501,0
3.50031,2.955575,1.62722,-0.937762,-0.089001,0.788243,-0.337547,-2.465228,0.624387,-0.417595,0
-0.339079,0.962874,-0.627412,0.127828,0.08959,-1.028912,0.299861,-0.0769,0.239592,-0.119808,0
-0.450976,-2.048161,1.273374,0.218023,0.044718,-0.453219,0.228991,1.140877,-0.254671,-0.504982,0
2.148159,1.420165,1.217766,0.031586,-0.105559,1.141728,0.025707,-0.711368,-0.397116,0.186293,0
-0.867533,0.556949,-1.001796,0.260232,-0.067788,1.03848,0.16033,0.403691,-0.292398,0.552134,0
-0.865841,0.414712,-0.901219,0.438557,-0.087774,1.128602,0.086588,0.171804,0.099202,0.432881,0
-0.618051,0.749254,-0.920137,0.564876,-0.080704,1.121277,0.262838,0.067042,-0.164639,0.003928,0
-0.836552,-0.514438,-0.274016,0.020223,0.07953,-0.737813,0.357536,-0.667463,0.449598,-0.700956,0
-1.183334,-0.874911,-0.442581,-1.584524,0.1324,-1.158382,-0.255269,0.053674,0.197863,-0.099848,0
-0.482467,0.975414,-0.827994,1.585762,0.047333,-0.684565,0.767224,-0.105569,0.176137,0.205931,0
-1.564355,-1.654396,-0.421913,-0.122111,0.089586,-0.60563,0.357349,-0.390361,0.358606,-0.193314,0
-1.19462,-1.01568,-0.35627,-1.149404,-0.048605,1.097126,-0.28054,-0.449677,0.594536,-0.609164,0
-0.076267,1.669253,-0.801489,0.842871,-0.092979,1.107031,0.289938,-0.234318,0.495515,-0.275071,0
0.027378,1.803342,-0.754685,0.769029,0.080134,-0.997906,0.545886,-0.064669,0.275362,-0.099388,0
-0.535791,-0.955035,0.718734,-0.191527,-0.097281,1.470681,-0.148633,-0.562854,-1.385411,0.092664,0
-0.09838,-1.208553,1.833096,-1.126517,-0.07045,1.205512,-0.398747,1.425441,-0.938451,-0.121426,0
0.466307,2.371361,-1.034622,1.315903,-0.142394,1.016384,-0.107156,-0.254343,0.550341,-0.579286,0
-0.040847,0.636261,0.346337,0.925982,0.06094,-0.629014,0.605887,-0.290188,-1.778194,0.060431,0
0.621134,2.856569,-0.99399,-1.163284,-0.026817,0.332226,-0.552844,0.451955,0.234865,-0.213796,0
-1.601521,-1.122784,-0.805371,-0.983368,-0.156109,0.753001,-1.647638,0.430913,0.143995,0.609766,0
-1.01416,-0.21871,-0.681292,-0.03617,-0.069159,1.195349,0.097193,-0.145536,0.331746,-0.030278,0
-1.191424,-2.21917,0.543388,1.957001,-0.243957,-0.70244,-1.963293,1.174377,1.004939,-0.231103,0
-0.656118,0.226833,-0.517781,-1.110606,0.122469,-1.234123,-0.120132,0.090465,0.139877,-0.072412,0
0.41778,0.493542,-0.126286,1.559451,-0.228837,1.145491,-0.635521,0.447796,0.743922,1.241991,0
-0.719784,0.114224,-0.56221,0.330759,0.083905,-0.812055,0.461695,-0.24408,0.231276,-0.155682,0
-0.017969,-1.81424,1.263315,-0.475697,-0.0903,1.443626,-0.064278,0.228361,-0.033488,0.661412,0
-0.279296,1.484829,-0.878137,0.871976,-0.088217,1.112811,0.351512,-0.023754,0.230198,0.075645,0
1.304594,-0.282816,1.394902,0.729096,0.036164,-0.504734,0.590193,-0.30204,-0.39955,0.401133,0
-1.493604,-1.010137,-0.721294,-1.145,-0.037409,1.006553,-0.316429,0.230896,0.209192,0.322173,0
-0.476495,1.251204,-1.120309,0.091105,-0.061472,0.852238,0.02675,0.526536,-0.458165,0.34903,0
0.553399,2.794939,-0.731503,-0.824896,-0.044282,0.471324,-0.38225,0.092646,0.474435,-0.433071,0
1.45473,1.914524,0.107117,0.886259,-0.13014,1.171492,0.052096,-1.148976,0.31965,0.11708,0
0.371471,2.727833,-0.893727,-0.202363,-0.054339,0.634349,-0.126118,0.204188,0.461218,-0.109503,0
6.030018,1.480487,-1.988576,-0.811593,-0.00788,0.916586,-0.561883,-0.751141,-1.468237,-3.133016,0
-0.617575,-1.453014,0.827116,1.330379,0.03741,-0.455555,0.84132,2.455065,0.830641,-0.08552,0
0.204642,2.291696,-0.864241,0.472815,-0.085733,0.874224,0.03697,-0.034144,0.472429,-0.211673,0
-0.525485,0.560359,-0.597062,0.683548,0.073897,-0.803923,0.56189,-0.253148,0.213522,-0.133898,0
1.227224,-0.326278,1.932151,0.264,0.044268,-0.554603,0.390952,-0.323201,-0.465469,0.046195,0
-1.62947,-1.820398,-0.454139,0.207215,0.077534,-0.494927,0.448062,-0.46105,0.367662,-0.213789,0
-0.961753,0.135823,-0.880559,0.808786,-0.133786,1.186679,-0.141789,0.021496,-0.062385,0.184548,0
-0.326292,0.710434,-0.730115,1.226143,0.055151,-0.687935,0.657839,-0.378211,0.280907,-0.365835,0
0.042063,1.739828,-0.739811,0.03356,-0.067995,0.884867,0.025305,-0.129124,0.39564,-0.358595,0
-0.455283,1.297864,-0.980007,0.845247,0.077408,-1.010634,0.533896,0.373067,-0.517561,0.327578,0
1.639629,-1.512379,2.242001,-1.893148,-0.077422,1.191516,-0.541958,-1.279056,0.114474,0.311962,0
1.883664,2.42704,0.721818,0.097242,-0.091609,1.014749,0.002213,-1.143372,-0.244916,0.202445,0
-1.414878,-1.488995,-0.34783,-0.372668,0.075565,-0.735911,0.034613,-0.441303,0.402186,-0.363037,0
0.157369,2.115788,-0.850846,0.605041,-0.084151,0.958357,0.168456,-0.114372,0.45487,-0.27182,0
-1.573697,-1.343936,-0.628088,-0.283834,-0.06567,1.334399,0.038455,-0.200435,0.425737,0.002833,0
0.054641,2.018873,-0.809656,-0.075752,-0.06263,0.78574,-0.043507,0.079781,0.363059,-0.100392,0
-0.33698,1.46216,-0.966969,0.494075,-0.07897,0.961348,0.17415,0.18271,-0.211459,-0.027041,0
-0.409535,1.818385,-1.23925,-0.249892,-0.042506,0.668872,-0.125938,0.914702,-0.114016,0.996934,0
2.177247,2.96112,0.796317,-0.707049,-0.067596,0.713832,-0.341105,-0.920422,-0.398881,0.2564,0
-1.259341,-0.878851,-0.589078,0.619597,0.073888,-0.576386,0.596732,-0.270892,0.180658,0.038677,0
-0.992517,-1.73298,0.81321,-0.050828,-0.088243,1.696935,0.098165,-0.668179,-1.448071,0.084899,0
-1.074553,-1.774108,0.436432,1.056329,0.049537,-0.393933,0.786658,1.424274,0.729346,-0.103954,0
1.250267,0.06394,1.863198,0.740011,-0.126452,1.456561,0.265839,0.782756,-0.533358,0.751823,0
-0.712097,0.993487,-1.083913,1.180248,-0.092989,1.202685,0.48046,0.25637,-0.319259,0.369662,0
1.418489,0.232096,1.127891,-0.219707,-0.097349,1.234833,-0.023764,-0.463055,-0.607829,0.649062,0
0.002731,1.101973,-0.350106,0.445005,0.069726,-0.895714,0.422712,-0.70837,0.55906,-0.950812,0
-0.072261,-2.268486,1.828235,0.404202,0.026659,-0.293826,0.248565,0.983505,-0.61891,-0.853256,0
-1.074261,-0.368187,-0.657431,-0.545378,0.107058,-1.019439,0.076969,0.200474,0.001336,0.316585,0
-1.220294,-0.825946,-0.511108,-1.485642,-0.040186,0.915732,-0.506614,-0.065311,0.392484,-0.210218,0
-1.5848,-1.144026,-0.754295,-1.047734,-0.043191,1.041275,-0.325436,0.259226,0.207544,0.406477,0
0.86093,1.649287,0.682488,0.048764,0.076895,-0.95767,0.216949,-0.485005,-1.45946,-0.253911,0
0.006734,1.626251,-0.59698,-1.144032,-0.039811,0.590344,-0.426824,0.011887,0.390781,-0.385533,0
1.741904,0.273998,2.162356,0.320349,0.04119,-0.676993,0.37801,0.29313,-0.084279,-0.137868,0
0.461128,2.282198,-0.640237,-0.319728,0.106761,-1.345266,0.092039,-0.07066,0.363054,-0.536028,0
0.173354,2.363103,-0.88303,-0.296377,-0.053084,0.652006,-0.147128,0.268721,0.304813,0.043342,0
0.1441,1.491494,-0.442576,0.62138,-0.117629,1.066786,-0.073869,-0.323988,0.051203,-0.268257,0
0.200608,2.279065,-0.79193,-1.883684,0.154966,-1.858243,-0.547306,0.793091,-0.095873,0.351211,0
3.007637,2.216953,1.472373,0.065214,-0.1223,0.943224,-0.062083,-0.873575,1.499766,0.068862,0
0.114603,-1.883134,1.549391,0.040111,-0.137846,1.575033,-0.204276,-0.042399,-0.25351,0.532704,0
-0.870324,-1.725834,0.928466,-0.352099,0.07043,-0.465026,0.102805,-0.758607,-1.325895,-0.200058,0
0.267495,-1.568738,1.104736,-0.961016,0.038279,-0.831476,-0.440787,-0.836759,0.673378,-0.499522,0
3.133296,2.575193,1.965304,-0.524307,0.070191,-1.222176,-0.038881,-0.057683,0.115034,-0.698246,0
1.521667,2.420388,0.641271,-0.328066,-0.082227,0.904096,-0.269844,-0.600752,-1.251055,-0.637153,0
2.672604,-1.81399,2.741804,-1.903921,0.059115,-0.907916,-0.362248,-0.531682,0.978353,-0.46785,0
1.711313,2.816003,0.516945,-0.238905,-0.083277,0.857109,-0.247659,-0.67301,-0.955265,-0.872682,0
-0.797014,0.696393,-0.981985,-0.103205,-0.05865,0.919669,0.004251,0.449429,-0.265054,0.460119,0
-0.079068,1.065207,-0.74479,0.121665,0.09299,-1.0399,0.273812,-0.118241,0.182614,-0.402082,0
-0.635481,0.465526,-0.699448,1.9132,-0.101958,-0.827484,-0.681473,-0.307086,0.281274,0.052425,0
0.041759,2.204084,-1.039698,-1.277676,-0.025601,0.353129,-0.603338,0.777999,0.005481,0.461141,0
-1.336107,-0.976582,-0.549053,-1.531152,-0.042338,0.909484,-0.577669,0.021034,0.375397,-0.070503,0
0.930664,1.403137,0.612618,0.182281,-0.096809,1.197584,-0.016282,-0.665298,-1.308205,-0.397343,0
1.36745,1.588297,0.574659,0.895581,-0.116995,1.332778,0.273752,-1.172497,-0.31018,0.441278,0
0.9509,3.267589,-0.732965,-0.799218,-0.068713,0.363164,-0.686087,-0.041108,0.591521,-0.804784,0
0.252156,2.33642,-0.813436,1.23735,0.068324,-0.957869,0.684112,-0.117064,0.406541,-0.15003,0
0.574633,2.958268,-0.778702,-1.703362,0.149785,-1.90539,-0.513525,0.67892,0.069818,0.110629,0
-1.636846,-1.684759,-0.558319,0.180083,0.08613,-0.53998,0.473853,-0.265824,0.25217,0.023822,0
0.089585,2.041215,-0.81532,1.328426,0.061492,-0.906731,0.695742,-0.114824,0.25566,-0.122263,0
-0.294341,-0.61043,0.67241,1.965985,0.024421,-0.475243,1.046733,2.601465,0.548325,0.100373,0
-1.002231,0.52172,-1.128964,0.811276,-0.078226,1.181703,0.379026,0.449645,-0.300521,0.702965,0
-0.87058,-1.446937,0.548429,-0.588023,-0.071319,1.457306,-0.099622,-0.507525,-1.080461,0.050068,0
-0.464338,0.689655,-0.617639,1.051849,0.058547,-0.726861,0.626521,-0.356395,0.348703,-0.228716,0
-1.626372,-1.559109,-0.556076,-0.478042,0.089877,-0.791704,0.03033,-0.030674,0.190854,0.187747,0
1.004816,3.446245,-0.604972,-1.475508,-0.027211,0.223322,-0.634555,0.004651,0.641597,-0.839385,0
-1.550478,-1.421559,-0.538742,-0.208188,-0.077997,1.36906,-0.004345,-0.369106,0.501173,-0.195274,0
0.003641,1.358882,-0.449708,-0.805355,0.112568,-1.317383,-0.044364,-0.131173,0.301372,-0.484258,0
0.201557,0.542485,0.138038,1.178347,-0.111655,1.486167,0.407281,-0.165102,-2.135924,0.364433,0
0.246248,2.633201,-1.293562,-0.965645,-0.019965,0.356327,-0.458129,0.968824,-0.083934,0.59392,0
0.054872,1.72639,-0.627581,0.466344,-0.085495,1.029484,0.185698,-0.407138,0.59058,-0.581338,0
-0.77168,-1.802477,1.044318,-0.014004,0.050235,-0.351891,0.126563,-0.945555,-1.427179,-0.364729,0
-1.225482,-1.076955,-0.376743,-0.612159,0.099182,-0.844802,0.105594,-0.318569,0.324196,-0.305291,0
-1.660748,-1.784545,-0.474283,0.332289,-0.040521,-0.773111,-0.875497,-0.319058,0.331504,-0.004365,0
-1.621246,-1.439506,-0.637784,-0.410595,-0.063829,1.307798,-0.031823,-0.155863,0.395271,0.033433,0
-1.520524,-1.108573,-0.71667,0.529393,-0.141177,1.349612,-0.317355,-0.197048,0.300356,0.118362,0
-1.071311,-1.079449,-0.357357,-1.088022,-0.064476,1.110155,-0.417111,-0.589114,0.635608,-0.883881,0
0.935376,1.283656,1.169916,0.348372,0.059082,-1.01569,0.340919,1.266035,-0.376674,-1.005149,0
-1.294933,-1.214662,-0.351161,-0.826986,-0.059293,1.222279,-0.155568,-0.549653,0.640349,-0.629393,0
0.198479,1.973989,-0.63232,0.236696,0.075091,-1.194333,0.145665,-0.109805,0.329809,-0.317372,0
-1.275011,-0.727486,-0.64398,-1.900272,-0.037058,0.717968,-0.848217,0.300062,0.247484,0.167746,0
3.175333,2.015991,2.464332,0.601716,-0.138718,1.100209,0.185126,1.203203,1.338496,-0.94648,0
3.142099,-0.444794,2.50659,0.229868,-0.153233,1.346726,0.021046,-0.081384,1.037796,1.662628,0
-0.467707,1.068944,-0.840557,0.167201,0.087989,-1.13353,0.23691,0.295069,-0.363374,0.105759,0
-1.018307,0.417285,-1.131604,-0.471302,-0.047341,0.820943,-0.193576,0.810822,-0.432376,0.930705,0
-0.639589,-1.185109,0.855109,-0.553301,-0.074551,1.478694,-0.123857,-0.644626,-1.43848,-0.143942,0
-1.096681,-1.156596,-0.232743,-1.159677,0.109627,-0.941736,-0.09839,-0.495505,0.459229,-0.723841,0
-0.859939,0.606215,-1.037103,1.707528,0.059612,-0.64856,0.961758,0.240605,-0.489841,0.506627,0
0.156861,2.205013,-0.826093,-0.054413,0.100426,-1.329743,0.125843,0.305552,0.164731,0.136603,0
3.490123,2.61383,1.437535,-0.751457,-0.094448,0.744327,-0.335854,-0.464535,0.226459,-0.55209,0
-0.114348,0.456214,0.213663,0.853959,0.059895,-0.619243,0.61322,-0.545136,-1.020575,-0.263979,0
0.49211,0.539406,0.677679,2.520219,0.009574,-0.534411,1.196986,2.845302,0.836514,-0.166723,0
-0.734761,0.757849,-0.978301,1.395912,-0.159511,1.215095,-0.13514,0.043125,0.242524,0.395121,0
-1.255462,-0.288901,-0.966227,1.06233,-0.122572,1.346864,0.148127,0.126634,-0.118623,0.543728,0
-1.433381,-1.545316,-0.341283,-0.418954,0.084069,-0.717157,0.107465,-0.455035,0.413079,-0.386616,0
-0.171969,-0.43254,0.702933,1.990332,0.023576,-0.469565,1.049703,2.481128,0.764568,-0.108301,0
0.966433,-1.260453,0.504404,-1.817122,-0.041469,1.151654,-0.64515,-1.343956,-0.622392,-0.907652,0
