@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12,14'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute bug {1,0}

@data
1,1,0,0.016667,0.008333,360,1,3,49,1,1183,0
1,1,0,0,0,86,0,2,0,1,1910.5,0
1,1,1,0.023529,0.011765,85,0,4,127,1,5552.9,0
1,5,0.743982,0.012441,0.000541,1848.8,0,15,26,0.6,251.619048,0
1,1,0,0.083333,0.239583,96,0,5,4,1,58,0
1,1,0,0.004831,0.004831,414,0,3,3,1,1346.75,0
1,9,0.71846,0.110282,0.051578,173.352941,0,9,17,0.235294,2385.883333,0
1,1,0,0.004098,0.004098,244,0,9,1,1,2736.738492,0
1,1,0,0.019635,0.004208,713,1,4,1,1,1903.5,0
1,3,0.81752,0.002425,0.002829,824.666667,0,6,0,1,271.5,0
1,2,0.976874,0.030568,0.030568,916,0,3,16,1,79,0
1,3,0.90109,0.023677,0.008357,239.333333,0,5,127,0.666667,42,0
1,2,0.918296,0.001306,0.001306,1148.5,1,6,2,0.5,1266,0
1,1,0,0.055556,0.194444,36,0,4,51,1,2490,0
1,1,0,0.006361,0.002545,786,0,3,0,1,589,0
1,1,0,0.004098,0.002049,488,0,6,5,1,2576.333333,0
1,1,0,0.32,0.36,25,1,4,4,1,121,0
1,1,0,0.00995,0.00995,201,0,3,0,1,4698.35,0
1,1,0,0.234756,0.102134,656,0,3,20,1,2103.166667,0
1,1,0.161321,0.363636,0.008798,170.5,0,8,162,1,798.666667,0
1,1,0.965636,0.026034,0.009188,326.5,0,7,138,1,1468.5,0
1,1,0,0.009091,0,330,0,6,0,1,2353.666667,0
1,1,0,0.063492,0,63,0,7,171,1,806.766667,0
1,1,0,0.132075,0.160377,106,0,3,17,1,1296,0
1,1,0.322757,0.023404,0.012766,235,0,1,3,1,1088,0
1,1,0,0.001268,0.000254,3944,0,6,0,1,598.166667,0
1,1,0,0.090909,0,33,0,9,12,1,834.5,0
1,1,0,0.079365,0.015873,63,0,1,1,1,990,0
1,1,0,0.012987,0.012987,154,0,1,2,1,796,0
1,1,0,0.065217,0.130435,46,0,3,0,1,42,0
1,1,0,0.009845,0.029536,711,0,11,2,1,372.3,0
1,1,0,0.003178,0.013771,944,0,11,0,1,4099.123413,0
1,1,0,0.000438,0.000438,2282,0,10,11,1,2231.916667,0
1,1,0,0.012048,0.018072,166,0,5,22,1,1148,0
1,1,0,0.003866,0.003866,776,0,8,3,1,1580,0
1,1,0,0.002924,0.002924,342,0,1,1,1,909,0
1,3,0.55216,0.070246,0.19566,302.111111,0,13,328,0.666667,417,0
1,1,0.606575,0.237398,0.2,307.5,1,5,50,1,1750.5,0
1,1,0,0.090909,0.363636,11,0,4,164,1,164,0
1,1,0,0.008,0.04,125,0,8,8,1,838,0
1,1,0,0.12,0.12,25,0,3,8,1,1408,0
1,1,0.940286,0.011123,0.020022,449.5,0,2,2,0.5,8092.5,0
1,1,0,0.164384,0.082192,73,0,6,381,1,169,0
1,1,0,0,0.083333,36,0,4,0,1,976,0
1,3,0,0,0,92.363636,0,1,0,0.045455,727,0
1,1,0,0.002597,0.005195,385,0,1,4,1,1609.261905,0
1,1,0,0,0,0,0,1,0,1,752.2,0
1,2,0.998467,0.090343,0.045171,128.4,0,9,1246,0.6,174,0
1,1,0,1.904872,1.904872,431,1,12,68,1,391,0
1,1,0,0,0,11,0,1,0,0.5,1197,0
1,3,0.811869,0.021478,0.0518,131.916667,0,4,1509,0.666667,1832.333333,0
1,1,0.758843,0.106209,0.24183,244.8,0,12,2208,0.8,1219.166667,0
1,2,0.861343,0.132558,0.125581,107.5,0,8,852,1,151,0
1,1,0.749876,0.150903,0.038257,235.25,0,7,187,1,261,0
1,1,0,0.001656,0.001656,1208,1,5,0,1,2653.966667,0
1,1,0,0.014085,0,284,0,1,3,1,493,0
1,1,0,0.123077,0.046154,65,0,5,10,1,2628.5,0
1,1,0,0,0,0,1,4,69,1,1413.083333,0
1,1,0,0.035928,0.023952,167,0,1,0,1,976.166667,0
1,2,0.667536,0.062853,0.022562,310.25,0,4,37,1,500,0
1,2,0.56651,0.006098,0.005335,656,1,12,2,1,392.5,0
1,1,0,0.001667,0,600,0,7,2,1,3484.85,0
1,2,0.918296,0.008811,0.004405,227,0,10,23,1,1901,0
1,1,0,0.004673,0.004673,214,1,1,4,1,2465.683333,0
1,1,0,0,0.004098,244,0,6,350,1,1317.112302,0
1,1,0,0.339623,0.301887,106,0,3,0,1,4777.333333,0
1,1,0,0.007692,0.007692,130,0,1,42,1,2244.5,0
1,1,0,0.326733,0.110891,505,0,1,2,1,2150.166667,0
1,1,0,0.001938,0.001938,1032,1,4,0,1,2948.883333,0
1,1,0,0.064286,0.007143,140,0,3,8,1,4178.142857,0
1,1,0,0.002183,0.002183,458,0,4,29,1,306.333333,0
1,3,0.842738,0.007778,0.003333,450,0,6,89,1,1336.5,0
1,1,0,0.172414,0,58,0,2,5,1,1136,0
1,1,0,0.166667,0.666667,18,0,3,170,1,3891.883333,0
1,1,0,0,0,106,1,1,0,1,1855.333333,0
1,2,0.775145,0.003437,0.004161,1842.666667,0,10,0,0.333333,4098.41627,0
1,1,0,0.004823,0,622,0,10,1,1,1104.5,0
1,2,0.167881,0.09301,0.013287,577,0,12,747,1,2456.962374,0
1,1,0,0,0,19,1,1,0,1,1644.5,0
1,1,0,0.2,0.2,5,0,2,12,1,2206.5,0
1,4,0.769709,0.143804,0.109128,245.125,0,12,217,0.75,70,0
1,1,0,0.05102,0,98,1,4,0,1,1422.416667,0
1,1,0,0,0,42,0,2,0,1,2424.5,0
1,1,0,0.001656,0.001656,1208,1,14,1,1,1360.483333,0
3,13,0.916084,0.035902,0.034151,91.36,0,7,405,0.2,1698.446465,0
1,1,0,0.021277,0.010638,94,0,9,14,1,448.5,0
1,1,0,0,0,18,0,1,0,1,2506.594841,0
1,1,0.404448,0.014391,0.011102,1216,0,9,34,1,52,0
1,1,0,0.030075,0,133,0,3,0,1,1948.25,0
1,1,0,0.294118,0.147059,102,0,5,40,1,571,0
1,1,0,0,0,22,0,1,0,1,16,0
1,1,0,0,0,213,0,1,0,1,1366,0
1,1,0,0.008446,0.003378,592,0,2,5,1,1459.5,0
1,2,0.987469,0.009294,0.007435,134.5,0,13,21,0.5,1942.166667,0
1,1,0,0.024138,0.024138,290,0,7,103,1,1087.8,0
1,3,0.686638,0.04531,0.038951,251.6,0,10,33,0.6,491.166667,0
1,1,0,0,0,50,0,1,0,1,2592.347619,0
1,3,0.523447,0.153349,0.151735,309.75,0,13,321,1,2568.234524,0
1,1,0,0.046512,0.046512,43,0,2,14,1,292,0
1,1,0,0.045045,0.009009,111,0,8,0,1,2474.516667,0
1,1,0,0,0,71,0,1,0,1,1934.75,0
1,1,0,0.135135,0.135135,37,0,1,1,1,214.683333,0
1,2,0.821281,0.060543,0.020877,239.5,1,9,0,0.5,3474.328571,0
1,1,0,0,0.022031,1044,0,14,2,1,2730.67381,0
1,2,0.811278,0.007797,0,256.5,0,9,115,1,2130.533333,0
1,1,0,0.005693,0.00759,527,1,4,1,1,5626.516667,0
1,1,0,0.015306,0,196,0,6,30,1,139,0
1,1,0,0.012739,0.012739,157,0,4,10,1,2970.828571,0
1,1,0,0.051471,0.04902,408,1,9,8,1,17,0
1,1,0,0.053097,0.017699,113,0,2,13,1,822.15,0
1,1,0,0,0,39,1,1,0,1,509,0
1,1,0,0.003279,0.081967,305,0,4,0,1,1174,0
1,1,0,0.038095,0,105,1,2,7,1,1556.010678,0
1,1,0,0.423077,0.076923,26,0,5,92,1,3065.616667,0
1,1,0,0.00641,0.00641,156,0,4,188,1,1316.112302,0
1,1,0,0.456667,0.053333,300,0,2,17,1,2814.689177,0
1,1,0.33729,0.021918,0,365,0,2,4,0.5,317,0
1,1,0,0.003322,0.003322,301,0,3,22,1,173,0
1,2,0.918296,0.001205,0.013253,415,0,12,269,1,2301,0
1,1,0,0.043478,0.043478,46,1,3,41,1,1279.333333,0
1,1,0,0.023077,0,130,1,1,1,1,2654.797619,0
1,1,0,0.603015,0.703518,199,0,3,72,1,181,0
1,5,0.754022,0.024338,0.006954,373.9,0,10,327,0.7,205,0
1,1,0,0.00056,0,1786,1,3,0,1,292,0
1,1,0,0,0,180,0,1,0,1,2610.25,0
1,1,0,0.013423,0.020134,298,1,3,1,1,576,0
1,1,0,0,0,0,0,1,0,1,361,0
1,1,0,0.000395,0.000395,2534,1,7,63,1,421.070635,0
1,3,0.780239,0.125199,0.03345,392.375,0,12,301,0.625,433.833333,0
1,1,0,0.003384,0.006768,591,0,9,348,1,204.333333,0
1,1,0,0.095238,0,21,0,2,1,1,8062,0
1,1,0.958597,0.13986,0.055944,35.75,0,3,106,0.75,1482.466667,0
1,1,0,0.030189,0.007547,265,0,2,14,1,2855.42381,0
1,1,0,0.054839,0.003226,310,0,4,111,1,1254.833333,0
1,1,1,0.013072,0.013072,76.5,0,6,7,1,202,0
1,2,0.881291,0.054054,0.036036,55.5,1,5,87,1,1374.116667,0
1,1,0,0.012,0,250,0,5,6,1,202.5,0
1,1,0,0,0,0,0,3,47,1,572,0
1,1,0,0.016611,0.006645,301,0,5,0,1,2602.333333,0
1,1,0,0.221774,0.072581,248,0,5,28,1,59,0
1,1,0.924801,0.005828,0.003497,429,0,5,55,0.5,319,0
1,1,0,0.087912,0.027473,182,1,2,13,1,490.416667,0
1,1,0,0.27451,0.584314,255,0,1,14,1,2725.833333,0
1,2,0.942683,0.201754,0.017544,57,1,4,10,1,399.116667,0
1,2,0.670219,0.020446,0.007435,269,0,3,12,1,9955,0
1,1,0,0,0,29,1,1,0,1,1026.5,0
1,1,0,0.003175,0.003175,315,0,4,0,1,2725.530556,0
1,1,0,0.01444,0.01083,277,1,7,31,1,401.5,0
1,1,0,0.001047,0.004186,1911,0,8,8,1,4100.025794,0
1,1,0,0.013258,0.011364,528,0,4,2,1,5675.133333,1
1,3,0.592939,0.081109,0.072097,721.25,0,12,47,1,885.5,1
1,1,0,0.064103,2.025641,78,0,2,5,1,4138.575,1
1,1,0,0.060606,0.010101,99,1,7,18,1,1448,1
1,3,0.672883,0.06232,0.003992,300.6,0,7,417,0.666667,2326.516667,1
1,4,0.710448,0.026749,0.009374,1312.2,1,9,351,0.6,474.985714,1
1,1,0.824966,0.114286,0.028571,297.5,1,8,18,0.5,1556,1
1,1,0,0.095756,0.106638,919,0,11,0,1,845,1
1,2,0.900097,0.060213,0.065771,119.944444,0,6,95,0.277778,2719.316667,1
1,1,0,0.047244,0.031496,254,0,1,6,1,181.333333,1
1,3,0.379416,0.057005,0.101449,172.5,0,8,79,0.666667,1633,1
1,6,0.410995,0.02975,0.015611,485,1,19,423,0.714286,2658.183333,1
1,2,0.982865,0.121648,0.016351,509.666667,0,6,66,0.666667,1392.15,1
1,2,1,0.017699,0.011799,169.5,0,6,125,1,1056.883333,1
1,4,0.6913,0.042289,0.11393,143.571429,1,3,33,0.285714,719,1
1,2,0.787127,0.138859,0.080732,464.5,0,1,32,1,2372.033333,1
1,1,0,0.055718,0.05132,682,1,4,2,1,387,1
1,1,0.807987,0.104012,0.07578,336.5,0,6,0,0.5,2587.480952,1
1,2,0.752321,0.122348,0.070548,92.136364,0,8,163,0.318182,601,1
1,1,0,0.005666,0.005666,353,0,6,3,1,311.333333,1
1,1,0,0.001898,0.003795,527,1,8,0,1,1685.5,1
1,2,0.109482,0.002928,0.00244,26.960526,0,3,307,0.092105,735.5,1
1,1,0,0.020921,0.002092,478,1,5,0,1,2293.75,1
1,1,0.783805,0.058781,0.090323,93,0,3,641,0.466667,16,1
1,4,0.978477,0.015274,0.015274,130.9375,0,6,318,0.375,2291.333333,1
1,4,0,0,0,35,0,1,69,0.103448,915,1
1,2,0.775593,0.144165,0.040046,174.8,0,7,362,1,2341.385714,1
1,9,0.990781,0.004227,0.002466,327.576923,0,19,2445,0.692308,1970.484524,1
1,1,0,0.007326,0,546,1,8,0,1,2148.433333,1
1,1,0,0,0,16.6,1,1,0,0.1,1764,1
1,2,0.82358,0.043368,0.023158,475,0,11,425,0.9,912.166667,1
1,1,0,0.152941,0.003922,255,1,8,8,1,1652.812951,1
1,4,0.635674,0.018956,0.008749,762,1,11,775,1,407.133333,1
1,2,0.383371,0.150975,0.054283,235.8,0,7,176,1,2463.066667,1
1,15,0.63523,0.010558,0.002803,1019.333333,0,6,577,0.52381,6860.166667,1
1,1,0,0,0,131,0,1,0,1,1375.3,1
1,2,0.974025,0.095506,0.043071,267,1,7,86,1,1151.914683,1
1,1,0.998846,0.235772,0.069106,123,1,1,28,1,2476.416667,1
1,2,0,0.057143,0,175,1,5,36,1,1416.916667,1
1,1,0,0.052632,0.052632,57,0,3,49,1,1081.5,1
1,15,0.754945,0.177199,0.103514,160.568421,0,7,2797,0.284211,2625.433333,1
1,1,0,0.12,0.11,100,1,6,293,1,2347.308333,1
1,1,0,0.210826,0.206553,702,0,2,0,1,2274.5,1
1,2,0.788877,0.052441,0.079566,184.333333,1,7,63,0.333333,1149.085714,1
1,1,0,0.134062,0.004965,1007,1,2,0,1,1538.5,1
1,1,0,0.00142,0,3520,0,8,4,1,483.333333,1
1,2,0.889178,0.021134,0.021134,148.714286,0,5,480,0.571429,2326.866667,1
1,1,0,0.281553,0.279126,412,1,2,0,1,275,1
1,1,0,0.001919,0.001919,521,1,6,41,1,352.55,1
1,1,0,0.167722,0.022152,316,1,4,75,1,1215.166667,1
1,1,0.858047,0.309227,0.159601,200.5,0,3,2,1,2218.666667,1
1,5,0.706352,0.17756,0.08878,114.44,0,10,208,0.48,352,1
1,1,0.985228,0.008711,0.003484,287,1,1,111,1,927.083333,1
1,1,0.965954,0.009368,0.044496,142.333333,1,7,3,0.333333,1350.819048,1
1,6,0.760865,0.042922,0.041114,442.666667,0,13,2025,0.666667,583.65,1
1,1,0,0.444444,0,9,0,2,0,1,1176,1
1,1,0,0.102161,0.102161,509,0,7,0,1,207,1
1,2,0,0,0,23.2,1,1,0,0.2,1525.627381,1
1,2,0.997503,0.006024,0.006777,664,1,3,12,1,1142.5,1
1,1,0,0.096591,0.0625,176,0,4,1,1,309.833333,1
1,1,0,1.259542,0,131,1,2,106,1,1868,1
1,2,0,0,0,32.666667,1,1,0,0.166667,126,1
1,4,0.86918,0.007335,0.006054,613.5,0,10,284,0.642857,4280.342857,1
1,4,0.743895,0.133386,0.06814,237.5625,1,13,2255,0.75,2265.95,1
1,1,0,0.325581,0.054264,129,1,2,38,1,22,1
1,1,0,0.104977,0.027216,1286,1,7,4,1,1286,1
1,2,0.619171,0.030471,0.021237,154.714286,1,4,177,0.714286,842,1
1,1,0,0.273512,0.273512,2318,1,5,41,1,231,1
1,2,0.714905,0.031216,0.019376,309.666667,0,8,75,1,901.833333,1
1,1,0,0.0625,0,32,0,3,159,1,2081.5,1
1,1,0,0,0,254,1,1,0,1,2239.333333,1
1,2,0.884704,0.030372,0.019742,263.4,0,15,58,1,1436.116667,1
1,2,0.528251,0.022794,0.052941,194.285714,0,7,46,0.714286,2322.133333,1
1,1,0.946741,0.007956,0.004606,298.5,0,6,441,0.75,1054,1
1,1,0,0.000849,0.000849,1178,0,3,13,1,1665.683333,1
1,1,0.842547,0.096451,0.043981,259.2,0,6,319,1,2442.233333,1
1,4,0.784201,0.205722,0.208447,104.857143,1,3,131,0.357143,318,1
1,1,0,1.140351,0.192982,57,1,2,2,1,1617.583333,1
1,1,0,1.45625,1.4125,320,0,4,91,1,6804.833333,1
1,2,0.918296,0.025274,0.007582,593.5,1,5,37,1,846.166667,1
1,3,0.675057,0.044746,0.00678,368.75,0,4,28,1,853.5,1
1,29,0.99434,0.003296,0.003208,299.434211,1,6,8888,0.309211,1780.5,1
2,4,0.401747,0.055145,0.305856,251.285714,0,4,239,0.714286,204.75,1
1,1,0,0.006579,0.006579,152,1,3,53,1,371.5,1
1,1,0,0.078947,0.184211,76,0,4,171,1,190,1
1,1,0.098447,0.438424,0.334975,101.5,0,1,6,1,2527,1
1,1,0,0,0,44,1,1,0,1,1159.255556,1
1,4,0.703716,0.04797,0.02214,216.8,0,5,24,1,1814.5,1
1,4,0.927314,0.011676,0.004311,1113.4,0,11,520,1,873.166667,1
1,1,0,0.003233,0.211207,928,0,6,3,1,203.5,1
1,2,0.848088,0.022715,0.023772,135.214286,0,4,269,0.571429,2744.1,1
1,1,0.689134,0.139159,0.055016,154.5,1,3,520,1,1402.75,1
1,2,0.523795,0.03784,0.006684,2319,1,10,860,1,369.022799,1
1,1,0.877109,0.385135,0.013514,49.333333,1,4,2030,0.333333,247.5,1
1,1,0.667747,0.086538,0.177885,52,0,8,1231,1,908.833333,1
1,1,0,0,0,18,1,1,0,1,669.5,1
1,1,0,0.035484,0,620,1,3,12,1,1644,1
1,1,0.522559,0.246377,0.73913,34.5,0,3,84,0.5,1502.25,1
1,2,0.572216,0.030225,0.01943,386,0,11,169,0.833333,477.319048,1
1,1,0,0.03863,0.031607,1139,1,7,1,1,56,1
1,2,0.999932,0.025291,0.020013,2273.5,0,4,14,0.5,5463.15,1
1,1,0,0,0,58,1,1,0,1,3276.142857,1
1,1,0,0.421053,0.2,95,0,4,3,1,1377.916667,1
1,2,0.181166,0.075221,0.247788,113,1,4,23,1,183,1
1,2,0.195147,0.121834,0.118215,414.5,1,3,3,1,1844.5,1
1,8,0.380846,0.097683,0.09426,444.652174,0,11,460,0.73913,289,1
1,1,0.137099,0.027004,0.060759,592.5,0,18,4,1,1274.083333,1
1,1,0.811278,0.00443,0.00443,451.5,0,4,6,1,936,1
1,1,0,0.020725,0.041451,193,1,2,13,1,365.416667,1
1,1,0,0.037037,0.012346,81,0,6,21,1,1727,1
1,1,0.669279,0.159204,0.126036,402,0,10,180,0.666667,2119.85,1
1,1,0,0.164557,0,79,1,4,30,1,1186.966667,1
1,1,0,0.456522,0.369565,46,0,3,109,1,1047.566667,1
1,4,0.140497,0.662782,0.010925,152.555556,0,8,27,0.444444,2067,1
1,1,0,0,0,558,0,1,0,1,2209.333333,1
1,2,0.191206,0.027607,0.029525,652,0,9,191,1,906,1
1,1,0,0,0,38.166667,0,1,0,0.166667,1701,1
1,2,0.991532,0.020089,0,298.666667,0,5,98,0.666667,2632.783333,1
1,1,0,0.196078,0,102,1,3,12,1,964.5,1
1,1,0,0.002663,0.002663,250.333333,0,9,0,1,1561,1
1,1,0,0,0,693,0,1,0,1,2060.166667,1
1,1,0,0.005464,0.005464,366,1,2,0,1,600,1
1,1,0.241076,0.068182,0.027146,792,0,4,3,1,947.5,1
1,1,0,1.9,1.78,50,1,2,20,1,546.283333,1
1,1,0,0.113043,0.095652,115,1,5,1,1,1371.183333,1
1,1,0,0.45,0.115385,260,1,7,1,1,62.89127,1
1,1,0,0.095745,0.095745,94,1,2,21,1,1498.166667,1
1,1,0,0.005367,0.003578,559,0,5,3,1,2579.433333,1
1,5,0.681023,0.056599,0.025457,674.333333,1,17,18,0.666667,469,1
1,1,0,0.029316,0.009772,307,1,2,30,1,488,1
1,3,0.884341,0.061939,0.179354,253.8,0,11,947,0.6,1046,1
1,1,0,0.002702,0.002702,4071,0,2,11,1,5895,1
1,1,0,0.025714,0.001143,1750,1,19,3,1,1918.67684,1
1,1,0.982156,0.091584,0.007426,115.428571,1,4,220,0.571429,1438.916667,1
1,2,0.969909,0.288961,0.061688,102.666667,0,4,0,0.333333,965.166667,1
1,1,0.537943,0.025915,0.014639,722.142857,1,11,904,0.571429,286,1
1,11,0.836203,0.010225,0.009915,322.75,0,6,931,0.35,648.5,1
1,1,0,0,0,104,0,1,0,1,2072.833333,1
1,1,0.875,0.013245,0.013245,151,0,4,0,0.25,191,1
1,2,0.256276,0.876652,1.112335,90.8,1,5,662,1,214.5,1
1,2,0.702531,0.392542,0.235525,101.9,0,4,39,0.7,79,1
1,16,0.154367,0.06748,0.00347,272.893617,0,7,5970,0.489362,1598.516667,1
1,3,0.490085,0.18588,0.183834,133.272727,0,3,136,0.272727,916,1
1,3,0.561704,0.094595,0.07722,172.666667,0,6,20,0.666667,189,1
1,1,0,0.018293,0.018293,164,1,9,34,1,1696,1
1,1,0,0.002494,0.002494,401,1,2,2,1,286,1
1,1,0.721928,0.006048,0.007392,744,0,5,4,1,1360.75,1
1,1,0.873638,0.061719,0.023828,170.666667,1,4,131,0.866667,679,1
1,1,0,0.35503,0.220414,676,0,1,1,1,2494.083333,1
1,2,0,0,0,64.888889,0,1,0,0.111111,1130.8,1
1,10,0.685041,0.013653,0.006047,676.527273,0,10,1979,0.418182,4388.710714,1
1,23,0,0,0,58.41453,0,1,0,0.004274,319,1
1,5,0.632882,0.060046,0.132794,123.714286,0,8,158,1,1644.5,1
1,1,0,0,0,5,0,1,0,1,1314.066667,1
1,2,0.762138,0.075083,0.02392,376.25,1,3,423,0.75,879.166667,1
1,1,0.968165,0.087264,0.014151,212,1,10,8,0.5,657.5,1
1,1,0.999249,0.026371,0.006329,474,1,5,153,1,654.233333,1
1,1,0,0.071192,0.033113,604,1,3,19,1,2363.666667,1
1,1,0.797478,0.028537,0.014068,829.333333,0,5,3,1,5672,1
1,28,0.901819,0.003834,0.003794,878.54386,1,15,5195,0.754386,2067.933333,1
1,3,0.979267,0.049659,0.00779,256.75,0,14,661,0.5,2048.604762,1
1,3,0.07431,0.178262,0.188574,1018.166667,0,11,138,0.666667,4085.143254,1
1,2,0.890861,0.030093,0.002315,576,1,4,17,0.666667,1672.5,1
1,1,0.587949,0.097834,0.128454,267.8,0,3,164,1,236,1
1,1,0,0.080689,0.038985,1103,1,6,0,1,451.847619,1
1,1,0,0.025806,0.008602,465,1,1,19,1,2365.666667,1
1,1,0,0.012876,0.005722,699,1,4,1,1,151,1
1,1,0.51857,0.085366,0.045732,164,1,6,0,1,1161.255556,1
1,1,0,0.084052,0.034483,464,0,1,1,1,2218.5,1
1,1,1,0.127976,0.110119,168,1,5,19,1,1195.016667,1
1,3,0.126479,0.206808,0.029283,910.666667,1,15,6,0.666667,1391.066667,1
1,4,0.456677,0.011999,0.019498,666.75,0,10,23,1,417.833333,1
1,2,0.466954,0.201435,0.086603,232.222222,0,13,230,0.555556,781.333333,1
1,1,0,0.005505,0.007339,545,1,3,0,1,1470.75,1
1,1,0.976496,0.10915,0.041943,110.267857,1,6,637,0.142857,949.4,1
1,1,0,0.002676,0.000595,3363,1,7,71,1,1546.833333,1
1,5,0.891528,0.004787,0.003916,1149,1,6,245,0.666667,1998.416667,1
1,1,0,0.05,0.038889,180,1,2,7,1,1215,1
1,1,0,0.038961,0.012987,154,1,2,8,1,421,1
1,1,0,0.00157,0.00157,637,1,4,0,1,1426.916667,1
1,1,0,0.008772,0.017544,114,1,6,145,1,389.1,1
1,1,0,0.003115,0,321,1,5,0,1,3875.7,1
1,1,0.647689,0.467626,1.021583,34.75,1,2,192,0.75,673.5,1
1,2,0.661665,0.107177,0.029932,345.222222,1,10,115,0.555556,2648.016667,1
1,1,0,0.680365,0.205479,219,0,1,15,1,301.833333,1
1,1,0,0.060703,0.057508,313,0,6,1,1,2855.816667,1
1,1,0.619559,0.315545,0.206497,143.666667,1,7,135,1,1173.783333,1
1,1,0,0.010545,0.010545,569,0,9,0,1,172,1
1,1,0.263777,0.236,0.3,125,1,1,1,1,1667,1
1,1,0,0.081761,0.069182,477,0,12,8,1,2435.932051,1
1,1,0,0.031138,0.016766,835,0,6,6,1,5005.183333,1
1,1,0.811278,0.010331,0.006198,242,1,3,53,1,1597.916667,1
1,1,0,0.010753,0.005376,186,1,3,9,1,1826.5,1
1,2,0.587734,0.784456,0.721244,148.461538,0,9,711,0.692308,2620.15,1
1,1,0.764205,0.039192,0.003563,421,0,8,4,0.5,2607.921429,1
1,1,0,0.176,0.176,125,0,7,170,1,2597.583333,1
1,1,0,0.008559,0.005706,701,0,11,43,1,811.709524,1
1,1,0,0.083519,0.063474,898,1,5,36,1,202.666667,1
2,3,0.667553,0.08991,0.053396,509.4,1,9,122,0.8,1702.894481,1
1,4,0.466731,0.270178,0.118946,117.7,0,8,236,0.6,1942.833333,1
1,4,0.805792,0.059786,0.047199,317.8,0,5,17,0.6,2418.486291,1
1,5,0.541919,0.04023,0.020115,77.333333,0,7,346,0.166667,451.833333,1
1,3,0.580397,0.022636,0.070129,375.5,1,10,15,0.833333,2595.677381,1
1,2,1,0.059807,0.033421,568.5,0,9,11,1,791,1
1,2,0.976382,0.07808,0.075766,1729,1,10,22,1,2078.866667,1
1,1,0.802985,0.110559,0.021118,268.333333,1,9,9,0.333333,2372.300794,1
1,1,0,0.011547,0.013857,433,1,3,13,1,1418.416667,1
1,1,0,0,0,224.5,0,1,0,0.5,447.333333,1
1,1,0.841396,0.11092,0.00086,193.833333,1,2,60,0.666667,188,1
1,2,0.736658,0.135338,0.086466,88.666667,1,4,26,1,1828.166667,1
1,1,0.884115,0.108333,0.011111,180,0,2,11,1,956,1
1,1,0,0,0,374,1,1,0,1,639.5,1
1,4,0.632968,0.01262,0.006562,495.25,0,14,208,1,1273.031746,1
1,1,0,0.65873,0.15873,126,1,2,72,1,591,1
2,4,0.761298,0.09029,0.026405,167.714286,1,5,51,0.857143,1697,1
1,1,0.650022,0.008516,0.006083,411,0,9,16,1,283,1
1,1,0,0.101124,0.05618,89,0,1,7,1,1836.083333,1
1,1,0,0.165644,0.128834,163,1,1,2,1,1054,1
1,4,0.715888,0.213363,0.208262,294.1,1,5,259,0.3,1673,1
1,1,0,0.343042,0.035599,309,0,1,0,1,1793.666667,1
1,1,0.998312,0.084459,0,74,0,3,452,1,1352.166667,1
1,3,0.882478,0.318945,0.464628,208.5,0,4,96,0.875,1102.5,1
1,2,0,0,0,45.307692,0,1,0,0.076923,777.5,1
1,2,0.763882,0.020176,0.019785,425.416667,0,6,4,0.333333,1281.583333,1
1,1,0.544568,0.027444,0.002573,388.666667,1,5,43,1,41,1
3,15,0.828853,0.080828,0.090209,173.208333,1,8,2782,0.625,1518.21746,1
1,1,0,0.129032,0.129032,31,1,2,15,1,518,1
1,1,0,0.361775,0.238908,293,0,3,6,1,2545.441667,1
1,1,0,0.109756,0.030488,164,1,10,30,1,1431.2,1
1,1,0.965634,0.016611,0.013289,100.333333,1,4,311,1,1430.916667,1
1,1,0,0,0,61,1,1,0,0.5,639.5,1
1,2,0.818403,0.083005,0.061352,1524,0,8,29,1,4465.152381,1
1,1,0,0.053082,0.006849,584,0,2,8,1,1634,1
1,1,0.543564,0.005868,0.000838,1193,1,4,266,1,219.083333,1
1,2,0.697918,0.118347,0.037115,476,0,7,3,0.666667,4279.297619,1
1,1,0,0,0,234.5,0,1,0,0.5,831.75,1
1,1,0,0.014981,0.007491,267,0,3,15,1,1426.833333,1
1,1,0,0.035821,0,670,0,10,4,1,19,1
1,1,0,0,0,103.333333,0,1,0,0.333333,1441.416667,1
1,2,0.28575,0.000997,0.365902,334.333333,0,6,17,0.666667,734.216667,1
1,1,0.398459,0.031484,0.025487,333.5,1,6,9,1,1167.376587,1
1,1,0,0,0,382,0,1,0,1,775,1
1,1,0.84672,0.002525,0.025253,264,0,7,21,1,933.083333,1
1,1,0.436306,1.612776,1.60489,634,0,1,43,1,2104.166667,1
1,1,0.468996,0.026786,0.017857,112,0,4,90,0.5,4546.466667,1
1,7,0.704972,0.300846,0.249522,130.821429,0,1,251,0.428571,902,1
1,1,0,0,0,65,0,1,0,1,1712,1
1,3,0.731238,0.1261,0.162547,108.5,0,8,609,0.590909,663,1
1,1,0,0.012397,0.012397,242,1,10,0,1,1385.666667,1
1,1,0,0.001381,0.001381,724,1,5,5,1,829,1
