@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.029412,0.094118,170,1,6,4,1,1052,0
0.946969,0.001684,0.001263,1495.962963,1,193,2312,0.666667,3179,0
0,0,0,0,0,8,1219,1,1657,0
0.582852,0.052853,0.064726,373,0,5,1520,0.428571,405,0
0,0,0,232.875,0,29,1206,0.875,190,0
0,0.002119,0.002119,472,1,10,11,1,1,0
1,0.005405,0.005405,370,1,10,1572,0.5,36,0
0,0.001927,0,519,0,18,135,1,858,0
0,0.007092,0.010638,282,1,18,1399,1,1229,0
0.721928,0.004977,0.002133,1406.5,1,51,18,0.5,165,0
0,0.00597,0.00597,670,1,2,0,1,338,0
0,0.045367,0.006757,1036,1,17,483,1,69,0
0,0.003287,0,3347,1,93,0,1,178,0
0,0,0.004444,225,1,14,139,1,368,0
1,0.628571,0.028571,70,0,2,0,0.5,452,0
0,0.005587,0.005587,179,1,1,0,1,911,0
0.945246,0.00814,0.002442,1228.5,1,47,26,0.5,372,0
0,0.000797,0.000797,1255,0,12,5,1,454,0
0,0.009259,0.055556,108,1,1,0,1,416,0
0,0,0.018299,929,1,1,0,1,379,0
0,0,0,0,1,4,523,1,28,0
0.657462,0.003896,0.004813,2908.666667,1,117,417,0.833333,1857,0
0.863121,0.027322,0.010929,183,1,4,53,1,4,0
0,0.001688,0.01519,1185,0,19,578,1,2817,0
0,0.012048,0,498,1,6,0,1,374,0
0,0.001405,0,1423,1,33,6,1,81,0
0.668645,0,0.003079,2598,1,85,0,0.25,171,0
0,0,0,23,1,2,0,1,266,0
0,0.001332,0.001332,751,1,25,197,1,240,0
0,0.052459,0,305,1,4,292,1,1219,0
1,0.002712,0.000904,553,0,21,4,0.5,6,0
0,0,0,95,0,1,0,0.076923,284,0
0.764205,0.00333,0.000951,1051,1,24,523,1,243,0
0.673184,0.071602,0.036408,274.666667,0,4,0,0.333333,75,0
0.235425,0.033624,0.009963,267.666667,0,3,0,0.333333,839,0
0.420815,0.020087,0.028225,1155,0,99,641,0.8,7,0
0.37852,0.03702,0.013544,1476.666667,1,15,217,1,2029,0
0,0,0,69,1,2,0,1,328,0
0,0,0,0,0,1,0,1,55,0
0,0.007425,0.001198,4175,0,75,1,1,158,0
0,0.002513,0.001256,796,0,13,0,1,124,0
0.721928,0.00463,0.001157,432,1,7,831,1,2016,0
1,0.056235,0.002445,409,1,2,26,0.5,201,0
0.342464,0.070513,0.130342,234,1,27,325,1,214,0
0.861353,4,4,0,0,3,0,0.2,129,0
0.934068,0.016116,0,620.5,0,58,134,1,7,0
0.543564,0.002583,0.000369,2710,1,39,13,1,3698,0
0.772507,0.003059,0.002447,1089.666667,1,24,1290,1,526,0
0,0.006623,0,755,1,6,1,1,634,0
0.721928,0.002538,0.001692,591,1,19,243,1,6,0
0,0,0,0,0,1,0,1,1090,0
0,0.183099,0,71,0,3,8,1,3,0
0,0.008955,0.008955,335,1,1,9,1,2973,0
0.776199,0.551956,0.119381,263.538461,0,22,1510,0.307692,387,0
1,0.002513,0.002513,398,1,8,0,0.5,869,0
1,0.039315,0.022177,992,1,27,12,0.5,1467,0
1,0.006039,0.000416,4802,1,35,18,0.5,174,0
0,0.016077,0.006431,311,1,15,101,1,41,0
0.954434,0.003441,0.002065,2179.5,1,99,27,1,13,0
0,0.05,0.05,20,1,2,0,1,39,0
0,0.002865,0.002865,349,1,1,0,1,225,0
0,0,0,73,0,5,193,1,145,0
0,0.039402,0.002717,736,1,29,101,1,1015,0
0,0.116635,0.059273,523,1,13,0,1,215,0
0,0.007821,0.002675,4859,1,14,512,1,296,0
0,0.009547,0,419,0,4,297,1,132,0
1,0.013972,0.003992,501,1,15,124,0.5,103,0
1,0.002254,0,1775,1,1,0,0.5,57,0
0.396938,0.057743,0.09575,870.636364,0,62,2509,0.909091,1305,0
0.649009,0.023752,0.016055,1136.75,1,38,24,1,411,0
0,0,0,21,0,7,196,1,45,0
0,0.001869,0,535,1,6,1,1,567,0
0,0,0,0,0,1,0,1,1,0
0.927261,0.001744,0.000498,1338.111111,1,112,125,0.555556,250,0
0,0.000579,0.000772,5183,1,68,4,1,4547,0
0,0.006667,0.006667,150,1,1,0,1,158,0
0,0.67033,6.252747,91,1,6,116,1,156,0
0,0.005025,0.001256,796,1,31,26,1,1050,0
1,0.043478,0.021739,46,1,1,0,0.5,609,0
0,0.039333,0.027414,839,1,16,7,1,23,0
0,0.037037,0,189,1,8,18,1,256,0
0,0.008532,0.003413,586,1,9,191,1,114,0
0,0.004587,0,218,1,14,385,1,206,0
0.62823,0.142857,0.137309,180.25,1,2,16,0.5,388,0
0,0.757576,0.393939,33,0,1,10,1,1372,0
0.972586,0.000451,0.013977,369.666667,1,41,6002,1,122,0
0,0.010283,0.006427,778,1,1,0,1,424,0
0,0.315789,0,19,1,6,0,1,1221,0
0.981941,0.003085,0.000363,2755,1,146,106,1,15,0
0,0.000831,0,2407,1,56,3,1,7,0
0,0,92,0,0,2,0,1,1,0
0,0.001934,0.005803,517,1,18,1,1,898,0
0.782371,0.05336,0.013834,253,1,46,3152,1,82,0
0.653279,0.026255,0.026255,304.7,0,22,334,0.7,1599,0
0.726557,0.017872,0.004874,410.333333,1,8,785,1,44,0
0,0.024845,0.012422,161,1,6,15,1,3084,0
0,0,0.019868,50.333333,1,36,299,0.666667,283,0
0.927694,0.021538,0.015385,81.25,1,18,8,0.25,529,0
0,0.015385,0.015385,130,1,3,0,1,2,0
0,0.237113,0.005155,388,0,24,3,1,5,0
0,0.135484,0.032258,155,0,10,17,1,478,0
0.127419,0.033999,0.00813,676.5,0,16,5,1,1156,0
0,0.015038,0.015038,399,1,5,110,1,2336,0
0,0,0,0,0,1,0,1,280,0
0.143726,0.022099,0.02302,543,0,6,60,0.5,85,0
0.561979,0.183319,0.679932,214.727273,0,33,2175,0.454545,34,0
0,0,0.051095,137,1,18,0,1,58,0
0,0.004598,0.004598,435,0,1,356,1,286,0
0,0.044776,0,268,0,3,0,1,1031,0
0,0.728814,2.372881,59,1,4,0,1,1200,0
0.680992,0.071061,0.00206,194.2,0,3,20,0.6,180,0
0,0.009804,0.009804,204,1,3,9,1,472,0
0,0.258486,0.031332,383,0,24,104,1,3,0
0,0,0,213,0,5,392,0.75,93,0
0.522559,0.001669,0.000104,4794.5,0,87,155,1,55,0
0.881836,0.006436,0.003065,652.6,0,28,216,1,60,0
0.708836,0.012013,0.002883,2081,0,1,2,0.5,2226,0
1,0.003448,0.003448,290,1,27,110,1,3,0
0.537376,0.019721,0.007696,1039.5,0,17,70,1,1145,0
0,0,0,0,0,1,0,1,109,0
0,0.081448,0.040724,442,1,2,0,1,12,0
0,0.001527,0.001018,1964,0,30,64,1,1813,0
0.90749,0.004527,0.005533,497,0,11,831,0.75,497,0
0.602622,0.284986,0.660719,301.769231,1,95,961,0.769231,642,0
0.684038,0.060423,0.006042,165.5,0,13,124,1,2455,0
0.543564,0.020979,0.016317,214.5,1,12,34,1,95,0
0,1.205981,1.135081,2976,0,55,3,1,8,0
1,0.040639,0.036284,689,1,11,2,0.5,3,0
0.569748,0.016245,0.047575,615.571429,1,44,393,0.714286,2304,0
0,0,0,0,0,4,236,1,197,0
0,0.000906,0.000906,1104,1,14,0,1,100,0
0,0.1,0.1,50,0,15,0,1,4959,0
0,0.115217,0.036957,460,1,9,0,1,196,0
0,0.005882,0.005882,170,0,7,499,1,400,0
0.566193,0.059603,0.056319,822.1,0,64,169,0.8,3935,0
0,0.001745,0.001745,1146,1,20,35,1,3,0
0.322757,0.023823,0.005105,881.5,0,54,103,1,2290,0
1,0.097931,0.077241,725,0,17,10,0.5,15,0
1,0,0.001138,4392,1,23,6,0.5,3970,0
0,0.001368,0.001368,731,0,14,77,1,9,0
0.491237,0.122093,0.040698,86,1,19,122,0.5,1583,0
0,0.000406,0.000406,2461,1,17,6,1,616,0
0,0.00639,0.00639,313,0,13,1,1,29,0
0,0,0.016393,122,0,14,105,1,36,0
0,0,0,0,0,37,506,1,1532,0
0,0,0.000887,3381,1,97,135,1,64,0
0,0,0,28,0,1,0,1,333,0
0,0,0,0,0,1,0,1,83,0
0,0.001914,0.006288,3658,0,66,4,1,26,0
0,0.03321,0.04428,542,0,21,2,1,188,0
0,0.005128,0.005128,390,1,5,0,1,440,0
0,0.08,0.28,25,1,4,362,1,52,0
0.940701,2.113882,0,63.315789,0,1,0,0.052632,1046,0
0,0.068192,0.021485,2141,1,13,126,1,328,0
0,0,0,13,0,1,0,1,242,0
0,0.001138,0.011377,879,1,3,57,1,1458,0
0.776704,0.039468,0.009152,635.727273,0,24,1985,0.818182,969,0
0,0.103448,0.103448,29,0,10,122,1,1071,0
0.297472,0.028269,0.038869,141.5,1,6,0,1,610,0
0.990375,0.00985,0.010638,1269,0,5,17,1,127,0
1,0.014085,0,71,1,5,0,0.5,656,0
0,0.003745,0,534,1,26,36,1,127,0
0,0.010886,0,643,1,6,0,1,1066,0
0,0,0,73.5,0,1,0,0.5,1366,0
0,0.151515,0,33,1,6,257,1,158,0
0.717785,1.947791,0,124.5,0,1,0,0.5,17,0
0,0.010453,0.002323,861,1,4,10,1,202,0
0.526414,0.001518,0,3733.333333,1,174,1098,1,4,0
0,0.103093,0.097938,194,0,10,0,1,2288,0
0,0.004082,0.002041,490,1,5,0,1,3245,0
1,0.111304,0.055652,287.5,1,5,0,1,1385,0
0,0.004727,0,1481,1,10,1011,1,4,0
0,0.021898,0.005474,548,1,34,298,1,1743,0
0,0.013861,0,505,1,1,88,1,68,0
0,1.8875,0,80,1,1,0,1,248,0
1,0.002835,0.002835,705.5,1,44,1044,1,19,0
0.624723,0.61215,0.046729,107,1,3,95,1,3,0
0,0.000799,0.000799,1252,1,50,0,1,139,0
0,0.000653,0.001305,1532,1,52,4,1,4,0
1,0.012146,0.004049,247,1,63,258,1,1271,0
0.982813,0.005537,0.004259,391.333333,1,1,0,0.166667,110,0
0.764205,0.002642,0.009247,1135.5,0,54,61,1,1612,0
0.420842,0.677636,0.079919,248.166667,0,57,1723,0.833333,1382,0
0,0.002137,0.002137,468,1,9,97,1,13,0
0,0.007732,0.007732,388,0,4,1172,1,69,0
0,0.00083,0,3616,0,39,4,1,2338,0
0,0.024648,0,284,1,21,235,1,8,0
0,0.021583,0.035971,278,1,13,970,1,8,0
0.442172,0.027778,0.206944,720,1,49,0,0.5,93,0
0.998364,0.008248,0.007498,2000.5,0,4,13,1,49,0
0,0.024221,0.024221,289,1,14,9,1,21,0
0,0,0.045455,22,0,1,0,1,150,0
0.656737,0.013626,0.009841,330.25,1,41,51,0.75,853,0
0,0.01087,0.369565,13.142857,1,35,3072,0.571429,38,0
0,0.009491,0.001519,2634,1,47,0,1,28,0
0,1.630841,0,856,0,1,0,1,306,0
0,0.002377,0.002377,1262,0,62,351,1,215,0
0.155794,0.891753,0.020619,97,1,1,20,0.5,971,0
0,0,0.01487,2690,1,33,585,1,2459,0
0,0.03523,0.075881,369,1,1,0,1,15,0
0,0.001253,0.001253,798,0,6,3,1,215,0
0.901688,0.132743,0.012168,301.333333,0,2,0,0.333333,795,0
0,0,0.014925,335,1,8,0,1,2079,0
0,0.23741,0.057554,139,1,1,11,1,197,0
0.650131,0.017601,0.029271,475.181818,0,138,3117,0.909091,140,0
0,0.009761,0.001085,922,1,30,10,1,50,0
0.565655,0.056156,0.024838,555.6,1,20,133,0.8,829,0
0,0,0,0,0,1,0,1,115,0
0.825066,0.00297,0.001485,1795.5,0,54,881,0.833333,286,0
1,0.07722,0.083012,518,0,53,0,0.5,797,0
0.131107,0.073333,0.073333,375,0,2,0,0.5,635,0
0.653325,0.78,0.853878,459.375,0,5,1940,0.4375,155,0
0.894877,0.008836,0.008836,1561.8,0,19,74,0.6,231,0
0,0.000628,0.000628,1592,0,13,10,1,479,0
0.590988,0.036674,0.071281,176,0,80,1183,0.636364,5425,0
0,0.005155,0.005155,194,1,6,325,1,78,0
0.183993,0.439628,0.04644,538.333333,0,1,10,0.666667,1753,0
0,0.1,0,30,1,6,523,1,2,0
0,0.020202,0.020202,198,0,10,7,1,499,0
0,0.025253,0.055556,198,1,9,2,1,11,0
0,0.013043,0.004348,115,0,14,404,1,75,0
0,0,0,178,0,36,157,1,86,0
0,0,0,51.555556,0,11,1818,0.111111,113,0
0.358996,0.003631,0.003631,918,1,49,9,0.666667,1279,0
0,0.080214,0.02139,374,1,10,304,1,57,0
0,0,0,48,1,1,0,1,18,0
0.276195,0.0107,0.006584,607.5,1,14,537,1,235,0
0,0,0,0,0,1,0,1,1438,0
0,0.00423,0.003384,1182,1,7,35,1,156,0
0,0.003554,0.002132,1407,1,59,17,1,207,0
0,0.004662,0.004662,429,1,28,0,1,31,0
0,0.022904,0.007329,2183,1,36,3,1,96,0
0.985057,0.008362,0.007378,677.666667,1,11,629,1,375,0
1,0.14527,0.094595,296,1,11,20,0.5,946,0
0,0.001774,0,2819,1,38,0,1,3705,0
0.219677,0.189847,0.018776,479.333333,1,30,111,1,886,0
0.462197,0.097798,0.022021,220.571429,1,3,522,0.571429,1189,0
0.68522,0.007419,0.000927,1078.333333,1,50,98,1,1843,0
0,0.10181,0.09276,442,1,57,84,1,348,0
0.811278,0.001636,0.000981,1528.5,0,117,49,1,38,0
1,0.00688,0.000491,2035,1,32,2,0.5,315,0
0,0,0.014493,69,0,13,142,1,604,0
0.849751,0.012134,0,1195,1,28,26,1,1736,0
0.721928,0.0375,0.004167,240,0,3,6,0.5,119,0
0,0.002592,0,3086,1,72,1,1,127,0
1,0.013986,0,715,1,7,134,0.5,105,0
0,0,0,0,0,1,0,1,817,0
0.728522,0.046957,0.051766,458.965517,1,138,2069,0.689655,961,0
0.850648,0.012931,0,773.333333,1,60,166,0.333333,3013,0
0,0.004016,0.004016,249,1,1,0,1,40,0
0,0.002357,0,1273,1,14,1,1,1160,0
0,0,0.016129,124,1,21,1,1,33,0
0.918296,0.005269,0.001054,474.5,1,7,201,1,1785,0
1,0.001203,0.001203,831.5,0,10,48,1,629,0
0,0.128205,0.24359,312,1,12,3,1,342,0
0,0.009524,0.004762,420,0,13,17,1,125,0
0.943536,0.000663,0.002121,1257.5,0,75,91,0.833333,3486,0
0,0.003247,0.003247,308,1,9,16,1,4,0
0,0,0.004098,732,0,25,113,1,530,0
0,0.032733,0.00491,611,0,3,2,1,296,0
0,0,0.055258,561,1,5,18,1,373,0
0.836641,0.003545,0.002363,1269.5,0,12,376,0.5,1128,0
0,0,0.027523,218,1,25,176,1,182,0
0,0.009202,0.011247,978,1,24,0,1,142,0
0.63431,0.017262,0.021969,1274.5,1,63,9,1,2220,0
0,0.109375,0.042279,1088,1,12,464,1,171,0
0,0.00107,0.00107,935,0,49,0,1,273,0
0,0.011194,0.011194,268,1,1,42,1,12,0
0,3.22807,0.157895,57,1,2,0,1,174,0
0.591673,0.021472,0.021472,163,0,6,0,0.5,944,0
0.358241,0.015625,0.145089,149.333333,0,58,180,0.333333,754,0
1,0.00519,0.010381,192.666667,1,13,6,0.333333,201,0
0.861252,0.014483,0.006736,1187.6,1,72,284,0.2,349,0
0,0,0,9,0,1,0,1,156,0
0,0.000514,0.000514,7787,1,9,6,1,85,0
0.97647,0,419,0,0,12,1819,1,357,0
0,0.012397,0.004132,242,1,2,0,1,119,0
0,0.003995,0,751,1,42,5,1,225,0
0.814285,0.157313,0.03291,582.608696,1,19,10054,0.73913,179,0
0.317201,0.03487,0.01306,1276.166667,1,117,174,1,182,0
0,0.00064,0.00064,3127,1,51,1,1,5,0
0.468996,0.006289,0.000968,2067,1,39,315,1,478,0
0.556955,0.041879,0.077997,451.3,1,33,998,0.8,382,0
0,0.013216,0.002203,454,1,40,57,1,11,0
0,0.75,0.375,8,0,8,0,1,105,0
1,0.002732,0.002732,366,0,16,18,0.5,803,0
0,0.000294,0.000294,3407,1,26,0,1,772,0
0,0.031477,0.014528,826,1,29,13,1,570,0
0,0.014778,0.004926,406,1,23,16,1,720,0
0,0.011435,0,962,1,37,45,1,104,0
0,0.232323,0.195286,1188,1,8,474,1,1583,0
0.804986,0.002981,0.002665,3689.5,0,113,1140,0.833333,879,0
0,0,0,205.666667,0,14,1757,0.666667,104,0
0,0,0,154.058823,0,1,0,0.058824,202,0
0,0.018536,0.031511,1079,1,15,3,1,257,0
0,0.001815,0.002722,1102,1,44,21,1,67,0
1,0.019512,0.009756,410,0,3,3,0.333333,50,0
1,0.011567,0.00502,4582,1,33,2,0.5,413,0
0.283442,0.377295,0.721739,207,1,61,1327,0.6,32,0
0,0,0,48,0,11,743,0.666667,347,0
0.521911,0.574932,0.144414,183.5,0,1,24,0.5,147,0
0,0.263889,0.048611,144,1,8,358,1,17,0
0,0.023256,0.005814,172,0,3,0,1,238,0
0,0,0,83,0,6,202,1,344,0
0,0.001862,0.001862,1074,1,4,1,1,112,0
0,0,0,107,0,5,161,1,225,0
0.899508,0.003482,0.001607,933.5,0,71,1222,1,79,0
1,0.010795,0.012758,2038,1,56,14,0.5,44,0
0.965634,0.00252,0.00072,926,0,100,59,1,4532,0
0,1,99,0,0,1,2,1,750,0
1,0.002451,0,816,0,3,68,0.5,398,0
0,0.005781,0.004205,5708,1,81,341,1,164,0
0,0,0,0,0,1,0,1,896,0
0,0.000581,0.000813,8611,1,88,108,1,378,0
0,0,0,0,0,1,0,1,83,0
0,0.010325,0,3293,1,71,154,1,340,0
0,0.053672,0.028249,354,0,29,85,1,5567,0
0,0,0,3,0,2,350,1,923,0
0,0,0,0,0,1,0,1,49,0
0,0.000747,0.004109,2677,0,49,11,1,12,0
0,0.03125,0.03125,64,0,5,41,1,5,0
0,0.001332,0.001332,2252,1,57,6,1,16,0
0.627016,0.00488,0.00671,1275.111111,1,71,1134,1,784,0
0.820959,0.048673,0.074336,753.333333,0,10,283,0.666667,220,0
0,0,0.013115,305,1,3,6,1,54,0
0,0,0,423,1,1,0,1,42,0
0,0,0,20,0,1,0,1,16,0
0,0.004967,0.000828,1208,1,32,388,1,208,0
0,0.001221,0.000407,2456,1,103,2,1,272,0
0.260934,0.083567,0.009907,348.225,1,120,4671,0.625,3067,1
0.943189,0.001627,0.001952,1024.666667,1,61,6,0.333333,64,1
0,0.034667,0.010667,750,1,16,56,1,3,1
0.499265,0.042188,0.038404,781.173913,1,128,715,0.695652,590,1
0.317996,0.042462,0.001846,541.666667,1,6,171,0.666667,1165,1
0.658603,0.058979,0.028299,540.142857,0,36,19,0.571429,268,1
0.737386,0.042248,0.00082,609.5,1,20,225,1,536,1
0.832631,0.007036,0.013769,842.946808,1,211,19034,0.260638,261,1
0.780672,0.012443,0.003539,1095,1,48,171,0.875,5006,1
0.985228,0.020036,0.005464,549,1,3,8,0.5,49,1
0,0,0,139,0,1,0,0.166667,7,1
0.320963,0.067602,0.099915,1176,1,41,26,0.5,65,1
0.860439,0.089568,0.005269,237.25,1,16,959,0.75,76,1
0,0.003515,0.002636,1138,0,11,1,1,176,1
0.919185,0.018182,0.016783,238.333333,0,17,376,0.666667,29,1
0.115046,0.108108,0.061143,1504.666667,0,69,29,1,16,1
0.934773,0.143625,0.325653,1953,0,30,14,1,458,1
0.249882,0.010167,0.004187,836,1,14,70,0.5,44,1
0.666758,0.526793,0.239077,101.083333,0,2,111,0.416667,165,1
0.777628,0.009879,0.020856,728.8,1,53,481,0.6,629,1
0.351222,0.523989,0.340546,151.857143,0,19,293,0.714286,748,1
0.53511,0.13089,0.14267,764,1,40,18,0.5,922,1
0.455258,0.125,0.097477,174.4,0,20,887,1,73,1
0.736042,0.045138,0.149902,448.625,1,25,131,0.75,16,1
0.33729,0.083531,0.011256,1688,1,19,18,1,290,1
0.579499,0.019574,0.00403,744.428571,1,94,483,0.857143,68,1
0,0,0,55.75,1,1,0,0.25,6,1
0,0.002227,0.013363,449,1,3,2,1,1453,1
0,0.001348,0.002022,2967,1,83,1,1,967,1
0.777782,0.044193,0.030102,374.72,0,123,1018,0.48,766,1
0.784917,0.045296,0.005404,484,1,83,1492,0.461538,41,1
0.979595,0.009083,0.003633,275.25,0,3,83,1,42,1
0,0.018927,0.006309,317,0,9,366,1,6,1
0.587841,0.032915,0.135427,568.571429,1,38,279,0.571429,1534,1
0,0.066946,0.066946,239,1,6,0,1,116,1
0.849035,0.072524,0.027429,358.5,1,25,301,1,88,1
0.263889,0.084384,0.003395,687.333333,1,18,169,1,670,1
0.333181,0.103383,0.006579,133,1,21,348,0.75,355,1
0.686574,0.003591,0.00353,1589.341463,1,197,723,0.756098,2902,1
0.64286,0.008319,0.005408,961.6,0,57,128,0.6,2169,1
0.778071,0.07881,0.027142,573.375,1,65,1779,0.75,3313,1
0.560644,0.031777,0.007263,1321.7,1,22,524,0.3,2341,1
0,0.068627,0.009804,102,1,27,0,1,19,1
0.494562,0.107973,0.027743,889.111111,1,64,101,0.666667,158,1
0.654607,0.080758,0.124532,610.285714,1,107,2268,0.571429,39,1
0,0.004763,0.002382,3779,1,46,3,1,205,1
0.999526,0.115607,0.109827,86.5,0,4,288,1,361,1
0.31493,0.760837,0.005232,148.666667,1,4,232,0.666667,457,1
0,0.012261,0.001533,1305,1,72,0,1,21,1
0.451548,0.064043,0.076718,249.833333,1,56,18,0.333333,133,1
0.652815,0.056242,0.045013,1363.862745,1,200,421,0.372549,8112,1
0.735117,0.058735,0.033401,721.272727,1,68,646,0.454545,924,1
0.383884,0.001921,0.009604,882.73913,1,247,2666,0.76087,3876,1
0.839883,0.858138,0.317522,153.2,0,3,7120,0.755556,163,1
0.837749,0.024666,0.015588,1946,1,125,85,0.666667,44,1
0,0.004808,0.004808,208,1,3,132,1,7,1
0.756626,0.053031,0.031323,1109.416667,1,132,755,0.583333,157,1
0.645904,0.426357,0.192829,172,0,4,13,0.666667,229,1
0.840732,1.669088,0,206.5,0,3,252,1,3822,1
0,0.044776,0.008955,335,0,4,27,1,33,1
0,0.034632,0.008658,231,1,30,17,1,836,1
0,0.000529,0.000881,5673,1,15,19,1,80,1
0.223737,0.000725,0.02539,919,0,37,0,0.333333,980,1
0,0.031725,0.030712,2963,1,27,6,1,3712,1
0.161558,0.105058,0.092607,428.333333,1,6,71,1,171,1
0.779585,0.003654,0.010419,2025.1,1,115,10,0.2,59,1
0.812208,0.303559,0.284188,378.930556,1,134,7522,0.166667,708,1
0.953784,0.001623,0.001709,1300.555556,1,83,2290,0.833333,29,1
0,0.009738,0,1335,1,60,30,1,6,1
0,0.014493,0.014493,69,0,12,77,1,19,1
0.898963,0.006604,0.001878,1946.971429,0,235,364,0.142857,1789,1
1,0.044444,0.044444,45,0,4,2,0.5,40,1
0.713635,0.009394,0.005751,1513.576923,1,215,2050,0.551282,263,1
0,0.001855,0.001855,539,1,29,4,1,87,1
0.161571,0.103297,0.268132,227.5,1,13,36,1,239,1
0.378878,0.197794,0.061765,194.285714,0,1,4,0.571429,998,1
0.681566,0.079686,0.118223,340.222222,1,47,598,0.666667,525,1
0,0.000815,0.000204,4906,1,111,28,1,2205,1
0.790096,0.181416,0.110619,56.5,1,5,425,0.5,242,1
0,0,0,246,0,1,0,1,62,1
0.756006,0.073121,0.002601,314.545455,1,41,1142,0.727273,310,1
0,0.053511,0.053511,3233,1,100,8,1,78,1
0.860785,0.017755,0.004202,1475.6,1,127,367,1,254,1
0.886853,0.01401,0.012312,336.5,1,8,447,0.428571,471,1
0.877721,0.010518,0.017443,727,1,284,6117,0.586207,226,1
0.717238,0.025738,0.01141,1675,1,70,760,0.277778,1414,1
0.902148,0.165121,0.012987,179.666667,1,25,15,0.333333,16,1
0.599117,0.067164,0.054104,268,1,8,20,0.5,1966,1
0.482548,0.301205,0.254518,132.8,1,1,43,0.4,592,1
0,0,0,72.166667,1,1,0,0.166667,87,1
0.620447,0.46831,0.28169,40.571429,1,4,1758,0.714286,9,1
0,0.005521,0.001577,3804,1,22,11,1,242,1
0.12175,0.033974,0.082051,780,1,67,8,1,2546,1
0,0.00753,0.003012,664,1,16,7,1,445,1
0.693249,0.113088,0.097058,170.516667,0,53,838,0.283333,716,1
0.357693,0.032634,0.089355,257.4,1,39,45,0.6,2097,1
0.816873,0.01707,0.002672,842.125,1,130,332,1,119,1
0.805688,0.085094,0.030779,368.222222,1,113,1390,1,5516,1
0,2.102564,2.102564,78,0,3,136,1,25,1
0.512733,0.031645,0.00465,655,1,114,1242,0.363636,1343,1
0,0.054845,0.014625,547,1,13,0,1,99,1
0.728139,0.032541,0.008678,1712.142857,1,60,95,0.714286,1435,1
0.455287,0.001336,0.013409,1297.666667,0,90,936,0.533333,1031,1
0.78267,0.040176,0.006296,606.424242,1,95,1721,0.484848,671,1
0.721928,0.00641,0.004274,234,0,32,40,1,86,1
0,0.017837,0.011148,897,1,12,29,1,619,1
0,0.018392,0.007834,2936,0,1,1,1,14,1
0.780918,0.004708,0.024453,387.294118,1,52,343,0.352941,252,1
0.488041,0.039572,0.027373,672.2,1,36,430,1,2332,1
0.707996,0.082272,0.053083,495.6875,1,117,389,0.34375,639,1
0,0.009434,0.004717,212,1,21,5,1,55,1
0,0.009524,0.004762,420,1,10,44,1,77,1
1,0.002191,0.002191,456.5,1,30,20,1,7,1
0,0,0,34,1,1,0,0.333333,44,1
0,0.001517,0.003035,659,1,7,0,1,925,1
0.817757,0.031455,0.02097,703.375,1,79,304,0.75,294,1
0,0,0,71,0,1,0,1,99,1
0.273769,0.512064,0.171582,186.5,1,3,149,1,596,1
0.630067,0.050436,0.031133,535.333333,1,2,409,0.666667,1004,1
0,0.004922,0.002461,1219,1,23,48,1,41,1
0.763745,0.04961,0.056462,1294.434783,1,126,1424,0.565217,560,1
1,0.001118,0.001118,894.666667,1,36,173,1,4,1
0.822226,0.030133,0.049376,556.352941,1,47,4175,0.823529,28,1
0.629746,0.045966,0.003752,355.333333,1,11,146,0.666667,249,1
0,0.336824,0.331588,573,1,44,5,1,45,1
0,0.039548,0.056497,177,1,2,1,1,5,1
0,0,0,40.8,0,1,0,0.2,21,1
0,0.081633,0.081633,49,1,9,474,1,153,1
0.578084,1.240938,0.138593,156.333333,0,1,6,0.166667,2109,1
0,0.415172,0.012414,725,1,11,17,1,59,1
0.89347,0.006484,0.005783,1141.2,1,88,89,0.8,735,1
0.964381,0.01151,0.006093,164.111111,1,36,131,0.333333,1869,1
0.967149,0.014696,0.009352,249.5,1,21,378,0.833333,124,1
0,0.076923,0.076923,13,0,4,442,1,9,1
0.162194,0.275281,0.403792,712,1,54,61,1,641,1
0.67945,0.063837,0.080913,329.789474,1,74,648,0.526316,448,1
0.647352,0.690986,0.051633,168.939759,1,65,5296,0.53012,1476,1
0.718722,0.12841,0.056895,631.904762,1,14,129,0.285714,600,1
0.740117,0.104262,0.006088,164.25,1,12,816,0.75,94,1
0.408553,0.040532,0.098797,789.5,0,55,13,1,21,1
0.789238,0.025269,0.013699,1253.166667,1,137,275,0.666667,69,1
0.863515,0.002445,0.003999,1168.591837,1,228,2673,0.795918,2376,1
0,0.020325,0.01626,246,1,29,203,1,3,1
0.70422,0.065707,0.040647,670.4,1,113,1404,0.65,31,1
1,0.09396,0.005034,596,0,4,4,0.5,1985,1
0.423173,0.040223,0.197393,127.857143,1,21,24,0.071429,3098,1
1,0.035714,0.035714,84,1,6,60,0.5,37,1
0.621135,0.072488,0.035688,899,1,164,40,0.25,40,1
0,0.696462,0.081937,537,1,29,1,1,27,1
0,0.008493,0,471,1,7,1,1,17,1
0.793638,0.003094,0.003855,1313.09375,1,209,1114,0.59375,465,1
0.129234,0.027436,0.001282,1950,0,96,20,0.5,21,1
