@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.796191,0.425843,0.200297,-0.844579,-0.880709,-0.353641,-0.648072,0.030104,0.012488,-0.515072,0.193489,0
0.586829,-1.46907,-0.658741,1.073941,0.698111,0.244914,0.514273,0.132539,-1.564941,-0.409404,1.519518,0
1.395414,-2.450898,-1.0195,1.408465,-0.594513,-0.431449,-0.453702,-0.972639,0.307112,-1.374507,0.565785,0
-0.730368,0.979425,-1.230865,-0.549944,-1.04445,-0.438819,-1.03314,-0.027244,-0.588645,-1.109493,-0.812671,0
0.310112,0.916496,-3.247732,1.789483,0.413464,0.212775,-0.156137,-0.463136,0.022047,0.498853,0.106592,0
-1.036915,1.306633,0.773795,-0.648558,0.465696,0.318247,0.513871,0.314637,-0.054709,-0.009154,0.007161,0
-0.164956,-2.485796,0.319516,-1.053439,-0.676742,-0.27617,-0.384398,-0.425827,0.513505,0.792217,-0.351495,0
-0.213255,-1.058714,-2.767632,-0.254779,0.953746,0.609094,0.309714,0.080754,0.607239,-0.394487,0.704953,0
0.427641,-1.706762,1.896151,1.036945,0.055932,0.974969,-2.728521,0.202034,-1.118882,1.512553,0.160227,0
-0.955899,0.936646,0.538893,-0.693921,0.403674,0.209674,0.694728,0.185462,0.068592,0.308678,-0.199366,0
-0.747549,0.214257,0.754151,-0.712318,0.563742,0.276283,0.83513,0.243263,-0.042804,-0.145482,0.336821,0
-0.639679,-0.03532,0.64632,-0.728819,0.518468,0.251549,0.809806,0.124004,-0.113804,0.164975,-0.242749,0
-0.165736,-1.754819,0.167586,-0.66153,0.939702,0.406955,1.108316,0.255055,-0.032035,-1.134703,1.634265,0
-0.787742,0.333551,-0.017646,-0.85522,-0.905184,-0.391102,-0.595747,-0.030538,0.160331,-0.298927,0.134587,0
-0.773831,0.487046,0.435421,-0.576524,0.5684,0.454901,0.276136,0.191455,-0.163639,0.20329,-0.621879,0
1.517832,1.577824,1.088154,1.439072,0.336397,0.013581,0.766905,-0.902197,0.999505,-0.576348,-0.339253,0
0.537993,-0.353857,1.436725,0.923178,-0.754751,-0.503795,0.015037,-1.46322,2.28673,-1.412114,0.121358,0
-0.83776,1.185297,-0.582269,-0.494348,0.385651,0.235415,0.392078,0.161601,-0.24929,-0.171733,-0.601154,0
-0.094738,-1.370892,-1.604634,-0.345784,0.917396,0.493309,0.569673,0.182151,-0.159799,-1.275425,0.828643,0
-0.993464,1.116033,0.666745,-0.695007,0.384248,0.182774,0.727015,0.233296,-0.036624,0.090845,-0.073911,0
-0.193155,0.34172,1.334621,0.376988,0.433453,0.104605,0.987727,-0.675123,1.082909,-0.29759,-0.668971,0
0.256823,-0.511945,0.205442,1.124839,0.497695,0.21165,0.301867,0.125028,-1.603925,0.542615,0.696691,0
-0.857596,0.703368,-3.565059,-0.263821,0.788261,0.673092,-0.052355,-0.018046,1.942051,1.548271,0.311765,0
0.470725,-1.729171,0.969407,0.902551,0.405644,0.125663,0.5067,-0.200885,-1.531706,1.798709,-0.482372,0
-1.005083,1.264855,-0.985223,-0.711902,-0.990482,-0.371769,-0.907047,-0.039979,0.426541,-0.050953,-0.120715,0
0.636361,-5.239029,0.540337,-1.098162,-0.344584,-0.114954,-0.128526,-0.591636,0.140321,0.789296,-0.781926,0
2.034287,0.386846,-3.413661,2.601511,-1.00002,-0.569048,-1.339557,-1.129616,0.518952,-0.515977,-0.328165,0
-1.096766,1.090704,0.284159,-0.942131,-0.977632,-0.416643,-0.556827,0.008037,0.603151,0.205543,0.405264,0
-1.001277,0.735292,0.979564,-1.01121,-0.976115,-0.437228,-0.454817,0.016848,0.270384,0.05428,0.22886,0
0.062848,-2.313455,0.50121,-0.811719,0.797387,0.402401,0.927617,-0.108956,-0.245937,0.224912,-0.364884,0
-0.851998,0.667431,0.65167,-0.762815,1.316686,-0.959634,0.333104,0.138117,-0.212917,-0.060606,-0.235444,0
0.48627,0.865562,-1.761842,2.263081,0.46395,0.195118,0.329072,-0.851765,2.061123,2.45193,0.9066,0
0.264575,-0.228758,0.148579,0.68732,0.367207,0.030334,0.661903,0.104203,-1.187266,0.56183,0.552087,0
-0.16789,-1.20072,-2.681563,-0.260623,0.96335,0.600601,0.348267,0.08473,0.518661,-0.506849,0.723476,0
-0.303474,-0.47648,-5.170983,0.046405,0.990529,0.79791,-0.315278,-0.068027,1.395436,0.462511,0.135765,0
-0.77947,0.222018,0.702649,-0.740249,0.48337,0.233657,0.809406,0.137656,0.062928,0.340495,-0.13594,0
0.633313,-2.767981,0.393358,0.505152,-0.803685,-0.521472,-0.323464,-0.388269,-0.923826,1.175112,0.641811,0
-0.696775,0.20954,0.154984,-0.84507,-0.906855,-0.402532,-0.591759,-0.011635,-0.172826,-0.606833,-0.028399,0
0.380171,-3.859523,0.501608,-0.772239,0.989614,0.448343,1.14799,-0.130163,-0.24171,-0.027395,-0.031673,0
0.245922,0.920824,-0.627189,1.788973,0.3229,0.01597,0.488005,-0.689481,0.402225,-0.095193,-0.075756,0
0.535637,0.765497,2.898551,2.181358,1.46944,3.127759,-5.78289,0.543109,0.666897,-0.498741,0.266917,0
-0.366038,-1.032208,-0.99058,-0.735831,-0.62963,-0.183596,-0.714994,-0.127657,0.353998,-0.318693,0.260748,0
-0.510164,0.413269,-3.069811,-0.114422,0.660706,0.505751,-0.089088,0.079461,0.15435,-0.321404,-0.557225,0
-0.624665,0.30878,-2.617128,-0.275786,0.712045,0.5223,0.132363,0.068675,0.755531,0.296398,0.018847,0
1.26604,-0.623027,0.350909,1.018842,0.318355,-0.028313,0.683578,-0.288577,-1.042931,0.798067,-0.492432,0
-0.216105,-1.603612,0.367379,-0.697588,0.666568,0.308792,0.851245,-0.022934,-0.262981,0.044783,-0.406975,0
0.014537,0.005235,0.237888,0.930414,0.316811,-0.009844,0.701129,0.043621,-1.037685,1.215651,0.905347,0
-0.382574,-0.551733,-2.25276,-0.320902,0.825863,0.530474,0.33949,0.089066,0.522909,-0.161936,0.383113,0
-0.322083,-1.279702,0.512988,-0.713643,0.763061,0.334948,1.022368,0.166059,-0.090508,-0.452562,0.68374,0
-0.204172,-2.277841,0.890875,-1.09773,-0.774181,-0.351924,-0.325995,-0.405014,0.159123,0.739767,-0.776735,0
0.271705,0.830262,0.979392,1.180918,0.346846,0.06982,0.66675,-0.611509,0.528332,0.010801,-0.48824,0
2.876076,2.126727,0.565348,2.046586,-0.080504,-0.411465,0.455469,1.73921,0.8238,-0.636407,-0.701798,0
-0.659403,0.811913,-2.958217,-0.156021,0.587152,0.459462,-0.061792,0.074345,0.31733,-0.046506,-0.58025,0
-0.6734,0.972423,-0.972162,-0.322485,0.439027,0.284174,0.207583,0.22372,-0.763343,-0.939504,-0.788857,0
-0.396025,-1.173137,0.264812,-0.923746,-0.673398,-0.298598,-0.359869,-0.063802,0.12751,-0.536086,0.616476,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.894432,0.997984,-1.05433,-0.666148,-0.923746,-0.302243,-0.998348,-0.030823,0.277894,-0.219161,-0.215295,0
-0.893903,1.113211,0.905053,-0.404049,0.917422,0.995199,-0.528775,0.513468,-0.273847,-0.172447,-0.351588,0
0.251992,0.331103,1.448135,1.047368,0.500941,0.097934,1.110546,-1.143349,1.850007,-0.752375,-0.652016,0
-0.720378,0.100276,0.531988,-0.693281,0.610867,0.304582,0.83446,0.245131,0.082039,-0.178036,0.554156,0
-0.948483,0.957105,0.557474,-0.665818,0.470463,0.281002,0.629171,0.24684,0.050046,0.130519,-0.001403,0
-0.596705,0.497261,-0.966601,-0.398409,0.501833,0.288183,0.38466,0.168576,-0.45767,-0.641031,-0.507319,0
-0.268208,-1.751804,1.767133,-0.645012,0.216846,1.1984,-2.507939,0.225477,0.160139,0.619485,-0.755395,0
-0.840543,0.60907,-1.008613,-0.53509,0.609961,0.398721,0.488663,0.138312,0.748061,0.526988,0.310597,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.545633,-0.819985,-0.209664,-0.921678,-0.834306,-0.302811,-0.634649,-0.299101,0.543042,0.86282,-0.676697,0
-0.194493,-0.380403,-2.381052,-0.13465,0.689896,0.397472,0.186052,0.161268,-0.759306,-1.613364,-0.30601,0
-0.819592,0.632637,0.541157,-0.6641,0.449829,0.193107,0.761843,0.226014,-0.218062,-0.226644,-0.017749,0
1.745963,-0.614172,-0.032279,0.75546,-1.382564,-1.148487,-0.356511,2.528422,-0.544481,0.319062,1.188678,0
-1.016783,1.118207,0.883976,-0.734555,0.378704,0.163919,0.800013,0.246228,-0.016653,0.100451,0.041784,0
-0.379195,-0.082894,-4.250305,-0.016553,0.829203,0.645092,-0.1994,0.000903,0.753368,-0.012266,-0.184694,0
0.431164,-0.533136,0.046825,0.455708,-0.80659,-0.385016,-0.800288,-0.020217,-1.054767,-0.194142,1.462781,0
-1.06807,0.983761,1.063116,-1.597842,10.229963,-12.155452,-3.652098,-0.346818,0.030528,0.134917,-0.193552,0
-0.599198,-0.191879,0.182058,-0.844047,-0.869948,-0.375485,-0.585728,-0.050658,-0.197475,-0.494599,-0.210721,0
0.396254,-2.533312,-2.697713,-0.139144,1.060617,0.57854,0.41032,0.088014,-0.628192,-1.859511,0.341727,0
-0.650523,-0.243558,0.947814,-0.778273,0.4736,0.216694,0.856786,0.062236,-0.109019,0.503634,-0.574701,0
-0.63422,0.059679,-0.640422,-0.534129,0.625294,0.358524,0.593029,0.15205,0.211252,-0.004871,0.130599,0
4.041472,2.836982,-1.14106,-0.118103,0.450152,0.444009,-0.172841,-1.705563,-1.180011,-0.449146,-0.474286,0
-0.286512,-0.402984,-3.564927,-0.087363,0.821832,0.586507,-0.022127,0.035171,0.381639,-0.369381,-0.154059,0
0.902236,-6.072194,-0.01699,-1.030544,-0.16157,-0.010576,-0.112506,-0.607718,0.220461,0.539302,-0.426246,0
-0.75558,-0.016147,0.94593,-1.043232,-0.987071,-0.472016,-0.427341,-0.13682,0.050364,0.124511,-0.248589,0
0.747155,-2.456587,-0.286981,1.044949,0.811396,0.178332,0.999691,0.120093,-1.207755,-0.2686,2.641997,0
0.617496,0.165281,-0.43626,2.068741,-1.108206,-0.731748,-0.670877,-0.965201,0.11445,0.008354,0.478504,0
-0.801344,0.910305,-1.055965,-0.438109,0.481718,0.311821,0.358211,0.151412,0.070396,-0.006275,-0.37879,0
0.468961,-4.28503,0.747697,-0.828642,0.923824,0.445939,1.074826,-0.30664,-0.295367,0.751346,-1.089107,0
0.91341,0.035459,-0.25511,1.818986,0.454636,0.042122,0.613659,-0.641035,-0.122648,-0.808549,0.27754,0
-0.873906,0.745864,0.370133,-0.663122,0.421652,0.214858,0.685,0.168925,-0.018372,0.221312,-0.301643,0
-1.066457,1.339749,0.409234,-0.667087,0.402907,0.224318,0.64568,0.246048,0.175551,0.211051,0.067696,0
0.216636,-3.521905,-1.570553,-0.803426,-0.242319,0.007944,-0.4831,-0.341345,1.024638,0.019384,1.097095,0
-0.065085,-1.339925,-2.198644,-0.26226,0.924382,0.518949,0.445955,0.147336,-0.09515,-1.244255,0.6832,0
0.005662,0.976052,1.284186,1.279027,-1.157443,-0.748354,-0.342312,-0.81312,0.658623,0.018687,0.678479,0
-0.928053,0.403983,-0.583733,-0.884305,-0.867773,-0.281173,-0.739345,-0.170202,1.074667,0.96452,0.023072,0
0.553273,0.61991,-1.881418,2.266467,0.503365,0.212598,0.354718,-0.870992,2.114875,2.466797,0.971708,0
-0.167225,-1.194,-2.641624,-0.262887,0.960193,0.597372,0.351099,0.08867,0.489246,-0.534679,0.717146,0
1.042275,-2.952751,0.223314,0.658301,-0.772522,-0.54917,-0.32129,-0.315534,-1.202227,0.6107,1.062528,0
-0.948808,1.59775,-0.616019,-0.404567,0.3873,0.282246,0.221443,0.259484,-0.360138,-0.450502,-0.563316,0
-0.821038,0.321111,-0.032497,-0.879771,-0.887268,-0.374436,-0.570842,-0.042261,0.367632,-0.074269,0.244134,0
-0.439882,-0.708537,0.227782,-0.651493,0.571269,0.28497,0.73689,0.041358,-0.233734,0.126774,-0.566153,0
-0.217298,1.254105,-0.940856,1.001582,-1.339216,-0.75585,-1.061792,-0.146447,-1.387591,0.497884,0.166067,0
0.59374,0.377745,-0.234543,0.755781,-1.179322,-0.703998,-0.801165,-0.092738,-1.47251,0.230933,0.540772,0
-0.24033,1.100528,0.81985,0.218984,-0.794325,-0.058242,-1.464972,0.043238,-0.91451,0.348377,0.838543,0
-0.342449,1.220801,-0.979437,0.770659,-1.241461,-0.665475,-1.007264,-0.130807,-0.855572,0.66835,0.47289,0
-0.950038,1.470931,-1.341848,-0.384498,0.419138,0.302802,0.22508,0.168097,0.157902,0.058844,-0.459745,0
0.174451,1.082387,-0.104366,0.46377,-1.228601,-0.705583,-0.733332,-0.069626,-0.750353,0.754175,0.681625,0
-0.794016,0.161368,0.717389,-0.911709,-0.736067,-0.174784,-0.732035,0.060855,0.26317,-0.112294,0.338124,0
-0.767413,0.191147,0.249876,-0.860931,-0.813277,-0.277732,-0.68785,0.010984,0.183776,-0.256071,0.204487,0
0.603413,0.996079,1.217275,1.898924,0.185665,-0.161725,0.882586,-0.858673,0.548417,0.514928,-0.012073,0
0.357728,1.754008,0.853774,2.122471,0.125841,-0.158982,0.633362,-0.569602,0.147271,0.586667,0.512793,0
2.810516,0.981366,0.592684,0.856436,-0.562696,-1.069125,1.004563,5.637931,0.254233,1.057468,-0.136746,0
1.77421,-0.806713,-4.391578,1.590699,0.640165,0.280666,-0.216639,0.066968,-1.32069,-0.483495,0.525676,0
-0.992301,1.159095,0.79953,-0.806631,-1.011418,-0.4575,-0.58159,0.047366,0.114571,-0.034018,0.401336,0
0.116904,-0.561962,-0.374524,0.360153,-0.89926,-0.516453,-0.622204,-0.135333,-0.884641,-0.11076,1.295807,0
-1.039179,1.363212,1.220301,-0.363355,1.1937,1.415148,-0.967215,0.688926,0.213304,0.148335,0.189937,0
-0.704062,-0.143218,0.604025,-0.962058,-0.903412,-0.414414,-0.442332,-0.07982,0.082631,-0.054683,-0.074937,0
0.749869,-0.10435,-0.155869,1.336144,0.382465,0.02004,0.626148,-0.501736,-0.464495,-0.052386,-0.02956,0
-0.372758,-1.106302,0.548134,-0.71641,0.732467,0.321131,1.005373,0.169405,-0.088797,-0.402545,0.619192,0
-0.686914,0.276292,0.214013,-0.744766,-0.672586,-0.073013,-1.044637,0.130994,-0.144445,-0.853164,0.292909,0
-0.883037,0.790674,0.227785,-0.844519,-1.012066,-0.438673,-0.685348,-0.012799,-0.117065,-0.351278,-0.302596,0
1.999588,2.327536,1.871145,2.443631,1.704938,2.206811,-2.49014,-0.864612,0.624553,-0.645274,-0.125589,0
-0.74687,-0.123283,0.938935,-1.022232,-0.871092,-0.424002,-0.292313,-0.013906,0.168085,-0.169931,0.397462,0
-1.09359,1.401386,0.921188,-0.730914,0.346515,0.143381,0.788417,0.278279,-0.030397,0.016866,0.11968,0
-0.895788,0.721914,0.786839,-0.873279,-0.764487,-0.127277,-0.942006,0.120817,0.102881,-0.279534,0.221685,0
1.55909,-0.864465,2.474692,3.176632,1.772722,1.99145,-1.891719,-0.564233,0.665671,0.213935,-0.196502,0
0.178314,0.907809,0.290968,1.549569,-1.192637,-0.746511,-0.606384,-0.899513,0.387151,-0.058947,0.121993,0
-0.506787,-1.037619,0.926315,-1.048086,-0.804157,-0.373655,-0.306009,-0.154982,0.153335,0.152995,-0.026348,0
-1.143514,1.222,-0.657688,-0.859096,-0.917652,-0.307315,-0.767851,-0.059783,1.155658,0.748035,0.407193,0
-0.264964,-1.565532,1.058345,-0.968731,-0.319531,0.04352,-0.935609,-0.039378,0.118939,-0.062683,0.239657,0
-0.615436,-0.11353,-0.000887,-0.829321,-0.946252,-0.424357,-0.650314,-0.122375,-0.225567,-0.370164,-0.527038,0
-0.703598,0.2657,-1.680629,-0.433403,0.699678,0.46784,0.387499,0.116246,0.801822,0.364253,0.393046,0
-0.839185,0.566661,0.481018,-0.679534,0.49486,0.257943,0.736382,0.208876,0.044077,0.111584,0.030305,0
-0.436212,-0.601872,0.23487,-0.631218,0.65835,0.413631,0.56189,0.086698,-0.199711,0.112581,-0.477938,0
0.001457,-2.669531,0.462007,-1.001939,-0.624983,-0.273648,-0.28632,-0.319684,-0.01156,0.19103,-0.461499,0
-1.000559,1.376139,0.461879,-0.610296,0.386004,0.209907,0.570993,0.286164,-0.250004,-0.270221,-0.12778,0
-0.519494,-0.065737,0.508678,-0.418846,0.995432,0.939613,-0.284501,0.389838,-0.388798,-0.445999,-0.215652,0
-0.576925,0.18635,-1.685192,-0.364166,0.559343,0.39029,0.228945,0.018947,0.139225,0.26592,-0.820656,0
0.216498,-3.205062,-0.123144,-0.892819,-0.482785,-0.209797,-0.305648,-0.278806,-0.126094,-0.500872,0.051025,0
-0.9312,1.49958,0.441327,-0.420144,0.697918,0.713489,-0.235526,0.450724,-0.42155,-0.482971,-0.319256,0
0.839596,0.344427,0.471533,0.802882,0.344972,0.006016,0.771064,-0.111171,-0.418422,0.672084,0.406907,0
-0.845462,0.983192,-0.1343,-0.542565,0.421452,0.218518,0.5534,0.222544,-0.254819,-0.346368,-0.22052,0
-0.225585,-2.051906,0.849438,-1.038338,-0.640583,-0.242791,-0.332646,-0.225073,0.161821,0.303897,-0.186174,0
-0.732047,0.471187,-0.108095,-0.570099,0.508791,0.269851,0.622282,0.192888,-0.125052,-0.187086,-0.124305,0
-0.170129,-1.364024,-0.601738,-0.702981,-0.526193,-0.157918,-0.660751,0.019222,-0.275034,-1.495293,0.773208,0
-0.942479,0.543383,1.13012,-0.996242,-0.907673,-0.341319,-0.576604,0.026929,0.198341,0.094525,0.071283,0
-0.619968,-0.233849,0.664706,-0.714199,0.533524,0.274199,0.773028,0.104283,-0.115732,0.271516,-0.390234,0
-0.62068,-0.513228,0.804182,-1.005871,-0.858781,-0.395598,-0.379339,-0.103129,0.09072,-0.007368,-0.016563,0
0.656694,0.24045,-2.966737,2.243593,0.432367,0.131003,-0.024665,-0.550021,-0.376939,-0.106544,0.150702,0
0.831422,-2.510237,-3.156301,1.174353,-0.470838,-0.233626,-0.933892,-0.256993,-0.377552,0.007372,2.288878,0
0.423973,0.792868,0.285897,0.940473,0.391126,0.076791,0.690416,-0.306629,0.343068,0.160622,0.250899,0
-0.839757,1.07249,-0.35708,-0.497565,0.445158,0.283405,0.399204,0.215194,-0.236601,-0.272059,-0.381456,0
-0.047903,-2.16471,0.132917,-0.662882,0.997469,0.435004,1.145085,0.232184,-0.048718,-1.151584,1.644469,0
-1.038266,1.242165,-0.406278,-0.797974,-1.004522,-0.40445,-0.776785,-0.011475,0.37355,-0.058105,0.011863,0
-0.086633,0.785199,-0.792328,0.963389,-1.248272,-0.722621,-0.953391,-0.136468,-1.396768,0.329283,0.490798,0
-0.37167,-0.541502,-4.910065,-0.249514,-0.449156,0.11053,-1.501903,-0.273264,1.563981,0.271273,0.332607,0
-0.662739,0.690267,-2.433855,-0.44221,-0.885814,-0.277596,-1.215385,-0.097864,0.074066,-0.680697,-0.507625,0
-0.360969,-1.065254,0.525426,-0.696053,0.607562,0.296127,0.79768,0.027554,-0.293752,0.112139,-0.53484,0
0.09492,-0.39578,0.461826,0.750455,0.32197,-0.005291,0.733166,-0.034589,-1.1208,1.223123,0.506279,0
-1.055049,1.321566,1.012095,-0.592968,0.675104,0.618285,0.142874,0.429095,0.065263,0.054328,0.168884,0
0.363944,0.871572,1.381335,2.288844,0.66698,0.511555,-0.101059,-0.402803,0.07494,0.449404,0.74827,0
-0.828439,0.466788,0.337098,-0.671945,0.516569,0.308707,0.639984,0.157261,0.192602,0.427049,-0.163495,0
0.273382,1.140427,0.462176,0.673639,0.261171,0.040212,0.521844,-0.145965,-0.319507,0.386353,-0.192276,0
2.849198,0.266389,-0.461412,0.681376,-1.006549,-0.65783,-0.58282,-0.413429,-0.222169,-0.694242,0.225297,0
0.40874,-1.247723,-0.126734,0.91681,0.907556,0.415132,0.908292,-0.662753,1.586828,-0.284921,0.975562,0
4.200564,-0.402571,0.084705,0.777759,-0.13969,-0.772558,1.007057,5.362807,0.630503,0.014,0.039584,0
0.226072,0.827349,0.413986,0.925296,-1.108365,-0.637004,-0.66642,-0.534473,-0.049996,-0.313503,0.170921,0
0.825851,0.507417,1.139437,2.007246,0.318017,-0.040308,0.799876,-1.09747,0.887208,-0.058555,-0.583125,0
-0.772974,0.172627,0.477087,-0.913262,-0.820085,-0.296294,-0.612613,0.010881,0.194083,-0.224293,0.293803,0
-0.854071,0.296114,0.564139,-0.966103,-0.902194,-0.406194,-0.443297,-0.013799,0.305691,-0.074406,0.354462,0
-0.695081,-0.076056,1.010473,-0.779982,0.447957,0.199478,0.854224,0.079606,-0.142049,0.460276,-0.570653,0
0.546034,1.848891,1.551282,1.29822,0.436304,0.210609,0.565371,-0.845808,1.100037,-0.399839,-0.008175,0
2.430721,-4.709905,0.905379,1.972469,-0.580269,-0.398101,-0.451576,-1.715227,0.010918,0.318267,-0.965492,0
-0.513715,-0.409738,0.380777,-0.620401,0.696559,0.393747,0.70642,0.228161,-0.195043,-0.370531,0.217771,0
0.890824,-0.956592,-4.327012,1.623131,0.700667,0.351643,-0.16502,-0.049612,-0.801302,0.208808,1.021001,0
-1.041947,0.890011,1.058075,-1.02587,-1.029735,-0.499122,-0.392668,0.024726,0.203554,-0.038295,0.249558,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
1.266671,1.819484,-2.669,1.451636,-1.784845,-1.250202,-1.372076,2.613169,-1.224849,-0.27569,-0.889504,0
-0.382291,-0.987918,0.07354,-0.838094,-0.64732,-0.210743,-0.607924,-0.037402,-0.045066,-0.667216,0.337038,0
-0.86205,0.434502,0.653083,-0.933742,-0.915098,-0.35552,-0.630034,-0.016603,0.134075,-0.039268,-0.043154,0
0.562623,-0.788768,-0.178068,1.01805,0.356293,-0.0006,0.621277,-0.021304,-1.383779,1.002796,0.366095,0
-0.303548,1.275722,-3.229252,0.294714,0.439622,0.382123,-0.227437,-0.053566,0.420464,1.169584,-0.629425,0
-0.487965,-0.101245,-3.803419,-0.349615,-0.617251,-0.043926,-1.354159,-0.203194,0.994163,-0.060196,0.032918,0
0.733101,-0.776841,-1.867968,1.786069,0.723239,0.264745,0.487038,-0.734822,0.732317,-0.706445,0.689494,0
0.096121,1.608661,0.447916,1.132186,0.318235,0.092437,0.485347,-0.526494,0.495375,-0.534624,-0.511827,0
-0.945631,1.065116,-1.144455,-0.71859,-0.95556,-0.332319,-0.936866,-0.090243,0.546174,0.169027,-0.206767,0
-1.079832,1.490982,0.853778,-0.600386,0.552307,0.467035,0.280081,0.389205,-0.044296,-0.055073,0.061067,0
0.30907,-1.552079,-0.836467,0.528693,1.448677,1.330666,-0.835928,0.479046,-0.973095,-1.135414,0.720991,0
-0.61313,0.888646,-2.248594,-0.175896,0.486255,0.337731,0.037841,0.143922,-0.419829,-0.769625,-0.816018,0
-0.980241,0.979203,-0.198041,-0.842693,-0.972429,-0.403367,-0.683208,-0.01576,0.373365,-0.058549,0.125036,0
-1.023,0.820752,1.046185,-1.026368,-1.020878,-0.493473,-0.389477,0.017653,0.208476,-0.019456,0.235046,0
0.327389,1.421695,-2.698163,0.696021,0.256743,0.144521,-0.200913,0.08376,-1.252961,-0.286534,-0.944987,0
-0.315669,1.573309,-0.259739,1.134261,0.07929,-0.107214,0.323279,0.143329,-1.469722,0.721519,0.39679,0
0.202211,0.439949,-0.180966,0.811291,0.294467,-0.003534,0.560531,0.110101,-1.192669,0.606989,0.716064,0
1.796144,1.981522,0.440092,0.969409,-0.209848,-0.51055,0.585195,2.728525,-0.19936,0.769707,0.181374,0
-1.044633,1.208333,0.630338,-0.709097,0.42097,0.216448,0.733165,0.257569,0.17112,0.16663,0.225586,0
0.628972,-1.987263,-1.5609,0.165539,-0.638895,-0.321892,-0.721226,-0.185775,-0.605815,-0.516914,0.7502,0
-0.431987,-0.511641,-0.396216,-0.714505,-0.787786,-0.290705,-0.809549,-0.066774,-0.386321,-0.881759,-0.305013,0
-0.198565,-1.794601,0.803256,-0.775576,0.708698,0.322944,1.012671,0.002771,-0.195841,0.260057,-0.34606,0
-0.66345,0.466308,-6.067494,-0.1313,-0.528375,0.184401,-1.889963,-0.355197,2.244636,1.215688,-0.109437,0
1.720768,1.62017,1.556423,2.020649,-1.445547,-1.044626,-0.640446,1.811876,1.307032,0.007302,0.367583,0
2.694701,-1.807053,1.228847,1.978638,0.456757,-0.088774,0.777211,1.791963,0.990892,0.153721,-0.301611,0
-1.009378,1.103481,0.898022,-0.732938,0.384641,0.161689,0.811038,0.257196,-0.042714,0.01312,0.113686,0
-0.016851,-1.434833,-3.734166,-0.098991,1.018738,0.683641,0.102934,0.008657,0.539179,-0.479396,0.33162,0
-1.069655,1.324686,-4.685078,-0.377396,-0.705164,0.0654,-1.669083,-0.319381,2.530397,1.983948,-0.098834,0
-0.39983,0.843751,-1.280402,0.301912,0.386382,0.195721,0.238123,0.109185,-0.674843,0.060768,-0.126401,0
-0.548257,-0.840113,0.938188,-1.034982,-0.886904,-0.404127,-0.391342,-0.198091,0.03919,0.348563,-0.542171,0
0.249095,-3.442529,0.015185,-0.936773,-0.369797,-0.13224,-0.269674,-0.241633,0.073795,-0.610343,0.672306,0
-0.219043,0.145009,1.354392,0.108685,-0.92626,-0.530602,-0.190266,-0.850588,1.380349,-0.585536,-0.154523,0
-0.172129,-2.089314,0.390946,-0.978725,-0.6805,-0.297559,-0.360522,-0.267703,0.066773,0.072263,-0.237826,0
0.865445,-5.696705,0.065401,-1.023879,-0.230402,-0.088976,-0.099198,-0.552079,-0.080847,-0.038816,-0.215795,0
1.716609,-2.435865,0.705341,1.208302,0.94982,0.594456,0.307053,-0.770263,-0.491918,0.303658,-0.175768,0
-0.295878,-1.634562,-1.373801,-0.581175,1.042585,0.637157,0.74281,0.048376,1.297981,0.687268,1.236027,0
-0.317195,-0.563229,-6.702851,0.172731,1.147534,1.005764,-0.610207,-0.181014,2.373883,1.359473,0.295702,0
-0.287283,1.64907,1.303345,0.382446,0.333962,0.044482,0.947777,-0.472629,1.168678,-0.631231,-0.243321,0
0.217493,-0.467994,1.222744,0.088534,-0.819576,-0.494292,-0.117989,-0.826066,1.36888,-0.848099,0.067645,0
-0.92487,0.785206,0.893345,-0.728042,0.442649,0.236476,0.734892,0.219301,-0.013691,0.217624,-0.098917,0
