@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.361629,1.792858,-1.075214,1.060152,0.18688,0.103896,-0.128954,0.190276,-1.526192,0.181481,-0.200167,1
0.222444,-2.736454,-1.436931,-0.435128,1.073294,0.583214,0.715857,0.035621,0.0313,-0.718219,0.629863,1
0.052277,0.424827,-1.297205,0.545334,0.415497,0.153273,0.337077,0.128065,-0.774149,0.156724,0.307097,1
0.109157,0.079553,-2.964335,0.947534,0.603159,0.405785,-0.243263,0.060907,-0.925992,-0.20266,0.073014,1
-1.0655,1.056391,0.038847,-0.895348,-0.952748,-0.374257,-0.656255,-0.003034,0.608428,0.219032,0.295349,1
-0.041528,-2.691712,0.803367,-1.062165,-0.604591,-0.289532,-0.15465,-0.273632,0.073139,0.111512,-0.052181,1
-0.013581,-2.195323,-0.34224,-0.815628,-0.805516,-0.337452,-0.704968,-0.425995,-0.456913,-0.029197,-1.478276,1
0.070193,-0.081287,-3.448353,0.835587,-0.956736,-0.374098,-1.47122,-0.345523,-0.456943,0.56885,-0.244192,1
0.105172,0.922698,-0.396551,1.084183,0.125909,-0.070865,0.325417,0.05329,-1.362294,1.134872,-0.060614,1
2.053285,2.112966,0.992849,1.599056,0.130166,-0.183107,0.803869,-0.608288,0.686357,0.372489,0.00205,1
-0.010546,-2.12801,-1.256684,-0.704289,-0.755586,-0.244935,-0.925272,-0.479933,-0.12802,0.268321,-1.587752,1
0.185599,1.374516,-0.339284,1.153218,0.250821,0.024462,0.349835,-0.317184,-0.429244,-0.598559,-0.582245,1
-0.917095,0.556435,1.229413,-0.849562,-0.572431,0.124391,-1.181438,0.228789,0.243468,-0.151537,0.406318,1
-0.545485,-0.018292,-0.753705,-0.472548,0.622122,0.352002,0.531977,0.167698,-0.109167,-0.398375,-0.025064,1
-1.030409,1.141286,-0.110636,-0.844179,-1.007643,-0.426184,-0.689302,-0.004577,0.331235,-0.07032,0.068447,1
0.715649,0.195266,-0.417304,1.1959,-0.919402,-0.328029,-1.310906,-0.948199,0.064177,-0.786495,-1.414836,1
-0.60757,-0.159048,0.040213,-0.824668,-0.840859,-0.360769,-0.597458,-0.023986,-0.135024,-0.669152,0.087519,1
-0.761002,-0.114679,0.261197,-0.929993,-0.774726,-0.231493,-0.652599,-0.080507,0.591996,0.447457,0.102897,1
0.404132,1.808194,0.045376,0.711785,0.091029,-0.109726,0.491235,0.181518,-1.008973,0.976098,0.44737,1
1.848344,-0.642381,-0.24319,0.848611,-1.471207,-1.168301,-0.475516,2.504951,-0.352805,1.099839,0.065752,1
-0.101587,-2.438401,0.662347,-1.017302,-0.611402,-0.175005,-0.494954,-0.330434,0.149767,0.597195,-0.672904,1
0.581904,-0.064246,-0.954138,0.452672,-1.116685,-0.619147,-0.97043,-0.128302,-1.542498,-0.436318,-0.409067,1
-0.982322,0.658345,0.659946,-0.977575,-0.890587,-0.351326,-0.541139,0.021881,0.492721,0.129146,0.45312,1
-0.896527,0.388963,0.95498,-1.018683,-0.943299,-0.458928,-0.346519,0.011175,0.20397,-0.158252,0.412831,1
-0.822407,0.100063,0.971639,-1.031652,-0.932011,-0.448396,-0.34463,-0.042278,0.197379,0.012128,0.193462,1
-0.046097,-1.660318,-0.298172,-0.597521,-0.539266,-0.15723,-0.644363,-0.082567,-0.213257,-0.765884,0.622118,1
0.104648,0.579018,-1.088048,0.964283,-1.220701,-0.67613,-1.129177,-0.152984,-1.902042,-0.293358,0.007346,1
-0.787208,0.19957,-0.201764,-0.853316,-0.809206,-0.283372,-0.671967,-0.039873,0.496861,0.00103,0.333128,1
0.987183,-0.082399,-0.422526,1.665818,0.412847,0.035886,0.576062,-0.707196,-0.145052,-0.223879,-0.073401,1
1.488579,-1.311236,1.277947,2.010256,0.679083,0.216499,0.832162,-1.235192,0.899932,-0.199443,-0.393567,1
0.780437,1.351435,-0.742216,0.090541,-1.531009,-1.065795,-0.75507,2.703681,0.088705,-0.105643,-0.319191,1
0.57096,0.94426,1.766213,1.540727,-0.784267,-0.244643,-0.918094,-0.997438,1.317198,-0.424766,0.232672,1
1.015305,1.767588,1.253795,0.621541,0.394065,0.092916,0.929102,-1.174429,1.594005,-1.082468,-0.744328,1
-0.318098,-1.32833,0.835475,-0.664729,0.884811,0.624452,0.516908,0.161816,-0.099892,0.090223,-0.050203,1
0.196984,1.346436,1.031974,1.643048,-1.253327,-0.804531,-0.513201,-0.865033,0.259823,0.107158,0.605648,1
1.200212,-2.988382,0.635066,0.82077,-0.392845,-0.234848,-0.282707,-0.605707,0.25405,-0.656683,1.5946,1
1.882935,-4.38459,1.016195,1.410497,0.770502,0.186296,1.065312,-1.026616,-0.324766,1.149042,-0.744748,1
-0.068903,-1.576632,-3.473714,-0.194673,1.061493,0.716823,0.207978,-0.016424,0.9318,0.035549,0.543018,1
0.718783,1.752261,1.627492,1.17718,0.357031,0.002552,1.075116,-1.239487,2.189175,-1.087004,-0.663487,1
-0.240632,0.982562,0.803377,0.350684,-1.197546,-0.68185,-0.593191,-0.025465,-0.589734,0.972955,0.95457,1
-0.818244,0.203037,0.216637,-0.929249,-0.900072,-0.387434,-0.523956,-0.070421,0.385974,0.092932,0.15574,1
-0.962034,0.591331,-0.300396,-0.891348,-0.893597,-0.30472,-0.719622,-0.113528,0.873908,0.723144,0.043226,1
-0.862339,0.579928,0.871409,-0.740233,0.44686,0.196024,0.848867,0.211404,-0.056219,0.098271,0.004921,1
-1.006452,0.847407,0.55381,-0.947532,-0.931934,-0.382042,-0.562715,0.034725,0.385685,-0.018205,0.386196,1
-0.072886,-1.653908,-0.356822,-0.389795,1.152781,0.891,0.116005,0.264089,-0.222867,-0.576516,0.142394,1
2.874087,2.138064,1.683779,-0.027712,0.658646,0.408554,0.984577,-2.556761,2.404631,-0.919228,-0.641418,1
0.424993,1.35538,1.121813,1.85646,-1.267555,-0.820608,-0.570782,-0.768959,0.079528,0.111054,0.642245,1
-0.402127,-1.442207,0.582957,-0.996616,-0.649929,-0.221829,-0.433769,-0.1556,0.376652,0.215094,0.207005,1
-0.120841,0.402528,-3.13158,0.157338,0.637961,0.459232,-0.072601,0.080067,0.130597,0.009163,-0.225603,1
0.740279,0.210052,0.43462,-0.540115,-1.111492,-0.659257,-0.72638,2.813379,0.710272,-0.11111,-0.001194,1
0.12373,-2.002597,-0.480597,-0.435913,-0.655509,-0.251028,-0.657173,-0.239621,-0.481669,-0.19242,-0.336624,1
1.206766,0.092332,0.714881,2.0092,0.238125,-0.149184,0.78496,-0.753769,-0.251961,0.464203,-0.191835,1
-0.159156,-1.859645,0.03463,-0.798445,-0.346976,0.117356,-0.952072,-0.046896,0.16134,-0.565106,0.574625,1
-0.868107,1.024347,-0.360695,-0.719521,-1.009832,-0.400724,-0.896025,0.003037,-0.242278,-0.638429,-0.422952,1
1.615795,-3.145827,0.900878,0.969317,-0.335065,-0.292145,0.171747,-1.870195,2.514156,-1.760864,0.538591,1
0.509112,0.959549,1.546131,1.163798,0.458985,0.053688,1.133192,-1.172401,2.01699,-1.102378,-0.498589,1
-0.88899,1.501698,0.405816,-0.242654,1.020376,1.210314,-0.969336,0.604863,-0.400499,-0.505703,-0.403211,1
0.402839,1.156893,1.665793,0.90303,-0.985965,-0.622805,-0.100002,-1.394591,2.347028,-1.268708,-0.189905,1
-0.04731,0.278933,-2.479036,0.749203,0.467331,0.234939,0.022531,0.071928,-1.023542,-0.357934,-0.055746,1
0.387163,0.64245,0.748295,1.920787,-1.179033,-0.776208,-0.550273,-0.869851,0.077624,0.093965,0.677328,1
-0.221691,1.249114,0.536027,0.217515,-1.177279,-0.616852,-0.767566,-0.003723,-0.806719,0.398622,0.646287,1
1.000046,1.212588,0.916229,0.910198,-1.143423,-0.699298,-0.466149,-0.928233,0.351198,-0.327459,0.21678,1
-1.000698,0.844324,0.74324,-0.931559,-0.895169,-0.318546,-0.661398,0.070473,0.282321,-0.085171,0.311235,1
0.29489,-3.744818,0.08745,-0.981269,-0.44506,-0.173103,-0.239913,-0.38979,0.12815,0.16439,-0.216143,1
3.262421,-6.367344,0.307251,0.398994,-0.591281,-0.689296,0.0992,2.238277,-0.220014,0.753084,0.686491,1
-0.173419,-1.955453,0.8801,-0.76166,-0.347187,0.389588,-1.609891,-0.211781,0.10259,0.903588,-1.190347,1
0.671618,-1.182167,0.527478,0.688428,-0.850632,-0.435266,-0.639838,-0.741323,0.100403,0.078299,-0.410228,1
-0.95254,0.903012,-0.168421,-0.844293,-0.957781,-0.395668,-0.677591,-0.012162,0.338423,-0.117262,0.153795,1
2.42062,-3.583523,-0.27445,2.01766,-0.850708,-0.523666,-0.557375,-2.051162,1.757966,2.523636,-2.257474,1
0.075498,0.657953,1.49351,0.944091,0.442956,0.066379,1.073725,-1.027679,1.688255,-0.791674,-0.573064,1
1.375139,1.312368,0.363413,0.978819,-1.570611,-1.214541,-0.358755,2.299752,1.091555,0.907936,0.535225,1
5.678215,0.334499,0.169703,0.387489,0.251795,-0.228965,0.780435,2.114131,0.20429,-0.09908,-0.1045,1
-0.932951,0.50087,1.017494,-1.028569,-0.979952,-0.472977,-0.366413,-0.006296,0.199896,-0.011494,0.220526,1
-0.779246,0.212117,0.066461,-0.881632,-0.862414,-0.352627,-0.582533,-0.032307,0.286012,-0.164589,0.247094,1
0.662218,-1.733911,-0.419184,1.006988,0.222593,1.16592,-3.081951,-0.708398,0.726108,-0.848273,-2.136351,1
1.811592,-3.462179,0.779506,1.095674,-0.380988,-0.085763,-0.677008,-1.18464,0.228645,-0.074592,-0.163078,1
-0.565472,-0.691574,0.754236,-0.934079,-0.764851,-0.185746,-0.777028,-0.144577,0.096781,0.43585,-0.693656,1
3.480685,-2.395928,-0.692557,2.515468,-0.965632,-1.038993,-0.122814,1.348375,1.225876,-1.870874,0.768163,1
0.47547,-1.968668,-0.04773,0.52494,-0.752998,-0.482653,-0.435353,-0.181802,-1.001729,0.043268,1.523254,1
0.364877,-0.37616,1.260099,0.966101,-0.729348,-0.058852,-1.391067,-0.434993,-0.581535,0.983168,-0.075918,1
-0.810565,1.120127,1.437135,0.027738,0.913402,2.441191,-4.821476,1.05451,-0.101058,-0.715868,-0.191309,1
2.261586,0.507452,1.168153,2.182518,0.036385,-0.471721,0.907264,2.032169,1.022092,0.263388,0.390676,1
0.184825,0.922081,-0.199189,0.48363,0.565875,0.404314,0.12924,-0.196607,-0.095007,-0.464911,-0.444352,1
0.9536,0.602497,-0.011359,0.50888,-1.043768,-0.535498,-0.865339,-0.285969,-0.781128,-0.045404,0.394987,1
0.470731,1.75867,-0.252147,1.980738,0.168631,-0.057186,0.275818,-0.587565,-0.273598,-0.468817,-0.452476,1
-0.876167,1.376633,-5.34568,0.047516,0.709456,0.727532,-0.606122,-0.095063,1.862424,1.532972,-0.590451,1
-0.143563,-2.355556,0.513456,-1.037331,-0.69449,-0.292383,-0.336489,-0.365741,0.22362,0.652213,-0.63765,1
1.647477,1.435857,-1.080092,0.867912,-1.569672,-1.14116,-0.846496,2.224392,0.16518,-1.04143,-1.036906,1
-0.798948,0.776489,-0.79014,-0.687584,-1.008039,-0.399985,-0.921495,-0.082428,-0.114385,-0.367846,-0.678523,1
1.245843,-3.516228,0.369724,-0.092162,-0.810772,-0.42977,-0.546936,-0.586296,-0.966071,1.34886,-1.370501,1
0.988373,-0.349494,-3.517958,1.291798,0.526287,0.230192,-0.140575,0.047828,-1.469813,-0.547978,0.051439,1
-0.333955,-1.094638,-1.247266,-0.726619,-0.768074,-0.239785,-0.87225,-0.323702,0.289326,0.32811,-0.853073,1
0.725139,1.394961,-1.02251,1.386184,-1.241439,-0.685411,-1.149385,-0.570402,-0.802334,-0.886785,-0.662812,1
0.704511,1.610704,-0.125457,1.318961,0.139001,-0.100282,0.436917,-0.168419,-0.641742,0.213071,-0.065724,1
1.589893,-3.231841,0.192292,1.495349,-0.508639,-0.361502,-0.41289,-0.999534,0.164591,-0.967963,0.905061,1
-0.010837,1.647804,-0.194795,0.94369,0.256755,0.046106,0.410936,-0.301475,-0.019708,-0.383338,-0.421487,1
-0.478524,1.277544,-0.440283,0.359798,-1.11605,-0.490524,-1.095217,-0.043603,-0.73961,0.301306,0.326077,1
6.54909,-2.246289,-2.993739,1.980373,-1.110974,-1.083454,-0.819067,1.589914,-0.704703,-3.030937,-1.238196,1
0.623359,0.824979,0.912489,1.416921,-1.028324,-0.61272,-0.546426,-0.968983,0.694648,-0.620089,0.425944,1
0.890681,-2.108107,-0.538849,0.778448,-0.97753,-0.595805,-0.703072,-0.422311,-1.353245,1.003248,-0.215313,1
0.651053,-0.795452,1.168821,0.955095,-0.837109,-0.540021,-0.245865,-0.850812,0.782374,-0.372984,0.580915,1
2.02256,1.539803,0.409725,0.872713,-1.230887,-0.751876,-0.651461,-0.635642,-0.223331,-0.104853,0.007513,1
0.213521,-1.781581,0.571896,0.086864,-0.831273,-0.439637,-0.486821,-0.29688,-0.615546,0.932305,0.372797,1
0.971713,-2.908361,0.088571,0.809265,-0.003514,0.46944,-1.480728,-0.786828,0.594053,-1.520173,-0.467756,1
0.159455,-0.100763,-2.212745,0.755143,-1.048578,-0.486729,-1.329282,-0.256339,-1.37603,-0.221537,-0.549606,1
0.908254,-2.440738,0.062727,0.667411,-0.910949,-0.568013,-0.530091,-0.395405,-1.238956,1.171191,0.02237,1
0.295983,-3.474913,-0.274599,-0.873064,-0.405878,-0.160185,-0.32158,-0.27094,-0.080433,-0.680687,0.337956,1
-0.327626,0.786813,-1.813525,0.160296,-1.054329,-0.442655,-1.237465,-0.137619,-0.837832,-0.434007,-0.515538,1
1.491378,0.58609,0.136741,0.629792,-1.490644,-1.13895,-0.490142,2.677524,-0.097865,0.734341,0.748259,1
-1.052353,1.235243,0.805843,-0.726349,0.3766,0.16857,0.780201,0.254709,0.047056,0.118254,0.106378,1
1.874967,0.853685,0.495526,0.996414,-0.080977,-0.491521,0.812751,2.710214,0.064334,0.677127,0.136068,1
0.642466,1.605665,-0.242349,0.992704,-1.217458,-0.657759,-0.949259,-0.618923,-0.336406,-0.416029,-0.269229,1
11.559368,1.584097,-0.202603,0.535726,-1.572965,-2.51617,1.573932,13.288965,2.533699,0.342349,-1.715273,1
1.603203,1.088427,0.785486,1.746078,-0.215563,-0.663773,0.933611,2.332346,0.209327,0.596896,0.200405,1
1.539216,-2.768644,0.790458,1.656553,0.878923,0.316925,0.966529,-1.09582,0.869197,-0.220662,-0.173622,1
-0.561121,-0.753997,0.933161,-1.011836,-0.842548,-0.36263,-0.424342,-0.138991,0.030998,0.161084,-0.317662,1
-0.720887,-0.006231,0.596879,-0.874532,-0.720951,-0.184104,-0.729663,0.066524,0.11986,-0.363374,0.346841,1
0.720477,1.031468,1.71424,1.179236,0.412025,0.041549,1.10296,-1.405371,2.132804,-0.868465,-0.958578,1
-0.959379,1.029501,0.509623,-0.793599,-0.849212,-0.200611,-0.984865,0.136149,-0.055053,-0.492685,0.030564,1
1.542482,0.737357,-2.017421,1.326187,-1.644621,-1.2233,-1.084949,2.587572,-1.296931,-0.371736,-0.486795,1
0.108794,-3.307227,0.756084,-1.079641,-0.652684,-0.245103,-0.367355,-0.518381,0.064251,1.046152,-1.357142,1
-0.484004,-0.74309,0.495514,-0.717277,0.590661,0.292989,0.8184,0.047467,-0.053983,0.315856,-0.35141,1
-1.030224,1.024308,0.619841,-0.92012,-0.980265,-0.401222,-0.630554,0.045784,0.186569,-0.132966,0.136068,1
0.11237,1.766909,1.178181,2.138309,0.102673,-0.180962,0.659176,-0.570064,-0.100003,0.369215,0.534818,1
1.874081,-3.070484,0.386594,-0.027345,-0.924087,-0.840035,-0.004939,2.532844,0.179663,0.146889,0.7403,1
-0.755549,0.498572,0.557944,-0.601544,0.537807,0.353029,0.4674,0.227436,-0.321692,-0.102004,-0.434551,1
-0.425513,-1.149909,-0.164631,-0.866739,-0.57186,-0.147771,-0.571178,-0.071393,0.502082,-0.165618,0.669227,1
0.331283,-3.966005,0.178367,-0.993881,-0.362991,-0.095141,-0.269166,-0.378755,0.241836,0.233215,-0.046398,1
2.402372,-1.895526,0.539385,1.110718,-0.657252,-0.262758,-1.253942,2.505085,0.170327,-0.095461,0.432357,1
0.453697,1.483087,1.771946,0.92509,-1.024147,-0.641356,-0.111269,-1.472489,2.404962,-1.308177,-0.252158,1
-0.954673,1.735659,-2.023266,-0.268171,0.393347,0.320183,0.026148,0.146931,0.122209,-0.018763,-0.713068,1
0.777339,-0.51569,0.849614,0.27727,-1.070035,-0.620631,-0.516973,-0.168036,-0.738902,1.309385,0.318774,1
3.72433,-6.401609,-0.289057,1.099048,-0.422602,-0.697017,0.30768,1.672135,1.152962,-0.789182,1.586537,1
1.249598,1.707378,1.680483,0.831142,-1.039876,-0.658966,-0.110385,-1.426466,2.545829,-1.304013,-0.443942,1
1.406665,-1.793223,0.309637,0.765863,-0.850555,-0.553375,-0.439321,-0.653109,-0.656112,0.257234,0.705407,1
-0.823901,1.061622,-0.76798,-0.624404,-0.967561,-0.339613,-1.049979,0.025792,-0.320151,-0.848738,-0.468742,1
0.550523,-1.750313,-0.088941,0.842394,-1.047905,-0.534554,-1.060487,-0.478822,-1.67876,1.282396,-1.055594,1
-0.319092,1.626333,-0.901171,1.088958,0.095866,-0.063977,0.178222,0.122244,-1.450259,0.486003,0.068531,1
0.314169,1.866161,-1.454529,1.930735,0.124017,-0.063213,0.129099,-0.439999,-0.253221,0.501442,-0.180515,1
1.165334,1.488236,0.012522,1.803685,0.169211,-0.142226,0.633022,-0.426861,0.236795,0.863388,0.46293,1
0.235163,1.510433,1.255655,1.039576,-1.091272,-0.559889,-0.711987,-0.655677,0.409593,0.001065,0.533666,1
2.260906,-1.602059,0.177999,1.891215,-0.807054,-0.393374,-1.008393,-1.703083,0.270152,-0.749682,-1.489649,1
-0.423274,-1.171711,1.03004,-0.786947,-0.182644,0.443846,-1.35332,0.18796,0.269036,-0.24882,0.578148,1
0.924147,-2.910211,0.831136,0.289781,1.487355,1.259669,-0.234353,-0.087692,0.105911,0.006198,-0.119997,1
0.42492,1.320851,1.612484,2.149839,-1.209718,-0.769961,-0.520094,-1.1,0.623262,0.192989,0.674353,1
-0.06573,0.489714,0.32887,0.26088,-1.052016,-0.534772,-0.755161,-0.029929,-0.705747,0.483063,0.661016,1
0.617417,-3.288675,1.656603,0.831319,3.27498,5.285814,-8.224593,1.681115,-0.245953,-1.591079,0.347053,1
-0.395797,-1.416111,0.124161,-0.917771,-0.570613,-0.096464,-0.651176,-0.158501,0.567758,0.373216,0.172185,1
0.134918,1.261862,1.009215,1.613863,-1.118741,-0.60492,-0.800202,-0.782256,0.240066,-0.070634,0.407694,1
-0.408417,1.175223,1.278667,0.411182,0.400207,0.084329,0.978331,-0.532939,1.138564,-0.622576,-0.181506,1
1.072502,-0.199264,-0.186741,1.936997,-0.902598,-0.6219,-0.475852,-1.256089,1.040903,-1.253114,0.338238,1
-0.231862,-1.962929,0.84447,-1.045749,-0.65718,-0.315005,-0.164795,-0.17177,0.094177,-0.008444,0.135092,1
-0.899749,1.226348,-0.540937,-0.626704,-0.907715,-0.266336,-1.172483,0.075485,-0.232612,-0.734765,-0.410172,1
-0.778523,0.445153,0.757321,-0.55048,0.827361,0.720367,0.098587,0.374875,0.000681,0.025141,0.039432,1
0.586822,0.932497,-0.967555,1.670506,-1.240622,-0.732408,-1.053718,-0.621131,-0.889396,-0.582917,-0.382778,1
0.191804,-0.897993,0.538243,0.132026,-0.986527,-0.571297,-0.435325,-0.229515,-0.407867,1.191796,0.540777,1
-1.063162,0.93627,0.741514,-0.99188,-0.971572,-0.433184,-0.466386,0.035482,0.435236,0.055158,0.458466,1
-0.08522,0.68197,-0.39098,1.041035,0.242619,-0.004689,0.416986,0.07207,-1.233652,0.884913,0.540321,1
0.065715,1.162675,0.802447,1.496942,-1.251729,-0.777086,-0.644985,-0.570814,-0.372025,0.244987,0.714415,1
0.689802,1.668138,0.979538,1.630389,-1.20971,-0.783496,-0.434543,-1.29658,1.129508,-0.830685,-0.081246,1
-0.503428,-1.053694,0.954535,-1.052636,-0.816686,-0.393374,-0.274733,-0.155976,0.122989,0.117332,-0.025723,1
0.832551,-3.403658,0.157804,0.60826,-0.627623,-0.440695,-0.282636,-0.351361,-0.818491,0.726371,1.645135,1
-0.521766,-0.754767,0.370051,-0.941592,-0.857741,-0.366186,-0.512989,-0.190489,0.062789,0.187317,-0.501316,1
-0.952505,0.836746,0.006877,-0.80323,-0.766618,-0.120031,-1.011011,0.062591,0.502745,0.082846,0.215593,1
-0.663047,-0.361087,0.640798,-0.844779,-0.529269,0.109521,-1.086156,0.048481,0.412818,0.254463,0.066937,1
0.067388,1.733722,1.251837,1.19431,0.560837,0.494959,-0.075448,-0.110069,0.000547,0.172487,0.290533,1
0.384951,-4.479949,1.147237,-1.1858,-0.664059,-0.304522,-0.227638,-0.72252,-0.099025,1.355929,-1.897238,1
-0.22233,0.482537,1.247497,0.395354,0.461669,0.121518,1.003905,-0.621413,1.132591,-0.418632,-0.43371,1
-0.374276,0.245959,-0.24223,0.108888,0.614321,0.381857,0.370289,0.19473,-0.319086,0.276373,0.642434,1
3.556508,0.584466,-1.311054,0.898819,-1.515172,-1.167625,-0.830508,2.173748,-0.31668,-1.30717,-1.425407,1
0.563284,0.372539,-1.991119,2.026296,-0.875645,-0.438746,-0.870181,-1.069814,2.303976,2.051707,1.380514,1
-0.90701,0.984479,0.460668,-0.677035,-0.654559,0.088076,-1.422644,0.229339,-0.111713,-0.601896,-0.03536,1
0.838743,0.865452,1.630029,0.729958,-1.015242,-0.637554,-0.122805,-1.302891,2.253659,-0.87936,-0.710857,1
-0.030466,1.670176,1.285342,1.710563,0.288154,0.062947,0.480886,-0.500607,0.209671,0.072917,0.273004,1
1.366313,1.4766,1.654252,1.731526,-1.132013,-0.751079,-0.280736,-1.391997,1.619912,-0.554434,0.146263,1
1.266666,0.430173,0.047854,1.451255,0.338901,-0.00454,0.565426,-0.447716,-0.469216,-0.259334,-0.112604,1
0.734623,1.918576,1.55009,1.607432,0.567615,0.440852,0.067457,-0.43788,0.867149,-0.134815,0.020244,1
-0.356271,1.369538,0.144204,0.764945,-1.314744,-0.766607,-0.779944,-0.090752,-1.069396,0.793236,0.880701,1
0.708511,-5.432119,0.594342,-1.057503,-0.216797,0.031505,-0.320821,-0.537897,0.078535,0.48781,-0.511906,1
-0.239092,-1.562323,0.641556,-0.649324,0.873385,0.616281,0.491912,0.085111,-0.120472,0.332801,-0.471217,1
2.09763,-1.905501,-0.44098,2.035371,0.730616,0.268071,0.428348,-0.817371,-0.802414,-0.743604,-0.48873,1
0.00844,0.643526,0.980298,0.669366,-1.076718,-0.511043,-0.899483,0.022588,-1.042563,0.882599,0.893083,1
1.329174,0.235846,-0.752902,2.063565,-1.328987,-0.85111,-0.985396,-1.081879,-0.8141,-0.343879,-1.422543,1
-0.765219,0.284318,-0.703205,-0.558735,0.684749,0.446146,0.529222,0.172402,0.675803,0.378041,0.492126,1
-0.678519,1.07404,0.312846,-0.048215,-0.997289,-0.372461,-0.972732,0.020715,-0.292209,0.432891,0.472577,1
5.084712,0.128312,0.431804,1.23284,-0.266772,-0.947143,1.234775,4.890289,1.334917,-0.006971,-0.312661,1
-0.447594,-0.921592,-0.699888,-0.825806,-0.762148,-0.266467,-0.681848,-0.248814,0.43881,0.361319,-0.378365,1
0.146208,-0.625085,-0.42689,0.659256,-1.028167,-0.613691,-0.690302,-0.201839,-1.101684,0.371924,0.712386,1
0.288088,-1.263334,0.20916,0.369528,1.816073,1.945396,-1.514987,0.62347,-0.630793,-0.64274,0.77734,1
0.305955,0.592629,0.897748,1.032435,-1.078502,-0.529034,-0.881782,-0.447792,-0.41352,0.535431,0.076957,1
1.676097,-2.201286,-1.829955,0.900545,0.685424,0.225872,0.346301,-0.426652,-1.500587,-1.563275,-0.892097,1
27.542808,9.360962,-0.227644,-13.503979,2.732323,3.958346,-1.640956,-10.657452,-3.01554,2.033002,3.180218,1
5.623614,-3.500232,-0.440428,1.654483,-0.070234,-1.163826,1.54526,7.995,1.204838,-0.621102,1.17385,1
2.039234,1.892722,-2.247565,1.252633,-1.703664,-1.203372,-1.268388,2.296123,-0.706077,-1.616572,-1.772278,1
1.818166,1.092083,0.795226,0.514404,-1.046045,-0.583037,-0.496789,-1.319531,0.627316,-0.720453,-0.490306,1
-0.028024,1.190358,1.413402,0.475786,-1.008946,-0.600859,-0.191255,-0.983762,1.893157,-0.923953,-0.042286,1
0.947451,0.64999,1.757796,0.861367,-0.912655,-0.568769,-0.064921,-1.712159,2.451635,-1.209745,-0.462748,1
0.743336,-2.007623,0.486003,0.392504,-0.850412,-0.544017,-0.392603,-0.282528,-0.985717,0.648113,1.050175,1
0.068001,0.375978,-0.265873,0.583418,-1.15288,-0.632723,-0.823923,-0.147164,-0.835803,0.851464,0.410544,1
-0.187163,-2.324869,1.001834,-1.109953,-0.785951,-0.364009,-0.29692,-0.410857,0.091442,0.784397,-0.91854,1
-0.901446,1.148947,-0.936152,-0.66651,-1.019581,-0.411271,-0.924933,-0.026884,-0.015384,-0.50311,-0.37322,1
0.520995,-1.564126,0.19757,0.171816,-0.880698,-0.518044,-0.457566,-0.282469,-0.67555,0.756605,0.613705,1
-0.860552,0.214159,1.093808,-1.048684,-0.984274,-0.472501,-0.365362,-0.06937,0.159954,0.187851,-0.084636,1
0.846028,-5.916407,0.382714,-1.075128,-0.214514,-0.11028,0.011797,-0.543772,0.015361,-0.064854,0.102883,1
2.085453,2.400346,-0.886951,2.190525,0.055491,-0.189457,0.223366,-0.852866,-0.0649,-1.600251,-1.660083,1
-0.455102,-0.058836,-5.610003,0.067999,0.959349,0.837388,-0.459253,-0.121482,1.82815,1.104225,-0.065237,1
-0.872108,0.881236,-0.309876,-0.545239,0.488003,0.326593,0.437889,0.174686,0.133204,0.236545,-0.313341,1
-1.026264,1.330944,0.741106,-0.699597,0.383556,0.190374,0.701146,0.272695,-0.093445,-0.074207,0.068344,1
1.672513,-2.439151,0.328908,1.960471,0.671034,0.070817,1.048562,-0.871812,-0.215933,0.06551,0.301502,1
1.884694,1.999466,-1.617341,0.641761,-0.220041,-0.455109,0.154975,2.930933,-0.706499,-0.259158,-1.132843,1
0.279421,0.755617,1.268489,0.038645,-0.93231,-0.517982,-0.227694,-0.952057,1.384943,-0.913602,-0.074392,1
-0.619504,-0.543988,0.687182,-0.986154,-0.817205,-0.333182,-0.461095,-0.106852,0.203967,0.13985,-0.044379,1
0.496693,1.451785,0.753989,0.828624,0.317606,0.025569,0.759984,-0.584746,0.653272,-0.536505,-0.380018,1
