@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.95188,0.67071,-0.688722,-0.328443,-0.213729,0.54762,0.461848,1.139361,0.134538,-0.18979,-0.197182,0
-1.184758,0.704782,-1.21469,-0.0973,-0.10824,0.593574,0.478756,0.820605,0.34268,-0.109251,-0.007087,0
0.634372,1.152203,-0.839506,1.88666,0.066403,0.103184,-0.030462,0.733043,0.306978,-0.184036,0.200723,0
1.145953,-0.22629,-1.530169,0.636037,0.271002,-0.706956,-0.62522,1.109654,-0.233511,-0.621196,0.08334,0
1.133822,-1.421746,1.197272,-0.098111,0.114945,-0.520795,-0.393289,-0.655848,1.439947,-1.433497,0.210296,0
-0.954655,1.012363,-1.236064,0.535677,-0.032234,0.387881,0.289762,0.870629,0.247146,0.429531,-0.45303,0
-0.084273,-1.846191,-0.272252,-0.795198,0.208964,-0.010239,0.045424,-1.207027,1.877078,-0.036895,-0.400212,0
-0.549324,1.071255,-0.615018,1.298569,-0.00777,0.172544,0.075358,0.719903,0.196077,-1.545497,0.98883,0
-0.107688,1.070979,0.188267,-0.357145,0.035536,0.334032,0.252507,-0.805143,0.028898,-0.224878,0.466202,0
0.424058,-2.309928,0.928485,-1.354593,0.006865,-0.240082,-0.078681,-0.513815,2.370006,0.133388,-0.397235,0
0.376071,1.319107,1.197433,1.558235,0.255542,-0.86405,-0.781499,-0.189523,-0.174904,0.180386,0.395619,0
3.264283,-0.278238,0.172501,1.760329,-0.313894,0.937825,0.646536,0.778185,-1.549401,-0.902472,-0.857241,0
-0.836902,0.141647,-0.277426,-0.775094,0.177974,0.008514,0.007494,-0.801487,0.109255,0.200512,0.018636,0
1.348761,-4.000893,1.525099,-1.527257,-0.533293,0.046538,0.206297,2.056925,1.402891,0.040709,-0.378763,0
-0.99357,0.669735,0.097747,-0.934091,0.109591,-0.111233,-0.06507,-0.412603,0.279606,0.536129,0.35985,0
-0.554227,0.033899,1.079042,-1.42295,-0.043991,-0.354246,-0.208425,0.199092,0.660158,0.865799,0.603997,0
-0.984877,1.03704,-0.994762,0.519931,-0.09708,0.362275,0.32784,0.775163,0.323339,-0.684847,0.488846,0
-0.499985,0.076886,-1.273133,1.199471,0.076843,0.212699,0.107663,0.787438,-0.079626,1.060974,-0.741139,0
-0.698827,1.242798,0.21186,0.149343,0.21222,-0.294898,-0.268948,-0.675683,0.038025,-0.626482,0.813079,0
1.483075,-1.44122,-0.194685,2.339933,-0.014895,0.08926,0.046346,0.588022,0.782619,-0.029193,0.575452,0
0.84452,-1.295785,0.176614,1.421696,0.382723,-0.632144,-0.592632,-0.838993,0.05257,0.904596,-1.09057,0
-0.19626,1.20482,0.030581,1.743868,0.20864,-0.86198,-0.446556,-0.869937,-0.031735,0.314365,0.082888,0
-1.250767,0.84697,-1.406396,-0.000462,-0.689243,0.041561,0.996955,0.66544,0.187032,-0.141647,-0.025803,0
-1.173774,0.680641,-1.148769,-0.129804,-0.115833,0.568598,0.463721,0.85158,0.47559,-0.070656,0.033741,0
0.371687,1.511318,0.526375,0.712055,0.099128,0.069337,-0.007278,-0.709013,-0.22298,0.037124,-0.238279,0
-0.526325,0.121835,-1.384489,0.742818,0.03369,0.331166,0.222153,0.807765,-0.180284,0.621852,-0.606701,0
-0.596275,0.221766,0.690065,-1.237063,-0.003675,-0.174344,-0.105631,-0.014631,-0.5058,0.495984,0.229366,0
-1.278815,0.943838,-1.294822,-0.046619,-0.098303,0.624173,0.496617,0.771765,0.315033,-0.165116,-0.056925,0
-0.268607,0.771189,1.162089,-1.365038,-0.143493,-0.032137,0.030816,0.087282,-0.592665,-0.384862,-0.980145,0
0.165384,-0.955028,-1.249934,1.340449,0.111495,0.154794,0.058158,0.478783,-0.448543,-0.537402,0.779134,0
1.982511,0.6875,-0.004318,1.309493,0.402021,-0.733286,-0.678155,-0.608612,0.978438,1.672086,-1.056011,0
-0.05489,0.440448,1.731298,-1.310889,-0.170064,-0.32979,-0.193844,0.446589,-0.233834,-0.083527,-0.096496,0
-0.883176,0.557653,-0.230752,-0.76005,0.137879,0.066477,0.059194,-0.72411,-0.257619,0.045313,-0.204755,0
0.132164,1.49228,-0.168198,-0.061628,0.191731,-0.093422,-0.118248,-0.695923,-0.111022,0.091302,-0.272596,0
-1.233524,1.229313,-0.486765,-0.612935,0.18564,0.096394,0.07097,-0.846047,0.05199,0.09402,-0.094294,0
-0.49586,-0.930483,-1.013032,-0.292568,-0.140517,0.561007,0.451282,0.972506,-0.83694,-0.102526,-0.049879,0
-0.258344,-0.55235,0.701931,-1.249942,-0.004801,-0.15369,-0.073602,-0.110984,-0.250094,0.360472,-0.00289,0
1.135681,-1.427317,1.197005,-0.098171,0.115084,-0.520905,-0.393299,-0.656561,1.442134,-1.433435,0.210131,0
0.99522,-1.851294,1.801951,-0.625746,-0.029769,-0.57087,-0.419756,0.023153,-0.102535,-0.759258,0.462353,0
0.74621,-0.641207,0.713394,1.348252,-0.135297,-0.315729,-0.262552,1.516038,0.886961,0.176162,-0.410816,0
-0.924071,-0.370278,-1.571866,-0.013006,-0.02997,0.627591,0.481798,0.594529,-0.326928,-0.093434,0.079889,0
-0.606522,-0.798724,-1.199334,-0.150997,-0.103994,0.574107,0.498184,0.655151,0.708176,-0.220753,-0.212447,0
-0.339761,1.274564,0.32555,0.376827,0.220171,-0.305649,-0.300969,-0.727015,-0.05817,-1.02245,0.859446,0
-1.227003,1.176258,-0.433991,-0.643481,0.18412,0.072094,0.050188,-0.797971,0.090756,0.172773,-0.004332,0
-0.324016,1.070886,0.032179,0.225386,0.21048,-0.202104,-0.174644,-0.870435,0.212514,-0.688305,0.867407,0
0.950296,-1.679789,4.061715,-2.910492,-0.569472,-0.906031,-0.535231,2.211624,-0.566781,1.395627,0.784151,0
1.682306,-4.266559,-1.265389,0.434751,0.010772,0.503405,0.321793,0.626725,-3.035864,-0.669194,0.953967,0
0.581099,-0.994271,0.035652,1.805148,0.505595,-0.861877,-0.82588,-0.745493,-1.110026,1.19343,0.161195,0
-1.038579,0.248923,-1.241942,-0.116342,-0.0963,0.584091,0.468636,0.784341,0.166894,-0.098388,0.018218,0
-0.857137,0.1113,0.079234,-0.790068,-0.300319,0.147955,0.190346,1.868182,0.499395,0.848375,0.993236,0
-1.158657,0.498679,-1.384559,-0.037557,-0.075195,0.623873,0.490392,0.707975,0.112376,-0.144505,-0.012299,0
0.142141,0.780543,-0.239054,0.441986,-0.130776,0.044454,0.021375,1.432272,0.461636,0.246131,0.831011,0
-0.490911,0.991826,-0.030352,0.454155,0.288508,-0.32398,-0.307378,-0.938223,0.097994,-1.055842,0.733756,0
0.274551,-0.212348,-0.25389,1.62292,0.486584,-0.681355,-0.648396,-1.081787,-0.744428,-0.394788,0.644782,0
-0.245456,0.57891,1.587876,-1.397413,-0.629266,0.142084,0.225186,2.722941,-0.445888,0.215813,-0.039324,0
-1.207835,0.953752,-1.088309,-0.152245,-0.136262,0.579312,0.46973,0.923526,0.240893,-0.141502,-0.053968,0
1.036881,-1.892326,0.567889,1.028727,0.319741,-0.648533,-0.513097,-1.138295,2.098412,-0.496783,-0.335696,0
-0.778526,-0.305649,-0.587887,-0.646262,0.241356,0.045578,0.034375,-1.056565,0.362534,0.168645,0.004174,0
-1.022739,1.205173,-0.151983,-0.752442,0.107476,0.094124,0.0897,-0.683227,-0.090816,-0.108697,-0.409928,0
-1.234818,1.162328,-0.50362,-0.615654,0.195449,0.081063,0.056478,-0.842583,0.07951,0.152078,-0.018454,0
-1.012808,-0.035698,-1.497552,-0.022314,-0.048037,0.626265,0.485886,0.640075,-0.142572,-0.112521,0.041846,0
-0.83724,0.480936,-0.173525,-0.795223,0.132542,0.056613,0.045763,-0.637669,-0.428662,0.100314,-0.15954,0
0.394806,1.312959,1.518641,-0.471732,-0.057082,-0.394123,-0.309607,0.118062,-0.454474,-1.019449,0.292018,0
-0.703281,-0.794283,-0.926415,-0.554792,0.294703,0.099309,0.044865,-1.096989,-0.959859,0.256847,0.171812,0
-0.14031,0.343743,0.348029,0.56345,0.27315,-0.416519,-0.373599,-0.951709,0.820149,-1.212801,0.8707,0
1.344373,-1.345904,-0.553507,2.511439,0.083459,0.191176,0.057789,0.346831,0.838574,-0.102831,0.543455,0
0.850159,1.069697,0.891653,0.267026,0.007,0.131407,0.055645,-0.691683,-0.535213,-1.461903,0.555059,0
-0.486649,-0.003798,-1.34298,1.223942,0.085012,0.226883,0.114567,0.803203,-0.346902,1.098212,-0.702407,0
-0.667162,1.047102,0.619631,-1.087229,-0.03706,0.030051,0.059266,-0.231996,-0.27767,-0.189316,-0.650821,0
0.014682,0.607395,1.692028,-1.295703,-0.172035,-0.286396,-0.166498,0.432014,-0.266438,-0.028818,0.033379,0
0.144236,-0.856717,-1.445537,1.352435,0.143951,0.166633,0.049956,0.563352,-0.486755,0.408471,-0.00414,0
-0.210206,-1.997826,-0.864488,-0.601963,0.293776,0.091003,0.063308,-1.162379,-0.457598,0.206444,-0.011675,0
0.149189,-0.935236,1.667716,-1.679547,-0.159154,-0.349375,-0.166616,0.325796,0.932995,0.432987,-0.090551,0
-0.854538,1.029324,0.092306,-0.889488,0.07142,0.049329,0.052243,-0.50558,-0.25913,-0.104367,-0.442536,0
0.985825,0.305609,0.483715,1.741911,-0.124149,-0.165628,-0.201844,1.556573,-0.727067,0.15797,-0.683783,0
0.515375,1.339686,0.399159,0.587606,0.11759,0.079525,0.003133,-0.798465,0.022181,-0.118806,0.198121,0
0.933021,-0.786537,0.246733,2.114388,0.022543,-0.356995,-0.355746,1.159257,0.442182,-0.117067,0.354091,0
-0.622408,-0.052752,0.056013,-0.936678,0.108771,-0.024502,-0.007172,-0.549902,-0.27907,0.192213,-0.063371,0
-0.808935,0.124478,-0.550799,-0.460803,-0.219811,0.445108,0.378365,1.321186,-0.286424,0.10865,0.176347,0
0.262665,-0.092403,0.445539,0.311814,0.193622,-0.266498,-0.256025,-0.816298,-0.586103,-1.506967,0.157081,0
0.668473,-5.911799,-2.903653,0.19301,0.250136,0.689852,0.463185,0.105146,-3.885768,0.311635,0.631421,0
0.656833,-1.506289,1.672147,-1.691437,-0.208405,-0.141912,-0.028938,0.268546,-0.901631,-0.274111,-0.966474,0
-1.198627,0.883145,-0.969742,-0.213555,-0.152502,0.537553,0.439614,1.037034,0.185534,0.004511,0.109211,0
-0.371946,0.945289,0.073949,0.722165,0.323084,-0.401038,-0.392511,-0.986268,0.257939,-1.206804,1.048329,0
0.784206,-1.948475,1.248925,-0.73915,0.059427,-0.533618,-0.356984,-0.397762,1.752475,-0.5191,0.241632,0
0.192338,1.452297,0.308898,2.453035,0.383184,-1.028926,-0.807974,-0.666771,0.031263,0.947481,-0.412817,0
-0.934536,0.05969,-1.112576,-0.16487,-0.109193,0.536149,0.457265,0.735835,1.089732,-0.134236,-0.069929,0
-0.53013,1.2311,-0.674045,1.110254,-0.016275,0.191464,0.092362,0.78868,0.281024,-1.281553,1.10463,0
-1.257163,0.850839,-1.317181,-0.046361,-0.093687,0.623122,0.493033,0.77713,0.178035,-0.140447,-0.022344,0
-0.009185,0.456788,0.506549,0.109666,-0.322,0.252631,0.213094,1.523417,-0.451027,-1.318555,-0.098441,0
-0.899026,0.398134,-0.438886,-0.658529,0.189675,0.091865,0.074318,-0.913252,0.246904,0.027915,-0.221216,0
-0.40677,-0.633206,-0.033359,-0.866595,0.13311,0.003547,0.04128,-0.800045,0.847998,0.037166,-0.327195,0
0.356698,0.074108,2.638069,-1.900064,-0.828168,0.009565,0.16005,3.372847,-0.921911,0.13805,-0.316574,0
0.076293,0.829768,-0.66092,2.00343,0.012242,-0.04936,-0.031568,0.703442,0.398321,-0.497823,0.616485,0
-1.066188,0.754609,-0.449227,-0.656233,0.15389,0.015686,0.079047,-0.871621,0.350224,0.139357,-0.059539,0
-0.683863,-1.268545,-1.765105,0.010164,0.017684,0.630029,0.47076,0.471349,-0.790168,-0.044627,0.177369,0
-1.122198,0.781226,-0.530891,-0.626938,0.163496,0.035484,0.079209,-0.893435,-0.039402,0.163617,0.011683,0
-0.952385,0.462143,-0.379485,-0.719704,0.179808,0.048428,0.030851,-0.761724,-0.364402,0.195164,0.019496,0
-1.11052,1.12619,-0.333739,-0.677875,0.137444,0.087619,0.088759,-0.772098,-0.065683,0.015207,-0.225857,0
-1.198213,1.157194,-0.361275,-0.682407,0.14722,0.031575,0.058043,-0.741231,0.02777,0.195442,0.014824,0
-1.287443,0.976229,-1.286671,-0.048091,-0.100047,0.623686,0.496701,0.775217,0.336164,-0.167874,-0.060972,0
0.375181,0.420886,-0.680855,3.252125,0.257559,-0.423621,-0.483262,0.736679,-0.088384,0.312189,-0.032877,0
1.279851,-3.533197,0.528709,-0.132486,-0.249954,0.078163,0.129938,1.201017,0.93945,-1.019951,0.048654,0
-0.863564,0.786111,0.843946,-1.290814,-0.019333,-0.275463,-0.171257,0.15485,0.118785,0.80199,0.588904,0
0.065974,1.220077,0.347094,1.993391,0.398067,-0.750092,-0.694251,-0.792126,-0.216709,-0.134968,0.141362,0
0.352343,0.07906,1.075899,-0.096659,0.076797,-0.385578,-0.310826,-0.427415,0.172502,-1.292587,0.1018,0
0.177478,1.550495,-0.004545,2.053034,0.475033,-0.911253,-0.827539,-0.711818,0.05135,0.780839,-0.322261,0
-0.094361,0.411357,0.465987,0.188197,-0.287393,0.160833,0.146737,1.529354,0.083213,-1.076808,0.30802,0
-0.824017,-0.263415,-0.779844,-0.577453,0.243756,0.076177,0.067031,-1.09092,-0.364814,0.14157,0.016898,0
-0.314368,1.048468,-0.619179,1.198764,-0.001497,0.070027,-0.001339,0.936769,0.362687,-0.61609,0.878438,0
-0.89694,-0.22426,-1.362069,-0.094215,-0.077803,0.597692,0.480003,0.678251,-0.14488,-0.150232,-0.012025,0
-0.089425,-0.020394,-0.570123,1.493561,0.051752,-0.154479,-0.186563,1.171682,-0.218847,0.896009,0.127266,0
1.321461,0.79834,2.04341,1.187971,0.005502,-0.556335,-0.51155,0.160855,-0.697831,0.350277,0.538581,0
-0.928597,0.815736,0.077978,-0.964072,0.113226,-0.125308,-0.07904,-0.416388,0.259734,0.340275,0.139874,0
-0.663042,-0.437449,-0.702838,-0.422114,-0.182176,0.4578,0.382509,1.165385,-0.324272,0.078282,0.168481,0
0.900725,-0.354668,-1.008543,0.298954,0.122395,-0.51866,-0.452641,1.299886,-0.262886,-0.580792,0.569574,0
-0.965059,0.467024,-0.43726,-0.658062,0.195637,0.060926,0.056138,-0.917707,0.540126,0.114337,-0.110632,0
-0.376028,0.561809,0.43449,-0.625886,0.050705,-0.041046,-0.022794,-0.485876,-0.615058,-0.600163,-0.39898,0
-0.753945,-0.327118,-0.328425,-0.81367,0.188363,-0.045252,-0.041561,-0.601825,-0.741216,0.55539,0.43537,0
-1.277991,1.015742,-1.052135,-0.168916,-0.136971,0.549689,0.445493,0.981521,0.278933,0.000766,0.122077,0
0.643123,-0.266108,0.169528,1.970327,0.463912,-0.710905,-0.684698,-1.039432,0.194344,-0.028305,0.247237,0
0.745206,-0.563931,0.222267,1.95435,0.468978,-0.740219,-0.691618,-1.112245,0.957895,-0.022811,0.214949,0
-0.685757,1.084958,-0.425127,0.667934,0.344385,-0.292608,-0.299691,-0.76229,-0.095467,1.310684,-0.817305,0
0.667054,0.558348,0.93898,1.666518,0.285642,-0.774733,-0.697677,-0.481228,-0.269862,-0.112719,0.035443,0
-1.189091,0.723286,-1.180474,-0.116063,-0.118336,0.579182,0.47191,0.857226,0.297088,-0.078345,0.029319,0
-0.272343,0.046515,1.236171,-1.464145,-0.10977,-0.226183,-0.109754,0.238589,-0.077079,0.337057,-0.104452,0
-0.944063,0.564714,-0.301209,-0.735939,0.161251,0.055091,0.041583,-0.722865,-0.232588,0.156841,-0.060215,0
0.589316,0.813396,-0.630761,2.62007,0.05568,0.268554,0.087764,0.52239,-0.021584,-0.163912,0.571338,0
-0.059399,-0.518277,0.550881,-0.961074,-0.440572,0.383261,0.370948,1.85695,-0.803517,-0.277527,-0.481488,0
0.415485,0.481357,0.289619,1.946475,0.438327,-0.735292,-0.698376,-0.951256,0.521319,-0.03445,0.244859,0
-1.169692,0.612941,-1.308539,-0.052651,-0.089975,0.616139,0.494205,0.730565,0.429874,-0.159515,-0.06115,0
-0.335579,-0.271374,0.925223,-1.345937,-0.040684,-0.216689,-0.115697,0.068214,-0.108845,0.495907,0.142912,0
0.254805,-0.367138,-0.407493,1.685131,0.063802,-0.118399,-0.149931,0.718444,1.055367,-0.828358,0.525818,0
0.271561,0.014183,-0.657757,2.625787,0.194357,-0.296043,-0.344363,0.730349,0.573214,0.438125,-0.202209,0
-1.210157,1.17095,-0.48429,-0.619586,0.188126,0.089919,0.066794,-0.847044,0.084028,0.096933,-0.092716,0
-0.735948,-0.722789,-1.421452,-0.121346,-0.041567,0.568997,0.443514,0.568782,-0.060267,-0.189413,-0.013362,0
0.011798,0.340856,1.112274,-1.293034,-0.171908,0.129068,0.164289,-0.085964,-1.106148,-0.825638,-1.562967,0
-0.95054,0.420475,-0.577968,-0.616479,0.181358,0.087908,0.100368,-0.938235,-0.3491,0.041831,-0.150978,0
1.573579,-5.098956,-1.504618,2.130682,0.344188,-0.207364,-0.309485,0.487991,-2.707196,0.026418,1.45139,0
-0.966699,0.708651,0.227234,-0.995238,0.086489,-0.128875,-0.079425,-0.314619,0.161914,0.552767,0.367161,0
0.755822,-1.763164,2.433626,-2.056103,-0.300886,-0.431881,-0.202621,0.7285,0.544726,0.315831,-0.369893,0
-0.836731,0.250052,-0.274438,-0.755606,0.150748,0.022424,0.042222,-0.777697,0.111161,0.15607,-0.074066,0
-1.10751,0.726957,-0.473829,-0.662512,0.195883,0.047292,0.031088,-0.787608,-0.175087,0.274942,0.126179,0
1.121839,0.946121,0.839209,1.232277,0.130547,-0.111529,-0.162109,-0.772121,0.127857,-0.274235,-0.062775,0
-1.165686,1.007267,-0.455381,-0.637667,0.184767,0.073745,0.058884,-0.842476,0.149876,0.14076,-0.046024,0
0.217692,-2.095057,-0.315861,-0.139005,0.325367,-0.255729,-0.201109,-1.259537,1.228185,-0.341253,0.503537,0
1.02807,0.435492,1.249412,0.409306,-0.478415,0.459589,0.377431,1.617754,-0.213493,-1.541844,0.629774,0
-0.381255,-0.035094,-0.661543,0.699649,0.4043,-0.287859,-0.309927,-0.944939,-0.531394,1.340187,-0.734234,0
-1.016472,1.107737,0.364499,-1.055247,0.052178,-0.139841,-0.087756,-0.175591,-0.051453,0.496619,0.290811,0
0.248407,0.76883,0.692507,0.212663,0.108257,-0.349247,-0.278986,-0.497651,-0.579115,-1.005639,-0.705343,0
-0.51173,1.148839,0.808964,-1.137267,-0.092983,0.097598,0.118768,-0.195419,-0.457533,-0.524282,-1.110747,0
1.194613,1.035887,2.362304,1.020087,-0.033671,-0.710077,-0.620106,0.48329,-0.481251,0.768709,1.029454,0
-0.87498,1.040752,0.275006,-0.958695,0.041909,0.012801,0.029294,-0.371311,-0.229212,0.053991,-0.277311,0
-0.463847,-1.541124,-1.056411,-0.554322,0.327186,0.099415,0.038051,-1.236925,-1.261561,0.191703,0.138505,0
0.234781,-1.566889,-0.185555,0.194716,0.321182,-0.260077,-0.273813,-1.093348,-1.130481,-0.824304,0.712287,0
-1.199759,1.138505,-0.510604,-0.606836,0.186821,0.098898,0.078291,-0.864043,0.002987,0.077458,-0.114489,0
4.830139,1.882065,2.540183,1.288388,-0.555732,1.434043,1.069605,-0.665517,-0.769181,-0.522073,-1.511904,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
1.621755,-4.676697,-0.320701,0.924007,0.032944,0.031375,0.054104,0.081394,2.570007,-1.862972,0.297432,0
1.11164,0.420793,0.116305,1.856293,-0.1415,0.230882,0.129673,1.112602,0.508309,0.638281,-0.814395,0
-0.689327,-0.387126,-0.063077,-0.936293,0.156884,-0.117029,-0.083777,-0.555183,-0.172091,0.558802,0.435743,0
-1.029615,1.121388,0.444213,-1.086094,0.03901,-0.157013,-0.098684,-0.113697,-0.050824,0.569938,0.369308,0
-0.744843,0.776557,-0.143717,-0.18276,0.145215,-0.180701,-0.0768,-0.803501,-0.172039,-0.357256,0.377837,0
0.960457,0.513824,0.442156,1.240136,0.298304,-0.500178,-0.481927,-0.809394,0.27573,-0.3404,-0.198161,0
1.335629,0.618099,2.347549,1.015361,-0.02469,-0.718128,-0.619546,0.432119,-0.294235,0.774397,1.014015,0
0.307374,-4.12844,-1.752378,-0.177379,0.042639,0.548593,0.407389,0.504172,-2.053583,0.170136,0.397625,0
-0.955131,0.906604,0.00761,-0.854207,0.100467,0.022833,0.026423,-0.536334,-0.148749,0.128853,-0.132779,0
-0.351711,0.802014,2.256658,-1.926782,-0.293832,-0.45076,-0.2599,1.088067,-0.430269,0.799559,0.355676,0
-0.45893,0.988493,1.81074,-1.688576,-0.2295,-0.30228,-0.159523,0.722708,-0.442614,0.471698,0.011801,0
-0.495837,-0.81082,-0.087833,-0.952263,0.150322,-0.082257,-0.066719,-0.475939,-0.997631,0.545379,0.391635,0
-0.370961,-1.324878,-0.192867,-0.690328,-0.22697,0.212701,0.247216,1.392181,1.295133,0.546959,0.612758,0
-0.728521,-1.507782,-2.637617,0.029047,-8.903157,3.869889,-6.758828,-0.761432,-0.716355,0.018586,0.119992,0
-0.771791,-0.29475,-0.641472,-0.614017,0.236818,0.064012,0.063588,-1.114016,0.353659,0.08874,-0.090586,0
-0.972939,0.828518,0.096267,-0.941066,0.100625,-0.076599,-0.049627,-0.396152,-0.153497,0.37642,0.184327,0
-0.374586,0.696251,-0.627479,0.812652,-0.077263,0.210574,0.154372,0.960018,0.211097,-0.529287,-0.043069,0
-0.028635,-0.56114,-0.752343,1.139889,0.048848,0.085837,0.000817,0.632744,-0.194728,-1.409403,1.108208,0
0.488613,-1.044183,3.066794,-2.367551,-0.399824,-0.676469,-0.375637,1.41829,0.504225,1.01739,0.428701,0
-1.140389,0.988899,-1.001848,-0.164865,-0.171997,0.612689,0.513079,0.927321,0.176108,-0.29597,-0.271297,0
1.20876,-0.162946,0.529578,1.831408,0.298734,-0.315426,-0.378968,-0.978391,-0.541272,0.056764,0.427172,0
-0.996007,0.316146,-0.722865,-0.56342,0.236216,0.11063,0.072177,-0.972777,-0.412407,0.158481,0.004535,0
0.579993,1.102145,-1.832614,1.347614,0.31144,-0.55207,-0.532475,1.172217,0.122917,1.534761,-1.442503,0
-1.097534,1.117527,-0.155874,-0.770894,0.130201,0.041509,0.035413,-0.622965,-0.045338,0.153054,-0.074327,0
-0.014325,-3.336977,-1.967352,-0.021189,0.081527,0.595822,0.447015,0.257467,-1.094653,-0.006963,0.223374,0
0.905389,0.838264,2.274108,1.054074,0.062467,-1.034943,-0.869198,0.455061,-0.172005,0.240493,0.279224,0
-1.014744,-0.040615,-1.506481,-0.022567,-0.08189,0.593369,0.509382,0.668189,-0.285419,-0.07655,0.082065,0
1.120872,1.285716,2.060763,0.380427,-0.126054,-0.280421,-0.249065,0.235625,-0.475936,0.143475,0.399208,0
-1.173175,0.933269,-0.59326,-0.583895,0.034247,-0.051795,0.177022,-0.922896,0.005361,0.149369,-0.018938,0
0.159631,1.166712,1.204623,0.852605,0.152601,-0.68439,-0.59589,-0.025339,-0.314745,0.500076,-0.52962,0
-0.923985,0.042376,-0.746134,-0.575494,0.239849,0.080776,0.067549,-1.052064,-0.319649,0.145033,0.020304,0
1.771502,-0.90483,2.755173,0.786504,-0.015338,-1.081929,-0.870124,0.559189,-0.069764,0.038452,-0.12186,0
0.800104,-2.574332,2.538744,-2.164423,-0.253515,-0.672683,-0.358123,0.721225,2.264973,0.937303,0.374948,0
-0.355053,-0.512317,-0.212866,-0.095233,-0.180555,0.195856,0.197231,1.230458,1.097849,-0.189786,0.612255,0
-0.937964,0.872252,-0.276032,-0.736269,0.144234,0.088742,0.068986,-0.728616,-0.255718,-0.07127,-0.345083,0
0.327186,-0.730317,-0.669135,0.947415,-0.02435,0.260157,0.13781,0.761001,-0.83653,-1.192196,1.127079,0
-0.816296,0.037635,-0.442747,-0.687349,0.196792,0.052801,0.049348,-0.903047,0.164402,0.142634,-0.072253,0
1.832458,-2.166633,-0.385986,0.705039,-0.218221,0.541914,0.513999,0.516212,0.844188,-1.050132,-0.182894,0
-0.596577,-0.431267,-0.332555,-0.792107,0.179338,0.047557,0.024338,-0.781694,-0.827843,0.133689,-0.058734,0
-0.481649,-0.636761,-0.304638,-0.80728,0.166826,0.061637,0.039191,-0.736971,-1.036327,0.110683,-0.124669,0
0.813954,-1.60228,0.170256,0.955121,0.329215,-0.489076,-0.435083,-1.003567,-0.49509,-0.34287,-0.341971,0
-0.528259,0.555571,0.676804,-1.141808,-0.018771,-0.12228,-0.046843,-0.139944,-0.022131,0.090888,-0.229536,0
-0.407374,1.027369,-0.094663,0.570018,-0.183872,0.265413,0.192407,1.154866,-0.051142,-1.348958,0.26494,0
-1.261126,0.904014,-1.276395,-0.054986,-0.100063,0.618486,0.494444,0.77051,0.392421,-0.164726,-0.061367,0
-0.831314,0.881708,-0.062134,-0.792072,0.091353,0.129886,0.109406,-0.663497,-0.337371,-0.226755,-0.588226,0
-0.076319,1.093531,0.067994,1.921536,0.161763,-0.97213,-0.431241,-0.948267,0.155534,0.127345,0.162298,0
0.331677,-1.67698,-0.557554,1.056563,0.412501,-0.560319,-0.427348,-1.144035,-0.610103,1.040764,-0.239762,0
2.882643,-0.746409,2.139012,-0.062996,-0.332511,0.584179,0.493849,-0.610889,0.467896,-1.378009,-1.155702,0
-0.549348,-0.105904,-0.866223,-0.034058,-0.139825,0.476834,0.38945,0.923453,-0.217033,-0.508296,-0.056036,0
0.284072,1.32076,-0.14945,1.531538,0.446581,-0.736841,-0.68443,-0.803667,0.041436,0.276922,-0.04319,0
2.038506,0.380456,0.683109,1.497872,0.329547,-0.891183,-0.783523,-0.423212,0.728392,0.893063,-1.348893,0
1.406055,0.797331,2.603455,0.982663,-0.060734,-0.805594,-0.673891,0.419634,-0.732532,-0.728085,-1.058293,0
15.052649,-0.354152,2.225216,-1.728833,-2.093855,7.638488,6.105783,-3.475578,1.342056,0.197698,0.110716,0
-0.665401,1.04671,1.257849,-1.434065,-0.125644,-0.219065,-0.115625,0.359186,-0.302922,0.433422,0.054136,0
-0.957889,0.838994,-0.808945,-0.265987,-0.202384,0.604751,0.501124,1.034016,0.064968,-0.407633,-0.44722,0
