@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.04,0.04,25,0,9,0,1,442,0
0.574672,0.00821,0.030651,456.75,0,2,0,0.25,243,0
0.743856,0.008376,0,925.25,1,9,211,0.75,1789,0
0,0.063174,0.041602,649,1,6,102,1,14,0
0.803091,0.015058,0.01848,730.5,1,16,209,1,3346,0
0.973976,0.000497,0.000497,2513.375,1,162,555,0.875,3545,0
0,0,0.033333,60,1,1,0,1,404,0
0,0,0,23.125,0,8,2886,0.375,49,0
0,0.000907,0.000907,2205,1,9,91,1,35,0
0.741314,0.083972,0,1369.5,1,24,10,0.5,1666,0
0,0.035088,0.011696,171,1,2,0,1,2,0
0,0.155751,0.021565,1252,1,18,511,1,37,0
0,5,6,0,0,38,34,1,302,0
0,0,0,53,1,1,0,1,1099,0
0.918296,0.005366,0.002683,1304.5,0,31,83,1,1244,0
0,0.052345,0.001091,917,0,40,70,1,243,0
0,0.024194,0.008065,124,1,1,0,1,31,0
0,0.021599,0.004547,2639,0,31,258,1,1791,0
0.773227,0.009545,0.006608,681,1,81,245,1,6169,0
0,0.031042,0.011086,451,1,40,8,1,1777,0
1,0.0028,0.0014,8570,1,92,2,0.5,342,0
0,0,0,46,0,17,2253,1,439,0
0.603795,0.002583,0.024863,1032.333333,1,16,141,1,1448,0
0.95296,0.004978,0.004425,602.666667,1,1,197,0.333333,296,0
0,0.020888,0.002611,383,0,3,22,1,617,0
0.694234,0.020091,0.011416,730,1,59,55,0.666667,169,0
0,0,0.010695,187,1,6,121,1,7,0
0,0.002517,0.000839,1192,1,44,26,1,1665,0
0,2.2,0,50,0,1,0,1,8,0
0,0.043415,0.024602,691,1,23,4,1,290,0
0,0.001751,0.000584,1713,1,14,378,1,17,0
0,0.006477,0.006297,5558,1,15,320,1,1097,0
0,0.051948,0,77,0,5,257,1,2836,0
0,0.010724,0.002681,373,1,7,2,1,2977,0
0.918463,0.006357,0.016316,1415.8,1,80,137,0.4,1102,0
0,0.068966,0.068966,29,0,2,0,1,358,0
0,0,0,0,0,1,0,1,2544,0
0,0.003145,0.006289,954,0,72,0,1,14,0
0.708414,0.02781,0.000287,498.285714,1,30,12,0.571429,1284,0
0,0.002282,0.000326,3068,1,63,100,1,13,0
0,0.072727,0.036364,220,1,2,0,1,239,0
0.221696,0.147679,0.037975,474,1,17,4915,1,9,0
0.54929,0.023219,0.007566,958.25,1,72,716,0.75,705,0
0,0.003422,0.006843,1169,1,31,30,1,21,0
0.707836,0.045605,0.047367,1513,0,60,968,0.5,2005,0
0.347042,0.383376,0.153835,668,0,5,1262,0.714286,2504,0
0,0,0,0,0,1,0,1,160,0
0,0.008368,0.003487,2868,0,34,6,1,8,0
0,0.009547,0.012411,2095,1,1,0,1,334,0
0.8251,0.006458,0.002719,367.75,0,15,3602,0.625,33,0
0,0.845455,0.736364,220,1,7,97,1,946,0
0,0.009756,0.009756,205,1,18,0,1,1553,0
0.965634,0.033597,0.001976,168.666667,0,3,0,0.333333,930,0
0.96313,0.031877,0.031877,141.166667,1,44,2547,0.833333,218,0
0,0.187291,0.010033,299,1,4,14,1,429,0
0.210842,0.002819,0.000858,4080,1,42,530,1,3029,0
0.696212,0.031056,0.00207,241.5,0,5,35,1,84,0
0,0,0.007839,6251,1,10,289,1,237,0
0,0.001925,0,2597,0,9,114,1,213,0
0,0.014946,0.002717,736,1,25,36,1,120,0
0.691384,0.009677,0.015979,1025.384615,1,98,839,0.538462,902,0
0,0.000778,0.000778,2571,1,57,0,1,4550,0
0,0.005714,0.005714,175,0,3,0,1,296,0
1,0.007782,0,257,0,18,27,0.333333,508,0
1,0.021164,0.021164,94.5,0,5,688,0.5,56,0
0,0.014451,0.008671,346,1,8,7,1,33,0
0.764205,0.015686,0.019608,255,1,19,21,1,1797,0
0.63431,0.048023,0.022599,177,0,1,9,1,83,0
0.45295,0.050019,0.065696,669.75,1,42,178,0.5,355,0
0,0.006173,0.003086,648,1,1,0,1,514,0
0,0.065617,0.057743,381,1,25,5,1,61,0
0,0,0,0,0,1,0,1,84,0
0.589008,0.033765,0.003787,1267.6,1,145,1071,1,543,0
0,0,3199,0,0,4,6,1,149,0
0,0,0.06281,605,0,10,8,1,532,0
0,0,0,0,0,1,0,1,189,0
0.970951,0.0409,0,244.5,1,10,6,0.5,76,0
0,0,0,112,1,1,0,1,235,0
1,0,0.04,75,0,13,902,1,37,0
0,0.000295,0.000884,3393,1,12,117,1,1366,0
0,1,0,0,0,9,62,1,2410,0
0.83593,0.024336,0.001475,548.170213,1,112,1897,0.553191,1623,0
1,0.072,0.072,125,1,22,4194,0.666667,62,0
0,0.001684,0.00101,2970,1,59,0,1,1111,0
0,0.010357,0.006786,2800,1,20,5,1,165,0
1,0.003372,0.000674,1483,1,52,18,0.5,351,0
0,0.001703,0.001277,2349,1,94,4,1,134,0
0,0,0.052632,57,1,4,0,1,510,0
0.864535,0.035163,0.000713,601.285714,1,16,642,0.857143,1577,0
0,0.150943,0.169811,53,1,3,110,1,1035,0
0,0.007923,0.005353,4670,0,2,38,1,9,0
0,0.017544,0.017544,114,1,1,1,1,141,0
0,1.166667,1.166667,30,1,2,92,1,82,0
0,0.000898,0,3340,1,12,30,1,2024,0
0.958712,0.027108,0.004518,332,0,3,163,1,262,0
0.855338,0.004056,0.002292,2835.5,1,71,104,0.5,356,0
0.655631,0.118274,0.038294,687.666667,0,8,6,0.166667,978,0
0.687527,0.262248,0.000961,173.5,1,5,289,0.666667,260,0
1,0.104227,0.025441,2437,1,8,2,0.5,1152,0
1,0.009554,0.005308,1884,0,42,106,0.5,1390,0
0,0.215264,0.003914,511,1,3,675,1,1385,0
0,0.055556,0,36,1,5,70,1,12,0
0,0.015021,0.006438,466,1,11,429,1,233,0
0,0.242857,0.157143,140,1,3,373,1,623,0
0.471844,0.030726,0.001164,1074,1,55,1278,1,925,0
0,0.013029,0,307,0,28,42,1,203,0
0,0.004258,0.001065,2818,1,1,0,1,545,0
0,0.009231,0.003077,325,1,1,92,1,273,0
0,0.000641,0,1561,1,52,14,1,2238,0
0.945167,0.00715,0.005053,2622.25,1,46,249,1,2577,0
0,0.001245,0.001245,803,0,16,5,1,22,0
0,0.001696,0.000848,2358,1,75,4,1,273,0
0,0.00813,0.006098,492,1,21,126,1,569,0
0,0,0.190476,21,0,8,514,1,178,0
0,0.000417,0.000417,2399,1,68,2,1,211,0
0.859579,0.003922,0.002506,1147.25,1,167,190,0.75,1983,0
0,0.045408,0.014448,1938,1,28,161,1,770,0
1,0.020134,0,149,0,14,76,0.5,93,0
0,0.005009,0.003643,2196,1,33,1,1,563,0
0,0,0,0,0,1,0,1,204,0
0,0.072993,0.021898,137,1,4,249,1,2,0
0,0.052632,0,38,0,17,334,1,1125,0
0,0.168142,0.00885,113,1,22,56,1,44,0
0,0.010593,0,472,1,7,120,1,1703,0
0.662849,0.163729,0.195846,159.269231,1,3,1519,0.153846,507,0
0,0.00073,0.00073,1370,0,17,66,1,204,0
0.746403,0.009686,0.000646,703.909091,0,75,94,0.454545,3162,0
0.97208,0.00166,0.005809,1205,0,37,8,1,1828,0
0,0.001339,0,2240,1,28,2,1,868,0
0,0,0,0,0,5,1245,1,140,0
0.926029,0.085487,0.039761,503,1,6,762,1,311,0
0,0.000518,0,3859,1,108,6,1,23,0
0,0.015065,0.002869,1394,1,37,337,1,572,0
0,0.000893,0.000669,4481,1,67,0,1,131,0
0,0,0,0,0,1,0,1,477,0
0,0.363636,0.038961,154,1,5,0,1,116,0
0,2.227273,0,88,1,1,0,1,728,0
0.803238,0.008957,0.004535,2940,1,19,273,0.666667,525,0
0.258019,0.037171,0.014959,1103,0,44,84,1,1360,0
0,0.000825,0.000825,1212,1,4,18,1,46,0
0.883316,0.002282,0.002282,925,1,122,317,1,236,0
0,0.003268,0,1530,1,31,251,1,17,0
0.905639,0.013468,0.013468,148.5,0,2,530,0.5,100,0
0.911219,0.005661,0.006519,1457.25,1,75,18,0.75,674,0
0.8911,0.009656,0.005741,479,0,32,185,0.75,18,0
0,0.032407,0.00463,216,1,2,5,1,31,0
0,0.008333,0.008333,120,1,3,119,1,158,0
0.415068,0.026372,0.003002,932.8,0,50,272,1,81,0
0,0.005514,0.000719,4171,1,47,384,1,3555,0
0,0,0,0,0,1,0,1,66,0
0.863699,0.020623,0.017256,475.2,1,61,1553,0.7,1574,0
0,0,0,0,0,1,0,1,66,0
1,0.004792,0.019169,626,1,25,16,0.5,387,0
0,0.027569,0.080201,399,0,24,24,1,538,0
0,0.000832,0.000832,1202,1,29,1,1,253,0
0,0.009923,0.000992,4031,0,97,7,1,83,0
1,0.000592,0.000592,1688.5,1,7,42,1,277,0
0.811278,0.002564,0.000855,585,1,8,400,1,2127,0
0,0.011853,0.009339,2784,1,6,135,1,789,0
0.918296,0.004054,0.004054,370,1,6,234,1,223,0
0,0.093567,0.023392,171,1,31,19,1,189,0
1,0.002037,0.002037,491,1,4,0,0.5,334,0
0.396628,0.024561,0.020175,570,1,85,344,1,9,0
0.918296,0.00915,0.002614,382.5,1,16,16,1,551,0
0,0.06962,0.084388,474,1,1,19,1,500,0
0,0.001149,0.000766,5220,1,1,2,1,2078,0
0,0.461538,0.035256,312,1,18,0,1,46,0
0.559075,0.000441,0.036518,1294.857143,1,206,2824,0.642857,1029,0
0,0.131222,0.099548,221,0,2,151,1,1171,0
1,0.000532,0.000532,1880,1,45,3,0.333333,171,0
0,0.234783,0.102899,690,0,23,0,1,1092,0
0,0,0,0,0,1,0,1,173,0
0.721812,0.003694,0.007916,631.666667,1,30,178,0.5,3220,0
0.99403,0.008965,0,613.5,0,52,92,1,50,0
0.685443,0.006755,0.002937,851.25,0,65,110,0.375,1612,0
0.735022,0.002375,0.001956,2044.714286,1,145,179,1,3205,0
0.967295,0.064723,0.00569,703,1,79,33,1,2570,0
0.659346,0.022335,0.013198,656.666667,1,52,684,1,147,0
0.468913,0.214942,0.214942,544.333333,1,6,41,1,2845,0
0.968393,0.001761,0.003521,284,1,28,86,0.5,19,0
0.980419,0.019904,0.01203,2286,1,109,7,1,2407,0
1,0.023404,0.006383,470,1,10,0,1,6,0
1,0.001536,0,651,0,21,18,0.5,489,0
1,0.000196,0.000196,5104,1,100,2,0.5,61,0
0,0.02122,0.023873,377,0,3,0,1,180,0
0,0.013793,0.010345,290,1,1,11,1,262,0
0,0.014851,0.002475,404,1,52,30,1,1267,0
0,0.002139,0.002139,935,1,4,0,1,19,0
0,0.000962,0.000641,3118,1,9,14,1,556,0
0.165427,0.054647,0.021952,1070.5,1,30,72,1,302,0
0,0,0,70,1,1,0,1,70,0
0,0.029703,0.009901,101,0,4,33,1,915,0
0,0.168712,0,326,0,1,0,1,101,0
1,0.291667,0.916667,24,0,4,0,0.333333,1400,0
0,0,0,222,0,4,34,0.5,461,0
0.811278,0.011142,0,179.5,1,36,1263,1,2,0
0,0.007692,0.004396,910,1,32,193,1,20,0
0,0.095238,0.047619,504,1,20,121,1,9,0
0,0.000737,0.000737,1357,1,50,215,1,1623,0
0.078543,0.042563,0.048267,1139.5,1,4,4,0.5,2010,0
0,0,0,78.5,0,23,845,0.75,364,0
0.645948,0.022556,0.002603,576.333333,1,32,375,0.666667,878,0
0.386853,0.04918,0.02459,40.666667,0,2,632,0.5,184,0
0,0,0,163,0,18,69,1,261,0
0,0.004664,0.001999,1501,0,10,1,1,165,0
0,0.009569,0.009569,209,1,4,0,1,135,0
0,0.00423,0,2837,0,37,5,1,68,0
0.468996,0.002087,0.000522,1917,1,32,6,0.5,1825,0
0,0.025641,0,39,1,2,0,1,826,0
0,0,0,81.666667,0,4,1208,0.833333,339,0
0,0.085714,0.219048,105,1,19,534,1,1009,0
0,0.000659,0.000659,1518,1,41,91,1,179,0
0.995727,0.048454,0.005155,485,1,38,49,1,3,0
0,0.052288,0,153,1,4,222,1,785,0
0,0.009569,0.00638,627,0,6,231,1,2,0
0.293676,0.009841,0.003749,2134,1,43,625,1,1576,0
0.076424,0.066079,0.038669,1021.5,0,13,3,1,1534,0
0,0.287129,0.287129,101,1,12,27,1,55,0
0,0.004065,0.004065,492,0,9,1006,1,4,0
0,0.006441,0,621,1,32,262,1,69,0
0,0,0,2693,0,15,107,1,136,0
0,0.007965,0.00354,1130,1,25,18,1,2218,0
0.809054,0.041534,0.024361,278.222222,1,58,0,0.222222,208,0
0,0.09905,0.195387,737,1,15,7,1,255,0
0.882466,0.012541,0.008853,1084.4,1,72,258,0.5,3338,0
0,0.001258,0.000419,2385,1,67,1,1,1,0
0,0.264957,0,117,1,4,0,1,177,0
0,0.404762,0.285714,42,1,3,0,1,922,0
0,0.00117,0.00117,3419,0,1,0,1,2096,0
1,0.000701,0.000701,2854,0,59,2,0.5,2,0
0,0.138701,0.020298,1478,1,33,36,1,501,0
0,0.103448,0.103448,29,0,14,643,1,19,0
0,0,0,0,1,53,654,1,463,0
0,0.002354,0.010006,1699,0,30,36,1,2133,0
0.875022,0.000898,0.001597,2004,1,101,15,0.8,4790,0
0,0.000747,0,2676,1,33,28,1,2206,0
0,0,0.005357,560,1,20,118,1,2391,0
0,0.021505,0.010753,372,1,7,694,1,86,0
0.759766,0.017873,0.021796,1147,1,5,2,1,269,0
1,0.804104,0.259328,536,0,1,16,0.5,153,0
0,0,0,77.5,0,3,878,1,342,0
0,0.043478,0.009662,207,0,3,169,1,512,0
0,0.006329,0.006329,158,1,13,8,1,63,0
0.793591,0.330125,0.024062,519.5,1,6,14,0.5,11,0
0,0,0,0,0,1,0,1,198,0
0,0.004117,0.004865,2672,0,33,2,1,9,0
0.436899,0.47541,0.797814,91.5,0,15,417,1,6,0
0.915535,0.014959,0.010975,1093.428571,0,102,865,0.5,80,0
0,0.001395,0.059972,717,1,20,0,1,541,0
0,0.015417,0.018333,2400,0,63,8,1,3283,0
1,0.005208,0.010417,192,1,9,206,0.5,144,0
0,0.021622,0.021622,185,1,4,229,1,163,0
0.231813,0.189608,0.05196,548.5,1,18,2,1,254,0
0,3.095238,0,21,0,1,0,1,76,0
0,0.012774,0.020073,548,1,14,21,1,910,0
0,0.004049,0.004049,494,1,23,613,1,1282,0
0,0.001642,0.001642,609,1,33,3,1,89,0
0,0.005929,0.005929,1518,0,2,18,1,53,0
0,0,0.00295,339,1,15,346,1,28,0
0,0.05,0.05,20,1,3,12,1,3,0
0.475432,0.039007,0.308511,141,0,20,530,1,665,0
0,0,0,31,0,4,564,1,824,0
0.439497,0.026801,0.01005,298.5,1,1,237,1,216,0
0,0.000909,0.000303,3301,1,77,5,1,311,0
0,0,0,0,0,1,0,1,189,0
0,0,0,65.5,1,1,0,0.5,57,0
0.999822,0.080504,0.00097,206.2,1,13,981,1,296,0
0,0,0,0,0,1,0,1,189,0
0,0.036403,0.002141,467,1,30,1,1,6491,0
0.918768,0.294118,0.488971,136,0,1,8,0.5,12,0
0.988681,0.096823,0.022693,220.333333,0,3,73,0.666667,131,0
0,1,1,0,0,54,0,1,644,0
0,0.043478,0.05314,207,1,15,136,1,87,0
0.945342,0.053333,0.733333,25,1,4,0,1,1024,0
0,0.014808,0.004355,1148,0,1,14,1,1593,0
0,0.006953,0,2445,1,117,162,1,84,0
0.25271,0.005572,0.027163,1305.272727,1,35,18995,0.818182,205,0
0.509392,0.152069,0.295639,154.628571,1,15,6787,0.514286,908,0
0,0.008021,0.012032,748,0,4,1,1,605,0
0.638146,0.015286,0.009763,320.089286,1,155,8041,0.339286,387,0
0.720386,0.009385,0.000521,1278.666667,1,2,303,1,9,0
0,0.000933,0,1072,1,11,121,1,123,0
0,0.092014,0.021701,1152,1,28,16,1,89,0
1,0,0.001664,1202,1,10,22,0.5,715,0
0.413817,0.009901,0.0009,1111,1,32,71,1,1935,0
0.574636,0.036176,0.020672,193.5,1,27,125,1,266,0
0,0.027027,0.013514,148,1,31,1,1,46,0
0.440984,0.072928,0.005692,468.5,1,37,2369,1,57,0
1,0.004025,0,3727,1,61,4,0.5,2500,0
0,0.002024,0.002024,494,1,12,106,1,131,0
0,0.012658,0,316,0,5,0,1,235,0
1,0.001272,0.001272,786,0,32,93,1,846,0
0,0,0,46,0,2,0,1,210,0
0.290442,0.155039,0.018826,451.5,0,1,0,0.5,203,0
0.981785,0.007898,0.004137,332.375,1,104,490,0.625,1714,0
0,0.003109,0.000622,1608,1,9,6,1,285,0
0.906359,0.002765,0.002304,1446.666667,1,16,36,1,1173,0
1,0.011289,0.01223,1063,1,23,6,0.5,808,0
0.775145,0.012594,0.005038,397,1,24,132,0.333333,191,0
0,0.005236,0,191,1,1,0,1,215,0
0,0.0625,0.03125,32,1,2,0,1,11,0
0,0.003679,0.000818,2446,1,96,30,1,2021,0
0,0,0,129.666667,0,1,0,0.333333,584,0
0,0.011194,0.011194,268,1,1,42,1,12,0
1,0,0.020408,49,1,12,110,0.5,4,0
0,0.058442,0.025974,154,1,16,1,1,99,0
0,0.075949,0.082278,158,1,13,1,1,925,0
0,1,1,0,0,3,325,1,725,0
0,0.25,0.5,16,1,1,0,1,257,0
0.863121,0.029412,0.176471,17,1,4,0,1,1231,0
0,0,0,143,0,1,0,0.5,177,0
0,0.00146,0.00146,685,1,4,9,1,112,0
0,0.1,0.1,30,0,11,313,1,1480,0
0.458686,0.007989,0.000551,1815,1,121,16,0.5,371,0
0,0,0,73.5,0,29,366,0.5,208,0
0,0.011765,0.008824,340,1,24,1,1,2222,0
0,0,0.000245,4082,0,41,0,1,237,0
0.764205,0.019417,0.01335,412,1,17,26,1,2,0
0,0.005976,0.017928,502,1,54,8,1,54,0
1,0.000867,0.000867,1153,0,35,15,0.333333,2644,0
0,0.010671,0.010671,656,0,1,0,1,438,0
0,0.001088,0.006529,919,1,5,190,1,1268,0
0,0,0,22,0,1,0,1,3391,0
0,0.000484,0,2068,1,21,1,1,1252,0
0,0.013605,0.027211,147,1,15,75,1,120,0
0.811278,0.011236,0.001605,311.5,0,10,0,0.5,33,0
0,0,0,26,0,1,0,1,4,0
0.704877,0,0.040831,449,1,57,107,0.666667,56,0
0.172037,0.015576,0.00178,1123.5,0,3,25,1,2039,0
0.729316,0.007505,0.015339,2425.2,1,43,30,0.5,655,0
0.870157,0.013451,0.007415,966.5,1,98,3173,1,24,0
0.096945,0.002447,0.062806,613,1,43,142,1,178,0
0,0,0.000237,4217,1,120,255,1,60,0
0.13403,0.061969,0.028862,589,1,6,12,1,185,0
0,0.181818,0.272727,33,1,4,0,1,1043,0
0,0.002941,0.001471,680,1,41,10,1,36,0
0.731767,0.126814,0.004147,482.333333,0,2,0,0.166667,879,0
0.867303,0.001573,0.001573,3178.666667,1,57,28,0.5,516,0
0.757706,0.046539,0.01432,628.5,1,143,931,0.916667,156,0
0,0.00137,0,730,1,4,0,1,1071,0
0.661386,0.013361,0.007336,2544.666667,1,77,2,0.666667,1554,0
0.681656,0.518438,0.021692,230.5,0,3,598,1,399,0
0.766457,0.003547,0.000887,845.75,1,91,2721,1,19,0
0,0.076923,0,39,1,2,90,1,2,0
0,0.002674,0.002674,374,1,22,26,1,52,0
0.834099,0.007754,0.007893,401.222222,0,70,1314,0.722222,386,0
0.684038,0.003791,0.000379,1319,1,130,461,1,2695,0
0,0.004868,0.005563,1438,1,34,126,1,54,0
0.346611,0.576667,2.196667,150,0,1,119,1,508,0
0,0.000273,0.001366,3661,0,66,6,1,28,0
0,0,0.002723,1469,1,10,12,1,7,0
1,0.074074,0.074074,13.5,0,1,0,0.5,384,0
0.744039,0.083216,0.046544,177.25,0,1,0,0.25,149,0
0.932487,0.003605,0.003605,462.333333,1,32,0,0.222222,315,0
1,0.266667,0.733333,15,0,4,0,0.5,36,0
0,0,0,246.733333,0,1,0,0.066667,168,0
0,0.001095,0.001095,3652,1,46,282,1,474,0
0,15,28,0,0,32,1,1,2428,0
0.716559,0.004767,0.011247,811.782609,1,209,931,0.434783,3334,0
0,0.000681,0.000681,1468,1,27,1,1,283,0
0,0,0,104,0,1,0,1,161,0
1,0.001524,0.001524,1312,1,22,96,0.5,67,0
0.531363,0.082026,0.09861,278.875,0,11,226,0.75,20,0
0,0.04878,0.109756,246,0,1,5,1,170,0
0,0,0,33.5,0,2,2,0.5,78,0
0.74551,0.005678,0.016665,1157.285714,1,79,115,1,389,0
0,0.021739,0,46,1,13,649,1,149,0
0,0.017544,0,57,1,13,804,1,75,0
0,0.048387,0.096774,62,1,3,0,1,56,0
0,0.083333,0.083333,36,1,18,296,1,197,0
0,0.004039,0.003231,1238,0,1,0,1,1044,0
0,0.010204,0.010204,98,1,9,5,1,2,0
0.312801,0.190287,0.257166,251.2,1,42,747,0.8,1061,0
0,0.007361,0.001052,2853,0,35,6,1,958,0
0,0.002035,0.000678,1474,1,18,2,1,1059,0
0,0.026439,0.021773,1286,1,52,20,1,145,0
0.086531,0.363173,0.322052,549.6,0,45,449,0.8,15,0
0.276195,0.002062,0.084536,242.5,0,28,1083,1,101,0
0,0.002121,0.003181,943,1,17,37,1,435,0
0,0.003205,0.003205,312,1,2,1,1,101,0
0,0.000992,0,1008,1,31,0,1,151,0
0,0.037736,0,106,0,21,54,1,417,0
0,0.021277,0.021277,47,0,6,534,1,155,0
0.142619,0.061701,0.023346,359.8,1,7,33,0.8,82,0
0,0.011696,0,171,0,12,0,1,311,0
0,0,0,549.2,0,40,1176,0.8,684,0
0.770804,0.009001,0,777.666667,0,16,585,1,596,0
0,0.021484,0.058594,512,1,6,0,1,105,0
0,0.006947,0.000939,5326,0,10,3,1,44,0
0.462942,0.121665,0.196371,187.4,1,1,30,1,947,0
0.94394,0.009704,0.009704,391.6,0,8,1419,0.5,255,0
0.808014,0.117318,0.03352,238.666667,0,2,29,0.666667,1171,0
0,0.016393,0.016393,122,1,4,13,1,36,0
0.907388,0.027128,0.001871,356.333333,0,41,95,0.666667,135,0
0,0,0,0,0,1,0,1,34,0
0.670059,0.173497,0,183,0,2,33,0.75,52,0
0,0.023687,0.00309,971,1,10,244,1,1607,0
0,0.002786,0.002786,359,1,17,86,1,66,0
1,0.004231,0.00141,709,0,33,16,0.5,8,0
0,0,0,62,0,1,0,1,15,0
0,0.005675,0.00227,881,1,43,55,1,47,0
0,0.002857,0,700,1,24,45,1,1090,0
0.844354,0.000804,0.00221,1659.333333,1,139,10,0.666667,178,0
0,0.00496,0.00124,1613,1,33,0,1,43,0
0.453716,0.022857,0.017143,262.5,1,21,991,1,60,0
0,0,0,34,1,1,0,0.5,118,0
0.918296,0.000808,0.000808,1857,1,51,91,1,828,0
0.409858,0.008924,0.018373,1270,1,127,1869,1,1102,0
1,0.022727,0,132,1,21,0,0.5,425,0
0,0.005495,0.005495,182,0,4,2,1,867,0
0.818529,0.034493,0.012163,810.058824,0,113,3234,0.911765,2956,0
0.591673,0.066038,0,53,1,11,771,1,6,0
0,0.002315,0.002315,432,1,5,2,1,5,0
0,0.02,0,50,0,3,671,1,1363,0
0,0.000463,0.000463,2162,1,23,12,1,1265,0
0,0.052419,0.010081,496,1,1,0,1,49,0
0,0.044099,0.055772,771,1,60,18,1,1210,0
1,0.002818,0.002255,1774,1,31,6,0.5,81,0
0.345117,0.00412,0.008653,1213.5,1,74,2,0.5,168,0
0.603652,0.13308,0.098859,131.5,0,13,68,1,31,0
0.879985,1.917143,0,121.73913,0,1,0,0.043478,1008,0
0,0.00703,0.001757,569,1,24,297,1,239,0
0,0.079787,0.047872,376,0,1,0,1,486,0
0.364516,0.194822,0.104854,515,1,12,674,1,8,0
0,0,0.009524,105,1,7,322,1,175,0
0,0,0,13,0,3,390,1,204,0
0.796632,0.007637,0.002464,1353,1,102,1528,1,151,0
0.74707,0.030264,0.000966,1035.333333,1,60,588,0.5,88,0
0,0.008904,0.010959,1460,1,2,11,1,121,0
0,0.013333,0.013333,75,1,16,17,1,25,0
0.878347,0.007979,0.003989,501.333333,0,34,15,0.333333,21,0
0,0.043478,0,69,1,4,1,1,346,0
0.967132,0.008219,0.00274,121.666667,0,3,550,0.5,617,0
0.977046,0.000635,0.001015,2626.666667,0,52,27,1,2431,0
0,0.089172,0,157,1,3,0,1,213,0
0.667146,0.178273,0.030641,89.75,1,11,435,0.5,168,0
0,0.003721,0.001015,5912,0,76,6,1,2625,0
0,0,0,0,0,8,92,1,885,0
0,0.022222,0.022222,180,1,5,0,1,563,0
0,0.000595,0.000595,1682,0,35,2,1,36,0
0.322757,0.00398,0.000853,1759,1,80,29,1,1834,0
1,0.000155,0,6467,0,45,6,0.5,1159,0
0.871244,0.006277,0.00565,796.5,1,60,16,0.25,641,0
0,0.001927,0.001927,519,1,18,0,1,14,0
0.811278,0.019455,0.011673,128.5,0,2,43,1,202,0
0,0.007435,0.003717,269,1,2,0,1,128,0
0,0.005376,0.004779,1674,0,84,6,1,85,0
0.79492,0.02945,0.000433,769.666667,1,30,1601,1,357,0
0,0.004528,0.000755,2650,1,5,5,1,283,0
0.803344,0.03479,0.009813,373.666667,1,42,200,1,3091,0
1,0.000937,0.010937,3200,0,30,2,0.5,35,0
0.910209,0.00621,0.004517,2361.666667,1,59,121,1,79,0
0,0.026756,0.013378,299,1,1,0,1,29,0
0,0.013761,0.018349,218,1,8,0,1,2348,0
0,0.536842,0.126316,95,1,23,327,1,271,0
0,0,0,0,0,1,0,1,50,0
0.982141,0.006775,0.00271,246,1,16,1007,1,57,0
0.554778,0.046774,0.003226,310,1,43,4,0.5,66,0
1,1.090909,7.136364,22,0,2,22,0.5,268,0
0,0.000794,0,1260,1,35,0,1,48,0
0,0.003673,0,1089,1,20,182,1,9,0
0,0.000261,0.000261,3827,1,24,376,1,156,0
0,0.052838,0.009785,511,1,1,0,1,286,0
0,0.030648,0.026753,9756,0,5,68,1,369,0
0,0.002571,0.002571,389,1,2,0,1,384,0
0,0,0,0,0,1,0,1,86,0
0,0.098837,0.005814,172,0,10,470,1,210,0
0,0.009153,0.009153,874,1,25,3,1,1100,0
0,0.04,0,200,1,25,154,1,2,0
0,0,0,0,0,2,0,1,3,0
0.757606,0.034722,0.000992,1008,0,3,0,0.333333,787,0
0,0.485401,0.105839,274,1,2,1,1,118,0
0,0.013841,0,289,1,14,124,1,921,0
0.918296,0,0.004545,330,1,72,0,1,59,0
0,0.006329,0.00211,474,1,16,31,1,274,0
0,0.011396,0.008547,351,1,2,13,1,148,0
0.717125,0.032835,0.023427,492.818182,1,29,220,1,461,0
0.920056,0.001916,0.001916,1055.511111,1,272,11291,0.866667,752,0
0.400929,0.113914,0.074044,307.25,0,3,44,0.5,38,0
0,0,0.04186,215,1,4,66,1,66,0
0.879115,0.08046,0.003831,174,0,1,0,0.666667,38,0
0.784936,0.003947,0.045234,658.8,1,43,446,0.3,470,0
0.83014,0.049377,0.062688,582.25,1,18,15,0.75,1959,0
0.724834,0.000257,0.001544,1295.333333,1,96,4,0.666667,3,0
0.643198,0.024459,0.01317,531.5,0,3,104,0.25,177,0
0,0.001236,0.000309,3236,1,5,32,1,860,0
0,0.002918,0.000729,1371,1,65,10,1,11,0
0,0.09396,0.003356,298,0,4,675,1,769,0
0,0.000734,0,1362,1,8,21,1,3376,0
0,0.007005,0,571,0,14,29,1,4,0
0.591673,0.020668,0.00159,314.5,0,30,266,1,12,0
0,0,0,11.5,1,1,0,0.5,280,0
0,0.016854,0.016854,178,1,9,0,1,2420,0
0.822001,0.005181,0.119171,48.25,0,7,1692,0.5,38,0
0.92465,0.008214,0.005133,649.333333,1,50,3,0.333333,1155,0
0.678166,0.01434,0.010828,1139,1,10,2481,0.666667,2788,0
0,0.011905,0.011905,84,0,1,0,1,35,0
