@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.2949,-1.785945,-0.85039,-0.602485,0.29083,0.085183,0.060316,-1.248322,-0.259234,0.117891,-0.062536,0
-0.840427,0.807653,0.380479,-1.04309,0.037762,-0.07586,-0.034187,-0.244305,-0.183066,0.301606,0.019212,0
-1.0858,0.679221,-0.553136,-0.621145,0.209682,0.084437,0.052143,-0.861923,-0.206548,0.188319,0.024827,0
-0.316891,-0.638583,0.3798,-1.084128,0.071578,-0.109641,-0.037078,-0.549035,0.88763,0.141621,-0.209703,0
-1.065497,0.594699,-0.683695,-0.551448,-0.296029,-0.415303,0.501968,-1.06071,0.110331,0.131407,-0.039936,0
-0.248538,0.622393,0.450129,0.157532,0.188937,-0.312658,-0.287407,-0.678048,-0.107161,-1.004135,0.532917,0
0.230976,0.463156,-0.435721,2.648396,0.157509,-0.400025,-0.418382,1.027539,0.36472,0.863948,-0.243869,0
-0.929987,0.780589,-0.257631,-0.739664,0.141116,0.089374,0.069586,-0.712134,-0.318569,-0.014646,-0.282977,0
-0.920942,0.303975,-0.680123,-0.614874,0.218812,0.065129,0.044617,-0.939241,-0.256378,0.103631,-0.067555,0
0.719444,1.660126,0.676059,1.899535,0.230298,-0.222135,-0.298181,-0.856863,-0.194668,-0.215299,0.048839,0
2.196126,-0.260723,1.305214,0.841783,0.099711,-0.499807,-0.453371,-0.2698,-0.79716,-0.556028,-1.417964,0
-0.599477,1.044837,0.530901,0.02191,0.178136,-0.417763,-0.359077,-0.435116,0.113235,-0.403598,1.124985,0
-1.069861,1.153898,-0.161413,-0.755119,0.122853,0.071947,0.062471,-0.659439,-0.055562,0.036475,-0.224429,0
-0.538663,-0.758609,-0.074335,-0.899732,0.166773,-0.110969,-0.053545,-0.70282,0.890772,0.477455,0.253964,0
-0.367211,-1.538899,-1.178424,-0.177525,-0.072621,0.514885,0.471737,0.446913,1.990164,-0.251241,-0.275542,0
0.904064,-0.288734,0.84128,0.628106,0.203602,-0.543265,-0.496087,-0.599579,-0.852188,-1.143719,-0.598289,0
-1.035277,0.281527,-1.185666,-0.136348,-0.107857,0.571233,0.465248,0.827746,0.265029,-0.072936,0.02843,0
-1.111365,0.319296,-1.437723,-0.025318,-0.06525,0.629128,0.491815,0.694923,-0.035927,-0.122893,0.014003,0
-0.628382,0.485918,-1.303157,1.241675,0.070962,0.244208,0.13109,0.801544,-0.098782,1.0156,-0.803506,0
0.029512,-0.080723,0.491731,-0.253623,0.183736,-0.476662,-0.374776,-0.516765,0.516459,-0.609363,0.594472,0
-0.729756,0.546391,0.321882,-1.010285,0.047526,-0.038699,-0.0043,-0.356306,-0.066976,0.175545,-0.14483,0
-0.419822,1.18725,-0.379207,0.959126,-0.111917,0.151208,0.121094,0.935725,0.109136,-1.542721,0.604807,0
-0.396582,0.87791,1.934786,-1.756069,-0.248162,-0.335649,-0.182561,0.819901,-0.495474,0.537402,0.072786,0
-0.775772,-0.043016,-0.426592,-0.691229,0.173807,0.028481,0.073055,-0.985008,0.449619,0.059666,-0.163153,0
-1.080104,0.742775,-0.325273,-0.729367,0.16602,0.004348,0.014666,-0.696999,-0.014544,0.322578,0.158809,0
0.654432,-2.268549,0.847646,-1.17534,0.029236,-0.211028,-0.066258,-0.657176,2.468288,-0.088126,-0.351031,0
1.28533,-0.194539,0.469692,1.85094,0.295942,-0.274988,-0.349126,-0.997415,-0.897427,-0.094022,0.240754,0
-0.653907,-0.410418,-0.697145,-0.428568,-0.182696,0.453029,0.380471,1.15035,-0.242521,0.035604,0.121647,0
-0.696082,0.377108,-0.725617,-0.287752,-0.230451,0.664407,0.555475,1.002578,-0.140886,-0.608884,-0.746553,0
-0.027207,0.926771,0.591273,0.394559,0.179563,-0.323116,-0.314018,-0.639499,-0.413754,-1.240856,0.761862,0
-0.729298,0.902219,1.104614,-1.389733,-0.085403,-0.246585,-0.143708,0.308128,-0.269798,0.605663,0.298318,0
1.084991,0.393151,2.911036,-0.027617,-0.135494,-1.008635,-0.800971,1.021427,-0.969694,-0.117439,0.787428,0
-1.057904,0.558391,-0.513831,-0.650813,0.205003,0.051324,0.035224,-0.844309,-0.122654,0.249202,0.100953,0
-0.81265,0.811087,0.704931,-1.201392,-0.010204,-0.175017,-0.099243,0.00098,-0.03927,0.515606,0.240249,0
-1.002948,0.339682,-1.159864,-0.127752,-0.119698,0.596116,0.493144,0.757572,0.508738,-0.233776,-0.175721,0
-1.239142,1.141297,-0.568653,-0.579708,0.207163,0.107103,0.071619,-0.899987,0.067687,0.110662,-0.062869,0
0.728132,1.095448,-0.169696,2.448711,-0.036347,0.247192,0.092516,0.73814,0.335246,-0.364447,0.227785,0
0.609462,-5.260052,-2.65235,0.104323,0.193684,0.678144,0.466887,0.22505,-3.525375,0.180016,0.418568,0
1.222881,-2.330204,1.063891,-0.268883,0.121525,-0.49055,-0.327949,-0.788185,2.566456,-0.71512,-0.748093,0
-1.047388,0.200473,-1.366955,-0.048461,-0.072768,0.613304,0.491107,0.669576,0.398737,-0.150748,-0.046643,0
0.112867,-1.844102,-0.220564,-0.377146,0.261465,-0.170967,-0.124653,-1.070984,0.772319,-0.247625,0.216841,0
12.561807,4.980731,1.048908,0.377955,-1.591495,6.704165,5.163967,-3.068685,-0.702142,1.27259,1.878847,0
-0.738548,1.069482,0.678838,-1.151261,-0.032348,-0.059071,-0.011458,-0.100099,-0.275722,0.072803,-0.313668,0
0.196136,1.411927,-0.563983,0.320298,-0.282251,0.934987,0.728177,0.786689,0.101138,-0.863946,0.397798,0
0.104093,-2.838496,-0.555971,-0.780906,0.277773,-0.03066,-0.007319,-1.242778,0.582904,0.208666,-0.002128,0
0.992358,-2.578279,0.528631,0.449273,0.293443,-0.480918,-0.376748,-1.332597,2.226142,-1.479777,0.481934,0
0.598204,-0.323507,0.278748,1.287229,0.28128,-0.651927,-0.530604,-0.778433,0.082874,0.44177,-0.255308,0
-1.176093,0.835134,-0.828092,-0.290816,-0.171978,0.485108,0.403398,1.159888,0.191647,0.12902,0.245479,0
-0.199853,-2.031946,-0.901051,-0.657564,0.302237,0.074801,0.026619,-1.186029,-1.43782,0.109054,0.017214,0
-1.035245,0.779457,-0.501853,-0.440811,-0.234368,0.444834,0.382968,1.362855,0.062192,0.115617,0.178916,0
-0.368717,1.330813,0.308352,1.098053,0.317593,-0.614378,-0.565323,-0.46872,-0.01565,0.897939,-0.104177,0
-1.100584,0.571915,-1.204317,-0.093407,-0.120066,0.603546,0.50405,0.758874,0.538495,-0.217207,-0.155537,0
1.097849,-0.376489,-0.188293,0.469113,0.202871,0.274594,0.145354,-1.349068,-0.340259,-0.842228,1.268545,0
-0.7599,-0.188504,-0.454774,-0.684575,0.21485,0.03078,0.037053,-0.993751,0.734864,0.147624,-0.073842,0
-0.520233,-0.957665,-0.509891,-0.71587,0.229753,0.017669,0.022133,-1.012195,0.185243,0.207094,0.016689,0
3.030851,1.725473,2.440525,-0.927296,-0.66225,1.255575,1.04131,-0.07028,-0.984876,-0.942059,-1.556926,0
-0.84399,0.083056,-0.314016,-0.764317,0.186897,0.000162,0.00186,-0.819581,0.152338,0.240656,0.073575,0
0.420185,-1.406038,2.159439,-1.952303,-0.239776,-0.469133,-0.248873,0.71086,0.447032,0.649661,0.11377,0
-0.146882,-0.665442,-1.132671,0.644957,0.040127,0.141541,0.088106,0.631343,-0.116768,-0.996134,0.728987,0
-0.281736,0.930819,-0.102429,0.692695,0.286752,-0.31564,-0.296038,-0.724863,0.252683,1.073789,-0.858803,0
-0.725463,0.060328,-0.157111,-0.809519,0.152074,0.016539,0.027766,-0.796794,0.416234,0.083337,-0.174604,0
0.226912,-0.887713,0.715076,-0.310022,0.145002,-0.415312,-0.314245,-0.541147,0.84779,-0.492469,0.578651,0
-0.51314,1.201856,-1.050622,1.8095,0.099334,0.017112,-0.064706,1.000519,0.221984,1.602726,-1.23659,0
1.646246,-2.70611,1.650457,0.200303,0.094565,-0.728604,-0.573918,-0.212458,0.084904,-0.201215,-0.518415,0
-0.680292,0.234919,0.018797,-0.697083,-0.322916,0.343696,0.334721,1.643511,0.223309,0.16958,0.141299,0
-0.922419,0.336123,-0.237337,-0.617415,-0.258839,0.29918,0.279488,1.619832,0.060253,0.505119,0.627868,0
-0.516696,-0.331381,0.384278,-1.138938,0.055296,-0.151587,-0.100874,-0.112195,-0.943103,0.627832,0.405753,0
-0.14675,0.320306,2.454855,-2.083099,-0.320717,-0.548715,-0.329088,1.302172,-0.816795,0.986979,0.565171,0
-0.51919,-1.291795,-0.689324,-0.712326,0.272394,0.004859,-0.025256,-0.976341,-0.997449,0.398144,0.351068,0
0.385272,-0.994742,-1.094704,2.539603,-0.002864,-0.422482,-0.06708,0.474763,-0.845264,-0.05112,0.442504,0
-0.933249,0.141805,-0.463623,-0.71373,0.211106,0.010089,-0.004217,-0.797439,-0.321805,0.356751,0.242608,0
-0.19595,0.602334,-0.883935,2.186028,-0.091434,-0.303114,0.027919,0.739218,-0.10575,0.16791,0.027202,0
0.287405,-2.46179,-0.108841,-1.029501,0.152728,0.008602,-0.007391,-0.735622,-1.931669,-0.036357,-0.28779,0
1.022984,-0.557056,0.624864,1.777035,0.363797,-0.692648,-0.653449,-0.847232,-0.124204,-0.335462,-0.223211,0
-0.763011,0.074995,-1.03735,-0.189638,-0.161608,0.657501,0.528291,0.89219,-0.398049,-0.398638,-0.428295,0
-1.053014,1.146957,-0.175943,-0.743543,0.124219,0.089342,0.073579,-0.683362,-0.060589,-0.015274,-0.290738,0
-0.590298,-0.500489,-0.141366,-0.829143,0.167161,-0.054243,-0.001106,-0.849804,1.257158,0.251957,-0.0194,0
-1.267294,1.031425,-1.22514,-0.096305,-0.11067,0.590717,0.473884,0.843731,0.289572,-0.163147,-0.053937,0
0.23309,-1.756292,0.529817,-1.188765,0.033688,-0.060439,0.003002,-0.519967,0.063622,-0.086603,-0.548028,0
-1.063125,0.952118,0.213263,-0.983946,0.085769,-0.128515,-0.082548,-0.279692,0.065045,0.584491,0.415942,0
-1.193551,0.931505,-1.280071,-0.108019,-0.161742,0.505627,0.508714,0.815009,0.288138,-0.221071,-0.110212,0
-0.630594,-0.995894,-0.813934,-0.621659,0.282411,0.052941,0.013062,-0.991486,-0.934777,0.386354,0.300557,0
-1.043418,0.821214,-0.464141,-0.638085,0.182456,0.114199,0.079703,-0.858946,-0.1255,0.017058,-0.209482,0
-0.272343,-0.878739,0.380191,-1.088018,0.079658,-0.127405,-0.046747,-0.576133,1.085888,0.214189,-0.12886,0
-0.535316,0.917063,-0.204006,0.10063,0.223653,-0.172697,-0.142305,-0.94451,-0.055896,-0.576639,0.650401,0
-1.259818,0.887716,-1.295722,-0.04799,-0.097029,0.622594,0.496241,0.763636,0.344778,-0.165642,-0.059624,0
-1.248713,0.875351,-1.261974,-0.067001,-0.155046,0.557735,0.528665,0.788334,0.360209,-0.137604,-0.031263,0
1.589722,1.340055,0.082854,0.417468,0.384517,-1.137125,-0.957523,-0.260182,-0.064655,-0.599236,-1.013379,0
0.319035,-0.738082,1.230888,-0.904015,0.02142,-0.519986,-0.36584,0.079721,0.882288,0.490607,1.334637,0
0.029698,1.260013,1.054957,0.271341,0.067083,-0.260163,-0.241881,-0.498516,-0.405713,-1.808647,-0.114622,0
0.080374,0.358341,-1.17725,1.215573,-0.056414,0.711815,0.519508,0.563419,0.580277,1.11669,-0.671887,0
-0.844129,0.715374,0.181286,-0.941105,0.070071,-0.025019,0.006675,-0.449136,0.015298,0.169645,-0.117094,0
-0.66852,-0.846882,-1.329899,-0.08319,-0.059242,0.578315,0.49017,0.528183,1.260222,-0.169657,-0.14462,0
-0.909866,0.106288,-0.482458,-0.704003,0.21154,0.019221,0.003518,-0.786932,-0.365762,0.353164,0.220665,0
-0.72607,0.214116,-0.129605,-0.787458,0.099889,0.013331,0.083685,-0.832741,0.761618,-0.03094,-0.353927,0
-0.638332,0.426731,0.412044,-1.068118,0.029755,-0.061263,-0.016556,-0.280466,-0.201184,0.173133,-0.163973,0
1.028028,0.634833,1.440854,1.42971,0.145597,-0.581052,-0.545903,-0.168586,-0.086752,0.705784,1.073401,0
-1.276396,0.942212,-1.289532,-0.048026,-0.099065,0.623287,0.496729,0.771252,0.343682,-0.16688,-0.061154,0
-0.727164,1.228407,-0.01006,0.331774,0.271578,-0.28084,-0.281472,-0.836705,-0.003271,-0.729831,0.884763,0
2.265863,1.425776,1.151207,0.265684,-0.273095,1.06825,0.80967,-0.899279,-0.316169,-0.456836,0.163206,0
1.756393,-1.586424,1.940262,1.295048,-0.279371,-0.649123,-0.518803,2.240056,0.078122,0.072308,0.310537,0
-0.649111,-0.735778,-1.094209,-0.195493,-0.09579,0.51209,0.45157,0.638301,1.562619,-0.147636,-0.128151,0
-0.198491,1.039186,0.17077,1.29272,0.365038,-0.566405,-0.539275,-0.829164,0.232293,-0.162618,0.311067,0
-0.861222,-0.031981,-0.545526,-0.683612,0.22412,0.048955,0.018124,-0.893551,-0.519873,0.231291,0.113332,0
-1.305844,1.046181,-1.233437,-0.073677,-0.12219,0.597084,0.494484,0.828019,0.293327,-0.129636,-0.016677,0
-0.393198,0.731349,-0.259864,0.882616,0.326903,-0.394853,-0.340058,-0.84564,0.280577,0.986739,-0.777035,0
-0.975816,-0.014814,-1.365025,-0.0784,-0.078272,0.603666,0.478292,0.771552,-0.195298,-0.054297,0.067679,0
1.521985,-3.097499,0.404147,0.617651,-0.166274,0.06674,0.045284,0.989192,-0.291068,-1.748872,0.481762,0
-0.857165,1.168951,0.332259,-0.971214,0.02191,0.028046,0.047927,-0.364746,-0.201767,-0.060848,-0.429689,0
0.062619,0.172712,-0.527104,1.660941,0.002382,0.020361,-0.011807,0.898355,0.504568,0.15544,-0.796232,0
2.61339,1.402615,-0.367905,2.19852,0.575615,-0.981216,-0.952363,-0.749599,0.240541,1.257382,-0.628674,0
-0.94911,0.256911,-0.602726,-0.636878,0.227464,0.064507,0.037378,-0.947011,-0.217704,0.155567,0.016312,0
-1.11346,0.978687,-0.242312,-0.757806,0.156128,0.012868,0.009235,-0.657511,-0.01158,0.252488,0.075706,0
-1.125448,0.935532,-1.052263,-0.146815,-0.182333,0.610362,0.522909,0.889102,0.166595,-0.319701,-0.294668,0
-0.125812,0.919917,0.449587,0.645858,0.285346,-0.661065,-0.582188,-0.444889,0.231197,0.095506,0.648322,0
2.39902,-0.548393,0.881117,0.639632,0.173752,-0.61801,-0.517354,-0.387292,0.166943,0.03935,-1.666096,0
0.427762,0.832124,-1.240242,2.100637,0.190904,-0.204356,-0.267771,1.082627,-0.079448,2.148654,-1.624838,0
0.799138,0.744442,0.9271,-0.257333,-0.09676,0.37462,0.279696,-0.635412,-0.81613,-1.164525,-0.102074,0
-1.240256,1.165481,-0.532424,-0.594966,0.178964,0.076599,0.083066,-0.878085,0.113339,0.126155,-0.050065,0
-1.183241,0.923562,-1.316994,-0.148124,-0.100454,0.484314,0.421423,0.852405,0.273305,-0.177313,-0.020725,0
-0.257935,-1.221138,-0.06097,-0.968846,0.141309,-0.031955,-0.027805,-0.588487,-1.126106,0.272236,0.05795,0
-0.639309,0.954329,0.46804,-1.010097,-0.011682,0.080349,0.094669,-0.389023,-0.163365,-0.330675,-0.811553,0
-0.895942,1.025437,0.321213,-0.990687,0.039869,-0.024679,0.00145,-0.312801,-0.192066,0.168338,-0.136697,0
-0.650617,-0.576783,-0.575392,-0.696366,0.217295,0.049392,0.035017,-0.890723,-0.853656,0.228742,0.082596,0
0.140222,0.865153,1.103096,0.262012,0.102939,-0.42263,-0.378607,-0.371547,-0.336961,-1.259229,0.827376,0
3.659656,2.778381,-1.5582,1.175406,0.849763,-1.793325,-1.622914,-0.310713,0.086713,0.967889,-0.277675,0
-0.402465,-0.02901,0.612036,-1.185505,0.017272,-0.145148,-0.059426,-0.314148,0.707181,0.109838,-0.272426,0
-1.110869,0.857563,-0.313455,-0.714956,0.159335,0.006039,0.029665,-0.748206,0.332012,0.264033,0.081322,0
-0.732601,0.474141,-0.0646,-0.828869,0.085811,0.076556,0.089237,-0.689685,-0.428193,-0.147923,-0.460325,0
-1.226927,1.187086,-0.4926,-0.612773,0.191224,0.093413,0.066595,-0.851246,0.089678,0.109491,-0.075688,0
-1.291283,0.989776,-1.277394,-0.052629,-0.101768,0.621063,0.494667,0.785747,0.323815,-0.160371,-0.052201,0
0.88599,-4.812386,-1.073988,-0.337997,-0.120606,0.410754,0.534373,0.067232,2.646564,-0.521269,-0.702508,0
-0.695835,-0.655957,-0.934532,-0.341304,-0.140528,0.460348,0.376758,1.164534,-0.659081,0.286079,0.419195,0
-1.009578,0.701969,-1.196193,0.217166,-0.079964,0.480794,0.391622,0.771702,0.13918,-0.420755,0.222921,0
-0.535716,0.739516,0.709766,-1.149612,-0.047757,0.005477,0.041448,-0.187187,-0.388028,-0.168607,-0.633954,0
-0.546892,0.458254,-0.521069,0.427847,-0.110515,0.265608,0.195416,1.015356,0.218801,-0.77584,0.584117,0
0.879866,0.589695,1.62039,0.45971,0.002557,-0.447093,-0.384791,-0.025186,-0.901839,-0.732353,-1.022353,0
0.005678,0.714356,1.08495,0.24082,0.109826,-0.611391,-0.502866,0.096287,-0.210543,1.221012,-0.672219,0
-0.286162,0.367471,-0.624478,1.242401,0.005303,0.15034,0.049759,0.739593,-0.233063,-1.516693,1.02362,0
0.933241,1.152195,1.152938,0.315788,-0.534669,0.699256,0.570373,1.491723,-0.473886,-2.013298,-0.322615,0
-1.192572,0.931863,-1.006718,-0.183162,-0.15124,0.57009,0.465038,0.978225,0.225592,-0.102179,-0.022318,0
-1.088584,0.730301,-0.586955,-0.595172,0.189887,0.085451,0.090604,-0.936901,-0.11127,0.085491,-0.090444,0
-0.644123,0.507293,-0.74824,0.523711,-0.081831,0.336276,0.255895,0.8233,0.448202,-0.863755,0.435387,0
-0.062569,-1.333323,0.442873,-1.121456,0.069978,-0.130099,-0.034487,-0.629794,1.33951,0.121186,-0.277051,0
-1.031932,0.768043,-0.363338,-0.684816,0.173504,0.072045,0.05724,-0.816441,0.153097,0.09621,-0.126143,0
-0.394329,-1.39844,-0.608053,-0.655876,0.26961,0.026681,0.040801,-1.289524,1.307235,0.0769,-0.157105,0
-0.916812,0.39077,0.245652,-1.042358,0.091597,-0.190842,-0.12508,-0.214427,-0.040266,0.788928,0.652448,0
-0.210528,0.911874,1.71658,-1.582795,-0.247669,-0.105221,-0.00564,0.455551,-0.582607,-0.223628,-0.877537,0
0.681589,-1.480463,0.883643,0.16903,0.196818,-0.531789,-0.417444,-0.805413,1.446951,-1.156925,0.659074,0
2.057494,-2.693345,0.745206,1.663305,0.321649,-0.495856,-0.451752,-1.14114,1.544146,0.324135,0.570907,0
0.578018,-2.24814,-1.08524,1.861265,0.185362,-0.117444,-0.169257,0.651825,-0.445264,0.65474,0.179485,0
1.492573,-0.56678,0.502409,1.981779,-0.136108,0.049552,-0.054301,1.313682,-0.990574,0.039254,0.612592,0
-0.288554,-1.570333,-0.70483,-0.692107,0.255682,0.099528,0.049574,-1.090424,-1.320582,0.032296,-0.114297,0
-0.513822,-0.966164,-0.586472,-0.678053,0.243435,0.049573,0.0456,-1.216784,0.376658,-0.015396,-0.188308,0
0.150927,0.622459,-0.613034,2.552966,0.170235,-0.287813,-0.350059,0.867955,-0.024009,0.160344,0.011398,0
1.598275,-5.170568,-0.660845,1.08259,0.13141,-0.015837,0.003472,-0.152705,3.011323,-1.672644,0.67013,0
-0.980283,0.279481,-0.646746,-0.61027,0.231829,0.083649,0.051169,-1.022736,-0.256425,0.101807,-0.016993,0
0.307828,-4.600067,-2.266848,-0.024747,0.137572,0.554371,0.387089,0.507018,-2.943354,0.499765,0.806243,0
-0.656111,1.249849,0.350584,-0.244149,0.130648,-0.190903,-0.166576,-0.530111,-0.119186,-0.574898,0.262689,0
-0.713145,-0.360749,-0.564755,-0.639267,0.201906,0.042884,0.0749,-1.106297,0.610646,0.060315,-0.156599,0
0.057763,-3.969055,-2.317919,0.07605,0.145907,0.628884,0.445326,0.13086,-2.032517,0.11644,0.452584,0
-1.112967,0.891057,-0.351759,-0.695658,0.174694,0.038738,0.032838,-0.758947,0.193455,0.221719,0.031889,0
-0.851023,0.309505,-0.363225,-0.541854,-0.252522,0.393608,0.346446,1.484911,-0.207899,0.23111,0.297899,0
-1.099505,1.201076,-0.099359,-0.803497,0.120061,0.020035,0.021829,-0.57223,-0.021237,0.158113,-0.071758,0
-0.046456,0.893892,-0.293228,2.078348,0.067102,-0.253998,-0.288217,1.119236,0.253638,0.160013,0.228402,0
2.194346,0.387747,2.487673,0.304696,-0.727211,0.449861,0.395592,2.396528,-0.248378,-0.217734,0.822293,0
-0.108333,0.450937,1.94741,-1.756078,-0.265668,-0.248959,-0.114847,0.716122,-0.817266,0.184303,-0.384486,0
-1.315204,1.061215,-1.274872,-0.051393,-0.103414,0.622753,0.494992,0.794122,0.295876,-0.161803,-0.050766,0
-1.178693,0.715233,-1.120213,-0.141305,-0.121342,0.56073,0.460469,0.871096,0.518176,-0.062267,0.03897,0
-0.420612,0.00704,0.115293,-0.797649,0.100392,0.01019,0.007218,-0.632108,-0.56372,-0.278978,-0.382132,0
-0.987597,0.021994,-1.28489,-0.130332,-0.080863,0.570761,0.447948,0.762666,-0.104364,-0.071208,0.091653,0
-0.307731,1.056351,0.500266,0.867939,0.281157,-0.670821,-0.595294,-0.279828,0.067931,1.187897,0.020636,0
-0.857756,1.158068,0.163773,-0.878637,0.046837,0.096457,0.094014,-0.519636,-0.211349,-0.21861,-0.60821,0
0.208695,0.00106,-0.008867,1.147243,0.38054,-0.486365,-0.468258,-1.030626,0.271079,-0.055905,0.234348,0
0.03885,-0.651436,0.384375,0.04375,0.196429,-0.384901,-0.248412,-0.997184,1.818044,-0.818039,0.470564,0
-0.093553,-1.299517,-0.653056,-0.158726,-0.165616,0.432367,0.408183,0.767365,1.232042,-0.586063,-0.32657,0
-0.849686,0.921742,0.040954,-0.896874,0.088335,0.010328,0.022479,-0.506299,-0.2176,-0.021758,-0.323472,0
0.0289,0.709813,0.581401,0.500573,0.201631,-0.345114,-0.321909,-0.775497,0.28571,-1.321165,0.775653,0
1.012259,-4.395872,-0.291634,-0.672324,-0.200778,0.398578,0.428438,0.626928,2.243621,-0.511757,-0.800189,0
-1.196573,1.077628,-0.432764,-0.658634,0.187002,0.059169,0.038571,-0.785132,0.010621,0.198771,0.033651,0
-0.299523,-1.161274,0.078131,-0.996775,0.157901,-0.17983,-0.08438,-0.762049,1.758845,0.347364,0.065832,0
-0.626006,0.608917,-1.178318,1.213462,0.048546,0.228524,0.135362,0.827176,0.448232,0.98931,-0.884002,0
-0.57436,1.056303,-1.032143,1.582672,0.071983,0.07142,-0.0113,1.005138,0.195745,1.447329,-1.055035,0
0.687455,1.43521,0.708543,1.841113,0.244451,-0.316887,-0.373921,-0.739406,-0.229912,0.129562,0.48525,0
-1.177229,0.690252,-1.205731,-0.098109,-0.107154,0.587274,0.47769,0.79146,0.561497,-0.127832,-0.032548,0
-1.035295,0.606636,-1.045782,-0.165122,-0.147426,0.605761,0.497642,0.868008,0.290712,-0.266743,-0.234338,0
0.850631,-4.847211,-0.260399,-0.95758,0.278488,-0.169395,-0.057027,-1.437359,2.60853,0.234597,-0.110361,0
1.852866,-1.891374,3.878038,0.051486,-0.1206,-1.737359,-1.349627,1.793792,-0.209624,1.911961,2.101453,0
-0.023766,1.279239,0.199351,0.491187,0.218568,-0.254976,-0.251238,-0.864114,-0.225241,-1.330246,0.689305,0
1.305685,0.641452,-0.078132,1.364179,-0.236729,0.576692,0.422633,0.991183,-0.247664,-0.000024,-0.239796,0
-1.277589,0.977899,-1.265261,-0.070127,-0.106003,0.600896,0.484728,0.804142,0.329785,-0.150089,-0.036953,0
-0.729074,0.003739,-0.147235,-0.817875,0.146371,-0.012894,0.018926,-0.745745,0.477313,0.195593,-0.059372,0
0.308657,0.879337,-0.925759,2.652789,0.197768,-0.28893,-0.36306,0.89609,0.007104,1.150448,-0.616866,0
-0.123482,0.338808,0.343088,0.249111,0.222503,-0.326275,-0.315488,-0.729995,-0.519742,-1.062705,0.629388,0
0.818761,-0.806783,-1.185307,2.42374,0.228951,-0.163919,-0.241141,0.542522,-0.399379,0.456974,0.126108,0
-1.16814,1.054911,-0.401489,-0.661662,0.176517,0.066553,0.050656,-0.789265,0.101097,0.163776,-0.026963,0
0.626411,-2.709855,1.875296,-1.908899,-0.124326,-0.611894,-0.342427,0.364844,2.008104,0.972373,0.545001,0
-1.139706,0.562418,-1.35588,-0.057771,-0.081569,0.611204,0.484144,0.741049,0.166189,-0.174467,-0.060255,0
-0.920572,0.120218,-0.555193,-0.661053,0.223396,0.046225,0.023801,-0.881904,-0.2447,0.267634,0.128896,0
-0.029602,-2.68327,-1.419568,-0.199828,-0.032584,0.573497,0.451896,0.552342,-0.753438,-0.127074,-0.02392,0
0.735804,-1.130145,-1.147022,3.220108,0.007847,-0.682674,-0.179953,0.510362,-1.01429,0.541226,0.049656,0
-1.147302,1.000466,-1.065679,-0.156185,-0.147292,0.607114,0.491891,0.904274,0.219542,-0.302173,-0.26151,0
0.771107,-3.307805,-0.096195,-0.09003,0.333775,-0.331674,-0.25632,-1.445538,1.509086,-0.736396,0.355804,0
-0.454638,-0.749312,-0.018868,-0.909829,0.144664,-0.068559,-0.019184,-0.699691,0.718589,0.307563,0.024459,0
-1.106513,0.750572,-0.43697,-0.675408,0.192903,0.04298,0.025905,-0.765096,-0.096795,0.285291,0.127689,0
-0.627092,-0.842387,-0.690542,-0.636361,0.20763,-0.008401,0.069639,-1.24895,0.381811,0.080339,-0.042431,0
-1.224386,0.905018,-1.216163,-0.085261,-0.117022,0.619896,0.496635,0.820462,0.18579,-0.194272,-0.102319,0
-0.512218,-0.657632,-1.051618,-0.220228,-0.123194,0.567612,0.489076,0.694058,1.017092,-0.415366,-0.479391,0
4.931308,-2.561126,-1.269261,0.940624,-0.132699,0.989191,0.6715,0.547138,-2.637627,0.021628,-0.440521,0
-1.077128,0.827575,-0.981,-0.187713,-0.168155,0.603763,0.499571,0.945024,0.139682,-0.276679,-0.253533,0
-0.102884,1.301456,0.047314,1.246285,0.40449,-0.681582,-0.644373,-0.820115,-0.126505,-0.731168,0.533142,0
-0.528097,0.576038,0.874369,-1.293331,-0.057485,-0.142292,-0.070283,0.086339,-0.529626,0.235244,-0.146758,0
-1.136377,1.179871,-0.295086,-0.696271,0.149563,0.081846,0.065213,-0.737934,0.01144,0.062052,-0.169832,0
