@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.320591,-1.675956,-1.304069,-0.172184,-0.065397,0.594793,0.481121,0.553749,0.005879,-0.274078,-0.220701,0
0.011129,-0.394994,-0.08501,0.149707,0.272298,-0.198357,-0.204011,-1.031687,-0.085847,-0.762188,0.63534,0
0.658314,-1.046333,-0.141693,1.89363,0.502888,-0.677513,-0.677381,-1.056644,-1.379317,0.058505,0.167404,0
0.095583,-1.853502,-1.093426,-0.05377,0.444374,-0.222217,-0.252466,-1.196211,-1.276612,0.631262,-0.379139,0
-0.426358,0.82629,0.357793,-0.715276,0.020449,-0.04479,0.029184,-0.48928,-0.080637,-0.333816,-0.22484,0
0.500527,-2.258287,2.208848,-2.035188,-0.191612,-0.672591,-0.380725,0.696928,1.83174,1.206776,0.776473,0
-0.167983,-0.826044,0.99596,-1.390709,-0.025601,-0.278211,-0.145141,-0.08414,0.904559,0.493215,0.134913,0
0.653798,0.488329,3.485265,-0.991663,-0.309075,-0.986503,-0.717262,1.419657,-0.473575,-0.357686,1.338208,0
-0.912742,-0.386257,-1.65604,0.028728,-0.686541,-0.017179,1.031522,0.486526,-0.336934,-0.079808,0.093371,0
-0.900824,-0.135783,-0.970184,-0.291356,-0.146807,0.45486,0.39846,1.037453,-0.095938,0.181908,0.339112,0
-0.896869,-0.146601,-1.257232,-0.113656,-0.193765,0.504628,0.521744,0.637567,0.665621,-0.174565,-0.082699,0
0.033517,-1.998734,0.160645,-1.015491,0.142858,-0.13767,-0.037539,-0.855888,1.934317,0.237691,-0.138933,0
5.015119,2.592293,1.81188,1.255811,-0.532459,1.866924,1.382416,-0.980754,-0.624217,0.417516,-0.309394,0
-0.78818,-0.084748,0.30453,-1.128226,0.096076,-0.247598,-0.181808,-0.111906,-0.55228,0.968555,0.897396,0
0.216375,0.56144,-0.321046,2.453572,0.104371,-0.223447,-0.292862,0.897375,-0.205625,-0.427193,0.100741,0
-0.69841,0.31079,0.135634,-1.051646,0.108575,-0.17036,-0.114708,-0.32647,-0.128763,0.371956,0.168992,0
-0.800629,0.418822,0.22588,-1.000734,0.078749,-0.087385,-0.049642,-0.339613,-0.169409,0.409638,0.177611,0
-1.214179,0.77551,-1.229592,-0.091076,-0.108545,0.596915,0.480047,0.822058,0.249119,-0.112305,0.000534,0
0.004515,-1.228371,1.309032,-1.567343,-0.065188,-0.394213,-0.218253,0.126296,1.121348,0.709946,0.349591,0
-1.254951,1.21972,-0.495237,-0.612798,0.192843,0.086645,0.058772,-0.840112,0.08875,0.148058,-0.024108,0
2.528144,1.315937,0.409994,0.13496,-0.196641,1.302597,0.980741,-1.342975,-0.172764,-0.648411,0.768008,0
-0.775744,0.77497,0.279308,-0.983441,0.039164,-0.004662,0.022029,-0.357428,-0.374841,0.074636,-0.25472,0
-0.913872,0.601487,0.5083,-1.14522,0.046556,-0.232638,-0.146827,-0.08239,0.253428,0.78777,0.616948,0
0.422398,0.005813,0.077016,2.068374,0.477721,-0.794788,-0.726041,-1.012763,0.519088,0.598299,-0.419969,0
0.858094,-6.41605,-3.000268,0.155058,0.283398,0.62747,0.416144,0.080125,-3.797368,0.413823,0.745517,0
-0.491785,-1.907634,-1.715369,-0.072702,-0.199846,0.346272,0.597942,0.520535,-1.145355,0.139014,0.413213,0
1.04199,1.667992,0.416141,-0.593757,-0.080452,0.498049,0.380231,-0.650615,-0.343492,-0.539626,-0.623963,0
-0.495361,0.193625,0.590027,-1.124086,0.004981,-0.075414,-0.007817,-0.326711,0.507526,0.071149,-0.336428,0
-0.100872,0.812534,-0.687545,1.940774,0.07869,-0.015562,-0.087463,0.712119,0.572247,-0.473457,0.455358,0
3.790151,-0.470344,2.150409,1.556364,-0.186992,0.260961,0.145817,-0.440749,-1.008275,0.065424,-2.68203,0
-1.111305,1.184242,-0.296663,-0.742489,0.158416,0.025504,0.020813,-0.686119,0.001418,0.092339,-0.11327,0
0.167347,0.146874,0.934248,0.101553,0.18313,-0.676723,-0.561929,-0.302436,0.246587,-0.844312,1.202314,0
0.811773,0.168026,0.222881,0.80735,0.284551,-0.367983,-0.361129,-0.857182,0.334063,-0.228793,0.504119,0
0.638072,-5.260283,-1.671081,-0.481073,0.46309,0.124203,0.034309,-1.378635,-3.153102,0.624368,0.571375,0
-0.816762,-0.128064,-0.59775,-0.633713,0.221673,0.059763,0.053772,-1.015849,0.116088,0.141452,-0.035556,0
0.09039,-3.030877,-0.884075,-0.670611,0.332923,0.04004,0.014471,-1.382221,-0.368148,0.155977,0.0255,0
-1.183812,1.043403,-0.378108,-0.678722,0.179459,0.044392,0.032201,-0.759067,0.154899,0.236332,0.062568,0
0.145954,-3.959776,-2.196824,0.043198,0.11353,0.641646,0.465896,0.287207,-2.087025,0.125236,0.362611,0
-0.571523,1.055544,-0.836669,1.091323,-0.047295,0.250075,0.197378,0.672638,0.242133,-1.21936,0.976109,0
-0.696126,-0.34789,-0.745238,-0.39779,-0.182676,0.474148,0.393281,1.212562,-0.546698,0.114823,0.195274,0
-0.614464,1.112496,-0.373492,1.012472,-0.067591,0.081595,0.036646,1.000522,0.25533,-1.153671,1.198134,0
-0.374586,0.696251,-0.627479,0.812652,-0.077263,0.210574,0.154372,0.960018,0.211097,-0.529287,-0.043069,0
-1.022949,0.859305,-0.430328,-0.684247,0.174136,0.04358,0.051117,-0.831524,0.17444,0.026801,-0.193323,0
-1.141168,0.514971,-1.332454,-0.046333,-0.085251,0.618786,0.495964,0.719223,0.396667,-0.153794,-0.056896,0
-1.161216,1.077232,-0.423422,-0.650058,0.178936,0.088525,0.062174,-0.811926,-0.029991,0.099817,-0.095491,0
1.100782,-0.293228,2.02356,-0.103378,-0.530323,-0.088059,-0.016069,2.293841,-0.40077,-1.595667,0.230395,0
0.010407,0.848067,2.65048,-2.043021,-0.406188,-0.327797,-0.148404,1.172188,-0.799957,0.16151,-0.531748,0
-0.641757,0.504175,0.08777,-0.420905,0.152441,-0.159287,-0.107495,-0.685503,0.338004,-0.206747,0.274598,0
-0.867901,0.332949,-0.414617,-0.676798,0.177666,0.0738,0.074942,-0.899437,0.219525,0.033581,-0.214936,0
-0.653863,0.953767,-0.477927,0.684114,0.355179,-0.286081,-0.295216,-0.829576,-0.090962,1.274181,-0.843214,0
-0.406118,0.353146,-0.862298,0.632045,-0.086645,0.411552,0.316351,0.744052,-0.186935,-0.992661,0.462067,0
-0.72299,0.507714,-0.277763,-0.51865,-0.293893,0.507631,0.444323,1.384971,-0.081794,-0.247168,-0.337657,0
-1.106698,1.10505,-0.327343,-0.678919,0.149856,0.093283,0.078932,-0.780935,0.048431,0.019601,-0.224253,0
0.656761,1.428855,0.495847,1.947562,0.277391,-0.263357,-0.334615,-0.915275,-0.143655,0.011858,0.365294,0
0.908963,0.456007,-0.217993,0.489596,0.21249,0.166841,0.061744,-1.151817,-0.073901,-0.197344,0.886894,0
-0.857543,0.385214,-0.068107,-0.852984,0.133022,-0.02316,-0.005553,-0.606733,0.135341,0.275341,0.051845,0
1.169293,1.328939,1.066622,1.00278,0.074066,-0.150138,-0.199761,-0.436266,-0.402954,0.017003,0.222401,0
-0.96883,0.213819,-0.813996,-0.323189,-0.161061,0.45593,0.39016,1.084908,0.472296,0.139253,0.246006,0
0.591509,-1.506117,0.293163,0.494375,0.311609,-0.428991,-0.366564,-1.212407,1.542059,-1.120171,0.964242,0
-0.703762,0.831918,2.373166,-2.095777,-0.258306,-0.771776,-0.508836,1.489152,-0.198999,1.877244,1.742145,0
-0.651831,-0.624009,-1.19082,-0.194758,-0.104164,0.602342,0.474109,0.758221,-0.537047,-0.254969,-0.162383,0
-0.942659,0.171357,-1.126936,-0.148118,-0.119705,0.584057,0.485332,0.772148,0.577667,-0.201744,-0.152447,0
-1.274798,0.926454,-1.270458,-0.063887,-0.100723,0.613242,0.487164,0.790684,0.271337,-0.144196,-0.025248,0
0.259336,-2.262618,-1.392788,0.949388,0.108589,0.296039,0.157136,0.420472,-1.501371,-1.037273,0.910266,0
-1.302786,1.021317,-1.285747,-0.047173,-0.101041,0.62484,0.496873,0.781372,0.312624,-0.167757,-0.058806,0
1.181132,1.067649,1.608559,-0.574796,-0.731779,0.849763,0.744907,1.915258,-0.831116,-1.906388,-1.440843,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
1.641217,1.390796,0.756439,1.785986,-0.34355,0.585268,0.390504,1.35205,-0.162689,0.355398,0.777947,0
1.341455,0.557076,2.141219,1.104207,0.008461,-0.646654,-0.580636,0.240756,-0.592894,0.577092,0.837122,0
-1.024417,0.078561,-1.414198,-0.053818,-0.071273,0.611686,0.484923,0.681842,-0.098748,-0.127448,0.018362,0
1.969173,-2.01779,0.93973,1.596896,0.254464,-0.443098,-0.425508,-0.883301,0.449104,0.191113,0.400447,0
0.406235,-1.695111,-1.131076,1.012686,0.034123,0.234646,0.128215,0.974935,-1.572428,0.895337,-1.088162,0
-1.077057,0.763761,-0.564921,-0.607268,0.178515,0.079912,0.093104,-0.912312,-0.159911,0.067701,-0.117701,0
-0.693955,-0.757322,-0.794166,-0.618907,0.274882,0.06633,0.020752,-0.995438,-0.961306,0.319435,0.234886,0
-1.100398,1.128337,-0.39898,-0.720864,0.182692,0.017733,0.009606,-0.741041,0.028629,0.070111,-0.117166,0
-0.428793,1.200378,1.06316,-0.400757,0.048625,-0.436014,-0.351403,-0.027395,-0.199004,-0.41116,0.743728,0
-1.287743,0.968888,-1.29363,-0.046937,-0.098933,0.6243,0.496118,0.776989,0.293156,-0.163063,-0.052707,0
-1.0134,1.211302,-0.041187,-0.820799,0.101127,0.049979,0.047222,-0.574764,-0.086253,-0.011013,-0.2972,0
-0.145752,1.053606,-0.095748,1.779626,-0.8386,-0.177893,-1.65204,-1.080467,0.170802,0.237751,0.00494,0
-1.032022,1.077756,-0.176498,-0.752705,0.125301,0.081212,0.066733,-0.669067,-0.133142,0.008511,-0.260333,0
0.452545,-0.834913,-0.343844,1.497375,0.000337,-0.030395,-0.078254,1.010705,-0.107534,0.240951,-0.69074,0
-0.631065,0.825951,1.160287,-1.404666,-0.102198,-0.216628,-0.117815,0.290761,-0.315822,0.457459,0.099283,0
-0.81265,0.811087,0.704931,-1.201392,-0.010204,-0.175017,-0.099243,0.00098,-0.03927,0.515606,0.240249,0
0.589878,-0.74953,0.067537,1.995627,0.490371,-0.794577,-0.735413,-1.249035,0.387925,-0.120712,0.207427,0
-0.761299,0.187615,-0.326994,-0.778723,0.173766,0.030565,0.019481,-0.754991,-0.383051,0.069262,-0.144951,0
-0.822979,0.539733,-0.16484,-0.787736,0.12586,0.08416,0.067049,-0.688637,-0.436368,-0.028738,-0.306462,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
0.090875,-2.150337,-0.116923,-0.860074,0.163878,-0.053766,0.059815,-1.239099,2.42973,-0.129587,-0.554539,0
-0.451729,-2.014974,-1.774287,-0.050209,0.028485,0.584929,0.436344,0.479445,-1.19163,0.054072,0.317779,0
-0.356848,-0.361402,0.226195,-0.97204,0.075292,0.010558,0.047241,-0.686519,0.604957,-0.155705,-0.565575,0
1.597281,-1.117786,0.683305,2.021515,-0.077702,-0.362336,-0.346829,1.46573,-0.197963,0.016463,-0.895661,0
-0.948345,0.943958,-0.045771,-0.818222,0.10231,0.057108,0.054034,-0.596464,-0.159955,0.02524,-0.259361,0
-0.95219,0.9999,-0.173464,-0.657106,0.130802,-0.035092,0.010341,-0.685168,0.092745,-0.015234,-0.051784,0
1.12455,1.457741,0.611427,1.836679,-0.206851,0.097365,0.00596,1.436033,-0.108573,-0.214145,0.003417,0
-1.116457,1.173066,-0.24431,-0.731401,0.143161,0.060407,0.048746,-0.689758,-0.028086,0.083078,-0.14473,0
-0.761406,-0.114156,-0.465553,-0.727472,0.202273,0.039122,0.023434,-0.870188,-0.522796,0.140006,-0.012893,0
-1.139623,0.918879,-0.432434,-0.65322,0.186975,0.061446,0.047866,-0.821074,0.196949,0.183786,-0.003279,0
0.608171,0.247767,1.58838,-0.205323,-0.013324,-0.460008,-0.362502,-0.066229,-0.144791,-1.269341,0.332456,0
-0.895476,0.543798,-0.331602,-0.716702,0.161969,0.085575,0.065102,-0.777069,-0.234389,0.028611,-0.220597,0
0.122269,1.186114,0.723489,1.047526,0.209578,-0.491897,-0.451161,-0.454788,-0.219505,0.102872,-1.085585,0
-0.436728,-0.117578,0.872116,-1.150784,-0.45347,0.08668,0.160588,2.347484,0.013883,0.713324,0.693637,0
-0.338985,1.07146,-0.110962,0.889209,-0.143607,0.214259,0.138302,1.035742,0.012861,-1.619506,0.447809,0
-0.490431,-0.592493,-0.485545,-0.70516,0.187025,0.135837,0.095356,-0.902216,-1.048523,-0.080738,-0.344765,0
0.434782,1.17462,0.080296,0.913339,0.207487,0.064907,-0.034034,-1.053747,-0.179811,-0.299207,0.822509,0
-0.858155,-0.328698,-1.334038,-0.078504,-0.102243,0.555329,0.509079,0.645535,0.680227,-0.108335,-0.036849,0
-1.025459,0.618202,-0.547414,-0.641339,0.187158,0.036694,0.05737,-0.904192,0.084658,0.11657,-0.059303,0
2.686121,-2.263658,1.713336,0.755594,0.016878,-0.295212,-0.232817,-0.621961,1.113958,-0.383394,-0.660081,0
1.872852,-1.54628,2.178422,1.690197,0.258653,-1.537871,-1.328117,0.598288,-1.304774,1.7747,0.760453,0
-0.428502,-1.02365,-0.126311,-0.911113,0.169967,-0.084592,-0.047318,-0.707752,0.118062,0.405384,0.208445,0
1.016107,-4.529139,-2.372367,1.584388,0.208405,0.006897,0.071392,0.247239,-2.11918,1.532766,-0.561907,0
-1.100253,0.311734,-1.407427,-0.041822,-0.328317,0.360129,0.69031,0.707087,-0.047769,-0.072384,0.067517,0
-0.581832,-1.458775,-1.65427,-0.027018,0.006225,0.604233,0.468866,0.430524,-0.105175,-0.089253,0.081978,0
3.418445,-5.36053,0.981584,1.083576,0.251122,-0.419945,-0.364284,-1.15189,1.188513,0.446803,0.222145,0
-0.08706,-1.371047,0.439473,-1.132494,0.079986,-0.158262,-0.059708,-0.608814,1.401283,0.220941,-0.147205,0
-0.585201,0.089956,0.580179,-1.197367,0.013434,-0.161152,-0.098793,-0.033968,-0.714079,0.541241,0.285523,0
-0.543549,0.809342,1.454305,-1.54582,-0.156116,-0.272952,-0.15227,0.519085,-0.461785,0.541709,0.155739,0
-0.498403,1.051889,1.275399,-1.431661,-0.145912,-0.147225,-0.057899,0.289231,-0.433765,0.0532,-0.431474,0
-0.646968,-0.5775,-0.540424,-0.646795,0.22508,0.047176,0.043467,-1.094029,1.005338,0.139241,-0.110453,0
0.024713,-1.992845,0.23132,-1.059788,0.129536,-0.168645,-0.062308,-0.726771,1.694068,0.372843,0.012047,0
-0.711745,-0.338958,-0.557866,-0.639776,0.191873,0.031732,0.093729,-1.105017,0.595533,0.044062,-0.177828,0
-0.739747,-0.633191,-1.422981,-0.10068,-0.057807,0.58782,0.466217,0.72624,-0.226928,-0.038007,0.063952,0
-0.986679,0.621356,-0.285571,-0.747088,0.162441,0.021625,0.022604,-0.717396,0.012603,0.219564,0.021354,0
-0.250374,0.13664,-0.003418,-0.767255,-0.349943,0.431668,0.394249,1.650062,-0.575002,-0.319284,-0.542243,0
0.04935,-2.469091,-0.623386,-0.80753,0.257536,0.048783,0.00146,-1.017413,-1.867538,0.109269,-0.017915,0
-0.945416,0.679553,-0.192467,-0.766315,0.137016,0.037974,0.045812,-0.691658,0.098808,0.133016,-0.118802,0
-0.397322,1.028668,0.256887,0.176599,0.194969,-0.246623,-0.229131,-0.747845,-0.099981,-1.016841,0.382359,0
-0.552637,-0.375098,-0.2392,-0.821093,0.155401,0.050444,0.035078,-0.717232,-0.771781,0.090502,-0.153798,0
-0.453384,0.037111,-0.354902,-0.480781,-0.321496,0.581378,0.533399,1.234762,-0.422451,-0.578429,-0.759778,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
0.115738,1.562363,0.011537,1.047905,0.336523,-0.439097,-0.445352,-0.779234,0.046121,0.043074,0.373806,0
-0.865299,1.052116,-0.798291,0.652233,-0.061688,0.323476,0.225927,0.84456,0.295225,-0.843313,0.647416,0
-1.060535,0.722522,-0.535764,-0.603785,0.094635,-0.006581,0.165276,-0.946031,0.221477,0.07319,-0.138268,0
-0.319487,-1.426418,-0.542955,-0.762368,0.230175,0.055219,0.020588,-0.959064,-1.209717,0.131458,-0.016256,0
1.226628,-0.857689,1.048303,1.561988,0.298629,-0.792544,-0.715661,-0.590471,-0.044839,-0.215539,-0.135648,0
-0.957072,0.470655,-0.475523,-0.663823,0.194345,0.083305,0.056667,-0.853959,-0.244277,0.109834,-0.0851,0
0.175003,0.949284,0.719836,0.245249,0.129548,-0.358947,-0.321619,-0.371418,-0.524686,-0.472616,-0.232909,0
3.559972,-1.764755,1.403232,0.776297,-0.066909,0.256372,0.196961,-0.945427,1.327617,0.076957,-1.255638,0
-1.021869,0.864701,-1.086095,0.102623,-0.118248,0.479642,0.404847,0.831842,0.384864,-0.397366,0.10173,0
1.38914,0.119905,2.413657,1.193433,-0.400769,-0.622265,-0.484084,2.540277,0.266902,-0.170307,-0.036888,0
0.274578,0.081962,0.555419,-0.607573,0.083967,-0.313594,-0.25123,-0.145184,-0.969145,0.211199,-0.637984,0
0.353464,-0.372263,0.303113,0.633594,-0.167507,0.011366,0.007765,1.152698,0.695718,-1.562702,0.524922,0
1.162821,-6.137078,-2.539708,-0.051681,0.168931,0.657044,0.454488,0.321197,-4.144792,0.012919,0.136896,0
0.147911,-4.086054,-2.425903,0.100198,0.161147,0.645494,0.453821,0.204468,-2.328157,0.162539,0.444671,0
-0.582474,-1.70229,-2.07707,-0.007464,-3.488891,1.884667,-2.385009,-0.086572,-0.411381,-0.047324,0.119242,0
-0.784841,0.162688,-0.326258,-0.7335,0.167334,0.068323,0.056664,-0.7999,-0.164022,0.080195,-0.167474,0
2.820158,1.746252,1.895783,-0.05519,-0.541429,1.592935,1.241612,-0.829903,-0.787244,-1.435557,0.511391,0
-0.98451,0.416361,-1.370348,-0.124359,-0.199053,0.418057,0.54057,0.752517,0.232286,-0.263472,-0.156194,0
-0.912757,0.166433,-0.654343,-0.603837,0.228812,0.104099,0.06408,-0.933672,-0.500609,0.149481,-0.018169,0
-0.470396,0.65058,0.199791,0.176137,0.23199,-0.30037,-0.277227,-0.770635,0.157916,-0.707456,0.768824,0
0.987838,1.420549,-0.555701,3.188534,0.085946,0.185281,-0.005355,0.598109,0.103651,0.476601,0.208645,0
-0.780063,0.466704,0.137694,-0.950499,0.087774,-0.043955,-0.016108,-0.432602,-0.109757,0.249563,-0.018528,0
-0.639235,-0.565062,-0.390795,-0.786514,0.210182,-0.038475,-0.025531,-0.822965,-0.00847,0.338882,0.183989,0
-1.274621,0.911018,-1.314257,-0.042793,-0.094609,0.626089,0.495719,0.767347,0.232353,-0.159634,-0.04346,0
0.151076,-3.347174,-1.518583,-0.135611,0.007083,0.5171,0.463671,0.210511,1.350982,-0.177552,-0.153569,0
1.425999,-5.047868,1.153775,-1.685473,-0.006869,-0.353501,-0.192853,-0.25064,-0.04307,0.390785,-0.058029,0
-0.595046,-0.042896,0.061657,-0.91039,0.106061,-0.003761,0.021643,-0.645214,0.237186,0.068832,-0.240004,0
0.703578,1.241133,2.442524,0.217973,-0.127361,-0.699342,-0.553364,0.687316,-0.770924,0.161601,-1.386648,0
-0.717928,0.344103,1.048364,-1.418898,-0.04084,-0.373868,-0.234568,0.313381,0.260759,1.036496,0.836461,0
-0.10228,1.132451,-0.757287,1.625046,0.101088,-0.244781,-0.258206,0.961338,0.297519,-0.518977,0.495519,0
-0.951796,0.491535,-0.462624,-0.665104,0.189477,0.093685,0.063366,-0.843553,-0.32372,0.088788,-0.114774,0
0.07294,0.380624,-1.176184,1.215813,-0.05697,0.712252,0.519548,0.56627,0.571529,1.116442,-0.671226,0
-0.738867,0.418823,0.21873,-0.974445,0.073498,-0.040453,-0.009069,-0.438384,0.021554,0.202897,-0.086722,0
-1.160574,1.247435,-0.547136,-0.665589,0.202123,0.022724,0.016673,-0.819981,0.037147,0.02428,-0.141444,0
-1.060899,0.534518,-1.191004,-0.10448,-0.121355,0.625307,0.506708,0.803067,0.198908,-0.240214,-0.188278,0
-0.996731,0.736071,-0.287753,-0.723515,0.04923,-0.031989,0.109376,-0.764725,0.11094,0.128751,-0.101502,0
-0.56547,0.703573,1.328849,-1.526355,-0.121794,-0.31015,-0.185448,0.479431,-0.395268,0.635698,0.303497,0
3.003352,0.773572,0.975083,1.15419,-0.685564,1.754637,1.374274,0.84472,0.469867,0.061843,0.257494,0
-0.331524,0.506001,0.241073,0.081163,0.192033,-0.227731,-0.199595,-0.786416,0.102414,-0.877161,0.358066,0
0.224034,0.50639,-0.684952,2.048276,0.129404,-0.295506,-0.317439,1.040215,0.287346,0.711672,-0.240921,0
-0.914332,0.782975,0.144643,-0.939171,0.081958,-0.035528,-0.016473,-0.39316,-0.276041,0.287848,0.048035,0
-1.166596,0.792831,-1.096175,-0.14222,-0.133161,0.583945,0.477455,0.88352,0.389276,-0.137264,-0.060598,0
-0.67972,-0.345525,-0.191678,-0.88461,0.174323,-0.081027,-0.062034,-0.625669,-0.308928,0.439337,0.302349,0
0.456892,-0.955861,-1.50413,1.63097,0.196892,-0.055528,-0.135531,0.885495,-0.93583,1.479183,-1.317813,0
-1.083321,0.502086,-1.364788,-0.075992,-0.078431,0.598814,0.475427,0.742175,0.188226,-0.183371,-0.080861,0
-0.36431,-1.43013,-0.962352,-0.274593,-0.119363,0.485268,0.450062,0.683152,1.54112,-0.120812,-0.151279,0
0.161221,0.670548,2.106112,-1.568205,-0.763637,0.245242,0.32861,2.871898,-0.682027,-0.453989,-0.990438,0
-1.07892,1.063714,-0.022634,-0.872967,0.11903,-0.052324,-0.032747,-0.472857,-0.002248,0.333407,0.146243,0
0.185634,-0.585219,1.158353,-0.225428,0.120581,-0.625399,-0.474752,-0.301702,1.332023,-0.38431,1.158435,0
-0.334329,0.300449,-0.4446,0.623511,0.307449,-0.318073,-0.260226,-0.794567,-0.608551,1.185612,-0.981634,0
-0.209562,1.447628,0.048818,0.628978,0.275576,-0.282193,-0.294242,-0.944981,-0.016558,-1.223825,0.983327,0
-0.908938,0.172232,-0.520163,-0.640945,0.210043,0.047813,0.053664,-0.979664,0.505566,0.157739,-0.040316,0
-0.165355,0.834128,-0.56227,2.106867,0.102488,-0.115941,-0.185989,0.769414,0.444912,-0.634695,0.566618,0
0.170151,-0.398572,-0.089342,1.068269,0.385554,-0.502258,-0.450366,-1.073805,0.481192,-0.316229,0.363628,0
1.152993,0.820844,-1.337246,-0.694352,0.426337,-0.411255,-0.375289,-0.804624,0.396338,0.617105,-0.460252,0
-0.491901,0.918134,0.00747,0.742994,-0.121373,-0.011094,-0.035347,1.317122,0.280258,-0.864351,1.381965,0
-0.687417,0.683505,0.293857,-0.978612,0.033736,0.037994,0.050225,-0.39801,-0.44389,-0.072272,-0.447914,0
-0.765558,-0.286878,-0.329968,-0.808492,0.1879,-0.040223,-0.038489,-0.594315,-0.742765,0.555921,0.430216,0
1.835926,-0.070219,4.920362,-0.285204,-0.389034,-1.648619,-1.259791,2.469756,-1.229366,1.257269,1.145286,0
-0.309804,-1.256671,-0.451702,-0.767224,0.209366,0.072067,0.046804,-0.997909,-0.707088,-0.016999,-0.231592,0
0.359858,0.635531,0.316045,2.096127,-0.003079,-0.391973,-0.389205,1.399269,0.413026,0.152389,0.668718,0
1.916662,1.499497,0.869094,-0.458878,-0.327103,1.30895,1.033645,-0.990874,-0.205746,-0.787391,0.164621,0
-1.235176,0.933942,-1.168475,-0.10793,-0.123156,0.603238,0.484317,0.868945,0.203705,-0.142675,-0.04719,0
-1.131704,0.917989,-0.462167,-0.638505,0.188636,0.078241,0.059421,-0.856476,0.127587,0.126221,-0.063462,0
-0.67167,0.471084,0.199001,-0.950847,0.055394,0.031483,0.042674,-0.42817,-0.502554,0.018657,-0.33048,0
-0.212532,-2.329109,-1.456882,-0.101951,-0.037414,0.51635,0.493177,0.300853,1.436296,-0.15462,-0.114493,0
-0.24835,0.142742,0.627827,-1.127027,-0.044377,0.082022,0.096195,-0.291896,-0.893503,-0.407341,-0.940797,0
0.201865,-1.982807,-0.153755,-0.7724,0.030518,-0.109311,0.128445,-0.809335,-0.709221,-0.127865,-0.318211,0
-1.122033,0.483448,-1.383903,-0.052681,-0.07706,0.619325,0.485605,0.73371,-0.026157,-0.173233,-0.047033,0
-0.000828,-2.659135,-0.460713,-0.924256,0.251686,-0.086325,-0.100027,-0.798514,-1.842191,0.5688,0.544492,0
-0.471618,0.748444,-0.452419,1.159502,-0.037741,0.075311,0.030943,0.862588,0.391054,-1.285007,1.220675,0
-1.15853,0.984212,-0.666452,-0.351602,-0.210429,0.471621,0.405764,1.251385,0.203786,0.085902,0.168467,0
-1.178679,0.986002,-0.786039,-0.291781,-0.186959,0.507923,0.423983,1.156095,0.223072,0.02126,0.104163,0
1.578689,1.559217,-1.2286,3.306131,0.218466,-1.113387,-0.730844,0.978735,0.309349,1.108989,-0.49504,0
-0.98595,0.47661,-0.865049,-0.263621,-0.169697,0.536681,0.450061,1.023691,0.36586,-0.091194,-0.050655,0
-0.947308,1.01015,-0.052443,-0.805275,0.099772,0.080902,0.069916,-0.606885,-0.210942,-0.039426,-0.344118,0
-0.750238,-0.376412,-0.622591,-0.628762,0.244871,0.058471,0.046513,-1.098513,0.388686,0.126128,-0.049125,0
0.234326,0.964028,0.930105,0.164803,-0.393591,0.21061,0.186316,1.722768,-0.347032,-1.574379,-0.063214,0
-0.987642,0.92296,0.504703,-1.125574,0.035604,-0.193081,-0.123598,-0.059234,-0.014497,0.694476,0.509235,0
-0.025602,-2.607755,-0.818922,-0.697341,0.307506,0.032421,0.005726,-1.208986,-0.801024,0.224339,0.09901,0
1.868046,-1.916474,0.728796,1.724644,0.302155,-0.408313,-0.391892,-1.194673,1.402483,0.033384,0.244816,0
-0.790608,-0.159988,-1.012704,-0.238334,-0.140732,0.560517,0.459233,0.926275,-0.101293,-0.122846,-0.064952,0
-1.075277,1.120726,-0.157403,-0.764218,0.124717,0.056897,0.050677,-0.637515,-0.075401,0.093017,-0.153595,0
-0.922585,0.117674,-0.60893,-0.648135,0.228395,0.050314,0.027908,-0.915343,-0.396737,0.229319,0.108041,0
