@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.73929,-0.099458,-0.365848,-0.754594,0.185922,0.048338,0.027621,-0.821148,-0.487974,0.135149,-0.046974,0
1.4836,-3.765831,1.64673,-1.73943,-0.166358,-0.148712,-0.00713,-0.149364,0.094407,-0.532434,-1.337088,0
-1.021547,0.951138,0.022881,-0.873857,0.103615,-0.019894,-0.006662,-0.461086,-0.157156,0.299779,0.07964,0
-0.577862,0.57882,0.892402,-1.287332,-0.054213,-0.150531,-0.074422,0.046836,-0.280126,0.28491,-0.0754,0
-1.155519,1.096625,-0.262991,-0.730156,0.154805,0.03479,0.027221,-0.682029,0.035844,0.217734,0.029213,0
-0.708216,-0.4845,-0.626507,-0.6197,0.209165,0.02352,0.079603,-1.14584,0.686911,0.107539,-0.091973,0
0.840002,0.764527,2.931817,0.66541,-0.013287,-1.364829,-1.107977,1.138565,-0.153505,1.142935,1.343696,0
-0.12756,0.864551,1.86887,-1.669538,-0.275879,-0.139714,-0.028785,0.579469,-0.731711,-0.213087,-0.883827,0
1.301277,-5.480395,-0.280458,-0.735503,-0.160319,0.290437,0.3614,0.499142,3.167501,-0.322939,-0.583195,0
-0.810157,0.671702,0.057757,-0.693562,-0.33776,0.357462,0.340992,1.707177,0.120704,0.150279,0.119408,0
0.357202,0.069827,2.636308,-1.898844,-0.828085,0.010598,0.160831,3.37229,-0.928002,0.138949,-0.315941,0
-0.758308,-0.210869,-0.425653,-0.707807,0.210771,0.022025,0.026046,-0.966947,0.54238,0.170589,-0.027294,0
0.315438,1.260371,-0.741031,2.012789,-0.051857,0.335699,0.231146,0.668869,0.37317,0.29204,0.064672,0
-1.187401,1.122807,-0.366363,-0.677364,0.168503,0.055351,0.046167,-0.753559,0.072356,0.185722,-0.000868,0
-0.281089,0.850003,-0.665178,0.940023,-0.088886,0.293402,0.206531,1.015336,-0.090349,0.0616,-0.638149,0
0.065675,-0.10971,0.737363,-0.238198,0.129029,-0.383546,-0.301357,-0.453387,0.669301,-0.402264,0.851544,0
-0.54421,-1.067859,-1.107374,-0.187975,-0.089569,0.516228,0.462738,0.565732,1.774787,-0.166131,-0.16634,0
-1.19554,1.215338,-0.442679,-0.626626,0.175126,0.107787,0.079579,-0.833984,0.019143,0.043345,-0.168326,0
3.58826,-6.510552,0.947363,-0.162591,0.055216,0.068585,0.0895,-1.095014,0.087955,-0.526511,-0.666892,0
1.147431,-0.554382,1.104235,0.877274,0.18024,-0.557454,-0.490066,-0.508221,0.14019,-0.495192,-0.146215,0
-0.882923,0.411948,-0.03419,-0.866639,0.132939,-0.049599,-0.020454,-0.606236,0.41895,0.32229,0.107037,0
-0.819832,1.16095,-0.427398,0.207134,0.288426,-0.182532,-0.188679,-0.7793,0.008841,0.87388,-0.621724,0
-0.394459,0.657143,1.9869,-1.63956,-0.665505,-0.103366,0.045616,3.182414,-0.255957,0.935259,0.826555,0
-0.441443,0.56568,0.890872,-1.243482,-0.076844,-0.046093,0.011682,-0.047282,-0.364565,-0.062857,-0.545101,0
2.633921,-2.484254,2.460742,-0.466504,-0.246608,-0.014026,0.071276,-0.51005,1.566358,-2.138619,-0.830022,0
0.68192,0.189547,0.627941,0.440623,0.097367,0.096484,0.042337,-1.046787,0.671192,-1.21505,0.818009,0
-0.360959,-0.237145,0.229218,-1.000531,0.051605,0.049091,0.052702,-0.458269,-0.915191,-0.098694,-0.48346,0
-0.277122,0.480198,-0.275997,1.04443,0.314141,-0.50817,-0.359557,-0.89378,0.25736,0.92474,-0.548431,0
-1.258374,0.886517,-1.293916,-0.048145,-0.097433,0.622491,0.496628,0.764327,0.356773,-0.165624,-0.061512,0
1.325229,-0.012823,0.001766,1.934755,0.369857,-0.177558,-0.282472,-1.297868,-0.142029,0.165687,0.558165,0
1.833088,1.246615,3.710376,-1.195053,-0.611773,0.018492,0.094987,0.969559,-1.315696,-2.041162,-1.241093,0
-0.500908,0.031073,-0.54658,-0.395368,-0.270942,0.636141,0.544095,1.140939,-0.598584,-0.600105,-0.761626,0
-0.089691,0.917729,1.888648,-1.646309,-0.290528,-0.082234,0.017589,0.532544,-0.754958,-0.380879,-1.108805,0
-0.279549,0.252275,-1.172188,1.369667,-0.015942,0.137292,0.17713,0.665712,-0.046133,0.154657,0.014908,0
0.319063,0.687268,-0.535418,2.87178,0.186337,-0.310231,-0.378118,0.826108,0.252345,0.277217,0.111413,0
-0.281908,0.957628,0.216959,0.659265,0.279615,-0.378658,-0.372432,-0.870277,-0.282097,-1.366587,0.838291,0
0.378706,-1.872871,1.69501,-1.764493,-0.123174,-0.472741,-0.251949,0.251859,1.567524,0.660286,0.205559,0
-0.123006,0.527674,1.076211,-1.10659,-0.570836,0.405379,0.41445,2.190041,-0.59332,-0.544044,-0.939423,0
0.560944,1.402954,1.60209,1.397725,0.167287,-0.864233,-0.767916,0.025665,-0.342106,-0.004967,0.091413,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
-0.919111,0.887213,-0.422773,-0.236654,0.206402,-0.068039,-0.033413,-0.901806,-0.190443,-0.233047,0.258953,0
-1.075531,0.843721,-0.242501,-0.754092,0.158301,0.012358,0.012578,-0.674814,0.114631,0.269835,0.081166,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-1.106324,0.400003,-1.302727,-0.073384,-0.092817,0.59639,0.484415,0.764729,0.273088,-0.092849,0.014875,0
-1.81489,-0.093809,-6.884753,0.244396,-53.999463,20.254126,-43.179653,-6.551276,0.45578,0.557279,-0.078646,0
-0.850193,0.763232,0.170298,-0.98037,0.085476,-0.086309,-0.04548,-0.393423,0.119606,0.238754,-0.01779,0
0.334264,1.017362,1.342342,0.51365,0.098884,-0.638264,-0.540736,-0.02016,-0.255171,-0.179371,-0.324374,0
1.040129,0.110607,2.848766,0.682062,0.01239,-1.367004,-1.103353,1.009151,0.090702,1.131278,1.317079,0
-1.025391,0.503737,-0.550781,-0.625267,0.202482,0.061886,0.065026,-0.981793,0.157405,0.098893,-0.06126,0
0.392505,0.987241,1.575363,-0.069742,-0.013569,-0.444405,-0.3624,-0.096994,-0.440231,-1.763948,-0.127824,0
0.753648,0.765933,0.215648,2.026733,0.317582,-0.292823,-0.328863,-1.110006,-0.171388,0.113145,0.538526,0
0.676077,0.092488,-0.380724,1.277694,-0.042458,0.040496,-0.008491,0.927717,-0.072207,-0.943736,-0.020136,0
0.35359,-2.504229,-0.154761,-0.890255,0.131664,0.056943,0.12263,-1.122419,0.225186,-0.386591,-0.830998,0
-0.844979,0.745932,0.00006,-0.840994,0.090267,0.053969,0.063077,-0.595467,-0.115477,-0.014335,-0.330452,0
0.105095,0.376742,-0.433949,2.437746,0.141724,-0.290325,-0.346253,0.915692,-0.029558,-0.057822,0.523256,0
-0.074439,-0.416706,-0.048109,-0.089626,0.237601,-0.167969,-0.181319,-0.932367,-0.821837,-0.891895,0.139234,0
0.208752,-1.471815,1.281636,-1.523766,-0.077602,-0.29849,-0.137179,-0.006292,1.13036,0.372358,-0.108863,0
-0.77156,0.821869,0.497256,-0.905204,-0.414242,0.255819,0.272722,2.062778,-0.045177,0.33468,0.296242,0
1.143072,1.124987,1.650635,1.394103,0.071659,-0.46194,-0.449222,-0.164414,-0.355268,0.124028,0.323574,0
-0.972449,0.297928,-0.563787,-0.650444,0.221105,0.057221,0.030496,-0.903304,-0.252927,0.208771,0.075073,0
-1.310594,1.043949,-1.285457,-0.046706,-0.101495,0.625421,0.496915,0.78436,0.299689,-0.167714,-0.057536,0
-1.164424,0.658777,-1.131025,-0.139881,-0.12898,0.553483,0.465546,0.864271,0.481488,-0.055855,0.048659,0
0.117286,-0.001611,2.34983,-0.715362,-0.082713,-1.155909,-0.831309,1.243768,0.687819,2.817778,0.727771,0
-1.017252,0.823107,-0.114195,-0.810377,0.132042,-0.000241,0.008073,-0.587154,0.053108,0.26691,0.05016,0
-0.867237,0.855383,0.00359,-0.839855,0.090811,0.069065,0.064034,-0.579558,-0.235297,-0.044848,-0.363357,0
-0.685123,0.85471,0.459114,-1.039586,-0.000051,0.025928,0.046479,-0.300177,-0.413511,-0.097383,-0.502693,0
-0.99368,0.281085,-0.539449,-0.477805,-0.218901,0.353933,0.298914,1.419452,0.148505,0.474265,0.622748,0
-0.811162,0.071874,-0.560821,-0.633157,0.198267,0.10767,0.0891,-0.919817,-0.398794,0.055658,-0.170521,0
-0.464361,0.900465,0.306451,0.182967,0.209174,-0.29417,-0.282501,-0.679378,-0.267217,-0.830671,0.704376,0
-0.17893,-0.138494,0.468826,-0.457074,0.130817,-0.290469,-0.212616,-0.534777,0.5143,-0.319527,0.367834,0
-1.257339,0.8873,-1.292322,-0.054191,-0.112177,0.609869,0.504665,0.783786,0.203515,-0.155673,-0.043746,0
-0.873078,0.194811,-0.453069,-0.689409,0.16551,0.0298,0.070669,-0.935025,-0.055939,0.081147,-0.093827,0
0.842941,0.383864,0.089484,1.623589,-0.156943,0.2646,0.145912,1.24055,-0.360344,0.48503,0.147403,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
-0.075957,0.211881,-0.271055,0.941319,0.414033,-0.513423,-0.505047,-0.925628,-0.568001,-0.191633,0.455492,0
-1.306506,1.031438,-1.28632,-0.046767,-0.101146,0.625221,0.496892,0.782791,0.30325,-0.167477,-0.057708,0
-0.482527,0.19866,1.020582,-1.393577,-0.06536,-0.227023,-0.136872,0.217762,-0.679016,0.537376,0.233112,0
-0.655713,-1.456141,-2.064312,0.001194,-3.258814,1.816692,-2.186197,0.000803,-0.762211,-0.052592,0.126372,0
-0.187673,-2.716477,-1.927224,0.001733,0.043736,0.644867,0.477675,0.532907,-1.862403,0.110809,0.291305,0
-0.012951,0.795879,0.485885,0.0637,0.171566,-0.336836,-0.292439,-0.659938,0.181472,-1.240227,0.158806,0
-1.135216,0.998293,-0.119793,-0.81558,0.139686,-0.037089,-0.023116,-0.541477,0.103497,0.408215,0.243293,0
-0.976325,0.870098,1.105325,-1.45298,-0.049179,-0.438899,-0.289541,0.480276,0.085417,1.292241,1.185754,0
0.801527,-1.054171,0.284023,1.23009,0.430462,-0.862521,-0.740253,-0.893417,1.492133,0.278994,0.332138,0
0.494814,-2.398044,0.287553,-0.979321,-0.366519,0.363408,0.333487,1.705825,-1.794693,-0.154879,-0.280949,0
0.281414,0.747076,0.312864,1.386876,-0.125964,-0.048338,-0.085231,1.2339,0.038547,-1.370034,0.108045,0
-0.927425,0.38018,-1.369488,-0.137793,-0.079618,0.573146,0.451721,0.80789,-0.187753,-0.265885,-0.18364,0
-0.157917,1.228108,-0.510877,2.541116,0.136933,-0.215206,-0.288284,0.835691,0.264687,-0.258998,0.282492,0
-0.511242,1.315327,0.291736,0.631245,0.265868,-0.381857,-0.372377,-0.801689,0.023524,-1.138553,1.036883,0
2.691513,-4.177842,1.51009,2.225319,0.007297,-1.118161,-0.875944,1.663673,3.07111,1.353908,0.339315,0
-0.307689,-2.226201,-1.518175,-0.136508,-0.002467,0.535282,0.423808,0.499308,-0.091852,0.040891,0.209752,0
0.134656,0.748657,-0.040391,1.673653,0.454134,-0.729678,-0.677223,-0.864058,0.430978,0.560702,-0.159713,0
-0.012642,1.451312,0.452737,1.730812,0.361554,-0.684538,-0.654787,-0.669193,-0.123335,-0.030595,-0.137577,0
-1.087118,0.243947,-1.443925,-0.025443,-0.062987,0.628071,0.491637,0.685474,-0.019814,-0.121167,0.013771,0
0.020355,-3.654727,-2.320675,0.114488,0.125426,0.676024,0.485854,0.316085,-2.299184,0.161092,0.392841,0
-0.906921,0.954893,-0.097979,-0.775201,0.10389,0.111219,0.095332,-0.678581,-0.142796,-0.144278,-0.47724,0
-0.783664,0.006304,-0.534706,-0.658113,0.204014,0.086052,0.067618,-0.92238,-0.244905,0.064063,-0.154825,0
-0.055217,0.251017,-0.108307,1.376807,0.425012,-0.582275,-0.55961,-0.876726,-0.049373,0.679257,-0.094494,0
-0.968922,0.531665,-0.547582,-0.636263,0.204255,0.097465,0.065875,-0.90936,-0.268779,0.032817,-0.159835,0
3.277695,-1.946263,1.891318,1.80148,-0.392588,0.00159,-0.013427,1.737747,0.042021,0.148834,-1.542695,0
-0.630715,0.121637,0.652515,-1.215618,0.016409,-0.21642,-0.124428,-0.080688,0.197623,0.613697,0.358863,0
-0.008562,0.250489,-0.868921,2.375493,-0.065205,-0.372235,-0.028347,0.665897,-0.207369,0.004452,0.208153,0
0.99311,0.883591,0.358024,1.746388,0.310147,-0.324664,-0.373552,-0.95453,0.389617,0.304136,0.556605,0
-0.76053,0.263297,0.671585,-1.241246,0.03034,-0.296174,-0.183941,-0.01899,0.580067,0.847242,0.657249,0
-0.740401,-0.244603,-0.542429,-0.677598,0.223902,0.075608,0.044315,-1.00771,-0.279454,0.056011,-0.105242,0
0.748569,1.03097,0.202619,1.517023,0.260839,-0.055562,-0.162057,-1.093427,-0.349879,-0.362474,0.609595,0
0.771958,0.61196,0.090517,2.563931,0.570266,-1.191479,-1.064532,-0.810415,0.319559,0.545831,-0.238315,0
-0.839835,0.506006,-0.724037,-0.307607,-0.216085,0.59656,0.50003,1.057578,-0.008168,-0.373821,-0.423991,0
0.417341,-2.285797,-1.132032,1.099416,0.064775,0.215573,0.105292,0.490501,-1.539469,-1.235437,1.043412,0
-1.256106,0.90284,-1.25722,-0.068067,-0.110781,0.608886,0.494055,0.787926,0.3054,-0.160398,-0.05091,0
0.875413,-1.244632,-0.404392,2.193606,0.16645,-0.435635,-0.406126,0.79826,1.696741,0.446021,-0.048173,0
0.561254,1.600288,0.299989,1.53606,0.241634,-0.053042,-0.160064,-1.044644,-0.070241,-0.370512,0.618535,0
0.30513,0.907867,1.167729,-0.000888,0.099259,-0.647894,-0.531976,-0.018227,-0.200837,-0.619255,-0.056989,0
-0.473382,0.356,0.304021,-0.97735,0.022076,0.100316,0.100686,-0.496435,-0.590438,-0.344845,-0.796534,0
-0.889769,0.060156,-0.520575,-0.684428,0.212018,0.040909,0.01888,-0.77995,-0.569381,0.344712,0.199359,0
-0.0819,0.609961,-0.79466,2.434548,-0.073457,-0.381972,-0.03991,0.708251,-0.099279,-0.066333,0.220286,0
-0.733172,0.564319,0.623603,-1.188259,0.004072,-0.158837,-0.095298,-0.033351,-0.39643,0.4895,0.228148,0
-0.450822,1.348817,-0.288532,1.258072,0.400277,-0.511928,-0.496237,-0.653282,0.035154,1.89711,-1.227878,0
0.534952,1.031211,0.647083,2.105629,-0.105565,-0.237681,-0.262465,1.407226,-0.179356,-0.814344,-0.557799,0
-0.349069,-0.488474,0.073608,-0.90978,0.103078,0.019377,0.056332,-0.742258,0.693511,-0.116365,-0.531968,0
-0.131383,-1.674087,-0.278276,-0.845255,0.196308,-0.003212,0.018004,-0.985537,0.313685,0.053933,-0.22778,0
2.476517,-1.209672,-0.069368,1.907432,-0.24412,0.711578,0.611401,0.381385,1.815731,0.402043,-0.651505,0
2.759148,-2.995298,2.8096,-0.78305,-0.323323,-0.070108,0.012169,-0.020256,-0.232778,-1.704089,-0.445131,0
0.039546,-0.566006,-0.720379,1.40191,0.06156,-0.06141,-0.065275,0.883982,1.848401,1.484943,-1.118842,0
0.432465,-0.69444,0.307516,0.210766,0.213023,-0.22888,-0.242699,-0.82089,-1.128332,-1.191281,0.472033,0
-0.573341,-0.87986,-0.583067,-0.684982,0.22579,0.009998,0.042076,-1.183006,0.363414,0.069965,-0.074136,0
-1.236954,1.168726,-0.46443,-0.631706,0.190015,0.074796,0.05074,-0.811361,0.063998,0.180575,0.011117,0
-1.081818,0.833455,-0.993785,-0.18544,-0.166864,0.603984,0.498606,0.950085,0.069905,-0.270586,-0.242174,0
1.247372,-0.893717,0.015932,1.597612,-0.11777,0.233019,0.127255,1.070354,-0.096876,0.508648,0.16544,0
-0.8651,0.136945,-0.516746,-0.647461,0.210912,0.077837,0.059259,-0.951241,0.140428,0.106128,-0.102458,0
-0.39855,-0.138141,-1.422145,1.237235,0.097675,0.230368,0.118613,0.774157,-0.372923,1.023602,-0.803044,0
-0.817367,0.69381,0.120676,-0.911723,0.078592,0.018515,0.028885,-0.510666,-0.201456,0.052169,-0.243135,0
-0.507228,-0.52952,-0.096571,-0.895786,0.143773,-0.009126,-0.002559,-0.680576,-0.416863,0.176384,-0.052525,0
-1.159875,0.965429,-1.05796,-0.146255,-0.151657,0.617064,0.501801,0.90338,0.188914,-0.267114,-0.225145,0
-0.695316,-0.392805,-0.729391,-0.593721,0.230154,0.124203,0.091914,-0.9758,-0.848585,0.095625,-0.105224,0
-1.094319,0.738982,-0.510972,-0.620522,0.203704,0.076239,0.056491,-0.913052,0.324371,0.142408,-0.047799,0
0.05576,0.955074,1.188552,-0.391016,-0.019012,-0.222584,-0.175501,-0.197632,-0.325871,-1.008615,-0.022261,0
-0.568234,0.242736,0.160701,-0.958324,0.066309,0.027826,0.038541,-0.472856,-0.533382,-0.04551,-0.399735,0
-0.559679,-0.207981,-0.990977,0.491219,-0.053843,0.327873,0.284729,0.670673,0.596002,-0.651991,0.540599,0
-0.418098,0.926347,-1.027707,1.787403,0.100854,-0.000106,-0.073482,0.994926,0.32373,1.630792,-1.216714,0
-0.349305,0.784588,-0.696863,0.99796,-0.01057,0.093432,0.043768,0.774452,0.521167,-1.374362,0.840226,0
0.51921,-0.500547,2.639297,-2.140735,-0.391623,-0.358287,-0.178896,1.177164,-1.578986,0.170695,-0.522288,0
-0.095876,1.333667,0.866591,0.091014,0.102572,-0.345979,-0.30782,-0.386219,-0.236962,-1.120304,0.569958,0
-0.297914,-0.398661,0.335824,-0.892893,-0.381242,0.319929,0.311085,1.835852,-0.628848,0.068657,-0.003275,0
-1.080261,0.935022,-0.350845,-0.68361,0.160237,0.071137,0.067246,-0.809151,0.102626,0.06723,-0.151243,0
-0.2949,-1.785945,-0.85039,-0.602485,0.29083,0.085183,0.060316,-1.248322,-0.259234,0.117891,-0.062536,0
-0.678886,0.481518,0.049011,-0.867762,0.082869,0.077923,0.080639,-0.659682,-0.104222,-0.197043,-0.557318,0
-0.542059,-0.608764,-0.426147,-0.702223,0.201377,0.057341,0.0653,-0.983968,0.551408,0.057852,-0.23642,0
0.731701,0.640048,2.025175,-0.760761,-0.15249,-0.450774,-0.322108,0.360191,-0.414499,-1.174446,-0.186105,0
-0.283028,0.542946,-0.255024,0.61098,-0.141643,0.163057,0.119106,1.282432,0.163584,-0.01714,-0.301504,0
0.653406,-1.399065,0.465346,0.45509,0.281935,-0.465343,-0.395667,-1.059041,1.297792,-1.154334,0.976485,0
2.167257,-1.512267,3.50124,0.391764,-0.137766,-1.253666,-0.980063,1.080415,-0.417721,0.279787,0.070983,0
0.262587,0.70113,0.032905,0.762224,0.215713,0.127801,0.010808,-1.202093,-0.377516,-1.048572,1.337823,0
-1.128906,0.927281,-0.529755,-0.614295,0.197557,0.09981,0.069097,-0.869584,-0.104667,0.088952,-0.100043,0
-0.708303,-0.339665,-0.724657,-0.40579,-0.178584,0.459999,0.384799,1.149242,-0.236402,0.079328,0.173703,0
-0.291481,-1.458751,-0.570253,-0.742131,0.229984,0.072208,0.035614,-0.934512,-1.235991,0.136817,-0.047846,0
-0.693309,-0.186195,0.245448,-1.050001,0.104556,-0.187271,-0.115191,-0.35183,0.414438,0.681979,0.499523,0
-0.600793,-0.049084,0.203663,-0.818055,-0.33949,0.248919,0.265002,1.820984,0.223516,0.420327,0.426566,0
-0.650575,0.482083,2.063158,-1.939137,-0.200521,-0.682974,-0.448138,1.197928,-0.006094,1.731803,1.580041,0
-1.26413,0.905445,-1.291291,-0.048422,-0.098146,0.622565,0.496662,0.766548,0.358117,-0.166472,-0.062246,0
-0.628245,0.115728,0.117477,-1.067846,0.110141,-0.197815,-0.125262,-0.36105,-0.068017,0.36017,0.168853,0
-0.899169,1.273694,-0.225688,-0.711378,0.112971,0.045276,0.061214,-0.691008,-0.01085,0.000009,-0.0948,0
-1.122783,0.856925,-1.285171,-0.119807,-0.096915,0.579186,0.46331,0.814414,0.269847,-0.233985,-0.15485,0
-0.126788,-0.08452,-1.009885,1.792858,-0.186689,-0.283961,0.194899,0.662064,0.451547,0.495186,-0.335148,0
0.316367,-2.467656,0.726731,-1.289634,0.063613,-0.287795,-0.118111,-0.62647,2.738488,0.353175,-0.081362,0
-0.750184,-0.359079,-0.613643,-0.621659,0.247407,0.06145,0.050547,-1.121823,0.638548,0.106453,-0.087825,0
1.113575,-0.216805,2.129822,1.067879,0.12646,-1.126833,-0.921706,0.247572,0.800873,0.475362,0.566318,0
-0.861754,0.464252,-0.144603,-0.856413,0.143377,-0.07342,-0.029617,-0.605931,0.298037,0.272169,0.059998,0
-1.289333,0.986561,-1.266226,-0.059452,-0.106616,0.614542,0.492642,0.797444,0.311162,-0.149291,-0.039504,0
-1.167933,1.216086,-0.255115,-0.720584,0.135235,0.043269,0.053507,-0.685564,0.017826,0.151472,-0.059141,0
-0.34047,0.141233,1.562781,-1.65643,-0.152216,-0.379601,-0.225265,0.607279,-0.285453,0.770865,0.416061,0
-0.354572,-0.662926,-1.603293,0.261307,0.033421,0.393052,0.281484,0.760777,-0.679861,0.18595,-0.366025,0
0.127847,-0.902348,-1.214415,1.099736,0.06487,0.311515,0.182272,0.398635,-0.458124,-1.062755,1.237949,0
0.283827,-4.716271,-2.552412,0.151661,0.178189,0.674781,0.474616,0.225368,-2.859054,0.316736,0.596007,0
-0.732511,-0.023253,0.159763,-1.01167,0.105922,-0.135777,-0.088824,-0.348526,-0.195647,0.596405,0.421116,0
0.257158,-0.217774,-0.60211,2.371006,0.1244,-0.246182,-0.230137,0.612228,1.110618,-0.146224,0.097137,0
-0.535201,0.157583,0.549637,-1.163509,0.012015,-0.095818,-0.052242,-0.172357,-0.667806,0.250726,-0.050412,0
-0.610156,0.423027,0.602166,-1.149154,-0.000975,-0.096677,-0.037211,-0.183672,-0.10309,0.224063,-0.119667,0
-0.540495,0.853145,1.167689,-1.383433,-0.120354,-0.145496,-0.062668,0.240103,-0.473206,0.206802,-0.229421,0
-0.887597,0.797023,-0.20972,-0.739309,0.126015,0.126566,0.099815,-0.754794,-0.306625,-0.159168,-0.465179,0
-0.912697,-0.022294,-0.724355,-0.592809,0.254116,0.083681,0.042276,-0.995239,-0.43218,0.221586,0.103721,0
0.25023,-2.069601,0.482731,-1.129223,0.076657,-0.124292,-0.007599,-0.810412,2.27311,-0.042652,-0.547966,0
-0.609924,-0.749609,-0.876419,-0.291141,-0.142108,0.458412,0.431396,0.782947,1.630155,-0.054866,-0.049714,0
-0.328845,1.016165,0.102611,0.681189,0.311876,-0.414717,-0.406579,-0.913031,-0.201219,-1.343892,0.921695,0
-0.392245,1.076592,-0.69061,1.801175,0.064438,-0.00518,-0.080201,0.815649,0.330168,-0.369389,0.279709,0
-1.083451,1.070089,-0.165886,-0.769446,0.126768,0.02868,0.037638,-0.637853,0.053114,0.15693,-0.072378,0
-0.334972,-1.304064,-0.139737,-0.936434,0.15581,-0.155677,-0.057617,-0.779464,0.505219,0.40448,0.220794,0
-0.691535,1.146019,-0.064054,-0.839581,0.072499,0.184719,0.152586,-0.672626,-0.261643,-0.304258,-0.698144,0
-0.728591,-0.629477,-0.827779,-0.582295,0.281033,0.088543,0.04317,-1.136462,-0.531032,0.163939,0.067019,0
0.755658,-3.652075,-0.76171,-0.511483,-0.158474,0.575359,0.486843,0.636092,-0.596237,-0.763772,-0.918138,0
0.097441,1.187255,-0.444564,2.528037,0.105935,-0.14957,-0.237211,0.813335,0.178671,-0.404036,0.160871,0
-0.964488,0.36892,-0.308311,-0.755753,0.175631,-0.01579,-0.003434,-0.688839,0.035101,0.394821,0.229194,0
-0.253969,-0.933519,-0.376447,-0.347433,0.250242,-0.059922,-0.064814,-1.003155,-0.352496,-0.259592,0.16271,0
-0.394402,0.881572,1.960193,-1.769961,-0.252573,-0.345219,-0.188402,0.842298,-0.497209,0.555018,0.092021,0
1.467046,0.569657,0.258033,1.681572,0.4492,-0.994088,-0.905544,-0.603181,-0.321488,-0.042753,-0.553511,0
-0.361043,-1.788551,-0.898657,-0.593737,0.314763,0.060009,0.031716,-1.240621,-0.209362,0.252079,0.119479,0
-0.772592,-0.021965,-0.457745,-0.676379,0.098491,-0.007962,0.121701,-0.944186,0.169431,0.081652,-0.15473,0
-0.513918,-1.251428,-1.278461,-0.129426,-0.053739,0.550293,0.472999,0.439443,1.570296,-0.237002,-0.209435,0
1.085321,-3.870652,1.048505,-1.328052,-0.437263,0.072744,0.204704,1.830952,1.397056,0.193684,-0.099318,0
-0.512547,-0.876391,-0.484877,-0.718162,0.217654,0.039314,0.033809,-0.92178,-0.087597,0.216996,-0.007758,0
0.133595,-2.436227,-0.674263,-0.411628,-0.142199,0.440761,0.445014,0.52989,2.835547,-0.378878,-0.54609,0
-0.705545,0.853834,0.182502,-0.921152,0.044108,0.073968,0.081754,-0.503631,-0.32307,-0.253349,-0.65747,0
-0.649169,0.741538,1.02667,-1.350586,-0.075291,-0.202823,-0.111509,0.199791,-0.294652,0.457751,0.12202,0
0.212547,1.490873,0.570753,1.876937,0.356787,-0.691931,-0.67086,-0.673461,-0.103755,-0.151663,0.072761,0
0.129731,-2.85994,-0.527142,-0.792545,0.272278,-0.028599,-0.005274,-1.232202,0.577053,0.187798,-0.034953,0
-1.163556,1.022802,-1.15039,-0.134274,-0.148879,0.58623,0.496148,0.86268,0.235636,-0.31714,-0.259582,0
-0.193212,-1.207667,-0.006037,-0.979477,0.120991,-0.003776,-0.001346,-0.572217,-1.208854,0.156653,-0.110439,0
-1.135111,0.548139,-1.250037,-0.077601,-0.096252,0.599863,0.487437,0.728568,0.652905,-0.163761,-0.076319,0
-0.231324,-1.356361,-0.76832,-0.394272,-0.174846,0.534708,0.456132,0.910523,-0.077595,-0.297908,-0.335055,0
-0.144751,0.163335,1.242841,-1.424679,-0.145808,-0.078709,-0.00529,0.186747,-0.835171,-0.099265,-0.655381,0
0.292867,1.461811,0.632605,1.415653,0.263334,-0.537321,-0.516869,-0.577317,-0.236513,-0.116425,-0.683066,0
-0.272699,0.993447,-0.041234,1.045022,-0.121617,0.123656,0.059563,1.040286,0.027645,-1.670681,0.740464,0
-1.101549,0.731262,-0.594655,-0.581245,0.132611,0.014579,0.140333,-0.966814,0.23383,0.116099,-0.072467,0
1.732005,-2.636809,0.749076,-0.048719,0.074394,0.089993,0.0816,-1.173043,1.02567,-1.121088,0.326469,0
-1.230943,0.774126,-1.326589,-0.042842,-0.090569,0.624289,0.495337,0.753637,0.246671,-0.152912,-0.040165,0
