@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.566839,-3.054746,0.074263,1.701554,-0.558278,-0.49659,-0.134284,-1.0726,0.115982,-0.84115,1.675343,1
0.164942,0.227245,0.247365,1.159908,-0.974586,-0.53379,-0.682503,-0.61906,0.236736,0.258387,0.708237,1
0.062525,0.158901,-0.566624,1.06468,0.344172,0.043894,0.459213,0.065151,-1.194783,0.743634,0.790084,1
-0.147139,1.424448,-0.059872,0.399241,-1.25923,-0.687784,-0.857378,-0.054472,-1.030276,0.298772,0.443432,1
2.273136,-0.785922,-0.619017,1.714003,0.442551,0.075721,0.376193,-0.79199,-0.825867,-0.486113,-1.083862,1
-0.436303,-1.242336,0.418779,-0.991039,-0.747913,-0.328282,-0.366383,-0.185514,0.29808,0.161485,0.068952,1
-0.898256,1.196895,-0.559203,-0.465413,0.462349,0.315576,0.338171,0.225945,-0.064432,-0.152167,-0.309733,1
0.535549,0.922256,0.26773,1.602959,-1.214213,-0.731606,-0.724773,-1.061491,0.050302,0.099819,-0.00729,1
-0.629154,-0.218758,0.805447,-0.712413,0.538154,0.325939,0.651332,0.088327,-0.147423,0.462267,-0.686554,1
-0.710236,0.59376,-0.354785,-0.500751,0.481774,0.250284,0.545706,0.207574,-0.332747,-0.497724,-0.232716,1
-0.750495,0.013566,0.805658,-0.915569,-0.728073,-0.192223,-0.683056,0.068011,0.166741,-0.255197,0.378784,1
-0.447624,0.045078,-4.848118,0.023708,0.875123,0.731795,-0.339817,-0.047387,1.245508,0.51448,-0.15381,1
1.292683,1.493385,-2.267547,1.059825,0.258283,0.086311,-0.048869,-0.200553,-0.902698,-0.305574,-0.740152,1
0.651985,-5.236116,0.714591,-1.037073,-0.19527,0.112004,-0.444957,-0.504083,0.095767,0.724248,-0.782019,1
1.643679,-2.901899,-0.861015,0.787454,-0.518903,-0.335936,-0.572201,-0.391191,-0.981768,-1.139571,1.233642,1
-1.129884,1.169511,0.77792,-0.998978,-1.021581,-0.474182,-0.452573,0.042989,0.423506,0.046608,0.447428,1
-0.522045,-1.029804,0.715681,-1.037145,-0.795506,-0.361028,-0.320993,-0.174565,0.311242,0.301133,0.00909,1
1.762719,-1.556513,-0.464217,0.864628,-1.285303,-1.060675,-0.374288,2.43025,0.04723,1.305583,0.705325,1
-0.515035,-0.932078,-0.209709,-0.91056,-0.793146,-0.25131,-0.70987,-0.302484,0.551943,0.883269,-0.69751,1
0.06833,-2.760729,0.48836,-0.747133,0.044698,0.48235,-1.096898,0.140706,0.165285,-0.914182,1.215455,1
-0.987635,1.270335,0.305119,-0.620787,0.361384,0.181063,0.616213,0.230055,-0.13815,-0.056638,-0.235536,1
-0.267738,0.772201,0.398754,0.676318,-1.206327,-0.703991,-0.697304,-0.068089,-1.059331,0.643593,0.967194,1
1.935323,-4.298672,0.718742,1.733361,-0.875847,-0.595377,-0.461471,-1.604097,-0.04926,1.806514,-1.727734,1
-0.205856,-1.581073,0.324015,-0.757008,0.704714,0.356886,0.84006,-0.056543,-0.043924,0.293287,-0.25071,1
0.545982,1.171779,-0.14667,0.531458,0.297319,0.091424,0.377066,-0.044256,-0.967321,0.182209,-0.002429,1
0.380634,-0.030475,-1.030598,0.796896,-1.165311,-0.654673,-0.987349,-0.239985,-1.340584,0.427509,-0.063535,1
0.149365,-3.158565,0.142779,-0.932605,-0.422597,-0.138006,-0.32292,-0.237484,0.079466,-0.343283,0.329502,1
-0.708605,0.49669,-0.220233,-0.529553,0.512198,0.271807,0.578461,0.213279,-0.249089,-0.421134,-0.110625,1
1.412207,1.687923,0.731235,1.817699,-0.150812,-0.550461,0.812813,2.16886,1.10737,0.280862,0.014497,1
1.397217,-1.964172,0.440639,1.816291,0.561474,0.047911,0.913444,-0.896275,-0.079036,0.257336,-0.159392,1
-0.049448,-2.02729,-0.358962,-0.819642,-0.8028,-0.289757,-0.805149,-0.438308,-0.379992,0.207754,-1.649277,1
2.107758,0.060719,-1.473464,1.097365,-1.489869,-1.095371,-0.968931,2.309227,-0.704376,-0.351198,-0.996961,1
3.808523,-0.561971,-0.1318,1.226927,-1.213422,-1.031163,-0.450842,2.210886,0.324302,-0.880813,0.206888,1
0.13497,1.454288,0.385545,0.558275,-1.235793,-0.660676,-0.859646,-0.000942,-0.932004,0.768213,0.772997,1
0.473597,1.049963,0.825738,0.510447,0.509185,0.313626,0.428696,-0.415691,0.474674,-0.291248,-0.636626,1
0.477347,0.911221,-0.090653,1.997628,0.225792,-0.070667,0.470052,-0.583397,-0.509422,0.273421,0.206638,1
-0.69594,0.165698,0.257578,-0.625834,0.586216,0.327484,0.663663,0.208497,-0.040094,-0.141052,0.126552,1
-0.645798,1.037008,-0.177161,0.024824,-1.070007,-0.511404,-0.745239,-0.09098,0.086823,0.931366,0.819021,1
2.383944,-0.771621,-0.205852,0.893053,0.050749,-0.459878,0.828798,2.758278,-0.797644,0.520023,0.201014,1
0.205328,1.355039,0.783188,1.754143,0.227964,-0.070339,0.675481,-0.651454,0.222826,0.20292,0.283432,1
-0.764326,0.192718,0.674767,-0.950428,-0.875144,-0.347404,-0.577409,-0.017881,0.056223,-0.223576,0.109305,1
1.808166,1.375207,0.69566,0.888141,-1.546066,-1.1774,-0.411399,2.276109,0.822642,0.398392,0.265937,1
-0.41195,1.42789,-0.385115,-0.234437,-0.993221,-0.329595,-1.158347,0.02849,-0.347913,-0.088195,0.018002,1
0.158535,-0.504952,-0.988972,0.13737,-0.775168,-0.335145,-0.867271,-0.038154,-0.452551,-0.30177,0.862204,1
0.280975,-1.211294,0.669339,-0.10412,-0.883545,-0.483043,-0.456113,-0.198541,-0.565776,0.568391,0.434895,1
1.082273,-2.631813,0.626341,0.060617,-0.730249,-0.429831,-0.351984,-0.293056,-0.826928,0.741355,0.357748,1
-0.982043,0.99449,0.813942,-0.728684,0.406795,0.179206,0.806087,0.243954,0.011089,0.066269,0.125744,1
1.91551,-2.184682,-1.296787,0.897878,0.787086,0.348095,0.42388,-0.939613,-1.206793,-0.901876,-0.062143,1
0.40432,0.771095,0.826744,2.126842,0.195096,-0.169706,0.776889,-0.674251,-0.130512,0.342474,0.402843,1
-0.041399,1.386303,1.20687,0.878079,0.311846,0.06793,0.65367,-0.253512,0.167678,0.196269,0.199771,1
-0.282009,1.667541,-0.551426,1.212008,0.03523,-0.143116,0.263572,0.130064,-1.649958,0.545964,0.206249,1
0.317094,-1.803823,0.845337,0.441094,-0.859193,-0.46491,-0.531081,-0.278529,-0.868503,1.210705,0.596889,1
0.724124,1.442645,1.025982,1.520773,-1.076888,-0.543176,-0.882151,-0.718746,0.275362,-0.163922,0.332836,1
-0.887976,1.149844,-1.377896,-0.612177,-0.991299,-0.369532,-1.018601,-0.049693,0.125607,-0.406114,-0.394368,1
0.453254,1.118756,0.895324,1.73585,-1.265004,-0.828082,-0.536928,-0.825797,0.138561,0.099616,0.336132,1
2.900226,1.085842,0.559156,2.199507,-0.142071,-0.659363,0.961082,1.866514,0.948696,-0.454001,-0.477865,1
1.299276,0.688679,0.090823,0.367884,0.009412,-0.374103,0.71827,2.973983,-0.159734,0.204824,0.069414,1
0.600969,-0.04477,1.458672,0.816102,-0.826647,-0.543244,-0.026693,-1.346351,2.19888,-1.291137,-0.04167,1
2.379853,-2.75315,0.493386,1.403794,-0.661645,-0.424139,-0.501778,-0.895728,-0.250716,-0.099893,-0.012265,1
3.530178,-5.138112,-0.305564,0.561232,-0.576404,-0.689709,0.072658,1.948834,0.70304,-0.823137,0.582585,1
-0.595281,-0.384489,0.714645,-0.73524,0.590412,0.290259,0.858035,0.136117,-0.023935,0.15369,-0.005589,1
-0.358895,0.666027,1.273662,0.130212,-0.949396,-0.537297,-0.213326,-0.777288,1.462512,-0.686876,0.088625,1
0.098233,-0.853312,0.06414,-0.485813,-0.721105,-0.296676,-0.685995,-0.041252,-0.504191,-0.607826,0.345686,1
0.381364,0.888206,-0.582089,0.899887,-1.19178,-0.699101,-0.856841,-0.352141,-0.974978,-0.254596,0.363722,1
1.887724,1.779032,0.061586,2.578392,-0.279926,-0.698149,0.682572,1.821868,0.768408,-0.344189,-0.662308,1
4.741652,-0.998982,0.00514,1.207142,-0.11603,-0.878345,1.264311,5.123234,1.046898,-0.300713,0.03233,1
-0.987249,1.219442,0.55755,-0.649112,0.392087,0.189796,0.675869,0.274299,-0.164735,-0.208315,0.01631,1
1.659101,-2.693457,-0.010364,-0.371233,-1.014383,-0.815953,-0.201325,2.435781,0.342606,0.283698,-0.447725,1
0.228726,0.718537,0.620638,0.38166,0.343613,0.143122,0.465374,0.159486,-0.809209,1.00772,0.195726,1
2.235265,-3.539822,0.635946,0.259903,-0.679239,-0.773442,0.358247,1.819087,2.04859,-1.660263,0.97416,1
-0.381038,-1.176376,0.45173,-0.825858,-0.445633,0.048662,-0.848591,0.055845,0.128654,-0.524734,0.571309,1
-1.001044,0.887197,0.352557,-0.917566,-0.963641,-0.408416,-0.58259,0.01251,0.34857,-0.024742,0.23931,1
0.105741,0.759704,0.468845,1.005954,0.195068,-0.021185,0.419454,0.139568,-1.453079,1.022714,0.285019,1
0.814271,-2.127985,1.583801,0.701034,-0.754275,-0.500462,-0.033561,-1.666455,1.932615,-0.618596,-1.003497,1
-0.189009,1.122177,0.344388,0.137322,-1.182055,-0.649964,-0.67085,-0.054432,-0.669433,0.438722,0.679067,1
-1.072352,1.354557,-0.359033,-0.586804,0.47373,0.326185,0.471516,0.203186,0.575823,0.552251,0.105083,1
-0.051579,-2.152558,-0.784966,-0.791682,-0.772585,-0.268627,-0.800635,-0.479383,-0.070742,0.509452,-1.600176,1
0.350562,0.270496,0.39755,1.347896,-0.967382,-0.543171,-0.680363,-0.860637,0.399324,-0.517423,0.243189,1
-0.434883,-0.507297,0.577309,-0.527106,0.530555,0.239498,0.812446,0.005624,-0.0715,0.761713,-0.220336,1
0.217197,1.260346,1.10619,1.261991,-1.190128,-0.748247,-0.466101,-0.755596,0.492268,-0.254788,0.347215,1
1.015035,-0.570674,1.299596,1.209959,-1.028732,-0.689446,-0.267895,-0.958793,0.537012,0.364104,0.030972,1
1.29736,-2.60234,0.868518,0.549044,-0.631909,-0.330284,-0.427948,-0.63157,-0.126381,0.375189,0.104736,1
-0.371318,-1.509396,0.840626,-1.042937,-0.734464,-0.357518,-0.234244,-0.16379,0.125189,-0.050023,0.193835,1
-0.185236,1.434966,0.386696,0.994807,0.450187,0.253451,0.340324,-0.492702,0.531716,-0.915387,-0.565528,1
-0.009508,-2.247908,-0.049941,-0.817287,-0.712152,-0.222712,-0.818303,-0.360352,-0.473203,-0.171303,-1.240323,1
-0.421978,-0.468361,-0.694432,-0.699814,-0.84104,-0.348029,-0.773494,-0.112079,-0.372997,-0.847137,-0.415223,1
-0.116693,0.878304,-0.214319,0.186745,0.969705,0.983219,-0.577606,0.107208,0.258226,-0.533687,-0.584256,1
-0.194109,1.300008,-0.207861,0.437501,-1.212404,-0.637452,-0.910025,-0.02833,-0.873789,0.376118,0.423778,1
-0.871065,0.27035,-0.075034,-0.921763,-0.821131,-0.313598,-0.539394,-0.047745,0.780489,0.300296,0.560722,1
-0.079116,-2.051094,-0.306036,-0.610647,0.841772,0.51088,0.652742,-0.067167,0.084516,0.513226,-0.571411,1
-0.227509,-1.90263,0.843808,-0.932136,-0.497589,-0.01204,-0.721748,-0.12225,0.069626,0.12469,-0.21776,1
1.749088,-0.172959,-3.069876,2.157529,0.555447,0.172778,0.050119,-0.699796,-0.158293,-1.386822,-0.445625,1
2.701522,-0.322475,0.546552,1.445071,0.196019,-0.405816,1.144182,1.912275,1.352284,-0.694141,-0.125583,1
-1.187705,1.673505,-3.610767,-0.285858,0.664906,0.654146,-0.179924,-0.024048,2.336426,2.20572,0.117566,1
1.15142,1.086061,-3.564752,1.648736,-1.27575,-0.664449,-1.729793,-0.513562,-2.035958,-1.306673,-1.278082,1
-0.248379,-1.894987,0.748296,-1.057273,-0.6637,-0.301989,-0.288309,-0.238238,0.220761,0.286423,-0.080597,1
-0.506508,-1.106877,-0.148406,-0.94795,-0.695449,-0.226985,-0.528363,-0.229259,0.782297,0.714792,0.055085,1
1.052159,-1.092742,1.139824,1.158611,0.788814,0.206327,1.300671,-1.210047,1.965677,-1.518428,0.089157,1
-0.12146,1.605594,0.175479,1.794776,1.284399,1.705382,-2.425652,0.789719,-1.864488,0.168088,-0.00833,1
0.240525,-3.546105,0.251331,-0.983524,-0.393881,-0.175368,-0.160265,-0.257721,0.091996,-0.468148,0.614728,1
0.281331,0.892937,0.600054,-0.01001,-1.14028,-0.63205,-0.589937,-0.096675,-0.697226,0.469414,0.660655,1
-0.162356,-2.484135,0.358198,-1.050531,-0.667256,-0.261167,-0.405854,-0.417056,0.490966,0.769626,-0.355874,1
0.43212,1.605817,0.842772,0.031896,0.621303,0.480082,0.340849,-0.08034,1.123546,-0.118286,-0.202376,1
0.759236,0.527587,0.1765,1.293626,-1.133978,-0.708789,-0.667344,-0.549865,-0.398101,-0.262785,0.308535,1
1.18305,-1.587761,-0.635396,1.59044,-1.005909,-0.617153,-0.827852,-1.558648,0.070634,-1.043732,-2.080747,1
-0.131411,0.698167,1.803372,0.434291,0.367197,1.615074,-3.716295,0.702114,-0.507601,0.365268,0.283784,1
-0.73118,1.107355,-1.192152,-0.318796,0.405284,0.252888,0.227306,0.197537,-0.593327,-0.760945,-0.778934,1
0.21479,-3.511379,-1.570413,-0.800255,-0.235561,0.017992,-0.498276,-0.336401,1.027294,0.011813,1.109581,1
1.771018,1.220864,-1.874024,1.195132,-1.611887,-1.162053,-1.040445,2.379446,-0.36378,-0.149861,-0.678623,1
-0.094319,0.786136,-0.177903,0.178623,-1.106102,-0.553334,-0.891095,-0.036363,-0.946399,-0.032592,0.158719,1
2.15731,-1.417236,-0.680799,0.867456,-0.744989,-0.471833,-0.613938,-0.579503,-0.317729,-1.207377,0.14646,1
-0.848729,0.504205,0.667767,-0.878656,-0.772568,-0.189666,-0.80907,0.099033,0.12411,-0.354434,0.343654,1
0.586979,-1.819769,0.116506,0.656628,0.036338,0.953273,-2.802809,-0.382429,-0.352996,-0.201472,-1.879988,1
1.457634,-1.549674,-0.5078,2.342387,-0.973173,-0.524482,-1.188816,-1.514643,-0.43634,-0.629853,-1.750509,1
0.136881,-3.42929,-0.618108,-0.85847,-0.111471,0.207275,-0.659652,-0.212145,1.004288,0.098069,1.242087,1
-1.064573,1.076535,0.791844,-0.957736,-0.967397,-0.436628,-0.563953,0.066974,0.232734,-0.157623,0.334351,1
-1.096785,1.073682,0.221441,-0.939119,-0.971685,-0.40472,-0.576122,-0.004481,0.657698,0.289976,0.375727,1
2.399925,1.464133,0.177875,1.377771,-1.476844,-1.111004,-0.61982,1.7852,1.064578,-0.844543,-0.555114,1
-0.493897,-0.944076,0.364593,-0.950058,-0.775121,-0.304989,-0.500795,-0.168357,0.218881,0.181437,-0.174602,1
3.471261,-3.29031,-0.236068,1.265535,0.332747,-0.324888,0.970678,2.268693,-0.278769,0.883878,-0.358862,1
0.066016,-0.089288,1.695956,0.446175,-0.947102,-0.563824,-0.119721,-1.192354,1.673662,-0.464863,-0.797212,1
0.37888,1.164924,0.511801,0.773653,-1.208929,-0.688541,-0.74446,-0.279031,-0.613843,0.259164,0.367115,1
-0.720559,-0.311629,0.632746,-1.020942,-0.856322,-0.379232,-0.394581,-0.114837,0.423897,0.277148,0.187728,1
0.878051,-1.058608,-0.051,0.667397,-0.698769,-0.402944,-0.438549,-0.919705,0.758435,-1.311014,0.176932,1
0.947566,-1.810964,-0.22345,0.576225,-0.69488,-0.417566,-0.494659,-0.40166,-0.542405,-0.225259,1.227097,1
1.413978,1.200428,-0.218823,0.898639,-1.710884,-1.307039,-0.655387,2.70445,-0.779007,0.285236,0.018474,1
0.016936,0.545676,-0.138026,0.576085,-1.149547,-0.658815,-0.690127,-0.120231,-0.615266,1.011634,0.869588,1
0.418887,1.041548,-1.92823,1.375664,0.4029,0.162654,0.134842,-0.646961,0.335413,-1.225633,-1.178554,1
2.101905,-2.312445,-0.611406,2.067292,1.093701,0.7351,-0.148382,-0.944376,-0.0473,-1.546835,-1.009264,1
-0.655817,0.000978,0.194007,-0.64427,0.577914,0.328374,0.673769,0.14473,0.033101,0.169966,-0.143,1
1.079422,1.083666,0.881879,1.372955,-1.143116,-0.686545,-0.532529,-1.144453,0.836296,0.240936,0.045009,1
3.214193,-0.793789,-0.679673,0.649009,-0.395349,-0.918463,0.794246,5.368937,0.271016,0.920445,-1.526855,1
0.866214,1.238993,1.340268,0.230296,-1.400572,-1.087947,-0.041043,2.026831,2.21122,-0.624853,-0.170553,1
-0.920513,0.632295,1.002135,-0.839241,-0.645003,0.030048,-1.115532,0.188802,0.200304,-0.178563,0.28512,1
0.308775,-0.644009,-0.330931,1.098538,0.381963,0.024908,0.59008,0.007321,-1.476113,0.764805,0.55452,1
0.75677,-3.16693,0.335653,0.122303,-0.526403,-0.282286,-0.300348,-0.726361,0.146776,-0.258507,0.02232,1
0.609039,-2.296706,0.994487,0.547183,-0.695198,-0.259054,-0.776151,-0.706271,-0.102746,1.003424,-0.00325,1
-0.561378,-0.786406,0.634493,-0.99507,-0.80828,-0.326809,-0.460481,-0.159718,0.241768,0.304755,-0.1974,1
1.390439,1.50598,-1.184462,1.354949,-1.649605,-1.199226,-0.958055,2.332254,-0.228614,-0.280756,-0.509059,1
-0.838164,0.490513,0.756831,-0.876513,-0.751845,-0.153452,-0.87202,0.104931,0.082568,-0.338804,0.265387,1
-0.963867,1.559127,-0.410396,-0.461889,0.346287,0.208378,0.373379,0.247121,-0.351714,-0.423847,-0.480149,1
16.292943,4.208571,1.888732,-3.549887,0.771804,2.129945,-3.421928,-2.482119,0.339825,-0.4273,-1.341152,1
-0.497508,0.324323,-1.315089,-0.282396,0.598813,0.392474,0.199091,0.216164,-0.60605,-1.034028,-0.443159,1
1.642904,-1.085337,1.294775,1.116487,0.738201,0.171493,1.310512,-1.274044,2.017653,-1.282285,-0.509188,1
-0.489639,-0.686422,0.34748,-0.87575,-0.688763,-0.233997,-0.588627,-0.006933,-0.023463,-0.623016,0.402571,1
2.108343,0.514265,0.460119,0.364615,-1.157489,-0.69709,-0.566571,-0.44253,-0.713718,0.706516,0.14032,1
-0.897175,1.176072,0.621003,-0.282634,0.155501,1.307419,-3.238997,0.629745,0.075945,-0.476167,-0.143405,1
0.134918,1.261862,1.009215,1.613863,-1.118741,-0.60492,-0.800202,-0.782256,0.240066,-0.070634,0.407694,1
2.432666,-3.009862,-0.346559,0.458553,-0.995247,-0.812017,-0.466269,2.446536,-0.390646,0.311845,-0.037949,1
0.514309,1.577905,-0.331946,1.096484,-1.227444,-0.667087,-0.990146,-0.476115,-0.474169,-0.323811,-0.139771,1
1.756694,-2.241692,-0.463858,1.908334,0.828013,0.253102,0.833878,-1.108308,0.516691,-0.906703,-0.124352,1
-0.595527,-0.182164,0.153809,-0.850294,-0.970682,-0.420985,-0.705594,-0.166443,-0.303752,-0.239834,-0.806775,1
-0.053426,-2.149595,-0.320639,-0.617075,0.840977,0.504551,0.673381,-0.086523,0.088749,0.559676,-0.619901,1
-1.020914,0.8842,0.665074,-0.943713,-0.933688,-0.363524,-0.617137,0.039573,0.33857,0.021781,0.257438,1
-0.677311,1.21659,-1.854747,-0.198328,0.432074,0.32173,-0.009138,0.184252,-0.655452,-0.899922,-0.980902,1
3.514993,0.757202,0.687038,1.565979,-0.428805,-0.978704,1.024161,4.791908,1.604439,0.469526,-0.872676,1
-0.805335,0.634625,-0.772073,-0.714738,-0.890583,-0.322861,-0.85416,-0.025015,0.189948,-0.376728,-0.031592,1
-0.782235,0.015295,0.939926,-0.980713,-0.88808,-0.328052,-0.611432,-0.072145,0.131571,0.228358,-0.290354,1
-0.057161,-1.68533,-0.947633,-0.446016,0.653684,0.457522,0.228384,-0.204332,-0.429572,0.516621,-1.945013,1
0.441215,-1.229884,0.177759,0.505678,-0.973558,-0.595079,-0.482344,-0.267896,-0.634482,1.24708,0.812121,1
1.649449,-1.957219,-0.021286,0.136558,-0.991309,-0.858969,-0.193996,2.686654,0.080346,-0.465854,1.249176,1
-0.001205,1.206338,0.931892,1.25791,0.806053,0.876197,-0.843306,0.534076,-1.256003,0.930048,0.692409,1
1.017567,0.181761,0.718727,0.60394,0.405823,0.089821,0.749009,-0.404971,-0.036093,0.296108,-0.413849,1
0.178004,-1.324179,0.332805,-0.306553,-0.830166,-0.431099,-0.468655,-0.188683,-0.337949,0.376138,0.288623,1
0.737596,-5.017907,0.081453,-0.813237,-0.108195,0.321546,-1.042048,-0.463677,-0.285279,0.289327,-1.298964,1
1.64096,-1.68685,0.912196,0.83203,-0.713371,-0.414325,-0.413205,-0.653012,-0.039769,0.288364,0.780741,1
1.225334,-1.391262,0.956226,1.611022,-0.953769,-0.696624,-0.244127,-1.070766,0.186341,0.276127,0.511306,1
-0.421509,0.53995,-0.025486,0.228589,0.43384,0.168164,0.555173,0.190846,-0.614345,0.209825,0.658882,1
-0.932951,0.50087,1.017494,-1.028569,-0.979952,-0.472977,-0.366413,-0.006296,0.199896,-0.011494,0.220526,1
1.871043,-3.011346,-1.603008,-0.318966,-0.848748,-0.609252,-0.659552,2.425498,0.144552,-0.634214,-0.992825,1
5.113873,2.245391,0.934579,2.087179,1.647135,2.044529,-2.438904,-1.435149,0.211377,-1.084931,-1.384439,1
-0.51771,-1.027663,0.819437,-1.043898,-0.806583,-0.375668,-0.3025,-0.166379,0.231581,0.226863,-0.01027,1
0.30142,-2.882028,-0.186735,-0.168113,1.752545,1.734765,-1.049083,0.327162,-0.254878,-0.129238,-0.633704,1
-0.352103,0.521977,-2.132315,0.076312,0.50156,0.310435,0.067843,0.124165,-0.767259,-0.827225,-0.580226,1
-1.096665,1.111165,0.963312,-0.900353,-0.781157,-0.123337,-0.935522,0.165316,0.413062,0.013444,0.443525,1
3.681876,-2.887356,-2.28072,0.520295,-0.823976,-0.750868,-0.631525,2.063006,0.174942,-2.88532,-0.767004,1
0.961931,1.519839,0.938751,0.73023,-1.034972,-0.536217,-0.614224,-1.013656,0.812446,-0.544644,0.09551,1
-0.71777,-0.011397,0.23496,-0.904407,-0.882603,-0.38961,-0.513835,-0.06106,0.152094,-0.163415,0.059011,1
0.15198,-0.865822,0.719979,-0.258277,-0.913323,-0.478031,-0.447653,-0.225506,-0.300512,0.874586,0.37068,1
-0.638567,-0.192639,-0.326357,-0.837907,-0.790743,-0.322496,-0.566418,-0.056604,0.311878,-0.28566,0.354924,1
0.227008,-1.429941,1.243975,0.099035,-0.725844,-0.440691,-0.068001,-0.955854,1.289766,-0.698668,-0.111904,1
0.840006,-0.591868,0.501503,1.035656,1.405385,1.495481,-1.316435,-0.390552,0.21074,-1.007206,-2.015324,1
0.2628,1.212037,0.201201,0.588575,-1.259504,-0.742981,-0.703797,-0.065541,-0.933104,0.782998,0.947666,1
0.830646,1.538878,0.745632,0.852921,-1.160742,-0.655678,-0.607268,-0.961071,0.085423,0.079292,0.58889,1
0.156996,1.437321,0.918391,1.473743,-1.205873,-0.76023,-0.48312,-1.013963,0.737843,-0.348573,0.276193,1
0.036804,1.835137,-0.313494,1.34742,0.264024,0.134947,0.038347,-0.290294,-0.74313,-0.265203,-0.281546,1
0.531832,-0.596629,0.244926,0.816676,0.425191,0.152055,0.41193,0.013596,-1.473826,0.85675,0.036764,1
-0.601204,-0.036086,0.146698,-0.607708,0.582428,0.278421,0.758531,0.208682,-0.21573,-0.424909,0.15485,1
-0.831805,0.284683,0.280473,-0.927541,-0.898916,-0.390616,-0.50477,-0.038874,0.337843,-0.001753,0.214084,1
15.303042,6.513051,-0.079754,-5.988021,1.378312,1.749553,-0.138441,-6.343801,0.194574,-1.125424,-0.374361,1
4.722242,0.904794,-0.32204,-0.054623,0.342479,0.131645,0.395575,-0.926588,-1.230327,0.55007,-1.09633,1
-0.400728,-0.709175,-0.122461,-0.577357,0.739073,0.35148,0.819628,0.226515,-0.170705,-0.810494,0.713813,1
-0.91813,1.133829,-0.214388,-0.563432,0.435907,0.240807,0.551218,0.223362,0.004271,-0.137702,-0.014303,1
2.064474,-0.344351,0.138329,1.148459,0.062277,-0.445406,0.890735,2.613299,-0.197611,0.558483,0.414804,1
-1.03645,0.992003,0.224641,-0.914673,-0.978352,-0.424338,-0.572022,0.00718,0.440048,0.025458,0.304923,1
0.631249,0.566774,0.137944,0.319653,-1.148942,-0.61882,-0.808166,-0.072323,-1.022355,0.503556,0.143579,1
6.114228,-6.23249,-0.751394,0.529052,-0.595224,-0.976101,0.275731,5.001022,0.722413,-1.348827,1.829349,1
5.573955,-6.557562,-0.741296,1.872069,0.808922,-0.440433,1.732673,4.638273,1.471808,-1.622757,1.40598,1
-0.043892,0.574676,-0.226018,0.894055,0.283331,0.024643,0.446175,0.082895,-1.304006,0.602357,0.553736,1
2.172249,-1.105972,0.510994,2.695211,0.357619,-0.037525,0.599695,-1.905622,0.500656,-0.074173,-2.023216,1
-0.851088,1.06969,-0.554384,-0.690238,-1.029339,-0.434127,-0.883328,0.004589,-0.315794,-0.802813,-0.413247,1
-0.897984,1.331983,-0.268216,-0.486855,0.451986,0.3236,0.306442,0.259357,-0.266404,-0.344107,-0.334786,1
0.742642,0.414871,-0.096955,1.636149,0.291918,-0.068965,0.6172,-0.439281,-0.678321,-0.090428,0.294113,1
0.088455,0.068227,-0.740147,-0.026949,-0.788463,-0.149657,-1.419452,0.013586,-1.119923,-0.794921,-0.640328,1
3.585984,-6.93401,-1.247758,0.514125,-0.363187,-0.579216,-0.008804,2.279847,-0.260087,-0.590093,1.637452,1
0.863227,-6.03443,-0.590909,-1.000463,-0.123124,0.045698,-0.189381,-0.65991,0.662055,0.971743,-0.343061,1
0.758431,0.090869,0.293244,1.013235,0.397255,0.03729,0.707309,-0.133189,-0.646587,0.433313,0.718316,1
2.799538,-1.588344,-0.013581,-0.116831,0.10026,-0.575183,1.194419,5.627625,1.177848,-0.015379,0.106002,1
-0.033394,-2.66805,0.566609,-1.006056,-0.564788,-0.184892,-0.367816,-0.298302,0.147801,0.401603,-0.412915,1
0.037324,0.95424,0.914677,0.582508,-1.043359,-0.482528,-0.830147,-0.30739,-0.181784,0.322906,0.3659,1
2.411078,0.701175,-0.504722,0.747969,-1.524444,-1.125939,-0.766794,2.38681,-0.347368,-0.162539,-0.574972,1
-0.695533,-0.442061,0.907287,-1.031177,-0.863815,-0.338562,-0.507969,-0.1566,0.309072,0.538968,-0.321065,1
1.458138,1.202129,0.694918,0.873841,-0.14665,-0.500558,0.755765,2.67368,0.088065,0.736177,-0.139195,1
