@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.002296,0.001913,5227,1,122,474,1,2780.887121,3220,0
1,0,0.003257,0,307,0,10,7,1,1026.269048,217,0
1,0,0.014963,0.012469,1203,1,24,29,1,1959.916667,3322,0
1,0,0.037143,0.017143,350,0,18,866,1,527.833333,3,0
1,1,0.010363,0.010363,193,1,15,0,0.5,277.7,107,0
1,0.21017,0.014816,0.011247,4623.5,1,116,732,1,420.833333,106,0
1,0.508871,0.073723,0.019708,274,1,23,559,0.8,398.819048,5,0
1,0,0.411512,0.408076,1164,1,4,35,1,88,91,0
1,0,0,0,0,0,1,0,1,2,2,0
1,0,0.000464,0.000464,4310,0,65,174,1,620.5,27,0
1,0,0,74,0,0,2,0,1,4,4,0
1,0.082647,0.042573,0.034772,2008.333333,0,18,2356,0.833333,341.75,8,0
2,0.634962,0.005755,0.000311,2143,1,83,2,1,2893.606746,2748,0
1,1,0.004014,0.002007,4982,1,88,0,0.5,92,17,0
1,0.863121,0.001638,0.002185,915.5,1,36,2,1,611.166667,485,0
1,0,0.002801,0.002801,1428,0,30,378,1,1367.753965,3492,0
1,0.978137,2.569231,0,32.5,0,1,0,0.5,863.916667,1536,0
1,0.642493,0.033498,0.036319,472.666667,0,23,383,0.833333,1353.25,44,0
1,0,0,0,72.5,0,1,0,0.5,1636.916667,404,0
1,0,0.000574,0,3483,0,36,16,1,753.460317,1956,0
1,1,0.012012,0.006006,166.5,1,11,128,1,2053,657,0
1,0,0,0,0,0,1,0,1,149,189,0
1,0,0.064516,0.064516,31,1,3,124,1,54,40,0
1,0,0.003257,0.001629,614,1,12,217,1,2525.5,13,0
1,0,0,0,0,0,1,0,1,594.916667,499,0
1,0.391244,0.018028,0.003944,887.5,1,9,6,0.5,269.366667,8,0
1,0.814064,0.005897,0.004162,360.375,1,6,328,0.375,2074.666667,21,0
1,0,0.003175,0.003175,315,1,13,288,1,687.2,102,0
1,0,0.001927,0.003854,519,1,3,27,1,741.080952,122,0
1,1,0.038462,0.038462,26,1,22,576,1,1219,13,0
1,1,0,0.000545,1834,0,36,0,0.5,1385.583333,58,0
1,0,0.003263,0.003263,613,1,1,13,1,486.166667,653,0
1,0.677363,0.024983,0.007981,480.333333,0,15,132,0.166667,59.75,82,0
1,0,0.00939,0.002683,1491,1,42,2,1,1272.608333,3327,0
1,0.863121,0.001163,0.000194,2580,1,90,64,1,275.811905,615,0
2,0.696126,0.024295,0.060606,425.333333,0,15,938,0.777778,5733.666667,1730,0
1,0,0,0,23,0,1,0,1,2824.250794,624,0
1,0.781207,2.21365,0,84.25,0,1,0,0.25,595.5,311,0
1,0,0.114206,0.005571,359,1,2,1,1,2797,285,0
1,0,0,0,57,0,5,882,0.5,4544.469048,41,0
1,0,0.060659,0.008666,577,1,18,59,1,38.866667,50,0
1,0.242292,0.043396,0.003774,265,1,19,18,1,189.683333,264,0
1,0.253052,0.016687,0.011323,559.333333,1,19,7,1,554.533333,103,0
1,0,0.129032,0.016129,124,1,7,868,1,338.314286,939,0
1,0,0.001904,0,1576,1,67,46,1,611.833333,209,0
2,1,0.010574,0.000755,1324,1,6,26,0.5,1619.333333,689,0
4,0.747731,0.004166,0.001997,2190.25,1,155,249,0.75,4298.416667,7927,0
1,0.605788,0.007863,0.000939,2130.25,0,84,491,1,1083.5,1164,0
2,0.830965,0.013312,0.007204,1064.166667,1,66,79,0.666667,426,414,0
1,0,0.009728,0,514,1,32,547,1,1084.5,1168,0
1,0,0.1,0.1,30,0,10,251,1,1526.845238,1369,0
1,0.569961,0.019048,0.08,262.5,1,35,48,1,349.296429,7,0
1,0.947052,0.014164,0.014164,260.105263,0,18,5019,0.684211,559.5,699,0
1,0,0.009524,0.004762,420,0,13,17,1,1100.833333,125,0
1,0,0.003759,0.007519,266,0,4,21,1,319.5,298,0
1,0,0.000252,0.001009,3964,1,102,0,1,673.233333,69,0
1,0,0,0,0,0,1,0,1,686,95,0
1,0,0.003344,0.003344,299,1,14,0,1,252.476191,532,0
1,0,0.001416,0.001416,706,1,6,679,1,1,1,0
2,0.497389,0.007507,0.011261,1065.666667,1,135,223,0.833333,115.5,125,0
3,0.810865,0.003162,0.002372,903.571429,1,148,163,0.857143,1168,752,0
1,0,0.004049,0.004049,247,1,16,267,1,1184.389286,214,0
1,0.782371,0.05336,0.013834,253,1,46,3152,1,277.936905,82,0
1,0,0.009569,0.014354,209,1,2,93,1,1330.833333,1790,0
1,0,0,0,53,0,2,0,1,10620.46905,229,0
1,0,0.00198,0.00198,505,1,1,0,1,889,368,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0,0.0625,0.0625,48,1,8,123,1,264,24,0
1,0,0.005236,0.005236,573,1,35,537,1,249.5,7,0
1,0,0,0.00625,320,1,58,4,1,420.5,30,0
1,0,0.005102,0.002551,392,0,7,0,1,1689.983333,700,0
1,0,0.000195,0,5132,1,64,3,1,1301.259524,4445,0
1,0,0.012903,0,155,1,2,4,1,944,29,0
1,0,0.272727,0.090909,66,1,10,96,1,457.5,730,0
1,0,0.010571,0,473,1,6,8,1,96,169,0
2,1,0.02446,0.015827,695,1,30,38,0.5,3782,2689,0
1,0,0.006494,0.006494,616,0,11,51,1,1021.483333,526,0
2,1,0.004723,0.004723,211.75,1,22,3153,0.75,522,66,0
1,0,0.059524,0.034392,2268,0,20,308,1,17.5,24,0
1,0.400594,0.327801,0.008299,48.2,0,4,24,0.6,852.133333,60,0
1,0.448485,0.036617,0.009835,1321.8,0,15,652,0.6,541.007143,2278,0
1,0,0.002546,0.000637,1571,1,65,276,1,755,12,0
1,0.592226,0.036028,0.013395,1082.5,1,37,48,0.5,243.136111,229,0
1,0,0.00339,0.001695,590,0,9,2,1,1471.25,1931,0
2,1,0.001553,0.001553,644,0,52,0,0.5,673.633333,125,0
1,0.60984,0.028213,0.034483,159.5,1,14,31,1,385.5,310,0
1,0,1.173913,0,23,1,1,0,1,7.5,4,0
1,0,0.00365,0.000521,1918,1,47,52,1,205.339683,46,0
1,0,0.044248,0,113,1,3,0,1,66.072727,79,0
1,0,0.003579,0.002147,1397,1,40,1,1,360.716667,924,0
1,0,0.010013,0.002503,799,1,8,0,1,108.849603,309,0
1,0.669592,0.000848,0.001414,1179,1,20,27,0.666667,192,49,0
1,0,0.001481,0,675,1,23,0,1,285.133333,617,0
1,0,0.001246,0.001246,1605,1,14,10,1,2204.666667,2496,0
1,0,1.752688,0,93,0,1,0,1,974.683333,133,0
1,1,0.000688,0.000688,1454,1,63,16,0.5,1768.15,1114,0
1,0,0.001204,0.000482,4152,1,41,3,1,1747.066367,3914,0
1,0,0,0.006944,144,1,21,211,1,224.935165,284,0
1,0,0,0,190.166667,0,29,849,0.833333,151.469048,45,0
1,0.438516,0.063401,0.035159,578.333333,1,10,270,0.666667,189.4,412,0
1,0,0.001813,0.001813,2206,1,48,13,1,1028.908333,673,0
1,0,0.003497,0.011655,858,1,28,1,1,968,372,0
1,0.426229,0.002111,0.001624,3079.5,1,74,19,1,645.5,554,0
1,0,0.000902,0.000902,1109,1,39,0,1,3013.997222,2855,0
1,0,0,0,0,0,1,0,1,321.5,365,0
2,1,0.049797,0.014228,984,1,60,60,0.5,1807.883333,2783,0
1,0.514699,0.139313,0.101145,349.333333,1,22,217,1,1551.366667,9,0
1,0,0,0,166,1,1,0,0.5,573.833333,731,0
1,0.820085,0.145946,0.005405,61.666667,1,10,3008,0.666667,502,285,0
1,0,0,0,46,0,1,0,1,1004.916667,95,0
1,0.516754,0.027411,0.024061,1620.857143,0,69,0,0.071429,905.941883,2160,0
1,0,0.003559,0,281,1,22,785,1,1161.666667,3004,0
1,0,0.003372,0.003372,4152,1,115,0,1,932.583333,14,0
1,0,0.008772,0.008772,114,1,13,0,1,758.666667,645,0
1,0,0,0,600,0,10,1836,1,7021.469048,192,0
1,0.930586,0.138462,0.261538,32.5,1,6,0,0.5,817.300794,1181,0
1,0,0.022449,0.022449,490,1,30,100,1,10,1,0
1,0.402179,0.013771,0.012712,472,1,13,11,1,1461.166667,1619,0
2,0.557903,0.00693,0.01089,1178.5,1,145,200,0.666667,1003.133333,1147,0
1,0,0.002738,0,2557,0,83,8,1,2930.683333,81,0
1,0,0.041943,0.05298,453,1,14,7,1,2061.166667,3179,0
1,0,0.046512,0.046512,43,1,6,0,1,779.594444,846,0
1,0,0.009259,0,540,1,2,31,1,2249.433333,591,0
1,0,0.002137,0.002137,468,1,26,8,1,463,139,0
1,0,0,0,126,0,8,665,1,6964.469048,135,0
1,0,0.025,0.006818,1320,1,25,2,1,361.336508,883,0
1,0,0,0,30.333333,1,1,0,0.333333,553,549,0
2,0.30647,0.010638,0.013514,1159.333333,1,46,33,0.666667,50.566667,36,0
1,0.751041,0.263889,0.636574,86.4,1,12,1852,0.8,602.2,435,0
1,0,0.004219,0.012658,711,1,16,1,1,806.5,603,0
1,0,0.1,0,20,1,3,331,1,123.666667,188,0
1,0,0.00107,0.00107,935,1,13,4,1,743.5,54,0
1,0,0.013587,0.01087,736,0,49,19,1,605.558333,10,0
1,0,0.074119,0.001215,823,1,14,319,1,1274.716667,462,0
1,0,0,0.001304,2301,1,68,7,1,810.190476,217,0
1,1,0.006009,0,1997,1,55,22,0.5,93.5,40,0
1,0.70993,0.024466,0.011452,320.166667,1,23,18,0.333333,812.75,1198,0
1,0,0.002567,0,779,0,6,224,1,2934.783333,79,0
1,0,0,0.003133,1596,1,19,5,1,9,8,0
1,0,0.000956,0.002231,3137,0,6,22,1,324.116667,859,0
1,0,0.008938,0.001577,3804,1,130,191,1,67,38,0
1,0,0,0,17.5,0,1,0,0.5,330.766667,393,0
1,0,0.021084,0.018072,332,1,6,694,1,1641.816667,1,0
1,0.977418,0.021438,0.002075,723,1,9,606,0.5,66,63,0
1,0,0.007795,0.004989,3207,1,23,1,1,587,233,0
1,1,0.119457,0.108597,276.25,1,9,1601,0.75,678.5,565,0
3,0.920272,0.02031,0.003399,2010.5,1,72,44,0.416667,1111,914,0
1,0,0.000487,0.000244,4104,0,101,1,1,529.96746,91,0
1,0.50844,0.006158,0.000739,1353.333333,1,33,0,1,614.166667,664,0
1,0.574906,0.919986,0.685735,552.4,1,3,785,0.8,188,172,0
1,0,0.000785,0.000785,1274,0,38,0,1,786,56,0
1,0.942683,0.002412,0.000459,4353,1,105,12,1,405,154,0
1,0,0.022918,0.011204,3927,1,75,65,1,69.666667,72,0
1,0,0,0.031429,1400,1,43,22,1,110,79,0
1,0.991159,0.000737,0.000491,2715,0,33,361,0.666667,613,400,0
1,0,0,0,29,0,6,1345,1,10170.46905,537,0
1,0,0.004114,0.006646,3160,1,33,117,1,1215.116667,108,0
1,0,0.000864,0.000864,1158,1,14,1,1,1348,1791,0
1,0,0,0,0,0,4,484,1,624,213,0
1,0,0.106667,0.106667,75,1,15,1,1,997.25,32,0
1,0.706121,0.027056,0.045196,361.388889,0,55,1980,0.166667,915.866667,553,0
1,0,0.003708,0.003708,1618,1,83,0,1,35,3,0
1,0.886546,0.002498,0.003122,800.75,1,74,173,0.75,543,108,0
1,0,0.003246,0,3389,1,15,480,1,151,102,0
1,0,0,0,0,0,1,0,1,246.5,211,0
1,0.503258,0.003819,0.000477,2095,1,36,10,0.5,73,55,0
2,0.789908,0.017108,0.016714,886.063492,0,116,7220,0.714286,748,147,0
1,0.821359,0.034397,0.018304,861.095238,0,4,1408,0.285714,907.333333,561,0
1,1,0.074074,0.074074,27,1,6,0,0.5,766.166667,797,0
2,1,0.019417,0.019417,103,1,23,0,0.5,936.166667,16,0
1,0,0.012281,0.001754,570,1,23,540,1,2965.369444,98,0
1,0,0.005286,0.002965,7756,1,118,6,1,2668.41039,3141,0
1,0,0.002037,0.002037,982,0,5,0,1,1236.833333,485,0
1,0,0,0,14.333333,1,1,0,0.333333,489,155,0
1,0.601343,0.058516,0.002612,319,0,11,24,0.833333,310.833333,467,0
1,0,0.071556,0.048301,559,1,3,65,1,1528.5,1174,0
1,0,0.002821,0.002821,709,1,2,43,1,830.333333,29,0
3,0.397934,0.067424,0.071384,685.428571,1,69,270,0.428571,505.166667,514,0
1,0,0.066176,0.051471,136,1,19,71,1,147,10,0
1,1,0.000388,0.000388,2579,0,44,14,0.5,3122.5,5653,0
1,0,0,0,49,1,1,0,1,1008.166667,5,0
1,0,0,0,0,0,1,0,1,931.5,196,0
1,0.918296,0.010169,0.010169,147.5,1,3,0,0.5,750.300794,1114,0
1,0,0.022099,0.022099,181,1,1,0,1,173,173,0
1,0,0.004269,0.001164,2577,1,1,0,1,1047,526,0
1,0,0.000459,0.000459,2181,0,29,0,1,1120.833333,36,0
1,0.731132,0.012916,0.013562,516.166667,0,44,172,0.666667,2688.416667,2335,0
1,0,0,0,55,0,1,0,1,167,167,0
1,0,0.003421,0.002281,877,1,33,658,1,1180.45,3117,0
1,0,0.000176,0.000176,5669,0,72,6,1,841.5,859,0
1,0.757503,0.132845,0.050209,106.222222,0,11,2366,0.888889,971,1155,0
1,0,0.040816,0,49,1,2,0,1,3592.833333,424,0
3,0.876165,0.012899,0.01769,748.517241,0,124,2404,0.931034,3620.666667,1733,0
1,0,0.026738,0,93.5,0,17,13,0.5,24,9,0
1,0,0.065217,0,184,0,24,927,1,1084.5,1165,0
1,0.685653,0.028777,0.026721,243.25,1,17,176,0.5,1357,1217,0
1,0,0,0,70.666667,0,23,1816,0.555556,6305.469048,1029,0
1,0,0.002688,0.001344,744,1,18,30,1,3348.233333,3655,0
1,0,0.223183,0.029412,578,0,17,41,1,667.966667,930,0
1,0,1.565737,0,251,0,1,0,1,1468.75,7,0
1,0,0.01496,0.001151,869,0,14,8,1,159.916667,169,0
1,0,0.001413,0.001413,2830,1,10,1,1,601.666667,198,0
1,0,0,0,74,0,10,193,1,9642.469048,446,0
1,0.84866,0.008862,0.008862,705.25,1,30,192,1,165.5,14,0
1,0.831677,1.672533,0,186.714286,0,1,0,0.142857,801.166667,634,0
1,0,0.003109,0.000622,1608,1,9,6,1,1083.5,285,0
2,0.995176,0.001418,0.000105,4759.25,0,94,77,0.75,3272.583333,2916,0
1,0,0.001244,0.001244,804,0,3,13,1,1209.516667,98,0
1,0,0.009313,0.001164,859,1,75,15,1,612.333333,426,0
1,0,0.006329,0.018987,158,0,1,42,1,176.5,425,0
1,0,0.010811,0.00376,4255,1,70,21,1,1340.396212,2085,0
1,0,0.080463,0.068881,3281,0,48,33,1,15.5,1,0
1,0,0.000495,0.000495,2022,1,42,4,1,1091.25119,4500,0
1,0,0.000299,0.000897,3345,1,93,3,1,505.833333,90,0
1,0,0.000917,0.000917,1090,1,21,3,1,376.601587,832,0
1,0.585835,0.010659,0.004568,875.666667,0,41,162,1,463.5,642,0
1,0.478676,0.42,2.948,62.5,0,1,553,0.5,455.27619,85,0
1,0,0,0.001366,2928,1,31,230,1,726.833333,340,0
1,0,0.041902,0.026591,2482,1,1,0,1,780,259,0
1,0,0,0,72.9,1,1,0,0.1,836.916667,89,0
1,0,0.000789,0.000789,3802,1,44,4,1,74,74,0
1,0,0.02648,0.024922,642,1,21,5,1,667.833333,513,0
1,0.650927,0.022344,0.002693,1113.888889,1,16,2880,1,265.834524,1064,0
1,0,0.015504,0.007752,258,1,9,1366,1,103.5,61,0
1,0,0.5,0.555556,18,0,4,231,1,1063.833333,1,0
1,0.814049,1.885373,1.885373,142.648649,1,1,0,0.027027,359,193,0
1,0,0.000401,0.000401,2492,1,87,3,1,3017.396429,51,0
1,0.790318,0.025913,0.029446,212.25,0,5,64,0.5,265,29,0
2,1,0.005848,0.005848,342,0,2,9,0.333333,674.5,37,0
1,0.878176,0.004281,0.005927,1012.333333,1,87,313,0.666667,330,188,0
1,1,0.00363,0,1653,1,30,6,0.5,2,2,0
1,0,0.037037,0.028807,243,1,9,4,1,494,610,0
1,0,0.014742,0.014742,407,0,24,8,1,1085.25,31,0
1,0,0.000398,0.000398,2511,0,26,1,1,456.166667,107,0
1,0,0.002882,0,1388,0,3,0,1,809.833333,440,0
1,0,0.001152,0.001152,1736,1,16,112,1,168.583333,436,0
1,0,0.001027,0.001027,974,1,37,224,1,106,2,0
1,0,0,0,65,0,9,842,1,10236.46905,50,0
1,0,0,0,44.166667,0,6,1384,0.5,497.469048,387,0
1,0.274251,0.020944,0.004574,2077,1,82,25,1,315.366667,434,0
1,0.738285,0.044402,0.001931,259,1,32,536,1,1059.678571,630,0
1,0,0.002283,0.002283,438,1,56,12,1,2102.602381,175,0
1,0.579298,0.064943,0.03908,870,1,62,142,1,197,3,0
2,0.736706,0.009447,0.0007,952.666667,0,104,912,1,1046.85,266,0
1,0,0.002729,0.002729,733,0,57,11,1,4881.483333,23,0
1,0,0.004248,0.002549,1177,1,48,41,1,109.5,96,0
1,0,0.000927,0.000232,4317,1,142,22,1,404.5,26,0
1,1,0.015385,0.006993,1430,1,56,62,0.5,242.416667,395,0
1,0.795836,0.003205,0.001282,1560,1,38,32,0.5,1285,82,0
1,0,0,0,0,0,1,0,1,80,38,0
1,0,0,0,0,0,1,0,1,558.5,801,0
1,1,0.001621,0.001621,1234,1,20,0,0.5,696.75,1616,0
1,0,0.123596,0.05618,89,1,6,0,1,498.283333,643,0
1,0,0.001581,0.000198,5060,1,53,92,1,27,3,0
1,0,0,0,0,0,3,12,1,73,58,0
1,0.987817,0.00961,0.000601,555,1,8,29,0.666667,1534.196032,1379,0
1,0,0.571429,0.535714,28,0,8,0,1,789.953158,945,0
1,0,0.007813,0.005208,384,0,6,73,1,60,13,0
1,0,0.092807,0.078886,1293,1,34,272,1,479.283333,699,0
1,0,0.067797,0.033898,177,0,1,1,1,623,42,0
1,0.714076,0.011359,0.000406,616.25,1,31,85,0.75,1629.083333,3426,0
1,0,0.000557,0,1794,1,31,2,1,356.116667,613,0
1,0.874044,0.061286,0.071749,334.5,1,48,16,0.25,1121.5,573,0
1,0.842627,0.012494,0.011524,2748,1,47,26,1,1092.666667,714,0
1,0.75344,0.007378,0.001476,677.666667,1,13,1705,1,1688.105952,2495,0
1,0,0.000235,0.000235,4250,1,103,16,1,248.5,26,0
1,0,0.222222,3.444444,18,1,12,2064,1,569.5,1,0
1,0,0.016393,0.016393,61,1,12,0,1,86.166667,14,0
3,0.492614,0,0.159091,11,1,8,1184,0.75,399.333333,86,0
1,0,0.069231,0,130,1,16,0,1,1623.166667,479,0
1,0,0,0,43.6,0,1,0,0.2,2014.114022,4326,0
1,0,0.006965,0.000565,5312,1,14,412,1,52,6,0
1,0,0,1,1,0,8,2284,1,892.25,516,0
1,0,1.540146,0,137,1,1,0,1,19,4,0
1,1,0.00234,0.000936,2136.666667,1,27,9,0.666667,1676.083333,1379,0
8,0.480678,0.036767,0.066741,1185.263158,1,142,2593,0.736842,616,564,0
1,0,0.006114,0.006521,4907,1,12,634,1,1403.5,2056,0
1,0.007857,0.646935,0.637699,1191,1,19,112,1,540,78,0
1,0.760759,0.021498,0.003474,921,0,68,554,1,415.638889,12,0
1,0,0,0,17,0,1,0,1,296.25,255,0
1,0,0.193548,0.064516,31,0,2,2,1,1191.95,65,0
1,0,0.007482,0.003544,5079,1,38,0,1,542.259921,1548,0
1,0,0.000566,0,1767,1,9,0,1,327.483333,697,0
2,0.090121,0.178096,0.001024,488.5,0,81,73,1,96,5,0
2,0.797933,0.010853,0.001642,2741.25,1,85,20,0.375,659.652381,1681,0
1,0.183122,0.04428,0,406.5,1,17,5,1,324,311,0
1,0,0.006329,0.00211,474,1,16,31,1,332.6,274,0
1,0,0,0,61,1,1,0,1,636,115,0
1,0,0,0,0,0,1,0,1,697,129,0
1,0,0,0,0,0,1,0,1,264.325,197,0
1,0,0.02069,0.006897,145,1,7,1191,1,1394.154293,3019,0
1,0,0.020018,0.016833,2198,1,6,52,1,396.85,957,0
1,1,0.000123,0,8142,1,74,10,0.5,387.645238,123,0
1,0.088072,0.151261,0,297.5,1,12,0,0.5,1125.161905,79,0
1,0,0.000667,0.000667,4500,1,106,31,1,3303.383333,3181,0
1,0,0.010526,0.010526,95,1,3,3,1,404.308333,1164,0
1,0,0.006696,0,448,0,1,4,1,294.166667,27,0
1,0,0.007862,0.007862,4070,0,40,1,1,1295.05,507,0
1,0,0.833333,0.055556,18,0,2,192,1,89,8,0
2,0.859091,0.003716,0.002489,1586.210526,1,159,19,0.157895,1382,615,0
1,0,0,0,0,0,1,0,1,923.166667,756,0
1,0,0.001208,0,1656,1,30,6,1,548.366667,399,0
1,0,0,0.014599,137,0,2,0,1,782.6,682,0
1,0.309543,0.014085,0.001761,568,1,37,64,1,1256.163095,4279,0
1,0,0.019447,0.002244,1337,0,58,461,1,548.833333,278,0
2,1,0.003642,0.001041,1922,1,44,10,0.5,896.55,932,0
1,0,0.004184,0.008368,239,0,5,0,1,2837.416667,1493,0
1,0,0.007535,0,3716,1,98,6,1,1676,21,0
1,0,0.013265,0.002041,980,1,28,468,1,322.833333,61,0
1,0,0.209677,0,62,1,4,509,1,8.5,5,0
1,0,0.006468,0,773,1,2,0,1,130,9,0
1,0.507193,0.218891,0.004498,222.333333,0,1,4,0.666667,787.5,275,0
1,0,0.001601,0.001067,1874,1,24,3,1,1133.583333,108,0
1,0,0,0.149425,87,1,1,1,1,246,221,0
1,0.985228,0.000904,0.001206,1659,1,55,3,1,174,34,0
1,0,0.188406,0.188406,138,1,8,0,1,1749,131,0
1,0,0.003404,0,1469,1,18,2068,1,961.333333,481,0
1,0,0.027634,0.08981,579,1,5,0,1,209.5,130,0
1,0,0.00237,0.00237,422,0,6,2,1,153,57,0
1,0,0.025641,0.025641,78,1,8,0,1,679.300794,1043,0
1,0,0,0.002102,4281,1,73,156,1,4,4,0
1,0,0.018036,0.00501,998,1,13,32,1,569.735714,114,0
2,0.765465,0.012217,0.001584,1473.333333,0,134,730,1,385,16,0
1,0.63093,0.086361,0.076765,972.666667,0,25,136,0.666667,6056.833333,296,0
1,0.941829,0.017187,0.007638,785.5,0,68,369,1,530.781349,139,0
1,0,2.666667,0.444444,9,1,1,0,1,334.833333,471,0
1,0,0,0.042208,924,0,87,0,1,381.15,164,0
1,0,0.03125,0.017857,224,1,3,90,1,2606.333333,2294,0
1,0.44143,0.006674,0.001602,936.5,1,25,8824,1,891.25,515,0
1,0,0.002083,0.003125,960,1,38,5,1,48,31,0
1,0,0.025966,0.000317,3158,1,75,2,1,463.379762,510,0
1,1,0.012837,0.007702,779,1,28,2,0.5,88,56,0
1,0,0.017875,0.005107,3916,1,140,461,1,421.666667,23,0
1,0,0.167857,0.066667,840,1,5,8,1,300.5,262,0
1,0,0,0,8244,1,117,369,1,910.333333,265,0
1,0.704021,0.001945,0.003566,3084.333333,1,116,166,1,2895.5,1639,0
2,0.937093,0.076923,0,26,0,4,36,0.375,937.369841,196,0
1,0.667722,0.099476,0.076789,191,1,16,452,1,345,6,0
1,0,0.005687,0,1055,0,19,18,1,15,13,0
1,0,0.093596,0,609,0,10,0,1,813.869167,976,0
1,0,0.011561,0.001156,865,1,110,22,1,971.916667,7,0
1,0,0.123288,0,292,1,17,64,1,579.979365,735,0
1,0,0,0,48.5,0,1,0,0.5,319,285,0
1,0,0.010395,0.004158,481,0,26,10,1,54,21,0
1,0.985228,0.034146,0.034146,102.5,1,1,0,0.5,3184.833333,162,0
1,1,0.000572,0.001144,3497,1,32,0,0.5,799.266667,919,0
1,1,0.002336,0.002336,1712,1,24,46,0.5,295,312,0
1,0.684038,0.036437,0.008097,123.5,0,2,20,0.5,1473.069841,167,0
1,0.205593,0.014328,0.000857,4083,1,10,807,1,90,103,0
1,0,0.028966,0.005925,1519,1,11,1,1,488.75,2,0
1,0.975504,0.004824,0.004824,241.833333,0,21,276,0.5,905.333333,68,0
1,0.712371,0.007603,0.010983,322.818182,1,39,516,0.545455,893.333333,85,0
1,0,1.397436,0.192308,78,0,5,0,1,679.300794,1043,0
1,0,0.003636,0.003636,275,1,13,34,1,173,1,0
1,0,0.091667,0.1125,480,1,6,44,1,352.5,601,0
1,0,0.023077,0.007692,130,0,1,42,1,1933.666667,735,0
1,1,0.071429,0.020408,98,1,17,104,0.5,168.583333,101,0
1,0,0.003106,0.001553,644,1,1,0,1,375.833333,512,0
1,0,0.002571,0,389,1,9,0,1,1369.721429,3869,0
4,0.912207,0.004488,0.004488,490.2,1,71,56,1,198.866667,62,0
1,0,0.013251,0.007039,2415,1,56,1,1,511.5,407,0
1,0.529361,0.022005,0.03912,204.5,1,10,1320,1,554.609524,1124,0
1,0.985228,0.002757,0.003676,544,1,39,208,1,294.285714,108,0
1,0.877275,0.029302,0.008025,595.333333,1,6,1375,1,1025.5,1338,0
1,0,4,2,0,0,19,3,1,1429,1851,0
1,0,0,0,34,0,8,88,1,4448.469048,472,0
1,0.540838,0.398119,0.00627,159.5,0,13,2755,1,1380.136508,9,0
1,0.193643,0.057878,0.013934,933,1,12,1696,1,358.338095,1060,0
1,0.69137,0.009901,0.0022,606,0,16,1,0.666667,1673,211,0
2,1,0.005747,0.005747,174,1,3,132,0.5,707.333333,12,0
1,0,0,0,32.5,1,1,0,0.5,1149.5,113,0
1,0.709239,0.201681,0.095238,89.25,1,34,52,0.25,2060.183333,645,0
1,0,0.0975,0.0225,800,1,1,0,1,576,55,0
2,1,0.026374,0,455,1,7,8,0.5,33,24,0
1,0,0.018182,0.009091,220,1,21,13,1,3362.302381,1945,0
1,0.628502,0.078466,0.16565,286.75,1,65,246,0.5,63,13,0
2,1,0.011876,0.011876,421,0,19,14,0.5,796.516667,100,0
1,0,0.010767,0.001346,743,0,15,3,1,143,87,0
1,0.970951,0.004836,0.004836,517,1,25,215,1,469.666667,7,0
1,0,0.016129,0,372,1,34,327,1,91,1,0
1,0,0.021978,0.010989,91,1,3,0,1,239.685714,2,0
1,0,0.029024,0.027265,1137,1,7,1754,1,2296.7,21,0
1,0,0.064833,0.02947,509,1,26,18,1,3062.879762,2666,0
1,0,0,0,428.333333,0,1,0,0.333333,959.833333,1481,0
1,0,0.024345,0.011236,534,0,16,367,1,944,998,0
1,0,0.005459,0,2931,1,7,292,1,770.783333,2129,0
1,0,0.012151,0.001215,823,1,21,2,1,382.583333,58,0
1,0,0.114286,0,35,1,6,1,1,753.096429,157,0
1,0.474345,0.364261,0.041237,145.5,0,26,1464,1,272,74,0
1,0,0.000414,0.000414,2418,0,32,0,1,1290.416667,6,0
1,0,0.007576,0,3432,1,64,1,1,7,1,0
2,0.650022,0.000446,0.002231,1120.5,1,39,20,1,15.5,4,0
1,0,0.00641,0.004006,1248,1,14,117,1,185.933333,423,0
1,0,0.974684,0.974684,79,1,2,14,1,1355.666667,1224,0
1,0.811278,0.02474,0.00651,384,1,8,256,1,5,5,0
1,0,0,0,33.5,0,2,2,0.5,85.333333,78,0
1,0.938191,0.028354,0.016709,329.166667,1,2,0,0.833333,75,75,0
1,0,0.005981,0.004785,836,1,7,30,1,1617.333333,687,0
1,0.721928,0.083333,0.088235,102,0,4,432,1,1483.666667,1712,0
1,0.811278,0.006144,0.006144,325.5,1,21,1140,1,67,10,0
1,0,0.027778,0.010684,468,1,45,45,1,1743.083333,127,0
1,0.86136,0.00391,0.030159,397.888889,1,35,405,0.777778,245,53,0
1,0,0,0,0,0,1,0,1,2802.75,31,0
1,0.377913,0.055459,0.006932,1634.833333,1,125,260,0.833333,1659.741306,2530,0
1,0,0.338235,0.186275,204,0,1,6,1,1186,51,0
