@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.00169,0,4141,0,120,256,1,25,0
0.815625,0,0.251381,241.333333,0,26,255,1,21,0
0,0,0,0,0,1,0,1,121,0
0.703815,0.003273,0.002014,1324,0,2,153,0.333333,358,0
0,0.052632,0.043694,1007,1,6,97,1,1390,0
0,0,0,0,0,1,0,1,98,0
1,0.011236,0.011236,89,1,8,48,1,87,0
0,0.002733,0,2195,1,24,354,1,2,0
0,0.011194,0.001866,536,1,23,12,1,260,0
0,0,0,97,0,2,176,1,1105,0
1,0.042644,0,938,0,33,2,0.5,1602,0
0,0,0.001661,602,0,1,12,1,74,0
0.782561,0.903197,0.284804,245.34375,0,8,4411,0.15625,96,0
0,0.019466,0.016685,1798,1,11,210,1,1530,0
0,0.114907,0.006211,322,0,4,6,1,1629,0
0.863121,0.002583,0.001033,3871,1,164,12,1,215,0
0,0.038462,0,26,0,1,1,1,13,0
0.365924,0.163134,0.021198,542.5,0,22,225,1,151,0
0,0.00293,0.000977,1024,1,17,2,1,2076,0
0.608439,0.010288,0.010876,680.4,0,25,379,0.8,93,0
0,0.004655,0,2363,1,45,79,1,517,0
1,4,4,0,0,4,843,1,214,0
1,0.020325,0.017615,1476,0,34,10,0.5,1970,0
0.955016,0.035658,0.018618,243.769231,0,38,39,0.076923,483,0
0,0.047382,0,401,1,21,208,1,1,0
0,0.017495,0.020994,1429,1,57,4,1,1128,0
0.640944,0.006459,0.005113,1858,1,49,1719,1,310,0
0,0.601156,1.797688,173,1,1,0,1,369,0
0.463777,0.01683,0.068724,356.5,1,47,700,1,26,0
0.7793,0.002422,0.006883,980.625,0,121,0,0.125,1420,0
0,0.010144,0.003381,1183,1,30,332,1,557,0
0.768584,0.009315,0.019627,2004,0,159,49,0.666667,33,0
0.428811,0.012346,0.104938,243,1,15,50,1,175,0
0,0,0,58.5,0,21,554,0.75,40,0
0.988762,0.001695,0.00113,1769.5,0,31,6,0.166667,280,0
0,0.013245,0.039735,151,1,4,1,1,1353,0
0.842908,0.000166,0.007154,1502.75,1,61,321,0.75,1203,0
0.861841,0.045407,0.022005,954.333333,0,37,3,0.666667,1365,0
0,0.083333,0.083333,36,0,18,310,1,10,0
0,0.060759,0.005063,395,1,36,2,1,61,0
0,0.003356,0,298,1,7,9,1,156,0
1,0.005838,0.002502,1199,1,17,4,0.5,2970,0
0,0,0,37.5,0,1,0,0.5,439,0
0.543564,0.003059,0.001259,2779,1,123,25,1,636,0
0,0.001014,0,5919,1,15,0,1,1125,0
0.830832,0.050775,0.153184,387.333333,1,23,62,0.5,2263,0
0,0.002646,0,1512,1,5,12,1,42,0
0,0.007732,0.002577,388,1,4,22,1,1,0
0,0.000854,0.000854,1171,1,48,0,1,204,0
0,0.001934,0.000276,3619,1,44,166,1,2809,0
0,0,0.009611,2185,1,96,92,1,6,0
0,0.014286,0.014286,70,1,2,67,1,150,0
0,0,0,37.25,1,1,0,0.25,134,0
0,0,0,25,1,1,0,1,77,0
1,0.002328,0,859,1,30,18,0.5,22,0
0.361627,0.171089,0.041899,716,1,23,0,0.5,98,0
0,0.06,0.02,50,1,6,0,1,15,0
0,0,0,34,1,1,0,0.333333,729,0
0,0.002828,0,2122,1,45,4,1,568,0
0,0.44,0.457143,175,0,1,0,1,590,0
0,0.001218,0.001218,821,1,3,2,1,29,0
0.458686,0.051205,0.011044,498,0,24,48,0.5,26,0
0.503258,0.139693,0.013629,293.5,1,1,11,1,566,0
0,0.025,0.025,40,1,3,294,1,739,0
0.359144,0.146734,0.160372,1068.5,0,34,144,0.714286,3216,0
0,0.022329,0.054226,627,0,29,4,1,4,0
0.096683,0.352113,0.35446,852,0,5,8,0.5,228,0
0.747613,1.42623,0,122,0,1,0,0.333333,757,0
0,0,0,78.5,0,20,564,1,235,0
0,0.000812,0.001082,3696,0,32,8,1,4450,0
1,0.000559,0.000559,1790.5,1,4,0,1,30,0
0.893571,0,0.121849,119,1,13,584,0.5,1047,0
0,0.01005,0.01005,199,0,1,13,1,273,0
0,0.028169,0.003521,284,1,2,0,1,653,0
0,0.001912,0.001912,523,1,7,7,1,91,0
1,0.452174,0.313043,57.5,0,5,833,1,704,0
0,0.133333,0.133333,30,0,15,585,1,77,0
0,0.001336,0.000445,2245,1,120,3,1,865,0
0,0.006088,0.004566,657,1,11,159,1,31,0
0,0.002469,0,405,1,3,462,1,1684,0
0,0.030655,0.004228,946,1,8,0,1,1021,0
0.846833,0.010682,0.004667,1377.428571,1,55,32,0.357143,726,0
0.74364,0.020252,0.009347,1604.75,1,77,1186,1,1633,0
0.33729,0.026259,0.008179,1161.5,1,5,15,1,176,0
0.541183,1.877119,0,118,0,1,22,1,189,0
0,0.000332,0.000332,6020,1,82,1,1,2520,0
0,0.041667,0.222222,72,1,6,1,1,135,0
0,0.000623,0.000623,1606,1,4,0,1,134,0
1,0.012658,0.012658,79,1,2,4,0.5,324,0
0.92374,0.00616,0.002486,3084.333333,1,74,456,0.5,1584,0
0,1,1,0,0,44,292,1,1097,0
0,0,0.01087,92,1,6,0,1,499,0
1,0.083333,0.111111,36,1,10,2,0.5,2131,0
0,0.000382,0,5235,1,125,204,1,62,0
0,0.083333,0,168,1,4,0,1,477,0
0,0.113208,0.113208,212,1,2,0,1,63,0
0,0.003861,0.003861,259,1,2,29,1,140,0
0,0.001958,0.001468,2043,1,30,32,1,2230,0
0,0.098039,0.044118,204,1,3,0,1,585,0
0.999549,1.712538,0,163.5,0,1,0,0.5,22,0
0,0.00024,0.00024,4164,1,90,5,1,5,0
0,0.002503,0.002503,799,1,1,0,1,16,0
0,0.359375,0.125,64,1,13,463,1,1,0
0.588869,0.294291,0.035925,169.333333,0,10,618,0.583333,1480,0
0.301068,0.01506,0.23494,166,1,9,38,0.75,624,0
0,0.380368,0.466258,163,1,2,251,1,240,0
0,0.002019,0,1486,1,21,352,1,7,0
0.87064,0.31058,0.211604,97.666667,0,2,0,0.166667,94,0
0,0.173913,0,23,1,3,0,1,38,0
0,0.290698,0.174419,172,1,8,0,1,1411,0
0.947582,0.002,0.002786,1166.666667,0,150,1545,0.666667,5630,0
0,0.011511,0,695,1,61,450,1,17,0
0.98905,0.001215,0.000675,2468.333333,0,61,34,0.333333,180,0
0,0.210526,0.078947,76,1,4,360,1,145,0
0,0.000771,0.000771,1297,1,16,107,1,228,0
0,0,0,1,0,2,0,0.5,429,0
0,0.15,0,20,0,1,16,1,106,0
1,0.041667,0,24,0,1,90,0.5,255,0
0,0.017323,0.004724,635,0,43,233,1,27,0
0,0.00416,0.011647,1202,0,2,2,1,1180,0
0.825573,0.0375,0,213.333333,0,37,9,0.666667,457,0
0,0.012658,0.012658,79,1,15,572,1,45,0
0,0.086575,0.089084,797,1,39,38,1,2031,0
0,1.302564,0,390,0,1,0,1,759,0
0,0.002519,0.002519,397,1,9,112,1,49,0
0,0.000263,0,3800,1,21,279,1,125,0
0.554099,0.137755,0.026968,457.333333,1,15,697,1,180,0
0,0,0,22,1,1,0,1,2,0
0,0.011905,0.009317,1932,1,18,22,1,2240,0
0,0.000332,0.000332,3014,1,53,1,1,29,0
0,0,0,0,0,1,0,1,38,0
0,0,0,158,1,1,0,1,200,0
0,0.004695,0,426,1,4,7,1,6,0
0,0.02994,0,334,1,9,26,1,314,0
0.717942,0.703616,0.009125,211.357143,1,4,224,0.428571,414,0
0,0.004076,0,736,0,24,0,1,188,0
1,0.004016,0.004016,249,0,12,44,1,288,0
0.775231,0.096396,0.101802,138.75,1,4,449,0.625,1043,0
0,0,0.005362,746,1,5,4,1,367,0
0.970951,0.002967,0.011869,168.5,0,1,166,0.5,689,0
0,0.008772,0.008772,114,0,13,13,1,187,0
0,0.00431,0.00431,232,1,9,121,1,29,0
0,0.004283,0.004283,467,1,93,0,1,558,0
0,0.000493,0.001479,2028,1,18,0,1,95,0
0.591673,0.005464,0.160291,274.5,0,19,78,1,534,0
0,0.024331,0.017032,411,1,3,0,1,2258,0
0,0.069549,0.06391,532,1,30,125,1,81,0
0,0.008621,0,464,1,9,12,1,1283,0
0.726345,0.284399,0.04117,369.2,0,7,1100,1,442,0
0,0.002162,0.001081,925,1,17,3,1,132,0
0,0.010101,0,198,1,2,0,1,134,0
0,0.001675,0.001675,1194,1,35,0,1,691,0
0,0.015625,0.015625,64,0,6,0,1,1066,0
0,0.001048,0,2863,0,64,36,1,191,0
0,0.000503,0.000503,1990,1,25,1,1,50,0
0,0.016259,0.001407,12793,1,17,421,1,220,0
0,0.027628,0.034835,3330,1,13,0,1,1101,0
0,0.058394,0,685,1,3,0,1,63,0
0.749595,0.01556,0.013485,482,1,25,1312,1,19,0
0,0,0.002846,3162,1,29,3,1,215,0
1,0.002304,0.002304,434,1,20,28,0.5,34,0
0.856263,0.472561,0.54878,164,0,2,888,1,241,0
0,0.014706,0,68,1,3,32,1,984,0
1,0.007394,0.001479,1352.5,0,10,10,1,350,0
0,0.023121,0.023121,173,1,10,58,1,6,0
0.931112,0.083203,0.017763,534.833333,0,78,1858,1,23,0
0.702467,0.055409,0,189.5,0,1,124,0.5,1087,0
1,0.001062,0,941.5,1,14,0,1,9,0
0,0.014749,0.00295,339,1,14,46,1,78,0
0,0.002957,0.003943,2029,0,19,744,1,96,0
0,0.010471,0.010471,191,1,10,343,1,8,0
0,0.026596,0,188,1,7,993,1,2856,0
0.855979,0.07767,0.504854,34.333333,0,8,1119,1,1676,0
0,0,0,56.5,1,1,0,0.5,445,0
0,0.001669,0.000556,1797,1,17,21,1,149,0
0.874935,0.20339,0.031073,118,0,14,0,0.666667,346,0
1,0.001287,0.001287,3108,1,31,0,0.5,75,0
0.71996,0.00603,0.001723,1741.25,1,160,2788,1,13,0
0,0.002632,0,380,0,3,0,1,608,0
0,0.072197,0.041475,651,1,6,34,1,15,0
0.426229,0.111675,0.005076,98.5,1,9,214,0.5,136,0
0,0.001278,0.00032,3129,1,41,2,1,4019,0
0.918296,0.003831,0.001916,261,1,9,1103,1,52,0
0,0.061538,0,65,0,1,0,1,648,0
1,0.005206,0.002366,2113,1,26,22,0.5,145,0
0.969076,0.02182,0.006919,375.8,1,23,3805,0.8,2439,0
0,0.09434,0.025157,159,1,4,15,1,364,0
0,0.022173,0.022173,451,1,2,3,1,175,0
1,0.003196,0.000639,1564.5,0,93,38,1,47,0
0.317529,0.049546,0.003024,2149.5,1,48,25,1,2996,0
0,0,0,13,0,2,0,1,10,0
0,0.008032,0.002008,498,1,9,0,1,480,0
0,0,0,26,0,6,10,0.5,3103,0
0,0.009307,0.000517,1934,1,22,33,1,4280,0
0,0.016632,0,481,1,18,6,1,581,0
0,0.011307,0.003769,796,0,17,0,1,934,0
0,0.00754,0,1061,1,62,195,1,631,0
0.604774,0.00913,0.00909,1815.142857,0,141,5088,0.785714,1023,0
0,0.042918,0.02289,699,1,44,3,1,2,0
0.901092,0.00702,0.001645,828.818182,1,71,67,0.454545,60,0
0.15935,0.028081,0.016641,961.5,1,23,171,1,325,0
0,0.467742,0.016129,62,1,8,92,1,28,0
0,0,0.000825,2425,1,102,2,1,7,0
0,0.007407,0.003704,270,1,11,0,1,30,0
0,0.462963,0,54,1,1,0,1,458,0
0,0.008065,0.024194,124,1,10,404,1,150,0
0.621018,0.005535,0.012256,843.111111,0,53,1965,0.888889,225,0
0,0.022599,0.002825,708,1,8,1,1,2,0
0.616166,0.042424,0.002273,660,1,21,104,1,1744,0
0,0.123077,0.015385,65,0,1,30,1,278,0
0.86012,3.677083,0,12,0,58,420,0.375,169,0
0,0.029762,0.005952,168,1,5,83,1,30,0
0,0.030856,0.02244,713,1,21,205,1,541,0
0.731956,0.027842,0.010676,955.4,1,24,36,0.8,2987,0
0.686765,0.010277,0.004216,1265,1,136,84,1,3167,0
0.199384,0.009391,0.00263,1774.666667,1,139,43,1,893,0
1,0.575,0.575,40,0,4,174,0.5,956,0
0,0,0,0,0,3,391,1,164,0
0.724834,0.001011,0,2308.333333,1,79,224,1,345,0
0.543753,0.034684,0.043112,280.454545,1,22,265,0.636364,1305,0
0.911416,0.069297,0.103134,1601.8,0,29,764,0.6,225,0
0.847974,0.007851,0.017664,679.333333,1,17,6,0.333333,1829,0
0,0.061856,0.030928,97,1,2,0,1,747,0
0,0.001912,0.001912,523,1,26,70,1,44,0
0.811278,0.004156,0.009144,601.5,1,58,142,1,454,0
0.548961,0.043189,0.065338,301,1,21,210,0.666667,1874,0
0.868718,0.021718,0.003378,345.333333,1,17,107,0.833333,1450,0
0,0.004847,0.001616,619,1,18,5,1,1637,0
0,0.001022,0,3912,1,39,0,1,3444,0
0,0.030445,0.004684,427,1,1,0,1,190,0
0.673177,0.003185,0.001776,2729.384615,0,110,85,0.461538,65,0
0.258019,0.017989,0.018519,945,1,7,1001,1,56,0
0.27234,0.009973,0.025266,1804.8,0,1,8,0.6,109,0
0.96023,0.009025,0,184.666667,1,32,3,0.333333,43,0
0,0,0,0,0,1,0,1,38,0
0,2.888889,0,9,0,1,0,1,15,0
0,0.001154,0.001154,3466,1,59,5,1,454,0
0.544281,0.019508,0,786,0,14,59,0.666667,531,0
0,0,0,0,0,1,0,1,89,0
0,0,0,0,0,1,0,1,120,0
0,0.000735,0.000735,1361,0,27,69,1,2,0
0.760972,0.026852,0.002934,1795,1,74,553,0.266667,1828,0
0.096455,0.2157,0.004096,732.5,1,23,564,1,2,0
0.918296,0.004796,0.002398,208.5,0,16,756,1,143,0
0,0,0,0,1,15,1204,0.666667,2736,0
0,0.013624,0.00545,367,1,22,238,1,776,0
0.685813,0.007486,0.004367,534.333333,1,66,140,1,2013,0
0,0.017544,0,57,0,18,0,1,80,0
0.650022,0.033333,0.033333,45,1,9,810,1,188,0
0.683163,0.009472,0.006314,2111.555556,1,145,386,0.777778,1180,0
0.795836,0.002932,0.000226,2217,1,64,38,0.5,128,0
0,0,0.012346,81,0,1,0,1,393,0
0,0.391566,0.596386,166,1,3,0,1,195,0
0.558629,0.120773,0.101449,103.5,0,1,72,1,261,0
0.631276,0.097378,0.058855,267,0,29,6727,1,656,0
0,0.009794,0.00049,2042,0,19,498,1,197,0
1,0.026954,0,185.5,0,2,4,1,63,0
0,0.017241,0.017241,58,1,14,80,1,2,0
0,0.007026,0,427,1,4,32,1,22,0
0.953821,0.002918,0.002918,639.666667,1,138,2776,1,1335,0
0,0.005251,0.000328,3047,1,47,8,1,1394,0
0.560699,0.003828,0.000883,3396,0,124,520,1,25,0
0.811278,0.001229,0.000737,4069,1,147,1,1,5875,0
0,0.004451,0.001484,674,1,4,363,1,276,0
0.999926,0.136842,0.071579,237.5,1,18,2179,1,2057,0
0,0.000383,0.002295,2614,1,8,19,1,304,0
0,0,0,72,1,1,0,1,2562,0
0.627723,0.021459,0.007868,279.6,0,39,596,1,254,0
0.851688,1.916418,0,167.5,0,1,0,0.5,18,0
0,0.13007,0.073427,1430,1,14,255,1,64,0
0.825865,0.00671,0.007726,1241.880952,1,116,939,0.357143,4496,0
0,0,0,159,0,18,70,1,103,0
0,1.903409,0,176,0,1,0,1,104,0
1,0,0.015306,130.666667,0,25,67,0.666667,72,0
0.246023,0.045455,0.125874,143,1,39,128,0.5,85,0
0.991821,0.01115,0.00692,1300.5,0,87,57,1,112,0
0.976021,0.01938,0.065891,129,1,8,510,1,184,0
0.993234,0.008562,0.009132,876,1,4,2,0.5,8,0
0,0,0,0,0,6,311,1,31,0
0,0.007534,0.003889,8229,1,9,21,1,261,0
0,0.001244,0.000415,2412,0,4,3,1,1142,0
0,0.015075,0,398,1,20,10,1,381,0
0,0.043478,0.043478,23,1,6,0,1,1364,0
1,0.005952,0.005952,168,1,22,6,0.5,490,0
0,0.61165,0.029126,103,0,2,6,1,27,0
0,0.014648,0.005859,1024,0,108,0,1,256,0
0.636392,0.007248,0.000354,1414.25,1,116,101,0.75,3146,0
0.999633,0.001839,0.009653,1450.333333,1,83,7,0.666667,1152,0
0,0.016216,0.016216,185,0,16,0,1,192,0
0,0.054,0.002,500,0,3,0,1,345,0
0,0.005181,0,193,1,11,0,1,169,0
0,0,0,0,0,1,0,1,273,0
0,0.001942,0.000485,8241,1,118,418,1,3052,0
0.790611,0.120253,0.063291,63.2,0,1,221,0.8,526,0
0,0.003983,0.002124,3766,1,19,19,1,64,0
0,0.003466,0,577,0,25,2,1,79,0
0.586695,0,0.260049,44.378378,0,111,12705,0.378378,4672,0
0,0,0.016234,616,1,52,0,1,332,0
0,0.002597,0.090909,385,1,1,1,1,48,0
0.598347,0.013889,0.005698,1404,1,40,5,1,81,0
0.852955,0.099369,0.018927,211.333333,0,2,49,0.666667,22,0
0.843494,0.027802,0.031899,455.6,1,75,2139,0.6,23,0
0.293848,0.322448,0.022496,1033.5,1,6,1239,1,380,0
0.672408,0.044678,0.044678,152.2,1,1,0,0.2,115,0
0.895754,0.004573,0,1166.333333,1,66,0,0.333333,244,0
0.621821,0.011867,0.001737,1151.666667,0,16,327,1,1597,0
0,0.014876,0.013223,605,1,46,1,1,44,0
0,0.015789,0.015789,190,1,4,0,1,518,0
0,0.081481,0.081481,135,1,12,0,1,1367,0
1,0.001916,0.000319,3132,1,18,28,0.5,3456,0
0,0.016461,0,243,1,12,55,1,619,0
0,0.008772,0,684,0,41,75,1,4,0
0,0,360,0,0,3,2,1,95,0
0,0,0,590,0,35,4,0.25,100,0
0,0.033708,0.033708,89,0,12,200,1,353,0
0,0.0125,0.009375,320,1,13,728,1,518,0
0.838579,0.019515,0.012786,495.333333,1,4,370,1,848,0
1,0.557377,0.311475,61,1,7,0,0.333333,252,0
1,0.004405,0.004405,227,0,4,76,0.5,8,0
0.729463,0.025392,0.007023,370.2,1,50,184,0.4,222,0
0.870248,0.015686,0.003172,472.833333,0,1,84,0.25,119,0
0,0.004587,0.004587,218,0,18,122,1,126,0
0.574577,0.058224,0.007278,137.4,0,34,813,1,1395,0
0,0.794872,0,39,0,7,602,1,47,0
0,0.00135,0.00135,2962,1,86,0,1,2115,0
1,0.000323,0.000323,3094,0,33,0,0.5,13,0
0,0.021277,0.021277,47,0,2,61,1,1301,0
0,0.017588,0,398,1,4,952,1,2885,0
0,0,0,0,0,11,241,1,1445,0
0.809691,0.004477,0.002578,3685.5,1,46,24,0.5,490,0
0,0.013378,0.013378,299,1,7,0,1,47,0
0,0.006773,0.003079,1624,1,36,0,1,5,0
0.271659,0.056845,0.082799,1575.444444,1,93,9,0.111111,2996,0
0,0.001965,0.001965,509,1,34,6,1,132,0
0,0.008224,0.001645,608,1,4,0,1,205,0
0.918296,0.003407,0.001704,293.5,1,5,3,1,195,0
0.390656,0.038521,0.001417,1293.666667,1,19,2138,1,2331,0
0,0,0,0,0,1,0,1,47,0
0,0.003896,0.006494,770,1,15,5,1,377,0
0.779315,0.01278,0.013004,2230,0,55,8,0.5,273,0
0,0,0,0,0,1,0,1,126,0
1,0.006667,0.006667,150,0,2,70,0.5,137,0
0,0.006897,0.006897,290,1,25,617,1,853,0
1,0.00033,0.00033,3029,1,32,0,0.5,5681,0
0,44,23,0,0,40,5,1,2885,0
0.682606,0.001526,0.00109,1835.2,1,4,2,0.8,1378,0
0,0.220472,0.149606,127,0,1,1,1,215,0
0.970951,0.004303,0,1162,1,3,50,1,655,0
0.923521,0.057668,0.082767,916.384615,0,70,579,0.461538,1631,0
0,0.00288,0,1736,1,25,21,1,170,0
0,0.001733,0.008666,577,1,40,19,1,412,0
0,0.001093,0.000547,3658,1,55,15,1,37,0
0,0.004072,0.002443,1228,1,42,1,1,4520,0
0,0.088235,0,102,1,1,0,1,48,0
1,0.045307,0.017799,618,0,1,2,0.5,42,0
0,0.004808,0.002404,416,1,2,58,1,11,0
0,0.208191,0,293,1,3,395,1,6,0
0.622672,1.601002,0,299.5,0,1,0,0.25,772,0
0.756813,0.009446,0.015113,397,1,11,51,0.5,518,0
1,0.027457,0.00289,692,1,30,0,0.5,130,0
0,0.000827,0,2419,1,83,546,1,24,0
0,0,0,335,0,47,50,0.666667,15,0
0,0.002976,0.002976,672,1,29,140,1,678,0
0.745152,0.002894,0.019537,460.666667,1,51,505,1,126,0
1,0.282158,0.099585,241,0,2,3,0.333333,193,0
0,0,0,0,0,1,0,1,56,0
0,0.00885,0.00885,113,1,28,5,1,928,0
1,0.001151,0.003454,868.5,1,33,182,1,6,0
0,0.000792,0.000792,1263,0,18,100,1,891,0
0.946908,1.756219,0,67,0,1,0,0.333333,122,0
0,0,0,380,0,11,197,1,31,0
0.582626,0.008738,0.004139,1449.666667,1,57,123,0.333333,483,0
0,0.013854,0,794,1,31,12,1,1027,0
0.757637,0.01201,0.018331,527.333333,1,31,48,0.222222,371,0
0.970722,0.039678,0.012332,621.666667,1,27,50,0.666667,658,0
0,0.01232,0.011294,974,1,29,2,1,224,0
0.612971,0.005331,0.005902,875.416667,1,179,3112,1,190,0
0,0.000905,0.000452,2210,1,32,64,1,113,0
1,0.025157,0.012579,954,0,25,6,0.5,228,0
0.413817,0.026506,0.00241,207.5,0,4,22,1,214,0
1,0.000491,0.000491,2035,1,33,14,0.5,10,0
0.664773,0.015413,0.010276,713.666667,1,7,19,0.666667,515,0
0.27196,0.027545,0.097006,139.166667,1,15,342,0.5,425,0
0,0.000981,0.000981,1019,1,2,132,1,2,0
0,0.00312,0,641,1,11,13,1,1028,0
0,0.024641,0.008214,487,0,48,18,1,69,0
0,0.002695,0.002695,1113,1,6,9,1,397,0
0.043509,0.260314,0.258744,2230,1,33,8,0.5,1594,0
0,0,0,383,0,31,7,1,104,0
0.366578,0.024523,0.014305,734,0,58,1058,1,297,0
0.90749,0.003656,0.001219,1025.75,1,4,19,0.75,8,0
0,0.008562,0,2336,0,38,7,1,564,0
0,0.058267,0.018208,1373,1,1,0,1,503,0
0,0,0,16.333333,0,18,959,0.666667,170,0
0,0.02454,0.006135,163,0,8,0,1,29,0
0.635587,0.150395,0.150395,160.466667,1,5,2430,0.6,55,0
1,0.007092,0.007092,141,1,9,0,0.5,599,0
0,0,0.129032,62,1,6,335,1,33,0
0,0.023256,0.011628,860,1,17,17,1,906,0
0.963336,0.51087,0.021739,46,1,4,0,1,874,0
0,3.75,2.5,4,0,3,0,1,130,0
0.767918,0.032025,0.026095,878,0,120,2197,0.794118,1064,0
0,0,0,0,0,1,0,1,33,0
0,0.023136,0.020566,1167,1,8,2,1,981,0
0,0.001207,0.000483,8288,1,118,451,1,3121,0
0.834126,0.037144,0.008646,780.75,1,46,193,1,597,0
0,0.001304,0.002608,767,1,18,0,1,153,0
0,0.015444,0,259,1,1,55,1,2048,0
0,0.002863,0.000954,1048,1,32,23,1,286,0
0.987469,0.010883,0.010883,206.75,1,33,4,0.25,169,0
0.616403,0.057143,0,183.75,1,46,907,0.75,157,0
0,0.35906,0.328859,298,0,2,0,1,564,0
0,0,0,0,0,1,0,1,166,0
0.664923,0.061516,0.032904,349.5,1,25,6,0.5,1682,0
0,0.006993,0.003497,286,0,3,23,1,93,0
0,0,0,112.75,0,5,914,0.75,123,0
0,0.008949,0.004474,447,1,30,992,1,5,0
0.222285,0.023004,0.014885,369.5,1,24,266,1,846,0
0.941405,0.003088,0.003088,719.555556,1,18,18,0.111111,1570,0
0,0.00638,0.000555,3605,1,65,10,1,69,0
0,0,0,50.142857,0,21,1891,0.571429,312,0
0,0.002937,0,681,0,10,26,1,293,0
0,0.065217,0.036232,138,1,12,300,1,141,0
0,0.000831,0.000277,3611,1,69,50,1,26,0
0.684038,0.03445,0.028708,522.5,1,12,65,1,32,0
0.983708,0.011374,0.023622,571.5,1,5,391,1,2227,0
1,0.00019,0.00019,5275,1,53,34,0.5,2995,0
0,0.077244,0.072373,1437,1,10,9,1,122,0
0,0.015693,0.015451,4142,1,2,5,1,685,0
0,0.008759,0.005839,685,1,11,83,1,234,0
0.901667,0.108392,0.118881,143,1,18,945,0.75,17,0
0,0.005682,0.005682,352,1,15,24,1,3432,0
0,0,0,0,0,1,0,1,24,0
0,0.000238,0.000238,4201,1,86,0,1,55,0
0,0,0.002058,486,1,9,4,1,2606,0
0.212231,0.137495,0.116925,923.666667,1,13,134,1,3,0
0,0.021341,0.013211,984,0,3,1,1,71,0
0,0.045455,0.045455,22,1,3,0,1,148,0
0.557356,0.067675,0.00504,1389,1,2,153,0.333333,361,0
0,0.000337,0,2965,1,28,14,1,3789,0
0,0.003311,0.003311,302,0,30,378,1,82,0
0,0.130435,0.130435,23,0,16,1003,1,55,0
0,0.002079,0.002079,2405,1,48,40,1,799,0
0,0.222222,3.444444,18,1,12,2064,1,1,0
0,0.006588,0.014493,2277,1,22,7,1,417,0
1,0.013333,0,75,1,5,0,0.5,27,0
0,0.010101,0,99,0,2,0,1,128,0
0,6.125,0,8,0,1,0,1,28,0
0,0.013889,0,72,0,27,79,1,5490,0
0,0.002473,0,3640,1,46,270,1,3033,0
0,0.007188,0,1252,1,48,174,1,5934,0
0,0.002054,0,1947,1,22,41,1,75,0
0.319244,0.099329,0.088591,248.333333,0,1,0,0.333333,1648,0
0,0,0.326923,52,1,2,0,1,73,0
0,0.038462,0.038462,156,0,2,39,1,1175,0
0,0.019465,0.009732,411,1,22,59,1,2,0
0,0.032787,0.02459,122,1,2,0,1,504,0
0,0.003591,0.003591,1114,0,3,14,1,41,0
0.833662,0.086957,0.006689,149.5,1,4,106,0.5,119,0
0,0.00165,0.00055,3636,1,69,3,1,13,0
0,0.006289,0.018868,159,0,2,0,1,1158,0
0,0,0,226,0,25,49,1,55,0
0.670658,0.005495,0.038004,728,0,70,216,1,798,0
0,0,0.017021,470,0,35,3,1,2,0
0,0.001033,0.001033,968,1,14,26,1,4318,0
0.934661,0.033958,0.033958,109.487179,0,19,3337,0.461538,58,0
0.289986,0.016496,0.005132,1364,0,2,94,0.5,355,0
0.258019,0.026761,0.005634,710,1,12,15,1,139,0
1,0.022049,0.009079,771,0,28,4,0.5,4,0
1,0.001792,0.000896,1116,0,32,0,0.333333,102,0
0,0.003876,0.003876,258,1,5,364,1,2126,0
0.994737,0.00828,0,523.333333,0,54,859,1,497,0
0,0.00037,0.000185,5406,0,125,7,1,72,0
0,0.147541,0.213115,122,0,2,0,1,282,0
0,0.000837,0,5977,1,77,493,1,3095,0
0,0,120,0,0,1,0,1,137,0
0.503258,0.021898,0,205.5,0,1,0,0.5,647,0
0,0,0,5,1,1,0,1,2,0
0,0.003972,0,1007,1,26,1,1,1900,0
0,0,0.025,40,1,5,110,1,1387,0
0,0.061538,0,195,0,12,26,1,1996,0
1,0.008161,0.001088,1838,1,37,30,0.5,2,0
0,0.017765,0.010363,1351,1,19,516,1,45,0
0,0.128,0.052,250,1,7,19,1,140,0
0,0.006842,0.005263,1900,1,21,31,1,2786,0
0.650022,0.001692,0.000846,2364,1,116,0,0.5,49,0
0,0.010101,0,495,0,58,342,1,1579,0
0.595199,0.055833,0.030833,240,1,4,6,0.6,503,0
0,0.020298,0.002706,739,1,31,0,1,160,0
0,0.019774,0.007062,708,1,11,1,1,1196,0
0,0.004651,0.004651,215,1,29,0,1,108,0
0,0.017947,0.003926,1783,1,36,1,1,67,0
0.835443,0.011925,0.000973,1027.25,1,43,300,0.5,1673,0
0,0.049689,0.049689,161,1,2,0,1,13,0
0.586711,0.264755,0.027825,237.2,1,40,2578,0.6,9,0
0.864974,0.001006,0.000252,1325,1,95,274,1,111,0
0,0.013575,0.013009,1768,0,42,136,1,126,0
0,0.004065,0,246,0,9,271,1,15,0
0.918296,0.000884,0,1696.5,1,4,114,1,1872,0
0.823504,0.012952,0.010402,1862.583333,0,116,129,0.416667,1542,0
