@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.840624,0.578372,0.687569,-0.856775,2.333741,-2.206787,-0.10267,0.076793,-0.190706,-0.043269,-0.228549,0
-0.285682,0.728743,-0.124616,0.157127,-1.175127,-0.603379,-0.890538,-0.145267,-1.169357,-0.000579,-0.164845,0
0.327254,1.88292,0.32824,2.160814,0.094891,-0.18392,0.606537,-0.619234,0.345632,0.768995,0.467851,0
-0.514138,0.698087,0.661003,-0.779371,-0.778117,-0.134207,-0.986012,0.082553,0.099968,0.008737,0.140272,0
2.168098,1.823054,0.256014,1.33642,0.117617,-0.079122,-0.023918,2.340406,0.040444,-0.364749,-0.575578,0
-0.358677,0.848817,-1.006634,0.485232,0.33672,0.11566,0.322382,0.132446,-0.872589,0.075379,0.165034,0
-1.016717,1.026137,1.65709,-0.599604,-0.046993,0.949418,-2.452198,0.555636,0.311826,-0.122601,0.37182,0
-0.891896,1.110039,-0.366044,-0.724269,-1.038406,-0.451259,-0.819798,0.018103,-0.264972,-0.753169,-0.310005,0
-0.901006,1.320375,-1.936992,-0.322133,0.48172,0.376401,0.113259,0.121363,0.407036,0.281336,-0.481337,0
1.981305,1.543921,0.156208,1.141743,-1.249333,-0.77615,-0.681405,-0.828465,-0.31998,-0.067565,0.259453,0
-0.398813,1.108193,0.180416,-0.035297,-1.169398,-0.623926,-0.666033,-0.037322,-0.346569,0.541384,0.430705,0
0.481425,-0.111161,-1.432098,1.127969,0.351139,0.061143,0.280549,0.03375,-1.46741,0.416737,0.083022,0
-1.030086,1.407354,0.123114,-0.603313,0.37537,0.201601,0.584081,0.242939,-0.001848,-0.017459,-0.092984,0
-0.379064,-0.080264,-4.224537,-0.016978,0.829037,0.647372,-0.204373,0.002805,0.738476,-0.014871,-0.202787,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
3.571148,-2.511012,0.20734,0.366895,0.815879,0.391847,0.742061,-1.564687,-1.239946,0.894959,0.235059,0
-1.1056,1.188386,0.676526,-0.966873,-1.030247,-0.476175,-0.498181,0.044085,0.309547,-0.076534,0.341599,0
-0.813056,0.351894,0.800253,-0.909906,-0.822336,-0.250991,-0.742497,0.046673,0.027153,-0.26506,0.093249,0
-0.685955,0.417065,-0.19473,-0.535795,0.511678,0.266637,0.596464,0.202106,-0.270357,-0.397723,-0.166021,0
-0.816613,0.565842,0.525983,-0.673708,0.428579,0.20704,0.711588,0.167093,-0.154728,0.096107,-0.338171,0
-0.818997,0.25402,0.598763,-0.951773,-0.941175,-0.418522,-0.504864,-0.050892,0.131656,-0.026242,-0.054659,0
-1.025804,1.086412,0.296083,-0.881239,-0.988854,-0.414197,-0.651683,0.036172,0.217671,-0.193626,0.160208,0
-0.818727,0.651076,0.643378,-0.700475,0.401691,0.200053,0.690661,0.149598,-0.220028,0.140904,-0.466592,0
2.745053,1.929609,0.856334,1.034165,0.342791,0.057176,0.677151,-0.64855,1.01613,-0.113258,-0.372382,0
-0.829458,0.632708,0.271544,-0.826112,-0.948536,-0.386876,-0.712762,0.024393,-0.178503,-0.553405,-0.13851,0
-0.925334,0.761851,0.458699,-0.903249,-0.968129,-0.388844,-0.664408,-0.007225,0.108744,-0.090608,-0.108996,0
0.979699,0.760281,0.194826,0.486697,-0.076545,-0.462938,0.800681,2.91275,-0.124309,0.558366,0.14523,0
-0.686756,0.87994,-6.121882,0.147547,0.836176,0.823521,-0.709383,-0.132706,1.969882,1.392172,-0.442555,0
-0.980098,1.349613,0.114776,-0.579539,0.360928,0.179727,0.580487,0.247321,-0.201338,-0.231092,-0.204214,0
0.118254,-0.424587,0.742267,0.266298,0.438395,0.218026,0.490978,0.025715,-0.815955,1.242278,-0.365138,0
-0.762815,0.493744,-2.871657,-0.312751,0.741345,0.585361,0.097034,0.023,1.385659,1.034206,0.178562,0
-0.917115,1.332143,-0.093189,-0.516608,0.34584,0.169573,0.509676,0.246293,-0.435472,-0.490103,-0.407672,0
-0.682525,-0.188117,0.999411,-1.053765,-0.82757,-0.321962,-0.479913,-0.071436,0.175807,0.063697,0.158199,0
-0.363027,-0.089984,-2.413214,-0.190625,0.667518,0.432407,0.148991,0.105638,-0.240357,-0.76871,-0.439031,0
-0.407715,1.238596,0.10289,-0.083991,0.541415,0.49049,-0.061212,0.338132,-0.718449,-0.1658,-0.400988,0
-0.956875,0.920891,0.874515,-0.73239,0.412045,0.174515,0.827066,0.248611,-0.047962,-0.010292,0.140224,0
0.010298,0.972299,0.638557,0.892891,-0.941514,-0.253427,-1.441537,0.145218,-1.257868,0.551315,0.723237,0
-0.237266,-1.955106,1.348453,-0.894514,-0.318063,0.300909,-1.204776,-0.05889,0.065799,0.387543,-0.506471,0
-0.811968,0.462752,0.742508,-0.67706,0.520411,0.339461,0.572133,0.192961,-0.068136,0.270708,-0.346355,0
0.329946,-0.146213,-1.546849,0.597538,-1.10106,-0.575005,-1.085025,-0.222682,-1.292555,0.022344,-0.533312,0
0.639225,-1.610225,0.997531,1.234352,1.532036,1.246084,-0.171506,-0.211945,0.869746,-1.477209,1.547507,0
-0.838416,0.233975,0.765009,-0.97922,-0.916925,-0.393001,-0.494264,-0.038337,0.207552,0.060593,0.040924,0
2.168463,0.269175,0.789161,1.8676,-1.534279,-1.333637,-0.158131,1.883232,0.765179,-0.028889,0.348012,0
-0.558096,-0.493856,0.789158,-0.746099,0.585339,0.258904,0.932329,0.140445,-0.112857,0.024003,0.038435,0
-0.424453,-1.068847,1.036459,-0.806634,0.52989,0.242471,0.905158,-0.0392,-0.208567,0.682368,-0.926394,0
2.103015,-4.163915,-0.378362,0.696419,-0.779059,-0.437169,-0.584704,-1.313324,0.291653,2.182148,-1.880532,0
-0.039671,0.590262,0.817126,0.883953,0.284583,-0.011207,0.764274,-0.324823,-0.226815,0.580876,0.140702,0
-0.682733,-0.122855,0.474201,-0.928098,-0.911701,-0.416506,-0.486937,-0.080668,-0.010585,-0.16039,-0.174242,0
-0.269986,1.339103,0.464325,0.81412,0.120513,-0.089685,0.514724,0.104724,-1.391924,0.820572,0.524258,0
-0.837086,0.191307,0.684643,-0.991275,-0.943031,-0.417397,-0.471217,-0.082789,0.276068,0.245126,-0.091141,0
-0.364223,0.582169,-1.388941,0.418365,-1.081763,-0.499937,-1.01984,-0.242316,-0.116229,1.176691,0.206439,0
0.478897,1.583113,1.715282,2.845988,0.91597,0.8727,-0.890163,-0.470984,0.200575,-0.006273,0.328733,0
-0.704796,1.224651,-2.100419,-0.182703,0.425962,0.299868,0.025182,0.169711,-0.494119,-0.8214,-0.866296,0
-0.288196,-1.463273,0.443544,-0.750123,0.727584,0.360979,0.914831,0.019537,0.060304,0.262053,0.010641,0
-0.973888,1.173417,0.494695,-0.586107,0.539344,0.407652,0.381271,0.322104,-0.036368,-0.059975,-0.002882,0
-0.802574,0.878531,-1.968672,-0.344376,0.571313,0.41833,0.193311,0.110581,0.549193,0.295771,-0.188708,0
-0.8597,0.432668,0.734052,-0.962658,-0.87482,-0.372289,-0.488788,0.049251,0.171244,-0.36202,0.535998,0
-0.461806,-0.672957,-1.353381,-0.706456,-0.70886,-0.223756,-0.787543,-0.174138,0.486351,-0.069869,0.029167,0
-0.013623,-0.761116,0.648562,-0.292044,0.663082,0.331783,0.775984,0.173846,-0.327006,0.319706,0.315264,0
-0.604206,-0.723393,0.948805,-1.052936,-0.863935,-0.397816,-0.33479,-0.160073,0.199963,0.345885,-0.207849,0
-0.954196,1.010113,0.737145,-0.684689,0.426592,0.215121,0.713417,0.263772,-0.109076,-0.077132,0.03424,0
-0.139825,0.372864,0.572147,0.697587,-1.19955,-0.749659,-0.544393,-0.108293,-1.115403,0.740241,1.078125,0
1.98496,-1.723584,-0.889184,1.152871,0.194122,-0.35822,0.795186,2.605771,-0.277907,1.174148,0.653124,0
-1.076559,1.336389,0.829892,-0.72135,0.376422,0.173332,0.763905,0.275907,0.03319,0.054759,0.164367,0
-0.439689,-1.25654,0.257175,-0.953528,-0.666725,-0.205971,-0.535988,-0.177705,0.468543,0.365435,0.047293,0
0.187043,-3.30816,0.225578,-0.973114,-0.48218,-0.208395,-0.215319,-0.303564,0.031376,-0.112878,-0.007229,0
-0.972018,0.657862,-0.392067,-0.87984,-0.876645,-0.317714,-0.66028,-0.06985,0.89383,0.511681,0.344922,0
-0.66042,0.063394,0.13336,-0.794824,-0.790159,-0.253733,-0.771777,0.030833,-0.123439,-0.604642,0.019638,0
2.377572,1.01941,1.023291,2.047654,-0.121677,-0.583697,0.924629,1.870202,1.21543,-0.011595,-0.790031,0
-1.035062,1.27709,-0.252526,-0.813373,-1.027317,-0.434312,-0.740498,0.000416,0.250759,-0.186323,0.005141,0
-0.870793,1.543756,-2.986114,-0.164073,0.478753,0.427261,-0.1638,0.071176,0.453839,0.277512,-0.799926,0
-0.424813,-0.893836,0.7028,-0.699216,0.686626,0.429927,0.640789,0.072642,-0.134579,0.415145,-0.581725,0
0.371753,-0.867053,-1.550168,1.184113,0.566352,0.162505,0.447428,0.041343,-1.049447,0.319372,1.325313,0
0.540858,0.954526,0.788487,1.964859,0.129752,-0.189153,0.734736,-0.711436,0.061218,0.675001,-0.116915,0
-0.459328,-0.884443,0.903667,-0.775428,0.577803,0.260992,0.934766,0.05153,-0.165373,0.340783,-0.427507,0
1.417793,-3.400983,1.237421,1.074931,-0.779491,-0.53143,-0.271474,-1.007119,-0.278467,0.986269,-0.274565,0
-0.202403,-1.688107,0.197482,-0.660967,0.937117,0.491122,0.935292,0.196142,0.098486,-0.483638,1.004738,0
-0.767375,1.475309,-1.845433,-0.402728,-1.114076,-0.446183,-1.285897,-0.014436,-0.842407,-1.425167,-1.186709,0
-0.122002,-2.556542,0.694242,-1.048498,-0.637033,-0.225742,-0.444919,-0.365823,0.245532,0.498928,-0.368308,0
0.736753,-5.470947,0.600674,-1.026748,-0.136076,0.08696,-0.29028,-0.449477,0.048081,0.255773,-0.242913,0
-0.844497,0.673857,0.623784,-0.701237,0.655374,-0.136192,0.624252,0.175484,-0.229673,-0.073891,-0.239042,0
-0.476785,-0.37183,-0.355527,-0.734391,-0.853475,-0.341344,-0.76642,-0.091672,-0.386465,-0.729671,-0.491376,0
0.492873,0.826106,-1.17684,1.587363,0.29864,0.026262,0.30226,-0.429165,-0.347008,-0.109152,-0.290166,0
-0.798654,0.862823,-1.982407,-0.343809,0.574399,0.420459,0.193447,0.108578,0.557821,0.303628,-0.18584,0
-0.333376,1.599953,-0.530499,1.097119,0.087359,-0.089722,0.30665,0.098967,-1.243589,0.946034,0.386503,0
1.726308,0.719411,1.367206,1.899872,0.009807,-0.500462,1.070415,1.906362,1.565931,-0.171344,-0.015803,0
-0.877851,0.856512,-0.073133,-0.775307,-0.962087,-0.378084,-0.81278,0.020914,-0.098447,-0.552474,-0.138541,0
-0.999813,1.341626,-0.282163,-0.555333,0.398734,0.238991,0.496396,0.20542,0.117081,0.123593,-0.200259,0
0.860685,1.798754,0.089815,1.346131,0.208436,0.03818,0.176111,-0.147554,-0.965112,-0.039384,-0.164486,0
-0.92883,1.050171,0.077259,-0.603596,0.425579,0.225008,0.618289,0.222012,-0.005812,-0.025375,-0.078226,0
0.792481,-0.933736,-1.845589,1.02245,0.784571,0.32935,0.492123,-0.395805,0.224325,-1.269396,0.629369,0
0.713153,-1.432138,-0.148197,1.572129,0.894884,0.400431,0.757237,-0.681912,1.159627,0.132098,1.294364,0
-1.034484,1.249393,0.576817,-0.686221,0.379947,0.185117,0.709272,0.242274,0.036267,0.114055,-0.003309,0
-0.831794,0.39769,0.644259,-0.717998,0.508823,0.305157,0.668867,0.150936,0.161484,0.473491,-0.173726,0
-0.127598,-1.815782,0.059557,-0.543254,1.144773,0.761055,0.540931,0.287562,0.068125,-0.673363,1.078693,0
-0.369424,-1.535177,0.678663,-1.037963,-0.804435,-0.348883,-0.375209,-0.297382,0.193486,0.656366,-0.694672,0
-0.786232,0.208496,0.485047,-0.924333,-0.873688,-0.410454,-0.437688,0.033186,0.102121,-0.562488,0.579141,0
-0.497802,-0.023804,-0.537813,-0.464659,0.576006,0.290026,0.573008,0.193709,-0.483993,-0.800495,-0.14775,0
-0.133033,1.372944,-1.997231,1.279936,0.153603,0.006171,-0.046982,0.045117,-1.457321,0.440037,-0.170522,0
-0.681697,-0.411465,1.027382,-0.99102,-0.749763,-0.185397,-0.698175,-0.078796,0.272367,0.458201,-0.26728,0
-0.740947,-0.235174,0.89466,-1.039027,-0.903086,-0.437537,-0.363077,-0.106715,0.244259,0.175565,0.049953,0
0.311677,1.269824,0.151472,1.43685,-1.299453,-0.827534,-0.683076,-0.579723,-0.388033,0.005314,0.321661,0
-0.167159,-2.340517,0.410203,-1.027498,-0.701353,-0.270135,-0.469727,-0.407374,0.299933,0.673651,-0.602766,0
0.802944,0.492394,0.180728,0.898087,0.267,-0.06217,0.62761,0.204941,-1.420348,0.490088,0.870268,0
0.539013,-4.774273,0.553467,-1.067457,-0.332496,-0.15151,-0.041104,-0.431109,0.038787,0.055499,-0.002222,0
-0.366053,1.469932,0.071352,1.075975,0.181332,0.015791,0.294605,0.162615,-1.108855,1.159651,0.672192,0
-0.090938,-2.033053,1.531911,-0.327271,1.763028,1.981565,-1.367715,0.457044,-0.048109,0.710052,-0.871673,0
-0.729152,0.690356,-0.157233,-0.509079,0.457741,0.233836,0.54582,0.228783,-0.464146,-0.599932,-0.293668,0
-0.950163,0.899607,0.814147,-0.713544,0.464736,0.259132,0.712073,0.250992,0.03761,0.140801,0.07371,0
37.117692,11.670822,-0.806882,-20.704912,3.443731,5.110856,-1.781895,-13.198622,-5.492623,4.985994,9.656381,0
-0.696497,-0.320712,0.397088,-0.964009,-0.735836,-0.325047,-0.345214,0.016586,0.473079,-0.339772,1.03733,0
-0.964647,1.169383,0.589308,-0.628059,0.454756,0.267691,0.581473,0.305121,-0.175649,-0.267921,0.07341,0
-0.415627,-1.263928,0.93739,-0.981636,-0.673301,-0.109562,-0.771731,-0.195521,0.130755,0.618456,-0.751579,0
0.190412,0.470866,-3.783068,1.172082,-1.007918,-0.416669,-1.591264,-0.299589,-0.823911,0.262185,0.147919,0
-0.581461,-0.661463,-1.043194,-0.831824,-0.574281,-0.149916,-0.587021,-0.089506,1.125237,0.13427,1.188566,0
13.699937,4.172423,0.143393,-5.967546,1.736843,2.068375,-0.100291,-6.900676,-0.898962,0.433111,2.02647,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
0.882267,-0.949659,-2.331383,2.080002,0.687378,0.236582,0.341422,-0.54332,0.065632,0.037522,1.313456,0
-0.332533,-0.777677,-0.481366,-0.521843,0.728068,0.381375,0.68296,0.159742,-0.228973,-0.604198,0.192623,0
-0.888837,0.671774,0.914747,-0.743787,0.42607,0.184179,0.841863,0.212627,-0.073828,0.111283,-0.039948,0
0.301723,-2.645235,-2.119049,-0.482582,-0.317614,-0.081793,-0.693277,-0.049027,-0.372069,-2.242332,1.092448,0
0.769583,0.190999,0.342398,1.349692,-1.104825,-0.709375,-0.538263,-0.962566,0.145264,-0.408931,-0.155892,0
-0.972577,0.73999,0.876788,-0.972979,-0.963515,-0.412375,-0.544491,0.01963,0.172292,-0.027941,0.093341,0
0.034044,0.293218,1.134248,0.759256,0.939991,0.790711,0.035612,-0.406484,0.928098,-0.705281,-0.297337,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
-0.826278,0.239415,0.741956,-0.975822,-0.905545,-0.423834,-0.407406,0.005284,0.155591,-0.254577,0.370503,0
-1.002052,1.13816,0.624185,-0.691908,0.385323,0.185391,0.721141,0.232284,-0.003498,0.114997,-0.058279,0
-0.833156,0.430618,-0.747965,-0.792642,-0.890942,-0.306694,-0.814992,-0.131862,0.601113,0.378264,-0.200652,0
1.022301,0.26943,-0.406371,2.387989,0.292493,-0.138872,0.576096,-0.613925,-0.747667,-0.92076,0.390288,0
-1.08548,1.489335,0.820502,-0.660146,0.416186,0.26093,0.566616,0.325092,-0.096755,-0.093882,0.053307,0
-1.079422,1.349936,0.923958,-0.732421,0.350818,0.145755,0.791547,0.272255,-0.034266,0.030718,0.098169,0
-0.839945,0.622854,0.045059,-0.627183,0.510271,0.281847,0.659723,0.192598,0.171058,0.148214,0.063114,0
1.025134,-2.480624,-0.75799,0.930659,0.992407,0.481093,0.517722,0.173924,-1.136002,-0.367829,1.958733,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.438312,-0.669328,-0.039901,-0.755342,-0.611492,-0.165704,-0.715722,0.0797,-0.170904,-1.188902,0.687592,0
-0.759016,0.353951,-1.36457,-0.695232,-0.831806,-0.263374,-0.898033,-0.120158,0.624895,0.137343,-0.053419,0
0.051856,1.367307,-0.32592,0.882867,0.253975,0.024834,0.438548,-0.15236,-0.393237,0.084207,0.017566,0
0.640435,1.406561,0.851387,1.601125,0.159107,-0.139683,0.700588,-0.537659,-0.394427,0.376793,0.428649,0
-0.181764,-1.941102,-0.052392,-0.919498,-0.828836,-0.325327,-0.634273,-0.454313,0.000928,0.763865,-1.517822,0
3.707235,-1.023616,1.31204,1.663929,-1.562826,-1.633713,0.407368,4.228682,2.620522,-0.568322,0.208315,0
-0.039451,-1.446368,1.563699,0.185083,2.721759,3.290906,-3.286607,1.114913,-0.275655,-0.52703,-0.008961,0
-0.473462,-0.141547,-1.026615,-0.417282,0.687572,0.402579,0.461319,0.19243,-0.150773,-0.692543,0.18829,0
-0.82167,0.433278,0.978148,-0.721712,0.523133,0.346326,0.588854,0.186694,-0.044157,0.357427,-0.319703,0
-0.977857,1.037078,0.294455,-0.860587,-1.010471,-0.445565,-0.644032,0.038565,0.011376,-0.410454,0.044291,0
0.666753,0.206664,0.650942,1.02813,0.481931,0.097913,0.756332,-0.251316,-0.106849,-0.419255,0.56824,0
-0.773012,-0.039034,0.294267,-0.956819,-0.841989,-0.354891,-0.457668,-0.067666,0.493422,0.18201,0.309593,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
1.520814,0.082217,2.844498,3.394961,2.039232,2.482875,-2.646193,-0.5157,1.048085,0.024573,-0.268244,0
-0.976608,1.008872,0.254097,-0.87048,-1.031609,-0.467515,-0.620997,0.009,0.045738,-0.297191,-0.047202,0
-0.842957,0.771913,-0.144311,-0.801796,-0.986059,-0.436059,-0.688979,-0.005653,-0.086999,-0.542714,-0.10347,0
0.301906,-3.073722,-1.298209,-0.675469,-0.348151,-0.106276,-0.501736,-0.168483,-0.138059,-1.316712,0.673715,0
-0.057191,-1.468667,0.736907,-0.094757,1.064953,1.020049,-0.287302,0.120613,-0.251164,1.165635,-0.69757,0
0.909572,-2.495298,-1.0545,0.797875,0.686262,0.325168,0.277282,-0.179853,-1.888425,0.023594,-0.60258,0
-0.900768,1.310676,-5.554832,0.034149,0.756948,0.778693,-0.618577,-0.125873,2.21394,1.89178,-0.442323,0
-0.180778,0.401751,-1.886014,0.557501,-0.999181,-0.474655,-1.069601,-0.165434,-0.473438,0.281005,0.604446,0
-0.321288,-1.700022,0.981365,-1.066955,-0.751402,-0.361683,-0.223799,-0.214854,0.06319,0.198482,-0.194023,0
-1.023157,1.306557,0.745947,-0.697519,0.385023,0.191453,0.701082,0.271571,-0.095551,-0.065936,0.051276,0
-0.386631,1.0201,0.557705,0.6528,-1.250171,-0.745218,-0.610502,-0.0745,-0.80218,1.009877,1.164956,0
0.447958,-3.867412,1.159763,-0.303016,2.070791,2.086156,-1.129608,0.430579,-0.112971,-0.012734,-0.01731,0
0.67807,1.420977,1.683208,0.900452,-0.978278,-0.598874,-0.115311,-1.599103,2.542961,-1.282501,-0.228279,0
-1.091823,1.441606,1.038074,-0.631822,0.597429,0.457604,0.294374,0.399392,0.014482,0.015668,0.152174,0
-0.964321,1.22396,1.244888,-0.379047,1.136396,1.257827,-0.818458,0.6551,-0.057425,-0.114444,0.054263,0
-1.138454,1.177328,-0.06154,-0.92033,-0.955092,-0.374027,-0.627996,-0.017775,0.881084,0.480447,0.451413,0
-0.43485,0.168731,-1.30183,-0.55249,-1.037314,-0.418739,-1.106896,-0.196475,-0.900907,-0.864808,-1.716362,0
-0.048288,-2.219172,0.320272,-0.698729,0.927447,0.408835,1.112096,0.146213,-0.098966,-0.725654,1.035493,0
-0.102604,0.235272,0.492902,0.680151,-1.195419,-0.733191,-0.599758,-0.132237,-1.198518,0.694417,0.798883,0
-0.734131,0.10944,0.914596,-0.756028,0.478918,0.211091,0.874161,0.152254,-0.107828,0.203359,-0.193203,0
-1.040879,1.520229,-0.90102,-0.490293,0.42605,0.298096,0.353789,0.179472,0.409111,0.349184,-0.168785,0
-0.758243,0.253606,-0.772219,-0.566252,0.666499,0.401175,0.605995,0.164612,0.686482,0.302136,0.605,0
-0.457592,-1.145141,0.63118,-1.002237,-0.778885,-0.347276,-0.364322,-0.171228,0.168159,0.120137,-0.064623,0
-0.102591,1.468003,-2.163371,0.602735,0.273274,0.163404,-0.100839,0.107278,-1.003947,-0.051125,-0.676139,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
0.495274,-4.370488,0.76669,-0.834817,0.922443,0.428279,1.115353,-0.310164,-0.33403,0.67968,-1.051562,0
-0.157696,-1.791855,1.118978,-0.608385,1.031249,0.920488,0.029834,0.110346,-0.285823,0.630586,-1.097689,0
0.05954,-2.907701,0.704992,-1.001425,-0.504237,-0.171038,-0.298915,-0.241709,-0.03105,-0.014971,-0.12973,0
-0.420328,-0.160934,-2.048734,-0.488705,-0.772139,-0.268844,-1.010369,-0.074461,-0.173771,-1.157262,-0.140614,0
-0.941665,0.779277,-0.496023,-0.821043,-0.916383,-0.351845,-0.715094,-0.046564,0.58411,0.138683,0.175338,0
-0.299529,-1.248598,0.06365,-0.888475,-0.692548,-0.300567,-0.414385,-0.105291,-0.07363,-0.511189,0.14825,0
-0.632195,-0.522316,0.906084,-1.023695,-0.815128,-0.396782,-0.256583,-0.036452,0.15161,-0.184479,0.404745,0
-0.58211,-0.690967,0.646832,-0.991884,-0.730865,-0.346807,-0.263623,-0.007333,0.265732,-0.406314,0.842089,0
-0.988115,0.943508,0.280798,-0.690447,0.479498,0.25818,0.728388,0.21682,0.400925,0.355918,0.316521,0
0.942307,-1.295852,1.391112,1.205024,0.77817,0.213663,1.328647,-1.363619,1.934613,-1.21586,-0.381166,0
1.453866,0.481062,-0.072874,-0.147509,-1.428028,-1.056613,-0.464249,2.715635,0.283107,0.126934,-0.154368,0
-0.910368,1.477809,-1.148607,-0.374933,0.372539,0.251118,0.241738,0.184237,-0.182358,-0.252327,-0.649443,0
-0.079284,1.216351,0.177701,1.048824,0.80295,0.887803,-0.900179,0.382141,-1.329598,0.476277,0.328876,0
1.062906,1.111157,1.513765,2.867995,0.183641,-0.239882,1.003274,-1.474241,1.045468,0.095334,0.193101,0
3.586515,-5.455436,-0.263421,-0.638208,-0.590323,-0.583005,-0.105403,2.042038,-0.155723,-0.1999,0.276128,0
0.905078,0.721897,0.61819,0.957268,-1.166317,-0.694604,-0.680904,-0.295006,-0.777687,0.431957,0.645543,0
0.391213,-1.31507,-1.492102,1.117964,0.718906,0.249211,0.605915,0.040592,-0.441698,0.701909,2.169915,0
-0.702699,0.44774,-0.355517,-0.517268,0.542301,0.31649,0.522092,0.196535,-0.128409,-0.24766,-0.156756,0
0.728211,0.771654,0.731037,0.819126,-1.16256,-0.704276,-0.57751,-0.311087,-0.386044,0.416742,0.545183,0
0.545271,0.512816,0.110726,1.141796,-1.157004,-0.659494,-0.812319,-0.580775,-0.622847,0.34209,0.126707,0
-0.422596,1.577829,0.698193,0.814782,0.10711,-0.106334,0.582676,0.164101,-1.155832,0.960948,0.806761,0
-0.798929,0.127167,0.686602,-0.977659,-0.894809,-0.415077,-0.395804,-0.015556,0.200684,-0.135337,0.292688,0
-1.019554,1.009611,0.642401,-0.927515,-0.986387,-0.420847,-0.594526,0.048739,0.150284,-0.210052,0.187532,0
1.582365,-1.629217,1.49567,3.158882,1.764433,1.58152,-0.913089,-0.645084,0.924075,-1.238239,1.844777,0
-0.713766,0.622626,0.147129,-0.571915,0.483697,0.346329,0.352535,0.15162,-0.379933,-0.034645,-0.762026,0
-0.472402,-0.635201,0.121115,-0.835473,-0.791314,-0.32723,-0.584026,-0.06585,-0.211131,-0.602969,-0.092813,0
-0.477648,-0.476038,0.042383,-0.611331,0.550265,0.283722,0.676154,0.057558,-0.261732,0.07956,-0.642454,0
-0.461375,-0.374852,-0.613791,-0.502844,0.684741,0.354846,0.652483,0.187743,-0.114954,-0.623432,0.352422,0
-0.233009,-1.447912,-1.4002,-0.48321,1.004198,0.571008,0.699353,0.153123,0.659114,-0.398565,1.382758,0
-0.743076,0.69257,-1.145414,-0.622766,-0.936141,-0.34799,-0.968857,-0.045478,-0.092456,-0.617918,-0.42571,0
-0.118707,1.517222,0.284419,1.002588,0.096533,-0.100215,0.438517,0.185189,-1.282578,1.003988,0.512909,0
-0.400479,-0.637396,-0.641063,-0.51848,0.782522,0.418148,0.681255,0.206255,0.032747,-0.68628,0.752773,0
-0.435563,-0.264812,-3.733889,-0.354192,-0.600477,-0.046972,-1.317562,-0.199223,0.913448,-0.178632,0.071495,0
-0.743422,0.32819,0.220875,-0.56878,0.700726,0.541726,0.330983,0.247804,0.127901,0.207381,-0.083318,0
-0.915066,1.345843,-0.420599,-0.507855,0.390822,0.233443,0.427457,0.214134,-0.184093,-0.247627,-0.334075,0
-0.729385,0.248968,0.504761,-0.661764,0.587782,0.304999,0.759643,0.258485,-0.062319,-0.299497,0.400575,0
-0.860849,1.372973,-1.007298,-0.557629,-1.027328,-0.367805,-1.159013,0.033621,-0.490002,-1.019044,-0.703487,0
-0.963664,1.246798,0.534579,-0.578946,0.473202,0.343674,0.393859,0.306669,-0.248611,-0.182421,-0.247105,0
0.322574,1.779708,0.325304,2.13198,0.120018,-0.169606,0.651096,-0.636257,0.529397,0.963376,0.586488,0
-0.966322,0.952404,0.872289,-0.732538,0.407896,0.174434,0.822987,0.248251,-0.038221,0.019213,0.11782,0
-0.959615,0.709621,0.775186,-0.953277,-0.923387,-0.386338,-0.535413,0.054795,0.207755,-0.196399,0.355397,0
