@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.999861,0.439024,0.439024,82,1,7,192,1,896,0
0,0,0,0,0,1,0,1,1309,0
1,0.004132,0.004132,242,0,19,10,0.5,1176,0
0.179256,0.000399,0.006976,2508.5,0,68,135,1,4724,0
0,0.003641,0.009102,1648,1,38,193,1,59,0
0.496739,0.060113,0.121641,707,1,64,761,1,277,0
0,0.022222,0.022222,45,1,7,343,1,2007,0
0.952656,0,0.004243,292.551724,1,106,3614,0.310345,83,0
0,0.013889,0.028904,2664,0,29,44,1,1267,0
0,0.013021,0.049479,384,1,24,17,1,1485,0
0,0.005208,0.005208,192,1,12,42,1,118,0
0.607172,0.01629,0.026244,552.5,1,10,1263,1,13,0
0,0.004435,0,902,1,29,5,1,12,0
0,0,0,61.4,0,4,1288,1,339,0
0.249882,0.008406,0,1427.5,1,48,2,0.5,8,0
0,0.003755,0.052566,799,1,42,10,1,17,0
0,0.015974,0.009585,313,1,3,34,1,1128,0
0,0.003994,0.001175,4256,1,121,2,1,1,0
0.684038,0.014463,0.008264,242,0,15,4,1,1420,0
0,0.168966,0.051724,290,1,15,524,1,8,0
0.556422,0.014769,0.018462,812.5,0,9,24,1,23,0
0.747994,0.051176,0.079722,563.416667,1,149,12,0.083333,74,0
0.433591,0.529088,0.416667,318,1,1,135,0.75,60,0
0,0.000754,0.000754,1327,1,32,79,1,123,0
0.94566,0.013326,0.002607,1726,1,102,27,1,61,0
0,0.194915,0.008475,118,0,29,122,1,13,0
0,0.016901,0.002817,355,0,18,2,1,13,0
1,2.608696,1.304348,11.5,1,10,0,0.5,336,0
0,0.047404,0.040632,443,1,22,102,1,1,0
0,0,0,0,0,1,0,1,78,0
0,0.001238,0.001238,3230,0,58,32,1,2229,0
0,0,0,119.071429,0,1,0,0.035714,581,0
0,1.783784,0,37,0,1,0,1,3043,0
0.991076,0.011009,0.013761,545,1,62,67,1,560,0
0.714562,0.026941,0.050185,210.333333,0,50,1565,0.777778,1002,0
0,0.794872,0,39,0,7,602,1,47,0
0.491727,0.053958,0.011594,640.714286,1,149,105,0.857143,1681,0
0,0.001859,0.001859,1076,1,17,0,1,2211,0
0,0.000233,0.001166,4290,1,51,0,1,3856,0
0.318215,0.084135,0.040865,208,1,25,26,1,3,0
0,0.000567,0.000567,1764,1,23,535,1,180,0
1,0.002957,0.005914,1014.5,0,37,90,0.5,396,0
0,0,220,0,0,2,0,1,532,0
0.822662,0.008201,0.02023,609.666667,1,32,1687,1,12,0
0,0.000475,0.000951,4208,1,95,176,1,6,0
0.427659,0.143813,0.200669,149.5,0,6,213,1,51,0
0,0.038043,0.01087,184,0,4,3,1,429,0
0.488536,0.010623,0.004881,331.714286,0,113,1058,0.666667,53,0
0.91397,0.002641,0.01411,1300.347826,0,230,749,0.347826,65,0
0,0.048105,0.017493,686,0,20,26,1,2175,0
0.426229,0.111675,0.005076,98.5,1,9,214,0.5,136,0
0,1,1,0,0,35,196,1,582,0
0,0,0.044944,2136,0,73,4,1,2805,0
0,0,0,95,0,12,598,1,756,0
0,0,0,403,0,1,0,0.5,1037,0
0,0.001145,0.001145,873,1,41,0,1,38,0
0,7.666667,0,12,0,1,0,1,499,0
0.673083,0.018695,0.00439,1651.5,1,85,35,0.75,1787,0
0,0.005525,0.005525,181,0,15,22,1,258,0
0,0,0,402,0,1,0,0.5,2,0
0,0.00081,0.00081,1235,1,10,31,1,53,0
0,0.014925,0.029851,134,0,9,253,1,3244,0
0,0.108866,0.088664,891,1,14,516,1,9,0
0,0.027778,0.013889,72,1,3,0,1,150,0
0,0.000983,0.005161,4069,0,91,70,1,3715,0
0,0.006711,0.006711,149,1,7,53,1,33,0
0.965713,0.010038,0.007528,265.666667,0,14,800,1,53,0
0,0.000799,0.000799,1251,1,1,0,1,497,0
0,0.003951,0.002495,4809,1,113,3,1,33,0
0,0.006726,0.002242,446,0,55,31,1,3687,0
0,0.108108,0,37,1,4,119,1,3,0
0,0.076733,0.032178,1212,1,31,12,1,97,0
1,0.006231,0.003634,1926,1,45,42,0.5,3294,0
0,0.001312,0.002625,762,1,26,0,1,1161,0
0.317521,0.014196,0.001136,587,1,9,2,0.666667,1212,0
0.34352,0.062008,0.014764,508,1,2,0,0.5,35,0
0,0.012385,0.04195,2503,1,115,1,1,1868,0
0.640257,0.009725,0.001716,3496,1,50,333,1,2823,0
0,0,0,0,0,1,0,1,42,0
0,0.0008,0.0032,2500,1,136,1,1,155,0
0,0.023529,0,255,0,8,10,1,113,0
0,0,0,0,0,1,0,1,39,0
0,0,0,0,0,3,371,1,852,0
0,0.005063,0.005063,395,1,20,106,1,3,0
0.982474,0.024254,0.003731,804,1,7,105,1,1082,0
0,0.0375,0.04375,160,1,19,87,1,1262,0
0.250768,0.002048,0.007023,2278.333333,0,71,223,1,4705,0
0,0.002437,0.007311,1231,0,43,0,1,66,0
0,0,0.001575,635,0,1,0,1,20,0
0.918296,0.004038,0.004038,371.5,0,20,0,1,58,0
0.503258,0.037657,0,119.5,1,2,128,0.5,739,0
0,0.01197,0.006529,919,1,27,90,1,6,0
0,0.008547,0.008547,117,0,4,62,1,1,0
0,0,0,0,0,1,0,1,410,0
0,0.003384,0.015228,1182,1,22,2,1,610,0
0,0,0.008962,1339,0,29,0,1,174,0
0,0,0,34,0,1,0,1,744,0
0.525757,0.194606,0.020533,407.875,0,99,957,0.75,386,0
0,0.003236,0.001618,618,1,11,67,1,6,0
0.694082,0.119461,0.005299,519,1,5,403,1,8,0
0,0.005181,0.005181,579,1,11,0,1,18,0
1,2,2,0,0,4,121,1,470,0
0.329963,0.014158,0.006156,1083,1,17,3,0.666667,1607,0
1,0.015707,0.002618,382,0,6,66,0.5,241,0
0,0.002128,0.000304,3290,1,22,165,1,14,0
0.166223,0.061399,0.020634,993.5,0,27,11,1,15,0
0,0.02953,0.016107,1490,1,57,3,1,87,0
0.676721,0.003092,0.005757,553.131579,0,138,1445,0.315789,2783,0
0,0.009473,0,4117,1,86,69,1,21,0
0.660988,0.031298,0.167939,262,1,8,1811,1,12,0
1,0,0.138996,259,0,14,12,0.5,67,0
0.591673,0.01978,0.000733,682.5,1,66,224,1,946,0
0,0,0,0,0,8,6,1,559,0
0,0,0,0,0,1,12,0.5,90,0
0.953779,0.002286,0.002286,656.2,1,115,2623,0.366667,265,0
0,0.003794,0.003541,3954,1,75,4,1,400,0
0,0.027613,0.000986,1014,1,15,23,1,27,0
0,0.204131,0.08384,823,1,15,0,1,372,0
0.974965,0.00568,0,567.244444,0,203,7940,0.577778,4958,0
0,0.007353,0.007353,136,1,11,0,1,267,0
0,0.015385,0.015385,65,1,12,120,1,38,0
0.503258,0.014577,0.011662,171.5,1,2,9,1,323,0
0.460443,0.009532,0.000763,1311.333333,0,42,190,1,3301,0
0,0.014218,0.009479,211,1,11,0,1,12,0
0,0,0,0,1,1,0,1,280,0
0,0.017974,0.01634,612,0,4,0,1,154,0
0,0,0,126.4,0,3,585,1,174,0
0,0.021944,0.003762,1595,1,36,1,1,445,0
0.502348,0.121459,0.221888,233,1,32,944,0.4,49,0
0,0,0,90.4,0,32,1096,0.5,146,0
0,0.009975,0.004988,2005,1,24,9,1,129,0
0.835989,0.025641,0.025641,78,1,9,1046,1,5,0
0,0.001348,0.001348,742,0,7,0,1,65,0
0,0.0131,0.002183,458,0,24,72,1,160,0
0,0.002805,0.002805,713,1,13,432,1,126,0
0,0.046961,0.08011,724,1,20,16,1,907,0
0,0.000174,0.000174,5745,1,15,0,1,1168,0
0,0.010914,0.017735,733,0,5,139,1,54,0
0,0.002761,0.002415,2898,1,14,147,1,2221,0
0.397301,0.039534,0.017381,1396.833333,1,74,69,0.5,548,0
0,0.02682,0.003831,261,1,8,205,1,2,0
0,0.093182,0.013636,440,1,18,0,1,16,0
0,0.204545,0,44,1,3,233,1,10,0
0,0.015889,0.002979,1007,1,34,44,1,12,0
0,0.000923,0.000923,1083,0,23,67,1,231,0
0,1.964912,0,57,1,1,0,1,373,0
0,0.016064,0.032129,249,1,2,0,1,343,0
0.554778,0,0.016811,922,1,14,175,1,271,0
1,0.000706,0.000353,2833,1,51,0,0.5,403,0
0.977144,0.014757,0.001476,677.666667,0,7,942,1,1776,0
0.950096,0.005175,0.004509,1084.333333,0,50,147,0.388889,515,0
0.893647,0.001847,0.001073,1678,1,185,211,0.8,3506,0
0,0.093373,0.01506,332,0,30,26,1,31,0
0,0.001915,0.000957,4178,1,83,191,1,16,0
0.99993,0.146038,0.072453,203.846154,1,9,0,0.076923,271,0
0,0.058824,0.058824,17,1,4,0,1,1236,0
0.294599,0.113636,0.136364,8.8,1,4,803,0.6,12,0
0,0.001536,0.001536,651,0,2,0,1,2,0
0,0.010943,0.000842,1188,1,34,0,1,382,0
0.974025,0.020675,0.019587,459.5,0,9,319,1,501,0
0.145909,0.25,0.098214,28,0,1,111,0.5,306,0
0.970951,0.004608,0.006912,217,0,4,0,0.5,1593,0
0,0.001931,0,1554,1,54,0,1,3,0
0.538337,0.837148,1.417002,361.454545,0,5,1440,0.454545,184,0
0.907388,0.027128,0.001871,356.333333,0,41,95,0.666667,135,0
0,0.019441,0.081409,823,1,7,6,1,426,0
0.333333,0.000252,0.006037,1987.75,0,62,1780,0.375,2453,0
0,0,0.009605,937,1,36,49,1,4,0
0,0.10443,0.041139,316,0,8,12,1,1034,0
0,0.041667,0.050926,216,0,1,0,1,127,0
0,0.006897,0.012644,870,0,5,316,1,31,0
0,0.000792,0.000792,3786,1,129,103,1,109,0
0.775405,0.015668,0.003176,524.777778,1,45,825,0.777778,38,0
0.735528,0.003987,0.004386,1672,1,111,89,1,547,0
0,0.000284,0.000284,3527,1,29,3,1,873,0
0,0.012295,0.012295,244,0,1,0,1,1183,0
0.873981,0.014742,0.027027,203.5,0,23,576,1,930,0
0,0.006826,0,293,0,39,45,1,43,0
0,0.010373,0.008428,3085,1,69,193,1,8,0
0,0.014706,0.019608,204,1,15,421,1,45,0
0,0.033058,0.049587,121,1,1,1,1,113,0
0.358999,0.032008,0.029098,343.666667,1,22,451,1,910,0
0,0.019055,0.015244,1312,1,46,155,1,5,0
0.500312,0.214332,0.313751,387.25,0,1,40,0.25,110,0
0.868737,0.052324,0.010465,541.5,0,49,347,0.583333,52,0
0,0.002237,0,894,0,11,0,1,469,0
0.913597,0.033038,0.020487,602,1,51,183,0.555556,2004,0
0.318534,0.007569,0.000541,1849.666667,0,12,98,1,365,0
0,0,0,13.25,0,3,666,0.5,181,0
0,0,0,0,0,2,30,0.666667,98,0
0,0.000213,0.000638,4701,0,153,4,1,92,0
1,0.000828,0,1208,0,27,26,0.5,6,0
0,0.079511,0.055046,327,0,11,63,1,10,0
0,0.004525,0.013575,221,1,6,4,1,3161,0
0,0.051831,0.009675,1447,1,80,328,1,2,0
0,0,0,0,0,1,0,1,64,0
0.880347,0.008717,0.025322,344.142857,1,53,149,0.714286,1211,0
0,0.004768,0.001192,839,1,14,17,1,24,0
0,0.002437,0,1231,1,22,25,1,7,0
0,0.01455,0.002646,756,1,10,380,1,1056,0
0,0.003656,0,1094,1,22,7,1,41,0
0,0.043956,0.043956,91,0,4,1,1,46,0
0,0,0.012793,469,1,42,12,1,243,0
0,0.034091,0.034091,88,0,1,13,1,36,0
1,0.00883,0,226.5,1,29,6,0.166667,325,0
0.547042,0.037188,0.03065,1223.5,1,67,30,0.5,131,0
0.60797,0.019224,0.003776,1456.5,1,77,66,1,129,0
0.012843,0.004651,0.668217,10.932203,0,27,10094,0.40678,289,0
0,0.020706,0.014616,821,1,20,19,1,64,0
0,0,0,14,1,1,0,0.5,1322,0
0,0.24,0,50,1,5,0,1,1083,0
0,0,0,0,0,1,0,1,824,0
0.810725,0.243368,0.036909,173.4,0,2,38,1,196,0
0,0.009174,0,54.5,0,4,277,1,53,0
0.87528,0.008281,0.006625,553.5,1,77,366,0.5,494,0
0,0.019074,0.013624,367,1,33,19,1,734,0
0.652309,0.031312,0.001318,1011.333333,0,68,73,1,12,0
0.998134,0.009838,0.031623,711.5,0,53,84,1,431,0
0,0,0,87.5,1,1,0,0.5,23,0
0,0.005361,0.001149,5223,1,1,1,1,2103,0
0.625972,0.007362,0.005246,1082.322581,0,122,326,0.516129,988,0
0,0,0,0,0,1,0,1,410,0
0,0.111111,0.015873,63,1,1,1,1,291,0
0,0.017544,0.017544,114,1,15,3,1,113,0
0,0,0,20,1,1,0,1,195,0
0.959429,0.051095,0.004519,959,1,51,32,1,2748,0
0,0,0.017544,57,1,3,0,1,177,0
0,0.000667,0.000333,3000,1,51,1,1,3,0
0,0,0.529197,274,0,3,48,1,1683,0
0.841065,0.006033,0.001429,1574.625,1,26,5769,0.875,8,0
0,0.003906,0.001302,1536,1,6,15,1,1585,0
0,0.01023,0,391,1,2,4,1,223,0
0.643285,0.035473,0.018581,394.666667,1,12,0,0.333333,95,0
0,0.012024,0.002004,499,1,26,107,1,159,0
0,0.036593,0.031794,1667,0,9,1,1,305,0
0.735509,0.019915,0.000711,703,0,16,6,0.5,428,0
0,0.001656,0,604,1,23,70,1,1888,0
0,0,0.000247,4051,1,81,156,1,51,0
0,0,0,1582.666667,0,5,53,0.666667,337,0
0,0.000207,0.000207,4839,1,28,1,1,3406,0
0,0.003584,0.086022,279,0,1,1,1,124,0
0,0.007732,0.002577,388,1,15,246,1,151,0
0.918296,0.021767,0.005122,781,1,14,18,1,1441,0
0.132624,0.184745,0.157008,673,1,12,1342,1,66,0
0,0.002374,0.001484,3370,1,59,28,1,2119,0
0.777113,0.059756,0.042276,351.428571,0,7,98,0.428571,158,0
0,0.000747,0.000747,1339,0,61,240,1,346,0
0,0.020277,0.005336,937,1,31,848,1,2957,0
0,0.012433,0.001776,1126,1,23,2,1,867,0
0,18,0,0,0,21,7,1,13,0
0,0.064516,0.064516,31,1,4,7,1,141,0
0.785475,0.005297,0.005297,472,0,7,1011,1,1265,0
0,0.006485,0,771,1,21,14,1,711,0
0.266765,0.267101,0.019544,153.5,0,2,17,1,35,0
0.942119,0.048518,0.229111,123.666667,0,45,6643,0.733333,1033,0
0,0.005425,0,553,1,5,17,1,32,0
0,0.00159,0.000318,3145,1,92,1,1,99,0
0.300391,0.171717,0.207071,99,1,4,0,0.5,126,0
0.77935,0.01692,0.005076,295.5,1,30,324,1,21,0
0.7323,0.009846,0.000197,1015.6,1,66,275,0.6,784,0
0,0.00266,0.013298,376,1,6,158,1,1096,0
0,0.00035,0.00035,2861,0,38,3,1,15,0
0.884615,0.007519,0.003133,532,0,14,397,1,34,0
0,0,0.012903,155,0,18,287,1,3,0
0.727181,0.01844,0.020213,940,1,18,101,1,128,0
0.916095,0.816135,0.045028,106.6,0,4,0,0.1,16,0
0,0,0,13,0,1,0,1,2823,0
0,0,0,168,1,1,0,0.5,85,0
0,0.014085,0,71,1,5,1,1,85,0
0,0.010323,0,775,1,44,155,1,3,0
0.954434,0.00492,0,813,1,45,34,1,30,0
0,0.008097,0.076923,247,0,7,11,1,463,0
0,0.016043,0.016043,187,1,18,266,1,32,0
0,0,0,21,0,2,0,1,1603,0
0,0.026066,0.00237,422,0,12,43,1,532,0
0,0.007143,0.007143,140,1,4,37,1,22,0
0,0.004543,0.002138,3742,1,72,8,1,349,0
0,0.023392,0.002924,342,1,17,258,1,652,0
0,0,1.133333,15,1,4,863,1,53,0
0.970951,0.012727,0.005455,275,1,8,34,1,1867,0
0.916964,0.002912,0.002496,601,1,52,181,0.75,2083,0
1,0.003759,0.004699,1064,1,50,2,0.5,1102,0
0,0.004481,0.000708,4240,1,107,40,1,10,0
0,0,0,0,0,2,781,1,139,0
0,0.24031,0.036176,387,1,20,13,1,420,0
0,0.007874,0.007874,127,1,3,486,1,532,0
0.996153,2.302521,0,59.5,1,1,0,0.5,15,0
0.367564,0.012756,0.004784,1097.5,1,39,293,1,1546,0
0,0.001614,0.000717,5576,1,54,36,1,10,0
0,0,0,40,0,14,360,1,353,0
1,0.00046,0.00046,2172,1,27,30,0.333333,1749,0
0.820955,0.28626,0.175573,131,1,8,20,0.5,141,0
0,0.005966,0.003729,1341,1,35,83,1,2113,0
0,0,0,0,1,6,0,1,16,0
0,0.061463,0.002243,2229,1,75,14,1,2916,0
1,0.002481,0.002481,403,1,47,16,0.5,1134,0
0,0.076271,0,118,1,6,111,1,261,0
0.766144,0.059689,0.006055,385.333333,1,6,950,1,2536,0
1,0.0016,0.0016,625,0,28,104,0.666667,2373,0
0,0.727273,0.727273,22,0,1,0,1,196,0
0,0.008475,0.008475,118,1,29,0,1,14,0
0,0.25,0.076923,52,1,6,206,1,299,0
0,0,0,0,0,5,676,0.25,120,0
0.599649,0.444444,0.249249,111,0,9,456,0.5,434,0
1,0.000301,0.000301,3320,1,50,12,0.5,225,0
0,0.016787,0.002398,1251,1,12,6,1,170,0
0,0.04878,0.04878,41,1,23,152,1,107,0
0,0,0,0,0,1,0,1,1008,0
0.650022,0.048085,0.046836,2402,1,60,6,1,17,0
0,0.005263,0,570,0,17,122,1,41,0
0,0.006993,0.006993,143,1,12,59,1,1783,0
0.860895,0.007796,0.001063,1411,1,16,1396,1,1479,0
0.621697,0.03752,0.0087,735.6,1,21,2327,1,58,0
0.50665,0.034237,0.105563,350.5,0,70,68,1,189,0
0,0.053097,0,113,1,7,463,1,2,0
0,0.005479,0.013425,3650,1,46,282,1,471,0
0,0.001757,0.000586,1707,0,14,21,1,127,0
0.721928,0.004773,0.001193,419,0,24,67,1,61,0
0.591673,0.006006,0.004505,666,1,18,252,1,92,0
0,0,0,0,0,1,0,1,899,0
0,0.006803,0.006803,147,1,16,114,1,117,0
0,0,0,29,0,1,0,1,1,0
1,0.00092,0.00092,1087,1,20,0,0.5,39,0
0,0.006261,0.005367,1118,1,39,0,1,1073,0
0,0.004503,0.000819,2443,1,117,183,1,2606,0
0,0,0,0,0,1,0,1,109,0
0,0.003284,0.002778,3959,1,39,391,1,3619,0
0.854679,1.186542,0.286429,172.138889,0,24,0,0.027778,197,0
0,0.005195,0.001299,770,0,3,0,1,5,0
0,0.133333,0,105,1,13,4,1,3,0
1,0.001202,0.001202,2496,1,37,14,0.5,1714,0
0.486088,0.049891,0.011653,392.285714,0,28,327,1,23,0
0,0.026774,0.011379,1494,1,28,2,1,1531,0
0.970951,0.001209,0.000302,3308.5,1,42,47,1,2496,0
0,0.033708,0.078652,178,1,4,0,1,855,0
0,0.031299,0.031299,639,0,6,117,1,322,0
0,0,0.062222,225,1,16,407,1,36,0
0,0.113843,0,2196,0,22,3,1,358,0
0,0.008194,0.001862,2685,0,49,1,1,49,0
0,0.000716,0.002149,1396,0,29,9,1,9,0
0,0.001608,0.001608,1244,1,55,101,1,506,0
0,0.00713,0.00713,561,0,7,0,1,957,0
0,0.01507,0.000773,2588,1,10,5,1,1702,0
0,0,0,0,0,1,0,1,125,0
0.468996,0.011546,0.000825,1212.5,1,41,23,1,38,0
0,0.005714,0.005714,175,1,2,0,1,3,0
0,0.009756,0,410,0,2,178,1,91,0
0,0.0375,0.0375,160,0,14,1,1,774,0
0,0,0,577,0,21,182,0.5,436,0
0.676882,0.004735,0.006511,1013.7,1,120,1427,0.75,2229,0
0,0,0.001175,851,1,23,12,1,40,0
0,0.241573,0.061798,178,1,3,35,1,17,0
0.832086,0.008824,0.008094,1076.571429,1,3,120,0.571429,183,0
1,0.01087,0.01087,92,0,2,2,0.5,208,0
1,0.002861,0.002861,699,1,50,8,0.25,1572,0
0.918296,0,0.003958,379,1,4,0,1,797,0
1,0.016227,0.016227,246.5,1,12,686,0.5,88,0
1,0.001127,0.001127,443.5,1,7,28,0.25,14,0
0,0.008299,0.002766,723,1,23,46,1,184,0
0,0.005747,0.007389,1218,1,55,38,1,3192,0
0.535659,0.166957,0.139058,229.4,1,13,5482,0.8,899,0
0,0.009639,0.009639,415,1,30,1,1,686,0
0,0.004473,0.000319,3130,1,69,323,1,187,0
0,0.020018,0.016833,2198,1,6,21,1,956,0
0.719312,0.049728,0.170163,183.857143,0,38,1467,0.857143,3318,0
1,0.000375,0.000375,2665,1,31,10,0.5,3728,0
0.778262,0.018293,0.015244,328,1,36,391,0.666667,821,0
0,0.070968,0.006452,155,0,4,70,1,461,0
0,0.002309,0.002309,433,1,24,0,1,1148,0
0.400677,0.179798,0.055556,247.5,0,1,48,0.25,1493,0
0.507778,0.041404,0.004423,966.090909,0,97,687,0.818182,1379,0
0,0.02381,0.004762,210,1,6,681,1,1146,0
0.353359,0.094637,0.094637,158.5,1,3,477,1,173,0
0,0.017699,0,565,1,8,696,1,4,0
0.845098,0.003136,0.003136,223.2,0,9,3552,0.6,309,0
0.217675,0,0.824841,157,1,3,20,1,112,0
0,0.069583,0.061133,2012,1,4,0,1,769,0
0.547042,0.028977,0.022195,811,1,63,40,0.5,12,0
0,0,0,12,0,5,202,1,4,0
0,0.038339,0.038339,313,1,5,0,1,855,0
0.918296,0.000355,0.000355,4229.5,1,85,157,1,186,0
0.658305,0.008864,0.021392,564.066667,0,88,1257,0.8,4793,0
0.266476,0.037264,0.03267,783.6,1,15,464,1,1582,0
0,0,0,34,0,2,14,1,163,0
0.638782,0.045505,0,240.266667,1,16,16342,0.533333,20,0
0.79419,0.015422,0.000162,770,0,57,1303,0.5,775,0
0,0,0,0,0,1,0,1,2,0
0.743444,0.209665,0.040149,168.125,1,1,0,0.125,885,0
0.732558,0.046086,0.028157,1131.428571,1,35,325,0.285714,662,0
0.5111,0.00429,0.003048,2952.333333,1,50,1723,1,3885,0
0,0.003135,0.00627,319,0,2,49,1,295,0
0,0.004545,0.004545,220,1,4,0,1,83,0
0.599217,0.027833,0.013917,167.666667,0,3,2152,0.333333,279,0
0,0.019802,0.017327,808,1,11,116,1,8,0
0,0.151515,0,33,1,6,257,1,158,0
1,0.00678,0.00226,442.5,1,67,146,1,1115,0
0.704192,0.029908,0.001359,1839,0,19,4,0.5,1532,0
0,0.019139,0.012759,627,1,3,0,1,289,0
0.690584,0.68172,0.782796,93,0,7,1137,0.8,276,0
0.638807,0.001305,0.001885,1724,0,46,56,0.75,171,0
0,0.00367,0,545,1,23,694,1,11,0
0,0.035133,0.023993,1167,1,61,7,1,1490,0
1,0,0.002882,347,0,19,18,0.5,1537,0
0.86955,0.079201,0.045152,450.333333,1,24,6,0.666667,162,0
0,0.009703,0.006064,3298,1,74,0,1,2439,0
0.734498,0.018765,0.01251,1279,1,12,194,0.5,388,0
0.911548,0.003454,0.007556,579,0,49,376,0.5,210,0
0,1,1,0,0,13,1,1,1674,0
1,0.000606,0.000606,1650,1,15,40,0.5,32,0
0.999883,0.492424,0.174242,44,1,3,0,1,73,0
0.970951,0.009309,0.003989,376,1,25,179,1,40,0
0,0.000766,0.002297,1306,1,41,112,1,5092,0
0,0.021645,0.001082,924,0,45,22,1,1866,0
0,0.014157,0.001287,777,1,20,48,1,6,0
0,0,0,41,1,1,0,1,87,0
1,0.027027,0.027027,37,1,8,0,0.5,3389,0
0,0.009404,0.009404,319,1,5,8,1,946,0
0,0.006797,0.010195,2354,1,32,0,1,8,0
0,0.000954,0.000382,5240,1,17,419,1,1581,0
0.372496,0.038224,0.020517,1779,1,34,253,1,1279,0
1,0.001182,0.000788,2538,1,54,6,0.5,855,0
0.56651,0.005656,0,1326,0,32,183,1,915,0
0.823812,0.011002,0.003511,2136,1,27,17,1,413,0
0.800447,0.011402,0.004216,2609.25,1,72,52,0.375,1353,0
0,0.029412,0.008403,476,1,32,79,1,27,0
0,0,0,0,0,10,39,1,1756,0
0.782354,0.169453,0.050912,438.666667,0,3,0,0.333333,597,0
0,0,0,16,0,1,0,1,307,0
0,0,0.033074,514,1,3,9,1,1,0
0.661983,0.148201,0.150919,834,0,6,211,0.133333,1228,0
1,0.002426,0,824.5,0,46,73,1,35,0
0,0.215264,0.003914,511,1,3,675,1,1385,0
0,0.002427,0,412,0,2,0,1,257,0
0.996418,0.003021,0.012615,1876,1,67,0,0.333333,390,0
0.378959,0.078947,0.040351,285,0,10,114,1,319,0
0.138157,0.169369,0.016216,277.5,1,11,81,1,47,0
0,0,0,36,1,1,0,1,374,0
0,0,0,0,0,1,0,1,316,0
0,0,0,14,0,1,0,0.5,482,0
0.799431,0.029083,0.095078,223.5,1,55,3648,0.583333,59,0
0,0.226576,0.034072,587,1,15,2,1,524,0
0,0,0,155,1,1,0,0.25,36,0
1,2,2,0,0,7,157,1,420,0
0,0.003106,0.003106,322,1,16,21,1,363,0
0,0.017917,0,893,1,31,3,1,74,0
0.629249,0.003365,0.001202,2080.5,1,62,144,1,171,0
0.754617,0.016667,0.060145,690,1,15,14,1,432,0
0,0.20339,0.016949,118,0,29,302,1,16,0
0.119116,0.037515,0.107855,426.5,1,23,14,1,260,0
0,0.003683,0,543,1,28,24,1,4,0
0,0.015569,0.003593,835,1,18,261,1,13,0
0,0.001535,0.000767,1303,1,9,176,1,1673,0
1,0.001255,0.001255,797,0,43,0,0.5,5818,0
0,0.002423,0.002423,1238,1,17,96,1,11,0
0,0.002355,0.000785,1274,1,6,11,1,433,0
0,0.000836,0.003972,4783,1,126,0,1,18,0
0.598347,0.217949,0.017094,117,1,8,329,1,193,0
0,0.014376,0.039746,2365,1,90,10,1,533,0
0,0.005952,0.005952,336,1,1,9,1,332,0
0,0,0,23,0,1,0,1,100,0
1,0.06383,0.06383,47,0,2,0,0.5,32,0
0,0.018111,0.015524,773,1,5,0,1,14,0
0,0,0,333.666667,0,5,1426,1,100,0
0,0.057803,0,173,0,6,157,1,402,0
1,0.000443,0.000443,2255.8,1,164,28,1,6,0
0,0,0,93.8,0,68,240,0.6,198,0
0,0,0,16.5,1,1,0,0.25,264,0
0.602591,0.056732,0.032176,236.2,1,4,156,0.6,492,0
0,0.001469,0.001469,4765,1,69,6,1,3,0
0,0,0,0,0,1,0,1,7,0
0.960964,0.002166,0.002166,577,1,68,80,0.75,973,0
0,0.01548,0.004644,1292,1,27,11,1,134,0
0,0.014368,0.016284,1044,1,22,9,1,40,0
0,0.040541,0.043243,740,1,30,16,1,2430,0
0,0.001903,0.000951,1051,1,39,0,1,1129,0
0.403043,0.006499,0.078104,695.48,1,24,5711,0.32,1358,0
0,0,0,39,0,1,0,1,65,0
1,0.004082,0.008163,2450,1,102,14,0.5,298,0
0,0.004902,0,204,0,2,0,1,2,0
0,0.00216,0.00216,926,1,1,0,1,76,0
0,0.031546,0.025237,634,1,8,13,1,699,0
0,0.012151,0.001215,823,1,21,2,1,58,0
0,0.002574,0.002574,777,1,28,14,1,482,0
0,0.002287,0.000762,7869,0,57,7,1,253,0
0.75051,0.070278,0.016593,409.8,1,21,0,0.2,978,0
0,0.000447,0.000447,2238,1,35,8,1,570,0
1,0.00495,0,202,0,16,30,0.333333,51,0
0,0,0.004405,227,1,5,0,1,1199,0
0,0.022642,0,265,1,38,6,1,1758,0
0,0.134454,0.008403,119,1,11,6,1,179,0
0,0,0.000286,3491,1,76,0,1,35,0
0,0.00463,0.006944,864,1,3,0,1,518,0
0.96813,0.006884,0.006884,399.5,1,10,822,0.75,57,0
0.280468,0.587719,0.04386,114,1,2,10,0.5,696,0
0,0.000461,0.002305,4338,1,38,424,1,3817,0
0,0.022727,0.022727,88,0,8,535,1,33,0
0.99403,0.011534,0.001153,867,1,49,58,1,3,0
0,0.002653,0.002653,377,0,2,0,1,122,0
0.713368,0.022001,0.022347,3530.111111,0,108,207,0.555556,1189,0
1,0,0.000451,4433,0,24,4,0.5,20,0
0,0.001019,0.001019,981,0,1,0,1,911,0
1,0.011111,0.0125,720,1,46,6,0.5,15,0
