@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.891316,0.015591,0,714.714286,1,75,149,0.857143,1129,0
0,0.000281,0.000281,3563,0,80,33,1,49,0
0,0,0,5,0,2,10,0.5,13,0
0,0.004464,0.000638,1568,1,13,1,1,581,0
1,0.003215,0.000804,1244,1,19,28,0.5,926,0
0.911441,0.050209,0.020921,47.8,0,16,1064,1,163,0
0,0,0.001101,908,1,5,0,1,246,0
0,0.216049,0.018519,324,1,20,731,1,113,0
0,0,0,21.5,0,2,0,0.5,104,0
0,0.001679,0.00056,1787,1,41,36,1,129,0
0,0.000815,0.000272,3679,1,48,432,1,3998,0
0,0,0,0,0,6,861,0.666667,7,0
0,0,0,0,0,1,0,1,80,0
0.69057,0.094842,0.148087,300.5,0,2,848,0.5,931,0
0,0.005618,0.176966,178,1,62,3,1,114,0
0,0.012216,0.048866,573,0,4,11,1,56,0
0,0,0,8,1,1,0,1,229,0
0,0.009491,0.001519,2634,1,47,0,1,28,0
0,0.005666,0.005666,353,0,1,0,1,177,0
0.761348,0.030456,0.081297,354.043478,0,89,3106,0.869565,3306,0
0,0.256822,0.208668,623,1,52,0,1,328,0
0.930934,0.000941,0.003595,3894.666667,1,70,20,0.333333,3737,0
0,0.110638,0.012766,235,1,8,49,1,1,0
0,0.003239,0.004679,5557,1,79,3,1,1741,0
0.219691,0.070534,0.017092,1038.5,0,19,116,1,306,0
0,0,0.013304,451,1,15,21,1,2,0
0,0.009059,0.010065,1987,1,1,0,1,324,0
0.536759,0.227186,0.012357,263,1,9,78,1,174,0
1,0,0.00126,7938,1,51,0,0.5,1972,0
0,0.002163,0.002163,1387,1,1,39,1,198,0
0,0.057803,0,173,1,3,80,1,96,0
0,0.005988,0.003593,835,1,18,40,1,49,0
0,0.001597,0.001597,1252,0,47,80,1,3709,0
0.756417,0.007828,0.000559,1192.333333,1,58,293,1,18,0
0,0.001031,0.001031,970,1,52,228,1,238,0
0,0.011719,0.007813,256,1,5,315,1,127,0
0.286397,0.008366,0.009247,1135.5,1,4,1,1,217,0
0,0,0,62,0,1,0,0.25,137,0
0,0.101968,0.073345,559,0,1,0,1,1004,0
0,0.000436,0.000436,2291,1,89,0,1,179,0
0,0.00177,0.00177,1130,0,10,27,1,69,0
0,0.001511,0.028701,3972,0,87,4,1,3584,0
0,0.000956,0.00478,1046,1,21,5,1,192,0
0,0.014425,0.013152,2357,1,77,8,1,274,0
0,0.001742,0.022648,1148,1,51,1,1,674,0
0,0.004713,0.000248,4031,1,40,407,1,3783,0
0.13304,0.00198,0.019406,1262.5,1,71,124,1,558,0
0,0,0,28,0,1,0,0.5,1441,0
0,0,0,57,1,1,0,0.5,24,0
0,0,0.001949,513,1,19,25,1,63,0
0.709772,0.009961,0.003136,1355.25,1,73,110,0.375,2661,0
0.987781,0.005819,0.00665,802,1,42,0,0.333333,332,0
0,0,0,34,1,1,0,1,452,0
0,0.00116,0.000387,2586,1,64,106,1,1119,0
0.873728,0.022515,0.015473,373.407407,0,77,81,0.037037,1360,0
0,0.147541,0.032787,61,0,6,0,1,1545,0
0.664042,0.06135,0.100204,122.25,1,26,80,0.5,43,0
0.468996,0.000898,0.000225,4452.5,1,103,50,1,585,0
0,0.211564,0.172142,1522,0,9,57,1,2223,0
0,0.017045,0.008523,1408,1,77,73,1,2,0
0,0,0,20,1,1,0,1,195,0
0,0.001602,0,3122,0,19,15,1,529,0
0.980724,0.004399,0.004399,268.636364,1,68,6773,0.727273,101,0
1,0.010795,0.012758,2038,1,56,14,0.5,44,0
0.812041,0.023827,0.007446,447.666667,0,23,8,1,1254,0
0,0.033333,0.026667,150,1,5,75,1,2300,0
0,0.002012,0.000805,4971,1,38,5,1,1582,0
0,0,0,53,0,3,350,0.75,1109,0
0,0.008363,0.005877,4424,1,147,196,1,102,0
0,0.021739,0.032609,184,1,18,37,1,18,0
0,0.021277,0,94,0,13,76,1,82,0
1,0.00085,0.00085,2353,1,47,4,1,1438,0
0.918296,0.017544,0.008772,57,1,26,949,1,7,0
0,0.142857,0.047619,21,0,2,187,1,292,0
0,0.001462,0.000365,5473,1,130,468,1,55,0
0,0,0,180,0,17,473,1,349,0
1,0.000677,0.000677,1478,1,28,18,0.5,1513,0
0,0.043771,0.050505,297,0,10,50,1,1008,0
0,0.001227,0,8150,1,104,111,1,2299,0
0.426229,0.000234,0.010524,2138,1,49,1116,1,1191,0
0,0.003227,0.000922,4338,1,75,429,1,259,0
0,0.030769,0.123077,260,1,25,3,1,3083,0
0,0.001889,0.000315,3177,1,40,2,1,160,0
0,0,0,0,1,1,0,1,198,0
0,0.004132,0.004132,968,1,14,8,1,127,0
0.95467,0.001291,0.001319,1239.611765,1,270,5771,0.611765,2370,0
0,0.005825,0.001942,515,1,12,1200,1,651,0
0,0.083333,0.041667,24,0,14,158,1,170,0
0.784668,0.017404,0.00979,919.333333,1,52,1972,1,115,0
0.789067,0.030368,0.035113,2107.5,1,53,54,0.5,1300,0
0,0.025,0.025,40,1,7,468,1,73,0
0.266765,0.010111,0.001011,989,0,17,0,1,220,0
0,0,0,0,0,1,0,1,56,0
0,0.205837,0.052227,651,1,4,35,1,27,0
0,0.098765,0,81,0,28,252,1,37,0
0,0,0,56,0,1,0,0.5,1182,0
0.936667,0.005466,0.005466,1555,1,10,0,1,209,0
0,0,0,14,0,1,0,1,40,0
0.97036,0.010459,0.008045,414.333333,0,27,5,0.666667,768,0
1,0.00304,0.00304,658,1,26,12,0.5,1374,0
0,0.003356,0.003356,298,1,2,27,1,922,0
0,0,0,0,0,1,0,1,40,0
1,0.001888,0,3708,1,46,12,0.5,541,0
0,0.001088,0.003988,2758,1,34,7,1,2259,0
0,0.002132,0,1407,1,49,2,1,242,0
0,0.255034,0,149,0,1,0,1,30,0
0.704867,0.033932,0.054933,607.1,0,86,0,0.05,124,0
0,0,0,0,0,1,0,1,1090,0
0,0.002004,0.006012,499,1,17,16,1,1,0
0,0,0,0,1,9,3764,0.25,191,0
0,0.059779,0.004548,1539,1,49,11,1,86,0
0,0.001656,0.001656,604,1,15,0,1,925,0
0,0.011814,0.000695,1439,1,1,0,1,93,0
0,0.008811,0.022026,454,0,50,1,1,54,0
0.873066,1.45743,0,420.222222,0,1,0,0.111111,111,0
0.220283,0.425,0,100,1,13,4,1,14,0
0,0.056034,0.00431,232,0,4,58,1,447,0
0,0.064193,0.002006,997,1,17,239,1,922,0
0.330887,0.061286,0.008495,824,0,65,46,1,66,0
0,0.000689,0,1452,0,1,0,1,66,0
0,0.000306,0.000306,3269,1,93,0,1,147,0
0,0.002545,0.002545,393,1,6,24,1,282,0
0,0.003466,0.000578,1731,1,11,14,1,6,0
0,0,0,0,1,22,102,1,1,0
0,0.017665,0,1302,1,21,1,1,103,0
0,0.000378,0.000755,2649,1,17,134,1,30,0
0,0.257426,0.138614,33.666667,1,1,18,1,67,0
0,0.405405,0.432432,74,1,3,145,1,370,0
1,0.001316,0.003947,760,1,42,0,0.5,570,0
0.908063,0.008955,0.008955,239.285714,1,51,4561,0.857143,54,0
0,0.00289,0.001445,692,1,6,747,1,78,0
0,0.000255,0.000255,3917,0,39,4,1,3485,0
0,0.012121,0.012121,165,0,2,8,1,1,0
1,0.068493,0,73,0,5,4,0.25,76,0
0.921244,0.150551,0.529988,62.846154,1,15,1597,0.307692,14,0
0,0.01087,0.016304,184,1,4,5,1,1813,0
0,0,0,0,0,1,0,1,216,0
0.94994,0.000078,0.002563,3218.75,0,116,12,0.25,700,0
0,0.002463,0.002463,406,1,17,11,1,279,0
0,0.004673,0,428,1,1,0,1,178,0
0,0.039106,0.034916,716,0,13,16,1,145,0
0,0.008368,0,1434,1,22,9,1,28,0
0,0.010101,0.010101,198,1,3,133,1,351,0
0.877974,0.070139,0.127778,84.705882,1,12,552,0.294118,1327,0
0,0.577586,0.482759,116,0,9,331,1,76,0
0.297472,0.398601,0,71.5,1,8,215,1,6,0
0,0.033981,0.004854,206,1,3,25,1,195,0
1,0.16129,0.032258,31,1,5,444,0.5,399,0
0.356923,0.008576,0.000798,1671.333333,1,9,3,0.666667,168,0
0,0.036846,0.030381,1547,0,20,35,1,922,0
0.708836,0.00813,0.002371,1476,0,56,711,1,1729,0
0,0.086721,0.0271,369,0,2,0,1,451,0
0,0,0.039216,102,1,21,0,1,443,0
1,0.002634,0.001824,4935,1,29,24,0.5,1529,0
0,0.008032,0.004016,249,1,2,8,1,270,0
1,0.00365,0.002433,822,1,25,14,0.5,10,0
0,0.003155,0.003155,317,1,4,209,1,131,0
0.694924,0.110884,0.016863,652.333333,0,8,4,0.333333,972,0
0.613028,0.011305,0.009496,737.166667,0,20,262,0.833333,314,0
0,0.00101,0.000252,3962,0,84,84,1,582,0
0,0.008671,0.034682,346,1,11,87,1,489,0
0,0.006421,0.000584,1713,0,13,0,1,1582,0
0,0,0.000738,2709,0,9,0,1,178,0
1,0.009554,0.005308,1884,0,42,106,0.5,1390,0
0,0.016304,0.016304,368,1,9,0,1,1122,0
0,0.00018,0.00018,5558,1,15,321,1,343,0
1,0.002732,0,366,0,12,4,0.5,1056,0
0,0.004107,0.001283,3896,1,87,4,1,149,0
0.679101,0.058074,0.018414,235.333333,1,10,774,0.666667,3049,0
0,0.001332,0.000266,3754,0,103,2,1,19,0
0,0.023729,0.00339,295,0,19,55,1,3290,0
0,0,0,12,0,1,0,0.5,1125,0
0.987753,1.84058,0,103.5,1,1,0,0.25,698,0
0,0.021477,0.014765,745,1,15,77,1,1915,0
0,0.093617,0.008511,235,1,25,4,1,14,0
0,0.000524,0.000524,1910,0,3,0,1,890,0
0,0.023256,0.968992,32.25,0,9,3427,0.75,1512,0
0,0.130435,0.130435,23,0,16,1003,1,55,0
0.785822,0.050369,0.023506,248.166667,1,50,3098,0.5,5628,0
0,0.00473,0.003784,2114,1,6,4,1,33,0
0.946395,0.016949,0.016949,78.666667,1,9,0,1,811,0
0,0,0.004739,211,1,13,159,1,386,0
0,0.00507,0.003863,4142,1,41,412,1,3868,0
0,0,0,271,0,29,545,0.75,746,0
0,0.180498,0.180498,482,1,4,82,1,384,0
0,0.038724,0.014806,878,1,3,0,1,40,0
0.918296,0.001506,0.001621,4317,1,61,114,1,1557,0
0,0.28125,0.09375,64,0,2,0,1,80,0
1,0.005405,0.005405,370,0,4,52,0.5,40,0
0.658452,0.080521,0.082822,652,1,82,376,0.833333,210,0
0,0.195489,0.135338,133,1,4,538,1,326,0
1,0.000155,0,6467,0,45,6,0.5,1159,0
0,0,0,0,0,1,0,1,139,0
0,0.01256,0.001353,5175,1,38,51,1,1535,0
0,0.002041,0.005306,2450,0,89,1,1,1040,0
0,0.000931,0.000931,3221,1,16,6,1,856,0
0.565333,0.026455,0.015059,819,1,96,206,1,3456,0
0,0.069672,0,244,0,13,168,1,6,0
0.089703,0.012495,0.003675,2721,0,73,80,1,557,0
0,0.036855,0.002457,407,1,26,40,1,5,0
0,0.000231,0.000231,4335,1,147,5,1,180,0
0,0.007707,0.003854,519,1,4,0,1,185,0
0.949452,0.003476,0.002028,1726,1,50,0,0.5,6,0
0,0.008065,0.129032,124,1,8,35,1,48,0
0.723239,0.006847,0.000548,1825.5,0,106,517,1,618,0
0,0.005879,0.001603,1871,1,31,25,1,6,0
0.615289,0.005708,0.005902,646,1,66,464,0.625,2706,0
0,0,0,131.75,0,1,0,0.083333,539,0
0.590432,0.009896,0.005772,1212.666667,1,6,1,0.666667,2117,0
0,0.001103,0.001103,907,1,12,4,1,826,0
0,0,0.001277,783,0,20,38,1,82,0
0,0.00156,0.00156,641,0,7,1,1,1886,0
0,0.010357,0.006786,2800,1,20,5,1,165,0
0,0,0,0,0,14,1845,0.75,547,0
1,0.001309,0.003927,764,1,25,6,0.5,184,0
1,0.0032,0.0024,1250,0,26,32,0.5,681,0
0,0.009597,0.001536,2605,1,39,1,1,12,0
0,0.000859,0.001718,2328,1,70,0,1,13,0
0.556033,0.010432,0.004471,223.666667,1,19,338,1,72,0
0,0.106667,0.133333,225,1,11,7,1,48,0
0,0,0,89.086957,0,12,6793,0.434783,325,0
0,0.010909,0.003636,275,1,32,58,1,144,0
0,0,0,175,0,1,0,1,95,0
0,0.020833,0.002083,480,1,14,6,1,1,0
0,0,0,209,0,1,0,1,2314,0
0,0.000306,0.000306,3265,1,82,22,1,151,0
1,0.000937,0.000937,1067,0,17,3,0.333333,473,0
0,0.012755,0.058673,392,1,57,558,1,133,0
0.745518,0,0.029307,563,1,36,355,1,430,0
0.918296,0.002857,0.005714,175,1,37,529,1,8,0
0,0,0,577.75,0,1,0,0.25,36,0
0.578795,0.058993,0.02446,1042.5,1,38,0,0.5,1846,0
0,0.001582,0.001582,632,1,11,36,1,4,0
0,0.002317,0.006952,863,1,23,60,1,19,0
1,0.060345,0.002463,812,0,5,26,0.5,24,0
0,0.026585,0.02045,489,1,9,848,1,10,0
0.872116,0.0174,0.002047,244.25,0,24,952,0.5,1490,0
0,0.073565,0.003923,2039,1,16,0,1,241,0
0,0.066547,0.001799,556,0,2,0,1,173,0
0,0,0,101.5,0,5,592,1,899,0
0.439497,0.053381,0.064057,140.5,1,30,944,1,32,0
1,0.018083,0.009042,553,1,1,6,1,1110,0
0,0,0.001838,544,1,64,0,1,148,0
0,0.006667,0.006667,150,1,2,98,1,79,0
0,0.015027,0.001366,1464,0,28,152,1,3250,0
0,0.013245,0.05298,151,0,2,0,1,322,0
0.621821,0.011867,0.001737,1151.666667,0,16,327,1,1597,0
1,0.000397,0.000397,5033,1,67,8,0.5,286,0
0,0.029273,0.007554,1059,0,35,147,1,301,0
0,0,0,0,0,1,0,1,414,0
0.63875,0.01835,0.005072,837.875,1,146,8,0.125,1381,0
0,0.065934,0.005495,182,0,24,29,1,20,0
0.324148,1.439655,0.017241,58,0,8,2498,1,691,0
0,0.014925,0,134,0,1,8,1,383,0
0,0.343478,0.308696,230,0,15,0,1,295,0
0.273769,0.092737,0.097207,447.5,0,1,14,1,440,0
1,0.102041,0,49,1,9,148,0.5,553,0
0,0.121277,0.104255,470,0,18,10,1,30,0
0,1.425532,0.468085,47,1,9,241,1,7,0
0,0.007109,0.014218,422,0,21,4,1,36,0
0,0.063492,0.005291,189,1,16,10,1,1,0
1,0.003929,0.00131,3054,0,36,36,0.5,753,0
0.289686,0.222222,0.00813,123,1,7,0,1,985,0
0,0.015417,0.012263,2854,1,39,278,1,479,0
0,0.019231,0.013736,728,0,17,101,1,5858,0
0,0,0,0,0,1,0,1,15,0
1,0.001395,0.001395,717,1,13,78,0.5,175,0
0,0.001156,0,865,1,7,4,1,3,0
0.950956,0.002049,0.001025,4392,1,106,6,1,2121,0
0,0.016471,0.025882,425,1,22,17,1,1688,0
0,0,0,167.5,0,8,1187,0.333333,94,0
0,0,0,22,0,1,0,0.5,98,0
0.853866,0.169597,0.004137,193.4,1,44,30,0.6,933,0
0,0.001739,0.001739,575,1,15,0,1,1,0
0,0.004717,0.004717,212,1,6,0,1,846,0
0,0.032609,0.032609,184,0,1,0,1,18,0
0,0.458333,0.095238,168,1,3,30,1,13,0
0,0,0,42.4,0,1,0,0.2,10,0
0.652449,0.025723,0.000804,248.8,1,14,0,0.8,126,0
0,0.001531,0.001531,653,1,13,0,1,664,0
0.721928,0.001614,0.00242,1239.5,0,66,465,1,22,0
0,0,0,681.666667,0,39,267,1,376,0
0,0.002639,0.000293,3410,0,27,2,1,1588,0
0.98757,0.001631,0.004712,1839.333333,1,52,2,0.666667,17,0
0.33729,0.025753,0.018082,912.5,1,18,196,1,216,0
0,0.003774,0.003774,265,1,25,45,1,3663,0
0.276195,0.013234,0.000323,1549,1,29,179,1,2,0
0,0.022967,0.013876,2090,1,103,13,1,3723,0
0.999939,0.339713,0.181818,104.5,1,7,72,1,124,0
0,0.020202,0,99,1,3,1,1,1143,0
0,0,0,32.285714,0,1,0,0.071429,654,0
1,0.012185,0.008123,1231,1,20,64,0.5,1594,0
0.647372,0.025877,0.007125,888.833333,0,100,1654,0.833333,2259,0
0,0.004451,0.001484,674,1,4,363,1,276,0
0,0.003802,0.003802,263,1,7,1147,1,48,0
0,0.005047,0.00087,5746,1,80,12,1,1930,0
0.998875,0.071768,0.043828,2738,1,44,6,0.5,51,0
0,0.00241,0.00241,415,1,15,360,1,380,0
0.955218,0.012359,0.008906,2751,0,16,408,1,1514,0
0,0.004464,0.001594,3136,1,64,1,1,75,0
0,0.004049,0.00081,1235,0,15,57,1,3,0
0,0.015136,0.010091,991,1,29,265,1,968,0
0.327101,0.061934,0.030014,524.75,1,9,1649,1,677,0
0,0.011222,0.001247,802,1,23,350,1,13,0
0,0,0.057143,35,1,4,208,1,18,0
0.154772,0.007942,0.000993,1007.25,1,129,28,0.75,17,0
0,0.011765,0,255,1,19,27,1,2364,0
0.532295,0.069355,0.155914,310,1,46,132,0.833333,1603,0
0,0.0005,0,4003,1,37,1,1,733,0
1,0.015175,0.012036,1911,1,24,4,0.5,433,0
0,0,0,0,0,1,0,1,1449,0
0.979869,0.016667,0.003333,300,1,3,69,1,11,0
0,0,0,0,0,12,3655,0.36,106,0
0,0,0,0,0,1,0,1,373,0
0.902393,0.005804,0.00058,1723,1,86,4,0.5,289,0
0,0.008977,0.003591,557,1,51,145,1,95,0
0,0.105263,0,38,1,1,0,1,454,0
0.890492,0.059444,0.002876,521.5,1,29,817,1,20,0
0.318215,0.001259,0.010641,4370,0,111,118,1,5057,0
0,0,0,63,1,1,0,1,211,0
0,0,0,0,0,1,0,1,28,0
0.825573,0.015831,0.015831,505.333333,0,3,1049,1,237,0
0,0.130682,0.130682,176,1,15,0,1,425,0
0.641759,0.814672,0.816602,64.75,1,1,0,0.125,52,0
0,0.042403,0.007067,283,0,10,218,1,796,0
0,0.1,0,30,1,6,523,1,2,0
0,0.248366,0,306,1,1,0,1,384,0
0.819448,0.152174,0.021739,15.333333,1,5,820,1,62,0
0,0.0138,0.015924,942,1,12,89,1,2040,0
0.388624,0.019797,0.005076,656.666667,1,69,53,0.666667,629,0
0,0.074205,0.063604,283,1,4,0,1,811,0
0,0.001699,0.001274,2355,1,54,1,1,1243,0
0.786653,0.005444,0.001065,2816.333333,1,70,720,1,1346,0
0,0,0,0,0,2,0,0.5,93,0
0.77935,0.015873,0.018519,189,0,62,66,1,102,0
0,0.02005,0,399,0,14,19,1,124,0
0.999842,0,0.054813,723.666667,1,35,243,0.666667,6,0
0.591673,0.037152,0.013416,484.5,0,3,10,0.5,70,0
0.918296,0.000678,0.000339,2951.5,1,51,540,0.5,3036,0
1,0.038462,0.038462,26,1,22,576,1,13,0
0.782376,0.006533,0.011666,714.333333,1,15,6,1,1610,0
0,0,0,19,0,1,0,0.333333,106,0
0,0.005181,0.005181,193,1,3,28,1,915,0
0,0.001164,0.001164,859,1,6,1,1,76,0
0.447617,0.121212,0.043561,88,0,1,27,0.666667,33,1
0.534007,0.003193,0.005969,1440.8,1,169,33,0.8,1988,1
0,0,0,310,0,1,0,0.142857,437,1
0.703019,0.069534,0.053567,554.714286,1,46,222,0.857143,167,1
0.303949,0.007322,0.015863,91.055556,1,6,44,0.166667,42,1
0.652824,0.050775,0.006555,1201.375,1,177,51,0.625,2280,1
0.595577,0.010267,0.014251,1631.5,0,134,62,0.75,43,1
0.866715,0.00235,0.003856,1365.194444,1,291,4793,0.833333,5100,1
0.852193,0.006946,0.009844,602.802198,1,225,5540,0.483516,3515,1
0.493668,0.020495,0.05159,943.333333,1,47,284,0.333333,549,1
0.320963,0.067602,0.099915,1176,1,41,26,0.5,65,1
0.594255,0.277384,0.217494,211.5,1,18,2005,0.666667,22,1
0.578084,1.240938,0.138593,156.333333,0,1,6,0.166667,2109,1
0.662718,0.024562,0.018437,738.666667,1,42,840,0.52381,535,1
0,0,0,189.666667,0,1,0,0.333333,80,1
0.303589,0.026438,0.027468,1165,1,81,142,0.8,77,1
0.613115,0.102211,0.08613,1077.833333,1,73,69,0.5,261,1
0.834337,0.190761,0.014542,292.25,1,18,40,0.75,307,1
0,0,0,150.5,0,1,0,0.5,478,1
0.608258,0.013949,0.008658,519.75,1,38,8,0.25,675,1
0,0,0,56.125,1,1,0,0.125,31,1
0.981941,0.005848,0.000325,1539,0,23,11,1,1529,1
0,0.727941,0.455882,272,1,11,76,1,3,1
0,0.009524,0.009524,630,1,17,38,1,693,1
0,0.121457,0.012146,494,1,6,13,1,513,1
0,0,0,294,0,1,0,1,13,1
0,0.34375,0.125,32,1,3,14,1,6,1
0.688048,0.006184,0.000129,3881,1,5,134,1,2,1
0.497196,0.038387,0.069971,514.5,1,39,97,0.75,3027,1
0.386111,0.143414,0.033125,256.6,1,5,178,0.5,250,1
0.758245,0.026424,0.006962,451.428571,1,56,2789,0.642857,680,1
0.552708,0.026769,0.015774,1394.666667,1,90,253,0.666667,3,1
0.584767,0.058954,0.004727,899,1,137,258,0.875,1214,1
0.849651,0.012686,0.001958,3192.5,1,39,6,0.5,922,1
0.728898,0.117939,0.109559,358,1,80,1521,0.722222,1846,1
0,0,0,32,1,1,0,1,187,1
0.399462,0.362052,0.282624,332.88,0,50,1549,0.4,326,1
0.676389,1.774815,0,135,1,2,320,1,661,1
0.890492,0.012767,0.006532,1684,1,3,246,0.5,16,1
0.348552,0.125405,0.106757,284.615385,0,41,0,0.269231,1370,1
0.305851,0.07014,0.03674,374.25,1,5,3,0.5,40,1
0.927555,0.011266,0.011002,733.032258,1,90,366,0.451613,150,1
0.905136,0.010687,0.009275,1429.127273,0,105,882,0.345455,1329,1
0.109286,0.029594,0.000883,2264,0,73,11,1,4,1
0.638623,0.031526,0.002837,1057.333333,1,97,68,1,329,1
0.645796,0.025549,0.005349,1757.4,0,57,185,0.6,1356,1
0.042675,0.207469,0.632484,562.333333,1,64,134,1,81,1
0.657856,0.027374,0.048603,223.75,1,35,1298,0.875,254,1
0,0.028409,0.028409,176,1,10,52,1,57,1
0.945246,0.004939,0.006227,2328.5,1,56,8,0.5,53,1
0,0.01629,0.01051,1903,1,18,24,1,2,1
0,0.208333,0.178571,168,1,1,16,1,10,1
0.723221,0.033364,0,359.666667,1,12,394,1,627,1
0,0.01686,0.007376,949,1,17,0,1,244,1
0.697324,0.071136,0.020738,1036.75,1,38,127,0.625,390,1
0,0.021198,0.020737,2170,1,51,8,1,972,1
0,0.007153,0,699,0,23,0,1,1,1
0.708836,0.002396,0.005031,2087,1,8,32,1,1595,1
0.942175,0.038881,0.040862,269.2,1,39,3476,0.4,304,1
0.860106,0.301075,0.294284,441.75,0,11,888,0.375,280,1
0.460953,0.135787,0.076155,452.777778,1,7,2961,0.555556,776,1
0.75705,0.045212,0.016191,1309.4,0,58,174,0.8,126,1
0.709579,0.055249,0.074335,248.875,1,22,58,0.375,1925,1
0.479832,0.086253,0.070081,185.5,1,14,32,1,3170,1
0.829188,0.012248,0.023065,847.05,1,229,2686,0.2875,536,1
0,0,0,55.931818,1,7,7708,0.113636,58,1
0.395383,0.029806,0.002981,671,0,52,455,0.75,152,1
0,2.177778,2.155556,45,0,1,19,1,169,1
0.650742,0.03292,0.035438,463.25,1,50,727,0.75,97,1
0,0.002718,0,2575,1,3,2,1,9,1
0.995097,0.041684,0.036682,171.357143,1,13,0,0.071429,400,1
0.657102,0.023037,0.016799,1405.769231,1,130,1064,0.692308,1410,1
0.543564,0.022096,0.000713,701.5,0,33,14,1,163,1
0.488836,0.029123,0.022934,183.133333,1,12,638,0.333333,408,1
0.697984,0.02287,0.013815,2871.333333,0,77,232,0.333333,208,1
0.259527,0.025925,0.052432,1144.333333,1,107,78,0.666667,274,1
0.857193,0.001045,0.003774,1230.214286,0,119,519,0.5,4487,1
0.463035,0.193928,0.089128,340.333333,1,6,388,1,750,1
0,0,0,633,0,1,0,1,26,1
0,0,0,226,0,1,0,0.5,491,1
0.640096,0.03876,0.032623,193.5,1,5,377,0.25,66,1
0.564964,0.083665,0.063745,376.5,1,2,4,0.5,405,1
0.437852,1.952381,0,367.5,0,1,208,1,136,1
0,0.318841,0.173913,69,1,7,0,1,6,1
0,0.011628,0,86,0,11,126,1,612,1
0.717565,0.013567,0.000993,604.4,1,41,0,0.2,1750,1
0,0.27897,0.012876,233,1,6,25,1,569,1
0.624478,0.375264,0.40058,140.444444,1,79,1049,0.518519,2524,1
0,0,0,264,1,1,0,1,195,1
0.808379,0.014902,0.006661,1547.111111,1,190,1761,0.722222,1145,1
0.81668,0.040395,0.005292,1133.8,1,28,96,0.8,2140,1
0.456989,0.043137,0.045633,1246.666667,1,11,1008,0.444444,191,1
0,0.020608,0.000981,339.666667,1,20,1,0.666667,214,1
0.955622,0.210361,0.035322,254.8,1,4,61,0.6,145,1
0,0.011792,0,1696,1,6,9,1,214,1
0,0.000813,0.000407,2459,1,45,0,1,1093,1
0.202272,0.909439,0.491071,261.333333,1,4,309,0.666667,14,1
0,0.1,0,810,0,7,3,1,5,1
0.167189,0.023636,0.031515,117.857143,1,65,2254,0.285714,56,1
0,0,0,85,0,1,0,0.5,2168,1
0.785786,0.023632,0.013857,2484.571429,0,33,14,0.285714,828,1
0.437618,0.046173,0.021871,548.666667,1,38,27,1,328,1
0,0,0,59.916667,0,1,0,0.083333,271,1
0.679132,0.004003,0.005459,1648.6,0,160,25,0.6,131,1
0.592568,0.051322,0.010474,347.181818,1,23,131,0.181818,13,1
0,0.008475,0.004708,1062,1,19,0,1,68,1
0.788455,0.064357,0.006911,655.352941,1,44,1313,0.764706,23,1
0,0.307692,0.076923,13,1,3,32,1,8,1
0.788367,0.014756,0.005151,1164.8125,1,91,987,0.8125,1604,1
0,0.002166,0.001083,2770,1,35,22,1,87,1
0.733538,0.126459,0.005837,257,0,2,18,1,211,1
0,1.320109,1.671683,731,1,21,54,1,1,1
0.830189,0.010568,0.000616,974.65,1,114,1145,0.65,198,1
0.715575,0.13006,0.132684,296.444444,1,19,471,0.444444,25,1
0.713896,0.074434,0.04223,286.217391,1,18,485,0.26087,39,1
0.621906,0.036145,0.004462,896.4,1,74,649,1,69,1
0,0.012462,0.001108,3611,1,64,3,1,4,1
0.62836,1.1262,0.14952,729,0,5,449,1,42,1
0.727339,0.031221,0.008206,1178,1,73,102,0.277778,3210,1
0.482548,0.301205,0.254518,132.8,1,1,43,0.4,592,1
0.549317,0.051969,0.07206,533.285714,0,6,239,0.714286,118,1
0.084996,0.085596,0.025384,847,1,36,62,1,2,1
0.555174,0.173097,0.040638,277.714286,1,18,397,0.428571,2404,1
0.656945,0.11337,0.11337,147.545455,0,1,66,0.090909,1398,1
0,0.03577,0.001555,643,0,5,5,1,223,1
0.465502,0.093089,0.035261,354.5,1,1,6,1,22,1
0.307043,0.052632,0.032895,532,1,14,106,1,3,1
0.546506,0.050275,0.03168,726,1,39,223,1,2,1
0.990576,0.061885,0.025316,355.5,1,24,176,0.25,2713,1
0.940892,0.001653,0.002685,996.647059,1,217,184,0.161765,3912,1
1,0.004065,0.000813,1230,0,62,56,0.5,2634,1
0,0.065278,0.041667,720,1,22,16,1,12,1
0.852859,0.1375,1.03125,53.333333,1,4,68,0.333333,257,1
0.424405,0.064542,0.001634,612,1,46,192,1,430,1
0.56143,0.017519,0.005606,1427,1,75,204,1,796,1
0.237508,0.043693,0.019786,606.5,1,7,55,1,218,1
0.528796,0.028546,0.021077,877.722222,1,129,659,0.5,86,1
0.660982,0.031239,0.008079,928.333333,1,82,116,0.666667,1941,1
1,0.006873,0.006873,436.5,0,13,0,1,1495,1
0,0.00565,0,354,1,1,7,1,77,1
0.315997,0.050816,0.030769,1072.5,1,13,34,1,584,1
