@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.858231,0.084986,0.025496,176.5,1,3,13,1,11017,4087.416667,5444,1
1,3,27,0.42062,0.004063,0.00058,63.814815,0,6,368,0.555556,5306,2843,1029,1
1,2,3,0.858659,0.026341,0.025366,341.666667,1,4,70,1,2469,1608.166667,728,1
1,1,1,0,0.090508,0.072848,453,1,2,0,1,1512,944.333333,21,1
1,2,32,0.616205,0.015109,0.001889,66.1875,0,6,3669,0.15625,11724,3501.960714,381,1
3,10,24,0.721491,0.24442,0.12527,115.75,0,3,339,0.708333,473,473,462,1
1,1,2,0.162326,0.020736,0.001037,964.5,1,8,0,0.5,1702,958.25,180,1
1,5,7,0.831924,0.005231,0.010462,163.857143,1,6,71,0.428571,1294,1015.309524,477,1
1,1,1,0,0.038778,0.001175,851,1,8,0,1,6896,2655.514286,5263,1
1,2,12,0.766863,0.244231,0.05,43.333333,1,3,34,0.333333,6583,2586.942857,4960,1
1,1,1,0,0.0144,0.0032,625,1,2,0,1,5047,1587.440079,1326,1
1,1,1,0,0,0,24,1,1,0,1,2552,1143.433333,1738,1
1,2,4,0.664694,0.051829,0.079268,82,1,5,331,0.75,6142,2684.780952,1779,1
1,1,1,0,0.5,0.382979,188,1,3,26,1,2169,1140.666667,288,1
1,2,2,0.721928,0.014085,0.00939,106.5,1,7,72,1,1026,1026,1026,1
1,1,4,0.793687,0.032727,0.018182,137.5,1,4,50,1,1179,187.665462,1161,1
1,3,8,0.748826,0.010901,0.007966,298.125,1,4,56,0.375,1097,942.5,893,1
1,2,2,0.831474,0.066838,0.030848,194.5,0,3,40,1,3069,1755.666667,2824,1
1,2,2,0.930586,0.027379,0.006519,383.5,1,1,6,0.5,5838,2673.166667,1725,1
1,1,1,0,0.098765,0.024691,81,0,1,1,1,7432,3800.6,2529,1
1,3,4,0.603001,0.075697,0.007968,188.25,1,5,73,1,15870,6032.005159,1857,1
2,2,2,0.298924,0.072848,0.052152,604,1,2,37,1,19868,6600.193651,11586,1
1,1,6,0.749081,1.235294,0.446078,34,0,5,126,0.666667,71,71,71,1
1,1,1,0,0.36019,0.270142,211,1,3,127,1,1056,1056,1056,1
2,5,11,0.801923,0.150089,0.044669,152.636364,1,5,1034,0.909091,10019,4464.533333,6906,1
1,1,1,0,0,0,35,0,1,0,1,265,265,83,1
1,2,4,0.822669,0.080594,0.041357,235.75,0,2,0,0.25,9904,4589.666667,1937,1
1,1,6,0.288824,0.164948,0.151203,48.5,0,1,3,0.333333,14930,5326.531746,3316,1
1,2,10,0.765486,0.075856,0.085106,108.1,0,2,10,0.4,1843,1422.5,313,1
1,1,2,0.997503,0.00296,0.008221,1520.5,0,11,14,1,8846,2040.325,8846,1
1,3,7,0.54874,0.270784,0.24228,60.142857,1,11,2280,0.857143,13848,3253.771429,6621,1
1,1,1,0,0.368421,0.166667,114,0,3,151,1,7252,3934.366667,3111,1
2,7,10,0.706207,0.034815,0.028889,135,1,5,493,0.8,8584,4789.616667,2339,1
1,1,1,0,0.007541,0.001508,663,0,7,27,1,4344,1537.033333,4344,1
2,3,4,0.548562,0.026222,0.003576,209.75,1,11,46,1,192,187,172,1
1,1,10,0,0,0,37,1,1,0,0.1,3345,1448.533333,915,1
1,1,13,0.80176,0.09434,0.093614,318,0,7,414,0.461538,153,121.833333,152,1
1,1,1,0,0.253846,0.023077,130,1,2,438,1,1684,543.166667,1445,1
1,2,9,0.610765,0.263727,0.005824,133.555556,1,4,341,0.555556,2227,1426.166667,1180,1
1,1,1,0,0.223881,0,67,1,1,119,1,2845,1162.483333,1913,1
1,1,1,0,0.577465,0.352113,71,1,2,3,1,7501,2820.083333,2938,1
2,4,8,0.696135,0.544928,0.118841,86.25,0,1,22,0.875,16498,6599.74246,10324,1
1,1,1,0,0,0,192,1,1,0,1,18607,7878.198016,5038,1
2,3,10,0.745448,0.301248,0.418895,56.1,1,3,2,0.3,204,204,178,1
1,1,1,0,0.179728,0.167189,957,0,7,24,1,3306,1744.433333,3232,1
1,1,1,0,0.104712,0.020942,191,1,1,8,1,8829,4979.633333,3015,1
1,2,3,0.984843,0.541254,4.458746,101,1,3,15,0.333333,3047,2136.666667,1204,1
1,1,3,0,0,0,13,0,1,0,0.333333,1268,989.309524,566,1
1,1,1,0,0.067961,0.009709,103,1,4,17,1,705,648,539,1
1,6,12,0.773277,0.038598,0.025108,444.75,0,19,48,0.583333,5433,4217.333333,3355,1
1,1,1,0,1.014493,0.953623,345,1,3,147,1,5777,2244.237698,3390,1
1,1,1,0,0.363445,0.073529,476,0,9,2,1,1310,623.066667,1232,1
1,1,2,0.981941,0.144144,0.027027,111,1,1,20,1,7616,2872.035714,3039,1
1,1,1,0,0.490909,0.036364,55,0,4,2,1,500,450.166667,53,1
1,1,1,0,0.019737,0,152,1,6,64,1,12986,3580.428571,6463,1
2,2,2,0.27139,0.026978,0.05036,278,1,5,37,1,8713,5037.633333,4005,1
1,1,1,0,0.168831,0.025974,77,1,8,30,1,14851,2791.56847,1672,1
1,1,1,0,0,0,286,0,1,0,1,2167,1434.5,511,1
1,1,1,0,0.003494,0.003494,1431,0,11,2,1,3487,3066,3025,1
1,1,1,0,0.061135,0.061135,229,0,4,0,1,70,69.5,70,1
1,1,1,0,0.108974,0,156,1,5,254,1,1692,970.833333,286,1
1,1,1,0,0.144105,0.135371,229,0,5,6,1,3034,1494.416667,1106,1
1,4,31,0.49085,0.041147,0.022444,129.354839,0,12,531,0.419355,4203,3776.5,3727,1
1,1,1,0,0.084416,0.035714,308,1,7,269,1,181,124.5,86,1
2,3,7,0.928577,0.227836,0.314585,149.857143,0,1,36,0.428571,3249,1288.483333,2180,1
1,1,1,0,0.098039,0.088235,102,0,2,0,1,7657,4103.5,3174,1
1,2,2,0.718804,0.138202,0.150562,445,0,6,2,1,2329,1367.983333,293,1
1,3,7,0.816552,0.02566,0.006038,189.285714,1,4,248,0.571429,478,349.5,404,1
1,1,1,0,0.152439,0.006098,164,1,7,274,1,512,492,512,1
1,2,3,0.873241,0.02819,0.006429,674,0,7,31,1,1506,1036.5,1445,1
1,1,2,0,0,0,69,1,1,0,0.5,1818,1110.333333,173,1
1,1,1,0,0.02381,0.113095,168,1,1,0,1,1639,901.833333,1109,1
1,1,1,0,0.028807,0.00823,243,0,5,0,1,10456,4965.033333,5080,1
1,1,1,0,0.008596,0.004298,698,1,6,2,1,2775,1074.433333,1047,1
1,1,1,0,0.263473,0.269461,167,1,2,47,1,7316,2737.82381,2776,1
1,2,18,0.866081,0.291962,0.086288,94,0,2,2158,0.166667,4434,806.71461,693,1
1,2,3,0.938958,0.205426,0,86,1,9,33,1,2261,900.416667,1902,1
1,2,7,0.554246,0.08607,0.202718,252.285714,0,4,25,0.714286,3080,933.930952,378,1
1,4,9,0.731726,0.082552,0.05863,236.888889,0,3,194,0.555556,2240,1283.416667,2109,1
1,4,22,0.794218,0.080242,0.03864,352.909091,1,19,1080,0.545455,1855,1175.166667,1699,1
1,1,6,0,0,0,60.333333,0,1,0,0.166667,750,363.916667,51,1
1,1,1,0,0.026565,0.001898,527,0,9,4,1,652,437.333333,574,1
2,14,48,0.302975,0.660621,0.587318,138.979167,1,23,1502,0.729167,7283,3594.183333,5634,1
1,6,31,0,0,0,57.064516,0,1,0,0.032258,2591,1412.5,2389,1
1,1,2,0.591673,0.090164,0.02459,61,1,2,2,1,2347,1541.666667,660,1
1,1,1,0,0,0,283,0,1,0,1,112,94.5,111,1
2,2,2,0.764205,0.009558,0.001195,418.5,0,14,28,1,3946,2174.383333,1595,1
1,1,1,0,0.007905,0.019763,253,1,4,1,1,2449,1588.5,1336,1
1,2,3,0.126018,0.385011,0.180749,453.666667,1,7,102,1,4468,1547.070238,780,1
1,1,1,0,0.003509,0.003509,285,0,1,0,1,4058,1872.786905,623,1
1,1,1,0,0.025316,0.050633,79,0,3,36,1,2539,1670.333333,762,1
1,3,9,0.947903,0.025888,0.011439,184.555556,0,8,329,0.555556,1880,1308.833333,1817,1
2,3,3,0.217745,0.052009,0.021277,141,0,4,48,1,3993,2316.25,2234,1
1,1,1,0,1.190476,1.190476,441,0,10,0,1,11782,3327.103571,5841,1
1,1,1,0,0.906977,0.023256,43,0,2,119,1,396,276.5,392,1
1,1,2,0.863121,0.065217,0.036232,69,1,8,8,0.5,12992,3572.300397,6467,1
1,1,1,0,0.011111,0.011111,90,1,3,0,1,1013,857.5,726,1
1,1,1,0,0.967033,0.807692,182,0,3,9,1,640,640,192,1
1,1,3,0.965401,0.014085,0.003521,284,0,11,7,1,13186,3357.226587,929,1
1,1,1,0,0.046358,0.023179,302,0,1,20,1,375,303,316,1
1,1,1,0,0.060976,0,492,1,4,0,1,1445,1187.333333,1219,1
1,1,5,0.787769,0.05726,0.05726,97.8,0,7,374,0.4,3686,1855.645238,1586,1
1,5,51,0,0,0,39.980392,0,1,0,0.019608,117,117,117,1
1,2,3,0,0,0,33,1,1,0,0.333333,2297,881.133333,1568,1
1,6,41,0.319252,0.040635,0.010019,87.634146,1,4,902,0.146341,720,634,720,1
1,2,3,0.634608,0.247113,0.066975,144.333333,1,7,149,1,7717,2767.395563,5973,1
1,1,2,0.46507,0.13271,0.018692,267.5,1,1,31,1,10102,4166.764286,3527,1
1,5,30,0.682979,0.057434,0.035031,81.833333,0,2,192,0.366667,7770,4963.516667,3460,1
1,1,2,0,0,0,57.5,1,1,0,0.5,4148,2411.766667,425,1
1,1,1,0,0.093103,0.062069,290,1,2,0,1,5591,2560.033333,1528,1
2,3,4,0.657642,0.285083,0.21547,226.25,1,14,271,1,14518,2682.965043,2999,1
1,3,31,0.554383,2.120172,0.706009,30.064516,0,6,216,0.387097,314,314,250,1
1,2,2,0.985228,0.001111,0.001481,1350,0,5,0,1,507,496,507,1
1,1,2,0.985228,0.022059,0.003676,136,1,1,19,1,7584,2853.072619,3012,1
1,1,1,0,0.103753,0.064018,453,1,3,3,1,2696,1160.983333,980,1
1,3,12,0.77189,0.122964,0.108713,204.666667,1,15,382,0.416667,986,134.955556,37,1
1,1,1,0,0.01278,0.022364,939,1,9,43,1,7697,2749.830483,1409,1
1,1,2,0.873981,0.034965,0.044289,214.5,1,11,12,0.5,2115,1268.833333,1798,1
1,2,2,0.993055,0.171717,0,148.5,1,2,12,1,7618,2874.035714,3041,1
1,3,4,0.52472,0.183877,0.140573,375.25,1,7,21,1,2680,1149.333333,964,1
1,8,18,0.776786,0.092657,0.02382,508.444444,1,7,120,0.333333,20106,6101.871032,372,1
1,2,2,0,0.012579,0.012579,79.5,1,1,25,1,7332,2749.961905,2788,1
1,1,1,0,0.054422,0.013605,147,0,3,5,1,46,46,29,1
1,4,7,0.833296,0.026201,0.0131,98.142857,1,7,1849,0.857143,3823,1604.961905,2492,1
2,4,7,0.42233,0.291457,0.264785,369.571429,0,5,855,0.571429,4206,1172.578571,741,1
1,1,2,0.303375,0.02514,0.000698,716,1,15,5,1,3417,1987.166667,122,1
2,3,8,0.838564,0.011435,0.005371,721.5,1,16,76,0.875,868,868,799,1
1,1,1,0,0.125908,0.050847,413,1,4,0,1,292,254,248,1
1,1,3,0.667528,0.072351,0.072351,129,1,7,8,0.666667,538,393.166667,471,1
1,1,3,0.508357,0.290168,0.242206,278,1,8,47,1,1539,1368.5,1539,1
1,1,1,0,0.005376,0,186,1,3,7,1,6621,2626.802381,1831,1
1,1,1,0,0.069767,0,43,1,1,0,1,7396,2794.864286,2843,1
1,1,1,0,0.075758,0.060606,66,1,1,28,1,5211,2131.679365,163,1
1,1,2,0.650022,0.004412,0.004412,680,1,3,20,1,620,267.083333,510,1
1,1,1,0,0.017751,0.017751,169,0,2,4,1,4014,2458.05,1459,1
1,1,1,0,0.092105,0.019737,152,1,3,0,1,378,378,17,1
1,4,20,0.576535,0.1352,0.191781,83.95,1,14,1194,0.4,1607,887,980,1
1,1,2,1,0.041237,0.041237,48.5,0,3,2,0.5,6738,2627.845238,5105,1
1,1,1,0,0.028571,0.028571,35,1,3,36,1,9639,4241.985317,2698,1
1,1,4,0,0,0,12.5,0,1,0,0.25,4144,2164.594048,2334,1
2,5,14,0,0,0,21.785714,0,1,0,0.071429,3853,2342.833333,121,1
1,1,1,0,0.028571,0.002041,490,1,3,25,1,24,24,24,1
1,1,1,0,0.198795,0.078313,166,0,1,0,1,11382,4008.630952,5629,1
1,1,1,0,0.355556,0.237037,135,1,1,1,1,2369,587.316667,1987,1
3,3,3,0.96023,0.010714,0.042857,93.333333,0,7,72,1,11730,3507.960714,10315,1
1,1,3,0.836477,0.036232,0.019324,138,1,3,597,1,6629,2625.328571,2215,1
1,4,4,0.844185,0.014668,0.029661,1534,1,4,0,0.25,19808,6587.865079,230,1
1,1,2,0.117595,0.109053,0.020576,243,1,2,4,1,315,240.5,114,1
1,1,1,0,0.055556,0.061111,180,0,5,190,1,2548,1546.5,2477,1
1,1,6,0.975504,0.003755,0.003755,310.666667,0,4,500,1,10073,2716.804762,2743,1
1,1,2,0.738777,0.460829,0.290323,108.5,0,3,60,1,821,821,500,1
1,1,5,0,0,0,50.6,0,1,0,0.2,3936,2425.833333,5,1
1,3,6,0.718858,0.037453,0.044007,178,0,2,8,0.833333,342,342,220,1
1,1,5,0.942634,0.522388,0.033582,53.6,1,8,2200,0.6,818,610.666667,701,1
2,4,4,0.79208,0.031949,0.011182,156.5,1,5,260,0.5,9342,4469.316667,4911,1
2,4,9,0.770853,0.08038,0.027848,175.555556,0,3,217,0.777778,2160,1353.5,2160,1
1,2,8,0,0,0,95.875,1,1,0,0.125,541,303.166667,343,1
1,2,2,1,0.001611,0.001611,2483,0,2,2,0.5,2334,1516.333333,1838,1
2,2,4,0.937155,0.064163,0.042254,159.75,0,8,370,0.75,2273,809.45,252,1
1,1,1,0,0.0027,0.0018,1111,0,9,35,1,442,301.166667,364,1
1,7,117,0,0,0,63.598291,0,1,0,0.008547,612,612,397,1
1,1,2,0.721928,0.003822,0.000588,1700.5,1,17,25,1,4834,1521.469048,2116,1
1,1,1,0,0.053797,0.018987,316,1,3,39,1,13992,5133.839286,3967,1
1,3,9,0.855055,0.199806,0.120272,114.555556,0,4,635,0.555556,15787,5970.436905,6110,1
1,1,1,0,0.453488,0.482558,172,0,2,21,1,7679,4113.016667,3179,1
1,1,1,0,0.05098,0.003922,255,1,12,4,1,11354,4013.52381,5610,1
1,1,1,0,0.097778,0.024444,450,1,3,3,1,1405,902.5,967,1
1,1,1,0,0.023256,0.085271,129,1,5,37,1,12553,5606.064286,5004,1
1,1,2,0.947062,0.112698,0.052381,315,1,4,39,1,2187,738.195238,2187,1
1,1,1,0,0.013393,0.006696,448,0,3,1,1,2053,1070.333333,720,1
1,2,3,0.321663,0.108187,0.013158,228,0,3,80,1,2410,1764,638,1
1,2,2,0.997503,0.0224,0.0048,312.5,1,5,8,0.5,11138,4093.083333,199,1
1,1,1,0,0.958466,0.313099,313,0,1,3,1,58,58,58,1
1,2,4,0.42185,0.378657,0.365749,290.5,1,13,364,0.5,6024,1668.218615,169,1
1,5,10,0.406843,0.858896,0.744376,97.8,0,10,890,0.6,7629,3316.6,2683,1
1,1,1,0,0.002012,0.002012,497,1,5,34,1,2466,1514.5,2396,1
1,9,20,0.493307,0.553297,0.438571,344.3,1,16,574,0.65,408,408,356,1
1,1,2,0.982859,0.025,0.009211,380,1,1,25,1,5914,2667.766667,1774,1
2,3,6,0.787557,0.453925,0.235495,48.833333,1,6,42,0.5,14789,2840.673088,8719,1
1,1,1,0,0.008368,0.004184,239,0,1,2,1,5349,2668.7,1341,1
1,5,20,0.373013,0.055262,0.017299,104.05,1,8,17,0.2,346,322,280,1
1,3,6,0.889998,0.037612,0.015985,354.5,1,10,41,0.5,38,38,28,1
1,1,1,0,0.116279,0.023256,43,1,2,4,1,4586,2521.666667,424,1
1,1,1,0,0.206897,0.045977,174,1,6,33,1,32,32,32,1
1,3,6,0.789655,0.161376,0.016755,189,1,2,49,0.833333,2415,1585.666667,70,1
1,1,1,0,0,0,96,1,1,0,1,915,915,799,1
3,4,6,0.977413,0.092437,0.057143,99.166667,1,8,205,0.833333,513,278.5,366,1
2,2,2,0.970951,0.00641,0.001603,312,1,5,29,1,915,915,842,1
1,1,1,0,0,0,214,1,1,0,1,3678,1692.266667,81,1
1,1,1,0,0.047059,0.023529,340,1,6,181,1,8664,2159.056349,8664,1
1,1,5,0,0,0,79.2,0,1,0,0.2,3835,2324.833333,77,1
1,1,4,0.828871,0.022843,0.022843,98.5,0,10,688,0.75,13762,3320.469841,6592,1
1,1,1,0,0.02381,0.010204,294,1,10,61,1,122,122,112,1
1,3,10,0.793519,0.018337,0.012632,490.8,1,19,527,0.6,4590,1399.030952,1949,1
1,1,2,0.981941,0.055151,0.004162,480.5,0,15,27,1,2462,1059.133333,2462,1
1,1,1,0,0.205714,0.068571,175,0,5,9,1,3731,3083.5,3730,1
1,1,6,0.804382,0.013802,0.003385,640,0,13,30,0.666667,756,625.5,756,1
1,2,2,0.743899,0.060192,0.036936,365.5,1,7,182,1,1420,1384.5,1420,1
1,2,2,0.990785,0.082413,0.02294,588.5,1,13,25,1,12556,3886.686905,956,1
1,1,1,0,0.006639,0,1205,1,3,0,1,14871,2754.287013,7111,1
1,1,2,0.918296,0.014706,0.014706,102,0,3,21,1,869,662.5,23,1
2,5,11,0.752326,0.33197,0.104294,133.363636,1,6,76,0.727273,8352,4483.1,5809,1
1,1,1,0,0.138462,0.292308,65,1,2,55,1,6137,2679.780952,1891,1
1,1,1,0,0.009302,0.009302,215,1,3,9,1,9748,4273.969444,3904,1
2,2,3,0.637496,0.125604,0.10628,69,1,4,63,1,12906,5881.469048,7645,1
1,1,1,0,0.0125,0.075,240,0,1,0,1,208,208,208,1
1,1,2,0.742488,0.010539,0.004864,1233.5,0,11,3,1,1273,388.9,1273,1
2,2,2,0.353359,0.011294,0.004107,487,1,4,2,1,7588,2857.072619,3415,1
1,1,1,0,0,0,45,0,1,0,1,15938,6065.75873,1867,1
1,4,37,0.678302,0.030395,0.016717,17.783784,1,5,1321,0.486486,3330,1433.533333,900,1
1,1,1,0,0,0,203,1,1,0,1,5778,2633.7,1670,1
1,2,2,0,0,0,89,0,1,0,0.5,3938,2427.833333,7,1
1,1,21,0.888156,0.033617,0.085055,117.571429,1,3,585,0.238095,4453,2410.833333,291,1
1,1,1,0,0.095238,0.047619,21,1,3,6,1,4622,1869.814286,3170,1
2,6,6,0.546473,0.090703,0.022676,220.5,1,16,674,1,1298,800.833333,1235,1
1,1,1,0,0,0,6,1,1,0,1,1055,614.683333,63,1
1,1,5,0.991622,0.11165,0.133495,82.4,0,11,252,0.8,11852,3371.478571,5898,1
1,7,23,0.847023,0.053311,0.085859,154.956522,1,6,252,0.652174,706,706,652,1
3,6,16,0.777254,0.201405,0.044496,106.75,1,4,317,0.875,17666,7075.126587,15327,1
1,1,1,0,0.047945,0.030822,292,1,4,2,1,8974,5007.95,3080,1
1,2,2,1,0.003556,0.003556,2531,1,3,0,0.5,3027,1122.233333,2406,1
1,5,6,0.604118,0.155246,0.178862,430.5,1,15,218,1,2315,2090.833333,1570,1
1,2,3,0.85104,0.219444,0.079167,480,1,14,179,1,6685,3340.066667,1077,1
1,1,1,0,0.001484,0.001484,674,0,10,0,1,747,695.166667,306,1
1,3,14,0.839093,0.057083,0.019583,342.857143,1,13,1148,0.857143,3719,1983.516667,1299,1
1,1,1,0,0.842105,0.122807,114,1,3,1,1,2293,1488.166667,622,1
1,1,1,0,0,0,34,1,1,0,1,53,53,28,1
1,1,1,0,0.012712,0.025424,236,0,2,322,1,10074,2717.804762,2744,1
1,1,2,0.863121,0.018519,0.013889,108,0,2,24,1,3799,2515,1343,1
1,1,1,0,0.027586,0.075862,145,1,9,97,1,1815,1107.333333,1536,1
1,1,1,0,0.044118,0.013369,748,1,4,0,1,1075,634.75,899,1
1,2,13,0.699231,0.774955,0.582577,42.384615,0,2,120,0.307692,3152,1969,205,1
1,1,1,0,0.021739,0.021739,46,0,1,1,1,2984,2073.666667,1155,1
1,1,1,0,0.232323,0.010101,99,1,2,47,1,2722,1086.016667,272,1
1,2,2,0.851646,0.213256,0.07781,173.5,0,3,31,1,515,515,262,1
1,1,1,0,0,0,81,1,1,0,1,6011,2585.033333,1849,1
1,2,2,0.584239,0.134259,0.097222,108,1,8,67,1,10599,4987.333333,5184,1
1,1,1,0,0,0,153,1,1,0,1,602,593.5,54,1
1,1,1,0,0.021244,0.007587,659,1,4,42,1,151,63.5,72,1
1,1,2,0.998846,0.141487,0.038369,208.5,1,8,167,1,12960,3554.914286,796,1
1,1,1,0,0.028409,0.045455,176,0,1,0,1,4208,2198.085714,993,1
1,1,3,0.983539,0.155844,0.190476,77,0,2,43,0.666667,5620,3609.916667,1686,1
1,3,5,0.945534,0.017266,0.011511,139,0,3,37,1,445,445,75,1
1,2,8,0.711968,0.08221,0.068733,92.75,1,3,20,0.375,163,158,51,1
1,1,1,0,0.002128,0.119149,470,0,9,27,1,3263,1536.583333,3263,1
1,1,1,0,0.392857,0.066327,392,1,4,1,1,1956,1093.916667,490,1
1,1,1,0,0,0,74,1,1,0,1,197,192,73,1
1,3,5,0.962961,0.015521,0.015521,90.2,0,2,496,1,311,215.5,307,1
1,1,2,0.976468,0.09056,0.033001,651.5,0,7,28,1,1061,1061,1061,1
1,1,1,0,2.416667,0.833333,12,1,2,116,1,1082,640.416667,906,1
1,1,1,0,0.168033,0.184426,244,1,4,105,1,897,699.5,838,1
1,2,4,0.472241,0.113958,0.137809,283,0,3,0,0.5,1981,1212,1868,1
2,4,17,0.749304,0.0417,0.039294,73.352941,1,2,457,0.176471,12488,5645.071429,3685,1
2,6,13,0.908829,0.220477,0.128386,142,1,9,1118,0.692308,692,517.5,301,1
1,4,4,0.575548,0.111789,0.075203,246,1,4,8,0.25,3966,978.411905,3338,1
1,2,3,0.496633,0.049618,0.09542,87.333333,1,14,155,1,4578,1387.030952,1937,1
1,1,1,0,0.044807,0.004073,491,1,4,363,1,152,63,73,1
1,1,1,0,0.28739,0.026393,341,1,5,126,1,2135,851.916667,1455,1
1,1,1,0,0,0,34,1,1,0,1,10190,2498.367857,4195,1
1,1,3,0.660402,0.179792,0.010401,448.666667,1,8,84,1,238,238,176,1
2,2,7,0.738027,0.094419,0.021395,307.142857,1,5,380,0.428571,13265,5382.039286,9239,1
1,1,1,0,0.894309,0.097561,123,1,1,1,1,7730,3356.733333,2776,1
2,2,2,0.873981,0.05848,0.021053,427.5,1,2,1,1,9584,4459.4,5133,1
1,1,1,0,0.154762,0.154762,84,1,2,0,1,3704,1706.65,6,1
1,1,1,0,1.223214,0.383929,112,0,3,4,1,1543,1543,295,1
1,2,2,0.996792,0.019407,0.004852,927.5,1,21,8,1,1631,911,1004,1
1,1,5,0.446622,0.061495,0.009461,211.4,0,2,15,0.2,3252,1696.083333,3178,1
1,1,1,0,0,0,4,0,1,0,1,463,463,431,1
1,2,2,0,0,0,39,0,1,0,0.5,2605,879.483333,2102,1
1,2,4,0.718041,0.144456,0.081384,245.75,1,2,31,1,1409,1272.25,979,1
1,1,1,0,0.339623,0.018868,53,1,5,5,1,320,313,295,1
1,1,1,0,0.007407,0.003704,270,1,7,3,1,1003,151.922222,9,1
2,3,18,0.808792,0.070746,0.032505,145.277778,0,2,52,0.666667,3014,869.797619,379,1
1,2,6,0.606756,0.093643,0.047251,194,1,7,6,1,10687,5013.466667,5251,1
2,6,16,0.659219,0.019549,0.019549,249.375,1,12,94,0.5,1381,1381,1225,1
1,1,1,0,0.012987,0.038961,154,0,2,28,1,7588,3319.516667,2647,1
2,2,2,0.974779,0.000666,0.038641,750.5,1,5,14,1,9740,4265.969444,4377,1
1,2,2,0,0,0,142.5,0,1,0,0.5,139,139,134,1
1,1,3,0.737431,0.022117,0.018957,211,0,5,11,1,260,201,5,1
2,9,20,0.696551,0.197626,0.104748,311.7,1,19,142,0.35,5302,4102.5,4060,1
1,2,4,0,0,0,35.75,1,1,0,0.25,1540,1540,1413,1
1,1,5,0.748766,0.093257,0.069177,456.8,0,16,39,0.6,1339,812.666667,1220,1
1,1,1,0,0.059361,0.013699,219,1,1,21,1,5175,2130.109127,161,1
1,1,6,0.787167,0.072736,0.072736,346,0,10,275,1,831,605.5,831,1
1,1,1,0,0.100694,0.055556,288,1,1,0,1,7513,3710.15,2602,1
2,2,3,0.999919,0.084884,0.038372,573.333333,0,14,27,1,334,334,330,1
1,1,2,0.623043,0.031573,0.030965,823.5,0,8,17,1,2790,1615.583333,2790,1
1,1,1,0,1.724359,1.608974,156,0,2,117,1,5641,3035.333333,1291,1
1,1,1,0,0.005682,0,1056,0,13,11,1,991,720.666667,991,1
1,1,1,0,0.517007,0.489796,147,1,10,57,1,5806,4491.833333,851,1
1,1,2,0.056832,0.115119,0.002302,651.5,1,6,3,1,2031,1079.916667,1379,1
1,4,4,0,0,0,34,1,1,0,0.25,20019,6111.676984,328,1
1,4,8,0.957714,0.011038,0.01766,56.625,1,1,42,0.625,157,157,128,1
1,1,1,0,2.736842,2.789474,19,1,2,64,1,1502,934.333333,12,1
1,1,3,0.66836,0.24359,0.115385,104,1,1,7,0.666667,3433,1534.383333,960,1
1,1,1,0,0.003115,0.003115,321,1,1,1,1,1495,852.333333,1345,1
1,1,3,0.671672,0.113924,1.822785,26.333333,1,2,12,0.666667,2974,1092.445238,1219,1
1,2,3,0.792188,0.017736,0.001043,639,0,6,0,0.666667,2612,1607,2612,1
4,20,68,0.924743,0.017813,0.026462,142.823529,0,4,2011,0.25,3998,1817.745238,793,1
2,4,6,0.870963,0.066148,0.015564,85.666667,1,7,958,0.666667,6647,2540.246429,6326,1
1,1,1,0,0,0,100,0,1,0,1,1981,1212,1868,1
1,2,8,0,0,0,74.125,1,1,0,0.125,3337,1690.083333,10,1
1,1,1,0,0.011799,0.014749,339,1,3,1,1,780,643.5,605,1
1,1,3,0.97885,0.115318,0.113597,193.666667,1,1,117,0.666667,3968,2514.483333,337,1
1,3,10,0.36202,0.157767,0.038026,123.6,1,3,106,0.8,2190,2190,827,1
1,1,1,0,0,0,108,1,1,0,1,12972,3566.914286,6450,1
3,5,7,0.634336,0.113216,0.026613,316.714286,1,18,423,0.857143,13771,3329.469841,9124,1
2,4,14,0.271389,0.30766,0.245279,336.642857,1,9,594,1,2086,866.333333,109,1
1,1,1,0,0.022472,0,178,1,3,1,1,421,421,227,1
1,1,3,0.955625,0.066496,0.046036,130.333333,1,2,222,1,231,231,231,1
1,1,1,0,0.016611,0.003322,301,1,6,53,1,249,249,14,1
1,1,1,0,0.142098,0.003984,753,1,15,1,1,1159,356.666667,1159,1
1,5,5,0.822311,0.03796,0.004181,1196,0,18,43,1,472,395.5,472,1
1,1,1,0,0.337662,0.321429,308,0,4,7,1,593,267.833333,483,1
1,1,2,0.845351,0.007553,0.009063,331,0,1,10,1,3293,1308.733333,821,1
1,3,5,0.333886,0.059659,0.002841,211.2,1,7,295,1,4117,1472.313095,2725,1
1,1,1,0,0.08,0.03,100,0,7,0,1,12841,3581.21746,766,1
1,2,2,0.803716,0.084892,0.067626,347.5,1,7,16,1,2458,1097.866667,1545,1
1,1,2,0,0,0,61.5,1,1,0,0.5,5550,4332.333333,320,1
2,2,4,0.398663,0.140725,0.044776,117.25,0,4,65,0.75,1553,1192,455,1
1,1,1,0,0.586207,0.172414,58,1,1,2,1,6976,2723.295238,2517,1
