@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.022676,0.020408,441,0,3,0,1,814,0
0,0,0.000885,2260,1,71,1,1,253,0
0.811278,0.002009,0.002009,995.5,1,15,12,0.5,34,0
0,0.021667,0.005,600,0,5,7,1,201,0
0,0.003497,0.01049,286,0,1,0,1,115,0
0,0.000923,0.000923,1083,1,11,3,1,297,0
0,0.002342,0.001171,1708,1,71,25,1,2553,0
0,0.006386,0.005768,4854,1,30,8,1,2817,0
1,0.001554,0,1930,1,50,258,0.5,212,0
0.981027,0.011962,0.004187,836,0,28,21,0.333333,816,0
0,0.003057,0.00393,2290,1,21,136,1,887,0
0.811278,0.003022,0,1323.5,1,66,119,1,1209,0
0,0,0,0,0,1,0,1,237,0
0,0.006098,0.006098,164,1,9,386,1,79,0
0.864974,0.000506,0.000506,3296.666667,0,19,35,1,396,0
0,0.003409,0.002273,2640,1,45,0,1,55,0
0,0.008,0,250,0,3,0,1,164,0
0.468996,0.010121,0,988,0,8,10,0.5,897,0
0,0,0,0,0,1,0,1,761,0
0.972806,0.200935,0.378505,107,1,5,0,1,593,0
0.812955,0.021196,0.012592,595.625,1,39,478,0.75,114,0
0,0.005405,0.005405,555,1,6,183,1,18,0
0,0.006536,0.006536,459,0,31,59,1,1576,0
0,0.08309,0.052478,686,1,44,67,1,8,0
0,0.017544,0.017544,57,1,2,0,1,166,0
0,0,0.001082,924,0,25,13,1,26,0
0.972462,0.022852,0,364.666667,1,14,139,1,260,0
0.158384,0.301299,0.036364,192.5,0,17,437,1,5,0
0,0.021739,0.028986,138,0,2,285,1,499,0
0,0.007937,0.007937,126,1,2,55,1,6,0
0,0,0.004082,245,0,9,275,1,25,0
0.997592,0.055167,0.055167,183.857143,1,60,4446,0.857143,2065,0
0,0.013889,0.027778,72,0,8,1,1,345,0
1,0.000667,0.000667,3000,0,51,4,0.5,102,0
1,0.002702,0.000246,4071,1,58,14,0.5,603,0
0.940725,0.003587,0.002306,1301,1,61,204,1,269,0
0.13403,0.061969,0.028862,589,1,6,12,1,185,0
0.371232,0.012667,0.006,750,1,63,25,1,75,0
0.863442,0.00832,0.00429,1098.857143,1,158,90,0.285714,2086,0
0,0.003106,0.001553,644,1,1,0,1,512,0
0,0.001425,0.000712,1404,1,42,0,1,27,0
0,0.001027,0.001027,974,0,35,31,1,103,0
1,0.004065,0.004065,246,1,4,8,0.5,228,0
0,1.148936,0.106383,23.5,0,5,119,1,332,0
0.69411,0.011533,0.004325,832.4,1,72,71,1,183,0
0,0.002984,0.001492,2681,1,107,11,1,1037,0
0.315068,0.05878,0.083027,453.666667,1,56,170,1,85,0
0,0.000578,0.000578,1729,0,31,14,1,1,0
0,0,0.019417,103,1,2,225,1,1064,0
0.803433,0.005409,0.001646,850.4,1,30,234,0.5,55,0
0.41128,0.03738,0.169968,417.333333,1,159,593,0.733333,635,0
0,0.002481,0,403,1,6,6,1,39,0
0.617003,0.081337,0.144847,163.181818,1,10,6728,0.409091,396,0
0.818056,0.295758,0.064242,275,0,10,107,1,510,0
0.684038,0.007018,0.000702,712.5,1,42,180,1,71,0
0,0,0,64,1,1,0,1,171,0
0,0.004008,0.004008,499,1,20,17,1,16,0
0.959148,0.00346,0.00692,144.5,1,12,0,0.5,1616,0
0,0.003012,0.003012,664,1,9,0,1,126,0
0.834282,0.01385,0.044321,120.333333,0,13,261,1,14,0
0,0.076923,0.038462,26,1,1,0,1,178,0
0,0,0.02,300,0,3,0,1,51,0
0,0,0.059783,46,0,3,0,0.5,111,0
0,0.004038,0.000673,1486,1,26,10,1,2780,0
0.999617,0.132572,0.059122,257.660793,0,10,318475,0.23348,1143,0
0,0,0,11,1,1,0,1,9,0
0,1,1,0,0,2,1,1,26,0
0,0.001045,0.000522,1914,0,11,0,1,100,0
0,0.000235,0.000469,4262,1,72,4,1,2268,0
0,0.00321,0.00321,1246,1,4,1,1,89,0
0,0.091603,0.010178,393,1,19,640,1,177,0
0.539943,0.15814,0.023256,71.666667,0,3,97,0.666667,994,0
0,0.00565,0,1062,0,13,1,1,785,0
0,0.109091,0.036364,55,1,6,444,1,51,0
0,0.217391,0.097826,92,1,14,371,1,269,0
0,0.53125,0.21875,32,0,4,402,1,26,0
0.07762,0.031563,0.000303,1647.5,1,39,10,1,70,0
0,0.000636,0.000636,1572,1,67,0,1,211,0
0.316408,0.826923,0.435096,138.666667,0,5,712,1,239,0
0.982859,0.008829,0.001152,1302.5,1,106,17,1,6,0
0,0.008715,0,459,1,74,193,1,5936,0
0.898385,0.012333,0.013361,162.166667,1,6,17,0.5,467,0
1,0.005957,0.000851,587.5,1,3,2,0.5,12,0
1,0.007837,0.007837,127.6,1,26,2950,0.4,36,0
0,0.018519,0.018519,54,1,6,0,1,403,0
0.93733,0.024433,0.08377,143.25,0,63,1911,1,79,0
1,0.029412,0.029412,34,1,5,0,0.5,846,0
0,0.016014,0,562,1,28,8,1,2731,0
0.5,0,0.003839,130.25,1,34,573,0.75,120,0
0,0.002704,0.002366,5918,1,4,776,1,213,0
0.742093,0.019364,0.043844,684.25,1,21,12,0.375,2872,0
0.532835,0.002769,0.005539,1986,1,14,318,1,1617,0
0,0,0,8185,1,109,249,1,81,0
0,0.165414,0.015038,133,0,2,0,1,309,0
0,0.022727,0.022727,44,1,12,367,1,77,0
1,0.000858,0.000858,2330,0,65,0,0.5,134,0
0,0,0.005455,1100,1,1,26,1,1164,0
0,0.041083,0.011204,1071,1,22,1,1,3155,0
0.80679,0.003,0.0042,1190.571429,1,159,499,0.857143,174,0
0,0.10084,0.028011,357,0,7,181,1,937,0
0,0.001879,0.000376,2661,1,41,0,1,3832,0
0,0.011038,0.00883,906,0,21,21,1,981,0
0.193643,0.057878,0.013934,933,1,12,1696,1,1060,0
0,0,0.001041,961,0,37,1,1,1049,0
0,0.012536,0.003857,1037,1,26,622,1,2461,0
0,0.003503,0.003503,571,0,10,142,1,2,0
0.629039,0.10994,0.230422,110.666667,0,6,963,0.5,454,0
0,0.044355,0,248,0,30,9,1,14,0
0.72074,0.035797,0.017321,551.090909,0,41,6487,0.727273,20,0
0,0.003279,0.003279,305,1,62,195,1,121,0
0,0,0,0,0,1,0,1,139,0
0,0.004551,0.00065,1538,1,52,177,1,14,0
0.332287,0.006776,0.002711,2582.5,1,46,12,1,3553,0
0.077017,0.008104,0.163695,308.5,1,23,64,1,15,0
0,0,0,19,1,1,0,1,11,0
0,0.001193,0,1676,1,11,242,1,75,0
0,0.006438,0.002146,466,0,36,0,1,9,0
0.228538,0.006344,0.015067,630.5,1,38,28,0.5,399,0
0,0.00237,0.00237,422,0,12,0,1,541,0
0,0,0,0,0,1,0,1,122,0
0,0.007982,0.002281,877,1,13,1,1,1611,0
0,0.00939,0.00939,213,1,2,3,1,14,0
0,0,0,0,0,1,0,1,22,0
0,0.002499,0.002499,2401,0,79,386,1,8,0
0.494528,0.117117,0.001802,555,1,7,135,1,7,0
0.691153,0.124189,0.125369,847.5,1,6,1239,1,376,0
0,0.001111,0,2700,0,69,6,1,105,0
0,0.052632,0,608,1,9,35,1,1137,0
0,0.215686,0.014006,357,1,3,0,1,34,0
0,0.006748,0.001,4001,0,39,4,1,140,0
0,0.00148,0,2703,0,59,9,1,286,0
0,0.001115,0.001115,897,1,77,16,1,3055,0
0,0.02603,0.018438,922,1,14,187,1,747,0
0,0.586207,0.310345,29,1,5,82,1,16,0
0,0.178295,0.170543,258,0,2,1,1,19,0
0,0,0.083333,12,1,8,609,1,3896,0
0,0.009498,0.016282,2211,0,70,2,1,709,0
0.777811,0.051163,0.151163,215,0,17,650,1,917,0
0,0.034268,0.003115,321,0,5,72,1,6,0
0,0.007378,0.007378,2033,1,52,0,1,118,0
0.696212,0.00066,0.031003,758,0,42,95,1,2927,0
1,0.026846,0.026846,1043,1,26,48,0.5,91,0
1,0.020101,0.020101,99.5,0,8,0,1,397,0
0.304444,0.065103,0.08473,1044.5,1,30,10,0.5,63,0
0,0,0,26,0,1,0,0.5,136,0
0,0.004651,0,215,1,1,1,1,705,0
0,0.004808,0.004808,208,1,13,264,1,150,0
0,0.000443,0.000443,2259,1,84,0,1,2745,0
0,0.014194,0.00129,775,0,14,132,1,1118,0
0.417864,0.018147,0.004457,1570.5,0,2,15,1,23,0
0,0.00232,0.00232,431,0,6,137,1,319,0
1,0.006557,0.006557,152.5,1,8,93,1,64,0
0,0.001285,0.001285,778,1,27,111,1,1,0
0.607994,0.014712,0.038049,766.555556,1,167,166,0.333333,585,0
0.788738,0.030665,0.034216,442.571429,0,29,290,0.571429,391,0
0,0.004684,0.004684,427,1,2,3,1,460,0
1,0.001397,0.001397,716,1,18,0,0.5,14,0
0.725646,0.052224,0.000369,774.142857,0,2,845,0.571429,705,0
1,0.063915,0.054594,751,1,25,68,0.5,222,0
0,0.139918,0.024691,243,1,8,0,1,95,0
0.930688,0.003138,0.003138,495.777778,1,76,4839,0.777778,9,0
0.837763,0.001594,0.001377,2299.833333,0,87,885,0.833333,678,0
0,0.000868,0.000434,2303,1,68,14,1,216,0
0,0.005831,0.005831,343,1,2,2,1,11,0
0,0.003228,0.003228,5576,1,12,4,1,1015,0
0,0,0,27,0,1,0,1,1838,0
0.654979,0.017844,0.029233,585.333333,0,61,1470,0.888889,1147,0
0,0.063291,0.063291,79,0,5,0,1,304,0
0.417864,0.1385,0.095631,606.5,1,2,12,1,87,0
0,0.025907,0.005181,386,0,1,35,1,291,0
0,0.005155,0.005155,194,1,10,787,1,41,0
0,0.002183,0.002183,458,1,3,1,1,14,0
0.780561,0.010767,0.00813,758.5,1,90,322,0.666667,35,0
0,0.060659,0.008666,577,1,18,594,1,71,0
0,0,0,352.666667,0,1,0,0.111111,387,0
0,0.228311,0.269406,219,0,6,193,1,646,0
0,0.272727,0.090909,33,0,2,13,1,180,0
0,0.005862,0.003751,4265,1,88,0,1,2202,0
0,0.003633,0.000908,1101,1,6,0,1,79,0
0.658866,0.048941,0.040921,1621,0,114,85,1,74,0
0.704371,0.319383,0.229075,113.5,0,1,4,0.25,25,0
0,0.010951,0.00438,2283,1,23,427,1,221,0
0.537136,0.069706,0.069182,636,1,35,0,0.333333,961,0
0,0.00189,0.00189,529,1,8,0,1,116,0
0.263777,0.123711,0.014433,242.5,1,3,2,0.5,38,0
0,0.001798,0,2225,0,26,137,1,857,0
1,1.090909,7.136364,22,0,2,22,0.5,268,0
0.650022,0.016304,0,368,1,69,571,1,2274,0
0.820571,0.041999,0,289.384615,0,7,160,0.307692,1942,0
0.413817,0.336207,0.775862,232,0,15,0,1,516,0
0.730628,1.372414,1.103448,48.333333,1,4,0,0.666667,680,0
0.721928,0.03012,0,83,1,8,695,1,18,0
0,0,0.025926,270,0,2,0,1,807,0
0,0.071264,0.002299,1305,1,2,0,1,574,0
0.25271,0.005572,0.027163,1305.272727,1,35,18995,0.818182,205,0
0,0.037162,0.023649,296,0,6,36,1,30,0
0,0,0.101928,363,1,38,9,1,2,0
0,0.004065,0.004065,1230,1,47,57,1,3407,0
0.918296,0.001747,0.000873,572.5,1,41,30,0.5,227,0
0,0.027692,0.015385,325,0,2,19,1,6,0
0,0.009524,0.004762,210,1,14,7,1,433,0
0,0.832,0.016,125,1,2,149,1,359,0
0,0.022124,0.017699,452,1,14,99,1,2129,0
1,0.00511,0.000319,3131,0,10,20,0.5,431,0
0,0.013139,0.00292,685,1,57,17,1,26,0
0,0.000498,0,6019,0,82,202,1,2517,0
0,0,0,0,0,1,0,1,244,0
0,0,0,0,0,1,0,1,82,0
0,0.5,0.041667,24,0,2,554,1,393,0
0,0,0,0,0,1,0,1,42,0
0,0,0,0,0,1,0,1,54,0
0,0.315789,0,19,1,6,0,1,1221,0
0.963238,0.006562,0.003937,381,1,21,28,0.833333,234,0
0,0.024606,0.005678,1585,1,9,321,1,345,0
0.246023,0.013198,0.003384,1477.5,1,21,45,1,32,0
0.696212,0.008515,0,939.5,1,78,225,1,323,0
0.558629,0.001947,0.002124,2825,1,166,689,1,3042,0
0,0.002424,0,825,1,4,10,1,4,0
0.889897,0.012282,0.005151,841.333333,0,54,664,1,125,0
0,0.003521,0.003521,284,1,26,0,1,9,0
0.979362,0.029381,0.010493,317.666667,0,28,9,0.666667,459,0
0.650022,0.000828,0.002483,1812,1,41,11,1,3702,0
0,0.348875,0.236334,622,1,34,72,1,2911,0
0.772315,0.022735,0.010679,483.833333,1,6,51,0.666667,258,0
0,0.001704,0.035775,587,1,17,1,1,225,0
0,0.00458,0.000763,1310,1,13,323,1,7,0
0,0.00734,0,1771,0,12,17,1,499,0
0.453716,0.183824,0.125,68,1,15,124,0.5,17,0
0,0,120,0,0,1,0,1,137,0
1,0.321168,0.226277,137,1,6,0,0.5,718,0
0,0.000898,0.000898,1114,1,16,14,1,801,0
0,0.002509,0.002509,797,1,10,10,1,249,0
0,0,0.013316,751,1,35,0,1,160,0
0,0.002941,0.005882,340,1,14,3,1,45,0
0,0,0,0,0,5,609,1,44,0
0,0.005376,0.005376,186,1,5,45,1,764,0
0.371232,0,0.015368,911,0,68,98,1,3272,0
0,0.014634,0.014634,205,1,1,6,1,1321,0
0.718831,0.015259,0.001017,491.5,1,52,212,1,627,0
1,0.006884,0,1598,1,29,2,0.5,1530,0
0.664357,0.03619,0.020952,175,1,1,15,0.666667,647,0
0,0.00423,0.003384,1182,1,7,35,1,156,0
1,0.000395,0.000395,2531.5,0,107,135,1,5906,0
0.772398,0.677419,0.365591,46.5,0,36,2032,1,134,0
0.839056,0.051813,0.015544,120.625,0,4,8,0.5,170,0
0,0.035714,0.035714,28,0,2,22,1,1,0
0,0.083333,0.083333,24,0,7,74,1,775,0
0.910806,0.023332,0.001744,458.6,1,29,366,0.3,74,0
0,0.192308,0.076923,26,1,3,16,1,17,0
0.459045,0.38322,0.272109,220.5,1,11,74,0.5,521,0
0,0.014286,0.014286,70,0,3,63,1,51,0
1,0.037825,0.037825,846,1,1,58,0.5,329,0
0,0,0.004016,249,0,10,13,1,66,0
0,0,0,0,1,7,3467,0.190476,53,0
0.772685,0.333333,0.374702,628.5,0,17,104,1,1117,0
0.668092,0.02477,0.007568,1453.4,0,97,826,0.8,52,0
0,0.055641,0.021638,647,1,6,156,1,10,0
0.439497,0.005246,0.000828,1811,1,33,23,1,1497,0
0,0.001685,0.002106,2374,1,69,16,1,42,0
0,0.01877,0.004171,959,1,71,10,1,19,0
0,0.001567,0.003135,638,1,6,160,1,326,0
0,0.001493,0.002239,1340,1,31,37,1,3722,0
1,0.0652,0.032993,1273,1,26,2,0.5,762,0
0.675723,0.068612,0.049433,617,0,4,66,0.416667,324,0
0.689384,0.071475,0.087869,508.333333,1,25,336,1,9,0
1,0,0.003546,3948,0,86,4,0.5,1138,0
0,0,0,255.090909,0,83,780,0.818182,155,0
0.535659,0.166957,0.139058,229.4,1,13,5482,0.8,899,0
0.541484,1.8,0.188235,42.5,1,4,182,0.5,2,0
0,0.000859,0.000859,1164,1,10,3,1,199,0
0.682667,0.076642,0.070712,548,0,15,131,0.75,519,0
0.715826,0.043574,0.036758,2054,0,105,0,0.5,2306,0
0.315997,0.004408,0.005877,1701.5,1,81,37,1,81,0
0.079812,216,190,0,0,13,21,1,1654,0
0,0.008475,0,118,1,6,1135,1,2927,0
0,0.04,0.04,25,1,9,12,1,445,0
0.645208,0.038128,0,192.333333,1,11,329,1,198,0
0,0.005682,0.011364,176,0,26,82,1,453,0
0,0,0,13,1,1,0,1,15,0
0.417281,0.099609,0.0625,256,1,3,330,0.5,544,0
0,0.255319,0,94,1,18,0,1,174,0
0,0,0,3,1,1,0,0.5,100,0
0,0.000302,0.000302,3306,1,3,0,1,62,0
0.918296,0.000392,0.000392,3827,0,86,53,1,3199,0
0.954306,0.095652,0.034783,28.75,0,1,180,0.25,253,0
0.771782,0.192661,0.027523,54.5,0,1,0,0.5,2651,0
0,0.046763,0.044964,556,1,51,35,1,288,0
0,0.009576,0.001368,731,1,31,565,1,101,0
0.970951,0.010582,0.015873,94.5,0,9,0,0.5,32,0
0.579804,0.021942,0.01426,1810.545455,1,91,2429,0.636364,20,0
1,0.017134,0.017134,642,1,18,42,0.5,2,0
0,0.003086,0,324,0,21,0,1,68,0
0.99403,0.02451,0.029412,102,1,12,344,1,938,0
0,0,0,287,1,2,0,1,985,0
0,0.01227,0.01227,163,1,10,335,1,1279,0
0,0.012478,0,561,1,11,59,1,42,0
0.188221,0.001302,0.089193,768,1,36,6,0.5,319,0
0.861787,0.013374,0.011116,575.75,1,87,661,0.65,20,0
0.873233,0.003486,0.001743,1434.25,1,46,55,1,3434,0
0,0.01652,0.000551,1816,1,2,41,1,665,0
1,0.005798,0,2242,0,29,2,0.5,187,0
0.886993,0.045712,0.018889,529.4,0,6,110,0.4,190,0
0,0.010101,0,99,1,4,0,1,610,0
0,0.158621,0.151724,145,0,9,220,1,226,0
0,0.001929,0.002572,7776,1,118,3,1,269,0
0,0,0,14,1,1,0,0.5,1322,0
0,0.007707,0.003211,1557,1,41,163,1,1019,0
0,0,0.030717,293,1,5,42,1,1084,0
0,0,0,0,0,1,0,1,42,0
0,0.005992,0.003995,1502,1,19,4,1,361,0
0.481573,0.322034,0.147458,196.666667,1,14,141,0.666667,856,0
0,0.000509,0.002035,3931,1,45,328,1,1090,0
0,0,134,0,0,2,48,1,265,0
0,0.000719,0,2780,0,25,36,1,1609,0
0,0.002088,0,479,1,34,220,1,843,0
0,0,0,64,0,6,333,1,307,0
0.493805,0.070023,0,576,1,5,95,1,91,0
0,0.001205,0.001205,3320,1,70,13,1,953,0
0.940701,2.113882,0,63.315789,0,1,0,0.052632,1046,0
0.191685,0.095575,0.00354,423.75,1,6,196,0.25,63,0
0,0.00237,0.00079,1266,1,13,341,1,31,0
0.684756,0.00222,0.002709,1608.642857,1,151,1436,0.642857,677,0
0,0.009231,0.003077,325,1,1,86,1,272,0
0,0.129987,0.068211,777,1,29,286,1,1076,0
0,0.004225,0.004225,710,1,3,1,1,408,0
0,0.005666,0,1412,1,4,0,1,129,0
1,0.006993,0.006993,143,1,26,0,0.5,86,0
0.998023,0.052164,0.039799,862.666667,1,51,36,0.333333,670,0
0,0.062827,0.020942,191,1,31,59,1,655,0
0,0,0.001815,1102,0,9,1,1,2473,0
0.696212,0.009346,0.015576,321,1,16,780,1,45,0
0.644658,0.026919,0.043829,467.727273,0,57,2875,1,84,0
0.875176,0.010279,0.007436,2286.25,1,121,11,0.75,661,0
0,0,0,353,1,1,0,1,229,0
0,0.002075,0,482,1,3,0,1,1390,0
0,0.000833,0.000833,1200,1,5,3,1,5,0
0,0,0,45,0,1,0,1,439,0
0.975119,0.032335,0,417.5,1,36,398,1,674,0
0.093171,0.029655,0.03767,1871.5,0,43,0,1,194,0
0.783777,0.011243,0.006509,845,1,9,61,1,1385,0
0.828152,0.019022,0.01296,478.4,1,114,590,0.7,532,0
0,0.005263,0,190,1,1,0,1,428,0
0.103896,0.266234,0.316739,693,1,27,93,1,71,0
0,0.003143,0.000754,7953,1,113,1,1,616,0
0,0.082113,0.000523,1912,0,4,7,1,288,0
0,0,0,271.2,0,21,683,1,245,0
0,0.019512,0.002439,410,1,24,21,1,4,0
0.872162,0.014911,0.004194,1073,1,46,83,1,3088,0
0,0.012658,0.050633,79,1,4,28,1,17,0
0,0.001496,0.002992,1337,1,16,5,1,158,0
0,0.004032,0.004032,248,0,43,497,1,764,0
0,0,0,240.666667,0,4,739,0.222222,94,0
0,0,0.002587,773,1,2,1,1,77,0
0.979267,0.007927,0.007848,2548.4,0,29,272,0.3,5591,0
0.507172,0.037312,0.048636,769.571429,1,42,588,1,563,0
0,0,0,81,0,1,0,0.5,66,0
0,0,0.001578,1901,0,6,0,1,83,0
0,0.081395,0,86,1,10,180,1,35,0
0.96023,0.001101,0.004404,3027.333333,1,69,154,0.666667,190,0
0,0.004314,0.003505,3709,1,98,3,1,12,0
0,0.002849,0.002849,351,1,21,12,1,3731,0
0,0.019194,0.007678,521,1,6,3,1,804,0
0,0.03281,0.001427,701,1,7,2,1,302,0
0,0.00023,0.00023,4354,1,71,43,1,6152,0
0,0.000797,0.000398,2510,1,16,4,1,1608,0
0.826074,0.003093,0.002577,646.666667,0,22,38,0.666667,5359,0
0.096617,0.229089,0.068809,1213.5,1,14,18,0.5,1187,0
0.929364,0.098361,0.060109,91.5,1,5,868,1,160,0
0,0,0,0,0,1,0,1,26,0
0,0.001265,0.001265,7908,1,105,0,1,2518,0
0,0.002454,0.000491,6112,1,83,419,1,3049,0
0.838008,0.136364,0.186364,110,1,41,77,1,1269,0
0,0.114286,0.028571,35,1,5,469,1,75,0
0,0.003494,0.002096,2862,1,47,57,1,331,0
0.397125,0.355769,0.317308,104,1,15,40,0.5,5,0
0.180015,0.071168,0.096715,548,1,29,280,1,223,0
0,0.062257,0.003891,257,1,7,30,1,91,0
0.225364,0.034747,0.021461,978.5,0,13,17,1,1859,0
0,0.03012,0.004016,498,0,10,32,1,2341,0
0.799049,0.010724,0.011394,746,1,13,1747,1,2114,0
0,0.133333,0.066667,15,0,3,0,1,85,0
0.658996,0.016864,0.017776,731.333333,1,52,32,1,1179,0
0,0.004464,0.002232,448,1,5,853,1,795,0
0.863121,0.005605,0.002242,446,0,3,10,1,81,0
0,0.001178,0.000785,2547,1,47,7,1,2,0
0,0.003094,0,1293,1,27,0,1,168,0
0.33729,0.019084,0.041985,131,0,59,85,1,2983,0
0,0.006553,0,763,1,25,0,1,81,0
0,0,496,0,0,1,0,1,212,0
0.826472,0.05588,0.002502,899.25,1,73,646,0.5,630,0
0,0.151515,0.090909,33,1,2,0,1,278,0
0,0.000439,0.000439,2277,1,20,6,1,680,0
0,0.001877,0.002502,3197,1,58,2,1,2093,0
0.652309,0.031312,0.001318,1011.333333,0,68,73,1,12,0
0.331833,0.042772,0.013038,1457.333333,0,46,366,0.833333,3298,0
0,0.022169,0.006265,2075,0,13,2,1,2144,0
0.465829,0.048194,0.028038,1252.75,1,98,324,0.875,183,0
1,0.1,0.1,10,1,3,138,0.5,503,0
0.272971,0.083207,0.013616,330.5,0,2,7,1,2006,0
0,0.007732,0.005155,388,1,1,0,1,528,0
0,0.009881,0.009881,1012,1,65,14,1,1112,0
0,0.002331,0.002331,429,1,8,0,1,3,0
0.792035,0.037705,0.002987,365.272727,0,80,2120,0.727273,123,0
0,0,0.02832,1024,1,6,4,1,148,0
0,0,0.004098,732,0,25,113,1,530,0
1,0.015228,0.002538,394,1,20,2,0.5,2,0
0,0.018868,0.018868,53,1,1,0,1,627,0
0,0,0,13,0,1,0,1,318,0
0.345117,0,0.036215,2568,0,115,6,1,3956,0
0.501985,0.186275,0.180672,357,1,27,661,1,2890,0
0.510788,0.033272,0.007394,541,1,1,2,1,1010,0
0.125298,0.572106,0.090607,1054,1,8,219,1,42,0
0,0,0,53,0,22,196,1,434,0
0,0,0,0,0,3,0,1,201,0
0,0,0.00131,1527,1,60,0,1,11,0
0,1.154696,0.624309,181,1,5,0,1,967,0
0,0.010638,0.010638,94,1,1,0,1,188,0
0,0.005556,0.005556,180,1,9,335,1,2,0
0,0,0,86,0,22,584,0.666667,23,0
0.315997,0.016726,0.02509,418.5,1,33,96,1,265,0
0,0.007742,0.007097,1550,1,4,1,1,94,0
0,0.000976,0.000976,1025,1,42,0,1,1,0
0,0.076923,0.076923,39,1,1,0,1,12,0
0,0.092308,0.030769,65,1,2,0,1,294,0
0,0.014925,0.014925,67,0,6,182,1,472,0
0.119116,0.012797,0.003395,1914.5,1,32,15,1,1819,0
0,0.0098,0.003563,2245,1,56,59,1,3,0
0.203074,0.063604,0.325972,566,1,20,2,0.5,26,1
0,0.323155,0.323155,1965,0,6,0,1,1156,1
0.685616,0.015303,0.001177,849.5,0,11,218,0.5,1141,1
0,0.033,0,1000,1,31,8,1,1,1
0.810613,0.046494,0.050677,508.125,1,62,1166,0.3125,1074,1
0.168661,0.089789,0.051056,284,1,3,20,1,418,1
0.44086,0.218568,0.043851,729.75,1,29,69,1,525,1
0.94448,0.103949,0.028025,1308.333333,0,33,36,0.333333,5673,1
0.522292,0.057215,0.032096,447.875,1,75,1698,0.5,119,1
0.629249,0.022291,0.007258,964.5,0,26,34,1,122,1
0.811278,0.001614,0.001614,1239.5,1,20,66,1,2,1
0.778878,0.17525,0.082253,207.615385,0,3,164,0.384615,261,1
0.353359,0.008516,0.000608,822,0,65,14,1,84,1
0.818152,0.023043,0.006022,782.908163,1,113,2982,0.459184,1853,1
0,0.031802,0.003534,283,1,31,98,1,149,1
0,0.037736,0.037736,106,1,14,0,1,407,1
0.951984,0.003699,0.003288,608.25,1,45,98,1,148,1
0.84729,0.005187,0.005589,925.848837,1,248,3778,0.325581,222,1
0,0,0,569,1,1,0,0.5,1079,1
0.319615,0.922518,0.774011,619.5,1,26,127,1,583,1
0.507411,0.087673,0.12327,758.5,1,59,29,1,624,1
0.08853,0.047745,0.951724,418.888889,0,22,427,0.444444,384,1
0.683477,0.027397,0.135393,697.555556,1,115,186,0.555556,11,1
0,0,0,192.5,0,1,0,0.25,1709,1
0.757518,0.039339,0.070668,657.533333,1,152,390,0.8,666,1
0.702653,0.056574,0.32509,829,1,51,1030,0.6,29,1
0,0,0,44,1,1,0,1,74,1
0.879903,0.143396,0.001887,176.666667,0,25,258,1,66,1
0.165427,0.010152,0.000801,1871.5,0,28,143,1,4210,1
0.689479,0.034922,0.013214,2119,1,54,0,0.25,382,1
0.782042,0.063469,0.007934,492.727273,1,21,993,0.909091,49,1
0,0.027668,0,253,0,18,3,1,3710,1
0,0.000406,0,492.6,1,34,2,0.4,9,1
0.811858,0.025108,0.067532,288.75,0,16,831,1,21,1
0,0.011236,0.057303,40.454545,0,1,984,0.318182,125,1
0.522559,0.004392,0.003904,1024.5,1,6,0,0.5,250,1
0.391244,0.057576,0.021212,330,0,28,58,1,2,1
0.826831,0.032208,0.018864,461.709677,0,8,6245,0.451613,413,1
0.777782,0.044193,0.030102,374.72,0,123,1018,0.48,766,1
0.764034,0.012119,0.007567,703.04,1,159,569,0.44,45,1
0.131107,0.019029,0.007136,1051,1,9,230,1,388,1
0,0.007042,0,142,1,6,103,1,24,1
0.82636,0.00745,0.010322,876.053763,1,224,803,0.301075,3665,1
0.719135,0.088081,0.010753,546.375,0,88,661,0.5,3676,1
0,0.263889,0.041667,72,1,4,0,1,109,1
0.753595,0.059226,0.008864,1241,1,60,4,0.25,138,1
0,0.001916,0.001916,522,1,31,9,1,465,1
0.642478,0.3283,0.071089,589.4,1,47,440,0.4,2343,1
0.781281,0.202941,0,170,1,17,89,1,24,1
0,0.022817,0.030684,1271,1,30,7,1,610,1
0.519453,0.07257,0.030865,1360.75,1,50,252,0.75,910,1
0,0.002427,0.001456,4121,1,57,34,1,2136,1
0.426833,0.01528,0,117.8,1,36,24,0.6,268,1
0,0.117089,0.085443,316,0,7,0,1,228,1
0.845278,0.095718,0.123382,390.356589,1,77,4841,0.139535,822,1
0.804957,0.01713,0.009636,505.9375,1,134,2673,0.4375,1764,1
0.441496,1.121597,0.246824,275.5,1,8,0,0.5,140,1
0.359593,0.023305,0.026483,62.933333,0,4,332,0.266667,42,1
0,0.086957,0.043478,115,1,12,236,1,12,1
0.47755,0.198016,0.105952,252,1,20,120,0.5,57,1
0,0.069583,0.061133,2012,1,4,0,1,824,1
0.030028,0.071166,0.078512,1089,1,39,29,1,13,1
0,0,0,345,0,1,0,1,32,1
0.674215,0.008222,0.024152,648.666667,0,15,8,1,1608,1
