@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0,0,0,0,1,0,1,1555.583333,957,0
1,1,0.010281,0.002706,1848,1,13,120,1,874.166667,380,0
1,0.918296,0.021429,0.021429,70,1,2,0,0.5,1954.75,111,0
3,0.93774,0.004488,0.004488,293.681818,0,80,1929,0.772727,118,31,0
1,0,0.002481,0.001861,1612,0,4,77,1,50.02619,129,0
1,0,0.008427,0.006742,1780,1,11,40,1,249.45,744,0
1,0,0.002144,0.001072,933,1,5,7,1,158.5,21,0
1,0,0.017291,0.012248,1388,1,2,1,1,214,195,0
1,0.918296,0.042453,0.042453,106,0,6,837,1,4388.666667,111,0
1,0.591673,0.003581,0.002686,558.5,1,14,10,0.5,1461,1671,0
1,0,0.001252,0.000626,1597,1,46,468,1,1285.5,1244,0
1,0,0.192661,0.033639,327,0,3,0,1,281.268939,1232,0
1,0,0.005747,0.005747,174,1,24,5,1,559.333333,222,0
2,1,0.000532,0.000532,1880,1,45,3,0.333333,328.533333,171,0
1,0,0,0,174,1,1,0,1,97.5,46,0
1,0,0.007512,0.000442,2263,1,21,81,1,998.945238,709,0
1,0,0,0,0,0,1,0,1,50,50,0
1,0.521559,0.046114,0.025522,265.230769,0,12,795,0.307692,166,141,0
1,0,0.00068,0.001361,5879,0,76,0,1,776,111,0
1,0,0.000553,0.002214,1807,0,9,130,1,644.666667,1272,0
1,0,0.014286,0.014286,140,1,14,0,1,2219.52381,62,0
1,0,0.054837,0.029377,2553,1,42,7,1,984.854762,164,0
1,0,0.036269,0.015544,193,0,12,0,1,773.666667,30,0
1,0,0,0,154,0,5,179,1,2092.469048,402,0
1,0.773238,0.024724,0.001022,815.666667,0,12,2,0.5,1054.916667,1738,0
1,0,0.030261,0.033012,727,1,30,6,1,461.333333,4,0
1,0,0,0,0,0,1,0,1,542.3,114,0
1,0.768893,1.993311,0,149.5,1,1,12,0.5,2112.066667,104,0
1,0,0.644444,0,45,0,4,163,1,218.166667,260,0
1,0.639824,0.02439,0.053659,68.333333,1,15,1191,1,1146.5,153,0
1,1,0.557377,0.311475,61,1,7,0,0.333333,4557.425,252,0
1,0.985228,0.022075,0.00883,906,1,30,438,1,246.5,10,0
1,0,0.264957,0,117,1,4,0,1,944.616667,177,0
1,0,0,0,161,0,13,410,1,9397.469048,201,0
1,1,0.00075,0.000375,2666.5,1,30,7,1,318.666667,243,0
1,0.503258,6,3,0,0,2,0,0.5,1428.5,1101,0
1,0,0.011719,0.011719,256,1,4,258,1,775.533333,137,0
2,0.471051,0.014541,0.00016,2086,1,154,929,1,108,8,0
1,0,0.053763,0.043011,93,1,4,427,1,73,1,0
1,0,0.026738,0,93.5,0,17,13,0.5,24,9,0
1,0,0.000567,0.000567,1764,1,23,6,1,2770.166667,12,0
2,0.483542,0.009762,0.009206,1373.823529,1,138,385,0.294118,1717.95,2088,0
1,0.085743,0.212644,0.001149,435,0,3,14,1,178,229,0
5,0.265355,0.081353,0.055575,1603.444444,1,93,0,0.111111,1434.352381,2983,0
1,0.72994,0.014699,0.014699,1612.4,1,68,93,0.6,1377.02381,3912,0
1,0.468996,0.010121,0,988,0,8,10,0.5,393.666667,897,0
1,0,0.006757,0.006757,148,1,11,19,1,2022,91,0
1,0,1.483871,0,31,1,1,0,1,43,35,0
1,0,0.00104,0,3846,1,26,49,1,439.4,267,0
1,0,0.2,0.566667,90,1,4,0,1,425.594444,492,0
1,0,0.008865,0,564,0,21,7,1,318.7,465,0
1,0,0.00108,0.005398,2779,1,36,0,1,369,109,0
1,0,0,0,0,0,1,0,1,2951.683333,197,0
1,0,0.024014,0,583,1,6,293,1,10,7,0
1,0,0,0,15,0,1,0,1,558.833333,65,0
1,0.490653,1.054545,0.078788,82.5,0,3,0,0.5,314.756349,51,0
2,0.982141,0.018519,0.033333,90,1,17,339,0.666667,853.833333,84,0
1,0.557014,0.002963,0.005117,1591.285714,0,126,638,1,3407.675,6148,0
1,1,0.000366,0.000366,2735,1,15,0,0.5,735.833333,633,0
1,0,0.218126,0.019969,651,0,23,7,1,792.8,755,0
1,0,0.00334,0.000954,2096,1,18,36,1,840.140476,760,0
1,0,0.07957,0.002151,465,0,2,0,1,1076.75,957,0
1,0.379313,0.073744,0.00533,727.92,1,24,0,0.04,346.63438,1383,0
1,0,0.004356,0,1607,1,16,0,1,3436.666667,175,0
1,0,0.00365,0.000521,1918,1,47,6,1,2206.15,185,0
1,0,0.005423,0,1844,1,7,273,1,1654.153571,2614,0
1,1,0.019558,0.004416,1585,1,27,30,0.5,136.166667,79,0
1,0.753438,0.006892,0.002297,995,1,1,14,0.428571,1396.30119,2511,0
1,0.811278,0.075472,0.075472,26.5,1,1,0,0.5,68.5,12,0
1,0.982141,0.007813,0.010417,128,1,54,252,1,832.333333,111,0
1,0,0,0.006928,433,0,34,5,1,2305.514286,1967,0
1,0,0.020833,0.015625,768,0,5,2,1,891.616667,2013,0
1,0,0.005348,0.005348,187,1,1,0,1,448.5,387,0
2,1,0.012658,0.012658,158,0,14,0,0.5,15,10,0
2,0.453189,0.058302,0.857626,473.4,0,5,58,0.4,755.533333,1211,0
1,0,0.005519,0.001104,906,0,10,1,1,862,6,0
1,0,0.00789,0,507,0,2,358,1,961.719048,1,0
1,0,0,0.046875,64,0,2,149,1,281.166667,145,0
1,0.599512,0.009758,0.001248,4406.5,1,77,6,0.5,3376.638095,3669,0
1,0.286397,0.156425,0.067039,89.5,1,3,221,1,754,26,0
1,0.704782,0.00887,0.010512,761,1,48,1284,0.875,1303.757143,3260,0
1,0,0.004902,0.004902,204,0,3,0,1,590,590,0
1,0,0.003987,0,3762,1,75,34,1,60.833333,63,0
1,0,0.01108,0.00831,1083,1,43,42,1,115,84,0
1,0,0.002516,0,1590,0,17,1,1,1601,2402,0
1,0,0.064628,0.138488,1733,1,22,5,1,8,7,0
1,0,0.013657,0.011533,3295,1,77,1,1,393.5,308,0
1,0,0.021812,0,596,1,8,26,1,637,990,0
1,0,0.149533,0.065421,107,0,7,77,1,820.583333,886,0
1,0.937231,0.025353,0.006739,1038.666667,1,2,21,0.666667,632.308333,214,0
1,0,0.00116,0.00116,2587,1,10,3,1,893.916667,1529,0
1,0,0.013793,0.013793,145,1,4,71,1,1039.504762,1221,0
1,0,3.272727,1.727273,11,0,4,1289,1,207.383333,152,0
1,0,0.041667,0,120,1,9,694,1,87,87,0
1,0,0.022293,0.003185,314,0,18,151,1,390.878571,21,0
1,0,0.002408,0.001204,1661,1,33,14,1,451.912302,382,0
1,0,0,0,21.625,0,16,3185,0.125,6255.469048,979,0
1,0.851296,0.008674,0.004654,945.4,1,45,1764,1,19.866667,31,0
1,0,0.000936,0.001248,3204,1,69,5,1,1389.505556,3747,0
1,0.778385,0.001407,0.001877,852.6,1,79,880,1,2795.85,4060,0
1,0,0,0,0,0,1,0,1,446.988889,40,0
1,0,0.002203,0.002203,454,0,10,246,1,135.25,30,0
1,0,0,0,0,1,8,94091,0.175439,4212.844841,2055,0
1,0.999767,3.34,0,25,0,1,0,0.5,1112.85,107,0
1,0,0.004888,0.003584,3069,1,57,2,1,5175.333333,2840,0
1,0,0,0.352941,5.666667,1,4,1596,0.666667,44,35,0
1,0,0.15,0.03,100,0,18,156,1,430.138889,12,0
1,0,0.000333,0.000333,3002,0,16,0,1,624.416667,151,0
1,0.821063,1.503371,0.163483,80.909091,0,2,127,0.545455,1475.083333,391,0
1,0,0.000673,0.000673,1485,1,44,290,1,430.75,39,0
1,0.893571,0.2688,0.0096,312.5,1,24,136,1,796.766667,616,0
1,0,0.004049,0.002429,1235,1,33,10,1,94,16,0
1,0,0.13738,0.028754,313,0,5,531,1,286.666667,226,0
1,0,0.137107,0.001258,795,1,10,5,1,629.166667,14,0
1,0,0.007407,0.007407,67.5,0,5,892,1,8253.469048,244,0
1,0,0.002375,0.002375,1263,1,23,0,1,455.566667,14,0
1,0.960964,0.001002,0.001002,1247.25,1,113,2648,1,179,71,0
1,0,0.001479,0.001479,676,1,11,0,1,3042.570238,144,0
1,0.810794,1.793814,0,24.25,0,1,0,0.25,182,182,0
1,0,0.002445,0.002445,409,1,1,0,1,775,907,0
1,0,0.016529,0.016529,121,1,4,0,1,2238.199278,3500,0
2,1,0.004334,0.026002,923,1,12,6,0.333333,594,334,0
1,0,0.003521,0.003521,284,0,4,3,1,905.783333,295,0
1,0,0.0347,0.009464,317,0,1,0,1,694,173,0
1,0.297472,0.020812,0.01873,1922,1,60,143,1,2,2,0
1,0,0.00189,0.00189,529,0,2,3,1,220.940659,280,0
1,0,0.002874,0.002874,696,1,60,61,1,3552.461905,5443,0
1,0.881353,0.016502,0.016502,121.2,0,10,864,0.6,208,96,0
2,1,0.002882,0.004323,694,1,17,14,0.5,929.916667,252,0
1,0,0.007782,0.007782,514,0,3,799,1,30.5,38,0
1,0,0.017937,0.008969,223,0,1,0,1,667.5,859,0
1,0,0,0,0,0,1,0,1,665,74,0
1,0,0,0,0,0,1,0,1,257.053968,306,0
2,1,0.007864,0.007864,763,1,27,16,0.5,824,2,0
1,0.6831,0.008103,0.001971,913.2,1,31,200,1,763.15,1372,0
3,0.960964,0.008741,0.008741,143,0,37,567,0.75,157.5,12,0
1,0.762263,0.008955,0.009552,418.75,1,4,23,0.5,273.678571,998,0
1,0,0.001192,0.001788,1678,1,85,19,1,17,1,0
1,0.996741,0.053249,0.019181,1746.5,1,7,8,1,338,245,0
1,0,0,0.015021,466,1,33,0,1,454.85,174,0
1,0.340932,0.03037,0,450,0,12,28,1,1337.5,1200,0
2,0.638098,0.064815,0,162,0,8,4,0.25,2057.4,188,0
1,0,0.008284,0.012623,2535,0,44,0,1,499.833333,53,0
1,0,0.028986,0.028986,69,0,1,211,1,65.5,76,0
1,0,0.125,0.041667,48,1,10,1073,1,324.183333,3,0
1,0,0,0,40.529412,0,4,0,0.058824,857.469048,57,0
1,1,0.004938,0.004938,202.5,0,6,2,0.5,1150.166667,67,0
1,0,0.000854,0.000854,1171,1,24,1,1,345.083333,49,0
1,0,0.195652,0.23913,46,1,5,735,1,1091.166667,166,0
2,0.919432,0.011017,0,393.333333,1,55,330,1,90,79,0
1,0,0.000962,0.000962,1040,1,61,24,1,1940.25,899,0
1,0,0.021313,0.004813,2909,0,21,4,1,588.75,187,0
1,0,0.001995,0.000665,1504,0,34,194,1,223.761685,1148,0
1,0,0,0,16.333333,0,18,959,0.666667,4146.469048,170,0
1,0,0.013921,0.00464,431,0,4,375,1,965.333333,1612,0
1,0,0.001359,0,736,1,10,2,1,180.5,8,0
1,0,0.000877,0,5699,1,76,265,1,783.5,127,0
1,0,0.001541,0,649,1,27,8,1,341,333,0
1,0.863121,0.014647,0.003995,375.5,0,4,87,1,315,330,0
1,0,0.006623,0,151,1,8,2,1,377.083333,905,0
1,0,0,0,36,0,1,0,1,101.987063,72,0
1,0,0.004141,0.006211,483,1,20,129,1,2110.833333,167,0
1,0,0.008692,0,2301,1,38,198,1,1166.15,3899,0
1,0,0.481481,0.259259,27,1,1,0,1,944.166667,120,0
1,0,0.003096,0.002064,969,1,52,20,1,147.666667,139,0
1,0,0,0,0,0,1,0,1,683,683,0
1,0.738308,0.35787,0.461237,98.230769,1,2,117,0.076923,432,14,0
1,0.995727,0.01855,0.003373,296.5,1,3,251,1,500,864,0
1,0,0.003808,0.000635,4727,1,74,60,1,1879.636905,333,0
1,0,0.017647,0.015546,2380,0,41,7,1,440.466667,805,0
1,0,0.002993,0.003891,3341,1,83,0,1,1034.883333,2376,0
1,0,0.010235,0.002047,977,1,36,12,1,793.3,132,0
1,1,0,0.000397,2521,1,77,6,0.5,385.5,214,0
1,0,0,0.007614,394,0,1,0,1,603.475,43,0
1,0,0.001442,0,2080,1,34,2,1,406.683333,473,0
1,0,0.003215,0,311,1,11,0,1,3988.083333,1305,0
1,0,0.052632,0.052632,57,0,3,27,1,3027,1071,0
2,0.89305,0.014298,0.050938,373,0,3,11,0.666667,988.483333,422,0
1,0.46907,0.171058,0.243831,239.1,1,44,620,0.5,104.833333,79,0
1,0,0.914286,2.114286,35,0,10,1454,1,404.5,173,0
1,0,0.026444,0.004857,1853,1,9,21,1,89.833333,22,0
1,0,0.018987,0.018987,158,0,2,233,1,1170,211,0
2,1,0.032573,0.022801,614,1,2,112,0.5,1447.5,1345,0
1,0.764205,0,0.00797,2258.5,0,86,26,0.5,3223.566667,2943,0
1,0,0,0,0,0,1,0,1,406.916667,688,0
1,0,0.006231,0.018692,321,0,7,120,1,115,60,0
1,0,0.135881,0.273885,471,1,8,22,1,1191,399,0
1,0,0.014388,0.016787,417,1,7,15,1,1692.076587,1156,0
2,0,0,0,209.25,0,1,0,0.25,7197.666667,4498,0
1,0,0,0,0,0,1,0,1,66,66,0
1,0,0.00446,0.001784,1121,1,29,9,1,418.495238,16,0
1,0,0,0,64,1,1,0,1,413,406,0
1,0.918296,0.097826,0,92,1,4,180,1,1209.5,230,0
1,1,0,0.0125,80,0,4,57,1,413.5,401,0
1,0.576597,0.017623,0.010885,1447,1,43,290,1,169,18,0
1,0,0.001923,0.001923,520,1,6,2,1,15,15,0
1,0,0.00069,0.00069,1450,1,1,0,1,620,99,0
3,0.934231,0.003898,0.002752,872.2,1,77,1218,0.8,694.483333,281,0
1,0,0.386364,0.045455,44,1,4,105,1,529.23373,899,0
1,0,0.015919,0.013025,691,1,60,225,1,3281.977381,6228,0
1,1,0.028509,0.015351,912,1,22,4,0.5,3434.666667,5373,0
1,0,0.015779,0,507,1,8,8,1,334.166667,491,0
1,0.568209,0.021369,0.006353,692.6,1,26,80,1,859.666667,1283,0
1,0,0.004894,0,2452,1,96,4,1,2350.815873,2024,0
2,0.667505,0.046691,0.036196,667,0,55,410,0.5,722.283333,1142,0
1,0,0.010013,0.001252,799,1,15,19,1,487.666667,425,0
1,0.180975,0.070912,0,230.333333,1,24,224,1,443.912302,378,0
1,0,0.4125,0.0625,80,0,1,13,1,37,37,0
1,0,0.017204,0.070968,465,1,38,0,1,2707.992857,2346,0
1,0.723555,0.322034,1.440678,19.666667,1,7,885,0.333333,19.5,13,0
1,1,0.006902,0.006902,2753,1,54,8,0.5,423.5,214,0
1,0.107404,0.068709,0.06221,538.5,1,15,44,1,767.583333,915,0
1,0,0.001218,0.001218,4106,1,100,9,1,358.064286,25,0
1,0.84711,0.027753,0.000441,756.666667,1,38,422,1,479.5,71,0
1,0,0.005917,0.005917,169,1,22,236,1,115,46,0
2,1,0.03985,0.027068,1330,1,49,10,0.5,1287.166667,1098,0
1,0,0,0.009756,205,1,2,0,1,5369.314683,548,0
1,0,0.027431,0.007481,401,1,5,268,1,1251.466667,149,0
1,0,0.002886,0.002886,1386,1,1,0,1,213,194,0
1,0,0,0,0,0,23,1761,0.666667,712.804762,186,0
1,0.680794,0.017496,0.015856,914.5,0,17,87,1,1374.5,22,0
2,0.823427,0.261364,0.011364,44,1,1,6,0.666667,274,224,0
1,0,0.002743,0.002743,729,1,4,39,1,1984.75,16,0
1,0,0.02004,0.023046,998,1,3,112,1,2393.8,801,0
2,1,0.117871,0.117871,526,0,25,94,0.5,4559.666667,152,0
1,0,0.000368,0,2720,1,35,100,1,149.796429,429,0
1,0.208181,0.230263,0.171053,76,0,1,0,0.5,615.404762,171,0
1,0,0.645833,0.333333,48,1,1,0,1,1109.5,207,0
1,0,0.009671,0.003868,517,1,7,193,1,387.5,249,0
1,0.985228,0.000682,0.004093,733,1,59,86,1,735.5,57,0
1,0.977217,0.001693,0.000242,2067,1,89,0,0.25,579.65,583,0
1,0,0,0,0,0,1,0,1,72,72,0
1,1,0.083077,0,325,0,30,58,0.5,306.5,238,0
1,0,0.001663,0.000665,3007,1,16,34,1,1328.85,3666,0
1,0,0,0,2,0,3,1902,0.5,10297.46905,111,0
3,0.557105,0.000633,0.006097,2483.714286,1,94,315,0.857143,1335.938492,1546,0
1,0,0.025843,0.01573,890,1,5,0,1,537.03933,1030,0
1,0.967797,0.005981,0.055622,557.333333,1,6,5,1,118,109,0
1,0,0.000773,0.000773,1293,1,51,0,1,1713.483333,1159,0
1,0.637234,0.005266,0.003761,797.6,1,1,0,0.2,942.896032,1660,0
1,0,1.885932,0,263,0,1,0,1,967,1227,0
1,0,0.001078,0.000719,2782,0,36,301,1,754.198377,1946,0
1,0,0,0,79.25,0,6,2653,0.5,7080.469048,251,0
1,0,0.099379,0.099379,161,1,1,1,1,75,75,0
1,0,0.039752,0.019876,805,1,17,0,1,4280.308333,1058,0
1,0.981941,0.01707,0.009957,351.5,1,6,55,1,155.5,125,0
1,0,0.002924,0.001462,1368,1,66,5,1,536.666667,118,0
1,0.721829,0.012312,0.00419,1926.142857,1,77,384,0.5,2999.233333,2389,0
1,0,0.002805,0,1426,0,23,28,1,995.511905,664,0
1,0.673637,0.100372,0.003717,89.666667,1,10,993,1,70.816667,167,0
1,0.970951,0.002541,0.001694,2361,0,111,184,1,3274.383333,3152,0
2,0,0,0,0,1,5,8104,0.375,519.5,26,0
1,1,0.002737,0.000782,2558,0,8,0,0.5,1242.75,1214,0
1,0.840609,0.101124,0.08427,44.5,0,1,520,0.25,478.27619,163,0
1,0.700302,0.013682,0.02328,612.125,1,84,913,0.5,83.216667,14,0
1,0,0.001412,0.001412,708,1,22,64,1,2860.416667,4209,0
1,0,0,0,0,0,6,236,1,293,1,0
1,0,0.000759,0.000506,3955,0,75,0,1,1033.416667,51,0
1,0,0.000188,0.000565,5314,1,7,10,1,1258.180952,131,0
1,0.181166,0.097117,0.013657,329.5,0,11,99,1,97,61,0
1,0,0,0,30.5,1,1,0,0.5,392.711905,1091,0
1,1,0.001527,0.001527,655,0,56,68,0.5,2102,511,0
1,1,0.00527,0.002635,759,1,41,2,0.5,1318.280556,140,0
1,0.590725,0.057655,0.105241,725,0,6,526,0.3,862.333333,856,0
7,0.938153,0.008112,0.001506,617.943038,1,155,3253,0.158228,2078.833333,1720,0
1,0,0.001052,0.000526,1901,1,21,11,1,1303,2798,0
1,0,0.003824,0.001912,523,1,6,62,1,52.5,26,0
1,0,0.011765,0.004706,425,1,16,35,1,400.95,620,0
1,0,0.000484,0.000242,4130,1,47,31,1,848.25,516,0
1,0.700089,0.018161,0.000586,569,0,39,216,0.666667,397.571429,133,0
1,0,0.000684,0.006156,1462,1,49,4,1,1357.583333,98,0
1,0,0.010145,0.002899,1380,1,32,23,1,15.728571,1,0
1,0,0.002265,0.000566,1766,1,66,31,1,109.5,98,0
1,0,0.000656,0.000219,4576,0,61,181,1,1311.5,190,0
1,0,0,0,0,0,1,0,1,687,119,0
1,0,0.003513,0,5124,1,44,171,1,72.75,26,0
1,0,0.023692,0.029615,1013,1,29,0,1,3272.511905,157,0
1,1,0.032609,0.032609,30.666667,1,10,1145,0.666667,620,48,0
1,0.222285,0.024336,0.006637,452,1,27,215,1,1178.45,3115,0
2,0.960964,0.001448,0.001448,863,1,97,44,1,463.978571,648,0
1,0,0,0,0,0,1,0,1,657.997619,160,0
1,0.632399,0.006884,0.000405,1646.333333,1,5,246,1,93,122,0
1,0,0.002668,0.000667,1499,0,78,59,1,3689.69881,5575,0
1,0,0.034091,0.029221,616,0,14,7,1,211,222,0
1,0,0.040909,0.013636,220,1,3,660,1,311.127139,294,0
1,0,0.036697,0.036697,109,0,9,31,1,364.754762,569,0
1,0,0.004246,0,1413,0,22,1,1,822.916667,13,0
1,0,0.00047,0.00047,2126,0,34,164,1,93.35,13,0
1,0.50813,0.167109,0.636605,125.666667,1,12,0,0.333333,811.166667,25,0
1,0,0.01626,0.02439,123,0,2,2,1,279,34,0
1,0,0.001773,0.001773,564,0,21,0,1,912.666667,560,0
1,0,1.899364,0,944,0,1,0,1,1714.442857,8,0
1,0,0,0,0,0,1,0,1,939.166667,772,0
1,0,0.090692,0.081146,419,1,7,87,1,30,15,0
1,0,0,0.005206,2305,1,44,14,1,358.447619,736,0
1,1,0.002865,0.000716,1396,1,56,16,0.5,1332.32619,2780,0
7,0.820978,0.001931,0.005255,777,1,127,3480,0.916667,1185.284524,1170,0
1,0.730188,0.007078,0.006789,1730.75,1,82,222,1,3551.461905,5442,0
1,0,0.000956,0.000956,1046,1,38,3,1,1490.233333,3195,0
1,0,0.007435,0.003717,269,1,2,0,1,60.092272,128,0
1,1,0.009901,0,1919,1,29,4,0.5,467.95,760,0
1,0,0.04205,0.013141,761,0,11,5,1,129.333333,41,0
1,0,0.004808,0.00074,2704,1,15,10,1,136.416667,326,0
1,0,0,0,491,0,1,0,1,379.783333,408,0
1,0,0.002273,0.002273,440,1,24,8,1,298.966667,18,0
1,1,0.001874,0.000234,8539,1,91,0,0.5,1126.434524,3234,0
1,0,0.0625,0.03125,32,0,2,0,1,26,3,0
1,0,0.005996,0.001363,3669,1,56,15,1,155,11,0
1,0,0.005966,0.002983,1341,1,7,0,1,54.166667,118,0
1,0.602431,0.185792,0,183,0,12,94,0.5,3227.816667,2919,0
1,0,0.000378,0.000378,2643,1,22,0,1,110.333333,39,0
1,0,0.007102,0.002841,704,1,18,36,1,1524.166667,11,0
1,0.617448,0.020241,0.029977,1951.5,0,32,2,1,498.583333,475,0
1,0,0.00495,0.00495,404,1,8,58,1,942.333333,926,0
1,0,0.107595,0,316,1,26,103,1,137.476191,1,0
2,0.309094,0.009751,0.01366,1830.153846,0,142,7328,0.769231,771.783333,1290,0
1,0,0.005008,0.000417,2396,1,118,720,1,321.25,102,0
1,0,0.007179,0.001026,975,0,38,21,1,1335.333333,395,0
1,0,0.012987,0,154,0,9,312,1,173.679365,53,0
1,0,0.063158,0.042105,190,1,17,37,1,225.666667,31,0
1,0,0.004213,0.003511,1424,0,31,10,1,242.916667,264,0
1,0.386148,0.033224,0.019654,534.25,0,17,146,1,784.666667,929,0
1,0.93961,0.125506,0.380567,30.875,1,6,8951,0.375,237.5,124,0
1,0,0.000495,0,2019,0,101,120,1,609.54127,134,0
1,0,0,0.001856,4848,0,132,187,1,2181.55,120,0
2,0.136746,0.011766,0.010677,3059.666667,0,106,1741,1,775.15,596,0
1,0,0,0,12,0,3,0,0.333333,1805.469048,116,0
1,0,0.048768,0.003671,1907,1,51,125,1,367.9,121,0
1,0,0.021978,0.041209,364,1,13,325,1,2711.890476,4259,0
1,0.593563,0.078947,0.081414,608,1,7,311,1,802.259524,2347,0
1,0,0,0,0,0,1,0,1,576.45,8,0
2,0.503481,0.024579,0.0133,1980,1,105,90,0.333333,356.145238,54,0
1,0,0.010693,0.002376,2525,1,39,1,1,1522.375968,3684,0
2,1,0.181818,0.030303,33,0,4,102,0.5,653.5,803,0
1,0,0.000615,0.000922,3254,1,13,30,1,24.666667,33,0
1,0.908178,0.019248,0.011916,545.5,0,22,4,1,363.5,421,0
1,0.774939,0.094847,0.000456,313.285714,1,56,396,0.571429,1534.666667,781,0
1,0,0.001381,0.001381,724,0,4,25,1,2498.666667,62,0
1,0,0,0,7,0,4,665,1,7338.469048,509,0
1,0,0.47619,0.015873,63,0,1,35,1,171,14,0
1,0.721928,0.010511,0.008258,666,1,6,0,0.5,195.5,217,0
1,0,0.037898,0.006064,1979,1,32,7,1,841,591,0
1,0,0.012658,0.000469,2133,1,41,23,1,536.2,829,0
1,0,0.000965,0.000483,2072,0,3,11,1,1466.5,3493,0
1,0.886325,2.474227,0,48.5,0,1,0,0.5,1013.688095,51,0
1,0,0.006965,0.008125,1723,0,18,812,1,133.833333,148,0
1,0.985228,0.002981,0.000497,1006.5,1,71,2,0.5,1835.1,946,0
1,0,0.007463,0.007463,134,1,42,0,1,11,11,0
1,0.144506,0.2,0.120879,227.5,1,3,0,1,670.301984,675,0
1,0,0.028986,0,138,1,5,993,1,1608.428968,2858,0
5,0.714747,0.007624,0.004036,1393.625,1,107,2,0.375,214.75,251,0
1,0.647483,0.011244,0.012574,1378.5,0,66,55,0.666667,442.333333,845,0
1,0,3.888889,3.888889,9,1,2,19,1,3215.610931,82,0
1,0,0.012758,0.012758,1646,0,6,26,1,162.5,184,0
1,0,0.050633,0.012658,79,0,6,60,1,4281.666667,35,0
1,0.490176,0.288889,0.092593,270,1,10,38,1,56.5,55,0
1,0,0.007194,0.014388,139,0,6,35,1,248,114,0
1,0.754294,0.017706,0.003541,734.2,0,1,25,0.4,824.727381,1529,0
1,0.616649,1.761421,0,295.5,0,1,0,0.5,56,56,0
1,0,0.002275,0,3956,1,65,139,1,64.083333,22,0
2,0.899085,0.036325,0.005128,438.75,1,54,1151,0.375,2760.166667,3780,0
1,0,1,0.4,5,0,2,236,1,1369.038889,389,0
1,0,0.002519,0.002519,397,1,6,0,1,1579.516667,740,0
1,1,0.023302,0.023968,1502,0,47,2,0.5,1694.566667,1053,0
2,1,0.001535,0.000256,3909,1,63,10,0.5,3005.796429,5983,0
1,0,0,0,0,0,1,0,1,132.666667,17,0
1,0,0.041096,0.006849,292,1,9,23,1,489,3,0
1,0,0,0.048276,290,0,2,0,1,505,505,0
1,0,0.045455,0.045455,132,0,3,202,1,2326.516667,438,0
1,0,0.006438,0.002146,466,0,36,0,1,152.833333,9,0
1,1,0,0.026316,76,0,12,387,1,845,29,0
1,0.979869,0.007535,0.005382,464.5,1,18,416,1,1361.5,217,1
1,0.92968,0.005,0.008636,550,1,42,125,0.75,1008.416667,112,1
1,0.23833,0.182889,0.348112,1443.5,0,10,55,1,1611.833333,301,1
1,0.78836,0.022532,0.036266,388.333333,1,99,656,0.666667,910.75,182,1
1,0.463035,0.193928,0.089128,340.333333,1,6,388,1,1641,750,1
3,0.528446,0.0742,0.023278,171.833333,1,107,1380,0.75,2190.5,814,1
1,0.419233,0.059303,0.019274,674.5,1,34,10,0.5,54.133333,24,1
1,0.398976,0.058292,0.051223,862.9,1,4,955,0.5,357.5,748,1
1,0,0.492958,0.394366,213,1,8,0,1,767.166667,916,1
1,0,0.009452,0.007561,1058,1,29,32,1,2117.267857,3446,1
3,0.90845,0.000687,0.000687,2288.714286,1,93,25,0.571429,407,37,1
24,0.860993,0.022317,0.045864,626.488722,1,381,47989,0.642857,2700.55,4820,1
1,0,0.006515,0.003257,307,1,1,0,1,19,19,1
1,0.307043,0.052632,0.032895,532,1,14,106,1,3,3,1
1,0.922907,0.034731,0.005988,278.333333,1,34,400,0.666667,526.821429,23,1
1,0,0,0,53,1,1,0,0.5,9,5,1
5,0.905473,0.003319,0.003319,659.610526,1,201,20755,0.389474,183,101,1
1,0.612492,0.062179,0.055755,973,1,39,41,1,1012.416667,10,1
2,0,0,0.002245,356.4,0,27,1,0.4,1254.75,1902,1
1,0,0.015077,0.009594,3648,1,114,1,1,716.166667,43,1
1,0,0.003211,0.000741,4048,1,98,1,1,1372.977381,14,1
1,0.604373,0.314815,0.395062,81,1,4,6,0.5,105.5,77,1
4,0.784905,0.071116,0.091772,512.138365,1,243,11128,0.383648,1810.357612,3769,1
1,0.693221,0.132177,0.194202,738.127273,0,91,2302,0.309091,731.9,1771,1
1,0,0,0,18.25,0,1,0,0.5,1581,1320,1
2,0.628093,0.036289,0.028994,668.25,0,79,228,0.375,910.566667,1629,1
1,0.540463,0.121096,0.181262,176.115385,1,22,8553,0.346154,714.333333,857,1
1,0.853201,0.348518,0.795829,60.733333,1,49,4734,0.4,496.666667,629,1
1,0.631095,0.074545,0.023636,183.333333,1,20,179,1,8,8,1
7,0.877721,0.010518,0.017443,727,1,284,6117,0.586207,200.5,226,1
1,0,0.112069,0.077586,116,1,20,12,1,587,5,1
