@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.581171,-0.485086,0.558914,-0.822932,-0.539518,0.015508,-0.936598,0.092697,0.146081,-0.422892,0.44695,1
-0.949157,0.936659,1.101309,-0.552528,0.818551,0.831786,-0.12908,0.425344,0.077753,0.274167,-0.103999,1
0.305955,0.592629,0.897748,1.032435,-1.078502,-0.529034,-0.881782,-0.447792,-0.41352,0.535431,0.076957,1
0.025125,-2.617028,-0.238711,-0.894445,-0.580919,-0.225864,-0.421698,-0.316234,0.094924,0.033652,-0.321179,1
6.202198,-6.418076,-0.218247,1.961026,-0.627184,-1.152359,0.587052,4.253654,2.083043,-1.939119,1.576322,1
-0.789845,0.643748,0.88313,-0.439992,0.972588,1.012799,-0.38526,0.483256,-0.135936,-0.068031,-0.166959,1
0.121231,-2.191877,0.967711,-0.452217,-0.655933,-0.178091,-0.702191,-0.301386,-0.408342,0.840365,-0.475021,1
-0.041268,-2.401074,0.525361,-0.819248,-0.169844,0.23423,-0.818738,0.077154,0.111804,-0.847693,1.069915,1
-0.720642,1.107484,-1.612163,-0.456748,-1.022998,-0.363236,-1.261295,-0.028514,-0.635403,-1.13735,-1.054699,1
2.331273,0.528449,1.688575,1.219285,0.055053,-0.466524,1.336192,1.422995,2.796611,-0.543097,-1.562583,1
0.337272,-3.076125,-0.284345,-0.339653,0.444737,1.191924,-2.477714,0.195718,-0.240605,-0.849535,-0.20561,1
0.419939,-4.11629,0.724111,-0.829606,0.895298,0.421743,1.083395,-0.299302,-0.272323,0.74517,-1.051865,1
2.144551,1.673573,0.824291,1.727724,-0.106116,-0.503536,0.722604,2.202255,0.849107,-0.01531,-0.218421,1
-0.669631,0.304612,-0.457949,-0.524221,0.45139,0.282047,0.422686,0.047475,-0.153929,0.268932,-0.956656,1
1.278868,1.579257,1.04791,1.275656,0.403769,0.179086,0.417447,-0.489373,0.356417,-0.170776,-0.160233,1
-1.030409,1.141286,-0.110636,-0.844179,-1.007643,-0.426184,-0.689302,-0.004577,0.331235,-0.07032,0.068447,1
4.551702,-2.878425,1.074441,0.734202,-0.634189,-0.1995,-0.816097,-2.463085,0.478803,0.624701,-2.781831,1
1.130873,-0.428277,-0.414518,-0.123934,-1.252248,-0.939135,-0.458309,2.650988,0.295401,-0.192033,0.11339,1
-0.015116,0.29812,-3.308161,0.31044,0.620524,0.422827,-0.080109,0.065722,-0.050715,-0.079864,-0.185385,1
12.525173,5.326748,1.36786,-1.069057,0.386897,0.237106,0.717572,-2.753269,1.425082,-0.637157,-1.545728,1
-0.030876,-2.024594,-0.999337,-0.712011,-0.77527,-0.240039,-0.961515,-0.459517,-0.274998,0.239705,-1.762465,1
-0.698877,-0.303515,0.823541,-1.012747,-0.833901,-0.406252,-0.291882,-0.020966,0.208801,-0.258405,0.560196,1
-0.320917,-1.590895,0.511781,-1.000749,-0.700533,-0.314684,-0.317938,-0.186523,0.17452,-0.022417,0.140676,1
1.856189,-3.664751,0.852479,0.838063,-0.224493,0.296128,-1.45829,-0.564557,-0.854055,0.832299,-0.310466,1
-0.13267,-0.226423,-0.163121,0.414441,0.573212,0.27708,0.521707,0.119331,-0.510744,0.639154,0.858717,1
1.500516,0.482836,-0.320676,0.731501,0.310912,0.019217,0.489248,-0.113134,-1.258617,0.346923,0.183059,1
-0.226812,-0.232718,-1.195875,-0.023794,0.653846,0.423597,0.259477,0.08844,-0.405522,-0.020858,-0.174147,1
2.264582,0.863185,1.454067,0.960007,0.576825,0.115302,1.212187,-1.418712,2.308816,-1.460335,-0.52992,1
0.765271,0.391927,1.093554,2.103608,0.208302,-0.106753,0.638032,-0.725781,-0.252719,0.716202,-0.297999,1
0.092161,0.528758,-0.972308,0.717496,-1.142617,-0.624294,-0.909874,-0.150627,-0.751549,0.780163,0.536088,1
-0.069061,1.555225,-1.706892,1.706117,-1.078701,-0.524591,-1.019996,-0.995118,1.789413,1.163637,0.441364,1
0.453661,0.246362,1.883252,1.939556,-0.354443,0.474867,-2.223945,-0.564431,0.256741,0.460277,0.166638,1
-0.600591,0.482424,-0.991603,-0.532694,-0.84612,-0.233299,-1.178819,0.033362,-0.581181,-1.203063,-0.59036,1
-0.174141,-2.366929,0.865739,-1.086511,-0.734213,-0.316019,-0.353874,-0.391134,0.160865,0.657322,-0.671151,1
1.381804,-1.341733,-0.09806,1.31393,-0.985807,-0.684294,-0.535044,-0.618859,-1.032737,-0.15228,0.318314,1
3.758013,1.267048,0.532932,1.806708,-1.109457,-0.773194,-0.388306,-1.539149,1.230855,-0.299455,0.238146,1
1.112665,-1.121892,0.682613,1.1995,-0.987734,-0.671553,-0.382707,-0.720237,-0.180761,0.371095,0.376772,1
-0.110109,0.989076,0.935723,0.900124,-1.070745,-0.644497,-0.416986,-0.783438,0.842559,-0.532346,0.405841,1
0.675792,0.056332,0.229965,0.883418,0.387619,0.060292,0.697753,-0.441669,0.022558,0.163126,-0.496797,1
0.535312,0.095333,0.605772,0.594715,-1.084699,-0.6623,-0.442572,-0.512622,0.058712,0.434426,0.171403,1
-1.013942,1.003192,0.677674,-0.943323,-1.010912,-0.448274,-0.562422,0.03134,0.12119,-0.18873,0.126776,1
0.839557,1.848646,0.776034,1.342053,0.258427,0.076488,0.358227,-0.60619,-0.592974,0.386426,0.51026,1
1.096801,1.663727,1.221239,1.322127,0.397975,0.151243,0.548291,-0.518548,0.8266,-0.051418,0.039512,1
-1.043186,1.185061,0.455923,-0.899339,-1.029263,-0.462367,-0.60524,0.047177,0.094765,-0.31329,0.13981,1
-0.445477,0.948965,1.35386,0.12096,-1.013532,-0.568004,-0.251499,-0.785882,1.454809,-0.575439,-0.075736,1
2.373397,-2.835988,0.250135,0.246,-0.894098,-0.634502,-0.632578,2.485911,-0.281288,0.393351,-0.028537,1
-0.767917,1.27214,-0.9537,-0.306051,0.41746,0.296754,0.12926,0.249532,-0.724852,-0.881623,-0.827581,1
0.856237,-3.236572,0.377163,-0.090458,-0.554326,-0.279007,-0.379,-0.308739,-0.543571,0.536571,0.549209,1
-0.513534,-0.533921,-1.197121,-0.72406,-0.681703,-0.219473,-0.716873,-0.101575,0.532402,-0.239646,0.411722,1
1.459737,-2.58876,1.176987,1.244964,1.009181,0.325584,1.457598,-1.501979,2.007942,-1.520203,-0.047043,1
1.410648,1.745561,1.444948,1.1036,0.400917,0.034238,1.07917,-1.285177,2.399632,-1.044796,-0.744701,1
-0.799007,0.214591,-0.225548,-0.852657,-0.819021,-0.287837,-0.670988,-0.049196,0.52728,0.0826,0.270894,1
5.563276,-4.730938,0.380308,0.706997,0.907589,-0.009033,1.490351,1.888977,1.318124,-1.03752,-0.098744,1
7.31949,-7.754358,-1.578911,0.675428,-0.65987,-1.421647,0.820451,7.915556,1.81619,-2.287072,2.938561,1
-0.693507,-0.401255,0.081663,-0.952341,-0.800528,-0.304703,-0.530293,-0.15025,0.647722,0.452937,0.174494,1
1.302066,0.153348,-0.569438,0.569243,-1.545055,-1.134127,-0.734167,2.525734,-0.464346,0.429452,-0.588763,1
-0.365249,-1.4206,0.047679,-0.935806,-0.685575,-0.260661,-0.465527,-0.203595,0.371372,0.178344,0.055986,1
0.164952,-3.377916,0.669174,-0.996824,-0.35822,-0.052004,-0.332539,-0.227265,0.128206,-0.048392,0.230825,1
0.527496,0.451932,0.022905,2.203242,0.321218,-0.074826,0.676629,-0.67341,0.018074,0.060784,0.690498,1
0.402839,1.156893,1.665793,0.90303,-0.985965,-0.622805,-0.100002,-1.394591,2.347028,-1.268708,-0.189905,1
2.631971,2.29461,0.881359,1.699442,0.362557,0.172624,0.261117,-0.974301,0.449159,-0.339212,-0.357584,1
-0.269576,-1.933642,0.592183,-1.030046,-0.650977,-0.257389,-0.32076,-0.23791,0.339439,0.394411,-0.04928,1
1.971921,-3.280864,0.23795,0.039731,-0.80867,-0.697225,-0.166863,2.533255,0.282312,0.273683,0.812858,1
0.09784,0.198351,1.347733,0.332822,0.428822,0.106763,0.992855,-0.688354,1.113372,-0.047876,-1.028813,1
3.915077,-2.276392,0.43868,1.857273,0.338458,-0.407541,1.254992,1.913087,0.686749,-0.323373,-0.084766,1
2.037199,1.507853,0.66703,0.966401,-0.242475,-0.627505,0.838913,2.779648,-0.213452,0.7262,0.090134,1
-0.562969,-0.547703,0.264307,-0.905261,-0.812965,-0.360379,-0.48595,-0.082755,0.05334,-0.360566,0.163608,1
-0.86722,1.00871,-0.262472,-0.723992,-1.024612,-0.41559,-0.877753,0.003876,-0.304899,-0.639075,-0.514905,1
3.947479,-1.094146,0.485937,0.818104,0.590358,0.194049,0.663103,-0.728291,-0.574645,0.333561,-0.870127,1
1.239269,-1.598541,0.70171,1.805004,-1.143763,-0.771361,-0.508763,-1.279171,-0.08037,1.155109,-1.071424,1
1.119358,-3.696011,0.722868,0.483086,0.633499,0.149291,0.957215,-0.325219,-1.209479,1.593433,-0.441026,1
-0.222852,0.691493,0.676111,-0.244284,-1.106582,-0.60467,-0.522481,-0.056144,-0.507709,0.247813,0.458948,1
0.469865,0.766383,-1.334688,2.04351,0.373839,0.067252,0.327139,-0.751911,0.373278,-0.02961,0.05855,1
-0.206913,-2.062052,0.871439,-1.038008,-0.703228,-0.226611,-0.506853,-0.328068,0.065338,0.702317,-0.929166,1
1.215973,-3.345356,0.263119,1.477152,0.359657,0.856005,-1.835024,-0.756729,1.458131,-0.006897,1.397506,1
2.416045,2.364728,1.46833,0.86748,0.368517,0.02556,1.064852,-1.344328,2.508893,-1.143891,-0.898494,1
3.165482,0.719199,1.807859,1.116868,0.058999,-0.468728,1.370672,1.288258,2.88762,-0.694504,-1.739751,1
0.323384,1.822625,-0.840515,2.029929,0.09032,-0.12808,0.236621,-0.615066,-0.597375,-0.26423,-0.40042,1
0.243408,-0.403104,-0.702349,0.816072,-1.004826,-0.601119,-0.752289,-0.164478,-1.226437,0.092154,1.115508,1
1.570623,1.630486,-2.693377,1.25269,-1.74433,-1.226236,-1.352378,2.643336,-1.295639,-0.635946,-1.136007,1
1.629008,1.08986,0.569471,2.077473,-1.294002,-0.872998,-0.603776,-1.276363,0.171305,-0.430875,-0.486325,1
-0.447741,-0.585764,0.03455,-0.613379,0.561171,0.289814,0.680976,0.044929,-0.262686,0.102028,-0.670034,1
0.687854,1.974307,1.549163,1.188327,0.353057,0.007491,1.054927,-1.234138,2.272942,-1.106296,-0.55299,1
1.967005,0.198382,1.293598,1.868574,0.049241,-0.343422,0.678366,2.006624,0.794462,0.734137,-0.549075,1
-0.27465,1.386892,-0.128978,0.365079,0.208356,0.00367,0.476537,0.195344,-0.913246,0.304943,0.142189,1
-0.167852,-1.450169,-2.90307,-0.290726,1.072634,0.684048,0.385364,0.065895,1.021813,-0.154099,1.193605,1
0.999648,-2.007298,1.031452,1.192349,-0.918403,-0.605939,-0.309183,-1.155205,0.127169,0.826549,-0.222115,1
1.10402,-1.758379,-0.375175,0.916241,-0.956765,-0.521967,-0.848132,-1.093514,-0.340916,-0.282415,-1.786066,1
0.092472,-3.136122,0.432751,-1.017275,-0.457937,-0.223912,-0.111868,-0.226981,0.183077,-0.376851,0.715529,1
1.749269,-4.491604,0.31394,0.73002,0.70282,0.168257,0.93894,-0.404996,-1.351269,1.821438,-0.508646,1
-0.96961,1.070666,0.646172,-0.757815,-0.982624,-0.406228,-0.637352,0.034244,0.218913,0.122799,0.410309,1
0.251902,-0.074137,-2.608253,1.064157,-1.090714,-0.529617,-1.367052,-0.323097,-1.293884,0.292338,-0.382374,1
0.22699,0.333013,1.344633,0.483045,-0.870187,-0.550408,-0.090056,-0.991788,1.797062,-1.280881,0.286449,1
-0.42828,-0.954178,0.427457,-0.931915,-0.778445,-0.35003,-0.426656,-0.11093,-0.090447,-0.367889,0.001733,1
-0.388126,-0.302632,-3.091076,-0.396701,-0.746476,-0.157843,-1.310289,-0.253204,0.32109,-0.264148,-0.768539,1
1.157508,0.330692,0.614526,1.447974,-1.067167,-0.739721,-0.361199,-0.789595,0.49662,-0.237381,0.780691,1
1.186622,0.499089,0.614573,0.991413,0.63356,0.201778,0.972447,-1.316787,1.696936,-1.732944,-0.288034,1
-1.084931,1.038604,0.93105,-1.01055,-1.021441,-0.488464,-0.412736,0.046587,0.293253,-0.06786,0.410777,1
-0.279771,-1.198591,0.670107,-1.11253,-0.74419,-0.31793,-0.356764,-0.236321,0.081397,0.013491,0.071282,1
0.293757,-1.536986,-0.874914,0.450847,1.365113,1.188869,-0.639841,0.4335,-0.976917,-1.18004,0.717037,1
2.247524,1.401957,-1.686238,1.186023,-1.081682,-0.517547,-1.344932,-1.070835,-0.718317,-1.784646,-1.27004,1
1.024645,0.159345,0.72496,1.666577,-0.841735,-0.323678,-1.074214,-1.03816,0.242214,-0.479713,-0.263437,1
0.496878,-2.390136,0.458596,0.660372,-0.739127,-0.274088,-0.935632,-0.413828,-0.654454,1.815429,0.453572,1
-0.842866,0.270436,0.093613,-0.914702,-0.88198,-0.35431,-0.577009,-0.069335,0.495399,0.195425,0.179495,1
0.435464,-0.193243,1.318118,1.499958,-0.980145,-0.491241,-0.758635,-0.933341,0.257537,0.443433,-0.306918,1
-0.954272,1.680449,-0.973499,-0.386246,0.333194,0.216819,0.257141,0.213584,-0.305698,-0.404758,-0.632858,1
0.483387,1.242876,1.434513,1.953519,0.55295,0.336419,0.281571,-0.692181,0.938668,-0.002596,0.133961,1
0.476547,-3.336646,0.261615,-0.252094,-0.468982,-0.177442,-0.437591,-0.309492,-0.279178,0.495679,0.523103,1
0.816508,-0.564108,0.748205,0.618108,-1.062014,-0.657333,-0.448765,-0.543453,-0.394812,0.646427,0.082211,1
-0.999215,0.704615,0.702341,-0.998325,-0.95286,-0.433932,-0.426128,0.010118,0.439193,0.084937,0.435257,1
0.50389,0.69733,0.80616,1.413388,-0.927393,-0.419519,-0.913318,-0.728921,0.351573,-0.437903,0.235052,1
0.48825,-2.034823,1.232054,0.431479,-0.191107,0.327715,-1.224223,-0.533889,0.660481,-0.038912,0.28285,1
0.301157,1.81308,-0.365411,0.897545,0.218468,0.084439,0.14701,-0.153716,-1.001197,0.117186,-0.170844,1
-0.771731,-0.006115,0.905506,-1.013205,-0.94695,-0.419759,-0.472783,-0.105955,0.112913,0.204521,-0.269067,1
-0.117291,0.586809,0.282787,-0.35913,0.544814,0.306752,0.571748,-0.006711,-0.071585,-0.559038,-0.223522,1
2.079273,0.823264,-1.136674,1.145259,-1.580534,-1.198297,-0.795227,2.371709,-0.254274,-0.154752,-0.553595,1
0.527915,1.361238,0.204692,0.579216,-1.155551,-0.622466,-0.798331,-0.268415,-0.273246,-0.069741,0.232448,1
-1.032996,1.405318,0.626284,-0.563631,0.561825,0.474297,0.242416,0.372594,-0.07647,-0.10158,-0.022647,1
0.092105,1.729863,-2.963001,1.496612,0.134331,0.042662,-0.290694,0.016337,-1.151876,0.90643,-0.320792,1
1.221195,1.382363,-0.742741,1.81639,-1.255127,-0.726464,-1.12196,-0.697337,-0.737596,-0.790949,-0.556619,1
0.013266,-2.689421,0.726197,-1.093199,-0.555208,-0.20427,-0.283446,-0.316043,0.153413,0.298381,-0.109391,1
0.30071,-3.303756,-0.556112,-0.785119,-0.308388,-0.101287,-0.345182,-0.129582,-0.136502,-1.289834,0.937391,1
-0.901132,0.98721,0.857065,-0.56037,0.767939,0.691754,0.046196,0.413116,-0.025979,-0.054506,0.087538,1
0.920782,-1.865697,-1.264784,0.955167,-1.073459,-0.564784,-1.145071,-0.532697,-1.636059,1.117006,-1.278206,1
-1.072179,0.984918,0.990707,-1.018833,-1.034147,-0.498927,-0.413101,0.029878,0.251467,-0.054303,0.329323,1
3.424933,-6.355787,-0.084168,0.659276,-0.461988,-0.604955,0.006833,2.35116,-0.34989,0.180994,1.524857,1
2.768761,1.859739,0.567858,0.591611,-1.158838,-0.651498,-0.661897,-1.030106,0.008696,-0.303258,0.03259,1
1.813935,1.630193,1.082355,1.341405,-1.155982,-0.693018,-0.581461,-1.092807,0.519169,-0.369488,0.111656,1
-0.915647,0.549708,-0.285714,-0.873798,-0.923771,-0.348638,-0.695014,-0.110234,0.649628,0.477484,-0.062088,1
-0.378654,-0.556239,0.36424,-0.599727,-0.641523,-0.142093,-0.822718,0.009634,-0.16165,-0.408973,0.540313,1
-0.056606,-2.017962,-0.554878,-0.711623,-0.321779,0.037848,-0.7249,0.021408,0.062489,-1.164224,1.024986,1
1.470039,-2.015685,0.905458,0.864752,-0.938239,-0.600301,-0.416903,-1.163573,-0.236904,0.644625,-0.271024,1
-0.856092,0.229889,0.536725,-0.974411,-0.915569,-0.36481,-0.556493,-0.092749,0.416396,0.422685,-0.118981,1
0.857005,0.685671,0.261709,0.479624,-1.130695,-0.652366,-0.641276,-0.461557,-0.301824,-0.008769,-0.022923,1
0.551965,0.32625,0.251565,0.328293,-1.124298,-0.643516,-0.638258,-0.18522,-0.920336,0.771872,0.674499,1
-0.395718,1.729982,-0.813865,0.773827,0.162246,0.032563,0.130675,0.138019,-1.282604,0.263768,-0.072728,1
-0.541164,1.300161,1.308665,0.134373,-1.034728,-0.578007,-0.270932,-0.739762,1.498937,-0.668503,0.097692,1
-0.751263,0.040791,-0.351789,-0.847881,-0.785347,-0.274861,-0.643653,-0.059911,0.590061,0.091646,0.35715,1
1.212346,-1.293632,-0.299846,1.346134,0.839981,0.479587,0.272378,-0.426153,-0.514806,-0.559344,0.182863,1
-0.994352,1.289912,-0.64853,-0.708511,-0.972656,-0.338273,-0.962221,0.014093,0.197439,-0.283273,-0.161194,1
0.074843,1.194695,0.23285,1.218342,-1.23901,-0.725509,-0.788432,-0.624576,-0.459373,-0.236925,0.046347,1
0.308451,-0.180747,-0.51559,0.730893,-1.088944,-0.65003,-0.735213,-0.151771,-1.050343,0.517578,0.705706,1
1.207271,-0.686457,0.406289,0.022542,-1.357531,-1.041134,-0.295755,2.533691,0.294208,0.879849,-0.076252,1
-0.192269,-2.294078,1.029115,-1.106806,-0.78771,-0.376809,-0.288241,-0.391153,0.041681,0.596647,-0.7636,1
-0.653323,-0.342528,0.10066,-0.885335,-0.722433,-0.233187,-0.610091,-0.036557,0.415794,-0.0825,0.425348,1
-0.855836,1.305676,-1.114967,-0.371142,0.409548,0.276377,0.244223,0.19198,-0.227466,-0.334683,-0.605501,1
61.061695,18.509148,-1.93789,-29.055009,4.695019,7.072394,-2.751921,-21.008666,-5.358759,2.886463,3.402241,1
-0.052015,-2.063891,-0.358143,-0.801001,-0.799662,-0.317875,-0.764701,-0.403477,-0.441221,-0.112663,-1.36792,1
-0.669064,0.489005,-0.711799,-0.663963,-0.977298,-0.405743,-0.880937,-0.055552,-0.42056,-0.776583,-0.68244,1
-0.895577,0.958074,0.020388,-0.804686,-1.025819,-0.466275,-0.685464,0.020591,-0.189926,-0.639567,-0.140673,1
-1.074858,1.330432,0.854872,-0.726132,0.36559,0.156948,0.78741,0.27425,0.008699,0.031792,0.158753,1
-0.686971,-0.459306,0.966539,-1.060452,-0.920557,-0.422368,-0.365736,-0.174042,0.241643,0.527568,-0.383354,1
1.479147,-2.127819,0.814314,-0.354194,-0.584574,-0.157948,-1.021628,2.792347,0.448436,0.019872,-0.039678,1
-0.839648,0.34538,1.35375,-0.6785,-0.131568,0.743177,-2.043527,0.393685,0.382962,0.046062,0.309686,1
-1.129116,1.207496,0.278635,-0.936949,-0.980657,-0.40506,-0.594146,0.017525,0.625644,0.226943,0.407012,1
-0.125941,-1.923716,0.181337,-0.643262,1.027136,0.576884,0.856248,0.208224,0.103477,-0.519088,1.062865,1
-1.036552,1.153597,0.413848,-0.887698,-1.001734,-0.421458,-0.656832,0.048827,0.139373,-0.257475,0.130414,1
2.669183,-3.981515,-0.661548,2.10192,-0.828723,-0.539652,-0.617595,-1.961205,1.119758,2.221456,-1.920032,1
-0.697133,-0.197291,0.869398,-0.924133,-0.708669,-0.139537,-0.792848,0.008772,0.165809,-0.007241,0.05931,1
-0.625763,0.784223,-0.013582,-0.172937,-1.022325,-0.46557,-0.779654,-0.037784,-0.246189,0.248526,0.406662,1
-0.453408,0.849904,0.915183,-0.371323,-0.84683,-0.221428,-0.973694,0.128814,-0.175509,0.190906,0.504355,1
-0.536615,1.294044,1.366854,0.130528,-1.040016,-0.585877,-0.259842,-0.735534,1.453341,-0.711629,0.087511,1
1.602046,-3.042268,-0.77258,0.632017,-0.595402,-0.371208,-0.571041,-0.780884,-0.829605,-0.955491,0.402118,1
0.415703,1.391394,0.24627,1.031678,0.327859,0.069734,0.573319,-0.565549,0.313018,-0.111232,-0.037089,1
-0.205966,1.66771,-1.186164,0.766106,0.177631,0.030235,0.180175,0.128274,-0.831555,0.714012,0.029781,1
-0.777418,0.131562,-0.047849,-0.89682,-0.893494,-0.361885,-0.599006,-0.112222,0.415851,0.244606,-0.081527,1
-0.980143,1.22718,-1.336037,-0.6602,-0.960062,-0.316317,-1.029337,-0.067268,0.518712,0.074875,-0.250122,1
0.326691,1.865616,-1.864478,2.282475,0.128811,-0.060192,-0.000345,-0.729561,-0.266114,-0.45189,-0.835508,1
-0.377941,1.194617,1.669846,0.66243,0.97718,0.963494,-0.254285,-0.228783,1.186108,-0.624478,-0.194437,1
0.144953,-3.227247,-0.292027,-0.931891,-0.426918,-0.14844,-0.294351,-0.311349,0.396253,0.040311,0.307667,1
-0.030466,1.670176,1.285342,1.710563,0.288154,0.062947,0.480886,-0.500607,0.209671,0.072917,0.273004,1
-0.663047,-0.361087,0.640798,-0.844779,-0.529269,0.109521,-1.086156,0.048481,0.412818,0.254463,0.066937,1
-0.569798,-0.067236,0.226654,-0.597571,0.543974,0.300845,0.615282,0.146865,-0.373445,-0.18674,-0.469631,1
0.348958,1.433079,0.386735,0.599883,0.255148,0.054429,0.446494,0.028107,-0.792067,0.516195,0.246387,1
0.638096,1.783449,0.049223,1.008006,0.203711,0.042145,0.222537,0.025788,-1.008716,0.21102,-0.03205,1
4.038779,1.393915,0.841914,0.162982,0.234421,-0.02445,0.37418,2.375665,0.15029,0.444306,-0.185343,1
-0.089742,-2.089403,0.125938,-0.890921,-0.810651,-0.32987,-0.626603,-0.402387,-0.363694,0.270628,-1.510843,1
-0.120841,0.402528,-3.13158,0.157338,0.637961,0.459232,-0.072601,0.080067,0.130597,0.009163,-0.225603,1
3.195177,0.191492,0.599119,0.37071,-0.980979,-0.549368,-0.526345,-1.315053,-0.053416,-0.096877,-0.475624,1
0.71581,0.34007,0.897985,1.837133,-1.160801,-0.818701,-0.382206,-0.850627,0.088134,0.017346,0.809784,1
-0.815373,0.203127,0.320281,-0.897772,-0.823793,-0.252632,-0.722508,-0.040151,0.388628,0.216267,-0.00484,1
-0.683584,1.292446,-3.350894,-0.233967,-0.995286,-0.289891,-1.582207,-0.118373,-0.292071,-0.967117,-1.274026,1
0.42578,-2.281578,1.347322,0.047569,-0.752717,-0.4553,-0.118639,-1.167234,1.214416,-0.267354,-0.799886,1
-0.066668,1.532398,-3.11094,0.831859,-1.228554,-0.522138,-1.76,-0.172777,-1.807848,-1.03167,-1.147402,1
-0.135007,0.241516,0.602531,0.791701,0.336976,-0.003383,0.752231,0.156659,-1.055495,0.743768,1.256257,1
-0.22233,0.482537,1.247497,0.395354,0.461669,0.121518,1.003905,-0.621413,1.132591,-0.418632,-0.43371,1
-0.820462,0.64434,-0.36131,-0.575677,0.540833,0.312872,0.590292,0.189689,0.258738,0.083929,0.173789,1
-0.965076,0.710251,0.692651,-0.951657,-0.922829,-0.380611,-0.548168,0.039382,0.27572,-0.100727,0.331762,1
4.761384,-0.968385,-0.353696,1.552308,0.729118,0.244073,0.626014,-1.408561,0.240889,-1.607457,-1.497022,1
1.647554,-3.494084,0.074128,1.457116,-0.747535,-0.558517,-0.329224,-1.00181,-0.454354,0.62353,0.079898,1
1.438675,-2.338162,1.164431,2.023545,-0.838789,-0.648521,-0.161235,-1.442569,0.456563,0.179371,0.238971,1
0.693998,1.677245,1.278794,1.326647,0.460175,0.22799,0.523302,-0.849758,1.276908,-0.754186,-0.517918,1
1.146752,-0.972962,1.30404,2.326769,-0.773833,-0.535404,-0.337008,-1.359473,1.067245,-0.532023,1.097316,1
1.759117,0.06173,0.706844,1.493258,-1.551809,-1.29457,-0.278751,2.041932,0.341865,0.364339,0.29333,1
-0.999639,1.229198,0.36037,-0.619899,0.449357,0.27915,0.55085,0.270751,0.021279,0.009525,0.002287,1
0.144314,1.621911,-1.709105,1.01075,0.162899,0.032317,-0.04003,-0.17004,-1.542036,-0.36959,-0.677311,1
0.567742,0.029316,1.255301,0.909847,-1.18193,-0.736038,-0.472826,-0.67649,-0.401259,0.974844,0.387672,1
0.966758,1.312093,0.152779,0.668571,-0.177506,-0.490164,0.598874,2.920281,-0.470646,0.537941,-0.212937,1
-0.611463,-0.434369,1.319229,-0.691956,-0.15123,0.739081,-2.016128,0.242133,0.209412,0.313514,-0.362309,1
-0.788358,0.185445,0.908893,-0.805633,-0.509619,0.155902,-1.201162,0.204699,0.226161,-0.303112,0.477578,1
-0.661734,0.09361,0.730039,-0.569557,0.741659,0.619017,0.22424,0.278684,-0.206653,0.036508,-0.357669,1
0.727186,0.822437,1.525168,2.105781,-1.247284,-0.887376,-0.297916,-1.119332,0.613449,0.194777,0.533731,1
0.243846,1.462092,0.968417,0.632915,-1.213235,-0.690545,-0.638342,-0.250345,-0.357862,0.469207,0.751242,1
0.234758,-3.544888,0.133051,-0.981902,-0.395152,-0.176602,-0.155309,-0.272991,0.176315,-0.386473,0.633718,1
0.338811,-2.648636,-0.657621,0.100224,2.072467,2.190609,-1.83536,0.542455,-0.386024,-0.828569,-0.303327,1
0.297789,-3.555047,0.917852,-0.609238,0.476476,1.113131,-1.975796,0.211665,0.087822,-0.587131,0.630643,1
-0.784642,0.100595,0.349689,-0.949606,-0.815419,-0.332157,-0.484404,-0.010163,0.423326,-0.114382,0.590661,1
0.362507,0.025767,0.777056,0.759656,-1.098849,-0.604462,-0.644754,-0.576347,-0.229161,0.698289,-0.333077,1
-0.278251,-1.115346,-0.303327,-0.552405,0.780653,0.451447,0.663613,0.117319,-0.116902,-0.179741,-0.078991,1
-0.882007,0.341328,0.267292,-0.931983,-0.840202,-0.306912,-0.590614,-0.027954,0.578406,0.254921,0.324035,1
3.243047,0.745897,0.533858,2.483162,-1.121397,-0.872344,-0.330435,-1.542886,0.999387,-1.065733,0.30193,1
-0.76935,0.40612,0.050245,-0.831295,-0.930954,-0.409221,-0.62963,-0.009999,-0.076061,-0.541552,0.004742,1
-0.524649,-0.433579,-0.113342,-0.621695,0.593995,0.328037,0.668713,0.057643,0.041032,0.294832,-0.384356,1
