@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.970951,0.0019,0.001267,789.5,1,84,2,1,2579,0
0,0,0,0,0,1,0,1,252,0
0.591673,0.001467,0.000244,2045,0,69,1,1,4,0
0,0.086667,0.023333,300,0,25,253,1,86,0
0,0,0.004505,444,1,1,0,1,437,0
0,0.040169,0,473,1,1,0,1,104,0
0,0.004255,0.004255,235,1,15,67,1,1,0
0,0.022792,0.025641,351,1,16,157,1,4,0
0.918296,0.0003,0.00015,3337.5,1,28,3,1,124,0
0,0,0,16,0,1,0,1,155,0
0,0.002326,0.002326,430,0,3,223,1,87,0
0,0.002313,0.000661,3027,0,50,13,1,777,0
0.811278,0.004295,0.001074,1862.5,1,33,434,1,4182,0
0,0.238095,0.095238,21,1,12,810,1,457,0
0,0.038339,0.038339,313,1,5,0,1,855,0
0,0.003745,0,534,1,25,0,1,36,0
0.674919,0.00648,0.006289,1049.4,0,78,1507,1,41,0
1,0.004831,0.004831,207,1,9,768,1,12,0
0.46148,0.109513,0.028306,1077.5,0,1,8,0.5,249,0
0,0.002552,0,3919,0,2,17,1,475,0
0,0.052239,0.007463,134,1,15,571,1,2736,0
0,0.003517,0.002345,853,1,15,2,1,1,0
0,0,0.114754,61,1,13,73,1,9,0
0.730102,0.093052,0.031638,403,0,5,38,0.5,1279,0
0,0.117417,0.022505,1022,1,12,2,1,550,0
0,0.009535,0.001192,839,1,5,261,1,515,0
0,0.00025,0.00025,4003,1,37,379,1,3478,0
0,0,0,0,0,1,0,1,2544,0
0.700986,0.00984,0.01103,2100.333333,0,86,444,0.833333,330,0
1,0.051948,0.012987,154,1,18,0,0.5,2,0
0,0.001427,0.000713,1402,1,37,254,1,61,0
0,0.009891,0.005935,1011,1,15,78,1,1730,0
0,0.06599,0.060914,394,1,11,3,1,617,0
0,0.007568,0.004324,925,1,66,333,1,42,0
0.97185,0.003839,0.003359,416.8,1,52,770,1,6,0
0.998001,0.004965,0.001324,1510.5,1,42,6,1,269,0
0,0.004102,0.001641,1219,1,30,18,1,2767,0
0,0.001081,0.001081,925,0,21,0,1,134,0
0,0,0,28.5,0,11,532,1,6,0
0.46507,0.180952,0.011905,210,1,19,581,1,26,0
0,0.02649,0,302,1,13,38,1,1328,0
0,0,0.001748,1144,1,26,65,1,579,0
0,0.001046,0.004883,2867,1,53,11,1,2,0
0.509499,0,0.074708,55.869565,0,57,9728,0.782609,56,0
0,0.358025,0.049383,81,1,1,0,1,464,0
0,0.06875,0.01875,160,1,3,55,1,18,0
0.517401,0.006387,0.002129,1565.666667,1,5,165,1,868,0
0,0,0,0,0,1,0,1,1046,0
0.783689,0.04713,0.026132,357.166667,1,3,124,0.666667,261,0
0.046192,1.065574,0.005464,91.5,1,2,0,0.5,43,0
0,0,0,68.5,1,1,0,0.5,808,0
0,0.069444,0.041667,72,1,2,10,1,164,0
0,0.002863,0.000954,1048,1,32,23,1,286,0
1,0.004283,0.004283,233.5,1,11,208,1,349,0
0,0.003376,0.00026,3851,1,32,1,1,159,0
0,0.375,0,24,1,3,55,1,2883,0
0.831088,0.042414,0.018488,459.75,1,37,73,0.75,190,0
0.703444,1.898148,2.805556,54,0,3,1528,0.5,596,0
0,0.043033,0.020492,488,0,2,0,1,3244,0
0.91899,0.114355,0.03163,137,1,37,1143,1,367,0
0,0.025052,0.183716,479,0,3,2,1,354,0
0,0.022792,0.005698,351,1,3,104,1,151,0
0.574636,0.007621,0.001203,1246.5,1,23,338,1,119,0
0,0.001667,0.001667,600,1,15,0,1,3509,0
0.427839,0.041992,0,2179,1,53,145,1,115,0
0,0.02931,0,580,1,9,14,1,276,0
0,0,0,39,1,1,0,0.333333,65,0
0,0.000377,0.000377,5303,1,124,2,1,39,0
0,0.002511,0,2788,1,63,8,1,115,0
0,0.005797,0.002899,345,0,5,29,1,34,0
1,0.003293,0,3340.5,1,55,167,1,15,0
0,0.017568,0.002703,740,1,42,11,1,9,0
0.936676,0.007,0.005963,964.25,1,30,110,1,115,0
0.866688,0.013945,0.111561,741,0,33,91,0.666667,51,0
1,0.015385,0.015385,260,0,9,170,0.5,4,0
0.960427,0.082756,0.066601,224.666667,1,122,27227,0.62963,3395,0
0.589008,0.033765,0.003787,1267.6,1,145,1071,1,543,0
0,0.05347,0.004551,2637,1,1,0,1,530,0
0,0.00489,0,1636,1,9,7,1,9,0
0,0.01005,0.012563,398,1,5,76,1,37,0
0,0.008103,0.003015,5307,1,6,215,1,346,0
0,0.002519,0.002519,397,0,1,0,1,108,0
0,0,0,0,0,1,0,1,698,0
0.965636,0.003186,0.000145,3453,1,118,10,1,137,0
1,0.034946,0.005376,372,1,40,0,0.5,918,0
0.918296,0.001393,0.000697,1435.5,1,40,98,1,70,0
0,0.015209,0,526,1,7,74,1,2,0
0,0,0,0,0,1,0,1,66,0
0,0,0,229.111111,0,1,0,0.111111,773,0
0,0.028832,0.004552,659,1,15,13,1,442,0
0,0,0,0,1,11,2507,1,9,0
0,0.00064,0.00032,3127,1,51,0,1,35,0
0.606448,0.080698,0,458.5,1,44,58,0.5,82,0
0.604415,0.047493,0.013193,94.75,1,13,223,1,148,0
0.866064,0.082885,0.033369,154.833333,1,2,412,0.833333,351,0
1,0.002451,0,7752,1,105,0,0.5,1250,0
0,0.009346,0.009346,107,1,1,0,1,308,0
0,0.067851,0.016155,619,1,17,3,1,676,0
0,0.011494,0.183908,174,1,9,283,1,459,0
0,0.007648,0.007648,523,1,10,0,1,2392,0
0.748561,0.030831,0.012716,820.142857,0,54,363,0.714286,19,0
0.515947,0.018853,0.001571,636.5,0,33,151,1,4,0
0.918296,0.002336,0.004673,214,1,10,39,1,1896,0
0,0.008451,0.008451,710,1,12,307,1,2,0
1,0.094972,0.001397,716,0,9,124,0.5,1674,0
0,1.064351,0.716037,979,1,8,0,1,1030,0
1,0.002105,0.002105,950,0,3,0,0.5,402,0
0,0.026316,0.213816,304,0,10,483,1,5,0
0,0,0,0,0,1,0,1,41,0
0.908063,0.008955,0.008955,239.285714,1,51,4561,0.857143,54,0
0,0,0,227,0,24,1117,1,211,0
1,0.224719,0.011236,89,1,5,12,0.5,78,0
0,0.707921,0,202,0,2,1,1,117,0
0,0.030483,0.031227,2690,1,41,0,1,3902,0
0,0,0,87.5,1,1,0,0.5,23,0
0,0.038369,0.007194,417,1,6,79,1,3065,0
0,0.001274,0.003822,1570,1,49,4,1,92,0
0,1.111421,1.061281,359,1,6,98,1,1,0
0,0,0,0,0,1,0,1,761,0
0.10865,0.05308,0.038008,763,1,27,42,1,179,0
0,0.674603,0,126,0,1,0,1,151,0
0,0.00137,0.005708,4380,1,61,181,1,177,0
0.831272,0.036714,0.020535,401.75,1,33,571,1,524,0
0,0.017155,0.01644,1399,0,55,5,1,66,0
0,0,0.001063,3762,0,85,11,1,11,0
0,0.004831,0.004831,207,1,10,137,1,41,0
0,0,0,7,0,4,665,1,509,0
0,0.00466,0.003329,1502,1,40,4,1,369,0
0,0.020833,0.020833,192,1,30,0,1,105,0
0,0.429936,0.159236,314,1,1,0,1,358,0
1,0.001723,0.001723,2322,0,36,0,0.5,1505,0
0.492542,0.060981,0.046055,1172.5,1,71,963,1,10,0
0,0.151394,0.063745,502,1,22,12,1,101,0
0,0.007813,0.007813,128,0,15,593,1,851,0
0,0.152542,0.084746,59,1,11,0,1,66,0
0,1.066667,0.533333,30,1,4,0,1,862,0
0,0.013857,0.006928,433,1,4,63,1,32,0
0,0.135135,0.009009,444,1,2,122,1,674,0
0,0.005082,0.004598,4132,1,67,4,1,37,0
0.20743,0.010824,0.006139,2476,0,54,786,1,503,0
0.764205,0.008205,0.001026,487.5,0,50,265,1,75,0
0,0,0,84.5,0,1,0,0.5,7,0
0.977681,0.012321,0,676.333333,1,88,341,1,2056,0
0.571355,0.05332,0.021127,497,1,48,189,1,4424,0
1,0.013575,0.006787,442,1,33,10,0.5,438,0
0.63875,0.01835,0.005072,837.875,1,146,212,0.75,1365,0
0,0.005452,0.004089,2201,1,22,1,1,365,0
1,0.00885,0.00885,113,0,10,29,1,257,0
0,0.011905,0.006803,588,0,2,0,1,180,0
0,0.781818,0.2,55,1,4,0,1,811,0
0,0.002684,0.000383,2608,1,37,44,1,2544,0
0,0.001242,0.001242,805,1,15,0,1,46,0
0,0.042254,0.028169,71,1,18,0,1,3176,0
0.918296,0.005435,0.005435,276,1,8,0,0.5,864,0
0.439497,0.002823,0.001613,1240,0,45,66,1,973,0
0,0.005333,0.002667,375,0,5,1,1,166,0
0,0.242857,0.019048,210,0,2,91,1,377,0
0,0.00638,0.00638,627,1,28,2,1,988,0
0,0.000713,0.000713,1403,1,47,43,1,1036,0
0,0.010204,0.010204,196,0,10,13,1,571,0
0.413817,0.090164,0.008197,61,1,28,88,1,45,0
0,0.000677,0,1477,1,47,35,1,362,0
0,0.014778,0.014778,203,0,19,256,1,4200,0
0.977418,0.017316,0.056277,115.5,1,7,0,0.5,657,0
0,0.006369,0.006369,157,0,3,153,1,22,0
0,0.05,0.05,40,1,11,728,1,96,0
0,0.007279,0.00182,1099,1,16,17,1,299,0
0,0.208191,0,293,1,3,395,1,6,0
0.418684,0.046305,0.006233,561.5,1,23,278,1,2,0
1,0.001354,0.001354,2955,1,29,0,0.5,730,0
0.978027,0.015983,0.009884,1585,0,7,141,1,706,0
0,0.07327,0.004071,737,1,19,29,1,9,0
0.713411,0.083817,0.036883,417.115385,0,117,9204,0.769231,1222,0
0.623588,0.004914,0.065111,271.333333,1,30,7,1,3,0
0.781366,0.035613,0.039886,936,0,52,322,0.5,404,0
0.510554,0.109966,0.005155,116.4,1,2,111,0.4,58,0
0,0.00303,0.000303,3300,1,92,11,1,135,0
0.129234,0.013722,0.034305,583,1,21,46,1,351,0
0,0,0,2,0,2,0,0.5,175,0
0,0,0.001845,1084,1,11,3,1,45,0
0,0.006135,0.006135,163,1,2,264,1,26,0
0,0.005367,0.005367,559,1,3,0,1,37,0
0.863121,0.006424,0.008565,233.5,0,4,0,0.5,1047,0
0,0.003284,0.003284,609,1,4,1251,1,57,0
0.989189,0.153907,0.121547,158.375,0,26,2576,0.625,666,0
0,0.000534,0.000534,3743,0,125,1,1,5,0
0,0.011534,0.004614,867,1,28,8,1,1,0
0,0,0,0,0,1,0,1,167,0
0,0.032967,0.032967,91,1,7,0,1,682,0
0.503258,0.014159,0.00177,282.5,1,6,95,1,6,0
0.509416,0.046317,0.031638,658.5,0,23,907,1,2014,0
0,0.001856,0.000928,4311,0,37,0,1,3720,0
0.918296,0.003407,0.001704,293.5,1,5,3,1,195,0
0.905639,0.022364,0.003195,156.5,1,3,0,0.25,9,0
0.661378,0.225694,0.128472,144,1,6,24,0.5,1247,0
0.945195,3.262774,0,27.4,0,1,0,0.2,316,0
0,0.002519,0.002519,397,1,8,0,1,422,0
0,0,0,106,0,21,134,1,222,0
0,0.034351,0.022901,524,1,1,22,1,219,0
0,0.005525,0.005525,181,0,15,38,1,251,0
1,0.066667,0,15,1,5,14,0.5,2,0
0,0,0,0,0,1,0,1,13,0
0,0.011628,0.133721,172,1,2,69,1,323,0
0,0,0,0,0,1,0,1,80,0
0,0.03183,0.027851,754,0,5,70,1,122,0
0,0.128205,0.025641,39,0,11,0,1,12,0
0,0.032323,0.00202,495,1,2,0,1,3248,0
0,0.378049,0.109756,82,1,5,0,1,241,0
0.749595,0.560976,0.121951,20.5,1,5,22,0.5,152,0
1,0.113095,0,168,1,3,8,0.5,2,0
0,0,0,94.5,0,1,0,0.5,614,0
0,0,0.005391,371,0,1,0,1,186,0
0.863121,0.009091,0.003636,275,1,19,0,0.5,924,0
0,0.291971,0.065693,137,0,8,2247,1,69,0
0,0.1,0.009091,220,1,12,16,1,267,0
0.87829,0.01868,0.00018,718.387097,0,66,322,0.16129,675,0
0.997503,0.005933,0.005705,2191,1,122,0,0.5,71,0
0.863121,0.005961,0.004471,335.5,1,21,384,1,894,0
0.158834,0.035451,0.009299,1720.666667,0,45,142,1,72,0
0,0.005175,0.005175,773,1,14,10,1,400,0
0,0.011494,0,696,1,4,55,1,790,0
0,0,437,0,0,2,0,1,329,0
0.960089,0.006834,0.132118,54.875,0,7,2746,0.5,52,0
0,0.004673,0,214,1,28,729,1,73,0
0,0.032432,0.037838,185,1,7,0,1,329,0
0.924131,0.032237,0.091588,1171,1,49,69,0.5,47,0
0,0,0,0,0,1,0,1,940,0
0,0.031579,0.005263,190,1,12,181,1,37,0
0,0.006881,0,436,1,5,5,1,255,0
0.309543,0.029387,0.015953,1191,1,43,871,1,151,0
0.309543,0.0065,0.010214,1077,0,3,0,0.5,1520,0
0,0.033925,0.004175,1916,1,15,9,1,12,0
0,0,0,0,0,1,0,1,740,0
0,0.048768,0.003671,1907,1,51,125,1,121,0
0,0.010811,0.010811,185,1,1,8,1,65,0
0,0.028986,0.007246,828,0,41,243,1,1,0
0,0.00035,0.00035,2856,1,14,1,1,1181,0
0,0.017123,0.010274,292,1,8,51,1,2,0
0,0.011038,0,906,0,18,2,1,2099,0
0,0.016854,0.004213,1424,1,3,7,1,1,0
0.39741,0.084548,0.04519,343,1,46,42,1,1147,0
0,0.006803,0.006803,147,1,13,149,1,7,0
0,0,0,1056,0,87,574,0.75,403,0
0.937231,0.002974,0.002974,1121,1,17,6,0.333333,15,0
1,0.000978,0.000978,1022,0,51,2,0.5,920,0
0,0.136364,0.011364,88,1,14,7,1,297,0
0,0.010408,0.007206,1249,1,31,6,1,198,0
0.629249,0.04321,0.015432,324,0,2,1,1,105,0
0.905639,0.000435,0.000145,3448.5,1,68,4,0.5,1723,0
0,0.030271,0.019833,958,1,23,76,1,269,0
0,0.194805,0.112554,231,1,9,16,1,195,0
0,0.004922,0.006058,2641,1,34,109,1,2,0
0,0.007262,0.004105,3167,1,108,3,1,358,0
0,0.08309,0.052478,686,1,44,67,1,8,0
0,0.008108,0.002703,370,1,1,7,1,53,0
0,0.006826,0.001706,586,1,6,2,1,163,0
0,0.000511,0.000511,7835,1,64,13,1,56,0
0,6,1,0,0,43,52,1,58,0
0,0,0,0,0,1,0,1,66,0
0,0,0,0,0,1,0,1,272,0
0.706274,0.015656,0.009785,511,1,52,102,1,5,0
0,1,1,0,0,2,6,1,7,0
0,0.021313,0.004813,2909,0,21,4,1,187,0
0,1.687805,0,205,0,1,0,1,110,0
0.759173,0.014226,0.129648,1031,1,56,502,0.666667,2333,0
1,0.00737,0,1899.5,0,16,0,0.5,197,0
0,0.00823,0.00823,243,1,8,482,1,31,0
0,0.000538,0.000538,3715,1,70,74,1,3746,0
0.725328,0.225038,0.074314,349.866667,1,25,176,0.4,195,0
0,0.038737,0.002869,697,1,5,0,1,298,0
0,0.002439,0.002439,820,1,7,8,1,1153,0
0,0.001567,0.001567,638,1,5,43,1,151,0
1,0.003876,0,774,1,27,2,0.5,30,0
1,0.115713,0.036818,190.125,1,16,0,0.875,81,0
1,0.026786,0.003827,784,0,5,27,0.333333,66,0
0,0.000613,0,4890,1,114,162,1,269,0
0,0.011407,0.011407,263,0,6,1051,1,1,0
0.945744,0.021548,0.014282,1330.333333,1,79,74,1,26,0
0.899744,0.015301,0.005464,457.5,0,86,366,1,33,0
0,0.227273,0,22,1,13,98,1,12,0
0,0,0,21.5,0,8,1616,0.125,141,0
0.823044,0.005597,0.004325,786.2,1,8,394,1,284,0
0,0.178571,0.169643,112,1,6,0,1,1003,0
0,0.232068,0.101266,237,1,7,0,1,1043,0
0.690678,0.006176,0.000242,1651.6,1,91,1061,1,576,0
0,0.013483,0.005618,890,1,7,141,1,1353,0
0.809683,0.137586,0.018136,799.5,1,14,409,1,52,0
0.384312,0.074919,0.055375,153.5,1,9,19,1,118,0
0,0.006351,0.001411,1417,1,37,1,1,716,0
0.863121,0.006305,0.002522,793,1,28,691,1,2798,0
0,0,0,194.8,1,1,0,0.2,74,0
1,0.008097,0.008097,247,1,5,80,1,444,0
0,0.001549,0,3228,1,79,156,1,1334,0
0.7574,0.00745,0.008177,1100.6,0,118,328,0.8,3052,0
0,0.064036,0.032018,1343,0,4,3,1,84,0
0,0.034431,0.038922,668,1,12,4,1,13,0
0.832091,0.019504,0.006853,632.333333,1,60,116,1,203,0
0.992614,0.003566,0,1963,1,17,6,0.5,3778,0
0.714422,0.097194,0.031314,614.75,1,10,96,0.75,309,0
0.35678,0.050373,0.018657,536,1,2,4,0.5,735,0
0.804523,0.00676,0.007726,1380.666667,1,4,9,0.666667,2546,0
0,0.004594,0,1306,0,9,5,1,1711,0
0,0.019355,0.014194,775,1,1,16,1,41,0
0.700734,0.066743,0.019966,292.166667,1,49,40,0.833333,140,0
0,0,0,0,1,23,22,0.5,467,0
0.725815,0.086727,0.049709,1418.25,1,103,1004,1,12,0
0,0.010204,0,98,1,22,0,1,3,0
0,0,0,419,0,5,160,1,145,0
0,0.000293,0.000293,3410,1,54,217,1,2913,0
0,0.000855,0.000855,1170,0,22,26,1,9,0
0.999989,0.060534,0.033828,842.5,1,28,282,0.166667,759,0
0.687008,0.062336,0.00853,508,1,18,272,1,99,0
0.889246,0.111009,0.04715,312.071429,1,3,0,0.071429,316,0
0,0.00032,0.00032,3127,0,15,34,1,449,0
0.754302,0.015617,0.006462,619,1,69,58,1,283,0
0.883379,0.235933,0.063179,253.25,0,27,623,1,13,0
0,0.155361,0.124726,457,0,5,1,1,22,0
0,0,0,0,0,1,0,1,31,0
0.811278,0.001352,0.000811,1849.5,1,129,2,0.5,167,0
0.977418,0.027211,0.001701,294,0,66,451,1,913,0
0.228538,0.039377,0.004922,609.5,1,22,88,1,185,0
1,0.047619,0.095238,21,0,1,0,0.5,106,0
0,0.001433,0.008596,698,0,3,0,1,106,0
0,0.084507,0.084507,71,1,2,1,1,10,0
0,0,0,0,0,1,0,1,19,0
0,0.000989,0.000989,2023,0,19,5,1,9,0
0,0.03096,0,323,0,17,394,1,29,0
0,0.002242,0,446,0,54,6,1,55,0
0,0.005564,0.002023,1977,0,79,4,1,90,0
0,0,116,0,0,2,0,1,103,0
0,0.008482,0,1179,1,10,188,1,3622,0
0.600609,0.686275,0.117647,25.5,1,6,126,0.5,553,0
0,0,0,44.5,0,1,0,0.25,337,0
1,0.000385,0.000385,2597,0,36,0,0.5,317,0
0.423666,0.077691,0.081254,701.5,0,87,1299,1,15,0
0,0.01376,0.00688,2471,1,45,4,1,314,0
0.875059,0.008403,0.005777,272,1,10,108,0.285714,351,0
0,0.1625,0.475,80,1,9,93,1,119,0
0,1.541176,0,170,1,1,0,1,1072,0
0,0.005025,0.005025,398,0,7,13,1,7,0
0,0.016667,0.033333,60,1,5,0,1,1205,0
0,0,65,0,0,2,21,1,229,0
0.614269,0.119816,0.004608,217,0,2,110,0.5,230,0
0,0,0,0,0,1,0,1,38,0
0,0.013158,0.095395,304,1,24,5,1,241,0
0,0,0,0,0,1,0,1,97,0
0,0.007625,0.001089,918,0,3,82,1,605,0
0,0.000962,0.000962,1039,1,28,234,1,1,0
0,0.051948,0.038961,231,0,3,2,1,1230,0
0,0.021322,0.006397,469,1,38,1,1,18,0
1,0.003712,0.000391,5118,1,41,48,0.5,57,0
0,0.004264,0.002132,469,1,39,38,1,13,0
0.297472,80,72,0,0,13,4,1,1670,0
0,0.076923,0.098901,91,1,1,0,1,382,0
0,0.005362,0.00134,746,1,12,56,1,495,0
0,0.371608,0.244259,479,1,11,0,1,177,0
0,0.02071,0,338,1,37,78,1,12,0
1,0.005208,0,192,1,7,264,0.5,750,0
0,0.001462,0.001462,1368,0,4,0,1,24,0
0,0.038889,0,180,1,27,38,1,29,0
0.782776,0.011752,0,312,1,3,1969,0.666667,12,0
1,0.03882,0.007764,1932,1,36,0,0.5,49,0
0.909736,0.018955,0.004021,870.5,0,12,120,1,1696,0
0.813826,0.01336,0.011875,404.2,1,53,493,0.8,2757,0
0,0.089744,0.115385,78,1,8,0,1,510,0
1,0.006467,0,1237,1,24,116,0.5,321,0
0,0.003139,0.003139,4141,1,119,232,1,52,0
0,0,0,35.5,0,1,0,0.5,2,0
1,3.357143,0.642857,14,1,3,208,0.5,372,0
0.915215,0.044503,0.018325,127.333333,1,15,574,1,1221,0
0.764205,0.002212,0.00177,1130,1,67,186,0.5,360,0
0,0,0,24.5,1,1,0,0.5,224,0
0.637031,0.038674,0.001105,603.333333,1,66,153,1,318,0
0,0.007732,0.002577,388,1,38,122,1,789,0
0.56651,0.015692,0.005706,350.5,1,23,382,1,440,0
0.502348,0.121459,0.221888,233,1,32,944,0.4,49,0
0,0.003546,0.003546,282,0,10,534,1,5,0
0.837342,0.001884,0.001884,2476.666667,1,40,0,0.5,165,0
0,0,0,0,0,1,0,1,197,0
0,0,0,56.888889,0,26,1331,0.666667,1009,0
0.60984,0.005088,0,1965.5,1,56,430,1,123,0
0,0.001066,0.001066,938,1,22,6,1,2969,0
0.474416,0.03066,0.011792,565.333333,1,30,441,1,23,0
0.899214,0.014768,0.011252,2133,1,39,23,1,3517,0
0.717671,0.027246,0.010435,575,1,54,167,1,114,0
0,0.066784,0.001757,569,0,1,0,1,67,0
0.827332,0.033267,0,1247.5,1,47,48,0.5,1379,0
0.996792,0.002319,0.004638,1078,1,70,9,1,72,0
0,0.014286,0.014286,140,1,8,0,1,605,0
0.708287,0.110215,0.018817,124,0,6,6,0.333333,26,0
0.771752,0.006871,0.024841,405.428571,0,3,0,0.071429,762,0
0,0.006614,0.001323,756,1,38,0,1,1173,0
0,0.015873,0.015873,126,1,9,1,1,212,0
0,1.147826,0,230,1,2,0,1,1179,0
0.401561,0.049035,0.004359,917.714286,1,32,274,0.857143,2225,0
0,0.007965,0.00354,1130,1,25,18,1,2218,0
0,0.000754,0,2653,1,33,459,1,2205,0
0.737333,0.0266,0,401,1,9,832,1,251,0
0,0.018018,0.045045,111,1,10,25,1,475,0
0.763476,0.724913,0.090169,1080.75,0,11,9834,0.25,374,0
0,0,0,0,0,1,0,0.5,962,0
0,0.001098,0,2733,1,14,4,1,505,0
0,0,0,111.5,0,1,0,0.25,3470,0
0,0.029091,0.043636,275,1,8,1,1,1588,0
0.644227,0.017407,0.055773,402.142857,0,58,277,0.714286,186,0
1,0.002695,0.009701,3711,1,48,2,0.5,707,0
1,0.020888,0.010444,191.5,1,9,44,1,2,0
0.970951,0.00113,0.00113,2212,0,38,88,1,71,0
0,0,0,209.75,0,27,295,1,182,0
1,0.000659,0.000659,1517,1,34,0,0.5,71,0
0.964957,0.008036,0.028571,560,0,38,1475,1,231,0
0.380947,0.006346,0.001813,1654.5,0,26,86,1,202,0
0,0.000521,0.000521,1921,0,9,138,1,53,0
0.317529,0.049616,0.003028,2146.5,1,48,1098,1,2998,0
1,0.046005,0.087167,413,1,38,26,0.5,1380,0
0,0.001757,0.001757,569,1,12,67,1,272,0
0,0.016949,0,118,1,3,13,1,5,0
0.757839,0.020864,0.022355,223.666667,0,1,0,0.333333,912,0
1,0,0.000552,1810,1,33,0,0.5,281,0
0,0.000738,0.000738,1355,0,17,1,1,42,0
0.57286,0.047889,0.008021,353.25,1,49,1668,0.75,741,0
0.682606,3,3,0,0,5,2145,0.6,1092,0
0,0.058824,0.058824,17,0,5,0,1,1182,0
1,0.005203,0.003784,2114,1,58,10,0.5,60,0
0,0.026804,0,485,1,7,6,1,696,0
0.789196,0.019995,0.010622,1000.25,1,89,861,1,27,0
0,0.000503,0.000503,5970,1,77,465,1,3066,0
0,0.021869,0.007952,503,1,29,97,1,58,0
0.831474,0.034921,0.025397,157.5,1,19,218,1,144,0
0.612534,0.038351,0.028284,1043,1,9,4,1,673,0
0,0.010526,0,95,1,5,18,1,51,0
0,0.006944,0,720,1,9,135,1,155,0
0,0,0.006173,162,1,4,97,1,8,0
0,0.005501,0.0033,909,1,21,791,1,2,0
0,0.009259,0.013889,216,1,19,15,1,3,0
0,0.084084,0.005255,1332,1,16,16,1,158,0
1,0.028409,0.005682,176,0,1,0,0.5,2563,0
0,0.00814,0.006977,860,0,2,0,1,363,0
0,0.020833,0.020833,48,0,5,190,1,433,0
0,0,0,7,0,1,0,0.5,426,0
0.548058,0.07059,0.001549,1107,1,54,1370,0.428571,590,0
0,0.000684,0.000684,1461,0,41,1,1,1541,0
0,0,0,0,0,1,0,1,12,0
0,0.00021,0.001467,4772,1,125,0,1,3,0
0,0.021212,0.006061,330,1,3,1437,1,168,0
0,0.027397,0.013699,146,1,1,1,1,18,0
0.138157,0.001326,0.018189,2639,0,58,155,1,4113,0
0,0.002729,0.001364,733,1,1,18,1,90,0
0,0.025,0.025,120,1,8,9,1,1,0
0,0.00475,0.002375,5895,1,76,24,1,2389,0
0,0,0.014085,71,1,9,0,1,243,0
0.666452,0.411613,0.092903,387.5,0,16,0,0.25,2537,0
0.930586,0.103896,0.064935,77,1,4,90,1,482,0
0.656639,0.1743,0.024597,471.6,0,2,18,0.4,1784,0
0.874642,0.027063,0.009961,1064.2,0,11,547,1,2076,0
0.246023,0.822034,0.008475,59,0,1,6,0.5,194,0
0,0.008403,0.004202,952,0,20,0,1,3,0
0,0.00026,0.00026,3850,0,108,0,1,21,0
0,0.002075,0.002075,482,1,4,27,1,1961,0
0.870157,0.013629,0.007514,953.833333,1,98,1022,1,12,0
0,0,0.010101,99,1,2,190,1,1,0
0.345117,0,0.036215,2568,0,115,6,1,3956,0
0,1.531532,1.528529,333,0,4,282,1,39,0
0,0.013235,0.001471,1360,1,58,6,1,1056,0
0.985228,0.005543,0.002217,902,1,22,344,1,1911,0
0,0.005155,0.005155,194,0,2,28,1,232,0
0,0.007634,0.003817,262,1,2,35,1,1966,0
0.699356,0.058675,0.040946,394.833333,0,9,11,0.5,1798,0
0.503258,0.050955,0.006369,78.5,0,1,0,0.5,1480,0
1,0.011372,0.003554,1407,1,58,6,0.5,2854,0
0,0.09593,0,344,0,2,78,1,1857,0
0,23,0,1,0,1,0,1,6,0
0,0.016746,0.004785,418,1,2,435,1,20,0
0,0,0,0,0,1,0,1,238,0
0,0,0.001217,822,1,41,7,1,49,0
0,0.008818,0,1134,1,9,234,1,9,0
0,0.038806,0.023881,335,1,4,0,1,1734,0
0.345117,0.006058,0.000202,2476,1,125,17,1,29,0
0,0.008333,0,240,0,2,5,1,20,0
0.172037,0.210526,0.131579,57,1,6,4,0.5,597,0
0.68844,0.012925,0.020047,1263.666667,1,30,18,0.111111,386,0
0.393491,2.240854,2.240854,164,1,1,79,1,11,0
0,0.003309,0.000331,3022,1,49,5,1,3719,0
0.926415,0.011664,0.003589,743,1,39,98,1,80,0
0,0.001032,0.001032,969,1,13,443,1,53,0
0.461999,0.0161,0.011128,1689.4,1,104,27,1,186,0
0,0,0,0,0,1,0,1,329,0
0,0.083144,0.018896,1323,1,17,35,1,2,0
1,0.021676,0.00289,692,1,24,48,0.5,512,0
0,0.042405,0.022152,1580,1,41,324,1,1805,0
0,0,0.002946,679,1,44,17,1,7,0
0,0,0,0,0,1,0,1,1505,0
0.970951,0.001407,0.000938,2131.5,1,75,16,1,50,0
0,0.002516,0,1590,0,17,1,1,2402,0
0,0.014095,0.004817,5605,1,74,0,1,109,0
0.608677,0.075745,0.062979,195.833333,0,1,20,0.666667,229,0
0,0.014831,0.03178,472,1,1,5,1,456,0
0,0.003333,0.003333,600,1,16,0,1,2414,0
0.952463,0.022556,0.014098,152,1,34,1366,0.428571,291,0
0,0.019048,0,105,0,28,58,1,67,0
0,0.003319,0.004425,904,0,19,37,1,200,0
0,0,0,9,0,1,0,1,149,0
0,0.008475,0.008475,118,0,12,0,1,889,0
0,0.006579,0.019737,152,0,12,2,1,3341,0
