@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.416297,0.44856,-0.470948,0.985135,0.163324,-0.600173,-0.275797,0.796097,-0.113306,-0.185937,-0.078036,0
1.801952,0.577345,0.497034,0.73201,-0.164402,-0.877092,-0.142353,1.042572,-0.007289,0.068967,-0.143345,0
-0.239792,-1.253942,1.081286,0.307041,-0.384185,-0.027331,0.325096,-0.254799,0.084402,-0.011296,-0.031151,0
1.196162,0.162833,0.457558,0.633934,-0.113439,-0.927886,-0.174,1.043128,-0.566874,-0.120467,-0.122969,0
0.987155,-0.124519,1.332068,0.171717,-0.431152,0.1316,0.330823,-0.382229,0.202393,0.131573,-0.125686,0
-0.521715,2.006857,1.107411,-2.553157,-0.159718,0.565613,-0.610914,0.46172,1.454665,-0.444795,0.116383,0
-0.373957,1.360668,-0.742375,-1.547647,0.580925,-0.372286,-1.111873,1.284501,-0.425736,-0.075166,0.291816,0
0.899828,0.902426,-0.102987,0.671908,-0.162485,0.664441,0.35886,-0.809492,0.077654,-0.290227,-0.540704,0
1.07195,0.501675,-0.293791,0.373996,-0.050028,0.762375,0.3063,-0.912651,-0.744389,-0.576474,0.122965,0
0.714889,0.072323,-1.334655,1.056593,0.157825,0.90712,0.234342,-0.919995,0.595136,-0.324725,0.108506,0
-2.850181,-3.668416,0.833357,0.396,-0.163769,-0.394147,0.21344,-0.052759,-0.6094,-0.519364,0.301725,0
-0.281149,-1.116538,0.74341,0.344388,-0.401259,0.091579,0.410566,-0.319288,-0.218147,-0.148971,0.013978,0
0.780175,-0.192985,0.97604,0.237463,-0.172501,0.258612,0.125196,-0.568745,0.077186,-0.018455,-0.081804,0
-0.527378,2.918889,-0.56432,-1.037771,0.585443,-0.100506,-1.099633,1.214803,-0.58181,-0.243654,1.180416,0
0.689021,1.133827,-0.217258,-0.835086,0.038692,0.681259,0.245065,-0.607585,-0.585938,1.098269,-0.068819,0
0.457893,1.288883,-0.724193,-1.354542,-0.180273,0.871527,0.128432,-0.328916,-0.292121,0.28605,0.520057,0
-0.40686,-0.328131,-0.41735,-0.497657,0.146832,0.489917,-0.057344,-0.581243,-0.315436,0.929113,0.172955,0
1.037588,-0.071967,1.235694,0.191897,-0.678791,0.117238,0.56972,-0.277248,0.113319,0.116698,-0.114092,0
0.085732,-0.394141,-0.71391,0.6363,-0.006392,0.676554,0.2939,-0.804844,-0.468039,-0.539086,0.099056,0
0.857318,0.242259,-0.308934,0.524662,-0.099532,0.684307,0.313373,-0.814751,-0.336248,-0.414103,0.108394,0
0.522366,0.675852,-0.270759,-0.055298,-0.052309,0.675655,0.217673,-0.787409,-0.643511,0.131828,-0.186833,0
1.136789,0.042129,-0.66447,1.18061,-0.077317,0.636332,0.31999,-0.605797,1.763967,0.218614,0.026369,0
-0.322492,2.130287,-1.294216,-0.17783,0.343869,-0.367623,-0.411821,0.681181,-1.31991,1.04171,-1.193389,0
-0.116964,-0.844704,-0.435265,0.766327,-0.065935,0.476423,0.292876,-0.592553,0.31175,-0.200285,-0.020638,0
-2.117531,-3.182611,1.396631,0.46334,-0.555673,-0.539079,0.430684,0.312122,0.908777,0.630838,-0.649898,0
0.883236,-0.156006,1.027437,0.229899,-0.58917,0.165927,0.5385,-0.329685,-0.028132,-0.0065,-0.044885,0
1.523299,0.600992,-0.039601,0.713366,0.031167,-0.675451,-0.220522,0.821718,-0.66899,-0.274709,-0.073536,0
0.934254,0.293576,-1.699684,1.303275,0.566668,-0.249864,-0.432292,0.481263,-0.308916,-0.554562,0.061151,0
0.615313,-0.204772,0.614917,0.241902,-0.397252,0.316819,0.414296,-0.513146,-0.383441,-0.199725,-0.054403,0
1.210117,0.486232,-0.194954,0.480646,-0.233863,0.674871,0.407211,-0.776402,-0.271243,-0.37259,0.092547,0
0.435849,-0.63137,-0.622789,1.412921,0.330583,-0.793572,-0.412151,0.991324,0.928846,0.121685,-0.054165,0
1.082637,0.389299,-0.855879,0.815,-0.036264,0.831103,0.332305,-0.864787,0.267506,-0.324355,0.09469,0
1.299938,0.283397,0.342215,0.528669,-0.417474,0.438338,0.477063,-0.520327,0.462986,0.013336,-0.0081,0
1.459924,0.396287,0.801827,0.345789,-0.412831,0.35722,0.372408,-0.531895,0.312789,0.038187,-0.013352,0
1.481639,0.482031,0.224573,0.787628,-0.057698,-0.800088,-0.173026,0.97577,-0.238419,-0.053181,-0.147279,0
0.535576,-0.650883,0.713936,0.68929,-0.127047,-1.160912,-0.198396,1.22833,-0.240693,-0.014097,-0.113123,0
-1.08634,0.947428,-1.59316,-0.090433,0.301405,1.000334,0.115067,-1.127269,-1.717822,-0.150065,-0.762477,0
0.98919,0.314297,0.518839,0.249702,-0.159371,0.499549,0.248269,-0.732984,-0.538927,-0.308451,0.098256,0
0.533052,-0.330742,0.765407,0.256889,-0.47457,0.237159,0.504017,-0.403089,-0.285664,-0.132386,-0.029283,0
0.025521,0.846623,-1.52652,-0.513376,0.16162,0.918374,0.09103,-0.801552,-0.436036,1.080337,0.028107,0
-0.243408,1.649057,-1.881173,-1.111818,0.126631,1.278706,0.012558,-0.64395,-0.643174,-0.672398,0.06901,0
-3.461173,-2.375035,0.468358,-2.158561,-0.536646,-0.238849,0.022258,1.11719,1.174584,0.642181,0.335753,0
0.889226,-0.013174,0.521271,0.359866,-0.438623,0.350486,0.480016,-0.489595,-0.081881,-0.137692,0.011804,0
1.427004,0.377419,1.040413,0.203928,-0.417139,0.308458,0.361732,-0.521459,0.055629,-0.003154,-0.02625,0
0.061538,-0.744603,0.649532,0.246688,-0.424573,0.197068,0.448474,-0.410135,-0.491881,-0.254458,-0.017255,0
0.688537,0.321956,-0.808289,0.366594,0.388817,-0.588295,-0.496312,0.849855,-0.28238,0.585832,-0.012745,0
1.239254,0.263181,1.003609,0.1637,-0.270326,0.328344,0.184689,-0.626039,-0.101693,-0.081681,-0.033739,0
0.740219,-0.259244,0.298624,0.730061,0.451486,-0.862449,-0.715528,0.791136,-0.234793,-0.108766,-0.183858,0
0.645416,-0.061368,-0.054551,0.468711,-0.192406,0.540482,0.341915,-0.685262,-0.223347,-0.292645,-0.008893,0
0.255058,-0.928684,-0.269247,1.259055,0.180228,-0.962443,-0.327452,1.144923,0.85179,0.190079,-0.189034,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
-2.479905,1.049079,-2.082401,-1.488316,0.48987,-0.202478,-0.784655,1.35293,-1.236783,-0.722915,-0.263741,0
-0.175044,1.514547,0.997933,-2.233027,0.059636,0.596048,-0.70089,0.218309,1.259297,-0.54217,0.440216,0
1.086496,0.018465,0.210962,0.788369,0.04708,-0.880058,-0.288815,0.985626,-0.247994,-0.105937,-0.09366,0
-1.012729,-2.080709,1.439572,0.247208,-0.199316,-0.245237,0.100761,-0.187533,0.075828,-0.033558,0.021061,0
1.200915,0.08586,1.162716,0.207519,-0.660738,0.168573,0.566898,-0.326688,0.081614,0.051883,-0.034506,0
1.462689,0.469592,0.757208,0.272033,-0.372066,0.402552,0.341807,-0.602444,0.027492,-0.077992,0.001936,0
0.840458,-0.281092,1.026945,0.335985,-0.591377,0.130494,0.524963,-0.279834,0.365084,0.136784,-0.084142,0
1.351654,0.624161,-1.603376,1.324655,0.583615,-0.214605,-0.482599,0.449824,-0.001497,-0.412744,0.008726,0
0.885365,-0.221647,1.242954,0.202713,-0.6716,0.086216,0.562307,-0.251762,0.135327,0.129566,-0.128255,0
-0.242359,-1.126548,0.246273,0.723282,0.733205,-0.957196,-0.913041,0.748146,-0.684775,-0.447996,0.093991,0
0.84586,0.282494,-0.774799,0.754233,0.425663,-0.453827,-0.423305,0.543213,-1.353138,-0.706018,0.018699,0
1.239681,1.037188,-0.124683,0.242288,0.506884,-0.562501,-0.741458,0.555202,-0.873857,0.097435,-0.309933,0
0.157047,0.574046,-0.319382,-1.084557,-0.255717,0.512076,0.258892,-0.408961,-0.752148,1.454071,0.314229,0
0.522384,1.033967,1.129463,-1.692234,-0.984368,0.4612,0.306656,0.764472,1.4938,-1.918119,0.610702,0
0.344526,-0.362968,-0.122509,0.518668,-0.20711,0.49041,0.373231,-0.628093,-0.205394,-0.317477,0.020471,0
1.469462,0.479137,0.722811,0.274242,-0.484678,0.397132,0.521532,-0.518013,-0.044451,-0.088797,0.007548,0
0.281297,-0.056205,-0.79375,0.449651,0.018106,0.797208,0.291065,-0.961579,-1.17385,-0.831271,0.18087,0
1.752674,0.607762,1.586304,0.234152,1.799692,-0.705782,-1.913887,0.159156,-0.13342,-0.047508,-0.18243,0
0.689878,-0.296657,0.215758,0.73672,0.120649,-0.908763,-0.35772,0.968671,-0.429771,-0.149818,-0.154131,0
-2.390352,-3.300221,1.335722,0.326027,-0.423056,-0.498845,0.350535,0.119246,-0.221608,-0.105264,0.044624,0
0.74642,-0.187573,0.231682,0.574168,-0.295446,0.396856,0.378378,-0.514398,0.456377,0.008345,-0.066652,0
-0.548451,-1.38798,0.101868,0.648915,-0.214422,0.207537,0.344072,-0.375776,0.291221,-0.113186,-0.0272,0
0.671999,-0.251863,-0.113394,0.813936,0.109286,-0.830218,-0.277641,0.938941,-0.578889,-0.300413,-0.044839,0
1.512003,0.433355,0.632966,0.421082,-0.522291,0.38013,0.524929,-0.472512,0.393969,0.050036,-0.010188,0
0.933157,-0.17658,1.18832,0.219446,-0.652395,0.1109,0.55562,-0.279504,0.110659,0.076562,-0.064345,0
1.162716,0.03675,0.978027,0.340244,-0.606015,0.202673,0.545684,-0.329019,0.383671,0.136115,-0.06789,0
0.168001,-0.772033,1.153492,0.187426,-0.068754,0.133553,0.117031,-0.470965,-0.092167,-0.071134,-0.049636,0
0.744269,-0.308318,0.421358,0.688306,-0.03274,-0.987899,-0.192378,1.103822,-0.411104,-0.073563,-0.187,0
0.978023,-0.084906,0.735143,0.403736,-0.514615,0.251992,0.505597,-0.379526,0.322677,0.044049,-0.027491,0
-4.654326,-2.522446,-1.231908,-0.02625,0.428707,0.19964,-0.083835,-0.452416,-1.537279,0.159041,0.038446,0
0.412355,0.05418,0.461869,0.200282,-0.215839,0.376027,0.279007,-0.585125,-0.187954,0.013424,-0.351544,0
-2.575498,-3.484485,0.807182,0.509114,-0.247048,-0.384473,0.279033,0.012354,-0.108444,-0.274034,0.166021,0
-0.382047,0.309679,0.181129,-0.603253,0.223023,0.471742,-0.241895,-0.632662,-0.67926,1.148698,0.739864,0
-2.364646,-3.322052,1.631468,0.170701,-0.004657,-0.492325,-0.16714,-0.12481,-0.209982,-0.122256,-0.022058,0
-0.74288,-0.506726,0.4197,-0.185798,-0.418225,0.045574,0.367452,-0.052975,0.884384,1.449137,-0.785837,0
-0.01858,0.622515,-2.375875,-0.237524,0.693612,-0.154458,-0.612596,0.570448,-1.439255,0.799223,0.295918,0
1.106378,0.100827,0.067416,0.785609,0.044243,-0.819606,-0.260898,0.951503,-0.333077,-0.121783,-0.158811,0
-0.129185,1.09252,-0.3302,-2.285875,-0.485592,0.654783,0.071787,0.391113,0.798602,0.386033,0.69398,0
-1.441706,2.200514,-1.805222,0.226958,0.534939,-0.126332,-0.638249,0.915335,-0.416602,0.074674,-0.440239,0
0.95057,-0.159804,1.191126,0.219649,-0.655995,0.112775,0.557722,-0.277877,0.127926,0.091642,-0.079606,0
1.206571,0.145442,0.452154,0.623767,0.018031,-0.896682,-0.26749,0.977472,-0.53797,-0.156401,-0.108304,0
0.481475,-0.646462,0.941749,0.448067,-0.543695,0.077989,0.492006,-0.210778,0.692129,0.287071,-0.210123,0
0.054091,-0.977367,0.836474,0.421715,-0.465329,0.062848,0.446806,-0.254244,0.276236,0.027028,-0.022521,0
-0.147887,-0.904176,-0.785826,0.997611,0.084772,0.558646,0.216898,-0.638053,0.801312,-0.115267,-0.018358,0
-2.6125,-3.49238,1.06742,0.348518,-0.328725,-0.448758,0.335173,0.053745,-0.464138,-0.339534,0.177738,0
-0.132541,0.76732,-0.49379,-0.565888,-0.187561,0.624491,0.276604,-0.56761,-0.844284,1.012699,0.126816,0
0.78217,-0.405052,0.192077,0.887535,-0.35372,0.305684,0.433029,-0.331185,1.552847,0.398915,-0.145167,0
0.471677,0.505439,-0.554431,-0.586635,0.066925,-0.806329,-0.379877,1.244865,-0.255654,1.848029,0.006301,0
1.525671,0.465508,0.899917,0.256578,-0.545242,0.331987,0.508365,-0.474085,0.082765,-0.007514,-0.011055,0
0.885148,-0.315485,0.746528,0.684834,-0.149162,-1.107138,-0.19085,1.217198,-0.009526,0.177484,-0.306891,0
-2.951596,-3.08152,0.779935,0.151147,-0.043485,-0.323089,0.072939,-0.11309,-0.586732,-0.072999,0.082619,0
-2.438696,-0.587513,-1.165841,-0.48738,0.272565,0.546774,0.027614,-0.690245,-1.592035,0.425293,-0.301458,0
-0.02726,1.311007,-0.952635,-1.289076,0.209909,-0.345595,-0.720824,1.505411,0.116214,-0.607327,0.251216,0
-0.163301,0.163516,0.683542,-1.400593,-0.59718,0.171319,0.270293,0.240001,0.50618,1.177701,0.164001,0
-3.396456,-2.511049,0.192424,-1.694486,-0.324122,-0.164123,0.025445,0.653384,0.100416,0.458068,0.574144,0
-3.681578,-2.274694,-0.548618,-0.862112,-0.045883,0.010752,0.02225,0.25445,0.253828,0.669784,-0.164074,0
1.083074,-0.009249,0.63626,0.641962,-0.071615,-1.001644,-0.2555,1.071483,-0.393801,-0.047162,-0.114295,0
1.423737,0.303406,1.153064,0.200676,-0.675885,0.211545,0.579962,-0.353104,0.110827,0.077286,-0.056889,0
1.272981,0.108011,0.15622,0.895376,-0.003282,-0.863538,-0.227253,1.026256,0.151911,0.03797,-0.138062,0
0.128095,1.524324,0.462734,-2.941186,-0.723209,0.539461,0.051221,0.767377,1.154243,0.125981,0.786745,0
1.293473,0.122846,0.63549,0.579707,-0.233005,0.352899,0.272587,-0.499423,1.019253,0.241869,-0.072886,0
0.879132,0.807415,0.209279,-0.900367,-0.434992,0.419926,0.358924,-0.340905,-0.242404,1.403069,0.171921,0
1.10848,1.154435,-1.175283,-0.170107,0.341473,-0.398436,-0.477738,0.771194,-0.730829,0.984339,0.162456,0
0.899492,0.257936,-2.348399,1.580787,0.42345,1.201376,0.150116,-1.086905,1.505021,-0.234982,0.151631,0
0.532733,0.581912,-0.007217,-0.792359,-0.332535,0.421165,0.292818,-0.310688,0.064388,1.580337,0.202889,0
0.1625,1.45113,-0.253345,-2.038152,0.596039,-0.440731,-1.349692,1.403218,0.003002,0.084095,0.748987,0
0.552081,-0.047243,-0.928051,0.819296,0.047701,0.784682,0.273593,-0.8563,0.091875,-0.406229,0.105342,0
0.853456,-0.122722,0.773065,0.298426,-0.49279,0.259067,0.480226,-0.423176,-0.019872,-0.062203,-0.030974,0
-0.797083,-1.656455,-0.268512,0.861853,-0.072364,0.25287,0.28021,-0.41981,0.519069,-0.219988,0.158875,0
-1.725624,-0.59435,0.533127,-1.956339,-0.046506,0.16914,-0.33359,0.250234,0.063994,0.711299,0.881891,0
1.285619,0.166629,1.602428,0.051674,0.105991,0.234187,-0.174519,-0.676781,0.25134,0.11222,-0.112176,0
1.021918,0.270818,-0.504614,0.708814,0.008876,0.730605,0.216656,-0.850686,0.236639,-0.296555,0.102,0
0.583468,-0.107623,0.392023,0.238055,0.170628,0.510991,-0.048963,-0.863647,-0.520884,-0.396609,0.028252,0
1.167124,-0.030296,0.767573,0.608666,-0.204478,-1.070378,-0.14365,1.171975,-0.329622,0.001674,-0.144781,0
-0.659014,0.814643,0.305986,-0.596645,-0.21024,0.318376,0.21195,-0.4365,-0.310323,1.156613,-1.126972,0
0.682231,0.175816,-0.662568,0.531563,-0.036331,0.779929,0.30995,-0.906366,-0.638528,-0.605999,0.126399,0
-1.003602,-0.269788,-0.963967,0.225762,0.496657,-0.68337,-0.582784,0.839417,-1.429225,0.344728,0.233424,0
0.02759,-0.11564,-0.000579,-0.281601,-0.491559,0.480596,0.219809,0.405213,2.612763,-0.956909,0.362672,0
-0.030717,-0.974179,1.077946,0.224027,-0.234111,0.072312,0.210208,-0.390684,-0.098694,-0.068914,-0.060628,0
1.615856,0.735669,-0.294458,0.777152,0.267005,-0.544442,-0.422967,0.640017,-0.604203,-0.346281,-0.047078,0
0.124205,-0.963452,1.321008,0.210715,-0.639248,-0.073827,0.525899,-0.142386,0.063729,0.094084,-0.111859,0
0.709967,-0.197014,0.75591,0.275558,-0.153528,0.320471,0.174874,-0.592935,-0.028269,-0.093861,-0.066933,0
1.31894,0.560257,0.366483,0.237094,-0.285774,0.5588,0.375152,-0.737202,-0.560932,-0.359706,0.075233,0
0.480509,-0.570069,0.895899,0.377295,-0.38855,0.14651,0.36463,-0.347029,0.374189,0.104453,-0.110531,0
-0.00616,-0.932596,1.02191,0.269803,-0.253733,0.088442,0.250557,-0.376309,-0.037727,-0.044658,-0.048176,0
0.311504,-0.452334,-1.302007,1.299017,0.492766,-0.531521,-0.428809,0.720122,-0.091962,-0.410925,0.033774,0
-0.849454,-1.888037,0.504393,0.664361,-0.296934,-0.025689,0.361918,-0.193407,0.512938,-0.076286,0.149399,0
-0.238212,-1.259514,1.026663,0.322259,-0.477513,-0.033749,0.424869,-0.2072,0.071617,-0.012603,-0.03641,0
-2.124715,-1.232504,-0.669685,-0.205609,0.064109,0.338043,0.148617,-0.505224,-1.02369,0.302723,-0.385015,0
1.058599,0.020834,1.016685,0.245358,-0.546548,0.215712,0.481439,-0.386851,0.090334,0.050866,-0.08224,0
1.391096,0.464022,0.436886,0.359931,-0.426503,0.473864,0.515153,-0.571298,-0.043973,-0.148274,0.028399,0
0.681608,-0.0083,0.276224,0.264973,-0.059202,0.510358,0.13655,-0.798971,-0.604131,-0.431023,0.067049,0
0.930565,-0.179652,1.206616,0.219657,-0.662876,0.103547,0.560145,-0.264318,0.162924,0.126209,-0.116667,0
1.087664,0.794655,-2.533873,1.332772,0.816468,0.1302,-0.515269,0.120616,-0.985743,-0.96307,0.152459,0
0.879931,-0.020176,0.622934,0.293672,-0.438758,0.333284,0.457971,-0.501506,-0.200613,-0.166938,0.012328,0
0.438038,-0.605216,0.422906,0.71004,0.049234,-1.036709,-0.313506,1.081948,-0.42599,-0.130041,-0.120922,0
1.358875,0.430022,0.409135,0.379279,-0.440488,0.466636,0.493062,-0.575903,-0.00404,-0.138187,0.023149,0
-1.381544,-1.043146,-0.791775,0.265518,0.130131,0.515719,0.1528,-0.716323,-1.044593,-0.333494,0.04729,0
1.255737,0.182305,0.671326,0.426396,-0.515363,0.322588,0.519583,-0.421745,0.422738,0.08337,-0.051693,0
-4.539731,-2.75567,-0.725742,-2.084924,0.014805,0.125899,-0.239018,0.578614,-0.721911,-0.647753,1.382948,0
0.171072,1.079156,0.304315,-2.198853,-0.667717,0.498511,0.17478,0.492465,0.890566,0.239443,0.580911,0
1.516056,0.741925,-1.218923,1.160617,0.41704,-0.307579,-0.383658,0.534098,-0.215549,-0.398666,0.010854,0
0.532347,0.872915,-1.272504,-0.479228,0.041438,0.943276,0.202984,-0.870901,-1.022588,0.526076,0.329963,0
-1.546759,0.642733,-0.754399,-1.12764,-0.066982,0.643373,0.116886,-0.366715,-0.965898,0.512873,-0.337215,0
-0.418825,-1.466915,0.669541,0.573109,-0.38708,0.007474,0.400293,-0.189702,0.612817,0.123908,-0.089424,0
1.799615,0.65539,0.745762,0.537679,0.259102,-0.820416,-0.578302,0.782911,-0.317525,-0.057232,-0.1367,0
0.872835,-0.098445,-0.64231,1.135395,0.24543,-0.67109,-0.320994,0.86464,0.117303,-0.162915,-0.060128,0
1.298191,0.289282,0.938692,0.319986,-0.372417,0.314737,0.327789,-0.51697,0.251164,0.058762,-0.000901,0
1.285676,0.576558,-0.637001,0.819864,0.248239,-0.483115,-0.31805,0.627546,-0.950891,-0.52122,0.014157,0
0.843561,-0.19498,1.058509,0.237801,-0.521561,0.167701,0.44925,-0.361648,0.087561,0.055883,-0.102408,0
0.060829,0.858737,0.316422,-2.036749,-0.62423,0.393265,0.225594,0.329737,0.451758,0.982809,0.448838,0
1.157971,0.030534,0.709378,0.590521,-0.015929,-0.992055,-0.334706,1.030002,-0.33153,0.005546,-0.218169,0
-1.519135,-0.592839,-0.886064,-0.86859,0.009953,0.469818,0.146707,-0.474503,-1.200937,1.014581,-0.012439,0
1.405533,0.500767,0.530193,0.309717,-0.466551,0.452734,0.494447,-0.581168,-0.161586,-0.167614,0.044894,0
0.594671,1.09776,1.0299,-1.638154,-0.95851,0.498499,0.298601,0.740895,1.596437,-1.910877,0.626475,0
0.602574,-0.082831,0.140587,0.311221,-0.245254,0.496899,0.414064,-0.668995,-0.71093,-0.49123,0.134995,0
0.48438,0.929407,-0.843137,-0.961138,-0.152286,0.744301,0.256637,-0.596851,-0.794999,1.282395,0.310693,0
-0.762929,-1.574126,-0.061634,0.772658,0.281645,-1.052216,-0.425177,1.013424,-1.050567,-0.575827,0.113818,0
0.827295,-0.289588,1.105279,0.294331,-0.626417,0.106852,0.542657,-0.257457,0.314807,0.158204,-0.124499,0
-0.772524,0.185151,0.634484,-0.967456,-0.566805,0.218504,0.312045,0.122433,0.174814,0.152257,-0.250836,0
1.17275,0.128542,0.431955,0.654987,-0.086181,-0.9111,-0.153692,1.050707,-0.462507,-0.072167,-0.174611,0
-2.347043,-3.307048,1.454057,0.241755,-0.241594,-0.490268,0.161718,0.027361,-0.217333,-0.114987,-0.016751,0
-0.006456,0.941327,-0.226819,-0.609428,-0.126696,0.58339,0.20116,-0.624555,-0.723081,0.90281,-0.42009,0
0.594925,-0.503937,1.250382,0.205006,-0.645874,0.033686,0.542522,-0.228968,0.039384,0.051833,-0.054642,0
1.36886,0.227929,0.882448,0.375475,-0.572828,0.266446,0.525751,-0.38471,0.454224,0.12239,-0.03703,0
0.705596,-0.560343,-1.255737,1.839701,0.425459,-0.654038,-0.401727,0.986801,2.032783,0.37319,-0.140565,0
-3.813453,-1.885844,0.425071,-0.83032,-0.344622,-0.126341,0.073734,0.63817,1.158465,-0.420435,-1.077408,0
0.997763,-0.148229,0.806839,0.479009,-0.480478,0.219111,0.460729,-0.338074,0.739574,0.233252,-0.122751,0
1.522777,0.491882,-0.200924,0.903972,0.086046,-0.672511,-0.25023,0.853683,-0.119882,-0.130752,-0.091888,0
1.139099,0.085007,0.844569,0.323081,-0.557213,0.26249,0.531345,-0.394629,0.176305,0.023393,-0.02962,0
1.376332,0.31339,0.824636,0.314182,-0.549915,0.314107,0.521647,-0.442523,0.181544,0.017094,-0.021198,0
0.695665,1.000139,1.086424,-1.472405,-0.940436,0.454855,0.335571,0.623289,1.368341,-1.699777,0.550947,0
0.433243,-0.584831,1.182817,0.20313,-0.628069,0.043944,0.534274,-0.225434,0.021374,0.113208,-0.190011,0
0.12233,-0.755736,0.558021,0.411674,-0.36908,0.207145,0.405398,-0.398662,-0.027829,-0.126726,0.007765,0
0.436972,-0.254433,0.110955,0.364888,-0.276642,0.455821,0.401604,-0.619812,-0.500371,-0.362501,0.010668,0
-0.180549,2.054266,-0.073182,-1.370131,-0.254236,0.678581,0.051475,-0.170269,0.466173,0.527966,-0.739059,0
0.701913,0.006815,0.201948,0.310598,-0.175834,0.507168,0.273085,-0.719586,-0.490826,-0.344083,-0.013813,0
0.80425,-0.215181,1.183537,0.203462,-0.344509,0.167587,0.235053,-0.456049,0.10472,0.061001,-0.094135,0
-2.654445,-3.736848,1.097949,0.716694,-0.437373,-0.576321,0.365259,0.378747,1.463716,0.788741,-0.733432,0
0.262067,0.360855,0.280247,-0.962921,-0.382212,0.308518,0.279127,-0.257342,-0.278138,1.558758,0.237606,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
1.39865,0.331867,0.456352,0.631065,0.041993,-0.858493,-0.339461,0.924386,-0.398151,-0.072627,-0.182825,0
0.01494,-1.046391,0.593728,0.588354,-0.393467,0.10732,0.426166,-0.251173,0.691658,0.150299,-0.097317,0
0.37423,-0.536218,0.462405,0.44638,-0.388763,0.266476,0.441957,-0.413465,0.130116,-0.058632,-0.063818,0
-3.27252,-3.761068,-0.479338,0.757987,0.197801,-0.022633,0.104224,-0.359743,-0.756961,-0.882891,0.459161,0
0.394084,-0.348149,-0.560305,0.786395,-0.072973,0.589527,0.318446,-0.67365,0.294033,-0.261667,0.06887,0
-3.328673,-2.982421,1.376055,-1.315637,-0.60341,-0.603698,0.180375,0.8535,0.679724,1.430985,-0.355098,0
0.014952,-0.947304,0.855448,0.340456,-0.333145,0.103092,0.338082,-0.338998,0.091706,-0.019785,-0.079447,0
0.693169,0.827732,-0.183297,-0.913746,-0.374265,0.478713,0.327979,-0.308347,0.069671,1.764138,0.268366,0
0.44019,1.270072,-0.257715,-0.941398,-0.311733,0.794202,0.173921,-0.257117,0.059536,-0.625914,0.227206,0
1.426077,0.425704,0.136262,0.702788,0.024184,-0.765624,-0.250421,0.885094,-0.540763,-0.211742,-0.082999,0
0.482551,-0.616033,1.292765,0.207022,-0.54633,0.019223,0.441245,-0.252709,0.109729,0.080671,-0.082323,0
-0.109648,-0.822874,0.928644,0.244218,0.744103,0.487728,1.35938,0.039039,-0.494263,-0.203475,0.05681,0
-2.178999,-3.217753,1.583693,0.286068,-0.562803,-0.576178,0.419853,0.258131,0.254873,0.287746,-0.358757,0
0.534592,-0.063394,-0.79874,0.730779,-0.011992,0.746293,0.306653,-0.829857,-0.079493,-0.431226,0.08561,0
0.54401,-0.408451,0.9858,0.229169,-0.307552,0.189414,0.245854,-0.47712,-0.078877,-0.071193,-0.035338,0
0.70713,0.560108,0.751026,-0.65943,-0.431036,-0.882186,-0.310649,1.917156,0.716553,-1.228318,0.203842,0
1.107147,0.571618,-0.379083,0.463656,0.000931,0.795359,0.203105,-0.973651,-0.579029,-0.536537,0.164052,0
0.728641,1.595419,-1.026162,-1.119862,0.148939,-0.349588,-0.536494,1.203454,-0.640605,0.537706,0.484808,0
-0.622101,-0.662359,-0.401688,-0.307557,-0.070108,0.404711,0.181928,-0.463242,-0.450816,0.643951,0.20235,0
0.763198,0.573196,-0.054955,-0.52257,-0.033054,-0.893836,-0.342908,1.253704,-0.354216,1.60536,-0.051928,0
0.941838,0.11081,-0.218292,0.80004,0.213671,-0.705126,-0.361236,0.801454,-0.688669,-0.345122,-0.033408,0
-0.343782,0.552647,-0.958789,-0.832669,-0.00333,0.69288,0.145592,-0.61757,-0.795959,1.220638,-0.018689,0
0.989095,-0.124173,1.218619,0.21975,-0.584108,0.126833,0.492838,-0.306195,0.212461,0.138028,-0.122614,0
