@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.174288,-1.345859,0.404346,-1.129878,0.088838,-0.199807,-0.091504,-0.496355,1.270971,0.480636,0.155501,0
0.058534,0.67003,0.275408,1.441188,0.361649,-0.620332,-0.58575,-0.709406,-0.158597,0.343232,-0.234693,0
0.987905,0.318478,-0.228148,2.430424,-0.02131,0.268284,0.095878,0.68242,-0.298766,-0.389886,0.218274,0
-0.83475,-0.111845,-1.431851,-0.096324,-0.069398,0.614537,0.479903,0.755723,-0.45583,-0.177721,-0.093233,0
0.019401,-1.408509,0.682195,-1.238549,0.030175,-0.18306,-0.06918,-0.430686,1.268926,0.233842,-0.187935,0
-0.861948,0.606995,0.549989,-1.000361,-0.393692,0.090385,0.14637,2.256391,0.024304,0.87572,0.984451,0
0.789659,-5.64944,-2.752774,0.056585,0.230425,0.594692,0.40461,0.19449,-3.356074,0.161259,0.421284,0
-0.139821,-0.74126,-0.535286,0.520459,-0.074415,0.218763,0.177933,0.815223,0.891302,-0.853124,0.612635,0
-1.301571,1.025607,-1.282682,-0.051372,-0.110386,0.611609,0.501139,0.786605,0.310237,-0.164283,-0.053797,0
-0.515226,0.833768,0.703648,-1.124511,-0.059503,0.047317,0.078645,-0.213344,-0.40256,-0.30133,-0.81785,0
-0.758645,1.174259,-0.102264,0.180445,0.23482,-0.196503,-0.173316,-0.908499,0.144252,-0.708366,0.535884,0
-1.008182,0.226353,-0.816923,-0.347121,-0.162078,0.43375,0.361856,1.229722,-0.109422,0.320134,0.471656,0
-0.449995,-1.014042,-0.855436,-0.390709,-0.152683,0.487677,0.39999,1.02331,-0.563076,-0.05335,0.027765,0
-0.509739,-1.805219,-1.755266,-0.022265,0.026864,0.602985,0.454179,0.443607,-0.708502,0.002845,0.223653,0
-1.059499,0.616786,-1.13637,-0.128952,-0.133198,0.608148,0.501189,0.824755,0.346571,-0.263885,-0.224055,0
0.528043,0.483479,0.339221,1.89971,0.406024,-0.777761,-0.711735,-0.675294,0.326525,1.091092,-0.674522,0
2.225123,-0.694448,1.375891,0.419692,-0.058408,0.153124,0.109907,-0.830688,0.515364,-1.294315,-0.539712,0
-1.238977,0.979126,-1.22106,-0.082718,-0.118798,0.61684,0.497643,0.819591,0.24294,-0.213221,-0.126155,0
0.117558,-0.040403,0.017557,1.404989,0.376669,-0.66505,-0.591557,-0.834741,-0.297215,0.611814,0.012229,0
-0.606473,1.168668,-1.107364,1.63351,0.080321,0.108676,0.016356,0.926697,0.269267,1.346261,-1.173401,0
-0.761193,-0.608811,-1.342657,-0.13077,-0.067631,0.589705,0.461818,0.671614,-0.311651,-0.142407,0.006106,0
0.631331,-0.602963,-0.541759,1.785982,0.075942,-0.030575,-0.071345,0.51764,1.731933,-0.582645,0.237292,0
0.68269,0.56575,-0.578947,2.590141,0.026522,0.232378,0.097113,0.533369,0.057101,-0.134853,0.586618,0
-0.730206,-0.436811,-1.174927,-0.16747,-0.103792,0.591838,0.48146,0.709216,0.203619,-0.246132,-0.18429,0
0.324152,0.768439,0.286106,0.119523,0.19673,-0.357957,-0.31916,-0.488127,-0.077316,0.116837,-0.209782,0
-0.481617,1.00697,0.62645,-1.098151,-0.023892,-0.090761,-0.030846,-0.155335,-0.375467,-0.219005,-0.526975,0
-0.323228,0.536466,-0.057747,0.024601,-0.270433,0.414475,0.351548,1.253337,-0.093004,-1.070293,-0.346595,0
-1.057823,0.796885,0.316103,-0.886571,-0.343986,0.107021,0.147566,2.124231,0.200448,0.964586,1.141547,0
2.336459,-3.48016,1.271101,1.823537,0.362164,-1.004647,-0.869046,-0.865599,0.629432,-0.213021,-0.965249,0
0.746922,-6.293631,-2.430996,-0.030879,0.165386,0.50297,0.379115,-0.401624,-1.672687,-0.026995,0.460373,0
1.003777,0.273411,2.940206,-0.960709,-0.289478,-0.628453,-0.445941,0.935602,-0.89006,-0.980235,0.252553,0
-0.715251,-0.34726,-0.669807,-0.438491,-0.185167,0.430939,0.363895,1.216505,-0.248494,0.169216,0.276715,0
1.007141,-1.546079,1.913455,-0.316836,0.015452,-0.804195,-0.587956,0.112721,1.365252,0.266457,0.052783,0
-1.125089,0.858141,-0.426613,-0.660231,0.132435,-0.000672,0.081455,-0.833547,0.265715,0.203373,0.0224,0
-0.126483,-0.917848,1.029001,-1.430374,-0.025708,-0.318636,-0.172868,-0.047011,0.968364,0.538176,0.191035,0
-0.328697,-1.34146,-0.174766,-0.858067,0.193115,-0.091849,-0.021016,-0.996244,1.58086,0.247406,-0.011887,0
-0.297164,0.85549,0.963148,-0.257976,0.069702,-0.373111,-0.301259,-0.233569,0.013423,-0.619837,0.572949,0
-0.97025,0.483845,-0.264063,-0.792784,0.150751,-0.041834,-0.007317,-0.661206,-0.165752,0.342371,0.196909,0
-0.285417,0.379985,1.288291,-1.454389,-0.142956,-0.13847,-0.052339,0.256431,-0.671679,0.084245,-0.406494,0
-1.011034,0.91649,-0.228313,-0.74184,0.134579,0.059792,0.061367,-0.709418,-0.014993,0.056078,-0.19517,0
-0.710818,0.289608,0.516687,-1.176914,0.035703,-0.191035,-0.125486,-0.076882,-0.433704,0.603696,0.400297,0
0.623888,-3.316335,-1.195286,0.157847,-0.051064,0.53271,0.375037,0.68737,-2.451926,-0.760992,-0.029503,0
-0.189821,-0.214989,1.229737,-1.459998,-0.103459,-0.228313,-0.105287,0.187327,0.170876,0.337055,-0.123929,0
1.592493,-2.319958,1.461408,-0.028406,0.057516,-0.419004,-0.331294,-0.599815,0.00652,-1.820244,-0.060813,0
-1.283488,1.030738,-1.141364,-0.119695,-0.139506,0.570335,0.481175,0.898062,0.287299,-0.08512,0.025286,0
1.075708,-0.922725,2.535823,-0.683509,-0.145798,-0.753894,-0.584472,0.741986,-1.453854,-0.573288,1.218422,0
1.649119,0.029822,5.037942,-0.374739,-0.380889,-1.803542,-1.375439,2.659614,-0.837873,1.756764,1.772652,0
-0.786612,-0.081023,-0.683283,-0.665829,0.248483,0.04846,0.00881,-0.988196,-0.536678,0.059154,-0.059784,0
0.706718,-1.165625,-0.926342,1.347235,-0.024046,0.620086,0.444116,0.166704,0.571873,-1.263728,1.370061,0
2.091079,-0.813204,2.15564,0.116925,-0.089087,-0.52744,-0.398126,0.028508,0.034624,-1.01475,-1.74298,0
-0.682773,-0.759689,-1.401641,-0.12113,-0.075536,0.585203,0.478705,0.695326,-0.546931,-0.148949,-0.023082,0
0.511421,-2.399846,1.714734,-1.810783,-0.106848,-0.541897,-0.297426,0.250684,1.888606,0.826186,0.395499,0
-0.431859,0.674173,0.162679,0.364726,0.272619,-0.373221,-0.351165,-0.800876,0.104527,-0.809505,1.002894,0
-1.020547,0.918594,-0.132017,-0.785622,0.128365,0.026276,0.034162,-0.649081,0.18027,0.146227,-0.097709,0
-0.576345,1.090407,-0.732683,0.854837,-0.062534,0.342101,0.232896,0.759666,0.289014,-1.158629,0.675425,0
1.601578,-0.45004,2.17961,1.224134,-0.383075,-0.444537,-0.350842,2.388683,0.796722,0.926518,1.4844,0
-0.009804,-2.31157,-1.963275,0.636998,0.139203,0.429291,0.272034,0.474317,-1.615473,0.575041,-0.191955,0
0.759822,1.149691,3.07073,0.616346,-0.049124,-1.367263,-1.111344,1.289263,-0.446608,1.148627,1.339513,0
-0.904243,0.084304,-0.79916,-0.599304,0.256544,0.040854,0.031375,-1.033852,-0.367848,0.123229,0.021049,0
-0.297601,-1.241104,-0.704174,-0.420045,-0.169676,0.501008,0.429808,0.838853,0.431715,-0.313971,-0.312708,0
0.820526,-2.41703,1.401184,-1.593947,-0.130357,-0.15992,-0.034463,-0.036534,-0.053381,-0.178705,-0.843665,0
-0.25445,-1.467957,-0.512329,-0.772174,0.214873,0.0766,0.036247,-0.868755,-1.512765,0.125843,-0.069453,0
0.707747,0.126293,0.279185,1.344587,0.350051,-0.72922,-0.658825,-0.533934,-0.705921,0.930932,-1.161059,0
0.520718,-2.400469,0.542613,-1.207272,0.033742,-0.036217,0.02839,-0.625894,0.150519,-0.253139,-0.778913,0
0.045725,-2.425316,-0.541804,-0.744662,0.25783,0.03706,0.044769,-1.287103,0.591705,-0.033349,-0.304457,0
1.280188,0.800901,0.091483,2.634454,0.403362,-0.36386,-0.437701,-1.173197,-0.352558,0.764257,0.24435,0
-0.587696,0.411871,-0.81337,0.849512,-0.008959,0.222037,0.123849,0.78939,-0.094002,-0.956331,0.976148,0
0.347616,0.481472,0.288187,1.915344,0.439298,-0.759246,-0.736777,-0.777936,-0.322213,0.210586,0.569476,0
-0.806259,-0.289833,-0.545943,-0.702642,0.230135,0.016426,-0.004179,-0.844841,-0.54061,0.373111,0.267697,0
-0.283104,0.472464,0.30341,0.538929,0.27701,-0.446498,-0.418865,-0.731036,-0.233526,-0.883845,1.297278,0
-0.265909,0.435707,0.067911,0.709242,0.329507,-0.398192,-0.400855,-0.97959,-0.294234,-1.154121,1.152965,0
-0.210358,-1.010717,-0.230573,-0.831132,0.139423,0.125976,0.094835,-0.775524,-1.245551,-0.16993,-0.516364,0
0.401841,-0.000627,-0.590598,2.539346,0.103256,-0.263445,-0.212096,0.532299,0.850626,-0.345026,0.259519,0
0.357558,0.91369,-0.525537,3.071555,0.199448,-0.36396,-0.417083,0.825772,0.474357,0.434001,-0.126854,0
0.933678,-0.751986,0.411841,1.679069,-0.07321,-0.29594,-0.25736,1.376233,0.984751,0.835988,-1.504074,0
-1.134408,1.107688,-0.319161,-0.695646,0.158042,0.073419,0.055019,-0.731986,-0.056157,0.113009,-0.101111,0
-1.226596,0.974998,-1.103067,-0.136394,-0.143329,0.579667,0.484081,0.901229,0.299405,-0.14401,-0.058197,0
-0.076317,0.247473,1.124164,-0.493475,0.041418,-0.437221,-0.335929,-0.074582,-0.019219,-0.406556,0.621749,0
-0.363084,0.936733,0.4721,0.481717,0.240884,-0.463138,-0.427692,-0.628169,-0.168139,-0.958095,1.208876,0
-0.292334,-0.0591,0.732745,-1.232653,-0.037756,-0.053788,-0.009997,-0.105251,-0.907914,0.019842,-0.399409,0
-1.159115,0.622673,-1.221067,-0.092183,-0.108773,0.586719,0.483966,0.777327,0.550901,-0.127551,-0.033365,0
1.468045,-0.065298,2.531824,0.016901,-0.093356,-0.897576,-0.687489,0.744213,0.444519,1.003871,-0.200876,0
0.216138,0.220249,2.880295,-2.209162,-0.430072,-0.444235,-0.230665,1.38686,-1.012832,0.45493,-0.19939,0
-1.273325,0.903525,-1.321664,-0.039955,-0.093867,0.627762,0.496678,0.769846,0.204289,-0.155207,-0.039479,0
0.856512,-0.64661,1.32159,-0.236463,-0.474434,0.187533,0.184014,1.931202,-1.331245,-1.687592,-0.579935,0
2.371593,0.303705,1.870279,-1.137933,-0.286201,0.127101,0.12468,0.018144,-1.500728,-2.197958,-1.763034,0
-0.704627,-1.554931,-2.566828,0.024674,-8.211448,3.612986,-6.202609,-0.68203,-0.605416,0.015521,0.123362,0
-0.838401,0.346623,0.086924,-0.920098,0.112166,-0.085352,-0.035153,-0.541458,0.640426,0.373596,0.139404,0
2.689182,-2.257018,0.113271,1.832676,0.400536,-0.422352,-0.413371,-1.327128,1.350454,0.865439,-0.51902,0
-0.258305,0.839183,1.287963,-0.75142,-0.046679,-0.346072,-0.246107,0.119823,-0.394551,-0.343167,0.290009,0
2.336714,1.31991,0.964213,0.195209,-0.151228,0.605408,0.432555,-0.549633,-0.477627,0.384882,0.154611,0
-0.928483,0.014795,-0.791022,-0.553985,0.262279,0.108182,0.060268,-1.03949,-0.426051,0.178825,0.049987,0
-0.495993,-0.147301,-0.116838,-0.864381,0.12599,0.061136,0.051938,-0.711726,-0.546842,-0.14586,-0.46102,0
-0.029697,0.48868,2.059055,-1.789137,-0.295536,-0.224395,-0.090421,0.751918,-0.861695,0.047127,-0.584474,0
2.287917,0.343622,0.623226,0.638187,-0.59696,1.510054,1.18168,0.941057,-0.56031,-0.73237,0.50946,0
1.882199,-1.582071,2.771724,0.699532,0.011967,-1.193462,-0.96226,0.607013,-0.209039,0.363285,0.324677,0
-0.862047,0.369079,-0.298876,-0.738504,0.164111,0.060419,0.048534,-0.774467,-0.096847,0.101805,-0.133991,0
2.813906,0.741275,2.235445,0.362556,-0.286753,0.330798,0.244393,-0.167793,0.145716,-0.205976,0.238793,0
0.972024,0.811636,0.852742,1.741256,0.224637,-0.338548,-0.387198,-0.712865,-0.429579,0.070475,0.399688,0
-0.612484,0.016365,1.039538,-1.28405,-0.462218,-0.068862,0.033337,2.666898,-0.309781,1.255542,1.38703,0
0.67299,0.147121,0.628152,1.791826,0.382412,-0.783156,-0.715421,-0.817587,0.856259,-0.096076,0.089222,0
-0.300004,-1.856224,-0.741594,-0.674801,0.284762,0.017811,0.010327,-1.1235,-0.257039,0.311673,0.170036,0
0.134787,0.360496,-0.705731,2.612748,0.147954,-0.264451,-0.269939,0.675661,-0.002012,-0.330447,0.29931,0
0.124329,0.339702,1.158542,0.102964,0.088966,-0.506494,-0.419733,-0.253974,-0.599017,-1.062696,0.855252,0
0.101037,-0.973283,1.35822,-1.527377,-0.105647,-0.273337,-0.117078,0.073967,1.040898,0.28938,-0.227386,0
-0.975779,1.126786,0.149838,-0.903831,0.069063,0.012513,0.024171,-0.435126,-0.134972,0.115336,-0.174221,0
-0.145456,0.880411,2.489905,-1.992932,-0.364738,-0.374902,-0.187808,1.136166,-0.663369,0.397889,-0.197975,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-1.139547,0.94049,-0.250577,-0.757586,0.160932,-0.001222,-0.002676,-0.635418,-0.032851,0.347248,0.192601,0
-1.183402,1.131328,-0.404195,-0.665921,0.15794,0.040195,0.05964,-0.787713,0.128668,0.149138,-0.037883,0
-0.0213,-2.040627,-0.995825,-0.359161,-0.142483,0.593267,0.469822,0.91472,-1.57748,-0.282561,-0.274748,0
-1.200401,1.182673,-0.324637,-0.699193,0.164125,0.043708,0.033529,-0.713578,0.063505,0.208698,0.026529,0
-0.233095,1.106009,0.19816,1.208916,0.358997,-0.584077,-0.551066,-0.808044,0.153577,-0.407863,0.681979,0
-0.334268,0.234767,-0.852552,1.282688,0.001444,0.058933,0.078025,0.718281,1.08258,0.070904,-0.150159,0
-1.02697,1.062222,0.192469,-0.948444,0.074811,-0.060574,-0.030782,-0.346983,-0.048965,0.356715,0.129753,0
0.656525,-0.35352,1.699629,-1.066377,-0.192643,-0.079062,-0.00305,0.02295,-0.730622,-1.296881,-1.379062,0
-0.960464,0.576699,-0.458113,-0.656369,0.182399,0.108002,0.077211,-0.841757,-0.328211,0.04568,-0.177314,0
0.465229,0.837946,1.280671,0.72928,0.120769,-0.566731,-0.505786,-0.244537,-0.687348,-0.960931,-0.233627,0
-0.505444,-0.527042,-1.180858,0.52682,-0.021252,0.360833,0.284345,0.652342,-0.194072,-0.591629,0.637031,0
-0.466113,0.209151,-1.063324,1.155403,0.043282,0.187346,0.118845,0.766948,1.079244,0.962465,-0.938839,0
-1.024947,0.406877,-0.670625,-0.579127,0.210786,0.076763,0.076961,-0.946474,-0.206891,0.191889,0.03252,0
3.459758,2.30983,0.464932,-0.592934,-0.162743,0.682839,0.497853,-0.585,-0.579968,-0.665442,-1.134936,0
1.103005,0.41838,0.957149,1.680631,0.217436,-0.398983,-0.417806,-0.645932,-0.032395,0.222126,0.526988,0
-1.135252,1.057347,-1.156033,-0.078545,-1.092251,-0.200327,1.237395,0.732037,0.142029,-0.375156,-0.37209,0
1.528855,-6.076972,-2.813272,1.984377,0.470604,0.111402,-0.07258,0.23081,-3.886653,2.084761,-0.413606,0
-0.693439,-0.136108,-0.060638,-0.875275,0.144758,-0.063992,-0.023516,-0.637247,0.57224,0.359787,0.113497,0
0.252826,0.341821,0.019566,1.900117,0.460483,-0.780036,-0.695945,-0.981116,0.613825,0.531907,-0.205998,0
-0.848227,0.257594,0.150871,-0.819175,-0.328417,0.168674,0.205601,1.931115,0.064697,0.758781,0.891274,0
-0.63182,-1.034371,-1.470781,-0.086777,-0.049364,0.607114,0.476681,0.70363,-0.556882,-0.034685,0.073975,0
0.487374,-2.348013,1.208125,-1.495511,-0.039232,-0.314295,-0.126955,-0.292173,2.314657,0.276216,-0.259595,0
-0.424659,-0.416091,0.216038,-0.868516,-0.345601,0.255526,0.258954,1.87085,-0.530234,0.367626,0.382659,0
1.251221,0.42492,0.065556,0.573191,0.313706,-0.470857,-0.468086,-0.706749,-0.24895,-0.069916,0.93191,0
-0.482402,-0.91241,-1.525065,0.025206,-3.130839,-2.041262,2.660954,0.102595,0.987784,-0.321315,-0.379193,0
-0.998463,0.379274,-0.562578,-0.641247,0.213715,0.065758,0.039474,-0.837976,-0.401172,0.260275,0.110586,0
-0.918573,0.861884,0.562991,-1.146896,0.022177,-0.186182,-0.113361,-0.057042,0.039716,0.618865,0.399148,0
-0.574721,0.32102,0.29674,-0.65395,0.114505,-0.188659,-0.152358,-0.345221,-0.576818,0.097877,0.470304,0
-0.3596,0.196835,1.561668,-1.652832,-0.153519,-0.376603,-0.223123,0.610343,-0.302606,0.767113,0.413275,0
0.302991,1.413165,0.788522,1.772431,0.309653,-0.737579,-0.68689,-0.521558,-0.196036,-0.105996,0.093285,0
-0.902159,-0.246468,-1.369116,-0.067463,-0.06028,0.595603,0.481261,0.585611,0.625952,-0.169018,-0.064056,0
-0.50509,0.472238,0.33181,-1.000098,0.017121,0.077991,0.081962,-0.415447,-0.680054,-0.281792,-0.725959,0
1.118866,-1.749059,0.661011,0.930703,0.285373,-0.584813,-0.561332,-0.663026,-1.805787,-0.527767,-0.146813,0
-1.284546,0.965776,-1.252576,-0.070321,-0.105113,0.609823,0.485296,0.817279,0.252148,-0.126956,-0.010601,0
-1.246156,1.230395,-0.515503,-0.597728,0.195134,0.105938,0.072336,-0.866964,0.063747,0.093064,-0.09149,0
0.082007,-0.55459,1.667019,-1.71332,-0.196532,-0.279408,-0.153812,0.648332,-1.387019,0.461658,-0.013236,0
-1.103513,0.940851,-0.359705,-0.684428,0.16951,0.062715,0.051716,-0.785311,0.110545,0.13282,-0.072633,0
-0.834769,0.007436,-0.534591,-0.641588,0.198586,0.047957,0.073877,-1.048121,0.464771,0.064436,-0.136807,0
0.153915,-0.243848,0.548842,0.498213,0.245722,-0.445936,-0.389412,-0.915646,0.736663,-1.300148,0.802933,0
-0.986254,-0.063243,-1.357414,-0.099264,-0.072466,0.582163,0.455451,0.786886,-0.304264,0.00496,0.166195,0
-0.589406,0.963175,1.155302,-1.385443,-0.115834,-0.165866,-0.076062,0.251906,-0.404872,0.239948,-0.17781,0
-0.99078,0.739646,-0.111172,-0.642516,-0.291599,0.310802,0.294261,1.687095,0.17206,0.416021,0.495747,0
-0.061924,-0.150892,0.621695,-0.591359,0.088435,-0.246372,-0.167741,-0.514577,0.741111,-0.489011,-0.024291,0
-0.799035,0.108814,-0.33439,-0.552243,-0.246348,0.360084,0.336359,1.403556,0.446433,0.239351,0.296587,0
0.191759,-2.001132,-0.518166,-0.568168,-0.244754,0.539784,0.453962,1.314019,-1.697028,-0.230503,-0.371111,0
-0.862831,0.054267,-0.591156,-0.635462,0.154106,0.011172,0.109243,-0.977574,-0.191126,0.124156,-0.043935,0
-1.111305,1.184242,-0.296663,-0.742489,0.158416,0.025504,0.020813,-0.686119,0.001418,0.092339,-0.11327,0
0.206277,-0.659274,-0.512447,1.502034,0.034881,-0.061216,-0.084252,0.939541,0.865735,0.561051,-0.457199,0
-0.240195,-0.294556,0.650656,-1.165714,-0.009324,-0.062082,0.009194,-0.319286,0.390291,-0.034587,-0.513629,0
-0.853798,0.544029,0.292079,-1.018156,0.072299,-0.118562,-0.064263,-0.320387,0.261435,0.46687,0.231415,0
-1.109443,0.952888,-0.366566,-0.689315,0.171438,0.066021,0.046096,-0.759829,-0.104806,0.146677,-0.04549,0
1.2184,-0.09475,0.635758,1.849307,0.290558,-0.331973,-0.355512,-1.12526,1.130042,-0.049097,0.214757,0
-0.959404,1.155189,0.120167,-0.884453,0.052576,0.018816,0.054683,-0.479856,-0.121088,0.024013,-0.285709,0
0.862991,0.308724,1.612617,1.314098,0.195399,-0.951948,-0.834293,0.006372,-0.336129,0.214528,0.368464,0
-0.010103,0.894321,0.418006,0.774674,-0.208919,0.057905,0.018305,1.416586,-0.131159,-1.37158,1.025749,0
1.888999,1.907038,-1.088676,1.225519,0.127526,-0.275871,-0.330236,1.075833,0.12381,-0.817588,0.23884,0
1.265651,-0.117519,0.118496,0.499642,0.17056,0.059823,-0.015472,-0.914847,-0.486239,0.089616,-0.381415,0
0.060117,0.88355,1.12376,-0.144782,0.033215,-0.330792,-0.275499,-0.236623,-0.606275,-1.240887,0.082661,0
-0.543148,-0.119864,-0.023301,-0.861793,-0.048438,-0.090459,0.151049,-0.76224,0.268181,-0.060676,-0.401533,0
-0.665041,-0.286735,-0.592325,-0.423376,-0.204376,0.441826,0.401954,1.140893,0.708975,0.026848,0.024596,0
-1.095169,1.134559,0.179615,-0.951124,0.053458,-0.11661,-0.032237,-0.320749,-0.003861,0.467511,0.276949,0
0.829064,-6.418169,-2.202204,-0.1394,0.210251,0.480044,0.324204,-0.271135,-1.395141,0.056355,0.524873,0
0.040023,1.438966,0.040218,1.979928,0.414715,-0.734731,-0.664261,-0.72084,0.071385,1.226265,-0.559431,0
-0.565777,0.310363,0.392281,-1.052397,0.026277,-0.010344,0.014737,-0.32057,-0.528576,0.050394,-0.309812,0
0.534301,1.165171,-0.505101,1.443982,-0.100981,0.418678,0.267738,0.741644,-0.046764,-1.071917,0.443172,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
2.293577,-0.926978,0.253137,2.400123,0.397303,-0.374846,-0.472302,-1.06548,-1.127698,0.868401,0.086882,0
-0.329822,-2.438257,-2.005249,0.061671,0.061265,0.650974,0.485293,0.438752,-1.383679,0.100678,0.293333,0
-0.297929,0.934439,1.357109,-1.082411,-0.113597,-0.222259,-0.133394,0.20889,-0.473463,-0.269202,-0.205192,0
-1.042445,0.623018,-0.575139,-0.596625,0.204018,0.101154,0.080298,-0.933628,0.02722,0.092101,-0.109155,0
1.173112,0.550083,1.522038,0.050974,-0.107211,0.107835,0.077164,-0.518293,0.173604,-1.491021,0.356124,0
-0.862327,0.044686,-0.523314,-0.6452,0.025194,-0.143276,0.200898,-0.974604,0.466668,0.208806,0.004624,0
-0.004353,0.904217,0.348741,1.06613,0.298377,-0.498282,-0.481619,-0.711652,-0.343071,-0.337172,-0.15496,0
-1.035071,0.69204,-0.075032,-0.848268,0.139639,-0.065157,-0.037931,-0.545265,0.289856,0.455393,0.285684,0
-0.700219,-0.226137,-0.963031,-0.27072,-0.15965,0.575154,0.468729,1.008161,-0.531844,-0.176254,-0.150527,0
1.784506,-3.338665,0.905508,0.753704,-0.215629,-0.209541,-0.128916,1.51245,0.691699,0.203928,-1.244028,0
-1.145667,0.590331,-1.016217,-0.218776,-0.135988,0.5132,0.418018,1.04049,0.086725,0.118804,0.254882,0
-0.971744,0.884342,0.670621,-1.223861,0.012506,-0.260409,-0.172652,0.091771,-0.111052,0.846265,0.691886,0
0.184088,0.712033,-0.008319,2.286727,0.518128,-0.81281,-0.792447,-0.898565,-0.313989,0.597563,-0.061514,0
0.434522,-1.66613,1.98549,-1.858615,-0.192477,-0.468024,-0.234731,0.463197,1.45696,0.622043,0.07337,0
-1.182193,0.757359,-1.266351,-0.07562,-0.110157,0.611711,0.495546,0.788581,0.21261,-0.18969,-0.094778,0
-0.252875,-0.112966,-0.554998,0.856814,0.361564,-0.39337,-0.330227,-0.924331,-0.501655,1.20791,-0.584641,0
-0.004034,0.467862,1.24014,-1.347407,-0.185282,0.09989,0.140679,-0.025806,-0.868273,-0.809514,-1.552643,0
-0.506303,1.074345,-0.697619,1.46045,0.022373,0.06,-0.013135,0.9422,0.198486,-0.047641,0.103005,0
-0.591423,0.255764,-0.54839,-0.382664,-0.262428,0.641661,0.535876,1.128523,-0.430044,-0.602245,-0.752903,0
0.003434,-1.947127,-0.02242,-0.908778,0.172661,-0.078393,0.010157,-1.08807,2.320708,0.033841,-0.362349,0
-0.696839,0.831446,0.167701,-0.230138,0.182007,-0.221495,-0.197423,-0.60263,0.038199,-0.269867,0.599856,0
-0.630069,-0.496961,-1.082127,-0.202738,-0.125868,0.608071,0.498075,0.726884,0.164784,-0.370012,-0.358329,0
-0.971344,0.291644,-1.208901,-0.117368,-0.118536,0.631242,0.506299,0.804458,-0.143667,-0.251583,-0.190457,0
-0.558566,0.951284,0.245318,0.303447,0.243256,-0.369677,-0.345091,-0.672583,-0.117428,-0.669577,1.09386,0
0.903314,-3.47728,1.872482,-1.901159,-0.11724,-0.588051,-0.31046,0.222455,2.398184,0.888182,0.391779,0
-1.002029,-0.068008,-1.499098,-0.022662,-0.04723,0.625631,0.485827,0.635941,-0.129886,-0.112163,0.040886,0
0.855853,1.279234,1.658937,0.091424,-0.033251,-0.423701,-0.36325,0.05149,-0.604843,-1.039477,0.129823,0
1.459363,-3.910798,2.262003,-2.121862,-0.232038,-0.480062,-0.246852,0.483229,0.198588,0.306465,-0.340008,0
-1.038377,0.867109,-0.423817,-0.651537,0.164769,0.105264,0.091006,-0.839267,-0.1304,-0.003886,-0.241516,0
0.777715,1.373955,-0.177495,1.67783,-0.1554,0.494993,0.312858,0.928812,0.004971,-0.127401,0.247153,0
1.70527,-5.65471,0.938857,-1.625263,-0.005589,-0.235759,-0.123388,-0.122552,-1.912417,0.347406,-0.168902,0
-0.552661,0.856916,0.822519,-1.193423,-0.069029,-0.020399,0.028604,-0.093798,-0.283168,-0.114179,-0.594294,0
-0.347047,-0.958557,-0.116627,-0.847542,0.160744,-0.011256,0.02988,-0.905389,1.073376,0.065868,-0.271792,0
0.157296,-4.251305,-2.435681,0.133177,0.011421,0.550109,0.561335,0.146039,-2.266689,0.18202,0.460913,0
0.511933,-0.953183,1.050781,0.125723,0.156204,-0.533738,-0.413747,-0.666354,1.479165,-1.125716,0.663281,0
-0.00254,1.234667,-0.233956,1.447081,-0.059734,0.090784,0.006356,0.993418,0.017782,-1.141678,0.241237,0
0.192579,-0.717799,2.535205,-2.16397,-0.315019,-0.586263,-0.356901,1.285858,-0.875874,1.085029,0.662533,0
-0.813761,-0.406297,-1.300904,-0.087794,-0.075712,0.583465,0.488659,0.614841,0.921096,-0.156519,-0.106227,0
-1.175529,1.115728,-0.386759,-0.665951,0.174256,0.068196,0.051714,-0.787014,0.124309,0.137686,-0.057896,0
-0.234741,-0.668393,0.957019,-1.371144,-0.024809,-0.271551,-0.14105,-0.074339,0.761785,0.503057,0.159613,0
