@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.982859,0.025,0.009211,380,1,1,1,1774,1
1,0.464647,0.698571,0.068571,33.333333,0,3,0.52381,1885,1
2,0.808581,0.113842,0.068564,70.272727,0,2,0.818182,4371,1
1,0.807574,0.034483,0.014519,183.666667,0,2,1,3742,1
2,0.24714,0.306151,0.277816,263.090909,1,15,0.545455,2514,1
2,0.72686,0.177013,0.120386,298,1,5,1,6054,1
1,0,0.958333,0.875,24,0,2,1,1175,1
1,0,0.013304,0.006652,451,1,3,1,684,1
1,0.684038,0.015444,0.027027,129.5,0,7,0.5,2736,1
1,0,0,0,68.75,0,1,0.25,1605,1
1,0.319252,0.040635,0.010019,87.634146,1,4,0.146341,720,1
1,0.907166,0.336634,0.891089,50.5,1,3,1,807,1
1,0,0.015766,0.002252,444,1,3,1,2030,1
1,0,0.005435,0.005435,552,0,11,1,6,1
1,0,0.002257,0.001129,886,0,7,1,2685,1
1,0,0.020761,0,289,1,1,1,2544,1
2,0.671569,0.044657,0.049442,188.1,0,7,0.6,1509,1
1,0,0.160839,0.188811,143,0,3,1,12,1
1,0.914177,0.267606,0.117371,106.5,0,1,1,4345,1
1,0.468996,0.21875,0.09375,32,1,4,0.5,1089,1
1,0,0.003906,0.003906,85.333333,0,4,1,24,1
1,0.861345,0.17316,0.063492,138.6,0,5,0.8,2210,1
1,0.185616,0.026076,0.01043,191.75,1,6,1,1708,1
1,0.57131,0.060068,0.061579,330.875,1,21,0.875,1623,1
1,0.708158,0.140655,0.065939,227.837209,0,11,0.860465,1617,1
1,0,0.049587,0.024793,605,1,8,1,1184,1
1,0.612842,0.339326,0.314607,222.5,0,4,1,70,1
1,0,0.007843,0.003922,255,1,2,1,1173,1
1,0.297472,0.067708,0.03125,96,1,1,1,2747,1
2,0.364855,0.045139,0.194444,164.571429,0,4,0.857143,4292,1
1,0.342464,0.265928,0.124654,180.5,1,2,1,1310,1
1,0.999353,0.506711,0.053691,149,0,2,1,65,1
1,0.97906,0.090239,0.11418,181,1,2,0.666667,1036,1
1,0,0.014085,0.014085,71,1,1,1,1331,1
1,0.801754,0.015138,0.002671,673.8,0,10,1,3697,1
1,0.29538,0.082661,0.022177,165.333333,1,3,1,1791,1
2,0.472296,0.301609,0.27237,318.5,0,11,0.625,2687,1
2,0.669592,0.011754,0.002712,368.666667,1,6,1,70,1
1,0,0.053659,0.012195,410,1,7,1,692,1
1,0,0.026961,0,408,0,9,1,629,1
1,0.963687,0.010438,0.008351,239.5,1,3,0.25,168,1
1,0.205593,0.005435,0.163043,92,1,3,1,16,1
1,0,0.088073,0.088073,545,1,4,1,3875,1
1,0.886594,0.041915,0.078254,208.04,0,4,0.84,672,1
1,0,0,0,13.727273,1,2,0.454545,950,1
1,0.493376,0.886957,0,57.5,1,1,1,2110,1
1,0,0.019493,0.009747,513,0,8,1,510,1
1,0.811278,0.151376,0.123853,109,1,7,0.5,648,1
3,0.568275,0.229465,0.392438,85.222222,0,2,0.444444,2818,1
2,0.822683,0.144306,0.050216,231.941177,0,4,0.588235,2682,1
1,0.395308,0.149675,0.258134,28.8125,1,7,0.5625,176,1
1,0.948613,0.046961,0.020718,362,1,2,1,1180,1
2,0.67313,0.090173,0.112992,143,0,5,0.473684,3961,1
1,0,0,0,117,0,1,1,2462,1
1,0.935842,0.024731,0.004257,205.541667,1,4,0.875,1139,1
1,0.733675,0.069532,0.121365,197.75,1,4,0.875,606,1
1,0,0.044248,0.00885,226,1,1,1,2455,1
3,0.75857,0.228353,0.163877,79.201183,0,15,0.337278,908,1
1,0.20184,0.807496,0.274276,293.5,1,2,0.5,582,1
1,0,0.001484,0.001484,674,0,10,1,306,1
1,0,0.002786,0.005571,359,1,3,1,1908,1
1,0,0.015581,0.008499,706,0,4,1,9,1
1,0,0.12234,0.026596,188,0,14,1,1334,1
1,0,0.02,0,100,1,10,1,11,1
1,0.985228,0.021673,0.011514,1476.5,0,12,1,1843,1
1,0.788755,0.230272,0.191462,36.809524,1,4,0.142857,4931,1
1,0,0,0,34,1,1,1,126,1
1,0,0,0,92,0,1,1,3454,1
1,0.81155,1.295082,0.129098,122,1,10,1,329,1
2,0.302975,0.660621,0.587318,138.979167,1,23,0.729167,5634,1
1,0,0.015385,0.017582,455,1,1,1,6223,1
1,0,0,0,38,1,1,1,6235,1
1,0,0,0,22,1,1,0.2,1573,1
1,0,0,0,19.333333,1,1,0.333333,2171,1
1,0.816409,0.09205,0.016736,159.333333,1,3,1,1169,1
1,0,0.628821,0.606987,57.25,1,3,0.5,66,1
1,0,0.021739,0.021739,138,0,3,1,547,1
1,0,0.740741,0.740741,54,1,2,1,24,1
1,0.886541,0.003232,0.002486,2011,0,19,1,1211,1
2,0.736951,0.180444,0.016129,248,1,7,1,5233,1
1,0.961237,0.044234,0.058452,316.5,1,1,0.5,1967,1
1,0.86966,1.434471,0.001101,78.956522,0,7,0.913043,387,1
1,0.991076,0.082902,0.010363,96.5,1,2,1,1851,1
1,0.947251,0.021329,0.002461,406.333333,1,16,1,380,1
1,0,0.015986,0.019538,563,0,15,1,2364,1
1,0,0.011111,0.011111,180,0,1,1,4920,1
1,0,0.298137,0.291925,161,1,4,1,4,1
1,0.429534,0.069822,0.159763,211.25,1,10,1,383,1
1,0,0.114685,0.068531,715,1,13,1,1803,1
1,0,0,0,131.652778,0,1,0.013889,76,1
1,0.662421,0.083715,0.111204,343,1,2,0.428571,4079,1
1,0,0.018605,0.018605,430,1,3,1,608,1
1,0,0.003559,0.003559,281,1,2,1,1820,1
1,0.491106,0.159684,0.203953,140.555556,0,2,0.333333,1571,1
1,0,0,0,9,0,1,0.166667,1574,1
1,0,0.047004,0.041128,851,1,2,1,3,1
1,0.559231,0.309682,0.150531,100.533333,0,8,0.533333,46,1
1,0.77935,0.018113,0.001509,662.5,0,10,0.5,44,1
1,0,0,0,106.8,0,1,0.1,413,1
1,0.745916,0.075682,0.002481,268.666667,1,1,0.333333,1688,1
1,0,0.013333,0.008889,225,1,11,1,116,1
1,0.968435,0.036324,0.004608,461.125,0,15,0.875,2434,1
1,0,0.10084,0.016807,119,1,5,1,1236,1
1,0,0.083102,0.085873,361,0,2,1,4056,1
1,0.552741,0.031593,0.035714,72.8,0,2,0.9,962,1
1,0.942163,0.135255,0.006652,225.5,1,2,1,1969,1
1,0.635338,0.070237,0.064091,189.833333,1,6,0.666667,2125,1
1,0.538738,0.130919,0.072423,179.5,1,2,1,521,1
1,0,0,0,147,1,1,0.166667,7524,1
1,0,0.042553,0.042553,94,1,4,1,6646,1
1,0,0,0,44,1,4,1,1007,1
1,0,0.914286,0,35,0,1,1,5864,1
1,0.975119,0.109635,0.069767,150.5,1,5,1,513,1
1,0.726136,0.048569,0.007237,1243.6,0,15,0.8,1865,1
1,0.864837,0.31557,0.250624,133.444444,1,13,0.777778,1501,1
1,0,0.185022,0.101322,454,1,2,1,1324,1
1,0,0.036585,0.02439,82,1,6,1,3093,1
1,0.896501,0.097127,0.001368,365.5,1,3,0.75,8046,1
1,0,0,0,125,0,1,0.5,2062,1
1,0.669205,0.159593,0.033956,196.333333,1,1,1,2148,1
1,0,0.033835,0.011278,266,1,1,1,100,1
1,0,0.32,0.106667,75,0,1,1,1423,1
1,0.755524,0.015509,0.015509,537.333333,0,23,1,5033,1
1,0.985228,0.008547,0,409.5,1,8,1,2704,1
1,0.899665,0.504545,0.018182,73.333333,1,5,1,207,1
2,0.877736,0.144068,0.026634,118,0,5,0.857143,1126,1
1,0,0,0,35.5,1,1,0.5,2171,1
1,0,0.042424,1.106061,110,1,12,1,5634,1
1,0,1.263158,1.328947,76,1,10,1,5658,1
1,0.774534,0.058467,0.028164,311.666667,0,7,0.666667,349,1
3,0.732879,0.358908,0.049949,102.210526,0,2,0.631579,12274,1
1,0,0.015625,0.0125,320,1,1,1,5284,1
1,0,0,0,14,1,1,1,1192,1
2,0.592762,0.109992,0.06717,79.4,0,5,0.666667,5862,1
1,0.398326,0.066667,0.061728,135,0,5,1,1583,1
1,0.673784,0.1542,0.020713,108.625,1,6,1,467,1
1,0.886421,0.054096,0.035549,129.4,1,4,0.8,4096,1
1,0,1.206349,0.486772,189,1,1,1,971,1
1,0.322156,0.071618,0.96817,188.5,1,12,1,5644,1
1,0,0.119342,0.065844,243,1,12,1,1152,1
1,0.458686,0.019774,0.002119,708,0,6,1,4457,1
1,0.870554,0.047449,0.019205,442.583333,1,18,0.666667,1931,1
2,0.637449,0.124174,0.073976,252.333333,0,5,0.666667,487,1
1,0.761263,0.083004,0.052372,337.333333,1,7,1,242,1
1,0.933517,0.040024,0.010006,566.333333,0,16,1,3816,1
1,0,0,0,47,1,1,1,1705,1
1,0.811282,0.508475,0.762712,59,0,4,0.75,2845,1
2,0.953352,0.008247,0.008247,161.666667,0,7,0.555556,129,1
1,0,0.25,0.25,4,0,4,1,2220,1
1,0.696212,0.051696,0.025848,309.5,1,5,1,1426,1
1,0.936667,0.022388,0.0199,201,0,6,1,1730,1
1,0,0,0,64.5,1,1,0.5,99,1
1,0,0,0,43,0,1,0.333333,475,1
1,0.725709,0.433121,0.116773,58.875,0,2,0.375,215,1
1,0.388239,0.107739,0.031866,329.5,0,10,1,877,1
1,0,0.235849,0.311321,106,0,11,1,217,1
2,0.835295,0.352273,0.241477,70.4,1,8,0.8,6094,1
1,0,0,0,156.148148,0,7,0.185185,1340,1
1,0.721928,0.003822,0.000588,1700.5,1,17,1,2116,1
1,0,0,0,12,1,1,1,1796,1
1,0.185125,0.100514,0.003668,681.5,1,4,1,7427,1
1,0.583019,0.086735,0.132653,98,1,2,1,34,1
1,0,0.017857,0.017857,56,1,2,1,2,1
1,0.837298,0.007286,0.001301,549,1,6,0.357143,716,1
1,0,0.014851,0.009901,202,1,3,1,841,1
1,0,0.02847,0.008897,562,1,4,1,775,1
2,0.802094,0.030425,0.044862,157.121951,1,4,0.585366,3759,1
1,0.656085,0.122951,0.010246,139.428571,1,1,0.285714,63,1
1,0.239874,0.027081,0.049147,498.5,0,9,1,618,1
1,0.767233,0.213716,0.240929,183.733333,1,4,0.733333,421,1
1,0.634665,0.048487,0.007159,439,1,15,1,872,1
2,0.597875,0.036897,0.115421,211.4,1,4,0.4,2823,1
1,0,0.014985,0.011507,3737,1,18,1,2764,1
1,0,0.006107,0.001527,655,0,4,1,66,1
1,0,0.45,0,40,1,1,1,1902,1
1,0.646646,0.112233,0.016835,445.5,1,11,0.5,1435,1
1,0,0.257143,0,70,1,1,1,3324,1
1,0.527083,0.280172,0.060345,77.333333,0,3,0.666667,5002,1
3,0.954393,0.030341,0.178255,56.5,1,6,0.214286,595,1
1,0.090121,1.034091,0.954545,88,1,4,1,5,1
1,0,0.018519,0.018519,54,0,2,1,649,1
1,0,0,0,176,1,1,1,1882,1
1,0,0,0,47.25,1,1,0.25,2102,1
1,0,0,0,125.269231,0,1,0.019231,745,1
1,0,0.253731,0.014925,67,1,4,1,478,1
1,0.954434,0.007435,0.002478,403.5,0,4,0.5,1380,1
1,0,0.006579,0.006579,152,1,3,1,1203,1
1,0,0.066667,0.066667,15,1,2,1,958,1
2,0.922017,0.140276,0.090924,134.043077,1,21,0.406154,330,1
1,0,0.015385,0.006154,325,1,12,1,1992,1
1,0,0.72,0.02,50,1,4,1,1,1
1,0,0.067935,0.005435,368,0,11,1,1390,1
1,0,0.001166,0.002332,1715,1,15,1,7004,1
1,0.618507,0.154646,0.020157,529.166667,0,10,0.833333,2882,1
1,0,1.674419,1.581395,86,0,5,1,203,1
1,1,0.03125,0,32,1,1,0.5,663,1
1,0.764205,0.356343,0.01306,268,1,2,1,221,1
1,0,0.095745,0.074468,94,1,4,1,1827,1
1,0.638417,0.840402,0.718192,74.666667,0,8,0.375,1701,1
1,0.675573,0.15119,0.138095,168,0,2,0.8,1012,1
2,1,0.004592,0.011481,435.5,1,18,1,1594,1
1,0,0.169872,0.051282,312,1,5,1,1553,1
1,0,0.114286,0.028571,280,1,7,1,478,1
1,0,2.147541,2.098361,305,1,8,1,504,1
1,0.34523,1.041037,1.334773,231.5,0,10,1,6500,1
1,0.716042,0.384615,0.150641,104,0,3,0.666667,3367,1
1,0.650022,0.073059,0.118721,109.5,1,5,1,287,1
1,0,0.068441,0.007605,263,1,7,1,1656,1
1,0,0.111111,0.033333,180,0,3,1,1,1
1,0,0,0,159,0,1,1,1416,1
2,0.42233,0.291457,0.264785,369.571429,0,5,0.571429,741,1
1,0,0.000702,0.002105,1425,0,1,1,3163,1
2,0.889382,0.162515,0.039146,210.75,1,7,1,2718,1
1,0,0.006253,0.000481,1039.5,0,9,1,6308,1
1,0,0.003494,0.003494,1431,0,11,1,3025,1
1,0.918738,0.045673,0.012019,192,1,12,1,1526,1
1,0,0.038462,0.397436,78,1,1,1,7537,1
1,0.937655,0.062176,0.07772,48.25,1,1,0.75,240,1
1,0,0.011111,0.011111,90,0,1,1,1074,1
1,0.771415,0.18368,0.31027,268.583333,0,7,0.416667,1064,1
1,0,0.00339,0.00339,295,1,6,1,26,1
1,0,0.02572,0.014391,3266,1,12,1,97,1
2,0.733167,0.106781,0.042089,320.75,0,3,0.5,274,1
1,0,0.117409,0.08502,247,1,5,1,390,1
1,0.829915,0.031288,0.034898,207.75,0,4,0.5,3934,1
1,0,0,0,43.75,1,1,0.125,8232,1
1,0.684461,0.015467,0.107079,240.142857,0,4,0.571429,403,1
1,0.537078,0.177778,0.1,180,1,2,1,5678,1
2,0.69478,0.118248,0.090511,114.166667,0,7,1,1585,1
1,0.995538,0.033573,0.009592,104.25,1,5,0.5,1761,1
1,0,0.007389,0,406,1,3,1,1220,1
2,0.392121,0.353211,0.188073,145.333333,0,2,0.666667,556,1
1,0.811278,0.008333,0.005,600,0,10,1,1531,1
1,0.846083,0.070361,0.069427,401.5,0,10,1,825,1
1,0,0.019231,0.173077,52,1,1,1,1645,1
1,0,0.003509,0.003509,285,0,1,1,623,1
1,0.764205,0.020353,0.004071,368.5,1,10,1,225,1
1,0,0,0,317,0,1,1,1287,1
1,0.663967,0.06288,0.146045,123.25,1,7,0.75,53,1
1,0,0,0,37.6,1,1,0.2,6571,1
1,0.695347,0.034602,0.024221,216.75,0,2,1,2200,1
1,0.619382,0.082627,0.027542,236,1,10,1,215,1
1,0,0,0,46,1,1,1,88,1
1,0,0.0625,0.025,160,1,3,1,959,1
2,0.358996,0.062657,0.037594,133,1,10,1,577,1
1,0.809479,0.041037,0.0027,529.142857,0,18,0.285714,4922,1
1,0.958745,0.002082,0.007634,160.111111,0,8,0.222222,957,1
1,0.541621,0.20483,0.060823,223.6,1,5,1,543,1
2,0.747664,0.805628,0.481675,509.333333,1,1,0.666667,8420,1
1,0,0,0,88,1,1,1,5478,1
1,0.515273,0.010142,0.008114,657.333333,0,21,0.666667,321,1
1,0,0.001187,0.008902,3370,0,16,1,3866,1
1,0.837499,0.306173,0.140741,101.25,1,4,0.75,42,1
1,0,1.472727,0.854545,110,0,2,1,502,1
1,0,0.001808,0.001808,553,1,10,1,279,1
1,1,0.00659,0.001647,607,0,10,1,1845,1
1,0.985228,0.029817,0.002294,218,1,4,1,3866,1
2,0.862956,0.025066,0.027704,126.333333,1,2,0.5,4082,1
1,0.97885,0.115318,0.113597,193.666667,1,1,0.666667,337,1
1,0.619382,0.106061,0.025253,99,1,2,1,1119,1
1,0.402179,0.086331,0.003597,139,1,8,0.5,219,1
1,0.96023,0.003203,0,520.333333,0,7,1,1754,1
1,0.704577,0.226519,0.033149,90.5,1,4,1,6206,1
1,0.214016,0.205341,0.064688,561.666667,0,6,1,308,1
1,0,0.058252,0.118932,412,1,4,1,484,1
4,0.565415,0.336012,0.156525,201,1,2,0.769231,9907,1
2,0.608927,0.205157,0.114145,229.304348,1,6,0.608696,6544,1
2,0.562129,0.097015,0.876866,24.363636,1,4,0.363636,2781,1
2,0.795328,0.187794,0.202602,172.047619,0,5,0.690476,4160,1
1,0,0,0,56,0,1,1,4982,1
1,0,0.450593,0.071146,253,1,7,1,3350,1
1,0,0,0,65,1,1,1,3,1
2,0.802299,0.013401,0.012477,154.571429,0,4,0.785714,1058,1
1,0,0.007663,0.005747,522,1,8,1,279,1
1,0,0,0,136,1,1,0.5,6453,1
1,0.853359,2.081283,2.079086,119.789474,0,1,0.105263,165,1
1,0.57953,0.399859,0.183415,109.461539,1,4,0.692308,31,1
1,0.929243,0.939594,0.949976,81.5,0,4,0.192308,1593,1
1,0,0.216667,0.275,240,1,2,1,12,1
1,1,0.002016,0.002016,496,1,6,0.5,2148,1
1,0,0.008621,0.12069,116,0,7,1,620,1
1,0,0,0,57,1,1,0.125,54,1
1,0,0.002075,0.002075,482,1,3,1,655,1
1,0.264873,0.278195,0.120301,177.333333,0,3,0.666667,419,1
1,0.985228,0.01581,0.011858,126.5,1,3,0.5,3324,1
1,0.907817,0.186047,0.202658,100.333333,1,4,1,647,1
1,0.743219,0.597447,0.224718,43.340426,0,9,0.218085,1604,1
1,0.918296,0.096542,0.059078,347,0,3,1,840,1
1,0.732896,0.282958,0.019293,103.666667,1,1,1,1177,1
1,0,0.115789,0.052632,95,1,5,1,1071,1
1,0,0,0,40.444444,1,1,0.111111,1221,1
2,0.286397,0.059055,0.098425,127,1,4,1,6539,1
1,0,0,0,96,1,1,1,799,1
1,0.818897,0.158127,0.105124,113.2,0,1,0.3,64,1
1,0,0.02,0,650,1,4,1,177,1
1,0,0.01548,0.006192,323,1,1,1,641,1
1,0,0.0125,0.075,240,0,1,1,208,1
1,0,0.127016,0.028226,496,1,2,1,34,1
1,0.699823,0.369908,0.333167,307.769231,0,7,0.769231,1986,1
1,0.839442,0.033186,0.019912,452,1,8,1,1309,1
1,0,0.097222,0.090278,144,1,3,1,1162,1
1,0,0,0,13,0,1,0.333333,566,1
1,0.660402,0.179792,0.010401,448.666667,1,8,1,176,1
2,0.764707,0.024575,0.026465,75.571429,0,1,0.714286,10734,1
1,0.938054,0.032136,0.032136,88.166667,1,2,1,814,1
2,0.60984,0.058537,0.136585,102.5,1,4,1,3154,1
1,0,0.045714,0.002857,350,1,9,1,1590,1
3,0.750906,0.025862,0.004041,247.466667,1,18,0.666667,6899,1
1,0,0.00258,0.00086,1163,1,3,1,110,1
1,0,0.76,0.266667,75,0,3,1,1393,1
1,0.957184,0.026087,0.04058,115,0,4,0.5,4078,1
1,0.591673,0.005051,0,693,0,9,1,2632,1
1,0,0.000214,0.000214,39.559322,0,6,0.059322,439,1
1,0,0,0,77,1,1,1,489,1
1,0,0.068421,0.015789,190,1,9,1,38,1
1,0,0.029703,0.029703,101,1,5,1,3714,1
1,0.581672,0.019802,0.178218,33.666667,1,1,0.666667,7059,1
1,0,0,0,29.5,1,1,0.5,1263,1
1,0,0.357143,0.52381,42,1,1,1,1988,1
1,0,0.001605,0.001605,623,1,2,1,3718,1
1,0,0.002224,0.000741,1349,1,24,1,6748,1
1,0.918296,0.014706,0.014706,102,0,3,1,23,1
1,0.842834,0.342995,0.207729,41.4,1,2,0.1,4845,1
1,0.621858,0.081006,0.094972,32.545455,0,3,0.454545,1325,1
1,0.772566,0.026471,0.014706,226.666667,0,7,1,75,1
1,0,0.003272,0,917,1,3,1,668,1
1,0.526423,0.270776,0.335873,49.793103,1,7,0.62069,3007,1
1,0,0.080645,0.209677,62,1,1,1,2915,1
1,0,0.08,0,125,0,4,1,28,1
1,0,0.066116,0.024793,121,0,3,1,3858,1
1,0,0.002404,0.002404,416,1,3,1,1799,1
1,0,0,0,65.666667,1,1,0.333333,810,1
2,0.666773,2.933333,1.9,10,0,1,0.666667,6428,1
1,0.86336,0.104915,0.013233,264.5,1,5,0.75,89,1
1,0,0.00565,0.00565,177,1,3,1,658,1
2,0.588385,0.221994,0.118191,60.8125,1,4,0.5,1394,1
1,0,0.066667,0.038889,180,1,4,1,73,1
1,0.933025,0.122867,0.023891,293,1,8,1,297,1
1,0,0.267327,0.128713,101,1,3,1,1798,1
1,0,0.003344,0.003344,299,1,3,1,1154,1
1,0,0.036145,0,83,1,4,1,183,1
1,0.606473,0.071429,0.102679,149.333333,0,1,1,2557,1
1,0,0.222222,0.022222,90,0,4,1,3859,1
2,0.820729,0.017049,0.019248,237.173913,1,4,0.304348,1088,1
1,0,0.323529,0.27451,204,1,3,1,11,1
1,0.817834,0.220015,0.047093,135.9,1,1,0.7,4263,1
1,0.491484,0.024936,0.024936,521.333333,1,19,0.666667,1582,1
1,0.875254,0.021617,0.004404,499.6,1,2,0.8,2486,1
1,0,0.011364,0.011364,88,1,6,1,25,1
1,0.541048,0.311209,0.022124,135.6,0,3,0.2,167,1
1,0,0.041835,0.016194,741,1,2,1,12,1
1,0.758708,0.132969,0.092896,183,1,4,0.333333,1781,1
1,0,0,0,486,1,1,1,628,1
1,0.832548,0.072727,0.075598,40.192308,0,2,0.346154,356,1
1,0.828628,1.698676,1.698676,147.308804,0,22,0.278581,3842,1
1,0,0.196581,0.008547,58.5,0,1,1,27,1
1,0,0.208556,0.050802,374,0,6,1,767,1
2,0.890492,0.01353,0.00246,406.5,1,15,1,7731,1
1,0.395488,0.393822,0.081081,51.8,1,1,0.6,97,1
1,0.731227,0.031544,0.001007,745,1,19,1,1713,1
1,0,1.627907,1.372093,21.5,1,5,1,203,1
1,0.73247,0.463312,0.33543,130.090909,1,14,0.454545,1207,1
1,0,0.044944,0.202247,89,0,2,1,2174,1
1,0,0.051762,0.007709,908,0,1,1,155,1
1,0,0.001653,0.002479,1210,0,9,1,992,1
1,0.687857,0.143182,0.127273,62.857143,1,4,0.571429,3892,1
1,0.788989,0.029907,0.005607,133.75,0,7,0.75,3146,1
1,0,0.262136,0,103,1,2,1,168,1
2,0.590661,0.218462,0.058462,81.25,1,11,1,6733,1
1,0,0.079208,1.564356,101,1,2,1,172,1
1,0.428771,0.073294,0.005062,329.266667,0,17,0.466667,3177,1
1,0,0,0,159,1,1,1,945,1
1,0,0.353659,0.02439,82,1,1,1,1418,1
1,0,0.003876,0.001938,344,1,6,0.666667,1022,1
1,0.85171,0.028057,0.021958,1093,0,5,0.333333,218,1
1,0.554383,2.120172,0.706009,30.064516,0,6,0.387097,250,1
1,0.47825,0.269006,0.02924,342,1,4,1,110,1
1,0,0,0,143,1,1,1,636,1
1,0.938358,0.045952,0.013129,228.5,0,2,0.25,552,1
1,0.743503,0.067669,0.007519,88.666667,1,6,0.666667,2407,1
1,0.852977,0.067395,0.065574,109.8,0,5,1,212,1
2,0.917228,0.149616,0.087383,156.4,1,5,0.6,7183,1
1,0.456684,0.032468,0.01577,539,0,10,1,118,1
1,0.912557,0.141603,0.025247,75.916667,0,1,0.333333,4682,1
1,0,0.099099,0.027027,444,0,3,1,29,1
2,0.982141,0.032468,0.012987,51.333333,1,3,0.666667,2444,1
1,0,0.142292,0.110672,253,1,2,1,1306,1
1,0,0.8,0,25,1,1,1,177,1
1,0.916812,0.150082,0.057096,204.333333,1,9,1,1308,1
2,0.776145,0.032655,0.006424,311.333333,1,13,0.666667,570,1
1,0.728278,0.105201,0.053191,169.2,1,4,0.8,973,1
1,0,0.097765,0.036313,358,1,2,1,1,1
1,0,0,0,6,1,1,0.333333,1116,1
1,0,0,0,106,1,1,1,957,1
1,0.684038,0.013235,0.002941,340,1,4,0.5,6357,1
1,0,0.22604,0.267631,553,1,3,1,46,1
2,0.8052,0.029668,0.05905,184.5,0,8,0.526316,2187,1
1,0,0.06499,0.035639,477,0,4,1,147,1
1,0,0.626134,0.116152,551,1,11,1,63,1
3,0.804896,0.015921,0.056954,223.927536,1,24,0.434783,5957,1
2,0.207663,0.021302,0.008284,169,1,15,0.8,6258,1
1,0,0.049881,0.014252,421,1,6,1,1050,1
1,0.885827,0.066828,0.052335,138,1,4,0.222222,350,1
1,0.726171,0.052689,0.007684,182.2,1,2,0.8,1234,1
1,0,0.002845,0.002845,703,1,13,1,283,1
1,0.56651,0.029289,0.033473,119.5,0,9,1,259,1
1,0.739444,0.02281,0.005756,335.071429,1,10,0.857143,304,1
1,0,0,0,372,1,1,1,7,1
1,0.811278,0.023392,0.070175,85.5,0,1,1,3643,1
1,0,0.007156,0.005367,559,0,7,1,1134,1
2,0.899604,0.131677,0.042236,89.444444,1,3,0.555556,5812,1
1,0,0.021378,0.010689,842,1,11,1,475,1
1,0,0.128788,0,132,1,2,1,3241,1
1,0.904381,0.043478,0.092391,92,0,1,1,2526,1
1,0,0.314815,0.074074,108,0,5,1,4110,1
1,0,0,0,48.5,1,1,0.5,5011,1
1,0.970951,0.018141,0.004535,220.5,1,4,0.5,3822,1
1,0,0.074236,0.004367,229,1,9,1,166,1
1,0,0.303279,0,122,1,2,1,304,1
1,0.927527,0.053667,0.008945,279.5,1,7,1,2242,1
1,0.671954,0.059211,0.059211,304,1,12,0.666667,869,1
1,0.939272,0.151899,0.080169,237,1,4,1,63,1
1,0,0.037559,0.015649,639,0,1,1,453,1
1,0,0,0,76.5,0,2,1,2029,1
2,0.86741,0.107527,0.062366,232.5,1,10,0.5,389,1
1,0.816956,0.042563,0.015435,237.555556,1,7,0.444444,1677,1
1,0,0.050699,0.012238,572,0,7,1,52,1
1,0.659835,0.121347,0.0284,448.473684,1,4,0.421053,862,1
1,0,1.322917,0.854167,96,0,1,1,48,1
3,0.659592,0.237512,0.085768,88.416667,1,2,0.833333,11934,1
1,0,0.034958,0.002119,944,1,3,1,3740,1
1,0,0.086735,0.020408,196,0,1,1,174,1
1,0,0.012966,0.001621,1234,1,21,1,513,1
1,0,0.097778,0.024444,450,1,3,1,967,1
1,0.633541,0.035998,0.039658,182.111111,1,6,0.777778,862,1
1,0.913986,0.037175,0.068773,179.333333,1,1,1,3101,1
1,0,0,0,18.5,1,1,0.5,1044,1
1,0.988699,0.072973,0.013514,185,1,2,1,1190,1
1,0.76623,0.023637,0.007508,513.714286,0,7,1,1511,1
1,0.748233,0.198003,0.137271,120.2,0,9,0.1,11,1
1,0.649146,0.175342,0.160274,121.666667,0,4,0.666667,191,1
1,0,0,0,98,1,1,1,207,1
1,0.64584,0.080366,0.056304,207.8,1,10,0.7,5251,1
1,0.757164,0.107739,0.105083,131.8,1,3,0.65,761,1
1,0,0.010563,0.003521,568,1,2,1,897,1
3,0.904186,0.068766,0.068766,88.142857,0,4,0.55102,12371,1
1,0,0.057377,0.020492,244,1,1,1,337,1
1,0.72897,0.146445,0.086343,322.181818,0,11,0.636364,3076,1
1,0.960671,0.066384,0.014124,236,0,2,1,4845,1
1,0,0.078125,0,32,0,2,1,258,1
1,0.94716,0.170404,0.067265,55.75,1,6,1,3027,1
1,0.829232,0.211416,0.089852,189.2,1,3,1,2206,1
1,0.887809,0.013137,0.008627,392.307692,1,4,0.615385,135,1
1,0.266471,0.308333,0.22619,280,1,1,0.333333,1900,1
1,0.672295,0.468085,0.255319,23.5,0,1,1,2480,1
1,0.503258,0.099237,0.10687,65.5,1,1,0.5,3068,1
1,0.880432,0.055848,0.036736,397.181818,0,19,0.318182,1331,1
2,0.512646,0.174672,0.11936,196.285714,0,5,0.714286,3474,1
1,0,0,0,11,0,1,1,2636,1
1,0,0,0,13.571429,1,1,0.142857,1788,1
1,0.573571,0.053525,0.01436,255.333333,1,4,1,1318,1
1,0.413181,0.013783,0.145482,217.666667,1,2,1,2240,1
1,0.40073,0.318099,0.283364,136.75,1,6,0.75,1337,1
2,0.585682,0.150238,0.172672,183.875,1,9,0.4375,719,1
1,0,0.019538,0.084369,1126,0,4,1,1728,1
1,0.501777,0.072438,0.070671,188.666667,0,10,0.666667,664,1
