@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.703256,-0.430804,-0.119834,-0.717348,-0.254825,0.196656,0.215053,1.681317,0.44666,0.756234,0.895685,0
-0.482507,-1.651268,-1.674071,-0.052917,-0.010032,0.61812,0.47869,0.513824,-1.06629,-0.106111,0.081881,0
-0.913909,-0.353219,-1.461421,-0.070917,-0.060973,0.584596,0.468727,0.695376,-0.420314,-0.021672,0.157775,0
-0.787932,-0.157696,-1.031479,-0.212204,-0.131758,0.568572,0.471544,0.8228,0.415642,-0.204505,-0.171243,0
-0.835283,-0.352163,-1.313295,-0.075375,-0.070839,0.589565,0.491587,0.593691,1.032535,-0.17161,-0.12519,0
-0.430282,0.344048,-0.813113,1.162309,-0.041532,0.041217,0.049386,1.121873,-0.016739,1.121399,-0.488951,0
2.15699,1.300698,1.283985,1.706645,0.24043,-0.960828,-0.881616,0.084077,-0.704563,0.960814,-0.919551,0
-0.490539,-1.38323,-1.320883,-0.144529,-0.05269,0.558236,0.462224,0.521967,0.666355,-0.163002,-0.082338,0
-1.261092,0.919912,-1.229016,-0.080548,-0.187467,0.525519,0.543656,0.817023,0.341628,-0.113937,-0.005418,0
-1.096022,1.13403,-0.222269,-0.735987,0.131145,0.058121,0.058108,-0.686111,-0.007328,0.07824,-0.161134,0
-1.035708,0.045341,-1.495343,-0.017709,-0.086083,0.59574,0.516869,0.661709,-0.175318,-0.099633,0.048284,0
0.977425,-3.539374,1.926779,-1.918305,-0.131037,-0.573035,-0.294987,0.218499,2.418107,0.794057,0.258825,0
-1.202655,0.946715,-1.181185,-0.088008,-0.18133,0.587975,0.541424,0.806145,0.312615,-0.260165,-0.199794,0
0.71782,0.799775,0.26456,1.987373,0.336849,-0.303522,-0.375845,-1.04582,-0.340471,0.201912,0.672308,0
1.014003,-5.631805,-2.579203,0.717736,0.267926,0.46998,0.28197,0.246476,-3.370688,0.781321,0.01617,0
0.800522,-0.568572,-1.481824,1.739263,0.099892,0.380203,0.201956,0.701365,-0.855391,1.710871,-0.960864,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
-0.436152,0.50296,-0.555056,-0.279332,-0.251223,0.602601,0.495616,1.144626,-0.358604,-0.616078,-0.481989,0
-1.096943,0.865295,-0.108666,-0.824688,0.13647,-0.052836,-0.02525,-0.559116,0.226695,0.424126,0.259366,0
-0.128568,-0.011371,-0.549075,1.194921,-0.011078,0.147611,0.050129,0.812915,-0.558195,-1.477902,1.038829,0
-0.046921,0.001079,-0.816851,1.882004,0.115922,-0.040113,-0.113602,0.645179,0.40633,-0.390352,0.386654,0
-0.057576,-2.374262,-1.676041,-0.100712,-0.016592,0.65599,0.502206,0.608191,-1.5813,-0.18542,-0.142022,0
-1.186524,0.676253,-1.297551,-0.052545,-0.092927,0.617041,0.495901,0.735751,0.470375,-0.166283,-0.072208,0
-0.215045,-1.584708,-0.556871,-0.676112,0.241371,-0.008405,-0.01784,-0.961328,-1.267046,0.105713,0.13473,0
0.114744,-1.578848,0.590078,-1.286168,0.010715,-0.118015,-0.072736,-0.068577,-1.806337,0.360271,0.023326,0
1.391652,-2.563561,1.51856,-0.49795,0.02402,-0.471096,-0.318904,-0.439416,1.338045,-0.989212,0.15517,0
-1.116457,1.173066,-0.24431,-0.731401,0.143161,0.060407,0.048746,-0.689758,-0.028086,0.083078,-0.14473,0
-0.061271,0.36162,1.985959,-1.766595,-0.270605,-0.256832,-0.112421,0.70578,-0.54447,0.172745,-0.423894,0
0.27851,-2.363591,-0.152364,-0.922775,0.152662,0.073828,0.070039,-0.908641,-0.791018,-0.196612,-0.580511,0
-0.177951,-1.220798,0.024411,-0.993707,0.114191,-0.009468,-0.002709,-0.553547,-1.212853,0.157945,-0.114388,0
-1.151132,1.209582,-0.185256,-0.755167,0.133969,0.037115,0.033755,-0.631965,0.007011,0.179313,-0.034292,0
-0.772386,-0.467239,-0.762146,-0.613076,0.219033,0.021809,0.057157,-1.057971,-0.521018,0.224993,0.131607,0
-1.047566,0.847136,-0.360323,-0.676978,0.167154,0.077116,0.061178,-0.838951,0.316754,0.056756,-0.178863,0
0.830631,-2.307387,0.471553,0.228531,0.254518,-0.41321,-0.348487,-0.983397,0.406577,-1.136113,0.589729,0
-1.020985,-0.011186,-1.496379,-0.02205,-0.048649,0.626746,0.48593,0.64321,-0.152195,-0.112793,0.042573,0
-0.996218,0.85784,-0.06794,-0.83329,0.11758,0.008082,0.011958,-0.531352,-0.230841,0.242017,0.016932,0
1.952213,-4.80706,1.006895,0.064512,-0.231598,-0.180744,-0.05601,1.095785,2.278202,-1.332069,0.362937,0
0.405498,-3.729286,-1.256066,-0.242259,-0.041721,0.511017,0.472313,0.256027,1.61842,-0.307242,-0.378527,0
-0.395753,0.581146,0.942351,-1.262713,-0.091701,-0.032056,0.022855,-0.018232,-0.488187,-0.134405,-0.645909,0
-1.080341,0.24842,-1.551706,0.028853,-0.933795,-0.226235,1.219339,0.549283,-0.046617,-0.10029,0.035299,0
0.702593,1.392683,-0.700608,2.864031,0.195224,-0.426275,-0.456441,1.034392,0.296487,1.146008,-0.653079,0
-0.791347,-0.562752,-1.360806,-0.07946,-0.054737,0.584057,0.478604,0.536784,0.859178,-0.177898,-0.088747,0
-0.702895,1.025559,1.054468,-1.336514,-0.090698,-0.172374,-0.08619,0.206611,-0.278795,0.357792,-0.01171,0
-1.068818,0.364829,-1.07977,-0.198196,-0.130896,0.52371,0.43634,0.958917,0.057418,0.053201,0.185224,0
-0.026352,-2.077055,-0.273598,-0.798736,0.222453,-0.039842,0.032786,-1.299661,2.46396,-0.032663,-0.398591,0
-0.786918,0.856517,1.976723,-1.882657,-0.194756,-0.644305,-0.425562,1.162738,-0.170923,1.659654,1.520485,0
-0.36936,0.56565,-0.460451,1.167447,-0.014196,0.062976,0.005629,0.827397,0.557438,-1.319813,1.212754,0
-0.605815,1.015914,1.444789,-1.524474,-0.157819,-0.2571,-0.1394,0.49286,-0.343868,0.485053,0.089931,0
-0.599197,1.208344,-0.771215,1.498831,0.023223,0.051895,-0.013071,1.033935,0.236308,0.726663,-0.44675,0
1.103117,1.37543,-0.39139,2.510924,0.661526,-1.275076,-1.170581,-0.655657,0.164579,1.628579,-0.828895,0
-0.960734,0.733813,-0.848846,-0.244585,-0.195127,0.615633,0.507048,1.01139,-0.020549,-0.364185,-0.390274,0
0.406819,0.784371,0.001148,0.130485,0.091917,0.262488,0.199062,-0.964569,-0.107211,0.025022,0.109938,0
-0.515933,-1.207949,-0.415276,-0.846689,0.23084,-0.075845,-0.080442,-0.759945,-0.945102,0.563087,0.525371,0
-1.04203,1.011576,-0.063343,-0.82001,0.107751,0.004808,0.026048,-0.564721,0.013846,0.197053,-0.038759,0
-0.546945,-0.498114,-0.077563,-0.71003,-0.27798,0.274707,0.279141,1.590682,0.390691,0.41518,0.456508,0
-0.075778,1.176351,0.251634,1.30333,0.331435,-0.579604,-0.54265,-0.619845,-0.07805,0.639423,-0.05945,0
-1.181785,1.246051,-0.42847,-0.63517,0.168564,0.105002,0.082442,-0.828914,0.021596,0.005873,-0.215581,0
-0.612529,0.455697,-0.549703,-0.35748,-0.292244,0.679833,0.563262,1.097523,-0.402251,-0.736853,-0.928386,0
-0.441227,-1.35793,-1.287299,-0.224584,-0.081786,0.551547,0.431535,0.914786,-1.192707,0.042726,0.152381,0
-0.599464,0.15017,0.45684,-1.088237,0.041585,-0.111005,-0.043609,-0.351744,0.519731,0.268867,-0.054984,0
-0.433344,0.379691,-0.38347,0.633493,0.356072,-0.323198,-0.307318,-0.903996,0.601202,1.255196,-0.908626,0
-0.693988,-0.653503,-0.761848,-0.62398,0.233261,0.058191,0.04898,-1.177797,-0.602801,0.064587,-0.009108,0
-1.230933,1.036239,-1.150132,-0.104046,-0.13303,0.622271,0.501945,0.855208,0.230364,-0.236702,-0.168153,0
-0.070043,0.704839,-0.052079,1.688817,0.443234,-0.614481,-0.602482,-0.933447,0.137267,0.344043,-0.025128,0
-0.872268,0.275944,-0.59377,-0.415924,-0.213286,0.457379,0.395485,1.260557,0.120676,0.080791,0.126099,0
-0.277195,-0.178045,0.628511,-1.169932,-0.015754,-0.03288,0.012485,-0.238681,-0.467045,-0.031466,-0.4737,0
-0.785379,-0.16648,-0.852907,-0.663224,0.301804,-0.011029,-0.043983,-1.088765,-0.46035,0.044654,0.009669,0
-0.914582,1.026855,-0.060832,-0.789878,0.093737,0.111784,0.095628,-0.640442,-0.246334,-0.149588,-0.486716,0
1.352051,0.387246,1.240504,1.753097,-0.283847,-0.017807,-0.070455,1.730582,-0.357189,-0.001615,0.457026,0
-1.16006,0.95945,-0.445405,-0.650847,0.181511,0.05746,0.050336,-0.808858,0.0644,0.196508,0.021436,0
2.76106,-1.29828,0.316231,1.291357,0.310705,-0.557347,-0.491445,-0.869478,0.879959,0.779689,-1.424342,0
-0.377773,-1.044025,-0.905182,-0.367842,-0.148673,0.541362,0.434309,0.89707,-0.709043,-0.312359,-0.252814,0
-0.15609,1.268435,0.379403,1.458739,0.362727,-0.671666,-0.633983,-0.713139,0.076599,-0.282821,0.602757,0
-0.707613,0.812952,-0.793756,0.621147,-0.080425,0.350787,0.261081,0.813664,0.106019,-0.997719,0.41338,0
-1.10965,0.754873,-0.580897,-0.610177,0.213697,0.085981,0.055042,-0.912128,-0.131485,0.129461,-0.024047,0
-0.92985,1.103982,0.159051,-0.900314,0.062553,0.036498,0.043539,-0.460007,-0.169202,0.018019,-0.300294,0
0.557013,-0.424717,0.052541,0.549505,0.304714,-0.527269,-0.416646,-0.933309,1.4943,0.299179,-0.113352,0
-0.677296,1.192086,-1.293568,0.850144,0.035975,0.220218,0.131659,0.920046,0.285205,0.727027,-0.779449,0
-0.617006,0.639849,-0.873794,1.071429,0.010142,0.238718,0.138651,0.649106,0.254827,-1.1902,0.924206,0
-1.008099,0.462544,-1.152044,-0.131379,-0.122458,0.606991,0.495249,0.807477,0.372028,-0.261103,-0.22311,0
0.659992,-3.789113,-2.107812,1.268146,0.261431,0.191304,0.051919,0.554642,-2.439739,1.400715,-0.30344,0
-1.18946,1.138868,-0.504999,-0.619865,0.189907,0.086238,0.066775,-0.861529,0.0504,0.069582,-0.118075,0
0.237156,0.713449,1.456726,-0.050849,0.01428,-0.443843,-0.370399,-0.107705,-0.626444,-1.379906,0.300721,0
-1.014135,1.055629,0.379997,-1.049588,0.040725,-0.132883,-0.074603,-0.184844,-0.064652,0.510043,0.301672,0
-0.803098,-0.226913,-0.647651,-0.610435,0.236554,0.061516,0.06216,-1.107341,0.333462,0.102551,-0.068181,0
1.265279,-0.744026,0.354269,1.536878,-0.07861,-0.32419,-0.26924,1.404511,0.963533,0.732982,-1.942888,0
-0.865122,0.675386,0.006179,-0.863353,0.10088,0.022114,0.0284,-0.536437,-0.208314,0.130318,-0.14577,0
-1.084322,1.093415,-0.316277,-0.68492,0.15156,0.10776,0.081153,-0.767782,-0.092545,-0.010396,-0.261683,0
0.51591,-2.400514,1.242361,-1.520542,-0.043796,-0.322068,-0.135154,-0.27341,2.204594,0.272347,-0.255375,0
-0.787113,-0.074527,-0.25116,-0.834806,0.178907,-0.058327,-0.044857,-0.632315,-0.233677,0.440712,0.293878,0
-1.234307,1.156319,-0.539935,-0.597044,0.186807,0.077691,0.075523,-0.878036,0.108426,0.123476,-0.050513,0
-0.702083,0.685292,-0.136058,-0.36317,0.197853,-0.112126,-0.109091,-0.755335,-0.257018,-0.327732,0.192187,0
-1.050321,0.710279,-0.379313,-0.686453,0.180912,0.047879,0.040078,-0.795688,0.208075,0.20008,-0.000911,0
1.35116,0.655131,0.699025,-0.363762,-0.159232,0.789206,0.624989,-0.908994,0.040218,-0.644676,0.343825,0
0.770168,1.023281,2.599551,-0.175891,-0.204103,-0.635239,-0.476248,0.85804,-0.884524,0.357578,-1.735195,0
-0.928482,0.047252,-1.289263,-0.106585,-0.10328,0.607882,0.493447,0.766903,-0.15098,-0.186417,-0.097096,0
0.97381,1.612709,-0.453858,1.33792,-0.174005,0.706794,0.48506,0.701613,0.145922,-0.80785,0.641272,0
2.137619,-1.194278,4.749901,-0.256604,-0.328331,-1.676586,-1.27488,2.203529,-0.639862,1.277343,1.182446,0
0.242693,-1.11739,1.826142,-1.758723,-0.181832,-0.390291,-0.189747,0.407919,1.064218,0.48827,-0.051408,0
-0.390664,-1.245331,-0.492122,-0.685593,0.238559,0.022883,0.050451,-1.17933,1.405688,0.090074,-0.201484,0
-1.189493,0.720866,-1.234456,-0.084075,-0.127807,0.58512,0.496443,0.786725,0.411847,-0.139774,-0.041601,0
1.474365,1.692249,1.544091,1.28413,0.041223,-0.367437,-0.372595,-0.12739,-0.44919,0.216653,-0.475273,0
-1.240891,0.830692,-1.299815,-0.047922,-0.095551,0.621902,0.496446,0.75734,0.361791,-0.163952,-0.060643,0
-1.286281,0.976678,-1.238234,-0.076764,-0.107355,0.605984,0.482833,0.826418,0.263332,-0.121441,-0.00477,0
-0.502838,0.618072,-0.171054,0.220043,0.282731,-0.239082,-0.246985,-0.891368,-0.378964,-0.693875,0.714828,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
-0.907095,0.046871,-0.701256,-0.592742,0.244323,0.095643,0.055443,-1.026262,-0.336461,0.132875,-0.003132,0
-1.018193,0.36983,-0.676216,-0.581192,0.23859,0.096046,0.057768,-0.97822,-0.175884,0.166728,0.019354,0
-1.108921,0.795453,-0.281037,-0.756932,0.169245,-0.007109,-0.009686,-0.640415,-0.130236,0.38492,0.244738,0
-1.061332,0.201181,-1.326922,-0.087339,-0.079655,0.588149,0.466437,0.758272,0.042777,-0.057463,0.085019,0
-0.924381,0.315145,-0.688005,-0.376385,-0.195825,0.462824,0.396695,1.219659,0.110138,0.106062,0.173566,0
1.173126,-3.762037,0.95569,-1.445997,-0.023698,-0.104958,0.000759,-0.551088,0.341098,-0.371773,-1.013429,0
-1.191477,1.179286,-0.474314,-0.626632,0.179534,0.085631,0.072668,-0.844022,0.06806,0.063162,-0.135564,0
-1.245917,0.93185,-1.003827,-0.198735,-0.147651,0.526402,0.434859,1.021207,0.273609,0.046076,0.16948,0
-0.738934,0.541052,0.374145,-1.072058,0.050537,-0.101286,-0.055586,-0.300289,-0.084017,0.261113,-0.004951,0
-0.841252,0.865129,-0.941513,0.696835,-0.050157,0.330164,0.250332,0.731112,0.403076,-0.858611,0.618747,0
-0.470841,0.183871,-0.044531,0.015324,0.24997,-0.223128,-0.214251,-0.946884,0.393954,-0.552162,0.576696,0
-1.299104,0.998693,-1.29873,-0.044081,-0.098813,0.626453,0.496839,0.77987,0.260754,-0.163088,-0.050508,0
-0.660474,-0.895501,-1.362548,-0.11279,-0.135783,0.519939,0.521027,0.490734,0.438309,-0.246372,-0.12851,0
1.583949,-6.524376,-0.555794,-1.026074,0.304131,-0.001102,-0.009826,-1.613234,-1.491206,-0.388815,-0.603392,0
-0.710993,0.163446,0.132092,-0.947011,0.099701,-0.057648,-0.019664,-0.517863,0.293533,0.27297,0.004093,0
0.564174,0.889654,1.679868,1.462032,-0.238612,-0.723227,-0.60473,2.470507,-0.035563,0.696745,1.226272,0
-1.141767,0.545496,-1.129546,-0.16158,-0.117874,0.547843,0.442206,0.939929,0.117767,0.039981,0.168546,0
0.610991,1.308798,-0.629143,0.843309,-0.20316,0.796209,0.588852,0.719022,0.067996,-0.625239,0.562419,0
-0.739518,-0.162906,-0.318375,-0.767665,0.185799,0.008408,0.011214,-0.81427,0.078795,0.232684,0.035981,0
-1.300947,1.009186,-1.292178,-0.045931,-0.099798,0.625442,0.49658,0.779757,0.286108,-0.165941,-0.054441,0
-0.589785,-0.001111,0.005216,-0.73827,-0.31734,0.326576,0.307641,1.716141,-0.372092,0.218998,0.224502,0
0.952373,0.928543,2.1202,1.149012,0.068475,-0.913354,-0.786458,0.303209,-0.599999,-0.1042,-0.126164,0
-0.206603,-0.810139,1.045404,-1.42686,-0.027528,-0.322758,-0.179248,-0.008957,0.918183,0.634007,0.310709,0
-0.943481,0.63397,-0.280328,-0.739375,0.151346,0.066451,0.051452,-0.696275,-0.349227,0.126334,-0.105774,0
-0.866145,0.115615,-0.499445,-0.46512,-0.208247,0.375151,0.348238,1.243686,0.951657,0.224709,0.290957,0
-0.890395,0.537649,-0.342984,-0.703246,0.158947,0.083491,0.074025,-0.850879,0.087994,-0.031903,-0.292154,0
-1.11153,0.94887,-0.488312,-0.624878,0.182037,0.104717,0.080661,-0.854548,-0.132192,0.053894,-0.15319,0
-0.66734,0.573305,0.543112,-1.107705,0.008002,-0.071999,-0.021264,-0.236691,-0.005218,0.169981,-0.179819,0
-0.532305,-0.756457,-1.053112,-0.23872,-0.12877,0.601678,0.487579,0.753039,-0.149797,-0.358507,-0.334328,0
-1.313766,0.833095,-1.75537,-0.023925,-4.577556,2.253827,-3.132952,0.15926,0.369514,-0.105939,-0.062881,0
-0.489621,0.053015,-0.153945,-0.309671,0.215728,-0.118752,-0.12646,-0.760448,-0.66888,-0.263254,0.365521,0
-0.649522,-0.450208,-0.48188,-0.724155,0.211853,0.063061,0.0317,-0.915595,-0.63117,0.114008,-0.050037,0
-1.294671,0.984246,-1.298506,-0.045088,-0.098308,0.625632,0.496202,0.776254,0.267961,-0.164357,-0.050927,0
-1.297793,1.023553,-1.29541,-0.042707,-0.412765,0.314249,0.747543,0.757562,0.299479,-0.14017,-0.029513,0
-1.028274,0.924845,-0.17334,-0.767897,0.136469,0.04465,0.040223,-0.682625,0.064056,0.108833,-0.126218,0
-0.989844,0.779528,-0.369423,-0.682241,0.160576,0.105164,0.082092,-0.803662,-0.254897,-0.003672,-0.245006,0
-1.000066,0.261887,-1.268661,-0.080137,-0.24354,0.486245,0.583041,0.675535,0.704585,-0.220152,-0.166276,0
1.067965,0.879361,-0.812705,2.590087,0.037013,0.422905,0.19459,0.49381,-0.091902,0.357394,0.333991,0
0.23903,-2.21702,1.205535,-1.560194,-0.020779,-0.459634,-0.25156,0.017445,1.765203,0.935545,0.582874,0
-1.159341,1.176759,-0.38811,-0.722137,0.170001,-0.012347,0.006725,-0.717116,0.092182,0.170373,0.007256,0
-0.620625,-0.184768,-1.04401,-0.185045,-0.312474,0.56517,0.64214,0.813659,-0.363875,-0.522736,-0.600363,0
-1.199076,0.99978,-0.867419,-0.298572,-0.162382,0.461263,0.383849,1.156538,0.258124,0.074155,0.201334,0
0.30525,-0.85663,1.483838,-1.586535,-0.180572,-0.131603,-0.033008,0.291998,-1.066364,-0.087017,-0.698701,0
0.261203,-2.522016,-1.980811,1.299849,0.229398,0.229653,0.082754,0.4872,-1.766705,1.161765,-0.542165,0
3.323653,-1.482761,0.711868,0.58533,0.215531,-0.530775,-0.521401,-0.492177,-1.455884,-0.222944,-0.577099,0
-0.661954,-0.115436,-0.04875,-0.698758,-0.288815,0.287152,0.288868,1.606511,0.488642,0.370051,0.403633,0
1.356703,1.137201,1.258237,1.519625,0.191008,-0.674618,-0.631362,-0.290074,-0.483275,-0.224988,-0.921589,0
-0.919397,-0.157532,-1.368174,-0.053834,-0.067392,0.605405,0.493468,0.63014,0.636073,-0.147287,-0.072733,0
-1.054798,0.414892,-0.732073,-0.367436,-0.175732,0.415741,0.360246,1.195128,0.35561,0.258826,0.402622,0
-0.961211,1.006622,0.371616,-1.039303,0.04358,-0.100255,-0.055963,-0.207143,-0.143856,0.419054,0.179361,0
-0.520175,-0.326198,0.492639,-1.163853,0.053278,-0.198269,-0.115642,-0.217165,0.21438,0.59406,0.348345,0
-1.008901,0.185469,-1.204687,-0.115508,-0.09838,0.571223,0.472438,0.753485,0.726689,-0.097191,-0.020731,0
1.452281,1.53345,1.240652,1.428287,0.09403,-0.278209,-0.316452,-0.332719,-0.294779,0.539229,0.192501,0
-0.100896,1.335874,0.949092,0.38157,0.093566,-0.391885,-0.317772,-0.492542,-0.304426,-1.590639,0.380842,0
0.107604,0.910312,-0.759384,2.590399,0.1862,-0.327014,-0.371943,0.982455,0.164159,1.027901,-0.544271,0
0.005442,-2.90504,-1.434934,-0.147589,-0.023677,0.510758,0.473407,0.278332,1.300237,-0.170806,-0.13663,0
0.461109,-1.159225,-0.207705,1.104116,0.439331,-0.555093,-0.521496,-1.183892,-0.229174,-0.449126,0.455601,0
-0.018967,1.300328,-0.403828,0.938935,0.436096,-0.63415,-0.593749,-0.759243,0.150415,0.564211,-0.211362,0
-0.691582,-0.407756,-0.502297,-0.673033,0.22601,0.046943,0.043418,-1.055497,0.622521,0.103516,-0.112148,0
-0.833783,1.083052,0.61631,-1.126104,-0.01605,-0.084753,-0.029367,-0.109227,-0.181555,0.22972,-0.104215,0
-0.333213,-0.250403,-1.027193,1.091793,0.042321,0.142192,0.079799,0.89836,0.568079,1.161684,-0.707856,0
-0.861802,0.016591,-1.220604,-0.126634,-0.115261,0.640741,0.509835,0.786245,-0.319206,-0.284486,-0.232142,0
-0.65031,-0.517106,-0.552535,-0.701013,0.220764,0.066796,0.037243,-0.956492,-0.745077,0.112989,-0.031721,0
0.17865,0.375874,-0.500631,2.250513,0.128882,-0.332266,-0.349784,1.061033,0.400035,0.818111,-0.208201,0
-0.964841,0.592208,-0.171509,-0.790748,0.147571,-0.005205,0.008784,-0.655082,0.252053,0.28147,0.064937,0
-0.989405,0.375826,-0.632269,-0.628308,0.23131,0.065829,0.036448,-0.954533,-0.296792,0.132517,0.007615,0
0.293461,0.860806,1.143498,-0.271921,-0.005821,-0.22497,-0.177132,-0.296223,-0.315911,-1.334304,-0.238048,0
-1.118461,0.876005,-0.416905,-0.6605,0.187031,0.057855,0.043122,-0.838399,0.33266,0.167082,-0.025829,0
-0.172558,-2.714892,-1.948334,0.031928,0.050027,0.657449,0.497148,0.425111,-1.320913,0.006478,0.149264,0
-0.717472,-0.40346,-0.436831,-0.715028,0.21456,-0.001711,0.01483,-0.975221,0.634094,0.235302,0.048389,0
-1.027914,0.768344,-0.304431,-0.711771,0.164798,0.050374,0.045548,-0.775445,0.259917,0.140484,-0.084586,0
0.784123,0.79384,1.927449,1.192574,0.13042,-0.999077,-0.86031,0.261967,-0.351433,0.277084,0.401685,0
3.058628,2.211586,-0.634956,0.035868,0.320106,-0.389681,-0.41704,-0.621735,-0.22944,-0.274374,-0.338003,0
2.756638,-1.911109,2.117032,0.232105,-0.168856,0.006912,-0.035376,-0.233593,-2.385615,-1.456781,-0.934119,0
-1.026804,0.96042,-0.228923,-0.742041,0.137818,0.071288,0.05848,-0.693591,-0.168036,0.055982,-0.187796,0
-0.170986,-1.606639,-0.66559,-0.415095,-0.162159,0.455914,0.429563,0.752154,1.745166,-0.266172,-0.351531,0
-0.161385,1.277227,0.081673,0.685688,0.309604,-0.4801,-0.452183,-0.687575,0.032686,-0.184104,0.216994,0
0.56376,-1.726007,-0.012157,0.42743,0.277378,-0.252278,-0.235214,-1.081731,-0.859366,-1.249644,0.437937,0
-1.056238,0.700204,-0.296322,-0.751351,0.167103,0.005447,0.003278,-0.653659,-0.20717,0.340864,0.182111,0
-0.926552,0.755651,-0.431864,-0.455729,-0.257667,0.487441,0.419714,1.34338,0.005429,-0.091757,-0.098309,0
-0.899426,0.531986,0.420387,-1.108347,0.059229,-0.20557,-0.131795,-0.122007,0.065336,0.758019,0.587127,0
-1.089105,0.82624,-0.822262,-0.267842,-0.184461,0.542575,0.453266,1.076438,0.278814,-0.107454,-0.064642,0
-0.835338,-0.242495,-1.291848,-0.12335,-0.088828,0.61615,0.485799,0.706069,-0.283573,-0.232822,-0.122577,0
1.36381,1.439299,1.035543,0.385885,-0.582754,1.031488,0.816115,1.376644,-0.213294,-1.228878,0.96899,0
1.687961,-1.345559,3.191654,0.506701,-0.022588,-1.441868,-1.114994,0.921301,1.356677,0.996224,1.02245,0
-0.962885,0.397484,-0.253995,-0.59771,-0.252502,0.288228,0.279777,1.574669,0.475815,0.517725,0.634402,0
-1.005882,0.545861,-0.571246,-0.642389,0.223055,0.047337,0.032811,-0.932525,0.247931,0.148436,-0.025987,0
0.731701,0.640048,2.025175,-0.760761,-0.15249,-0.450774,-0.322108,0.360191,-0.414499,-1.174446,-0.186105,0
-0.60446,-0.894245,-0.910645,-0.370832,-0.14421,0.452658,0.368764,1.207655,-0.92167,0.320027,0.453951,0
2.311593,-2.18139,0.119418,1.077211,-0.279649,0.820152,0.654949,0.570803,1.570548,0.016668,0.190851,0
-0.301537,-1.220734,-0.220943,-0.696618,-0.243931,0.300808,0.286294,1.427048,-0.009472,0.285415,0.348974,0
-0.802784,-0.051773,-0.903247,-0.289692,-0.16259,0.540409,0.443045,1.05349,-0.288884,-0.055861,-0.000449,0
-0.712202,0.691081,0.808485,-1.24987,-0.031862,-0.176005,-0.09573,0.044067,-0.119058,0.457828,0.149644,0
-0.342438,0.904501,2.296612,-1.936378,-0.307516,-0.434702,-0.24686,1.105014,-0.513899,0.720614,0.253123,0
-0.755341,-0.560389,-1.226212,-0.14315,-0.086023,0.55231,0.466899,0.633147,0.825677,-0.144686,-0.067436,0
1.455252,1.840374,-0.014338,2.060378,0.414504,-0.795491,-0.728238,-0.68176,-0.097079,0.914491,-0.550736,0
-0.645032,-0.762646,-1.203318,-0.144092,-0.088238,0.530982,0.477662,0.528236,1.653001,-0.241666,-0.226922,0
-0.645755,-0.545844,-0.593355,-0.642333,0.23147,0.074182,0.062606,-1.042501,0.163974,0.107798,-0.113024,0
-1.051767,1.141656,0.262516,-0.98337,0.063802,-0.086265,-0.048893,-0.277779,-0.048371,0.418572,0.20113,0
-0.591472,1.049782,1.3007,-1.439114,-0.141979,-0.182626,-0.085523,0.342736,-0.359449,0.274012,-0.159024,0
-0.97597,-0.011556,-1.367087,-0.055787,-0.067853,0.605988,0.488425,0.63505,0.521322,-0.156198,-0.057859,0
-0.65439,-0.588588,-0.443857,-0.765411,0.213791,0.004589,-0.01117,-0.809453,-0.677111,0.337367,0.212448,0
-0.462676,0.064059,-0.071971,-0.118639,0.241908,-0.212495,-0.187684,-0.896221,0.349982,-0.424345,0.505597,0
-1.007695,-0.000239,-1.489327,-0.034113,-0.063817,0.604985,0.490257,0.668453,-0.203534,-0.112165,0.040568,0
-0.880323,0.394984,-0.402473,-0.671421,0.180041,0.092654,0.078267,-0.891643,0.219948,0.016298,-0.245333,0
-0.37843,-1.758635,-0.944414,-0.571196,0.313998,0.066858,0.04474,-1.295577,-0.198201,0.203905,0.078803,0
-0.144056,1.31816,-0.658606,2.69296,-0.04725,-0.453112,-0.139883,0.845164,0.252911,0.398223,-0.237428,0
