@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.161034,0.122266,1006,1,10,206,1,1053,332.910714,1024,0
1,1,1,0,0.009524,0,420,1,54,0,1,1999,1471.5,132,0
2,2,2,1,0.005312,0.002656,753,0,33,70,0.5,2459,1046.302381,1868,0
1,2,6,0.677714,0.101457,0.006243,320.333333,0,3,0,0.166667,190,190,190,0
1,1,1,0,0.010638,0.010638,94,1,8,0,1,4993,446.399858,577,0
1,1,1,0,0.019417,0.001618,618,1,26,103,1,9676,2802.664791,3210,0
1,1,9,0,0,0,127,0,3,233,0.222222,10646,10620.46905,229,0
1,1,2,0,0,0,516,0,8,575,1,6356,6330.469048,1054,0
2,2,6,0.93717,0.051339,0.051339,149.333333,1,5,240,0.333333,20400,4490.091667,1728,0
1,1,1,0,0.05423,0.02603,461,0,1,6,1,716,486.166667,649,0
1,1,4,0.416779,0.115538,0.11753,125.5,1,55,78,0.5,8087,3061.879762,2722,0
1,1,1,0,0.0059,0.0059,339,1,9,150,1,4377,1309.857143,164,0
1,1,2,0.186144,0.127979,0.120918,566.5,1,25,30,1,239,51.193651,3,0
1,1,1,0,0.510753,0.002688,1860,1,2,11,1,703,550,472,0
1,2,8,0.776869,0.079307,0.051048,137.125,0,3,13,0.875,441,328.5,359,0
1,2,2,1,0.001907,0.000953,1049,0,28,2,0.5,310,210,82,0
1,1,1,0,0.002205,0.001103,907,1,68,0,1,352,277.833333,184,0
1,1,2,0,0,0,115,0,1,0,0.5,4483,1551.316667,23,0
1,1,1,0,0.020339,0.010169,295,0,58,167,1,1072,550,7,0
1,1,1,0,0.011765,0.00112,1785,0,2,55,1,406,312.5,237,0
1,2,4,0.954306,0.095652,0.034783,28.75,0,1,180,0.25,307,217.5,253,0
1,1,1,0,0,0,1024,0,19,193,1,7965,7939.469048,4,0
1,1,1,0,0.008584,0.004292,233,1,10,138,1,141,141,6,0
1,1,1,0,0.051282,0.035897,195,0,6,103,1,894,571.5,711,0
5,6,11,0.914841,0.095301,0.087359,137.363636,1,43,5910,0.727273,19824,4107.128175,4602,0
1,1,1,0,0.005894,0.005894,509,1,16,80,1,2816,782.916667,156,0
5,17,42,0.875664,0.02445,0.025395,453.785714,0,114,0,0.071429,1569,1348,398,0
1,1,1,0,0.007634,0.007634,393,1,2,13,1,6143,3995.25,1202,0
1,1,1,0,0,0,0,0,1,0,1,72,72,72,0
1,1,1,0,0.00342,0.000684,1462,0,4,119,1,947,805.5,330,0
1,1,1,0,0.013024,0.001056,2841,0,21,1,1,983,574.333333,169,0
1,1,1,0,0.005535,0.00369,542,1,13,0,1,1875,1042.916667,754,0
1,1,1,0,0.02,0,50,1,1,0,1,999,821.333333,629,0
1,2,3,0.520439,0.067485,0.058896,543.333333,1,7,5,0.666667,26,26,23,0
1,1,1,0,0,0,0,0,1,0,1,2876,722.715476,78,0
1,1,5,0.737378,0.223377,0.08658,231,0,4,7,0.4,2059,614.883333,1275,0
1,1,1,0,0,0,0,0,1,0,1,299,299,299,0
1,1,1,0,0.025641,0.025641,39,1,7,309,1,4455,1518.796429,247,0
1,1,1,0,0.017143,0.005714,350,0,4,407,1,1909,993.083333,1792,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,1,2,0.982859,0.005682,0.006629,3168,1,85,4,1,427,303.033333,51,0
2,5,8,0.837794,0.011995,0.002384,3251.25,1,106,108,0.5,4420,1324.828571,2593,0
1,1,1,0,0.000768,0,2605,0,9,77,1,486,486,225,0
1,1,1,0,0.01169,0.011356,2994,1,55,0,1,4904,1369.020238,3711,0
2,2,2,1,0.001052,0.001052,951,0,37,2,0.5,3367,1262.616667,1809,0
1,1,2,0.384312,0.048507,0.001244,804,0,58,267,1,1111,506.666667,14,0
1,1,1,0,0.004202,0.001681,1190,1,22,1,1,789,487.5,778,0
2,2,2,1,0.007595,0.007595,395,0,12,2,0.5,324,282,15,0
1,1,1,0,0.00044,0.00044,2272,1,29,7,1,210,147.333333,153,0
1,1,1,0,0.000434,0,2303,1,36,3,1,4236,1354.933333,3736,0
1,1,1,0,0.027778,0.027778,396,1,34,45,1,383,383,368,0
1,1,6,0.896969,0.811263,0.460625,378.833333,0,1,132,0.833333,4188,2276.666667,641,0
1,1,2,0.918296,0.010989,0.010989,136.5,1,6,47,1,896,393.733333,2,0
1,1,1,0,0.002391,0.000399,2509,1,94,331,1,989,834.666667,621,0
1,1,1,0,0.000126,0.000126,7956,1,114,10,1,656,228.452381,618,0
2,7,15,0.762195,0.004821,0.002458,705.266667,0,78,1075,0.666667,8279,6098.833333,326,0
2,3,3,0.982141,0.018519,0.033333,90,1,17,339,0.666667,1182,853.833333,84,0
1,1,1,0,0.003071,0,2605,1,54,203,1,1502,1095.166667,1361,0
1,1,2,0,0,0,225,0,1,0,0.5,6,6,6,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
1,2,2,1,0.002358,0.000472,2120,1,38,18,0.5,542,542,4,0
1,1,2,0.896038,0.006403,0.006403,1249.5,1,37,4,0.5,999,545.5,732,0
2,3,5,0.557584,0.000573,0.004441,1396.2,1,104,48,0.8,10794,7579.25,4795,0
1,1,1,0,0.333333,0.125,48,1,13,125,1,519,494.5,157,0
1,1,2,0.958042,0.03652,0.017186,465.5,1,7,32,0.5,689,312.166667,405,0
1,1,1,0,0,0,0,0,1,0,1,214,214,14,0
3,3,4,0.921185,0.002355,0.002355,743.25,1,46,143,1,171,164.5,144,0
1,1,2,0.291818,0.244845,0.056701,194,1,9,50,1,3,3,3,0
1,1,1,0,0.022472,0,89,1,7,163,1,13,13,1,0
1,1,1,0,0.022942,0.004049,741,0,1,0,1,430,150.833333,287,0
1,1,1,0,0.007143,0.007143,280,1,10,95,1,709,339.916667,365,0
2,2,2,1,0.001802,0.001802,555,0,20,46,0.5,320,210.333333,81,0
1,1,1,0,2.375,0.4375,16,1,3,391,1,11,11,11,0
1,1,1,0,0.00072,0.00072,1389,1,21,0,1,2003,987.983333,220,0
1,1,1,0,0.001446,0.000289,3459,1,102,1,1,3,3,1,0
1,1,26,1,1.217021,1.106383,27.115385,1,17,36546,0.153846,340,328.5,215,0
1,1,1,0,0.000453,0.000453,4419,0,71,4,1,468,262.883333,280,0
1,1,1,0,0.003475,0.000869,1151,0,50,24,1,326,190.083333,125,0
1,1,1,0,0.044386,0.516971,383,0,17,131,1,2725,1355.766667,372,0
1,2,2,0.391244,0.018868,0.018868,344.5,1,3,19,1,1541,634.431548,571,0
2,2,10,0,0.000637,0.000637,156.9,1,46,603,0.5,1901,1661.5,209,0
1,1,2,0.205593,0.063472,0.016839,386,1,45,8,1,12,12,12,0
2,2,2,1,0.003239,0,1235,1,42,12,0.5,936,921,524,0
1,1,4,0.126604,0.138765,0.252705,392.75,0,18,335,1,3504,1578.216667,746,0
1,3,3,0.451499,0.003521,0.001006,3313.333333,1,15,376,1,1911,1492.833333,1911,0
1,1,2,0.345117,0.00412,0.008653,1213.5,1,74,2,0.5,1034,438.233333,168,0
1,1,1,0,0.004539,0,1322,1,34,20,1,934,754.833333,356,0
1,1,1,0,0,0,0,0,1,0,1,772,771.5,204,0
1,1,1,0,0,0,0,0,1,0,1,185,185,15,0
2,2,2,1,0.223443,0.040293,273,0,3,0,0.5,1511,784.416667,142,0
1,1,1,0,0.000409,0.000409,2443,1,42,1,1,922,470.616667,897,0
1,1,2,0,0,0,104,0,4,358,1,491,465.469048,355,0
1,1,1,0,0.001318,0.001318,759,1,17,0,1,8952,764.257875,557,0
1,3,3,0.559109,0.038217,0.079618,104.666667,1,31,773,1,6248,2063.377381,72,0
1,1,1,0,0.013414,0.013847,2311,1,71,27,1,18,18,1,0
1,1,1,0,0.068966,0.068966,29,1,7,778,1,273,238.833333,270,0
1,1,2,0.903697,2.581081,0,37,1,1,0,0.5,1527,1347.666667,70,0
1,1,1,0,0.002379,0.003569,4203,1,103,407,1,5711,2201.118307,3657,0
1,2,8,0.724041,0.092429,0.005408,254.25,1,35,229,0.75,4898,2662.616667,2076,0
1,1,1,0,0,0,61,0,10,153,1,5057,5031.469048,528,0
1,1,1,0,0.010184,0.01544,3044,1,57,14,1,917,655.75,83,0
1,1,1,0,0.052174,0.017391,115,1,3,33,1,8,8,8,0
1,1,1,0,0.020408,0.020408,49,1,18,1,1,35,35,35,0
1,1,4,0.997015,0.002845,0.001067,1405.75,1,78,0,0.5,3359,2023.666667,574,0
1,1,1,0,0.00076,0.001519,2633,1,31,39,1,2452,919.266667,1232,0
1,1,4,0,0,0,124.75,0,25,584,0.5,1145,1119.469048,40,0
2,5,9,0.396318,0.09038,0.087352,917.111111,1,48,166,0.888889,1353,814.5,119,0
1,1,1,0,0.002786,0.000929,1077,1,28,80,1,395,395,6,0
1,1,1,0,0.024096,0,83,1,6,0,1,1307,247.350758,75,0
1,1,1,0,0,0.181818,44,1,5,4,1,699,507.5,102,0
1,1,1,0,0.157895,0.105263,19,0,9,0,1,8882,3060.683333,4830,0
2,2,2,0,0,0,0,0,1,0,0.5,3469,1267.045238,548,0
1,1,1,0,0.033333,0.044048,1680,1,8,11,1,32,32,7,0
1,1,1,0,0.002392,0.002392,418,1,4,0,1,2293,829.85,10,0
1,1,1,0,0.005405,0.002703,370,0,1,3,1,770,768,40,0
1,1,2,0.491237,0.011768,0.002877,1912,1,53,46,1,2597,1787,113,0
4,4,14,0.792945,0.017538,0.014192,619.071429,1,145,8164,0.928571,2296,1348,134,0
1,1,1,0,0,0,0,0,10,120,1,2180,1395,26,0
1,2,2,1,0.022757,0.03446,1538,1,38,2,0.5,2,2,2,0
1,1,1,0,0.019608,0.019608,51,1,12,481,1,31,31,31,0
1,2,2,0.923339,0.015235,0.012273,1181.5,1,9,430,1,398,266.5,398,0
1,1,2,0.63431,0.003765,0.009683,929.5,1,51,27,1,3574,1325.284524,2056,0
1,1,1,0,0.016632,0,481,1,18,6,1,1580,775.6,581,0
1,1,1,0,0.081287,0.034716,1181,1,52,0,1,1096,492.233333,745,0
5,13,18,0.738454,0.005514,0.00344,2115.888889,1,145,951,0.722222,1007,275.411905,827,0
1,1,1,0,0.001901,0.001901,1052,1,7,44,1,2774,1062.420238,131,0
1,1,1,0,0.045455,0.012397,242,1,9,7,1,1783,1074.333333,1739,0
1,2,6,0.876935,0.021599,0.012126,879.666667,1,98,547,0.833333,9689,2809.474459,3251,0
1,1,5,0.428037,0.043093,0.046635,338.8,0,24,0,0.2,72,72,36,0
1,1,4,0.859665,0.011222,0.007481,601.5,1,78,1594,0.75,2129,1479.333333,60,0
1,1,1,0,0,0.005747,348,1,14,2,1,527,245.4,3,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,1,2,0,0.007974,0,313.5,1,2,1,1,44,44,28,0
1,1,1,0,0.005181,0,193,1,16,0,1,627,604.5,127,0
1,1,1,0,0.001606,0.00241,1245,1,4,0,1,363,163.033333,360,0
1,1,2,0.611428,1.045822,0.439353,185.5,0,1,0,0.5,1298,709.533333,531,0
1,2,40,1,0.260122,0.077775,85.825,1,4,0,0.35,3938,449.651623,238,0
1,1,1,0,0,0,0,0,1,0,1,991,632.166667,777,0
1,1,1,0,0.001944,0.00243,2058,1,101,9,1,1655,869.5,575,0
5,10,12,0.967006,0.001953,0.002495,768.083333,1,163,99,0.333333,620,529.5,577,0
1,1,1,0,0,0.005391,371,0,1,0,1,707,707,186,0
1,1,1,0,0.025,0.1,80,1,8,71,1,2460,918.583333,314,0
1,1,2,0,0,0,71.5,1,1,0,0.5,6335,2830.633333,439,0
1,1,1,0,0.023932,0.042735,585,0,1,3,1,1087,1017,29,0
1,1,1,0,0,0,72,0,1,0,1,2706,1131.575,1919,0
1,1,1,0,0,0,0,0,1,0,1,397,397,333,0
1,1,1,0,0.002807,0,1425,1,8,0,1,41,20.866667,32,0
1,2,2,0.838373,0.031085,0.00176,852.5,1,43,30,1,305,68.869048,23,0
1,1,1,0,0.004376,0.001094,3656,1,47,323,1,1282,917.166667,565,0
1,1,2,0.522559,0.074766,0.004673,107,0,7,105,1,3042,804.130556,216,0
2,2,4,0.803365,0.034483,0.025123,1015,0,16,0,0.25,4323,2314.666667,2680,0
1,2,2,1,0.000281,0.000281,3555,0,25,36,0.5,434,351.166667,4,0
2,5,17,0.79775,0.025062,0.004568,952.941176,0,53,1425,0.470588,51,51,44,0
1,1,1,0,0.001842,0.001842,1086,1,1,9,1,99,99,99,0
1,1,1,0,0.00106,0.00106,3775,1,16,196,1,264,264,52,0
2,5,5,0.409372,0.033708,0,267,1,54,1011,0.8,992,621,47,0
1,1,1,0,0.009346,0.001335,749,0,18,337,1,436,387.75,86,0
1,1,1,0,0.013889,0.013889,72,0,15,455,1,848,763,6,0
1,1,1,0,0.000799,0.000799,1251,1,1,0,1,1018,1018,497,0
1,3,4,0.817269,0.006304,0.007092,1586.25,1,98,13,0.5,1072,772.166667,379,0
1,1,1,0,0.001597,0,2505,0,49,232,1,1766,1225.333333,1618,0
1,1,1,0,0.07947,0.059603,151,1,1,0,1,3414,578.301984,583,0
1,2,5,0.557056,0.006778,0.003931,1475.4,1,62,75,1,805,252.442857,332,0
1,1,1,0,0.003321,0.002299,3915,1,57,27,1,366,280.5,137,0
1,1,2,0.684038,0.029775,0.015493,2065.5,0,1,0,0.5,3012,1267.471032,2224,0
1,1,2,0.229315,0.03663,0.037962,4504.5,0,78,315,1,1189,1175.5,192,0
1,1,2,0.852405,0.002016,0.000403,3721,1,134,10,1,6283,2500.607143,2128,0
1,1,35,0,0,0.0013,43.942857,0,8,7889,0.228571,666,651,158,0
1,1,5,0.701402,0.402597,0.332251,184.8,1,9,312,0.6,27,27,27,0
1,2,4,0.631156,0.093923,0.030387,362,0,14,254,0.5,57,57,42,0
1,1,1,0,0.000641,0,1561,1,5,0,1,150,143,125,0
2,3,3,1,0.024038,0,208,0,8,21,0.333333,73,73,72,0
1,1,1,0,0.296296,0.148148,54,1,2,230,1,186,121,117,0
1,1,1,0,0.001704,0.000852,1174,1,18,0,1,1630,874.833333,129,0
1,1,1,0,0.067797,0.033898,177,0,1,1,1,623,623,42,0
1,1,1,0,0,0.004184,239,0,1,0,1,655,655,655,0
1,1,2,0.413817,0.009354,0.00055,1817.5,1,120,5,1,3704,1368.445274,369,0
1,1,3,0.30312,0.019251,0.019251,640.666667,1,1,648,1,304,162,304,0
1,1,2,0.981941,0.091837,0.102041,49,0,1,350,0.5,760,760,760,0
1,1,1,0,0,0,0,0,1,0,1,1023,818.166667,75,0
1,1,1,0,0.041139,0.025316,316,1,4,2,1,31,31,22,0
1,1,1,0,0,0.035738,1511,0,50,4,1,7156,3296.383333,3590,0
1,1,3,0.819875,0.005219,0.004817,830.333333,1,7,1200,1,353,154.483333,350,0
1,1,2,0.273769,0.034615,0.012088,910,1,53,695,1,529,353.216667,116,0
2,2,2,1,0.021739,0,46,1,6,658,0.5,370,370,14,0
1,1,20,0,0,0,40.95,0,18,3891,0.1,3231,3205.469048,284,0
1,1,1,0,0.002801,0.001401,714,1,39,79,1,7273,2958.416667,3700,0
1,1,1,0,0.057143,0.057143,35,0,3,769,1,513,420.5,37,0
1,2,5,0.5179,0.557766,0.185922,261.4,1,40,1953,1,515,395.5,351,0
1,1,2,0.811278,0.063492,0.063492,31.5,0,7,111,1,1646,793.516667,608,0
1,1,1,0,5,0,0,0,23,1,1,3452,2141.666667,2174,0
1,1,1,0,0.028409,0.011364,352,1,1,0,1,748,748,227,0
1,1,1,0,0.003115,0,321,0,18,0,1,1249,1075,177,0
7,15,37,0.859952,0.013832,0.015304,605.72973,0,137,37,0.081081,619,215.411905,376,1
1,3,7,0.463383,0.016643,0.002061,901.285714,0,71,289,0.857143,4959,1251.142857,4328,1
1,6,11,0.702829,0.02683,0.012914,725.090909,0,32,587,0.727273,2829,1588.5,2386,1
1,1,1,0,0.203704,0.222222,162,1,1,0,1,285,285,114,1
3,11,17,0.530726,0.014414,0.015954,1183.529412,1,160,2069,0.764706,901,542.25,298,1
1,1,1,0,0.036199,0.042986,442,1,11,7,1,142,142,22,1
1,1,1,0,0.001374,0.001374,1456,1,13,83,1,155,155,51,1
1,1,3,0.532515,0.054432,0.069984,214.333333,1,8,147,0.666667,1960,775.483333,746,1
1,1,2,0,0,0,648.5,0,1,0,0.5,1791,1315.5,1153,1
1,1,1,0,0.179144,0.010695,374,1,11,89,1,346,249,5,1
1,1,2,0.168539,0.087123,0.209041,1825,1,7,0,0.5,33,28,19,1
1,1,1,0,0.02965,0.026954,1484,1,36,39,1,3,2.333333,1,1
1,1,7,0.403797,0.170416,0.04404,596.857143,1,55,72,0.714286,552,552,483,1
1,1,6,0.451548,0.064043,0.076718,249.833333,1,56,18,0.333333,215,144.666667,133,1
2,2,2,0.109286,0.029594,0.000883,2264,0,73,11,1,801,747,4,1
1,1,1,0,0.066667,0.066667,60,1,23,185,1,125,124.25,1,1
1,1,5,0.594439,0.204427,0.014106,921.6,1,4,5,0.2,6136,2177.616667,96,1
2,6,24,0.828764,0.011918,0.012957,601.333333,1,132,872,0.5,2812,1542.2,1706,1
1,2,2,1,0.002654,0.001991,1507,1,48,2,0.5,3340,1730.733333,1099,1
1,1,1,0,0.001656,0.001656,604,1,17,8,1,1767,802,1362,1
1,1,4,0.71539,0.017738,0.00502,747,0,103,73,0.5,1224,892.833333,58,1
1,2,51,0.764272,0.098742,0.011647,419.196078,1,62,1284,0.392157,2622,1595.583333,998,1
3,8,17,0.926581,0.00207,0.001436,1392.470588,1,139,139,0.352941,202,182,131,1
1,2,8,0.648015,0.045343,0.047386,612,1,43,268,0.5,1118,854,22,1
1,1,7,0.86445,0.0013,0.014954,219.714286,1,24,0,0.142857,157,156,117,1
1,1,13,0.798333,0.037037,0.055439,330.230769,1,4,107,0.615385,775,772,362,1
10,28,87,0.818963,0.003241,0.004077,1375.977011,1,201,3540,0.436782,3132,1942.583333,2042,1
1,1,5,0,0,0,98.8,0,1,0,0.2,570,347.166667,506,1
1,1,2,1,0.822066,0.816117,1849,0,38,24,0.5,1178,699.833333,12,1
1,5,6,0.797209,0.014036,0.008517,1389.333333,1,82,116,0.833333,10736,7843.916667,2636,1
9,45,130,0.690646,0.003701,0.009358,939.576923,1,219,16550,0.6,1769,1186.666667,1685,1
1,4,25,0.812965,0.027685,0.017661,502.8,1,59,3948,0.64,684,264.483333,599,1
2,20,107,0.800692,0.00879,0.012531,1264.17757,1,203,6381,0.392523,1888,1298.75,389,1
1,1,1,0,0.007893,0.001579,1267,1,39,0,1,445,252.083333,6,1
1,1,1,0,0.002414,0.001609,3729,1,75,7,1,1517,516.795238,333,1
1,1,1,0,0.093168,0.062112,161,0,1,1,1,305,226.166667,33,1
1,1,1,0,0.024281,0.010791,1112,1,7,21,1,234,185,213,1
1,1,1,0,0.001134,0.000567,1763,1,27,8,1,1852,1081.833333,1808,1
1,3,7,0.334492,0.212303,0.155539,571.285714,0,6,2063,0.857143,17,17,17,1
1,1,2,0.216397,0.198198,0.063063,55.5,0,8,342,1,373,328.5,50,1
1,1,1,0,0,0,74,1,1,0,1,2272,1366.5,671,1
1,1,1,0,0,0,17,1,1,0,1,2362,1622.666667,357,1
1,1,2,0.905452,0.08167,0.065336,275.5,1,13,67,1,2137,1820,1651,1
3,9,29,0.668682,0.205007,0.136837,278.206897,1,84,2805,0.413793,6247,2765.133333,501,1
1,1,1,0,0.000381,0.000381,2625,1,10,1,1,539,536.5,237,1
1,4,12,0.529563,0.12082,0.048752,707.666667,1,64,1342,0.5,3579,1974.516667,174,1
3,7,7,0.906758,0.002747,0.002403,1664.285714,1,90,56,0.571429,432,350.666667,247,1
1,2,9,0.461037,0.05418,0.002802,237.888889,1,27,29,0.666667,3502,2262.083333,1412,1
1,2,2,0.905813,0.150343,0.012733,1021,1,10,19,1,2116,1267.666667,90,1
1,1,1,0,0.01087,0,92,1,12,19,1,3193,851.383333,2,1
6,24,46,0.383884,0.001921,0.009604,882.73913,1,247,2666,0.76087,6673,2242.383333,3876,1
1,1,1,0,0.045936,0.037102,566,0,8,0,1,4978,797.869167,960,1
2,10,43,0.648851,0.044548,0.01155,690.651163,1,88,1971,0.488372,6207,2789.716667,3936,1
1,1,4,0,0,0,192.5,0,1,0,0.25,1753,1091.666667,1709,1
1,1,4,0.531655,0.054345,0.029667,952.25,1,30,79,0.75,947,743.516667,605,1
1,1,2,0.055038,0.295387,0.296131,672,1,30,38,1,83,83,15,1
1,2,3,0.576217,0.040018,0.01847,758,0,14,3,0.666667,2232,1565.333333,1374,1
1,1,34,0.837159,0.3228,0.257531,199.176471,1,6,1042,0.5,54,54,52,1
1,2,7,0.510069,0.097124,0.190496,342.714286,1,67,0,0.142857,434,434,88,1
6,13,17,0.853321,0.004269,0.00138,1832.588235,1,173,319,0.764706,1216,556.333333,337,1
1,2,2,1,0.009857,0.013889,2232,1,58,2,0.5,133,97,31,1
2,2,2,1,0.068166,0.070664,2802,0,64,14,0.5,3351,2299,1889,1
1,3,7,0.613932,0.113071,0.056378,453.571429,1,67,1553,0.857143,1250,219.731277,28,1
1,1,3,0.436377,0.018868,0.034741,1113,1,5,76,1,126,121,108,1
1,2,2,0.881291,0.01217,0.008114,246.5,1,15,94,1,791,733,731,1
1,6,19,0.737633,0.052214,0.0084,783.210526,1,174,969,0.736842,1726,894.75,621,1
2,7,9,0.773848,0.022664,0.010503,201,1,52,9,0.111111,4935,656.454365,877,1
1,1,2,0.176777,0.190522,0.137331,517,1,42,32,1,17,17,5,1
1,1,1,0,0.002172,0.002172,1842,0,16,1,1,3707,1957.333333,3255,1
1,1,1,0,0.086957,0.043478,115,1,12,236,1,883,233.589286,12,1
6,10,13,0.85994,0.022852,0.0173,956,0,165,850,1,574,483,205,1
1,1,2,0,0,0,127.5,0,1,0,0.5,4486,1550.116667,26,1
2,8,13,0.713411,0.017894,0.001753,1053.230769,1,172,159,0.384615,611,346.883333,23,1
1,1,1,0,0.003837,0.002158,4170,1,86,2,1,27,27,9,1
3,5,7,0.915234,0.065731,0.073855,386.857143,0,38,223,1,33,33,9,1
1,1,1,0,0.007153,0,699,0,23,0,1,32,21.666667,1,1
1,1,14,0.707025,0.006443,0.010349,731.642857,0,29,296,0.714286,2351,1860.75,143,1
1,1,1,0,0.005073,0.001353,2957,0,7,0,1,2216,1550.166667,1360,1
6,27,74,0.718684,0.015933,0.007688,1116.175676,0,210,3473,0.567568,548,459.5,142,1
1,1,1,0,0.187661,0.015424,389,1,2,39,1,1423,566.344048,184,1
1,2,9,0.359011,0.05226,0.013849,425.222222,1,17,15,0.444444,18,18,18,1
1,3,8,0.559201,0.126906,0.083226,483.625,1,42,151,0.25,95,54,92,1
2,5,8,0.794381,0.027226,0.000126,1988,1,136,162,0.75,51,51,34,1
26,168,420,0.920803,0.004378,0.004378,858.242857,1,268,23089,0.554762,485,485,485,1
2,3,21,0.770878,0.018501,0.031567,867.380952,1,111,1592,0.238095,101,101,92,1
1,1,1,0,0.002849,0.004274,1404,1,49,8,1,199,199,196,1
1,6,23,0.640908,0.100239,0.072003,400.347826,1,101,1401,0.521739,1306,948.833333,844,1
1,1,2,0,0,0,323,1,1,0,0.5,477,477,409,1
2,2,4,0.881598,0.00879,0.016743,597.25,1,45,99,1,1161,878.5,79,1
1,1,1,0,0,0,310,0,1,0,1,4564,1333.991667,3391,1
1,1,2,0.064661,0.306667,0.13,150,1,8,378,1,3108,1050.495238,652,1
1,1,8,0.735708,0.040816,0.080272,91.875,0,15,805,0.5,3842,2558.416667,107,1
1,4,9,0.635945,0.016774,0.01796,655.777778,0,75,389,0.666667,7215,2467.534921,1455,1
3,3,5,0.734902,0.033824,0.050802,1507.8,1,118,0,0.2,348,302,41,1
1,1,1,0,0.016055,0.006881,872,0,23,133,1,2598,680.234524,1343,1
1,1,2,0.327275,0.165746,0.079979,1900.5,1,51,0,0.5,114,58.75,28,1
1,1,1,0,0.004428,0.002952,1355,1,17,0,1,2109,1319.166667,41,1
1,1,5,0.587202,0.073507,0.001512,1058.4,1,94,197,1,850,344.666667,50,1
1,1,7,0.479144,0.032922,0.020375,1332.142857,1,15,295,0.571429,1158,278.8,1105,1
4,14,67,0.900672,0.002799,0.005617,1551.701493,1,209,1370,0.253731,2940,1774.825397,2095,1
1,1,2,0.836641,0.00611,0,1227.5,1,17,241,1,1104,411.7,510,1
1,3,33,0.63256,0.219784,0.272517,157.454545,1,31,488,0.212121,1397,696.583333,866,1
1,1,1,0,0.009738,0,1335,1,60,30,1,71,71,6,1
1,1,3,0.797551,0.021033,0.022945,174.333333,1,15,109,1,3143,1152.046129,1133,1
4,7,9,0.617695,0.183822,0.002121,1204.666667,1,111,84,0.777778,3976,1508.566667,2361,1
2,2,4,0.637402,0.020682,0.012955,2200,0,48,2,0.5,958,958,383,1
2,3,60,0.693249,0.113088,0.097058,170.516667,0,53,838,0.283333,732,519.833333,716,1
1,1,2,0.164434,0.259639,0.062346,1219,1,42,6,1,288,78.316667,17,1
1,1,4,0.44086,0.218568,0.043851,729.75,1,29,69,1,603,305.833333,525,1
3,10,25,0.764034,0.012119,0.007567,703.04,1,159,569,0.44,1347,573.078175,45,1
1,6,13,0.694369,0.010249,0.002523,975.692308,0,102,362,0.846154,278,246.5,63,1
1,1,1,0,0.00375,0.0035,7999,1,110,5,1,2844,946.580167,903,1
1,2,3,0.751717,0.323651,0.091286,80.333333,1,6,111,0.333333,337,286,260,1
1,1,4,0.405639,0.014052,0.004684,106.75,0,7,351,0.75,581,366.783333,80,1
1,1,1,0,0.001739,0.001043,5751,1,15,14,1,1295,378.462698,1222,1
4,17,159,0.784905,0.071116,0.091772,512.138365,1,243,11128,0.383648,4554,1810.357612,3769,1
1,1,1,0,0.007597,0.002849,1053,1,2,70,1,343,176.416667,241,1
1,1,1,0,1.206403,1.148842,2936,0,55,0,1,1170,472.783333,38,1
1,2,4,0.637691,0.162366,0.109677,465,1,1,12,0.25,57,57,55,1
6,14,24,0.82084,0.026036,0.04813,454.5,1,138,85,0.333333,1064,957,273,1
2,3,3,0,0,0,16.666667,0,3,0,0.666667,3041,2026.25,835,1
1,2,18,0.303949,0.007322,0.015863,91.055556,1,6,44,0.166667,168,128,42,1
1,1,3,0.713339,0.023266,0.012774,730.666667,1,62,156,1,104,87.5,54,1
1,1,1,0,0.010241,0.014631,1367,1,65,0,1,8797,3119.384921,2972,1
1,1,4,0.759899,0.468512,0.204744,885.25,1,7,32,0.25,387,322,226,1
1,1,1,0,0.013015,0.000723,1383,1,5,6,1,1071,567.5,114,1
1,1,2,0.811278,0.021898,0.007299,137,1,2,0,0.5,3091,1115.750916,1095,1
10,19,35,0.932728,0.009889,0.045,514.285714,0,135,3129,0.685714,3153,2045.833333,2794,1
1,1,2,0.134867,0.132916,0.026533,1997.5,0,33,22,1,3462,1318.55,2988,1
5,14,23,0.888125,0.001353,0.001791,2281.608696,1,185,322,0.434783,4400,3126.833333,2978,1
2,4,8,0.744959,0.051245,0.008702,517.125,1,96,279,0.75,1379,1021.333333,98,1
1,2,4,0.480618,0.006562,0,495.25,1,26,73,0.75,77,64.25,41,1
2,3,8,0.840068,0.013183,0.023729,1327.5,1,93,64,0.5,124,107,83,1
1,2,2,1,0.036335,0.014218,633,1,25,38,0.5,712,628.833333,38,1
1,1,2,0.439497,0.018617,0.010638,376,1,17,387,1,726,541,8,1
1,1,2,0.413817,0.036829,0.020817,624.5,1,105,21,1,10,7,4,1
