@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.991532,0.225,0.075,40,0,6,559,1,695.333333,360,0
1,1,0.936133,0.204348,0.075362,345,0,8,62,1,769,1256,0
1,1,0,0.051095,0.00365,274,1,5,2,1,347,313,0
1,1,0,0,0,12,0,1,0,1,1203.75487,3122,0
1,1,1,0.00326,0.000296,1687,1,8,2,0.5,748.442857,2115,0
1,1,0,0.001215,0.001215,823,0,10,1,1,712.434524,1780,0
1,12,0.681077,0.01175,0.0094,624.133333,0,11,470,0.866667,92,92,0
3,6,0.605659,0.163912,0.106061,121,0,3,10,0.666667,484,454,0
1,1,0,0.013453,0.004484,446,1,4,2,1,330,58,0
1,1,0,0,0.08,75,0,3,412,1,800.333333,986,0
1,1,0,0.013889,0.006944,288,1,2,0,1,3305.719048,6546,0
2,5,0.708105,0.064878,0.06,151.851852,0,3,187,0.518519,1735,1735,0
1,2,0.764205,0.003571,0.028571,140,1,3,8,1,1870,1057,0
1,1,0.896172,1,62.75,1,0,2,30,1,92,51,0
1,1,0,0.350993,0.298013,151,1,2,6,1,3757.35,2483,0
1,1,0,0.493827,0.065844,243,1,6,54,1,4694.35,5326,0
1,1,0,0.002268,0.002268,441,0,4,0,1,2754.602381,1906,0
2,3,0.591297,0.400319,0.452951,125.4,0,3,228,0.6,258,258,0
1,1,0.503258,0.01131,0.005655,530.5,0,5,8,1,684,684,0
1,1,0,0.00432,0.00432,463,1,13,2,1,16,11,0
1,1,0,0,0,5,1,1,0,1,4114.633333,822,0
1,1,0,0.001011,0,989,0,8,3,1,576.016667,891,0
1,1,0,0.212766,0.042553,47,1,1,12,1,468,436,0
1,1,0,0.014815,0.007407,135,1,3,170,1,392.666667,588,0
1,2,0.813801,0.105973,0.05973,346,1,4,0,0.166667,2689.811508,5625,0
1,1,0.439497,0.1,0.175,20,0,2,106,1,436,106,0
1,1,0,0.156716,0.007463,134,0,3,268,1,1766.333333,3056,0
1,1,0.712706,0.009575,0.008743,480.4,0,6,72,0.6,73,73,0
1,1,0,0.006309,0,634,1,15,4,1,355.333333,547,0
1,1,0,0.008361,0,1794,0,1,1,1,1320.234163,3289,0
1,1,0,0.057143,0.6,35,1,2,1,1,3055.916667,1310,0
1,1,0,0.277778,0.018519,324,1,6,52,1,2741.933333,273,0
1,1,0,0.111675,0.005076,197,0,1,1,1,418,85,0
1,1,0,0.307692,0,130,0,2,85,1,1154.5,822,0
1,1,0,0.000555,0,1802,0,12,3,1,688.111905,1750,0
1,1,0.840585,0.383858,0.576772,127,0,3,509,1,1712.833333,2598,0
1,1,0,0.190955,0.075377,199,1,3,0,1,2876.083333,1135,0
1,2,0.918296,0.035211,0.049296,71,1,3,108,1,197,76,0
1,2,0.618724,0.11236,0.032103,124.6,0,5,42,0.6,1930.25,1223,0
1,1,0.98738,0.070501,0.027829,269.5,0,5,210,0.5,300,300,0
1,1,0,0.004006,0.004006,1248,1,5,42,1,1840.6,942,0
1,1,0,0.068966,0.034483,58,0,2,56,1,2126.583333,827,0
1,1,0,0.088889,0.022222,45,0,3,119,1,1,1,0
1,1,0.740736,0.176752,0.014331,235.5,0,7,265,1,1623.083333,2165,0
1,1,0,0.008451,0,1775,0,14,1,1,1113.25,2110,0
1,2,0.413817,0.010939,0,548.5,0,9,293,1,1670.867857,1329,0
1,1,0,0,0,8,1,1,0,0.5,618,499,0
1,1,0,0.052632,0,57,0,8,59,1,318,195,0
1,2,0.79525,0.147208,0.167513,65.666667,0,3,109,1,173,56,0
1,7,0.602107,0.11546,0.195232,256.5,0,12,2830,0.576923,1221.95,725,0
1,1,0,0.004545,0,220,0,8,0,1,21,21,0
1,1,0,0.052133,0,211,0,2,71,1,671.333333,84,0
1,1,0,0,0.014925,134,0,5,0,1,2251.166667,3954,0
1,2,0.684038,0.001336,0.000134,3741.5,0,12,39,1,313.916667,93,0
1,2,0,0,0,68,0,1,0,0.333333,70,63,0
1,1,0,0.018182,0,385,0,7,4,1,1200.166667,38,0
1,1,0,0.053097,0,113,1,6,2,1,2091.417063,3712,0
1,1,0,0,0,0,0,1,0,1,2307.25,1412,0
1,1,0.629249,0.008664,0.001313,1904.5,0,21,174,1,596.952381,207,0
1,1,0,0.02649,0,151,1,3,6,1,936.833333,648,0
1,1,0.831474,0.091398,0.010753,93,1,2,165,1,5034.633333,4063,0
1,5,0.600221,0.040673,0.040673,71.3,0,2,203,0.6,3630.5,3581,0
1,1,0.660107,1.974026,0,77,0,1,0,0.5,42,28,0
1,1,0,0.015385,0.015385,65,1,2,0,1,311,311,0
1,1,0,0,0,0,0,1,0,1,507.333333,297,0
1,1,0,0.083333,0.004167,240,0,5,91,1,3266,3380,0
1,1,0,0.053571,0.035714,56,0,2,0,1,95,89,0
1,4,0.871244,0.011801,0.011801,805,0,1,2,0.5,602,428,0
1,1,0,0.120172,0.06867,233,1,9,9,1,1831.666667,1698,0
1,1,0,0.000678,0,1474,1,8,14,1,1975.788095,7019,0
1,1,0,0.011124,0.007611,1708,0,10,17,1,1603.62619,5026,0
1,2,1,0.016393,0.016393,61,1,2,168,0.5,406.166667,579,0
1,1,0,0.032951,0.093123,698,0,3,8,1,34,33,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,1,0,0.224138,0.017241,58,0,3,13,1,164.733333,226,0
1,1,1,0.005181,0.005181,193,0,1,6,0.5,844.916667,1316,0
1,2,0.788835,0.019646,0.016814,807.142857,0,6,189,0.714286,671.180952,202,0
1,1,0,4.4,0,10,0,1,0,1,5127.95,3689,0
1,4,0.728386,0.085282,0.204952,48.466667,0,1,504,0.2,928.5,218,0
1,2,0.360964,0.022831,0.022831,54.75,0,2,0,0.5,2813.083333,255,0
1,1,0,0,0,0,0,1,0,1,3681.75,2225,0
1,1,0,0,0,20,1,1,0,1,6211.174495,5767,0
1,1,0,0.077058,0.056042,571,1,7,15,1,2102.542063,2999,0
1,1,0,0,0,0,0,1,0,1,2113.583333,817,0
1,1,0,0,0,0,0,1,0,1,2372.5,1574,0
1,1,0,0.123288,0,73,1,3,329,1,201,163,0
1,1,0,0.014706,0,68,1,4,163,1,7633.406349,2536,0
1,1,0,0.017094,0.017094,117,1,3,0,1,1012.4,753,0
1,1,0,0.001468,0.001468,681,0,5,1,1,444,444,0
1,1,0,0.086393,0.032397,463,1,13,120,1,1440.533333,3747,0
1,2,0.852792,0.007843,0.009804,170,1,7,477,0.333333,1497.316667,667,0
1,1,0,0.00211,0.00211,948,0,10,7,1,511,543,0
1,1,0,0,0,25.333333,0,1,0,0.333333,565.5,412,0
1,1,0,0.052381,0,210,0,4,7,1,3428.9,522,0
1,1,0,0.02214,0.031365,542,0,16,3,1,789.494444,1929,0
1,1,0,0,0.001016,1969,0,15,61,1,789.115079,2067,0
1,4,0.79901,0.015544,0.048359,115.8,0,2,157,1,4486.933333,1288,0
1,1,0,0.636364,0,11,0,1,0,1,55,42,0
1,1,0,0,0,4,0,1,0,1,809.45,69,0
1,3,0.881686,0.013654,0.001241,805.6,1,19,266,1,164,160,0
1,1,0.970951,0.205128,0.051282,19.5,0,2,0,0.5,1295,194,0
1,2,0.513893,0.055838,0.028765,147.75,0,1,0,0.25,4315.019048,3731,0
1,2,0.893563,0.024209,0.007449,268.5,0,5,252,0.5,1197.266667,1900,0
1,1,0,0.003257,0.001086,921,0,9,1,1,276,276,0
1,1,0.788526,0.053213,0.051205,142.285714,0,4,169,1,330,217,0
1,1,0,0.001993,0.000498,2007,0,16,49,1,1542.665873,6279,0
1,1,0,0,0.067227,119,0,11,64,1,1589.05,746,0
1,1,0,0.035264,0.015113,397,1,10,35,1,930.818254,2859,0
1,2,0.895328,0.513158,0.157895,25.333333,1,3,100,0.666667,1891.633333,1809,0
1,1,0,0.097222,0.152778,72,1,4,9,1,499,450,0
1,1,0,0.003037,0.001519,3951,0,16,0,1,1500.99816,5111,0
2,2,0.970951,0.008,0.012,125,0,4,28,1,4900.833333,3904,0
1,1,0.948423,1.913889,0,36,0,1,0,0.1,2214.275325,7969,0
1,1,0.921217,0.115242,0.304833,134.5,0,4,0,0.5,378,111,0
1,1,0,0.016667,0.016667,60,0,2,1,1,1066.55,1354,0
1,1,0,0.052209,0.049531,747,1,14,4,1,1091.397619,3292,0
1,1,0,0,0,0,0,1,0,1,1303,391,0
1,1,0,0.02268,0.024742,970,1,10,1,1,623.865476,2194,0
1,1,0,0.010309,0.010309,97,0,4,44,1,2346.166667,1295,0
1,4,0.976615,0,0.007779,157.111111,0,12,983,0.444444,308.833333,396,0
1,1,0,0,0,0,0,1,0,1,623.333333,565,0
1,1,0,0.013393,0,224,0,2,118,1,710,791,0
1,3,0.832991,0.223776,0.052448,114.4,0,7,204,0.6,672.333333,623,0
1,2,0,0,0,55,0,1,0,0.5,813.870635,2103,0
1,1,0,0.02649,0.006623,302,0,7,3,1,116,116,0
1,3,0.846222,0.206957,0.10087,71.875,0,3,19,0.75,148,120,0
1,1,0,0.018519,0.018519,54,1,1,5,1,261,89,0
1,1,0,0.015974,0.009585,313,0,12,5,1,953.166667,1285,0
1,2,0.931969,0.020496,0.007551,185.4,0,3,97,0.8,976,1147,0
1,1,0,0.003251,0.002601,3076,0,7,0,1,62,62,0
1,1,0,0,0,0,0,1,0,1,2852.266667,6074,0
1,1,0,0.015044,0.015044,1130,1,3,0,1,1125.366667,86,0
1,1,0,0.001587,0.001587,630,0,10,9,1,1084.533333,2359,0
1,1,0,0,0,0,0,1,0,1,227,186,0
1,1,0,0,0,0,0,1,0,1,2639.231782,6367,0
1,4,0.693295,0.19057,0.026523,145.428571,0,9,133,0.285714,2272.962302,4432,0
2,6,0.819751,0.032787,0.014572,183,0,4,203,1,188,40,0
1,1,0,0.004596,0,761.5,0,8,6,1,1527.35119,4896,0
1,1,0,0.00232,0.009281,431,1,14,182,1,181.152978,4,0
1,1,0,0.000488,0,2048,0,9,6,1,1545.167857,6262,0
1,1,0,0.019672,0.006557,305,1,3,2,1,1164.430952,4,0
1,1,0.969204,3.777778,0,9,0,1,0,0.5,3624.516667,624,0
1,1,0,0,179,0,0,3,4,1,727.451191,384,0
1,1,0,0.016906,0.011834,1183,0,15,12,1,1050.259524,2955,0
1,1,0,0.234899,0.137584,298,0,2,6,1,184,184,0
1,2,0.628922,0.032027,0.009271,791,0,8,16,1,1637,2733,0
1,2,0.266765,0.027919,0,394,0,5,392,1,458.5,92,0
1,1,0,0,0,16,0,1,0,1,803.583333,29,0
1,1,0,0.324503,0.139073,151,0,1,0,1,2653.289935,8427,0
1,1,0,0.008696,0.005797,345,1,6,6,1,1303.166667,1793,0
1,1,1,0.00081,0.00081,1235,0,11,0,0.333333,1213.265079,4050,0
1,1,0,0.045627,0.026616,263,0,2,8,1,644.633333,1329,0
1,1,0,0.303571,0.125,56,1,1,81,1,2681.811508,5617,0
1,1,0,0.140449,0.050562,178,1,1,28,1,246,272,0
1,1,0,0,0,0,0,1,0,1,207,207,0
1,3,0.858677,0.036185,0.023747,379,0,3,770,1,917.666667,1468,0
1,1,0,0,0,52.5,0,1,0,0.5,539.411905,21,0
1,1,0,0,0,0,0,1,0,1,87,80,0
1,1,0,0.035897,0.001709,585,1,2,0,1,1279.25,986,0
1,1,0,1.817518,0,137,0,1,0,1,625.666667,55,0
1,1,0,0.047847,0.087081,1045,0,5,14,1,714.133333,1688,0
1,1,1,0.069196,0,448,0,5,4,0.5,1405.5,2081,0
1,1,0,0.008523,0.002841,352,1,2,5,1,2666.433333,1755,0
1,3,0.329083,0.497782,0.405619,202.9,0,5,1568,0.9,4658.364286,4192,0
1,1,0,0.011399,0.010166,3246,1,12,0,1,314,83,0
1,1,0,0,0,0,1,1,0,1,1647.833333,1119,0
1,1,0,0,0,0,0,1,0,1,2972.166667,1982,0
1,3,0.669054,0.054783,0.016522,230,0,8,674,1,2191.666667,3889,0
1,1,0,0,0,0,0,1,0,1,608.444048,225,0
1,1,1,0.088889,0.088889,22.5,0,2,206,1,716.666667,724,0
1,1,0.493441,0.142334,0.083984,1365.333333,0,16,28,1,1195.915873,4031,0
1,1,0.676942,0.318182,0.106061,33,0,1,31,1,694.5,285,0
1,1,0,0.485714,0.4,105,1,2,189,1,1469.416667,2306,0
1,1,0,0,55,0,0,3,4,1,873.451191,530,0
1,1,0,0,0,0,0,1,0,1,4672.330952,2107,0
1,2,0,0,0,28,1,1,0,0.142857,744,640,0
1,1,0,0.016484,0.016484,182,0,7,58,1,413,548,1
3,5,0.809875,0.021818,0.064,171.875,1,5,284,0.625,6027.75873,9664,1
1,1,0,0,0,38,1,1,0,1,3897.470238,6235,1
1,2,0.657222,0.041985,0.001908,40.307692,0,3,1,0.230769,2676.845238,5154,1
1,2,0,0,0,42.5,1,1,0,0.5,147.5,178,1
1,2,0.618845,0.118746,0.023349,249.833333,1,14,74,0.333333,3278.77619,1467,1
1,5,0.54647,0.031983,0.031983,208.444444,0,3,30,0.444444,473.916667,637,1
1,2,0.94566,0.024887,0.016591,663,1,8,93,1,1296.114286,3963,1
1,1,0,0.022099,0.01105,181,0,3,1,1,3967.166667,4887,1
1,2,0,0,0,75.333333,1,1,0,0.333333,1136.432143,4114,1
1,4,0.505501,0.029463,0.441941,82.428571,0,4,11,0.857143,894.833333,69,1
1,1,0,0.074236,0.004367,229,1,9,44,1,423.116667,166,1
2,4,0.911048,0.019038,0.014192,412.714286,1,14,528,0.857143,3537.714286,7203,1
2,2,0.480134,0.169942,0.019653,123.571429,1,2,36,0.571429,4915.75,6250,1
1,3,0,1.742138,1.421384,17.666667,1,7,657,0.444444,1270.351984,352,1
1,4,0.685935,2.398818,2.416544,42.3125,0,1,16,0.125,1091.85,74,1
2,8,0.717682,0.479111,0.109389,89.04,0,3,1185,0.82,1612,1439,1
1,1,0,0.083333,0.055556,72,1,6,78,1,255.5,311,1
1,1,0,0.093664,0.086318,1089,1,12,0,1,227,217,1
1,1,0.408878,0.45961,0.356546,179.5,1,4,0,0.5,8,8,1
2,4,0.824506,0.032531,0.017322,263,0,4,199,0.888889,2118.166667,2800,1
1,12,0.82088,0.827535,0.096595,47.403509,0,3,3214,0.526316,2624.5,2629,1
1,2,0.40972,0.628037,0.691589,267.5,1,6,20,1,231,194,1
1,1,0.205971,0.590325,0.380993,292,1,12,161,0.75,3306.055556,1151,1
1,1,0,1.058824,0.519608,102,1,1,29,1,4503.166667,3567,1
1,1,0,0.046154,0.053846,130,1,1,1,1,2812.197619,2859,1
1,2,0.938358,0.045952,0.013129,228.5,0,2,0,0.25,538,552,1
1,2,0.940286,0.369231,0.061538,32.5,1,3,52,0.5,1360.285714,1073,1
1,1,0,0.111111,0.032407,216,1,9,19,1,1512.594048,2110,1
1,1,0,0.086294,0.086294,197,1,1,0,1,3739.766667,2576,1
1,2,0.734227,0.114656,0.115653,125.375,0,4,173,0.75,4613.233333,4115,1
1,1,0,0,0,20,1,1,0,1,2630.366667,1644,1
2,2,0.210842,0.828358,0.067164,67,1,3,152,1,4498.833333,3998,1
1,1,0,0.010989,0.016484,182,0,6,0,1,648.06746,2292,1
2,3,0.729038,0.050971,0.018204,117.714286,0,4,601,0.5,443,443,1
1,1,0,0.208791,0.065934,182,1,1,59,1,6275.053175,5522,1
1,2,0.811282,0.508475,0.762712,59,0,4,318,0.75,4635.866667,2845,1
1,1,0,0,0,167,1,1,0,0.5,2831.757143,1982,1
1,1,0,0.013514,0.010511,666,1,6,0,1,2784.680952,1772,1
1,2,0.787567,0.078019,0.006106,294.8,1,3,37,0.6,3735.689863,8061,1
1,1,0,0.068536,0.012461,160.5,1,1,40,1,1274.833333,1802,1
1,2,0.827058,0.03012,0.02008,166,1,4,270,1,1104.25,501,1
1,1,0,0,0,38.3125,1,1,0,0.0625,2631.333333,265,1
1,3,0.539089,0.017354,0.066703,307.333333,1,10,31,0.833333,2186.233333,984,1
1,1,0.854773,0.052394,0.093044,553.5,1,6,17,1,1040.066667,1049,1
1,1,0,0.046272,0.030848,389,0,10,270,1,1174.719048,4357,1
1,1,0.999031,0.161372,0.081321,393.5,0,14,208,1,1196.685317,4027,1
1,1,0.359869,1.191446,1.389002,163.666667,0,4,359,1,1556.728571,3,1
1,1,0,0.028777,0.017986,278,0,5,29,1,627.166667,926,1
1,1,0,0.044311,0.019162,835,0,3,0,1,249,256,1
1,1,0,0.029661,0.008475,236,1,7,88,1,2229.5,3860,1
1,2,0.715465,0.092758,0.107143,96,0,9,210,0.047619,3696.329762,551,1
1,1,0.443474,0.721519,1.063291,13.166667,0,1,131,0.666667,4415.333333,355,1
1,1,0,0.00428,0.001427,701,1,6,20,1,1140.933333,917,1
2,4,0.727088,0.648045,0.068436,79.555556,0,5,1087,1,4171.683333,1875,1
1,1,0.623641,0.05285,0.043523,723.75,1,10,0,0.25,1071.5,1621,1
1,2,1,0.036304,0.006601,303,1,4,6,0.5,6195.303968,1576,1
1,3,0.39195,0.098282,0.034351,349.333333,0,3,9,0.333333,1335,136,1
1,1,0,0.25,0.25,4,0,4,87,1,1267.083333,2220,1
1,1,0.994539,0.029232,0.002039,735.5,1,21,7,1,336,422,1
1,1,0.732067,0.061818,0.08,137.5,0,7,35,1,2076.22619,6840,1
1,1,0,0.079457,0.207364,516,1,2,3,1,1228.833333,939,1
2,5,0.572729,0.388128,0.384392,172.071429,1,19,1425,0.5,2087.666667,2054,1
1,1,0,0.070922,0.085106,141,1,6,4,1,1375.5,1546,1
1,1,0.855451,0.087912,0.049451,182,0,1,2,1,1417.5,496,1
1,1,0,0.045131,0.104513,421,0,5,0,1,1270,1270,1
1,1,0,0.12987,0.071429,308,1,4,0,1,4458.883333,3478,1
1,1,0,0.007238,0.003341,1796,0,16,0,1,1581.984524,5000,1
1,3,0.95282,0.07362,0.02454,40.75,0,3,16,0.5,1083.666667,789,1
1,2,0.970951,0.013245,0.003311,151,0,1,0,1,900.833333,1108,1
1,2,0.259703,0.224464,0.011349,264.333333,1,6,200,1,3361.802778,1105,1
1,3,0.189743,0.23083,0.486827,149.588235,0,13,168,0.647059,79,65,1
1,1,0,0.33547,0.060897,468,0,1,11,1,386.833333,535,1
1,1,0,0.143529,0,425,0,2,5,1,390.666667,550,1
1,2,0.72913,0.021782,0.006931,112.222222,1,4,26,0.277778,6096.672511,626,1
1,1,0,0,0,36,1,1,0,1,1286,1121,1
1,1,0.279044,0.070362,0.024307,586.25,1,21,66,1,325.166667,365,1
1,1,0,0.019355,0.003226,620,1,12,64,1,328.583333,401,1
1,3,0.919561,0.181275,0.109562,26.421053,0,1,141,0.473684,1581.3,1001,1
1,1,0,0.010482,0.002096,477,1,2,1,1,1691.333333,778,1
1,1,0,0.010309,0,97,1,4,3,1,990.25,1238,1
1,1,0,0.044444,0.008889,225,0,1,17,1,315.333333,452,1
1,1,0.9782,0.069054,0.024297,260.666667,0,12,331,1,377.583333,488,1
1,1,0.523975,0.466667,0.016667,40,1,1,41,1,2645.116667,1733,1
1,1,0.740787,0.076242,0.073931,649.25,0,9,198,1,577.5,803,1
1,2,0.941139,0.246729,0.246729,133.75,0,4,3,0.5,1374,242,1
1,1,0,0.162791,0.093023,43,1,3,5,1,1082,915,1
2,9,0.714499,0.052176,0.014861,395.064516,1,7,516,0.322581,6221.067027,6269,1
1,1,0,0.018672,0,482,1,6,2,1,1688.814286,194,1
3,5,0.961383,0.010017,0.015025,119.8,0,3,357,1,1417.134524,2061,1
1,1,0,0.004124,0,485,1,7,9,1,868.533333,385,1
1,2,0.100539,0.015078,0.005837,685.333333,0,6,39,1,1305.222805,3309,1
1,1,0.948613,0.046961,0.020718,362,1,2,21,1,2029.502381,1180,1
1,1,0,0.030612,0.132653,98,1,3,391,1,732.466667,1163,1
1,3,0.72368,0.356745,0.400223,149.5,0,3,62,0.666667,340.5,70,1
1,2,0.804472,0.403433,0.021459,58.25,1,2,14,1,1802.75119,3090,1
1,2,0.294599,0.056266,0,78.2,0,1,15,0.6,3689.016667,2409,1
1,1,0,0.388818,0.249047,787,1,7,15,1,3327.968651,1283,1
1,1,0,0.027027,0.027027,37,1,2,2,1,2670.333333,168,1
1,3,0.51595,0.165541,0.156532,111,0,4,1472,0.5,1130.85,1385,1
1,2,0.699772,0.036517,0.067416,178,0,2,23,1,4905.133333,3900,1
1,1,1,0.037383,0.009346,107,0,4,0,1,1265,354,1
1,2,0.369616,0.044643,0.11756,168,0,15,17,0.75,4980.333333,5257,1
1,1,0.8952,0.171598,0.163708,253.5,0,8,21,1,16,16,1
1,1,0,0.059761,0.071713,251,0,4,1,1,26,6,1
1,1,0.852792,0.009125,0.011407,438.333333,1,15,18,1,999,883,1
1,1,0,0.796117,0.449838,309,1,1,19,1,3346.636905,6488,1
1,1,0,0.124498,0,249,1,5,28,1,1274.333333,2002,1
1,1,0,0,0,9,0,1,0,0.166667,5418.113492,1574,1
1,1,0,0,0,9,0,1,0,1,131.225,256,1
1,1,0,0,0,117,0,1,0,1,2698.004762,2462,1
1,1,0,0.26087,0.086957,23,1,1,47,1,2743.82381,2781,1
1,1,0,0.057471,0.025862,348,1,2,174,1,2333.708478,4297,1
1,2,1,0.001807,0,553.333333,0,9,8,0.666667,535.483333,1454,1
1,2,0.237681,0.173469,0.806122,32.666667,1,6,201,1,2072.65,3382,1
1,3,0.770151,0.009015,0.016921,450.625,0,18,654,0.8125,1067.616667,2342,1
2,2,0.776649,0.02037,0.007407,180,1,4,4,1,2735.933333,2638,1
1,1,0,0.585,0.025,200,1,4,10,1,900.5,438,1
1,2,0.216397,0.005666,0.008026,1059,1,16,4,1,1525.833333,3195,1
1,1,0.55167,0.015436,0.031974,907,0,15,1,1,1085.452381,3198,1
1,3,0.828052,0.00094,0.003525,1418.333333,0,16,42,1,1413.3,3819,1
1,1,0,2.107527,1.55914,93,1,4,168,1,3408.544048,5822,1
1,1,0,0.022989,0.015326,522,1,3,0,1,1112.05,882,1
1,1,0,0.465455,0.618182,275,1,4,162,1,1612.116278,4412,1
1,2,0.950829,0.078064,0.022639,427,1,7,54,1,868.55,389,1
1,1,0,0.038778,0.001175,851,1,8,0,1,2655.514286,5263,1
1,1,0,0.062893,0.044025,159,1,2,22,1,1203.209524,1426,1
4,15,0.933372,0.008916,0.008916,208.285714,0,5,4346,0.6,4422.516667,9993,1
3,7,0.774913,0.093159,0.066958,85.875,0,2,49,0.625,6747.823016,12802,1
1,1,0.397802,0.09586,0.026103,555.5,0,8,18,0.75,923.666667,122,1
1,2,0.567579,0.62777,0.366322,338.5,1,13,2,1,645.5,578,1
1,1,0.367344,0.076998,0.022417,256.5,1,10,100,1,638,54,1
1,1,0.238685,0.058824,0.02451,306,1,4,9,1,26,2,1
3,3,0.82459,0.194366,0.107042,71,0,2,7,0.6,1835.607143,787,1
1,2,0.896777,0.198864,0.076705,88,0,5,215,1,2921.416667,1990,1
1,1,0.61508,0.139934,0.011881,505,0,3,12,1,1808.666667,3045,1
1,3,0,0,0,56.44898,0,1,0,0.020408,91,91,1
1,1,0,0.148936,0.090426,188,1,1,6,1,2792.332395,7104,1
1,2,0.996792,0.041584,0.017822,252.5,1,7,27,1,2067.040476,3375,1
1,1,0,0,0,31,1,1,0,1,1401.1,2134,1
2,2,0.60984,0.058537,0.136585,102.5,1,4,47,1,2488.2,3154,1
2,3,0.839212,0.248611,0.045833,90,1,2,478,0.5,5005.966667,4186,1
1,1,0,0.042553,0,329,1,3,20,1,2869.314286,2085,1
2,4,0.975088,0.1,0.02069,72.5,1,5,1294,1,6200.33943,13119,1
1,1,0.087807,0.164978,0.227207,345.5,0,6,4,0.5,1323,1323,1
1,6,0.837298,0.007286,0.001301,549,1,6,60,0.357143,6180.714827,716,1
1,1,0.997503,0.00296,0.008221,1520.5,0,11,14,1,2040.325,8846,1
1,4,0.144737,0.617694,0.810427,90.428571,1,2,424,0.857143,5994.20873,3670,1
1,1,0,0.037037,0.037037,27,0,2,120,1,233,233,1
1,1,0,0.04,0.026667,75,1,1,19,1,2688.816667,1451,1
3,5,0.404414,0.133971,0.057416,38,1,4,589,0.636364,5939.116667,12014,1
1,1,0,0.014085,0.014085,71,1,1,0,1,3330.068254,1331,1
1,1,0,0.367713,0.654709,223,0,6,34,1,3619.333333,5018,1
1,1,0.143726,0.252525,0.242424,99,1,3,2,1,950.635714,943,1
2,2,0.683115,0.016576,0.006295,953.2,1,18,265,1,1153.166667,1753,1
1,1,0.918296,0.042553,0.005319,94,1,2,26,1,335,379,1
1,2,0.709076,0.147215,0.185676,94.25,1,1,108,1,2771.833333,2809,1
2,5,0.842722,0.017589,0.004397,545.8,1,21,61,1,1059.333333,1190,1
1,2,1,0.085106,0.004728,423,1,4,10,0.5,6380.883153,1414,1
1,1,0.941927,0.030049,0.019065,459.571429,0,11,974,0.619048,1662.888095,5303,1
1,5,0.74629,0.06526,0.047462,303.4,1,13,96,0.6,3215.426984,1497,1
1,3,0.837131,0.14587,0.086116,189.666667,0,7,27,1,5146.833333,6484,1
1,1,0,0.958333,0.875,24,0,2,14,1,2101.666667,1175,1
1,1,0,0.128205,0.094017,117,1,1,25,1,811.5,772,1
2,2,0.503258,0.015198,0.025836,329,1,7,4,0.5,2130.002381,2647,1
1,1,0,0.009281,0.016241,431,1,2,11,1,3229.603968,6639,1
1,1,0.191433,0.157609,0.211957,92,1,4,26,0.5,1419.166667,524,1
1,5,0.969724,0.011321,0,318,1,17,388,0.6,1102.142857,3219,1
1,1,0.697007,0.029937,0.004464,952,1,17,63,1,971.5,1408,1
1,1,0,0.011799,0.014749,339,1,3,1,1,643.5,605,1
1,1,0,1.694712,1.685096,416,0,10,8,1,114,4,1
1,1,0,0.000787,0.000787,1271,1,10,2,1,514.5,528,1
1,1,0,0,0,14.5,1,1,0,0.5,1231.105952,1944,1
1,4,0.535417,0.141479,0.173633,77.75,1,17,12,1,1061.5,1459,1
2,2,0.168661,0.056,0.035429,437.5,1,4,75,1,2628.169048,2220,1
2,4,0.578548,0.175971,0.088592,91.555556,0,4,227,0.777778,452,452,1
1,1,0.479156,0.174419,0.107867,336.833333,1,25,798,0.75,163,204,1
1,1,0,2.034188,2.034188,117,0,3,40,1,1069.333333,719,1
2,4,0.782998,0.21,0.146364,157.142857,1,4,356,0.714286,4443.15,6713,1
1,68,0.099025,0.002792,0.002792,143.362812,0,23,11521,0.060091,3805,4724,1
1,1,0,0,0,13.5,1,1,0,0.5,333,185,1
1,2,0.964079,0.016043,0.080214,93.5,0,4,2,0.5,3026.516667,2133,1
1,2,0.83159,0.129699,0.007519,106.4,1,1,20,0.8,4439.335714,3644,1
2,2,0.999573,0.084011,0.165312,123,1,2,392,1,2775.453896,1413,1
1,2,0.177414,0.079699,0.043609,221.666667,1,3,15,1,5013.033333,5276,1
1,12,0.393477,0.947818,0.108303,1015.666667,0,18,864,0.75,1546.535714,4520,1
1,7,0.927294,0.025291,0.043936,82.075758,0,4,1889,0.151515,148,67,1
1,2,0,0,0,33.2,0,1,0,0.2,689.5,714,1
1,1,0.539129,0.224795,0.058252,267.8,1,12,92,0.6,3353.839683,956,1
1,3,0.540237,0.111211,0.170404,92.916667,0,4,516,0.666667,1421,884,1
1,2,0.994985,0.018182,0.04,412.5,1,6,4,1,243.5,237,1
1,7,0.797019,0.072991,0.022661,253,0,7,391,0.6,986.666667,1392,1
1,1,0,0.003401,0,294,1,3,4,1,3272.02619,6628,1
2,4,0.853197,0.005833,0.083333,171.428571,1,9,59,0.857143,1569.333333,858,1
