@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.061154,1.312058,0.480775,1.394089,0.326182,-0.616652,-0.588807,-0.675629,-0.004463,-0.354242,0.51247,0
0.580399,-3.342219,-2.1878,1.298015,0.267154,0.21702,0.067514,0.509836,-2.39561,1.268135,-0.460194,0
-1.052232,0.617655,-1.20941,-0.120882,-0.110405,0.602034,0.487548,0.773813,0.425071,-0.280167,-0.228203,0
2.358699,-2.159539,1.925886,1.145206,0.066674,-0.585644,-0.499624,-0.196466,0.122432,0.287934,0.334763,0
-0.217018,0.776782,1.114246,-1.284793,-0.163099,0.082818,0.128667,-0.043408,-0.775467,-0.655651,-1.332156,0
-0.752129,0.716301,0.386045,-1.038317,0.028132,-0.031969,-0.003173,-0.268921,-0.415354,0.16105,-0.161878,0
0.698948,0.861812,1.03834,0.706264,0.136405,-0.437171,-0.402777,-0.397911,-0.075494,-0.568471,0.20406,0
-1.068618,0.25988,-1.373113,-0.043984,-0.073593,0.616864,0.492569,0.681894,0.336398,-0.145661,-0.03964,0
0.237196,1.460425,-0.127864,1.248256,0.353511,-0.733323,-0.593436,-0.694476,-0.111466,0.406699,-0.187644,0
-1.052091,0.31106,-1.363962,-0.056469,-0.082704,0.634073,0.498552,0.726562,-0.086781,-0.193805,-0.088116,0
-1.100654,1.145087,-0.400905,-0.717369,0.179009,0.023638,0.01579,-0.739014,-0.02323,0.056861,-0.134863,0
-0.821451,0.598872,0.025837,-0.863129,0.103839,0.013006,0.032685,-0.626983,0.349766,0.04937,-0.253347,0
-0.936681,0.161428,-0.374171,-0.567127,-0.226923,0.292782,0.272825,1.55068,0.175013,0.596296,0.748753,0
-0.720234,0.164902,-1.189384,0.63475,-0.007364,0.387439,0.274596,0.657536,-0.22341,-0.699888,0.644366,0
0.936654,-0.841135,-0.308022,1.574819,0.402907,-0.118415,-0.237747,-1.420625,-0.938686,-0.074085,0.975061,0
0.314436,-0.853537,-1.201804,1.873763,0.091985,-0.058377,-0.018742,0.529053,-0.490566,0.06263,0.339242,0
-0.565606,-0.529106,-0.324655,-0.793971,0.173528,0.036453,0.023403,-0.693294,-0.853011,0.251334,0.030125,0
0.212423,-1.660211,0.674665,-1.277932,0.003527,-0.105365,-0.037445,-0.275113,-0.555702,0.102015,-0.329508,0
1.129375,0.777103,1.147168,1.096555,0.141899,-0.452499,-0.439045,-0.410584,-0.732641,-0.712456,-0.605849,0
-0.842705,0.949433,-0.180026,-0.538471,-0.318498,0.505693,0.445239,1.464421,-0.028894,-0.26182,-0.362801,0
4.470103,2.379713,2.176464,0.238749,-0.720205,2.104757,1.634923,-0.779802,-0.841025,-0.254816,-0.550997,0
-0.198833,-1.50914,-0.066918,-0.918796,0.169826,-0.075949,-0.020453,-0.876068,1.02479,0.219612,-0.071657,0
-0.500149,0.060639,0.331964,-0.999427,0.052715,-0.01289,0.033831,-0.576063,0.70141,-0.076965,-0.480253,0
1.495987,-3.369779,2.023658,-1.807874,-0.692955,0.150501,0.226469,2.74288,-2.65924,-0.25661,-0.68548,0
-0.972298,0.802561,0.375195,-1.073323,0.062935,-0.18051,-0.114387,-0.176314,0.171154,0.647756,0.467146,0
0.042315,-0.669002,-0.555559,1.084238,0.022085,-0.022836,-0.039287,0.810831,1.230911,-0.290269,0.562609,0
-1.093397,1.17681,-0.291918,-0.70238,0.140327,0.086564,0.071912,-0.749314,0.000531,-0.019418,-0.271895,0
-0.195504,0.23249,0.777686,-1.183716,-0.076539,0.087631,0.104447,-0.250193,-0.904567,-0.530944,-1.102156,0
-1.013742,0.490708,-0.561176,-0.601675,0.218474,0.085081,0.066493,-0.980196,0.452174,0.113722,-0.092,0
-0.729397,0.94373,-0.052042,-0.251483,-0.282421,0.332153,0.297902,1.505199,0.00903,-0.356287,0.167375,0
0.32562,1.111365,1.244551,1.14148,0.180655,-0.723513,-0.640341,-0.135179,-0.273474,0.134722,-0.487653,0
0.434862,-2.260227,1.321295,-1.563344,-0.054615,-0.372648,-0.17222,-0.133213,2.16883,0.468658,-0.028201,0
-0.881939,0.725012,0.018029,-0.88194,0.100669,0.00662,0.013536,-0.518262,-0.299788,0.139505,-0.113515,0
-1.1221,0.427108,-1.256207,-0.108001,-0.116287,0.557681,0.477879,0.82532,0.071441,-0.032155,0.104572,0
-1.013044,0.422463,-0.677172,-0.588036,0.230252,0.088689,0.060121,-0.981954,-0.209761,0.119324,-0.028749,0
0.841708,-0.571404,0.511741,1.461942,0.344966,-0.642563,-0.624984,-0.66393,-1.120563,0.115992,-0.130134,0
0.35946,0.495644,0.138841,2.012894,0.46017,-0.691748,-0.680132,-0.992024,0.06326,-0.022465,0.288979,0
-0.255523,-0.317161,0.497416,-1.128943,0.003228,0.000382,0.024434,-0.269491,-1.003439,-0.040454,-0.456279,0
-1.057449,0.404971,-1.283515,-0.084588,-0.13812,0.550456,0.509875,0.701831,0.667892,-0.206595,-0.127976,0
1.247592,-0.115814,0.398402,2.117711,-0.121834,0.09456,-0.006136,1.174621,-0.147683,-0.011525,0.539971,0
0.947373,-4.665833,-0.30338,-0.894199,0.251063,-0.051551,0.046159,-1.572817,2.44878,-0.22565,-0.691773,0
1.89738,0.938651,1.355075,-0.075382,-0.243875,0.749707,0.566802,-0.7054,-0.724714,-1.399143,0.306988,0
0.495193,1.153829,-0.54213,2.605989,0.033652,0.267418,0.090461,0.59856,0.081872,-0.151698,0.564676,0
0.666449,1.559549,-0.468635,3.221031,0.100721,0.075058,-0.095501,0.668343,0.223293,0.406071,0.111548,0
0.103539,-2.091609,-0.061777,-0.952819,0.14014,-0.028726,0.023345,-0.877107,0.108011,0.024652,-0.313298,0
-0.456282,1.169743,0.787831,-0.339205,0.06056,-0.247209,-0.203688,-0.298628,-0.207674,-0.650641,0.241007,0
-0.263382,-1.933957,-1.069525,-0.500325,0.269857,-0.010859,-0.023128,-1.311692,-1.235226,0.103658,0.247567,0
-1.150542,0.994305,-0.533871,-0.611558,0.16692,0.054571,0.09173,-0.890522,0.105969,0.083668,-0.105802,0
-0.030308,0.800706,-0.514773,1.255655,0.419065,-0.37838,-0.400199,-0.853381,-0.090556,1.942577,-1.160525,0
1.447239,0.4194,1.969354,1.229995,0.025801,-0.543749,-0.489697,0.012182,-0.121039,0.280617,0.421205,0
-1.169821,0.984202,-0.522279,-0.605205,0.181119,0.074304,0.080667,-0.890606,0.176288,0.120477,-0.068223,0
-0.201234,-0.266535,1.446361,-1.619244,-0.13646,-0.319418,-0.192638,0.51088,-0.868629,0.658129,0.305956,0
1.989761,-3.985436,-0.413587,1.75092,0.118761,-0.14468,-0.101982,0.137723,3.438575,-0.551012,-0.307779,0
1.357191,-1.942151,0.458755,0.862447,-0.114208,-0.1994,-0.137344,1.000212,1.911259,-1.331587,-0.117752,0
-0.766539,-0.511797,-1.456699,-0.089754,-0.056234,0.613406,0.474292,0.696456,-0.588648,-0.172981,-0.045904,0
0.27242,1.351431,0.805139,0.22615,0.119826,-0.36348,-0.332971,-0.366285,-0.308074,-0.761534,0.198428,0
0.547579,1.337005,0.02939,2.335105,-0.057963,0.132011,-0.001301,1.029779,0.117381,0.077694,0.77638,0
-0.980523,1.18187,-0.002672,-0.722517,0.111058,-0.027943,-0.008578,-0.54865,-0.072005,0.025171,-0.028769,0
0.893283,1.529908,0.080611,2.736179,-0.052999,0.090787,-0.031017,1.009557,0.133775,0.311875,0.29367,0
3.320355,1.393962,-0.176016,0.162937,-0.206763,0.03353,-0.017294,1.611429,-0.618971,-1.167625,-0.933453,0
-0.1401,1.286401,1.067851,0.122138,0.09043,-0.431375,-0.374437,-0.28132,-0.288943,-1.219973,0.555492,0
0.100321,1.551878,0.353954,1.974924,0.397902,-0.670267,-0.662222,-0.802103,-0.037868,-0.121885,0.148824,0
-0.275834,-1.020092,-0.132648,-0.877242,0.146552,0.036022,0.039247,-0.789378,-0.333607,0.001658,-0.305008,0
8.400168,-0.328448,1.356572,0.085992,-1.407708,4.37327,3.472549,-0.298203,0.170776,-1.254796,0.435943,0
0.029224,1.188168,1.425778,0.282642,0.056863,-0.666257,-0.54761,0.314967,-0.392413,1.060337,-0.639489,0
-0.904033,0.862386,-0.13367,-0.593424,-0.310105,0.417563,0.376477,1.581449,0.001849,0.041922,0.020935,0
-0.801396,0.127076,0.509518,-1.188627,0.058318,-0.28199,-0.187771,-0.012241,0.029945,0.988839,0.855723,0
-1.031754,0.719715,-0.497017,-0.649214,0.197386,0.062506,0.052403,-0.879395,0.172481,0.082477,-0.120294,0
-1.051155,0.671795,0.021124,-0.739282,-0.509395,-0.020654,0.376363,1.859268,0.254365,0.809336,0.975527,0
-1.101416,0.744529,-1.07771,-0.174862,-0.141301,0.578877,0.470535,0.939108,0.041074,-0.17604,-0.103143,0
0.674513,0.986256,1.352513,1.501843,0.213363,-0.803454,-0.725096,-0.228764,-0.286025,-0.177215,-0.087484,0
-0.634285,-0.121932,-1.228062,-0.183245,-0.108742,0.626631,0.519195,0.68269,0.77171,-0.250226,-0.237497,0
-0.24836,-0.054541,0.466625,-1.072067,-0.008143,0.090882,0.095263,-0.411856,-0.917872,-0.395034,-0.884809,0
-1.147247,0.945245,-0.340535,-0.702086,0.174418,0.028088,0.022915,-0.732768,0.176216,0.270684,0.095611,0
-1.197067,0.741157,-1.085829,-0.170561,-0.136045,0.536437,0.447892,0.966392,0.184312,0.032552,0.158642,0
1.137317,-0.602438,1.051347,1.569414,0.290102,-0.792732,-0.713181,-0.549419,-0.123828,-0.197007,-0.109767,0
-1.248014,1.176419,-0.544233,-0.590567,0.202688,0.100863,0.067269,-0.876539,0.058949,0.125662,-0.04661,0
0.576548,-2.272846,-0.826381,1.227086,0.080863,0.126059,0.047288,0.390857,0.130996,-1.521084,0.963195,0
-0.110463,0.220737,1.199955,-1.206531,-0.570722,0.295797,0.330683,2.334265,-0.579338,-0.195838,-0.504488,0
1.214878,1.230714,1.671274,2.170589,-0.265269,-0.477903,-0.427335,2.279326,-0.009851,1.333532,0.97415,0
-0.784795,0.054345,-0.567944,-0.661665,0.213221,0.094171,0.059649,-0.931442,-0.504629,0.006474,-0.190919,0
1.784219,-5.741001,1.460418,-1.582944,-0.456648,-0.104766,0.115533,1.774365,2.922603,0.311376,-0.055636,0
-0.124317,-0.205179,-0.936846,1.503584,0.082236,0.006189,-0.033994,0.8909,1.063839,1.481065,-1.088481,0
1.472696,-6.138076,0.161187,-1.326606,0.155685,-0.246374,-0.142659,-0.492183,-1.661579,0.765265,0.443077,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-0.934166,0.921311,-0.269541,-0.752806,0.147066,0.068482,0.054844,-0.735813,-0.12751,-0.103298,-0.372583,0
0.547873,-2.414872,-0.393115,0.784259,0.462187,-0.39472,-0.404835,-1.517355,-0.196782,-1.148112,1.198028,0
0.034334,1.430661,-1.067039,1.842591,-0.012275,0.525787,0.333788,0.759474,0.239064,1.688385,-1.060205,0
-0.347047,-0.958557,-0.116627,-0.847542,0.160744,-0.011256,0.02988,-0.905389,1.073376,0.065868,-0.271792,0
-0.934877,1.118468,0.270037,-0.974419,0.050462,-0.029013,-0.003747,-0.335039,-0.144182,0.158923,-0.133374,0
-1.238717,1.152247,-0.542543,-0.591185,0.203188,0.100158,0.067564,-0.885333,0.101301,0.119541,-0.054985,0
0.246971,1.245926,-0.092958,2.242081,0.075841,-0.470145,-0.471751,1.463037,0.231459,1.105138,0.21049,0
-1.028472,0.425426,-0.649308,-0.601268,0.230633,0.076781,0.048163,-0.937474,-0.219126,0.190602,0.050048,0
-1.227334,0.795144,-1.296569,-0.049612,-0.095391,0.6204,0.49646,0.752437,0.401423,-0.165248,-0.065521,0
-0.899545,0.691932,-0.082041,-0.818854,0.115986,0.035375,0.039221,-0.605537,-0.111328,0.115216,-0.153261,0
2.281475,-2.787412,1.081238,0.102683,0.097038,-0.273011,-0.24001,-0.786929,-0.636063,-1.609179,-0.611807,0
-1.020834,0.925461,-0.806063,-0.246766,-0.205386,0.613046,0.51034,1.022777,0.152805,-0.371704,-0.405121,0
-1.090342,1.08428,-0.164149,-0.767199,0.133318,0.038362,0.03475,-0.637097,0.046543,0.156554,-0.07322,0
-1.108239,0.931797,-0.486002,-0.625463,0.181266,0.087608,0.080348,-0.878407,0.100853,0.054545,-0.156082,0
0.17318,-2.816982,-0.244957,-0.903415,0.218167,-0.113388,-0.033575,-1.030687,1.178304,0.344965,0.057638,0
-0.092742,0.305903,2.782178,-2.207162,-0.371674,-0.608341,-0.35794,1.462968,-0.330682,1.091549,0.624315,0
-0.379878,1.362855,0.347145,0.60374,0.23529,-0.375523,-0.347671,-0.799322,-0.089461,-1.396328,0.726341,0
-1.192613,0.829248,-1.172807,-0.113917,-0.119755,0.594702,0.479382,0.846997,0.312804,-0.156475,-0.06572,0
0.473874,0.094579,2.372695,-0.378836,-0.53678,-0.450629,-0.283424,2.856131,0.132326,-0.458194,1.500962,0
11.646774,1.701938,0.427943,-0.20362,-1.811383,6.607246,5.223797,-1.393278,1.292463,0.368885,1.115878,0
0.195717,-0.227492,-0.280469,1.718441,0.035881,-0.170725,-0.18706,1.007468,0.904794,0.348686,-0.183272,0
0.107795,0.685908,3.093088,-2.279743,-0.470421,-0.476192,-0.248163,1.52641,-0.783233,0.477052,-0.195049,0
-0.967784,0.093415,-1.134256,-0.183323,-0.117216,0.548339,0.445215,0.926768,-0.099009,0.021854,0.136602,0
-1.039823,0.203455,-1.350902,-0.04994,-0.07641,0.612492,0.494127,0.676323,0.494345,-0.151292,-0.062015,0
-0.921836,1.178632,0.02252,-0.832106,0.048814,0.059001,0.103737,-0.584829,-0.161611,-0.167652,-0.514118,0
-1.063464,0.452272,-1.323955,-0.075441,-0.237285,0.46491,0.605709,0.709833,0.30549,-0.190894,-0.104373,0
-0.041275,-0.736968,1.178746,-1.444401,-0.082092,-0.235032,-0.102062,0.060956,0.595457,0.335992,-0.140427,0
-0.456238,0.531426,0.651734,-0.574191,0.080406,-0.275134,-0.209291,-0.305384,0.078309,-0.181231,0.432336,0
-0.668292,0.3502,-0.150692,-0.603217,-0.321266,0.445001,0.409475,1.545509,-0.350484,-0.07713,-0.146295,0
2.364088,-1.7213,2.165069,0.78775,-0.007458,-0.595862,-0.507286,0.109914,-0.352739,0.643667,0.519991,0
-1.096609,0.736776,-0.504199,-0.628233,0.203551,0.071372,0.052109,-0.882358,0.213338,0.173674,-0.010053,0
-1.119045,1.082399,-0.230641,-0.739753,0.147142,0.041598,0.034797,-0.675315,0.071706,0.172461,-0.041321,0
-0.517735,0.751634,-1.068041,1.568438,-0.026237,0.02002,0.113815,0.817256,0.181766,0.696621,-0.547087,0
-0.292439,1.106931,0.062775,0.221898,0.22319,-0.213752,-0.215054,-0.838984,-0.235768,-1.095252,0.405449,0
-0.393372,0.667236,-0.271702,0.063823,0.218291,-0.170361,-0.137126,-0.664274,-0.448344,0.875231,-0.675008,0
0.296197,-2.091171,-0.254664,0.199559,0.324565,-0.32783,-0.237259,-1.360675,1.235173,-0.664518,0.675633,0
-0.581879,-1.260321,-0.982042,-0.565091,0.319632,0.082133,0.026083,-1.209644,-0.941694,0.246749,0.204581,0
-1.222355,0.816893,-1.084685,-0.167528,-0.133793,0.549907,0.43734,0.945645,0.23881,0.002169,0.13298,0
0.109494,-2.519572,-1.517331,-0.253737,-0.03401,0.549479,0.427218,0.778599,-1.554012,-0.092914,-0.06016,0
-0.351151,-1.667652,-1.425884,-0.105434,-0.055328,0.619246,0.502028,0.594052,-0.115203,-0.174241,-0.150751,0
1.053169,-0.073501,1.679682,1.442234,-0.245609,-0.629656,-0.537297,2.329014,-0.515456,0.313392,0.722565,0
-0.206115,-1.635796,-0.079403,-0.789011,-0.242489,0.187282,0.216672,1.476928,0.737661,0.521105,0.606443,0
0.970443,0.051461,-0.391983,2.526057,0.017589,0.235295,0.107656,0.44211,1.001322,-0.323643,0.275747,0
-0.68962,0.590228,0.382988,-1.037725,0.026335,-0.019697,0.007355,-0.278398,-0.476177,0.124779,-0.218244,0
-0.023266,0.785906,2.688004,-2.078712,-0.401387,-0.386421,-0.191483,1.2364,-0.670744,0.346968,-0.301841,0
0.042803,-1.356079,0.047455,-0.973113,0.090548,0.093879,0.083969,-0.716201,-1.196262,-0.321989,-0.723382,0
-1.186611,0.606418,-1.366321,-0.036812,-0.081196,0.625798,0.493914,0.729297,0.154008,-0.14461,-0.022785,0
0.134789,-0.554505,-0.063259,0.65766,0.361704,-0.39101,-0.393627,-1.095715,-0.161404,-0.924112,1.403976,0
1.204221,-1.358094,0.023145,1.683508,0.464147,-0.706095,-0.69593,-0.880269,-1.306208,0.546137,-0.43688,0
0.371119,-0.193634,0.333031,-0.012214,0.197296,-0.263991,-0.223524,-0.83013,1.021225,-0.575027,0.915293,0
0.279581,-0.580833,-0.239624,0.588884,0.390832,-0.551489,-0.505868,-1.021127,-0.909624,-1.270949,1.067218,0
0.433629,-1.430236,2.189059,-1.965511,-0.242602,-0.477608,-0.253136,0.706645,0.554867,0.644196,0.106112,0
-0.641137,0.932606,0.704668,-0.743353,0.039872,-0.248168,-0.182407,-0.142356,-0.221455,0.010993,0.411127,0
-1.128683,0.81007,-0.568157,-0.604426,0.205282,0.090702,0.063717,-0.926901,-0.049809,0.110422,-0.048854,0
-0.602536,0.353171,0.425826,-1.079104,0.028258,-0.066481,-0.018693,-0.28317,-0.172335,0.161478,-0.181106,0
-0.062145,1.335453,-1.150408,2.145057,0.158758,-0.105196,-0.182523,1.016158,0.283884,2.038885,-1.499943,0
-1.081943,0.749112,-0.339291,-0.712348,0.11296,-0.04533,0.068764,-0.749446,0.212904,0.291966,0.115673,0
0.218272,-2.469334,-1.907824,1.344165,0.205647,0.27358,0.133428,0.499496,-1.346701,1.223307,-0.556533,0
-0.841381,0.448882,0.08214,-0.938867,0.101728,-0.054135,-0.033285,-0.419042,-0.359757,0.365443,0.15402,0
1.401864,-2.405446,1.265301,-0.013165,-0.319368,-0.187966,-0.055104,1.449067,2.419594,-1.454028,0.145091,0
-0.196875,-0.385506,-1.534469,1.504542,0.150163,0.160812,0.04347,0.764319,-0.710313,1.321184,-0.894214,0
2.198341,1.321204,1.326395,0.52812,-0.661953,1.13731,0.900686,1.40674,-0.720009,-1.64657,-0.4377,0
-0.897591,0.087804,-0.602331,-0.620676,0.235814,0.076626,0.05042,-1.046712,0.201449,0.098066,-0.064672,0
-0.715599,0.54308,0.121401,-0.961807,0.083548,-0.036715,-0.008535,-0.44628,-0.19691,0.076545,-0.223316,0
3.074247,1.642397,2.327416,1.75656,-0.667461,0.604586,0.448238,2.030166,-0.835165,-0.238556,-1.779177,0
1.509338,0.219778,1.70366,1.339551,0.059929,-0.448037,-0.434791,-0.133311,-0.816856,0.11027,0.250222,0
3.040215,-5.125156,-0.432371,0.97848,0.491003,-0.572282,-0.562095,-1.062281,-2.181657,0.585036,-0.477155,0
-1.121847,1.107366,-0.353934,-0.674198,0.13377,0.074444,0.074724,-0.79088,0.068453,0.043073,-0.18699,0
0.60931,-0.482603,-1.08394,1.060372,-0.080371,0.734686,0.517128,0.597341,-0.761289,0.788951,-1.045623,0
0.684646,-0.598865,0.469826,1.7559,0.421428,-0.778973,-0.702343,-1.021349,1.237711,-0.102798,-0.131176,0
0.512157,-1.537763,0.012552,0.50113,0.335249,-0.359254,-0.300134,-1.378557,1.560567,-1.124185,0.797628,0
-0.706712,0.257573,-1.050051,0.466448,-0.051695,0.421701,0.30851,0.756112,-0.224917,-0.693899,0.420785,0
0.034127,-1.389685,-0.329053,-0.084078,0.287794,-0.153,-0.173607,-1.035569,-1.243994,-0.541448,0.463275,0
-1.271513,0.942816,-1.238083,-0.074726,-0.10698,0.606819,0.485499,0.815309,0.336537,-0.130055,-0.021619,0
-0.578315,-0.887265,-0.687908,-0.625867,0.261103,0.070019,0.048135,-1.134032,0.149761,0.130434,-0.053392,0
-1.294426,0.990633,-1.292583,-0.046114,-0.099472,0.625092,0.496702,0.777752,0.296661,-0.165635,-0.055535,0
-1.0947,0.870252,-0.567619,-0.61172,0.109601,0.084254,0.04669,-0.900907,-0.09742,0.057736,-0.135657,0
-0.945173,1.020217,-0.205569,-0.855976,0.15333,-0.050978,-0.037465,-0.60426,-0.040721,0.026606,-0.179317,0
0.449249,1.089075,0.460453,0.336742,0.185944,-0.303367,-0.302285,-0.704819,-0.536735,-1.7366,0.228069,0
-0.535936,0.754505,0.844823,-1.226425,-0.069333,-0.046961,0.003288,-0.022648,-0.541883,-0.011664,-0.460994,0
-0.050906,-2.256609,-1.003193,-0.25786,-0.087456,0.494666,0.47257,0.355609,2.663225,-0.370566,-0.470678,0
0.293254,-4.126286,-1.348284,-0.354429,-0.004162,0.37658,0.308685,0.806462,-0.940473,0.60259,0.809825,0
-0.567059,-1.313918,-1.022903,-0.547079,0.321647,0.091373,0.035016,-1.19212,-1.067037,0.273943,0.220566,0
-1.025252,0.572704,-0.394562,-0.685586,0.189985,0.03309,0.0318,-0.829428,0.391698,0.230835,0.037482,0
-0.143304,-1.714895,-0.655741,-0.483019,-0.179171,0.461053,0.398366,1.031087,-0.154391,-0.077061,-0.074134,0
-0.83724,0.480936,-0.173525,-0.795223,0.132542,0.056613,0.045763,-0.637669,-0.428662,0.100314,-0.15954,0
1.155359,0.156378,0.388104,1.599897,-0.208064,0.283423,0.188861,1.130544,0.572148,0.022134,-0.405224,0
-0.924802,1.174453,0.178537,-0.921869,0.058148,0.016336,0.031951,-0.433423,-0.136802,-0.000477,-0.320781,0
0.776725,0.963952,-0.394068,2.453434,0.001749,0.248665,0.082773,0.689738,-0.004534,-0.263257,0.317889,0
-0.97028,1.013802,-0.62343,-0.321998,-0.242357,0.605153,0.506299,1.138672,0.052884,-0.414002,-0.485601,0
-0.660926,-0.372411,-0.696809,-0.62717,0.215022,0.095404,0.083965,-0.979918,-0.806216,0.026862,-0.171251,0
1.581956,0.62753,0.420291,2.34178,-0.12318,0.038951,-0.05252,1.260496,0.055849,0.362399,-0.835705,0
0.342797,1.157021,1.551206,-0.113883,-0.00318,-0.569791,-0.458151,0.200887,-0.413447,-0.429688,-0.307641,0
8.376232,-2.524772,-5.516879,1.453983,1.218595,-1.823616,-1.758801,0.749008,-2.280429,2.53462,0.160511,0
0.184156,-0.36995,-0.005709,0.660408,-0.129996,0.080006,0.051702,1.08426,0.367311,-1.321137,0.659451,0
-1.070443,1.043948,-0.113111,-0.798819,0.124125,0.022578,0.022815,-0.578807,-0.087305,0.201785,-0.021689,0
0.439749,0.786203,1.49916,0.250438,-0.426383,-0.047775,-0.018039,2.074394,-0.315841,-1.438548,0.669529,0
-0.401975,-0.756584,-0.297224,-0.776577,0.169719,0.07909,0.07123,-0.891141,-0.147326,-0.049199,-0.36228,0
-0.145043,1.315782,0.037367,1.35028,0.385395,-0.623406,-0.579651,-0.842782,0.122094,-0.21228,0.373594,0
0.322145,1.110164,0.646527,1.818994,0.355553,-0.744414,-0.704998,-0.627345,0.036375,-0.017384,0.217954,0
0.117001,-1.843696,0.324319,-1.122305,0.084839,-0.093167,-0.029215,-0.598387,0.165112,0.116366,-0.251811,0
-1.271564,0.927728,-1.290225,-0.048182,-0.098703,0.623002,0.496702,0.769399,0.349369,-0.166719,-0.061584,0
1.294273,0.724278,0.028875,2.657379,0.424182,-0.342704,-0.437866,-1.219051,-0.419347,0.738874,0.226152,0
-0.599323,-0.948351,-1.189503,-0.135283,-0.072312,0.544659,0.479343,0.46951,1.987281,-0.241279,-0.245011,0
-0.353576,-0.346857,1.186303,-1.508312,-0.059804,-0.384149,-0.230376,0.293043,0.402945,0.867498,0.580477,0
0.030042,0.392087,-0.601053,2.295074,0.132543,-0.162839,-0.222075,0.742645,0.736017,-0.070691,0.029905,0
-0.618044,0.486923,0.371963,-1.032696,0.025819,0.008133,0.026531,-0.340882,-0.550357,-0.006306,-0.368343,0
-1.186212,0.717974,-1.31513,-0.05216,-0.219918,0.487666,0.596621,0.729718,0.399219,-0.176605,-0.07904,0
-0.22988,-2.091905,-0.697083,-0.757674,0.283649,-0.001399,-0.035604,-1.010704,-1.352936,0.386063,0.337838,0
-0.415357,0.54948,0.124902,-0.079227,0.202148,-0.216291,-0.194245,-0.762379,0.117473,-0.714979,0.29422,0
-0.584939,1.239856,-0.145619,0.427297,0.304421,-0.355557,-0.338737,-0.793118,0.086024,-0.165328,0.453646,0
0.021913,-2.287022,-0.865355,-0.313234,-0.122217,0.484128,0.47629,0.439378,2.646194,-0.392955,-0.53514,0
-0.800385,-0.063103,-1.073431,-0.202699,-0.136947,0.60677,0.486604,0.871542,-0.320277,-0.251325,-0.203452,0
-1.163297,1.241781,-0.378231,-0.652877,0.161772,0.10826,0.082287,-0.802879,0.007258,-0.001693,-0.235255,0
-0.120817,-2.563761,-1.593947,-0.097828,-0.027318,0.585158,0.495375,0.387656,-0.321795,-0.184887,-0.084201,0
-0.371569,-0.796208,0.887321,-1.367786,0.018171,-0.378372,-0.221442,-0.044455,1.339976,0.923349,0.682496,0
0.551397,-1.360912,1.665679,-1.641448,-0.193754,-0.168032,-0.024408,0.114803,0.445411,-0.259702,-0.977454,0
-0.960474,0.370313,-0.217138,-0.819425,0.163834,-0.04219,-0.036514,-0.561163,-0.383895,0.490211,0.357697,0
-0.344754,-1.312365,-0.30368,-0.783459,0.210475,-0.040709,0.011607,-1.050317,1.520897,0.199705,-0.089032,0
1.478493,-4.492284,0.605239,-0.722611,-0.297999,0.105628,0.206597,1.156008,2.141394,-0.633273,-0.3833,0
-0.615572,-0.091624,0.004002,-0.92759,0.112618,-0.011573,-0.005465,-0.514388,-0.728878,0.217149,-0.022362,0
-0.100127,1.0681,-0.681435,2.664024,-0.519811,-0.876167,0.280592,0.642081,0.250157,-0.309739,0.303715,0
-1.114313,0.668775,-1.274358,-0.105306,-0.101274,0.592993,0.474772,0.804336,0.093057,-0.226438,-0.126095,0
-1.150787,0.894436,-0.555052,-0.592289,0.180356,0.071784,0.08556,-0.938466,0.268471,0.106882,-0.079473,0
0.334203,1.410487,0.989821,1.67335,0.285194,-0.786625,-0.729187,-0.368705,-0.156648,0.001663,0.199032,0
-0.612131,0.135068,-0.000996,-0.876738,0.0897,0.000449,0.048211,-0.70551,0.421537,-0.061381,-0.400811,0
-0.9003,0.398619,-0.449775,-0.683797,0.192021,0.015829,0.043748,-0.947883,0.741598,0.049592,-0.176442,0
-0.300638,-1.157931,0.078273,-0.996731,0.157675,-0.179855,-0.084314,-0.761644,1.75753,0.34733,0.065933,0
-1.1415,0.676109,-0.839579,-0.290362,-0.16251,0.470136,0.395801,1.114907,0.439989,0.150078,0.270104,0
