@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.159936,-1.799412,0.175918,-0.670871,0.927943,0.411873,1.092834,0.22025,0.000396,-0.904506,1.397158,0
-0.935126,1.561436,0.110768,-0.442538,0.565342,0.494933,-0.010759,0.366841,-0.438238,-0.497385,-0.405063,0
-0.840881,1.247297,-1.230151,-0.372257,0.417981,0.277971,0.255725,0.173659,-0.153998,-0.268294,-0.577532,0
-0.992423,0.733037,1.005386,-0.909107,-0.743936,-0.090301,-0.938248,0.121786,0.380457,0.139031,0.247985,0
0.782783,0.193277,0.471673,1.881404,-1.119172,-0.788701,-0.428579,-0.876522,0.174,-0.018472,0.888396,0
-0.082238,-1.569262,-0.589474,-0.49444,0.812285,0.401778,0.754306,0.121694,-0.43103,-0.828207,0.104033,0
-0.89885,0.881741,0.653353,-0.672736,0.393243,0.199485,0.660442,0.200499,-0.214206,0.022364,-0.34025,0
0.512063,0.534863,1.427365,0.642463,0.452377,0.130191,0.959233,-1.323098,1.453691,-0.566549,-0.84985,0
-0.923217,0.873612,1.141715,-0.577765,0.80841,0.713571,0.017356,0.425913,-0.013522,0.082608,0.022131,0
-0.90847,0.635108,0.497283,-0.721479,0.453991,0.240636,0.728764,0.147199,0.259231,0.495913,-0.067255,0
-0.442278,1.280341,-0.438095,0.503146,-1.251063,-0.684453,-0.886741,-0.083955,-0.925692,0.349168,0.409272,0
0.006276,0.633449,-5.728209,1.268842,-0.723293,-0.056838,-1.80123,-0.457898,2.178237,3.459177,1.369691,0
-0.882281,0.447603,0.505632,-0.943958,-0.95394,-0.392579,-0.604604,-0.066699,0.247262,0.156167,-0.132116,0
-0.558759,-0.005631,-0.21708,-0.536241,0.574752,0.284934,0.658277,0.195399,-0.32486,-0.559771,-0.027489,0
-1.011397,1.36083,0.619986,-0.608018,0.490329,0.360234,0.411897,0.328731,-0.124417,-0.134561,-0.024188,0
-0.085933,0.240718,0.211806,0.135265,0.35732,0.092863,0.667083,0.079347,-0.571932,0.829169,0.044755,0
-0.325978,-1.630818,0.796837,-1.043292,-0.697907,-0.323809,-0.254236,-0.169964,0.144561,-0.050367,0.235658,0
1.068533,1.022409,-0.788231,1.168801,0.332623,0.086413,0.213883,-0.339872,-1.205709,-0.729195,-0.066933,0
-1.071235,1.316423,0.827977,-0.711371,0.400956,0.205091,0.72132,0.284416,0.044792,0.064091,0.165807,0
0.908699,-2.532902,-1.515016,0.953268,-0.621181,-0.440817,-0.60018,-0.174932,-1.426027,-0.935151,2.043693,0
2.091671,-0.89323,0.308424,1.067167,0.179574,-0.403558,1.061149,2.544456,0.190101,0.14664,0.529712,0
0.262473,0.663763,-0.172259,0.858677,-1.177011,-0.691428,-0.77444,-0.459336,-0.998752,0.03041,0.576384,0
-0.732017,0.594969,-0.183168,-0.539727,0.39347,0.22037,0.481476,0.103067,-0.355248,0.006026,-0.908446,0
-0.484747,-1.275045,0.016915,-0.992554,-0.688494,-0.245023,-0.432032,-0.242101,0.826228,0.785202,0.134447,0
0.06997,0.721569,-0.491203,0.38387,0.258731,0.057645,0.352242,0.021152,-1.133896,0.386521,-0.214959,0
0.185293,-3.537415,-0.268889,-0.903155,-0.181364,0.094564,-0.483793,-0.208637,0.692006,-0.212022,1.199683,0
-0.156192,1.505463,-1.275259,1.080949,-1.372102,-0.754306,-1.283556,-0.078832,-2.031886,-0.433135,-0.26799,0
-0.352986,0.539419,-1.065414,-0.43181,0.491377,0.300657,0.338057,0.159683,-0.329082,-0.372661,-0.780095,0
-1.024479,1.057728,0.192961,-0.879321,-0.981803,-0.397778,-0.679362,0.011444,0.308929,-0.03632,0.093745,0
1.137302,-0.952911,1.027943,1.788984,0.516358,0.029817,0.987826,-0.743871,0.077769,0.290902,0.483433,0
-0.970099,1.444026,0.419872,-0.646324,0.361916,0.186656,0.605911,0.251962,-0.223369,-0.235121,-0.128382,0
-0.227592,1.200399,-0.730525,0.492917,-1.22149,-0.644203,-0.983643,-0.150319,-1.09766,0.145759,0.231663,0
-0.87536,0.761165,0.250735,-0.646616,0.451573,0.230188,0.686907,0.195698,0.035339,0.085182,-0.056091,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
-1.019056,1.374251,1.075463,-0.428923,0.965952,1.072983,-0.534696,0.593148,-0.006633,-0.104561,0.126834,0
-0.633689,-0.196589,1.180078,-0.675996,0.73517,0.624255,0.241979,0.188328,-0.121144,0.486576,-0.604443,0
-0.653069,-0.548384,1.123413,-1.07097,-0.924143,-0.439576,-0.326851,-0.164234,0.108688,0.390798,-0.397117,0
-0.371358,1.272917,0.727324,0.126252,-1.220085,-0.688669,-0.587104,-0.000675,-0.549786,0.640365,0.795072,0
1.951007,1.254661,0.437795,1.26674,0.208136,-0.047403,0.530154,-0.775924,-0.202149,-0.020265,-0.932863,0
-0.405702,-1.135645,1.032511,-0.807334,0.537867,0.246343,0.909902,-0.044545,-0.211633,0.684397,-0.931855,0
-0.375428,-1.549225,0.432792,-1.017571,-0.68144,-0.289693,-0.314659,-0.197908,0.437545,0.24703,0.2673,0
-1.074663,1.497181,0.441139,-0.636081,0.375025,0.207783,0.600962,0.27743,-0.030175,-0.038674,-0.014324,0
-0.466564,-0.446197,0.590328,-0.617213,0.788416,0.58326,0.392381,0.219087,-0.238158,-0.133004,-0.123033,0
-0.625779,0.821894,-1.838823,-0.451769,-1.055767,-0.411646,-1.226372,-0.116875,-0.679541,-1.025252,-1.348187,0
-0.08876,1.155835,-0.111881,0.987894,0.221175,-0.013611,0.49629,0.140646,-0.673743,1.481878,1.013947,0
-0.70523,0.006436,0.897258,-0.75552,0.493475,0.217481,0.880895,0.146161,-0.109503,0.184413,-0.171114,0
-0.13487,1.580531,-1.070701,0.074556,0.282819,0.142607,0.213471,0.212011,-0.633099,-0.029866,-0.485923,0
-0.31291,-0.067818,-2.106126,-0.163783,0.662787,0.419903,0.125021,0.180067,-0.68512,-1.363756,-0.427653,0
-0.780823,0.265166,0.462299,-0.888127,-0.86759,-0.322701,-0.671002,-0.003905,0.047086,-0.262363,0.019578,0
3.980621,-1.6831,-1.661518,1.573245,0.346787,-0.248493,0.56783,1.616084,-0.617679,-1.75024,-0.930581,0
-0.898555,0.49223,-0.211963,-0.678848,0.547678,0.349331,0.629032,0.084645,0.799946,1.04794,0.018074,0
-0.656286,-0.464607,0.906291,-1.002202,-0.788128,-0.336656,-0.404072,-0.030945,0.177013,-0.196052,0.42336,0
0.290258,-3.501403,0.017205,-0.913242,-0.395144,-0.156481,-0.277898,-0.249074,-0.111668,-0.718648,0.44433,0
-0.825171,1.210057,-0.444,-0.382749,0.50259,0.392061,0.135325,0.294182,-0.498246,-0.6237,-0.541376,0
-0.034143,0.263719,0.518342,0.181921,0.603129,0.410626,0.322374,0.226088,-0.541297,0.644747,0.423537,0
-0.006314,-2.345614,-0.110178,-0.877853,-0.445497,-0.160847,-0.353797,-0.097024,0.042372,-0.914959,0.921009,0
0.020433,0.308132,1.039568,0.874983,0.471173,0.193264,0.632439,-0.368224,0.073595,0.210114,-0.039741,0
-0.60646,-0.715733,1.143067,-1.075994,-0.911395,-0.435177,-0.314799,-0.181458,0.082532,0.400228,-0.443966,0
-0.902819,0.459162,0.573862,-0.955494,-0.900174,-0.369268,-0.528022,-0.004611,0.352251,0.058248,0.249002,0
0.062933,-0.182507,0.837131,0.289342,0.375134,0.079258,0.749869,0.08674,-0.836099,0.977722,0.207101,0
-0.122785,0.734122,-0.995882,0.259966,0.361256,0.137828,0.331546,0.171429,-0.912659,-0.221598,-0.212463,0
-0.898015,0.997425,0.46119,-0.635638,0.390626,0.199485,0.618258,0.21352,-0.262074,-0.0877,-0.359732,0
2.348986,0.175089,0.240074,0.742669,0.056224,-0.432267,0.92842,2.734759,0.080951,0.411107,0.421588,0
-0.481956,1.561554,-0.099985,0.829325,0.149413,-0.040073,0.436664,0.135004,-0.859709,1.081722,0.631205,0
-0.919557,1.487938,-0.69085,-0.429061,0.351001,0.210778,0.342166,0.220477,-0.347287,-0.430573,-0.55605,0
0.055786,0.849421,1.162958,1.341734,-1.241106,-0.807552,-0.432959,-0.627694,-0.074277,0.661038,0.85898,0
1.739756,-1.887676,0.432906,0.729741,0.626496,0.115311,0.973308,-0.243286,-0.642655,0.068297,0.208811,0
-1.029403,1.252464,0.592155,-0.923978,-1.038913,-0.465495,-0.606548,0.052786,-0.008511,-0.405769,0.137248,0
-1.05455,1.108291,-0.382791,-0.859695,-0.950181,-0.364056,-0.712798,-0.03634,0.724957,0.300853,0.273501,0
2.204774,1.879322,0.168207,1.331245,0.171664,-0.100021,0.551621,-0.716918,-0.555702,0.131418,0.316147,0
-0.655328,0.246115,0.178597,-0.592905,0.408413,0.207396,0.57464,0.086671,-0.461787,-0.018219,-0.929831,0
-0.883436,0.409011,0.799049,-0.990865,-0.966793,-0.459653,-0.416768,-0.022138,0.160175,-0.075406,0.145697,0
4.295721,0.27452,1.506234,1.44633,-1.572606,-1.349966,-0.080094,1.698798,1.087372,0.415439,-0.862799,0
0.281656,-3.563862,-0.0096,-0.949169,-0.284412,-0.128403,-0.081675,-0.155005,0.175348,-0.912659,1.330914,0
1.145809,-2.138664,-2.231591,1.427871,1.285959,0.687084,0.818031,-1.189337,3.655888,0.036103,1.533452,0
-0.04337,0.917635,-1.705285,0.994988,-1.246648,-0.666749,-1.224004,-0.170373,-1.531606,-0.004391,-0.121307,0
-0.40635,-0.804131,-0.222413,-0.700636,0.843612,0.471343,0.82223,0.148038,0.481575,-0.047886,1.06514,0
-0.951132,1.054093,0.165784,-0.816273,-0.989334,-0.405842,-0.744692,0.050457,-0.072167,-0.523434,-0.032763,0
-0.992742,1.499674,0.308879,-0.558749,0.430585,0.305361,0.377701,0.306631,-0.28275,-0.307918,-0.2195,0
-0.882441,0.780306,0.410658,-0.665208,0.413855,0.212277,0.68127,0.171692,-0.039769,0.222805,-0.334151,0
-0.729932,0.803866,-3.067636,-0.196917,0.641495,0.517959,-0.049354,0.052065,0.791443,0.422731,-0.30218,0
-0.828713,0.414742,0.953297,-0.761058,0.417028,0.182184,0.827458,0.145749,-0.091321,0.293352,-0.300754,0
0.326729,-2.085645,0.338624,0.110599,-0.741378,-0.412794,-0.413892,-0.307682,-0.440992,0.790431,1.09655,0
-0.494816,-0.711703,0.535465,-0.854623,-0.654765,-0.147022,-0.738363,0.004071,-0.074435,-0.449985,0.090981,0
-0.94195,0.956414,0.899354,-0.740465,0.427744,0.217241,0.753167,0.234702,-0.027079,0.105635,0.023416,0
-0.983477,1.336288,0.516606,-0.570736,0.482821,0.361648,0.367411,0.327457,-0.233876,-0.234752,-0.160342,0
-1.036837,1.259986,0.4239,-0.606709,0.551408,0.430261,0.381142,0.310618,0.224168,0.212395,0.120305,0
-0.377275,-0.083901,-1.246917,-0.315883,0.584567,0.309361,0.391753,0.180542,-0.745322,-1.200403,-0.413154,0
-0.393742,-1.055075,0.299139,-0.944057,-0.667111,-0.264844,-0.440387,-0.073268,0.115581,-0.529761,0.619991,0
0.664743,1.757453,-0.182596,2.340339,0.005446,-0.255473,0.367012,-0.650917,-0.849759,-0.412254,-0.46342,0
-1.004412,1.139719,0.459381,-0.676598,0.414212,0.207116,0.712408,0.241604,0.100541,0.106963,0.10098,0
-0.181137,0.536691,0.539,0.76582,0.231612,0.007329,0.508554,0.056395,-1.198961,1.118702,0.28482,0
0.282881,-1.80709,-3.875243,0.043147,0.857074,0.589422,-0.138356,-0.124612,-0.59569,-0.892011,-1.44223,0
-0.461285,-0.041356,-5.611786,0.067181,0.954579,0.836038,-0.4622,-0.124575,1.835729,1.13294,-0.090702,0
1.373796,-3.238446,0.199929,0.671105,0.706366,0.245415,0.747989,-0.432609,-1.755679,1.133227,0.27083,0
0.817266,-5.088736,-0.197284,-0.651942,1.109794,0.561683,0.95551,-0.300956,-0.519632,0.045574,-0.8888,0
-0.749115,0.64483,0.038696,-0.522287,0.624858,0.445473,0.362999,0.2944,-0.187337,-0.425079,0.077612,0
-0.269154,-1.599274,0.589977,-0.76166,0.697878,0.340922,0.934372,-0.016121,-0.006906,0.456197,-0.338424,0
-0.766839,0.297804,0.022205,-0.642191,0.597724,0.305892,0.764414,0.222229,0.27214,-0.078148,0.594121,0
1.559118,1.086877,0.504932,0.958438,-0.076476,-0.498733,0.9202,2.39799,0.8199,0.076468,-0.336707,0
-0.777678,0.171916,-0.293443,-0.846637,-0.800697,-0.312275,-0.592786,-0.015357,0.504454,-0.206166,0.604966,0
1.914033,-4.168917,0.315304,1.778249,-0.892688,-0.61823,-0.487314,-1.613437,0.031008,1.723196,-1.616031,0
-0.943978,1.22942,-0.062713,-0.720469,-0.96066,-0.32097,-0.983027,0.085147,-0.228318,-0.697538,-0.24679,0
-0.733827,0.65009,-1.309915,-0.404636,0.57249,0.3717,0.344833,0.166574,0.193534,-0.136909,-0.046344,0
-0.666399,0.491438,-3.791157,-0.35218,-0.711841,-0.07905,-1.42832,-0.199542,1.079475,0.172515,-0.154006,0
0.380888,-0.271157,0.644971,0.827327,0.255458,0.016135,0.473473,-0.035681,-1.539668,1.32563,-0.386918,0
0.411784,0.351664,0.887347,1.258198,0.271283,-0.047595,0.759591,-0.455355,-0.157857,0.707224,-0.063192,0
-1.081705,1.368589,0.946659,-0.712529,0.396284,0.216361,0.687328,0.295189,-0.020709,0.046436,0.091535,0
1.800787,1.887219,1.27386,1.485629,0.225644,-0.065091,0.743761,-0.830115,0.326929,0.277898,0.275199,0
-0.05793,-0.636343,-0.176417,0.16655,0.523297,0.16646,0.676568,0.097907,-0.964571,-0.211195,0.329141,0
-0.84392,0.901265,-1.261948,-0.646636,-0.950473,-0.350281,-0.95599,-0.061367,0.207888,-0.30422,-0.298915,0
-1.017491,0.804295,0.998653,-1.020646,-1.006938,-0.485623,-0.387752,0.024795,0.231262,-0.055353,0.31327,0
-0.059438,0.853155,0.478439,0.859724,0.317877,0.049363,0.609178,-0.151807,-0.516372,0.484821,0.530825,0
-0.806159,0.521063,0.592401,-0.672397,0.441425,0.247245,0.643361,0.153801,-0.16108,0.241174,-0.530835,0
-0.740739,0.171677,0.65313,-0.716141,0.552843,0.246326,0.889523,0.228824,0.002899,-0.152871,0.412276,0
3.772357,2.003657,0.826172,1.76385,-1.268676,-0.880069,-0.470719,-1.425059,0.526269,-0.760019,-0.075737,0
-0.825606,0.616262,0.199186,-0.850953,-0.991752,-0.444712,-0.639411,-0.019686,-0.140748,-0.453982,-0.196775,0
1.34447,-1.465117,1.422395,1.197945,0.841448,0.259247,1.361106,-1.587862,2.071568,-1.296356,-0.407059,0
-1.038967,0.991748,0.856781,-0.980639,-1.01814,-0.47334,-0.47659,0.040484,0.166096,-0.157553,0.24832,0
0.082849,-2.620628,-0.09202,-0.639693,1.107361,0.499327,1.160604,0.232105,0.032656,-1.297121,1.950119,0
-0.254165,-0.874771,-0.463795,-0.452404,0.738048,0.440859,0.494621,0.153373,-0.539622,-0.635018,-0.414078,0
-0.779547,1.179762,-1.140301,-0.317838,0.479492,0.369325,0.096355,0.223613,-0.386415,-0.531282,-0.683303,0
-0.301319,-0.975233,0.030753,-0.583848,0.700197,0.340342,0.794753,0.151905,-0.401547,-0.546216,-0.024496,0
-0.856586,0.515776,0.351464,-0.878019,-0.895618,-0.358781,-0.630937,0.02597,0.117448,-0.335513,0.205962,0
-0.931107,0.940355,0.926342,-0.613113,0.606921,0.503449,0.268993,0.323821,-0.103056,0.102995,-0.21599,0
0.226293,0.711241,3.846464,2.658765,3.897928,5.427607,-6.682303,1.248161,0.790928,-0.101217,-0.193498,0
2.999718,-3.570422,-0.906136,1.817287,-1.488846,-1.196008,-0.795631,1.329885,-0.767387,1.190142,-3.393016,0
0.22478,-3.401772,0.104718,-0.932041,-0.297749,-0.124927,-0.118905,-0.11708,0.11856,-0.989365,1.32027,0
-0.15416,-1.836733,0.205143,-0.931746,-0.709845,-0.301656,-0.446909,-0.251207,-0.15223,-0.128214,-0.454479,0
-0.849041,0.63469,0.668588,-0.805417,1.777053,-1.525995,0.134706,0.110727,-0.202523,-0.052462,-0.232454,0
-0.011199,1.579708,0.847038,1.338899,0.22543,-0.008036,0.536805,-0.362509,-0.276606,0.310601,0.378733,0
-0.559031,-0.254845,0.649496,-0.563803,0.82237,0.698559,0.158247,0.246707,-0.149137,0.169217,-0.429077,0
-0.944458,0.509287,0.287723,-0.961899,-0.940468,-0.388727,-0.547164,-0.084338,0.597263,0.477674,0.06464,0
0.078676,0.647972,1.498548,0.943712,0.443811,0.066204,1.075761,-1.027638,1.683098,-0.797512,-0.572759,0
-0.681736,0.135676,0.169617,-0.839571,-0.899599,-0.405017,-0.573541,-0.005356,-0.19704,-0.664865,0.002318,0
-0.952328,1.297315,-0.528347,-0.718351,-1.052645,-0.441587,-0.870102,0.002993,-0.113158,-0.563687,-0.333899,0
-0.06927,-1.575311,-3.477866,-0.192402,1.066256,0.72361,0.198468,-0.014403,0.936978,0.037627,0.54708,0
0.0302,-1.645605,-1.19686,-0.355641,0.88179,0.452806,0.605298,0.172674,-0.640841,-1.50544,0.351445,0
-0.728283,0.184432,-0.084211,-0.840965,-0.935585,-0.405264,-0.644054,-0.089432,0.041933,-0.213366,-0.24326,0
-0.976946,0.959328,0.285628,-0.680401,0.41581,0.230229,0.653713,0.159778,0.258692,0.47345,-0.143548,0
-0.37398,1.100228,0.351442,0.083417,0.274913,0.058807,0.609152,0.190172,-0.559066,0.580511,0.175182,0
-0.758781,0.26868,-0.505789,-0.797335,-0.864204,-0.340743,-0.690909,-0.059392,0.328176,-0.186988,0.131809,0
-0.516048,1.131061,0.778186,0.083149,0.403087,0.132744,0.813693,-0.302015,0.64085,-0.532814,-0.269621,0
-0.78017,0.244244,0.417629,-0.705351,0.553425,0.275943,0.81488,0.188508,0.217227,0.163656,0.31207,0
1.095574,0.705046,-2.207725,2.155352,0.266427,-0.021535,0.032822,-0.411846,-1.063765,-0.688042,-0.419788,0
-0.954714,0.87612,0.492182,-0.907005,-1.004735,-0.465526,-0.545735,0.030629,0.028949,-0.37677,0.133282,0
-1.00728,0.925621,0.417495,-0.926211,-0.984787,-0.439698,-0.543052,0.019913,0.287343,-0.116557,0.268994,0
1.805971,-2.213396,-1.992651,2.965098,0.767976,0.133664,0.539692,-1.050951,-0.353977,-1.789235,0.667592,0
-0.240863,-1.578343,1.376343,-0.567231,1.171389,1.117066,-0.246,0.22602,-0.1949,0.622331,-0.896272,0
-1.07246,1.220188,0.16125,-0.884693,-1.02244,-0.451716,-0.623073,0.019792,0.317496,-0.101858,0.185685,0
-0.669277,-0.358097,0.1443,-0.949873,-0.762887,-0.30973,-0.433842,-0.069571,0.54248,0.087131,0.520845,0
-1.062298,0.982135,1.018583,-1.017321,-1.021695,-0.497535,-0.38964,0.052192,0.216179,-0.153908,0.41293,0
-0.965284,0.933286,-0.082935,-0.619835,0.551646,0.362809,0.547008,0.221655,0.506513,0.410144,0.293614,0
0.338053,-4.031608,0.645654,-1.051199,-0.388923,-0.148147,-0.145156,-0.353488,0.063693,0.068184,0.009013,0
-0.695168,-0.04489,-0.692135,-0.805524,-0.850041,-0.307599,-0.740351,-0.161055,0.500128,0.278312,-0.208347,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
0.100837,-2.826017,0.40849,-0.734424,0.923689,0.411318,1.098895,0.011677,-0.149873,-0.368593,0.506856,0
1.766355,-4.774098,1.438148,1.633572,-0.820563,-0.637468,-0.095498,-1.586985,-0.100947,1.759272,-1.28987,0
2.016956,-0.133027,0.520648,0.219323,0.613473,0.358898,0.643166,-2.049956,0.737679,-0.772074,-1.812325,0
-0.88918,0.365208,0.963719,-1.019456,-0.94106,-0.458816,-0.342437,0.010712,0.194682,-0.167191,0.41165,0
-0.698133,0.092546,-0.41115,-0.835812,-0.884688,-0.345483,-0.696751,-0.13133,0.287428,0.062901,-0.214424,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.99738,1.167913,0.611948,-0.572964,0.651705,0.565452,0.204576,0.368217,0.126543,0.104906,0.10658,0
-0.929437,0.830535,0.853764,-0.730059,0.430971,0.183254,0.838838,0.250278,-0.048452,-0.044417,0.186179,0
-0.714807,1.016207,-5.866024,0.126682,0.784915,0.781229,-0.685399,-0.120512,1.802997,1.315147,-0.581246,0
-0.295098,-1.531717,1.022359,-0.813667,0.581087,0.267983,0.936986,-0.080449,-0.233268,0.724304,-1.003439,0
-0.881105,0.31787,0.814864,-1.006017,-0.907396,-0.419059,-0.379635,0.002828,0.312999,-0.043904,0.428296,0
1.903999,-4.050794,0.278176,1.756921,-0.914408,-0.644994,-0.462341,-1.620813,0.036939,1.667114,-1.513138,0
-0.811415,0.591111,0.457149,-0.663051,0.457986,0.220038,0.72754,0.201962,-0.140102,-0.077001,-0.091434,0
0.602617,1.783723,-0.171906,2.382361,-0.009145,-0.270274,0.368284,-0.62211,-0.834951,-0.413559,-0.504809,0
0.471283,1.207758,1.674964,1.166221,0.387155,0.018751,1.094777,-1.231128,2.023864,-0.951507,-0.770143,0
0.22158,-3.397477,0.821397,-0.824089,0.805313,0.369778,1.044373,-0.232222,-0.292561,0.625076,-0.948413,0
-0.779864,0.67467,0.53146,-0.502134,0.757148,0.698792,-0.013437,0.352412,-0.18987,-0.124284,-0.238292,0
-0.531374,-0.731037,-0.170525,-0.897173,-0.678087,-0.269452,-0.43986,-0.060939,0.492623,-0.240188,0.7683,0
0.454078,0.797168,0.235597,2.173366,0.228275,-0.12151,0.622783,-0.667103,-0.229094,-0.004704,0.246178,0
-0.728674,0.140947,0.820794,-1.053073,-0.913647,-0.397604,-0.487991,-0.093902,0.103646,-0.075133,0.146689,0
-0.499272,-0.050404,-3.701704,-0.35805,-0.638958,-0.06203,-1.342999,-0.199773,0.928836,-0.082625,-0.031602,0
-0.541049,-0.556754,0.788218,-0.747473,0.590817,0.261589,0.935139,0.133139,-0.116345,0.033304,0.02238,0
2.930784,-0.301458,0.325701,0.861315,-1.829474,-1.641423,-0.240633,5.291242,0.361138,1.119312,0.182008,0
0.175635,-3.159383,-0.304648,-0.89999,-0.517327,-0.194516,-0.390426,-0.366653,0.092133,0.062345,-0.351948,0
-0.886161,1.249624,-0.457605,-0.697414,-1.045246,-0.433712,-0.911301,0.02367,-0.367679,-0.849089,-0.420716,0
1.55668,0.913754,-0.291808,1.304059,0.173485,-0.123551,0.473106,-0.067875,-1.25144,0.232427,-0.073633,0
-0.558427,-0.095694,0.110268,-0.579579,0.576784,0.296836,0.662107,0.186731,-0.353294,-0.453069,-0.110397,0
-1.001925,0.857641,0.229458,-0.91915,-0.970777,-0.418079,-0.57372,-0.015107,0.435671,0.083934,0.225364,0
13.300363,3.719367,0.150053,-4.943837,1.5147,1.696653,0.066781,-5.599027,-0.378217,-0.14924,0.868359,0
-0.973862,0.751517,0.863825,-0.966814,-0.958772,-0.411448,-0.526917,0.038172,0.163042,-0.129397,0.206019,0
0.737484,-5.173912,-0.252509,-0.93926,-0.423391,-0.160629,-0.383329,-0.660012,-0.252411,0.275825,-1.223678,0
0.746077,0.731249,1.562838,0.579481,-0.964056,-0.61927,-0.083627,-1.086987,1.980747,-1.162491,-0.271285,0
-0.480334,-0.635859,-1.406756,-0.702278,-0.62263,-0.18786,-0.717533,-0.079803,0.622898,-0.426773,0.774389,0
-0.982615,1.059983,-0.281768,-0.603972,0.484232,0.301027,0.56111,0.186121,0.472829,0.454615,0.094863,0
-0.322227,-1.280878,0.524912,-0.715606,0.75962,0.333887,1.021636,0.162286,-0.093695,-0.427448,0.648424,0
-0.866445,1.402527,-0.90277,-0.396547,0.362859,0.225357,0.292874,0.201022,-0.388307,-0.471721,-0.653185,0
-0.357503,-1.440767,0.141476,-0.947922,-0.710387,-0.300267,-0.408754,-0.20288,0.285985,0.090525,0.045388,0
-0.148168,-1.815829,0.161719,-0.661615,0.948514,0.411198,1.11384,0.251871,-0.034334,-1.138697,1.637865,0
-0.007947,1.496859,1.094696,0.835466,0.293627,0.017245,0.79173,-0.392562,0.524773,0.041271,0.186545,0
-0.982526,1.017704,0.880531,-0.730613,0.404102,0.171026,0.824689,0.260642,-0.04398,-0.01749,0.155759,0
0.681182,0.923374,0.281535,1.584784,0.250735,-0.054288,0.577139,-0.560283,-0.429622,0.015505,0.100881,0
-1.061588,1.249934,0.55794,-0.654025,0.529585,0.381355,0.492183,0.301353,0.294158,0.281451,0.235761,0
1.297846,-0.821957,1.076431,2.41504,0.423999,-0.11068,1.096057,-1.004556,0.366398,0.266824,0.484966,0
-0.108376,0.877551,-0.272403,0.253335,0.25696,0.080314,0.367723,0.058327,-0.908658,0.605277,-0.472093,0
-0.813007,0.453062,0.235777,-0.865556,-0.938688,-0.41537,-0.590546,-0.004313,-0.008,-0.424686,0.048321,0
-1.166487,1.500591,-0.009115,-0.669227,0.431555,0.268987,0.611595,0.211683,0.697797,0.70117,0.287858,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.775452,1.261284,-1.213242,-0.295228,0.436392,0.323724,0.098884,0.221608,-0.527925,-0.680286,-0.79739,0
-0.863352,0.58403,0.900574,-0.742982,0.440436,0.19081,0.850174,0.209783,-0.075634,0.093573,-0.017974,0
-0.736881,0.064603,0.580568,-0.730445,0.529545,0.276703,0.795503,0.12705,0.152913,0.456591,-0.142129,0
1.754184,-0.014271,-0.702203,0.348499,-0.868109,-0.463787,-0.706867,-0.533776,-0.462692,-0.151434,1.144853,0
-0.738319,-0.065769,0.746219,-0.964127,-0.832446,-0.341267,-0.492481,-0.009182,0.151732,-0.222521,0.322611,0
0.648159,1.375017,0.193813,2.303385,0.113591,-0.210202,0.525435,-0.577354,-0.614886,-0.411483,0.108156,0
-0.212069,-0.984923,-2.962956,-0.217515,0.942012,0.613231,0.244859,0.071791,0.577343,-0.407163,0.577367,0
-1.034111,1.401552,-0.176868,-0.583134,0.424728,0.26908,0.498183,0.222368,0.234678,0.206027,-0.031541,0
-0.963244,1.12285,0.638185,-0.675896,0.35453,0.156601,0.705902,0.223713,-0.204487,-0.036413,-0.24839,0
0.401851,0.67801,1.468555,1.639968,-0.712871,-0.076459,-1.344174,-0.823827,0.591927,-0.061784,0.129881,0
