@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.302641,0.62028,1.67918,-1.634998,-0.211229,-0.237994,-0.116198,0.587518,-0.682325,0.292573,-0.203553,0
-0.382835,0.138226,1.034948,-1.17918,-0.4981,0.134906,0.208463,2.3502,0.204766,0.44115,0.319548,0
0.512646,-2.728034,-1.222379,1.35105,0.165746,0.125212,0.023227,0.241298,-0.364327,-1.269394,1.358675,0
0.346849,1.350134,1.153311,1.577281,0.253918,-0.871675,-0.773017,-0.211689,-0.169632,0.191087,0.417945,0
-1.148533,0.832919,-0.690408,-0.54059,-0.226972,-0.33049,0.446357,-1.002471,-0.088627,0.145225,-0.021497,0
0.787117,-1.61864,-0.220763,1.148858,0.448527,-0.573569,-0.535742,-1.183298,-0.308171,-0.378682,0.71176,0
0.683061,0.715571,0.276138,1.167127,0.183123,-0.074969,-0.134851,-0.838385,-0.377967,0.606747,-0.308106,0
-0.642695,-0.72701,-1.164857,-0.160684,-0.096918,0.566118,0.481295,0.666739,0.913605,-0.18328,-0.170528,0
-0.261687,-0.696401,0.206138,-0.960728,0.084032,-0.004342,0.051086,-0.731277,1.011731,-0.101587,-0.541793,0
0.460794,0.582895,0.906048,1.351392,-0.163097,-0.397948,-0.356215,1.849706,0.064654,-0.151366,0.962905,0
-0.880031,0.421213,-0.403033,-0.707272,0.119434,0.024297,0.092028,-0.793089,-0.397199,0.077659,-0.142452,0
0.612493,-0.094846,-0.230311,2.391986,0.093208,-0.212258,-0.259708,0.788402,0.730854,-0.405813,0.073429,0
-0.329972,0.943168,2.245597,-1.897489,-0.304945,-0.391252,-0.21481,1.034354,-0.520594,0.59262,0.096075,0
0.066026,-3.968365,-2.301108,0.071085,0.116089,0.607923,0.465316,0.136069,-2.041238,0.109737,0.439844,0
1.241827,-0.089269,2.018328,1.304615,-0.324556,-0.631058,-0.52384,2.567171,-0.812611,0.21552,0.510126,0
1.868743,-1.149794,1.870834,1.17191,0.08229,-0.636871,-0.558324,-0.113977,-0.012331,0.52129,0.731958,0
0.117985,-2.236311,0.05563,-0.960391,0.167025,-0.118712,-0.010568,-1.08947,2.60435,0.054581,-0.350966,0
-0.789535,1.101599,-1.145187,1.213692,0.034763,0.235058,0.134063,0.898871,0.250878,0.991237,-0.861263,0
-0.97141,0.691484,-0.329197,-0.69705,0.161714,0.079061,0.068887,-0.807924,0.130122,0.049672,-0.200779,0
-0.579589,0.523689,0.45442,-0.878907,-0.423068,0.331447,0.326197,1.967364,-0.294333,0.08138,-0.033245,0
-0.707038,0.872238,1.48658,-1.6122,-0.135058,-0.413694,-0.261856,0.670487,-0.245365,0.981324,0.727129,0
0.180831,1.293948,0.066079,0.582923,0.277106,-0.392455,-0.381899,-0.671488,-0.241891,-0.225759,-0.251853,0
-0.662751,-0.393316,-0.361505,-0.720441,0.197596,0.008625,0.038059,-0.98205,1.062634,0.154253,-0.10655,0
-0.809954,0.876206,-0.359694,0.270948,-0.142546,0.1881,0.144243,1.272295,0.234825,-0.368368,0.94911,0
0.132935,1.157836,-0.511707,2.916857,0.177481,-0.392877,-0.420022,0.866357,0.239958,0.133358,0.003045,0
-0.701542,-0.232389,-0.478714,-0.708356,0.2042,0.083934,0.048655,-0.914217,-0.638647,0.052227,-0.128731,0
-1.184054,1.168498,-0.343634,-0.682755,0.165627,0.064947,0.048596,-0.745792,0.062131,0.152895,-0.045023,0
0.628066,0.646082,1.435199,-0.79579,-0.206294,0.235631,0.219512,-0.132973,-0.537447,-0.596869,-0.051264,0
-0.66957,0.553232,-0.759379,0.309698,-0.133848,0.441596,0.352919,0.866465,0.126143,-0.839589,0.058462,0
0.715639,1.333783,1.334729,0.042118,-0.10294,0.164092,0.106853,-0.458808,-0.550178,-1.527086,0.125997,0
-0.176234,1.273422,-0.171564,-0.23506,0.054454,0.316449,0.286605,-1.008779,-0.015162,-0.38285,0.357973,0
-1.050575,0.891869,-0.137478,-0.802986,0.132858,0.003994,0.00859,-0.575446,-0.126267,0.277432,0.07668,0
-0.104862,0.708191,3.007883,-2.307343,-0.424826,-0.620896,-0.367353,1.653261,-0.685645,1.005171,0.505812,0
-1.106935,1.196652,-0.176133,-0.764065,0.132083,0.044884,0.038087,-0.635215,-0.028898,0.107273,-0.125402,0
-0.35477,-1.283887,-0.683537,-0.686895,0.236059,0.078364,0.064211,-1.103651,-0.950493,-0.030528,-0.199339,0
-0.799919,1.147944,-1.113501,1.201175,0.029211,0.227937,0.129796,0.920698,0.278873,1.001421,-0.85181,0
-1.07903,1.196873,-0.051761,-0.811208,0.108167,0.034979,0.034373,-0.560651,-0.044995,0.127564,-0.123351,0
-0.200355,1.176812,-0.078951,1.712139,0.43426,-0.649875,-0.621986,-0.76148,-0.019682,1.101009,-0.547987,0
0.074953,0.350885,2.479769,-2.013964,-0.358247,-0.352351,-0.177991,1.063756,-0.915234,0.279147,-0.334413,0
0.148343,-0.313802,0.17173,0.522595,0.293396,-0.329324,-0.300361,-1.131583,1.136147,-1.118241,0.84445,0
-0.865629,0.64703,-0.432829,-0.443981,-0.262278,0.499528,0.440593,1.296921,0.208548,-0.158083,-0.202635,0
-0.482402,-0.91241,-1.525065,0.025206,-3.130839,-2.041262,2.660954,0.102595,0.987784,-0.321315,-0.379193,0
0.823044,1.216591,2.691275,0.849121,-0.01042,-1.151855,-0.954415,0.868341,-0.498696,0.531585,0.604955,0
-0.819627,0.167414,-0.445215,-0.696597,0.174557,0.009512,0.055393,-0.921943,0.450308,0.07685,-0.151017,0
-0.865159,-0.024464,-0.698084,-0.580658,-0.018741,-0.182294,0.275166,-1.083999,0.212545,0.148428,-0.030015,0
0.464849,0.542349,0.49921,1.032256,0.290072,-0.585308,-0.529472,-0.658352,0.403623,-0.117297,-0.135826,0
1.078977,0.796087,1.545842,0.068612,-0.107974,-0.026776,-0.023134,-0.176683,-0.017292,-0.129442,-0.090599,0
0.00936,0.009557,0.143638,0.645341,0.320765,-0.401359,-0.377112,-1.066714,0.775986,-1.045458,1.21706,0
-0.292103,-0.980765,1.076988,-1.322635,-0.447626,-0.151773,0.012119,2.511669,0.953614,1.325454,1.402899,0
1.1965,0.564673,0.987711,1.889728,-0.236138,0.016037,-0.045343,1.548732,0.080462,-0.004563,0.474297,0
-0.626738,-0.610441,-0.40065,-0.785794,0.205424,-0.000312,-0.012742,-0.789522,-0.678285,0.323713,0.189273,0
-0.135844,0.087568,-1.058032,1.77737,0.126586,-0.017414,-0.074762,0.798658,0.937402,1.55342,-1.321275,0
-0.962778,-0.127177,-1.362746,-0.088087,-0.063341,0.584365,0.461404,0.672119,0.14773,-0.087602,0.064423,0
-0.91824,1.048592,0.907941,-1.310303,-0.038814,-0.265843,-0.167561,0.233411,-0.119198,0.77766,0.557835,0
-1.090664,0.406613,-1.280565,-0.070924,-0.13134,0.559613,0.521483,0.697701,0.659152,-0.16466,-0.078327,0
-0.486238,-1.500846,-0.991861,-0.559477,0.32833,0.08861,0.034542,-1.287595,-0.654301,0.183041,0.113132,0
-1.087764,0.549522,-1.09386,-0.157971,-0.126819,0.564485,0.465866,0.870182,0.507215,-0.10752,-0.032636,0
-0.912068,0.933838,0.255208,-0.974832,0.055935,-0.04209,-0.010571,-0.351805,-0.140541,0.227585,-0.043328,0
1.159785,0.578368,1.07185,2.026064,0.326463,-0.921715,-0.843869,-0.422628,-0.0583,0.298023,-0.929212,0
0.491047,-0.412417,-0.40976,1.565797,0.01968,0.020127,-0.040954,0.728216,0.543774,-1.087343,0.461536,0
-0.745192,0.514758,0.201136,-0.968171,0.066936,-0.009013,0.006412,-0.416844,-0.432717,0.134266,-0.153977,0
-1.103901,0.39527,-1.183732,-0.150937,-0.103791,0.556593,0.442701,0.863384,0.034354,-0.012647,0.138633,0
-0.733669,0.948022,-1.107185,1.188732,0.031871,0.217655,0.124056,0.913999,0.317832,1.021501,-0.83483,0
-1.105963,1.223815,-0.299027,-0.715275,0.152101,0.070022,0.053687,-0.727754,-0.021405,-0.001798,-0.238711,0
-1.281198,0.94614,-1.28926,-0.051746,-0.103992,0.617108,0.496037,0.782886,0.270211,-0.153013,-0.03978,0
-0.521061,-1.331387,-0.780121,-0.676714,0.284438,0.017306,-0.015466,-1.003335,-1.110706,0.400094,0.356039,0
-0.920942,0.303975,-0.680123,-0.614874,0.218812,0.065129,0.044617,-0.939241,-0.256378,0.103631,-0.067555,0
0.180211,0.626562,-0.812988,2.002611,0.128014,-0.182982,-0.231843,0.924296,0.25132,0.497771,-0.207702,0
0.758829,0.839234,-0.075783,2.378789,-0.041157,0.179771,0.041313,0.851178,0.25724,-0.12536,0.516629,0
-1.206684,0.705735,-1.303451,-0.057336,-0.090093,0.614348,0.488776,0.729931,0.360587,-0.168132,-0.050186,0
-0.502711,1.082823,1.106462,-1.336198,-0.126724,-0.077121,-0.004364,0.128596,-0.440086,-0.132323,-0.643659,0
-0.770833,0.053931,-0.373865,-0.745947,0.195405,0.000803,0.011058,-0.844842,0.421373,0.148988,-0.075558,0
-0.818642,0.493965,1.528652,-1.697739,-0.102511,-0.591242,-0.399868,0.840951,-0.04027,1.649796,1.574683,0
1.120619,-5.472088,-2.113221,-0.211445,0.083783,0.607752,0.437184,0.546293,-3.678361,-0.080389,-0.044322,0
-0.091471,0.483379,-0.488437,1.123112,-0.053256,0.247606,0.134825,0.774637,-0.275046,-1.611574,0.784539,0
0.707248,-0.298268,0.770509,0.293584,0.121633,-0.196463,-0.212181,-0.690442,-1.328854,-1.816563,-0.033058,0
-0.702402,1.173742,-0.395343,0.666805,0.339173,-0.292159,-0.294989,-0.778254,0.120161,1.273698,-0.869013,0
-0.349857,1.119081,-0.513322,0.611452,0.32846,-0.175438,-0.208412,-0.842406,-0.019592,1.319492,-0.840049,0
-1.067883,0.671329,-0.828489,-0.285821,-0.177145,0.50772,0.429138,1.096087,0.299442,-0.007809,0.062002,0
-0.781687,0.220732,-0.441366,-0.712922,0.194922,0.048012,0.040004,-0.868965,0.067323,0.003101,-0.238214,0
-0.970503,0.741951,-0.352415,-0.676172,0.160764,0.098972,0.088045,-0.848121,0.184049,-0.026855,-0.296488,0
1.401774,-0.981517,1.126711,1.475229,0.259587,-0.780105,-0.663127,-0.59472,0.809414,0.293155,-1.194419,0
-0.573486,0.307804,1.057405,-1.404517,-0.062897,-0.280954,-0.168196,0.273043,-0.211099,0.721349,0.433394,0
0.368319,-0.580901,0.460784,0.402481,0.23649,-0.382378,-0.361367,-0.762245,-0.522554,-1.049062,1.049473,0
0.039634,-0.335418,0.141351,0.70422,0.291631,-0.42926,-0.341554,-1.214765,1.287937,-1.289537,0.860248,0
0.484908,-1.257863,-0.578854,0.80137,-0.042082,0.194484,0.122753,0.783122,-0.211257,-0.944626,-0.183105,0
0.578609,0.493009,0.662014,1.801749,0.359019,-0.737202,-0.688441,-0.740754,0.335741,-0.139442,0.040112,0
-1.215974,0.694436,-1.36211,-0.035863,-0.083395,0.627526,0.494074,0.740558,0.119451,-0.145586,-0.020172,0
0.50773,-0.127466,-1.065298,3.175692,-2.375129,-2.636549,1.436033,0.247043,0.529755,0.516104,-0.302562,0
-1.192737,1.0901,-0.390077,-0.669778,0.177742,0.053572,0.039649,-0.768768,0.124751,0.206834,0.0286,0
-0.022605,-0.478257,0.571303,-0.729321,0.071868,-0.198702,-0.152894,-0.368055,-0.823228,-0.365728,0.01633,0
-0.664771,-0.79521,-0.659278,-0.680853,0.264048,0.022074,-0.000041,-1.115125,-0.291208,0.196032,0.133557,0
-0.883042,0.50549,0.46593,-1.136576,0.053063,-0.225465,-0.145162,-0.081873,0.070122,0.792352,0.624309,0
0.309243,-1.648892,-0.29213,0.510198,0.413901,-0.43574,-0.427564,-1.235173,-0.483977,-0.889573,1.224069,0
0.332549,1.346391,1.145287,1.578121,0.268654,-0.868949,-0.788445,-0.209734,-0.135382,0.222443,0.459523,0
-0.526587,-1.319998,-0.680077,-0.728933,0.243514,-0.042903,-0.020021,-0.900088,-1.185232,0.510314,0.47934,0
3.784423,-2.166696,2.660522,0.984617,-0.152185,-0.269763,-0.216331,-0.044909,1.386933,1.227125,0.457383,0
-1.254438,1.042353,-1.208962,-0.074905,-0.176776,0.588678,0.539032,0.809709,0.260484,-0.234701,-0.158346,0
-1.244228,1.19806,-0.60755,-0.556269,-0.253296,-0.328619,0.443259,-0.957563,0.030397,0.110005,-0.067713,0
-0.971918,0.978215,-0.912937,-0.179239,-0.802829,0.210801,0.909609,0.864785,0.003975,-0.561677,-0.646977,0
0.257058,0.8715,-0.381541,2.264516,0.081363,-0.274119,-0.29999,1.036524,0.051021,-0.040844,-0.339896,0
-0.95666,0.132052,-0.861172,-0.295621,-0.15021,0.459471,0.396848,1.041789,0.70582,0.150324,0.242297,0
-1.107533,0.602079,-0.983513,-0.212488,-0.143328,0.530178,0.439973,0.974818,0.448764,-0.00562,0.084704,0
-1.077091,1.115375,-0.052686,-0.823589,0.111398,0.010623,0.018033,-0.539467,-0.058422,0.206125,-0.022796,0
-0.816954,0.097545,-0.278404,-0.765082,0.177535,0.008198,0.015829,-0.838891,0.383872,0.177125,-0.026615,0
-0.128515,-2.056845,-0.682413,-0.770665,0.268547,0.027852,-0.010243,-1.014851,-1.539815,0.173161,0.06752,0
-0.57628,0.717985,1.345258,-1.523433,-0.122618,-0.31515,-0.184149,0.461622,-0.154636,0.641065,0.299936,0
0.563789,-2.59823,1.872275,-1.883647,-0.128353,-0.588074,-0.325374,0.356087,1.974504,0.981918,0.555535,0
1.367771,-0.292731,0.697108,1.572525,0.233937,-0.306715,-0.303135,-1.024246,0.844103,-0.004519,-0.103265,0
-0.287459,0.541817,-0.727193,1.234568,-0.04537,-0.038256,0.030881,0.829231,0.639024,-0.540483,0.415872,0
-0.372016,0.401793,0.290037,-0.764663,-0.42013,0.500234,0.459306,1.713872,-0.557472,-0.495713,-0.75486,0
-0.17446,-0.006558,-0.019504,0.626352,0.332126,-0.343208,-0.338027,-1.143569,0.251551,-1.150441,0.912755,0
0.729084,-1.774605,0.308598,0.175279,0.235242,-0.281496,-0.2599,-0.984505,-0.543154,-1.358202,0.155916,0
-0.692699,-0.253119,-0.994081,-0.229763,-0.156805,0.593458,0.49373,0.905665,-0.036625,-0.246808,-0.258713,0
0.073153,-2.39271,-0.609572,-0.781479,0.24466,0.09958,0.047185,-1.123152,-1.709794,-0.102686,-0.274976,0
0.645285,1.71313,0.455344,2.323539,0.400236,-0.720664,-0.716029,-0.684351,-0.103337,0.602093,-0.424191,0
-1.151896,1.232823,-0.391387,-0.646052,0.135869,0.088238,0.110175,-0.820684,0.005813,-0.028538,-0.268527,0
1.693366,0.796499,-0.31435,0.805634,-0.348215,1.085251,0.84265,0.717538,-0.226019,-0.683112,0.40339,0
-0.677173,-1.2886,-1.766065,0.009948,0.018185,0.629635,0.470723,0.468784,-0.782294,-0.044405,0.176773,0
-0.154963,-2.456721,-1.456034,-0.183611,-0.013414,0.549887,0.433571,0.414157,-0.262601,-0.183988,-0.020541,0
-0.870062,0.159333,-0.576082,-0.709694,0.228434,0.001523,-0.013256,-0.828276,-0.498695,0.21779,0.100671,0
-0.632281,0.031789,-0.144403,-0.814923,0.132133,0.073503,0.065028,-0.777728,-0.209431,-0.091735,-0.387259,0
-0.663738,0.737378,-1.142646,1.202355,0.042172,0.223291,0.131467,0.841218,0.495145,0.981139,-0.88777,0
0.632856,1.398317,0.489312,1.948347,0.286894,-0.282307,-0.34992,-0.919523,0.03957,0.085372,0.454911,0
1.699103,0.049649,0.701938,1.114489,0.201725,-0.300002,-0.343953,-0.714342,-0.999887,-0.416139,-0.39834,0
-0.302379,-1.396749,-0.575376,-0.735255,0.226758,0.086956,0.044655,-0.931962,-1.353095,0.105001,-0.083993,0
-0.463069,0.49285,0.115324,-0.616371,0.142985,-0.166557,-0.138254,-0.543689,-0.427158,-0.380451,-0.042522,0
-0.83485,-0.235077,-1.134974,-0.193118,-0.108225,0.551817,0.448256,0.83513,0.102474,-0.069153,0.028178,0
0.515819,1.45405,0.923859,0.278092,0.057314,-0.212875,-0.202041,-0.417763,-0.421186,-0.958802,-0.369235,0
-0.421187,-1.096706,-0.583657,-0.682863,0.236728,0.082661,0.060248,-1.097409,-0.159013,0.009756,-0.211788,0
0.268917,-0.142232,2.421524,-2.005053,-0.347668,-0.327278,-0.1587,0.990781,-1.06507,0.196065,-0.448402,0
-1.109452,0.431596,-1.202607,-0.126444,-0.119747,0.553689,0.468076,0.841465,0.248511,-0.029904,0.091513,0
0.208289,0.579004,0.165259,1.344858,0.422071,-0.763259,-0.694202,-0.865445,0.66723,-0.379864,0.395823,0
0.61295,1.302952,1.715278,1.336761,0.150383,-0.898703,-0.789919,0.110621,-0.340424,0.062878,0.156357,0
-0.713711,0.062355,0.687923,-1.263551,0.026542,-0.308453,-0.195218,0.047332,0.26473,0.953113,0.779787,0
0.393465,-0.896993,-0.140939,0.721867,0.35859,-0.42347,-0.402083,-1.064365,-0.666214,-0.584515,0.110094,0
-0.984366,0.346312,-0.961217,-0.240955,-0.149804,0.533776,0.441093,1.008812,0.147835,-0.026878,0.047306,0
-0.107573,1.082631,-0.6559,2.647912,-0.351468,-0.709941,0.138584,0.675193,0.248619,-0.307505,0.301296,0
-0.577096,-0.606982,-0.309427,-0.819779,0.187231,0.001128,-0.007716,-0.767672,-0.614547,0.256087,0.091264,0
-1.083234,0.771172,-0.495042,-0.624485,0.190694,0.071565,0.070204,-0.911645,0.338676,0.104663,-0.099275,0
-0.349174,-1.105728,-0.175914,-0.714183,-0.252597,0.284174,0.27431,1.499255,-0.040316,0.364457,0.43517,0
-0.82709,-0.310796,-1.253817,-0.115812,-0.083422,0.584924,0.482674,0.619418,0.721957,-0.21852,-0.145737,0
2.064472,-1.182038,3.539322,0.384082,-0.14981,-1.24975,-0.981486,1.128483,-0.563379,0.266077,0.071736,0
0.245103,-2.52331,0.435783,-1.320768,0.086395,-0.21814,-0.169462,-0.263192,-1.786106,0.58296,0.437744,0
-0.770277,1.040767,-1.123773,1.197313,0.033674,0.22411,0.125534,0.90701,0.246131,1.007158,-0.837913,0
-0.49636,-1.069495,-1.048155,-0.225274,-0.108227,0.531368,0.463426,0.68438,1.16864,-0.167327,-0.177897,0
-0.986304,1.033275,-0.03605,-0.863361,0.103814,-0.012456,0.001609,-0.509352,-0.158511,0.144581,-0.096231,0
-0.592582,-0.37068,-0.585953,-0.458905,-0.222041,0.478067,0.407244,1.291043,-0.600561,0.021997,0.04071,0
1.013773,-2.86372,2.970206,-2.369559,-0.320496,-0.767848,-0.408363,0.926557,2.648736,0.996926,0.378622,0
-0.753439,-0.231859,-0.572668,-0.640262,0.118893,-0.013155,0.121694,-1.079264,0.295769,0.061157,-0.137006,0
4.331789,2.755944,0.581837,0.704439,-0.573384,2.991834,2.273585,-2.064641,-0.07583,-0.079094,2.013308,0
1.275363,1.244421,1.815349,1.359677,0.009202,-0.377495,-0.370489,-0.126462,-0.652285,-0.192555,-0.131369,0
-0.523851,-1.18135,-1.147315,-0.187091,-0.102682,0.498735,0.466901,0.576205,1.50461,-0.124192,-0.101539,0
-0.067666,-0.071147,-0.189128,1.039174,0.38409,-0.491051,-0.435056,-0.977205,0.859565,0.878833,-0.557039,0
0.578994,0.458673,0.662093,1.782061,0.357374,-0.744853,-0.703377,-0.661452,-0.115522,-0.061399,0.146655,0
1.221695,-2.381969,1.666717,-0.645,0.051318,-0.765665,-0.538557,-0.215779,1.910596,-0.751223,0.521382,0
-1.164605,1.116611,0.061638,-0.905426,0.110839,-0.094716,-0.063936,-0.373996,0.061354,0.549906,0.4023,0
-0.714351,0.03172,-0.316823,-0.753109,0.165135,0.081391,0.058485,-0.801674,-0.497095,0.017186,-0.224591,0
-0.016439,-0.309652,1.676519,-1.714764,-0.190091,-0.293397,-0.167287,0.57563,-1.0893,0.400283,-0.037168,0
-0.467322,-0.333449,0.587719,-1.187526,0.034141,-0.200917,-0.103601,-0.229385,0.598276,0.515742,0.219973,0
0.011778,1.509562,0.028693,1.54646,0.333284,-0.585512,-0.508885,-0.605635,-0.085057,1.556891,-1.398193,0
-0.257407,1.240485,0.271825,0.463166,0.226897,-0.339259,-0.319095,-0.681347,-0.102795,-0.605947,-0.088527,0
0.90899,0.385705,0.353287,2.08228,0.45046,-0.81934,-0.781852,-0.832969,0.228028,0.315785,0.011276,0
-0.499587,0.410034,0.934714,-1.295499,-0.06224,-0.150493,-0.064364,0.049335,-0.054541,0.283865,-0.119726,0
0.129625,0.283197,0.436079,0.212836,-0.294891,0.138554,0.124452,1.681796,-0.542085,-0.218939,-0.753826,0
-0.136739,-2.175926,-0.529044,-0.740708,0.266056,-0.038559,0.001769,-1.202223,1.200297,0.261751,0.026258,0
-0.313454,1.063461,-0.845513,1.889104,0.098648,-0.133399,-0.183541,1.185255,0.260077,1.957192,-1.21442,0
-0.52697,-0.089984,0.378269,-1.074196,0.051411,-0.09077,-0.037891,-0.324344,-0.028895,0.304861,-0.010533,0
0.922168,0.829247,1.097165,1.620571,0.199173,-0.470203,-0.46903,-0.49413,0.165454,0.428498,0.78358,0
-0.988346,0.006757,-1.5214,-0.01463,-0.605032,0.13172,0.868679,0.560885,-0.038337,-0.147502,-0.004715,0
3.797215,0.14258,2.729559,-0.472154,-0.509696,0.583299,0.491206,0.038837,-1.067808,-1.401498,-2.538069,0
0.325027,0.840365,0.250875,1.974873,0.402178,-0.688474,-0.650414,-0.874706,-0.381658,-0.111587,0.173084,0
1.482408,-2.185243,-1.215315,2.686001,0.188923,0.301787,0.078776,0.208599,-1.673442,-0.055653,0.751763,0
-0.245729,0.405418,-0.98676,1.271144,0.029061,0.20096,0.110009,0.708342,0.070197,-0.261378,0.207232,0
-1.007345,1.102065,0.289314,-1.001835,0.058218,-0.089213,-0.049809,-0.263693,-0.080099,0.383053,0.152288,0
1.705981,-2.383682,1.233905,0.436788,-0.261924,-0.334788,-0.186536,1.464886,2.418276,-1.020795,-0.501598,0
0.004752,-0.279488,-0.032514,0.750674,-0.099588,0.006647,-0.005872,1.070613,0.763772,-1.127084,1.047026,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
-0.885257,-0.156399,-0.957989,-0.296265,-0.132561,0.472627,0.387071,1.040348,-0.092805,0.168112,0.318735,0
-0.908702,0.29579,-0.181661,-0.824648,0.159309,-0.042601,-0.027975,-0.599779,-0.044267,0.432965,0.265687,0
0.986012,-0.755949,-0.799455,1.936685,0.002933,0.370257,0.204992,0.557948,-0.663803,0.310043,0.098802,0
-1.080658,0.371937,-1.172611,-0.150454,-0.125348,0.567394,0.436496,0.879178,0.069163,-0.013683,0.113586,0
-0.634238,-0.572783,-0.401071,-0.542985,-0.210722,0.315369,0.313188,1.290951,1.140561,0.366071,0.418407,0
0.880415,-1.830573,1.361174,-0.000264,0.137226,-0.677803,-0.507449,-0.556202,1.933243,-1.008437,0.867497,0
-0.600521,-0.568638,-0.387293,-0.784911,0.197357,0.022135,0.003752,-0.793307,-0.765901,0.235967,0.075806,0
-0.621824,-0.252038,-0.88271,-0.30741,-0.196242,0.559373,0.488578,0.996374,-0.453513,-0.303089,-0.309188,0
0.532092,-0.28724,2.572477,-2.049763,-0.400413,-0.251846,-0.089371,1.023033,-1.347897,-0.158652,-0.956505,0
-0.926803,0.691629,-0.187431,-0.768839,0.136454,0.05865,0.051509,-0.691255,-0.07883,0.07555,-0.18238,0
-0.890521,1.147708,0.159254,-0.887948,0.05416,0.067367,0.071209,-0.496615,-0.153071,-0.120802,-0.480774,0
-1.019622,0.070416,-1.34197,-0.087337,-0.077904,0.586039,0.465881,0.776859,-0.038494,-0.020841,0.115277,0
-0.935142,0.660468,-0.131431,-0.806016,0.132991,0.022707,0.023905,-0.630618,-0.062576,0.178559,-0.055938,0
-1.113791,0.399094,-1.196872,-0.146512,-0.102681,0.553519,0.441238,0.858833,0.040774,-0.000938,0.156237,0
-0.845423,0.714955,0.176768,-0.93762,0.073163,-0.018948,0.00579,-0.454092,0.016301,0.1659,-0.12161,0
0.379979,-3.736892,-1.308676,-0.226131,-0.02132,0.480038,0.464017,0.140796,2.133313,-0.337974,-0.385942,0
1.209135,-5.909808,-2.898022,1.448133,0.424232,0.239038,0.050189,0.186718,-3.826965,1.484993,-0.111669,0
4.268151,-1.267298,-0.29755,2.104868,-0.465708,2.289985,1.703692,-0.424194,-0.26394,-0.124874,1.034691,0
0.17343,-1.181701,1.354645,-1.589022,-0.12384,-0.268147,-0.141868,0.388301,-0.859883,0.516809,0.059096,0
0.343112,-3.694062,-1.289143,-0.228913,-0.010471,0.490453,0.448284,0.174436,2.093317,-0.27674,-0.314419,0
-0.168889,0.051382,-0.509598,1.092261,0.43314,-0.435097,-0.42599,-0.921657,0.138766,1.669379,-1.124446,0
-1.04048,0.093988,-1.5085,-0.003323,-0.402198,0.287614,0.778193,0.615357,-0.07155,-0.102876,0.03612,0
2.516137,-1.881212,1.756677,0.874765,0.032877,-0.368294,-0.307832,-0.517821,0.960306,-0.017946,-0.569488,0
-0.207588,-1.359794,0.738913,-1.32914,0.049095,-0.357682,-0.209996,-0.155252,1.15222,0.903568,0.666356,0
0.015727,-0.068889,1.852748,-1.740619,-0.236428,-0.26853,-0.127774,0.639989,-0.676012,0.267005,-0.287088,0
1.04694,0.612647,1.549394,1.371964,0.107675,-0.637817,-0.554402,-0.07806,-0.095554,0.78734,1.160268,0
0.089176,-3.219917,-1.488332,-0.142026,0.010255,0.516841,0.451805,0.223702,1.388356,-0.148609,-0.106235,0
-0.782371,0.385255,-0.152014,-0.791423,0.129233,0.059704,0.061327,-0.720048,-0.012308,0.008446,-0.284086,0
-1.129364,0.482535,-1.219136,-0.117344,-0.103448,0.573823,0.461369,0.858016,0.152934,-0.021044,0.100531,0
19.228722,-0.839698,-10.307295,-5.931366,2.651766,-5.978355,-5.126059,0.813619,-3.631145,-0.473213,0.03242,0
-0.211939,-1.707471,1.240487,-1.742978,-0.013976,-0.643936,-0.470338,0.697754,-1.314273,1.892769,1.958822,0
-0.009782,-1.746682,-0.426583,-0.513444,-0.213365,0.449744,0.436087,0.895798,1.636934,-0.315899,-0.478908,0
0.480741,-1.549711,-0.569447,0.459533,-0.071104,0.265189,0.23625,0.533146,1.72978,-1.183993,0.178267,0
-0.59649,-1.053947,-0.94505,-0.573835,0.278485,0.055482,0.05451,-1.184342,-0.823016,0.175952,0.100337,0
-0.911431,0.740392,-0.039955,-0.844328,0.108579,0.02666,0.027117,-0.536027,-0.319976,0.160749,-0.096881,0
