@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,1497,1497,426,0
2,2,2,0.322757,0.102837,0.078014,141,0,3,64,1,2617,1389.85,1358,0
1,1,1,0,0.304348,0.156522,115,1,2,0,1,1851,1026.666667,1851,0
1,1,2,0.764205,0.019868,0.039735,75.5,0,4,1,1,82,82,82,0
1,1,1,0,0.001357,0.001357,737,0,3,0,1,652,652,652,0
1,1,1,0,0.1875,0.1875,16,0,1,0,1,1218,1218,259,0
1,7,23,0,0,0,0,0,7,1695,0.130435,2128,1177.033333,457,0
1,1,1,0,0,0,165,1,1,0,1,604,552.666667,283,0
1,1,1,0,0.072072,0,111,1,1,29,1,2577,667.969048,2156,0
1,1,1,0,0.004902,0.004902,204,1,2,133,1,19565,6544.893254,7094,0
1,1,2,0.932112,0.004427,0.001563,1920,0,16,5,1,4103,1234.904365,4103,0
1,1,5,1,0,0.136364,22,0,1,180,0.6,3494,1595.3,2240,0
1,1,1,0,0,0,0,0,1,0,1,4309,2409.666667,1122,0
1,1,1,0,0,0.266741,896,1,13,3,1,6113,1468.768759,175,0
1,1,1,0,0.025532,0,235,0,1,12,1,7064,2703.557143,2585,0
1,1,1,0,0.002857,0.002857,1050,1,7,13,1,4217,1092.359524,4043,0
1,2,4,0.96409,0.004322,0.001703,1908.75,0,11,79,1,1762,835.183333,1762,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.015385,0,390,1,6,1,1,3150,3150,3150,0
1,1,1,0,0.15625,0.34375,32,1,5,53,1,5479,2090.067857,3244,0
1,2,2,0,0,0,119,1,1,0,0.5,20731,6274.150397,848,0
1,1,1,0,0.027149,0,221,1,4,95,1,168,153,31,0
1,1,1,0,0.107438,0,121,0,2,0,1,1185,670.333333,83,0
1,3,3,0.883886,0.22488,0.0311,139.333333,0,2,153,1,7938,5077.633333,3586,0
1,1,1,0,0.02439,0,123,1,4,67,1,1217,1158,1088,0
1,1,1,0,0.001582,0.001582,632,1,8,25,1,13937,3207.882143,1499,0
1,1,1,0,0.005076,0.005076,394,0,10,0,1,6494,2266.516667,6494,0
1,2,7,0.82532,0.052597,0.032623,214.571429,1,8,1277,0.714286,4322,1137.132143,4135,0
1,1,1,0,0.148148,0.118519,135,1,5,76,1,4861,2068.320238,3397,0
1,1,4,0.735003,0.025707,0.017995,194.5,0,6,7,1,234,234,73,0
1,1,1,0,0.007576,0.007576,132,1,4,15,1,5216,2638,316,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,1,2,0.625262,0.110266,0.011407,131.5,0,1,9,1,332,332,315,0
1,1,1,0,0,113,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.149028,0.099352,463,0,2,0,1,5708,2057.605952,4118,0
1,1,1,0,0,0.016949,59,0,1,0,1,445,305,35,0
1,2,6,0,0,0,44.166667,0,1,0,0.166667,879,492.916667,180,0
1,1,1,0,0.029106,0.040541,962,1,10,1,1,5584,1686.896825,5584,0
1,1,1,0,0.352941,0.179739,306,1,2,211,1,13508,3318.359524,6551,0
1,1,1,0,0.013691,0.014546,3506,0,18,0,1,1827,724.283333,1827,0
1,1,2,0.822404,0.093333,0.062222,112.5,0,1,0,0.5,5352,1924.623016,3805,0
1,1,1,0,1.184971,0.580925,346,1,9,5,1,6841,2077.22619,6841,0
1,3,3,1,0.057637,0.017291,347,0,14,24,1,532,360.416667,454,0
1,1,1,0,0.008065,0.048387,124,0,6,0,1,149,149,149,0
1,1,1,0,0.183333,0.033333,60,1,3,13,1,12287,5581.519048,3713,0
1,1,2,0,0,0,12,1,1,0,0.5,15630,2605.96039,2221,0
1,1,1,0,0.229299,0.286624,157,0,3,4,1,294,294,170,0
1,1,1,0,0.070423,0.014085,71,0,1,1,1,2918,1074.2,43,0
1,1,1,0,0.003521,0,284,0,9,71,1,3654,1470.15,3654,0
1,1,1,0,0.54717,0.481132,106,1,5,220,1,7862,2866.745887,6070,0
1,2,6,0.669597,0.121419,0.060027,122.166667,0,5,558,0.666667,696,482.166667,694,0
1,2,15,0,0,0,32.933333,0,1,0,0.066667,1233,751,1125,0
1,1,1,0,0.098214,0,112,0,4,112,1,414,414,414,0
1,1,1,0,0,0,0,0,3,224,1,1756,1071.833333,103,0
1,2,2,0,0.013665,0,402.5,0,6,35,1,541,540.5,357,0
1,1,3,0.946395,0.00357,0.004589,653.666667,0,9,1,0.666667,3554,1619.383333,3554,0
1,1,1,0,0.201149,0.04023,174,1,2,0,1,522,481,368,0
1,1,1,0,0.005556,0.005556,180,1,2,23,1,69,69,62,0
1,1,1,0,0.022936,0.041284,218,1,6,19,1,1574,1382,1574,0
1,1,1,0,0.173469,0.122449,98,0,4,53,1,2027,1079.75,2027,0
1,1,2,0.439497,0.001379,0.006207,725,1,8,0,0.5,1981,1470.166667,1712,0
2,12,49,0.67105,0.334477,0.375528,154.612245,0,10,3292,0.326531,7272,3657.433333,2700,0
1,1,1,0,0.053506,0.042435,542,1,1,13,1,5219,2633.75,542,0
1,1,1,0,0,0,28,0,1,0,1,1099,1099,1099,0
1,1,4,0.777305,0.072626,0.011173,44.75,0,6,401,1,99,99,99,0
1,1,1,0,0,0,0,0,1,0,1,686,625.5,686,0
1,1,1,0,0.020202,0.020202,198,0,7,63,1,620,437,84,0
1,1,1,0,0.016667,0.016667,60,0,2,0,1,10242,3424.345968,8102,0
1,1,1,0,0.265734,0.286713,143,0,7,22,1,3602,1917.383333,1211,0
1,1,3,0.94283,0.010719,0.003573,746.333333,0,17,65,0.666667,8530,3075.957143,8530,0
1,1,3,0.844354,0.122807,0.008772,38,1,1,18,0.666667,8891,3298.990115,7009,0
1,1,1,0,0.014493,0.022774,483,1,2,0,1,373,373,373,0
1,1,1,0,0.125,0,16,1,3,84,1,1892,1441.75,1629,0
1,1,1,0,0.131148,0,122,0,3,4,1,4587,2522.666667,425,0
1,3,9,0.359666,0.052381,0.009524,23.333333,0,3,414,0.444444,4404,1495.729762,17,0
1,1,3,0,0,0,12.666667,1,1,0,0.333333,10438,4962.066667,677,0
1,1,1,0,1.370824,0.160356,898,0,5,9,1,6749,1509.084524,6749,0
1,2,2,1,0.034884,0.011628,86,0,1,270,1,5465,956.23391,34,0
1,1,1,0,0.008536,0.015102,1523,0,10,0,1,3815,1191.448413,3815,0
1,1,1,0,0,0,0,0,1,0,1,6489,3307.833333,775,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,5,27,0.752821,0.037726,0.061687,145.296296,1,3,4149,0.777778,2756,1714.333333,2541,0
1,1,1,0,0.018265,0.009132,219,1,7,198,1,922,575.75,150,0
1,2,2,0.862084,0.300172,0.012864,583,1,5,18,1,2296,1123.083333,1206,0
1,1,1,0,0.013333,0.006667,300,1,3,0,1,4480,1754.227381,3028,0
1,2,2,1,0.215686,0.27451,255,0,2,0,0.5,5,5,5,0
1,1,1,0,0.002967,0.002967,337,1,2,68,1,4505,2921.166667,180,0
1,3,7,0.817565,0.05853,0.023593,314.857143,0,10,1208,0.857143,2900,1232.95,110,0
1,1,3,0.739749,0.297735,0.029126,103,0,7,237,1,7823,3416.233333,2860,0
1,1,2,0.811278,0.007837,0.000522,957,0,15,0,1,7007,2075.969048,7007,0
1,1,5,0,0.010057,0.010057,139.2,0,8,48,0.6,8781,2206.826984,8781,0
1,1,1,0,0.001961,0,510,1,3,3,1,2690,846.157937,2690,0
1,1,1,0,0.022321,0.013393,224,0,8,2,1,597,540,597,0
1,1,1,0,0.025126,0.025126,199,0,5,110,1,707,478.166667,705,0
1,1,1,0,0.160714,0.053571,56,0,4,55,1,1477,1227.5,1477,0
1,1,1,0,4,4.181818,55,0,1,0,1,2783,1618.5,377,0
1,1,1,0,0.005626,0,711,0,6,40,1,1286,679.666667,1286,0
1,6,17,0.993426,0.007525,0.004738,211.058823,0,6,2879,0.588235,1158,307.258405,1143,0
2,2,2,1,0.018182,0.009091,110,1,2,52,0.5,4484,2904,386,0
1,1,1,0,0,0.039216,51,0,5,0,1,6726,2543.971429,1859,0
1,1,1,0,0.047619,0.095238,21,0,1,0,1,140,140,37,0
1,2,3,0.753674,0.045889,0.043977,174.333333,0,2,1,0.666667,3620,1951.25,684,0
1,2,5,0.838839,0.011725,0.008321,528.8,0,7,82,1,1175,863,1175,0
1,1,1,0,0.222222,0.194444,72,1,4,211,1,6013,1659.011833,3503,0
1,1,1,0,0.025424,0.008475,118,1,2,4,1,2612,1145.25,1320,0
1,1,3,0.879241,1.047619,0.571429,7,1,1,138,0.666667,2861,1166.383333,721,0
1,1,1,0,0.029304,0.003663,273,0,3,1,1,365,365,278,0
2,9,29,0.87185,0.081454,0.081454,55.034483,0,5,134,0.482759,994,805,714,0
1,1,1,0,0.001818,0,550,1,8,1,1,4841,2072.040476,3379,0
1,1,15,0.77846,0.010193,0.008113,320.466667,0,14,39,0.133333,90,90,90,0
1,1,1,0,0.5,0,18,0,2,0,1,1496,899.916667,102,0
1,2,2,0.811278,0.001409,0,1419,0,15,82,0.5,1227,694.166667,1227,0
2,3,3,0.613297,0.383838,0.151515,99,0,1,6,0.666667,1179,1179,1179,0
1,1,3,0.647366,0.193165,0.053492,224.333333,0,1,41,1,423,423,406,0
1,1,1,0,1.678571,0.928571,28,1,2,43,1,8839,4096.183333,4,0
1,2,4,0.698132,0.140506,0.016456,197.5,0,3,4,0.75,302,302,237,0
1,3,7,0.510723,0.008953,0.017906,207.428571,0,9,24,0.714286,2214,980.416667,163,0
1,1,2,0.771709,1.709677,0,31,0,1,0,0.5,968,569.666667,111,0
1,1,1,0,0.180328,0.065574,61,0,1,0,1,1558,886.666667,504,0
1,1,1,0,0.015306,0.022676,1764,0,15,7,1,3401,1040.058333,3401,0
1,1,2,1,0.010204,0,98,0,1,0,0.5,6031,1561.230952,6031,0
1,1,5,0.49558,0.122549,0.231092,285.6,0,4,62,0.6,2081,1085,201,0
1,1,1,0,2.013699,0,73,0,1,0,1,5137,2687.166667,430,0
1,2,2,0.811278,0.001837,0.001837,544.5,0,6,208,1,2803,2419.666667,2803,0
1,1,1,0,0,0,0,0,1,0,1,109,109,56,0
1,1,1,0,0.027385,0.001767,1132,0,8,20,1,95,95,95,0
1,1,3,0,0,0,10.333333,1,1,0,0.333333,2835,1935.081818,288,0
1,2,21,0.811365,1.539063,1.338542,36.571429,1,7,2725,0.238095,2429,1519.416667,2362,0
1,2,2,0,0,0,18,0,1,0,0.5,7850,5042.666667,3534,0
1,1,1,0,0.012987,0,77,0,2,0,1,213,213,48,0
1,1,1,0,0,0,44,0,1,8,1,7812,4228.15,1011,0
1,1,11,0.988109,0.008449,0.000768,118.363636,1,10,393,0.363636,9558,4376.421429,460,0
1,1,1,0,0.020833,0.020833,48,0,1,1,1,7595,3326.3,2653,0
1,1,1,0,0,0,0,1,1,0,1,1674,1667.5,1546,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
1,1,1,0,0.002915,0,2401,0,4,0,1,2,2,2,0
2,3,4,0.809691,0.060606,0.051948,115.5,1,2,4,0.75,106,106,89,0
1,1,2,0.725423,0.243802,0.227273,121,0,7,42,0.5,31,31,31,0
1,1,1,0,0,0,9,1,1,0,1,3578,1645.497619,2687,0
2,2,2,0.235193,0.074928,0,173.5,1,2,76,0.5,22083,6182.545274,8386,0
1,1,7,0.712062,0.020826,0.007511,418.428571,0,2,0,0.142857,8413,2639.289935,8413,0
1,1,1,0,0.456294,0.136364,1144,0,4,6,1,90,75,89,0
1,1,1,0,0,0,0,0,1,0,1,9645,4409.3,1032,0
1,1,3,0.92062,0.00132,0.001848,1262.666667,0,11,25,1,6615,1466.882828,6615,0
1,1,1,0,0.000512,0.000512,1954,0,1,0,1,6184,2919.516667,6184,0
1,2,4,0,0,0,10,0,1,0,0.25,627,627,452,0
1,1,1,0,0.233918,0.05848,171,0,2,0,1,2557,1163.75,874,0
1,3,7,0.873615,0.109694,0.130102,56,1,2,0,0.428571,433,433,400,0
1,5,18,0.687237,0.551282,0.160256,130,1,5,1963,0.888889,9492,3653.345238,2727,0
1,2,2,0.706274,0.038153,0.014056,249,1,9,91,1,1832,1082.833333,1832,0
1,1,1,0,0.166667,0.833333,6,1,2,4,1,5169,1075.285317,20,0
1,1,2,0.968165,0.165919,0.026906,111.5,1,3,22,1,10298,5051.9,4956,0
1,1,1,0,1.66087,1.626087,115,1,3,4,1,632,466.5,76,0
1,1,1,0,0.012048,0.012048,166,0,2,0,1,561,560.5,375,0
1,2,2,0.982474,0.20354,0.19469,56.5,0,2,4,1,2027,1332.5,8,0
1,1,1,0,0.006316,0,475,1,11,2,1,387,387,335,0
1,1,1,0,0.035971,0.021583,139,0,4,120,1,507,456.5,417,0
1,2,5,0.971015,1.975962,0,124.8,0,1,0,0.2,2940,1463.7,2868,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,4,9,0.628921,0.196742,0.139724,177.333333,0,6,950,0.666667,62,62,62,0
1,3,3,0.776755,0.124767,0.095903,358,1,8,127,1,156,156,12,0
1,1,3,0.491706,0.22293,0.012739,104.666667,1,3,3,0.666667,1974,1269.333333,357,0
1,1,1,0,0.009804,0.006536,306,0,1,1,1,10073,4433.6,3517,0
1,1,1,0,0.092715,0.029801,302,0,8,25,1,96,96,96,0
1,1,1,0,0.028205,0,390,1,3,1,1,3879,1961.95,599,0
1,1,1,0,0.007874,0.007874,127,0,4,54,1,2131,911,34,0
1,5,27,0.614411,0.684163,0.00543,122.777778,0,4,1815,0.62963,2680,1933,872,0
1,1,1,0,0.014815,0.007407,270,1,3,0,1,2362,1751,607,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,3,4,0.592504,0.175926,0.027778,54,1,3,82,0.75,20055,6143.452381,5394,0
1,1,1,0,0.038462,0.038462,52,1,3,20,1,291,291,227,0
1,1,1,0,0.00495,0.00495,202,0,5,17,1,424,424,223,0
1,4,4,0.703738,0.001451,0.043541,172.25,1,4,170,0.75,60,60,33,0
1,1,1,0,0.03125,0.013021,384,0,13,53,1,804,644.5,804,0
1,1,1,0,0.012384,0.012384,323,0,2,3,1,377,257.5,373,0
1,1,2,0.991076,0.017515,0.005004,599.5,0,10,48,0.5,1354,651.016667,1276,0
2,3,5,0.852743,0.075919,0.049822,168.6,1,3,72,1,1982,1982,1782,0
1,1,1,0,0.571429,0.571429,7,1,1,1,1,103,103,82,0
1,1,1,0,0.082569,0,109,1,1,6,1,17496,7185.246825,4631,0
1,1,2,0.242292,0.070103,0.03299,242.5,0,2,1,1,2685,939.264286,1707,0
1,2,3,0.991159,0.038462,0.089744,26,0,3,264,0.666667,4942,2819.05,1569,0
1,1,1,0,0.007286,0.001821,549,1,4,11,1,13162,5525.682143,3881,0
1,1,1,0,0,0,0,0,1,1,1,323,323,323,0
2,3,5,0.793687,0.088761,0.022989,313.2,1,6,40,1,24,24,24,0
1,1,1,0,0.25,0.25,12,0,2,14,1,691,643,526,0
1,1,1,0,0.014706,0,68,1,4,163,1,19526,7633.406349,2536,0
1,1,1,0,0.000302,0,3311,0,8,0,1,4857,1348.226732,4857,0
1,1,1,0,0,0,0,0,1,0,1,6884,3677.516667,644,0
1,1,1,0,0,0.247312,93,1,4,0,1,386,314,319,0
1,1,1,0,0,0,111,1,1,0,1,13520,3307.082143,1218,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.006757,0,148,0,2,0,1,2442,1408.116667,589,0
1,1,1,0,0.057522,0.061947,226,0,3,1,1,1377,1377,1094,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,2,2,0.918296,0.002433,0.001217,411,1,4,2,0.5,997,184.846429,982,0
1,1,1,0,0.183673,0.244898,49,1,6,13,1,779,765,673,0
1,1,1,0,0,0,22,1,1,0,1,17636,7083.818254,6458,0
1,1,2,0.610216,0.197827,0.182962,874.5,0,1,21,1,5789,2703.883333,5789,0
1,1,1,0,0,0,0,0,1,0,1,2393,647.444048,264,0
1,1,2,0.918296,0.001241,0.00062,806,1,7,16,1,2334,1173.583333,424,0
1,1,1,0,0.003344,0,299,0,13,80,1,3681,1179.152381,3681,0
1,2,2,0,0.004354,0,1148.5,1,12,0,1,37,37,37,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,3,4,0.460613,0.535519,0.224044,45.75,0,1,44,1,16281,6385.695635,1906,0
1,2,2,0.940286,0.005495,0.007326,546,0,6,10,1,524,524,148,0
1,1,7,0.923812,0.172,0.104,35.714286,1,4,54,0.428571,10758,5016.416667,5291,0
1,1,3,0.716796,0.00791,0.005172,1095.666667,1,18,168,1,3144,933.562554,3144,0
1,1,1,0,0,0,154,0,1,0,1,7718,4146.683333,2609,0
1,1,1,0,0,0,0,0,1,0,1,5474,1220.013289,5474,0
1,1,1,0,0,157,0,0,3,4,1,2815,1029.45119,686,0
1,3,4,0.866834,0.140496,0.157025,30.25,0,3,442,0.75,1237,708.666667,717,0
1,2,4,0.850759,0.06812,0.027248,91.75,1,2,105,0.75,5624,2585.216667,1546,0
2,4,6,0.855872,0.0397,0.005243,222.5,0,4,66,0.666667,3168,2218.666667,2863,0
1,1,2,0.954434,0.048739,0.031933,297.5,0,3,0,0.5,772,713.166667,318,0
1,2,3,0.509367,0.060435,0.001612,413.666667,1,15,292,1,3856,1254.094048,2812,0
1,1,1,0,0.01269,0.005076,394,0,2,0,1,551,389.333333,547,0
1,1,1,0,0.058985,0,2187,0,1,8,1,3711,1033.930969,3633,0
1,1,1,0,0.00947,0.007576,528,1,4,1,1,47,47,1,0
1,1,1,0,0.001177,0.000589,1699,0,8,1,1,5565,1681.132937,5565,0
1,1,1,0,0,0,0,0,1,0,1,799,481.333333,279,0
1,1,1,0,0.031746,0.009921,504,0,2,56,1,168,166.5,151,0
1,1,1,0,0.014493,0.021739,138,0,4,17,1,3999,3999,154,0
1,1,1,0,0,0,0,0,1,0,1,1159,728.75,896,0
1,1,2,1,0.000453,0,2208.5,0,15,12,0.5,2211,813.026587,2133,0
1,6,35,0.695726,2.52188,0,17.628571,1,2,271,0.171429,994,994,882,0
1,1,2,0.977418,0.038363,0.005115,195.5,1,2,2,0.5,5660,3050.916667,1308,0
2,2,3,0.669592,0.021429,0.092857,46.666667,0,1,95,1,7707,3993.316667,6042,0
1,2,4,0.520804,0.04748,0.021914,684.5,0,3,0,0.5,1986,1217,1873,0
1,2,2,1,0.044444,0.044444,22.5,0,4,22,0.5,376,247.333333,298,0
1,4,15,0.947173,2.010732,0,68.333333,1,1,0,0.066667,1094,1094,982,0
1,1,3,0.868384,0.036603,0.021962,227.666667,1,2,95,1,34,34,29,0
1,1,1,0,0.027149,0.00905,221,1,2,0,1,41,41,40,0
1,1,2,0.811278,0.047619,0.015873,126,0,9,2,0.5,603,603,278,0
1,1,1,0,0,1.444444,18,0,2,4,1,2928,2027.166667,1100,0
1,1,3,0.7503,2.005435,0,61.333333,0,1,0,0.333333,1268,1218.333333,567,0
1,1,1,0,0.034286,0.005714,175,1,4,32,1,481,440,330,0
1,1,1,0,0.087432,0.043716,183,1,3,14,1,19865,6597.193651,7102,0
1,1,1,0,0,0.010204,196,0,4,4,1,10107,2745.727381,2748,0
1,1,1,0,0.002387,0,838,0,15,14,1,7889,4132.25,4946,0
1,1,4,0.966457,0.029412,0.033613,59.5,1,1,0,0.25,1258,1258,1103,0
1,1,2,1,0.424242,0.30303,33,1,5,310,1,211,210.5,170,0
1,1,1,0,0.007692,0.007692,130,0,2,3,1,3043,2132.666667,1201,0
1,1,1,0,0.003802,0.003802,263,0,4,2,1,5428,1738.208333,5428,0
1,1,1,0,0.00094,0.00094,1064,1,2,0,1,10431,1745.470563,4366,0
1,1,1,0,0.030303,0.047619,231,0,5,0,1,1725,1522.5,1725,0
1,1,1,0,0.354839,0.048387,62,0,4,7,1,501,501,452,0
1,1,1,0,0.001721,0,581,1,7,126,1,5948,1981.611869,3453,0
1,1,2,0,0.017595,0,682,0,7,22,1,3760,1441.3,3760,0
1,1,1,0,0.025862,0.051724,116,1,3,8,1,74,74,10,0
1,6,98,0,0,0,0,0,9,20341,0.05102,5376,2551.083333,5376,0
1,1,1,0,0.010549,0.025316,474,1,8,17,1,7078,2793.188492,1320,0
1,1,1,0,0,0,0,0,1,0,1,3168,3168,3168,0
1,1,1,0,7,0,5,0,1,0,1,24,24,13,0
1,3,15,0.755907,0.069646,0.017289,408.733333,1,14,1669,0.733333,3734,1998.516667,1314,0
1,1,1,0,0.0369,0,271,0,4,0,1,6,6,6,0
1,1,1,0,0,0,0,0,1,0,1,4631,2719.333333,1342,0
1,14,17,0.811552,0.041679,0.00314,206.058823,0,15,3646,0.647059,2774,758.405556,2774,0
2,3,3,0.985211,0.012521,0.023372,399.333333,1,5,3,0.666667,4214,2308.583333,1760,0
1,4,10,0.691056,0.137396,0.052078,180.5,0,4,490,0.5,10312,4300.019048,3716,0
1,1,1,0,0.098039,0.098039,102,0,6,7,1,1294,1165.5,833,0
1,1,1,0,0.00823,0.004115,243,0,5,1,1,367,361,16,0
1,1,1,0,0.008264,0.024793,121,0,5,14,1,6,6,6,0
1,1,1,0,0.244898,0.142857,98,1,3,83,1,4358,1880.166667,184,0
1,1,1,0,0.081241,0.085672,677,0,2,4,1,1014,568.666667,1014,0
1,1,1,0,0.081967,0.02459,122,0,2,66,1,71,71,29,0
1,2,2,0.998545,0.063914,0.011009,1635,0,6,30,1,134,134,134,0
1,1,1,0,0,90,0,0,1,0,1,6138,1668.230952,6138,0
1,2,2,0.918296,0,0.008475,177,0,6,132,1,1995,1368.666667,1995,0
1,1,2,0.996038,0.053296,0.02244,356.5,1,4,17,1,342,342,43,0
1,1,1,0,0.087209,0.02907,172,1,3,78,1,115,95.5,93,0
1,1,1,0,0.007538,0.022613,398,0,4,24,1,3477,1670.286905,1348,0
1,2,2,0.094084,0.02807,0.013534,997.5,1,14,35,1,15037,2677.380664,7213,0
1,1,1,0,0.003571,0.003571,280,1,2,0,1,7925,5072.083333,3576,0
1,1,1,0,0.006098,0,164,1,4,1,1,1701,894.25,1701,0
1,1,1,0,0.044199,0.005525,181,0,2,2,1,258,258,189,0
1,1,1,0,0.006329,0,316,0,3,128,1,1490,903.666667,1454,0
1,2,4,0,0,0,18,1,1,0,0.25,20618,6221.067027,762,0
1,5,25,0.757583,0.384575,0.179958,76.24,0,5,4276,0.64,10659,4478.909524,4004,0
1,1,1,0,0.010043,0.004304,697,1,5,10,1,7860,3044.519048,1848,1
3,8,33,0.97278,0.014241,0.013924,95.757576,1,5,2930,0.242424,14270,4960.278571,10194,1
1,4,22,0.695351,0.106205,0.068417,228.545455,1,6,636,0.227273,592,409.5,112,1
1,1,1,0,0.003717,0,269,1,6,38,1,3664,1688.904762,2378,1
1,1,3,0.651506,0.178908,0.080352,531,1,14,0,0.333333,307,307,271,1
1,1,1,0,0.198795,0.078313,166,0,1,0,1,11382,4008.630952,5629,1
1,1,1,0,0.147059,0.088235,68,0,1,0,1,1552,817.166667,28,1
1,2,3,0.442412,0.113208,0.022298,194.333333,1,6,43,1,556,398.5,39,1
1,2,11,0,0,0,59.181818,1,1,0,0.090909,570,386.166667,460,1
1,1,1,0,0.016867,0.014458,415,1,3,2,1,290,290,34,1
1,1,3,0,0.02214,0.03321,90.333333,1,2,656,1,6650,2596.67381,2225,1
1,1,1,0,0.006051,0.001513,661,0,9,1,1,2280,1069.8,2280,1
1,2,7,0.826366,0.03648,0.002736,313.285714,1,7,84,0.857143,1352,778.5,480,1
1,1,2,0.954434,0.027231,0.02118,330.5,1,5,11,1,296,296,30,1
1,1,1,0,0.020325,0.02439,246,1,1,26,1,3788,2185.5,3785,1
1,1,1,0,0.006969,0,287,1,4,0,1,2011,1134,1376,1
1,1,1,0,0.100858,0.060086,466,1,3,2,1,2923,1079.033333,3,1
1,1,1,0,0,0,22,1,1,0,1,4836,1523.469048,2118,1
1,1,2,0.840359,0.006893,0.005055,1088,0,15,56,1,3167,1100.188095,3167,1
1,1,1,0,0.586207,0.172414,58,1,1,2,1,6976,2723.295238,2517,1
2,5,15,0.479979,0.017178,0.092434,163,0,7,659,0.666667,3649,1893.354762,2112,1
1,2,2,1,0.009131,0.011909,2519,0,3,0,0.5,2807,990.833333,2302,1
1,1,3,0.649561,0.032644,0,725,0,17,22,1,4976,1648.439286,2185,1
1,1,2,0,0,0,41.5,1,1,0,0.5,7085,2779.53254,5442,1
1,2,5,0.596142,0.278107,0.008876,67.6,0,4,87,0.8,1478,748,1026,1
1,1,1,0,0.050279,0.050279,179,1,1,0,1,4492,1766.227381,3040,1
1,1,1,0,0.002119,0.004237,472,1,3,21,1,400,291,13,1
1,1,1,0,0.001653,0.002479,1210,0,9,10,1,992,559.333333,992,1
1,1,1,0,0.372093,0.046512,86,0,3,236,1,2925,782.064286,2412,1
1,1,1,0,0.111111,0.222222,36,1,8,2,1,13825,3328.888095,1130,1
1,1,1,0,0.017632,0.012594,397,1,13,0,1,253,184.5,80,1
1,1,9,0,0,0,23.666667,0,1,0,0.111111,4789,1464.930159,1772,1
1,5,18,0.707498,0.007551,0.007551,103,1,4,240,0.555556,2690,1806.666667,899,1
1,1,1,0,0.12987,0.064935,77,0,1,0,1,14844,5253.47381,6019,1
1,1,1,0,0.496815,0.057325,157,0,2,251,1,299,233.5,295,1
2,3,4,0.924727,0.015072,0.011304,331.75,1,10,120,0.75,306,306,201,1
1,2,22,0,0,0,31.227273,0,1,0,0.045455,954,880,109,1
1,1,2,0.721928,0.02139,0.02139,467.5,0,7,0,0.5,361,361,186,1
1,1,1,0,0,0,51,0,1,0,1,8872,2062.111905,8872,1
1,2,2,0.699772,0.036517,0.067416,178,0,2,23,1,8450,4905.133333,3900,1
1,1,1,0,0.024009,0,1791,1,2,0,1,638,269.666667,633,1
1,18,103,0.782611,1.176684,1.419834,109.84466,0,7,3204,0.194175,112,112,112,1
1,2,5,0.673121,0.037788,0.009217,217,1,7,188,1,3642,1667.733333,2357,1
1,1,1,0,0.004566,0.004566,219,1,3,170,1,4413,1688.377381,2965,1
1,3,6,0.349648,0.054045,0.067992,478,0,12,63,1,486,475,486,1
1,1,4,0.632554,0.292079,0.123762,101,0,2,23,0.75,339,339,146,1
1,1,1,0,0.014695,0.005143,1361,1,1,13,1,4863,2057.332143,3399,1
1,1,22,0,0,0,71.727273,1,1,0,0.045455,3991,1399.759524,2633,1
1,1,1,0,0.020942,0.020942,191,1,1,37,1,3318,3216.5,3318,1
1,2,8,0,0,0,95.875,1,1,0,0.125,541,303.166667,343,1
1,1,2,0.890492,0.00588,0,1105.5,0,9,12,1,3316,1543.25,3316,1
2,5,5,0.952098,0.032064,0.00668,299.4,1,7,19,1,275,237.5,269,1
1,5,12,0.764182,0.189474,0.159649,47.5,1,5,1291,0.666667,7914,2769.920563,6116,1
1,1,1,0,0.013423,0.013423,596,1,8,1,1,2021,1125.05,691,1
1,1,1,0,0.026639,0.006148,1464,1,5,3,1,2188,1070.916667,307,1
1,1,1,0,0.289474,0.073684,190,1,2,10,1,593,462,466,1
1,18,152,0.721628,0.056181,0.028233,68.973684,0,20,1817,0.092105,1514,969.166667,1390,1
1,1,1,0,0.019586,0.010632,1787,0,14,0,1,2142,1100.416667,2142,1
1,3,14,0.813726,0.118835,0.03268,120.214286,0,2,122,0.714286,1309,1309,1247,1
