@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.931818,0,44,0,3,33,1,1845,1165.833333,963,1
1,1,3,0.970279,0.053412,0.013353,224.666667,1,2,19,0.666667,5252,2633.25,554,1
1,1,1,0,0.094675,0.043787,845,1,2,0,1,6175,2714.747619,1910,1
1,1,2,0.491237,0.070299,0.02812,284.5,0,4,11,1,2134,763.626191,2134,1
1,1,6,0.872561,1.739933,1.432886,99.333333,1,4,336,0.833333,1560,1117.333333,63,1
1,2,2,0.918296,0.287356,0.002299,217.5,1,6,455,1,2610,1143.916667,264,1
1,3,4,0.880482,0.060419,0.013564,202.75,0,2,13,0.75,2199,2057,2025,1
1,2,2,0.942163,0.135255,0.006652,225.5,1,2,37,1,10088,4430.016667,1969,1
1,1,3,0.557908,0.123596,0.820225,59.333333,1,2,53,1,5950,2700.983333,1795,1
1,2,2,0,0,0,62.5,1,1,0,0.5,15340,5582.955159,6047,1
1,1,8,0.820536,0.019175,0.017258,130.375,1,11,43,0.5,13416,3311.349603,1132,1
1,1,1,0,0.030675,0.042945,163,0,5,21,1,1607,1243,1607,1
1,1,3,0,0,0,65.666667,1,1,0,0.333333,926,926,810,1
2,7,13,0.31374,0.330275,0.137615,201.230769,1,5,437,0.384615,14032,5034.014286,9750,1
1,1,2,0.811278,0.089404,0.003311,151,1,3,0,1,131,131,115,1
1,1,1,0,0.000838,0.000279,3580,1,14,10,1,780,492,141,1
1,1,1,0,0.072,0.104,125,1,8,0,1,5344,4139.5,807,1
1,1,1,0,0.100386,0.146718,259,1,4,0,1,1889,1051.833333,1309,1
1,2,7,0.683992,0.117188,0.127604,109.714286,1,2,119,0.428571,4532,2942.833333,268,1
2,5,20,0.421461,0.044753,0.007716,64.8,1,6,117,0.4,2189,1533.333333,722,1
1,1,2,0.787127,0.076336,0.053435,65.5,0,1,8,1,7329,3705.516667,2426,1
1,2,3,0.755524,0.015509,0.015509,537.333333,0,23,11,1,8063,4217.666667,5033,1
2,4,4,0.686521,0.099206,0.160714,126,1,2,55,1,18948,7824.429365,12059,1
1,2,2,0.371232,0.033592,0.002584,193.5,1,4,18,1,1534,1256.5,1094,1
1,1,1,0,0.005875,0.007051,851,0,16,0,1,5352,1207.804718,5352,1
1,1,2,0.848548,0.039177,0,510.5,1,9,10,0.5,11148,4097.233333,825,1
1,2,2,1,0.086053,0.04451,337,1,4,58,0.5,3740,807.140079,3112,1
3,5,14,0.587298,0.070386,0.054223,137,1,6,297,0.857143,389,348.5,357,1
1,1,8,0,0,0,40,1,1,0,0.125,3330,1433.533333,900,1
2,3,3,0.496305,0.063521,0.055354,367.333333,1,2,30,1,130,130,115,1
1,1,1,0,0.263889,0.177778,360,0,3,7,1,1307,1307,1307,1
1,2,4,0.168645,0.021248,0,376.5,0,2,97,0.75,1038,773.666667,1038,1
1,1,1,0,0.010309,0,97,1,4,3,1,2331,990.25,1238,1
3,6,13,0.867911,0.146687,0.105733,103.307692,1,5,2524,0.692308,8874,5021.366667,5564,1
2,5,5,0.842722,0.017589,0.004397,545.8,1,21,61,1,1797,1059.333333,1190,1
2,7,16,0.472296,0.301609,0.27237,318.5,0,11,1965,0.625,2709,950.257143,2687,1
1,2,3,0.933382,0.060888,0.004128,323,1,9,125,1,34,34,31,1
2,3,5,0.835274,0.056886,0.018563,334,1,11,17,0.6,702,693,538,1
1,2,3,0.3187,0.110276,0.027569,133,1,2,18,0.666667,18755,7904.991667,5085,1
1,1,2,0.402179,0.051667,0.031667,300,1,3,9,1,5650,4427.916667,359,1
1,1,3,0,0.094203,0.086957,46,0,1,3,0.666667,748,748,447,1
1,1,1,0,0.058252,0.118932,412,1,4,2,1,488,426,484,1
1,3,14,0.59984,0.608612,0.229143,185.785714,0,4,50,0.5,3339,2340.833333,1836,1
1,1,1,0,0.007692,0,130,1,4,150,1,84,84,48,1
1,2,4,0.597313,0.02142,0.005508,408.5,1,8,12,0.25,3872,1375.316667,3708,1
1,1,3,0.523975,0.466667,0.016667,40,1,1,41,1,5852,2645.116667,1733,1
1,4,11,0.917358,0.052064,0.022983,193.818182,1,21,182,0.636364,14711,2791.159957,6998,1
1,1,3,0.841195,0.049072,0.005773,808.333333,1,21,8,1,534,395.333333,507,1
1,3,8,0.673784,0.1542,0.020713,108.625,1,6,226,1,516,516,467,1
1,1,1,0,0,0,28,1,1,0,1,9444,4453.134524,1913,1
1,2,8,0.57131,0.060068,0.061579,330.875,1,21,281,0.875,1773,1133,1623,1
1,1,1,0,0.368421,0.368421,76,0,2,8,1,6043,2612.416667,1716,1
1,1,2,0,1.346154,0.576923,13,1,2,25,1,3999,2100.02619,2264,1
1,3,3,0.460861,0.110417,0.025,160,1,5,539,1,22024,6189.367713,4639,1
1,2,3,0.810713,0.054795,0.000721,462.333333,1,10,12,1,1437,908,1437,1
1,1,1,0,0.027933,0,179,1,3,0,1,10948,4417.05,5396,1
1,1,3,0.479051,0.084956,0.031858,188.333333,1,1,7,0.666667,5178,2896.916667,511,1
4,14,23,0.821935,0.190443,0.186981,62.782609,1,3,773,0.391304,89,89,89,1
1,1,3,0,0,0,39,1,1,0,0.333333,3905,1401.095238,3739,1
1,2,2,0.40972,0.628037,0.691589,267.5,1,6,20,1,231,231,194,1
1,1,21,0.515956,0.130907,0.083107,87.666667,1,1,312,0.571429,15318,2625.075347,1941,1
1,7,13,0.59662,0.152421,0.007158,182.692308,1,10,184,0.615385,7099,2793.53254,5456,1
1,1,1,0,0.050139,0,359,0,3,1,1,444,444,200,1
1,2,3,0.406454,0.222772,0.108911,67.333333,0,5,10,1,10188,5039.833333,4853,1
1,1,1,0,0.01524,0.006161,3084,0,7,1,1,67,67,67,1
2,3,6,0.465594,0.341969,0.210708,193,1,2,26,0.5,14215,2685.544986,8324,1
1,1,1,0,0.025,0.0125,80,1,3,101,1,385,217,112,1
2,2,4,0.078246,0.017452,0.212914,143.25,1,5,17,1,17,17,17,1
1,1,1,0,0.098485,0.462121,132,1,5,20,1,6622,2627.802381,1805,1
1,1,1,0,0.007722,0,259,0,4,5,1,1497,1028.833333,1436,1
1,1,3,0.746266,0.080952,0.006349,210,1,20,24,1,439,329.5,415,1
2,6,19,0.813295,0.07055,0.059885,64.157895,1,1,266,0.052632,326,326,326,1
1,1,1,0,0.740741,0.740741,54,1,2,13,1,4260,2386.833333,24,1
1,8,10,0.643098,0.006045,0.002267,794,1,6,1512,0.4,19831,6610.865079,242,1
1,3,6,0.849835,0.009677,0.009677,258.333333,0,8,6,0.5,2348,1073.15,1489,1
1,1,1,0,0.071429,0.019481,154,1,2,8,1,12540,5593.064286,4993,1
2,5,10,0.960255,0.019288,0.019288,233.3,0,12,690,0.4,37,37,29,1
1,2,4,0.522442,0.058282,0.113497,244.5,1,1,254,1,5769,2650.5,1661,1
1,1,1,0,0.010601,0.014134,283,1,1,0,1,4663,2710.85,898,1
1,2,22,0,0,0,31.227273,0,1,0,0.045455,954,880,109,1
1,3,5,0.777746,0.100508,0.010152,197,1,4,300,0.8,2355,1007.833333,1258,1
1,2,2,0.444552,0.119792,0.004167,480,1,13,110,1,2153,1250.333333,1817,1
1,1,2,0,0,0,21,0,1,0,0.5,1506,775,1052,1
1,1,1,0,0,0,139,1,1,0,1,2210,1006,1857,1
1,1,1,0,0.16129,0.129032,31,1,2,78,1,2985,2074.666667,194,1
1,1,1,0,0.016,0.016,125,0,4,0,1,2642,1635.5,2642,1
1,3,4,0.708339,0.107973,0.016611,150.5,0,7,554,0.75,427,415.5,427,1
1,1,1,0,0.06298,0.001536,651,1,6,49,1,3034,1273.3,2000,1
1,16,45,0.929953,0.015276,0.02178,293.844444,1,27,5938,0.488889,3260,1903.5,219,1
1,2,2,0.918296,0.140625,0,64,1,5,108,0.5,3156,1354.45,825,1
1,3,7,0.656085,0.122951,0.010246,139.428571,1,1,42,0.285714,1874,726.765079,63,1
1,1,1,0,0.016949,0.016949,118,1,4,48,1,14034,3035.498413,1145,1
1,1,1,0,0.010989,0.029304,273,1,2,1,1,6350,2868.688095,1788,1
1,1,1,0,0.02193,0.013158,228,1,5,20,1,2270,903.5,1910,1
1,1,1,0,0.004981,0,803,0,4,0,1,448,448,448,1
1,16,125,0.898598,0.145458,0.094353,163.896,1,26,22168,0.48,347,347,125,1
2,3,6,0.682067,0.110081,0.077636,143.833333,1,10,79,0.666667,2424,580.023809,2280,1
1,1,3,0.842378,0.252747,0.010989,60.666667,1,4,3,0.333333,1622,902,995,1
1,2,6,0.740956,0.094668,0.030468,153.166667,0,6,123,0.5,2209,1335.116667,413,1
1,4,14,0,0,0,73.928571,1,1,0,0.071429,2035,1457.666667,1968,1
1,1,1,0,0.125,0.09375,32,1,2,3,1,880,766.5,620,1
1,1,1,0,0.585,0.025,200,1,4,10,1,1403,900.5,438,1
1,1,1,0,0.272727,0.127273,55,1,3,91,1,533,533,463,1
1,2,4,0.829915,0.031288,0.034898,207.75,0,4,14,0.5,9106,4302.983333,3934,1
1,3,17,0.682956,0.347741,0.284217,89.823529,1,11,550,0.235294,15191,2588.281677,1816,1
1,1,1,0,0.044872,0.025641,156,1,5,9,1,5034,2087.061905,2963,1
1,3,24,0.786154,0.01555,0.012892,313.5,0,19,2315,0.416667,1747,1086,1484,1
1,1,2,0.918296,0.008333,0.008333,180,0,4,109,1,8211,2875.739286,8211,1
1,1,1,0,0.626134,0.116152,551,1,11,5,1,654,633,63,1
2,4,6,0.929005,0.027203,0.035909,153.166667,0,6,545,1,6151,2693.780952,3680,1
1,2,2,0,0.465347,0.069307,101,0,3,1,1,1293,1293,793,1
1,2,5,0.469947,0.209713,0.103753,90.6,0,5,213,1,2202,994.2,1422,1
1,4,13,0.40116,0.238607,0.070718,293.692308,0,7,40,0.307692,1304,842.333333,1243,1
1,2,2,0.850771,0.136986,0.184932,73,1,9,29,1,9440,3540.565079,7536,1
1,4,4,0.779344,0.014226,0.000981,1019.25,1,19,364,1,8626,2284.55119,8626,1
1,1,1,0,0.135484,0.109677,155,1,1,3,1,7276,2744.62381,2745,1
2,4,7,0.489657,0.083493,0.050351,224.142857,1,5,202,0.714286,15885,6035.671825,9842,1
1,2,2,0.297472,0.067766,0.001832,273,0,5,2,1,5341,2815.083333,2642,1
1,2,2,0.069054,0.028508,0.00531,1789,0,15,11,1,2901,1037.352381,2901,1
1,3,5,0.79384,0.081717,0.020083,288.8,1,15,70,0.8,4921,1600.74881,2137,1
1,1,1,0,0.003841,0.016645,781,1,1,0,1,6090,2634.169048,1881,1
1,1,7,0.531903,0.229437,0.427128,99,1,4,33,0.571429,10905,4625.17381,4125,1
1,1,1,0,0.02381,0.02381,42,1,3,6,1,2807,1287.433333,1888,1
1,1,1,0,0.019149,0.070213,470,1,11,2,1,163,163,147,1
1,2,3,0.821902,0.142222,0.08,225,1,5,12,0.333333,2642,1201.5,239,1
2,6,49,0.770554,0.136062,0.143757,58.346939,0,5,4398,0.469388,7417,3954.666667,3369,1
1,2,8,0.858682,0.02662,0.035377,356.875,0,7,65,0.625,1660,1296,1660,1
1,3,14,0.859143,0.18115,0.115642,106.857143,1,2,71,0.5,761,761,14,1
1,1,1,0,0.008159,0.008159,858,0,12,1,1,1350,1350,322,1
2,3,3,0.913349,0.025776,0.019463,633.666667,1,4,0,0.666667,499,382.666667,499,1
1,2,2,0.721928,0.045894,0.014493,207,1,1,7,1,9316,3509.63539,7417,1
1,1,9,0,0,0,87.555556,1,1,0,0.111111,4159,1497.792857,2760,1
1,1,1,0,0.030928,0.005155,194,1,2,101,1,22315,5800.429221,4661,1
1,1,1,0,0.011673,0.011673,257,1,5,2,1,3215,1397.1,840,1
1,1,1,0,0.121739,0.02029,345,1,2,22,1,9595,4275.484921,3779,1
1,4,4,0,0,0,36.75,0,2,1,0.75,3605,1560.816667,3605,1
1,1,1,0,0.002,0,500,0,2,2,1,1096,775.5,1096,1
1,2,5,0.216815,0.037037,0.104938,162,1,4,1216,1,9043,5001.45,3114,1
1,6,14,0.815806,0.021841,0.013261,183.142857,1,7,2656,0.357143,498,448.5,28,1
2,10,79,0.734974,0.572041,0.031705,103.405063,1,5,7465,0.556962,10450,4419.954762,5845,1
2,4,8,0.901172,0.080271,0.046422,129.25,1,7,262,1,3181,1198.709524,1711,1
1,3,7,0.105591,0.096019,0.014052,122,0,10,12,0.285714,200,200,125,1
1,1,2,0.811278,0.020101,0,99.5,0,4,6,1,3908,2556.833333,1396,1
1,1,3,0.560645,0.039326,0.010804,771.333333,1,3,6,1,434,372,430,1
1,1,2,0.666578,0.082677,0.007874,127,0,7,7,1,1993,1276.333333,122,1
1,1,1,0,0.021978,0.016484,182,1,2,0,1,4260,2227.342857,1913,1
1,5,13,0.974103,0.03178,0.018644,181.538462,1,16,2315,0.461538,14545,2662.108658,6857,1
2,2,5,0.827345,0.055932,0.009746,472,1,14,17,0.8,312,312,308,1
3,7,8,0.730677,0.077445,0.010169,479.375,1,23,1108,0.875,2610,695.423809,2465,1
1,1,1,0,0.016109,0.002478,807,1,8,25,1,2761,1383.666667,2690,1
1,1,1,0,0.010563,0.003521,568,1,2,0,1,3441,1445.866667,897,1
1,1,2,0,0,0,24.5,1,1,0,0.5,413,413,383,1
1,1,4,0,0.210145,0.311594,34.5,0,2,269,0.5,4078,2567.833333,3367,1
1,2,2,0.999957,1.476471,0.052941,85,0,1,0,1,1531,796.166667,15,1
1,2,11,0.621858,0.081006,0.094972,32.545455,0,3,1296,0.454545,2957,1555.066667,1325,1
1,3,6,0.883407,0.048142,0.012601,515.833333,1,18,424,0.666667,42,42,39,1
2,4,6,0.849295,0.010253,0.009569,243.833333,0,5,144,0.666667,256,197,219,1
1,1,3,0.887716,0.111633,0.104583,283.666667,0,9,15,0.333333,4923,3997.666667,4923,1
1,1,1,0,0.017241,0.017241,174,1,6,143,1,2971,1474.5,1052,1
1,1,2,0.721928,0.02139,0.02139,467.5,0,7,0,0.5,361,361,186,1
1,4,52,0.929243,0.939594,0.949976,81.5,0,4,2364,0.192308,1593,834.4,1593,1
1,3,3,0.706281,1.037855,0.892744,211.333333,1,4,147,1,9644,4246.985317,3820,1
1,2,4,0,0,0,66.75,1,1,0,0.25,4513,1384.047619,1888,1
1,3,6,0,0,0,105.333333,0,1,0,0.166667,6775,3415.383333,1105,1
1,1,11,0.875535,3.08063,0,98.090909,0,1,594,1,2969,1801.666667,467,1
1,2,6,0.824893,0.06578,0.019956,225.5,0,6,69,0.833333,1546,1064,1485,1
1,1,24,0.556727,0.91016,0.913369,38.958333,0,9,1566,0.75,1774,1120.5,1774,1
1,1,1,0,0.171521,0.288026,309,1,5,3,1,1986,1117.666667,508,1
1,1,2,0.293209,0.180645,0.819355,77.5,1,8,13,1,544,544,474,1
1,1,1,0,0,0,27,1,1,0,1,2607,1140.916667,915,1
1,2,2,0.583019,0.086735,0.132653,98,1,2,120,1,50,44,34,1
1,1,1,0,0.010018,0.007286,1098,0,15,1,1,1562,630.116667,1562,1
1,1,3,0.96252,0.023968,0.041278,250.333333,0,2,26,0.666667,5280,2162.60873,27,1
1,1,2,0.742488,0.111888,0.020979,71.5,1,2,37,1,755,624,581,1
1,2,4,0.971805,0.016909,0.001879,532.25,1,18,22,1,173,173,169,1
1,2,6,0.719942,0.242518,0.19195,161.5,0,12,0,0.833333,6972,5066.666667,6401,1
1,6,27,0.649966,0.125313,0.091896,44.333333,0,4,925,0.111111,4106,2595.833333,3395,1
1,2,4,0.938358,0.045952,0.013129,228.5,0,2,0,0.25,552,538,552,1
1,2,3,1,0.021429,0.021429,46.666667,1,5,345,1,5,4,5,1
1,2,4,0.905639,0.01108,0.01108,180.5,0,2,0,0.25,10570,4964.9,5165,1
1,3,7,0.890663,0.035942,0.006824,314,1,7,231,0.714286,2668,1502.083333,2597,1
1,1,2,0,0,0,18.5,1,1,0,0.5,13324,3323.38373,1044,1
1,1,1,0,2.147541,2.098361,305,1,8,38,1,13966,3181.022619,504,1
1,3,12,0.69952,0.009868,0.291118,50.666667,0,5,288,0.083333,12328,5508.678571,1292,1
3,5,17,0.801348,0.02514,0.019553,189.529412,0,5,1181,0.529412,4233,1192.478571,792,1
1,2,3,0.937967,0.156667,0.096667,200,1,9,104,1,13241,3303.201587,6521,1
2,3,5,0.664444,0.031613,0.001453,550.4,1,18,161,0.8,13247,3309.201587,7500,1
3,4,9,0.568275,0.229465,0.392438,85.222222,0,2,37,0.444444,3137,1470.833333,2818,1
1,1,1,0,0.003584,0.003584,558,0,4,13,1,1824,1221,421,1
1,2,2,0.705182,0.877551,0.825073,171.5,0,5,19,1,211,211,211,1
1,1,1,0,0.006579,0.006579,152,1,3,12,1,245,225,197,1
1,1,1,0,0.035461,0.024823,282,1,13,67,1,254,185.5,81,1
1,2,5,0.701974,0.064353,0.010095,317,1,4,193,1,15671,2635.428208,2239,1
1,1,1,0,0.072368,0,152,1,6,22,1,614,325.333333,169,1
1,2,4,0.185616,0.026076,0.01043,191.75,1,6,394,1,2496,1101.983333,1708,1
1,2,3,0,0.003876,0.001938,344,1,6,7,0.666667,3577,1664.25,1022,1
1,5,19,0,0,0,203.684211,0,1,0,0.052632,612,612,397,1
1,1,1,0,0.008264,0,484,1,7,3,1,1715,1007.5,1715,1
2,5,26,0.471805,0.348989,0.348367,123.653846,1,3,834,0.730769,935,935,808,1
1,4,4,0.58433,0.044793,0.001745,1719,1,6,124,0.5,21093,6319.281349,1028,1
2,3,3,0.854647,0.260504,0,79.333333,0,5,424,0.666667,6288,3276,4260,1
1,2,7,0.862371,0.064149,0.090533,276.142857,1,12,171,0.714286,13183,3354.226587,926,1
1,10,19,0.975846,0.006955,0.007244,181.631579,0,19,2625,0.526316,7842,3055.442857,19,1
1,1,2,0.650022,0.017361,0.003472,144,1,6,151,1,100,80.166667,55,1
1,2,5,0.969022,0.015385,0.011966,117,0,1,28,1,1394,820.833333,340,1
1,1,2,0.721928,0.057851,0.024793,60.5,0,2,24,1,1814,1096.133333,585,1
1,1,1,0,0.064171,0.069519,187,0,3,3,1,1223,1049,827,1
1,1,1,0,0.014514,0.008708,689,0,6,9,1,2695,1660,2695,1
1,1,1,0,1.643293,1.521341,328,1,9,7,1,11155,4097.716667,5514,1
1,2,2,1,0.000414,0.000414,2418,1,2,0,0.5,1893,1282.833333,1400,1
1,1,1,0,0.009804,0.009804,102,1,7,30,1,474,457.5,474,1
1,1,5,0.979837,0.125304,0.046229,164.4,1,7,1298,0.4,3405,1707.4,3309,1
1,1,4,0,0.628821,0.606987,57.25,1,3,34,0.5,83,83,66,1
1,4,6,0.799373,0.031493,0.006471,386.333333,1,12,1000,0.833333,5318,2192.457937,94,1
1,2,3,0.929115,0.063275,0.007444,268.666667,1,3,18,1,1444,1232.5,1013,1
2,5,6,0.92198,0.008442,0.031466,217.166667,0,6,141,1,331,331,326,1
1,8,20,0.576528,0.092177,0.277744,82.45,1,8,498,0.25,6326,2373.44246,4722,1
1,1,2,0.999224,0.295567,0.305419,101.5,1,3,297,1,13450,3300.73254,1159,1
1,1,2,0,0,0,191.5,0,1,0,0.5,2065,733.826191,2065,1
1,1,1,0,0.045726,0.011928,503,1,8,3,1,19,19,12,1
1,1,1,0,1.640777,1.451456,206,0,5,269,1,47,47,41,1
1,1,2,0.244142,0.138728,0.147399,173,0,3,9,1,1978,1018.6,62,1
1,2,2,0,0,0,20,0,1,0,0.5,1014,780,984,1
1,1,1,0,0.058824,0,68,1,1,5,1,11293,4760.204762,4347,1
1,5,8,0.919152,0.045568,0.101152,249.625,1,9,771,0.625,9998,2768.489683,2721,1
2,9,15,0.592762,0.109992,0.06717,79.4,0,5,157,0.666667,8054,5162.75,5862,1
1,2,6,0.649272,0.70181,0.608094,313,0,2,40,0.333333,176,176,176,1
1,1,1,0,0,0,88,1,1,0,1,19533,7633.562302,5,1
1,1,8,0,0,0,52.125,0,1,0,0.125,25,25,25,1
1,1,1,0,0.050609,0.044986,1067,1,10,6,1,2843,1033.269048,27,1
1,2,2,0.063458,0.07994,0.021116,663,0,4,10,1,1704,897.25,1704,1
1,2,2,0.985228,0.01581,0.011858,126.5,1,3,2,0.5,9572,4447.4,3324,1
1,1,1,0,0.020576,0.004115,243,1,2,9,1,9863,3701.599495,7812,1
1,1,1,0,0.02439,0.012195,82,1,2,126,1,1413,843.166667,975,1
1,1,1,0,0.005593,0.002237,894,0,4,1,1,271,271,228,1
1,2,4,0.455433,0.016636,0.010721,676.25,0,14,541,1,3741,1458.316667,3741,1
1,1,2,0.099477,0.892405,0.088608,79,1,5,368,0.5,866,494.416667,163,1
2,2,2,1,0.00136,0.017675,735.5,1,4,8,1,7745,2968.97381,3509,1
1,1,1,0,0.002772,0.001109,1804,1,20,1,1,5059,2816.5,432,1
1,1,1,0,0.083102,0.085873,361,0,2,1,1,8702,5062.3,4056,1
1,1,1,0,0.002762,0.002762,362,0,9,4,1,4182,1521.966667,4182,1
2,4,7,0.531227,0.152425,0.039261,123.714286,0,4,704,0.714286,7746,4164.616667,5821,1
1,1,3,0.998556,0.012352,0.011529,1214.333333,1,17,37,1,4630,1431.614286,1982,1
1,2,2,0.152143,0.9869,0.008734,114.5,0,3,6,1,1091,1091,920,1
1,1,5,0.806596,0.024775,0.004505,621.6,0,14,10,0.6,1058,773.333333,1058,1
1,1,1,0,0.034884,0.031977,344,0,6,13,1,593,592.5,393,1
1,2,3,0.320898,0.013384,0.342256,174.333333,1,9,9,1,6945,2694.607143,5310,1
1,3,14,0.688142,0.192044,0.133059,52.071429,1,6,533,0.571429,3190,1374.766667,2113,1
1,1,2,0,0,0,61.5,1,1,0,0.5,224,74.75,3,1
1,2,6,0.796412,0.06383,0.103723,62.666667,1,5,469,0.833333,2410,1212.333333,499,1
1,1,1,0,0.009872,0.008885,1013,1,10,56,1,6326,3065.7,982,1
1,1,1,0,0,0,16,1,1,0,1,9591,4271.484921,3775,1
2,11,59,0.818205,0.019742,0.02042,200.033898,0,10,58,0.033898,2948,1124.12381,1896,1
1,2,7,0.934058,0.144,0.054857,125,1,17,371,0.142857,1252,969,1122,1
1,1,3,0.406537,0.048682,0.037525,328.666667,0,5,0,0.666667,1093,1093,1093,1
1,1,2,0.249882,0.005348,0.058824,187,0,3,17,1,641,641,359,1
1,2,2,0.556422,0.054217,0.027108,332,1,2,5,1,7091,2724.540476,2603,1
1,2,2,0.991398,0.153298,0.042781,280.5,0,7,51,1,1840,1295.333333,1779,1
1,1,1,0,0.206897,0.051724,58,1,2,0,1,123,123,16,1
1,1,2,0.219625,0.931034,0.834483,290,1,13,20,0.5,786,526.916667,277,1
2,5,7,0.72964,0.274455,0.023927,203,0,5,208,0.857143,8197,5139.8,3828,1
1,1,1,0,0.021053,0.010526,285,0,7,0,1,401,401,352,1
1,2,2,0.918296,0.004489,0.002245,445.5,1,1,6,1,5809,2660.566667,1700,1
1,1,1,0,0.100386,0.073359,259,0,6,11,1,1892,1368.5,1892,1
1,2,2,0.503258,0.099237,0.10687,65.5,1,1,4,0.5,5209,2131.780556,3068,1
1,1,1,0,0.359712,0.47482,139,0,1,0,1,3218,3218,3218,1
2,2,2,0.487021,0.026591,0.072175,526.5,0,11,6,1,11664,3445.460714,6721,1
1,2,2,0.995727,0.012766,0.014894,235,1,4,10,0.5,1528,1256,1088,1
1,1,1,0,0,0,23,0,1,0,1,1478,838.166667,1331,1
1,2,2,0.210842,0.027601,0.004246,471,0,7,77,1,1888,1364.5,1888,1
1,1,1,0,1.396552,1.396552,174,1,1,25,1,1248,1248,764,1
1,1,1,0,0.012048,0.024096,249,1,2,16,1,4514,1938.252381,1183,1
1,1,1,0,0.073054,0.040719,3340,1,12,14,1,409,300,116,1
1,1,1,0,0.22604,0.267631,553,1,3,1,1,98,98,46,1
2,3,8,0.529594,0.054709,0.034978,139.375,1,4,27,0.625,2239,2239,962,1
2,5,10,0.58787,0.0533,0.023319,480.3,0,15,116,1,273,273,259,1
1,1,1,0,0.394737,1.078947,38,1,3,5,1,3679,1693.266667,2384,1
1,1,1,0,0.163717,0.022124,226,0,2,7,1,8372,4605,2821,1
1,1,11,0,0,0,69.363636,1,1,0,0.090909,5620,2011.621429,4030,1
1,1,1,0,0.001712,0.001712,584,1,4,203,1,2803,913.938492,2803,1
1,1,2,0.986368,0.111111,0.266667,67.5,0,8,2,0.5,9544,4714.166667,4346,1
1,2,5,0,0,0,70.4,0,1,0,0.2,166,166,113,1
1,1,1,0,0.952381,0.02381,42,1,1,1,1,7790,3006.359524,3135,1
1,2,6,0.70985,0.557377,0.569087,71.166667,0,3,570,0.666667,3198,1428.383333,1364,1
1,2,2,0.970951,0.013393,0.008929,112,1,4,143,1,5636,3037.083333,193,1
1,1,2,1,0.001624,0.000541,923.5,1,21,0,1,5166,1615.396429,2325,1
1,3,8,0.85325,0.067151,0.07441,137.75,1,10,2,0.5,37,37,37,1
1,1,2,0.918296,0.075949,0,39.5,0,1,0,1,178,178,125,1
1,1,2,0,0,0,167,1,1,0,0.5,682,495.166667,573,1
1,1,1,0,0.060386,0.055556,414,1,8,11,1,1884,1433.833333,1621,1
1,3,4,0.839917,0.05034,0.006803,1102.5,1,16,171,1,834,492.5,147,1
1,1,4,0,0,0,172.75,0,1,0,0.25,1178,1178,783,1
1,6,8,0.682146,0.007077,0.007077,176.625,0,9,630,0.625,6429,2476.44246,4825,1
1,3,3,0.877175,0.237037,0.217284,135,0,2,4,0.666667,17012,6750.823016,4370,1
1,1,1,0,0.368293,0.119512,410,0,7,22,1,40,40,15,1
1,1,1,0,0.120658,0.021938,547,1,7,1,1,69,69,12,1
1,7,15,0.797019,0.072991,0.022661,253,0,7,391,0.6,1453,986.666667,1392,1
1,1,1,0,0.097015,0.007463,268,1,10,194,1,4682,1462.955952,2021,1
1,2,2,0,0,0,27.5,0,1,0,0.5,4375,2356.916667,2226,1
1,1,3,0,0,0,126.333333,1,1,0,0.333333,5357,1157.012482,1426,1
1,1,1,0,0.013263,0.007958,377,1,3,0,1,373,373,323,1
1,1,8,0.424624,0.075816,0.043186,130.25,1,1,0,0.5,8428,3555.37619,3600,1
1,1,3,0.590576,0.389856,0.171083,440.333333,0,1,85,0.666667,1097,598.15,1019,1
1,1,2,0.627313,0.233686,0.28836,567,0,5,6,1,58,58,58,1
1,2,5,0.852977,0.067395,0.065574,109.8,0,5,566,1,212,212,212,1
1,1,1,0,0.010482,0.002096,477,1,2,1,1,2560,1691.333333,778,1
1,1,1,0,0.078462,0.029231,650,0,5,2,1,1754,834.4,1754,1
1,1,1,0,0.0736,0.0768,625,1,11,58,1,5121,1048.785714,1357,1
1,1,2,0.927527,0.081784,0.178439,134.5,0,7,0,0.5,592,423.666667,512,1
1,1,1,0,0.007353,0.007353,136,1,11,160,1,4775,2998.666667,377,1
2,4,11,0.90352,0.026361,0.02551,106.909091,0,7,685,0.545455,3083,1533.2,1546,1
1,1,1,0,0.007874,0,254,1,2,1,1,5099,2626.516667,1171,1
1,1,1,0,0.061224,0.040816,49,1,7,19,1,5142,1597.589286,303,1
7,29,191,0.925831,0.332638,0.357924,62.73822,0,3,15208,0.277487,3674,1718.769048,3438,1
1,1,1,0,0.314286,0.028571,35,0,8,12,1,4086,2168.966667,1936,1
1,1,1,0,0.066667,0.066667,15,1,2,0,1,4737,2755.216667,958,1
1,1,3,0.624924,0.160391,0.088424,1195,0,16,51,1,3750,1205.14246,3750,1
1,2,4,0,0,0,36,0,1,0,0.25,475,475,38,1
