@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.729489,-0.781141,-0.553539,-0.998963,0.115982,0.342829,-0.036602,-0.443992,-1.152509,1.141917,0.238526,1
1.372757,0.441806,0.120326,0.685544,0.513912,-0.657801,-0.68236,0.626788,-0.510674,-0.271459,-0.071126,1
0.871506,0.67821,-0.78785,-0.03971,0.382121,0.789868,-0.204172,-0.802807,0.915868,1.133899,0.191729,1
0.29947,0.57052,1.198688,-1.036164,-0.879551,0.280118,0.398307,0.454544,1.091293,-1.197023,-0.009542,1
-0.00882,1.738162,-0.140186,-2.725107,-0.272002,0.865663,-0.28054,0.425745,0.982096,-0.554,0.878514,1
-1.757256,-0.109273,-0.181305,-2.114609,-0.053561,0.476881,-0.272699,0.287135,0.291425,-0.195979,0.464032,1
0.73554,0.158935,-1.526513,1.080771,0.198389,0.98284,0.226865,-0.982058,0.511965,-0.381543,0.10506,1
-1.589666,-0.06407,1.212002,-1.818606,-0.915396,0.185325,0.194958,1.073134,1.475347,-2.435306,0.246848,1
-1.087885,-2.213195,0.57957,0.775693,-0.323382,-0.130527,0.35822,-0.0539,1.08377,0.237062,-0.079256,1
-3.234306,-2.524521,0.780316,-0.926531,-0.485924,-0.203937,0.090265,0.846956,1.33682,-0.854433,-0.129614,1
-0.236851,1.309435,-1.781685,-1.243744,0.057296,1.21431,-0.085765,-0.232364,0.718968,-0.819381,0.412224,1
0.049458,-0.915098,0.29876,0.72319,0.143547,-1.045746,-0.388311,1.050885,-0.583479,-0.232493,-0.090258,1
-1.198422,1.74638,0.071182,-1.422175,-0.39824,0.524927,0.182325,-0.033703,0.130996,0.212027,-1.438459,1
0.540233,0.497016,-4.064885,2.432088,1.381475,0.376025,-0.816148,0.070869,1.694699,-0.208465,-0.089586,1
-1.117178,1.740885,-0.253367,-1.528551,-0.284271,0.717333,-0.002053,0.093425,0.443417,0.075523,-0.259402,1
0.069765,1.441264,-0.994879,-0.998369,1.596317,-7.54086,2.262722,-3.287719,0.422477,-0.477441,0.623873,1
-1.065105,1.871207,-1.459424,-1.815225,0.214956,1.264989,-0.186446,-0.320051,-0.554425,-1.296476,-0.05536,1
-0.34556,0.073417,0.175144,-0.931409,0.820688,0.421945,-0.898294,-0.766822,0.64331,1.85519,-0.159447,1
-1.19045,0.422429,0.37007,-1.291266,1.27223,0.759499,-1.261438,-0.77445,-0.198494,-0.29821,0.262524,1
0.420013,-0.430346,-3.004552,2.245044,0.643908,1.194985,0.04351,-0.968042,3.161766,0.201844,0.081628,1
0.400413,0.085293,-0.432172,0.154829,-0.030846,0.666704,0.237767,-0.78712,-0.688927,-0.171851,0.123231,1
0.88437,-0.163782,1.386427,0.126149,0.294435,0.265304,-0.225701,-0.705135,0.216674,0.022072,-0.068905,1
0.697278,0.970763,0.452542,-1.185557,-0.359517,0.446349,0.153568,-0.123924,0.34454,0.954761,0.292372,1
-5.750963,-1.540718,-0.853686,-1.411712,0.082152,0.362491,-0.302065,0.593985,-0.301162,-1.620555,0.590425,1
-0.238204,0.734745,1.166369,0.038282,2.111336,0.746109,-1.670467,-1.768459,-0.317585,-0.389937,-1.252116,1
0.47247,1.442351,0.380444,-2.236567,-0.546286,0.575484,0.017173,0.352106,0.835161,0.188077,0.628433,1
-0.690407,-0.93184,-2.248212,1.281809,0.901332,-0.257651,-0.589828,0.378751,-1.312668,-1.096549,0.216483,1
-4.252457,-1.904646,0.045828,-1.864357,-0.317954,-0.043172,-0.047599,0.797908,0.235356,-0.203311,0.228042,1
-0.230099,-0.771116,-0.742768,0.817506,0.478919,-0.66773,-0.50094,0.684909,-1.340817,-0.729364,0.034911,1
1.222827,0.021866,0.73481,0.627591,-0.201245,-1.049165,-0.142002,1.160392,-0.26775,0.024587,-0.159833,1
0.946434,0.017567,0.12655,0.694724,0.409021,-0.772187,-0.654088,0.718781,-0.570283,-0.28856,-0.078397,1
0.644951,-0.551923,-1.425753,1.85311,0.486239,-0.594107,-0.427574,0.92446,1.903387,0.287323,-0.119525,1
-0.071872,1.302121,-0.381989,-1.345339,-0.347712,0.714153,0.184694,-0.082811,0.110078,0.326806,0.241387,1
0.66234,-0.330982,0.064867,0.846462,0.239787,-0.866381,-0.451409,0.917977,-0.19427,-0.119333,-0.133487,1
1.345425,0.300766,1.134648,0.162408,-0.329074,0.285619,0.217847,-0.577498,0.00494,-0.031324,-0.009238,1
1.117506,0.111474,0.120094,0.765071,0.145103,-0.80833,-0.343925,0.909433,-0.32487,-0.124106,-0.158742,1
0.542628,0.521002,-0.264901,0.104596,0.206107,-0.74769,-0.439413,0.91916,-0.757314,0.535155,-0.284079,1
-0.976086,2.674738,0.238334,-1.660553,-0.520646,0.670412,0.166081,0.1652,0.66816,-0.5483,-1.551378,1
-6.190329,0.130457,-0.306643,-0.586147,-0.156763,0.079819,0.077739,0.407803,1.044802,-0.539021,-3.750714,1
0.593455,-0.440809,1.150127,0.216272,-0.42506,0.116256,0.343834,-0.364056,0.09258,0.064774,-0.125048,1
0.452059,1.988729,0.628147,-1.29952,-0.545415,-0.627444,-0.367285,2.164827,1.212615,-2.183249,-0.345864,1
1.217138,0.016838,0.787069,0.616782,-0.226715,-1.06586,-0.130847,1.189568,-0.189869,0.115469,-0.260036,1
-0.268311,-1.347151,1.292859,0.233054,-0.590814,-0.135149,0.493504,-0.120693,-0.049448,-0.025759,0.01073,1
0.892862,0.78194,0.134778,-0.004742,0.161822,-0.794949,-0.301295,1.052607,-0.515033,0.787125,-0.377016,1
-2.464475,3.084258,-1.220718,-1.832821,-0.044818,1.374294,-0.26805,0.086287,-0.245567,-1.794383,0.061253,1
0.472959,2.30651,-1.716703,-1.265034,1.571357,-7.270904,2.341839,-3.343374,0.462739,0.05749,0.794808,1
1.057727,1.254626,-0.8319,-0.645498,0.181176,-0.544871,-0.422286,0.977501,-0.758149,1.559125,0.187685,1
0.839402,-0.266099,1.257756,0.199527,-0.673898,0.073682,0.561916,-0.241172,0.135887,0.13788,-0.139719,1
-0.821842,-0.279724,-0.414046,-1.157651,0.129975,0.452221,-0.119834,-0.530846,-1.011689,1.325199,0.289966,1
0.975824,1.050518,0.047211,-0.060057,-0.146825,-0.616567,-0.309984,1.356272,0.136938,-1.103896,-0.093173,1
0.607256,0.512302,-0.051657,-0.540682,0.040628,-0.880799,-0.407975,1.19934,-0.582154,1.487076,-0.06514,1
1.86129,0.647484,0.687087,0.602048,-0.232569,-0.910693,-0.108251,1.055766,-0.269311,0.021213,-0.146119,1
0.092175,1.147896,-1.147378,-0.646249,0.00391,0.98253,0.130793,-0.668796,-0.670557,-0.134567,0.164785,1
-0.663029,2.011856,-1.092318,-0.601173,0.033727,1.015651,0.167491,-0.793071,-1.00814,-0.268684,-1.103198,1
0.038139,1.235947,-0.098248,-2.208317,-0.631111,0.712635,0.126109,0.566759,1.152976,-0.713115,0.753041,1
-4.854457,-2.217725,-1.094614,-1.842516,-0.006228,0.410895,-0.303507,0.858768,0.74587,-2.502869,0.735781,1
-1.97768,0.313915,-2.16807,-0.354006,0.782927,-0.282411,-0.747009,0.685241,-2.063995,-0.151098,-0.262169,1
0.198746,1.128653,0.41704,-1.850718,-0.064967,-0.740896,-0.613605,2.079826,0.73312,-0.140612,0.433805,1
-0.181946,0.567165,0.104224,-1.544851,-0.531961,0.46356,0.22956,0.201472,0.352238,0.359878,0.411402,1
1.069974,-0.127335,0.732512,0.633039,-0.185685,-1.076343,-0.153451,1.172948,-0.309687,-0.014329,-0.121523,1
-1.488439,-0.102453,-1.548503,-0.390251,0.781921,-0.467041,-1.038887,1.627035,2.101248,-0.232988,-0.203554,1
1.382338,0.45652,0.486905,0.33693,-0.385352,0.468815,0.455776,-0.596422,-0.058691,-0.150058,0.023459,1
0.970229,-0.010345,-0.291534,0.867801,-0.174636,0.558603,0.376688,-0.5863,1.00689,0.061164,-0.007033,1
-0.682621,-0.919336,-2.290097,1.311107,0.886545,-0.252616,-0.605192,0.368607,-1.265087,-1.086177,0.22402,1
-1.174952,1.541229,-0.434275,-1.510285,-0.33191,0.722002,0.114461,0.072578,0.16186,0.038068,-0.22116,1
-1.675509,0.700309,-0.256165,-2.731695,-0.035566,0.81866,-0.567428,0.588497,0.832518,-1.53568,1.238609,1
1.709967,0.77147,0.207553,0.611715,0.59025,-0.590497,-0.790984,0.51015,-0.572687,-0.29583,-0.0624,1
1.455509,0.289929,0.239706,0.847323,0.005884,-0.844537,-0.239318,1.009283,0.146607,0.083374,-0.196248,1
0.202146,1.931324,1.135103,-1.956767,-1.068454,0.61849,0.247154,0.991792,1.915946,-2.507257,0.499898,1
-0.293868,0.479214,-0.401218,-0.340732,0.23676,-0.825726,-0.491501,1.035601,-0.985312,1.078289,-0.426341,1
-0.833656,2.198885,-1.678624,-2.821211,1.493792,-7.213572,2.059861,-2.561759,0.874764,-1.319988,1.277341,1
0.568201,-0.095958,0.252652,0.502675,1.301396,-0.651485,-1.265398,0.44131,-0.589977,-0.182969,0.019273,1
0.981559,-0.140992,1.064424,0.307168,-0.624873,0.145273,0.54676,-0.283589,0.352283,0.164302,-0.121023,1
0.05272,-0.16355,-0.082033,-0.34746,-0.259948,0.332853,0.266321,-0.287082,0.407788,1.243208,0.123406,1
-0.275161,2.128251,0.032553,-1.034062,0.020822,0.724041,-0.023993,-0.527616,-0.236346,0.320273,-1.112101,1
1.299184,0.534231,1.340431,0.205815,-0.110271,0.285104,0.04069,-0.652533,0.315533,0.071942,-0.365496,1
-3.748234,-2.291529,-0.215048,-1.743374,-0.237074,0.000968,-0.093155,0.793844,0.917299,-0.024657,0.250377,1
0.166907,0.440978,1.184049,-1.024925,-0.863603,0.265357,0.388937,0.45732,1.070564,-1.229981,0.025306,1
0.119049,1.096494,-0.764018,-1.561889,-0.024397,-0.462763,-0.563226,1.697788,-0.03937,-0.40198,0.580477,1
0.989466,-0.079054,0.220082,0.788408,-0.012492,-0.901895,-0.22857,1.029702,-0.223061,-0.065582,-0.146969,1
-3.464604,5.223442,-1.137256,-0.524016,-0.012714,1.49623,-0.131592,-0.262501,0.232644,-1.999546,-2.177131,1
0.445415,0.303986,0.718747,-0.642602,-0.390597,-0.92166,-0.336647,1.925841,0.609993,-1.338796,0.318604,1
0.551419,0.808701,0.27293,-1.143189,-0.180013,-0.848629,-0.468268,1.742343,0.413703,0.462685,0.187984,1
1.051302,0.086365,0.888856,0.231352,-0.446081,0.280487,0.427822,-0.467553,-0.105447,-0.06629,-0.031648,1
-2.114889,0.052147,-2.131024,-0.684907,0.712344,-0.329005,-0.744107,0.852915,-2.153164,-0.0536,0.15754,1
0.216963,0.572218,-0.94611,-0.098267,0.308471,-0.599448,-0.44988,0.880997,-0.943644,0.784182,-0.161376,1
1.658571,0.406055,-0.848525,1.508472,0.310507,-0.555514,-0.371393,0.852164,1.461886,0.269085,-0.127551,1
1.616574,0.527519,0.173188,0.767595,0.045996,-0.758952,-0.271664,0.894723,-0.199518,-0.083637,-0.116589,1
1.089505,-0.123659,0.548248,0.754547,-0.135439,-1.031093,-0.172184,1.158485,-0.031055,0.055975,-0.147561,1
-0.303052,2.254358,-2.271158,-1.378423,0.419305,0.072367,-0.720183,1.242083,-0.051658,-0.365151,-0.218194,1
-0.724298,1.517796,-0.026238,-2.660918,-0.526683,0.745835,-0.083962,0.702746,0.958045,-0.523866,1.042122,1
1.359426,0.210811,0.516447,0.700098,0.123052,-0.892259,-0.423616,0.936352,-0.082909,0.021343,-0.181673,1
0.559897,0.426294,0.382425,-0.874059,-0.397438,0.29475,0.295794,-0.234989,0.074055,1.592904,0.069244,1
-1.824714,0.863306,-1.363718,-1.452793,-0.004581,1.00599,-0.035601,-0.21256,-0.710631,-1.374416,-0.150049,1
0.459107,1.980188,0.701492,-2.738409,1.88753,-0.288796,-3.098427,0.82419,0.762586,-0.298111,0.7921,1
-0.264163,1.094464,-1.01258,-2.003782,0.042807,-0.435263,-0.636446,1.723976,-0.317384,0.025897,0.633087,1
1.37117,0.362149,-3.11054,2.468995,0.954635,0.058455,-0.575325,0.449927,2.604449,0.164604,-0.011379,1
0.20635,0.57494,0.539294,-0.352418,-0.332432,0.297015,0.284465,-0.397599,-0.002054,0.92877,-0.642167,1
-0.661466,1.23901,-0.508954,-1.970523,0.583217,-0.346535,-0.966044,1.761322,0.098133,-0.998273,0.483436,1
-3.333399,-2.794474,0.324809,-0.312487,-0.079642,-0.178762,0.036023,0.126892,-0.201808,-0.101442,0.142022,1
1.099752,0.056744,1.036304,0.219759,-0.578403,0.213944,0.505582,-0.382269,0.032992,0.034634,-0.082401,1
0.838331,0.160185,-1.045292,1.034959,0.51094,-0.422661,-0.393991,0.617323,-0.555604,-0.451014,-0.07735,1
-1.198826,-0.673029,-0.137607,-0.421577,0.329567,0.369254,-0.234893,-0.622857,-0.56606,0.712487,0.061061,1
1.00663,-0.194973,-1.401099,1.812963,0.447778,-0.533374,-0.398551,0.883962,1.876389,0.305296,-0.142851,1
0.715054,-0.224771,1.037653,0.20396,-0.302867,0.215691,0.219298,-0.511178,-0.082499,-0.044269,-0.052086,1
-0.929365,2.289335,-1.32752,-2.461684,1.005126,-6.159711,2.992582,-4.379748,1.026202,-0.142239,0.422351,1
-0.460672,1.805535,-1.616035,-1.434052,1.609389,-7.441153,2.2719,-3.248801,0.284969,0.166366,0.483945,1
0.325508,1.712766,1.080919,-1.956072,-1.04173,0.589723,0.261127,0.931874,1.833647,-2.393254,0.475027,1
1.750582,0.775516,0.310338,0.644449,0.396427,-0.659153,-0.63356,0.636057,-0.464858,-0.20579,-0.046024,1
-1.428907,0.427344,-1.18712,-1.929633,0.471452,-0.469737,-0.995974,1.56906,-0.525836,-0.185524,0.388448,1
-4.263163,-1.770959,0.772627,-1.257599,-0.544248,-0.01684,0.027078,0.994748,0.678226,-2.698437,0.125872,1
1.194696,0.058318,0.985313,0.507717,0.643835,-0.938123,-1.09487,0.662015,-0.149581,0.002489,-0.208911,1
0.760085,-0.218641,0.945763,0.273698,-0.082014,0.272564,0.064105,-0.588404,0.199961,0.017217,-0.101407,1
-1.373753,-0.524143,0.059422,-1.450195,0.106702,0.375415,-0.18283,-0.069824,-0.379331,0.31236,0.682632,1
1.519751,0.418522,0.348172,0.600484,-0.435964,0.447171,0.488438,-0.503989,0.75742,0.109163,-0.002088,1
0.212904,2.159409,-0.58026,-0.765139,0.469164,-0.327196,-0.6887,1.028606,-0.583549,-0.001445,-0.581258,1
1.337114,0.560284,0.200313,0.318833,-0.356569,0.577805,0.455785,-0.706353,-0.43778,-0.340366,0.07218,1
-2.595335,-0.018288,-1.34541,-0.818592,0.182857,0.714267,0.001369,-0.509951,-1.292308,-0.311632,-0.409061,1
-0.24385,1.388685,0.832304,-2.202678,-0.248259,0.530525,-0.402886,0.330265,1.063052,-0.371081,0.422499,1
1.42333,0.201052,0.610881,0.72517,-0.00023,-0.949873,-0.338849,1.027001,0.099501,0.12522,-0.211894,1
0.014192,0.487989,0.033579,-0.815955,-0.273177,0.408435,0.259444,-0.398754,-0.470372,1.259138,-0.186691,1
-0.380564,1.72716,-0.834111,-2.083691,-0.333955,0.915371,0.108573,0.085668,0.146176,-0.20109,0.108865,1
0.789029,0.045379,-4.684987,2.977096,1.127097,1.74493,-0.129077,-1.344875,4.206645,0.18007,0.183322,1
-0.094504,1.57736,-0.65806,-1.492648,-0.260797,0.811013,0.190581,-0.292949,-0.516309,0.421639,-0.031961,1
0.906393,0.997459,-0.345124,-0.713979,0.751183,-0.579767,-0.99166,0.726716,-0.808577,1.362127,0.143143,1
0.564578,-0.31596,0.093406,0.718377,0.138374,-0.879913,-0.34778,0.925586,-0.794743,-0.34803,-0.002874,1
-0.379056,1.98389,-1.341691,-1.510692,1.4494,-7.50583,2.389932,-3.145606,0.207703,0.273869,0.536035,1
-0.199064,0.39163,-1.376108,-0.307971,0.435715,-0.572239,-0.555957,0.947791,-0.548465,1.405532,-0.176944,1
1.516945,0.595685,-0.088089,0.756743,0.118582,-0.653697,-0.303156,0.778226,-0.567927,-0.267301,-0.053559,1
0.984873,0.162975,-0.388613,0.731621,-0.116107,0.646991,0.328555,-0.721199,0.411607,-0.181168,0.055407,1
-2.41719,-3.311712,2.527108,-0.142895,2.342862,-0.213343,-2.153167,-1.111614,0.215739,-0.098284,-0.10978,1
-0.983612,-1.982742,1.368464,0.225303,0.185948,-0.051863,0.779633,0.09067,-0.079091,-0.029995,-0.056116,1
1.437674,0.355083,0.211128,0.762654,-0.049453,-0.822113,-0.197011,0.981803,-0.197669,-0.028217,-0.186921,1
0.745421,-0.290398,1.36906,0.124266,-0.060774,0.164745,-0.07764,-0.589946,0.135956,0.063648,-0.131698,1
0.025799,0.88204,-1.499037,-0.162048,0.458052,-0.256584,-0.594738,0.852442,-0.884021,-0.438586,-0.00895,1
-2.847815,-3.735342,1.056834,0.371648,-0.166312,-0.468659,0.154799,-0.011322,-0.428178,-0.397234,0.239318,1
0.789778,-0.050258,0.355681,0.361527,-0.35867,0.403955,0.43568,-0.561126,-0.258258,-0.262617,0.060345,1
1.177612,0.093881,0.59715,0.66299,0.80352,-0.799226,-1.029673,0.628028,0.025666,-0.006839,-0.209343,1
0.598695,0.822693,0.733057,-1.073407,-0.503493,-0.802402,-0.366365,2.149405,1.045677,-1.663429,0.34649,1
-0.04148,1.242228,0.548209,-2.355815,0.963815,-0.488018,-2.055663,1.495546,0.808884,-1.116982,0.648925,1
1.128325,-0.077849,0.65423,0.692929,-0.176022,-1.043245,-0.152674,1.166846,-0.10263,0.079008,-0.194773,1
0.537604,1.090082,0.048659,-1.472366,-0.396899,0.582506,0.168072,-0.078403,0.138411,0.614554,0.422557,1
-0.393682,-1.244445,0.583831,0.409729,-0.312021,0.116303,0.36437,-0.368015,-0.253234,-0.297561,0.182473,1
0.903665,0.945324,0.538769,-0.644016,-0.212604,0.397575,0.10424,-0.498393,0.077239,1.193932,-0.19012,1
-0.609746,-0.741044,-0.782788,0.776562,0.489074,-0.720294,-0.495497,0.749916,-1.172905,-0.523164,-0.182727,1
0.4924,1.566791,-0.827842,-0.406458,0.339511,-0.510015,-0.56451,0.818612,-0.864999,1.366701,-0.305939,1
1.135975,-0.061573,0.763172,0.617807,-0.203886,-1.072779,-0.143739,1.177097,-0.291195,0.023368,-0.165114,1
0.117273,0.431932,1.093723,-1.430964,-0.90145,0.344535,0.3023,0.704061,1.396508,-1.704313,0.553579,1
1.36646,0.431936,-0.045919,0.734942,0.150921,-0.693122,-0.34385,0.790835,-0.59115,-0.277747,-0.071659,1
1.148312,0.034341,1.198062,0.204577,-0.674419,0.147177,0.571317,-0.298881,0.139265,0.114613,-0.103434,1
0.507448,-0.39138,0.670277,0.308908,-0.336834,0.265718,0.35431,-0.482124,-0.127559,-0.140778,-0.020585,1
-3.484397,0.423398,0.019427,-2.982491,0.079621,0.591923,-0.677503,0.760315,0.668249,-1.44593,0.146159,1
0.930277,0.075724,0.251096,0.586804,0.874424,-0.676117,-1.041572,0.476254,-0.684991,-0.356041,-0.097434,1
-0.251826,0.975053,-0.494362,-0.612365,0.524911,-0.508983,-0.962931,1.114464,-0.405262,-0.093219,0.27667,1
-4.542181,-2.50063,-0.789132,-1.66023,0.061906,0.315976,-0.319376,0.635512,0.088572,-2.247684,0.997833,1
0.522676,-0.603834,0.986248,0.411404,-0.431936,0.099373,0.378096,-0.293116,0.586847,0.194814,-0.120228,1
0.049462,0.678834,0.214723,-1.407772,2.143126,0.91809,-1.777417,-1.550345,-0.719364,1.257896,0.372616,1
0.426428,1.169048,1.057317,-1.841298,-0.994296,0.517082,0.266078,0.868181,1.695049,-2.16592,0.724314,1
1.647609,0.552733,0.131012,0.799277,0.104436,-0.734632,-0.322418,0.862426,-0.101937,-0.063375,-0.122169,1
-0.199997,-0.24361,1.202484,-1.030213,-0.831273,0.164105,0.346889,0.548981,1.050037,-1.240861,0.362367,1
-1.134934,0.1041,-0.104941,-2.331169,-0.480619,0.411613,0.04534,0.566113,0.654902,0.372881,0.63352,1
-0.148258,1.895445,-0.188637,-1.001691,0.035194,-0.574115,-0.561768,1.5103,0.110139,0.081036,-0.584565,1
0.230741,2.703396,-1.966537,-1.679237,1.723166,-7.157276,2.199837,-3.499505,-0.09772,0.166962,0.51625,1
0.451409,0.538913,-0.731613,0.425824,-0.007079,0.783272,0.273033,-0.853625,-0.327642,-0.136047,-0.13969,1
-1.896526,2.711014,-1.217553,-0.355092,1.332194,1.313676,-1.113008,-1.743697,-1.778518,-0.049262,-1.435341,1
0.092795,-0.997461,1.267924,0.24037,-0.618214,-0.066345,0.516286,-0.150277,0.091411,0.075289,-0.081462,1
-3.466906,-3.549303,-0.165668,-0.055676,0.162288,-0.129959,0.012341,-0.238701,-1.238135,-0.233921,0.568755,1
1.812459,0.599111,0.684866,0.608537,-0.229057,-0.919393,-0.11103,1.063425,-0.255101,0.027184,-0.151429,1
-4.305965,-2.478495,-0.501717,-0.262789,0.131418,-0.093423,0.060466,-0.160906,-0.796007,0.671273,-0.614353,1
-0.606531,1.425496,-2.268145,-0.298223,0.593058,-0.108391,-0.710037,1.020818,0.341094,0.220026,-0.511608,1
0.72326,0.577436,0.738843,-0.667885,-0.421521,-0.873858,-0.314772,1.897861,0.632529,-1.295294,0.271652,1
-1.169601,1.633413,-1.666191,-1.670647,-0.029228,1.136982,-0.027618,-0.170365,-0.046413,-0.627174,-0.095603,1
-0.702049,1.538804,0.068649,-2.441575,-0.373086,0.69692,-0.151391,0.436297,0.6934,-0.27113,0.404458,1
0.036068,2.321635,-0.548675,-1.652861,0.594034,-0.230789,-1.132446,1.270531,-0.154429,-0.339318,-0.031931,1
-2.047527,0.858922,-2.097126,-2.560142,0.134375,1.293062,-0.329786,0.153622,-0.232724,-1.82564,0.83571,1
-1.08242,2.733237,-0.453321,-1.46827,-0.424911,0.864497,0.120473,0.197731,1.194996,-0.434611,-1.076807,1
0.864996,-0.014214,-0.478914,0.984859,0.3718,-0.645942,-0.488556,0.750394,-0.149274,-0.192376,-0.143954,1
-0.580342,2.054922,-0.361149,-2.25365,-0.283939,0.976594,-0.165315,0.264779,0.407882,-0.97529,0.557706,1
-1.115856,1.183985,-1.108706,-1.458715,-0.088866,0.884495,0.068611,-0.28338,-0.536848,-0.13468,-0.395323,1
0.767985,-0.233386,1.104051,0.220485,-0.620878,0.132939,0.540884,-0.299699,-0.002117,0.051323,-0.121433,1
-0.124658,-0.923538,-0.021231,0.75819,0.211872,-0.944571,-0.387307,0.965989,-0.85724,-0.379768,-0.050342,1
-2.126998,-1.160055,-0.176979,-1.640003,-0.220757,0.262143,0.031978,0.267324,-0.292563,0.103332,0.527625,1
-0.133425,0.800805,0.019084,-1.373985,-0.458805,0.538621,0.219497,0.058058,0.205025,0.025655,0.132166,1
0.78406,0.592793,-0.012453,-0.305252,-0.355414,0.515526,0.384677,-0.493621,-0.277205,0.704998,0.142258,1
-0.431223,1.443402,-1.104159,-0.256069,0.991913,1.254712,-0.534995,-1.395376,-1.683794,-0.632948,0.071407,1
0.704806,0.749036,0.470374,-0.769396,0.26973,-0.728907,-0.835981,1.360835,0.155263,-0.345651,0.156803,1
0.99272,0.800138,0.32127,-0.455089,-0.257399,0.46697,0.251802,-0.465583,0.020212,1.027151,0.156134,1
0.961934,-0.011833,2.007868,-0.155301,1.845428,0.470321,-1.614435,-1.443278,0.233645,-0.094489,-0.033178,1
-0.440073,0.480751,-1.818758,-0.481436,0.215978,0.945412,0.114872,-0.836071,-0.803974,0.826172,0.05648,1
-1.488635,-0.309118,-0.311068,-2.014733,-0.175257,0.487421,-0.144769,0.351448,0.410784,-0.239572,0.744917,1
1.139361,0.336765,-1.140597,1.097839,0.112604,0.88614,0.231692,-0.882924,1.032559,-0.13547,0.082736,1
-4.298207,-3.214818,-1.692126,0.405675,0.509999,0.349582,-0.175819,-0.206248,0.229244,-1.334918,0.260835,1
-0.081517,-1.175298,1.173299,0.308049,-0.574923,-0.075942,0.493577,-0.142403,0.184518,0.066622,-0.051425,1
0.971909,0.670132,-0.616287,-0.065263,-0.203724,0.645565,0.316739,-0.510786,0.677206,1.084266,0.162247,1
0.658594,-0.419231,0.768396,0.494316,-0.035053,0.265725,0.093942,-0.507998,0.818239,0.208876,-0.153647,1
1.195286,-0.003288,0.77294,0.610605,-0.212081,-1.066422,-0.139003,1.175591,-0.286195,0.037195,-0.180592,1
1.476375,0.8015,-0.331316,0.6823,0.485367,-0.476169,-0.545018,0.554926,-0.809351,-0.339695,0.016213,1
1.462697,0.765747,-0.37682,0.715249,0.623651,-0.43582,-0.774867,0.384864,-0.919975,-0.513669,0.008574,1
-1.25322,0.601439,0.330305,-1.86591,-0.546272,0.51341,0.040243,0.608573,0.856508,-1.155867,0.338423,1
-0.370979,1.747884,-0.525205,-2.167898,-0.205417,-0.4708,-0.621804,2.154002,0.908061,-0.718341,0.046933,1
0.055714,1.105395,0.018507,-0.792236,0.292472,-0.610189,-0.724987,1.362793,-0.196707,-0.253309,-0.00478,1
0.56933,-0.560633,0.966152,0.432477,-0.479971,0.101251,0.41572,-0.265593,0.692631,0.274925,-0.196753,1
0.5579,0.767223,0.253124,-1.006169,-0.107561,-0.892778,-0.413517,1.587754,0.002694,0.998608,0.153107,1
0.636825,0.648436,0.07694,0.225427,0.308038,-0.77997,-0.580675,0.890625,-0.495011,0.575582,-0.346745,1
1.030047,0.056739,1.508202,-0.006237,0.581618,0.339629,-0.657634,-0.98298,0.028741,-0.056513,-0.086373,1
1.623573,0.67488,0.281878,0.737374,0.163396,-0.705059,-0.007319,1.020935,-0.312573,-0.058705,-0.109849,1
-1.71158,0.905157,-1.512048,-0.764617,0.188186,0.886693,0.038075,-0.676361,-1.030197,0.408521,-0.717126,1
0.799493,0.000679,-0.542584,0.882685,0.281435,-0.63383,-0.346311,0.759673,-0.706753,-0.443343,-0.007453,1
-1.726647,2.386394,-1.549511,-1.483329,1.590786,-7.235354,2.134401,-2.940024,0.294194,-1.483927,0.986256,1
1.00865,0.215942,-0.034979,0.494285,-0.262366,0.570225,0.419976,-0.676172,-0.102548,-0.28165,0.065868,1
-0.282703,1.21645,-0.536154,-0.047091,0.137072,0.785539,0.24044,-0.922934,-1.071628,0.006417,-0.976628,1
0.460489,1.256157,-0.963288,-1.172039,0.194833,-0.42108,-0.578928,1.245303,-0.613509,0.556349,0.358204,1
-0.892679,1.836252,-0.258425,-1.889864,-0.441239,0.780011,0.050012,0.306408,0.70257,-0.638702,-0.164135,1
