@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.786459,-1.313081,-0.012685,0.3686,0.288289,0.39543,-0.081351,-0.79466,-0.851257,-0.678138,0.183329,0
0.417179,1.226425,-0.268572,-1.037076,0.077467,-0.578147,-0.59012,1.392478,-0.228775,-0.060142,-0.010867,0
-1.830773,2.385487,0.590298,-1.410499,-0.66225,0.406437,0.232013,0.446234,1.52097,-0.310733,-2.308199,0
0.897888,-0.018623,0.216038,0.559898,-0.294994,0.436791,0.383226,-0.563367,0.313004,-0.093155,0.056698,0
0.537604,-0.446455,0.08409,0.80147,0.094269,-0.926522,-0.301783,1.006176,-0.477992,-0.2414,-0.037199,0
1.514193,0.298278,0.586468,0.706742,-0.171851,-0.952725,-0.147223,1.100715,-0.041059,0.091242,-0.187269,0
0.861298,0.195569,-0.289213,0.542976,0.341658,0.750386,-0.081881,-1.009908,-0.052557,-0.385572,0.071505,0
-0.645577,1.937942,-0.953409,-2.067963,-0.349072,0.975912,0.072079,0.172902,0.521286,-0.631341,-0.087357,0
-0.917337,0.332515,-0.453782,-2.161992,-0.416818,0.559564,0.055157,0.450766,0.699887,0.219221,0.68758,0
0.4688,-0.58603,0.786327,0.432571,-0.468845,0.150143,0.45402,-0.305189,0.430946,0.11486,-0.106062,0
-1.076121,0.67079,-0.403694,-2.784933,-0.48682,0.64745,-0.024013,0.639697,0.556402,-0.295671,0.857544,0
1.565784,0.470877,0.090904,0.824975,0.076003,-0.748842,-0.281539,0.895742,-0.082606,-0.060745,-0.119856,0
1.265956,0.331463,0.329892,0.441862,-0.407814,0.466943,0.473882,-0.568519,0.136075,-0.100717,0.005387,0
1.276973,0.156009,1.609127,0.059052,0.16506,0.229593,-0.407564,-0.793089,0.321155,0.108035,-0.099457,0
-1.352134,-1.686646,-1.27119,0.857386,0.320097,0.613021,0.111331,-0.830046,-0.659917,-0.891208,0.361808,0
1.025764,-0.236877,-3.861806,3.125156,0.84937,1.376558,-0.029212,-0.933268,5.598577,0.849627,0.044388,0
-0.33759,0.626047,0.698819,-2.311089,-0.718694,0.284051,0.14825,0.691562,1.044951,0.538827,0.377079,0
0.249898,0.199217,1.209557,-1.069649,-0.865776,0.24677,0.374447,0.488411,1.017391,-1.236079,0.356186,0
-2.424728,-3.387061,1.434911,0.298763,-0.479467,-0.551879,0.374152,0.212323,0.085736,0.174051,-0.311653,0
-3.717624,4.166795,-0.809893,-0.310416,-0.098476,1.063385,0.103213,-0.446117,-1.024788,-0.035806,-1.727126,0
0.086776,0.203497,-0.291532,-0.81133,-0.123129,0.439356,0.136259,-0.347784,0.174092,1.684293,0.152064,0
-0.041289,1.293482,-0.390016,-1.966743,-0.422162,0.779169,0.080978,0.220646,0.426064,-0.116117,0.861652,0
-0.054478,0.517969,-0.080262,-0.947759,-0.309288,0.386255,0.269112,-0.3037,-0.202175,1.651919,-0.144353,0
-0.945109,0.900384,-1.015037,-1.484883,0.000586,0.8137,0.075588,-0.306935,-0.650788,0.377308,-0.04634,0
-4.0382,-2.279543,0.111171,-1.152756,-0.158945,-0.039895,-0.057281,0.501134,-0.214163,-0.326956,0.829702,0
0.797142,1.548624,0.303875,-1.81541,0.758745,-0.480693,-1.511828,1.303663,0.468884,-0.173921,0.506008,0
0.586978,0.591529,-0.901212,0.116851,1.312925,-0.271934,-1.26645,0.210255,-1.239853,0.052469,0.046843,0
1.344102,0.325118,1.014406,0.227851,-0.560978,0.277178,0.505502,-0.43597,0.002855,0.005937,-0.010721,0
-2.896704,-3.708836,0.847776,0.38158,-0.203457,-0.411658,0.248161,-0.032294,-0.68697,-0.549702,0.326399,0
-0.039751,0.535369,-0.821518,-0.404172,0.015037,0.743141,0.18483,-0.766729,-0.945985,0.513804,-0.075984,0
0.473419,-0.483716,1.771012,-0.072109,0.98968,0.250036,-1.080818,-1.093087,0.034087,-0.084884,-0.074993,0
-0.954371,-1.688548,-0.005062,0.61801,-0.078102,0.209454,0.24253,-0.467483,-0.193904,-0.443599,0.244843,0
0.159995,0.301425,-0.024524,-0.899415,-0.235691,0.418089,0.194243,-0.403997,-0.50038,1.30697,0.211887,0
1.540187,0.481672,0.910592,0.244043,-0.580325,0.326926,0.53626,-0.462722,0.042496,-0.015528,-0.008761,0
1.288909,0.108274,1.387787,0.403495,0.869086,-0.965481,-1.195821,0.661874,-0.069667,0.100113,-0.241161,0
-0.728708,0.813795,-0.340732,-1.860636,-0.339833,0.678686,0.024287,0.188886,0.147509,-0.50597,0.481938,0
0.843444,-0.127365,0.87659,0.256724,-0.36836,0.2611,0.36596,-0.473279,-0.03338,-0.061358,-0.037917,0
-0.797726,-1.525849,0.288199,0.397955,-0.207064,0.165857,0.326028,-0.445681,-0.645738,-0.538603,0.245141,0
0.3907,-0.421296,0.654146,0.405311,-0.117583,0.299082,0.151722,-0.583074,-0.025099,-0.159316,0.136001,0
1.10352,0.412928,0.164827,0.622193,1.164125,-0.528139,-1.314793,0.236062,-0.7972,-0.463236,0.077587,0
1.107045,0.073082,-0.283936,1.005199,0.129936,-0.742163,-0.281337,0.927753,0.107634,-0.045207,-0.156043,0
0.56259,-0.434679,0.100039,0.811633,0.182384,-0.901748,-0.379975,0.967469,-0.311378,-0.156915,-0.125364,0
-0.615032,0.054615,1.250971,-1.789877,-0.959246,0.223919,0.229822,1.031972,1.515109,-2.069555,0.646203,0
1.535159,0.522596,0.018387,0.768057,0.014944,-0.720487,-0.223347,0.875527,-0.381143,-0.162512,-0.109651,0
1.194297,0.06571,1.702888,0.232432,1.794652,-0.846902,-1.929313,0.280437,-0.085145,0.04055,-0.290833,0
-1.384808,0.04608,-0.425906,-2.33739,-0.023642,0.595855,-0.253001,0.26799,0.1759,0.00387,0.751813,0
1.741565,0.656807,0.203685,0.723425,-0.06643,-0.757274,-0.179318,0.917062,-0.330634,-0.11095,-0.105923,0
0.27909,-0.218207,-0.702945,0.593102,0.016118,0.71671,0.271745,-0.861327,-0.561994,-0.604196,0.14214,0
0.530395,0.797936,0.403354,-1.17604,-0.271809,-0.806521,-0.472086,1.927621,0.75019,-0.519457,0.324631,0
-0.274712,-1.11637,-5.56273,3.771411,1.799399,0.43451,-0.955596,0.239144,4.514978,0.24822,0.073951,0
0.857883,0.280836,-0.463088,0.489947,-0.094125,0.738391,0.33068,-0.866325,-0.552427,-0.532111,0.109945,0
1.01354,0.082649,-0.077,0.76948,0.072674,-0.773573,-0.251272,0.901304,-0.592679,-0.2693,-0.087239,0
-0.553416,1.017819,-2.101235,-1.053356,0.482895,-0.138189,-0.690422,1.108252,-0.805672,-0.134191,0.257105,0
-0.960799,0.356615,0.140627,-2.392205,-0.218315,0.484144,-0.241718,0.338703,0.352921,0.147601,0.607701,0
0.776172,0.869819,0.566079,-0.981157,-0.579184,0.4095,0.333852,-0.036516,0.355643,0.476868,0.279612,0
-0.622288,0.456488,-1.292038,-1.24685,0.024165,0.861715,0.041002,-0.425665,-0.767151,0.322147,0.550483,0
-0.556224,1.779277,-0.764661,-2.256325,-0.130864,-0.447739,-0.623639,2.031626,0.428857,-0.256097,0.095983,0
0.498209,0.476161,0.084884,-0.74259,-0.356463,0.41328,0.314415,-0.36464,-0.274997,1.241257,0.155733,0
-3.240581,-3.727801,-0.340455,0.668892,0.162911,-0.04922,0.111823,-0.34985,-0.895157,-0.888506,0.423979,0
0.256741,0.330253,0.038174,-0.326594,-0.358287,0.390444,0.384833,-0.375301,0.017012,0.964154,-0.226647,0
1.724441,0.613385,-0.136212,0.94059,0.029615,-0.683899,-0.212925,0.891018,0.110322,-0.032525,-0.104391,0
-0.351619,0.182927,-1.093301,-0.161707,0.287297,-0.748349,-0.472887,1.183531,0.101073,1.792987,-0.099932,0
1.09469,0.153977,-3.339287,2.536367,1.03222,0.087691,-0.615109,0.415991,2.564115,0.094843,0.006268,0
0.00472,1.095029,-1.363148,-0.810399,0.218011,-0.279438,-0.570817,1.5498,0.779655,-0.673254,0.150277,0
-2.534947,-3.492505,1.228791,0.351885,-0.302106,-0.486893,0.327551,0.101206,-0.238439,-0.219061,0.127258,0
-0.605797,-1.203469,-0.038238,0.411213,-0.141269,0.333097,0.317023,-0.57821,-0.80756,-0.608281,0.182906,0
0.772674,0.605448,-0.556912,0.402461,0.317657,0.912208,0.029141,-1.106081,-0.876922,-0.555963,0.26785,0
1.032735,0.059585,0.788315,0.280473,-0.501682,0.291731,0.488403,-0.447796,-0.036789,-0.056886,-0.032108,0
1.800237,0.586587,0.675837,0.613756,-0.224692,-0.919691,-0.113308,1.062956,-0.25298,0.0219,-0.144202,0
1.074688,0.468369,-0.834976,0.704639,-0.03623,0.858061,0.331988,-0.917119,-0.117472,-0.455547,0.120408,0
-1.168946,0.171239,-1.004492,-0.863957,-0.002664,0.601063,0.178009,-0.572421,-1.129989,1.085356,-0.321937,0
1.532998,0.357676,0.116726,0.923453,0.114846,-0.784485,-0.325083,0.937783,0.313915,0.087548,-0.162032,0
-0.782605,-0.435863,-0.98477,0.04456,0.14843,0.632763,0.11419,-0.734251,-0.601713,0.174955,-0.072062,0
-0.425453,0.540373,-1.276473,-0.843742,0.036832,0.769817,0.165023,-0.664664,-0.933386,1.142621,0.045315,0
0.186703,1.267019,0.266145,-1.139957,-0.330811,0.626723,0.046203,-0.127132,0.234014,-0.25102,0.106889,0
1.20231,0.301009,-0.763313,1.098232,0.285041,-0.538548,-0.339816,0.739328,-0.037389,-0.225063,-0.065561,0
1.727752,0.516743,0.703525,0.606681,-0.23004,-0.94029,-0.113122,1.080569,-0.252569,0.037607,-0.165822,0
0.856491,0.028826,-0.90713,1.110981,0.352271,-0.549719,-0.370404,0.731769,-0.232449,-0.345895,-0.019661,0
0.814762,0.983505,-0.090731,-1.057715,-0.050671,0.596762,0.079986,-0.571589,-0.498399,1.391311,0.254206,0
0.338428,-0.774126,0.765503,0.624963,0.153593,-1.131922,-0.437884,1.108426,-0.335264,-0.041359,-0.176301,0
0.727983,-0.367372,-0.13961,1.023341,0.107083,-0.869632,-0.271784,1.030123,0.186598,-0.032996,-0.103164,0
1.030334,0.068622,0.892992,0.216907,-0.570438,0.260498,0.531211,-0.416962,-0.162253,-0.058844,-0.053941,0
1.236014,0.122071,0.955144,0.50531,0.461415,-0.94779,-0.857374,0.767548,-0.294086,-0.025761,-0.171505,0
0.938072,0.100643,0.456256,0.294133,-0.37629,0.415548,0.423193,-0.58788,-0.332919,-0.252711,0.028315,0
0.22564,-0.493811,-0.335778,0.667404,-0.131478,0.517555,0.337526,-0.632899,0.088271,-0.264792,0.022849,0
-4.632595,-2.544468,-1.709211,-1.752686,0.249403,0.41539,-0.278936,0.348905,-0.393643,-0.809856,0.870423,0
0.211841,2.279726,-2.012325,-1.725068,1.587132,-7.270898,2.306086,-3.25574,0.448256,0.61982,0.801243,0
0.098117,0.009094,0.336819,0.025511,0.244559,-0.987767,-0.594211,1.047105,-0.551182,0.741345,-0.336933,0
-3.852749,-2.474199,1.156053,-1.053466,-0.573609,-0.598178,0.263688,0.722964,0.724193,1.82473,-1.367626,0
0.841429,-0.286017,0.556128,0.67661,-0.0465,-1.028935,-0.134686,1.16741,-0.360751,-0.063672,-0.129243,0
0.231975,-0.372088,-0.099405,0.413777,-0.175999,0.48966,0.348961,-0.671318,-0.686721,-0.519773,0.135415,0
0.420815,-0.542369,0.847055,0.289981,-0.477968,0.16187,0.460936,-0.354644,-0.065069,-0.067237,-0.04169,0
-10.452748,6.511834,4.203727,1.772426,-0.962534,0.082015,-0.228086,1.705403,2.439928,-1.221718,-2.665436,0
1.337214,0.636682,0.302292,0.199567,-0.031755,0.643819,0.119355,-0.923582,-0.667628,-0.454544,0.090759,0
1.38123,0.367946,-3.151031,2.491323,0.953974,0.066639,-0.577862,0.445324,2.647275,0.170518,-0.010406,0
1.136139,0.052501,0.142262,0.833874,-0.008883,-0.863866,-0.222947,1.020405,-0.066155,0.001578,-0.200049,0
-2.868215,-3.638721,0.896697,0.39507,-0.245607,-0.41754,0.273675,-0.005202,-0.625634,-0.459836,0.278731,0
-0.388685,0.475335,-0.697162,-1.031916,-0.120707,0.58345,0.199716,-0.514093,-0.925108,1.337273,0.002649,0
1.306799,0.181743,1.066569,0.274229,-0.615519,0.213628,0.540288,-0.352262,0.279307,0.119596,-0.073078,0
-3.542896,-3.828172,-0.685399,0.722106,0.300443,0.052655,0.056118,-0.479578,-1.323683,-1.181995,0.655104,0
0.946189,0.332801,0.449208,0.128855,0.520845,0.663723,-0.41413,-1.161656,-0.703306,-0.505666,0.070937,0
0.827045,-0.103182,-2.180643,1.941392,0.700091,-0.262684,-0.496717,0.636299,1.566851,0.048328,-0.113059,0
1.052596,0.283605,0.24255,0.326472,-0.355143,0.512324,0.447478,-0.650308,-0.403641,-0.300676,0.025827,0
1.282363,0.551129,-0.240152,0.506615,-0.191988,0.704125,0.374509,-0.806733,-0.195329,-0.360617,0.092655,0
1.149981,0.086902,1.774561,0.149135,2.448797,-0.72602,-2.565474,-0.104947,-0.21241,-0.152425,-0.1631,0
-0.912726,-1.842921,0.434633,0.637306,-0.267762,0.015748,0.345519,-0.248095,0.265332,-0.173143,0.19808,0
-0.781277,-1.53018,0.134824,0.524739,-0.151955,0.200403,0.286487,-0.444208,-0.238755,-0.367213,0.11332,0
0.919758,0.074044,0.406312,0.341823,-0.249938,0.440584,0.297828,-0.648745,-0.181984,-0.230151,0.027954,0
-0.515318,1.929122,0.80361,-2.492486,-0.952114,0.536514,0.177849,0.98229,1.597773,-1.102907,0.167955,0
-0.672157,0.420867,-1.220501,-0.600429,0.262756,1.043657,-0.134264,-0.662485,-0.765185,-1.552896,0.26957,0
1.437648,0.701204,-0.762771,0.878448,0.273141,-0.42941,-0.324517,0.596729,-0.793252,-0.490388,-0.005535,0
0.50884,1.124395,-0.489365,-0.985845,-0.24877,0.634044,0.287306,-0.52458,-0.571196,1.408115,-0.042904,0
0.514449,-0.250735,0.295148,0.703789,0.312419,-0.881603,-0.562673,0.832475,-0.843124,-0.332626,0.095336,0
0.81694,-0.236886,0.863922,0.352982,-0.527915,0.19617,0.495403,-0.34113,0.29199,0.093136,-0.103803,0
1.002437,0.369661,0.02268,0.334729,0.173888,0.691383,-0.039232,-0.999119,-0.486803,-0.453206,0.072516,0
0.754186,0.031198,-2.348801,1.687294,0.435533,1.142964,0.13742,-1.019042,1.849073,-0.128614,0.14688,0
0.065848,-0.474665,-0.865919,0.865477,0.415855,-0.593766,-0.418585,0.666192,-1.285085,-0.724699,0.065583,0
1.191075,0.140463,0.414881,0.665925,-0.06114,-0.903832,-0.211674,1.019179,-0.415392,-0.065755,-0.178629,0
0.505669,-0.38453,0.679759,0.302438,-0.461803,0.243382,0.484762,-0.405638,-0.154829,-0.101002,-0.065869,0
1.423737,0.303406,1.153064,0.200676,-0.675885,0.211545,0.579962,-0.353104,0.110827,0.077286,-0.056889,0
1.149004,0.29166,-0.194233,0.727014,0.10818,-0.679331,-0.259995,0.80041,-0.84339,-0.397227,-0.03587,0
0.972576,0.218074,-0.127417,0.652849,0.212044,-0.676386,-0.355365,0.754228,-1.030519,-0.409239,-0.103146,0
1.062199,0.006145,1.150849,0.223365,-0.045764,0.273217,-0.025867,-0.634914,0.309326,0.069878,-0.092105,0
0.087072,-0.264816,-0.955555,0.559857,0.078669,0.79709,0.264184,-0.951783,-0.97916,-0.814618,0.194408,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
0.749245,-0.351163,1.359564,0.185462,-0.423082,0.077093,0.272995,-0.363761,0.235926,0.153693,-0.143765,0
0.026727,1.545194,-0.157352,-1.818961,0.023325,-0.546678,-0.802706,1.794883,0.390717,-0.318444,0.191905,0
-2.035703,0.157813,-0.163857,-0.770183,0.890312,-0.631965,-1.367191,1.254569,-0.590303,-0.99235,0.516688,0
-0.27092,0.910976,-3.030694,-0.113498,0.612646,1.419075,-0.036443,-1.264231,-0.947201,0.394043,0.167054,0
1.809256,0.729714,0.453859,0.607447,0.270188,-0.723646,-0.434872,0.783223,-0.400172,-0.137816,-0.100455,0
1.284896,0.553821,-0.68197,0.830683,0.238917,-0.479897,-0.298984,0.635797,-0.920337,-0.522706,-0.001068,0
0.343646,-0.609915,0.964094,0.221868,-0.54359,0.113345,0.499563,-0.312654,-0.201529,-0.073246,-0.067382,0
1.308281,0.189675,1.160092,0.209838,-0.671757,0.187244,0.574947,-0.331482,0.138144,0.095632,-0.076305,0
-0.222991,1.138715,-0.490345,-1.360531,-0.244231,0.782314,0.131826,-0.162374,-0.233012,-0.153537,0.299565,0
-0.534964,0.027845,-0.543453,-0.352921,0.148399,0.594344,-0.013476,-0.732624,-0.779629,0.528269,-0.070135,0
0.946272,0.842245,-0.053658,-0.050005,-0.054186,-0.832821,-0.256721,1.143614,-0.192586,1.124038,-0.366844,0
1.290783,0.290212,0.531883,0.417892,-0.433366,0.400309,0.462968,-0.516978,0.259846,-0.015757,-0.016314,0
1.431771,0.364531,0.789963,0.335145,-0.527579,0.334403,0.498285,-0.463756,0.242612,0.030973,-0.024764,0
1.180035,0.448337,0.319917,0.188131,-0.315052,0.478825,0.343809,-0.587691,0.067409,0.168792,0.038997,0
-0.500855,0.051119,-0.073995,-0.291029,-0.254907,0.348976,0.320372,-0.401616,-0.207424,0.835141,-0.456888,0
-0.228427,-1.129378,0.021035,0.800369,0.155266,-1.017428,-0.33569,1.055143,-0.669328,-0.330387,-0.048932,0
-0.895596,-1.066592,-0.756307,0.36781,0.589814,0.714875,-0.232706,-1.142447,-1.586996,-1.105396,0.275917,0
-1.325558,0.232648,-0.517005,-1.961179,-0.275813,0.819505,-0.049143,0.412418,0.209037,-2.151881,0.963769,0
0.52667,-0.57097,1.270097,0.206607,-0.65078,0.014352,0.542698,-0.207859,0.074904,0.087233,-0.093487,0
-0.084336,-0.670321,-1.098579,1.04987,0.681714,-0.544039,-0.636749,0.58955,-0.745814,-0.594906,-0.014495,0
-0.733368,1.056822,-1.347655,-1.067774,-0.004666,0.960894,0.053566,-0.415217,-0.58564,0.208719,0.652348,0
1.800677,0.587477,0.681603,0.610049,-0.22643,-0.920921,-0.112608,1.063436,-0.260552,0.020559,-0.144223,0
1.152345,0.096102,0.51282,0.617334,0.000905,-0.924502,-0.287247,1.001466,-0.444586,-0.058174,-0.211816,0
0.666001,1.565925,-0.146533,-1.338589,-0.009812,-0.611378,-0.577261,1.493563,-0.025697,0.439236,0.074964,0
1.068556,0.421899,-0.235059,0.43791,-0.102558,0.705475,0.278258,-0.866623,-0.450815,-0.454707,0.092092,0
0.957171,0.15137,0.628583,0.237566,-0.169301,0.425918,0.173543,-0.710349,-0.354555,-0.257794,0.054321,0
-1.297741,-0.464703,-1.369837,-0.417396,0.163762,0.65575,0.111412,-0.640264,-0.842241,0.724079,0.009988,0
1.725454,0.576355,0.425656,0.68319,-0.141717,-0.844212,-0.143566,1.000352,-0.260238,-0.032343,-0.133145,0
1.382377,0.484947,-1.993056,1.778471,0.64036,-0.188623,-0.466192,0.544468,1.175637,-0.077272,-0.000257,0
0.883732,0.035679,0.252477,0.424754,-0.346945,0.447255,0.437008,-0.580413,-0.096066,-0.21259,0.036645,0
-2.726234,-1.881818,-0.210178,-0.299617,0.039364,-1.373224,-0.52216,2.126176,1.653204,1.312085,-0.950258,0
0.873943,-0.197815,0.692814,0.4699,-0.379922,0.262045,0.372544,-0.418924,0.581713,0.138438,-0.098537,0
-2.606662,-3.500957,0.077598,0.935121,-0.068603,-0.208339,0.221331,-0.029314,0.875782,0.050402,-0.083993,0
0.717325,0.642588,0.978407,-0.972084,-0.825,0.39003,0.372284,0.388096,1.208364,-1.237339,0.41043,0
0.481664,-0.436067,0.408104,0.477049,-0.298863,0.312664,0.354134,-0.483475,0.213008,-0.067116,-0.034582,0
1.157306,0.033849,1.073612,0.278291,-0.619215,0.181736,0.545482,-0.324557,0.267907,0.11402,-0.073008,0
-3.365814,-4.171024,-2.368297,2.142358,0.765489,0.328455,-0.127483,-0.439621,2.300228,-0.289389,0.509022,0
-0.824767,1.543761,-0.616891,-2.971358,-0.470241,0.861083,-0.036241,0.584714,0.486594,-0.671888,0.740869,0
0.262077,0.652521,0.074646,-0.934732,-0.269961,0.411996,0.222762,-0.407132,-0.380027,1.386161,-0.108523,0
-0.32262,-1.023413,-2.289364,1.737701,0.493738,0.92667,0.080437,-0.862217,1.857702,-0.136545,0.140819,0
0.783759,0.33998,-1.225482,0.855308,0.667026,-0.284747,-0.587194,0.349333,-1.401552,-0.844202,0.055801,0
0.55909,-0.468102,1.048801,0.268235,-0.481797,0.120745,0.408898,-0.340278,0.096918,0.034597,-0.069107,0
0.277552,0.502106,-0.404854,-0.712535,0.419795,-0.749654,-0.751844,0.971882,-0.947049,1.464475,0.19119,0
1.349388,0.572706,0.27264,0.278973,-0.308826,0.574237,0.391717,-0.737565,-0.481524,-0.35141,0.069467,0
-2.699745,-3.568606,1.168457,0.323791,-0.07064,-0.440933,0.038164,-0.087615,-0.450994,-0.386513,0.239725,0
0.10304,-0.851541,0.712966,0.42876,-0.436408,0.128616,0.435899,-0.3012,0.242113,0.047227,-0.101859,0
0.44884,-0.648719,1.247295,0.223798,-0.636913,0.005776,0.534686,-0.203229,0.086819,0.075848,-0.077242,0
0.669223,-0.378589,-1.143947,1.454211,0.15585,0.70296,0.193037,-0.645981,2.263508,0.31683,-0.053849,0
-0.549963,0.428751,-0.04918,-0.979714,-0.352306,0.312,0.314906,-0.249319,-0.336811,1.681593,-0.372664,0
0.276495,0.384927,0.430658,-0.015994,-0.416514,0.306224,0.430833,-0.394859,0.130715,0.591868,-0.619513,0
-2.898599,-1.814796,0.92636,-2.440517,-0.721538,-0.276586,0.082776,1.188462,1.205819,1.004491,0.084792,0
1.106237,0.517322,-0.542414,0.536747,0.038076,0.823795,0.20212,-0.977446,-0.385938,-0.511336,0.123693,0
0.967318,-0.147769,1.112226,0.274929,-0.542402,0.152676,0.607559,-0.254923,0.219354,0.095301,-0.054375,0
0.263068,0.558326,-0.216265,-0.590737,-0.304671,0.483608,0.344451,-0.437088,-0.274474,1.096989,-0.135114,0
1.388844,0.378409,1.058956,0.213719,-0.33101,0.357705,0.788784,-0.313418,-0.049405,-0.005946,0.01359,0
-4.265422,-2.312239,0.121928,-2.915022,-0.440755,-0.061914,-0.175803,1.283925,0.546128,-0.65519,1.229357,0
0.336669,0.029241,0.635716,-0.168824,-0.177985,-0.935616,-0.243391,1.674271,0.090164,-1.009829,0.284778,0
-1.039401,-0.491608,-1.203277,-0.498311,0.492843,-0.731401,-0.643161,1.01497,-1.311326,1.152255,0.404988,0
1.521372,0.494733,1.14718,0.159369,-0.293719,0.336128,0.266832,-0.586309,-0.001948,-0.022689,0.008967,0
0.76399,-0.149622,0.425452,0.431613,-0.375312,0.355575,0.427931,-0.501537,0.082159,-0.109164,0.00224,0
-1.549147,2.180073,1.034989,-1.91446,-0.846886,0.4271,0.115158,0.906217,1.241812,0.312867,0.413562,0
-0.416818,1.935027,-0.364596,-1.540382,-0.371882,0.759348,0.161675,-0.040404,0.151755,0.266854,-0.240903,0
-0.530518,-0.193435,1.245364,-1.473498,-0.901382,0.187853,0.282374,0.810622,1.256316,-1.731526,0.545117,0
-0.52883,0.878771,-1.151508,-1.381726,-0.158983,0.932396,0.040145,0.019426,0.614639,-0.758976,0.359075,0
1.518571,0.455103,0.786688,0.337448,-0.486967,0.360602,0.458753,-0.501878,0.253825,0.022921,-0.003669,0
1.101028,0.32787,0.274844,0.305775,-0.28459,0.52886,0.388472,-0.690531,-0.418675,-0.318788,0.038641,0
-0.820618,0.202823,1.286251,-2.671982,0.90941,0.405561,-1.279084,-0.009174,0.886832,0.349865,0.556255,0
0.645941,-0.182319,0.529577,0.299083,-0.315387,0.352295,0.350785,-0.555782,-0.249396,-0.186481,-0.041322,0
-1.1741,-1.541874,-0.845672,0.690383,0.222616,0.5286,0.131112,-0.783725,-0.840933,-0.859296,0.363026,0
-2.587328,-3.68646,-0.482844,1.457339,0.114315,-0.132584,0.139793,-0.019436,2.112665,0.27823,0.024955,0
1.524463,0.450472,0.732501,0.368609,-0.46368,0.374018,0.445268,-0.510672,0.329834,0.035664,-0.010215,0
-3.565856,-2.351936,0.523583,-1.652623,-0.38427,-0.258076,0.030276,0.708745,0.272182,0.557755,0.117452,0
0.795826,-0.12472,0.232121,0.567926,-0.353702,0.400195,0.439237,-0.496418,0.3944,-0.007192,-0.042257,0
0.976029,0.319441,-0.432948,0.561886,-0.150304,0.715108,0.371646,-0.807116,-0.239711,-0.397781,0.072611,0
-0.563222,0.8537,-1.391631,-1.650671,-0.05141,0.962276,0.010267,-0.227461,-0.404059,0.197066,0.67929,0
-0.943356,1.806329,-0.325275,-2.324487,-0.423877,0.924775,-0.072106,0.473125,0.683842,-1.611855,0.25519,0
-0.082843,-1.167715,1.286697,0.241822,-0.570249,-0.095126,0.474975,-0.147387,0.064433,0.045092,-0.051457,0
0.119936,1.702987,0.314568,-3.082383,-0.855555,0.596785,0.121729,0.917177,1.377502,-0.09407,0.86893,0
-3.291373,-2.701917,0.06407,-0.742521,-0.154583,-0.240041,0.148155,0.125477,-0.422622,1.382937,-0.178454,0
-4.311075,1.236252,-0.903604,-0.785511,0.036706,0.880305,-0.208935,0.099943,-0.847179,-0.690804,1.22695,0
-2.585375,-3.424385,0.698626,0.501177,-0.237134,-0.33733,0.286917,-0.015264,-0.178009,-0.264359,0.078958,0
1.109813,0.283632,0.317382,0.391583,-0.306246,0.494449,0.422501,-0.624402,-0.138352,-0.208805,0.053843,0
-0.46709,1.046942,-0.29716,-1.679248,-0.444479,0.550165,0.201043,0.146592,0.528653,0.703174,-0.108313,0
1.322903,0.306143,0.411472,0.5053,-0.275439,0.45446,0.334694,-0.591932,0.495557,0.017526,-0.011732,0
1.458431,0.453314,0.295193,0.556071,-0.393695,0.486039,0.459531,-0.563492,0.499829,0.008424,0.031778,0
-2.893217,-3.452387,1.355775,-0.135533,-0.487523,-0.648469,0.290117,0.4657,0.736429,1.358371,-0.630562,0
-1.097902,1.378695,-1.487095,-2.563572,-0.207859,1.099793,-0.128048,0.385166,0.705067,-0.901991,0.738882,0
0.540653,1.524704,-0.29809,-2.021246,-0.19527,-0.597547,-0.514749,1.938956,0.48811,0.474417,0.533036,0
-2.096767,1.549164,-0.211619,0.067597,-0.158268,0.517629,0.240786,-0.457542,-0.403946,1.005673,-1.002385,0
