@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
2.648747,3.286388,0.309472,-0.817218,-0.082036,0.551247,-0.453392,-1.251801,0.854443,-0.457275,1
0.342057,-1.985871,1.75758,-0.495075,0.05059,-0.45126,0.096569,-1.054444,-0.275336,-0.28432,1
-0.696082,0.908163,-1.001869,0.32123,-0.087018,0.951919,-0.039855,0.382242,-0.290353,0.405944,1
-1.485651,-1.020918,-0.740871,0.482447,0.078417,-0.647139,0.489301,0.076555,-0.05827,0.488177,1
-0.024499,-1.848887,0.83586,-0.215315,0.066384,-0.439928,0.300088,-1.302814,-0.530903,0.427614,1
3.122238,2.2709,1.375768,0.387088,0.038257,-0.95184,0.363955,-0.872175,0.404295,-0.640368,1
0.105624,-1.188956,1.066158,-0.187303,-0.093312,1.554346,0.052233,-1.173319,-1.073824,0.712306,1
-1.165946,-0.931923,-0.4027,-0.430339,0.056024,-0.925646,-0.292181,-0.281403,0.298382,-0.242025,1
0.197915,2.079284,-0.683348,-0.062666,-0.082926,0.770731,-0.217196,-0.152438,0.499664,-0.437282,1
0.337204,2.301216,-0.642396,-0.566343,-0.089714,0.545791,-0.661303,-0.058604,0.481406,-0.471765,1
-0.936868,-0.056558,-0.701734,1.002447,0.065853,-0.649201,0.686559,-0.122018,0.035669,0.229326,1
0.881353,1.564898,-0.256937,0.905949,-0.11655,1.17071,0.21574,-0.898385,0.73652,0.512465,1
-0.855854,-0.081114,-0.566619,-0.697052,0.112184,-1.077807,0.054495,0.069635,0.108932,0.055183,1
0.79547,0.735406,1.216348,0.155866,0.059346,-0.954517,0.212946,1.168891,-1.052998,-0.537731,1
-0.733707,-2.514054,1.251193,0.889527,0.038681,-0.364192,0.709861,2.684079,1.34516,-0.460988,1
0.580307,1.439247,0.522323,-0.641993,-0.069186,0.874652,-0.326964,-0.082264,-2.053794,-0.012425,1
-0.65739,-1.419332,0.893763,-0.455664,-0.096158,1.50944,-0.240284,-0.736282,-1.352379,-0.121019,1
-0.21032,-1.381611,0.49214,0.635757,-0.10666,1.474909,0.402704,1.076273,1.398492,0.758823,1
1.182006,-1.173182,2.209975,-2.01273,-0.077307,0.980677,-0.763132,0.361896,0.225034,-0.444961,1
4.204146,-1.967894,0.876978,0.683835,-0.009974,-0.511704,0.640342,1.207441,0.018234,0.993599,1
-0.947118,-1.559035,0.449725,1.091705,0.048869,-0.402419,0.791403,1.358293,0.879092,-0.214541,1
-0.058269,0.603008,0.417635,0.979162,-0.107193,1.500518,0.349517,-0.379748,-1.449196,0.331099,1
0.855899,-1.633492,1.677441,-0.945573,-0.092838,1.364133,-0.245247,-0.163862,-0.23882,0.159909,1
2.507465,-2.669098,0.636244,0.565273,0.006906,-0.317801,0.589182,0.12636,-0.525895,1.098699,1
-0.737138,-1.499191,0.664433,-0.986172,0.094211,-0.865567,-0.042049,0.646768,0.538992,-0.739055,1
-0.162604,0.291189,0.400765,0.158011,-0.083262,1.298301,0.074561,-0.158263,-1.884155,0.285972,1
0.496026,-0.445264,2.039906,1.127756,0.027587,-0.461734,0.645123,1.77971,-1.084487,-0.287953,1
-1.424603,0.726941,-1.706481,-5.984332,-0.022451,-1.308294,-4.274938,3.559067,-1.249407,3.32499,1
0.811408,-1.527537,1.624464,-1.343531,-0.120945,1.121669,-0.797361,-0.14813,0.70022,-0.590976,1
-0.815035,0.64689,-1.094231,1.416366,-0.193697,1.080364,-0.556985,0.340573,-0.450067,0.60295,1
-1.394388,-1.326911,-0.419793,-0.80532,0.098454,-0.882874,-0.053014,-0.191439,0.291124,-0.150351,1
-0.962354,-0.029602,-0.745503,0.959523,0.055505,-0.725638,0.527656,-0.017499,-0.22412,0.229657,1
1.911162,-2.444654,0.61337,-0.54463,0.001352,-0.761439,-0.377235,0.107578,0.995926,-0.389618,1
-0.944881,0.529352,-1.071941,0.252353,-0.072551,1.010039,0.065958,0.51559,-0.339195,0.654911,1
-0.999321,-0.189326,-0.637839,-3.480827,0.19147,-1.867877,-1.073504,0.959649,-0.193823,0.560133,1
0.591561,-0.154783,1.963498,0.139292,-0.06351,-0.993356,-1.180098,1.240048,-1.0717,-0.262165,1
5.515017,-3.873471,2.035248,-1.028225,-0.003327,-0.626735,0.092419,0.502277,1.396622,1.30778,1
0.931352,-1.553325,1.355501,-1.741936,0.088315,-0.811919,-0.284688,-1.69036,-0.482639,-0.333942,1
1.347078,-1.103862,1.412893,-2.313464,-0.053104,0.986132,-0.72474,-1.728687,-0.172362,0.806119,1
20.720246,-10.353087,-6.396292,0.552464,-0.183071,-0.367696,0.69738,-0.273901,2.193253,6.649317,1
-0.266742,-2.046321,1.857249,0.17032,0.026102,-0.438352,0.153085,1.066586,0.159171,-0.98265,1
-0.161748,-0.732144,1.166662,-2.385198,0.132403,-1.134373,-0.612582,-0.523735,-1.472983,-0.537322,1
-0.774126,1.105791,-1.231474,1.124082,-0.129078,1.015189,-0.058836,0.597761,-0.558638,0.773984,1
2.452734,1.077519,2.102911,0.488284,0.034402,-0.803144,0.388922,0.630162,0.18431,-0.113999,1
-0.954686,-1.877265,0.394371,-0.137038,0.073722,-0.436894,0.299113,-0.76167,-0.645861,-0.354207,1
2.41991,-1.247026,1.440945,0.580031,-0.154936,1.496493,0.226277,1.032664,0.118302,0.706215,1
0.551397,0.895251,0.901348,-0.031236,-0.090371,0.91972,-0.12129,2.035946,-1.017779,0.271698,1
-1.666872,-1.751714,-0.495762,0.364784,0.072801,-0.481228,0.483717,-0.389046,0.335663,-0.053853,1
0.967095,-1.228072,1.709434,0.806441,0.030268,-0.396631,0.656729,0.554668,-0.149528,0.540883,1
2.059321,1.755078,0.581701,-0.020467,-0.114492,0.938209,-0.228823,-0.504982,0.4206,0.094937,1
0.151443,1.884869,-0.626934,0.900163,0.067921,-0.984172,0.585132,-0.313158,0.055833,-0.606878,1
-0.877855,0.520281,-1.012389,1.164168,0.068092,-0.805066,0.679212,0.394124,-0.552715,0.67991,1
0.986168,0.310679,0.814681,0.46542,0.056068,-0.652962,0.463013,-1.093686,-1.341168,0.359771,1
-1.1195,-0.116135,-0.853016,-0.046729,-0.065025,1.10955,0.065808,0.209478,-0.048852,0.369288,1
-1.24062,-0.961307,-0.471684,-0.541502,0.08455,-0.910075,-0.071006,-0.14339,0.222032,-0.069208,1
3.563107,1.329677,1.162525,-0.045228,0.037927,-1.021363,0.212807,-0.214243,0.39039,-0.336493,1
-1.557436,-1.529142,-0.490971,-0.547129,0.104389,-0.7629,0.180763,-0.145965,0.254003,0.012183,1
-1.166906,-0.530865,-0.620986,-1.940233,-0.021957,0.711934,-0.689786,0.266522,0.220224,0.063975,1
0.249994,-1.589626,2.052725,-1.365679,0.083426,-0.713287,-0.179469,-0.033804,-0.778173,-1.171368,1
1.015894,0.780279,0.830855,0.497626,-0.120846,1.325379,0.069966,-1.113488,-1.074281,0.480528,1
-0.378841,-0.699755,-0.303715,-0.112329,-0.083205,1.238181,0.000881,-0.47187,0.250453,1.172163,1
2.479385,0.628959,2.39589,1.087042,0.00353,-0.611316,0.52733,0.952116,0.403635,-0.418156,1
0.998114,0.143916,0.509142,0.171402,0.02554,-0.937469,-0.013998,-0.187609,0.90646,0.159555,1
0.233478,2.511629,-0.930832,1.110841,-0.114131,0.973432,0.120049,-0.066556,0.539291,-0.115374,1
0.205083,1.236187,0.209397,0.050258,-0.08151,1.065072,-0.001841,-0.174416,-1.502101,-0.03993,1
-1.552798,-0.959255,-0.864324,0.383636,-0.162168,1.16475,-0.738674,0.169261,0.071033,0.580524,1
-0.353179,-1.280849,1.3105,-1.437179,-0.061073,1.151057,-0.473245,0.6103,-0.422531,-0.570948,1
-1.066281,-0.248104,-0.69536,-0.85719,-0.051337,0.944357,-0.296745,0.134908,0.216798,0.161644,1
0.280904,-2.166594,1.260386,0.167584,0.032422,-0.434475,0.295169,0.759986,0.184149,-0.788336,1
-0.284863,-0.014165,0.24971,1.811287,0.036421,-0.510542,0.993281,1.540719,0.737035,-0.03068,1
-0.72952,0.302817,-0.673746,0.373874,0.086426,-0.867711,0.463444,-0.015189,0.058148,0.154274,1
-0.774573,0.701764,-0.958881,-0.457187,-0.056047,0.807737,-0.212452,0.501849,-0.275567,0.422541,1
-0.769468,0.791523,-1.03929,0.593678,0.090223,-0.993368,0.495989,0.53234,-0.543165,0.573466,1
6.427529,-3.918772,1.712007,0.340804,-0.04271,-0.380011,0.685391,0.357326,1.356737,3.68029,1
-0.401928,-1.121962,0.904767,1.528054,-0.197995,-0.87338,-1.736909,1.035077,0.529228,-0.636693,1
1.773623,-0.687637,2.58549,0.131935,0.028901,-0.646318,0.305128,1.068821,0.464713,-0.316408,1
0.507742,-1.8392,1.468392,0.101798,0.024911,-0.513883,0.162858,0.05379,0.320328,0.187802,1
2.698647,1.643119,1.483907,0.172597,0.045599,-0.913969,0.288633,-0.637104,0.074224,-0.448767,1
1.294748,-0.919161,2.253367,-0.192976,0.050109,-0.612245,0.251721,0.272444,-0.192089,-0.074032,1
1.739727,-2.723524,1.558294,0.189928,-0.029231,-0.466589,-0.15916,0.556495,0.190096,-0.062478,1
-1.424024,-0.80055,-0.802685,0.492123,-0.081771,1.41127,0.306163,-0.063931,0.254087,0.313657,1
1.540132,-2.272459,1.276174,-0.69384,0.038018,-0.547885,-0.04987,-0.872798,-0.268617,-0.161995,1
3.13003,1.127205,1.276818,-0.266396,0.039021,-1.060104,0.081525,-0.224066,0.650217,-0.459382,1
1.387014,-2.3779,1.574866,-0.168401,0.040136,-0.434009,0.065177,1.19308,-0.403683,-1.984881,1
-0.893473,-0.0557,-0.648832,0.839205,0.050929,-0.726412,0.413946,-0.166008,0.093652,0.117901,1
1.995231,1.253819,1.354794,1.480461,-0.231385,1.211602,-0.459489,0.455908,0.802513,0.125531,1
2.743319,2.286723,1.704074,-0.600072,-0.094702,0.789098,-0.286723,0.130432,0.517494,-0.570781,1
-0.138474,-1.567773,1.69383,-0.874219,-0.11504,1.302314,-0.607601,0.644673,-0.408041,-0.831404,1
-1.220647,-0.329605,-0.867853,1.133671,0.0704,-0.603617,0.788465,0.105904,-0.26362,0.449112,1
1.457875,-2.021807,1.640794,-1.093213,-0.11037,1.31338,-0.316118,0.019501,0.564633,-0.173017,1
-1.590752,-1.155107,-0.752276,-0.921653,-0.082202,0.986668,-0.698004,0.256937,0.211817,0.427712,1
2.053642,1.053683,0.891434,0.74411,-0.033799,-0.869564,-0.284907,-1.919547,0.436414,0.780738,1
-1.615549,-1.453668,-0.622036,0.704101,0.074981,-0.459945,0.689339,-0.221289,0.117649,0.213468,1
-0.263673,-1.899538,0.847097,0.851615,-0.008229,-0.386004,0.064277,0.514538,-0.625855,-0.279222,1
-0.429778,0.577286,-0.52095,0.691235,0.058184,-0.80824,0.41223,-0.430621,0.372583,-0.411158,1
-0.715612,0.58801,-0.828639,0.783017,-0.09571,1.208925,0.285436,-0.042385,0.017927,0.131721,1
2.861017,2.669623,2.100733,0.154409,-0.114103,0.974129,-0.016839,0.194658,0.455145,-0.653121,1
0.786074,-0.991243,1.873132,0.687754,0.030936,-0.465711,0.510226,0.632083,-0.31955,0.588428,1
2.167459,0.394984,0.907419,0.046258,0.043766,-0.775186,0.291506,-1.174639,-0.18781,0.085502,1
3.570462,1.457932,1.843964,-0.06429,0.048937,-0.910917,0.302456,-1.913522,0.829731,1.250286,1
2.517095,-1.707249,2.01375,-2.673586,0.095335,-1.106241,-0.611177,-1.174696,0.629924,-0.314645,1
-0.965683,-1.595558,0.451084,1.078712,0.049122,-0.401224,0.788085,1.364504,0.866009,-0.199323,1
-0.496169,0.809948,-0.716196,-0.143991,0.101474,-1.103148,0.209375,0.177328,0.077573,0.193688,1
1.84247,-2.112368,2.483486,-1.397882,0.05754,-0.714871,-0.194935,0.095739,0.19409,-0.920207,1
3.956122,-2.992627,2.415473,-0.153417,-0.045445,-0.580817,-0.129961,0.321132,1.506895,1.435443,1
0.741089,-0.68375,1.273373,-3.230492,0.140765,-1.382438,-0.871342,-1.325033,-0.156545,-0.584048,1
1.057411,0.763037,0.769873,-0.055004,-0.097707,1.169579,-0.07754,-0.875912,-1.354516,0.579774,1
6.93766,0.828581,2.311523,-1.094094,-0.125528,0.863547,-0.216016,-2.788192,2.277425,3.664366,1
-1.201784,-0.82965,-0.515928,0.397509,0.074743,-0.650312,0.486053,-0.312497,0.11711,-0.114341,1
1.337837,-1.887516,2.199804,-1.308026,-0.102152,1.258068,-0.415006,0.507654,0.578075,-0.471102,1
1.622404,-0.218623,0.781657,0.366982,0.052409,-0.602453,0.369344,0.079015,-1.196952,-0.956926,1
-1.112373,-0.743328,-0.472303,0.587587,0.040098,-0.662501,0.219972,-0.433132,0.293476,-0.210766,1
-0.770792,0.952317,-1.138835,0.69463,0.088602,-1.032158,0.495628,0.738207,-0.703556,0.911954,1
0.134303,-0.662615,1.3824,0.333593,-0.115046,1.40878,0.08585,1.286377,-0.727384,-0.253707,1
3.929628,2.332227,2.28174,-0.774378,-0.110145,0.748064,-0.34605,0.472545,0.731046,-0.914179,1
1.457566,-1.391146,1.891168,0.580008,0.007601,-0.43361,0.308205,-0.420274,0.215222,1.061111,1
5.022595,0.447262,1.874349,0.178433,-0.165139,1.057335,0.072626,1.133914,1.902674,0.608192,1
0.263151,-0.285651,1.670011,1.070087,-0.130421,1.606482,0.365588,1.191699,-1.134495,-0.100665,1
4.270819,-1.528416,1.07931,-0.143163,0.009214,-0.725305,0.340496,-0.146906,0.79429,1.099443,1
-0.405468,-0.550549,0.498161,1.809518,0.031684,-0.506993,0.988874,2.319594,0.483128,0.04825,1
-1.532952,-0.910842,-0.829902,-1.261017,-0.030067,0.930426,-0.370726,0.464969,0.074942,0.58831,1
-0.045679,-1.171844,0.439727,0.592494,-0.255617,1.202056,-1.376744,-0.219625,0.508625,0.673065,1
-1.08089,-0.231615,-0.738982,0.182516,-0.090205,1.184678,-0.006044,-0.057371,0.096282,0.075605,1
-1.165253,-0.627081,-0.621851,1.229618,-0.079004,-0.831692,-0.808155,-0.207463,-0.015698,0.155397,1
0.753861,1.67384,0.603468,0.271685,-0.090397,1.172937,0.053726,-0.461038,-1.425333,-0.111849,1
-0.87238,0.53852,-1.082672,1.577225,-0.256872,1.00691,-1.153394,0.28486,-0.341074,0.548394,1
-0.352604,1.408948,-0.927425,0.863991,-0.14466,0.941897,-0.313486,0.07896,-0.157879,-0.067098,1
1.907069,-0.951323,1.926602,-0.16064,-0.1366,1.334928,-0.14766,0.745511,0.369501,-0.073291,1
0.301257,-2.135728,1.196534,-0.204096,0.037284,-0.509399,0.114946,-0.453659,0.408263,-0.017189,1
0.233553,2.603011,-0.95268,-1.141172,-0.027581,0.358065,-0.508352,0.599043,0.184019,0.175884,1
-0.724042,0.698676,-0.91555,-0.571819,0.119171,-1.293641,0.04532,0.726984,-0.581281,0.755247,1
-0.029486,-1.737827,0.774598,-0.401564,-0.114264,1.439967,-0.28206,0.060353,-0.513061,-0.314215,1
-1.706771,-1.724054,-0.557271,0.395431,0.08187,-0.470585,0.581712,-0.290696,0.293348,0.090852,1
1.002276,0.72606,0.559832,0.049252,-0.100596,1.197796,-0.040201,-0.927019,-0.538449,0.751627,1
-1.215826,0.936549,-1.584951,-7.211448,0.21305,-3.650402,-4.084277,3.870357,-1.502237,3.389118,1
0.354356,0.499871,-0.122072,1.733156,0.016556,-0.543146,0.707634,-0.739221,-0.102046,1.185596,1
1.691228,2.815062,0.79982,-1.150545,-0.059427,0.650547,-0.544906,-0.616588,-1.054237,-0.919867,1
0.474092,0.939221,0.83023,0.699463,0.057834,-0.866129,0.433252,1.126292,-1.463759,-0.045539,1
-1.04397,-0.047824,-0.840842,1.438976,0.061893,-0.54815,0.901551,-0.036419,-0.108441,0.325968,1
-1.051692,-0.927852,-0.244034,-1.858279,0.133673,-1.180063,-0.342472,-0.229347,0.371735,-0.529599,1
0.285451,-1.557409,1.541244,-1.026282,0.077182,-0.664654,-0.049992,-0.251886,-0.736345,-1.054799,1
2.884766,0.271561,1.126783,-0.055843,0.026057,-0.844229,0.141184,-1.476413,0.508916,0.727486,1
0.392147,-2.388438,2.118829,0.140981,0.009028,-0.386938,0.056099,1.239774,-0.244329,-1.207024,1
1.918596,-0.534859,0.65803,-0.529955,-0.112209,1.152894,-0.187135,-0.31073,0.509769,-0.012478,1
-0.045326,-1.378536,0.605196,-0.356315,-0.111235,1.415123,-0.258621,-1.139656,-0.271896,0.580686,1
2.806706,-1.956001,1.260037,0.852473,-0.000895,-0.399289,0.673271,1.051114,-0.239911,0.971045,1
-1.2414,-1.072434,-0.222557,-1.277641,-0.045863,1.044201,-0.468313,0.139233,-0.461564,0.381403,1
-1.015976,0.170202,-0.915658,0.093376,-0.072898,1.065309,0.033283,0.295978,-0.151197,0.452161,1
-0.43298,-1.407487,0.008218,-1.094042,0.060105,-1.007056,-0.54368,-0.752251,0.533137,0.514833,1
1.280256,-2.156222,1.135221,-0.774781,0.013635,-0.732923,-0.434143,-1.285004,0.745994,0.631024,1
3.505432,-1.723954,0.705099,-0.413135,0.032855,-0.648895,0.219704,-1.245421,0.007505,1.131567,1
-1.189725,-0.780402,-0.502318,-2.024135,-0.032471,0.740992,-0.809338,0.069136,0.375595,-0.167024,1
1.846673,-0.745624,0.980605,-0.108294,0.041535,-0.67869,0.224432,-0.714988,-0.350501,0.096299,1
2.680991,1.97036,1.183942,-0.779683,-0.088172,0.83967,-0.295688,-0.806821,0.31228,-0.631477,1
-0.515618,-2.475269,1.227364,1.040318,0.031944,-0.349648,0.766918,2.778548,1.378643,-0.432641,1
1.409933,0.48524,1.236747,0.988217,0.036484,-0.60395,0.61635,-0.039039,-1.030922,0.814365,1
-0.883114,0.515274,-1.003444,1.313623,0.04779,-0.790462,0.553557,0.291746,-0.482706,0.457948,1
-1.471074,-1.369041,-0.483329,-0.858534,0.110284,-0.884376,0.01864,-0.067637,0.230189,0.015321,1
4.194234,3.774094,2.105679,-1.956091,0.104206,-1.803743,-0.613786,-0.554806,0.894121,-0.078537,1
-0.143527,1.168696,-0.520403,0.747199,0.066698,-0.891008,0.548075,-0.435022,0.102048,-0.644712,1
-0.807203,0.837376,-1.092527,0.680457,-0.078275,1.083656,0.28964,0.440089,-0.365855,0.590663,1
-0.63668,-2.175563,1.18076,0.982883,0.038586,-0.40809,0.729426,2.720619,1.256657,-0.345767,1
1.489676,1.039085,0.875748,0.186322,-0.113027,0.970089,-0.075162,0.812357,-0.106708,0.105489,1
2.54783,1.711399,0.878896,-0.043006,0.056571,-1.003839,0.193363,-1.791788,0.535388,0.722239,1
-1.475237,-1.099449,-0.649197,-0.573407,-0.071956,1.160643,-0.268822,-0.050144,0.333279,0.087268,1
-0.451345,-1.416781,0.885906,-0.398521,-0.098111,1.455661,-0.193921,-0.154134,-0.670684,-0.412442,1
-0.343559,-1.816609,1.916082,-0.24025,-0.10687,1.559594,-0.118771,1.051757,-0.801082,-0.304623,1
-0.685077,-1.487235,0.889037,-0.791033,-0.075715,1.461067,-0.218299,-0.73849,-1.24887,-0.220486,1
5.971691,-1.614276,0.465251,0.572777,-0.015109,-0.654149,0.53462,-0.059727,1.033353,1.850392,1
-0.942354,-0.145664,-0.584607,-2.93759,0.00881,0.380289,-1.057853,0.476985,0.163981,0.039542,1
-0.96755,-1.282738,0.021082,-0.7902,0.090501,-0.809331,-0.053404,-0.421013,-0.181441,-0.262503,1
0.142012,0.319281,0.69551,1.451103,-0.020235,-0.652106,0.095733,0.514689,-1.298364,-0.154536,1
1.22006,2.376561,0.610353,0.432054,0.067281,-0.95123,0.327683,-0.676854,-0.98404,-0.579727,1
0.593598,-1.268349,0.840949,0.658782,-0.240715,1.285386,-1.027307,0.2504,0.190708,0.866776,1
4.197916,-3.511364,0.506988,-0.541315,-0.123767,1.601057,0.027143,-0.821809,0.204079,2.016077,1
1.246242,-1.776735,2.31167,1.265171,-0.005339,-0.282277,0.652252,1.754501,0.068985,0.481946,1
-0.578373,-0.324559,0.260209,1.261123,0.046411,-0.390108,0.714929,-0.337217,-1.377787,0.47656,1
1.871192,0.409986,1.763808,0.917575,0.013024,-0.593066,0.459478,0.027442,0.150627,-0.157283,1
3.526296,-2.433538,-0.218679,0.623561,-0.143081,1.605397,0.131472,1.92261,-1.286907,-1.018092,1
1.935005,-1.327515,1.090013,-1.180928,-0.089443,1.221312,-0.300187,-2.087378,0.4443,1.970253,1
3.972745,1.651877,2.857276,0.186263,0.017519,-0.927432,0.268846,-0.197968,1.309625,-0.468265,1
0.097222,-1.765654,1.610276,-0.431707,0.041213,-0.612991,-0.128079,0.609354,-0.283872,-1.183747,1
-0.137851,-1.954495,0.679966,0.000519,-0.06186,-0.874655,-1.060664,0.125842,1.097863,0.270955,1
-0.658779,1.277309,-1.22068,-0.35262,-0.04698,0.683727,-0.1828,0.942561,-0.558114,0.936008,1
-0.337296,-1.905535,1.647312,-0.221937,-0.117027,1.477201,-0.238173,1.432495,-0.330864,-0.365774,1
-1.565301,-1.357647,-0.624208,0.771042,0.073321,-0.45289,0.711384,-0.254401,0.156979,0.147763,1
-0.99264,-0.113318,-0.707267,-0.062528,-0.091332,1.099174,-0.206009,-0.053837,0.291599,0.074249,1
2.441702,1.9627,0.270991,0.01089,-0.113684,0.915839,-0.095756,-0.893308,0.726365,-0.051119,1
0.642477,-1.571418,0.85642,0.776288,0.020366,-0.45029,0.471249,-0.57088,0.721848,1.545205,1
2.95074,-1.766435,1.520194,0.101934,0.007001,-0.598789,0.313635,0.762121,0.502219,0.266708,1
0.161466,-2.007331,1.376282,0.623529,-0.071314,-0.549355,-0.674604,-0.139051,0.10862,0.418894,1
0.450499,-0.958706,1.132435,-1.879735,-0.058981,1.085522,-0.619985,-1.440789,-0.253529,-0.281822,1
1.806356,-2.468724,1.105248,-0.775174,0.042845,-0.606947,0.051588,-1.216563,0.757957,0.686285,1
0.368198,0.504382,0.842471,-0.699838,-0.074533,0.887096,-0.299211,1.271691,-0.487566,-0.391365,1
2.385491,-0.078568,2.173921,0.971647,0.004221,-0.536482,0.557598,0.762704,0.468751,-0.389031,1
-0.014815,0.520082,0.133277,-0.465984,0.090869,-1.01988,0.013448,-0.154548,-0.87064,0.055131,1
0.799539,0.335696,0.869909,1.157837,0.02939,-0.483401,0.599618,-1.093873,-1.309671,0.728648,1
-1.560176,-1.338912,-0.629753,0.741838,0.074322,-0.4649,0.69805,-0.239677,0.154811,0.1525,1
0.287296,-1.489673,1.326038,-1.037179,0.08175,-0.827974,-0.082174,0.104538,0.306875,0.164735,1
0.834203,-0.098082,0.882346,-0.146807,-0.106751,1.33506,-0.129586,-1.216151,-0.724788,0.456954,1
-0.78818,-1.617379,0.722918,1.321305,0.038559,-0.397202,0.861522,2.055975,0.820987,-0.117018,1
-0.088736,-0.257097,0.617082,0.071141,-0.089948,1.415373,0.086296,-0.424765,-1.667602,0.303877,1
-1.035398,-1.937232,0.816565,0.194827,0.05393,-0.301209,0.286752,-0.814037,-1.233989,-0.139605,1
0.578987,0.969262,-0.309214,0.433183,0.012221,-1.0845,-0.247875,-0.703727,0.684774,0.615694,1
3.24909,0.254106,1.718314,0.515412,0.000899,-0.752107,0.252156,-0.371514,0.789418,0.681285,1
-0.655231,-0.090602,-0.319903,-0.43672,0.094238,-0.948537,0.151671,-0.459316,0.386849,-0.602524,1
1.493092,-1.995899,1.846388,-1.197157,0.049093,-0.764317,-0.180459,-0.145576,0.642594,-0.642499,1
-0.35581,1.252554,-0.816871,0.716315,-0.105105,1.054464,0.096125,-0.056417,0.046657,-0.060523,1
-0.424141,-1.902877,1.093618,0.520694,0.051619,-0.262851,0.544311,0.106153,-1.370797,0.29113,1
-1.441664,-1.294862,-0.520522,0.599282,0.047795,-0.553903,0.327971,-0.388277,0.263383,-0.111711,1
0.832706,-2.129134,1.34162,-0.625056,0.061438,-0.458575,0.183349,-2.063373,-0.066632,0.83872,1
-0.220209,-1.849297,0.809672,-0.043015,-0.137761,1.401264,-0.346766,0.216806,0.619308,0.531723,1
1.019846,-2.422618,2.646527,0.370828,-0.049389,-0.486749,-0.344637,1.309502,0.649545,-0.305659,1
2.454055,1.6739,1.37816,-0.307244,0.061167,-1.02784,0.115111,-0.933292,-0.093374,-0.328675,1
0.282837,0.391193,0.688151,1.112307,-0.034246,-0.887553,-0.264881,1.079784,-0.486454,-0.406843,1
0.752208,-1.526076,0.524679,-1.302633,-0.074294,1.182145,-0.308246,-1.590616,0.773239,1.048396,1
2.395351,-0.890155,1.902174,0.034201,0.025435,-0.633698,0.282348,0.353139,0.077365,-0.313946,1
1.248268,-1.223573,1.713792,-0.146938,0.020319,-0.668017,-0.036381,-0.016392,0.227644,-0.177121,1
2.265217,-1.044653,1.989841,1.0425,0.004928,-0.412703,0.619955,1.244532,-0.064364,0.014699,1
1.063166,0.051005,1.157321,-0.060616,-0.101386,1.258565,0.012503,-0.247699,-0.991759,0.521832,1
0.107194,2.047257,-0.781197,-0.346619,0.046724,-1.579721,-0.642943,0.389363,-0.44976,-0.098672,1
-0.373904,1.04717,-0.72627,0.181204,-0.072941,1.036173,0.12069,-0.13525,0.360466,-0.177495,1
-0.59467,-0.303478,-0.033118,0.273485,-0.160979,1.182036,-0.72835,-0.181723,-1.034321,0.181856,1
-1.062347,0.084473,-1.012189,2.014875,-0.409408,0.86352,-2.619848,0.149508,-0.162825,0.572489,1
0.106942,-1.579025,2.155423,-0.231328,-0.118553,1.449687,-0.142739,1.656749,0.364317,-1.084734,1
-1.633938,-1.471868,-0.604669,-0.293863,-0.066802,1.355302,0.036451,-0.23065,0.435451,-0.017009,1
3.239721,0.988817,1.980244,-0.049425,0.025244,-0.990586,0.143651,0.490287,0.865284,-0.646649,1
-0.230734,1.295193,-0.758403,1.405878,0.05213,-0.759339,0.707457,-0.224952,0.290372,-0.081084,1
-0.414236,1.483274,-1.05777,-1.463378,-0.015065,0.419603,-0.582153,0.920115,-0.094799,0.77362,1
0.051948,-0.515325,1.130883,0.618632,-0.098669,-0.715503,-1.189193,-1.107429,-1.345387,-0.567375,1
2.645279,-2.286913,1.838397,0.564471,0.006971,-0.368592,0.572299,1.315271,-0.168172,0.547427,1
3.075341,2.045326,1.744889,1.076702,0.01739,-0.813814,0.569188,0.227573,0.442344,-0.296981,1
3.159762,-2.360119,1.346189,-0.030939,-0.008827,-0.594693,0.065537,0.946798,0.296691,-0.163469,1
-1.623792,-1.733357,-0.448811,0.197345,0.073788,-0.527414,0.395798,-0.423547,0.357438,-0.148457,1
-1.099784,-1.84149,0.309828,0.344868,-0.095178,1.484736,0.27986,1.53853,0.976004,-0.047578,1
