@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.261423,-3.685446,-0.725728,0.751581,0.361843,0.09128,0.007511,-0.537886,-1.179584,-1.249961,0.767542,0
0.74642,0.76272,0.26973,-0.723369,0.592956,0.645719,-0.640222,-1.006866,-0.370072,0.859161,0.163296,0
0.25284,1.415486,-1.008622,-1.793414,-0.207459,0.92815,0.074732,-0.163614,-0.042161,0.450081,0.631249,0
-1.151621,1.413987,-1.303952,-1.345754,0.204637,-0.319885,-0.67526,1.562876,-0.352147,-0.381846,0.265448,0
1.178902,0.245591,-0.070927,0.776046,0.164757,-0.718792,-0.333717,0.831093,-0.478099,-0.221855,-0.119667,0
-0.336109,0.609339,-1.634813,-0.552067,0.526529,-0.403523,-0.574703,0.726528,-1.73201,0.936167,-0.008597,0
0.951116,0.116248,0.082135,0.730591,0.026712,-0.807146,-0.227441,0.923836,-0.785096,-0.287106,-0.002317,0
-5.384816,-0.908292,-0.421221,-0.663811,-0.000864,0.0439,0.018601,0.265577,0.560035,-0.276154,-2.49169,0
-3.955651,-2.514121,0.013675,-1.867875,-0.440694,-0.216736,-0.006397,1.190926,2.113142,1.116462,-0.243896,0
1.028466,0.69782,-0.696014,0.36695,0.165536,0.955312,0.101393,-1.183744,-1.204556,-0.845437,0.218765,0
0.01882,-0.833656,0.058103,0.620148,-0.23688,0.326228,0.369926,-0.469997,0.244742,-0.147884,0.014327,0
0.707002,1.685259,-0.221006,-0.836814,-0.063213,-0.655309,-0.360057,1.288286,-0.335794,0.874983,-0.398376,0
-0.272864,0.802674,3.444612,-3.60249,5.145281,0.83566,-5.664359,-2.204437,1.470331,0.397734,0.589546,0
1.130322,0.640666,-1.833537,1.181109,0.598142,-0.118773,-0.435102,0.341116,-0.81988,-0.743602,0.075854,0
-0.083858,-0.906479,-4.177079,2.989449,1.364213,0.118098,-0.779514,0.416101,3.164634,0.134284,-0.035755,0
0.27095,0.444352,-1.474611,0.039045,0.259084,0.964074,0.081591,-0.937824,-0.480111,0.291539,0.351468,0
0.853966,-0.207917,0.314583,0.730702,0.021798,-0.93934,-0.277963,1.019279,-0.382222,-0.140751,-0.095574,0
1.573357,0.364905,0.687613,0.621681,-0.210985,-0.963979,-0.125725,1.092118,-0.270244,0.006126,-0.13168,0
1.429869,0.310368,1.155053,0.194343,-0.67484,0.21328,0.579549,-0.358891,0.077928,0.055656,-0.036372,0
1.021773,0.562789,-1.210595,0.758096,0.09915,1.003099,0.277423,-1.057793,-0.332551,-0.618481,0.179622,0
1.756991,0.751898,0.174679,0.644469,-0.01925,-0.70826,-0.208705,0.843086,-0.637059,-0.232938,-0.077364,0
-6.611094,4.242693,0.155913,0.312044,-0.196235,0.993201,-0.298878,0.493043,-0.191788,-0.757481,2.020026,0
-1.576829,2.933502,-2.167422,0.05123,0.29093,1.272807,0.068073,-0.888124,0.110366,0.601347,-1.382208,0
-0.636329,-0.752539,-0.200181,-0.208846,0.382373,-0.978904,-0.647554,1.097059,-0.912023,0.844594,0.127937,0
-0.764358,0.788656,0.81682,-2.578584,-0.619256,0.398624,-0.118436,0.90175,1.500323,-0.615786,0.738404,0
1.310722,0.397506,0.631741,0.254953,-0.424521,0.420163,0.448848,-0.57893,-0.215237,-0.167809,0.008807,0
-0.083858,-0.833911,-0.18123,0.753278,0.357985,-0.855381,-0.504899,0.838383,-0.968921,-0.483439,-0.02643,0
1.127498,0.628121,-0.507422,0.389001,-0.13675,0.825553,0.380636,-0.945571,-0.923169,-0.666044,0.147065,0
0.871024,-0.12002,0.58102,0.422032,-0.434448,0.306213,0.452045,-0.445619,0.24287,-0.010414,-0.035389,0
1.176441,0.060834,1.465475,0.103517,-0.129656,0.19527,-0.00412,-0.58936,0.18837,0.072663,-0.066741,0
0.386524,-0.531893,0.322263,0.523146,-0.324124,0.307129,0.405137,-0.454012,0.228985,-0.092633,0.004832,0
0.287526,-0.670601,0.822597,0.324213,-0.477033,0.13937,0.457443,-0.329345,0.006512,-0.035402,-0.061263,0
1.443974,0.520703,0.580163,0.284848,-0.32225,0.471676,0.338203,-0.662418,-0.112064,-0.167323,0.028428,0
1.310115,0.151295,0.653717,0.532012,-0.51205,0.304681,0.505609,-0.38591,0.797477,0.207401,-0.067532,0
1.662033,0.529962,3.132713,-0.529556,2.995258,0.514212,-3.211589,-2.208943,0.637422,0.047227,-0.092449,0
0.79844,-0.503232,-3.750183,3.227173,1.159938,-0.005632,-0.683682,0.640147,4.60817,0.728787,-0.114656,0
0.573259,0.001907,-0.453342,0.507387,-0.071512,0.682998,0.30643,-0.829947,-0.543135,-0.535951,0.112532,0
1.790853,0.641027,0.453295,0.664902,-0.102642,-0.828881,-0.182621,0.968742,-0.275315,-0.04158,-0.126219,0
0.528309,1.319474,-0.303455,-0.966336,-0.263833,0.757327,0.211157,-0.406285,-0.338181,0.073278,0.086137,0
1.490136,0.485952,0.533217,0.387577,-0.47524,0.433489,0.501207,-0.538847,0.172497,-0.054181,0.014233,0
-2.774847,-3.409316,-0.301904,0.836071,0.097805,-0.035082,0.154202,-0.286159,-0.172845,-0.576495,0.343822,0
1.043618,-0.067409,1.313211,0.16712,-0.511222,0.132362,0.419851,-0.34756,0.150925,0.12182,-0.119809,0
0.609381,-0.084634,0.159629,0.334518,-0.291368,0.46785,0.401567,-0.624396,-0.497271,-0.321596,-0.037976,0
1.168001,0.512945,-0.350148,0.502358,-0.070519,0.75364,0.288663,-0.884927,-0.323623,-0.436795,0.103496,0
1.030268,-0.103087,0.934503,0.386769,-0.573095,0.187065,0.516915,-0.313178,0.519488,0.188089,-0.111977,0
0.920864,0.171601,-0.517461,0.723338,-0.102644,0.693973,0.331524,-0.764186,0.267537,-0.239034,0.036897,0
-0.119599,-1.144665,0.413887,0.719787,0.025396,-1.145811,-0.276387,1.16283,-0.640168,-0.282322,0.023079,0
0.730239,-0.315973,0.912841,0.332784,-0.552433,0.16577,0.508845,-0.314156,0.251,0.099581,-0.11944,0
-0.087491,1.860391,-0.07959,-1.680028,-0.00106,0.772817,-0.121166,-0.271771,-0.018001,0.194304,-0.392935,0
-0.344817,0.51986,0.083579,-0.743472,0.469729,0.558034,-0.446552,-0.808208,-0.571908,1.079569,-0.106327,0
1.540379,0.466674,0.45336,0.626267,0.193516,-0.794104,-0.397827,0.855595,-0.386663,-0.110306,-0.135183,0
1.077483,0.019253,0.846202,0.337112,-0.554031,0.247635,0.520094,-0.377817,0.258218,0.076113,-0.084514,0
1.361524,0.241959,1.117927,0.243968,-0.563167,0.225042,0.490659,-0.38836,0.224766,0.092673,-0.047191,0
1.349388,0.572706,0.27264,0.278973,-0.308826,0.574237,0.391717,-0.737565,-0.481524,-0.35141,0.069467,0
-0.482475,-1.098526,-0.248907,0.696497,1.160747,-0.707419,-1.008877,0.526624,-1.189327,-0.719623,0.068836,0
1.549233,0.546009,0.300356,0.73429,-0.062184,-0.801608,-0.197108,0.944514,-0.395973,-0.100017,-0.044876,0
0.741961,0.089262,-0.80899,0.867625,0.315887,-0.523239,-0.347573,0.65713,-0.992826,-0.563466,-0.03363,0
1.127409,0.189123,-0.291682,0.90553,0.139802,-0.696077,-0.281708,0.853853,-0.311595,-0.218262,-0.072009,0
-2.458354,-3.356928,1.118982,0.352187,-0.172981,-0.407171,0.172609,-0.021143,-0.209612,-0.197927,0.036536,0
-0.89304,-1.606318,0.420335,0.372691,0.044325,0.165241,0.051053,-0.558226,-0.572056,-0.520234,0.241998,0
0.456373,-0.504131,0.925254,0.25071,-0.469612,0.154139,0.425238,-0.367191,-0.08547,-0.043766,-0.078624,0
-1.250821,0.468595,-0.362212,-2.362204,-0.455488,0.533658,0.087718,0.433305,0.20301,0.154293,0.376473,0
0.097535,-0.783315,0.722781,0.298076,-0.430326,0.15964,0.440723,-0.367213,-0.237754,-0.157838,-0.021955,0
-0.598839,1.101009,-0.475803,-2.347818,-0.434163,0.681731,0.080796,0.314411,0.25369,0.134986,0.425012,0
0.662837,0.823567,-0.708464,-0.65527,0.126244,-0.669873,-0.392512,1.077019,-0.851386,1.512545,0.124359,0
1.555424,0.491815,0.458219,0.606524,0.027215,-0.821438,-0.272479,0.917433,-0.49389,-0.118993,-0.136647,0
-4.441862,-2.61239,-0.83942,-2.130922,0.037836,0.291532,-0.34294,0.832294,0.36793,-1.763837,1.295965,0
1.046058,0.40968,-0.617479,0.877079,0.311169,-0.511435,-0.382486,0.62732,-0.938142,-0.525287,0.105286,0
-0.103682,-0.89147,-3.765756,2.700177,1.265115,0.028052,-0.747,0.42204,2.449956,-0.091616,0.086449,0
-0.486922,0.875825,-1.454161,-0.411208,0.355078,0.947625,-0.077726,-0.973565,-0.868945,0.732745,-0.271386,0
-0.188424,-1.176827,1.221459,0.23492,-0.367305,-0.036123,0.285105,-0.279124,-0.049352,-0.030491,-0.016142,0
-0.184688,-1.148522,-6.09985,4.210853,1.944084,0.541085,-1.010109,0.233248,5.581668,0.509605,0.049732,0
1.504385,0.457473,0.954345,0.238375,-0.506564,0.327549,0.479878,-0.482884,0.055429,-0.008446,-0.004605,0
-0.245797,-1.32718,1.268405,0.24802,-0.585641,-0.125823,0.492149,-0.124588,-0.011508,-0.01464,0.005572,0
1.28852,0.498214,-0.405356,0.758331,0.200208,-0.566193,-0.315423,0.687194,-0.910534,-0.471433,-0.006242,0
1.063492,0.032609,1.235763,0.154382,-0.260004,0.221755,0.123729,-0.557677,0.07355,0.035034,-0.079407,0
-0.034397,-0.925521,0.775502,0.311036,-0.138698,0.17027,0.148897,-0.486746,-0.072981,-0.138088,-0.032062,0
-0.355316,-0.116453,-0.027272,0.376304,0.512065,-0.853968,-0.729908,0.784763,-0.860143,0.112985,-0.623557,0
-0.089594,-0.90538,0.291467,0.498151,-0.224941,0.268657,0.321156,-0.473189,-0.024943,-0.210704,0.051677,0
0.756677,1.056109,1.028696,-1.444676,-0.925332,0.479092,0.330945,0.605972,1.41047,-1.70653,0.570847,0
0.480295,0.659262,-0.273182,-0.656348,0.08865,-0.83203,-0.456032,1.214742,-0.460902,1.800726,-0.011403,0
1.203514,0.005323,0.766189,0.60933,-0.209188,-1.060134,-0.139499,1.166361,-0.306597,0.017895,-0.160521,0
1.317303,0.244839,0.73299,0.391444,-0.488193,0.325324,0.481566,-0.443153,0.390124,0.085594,-0.063438,0
-0.382931,-0.100725,-0.632649,-0.671138,-0.118185,0.504709,0.208566,-0.435034,-0.448841,1.180828,0.233149,1
0.851918,0.124776,0.4845,0.359605,-0.358794,0.418009,0.435129,-0.574932,-0.341344,-0.234376,0.141183,1
0.242441,2.178078,-0.491096,-1.708228,1.243582,-6.276293,2.773662,-4.863142,0.90256,-0.04497,0.46661,1
-0.959706,0.380658,-0.286989,-1.820488,-0.382547,0.462978,0.117647,0.215218,0.284372,0.749748,0.178405,1
0.083834,0.789537,-0.670894,-0.014467,0.328282,-0.622226,-0.401029,0.865993,-1.089825,0.633409,-0.470898,1
-0.220184,0.72921,-0.493711,-1.384612,0.314486,-0.49547,-0.92844,1.497868,-0.228403,-0.806738,0.622341,1
-1.903877,-0.995712,-1.430974,-0.491642,0.645357,-0.769942,-0.726006,0.995311,-1.421982,1.110526,-0.096532,1
1.020409,-0.095576,1.277354,0.20765,-0.462321,0.135688,0.331293,-0.377813,0.294246,0.172707,-0.154679,1
0.80425,0.682545,-0.180138,-0.371913,0.142852,-0.758133,-0.417113,1.046927,-0.787858,1.127163,0.090149,1
1.692489,0.547082,1.964076,0.108987,2.384475,-0.728276,-3.019133,-0.35317,0.055111,-0.035072,-0.205381,1
1.557179,0.324641,0.375934,0.818803,-0.116356,-0.895475,-0.163703,1.062139,0.121144,0.066301,-0.118631,1
-0.020122,0.618732,-0.520931,-0.478287,0.058776,0.68857,0.097856,-0.750594,-0.897269,0.629447,-0.054915,1
-0.674932,1.950587,-0.961168,-1.51308,-0.177002,1.016307,0.033601,-0.166487,-0.18061,-0.248926,0.129058,1
-5.489856,-1.16673,-0.278887,-2.433958,-0.273579,0.161328,-0.21364,1.058559,0.457108,-1.388823,-0.299472,1
0.295166,1.371066,0.154971,-1.502008,-0.439579,0.635245,0.10521,0.059939,0.527071,-0.10216,0.247369,1
-3.044047,-3.684121,-0.142955,0.723469,0.077574,-0.122769,0.152932,-0.249467,-0.466061,-0.690762,0.38611,1
1.252603,0.123442,0.515703,0.693758,0.047872,-0.91812,-0.242094,1.037334,-0.233894,-0.032414,-0.124077,1
-4.773697,-1.179077,0.041741,-1.608273,-0.369671,0.00409,0.003333,0.855252,0.958669,-0.572447,-1.142852,1
-1.932448,0.282315,-1.718794,-0.295743,0.440481,-0.562954,-0.68413,1.514611,1.18286,0.507059,-0.846851,1
-6.386291,5.391062,0.574769,0.688466,-0.413082,1.049891,-0.115203,0.439407,-0.144225,-0.813111,0.419812,1
-0.026788,0.261308,-0.275134,-0.475758,-0.244229,0.44783,0.303177,-0.413527,-0.119273,1.095839,-0.134201,1
0.835143,-0.273805,1.207065,0.229091,-0.657204,0.085112,0.555065,-0.248761,0.182506,0.135505,-0.125805,1
-0.556309,0.593769,0.05333,-1.186215,-0.34929,0.406963,0.202798,-0.054852,0.14904,0.739832,-0.28756,1
-0.444439,-1.365481,0.290079,0.737446,0.087554,-1.142353,-0.311073,1.141759,-0.800293,-0.377883,0.034805,1
0.786055,0.575339,-3.587546,1.843704,1.207362,0.387609,-0.671981,-0.042877,-0.21213,-0.922168,0.156936,1
1.495935,0.361747,1.645329,0.066254,0.586536,0.341807,-0.762237,-1.01493,0.507289,0.100142,-0.057445,1
-3.052752,1.719693,-2.222621,-1.876144,0.240975,1.497301,-0.354842,-0.084216,-1.058195,-2.226582,0.888034,1
-0.789035,0.499362,-0.810113,-1.280122,-0.070223,0.718327,0.054504,-0.367483,-0.797649,0.314361,0.109129,1
-1.065105,1.871207,-1.459424,-1.815225,0.214956,1.264989,-0.186446,-0.320051,-0.554425,-1.296476,-0.05536,1
1.584155,0.554113,0.445374,0.634831,0.038052,-0.811531,-0.339909,0.879971,-0.443077,-0.111092,-0.135064,1
-3.813404,-2.117095,0.25949,-1.381213,-0.258362,-0.058241,-0.025608,0.582873,0.169701,-0.44999,-0.130991,1
0.925277,0.628232,-2.173301,1.06863,0.382169,1.295895,0.176618,-1.287428,-0.163861,-0.780869,0.240078,1
0.434563,0.739687,1.058743,-1.425196,-0.917641,0.410135,0.318869,0.666655,1.478918,-1.653963,0.512823,1
1.030331,0.875596,0.694051,-0.659613,-0.433562,-0.802577,-0.299111,1.851803,0.705771,-1.259956,0.247304,1
0.87379,0.562292,0.411379,0.092958,-0.069571,0.506818,0.143784,-0.735803,-0.201092,0.063078,-0.271837,1
1.164128,0.912929,-0.918994,0.584343,0.22079,-0.563731,-0.34994,0.936005,0.612348,0.945047,-0.302767,1
0.479647,1.009294,-1.273584,-0.773125,0.000321,0.909639,0.199586,-0.763843,-0.893853,1.015756,0.343539,1
-0.821949,2.120792,-1.759395,-2.265422,1.583501,-7.305923,2.122055,-2.937074,0.433694,-0.495229,0.748242,1
0.785116,1.407279,-0.556492,-1.258173,-0.088443,-0.474174,-0.542229,1.739573,0.869944,-0.226004,0.485684,1
-0.682195,1.192375,-1.50369,-1.076891,0.500028,-0.200526,-0.805007,1.116459,-1.051786,-0.417718,0.238244,1
-0.432786,0.625099,-0.684394,-0.486976,0.271229,-0.623811,-0.557898,1.162302,-0.712798,0.000904,-0.323642,1
-2.048067,2.824904,-0.747139,-1.023295,-0.113954,0.980102,0.074202,-0.344972,-0.428907,-0.710659,-1.783177,1
0.102821,1.909577,1.157293,-1.941836,-1.071799,0.607798,0.242572,1.014162,1.94053,-2.512842,0.489617,1
-0.757631,0.04864,-0.012734,-0.022901,-0.050787,0.379312,0.149939,-0.586491,-0.286369,0.419236,-0.790003,1
-1.375916,-1.884875,0.156903,0.343717,0.334221,0.248905,-0.187648,-0.716529,-0.809678,-0.594835,0.072362,1
-0.761648,2.416525,-1.082064,-1.239402,-0.186571,1.194371,0.116519,-0.355241,-0.650089,-1.554958,-0.515727,1
-0.518683,-1.60186,1.168906,0.323563,-0.532355,-0.152523,0.462205,-0.10662,0.073539,-0.037339,0.050352,1
0.090952,1.435106,-0.434148,-0.671731,0.029994,-0.677909,-0.441404,1.348289,0.151469,0.864581,-0.711542,1
-0.976086,2.674738,0.238334,-1.660553,-0.520646,0.670412,0.166081,0.1652,0.66816,-0.5483,-1.551378,1
-4.305965,-2.478495,-0.501717,-0.262789,0.131418,-0.093423,0.060466,-0.160906,-0.796007,0.671273,-0.614353,1
1.03318,0.809814,-0.105906,-0.34363,0.136726,-0.768037,-0.455555,1.059424,-0.458351,1.263665,-0.019302,1
1.396956,1.233818,0.623497,-0.662122,-0.431229,-0.711504,-0.288885,1.772135,0.658407,-1.324339,0.325767,1
-2.363401,-0.308366,-1.477927,-1.722043,0.226474,0.88413,-0.316504,0.08352,0.077012,-1.360275,0.713642,1
-3.638759,-2.44777,0.004923,-1.465505,-0.212074,-0.101283,-0.01322,0.543101,0.129203,0.2318,0.259333,1
-0.205776,-1.322031,-1.57865,1.948058,0.58129,-0.693151,-0.486429,1.007757,1.988247,0.326924,-0.222324,1
1.328258,0.393843,0.465963,0.385843,-0.167657,0.493006,0.193675,-0.715735,0.153526,-0.115088,0.016093,1
0.67426,-0.327386,0.089573,0.821394,0.162536,-0.883939,-0.377374,0.962659,-0.225686,-0.096391,-0.181863,1
-6.308597,0.209768,-0.377574,-0.779334,-0.151607,0.085005,0.058508,0.446539,1.011144,-0.304417,-3.744725,1
1.093795,0.046173,0.923175,0.293474,-0.532101,0.245918,0.535503,-0.373053,0.166372,0.055855,-0.072189,1
0.914592,0.578766,1.028206,-0.12351,1.034501,0.550723,-1.120109,-1.282316,0.282618,0.267836,-0.292442,1
1.474622,0.351937,1.166898,0.194784,-0.600007,0.232217,0.515422,-0.395827,0.124276,0.066634,-0.04242,1
0.88437,-0.163782,1.386427,0.126149,0.294435,0.265304,-0.225701,-0.705135,0.216674,0.022072,-0.068905,1
0.023041,0.531542,-0.054936,-0.482753,-0.234404,0.527838,0.217433,-0.301513,0.215873,0.309656,-0.057504,1
1.513298,0.306147,0.720013,0.619271,-0.222382,-0.98568,-0.122523,1.118522,-0.220943,0.060512,-0.191843,1
0.594051,-0.320678,0.555595,0.391909,-0.286689,0.309181,0.321213,-0.502476,0.131678,-0.044595,-0.087168,1
1.850392,0.635401,0.670786,0.613673,-0.22712,-0.909164,-0.110738,1.056213,-0.244905,0.026651,-0.147654,1
1.263549,0.064008,0.799829,0.603283,-0.233804,-1.057513,-0.126069,1.180458,-0.216988,0.106894,-0.254833,1
0.925898,0.068684,-1.166189,1.303367,0.609726,-0.438195,-0.587171,0.599103,0.314544,-0.220767,-0.064698,1
1.205021,0.175085,-0.295348,1.003435,0.206078,-0.693459,-0.29639,0.880621,0.081007,-0.090474,-0.096827,1
1.398803,0.194565,0.718914,0.622613,-0.210985,-1.005459,-0.130827,1.127003,-0.254353,0.030204,-0.162225,1
-0.058111,1.461235,-1.337388,-1.175784,1.538201,-7.538691,2.315017,-3.146122,0.858372,0.116693,0.632144,1
0.891653,0.255667,-2.295305,1.548944,0.410935,1.188479,0.153239,-1.082174,1.438715,-0.246514,0.152585,1
1.717322,0.496899,0.580635,0.683696,-0.191449,-0.915284,-0.129191,1.069533,-0.107137,0.055226,-0.154623,1
0.645296,1.736384,-0.870437,-1.809911,-0.056304,-0.388326,-0.580831,1.747894,0.490441,0.283401,0.619043,1
1.429428,0.364445,0.436238,0.620488,-0.058824,-0.860977,-0.215353,0.972331,-0.490997,-0.10248,-0.161651,1
-1.466345,1.76691,-1.271111,-1.395207,-0.017036,0.961703,0.065839,-0.433519,-0.795097,-0.000463,-0.973865,1
-2.601483,-3.389822,0.389781,0.648103,-0.089174,-0.234123,0.199942,-0.081756,0.170664,-0.131841,-0.070932,1
1.289096,0.557685,-0.676347,0.828241,0.2489,-0.478713,-0.312725,0.628518,-0.918402,-0.522855,-0.001329,1
-4.625234,-2.15755,-0.826299,-1.327693,0.036071,0.139324,-0.123456,0.389871,-0.091897,-0.370932,0.032817,1
-0.020686,1.507901,-1.722895,-1.830555,0.32505,-0.11864,-0.786773,1.417137,-0.411725,-0.207491,0.704118,1
-2.068775,1.453794,0.217405,-1.580458,-0.497839,0.586606,0.026863,0.49848,0.602497,-0.701181,-0.017834,1
0.948976,0.886483,0.527264,-0.647517,1.660859,-0.605983,-2.044757,0.246864,-0.480185,1.18879,0.135319,1
0.619476,0.317623,-1.247856,0.612493,0.143685,0.997276,0.245388,-1.109074,-0.941,-0.841937,0.190544,1
0.943027,0.030499,0.037268,0.713602,0.136362,-0.7963,-0.337852,0.866862,-0.720361,-0.321627,-0.041066,1
0.766194,0.905215,-0.186155,-0.933724,-0.259112,0.539502,0.232317,-0.430973,-0.154485,1.560173,0.223097,1
-0.615561,0.451,-0.193321,-1.419776,-0.288745,0.484014,0.124346,-0.005378,0.103832,0.669685,0.152767,1
0.352282,-0.466995,0.538002,0.306789,-0.378533,0.282887,0.427182,-0.467966,-0.302178,-0.196067,-0.041483,1
-2.232994,0.345594,-0.295628,-0.834623,-0.166421,0.417974,0.159121,-0.212168,-0.518754,0.150681,-1.132016,1
0.529076,-0.222261,-0.649683,0.833866,-0.042366,0.637369,0.305938,-0.705935,0.405196,-0.242814,0.073118,1
-2.232941,-1.079956,-0.36069,-0.803324,0.373177,0.31234,-0.310866,-0.556411,-1.21881,0.949569,0.24022,1
-1.361225,2.770275,-0.553515,-0.860109,-0.191646,1.024596,0.045853,-0.220004,-0.361552,-0.292347,0.420377,1
1.448114,0.441078,0.461849,0.437783,-0.45986,0.440519,0.497491,-0.53527,0.269928,-0.033317,0.01215,1
1.129969,0.546364,-0.502948,0.487952,-0.109696,0.7979,0.350573,-0.907945,-0.554209,-0.542942,0.128712,1
0.723579,-0.532816,-1.116107,1.749512,0.382454,-0.682848,-0.384182,0.998523,1.854948,0.344876,-0.146499,1
0.111892,2.230735,-1.169569,-1.63409,1.155838,-6.128717,2.995238,-4.848674,0.784458,-0.064759,0.51245,1
0.486397,1.592773,-0.764267,-1.372709,0.13327,-0.225834,-0.700727,1.531609,-0.071259,-1.397968,0.653246,1
0.955757,0.673044,-2.381941,1.259482,0.840374,0.07975,-0.562821,0.130057,-1.094919,-0.967763,0.12698,1
-1.735662,3.592754,-0.395664,-0.426916,-0.21903,0.921954,0.141602,-0.347829,0.523342,-0.453914,-2.346552,1
0.541901,0.042875,-2.04645,1.374259,0.707131,-0.181701,-0.50116,0.409212,-0.433162,-0.651096,0.03534,1
0.227623,0.258098,-0.235174,-0.713551,0.028969,-0.916744,-0.389278,1.279621,-0.620159,1.711201,0.015836,1
-1.165341,-0.435567,-2.052035,0.425872,0.793587,-0.333498,-0.621959,0.475257,-2.06791,-0.454723,0.058163,1
-0.509276,0.502692,-0.876231,-0.862836,0.324034,-0.607547,-0.656396,1.238193,-0.589906,0.599057,-0.041689,1
1.131225,1.197263,-0.240481,0.008141,0.114649,-0.65632,-0.377926,0.908127,-0.587621,0.786842,-0.262217,1
-0.511248,0.995794,0.824843,-2.956358,0.501606,0.615161,-1.171667,0.156304,1.084179,-0.18668,0.833948,1
-0.468936,0.912161,-0.798437,-0.944243,0.322226,-0.562385,-0.676312,1.22609,-0.657193,0.274904,-0.216032,1
1.3496,0.270545,0.623991,0.451316,-0.445074,0.36103,0.45812,-0.474749,0.480194,0.070895,-0.021719,1
-0.04148,1.242228,0.548209,-2.355815,0.963815,-0.488018,-2.055663,1.495546,0.808884,-1.116982,0.648925,1
0.398437,0.963293,-0.013571,-0.46997,-0.294451,0.480651,0.306184,-0.478291,-0.027934,1.113152,-0.500879,1
-0.529754,2.616868,0.303331,-1.935579,-0.245809,-0.607723,-0.654355,2.121458,0.997289,-0.413931,-0.624323,1
-1.142891,3.518309,-0.84978,-1.994067,1.48185,-7.362165,2.11835,-2.816699,1.007224,-0.47798,-0.175662,1
-2.939077,-3.679836,0.74497,0.366325,-0.165686,-0.366434,0.226214,-0.078301,-0.803879,-0.581825,0.280467,1
1.019116,0.312663,-2.102228,1.513268,0.3406,1.135888,0.18355,-1.028759,1.528497,-0.170289,0.132962,1
0.249348,0.192006,-0.548128,-0.392137,-0.18796,0.52833,0.27466,-0.423529,0.19577,1.204894,0.168485,1
0.006995,-0.949524,0.971508,0.27556,-0.243579,0.093443,0.195555,-0.411882,-0.01503,-0.072748,-0.042851,1
-0.253598,0.006946,0.103041,-1.093489,-0.343064,0.276179,0.263808,-0.21265,-0.471679,1.638844,0.239932,1
-0.462116,0.023534,-4.495464,1.605024,1.005675,1.485163,-0.191663,-0.971842,3.634877,1.659628,-0.079677,1
0.784154,0.232625,-0.125781,0.313643,-0.040991,0.673407,0.247144,-0.873802,-0.815178,-0.547003,0.066635,1
-0.614704,-1.267926,0.421567,0.296857,0.017344,0.24285,0.11314,-0.575577,-0.608637,-0.401285,0.01472,1
-0.695685,2.905041,1.637148,-1.297449,-1.171937,0.676321,0.207257,1.173007,2.143794,-2.638278,0.706255,1
1.570056,0.361628,0.702649,0.616716,-0.215536,-0.973593,-0.125157,1.103129,-0.268825,0.01865,-0.146852,1
-3.298503,-3.810186,-0.676644,0.879868,0.269174,0.018118,0.069655,-0.38079,-0.502179,-0.845754,0.459421,1
0.411523,1.219759,-0.388633,-1.607718,-0.133134,-0.580786,-0.556281,1.845006,0.58384,0.035705,0.468442,1
0.378077,1.041044,0.683443,-1.450383,-0.548063,-0.719284,-0.437836,2.36334,1.288464,-2.201689,0.594198,1
1.228378,0.098443,0.601788,0.629797,-0.116979,-0.975319,-0.18368,1.086686,-0.34926,-0.014826,-0.184893,1
-0.021676,0.733847,1.142695,-1.855374,-0.987924,0.407242,0.248424,0.94821,1.634056,-2.171369,0.710439,1
-1.783691,2.333389,-0.991058,-1.279399,-0.177811,0.889038,0.170996,-0.31081,-0.306595,-0.241938,-1.903112,1
0.363338,0.457448,-1.028944,-0.328768,0.310761,-0.639915,-0.495151,1.055887,-0.286416,1.542496,0.101691,1
0.926037,0.011989,0.185809,0.657674,0.262048,-0.794106,-0.396417,0.856322,-0.661053,-0.239461,-0.147282,1
0.489949,-0.651972,0.705574,0.568838,-0.480939,0.135993,0.474487,-0.255973,0.814374,0.217521,-0.090502,1
-1.077737,-0.4233,-1.348566,-0.4415,0.69012,-0.61422,-0.770165,0.834696,-1.640008,0.88419,0.474942,1
