@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.109175,-1.698277,-1.078511,-0.497043,0.882312,0.499133,0.680194,0.037066,0.169242,-0.055836,0.090568,1
1.832669,-2.825858,-1.260882,1.388013,-0.821461,-0.560998,-0.730784,-0.772107,-1.3008,-0.531014,-0.571017,1
1.005402,-1.050908,0.325443,-0.814739,-0.985003,-0.742336,-0.206103,2.768173,0.81907,-0.714355,0.600945,1
-0.547083,-1.02849,0.192376,-0.994169,-0.720529,-0.255324,-0.46153,-0.208047,0.729649,0.705242,0.090932,1
-0.508967,0.989618,0.35737,0.20738,-1.174137,-0.628843,-0.739787,-0.037976,-0.807214,0.307889,0.478093,1
-0.702627,0.690266,-1.177547,-0.594931,-0.944244,-0.368152,-0.976212,-0.024667,-0.290289,-0.930557,-0.410348,1
-0.044531,-1.961592,-1.218131,-0.674199,-0.432954,-0.110801,-0.609189,-0.068106,0.115314,-1.142715,0.885598,1
0.016219,-0.117164,-3.264231,-0.015583,-0.957884,-0.258312,-1.705208,-0.370152,-1.129525,-0.754102,-2.355379,1
8.454129,0.525615,0.380951,1.813955,-0.686908,-1.576436,1.547906,7.270117,2.409596,-0.389666,-0.747952,1
-0.708814,0.34208,-1.247337,-0.664461,-0.831059,-0.278297,-0.897598,-0.066957,0.314785,-0.316471,-0.021403,1
-0.130659,0.789536,0.774829,0.106914,-0.856349,-0.310126,-0.78631,-0.439194,0.723918,-0.540472,-0.105953,1
-0.162653,1.277067,0.066588,1.275908,0.727038,0.784917,-0.84601,0.410724,-1.392614,0.592425,0.478231,1
-1.052379,0.947436,1.010533,-0.996805,-0.972549,-0.429919,-0.476719,0.070211,0.243177,-0.133122,0.419449,1
0.616061,-1.969088,-1.277612,0.262671,-0.957876,-0.453988,-1.114189,-0.545541,-1.584805,0.005597,-1.502335,1
-0.402467,1.581824,-0.583011,1.101207,0.201222,0.052633,0.204659,0.12116,-0.788021,1.372802,0.69397,1
0.02829,0.229195,0.617292,0.457021,-1.159571,-0.681174,-0.568544,-0.125793,-0.762184,1.097976,0.688625,1
-0.943067,1.426361,-1.579413,-0.37453,0.448597,0.336855,0.189493,0.143425,0.332876,0.222886,-0.411044,1
0.575191,-2.018693,-0.651493,0.339758,-0.832139,-0.396112,-0.828662,-0.98835,-0.013401,-0.470105,-1.776162,1
-0.719313,-0.160881,-0.291011,-0.875321,-0.733699,-0.240215,-0.603024,-0.064126,0.71541,0.19979,0.506486,1
-0.618874,-0.011888,-1.382036,-0.649614,-0.846066,-0.217511,-1.110255,-0.219453,0.330177,0.273838,-0.862718,1
-0.818394,0.366286,0.266826,-0.879251,-0.880527,-0.355348,-0.610951,0.004006,0.16228,-0.285072,0.21056,1
-0.408497,1.723871,-1.519391,0.989867,0.146912,0.022516,0.051334,0.087506,-1.036695,0.677722,-0.06065,1
0.260461,-3.598245,0.149428,-0.908725,-0.23931,-0.000962,-0.390862,-0.163798,0.142025,-0.830257,1.10089,1
1.89227,0.942715,-0.153942,0.462222,0.277082,0.030002,0.497672,-0.343316,-0.926199,0.346089,-0.29718,1
-0.305563,0.6681,0.784734,0.536884,0.503787,0.392262,0.072849,0.224496,-1.017545,0.768418,0.20322,1
-0.985331,0.933346,0.20362,-0.890568,-0.9876,-0.434197,-0.595073,0.006685,0.258649,-0.143597,0.165481,1
3.893533,-2.179151,0.436955,1.087465,-1.072775,-0.963217,-0.154208,1.556487,0.587394,-0.106045,-0.024812,1
0.243846,1.462092,0.968417,0.632915,-1.213235,-0.690545,-0.638342,-0.250345,-0.357862,0.469207,0.751242,1
0.156996,1.437321,0.918391,1.473743,-1.205873,-0.76023,-0.48312,-1.013963,0.737843,-0.348573,0.276193,1
-0.856092,0.229889,0.536725,-0.974411,-0.915569,-0.36481,-0.556493,-0.092749,0.416396,0.422685,-0.118981,1
1.162055,-2.08723,1.256163,0.482871,-0.768321,-0.413639,-0.38798,-1.295089,0.493999,0.458518,-0.290556,1
0.596539,1.779331,1.520634,1.774337,0.378438,0.156665,0.417992,-0.572843,0.621343,-0.031129,0.165348,1
0.610961,-5.134344,0.627859,-1.109239,-0.379691,-0.153195,-0.093957,-0.584266,0.074749,0.722856,-0.791275,1
-0.141511,1.287461,-0.821001,0.829516,0.22046,0.052255,0.169869,0.079586,-1.421226,0.246652,0.050708,1
0.893363,-3.107849,1.565633,0.396156,-0.644261,-0.415308,0.038424,-1.502845,1.536826,-0.164508,-1.330509,1
3.684527,-1.092703,0.785383,1.024047,0.617698,0.120681,0.576203,2.308956,1.004833,-0.578897,-0.111065,1
-0.940659,1.542543,-0.727661,-0.417331,0.361294,0.232534,0.299499,0.227455,-0.303043,-0.387161,-0.555732,1
0.218567,0.973759,-0.078486,0.792814,-1.213908,-0.693223,-0.791823,-0.358809,-0.667631,0.316599,0.273461,1
3.290829,0.929489,0.375513,0.216939,0.106465,-0.282231,0.751311,2.568126,0.474772,0.095856,-0.352684,1
1.287685,-5.593721,0.706892,0.154819,-0.396566,-0.147778,-0.472182,-0.630553,-0.999395,1.366258,-0.45141,1
0.809566,0.82914,-1.939275,1.282402,-1.140303,-0.593824,-1.292699,-0.639322,-1.138321,-1.170196,-0.765092,1
0.123416,-0.230525,-1.615631,-0.043722,-0.875012,-0.329547,-1.202972,-0.095622,-0.959959,-0.989661,-0.550825,1
0.317414,0.139705,-0.046598,0.740541,-1.127387,-0.66523,-0.744088,-0.128512,-1.252709,0.475475,0.837267,1
4.254775,-4.752125,-0.304602,1.001351,-0.853559,-0.837491,-0.205513,1.498902,0.748555,-0.16076,-1.291374,1
0.17895,-0.399076,1.533933,0.037023,-0.936961,-0.541721,-0.1647,-0.931057,1.280093,-0.255806,-0.804654,1
0.168991,0.944432,0.512726,1.168175,0.33847,0.024306,0.74101,-0.34791,0.380544,0.609809,0.640062,1
-0.346481,0.506146,-0.508482,0.010427,0.739335,0.760847,-0.499648,0.230715,-0.925675,-0.246688,-1.06038,1
-0.999215,0.704615,0.702341,-0.998325,-0.95286,-0.433932,-0.426128,0.010118,0.439193,0.084937,0.435257,1
2.055721,1.196423,1.048086,0.844634,-1.448383,-1.1038,-0.345761,2.035042,1.209121,-0.145626,-0.044857,1
0.146208,-0.625085,-0.42689,0.659256,-1.028167,-0.613691,-0.690302,-0.201839,-1.101684,0.371924,0.712386,1
-0.827299,0.420206,0.491954,-0.873376,-0.859468,-0.27421,-0.769276,0.012135,0.07938,-0.158876,-0.073389,1
0.234113,-3.528246,0.107826,-0.949589,-0.32026,-0.065879,-0.31129,-0.241321,0.233556,-0.352359,0.664696,1
1.459737,-2.58876,1.176987,1.244964,1.009181,0.325584,1.457598,-1.501979,2.007942,-1.520203,-0.047043,1
-0.8017,0.021592,0.994161,-1.035663,-0.931772,-0.451201,-0.341852,-0.053988,0.173845,0.004998,0.166018,1
3.663434,-2.046082,0.098959,0.591643,0.299821,-0.281123,0.998556,2.167056,-0.399902,0.562431,-0.229649,1
-0.038272,1.602501,1.477987,1.134477,0.371701,0.02969,1.032214,-1.088702,2.011312,-0.946009,-0.395142,1
0.058982,1.303844,-0.505237,-0.123657,-1.141172,-0.550663,-0.961486,-0.020976,-0.831693,-0.387079,-0.221478,1
-0.004656,1.964763,-3.154537,1.453091,0.12517,0.066171,-0.382545,0.03467,-1.090108,0.83213,-0.487295,1
0.229041,-3.612901,0.201121,-0.956722,-0.2704,-0.048709,-0.277961,-0.194209,0.285096,-0.622014,1.147066,1
0.196172,0.980431,1.542073,1.16462,0.446672,0.05918,1.105168,-1.176182,1.980233,-0.992764,-0.491161,1
-0.931515,1.506349,-0.295933,-0.32359,0.673257,0.695602,-0.294531,0.39858,-0.260667,-0.361986,-0.468419,1
-0.665823,-0.089429,0.643925,-0.727383,0.489794,0.254153,0.750353,0.071924,-0.061326,0.470054,-0.561684,1
4.018059,0.564048,0.193776,0.812946,-1.782294,-1.592479,-0.292273,5.017301,0.920056,-0.174382,-0.286907,1
0.307571,-2.083552,-0.780767,-0.608449,-0.4487,0.204634,-1.569495,-0.257073,-0.319656,-0.005428,-1.618345,1
0.75677,-3.16693,0.335653,0.122303,-0.526403,-0.282286,-0.300348,-0.726361,0.146776,-0.258507,0.02232,1
1.65033,-5.454311,0.881216,0.172539,-0.385945,-0.224399,-0.127702,-1.140074,0.300622,0.549053,-1.070354,1
-0.665516,-0.187342,0.721903,-0.745019,0.53409,0.272824,0.807872,0.099535,0.037116,0.431977,-0.278594,1
-0.422428,1.557533,-2.080772,-0.218785,-0.992005,-0.258613,-1.605223,0.030253,-0.702392,-1.108356,-1.113355,1
0.309683,-0.653108,0.726556,0.388261,-0.76614,-0.290377,-0.849984,-0.000032,-0.811922,0.394506,1.164961,1
-0.065118,0.878948,-1.545914,0.881993,-1.246539,-0.673021,-1.18049,-0.158143,-1.584781,-0.173879,-0.213408,1
-0.28858,-0.079881,0.661326,0.124231,-1.020861,-0.529775,-0.601317,-0.130849,-0.53154,0.840727,0.567934,1
-0.436486,0.947857,1.376917,0.125829,-0.998288,-0.568426,-0.225376,-0.756254,1.412306,-0.73434,0.067658,1
-0.195665,-1.456116,0.999716,-0.304963,1.59397,1.713951,-1.129309,0.455272,-0.119523,0.363302,-0.703542,1
0.88175,1.194179,0.274627,0.486864,-1.57046,-1.16827,-0.450243,2.665964,0.375306,1.196377,0.774848,1
-0.710187,0.021784,0.388704,-0.698449,0.516619,0.286996,0.702991,0.084741,0.125174,0.522696,-0.374691,1
0.951448,-0.205968,-0.123261,1.406182,-1.091272,-0.699211,-0.612471,-0.700745,-0.120057,0.45471,0.235257,1
-0.840276,0.233199,0.843209,-1.002326,-0.966539,-0.447358,-0.435942,-0.066117,0.151648,0.108738,-0.095814,1
7.718511,3.608044,1.641252,-1.518888,0.751834,0.553949,0.984334,-2.974521,2.575091,-1.256552,-1.154154,1
-0.561877,-0.692137,0.555123,-0.964611,-0.755336,-0.34888,-0.342074,-0.035844,0.166751,-0.406724,0.593151,1
0.340321,-4.058488,0.642397,-1.068303,-0.428745,-0.202446,-0.066411,-0.378488,0.053697,0.110921,-0.054278,1
1.453555,-2.633001,-0.609712,1.132314,-0.721283,-0.513117,-0.508655,-0.847493,-0.612665,-0.956074,0.198119,1
-0.934308,1.242354,0.333078,-0.535844,0.48445,0.352942,0.357126,0.31835,-0.309313,-0.350559,-0.220833,1
-1.063033,1.354315,-4.378117,-0.396342,-0.738727,0.02264,-1.617198,-0.291717,2.296564,1.759971,-0.148408,1
-0.858798,0.747801,-0.353048,-0.781319,-0.966765,-0.407379,-0.72909,-0.024509,0.08337,-0.349991,-0.116682,1
-0.844268,0.625494,1.373118,-0.430583,1.154859,1.302525,-0.782099,0.548656,0.042547,0.311963,-0.24442,1
-0.187439,0.715534,1.182351,1.023732,0.848124,0.923989,-0.748959,0.421552,-1.136938,1.091129,0.465117,1
11.047658,2.818323,0.171378,-2.384472,-0.396728,0.389796,-1.572008,-1.626869,-0.645439,-0.531236,-0.385101,1
0.357818,-1.592084,0.071725,0.768529,0.622076,0.1466,0.880882,0.028926,-0.857344,0.720925,1.516765,1
-0.37325,-1.099621,1.049423,-0.614788,0.992522,0.869226,0.116609,0.213471,-0.061073,0.477184,-0.48962,1
0.347851,0.404312,-0.117756,0.205322,-1.094049,-0.614895,-0.712813,-0.053856,-0.979767,-0.011121,0.399696,1
0.595562,-1.796722,-0.46914,1.070399,0.428719,0.166063,0.240358,-0.29755,-1.453566,1.626253,-0.693606,1
-0.481486,-0.640635,-1.36694,-0.698576,-0.616008,-0.169638,-0.748427,-0.078845,0.614555,-0.375685,0.695135,1
0.597863,-1.927852,0.884563,0.746986,-0.093882,0.410042,-1.368007,-0.37036,0.331278,-0.825891,0.975211,1
0.441215,-1.229884,0.177759,0.505678,-0.973558,-0.595079,-0.482344,-0.267896,-0.634482,1.24708,0.812121,1
1.2286,0.559242,1.53981,0.870116,-0.878961,-0.576231,-0.025296,-1.463493,2.480285,-1.333732,-0.28732,1
6.632102,-1.103759,-0.512495,1.66429,0.304058,-0.350411,0.918784,1.362443,0.660852,-1.239018,-1.614366,1
-1.034398,1.191975,0.855712,-0.727341,0.383925,0.164629,0.802257,0.26776,-0.006954,0.015132,0.161758,1
1.491378,0.58609,0.136741,0.629792,-1.490644,-1.13895,-0.490142,2.677524,-0.097865,0.734341,0.748259,1
72.32359,24.124325,-1.16819,-46.508134,7.644259,11.760546,-4.415421,-31.578697,-9.312336,8.509011,14.421708,1
2.603839,1.936257,-1.002979,1.787645,-0.311015,-0.651691,0.382175,2.329634,-0.389235,-0.436368,-1.04722,1
2.768761,1.859739,0.567858,0.591611,-1.158838,-0.651498,-0.661897,-1.030106,0.008696,-0.303258,0.03259,1
-0.687526,1.090516,-1.789403,-0.233366,0.423899,0.288265,0.09864,0.162514,-0.529195,-0.73312,-0.920091,1
-0.205941,-0.597597,-3.865042,-0.03855,0.872319,0.62361,-0.070196,0.029684,0.375127,-0.502428,-0.092254,1
-0.512091,1.514756,-0.37826,0.484249,0.174728,0.00587,0.31607,0.185084,-1.266197,-0.050352,-0.1601,1
-0.787208,0.19957,-0.201764,-0.853316,-0.809206,-0.283372,-0.671967,-0.039873,0.496861,0.00103,0.333128,1
0.421821,-0.028227,-1.039676,0.760685,-1.118369,-0.603461,-1.109887,-0.133288,-1.831112,-0.49855,-0.227091,1
0.423724,1.465999,-0.517308,0.984068,0.219447,0.039875,0.226273,-0.317388,-1.356119,0.038353,0.072161,1
-0.554409,-0.602838,-0.427795,-0.851702,-0.78417,-0.293633,-0.614717,-0.174592,0.432931,0.229478,-0.126428,1
-1.059822,1.286672,-0.61046,-0.780448,-0.979964,-0.366833,-0.83136,-0.019138,0.537168,0.082566,0.064792,1
-0.548748,1.622775,1.05375,0.430537,0.366532,0.090868,0.893352,-0.525214,1.356427,-0.431073,-0.12733,1
-0.649137,0.08388,0.172447,-0.851687,-0.980634,-0.426333,-0.702394,-0.124228,-0.313237,-0.344198,-0.670842,1
1.295804,-2.660171,-1.420897,0.855261,0.745894,0.298535,0.436454,-0.517205,-1.068547,-1.125384,-1.279074,1
-0.995057,0.722654,0.903233,-0.908147,-0.746823,-0.0935,-0.927583,0.107297,0.451373,0.209141,0.261946,1
-1.016079,1.057798,1.26772,-0.689392,-0.23781,0.701846,-2.067555,0.416748,0.490676,0.066464,0.425913,1
3.884604,-5.68977,0.435833,1.840693,0.924517,-0.079938,1.617781,1.526251,1.482486,-0.716958,0.62171,1
0.153086,-2.002713,0.703059,0.148075,1.209866,2.692408,-5.135886,0.6365,-0.58375,-0.219976,-1.975497,1
7.404632,-1.445501,0.524851,-0.658662,-0.50389,-0.153758,-0.814654,0.78871,0.493492,-0.180222,0.274986,1
0.167638,0.357075,1.539282,0.781372,-0.889366,-0.566758,-0.069582,-1.284633,2.083006,-1.246438,0.014279,1
2.900226,1.085842,0.559156,2.199507,-0.142071,-0.659363,0.961082,1.866514,0.948696,-0.454001,-0.477865,1
0.536651,1.344455,0.915624,1.439039,0.29654,-0.004003,0.752811,-1.017931,1.091571,-0.501474,-0.599768,1
-0.380304,-1.230752,0.621652,-0.994079,-0.878529,-0.392807,-0.473685,-0.286189,-0.126256,0.328329,-0.931549,1
0.719672,0.782569,0.098191,0.961946,-1.207858,-0.715053,-0.748392,-0.461706,-0.775337,0.274442,0.209525,1
2.23398,-4.483867,0.954808,0.590869,-0.560745,-0.396908,-0.110316,-1.223356,0.359396,0.531199,-0.976786,1
-0.024535,0.128905,-0.336627,0.827428,-1.223063,-0.691751,-0.870725,-0.276444,-1.104325,1.174606,0.104776,1
0.685785,-0.005978,0.930906,1.884646,0.555417,0.081655,0.997908,-1.113649,1.379677,-0.773192,0.335557,1
-0.932016,0.476823,0.992677,-1.032029,-0.985265,-0.467482,-0.382359,-0.029402,0.239427,0.132452,0.097097,1
2.260906,-1.602059,0.177999,1.891215,-0.807054,-0.393374,-1.008393,-1.703083,0.270152,-0.749682,-1.489649,1
2.458378,-2.912665,-0.960635,0.374817,-0.902712,-0.734618,-0.627499,2.549859,-0.635292,-0.894306,0.179187,1
-0.957975,0.593913,0.897429,-1.012924,-0.961746,-0.459827,-0.375266,0.018816,0.27312,-0.08163,0.41159,1
0.842802,-1.947286,-0.222174,1.110262,-0.994679,-0.586584,-0.767782,-1.024308,-0.5568,0.223211,-1.255931,1
0.25958,-3.510372,0.055551,-0.953338,-0.407497,-0.185639,-0.19105,-0.267188,0.037976,-0.556312,0.554907,1
-0.562465,-0.09598,0.030543,-0.548959,0.639614,0.38855,0.533915,0.204971,-0.260417,-0.368641,-0.094176,1
1.160809,-2.870987,-1.579407,0.706118,-0.570973,-0.364397,-0.681211,-0.191944,-1.343309,-0.952104,1.379892,1
16.06966,5.900871,1.427062,-6.701774,2.833525,3.899332,-2.678334,-6.673153,-1.567694,1.713521,3.274706,1
-0.049224,-2.111854,0.915937,-0.566818,0.044369,0.919543,-2.373946,0.049625,-0.304819,0.1487,-1.304205,1
2.669183,-3.981515,-0.661548,2.10192,-0.828723,-0.539652,-0.617595,-1.961205,1.119758,2.221456,-1.920032,1
-0.088116,0.446728,0.978803,0.566114,-0.938033,-0.470422,-0.554319,-0.819829,0.942274,-0.59778,-0.330078,1
-0.161324,-2.499094,0.309761,-1.052335,-0.673137,-0.274425,-0.383655,-0.425378,0.517116,0.783888,-0.336109,1
-1.032996,1.405318,0.626284,-0.563631,0.561825,0.474297,0.242416,0.372594,-0.07647,-0.10158,-0.022647,1
-0.499495,-0.567898,0.004664,-0.635093,0.660267,0.342095,0.762956,0.123584,0.057538,-0.033408,0.149199,1
-0.362767,-0.957969,-1.159872,-0.71033,-0.666297,-0.221963,-0.718258,-0.139963,0.282154,-0.403805,0.167752,1
-0.085773,0.625068,1.271324,0.102382,-0.937706,-0.546276,-0.185629,-0.73001,1.439222,-0.837182,0.142393,1
0.624833,1.12729,-0.642318,2.336378,1.02386,1.039456,-1.135856,-0.597824,0.317822,-1.384474,-0.773266,1
-0.433626,-0.457199,-0.396859,-0.729654,-0.81774,-0.355049,-0.674067,-0.046215,-0.43439,-1.052101,-0.13712,1
0.228066,-0.47942,0.548367,0.560513,0.354908,0.042736,0.732013,-0.004795,-0.834982,1.419484,0.268389,1
0.127871,0.589987,0.537459,0.02841,-1.05393,-0.523402,-0.738163,0.014468,-0.708083,0.287998,0.397357,1
-0.065111,0.419487,1.358887,0.504151,-0.903322,-0.544505,-0.138338,-1.06183,1.846412,-0.964559,0.061004,1
-0.819173,0.600558,0.33137,-0.890416,-0.936287,-0.356911,-0.72142,-0.028722,-0.013605,-0.228576,-0.171517,1
-1.035336,0.829606,0.181929,-0.933316,-0.928084,-0.350447,-0.640348,-0.037881,0.69869,0.432244,0.251261,1
3.506084,-6.547755,-0.601225,-0.252432,-0.337666,-0.550615,0.233459,2.358135,0.27663,-0.762879,1.522246,1
0.707754,1.756181,-2.712526,0.866826,-1.27023,-0.572312,-1.707967,-0.394364,-2.111785,-1.211158,-1.144986,1
-1.113675,1.405694,0.501495,-0.702349,0.393431,0.205164,0.711078,0.249278,0.292265,0.308458,0.210331,1
-0.502359,1.533323,0.391859,0.78585,0.20291,0.03658,0.370677,0.197955,-0.970938,0.983943,0.613744,1
1.239591,-1.752367,-0.098165,1.665411,-1.075612,-0.695551,-0.723476,-1.352194,-0.511063,-0.004661,-1.396738,1
4.013418,0.619887,0.801455,0.361726,-0.757436,-0.32221,-0.682764,-1.284409,0.522551,-0.743204,-0.097752,1
-0.469038,-0.394744,-0.496781,-0.710141,-0.798416,-0.283495,-0.832074,-0.072441,-0.295454,-0.779416,-0.304429,1
-0.655744,0.002384,0.191393,-0.650806,0.469201,0.263494,0.628353,0.039745,-0.073473,0.526932,-0.853277,1
-0.021659,1.35537,-0.840544,0.722046,-1.302899,-0.717099,-1.045771,-0.090989,-1.308718,0.188323,0.077064,1
0.913927,-2.739047,0.910582,0.774888,0.93147,0.313228,1.30026,-1.080594,1.464004,-1.013831,-0.08363,1
-0.958302,1.225343,0.093166,-0.719323,-0.859407,-0.1732,-1.143321,0.12527,-0.098683,-0.548717,-0.153901,1
0.889524,-3.359995,0.888328,0.572173,0.366442,0.85705,-1.647379,-0.643957,1.271503,-1.3167,0.445137,1
0.344024,0.080149,-1.695533,1.11575,0.410385,0.117215,0.280911,0.05406,-0.904778,0.723207,0.66751,1
0.447752,0.895858,0.987278,0.73237,-1.081489,-0.624099,-0.505823,-0.613917,0.445324,-0.208708,0.164389,1
-0.240504,1.397281,-0.874091,1.127217,0.127225,-0.032031,0.148835,0.102214,-1.493064,0.576995,-0.01775,1
-0.310886,-0.219802,-4.546792,-0.187814,-0.804072,-0.083849,-1.773589,-0.451816,0.419895,0.40727,-2.066691,1
1.402584,-0.297655,0.231187,1.481657,-0.988998,-0.649142,-0.558977,-0.895378,-0.187143,-0.594753,0.370611,1
-0.73118,1.107355,-1.192152,-0.318796,0.405284,0.252888,0.227306,0.197537,-0.593327,-0.760945,-0.778934,1
0.746514,-2.923133,-1.038627,-0.768968,-0.238775,0.037595,-0.770728,-0.130915,-0.484854,-1.638539,0.518581,1
-0.598297,0.385309,-0.814388,-0.619268,-0.939232,-0.393265,-0.894238,-0.013343,-0.593842,-1.192175,-0.503391,1
1.793837,1.448255,-0.069595,1.675943,-1.285407,-0.842636,-0.724004,-0.860949,-0.072069,-0.743801,-0.416876,1
-1.060782,1.227723,0.614083,-0.715364,0.39425,0.196078,0.742233,0.233409,0.200902,0.294247,0.103274,1
0.389463,-3.222792,-1.019625,-0.578734,-0.160686,0.235905,-1.135722,-0.126135,-0.377505,-1.364529,0.241496,1
1.115713,-1.417961,-1.204516,1.356795,1.20996,0.971823,-0.480405,0.034224,-0.798012,-0.804559,1.078498,1
0.362997,-3.406452,1.052785,-0.213253,1.213368,2.20918,-3.63518,0.621173,-0.011209,-1.026695,0.730193,1
-0.966715,0.969946,0.108776,-0.855898,-0.996941,-0.439663,-0.636659,0.015604,0.135388,-0.307032,0.093764,1
-0.811165,0.937293,-0.026593,-0.484827,0.47176,0.350199,0.269015,0.227063,-0.42092,-0.277385,-0.670253,1
-0.975203,0.699969,1.00898,-0.937887,-0.795064,-0.198843,-0.762811,0.113752,0.305391,-0.054255,0.399447,1
-0.86563,0.849132,-2.849966,-0.513884,-0.787543,-0.147979,-1.238351,-0.15881,1.202366,0.482323,0.019275,1
1.715035,0.495588,-0.295969,0.16635,-0.013331,-0.398155,0.719957,2.858895,-0.189657,0.188659,-0.459915,1
-0.455102,-0.058836,-5.610003,0.067999,0.959349,0.837388,-0.459253,-0.121482,1.82815,1.104225,-0.065237,1
-0.982322,0.658345,0.659946,-0.977575,-0.890587,-0.351326,-0.541139,0.021881,0.492721,0.129146,0.45312,1
-0.051579,-2.152558,-0.784966,-0.791682,-0.772585,-0.268627,-0.800635,-0.479383,-0.070742,0.509452,-1.600176,1
0.717889,-0.441829,0.065059,0.659442,-0.983896,-0.553692,-0.770536,-0.065012,-1.317852,0.163838,0.823487,1
-0.994004,1.005554,0.515481,-0.902366,-1.015543,-0.455878,-0.588515,0.037605,0.041163,-0.326194,0.080093,1
3.106256,2.519751,0.491989,0.580134,0.251998,0.033575,0.528758,-0.705396,0.27569,-0.527657,-0.765998,1
1.002726,-2.460466,0.216069,-0.266935,-0.700995,-0.325374,-0.522508,-0.361195,-0.591657,0.721899,-0.239774,1
0.285338,-1.556311,0.990346,0.143915,-0.605366,-0.389398,-0.003605,-0.855072,1.352017,-1.214558,0.640278,1
0.687017,0.976158,-0.297887,-0.233794,-1.318938,-0.835954,-0.822353,2.798071,0.389337,-0.266972,-0.24414,1
-0.766344,-0.144649,0.683986,-1.002086,-0.83872,-0.334356,-0.463067,-0.075081,0.432389,0.31127,0.154369,1
-0.744626,-0.186442,0.964393,-1.03736,-0.906158,-0.436065,-0.331592,-0.074444,0.181676,0.045199,0.131851,1
2.188116,-2.5473,-0.131719,0.00847,0.566581,-0.00367,0.874978,2.779756,-0.111841,-0.157999,0.056469,1
-0.333546,0.989029,0.789545,0.678789,-1.210397,-0.691721,-0.685206,-0.037764,-0.986603,0.843844,1.19324,1
-1.103619,1.196638,0.745449,-0.96258,-1.018445,-0.457235,-0.525618,0.059593,0.266831,-0.123365,0.337715,1
-0.97807,0.788119,0.780327,-0.930903,-0.878957,-0.308116,-0.661044,0.080405,0.242586,-0.163644,0.356576,1
0.257885,-3.31385,-0.367698,-0.657991,0.899302,0.488052,0.796556,-0.242957,0.004711,0.636928,-0.833177,1
-0.491797,-0.622255,-0.09325,-0.802123,-0.640357,-0.190242,-0.657599,0.024432,0.087577,-0.752776,0.616595,1
1.718175,1.620902,0.649271,0.793766,-0.082767,-0.41993,0.678104,2.646537,0.355163,0.150245,-0.199524,1
-0.752578,1.185308,-1.371141,-0.515742,-1.063124,-0.435364,-1.116625,-0.015494,-0.661353,-1.232565,-0.859001,1
-0.580583,-0.340437,0.661619,-0.718996,0.547247,0.262285,0.825195,0.110915,-0.153594,0.141762,-0.270676,1
0.223911,1.539182,1.528768,1.49199,0.549055,0.355339,0.359564,-0.648953,1.201006,-0.3791,-0.061972,1
1.396631,-2.408566,0.931929,0.807309,-0.697044,-0.438689,-0.269228,-0.886267,0.305626,0.17004,-0.026376,1
-1.099794,1.084951,0.908009,-1.006582,-1.020545,-0.479757,-0.434416,0.047895,0.320595,-0.034882,0.405796,1
-0.450369,-1.002297,1.702891,-0.59288,0.239412,1.221893,-2.537013,0.405142,0.196469,0.129146,-0.085433,1
1.404373,-0.169692,0.937129,1.625297,-0.955804,-0.434271,-1.016411,-0.855668,-0.087978,0.178488,-0.751564,1
-0.79531,-0.103479,0.734774,-1.033811,-0.929428,-0.417303,-0.426708,-0.143002,0.408974,0.464462,-0.088034,1
-1.067305,1.296892,0.897148,-0.732812,0.35582,0.151534,0.786305,0.260129,-0.01317,0.079967,0.066401,1
-0.691204,-0.030131,-0.185729,-0.846782,-0.932269,-0.372998,-0.714871,-0.17323,0.163412,0.190991,-0.586883,1
36.275639,12.401039,-2.895188,-15.805943,0.930332,3.065775,-3.311605,-11.262044,-4.664632,0.669538,1.005089,1
-0.269366,-1.785967,0.579157,-0.998576,-0.592872,-0.296931,-0.154907,-0.069924,0.175792,-0.585291,0.958104,1
0.856306,-2.698547,1.015721,0.081394,-0.506964,-0.340679,0.074296,-0.956788,1.294232,-0.913505,0.11058,1
5.06914,-4.920176,0.586959,0.623591,-0.163216,-0.057102,-0.768381,2.06981,0.331223,-0.305386,0.968716,1
0.452523,1.991312,-1.304242,1.719585,0.094684,-0.08165,0.148386,-0.269642,-0.440908,0.676599,-0.08807,1
1.142104,0.593776,1.119766,2.182588,0.441942,0.141534,0.492901,-1.193358,0.378495,-0.051917,-0.205535,1
