@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.219539,-2.187704,1.097106,0.133335,0.057743,-0.257636,0.430651,-1.197307,-1.133235,0.934063,1
1.485266,1.451248,0.580004,0.364574,0.046766,-0.888366,0.229899,-1.286844,-0.101748,-0.080001,1
-0.118476,-1.649075,0.103396,-1.49182,0.090911,-1.07668,-0.428954,-0.016409,0.429936,0.840089,1
0.64814,1.875817,0.170135,-0.558111,0.089267,-1.499212,-0.164902,1.454679,-0.35738,-0.372053,1
-0.86753,0.544197,-0.989261,0.298263,-0.070148,1.058419,0.166524,0.341718,-0.235846,0.433138,1
0.534645,2.381872,-0.479502,0.038363,0.086999,-1.246585,0.190739,-0.367777,0.547027,-0.79241,1
1.535655,1.224603,1.202927,1.08456,-0.147014,1.326706,0.145938,0.061906,0.11793,0.433659,1
1.830831,1.695192,1.069467,0.214628,0.06373,-0.867137,0.333313,-1.215714,-0.850846,0.364482,1
1.903012,-1.981176,3.191208,-1.233866,0.051155,-0.710013,-0.113995,0.957152,0.27257,-0.757098,1
5.582454,-3.225566,0.338177,-0.119122,0.013778,-0.453494,0.360645,0.084723,-0.021892,0.285309,1
0.546047,-1.774235,1.811328,-0.233641,0.052062,-0.474007,0.250685,-0.312784,-0.240417,0.086988,1
-0.128196,2.176228,-1.118979,-1.150426,-0.026184,0.367009,-0.553003,0.948695,-0.074979,0.755296,1
-0.51973,1.285643,-1.025182,0.082652,-0.077135,0.82874,-0.125691,0.442076,-0.28921,0.279357,1
-0.263673,-1.899538,0.847097,0.851615,-0.008229,-0.386004,0.064277,0.514538,-0.625855,-0.279222,1
2.280995,1.732001,1.342159,0.542497,0.040345,-0.825937,0.417463,-0.85857,0.042926,-0.233236,1
-0.988163,0.459245,-1.088634,0.965646,0.081798,-0.852734,0.663358,0.573184,-0.632648,0.853417,1
-0.223536,-0.906369,0.090423,0.58435,-0.2086,1.280381,-0.919842,-0.7758,-0.129777,1.056237,1
-1.765261,-1.872869,-0.533076,0.499995,0.077924,-0.413189,0.633495,-0.359226,0.2914,0.040781,1
-1.281462,-0.764614,-0.665065,0.970244,0.042122,-0.590094,0.429996,-0.163054,0.053944,0.267884,1
-1.588829,-1.154219,-0.75436,-0.941927,-0.076963,0.992557,-0.652349,0.258923,0.210391,0.424108,1
-1.277747,-1.378846,-0.243881,-0.721538,-0.064072,1.27679,-0.206584,-0.318431,-0.023824,-0.185963,1
5.153445,0.704825,2.031259,0.478149,0.009032,-0.775165,0.537232,-1.522048,1.879965,2.015589,1
1.06207,-0.719897,1.516087,-3.092572,-0.041576,0.67813,-1.090787,-0.942886,0.694026,-1.130358,1
1.935797,1.242104,2.021626,0.643476,0.031895,-0.756814,0.406608,0.821971,-0.329556,-1.410542,1
-0.083071,-1.561661,1.730634,-0.937534,-0.093663,1.266139,-0.40001,1.255913,0.040136,-0.88118,1
2.658852,-1.765574,0.690096,0.602474,0.002725,-0.532247,0.449508,-0.245309,0.715225,1.552905,1
1.34005,1.717186,0.529149,-0.431044,0.061301,-1.355189,-0.172339,0.922167,0.804506,-1.051138,1
-1.023963,-2.261106,0.853928,0.83685,0.048163,-0.372623,0.705729,1.899483,1.096975,-0.337916,1
-1.258037,-0.31768,-0.885858,-0.812745,-0.040731,0.939499,-0.227763,0.463793,0.046873,0.634202,1
0.291166,-2.365911,0.529373,-0.023608,0.026636,-0.485899,0.091967,-0.755242,0.150352,0.632037,1
0.553838,-0.685506,1.265523,-3.058736,-0.02134,0.718655,-1.076515,-0.969366,-0.745159,0.145924,1
0.04067,1.94019,-0.77865,-0.896842,0.12666,-1.520905,-0.133928,0.505635,-0.035072,0.268977,1
0.354436,2.463344,-0.72023,-1.120204,-0.036767,0.431783,-0.481313,0.208721,0.354465,-0.261201,1
-0.143282,1.643502,-0.801537,0.136726,-0.079453,0.854796,-0.036032,0.053609,0.031424,-0.143593,1
0.551397,0.895251,0.901348,-0.031236,-0.090371,0.91972,-0.12129,2.035946,-1.017779,0.271698,1
3.919808,-2.92608,0.298573,0.181384,-0.034783,-0.556536,-0.171701,0.70889,-0.099186,-0.240145,1
-0.240961,-1.44807,0.070404,-0.859564,-0.068196,1.361032,-0.271475,-0.775546,-0.572656,-0.95479,1
-0.480726,-1.66102,0.958981,-0.270651,0.075527,-0.473852,0.249172,-0.368692,-0.85703,-0.679142,1
1.379253,1.600554,1.32189,0.461457,-0.108922,0.985617,0.060813,2.221433,-0.127646,-0.166509,1
-0.705597,0.938042,-1.029998,0.23884,-0.089667,0.895395,-0.146542,0.483562,-0.371782,0.535657,1
0.663416,-0.578731,0.621991,0.090175,0.021181,-0.829046,-0.055493,-0.256602,0.837345,0.183591,1
0.875659,-1.639068,1.068863,-1.440331,-0.088797,1.086077,-0.551194,-0.61551,1.021257,0.979237,1
1.20086,1.250153,0.423518,0.180204,-0.119431,1.088633,-0.200426,-0.946151,-0.230614,0.615022,1
0.498126,-0.050592,1.662895,2.129813,-0.277193,1.476673,-0.666366,1.85853,-0.599439,0.061887,1
-0.023351,1.822401,-0.787338,0.546678,-0.103234,0.944247,-0.049806,-0.116902,0.43911,-0.188855,1
0.06078,-1.987567,0.618978,-0.689538,0.064916,-0.615061,-0.005264,-1.178617,-0.239799,0.500105,1
-0.018155,-0.812608,0.113752,-0.021966,-0.10723,1.321976,-0.121162,-0.730023,-0.195602,1.029928,1
0.145119,2.184043,-0.82192,0.669798,-0.1225,0.873413,-0.230045,-0.096684,0.492682,-0.207056,1
2.594476,-1.87946,1.709799,1.127084,0.004329,-0.315817,0.637712,1.817754,-0.201423,-0.001142,1
1.267329,-0.00323,1.891146,2.417263,-0.175251,-0.554605,-0.835059,0.633704,-0.578696,0.881163,1
2.965014,-3.614136,0.137781,-0.094034,0.027008,-0.419363,0.274903,1.629865,-0.381875,-0.771328,1
0.371148,-2.297646,2.275503,0.391153,0.015639,-0.273173,0.261035,0.31618,-0.431982,0.329128,1
-1.794177,-1.948373,-0.519139,0.438652,0.079208,-0.412096,0.613252,-0.373802,0.320125,0.017529,1
0.044999,2.092941,-0.865281,-0.728313,0.120656,-1.54979,-0.09074,0.543778,-0.485741,-0.060314,1
1.023296,1.089574,0.192636,0.372005,0.060795,-0.922732,0.353749,-0.854227,-0.390287,0.405701,1
1.098087,2.046309,0.860595,1.200245,-0.07192,-0.92927,-0.741451,-0.890739,-1.205792,-0.635498,1
0.87565,-2.168383,2.332188,-0.262672,-0.130751,1.552165,-0.127198,0.911781,0.178231,-0.010786,1
0.266958,-2.19182,1.990937,0.198676,-0.136256,1.688988,-0.018771,0.495273,-0.25202,0.487728,1
1.570783,1.819735,0.205888,-0.187218,-0.088924,0.926587,-0.120728,-0.941853,0.247782,0.355815,1
0.851583,0.101118,1.811283,2.693974,-0.267554,-0.877844,-1.815588,2.343031,-0.734141,-0.409775,1
-1.290298,-1.071228,-0.460278,-1.431257,0.126351,-1.089338,-0.214449,0.040096,0.208751,-0.038512,1
-0.567634,0.778069,-0.78445,0.646283,-0.106796,1.136778,0.047451,-0.11413,0.301755,0.027364,1
2.906878,2.085143,1.76143,0.288269,0.012981,-0.940152,0.035969,-1.145119,0.48948,-1.285602,1
0.716412,-0.074684,0.752669,0.489861,0.024296,-0.804928,0.165389,0.121605,0.864627,0.21811,1
3.15492,1.099107,1.232236,0.444354,0.030465,-0.80711,0.422298,-0.525989,-0.027562,-0.196423,1
1.149289,-2.342057,1.236684,-0.286085,0.063352,-0.449091,0.237789,0.144586,-0.114449,-0.658531,1
0.957114,-1.541983,1.140884,-1.486467,-0.099511,1.084536,-0.758976,-0.11419,0.266299,-0.230682,1
-0.225018,-1.319653,1.346607,-1.329527,0.095991,-0.693221,-0.145239,-1.115704,-1.259744,-0.908602,1
3.492553,2.570179,1.615559,0.501644,0.041446,-1.152398,0.332453,0.489053,1.439365,0.55522,1
0.682802,0.538752,0.007448,-0.474354,-0.097926,0.965879,-0.356371,-0.876317,0.461909,0.405225,1
0.106942,-1.579025,2.155423,-0.231328,-0.118553,1.449687,-0.142739,1.656749,0.364317,-1.084734,1
-0.909535,-0.015059,-0.666856,-0.251921,-0.072661,1.076884,-0.106024,-0.089917,0.32055,-0.034543,1
-0.749714,1.08505,-1.201378,1.106029,-0.101177,1.100812,0.269856,0.500706,-0.465105,0.651101,1
1.243299,-1.596347,1.322078,0.724148,0.025529,-0.401947,0.618149,0.473198,-0.023487,0.587099,1
2.452143,-0.369985,2.714786,0.690344,0.013224,-0.595958,0.522024,0.902766,0.974138,0.635808,1
-1.599077,-1.092693,-0.798861,-1.342467,-0.045662,0.90642,-0.595785,0.435489,0.137756,0.560595,1
-1.761143,-1.818904,-0.56079,0.339258,0.083273,-0.474432,0.563069,-0.266542,0.252282,0.111441,1
-0.822399,0.916546,-1.166902,0.983929,-0.090579,1.117592,0.32806,0.508349,-0.462532,0.738918,1
1.655615,-1.948409,2.358989,-0.930169,-0.115814,1.323109,-0.271491,1.889054,-0.061605,-0.851482,1
0.081543,-1.365478,2.040275,-0.476204,0.061166,-0.615953,0.082228,0.737878,-0.437732,-0.989409,1
-1.573339,-1.585117,-0.474371,-0.488667,0.099811,-0.73849,0.180015,-0.192019,0.27847,-0.028589,1
-0.488186,1.367018,-1.02225,-1.046907,-0.030623,0.506733,-0.404041,0.869218,-0.53584,0.773722,1
-0.346324,0.750542,-0.535036,0.785204,0.059265,-0.804035,0.475786,-0.441443,0.388971,-0.434715,1
-0.257322,-2.042717,1.12995,-0.075579,0.053958,-0.384751,0.295741,-0.274143,-0.705416,-0.446378,1
-0.80705,-1.595374,0.912762,-0.735994,0.090543,-0.574365,0.055305,-0.668224,-1.3272,-0.205115,1
-0.286169,1.583252,-0.953727,0.289262,0.074151,-1.250324,0.084913,0.457765,-0.496733,0.190226,1
2.226559,1.402136,0.608761,-0.155016,-0.116133,0.989217,-0.231356,-0.826484,0.007591,0.184001,1
0.115501,0.273317,0.593943,2.297786,0.018719,-0.525575,1.130786,2.566192,0.685993,-0.106829,1
3.127273,-0.183474,1.105009,0.021104,0.018872,-0.878574,0.237937,0.333284,0.900921,-0.015875,1
-0.589564,-2.445434,1.249329,0.93694,0.036368,-0.382692,0.71836,2.855642,1.344804,-0.437653,1
-1.595667,-1.612199,-0.497802,0.488387,0.052774,-0.510838,0.322678,-0.408406,0.380357,-0.070324,1
0.418104,3.25713,-1.150974,-1.151522,-0.035017,0.158082,-0.735533,0.98143,-0.016364,0.575467,1
3.816863,1.845707,1.532168,-0.679445,0.05002,-1.194004,-0.090074,-1.408563,0.76666,-0.051436,1
0.214964,2.382338,-0.852366,-1.135354,0.131095,-1.675141,-0.320114,0.638597,0.01899,0.233576,1
-0.799413,0.646076,-0.974094,1.216407,-0.09236,1.336069,0.552263,0.065461,0.151544,0.448783,1
0.422746,-0.862788,0.725846,-0.330776,0.07196,-0.658389,0.232004,-1.25881,-0.32953,0.286782,1
2.962582,1.44178,0.872109,0.32685,0.031754,-0.922388,0.254128,-2.310035,1.314221,1.457644,1
-1.027731,-1.898936,0.411186,0.931639,0.05118,-0.411083,0.745353,1.437039,0.765203,-0.064425,1
0.051546,-1.387379,0.770022,-0.635599,-0.122424,1.310774,-0.606921,-0.176397,-0.193581,-1.112306,1
-0.87417,0.252416,-0.773401,-2.168517,-0.017421,0.441456,-0.910896,0.662862,-0.10587,0.425278,1
-1.051269,-2.34384,0.87372,0.848438,0.047195,-0.349053,0.716026,1.855659,1.128939,-0.382587,1
-1.376231,-1.190116,-0.487345,-0.517193,0.102947,-0.8175,0.172193,-0.143928,0.223703,-0.02356,1
1.735277,0.269568,0.918814,-0.168353,0.0613,-0.832738,0.218923,-1.527201,-0.094881,1.351359,1
-1.157074,-1.642895,0.321305,0.223006,-0.12556,1.585078,-0.220471,-0.476743,-0.958064,0.208663,1
-1.677556,-1.531217,-0.65779,-0.143041,-0.039637,-1.044307,-1.312402,0.17199,0.089973,0.499495,1
-0.189318,1.024359,-0.497109,0.228508,0.085583,-0.973743,0.387316,-0.346184,0.352255,-0.472072,1
2.420111,1.766142,0.870641,0.411574,-0.127131,1.155477,0.014676,-1.030528,-0.064648,-0.015558,1
-0.194495,-1.038248,1.314887,-2.023387,0.112748,-0.941175,-0.457606,-1.054595,-1.027051,-1.149172,1
1.605213,1.50253,0.768397,0.081777,0.055478,-0.943565,0.176823,-1.304674,-0.251178,-0.037547,1
1.854088,-1.234284,0.908496,0.119292,-0.123895,1.383574,0.1489,0.62123,0.004472,0.885899,1
-0.501568,-1.165693,1.037759,-1.334075,0.095671,-0.820509,-0.31068,-0.608237,-1.44145,-0.318868,1
0.604787,1.349421,0.271203,-0.306192,-0.079378,0.998045,-0.152617,-0.412904,-0.860587,-0.248657,1
0.163582,2.361783,-0.908525,-0.975424,0.122646,-1.654695,-0.331254,0.699932,-0.025287,0.355343,1
1.420305,1.260126,0.690289,1.231778,0.015584,-0.632357,0.431736,-1.252432,-0.444241,0.498719,1
-1.078033,-1.783691,0.438366,1.056413,0.049468,-0.391695,0.787307,1.420235,0.732096,-0.108262,1
0.256345,-0.710001,0.873813,-0.414503,-0.083399,1.360479,-0.055419,-0.911197,-1.100838,0.914886,1
0.187138,2.158551,-0.762516,-0.040429,-0.071746,0.779612,-0.11095,-0.077647,0.489004,-0.416455,1
1.723644,2.73324,0.123713,0.011889,-0.106938,0.786366,-0.310127,-0.972999,0.619145,0.098263,1
0.12999,0.096655,0.444688,0.326829,0.066306,-0.660198,0.408678,-0.561096,-1.178124,-0.08353,1
1.371621,0.456579,1.527814,0.335112,-0.123754,1.210573,0.000421,0.81028,0.166311,0.467472,1
-0.411895,0.813306,-0.596194,-0.829284,0.112069,-1.31297,-0.080437,0.182054,-0.234522,-0.123215,1
-0.602353,-1.647229,0.93064,-0.65063,0.081313,-0.6024,0.057254,-0.271527,-0.848146,-0.458582,1
2.082403,0.330253,2.479519,0.437591,0.028232,-0.84655,0.380665,1.824605,0.27841,-0.537156,1
3.21999,-1.295696,1.695255,-0.381129,0.029593,-0.723214,0.188677,-0.217929,0.554086,0.761783,1
0.553253,-0.320576,0.516173,0.804392,0.030671,-0.647528,0.401094,-0.072306,-0.038219,0.952954,1
-1.391995,-0.860024,-0.72342,0.485022,-0.129425,1.32646,-0.2269,-0.180591,0.372514,0.141407,1
5.51713,0.887549,2.538918,0.173326,-0.153517,1.155252,0.173481,-0.771834,1.936611,2.157111,1
1.954204,1.298108,1.191427,0.506556,0.04655,-0.801736,0.433179,-0.608918,-0.163364,0.13085,1
6.182243,-1.845595,0.533321,0.291223,-0.01181,-0.657791,0.429055,0.520726,0.714533,0.778129,1
2.542409,1.056108,1.296369,0.135167,-0.133887,1.081509,-0.122027,-0.006838,-0.187843,-0.549747,1
3.14714,-1.028864,1.316756,-0.389145,-0.130957,1.264442,-0.059913,0.526716,0.224666,0.020741,1
1.759467,-2.368441,2.763392,-0.810561,0.046525,-0.528743,0.096482,-0.167802,0.414107,0.455776,1
0.091625,-1.243679,1.479629,1.198366,-0.184218,1.561259,-0.071268,1.926982,-0.438692,0.0753,1
2.915543,-0.773742,1.901806,0.67811,-0.011753,-0.588196,0.357074,0.87461,0.300463,0.016753,1
3.213288,0.02223,2.148794,0.488309,-0.160618,1.29894,0.10322,0.546987,1.193036,0.76169,1
-1.568725,-1.390164,-0.580089,-0.394329,-0.109892,1.200578,-0.547401,-0.206168,0.440534,-0.038103,1
0.973419,-1.25689,1.239403,0.521685,0.029122,-0.515853,0.430956,0.279445,-0.198118,0.780986,1
-0.372458,1.300789,-0.905274,1.76892,0.057629,-0.664895,0.965512,-0.04867,0.199541,0.270571,1
-1.424603,0.726941,-1.706481,-5.984332,-0.022451,-1.308294,-4.274938,3.559067,-1.249407,3.32499,1
3.48692,-0.074597,1.887512,0.637748,0.001544,-0.646806,0.474526,-0.263445,0.583706,0.831798,1
-1.603962,-1.424287,-0.612397,0.082818,-0.157236,1.24417,-0.770577,-0.247881,0.438115,0.01892,1
-0.353938,1.392422,-0.902152,-0.33302,0.110083,-1.342171,0.089869,0.586278,-0.558973,0.366032,1
-1.202769,-1.866719,0.363413,0.472339,-0.097905,1.536348,0.331771,1.466456,0.976258,-0.150239,1
4.960283,0.450457,1.922051,-0.344614,-0.127569,1.129407,-0.011342,-1.676388,1.538783,1.744387,1
-0.313784,-0.111471,0.611146,0.166301,-0.087733,1.402623,0.110376,-0.328701,-1.860702,0.291082,1
-0.624286,-2.413425,1.185269,0.962111,0.036296,-0.369033,0.738278,2.646677,1.329566,-0.385802,1
0.264025,2.156034,-0.657262,-0.058287,0.097302,-1.290699,0.180009,0.02414,0.183193,-0.259904,1
-1.582462,-1.747979,-0.403461,0.162098,0.0263,-0.647343,-0.189969,-0.464015,0.398682,-0.234136,1
2.778958,-2.328765,1.426807,-1.715388,-0.107112,1.158952,-0.584377,0.251457,0.523231,-0.64902,1
3.814136,1.57497,3.026795,0.072464,0.017878,-1.009902,0.162714,1.314976,0.914068,-1.006201,1
-1.507628,-1.427441,-0.529266,0.184742,0.070311,-0.621629,0.28971,-0.268189,0.245639,0.003488,1
-1.000307,-0.506463,-0.480086,0.093438,0.07771,-0.782828,0.288922,-0.30628,0.265036,-0.194638,1
-0.40064,0.835,-0.626246,0.677809,0.069814,-0.864546,0.476494,-0.218912,0.260761,-0.149795,1
-1.576324,-1.364014,-0.633128,0.806271,0.072503,-0.451038,0.725776,-0.222722,0.096753,0.224886,1
-0.426298,-2.021914,1.832933,0.176459,-0.124736,1.687104,-0.036722,0.950132,-0.713668,-0.380824,1
0.848137,1.261234,-0.030277,1.089079,0.040734,-0.776899,0.498447,-0.770099,0.150194,0.840811,1
3.368761,-2.792839,0.573517,-0.388833,0.006551,-0.679119,0.032204,0.803051,0.843986,-0.24355,1
1.097111,-1.53203,2.21605,-1.762628,0.082882,-0.924717,-0.31384,0.015381,0.678465,-0.976438,1
5.740162,1.118012,1.835232,-0.145179,0.006241,-1.094005,0.164981,0.159804,1.605249,-0.182278,1
7.421743,0.119894,-0.199276,0.113038,0.057425,-0.862443,0.173682,-0.445967,1.017356,-1.159529,1
1.165787,0.792841,0.904889,0.096179,-0.102202,1.130304,-0.049301,0.133112,-0.174867,0.755215,1
0.169301,0.585496,0.512108,1.085277,0.041435,-0.71255,0.534751,0.661264,-1.121551,-0.090464,1
1.570554,-1.86008,1.577864,-1.238627,-0.109816,1.226572,-0.495212,-0.632228,0.687619,0.754824,1
1.070163,1.908169,0.56939,-0.130237,0.081819,-1.073727,0.121107,-0.33129,-1.468098,-0.120517,1
1.740685,0.0852,1.074757,-0.267014,0.062199,-0.795902,0.215635,-1.671217,-0.140911,1.186536,1
2.515161,0.358067,1.339618,-0.31185,0.031596,-0.973959,-0.055739,-0.933441,0.906822,0.453286,1
-0.730617,0.642556,-0.894014,0.874572,0.0758,-0.857434,0.605799,0.198482,-0.352691,0.245261,1
1.057411,0.763037,0.769873,-0.055004,-0.097707,1.169579,-0.07754,-0.875912,-1.354516,0.579774,1
0.671947,2.88781,-0.599482,-1.466289,-0.030224,0.296452,-0.623926,0.070644,0.497499,-0.609533,1
3.488589,-0.01212,1.920282,0.040084,0.017666,-0.780641,0.253469,0.343437,0.539928,-0.645052,1
-0.779569,-0.330292,-0.319897,-0.174283,0.087581,-0.830939,0.276761,-0.534441,0.409252,-0.59998,1
-0.947702,0.12216,-0.819774,0.546818,-0.095459,1.231484,0.126264,-0.030721,0.251437,0.222717,1
1.978665,-0.003747,0.898035,0.006344,0.039351,-0.756989,0.083836,-0.853082,-0.597333,-0.000924,1
4.634419,-2.817122,1.531632,-0.683538,-0.169025,1.318083,-0.337396,0.1197,1.294307,1.696656,1
1.122678,0.47897,0.779939,0.306182,0.053485,-0.815616,0.358794,-0.354447,0.687312,-0.098753,1
-0.565385,1.305931,-1.102425,-0.343366,-0.050436,0.713877,-0.154874,0.686229,-0.457191,0.475064,1
-0.758574,-2.50354,1.136452,0.811744,0.041592,-0.38026,0.688328,2.500816,1.30126,-0.373907,1
-0.80141,0.391271,-0.794328,-0.362424,-0.063126,0.926464,-0.136351,0.211343,-0.090586,0.204201,1
-0.710935,0.232525,-0.611342,0.672229,0.068842,-0.768077,0.503271,-0.223985,0.20524,-0.048638,1
-0.127235,-1.472616,0.586563,0.363071,0.059891,-0.414344,0.494525,-0.894411,-0.81355,1.152248,1
-1.44644,-1.063796,-0.637938,-1.016064,-0.07183,1.0014,-0.587285,0.060948,0.306903,0.120105,1
2.261904,1.889909,2.003375,-0.361096,-0.104611,0.898918,-0.270567,1.25218,-0.406746,-1.264976,1
-0.083015,-2.640616,2.318412,1.208058,-0.040776,-0.230577,0.131131,2.347022,0.061138,-0.421279,1
2.450213,2.124969,1.508315,-0.07683,-0.132162,0.967869,-0.329592,-0.837881,0.425689,-0.732063,1
-1.182803,-0.768741,-0.489441,-1.912318,-0.039366,0.763351,-0.804283,0.026915,0.391491,-0.194479,1
-1.394302,-1.422822,-0.363766,-0.445275,0.096745,-0.725706,0.219904,-0.403592,0.370121,-0.331995,1
-1.557079,-1.422238,-0.554228,-0.204828,-0.111134,1.281102,-0.402233,-0.31677,0.485606,-0.138017,1
3.294582,-0.362679,1.705614,0.197856,-0.002816,-0.781483,0.165037,0.481032,0.341309,-0.024283,1
1.488234,0.916219,0.869172,0.20115,0.055169,-0.80904,0.321581,-0.383234,-1.060227,-0.505304,1
2.328568,0.954452,1.546572,-0.504034,-0.094518,0.989497,-0.152217,-0.348204,0.56307,0.949258,1
0.056738,2.33036,-0.984714,-1.562793,-0.017072,0.251905,-0.688571,0.852207,-0.034585,0.543034,1
-0.639486,-1.422452,0.799396,0.911273,-0.115263,1.521765,0.451686,2.364103,1.244294,-0.237665,1
3.540952,1.196514,1.659224,-0.453487,0.042802,-1.124166,0.018114,0.292253,0.30224,-0.519177,1
0.4097,-1.681485,1.608185,0.744891,0.028419,-0.269685,0.565605,-0.147289,-0.380016,0.579852,1
4.27582,2.266575,1.817588,-0.65277,0.047014,-1.360478,-0.076489,-0.156924,1.876524,-0.200157,1
1.00531,-1.324393,2.061711,-1.740424,-0.075324,1.132883,-0.557674,-0.10087,0.050265,-0.430232,1
5.359128,0.556977,1.406768,-0.115295,0.02553,-0.824069,0.380309,-2.918321,1.064705,2.287688,1
1.543214,0.815586,0.082652,0.224501,-0.128314,1.051287,-0.17531,-1.268049,0.757534,1.47773,1
1.854304,0.686468,1.602807,0.342509,-0.126807,1.278046,0.08796,-0.01069,0.205539,-0.028025,1
-0.616127,0.585239,-0.733676,1.209601,0.060507,-0.689587,0.715399,-0.175253,0.211606,0.083611,1
0.014125,1.816443,-0.724614,-0.68831,0.109023,-1.470416,-0.119913,0.281534,-0.311968,-0.336902,1
-1.048176,-0.046611,-0.846517,1.459227,0.061457,-0.548556,0.909622,-0.014021,-0.146137,0.380814,1
-0.008842,1.094446,-0.306892,0.063187,0.079595,-0.999467,0.283367,-0.638692,0.529027,-0.918959,1
-0.265774,-1.587814,0.622166,-0.366192,-0.111307,1.446344,-0.293085,-1.093628,-0.344128,0.627246,1
0.042029,0.156226,-0.004636,0.351307,-0.088371,1.333499,0.113665,-0.242389,-1.596401,-0.089443,1
1.971658,-2.329749,1.930565,-0.905098,0.053423,-0.549486,0.100448,-1.039739,0.003929,0.726193,1
-0.05828,-2.212896,1.440427,0.020641,0.041031,-0.443771,0.257248,0.883182,-0.063033,-0.629859,1
-1.362078,-0.891571,-0.63987,-0.871021,-0.047065,1.084025,-0.197206,0.011791,0.308765,0.084571,1
-1.512445,-1.217317,-0.650973,0.871142,0.071388,-0.460895,0.743535,-0.211177,0.091986,0.227878,1
1.371495,-0.065471,1.564108,0.404042,-0.128372,1.288437,0.054304,0.892232,-0.641867,0.511626,1
-0.774573,0.701764,-0.958881,-0.457187,-0.056047,0.807737,-0.212452,0.501849,-0.275567,0.422541,1
-1.293339,-0.402615,-0.890088,0.779869,-0.084471,1.398695,0.431878,0.035227,0.068983,0.413901,1
1.212982,0.58113,1.226429,1.095596,0.036791,-0.611653,0.677205,-0.053871,-1.200647,0.594988,1
-0.944197,-2.022012,0.797909,0.778755,0.05166,-0.447034,0.666123,2.032413,1.009989,-0.198994,1
-1.530553,-1.426721,-0.530234,0.168531,0.084783,-0.596278,0.453851,-0.25211,0.201202,0.026805,1
2.884766,0.271561,1.126783,-0.055843,0.026057,-0.844229,0.141184,-1.476413,0.508916,0.727486,1
2.9805,-0.033798,1.949977,0.036431,-0.136661,1.181911,0.032281,1.403848,0.383814,0.3928,1
2.454055,1.6739,1.37816,-0.307244,0.061167,-1.02784,0.115111,-0.933292,-0.093374,-0.328675,1
1.211054,0.115163,1.322174,-1.090359,0.090277,-1.132949,-0.148911,0.428182,-0.199038,0.48574,1
0.654823,0.726234,-0.152738,-0.040676,0.07002,-1.038498,0.122418,-0.548982,0.216239,0.89957,1
2.505196,-1.429135,1.867259,0.626131,0.015301,-0.414932,0.608866,-0.06643,-0.025031,1.419664,1
-1.562754,-1.604427,-0.454775,-0.194367,0.057049,-0.734599,-0.10136,-0.278198,0.314414,-0.079277,1
-1.220647,-0.329605,-0.867853,1.133671,0.0704,-0.603617,0.788465,0.105904,-0.26362,0.449112,1
2.732463,-0.228265,1.128283,0.356121,0.016539,-0.755722,0.324485,0.231029,0.409659,0.117266,1
2.011329,-0.03514,1.040178,0.256536,0.042074,-0.692776,0.301846,-0.416515,-0.225662,-0.272432,1
-0.151203,-2.052589,1.051931,0.003487,0.063826,-0.316126,0.407458,-1.196116,-1.032875,0.851818,1
2.506801,-1.355776,0.627029,0.110871,-0.134252,1.339874,0.142311,-0.06456,0.572714,1.831191,1
-0.515618,-2.475269,1.227364,1.040318,0.031944,-0.349648,0.766918,2.778548,1.378643,-0.432641,1
-0.841577,0.881029,-1.183392,0.913489,0.063136,-1.023427,0.328981,0.778524,-0.732849,1.026863,1
-1.340887,-1.171174,-0.448112,-1.504697,0.129706,-1.08743,-0.217883,0.043683,0.206596,-0.030146,1
-1.651794,-1.798268,-0.442095,0.143127,0.074841,-0.529796,0.374664,-0.424605,0.365836,-0.155632,1
-1.487539,-1.664136,-0.331524,0.235421,0.034318,-0.589224,0.010027,-0.621265,0.469269,-0.43653,1
-0.943213,-1.296642,0.450879,-0.893936,-0.064023,1.329866,-0.243118,-0.513004,-0.779203,-0.187548,1
1.491359,2.005952,0.327581,-0.516918,0.091699,-1.250564,0.002206,-0.746652,0.007903,0.419819,1
