@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.002648,0.002648,1133,1,47,156,1,1173.284524,204,0
1,0,0.044007,0,1068,1,68,430,1,818.333333,235,0
1,0,1.060773,1.005525,181,0,12,14,1,729.5,556,0
1,0,0,0,0,0,2,45,1,108,93,0
1,0,0.026549,0.00885,565,1,62,117,1,2273.783061,364,0
2,0.995727,0.018884,0.003433,582.5,1,8,237,1,3421.5,362,0
1,0.825011,0.036082,0.005155,291,1,18,112,0.5,1444,787,0
1,1,0.000366,0.000366,2733,1,18,0,0.5,791.833333,838,0
3,0.755349,0.007189,0.000952,2503.923077,0,120,647,0.769231,300.5,394,0
1,0,0.005976,0,502,1,25,297,1,178.5,24,0
1,0,0.000738,0.002953,4064,0,90,22,1,3331.233333,3638,0
1,0,0.0625,0.008929,112,0,3,3,1,5435.15,901,0
1,0,0.001225,0,816,1,1,2,1,442.166667,34,0
1,0,0,0,0,0,1,0,1,42,42,0
1,0.27139,0.079832,0.010504,238,1,19,214,0.5,983.354762,168,0
1,1,0.009852,0.009852,101.5,1,6,0,1,1403.066667,450,0
1,0,0.003331,0.001665,1201,0,25,91,1,1107.666667,249,0
1,0,0.006515,0,1228,1,9,215,1,983.416667,1913,0
1,0.110145,0.086735,0.087585,588,1,41,351,1,132,129,0
1,0,0.002941,0.005392,2040,1,4,43,1,768.166667,1,0
1,0,0.045455,0,22,1,3,48,1,1278.961905,280,0
1,0,0.005208,0.001736,576,1,22,46,1,2418.483333,1066,0
1,0,0.002294,0.002294,436,0,14,3,1,2046.666667,116,0
1,0.533644,0.209979,0.012474,240.5,1,43,40,1,1772.983333,122,0
1,0,0.057692,0.019231,52,0,1,36,1,5310.833333,233,0
1,0,0.016471,0.025882,425,1,22,17,1,1703.166667,1688,0
1,0,0.027451,0.023529,255,1,12,488,1,183.166667,25,0
1,0.35442,0.489837,0.481707,246,1,26,30,0.5,2201.833333,2492,0
1,0.905619,0.002254,0.001878,887.333333,0,20,3,0.666667,531,779,0
1,0,0.001621,0.001621,617,1,32,20,1,3271.371429,7,0
1,0,0,0,131,0,10,193,1,9935.469048,302,0
1,0.239672,0.046647,0.002915,571.666667,1,48,46,1,13,13,0
1,1,0.001433,0.001433,698,1,4,467,1,23.25,20,0
2,1,0.029736,0.034692,1816,1,40,50,0.5,798.933333,35,0
1,0,0.358974,0.423077,156,0,2,0,1,319.295094,1168,0
1,0,0.018315,0.010989,273,1,29,5,1,1127.416667,238,0
1,0,0.029466,0.012891,543,1,2,1,1,2437.055556,11,0
1,0,0.007175,0.007175,1115,1,23,2,1,375.78373,879,0
1,0,0.002015,0.001008,7939,1,113,2,1,10.566667,1,0
2,1,0.006711,0.006711,149,0,2,2,1,3260.45,2311,0
1,0,0,0,0,0,1,0,1,1278.583333,1290,0
1,0,0.010178,0.005089,393,1,1,0,1,484.333333,629,0
1,0,0,0.027744,829,1,30,28,1,254.859524,249,0
1,0,0.02554,0,509,1,37,42,1,508.983333,231,0
1,0,0.041237,0.015464,388,1,1,1,1,873.833333,130,0
1,0.834428,0.013129,0.009847,1218.666667,1,14,244,1,357.588095,999,0
1,1,0.006731,0.017308,1040,1,28,4,0.5,1218.583333,1059,0
1,0,0.006536,0.002179,459,1,46,42,1,74.5,24,0
1,0.950069,0.005462,0.00084,793.333333,0,48,57,0.666667,1314.5,1831,0
1,0.918296,0.055351,0.055351,135.5,1,9,194,1,1487.833333,602,0
1,0.216397,0.049774,0.015837,221,0,1,0,0.5,297,374,0
1,0.869916,0.029148,0.002242,148.666667,0,9,581,0.666667,780.078571,2321,0
1,0,0.025882,0.011765,425,1,11,7,1,1270.583333,513,0
1,0,0,0,0,0,1,0,1,223.5,188,0
1,1,0.002541,0.002541,393.5,0,7,5,1,134,134,0
1,0,0,0,163,0,7,124,1,1693.469048,4,0
1,0,0.002667,0.002667,375,1,6,42,1,33,14,0
1,0,0.005664,0.002265,5297,1,52,9,1,1,1,0
1,0,0.005764,0.004323,694,1,47,7,1,1345.35119,2070,0
1,0.353373,0.149351,0.068182,77,1,3,446,0.5,171.283333,13,0
1,0,0.016393,0,61,1,4,0,1,626.594444,693,0
1,0,0.011236,0,445,1,10,2,1,268,83,0
1,0,0.001862,0.000931,1074,1,36,487,1,1272.5,316,0
1,0,0.011765,0.008824,340,1,24,1,1,2403.78254,2222,0
1,0.425163,0.661765,3.411765,34,1,5,0,0.5,483.233333,623,0
1,0,0.021866,0.011662,686,1,2,0,1,1460.25,105,0
1,0,0.00056,0.00056,1786,1,50,5,1,90,26,0
1,0.918296,0.016667,0.033333,30,0,1,0,0.5,1313.583333,128,0
2,0.998197,0.004411,0.001595,2131.2,0,36,15,0.2,545,383,0
1,0,0.042216,0.498681,379,1,21,0,1,1171.416667,1139,0
1,0.764205,0.005236,0.001496,668.5,0,21,94,1,186.333333,37,0
1,0.811278,0.002009,0.002009,995.5,1,15,12,0.5,30.5,34,0
3,0.859507,0.004149,0.007339,1519.5,1,174,1900,0.369565,2064.5,1284,0
1,0,0.086957,0.086957,23,1,4,0,1,60.71448,10,0
1,0.811278,0.018391,0.018391,217.5,1,3,19,1,656.725,95,0
1,0,0.410405,0.66474,346,1,1,0,1,354.833333,491,0
1,0,0.001423,0.000569,3514,1,49,6,1,240.333333,32,0
1,0,2.206897,0,29,0,1,0,1,496,177,0
1,0,0.015511,0.012774,1096,1,35,18,1,1336.227381,198,0
2,0.852046,0.003105,0.003794,2899,0,77,90,1,3361.516667,4873,0
1,0,0.034762,0.011318,1237,1,48,13,1,985.583333,11,0
1,0,0.007212,0.012019,832,1,10,35,1,3008.85,2371,0
1,0,0.001156,0.001156,1730,0,21,11,1,363,35,0
1,1,0.012712,0,236,1,18,60,0.5,2203.166667,894,0
1,0,0.038314,0.011494,261,1,4,555,1,591,486,0
2,0.992774,0.002155,0,4641,1,183,8,0.5,2205.9,236,0
1,0.34352,0.018928,0.000246,2034,1,33,18,1,124,2,0
1,0,0,0,265.5,0,33,809,1,9575.469048,379,0
1,0,0.002805,0.000701,1426,1,5,21,1,80.166667,89,0
1,0,0.000858,0.000858,1166,1,10,13,1,326.75,672,0
1,0,0.001488,0.001488,2016,1,24,57,1,38.166667,32,0
1,0.211928,0.234414,0.137157,200.5,0,8,2,0.5,409.833333,27,0
1,0,0.311321,0.030398,954,1,18,301,1,302.473016,6,0
1,0.528462,0.023664,0.013174,819.8,1,58,111,0.8,386.333333,41,0
1,0,0.00627,0.00627,1914,1,66,21,1,2928.683333,4207,0
1,0,0.347826,0.173913,92,1,12,0,1,4287.308333,1065,0
1,0.759555,2.218263,0,149.666667,0,1,0,0.166667,50,50,0
1,0.591673,0.012515,0.007267,1238.5,0,35,101,1,522,9,0
1,0,2.777778,0,27,0,1,0,1,660.25,102,0
1,0.968867,0.004637,0.002543,3343,0,30,0,0.5,581.583333,666,0
1,0,0.001556,0.003113,1285,1,21,4,1,1453.833333,101,0
2,1,0.011799,0.0059,1356,0,4,0,0.5,1103.75,460,0
1,0,0.090909,0,22,1,2,140,1,3001.583333,2392,0
1,0,0.005102,0.002834,1764,1,47,28,1,127.356421,12,0
1,0,0.074882,0.077725,1055,1,39,5,1,22,13,0
1,1,0.000736,0.000736,1359,0,22,0,0.5,84.166667,35,0
1,0,0.00994,0,503,1,27,2,1,438.666667,1,0
1,0.918296,0,0.005803,258.5,0,9,0,0.5,4014.75,1291,0
1,0,0.03202,0.023399,812,0,2,6,1,225.5,199,0
1,0,0.011236,0.011236,89,1,8,2,1,381.583333,57,0
1,1,0.000235,0.000235,8523,0,84,0,0.5,14,13,0
1,0,0.006036,0.008048,497,1,15,1863,1,1134.833333,447,0
1,0,0.02439,0.012195,82,1,4,951,1,1507.852778,2781,0
1,0.704245,0.004743,0.00448,1626.428571,1,53,15,0.571429,59,59,0
2,0.088072,0.118644,0.041927,560.5,1,25,74,1,450.5,122,0
1,0.13403,0.061969,0.028862,589,1,6,12,1,1356.434524,185,0
1,0,0.0033,0.006601,303,1,18,28,1,257,94,0
1,0,0.008696,0.027329,805,0,17,0,1,4279.308333,1057,0
1,1,0.010187,0.002606,4221,1,30,112,0.5,752.895238,1422,0
1,0,0.005821,0.004075,1718,1,21,0,1,197.166667,108,0
1,0.658335,0.007353,0.003676,725.333333,1,3,11,0.666667,112,112,0
1,0,0,0,9.65625,0,1,0,0.03125,93.47619,47,0
1,0.998146,0.025839,0.003691,993.333333,1,19,75,0.333333,194.916667,239,0
1,0,0.016162,0,495,1,2,9,1,233.916667,416,0
1,0.791443,0.056241,0.037037,291.6,0,35,1375,1,1747.779365,73,0
1,0,0.022825,0.011005,4907,1,117,275,1,3384.75,2875,0
1,0.946395,0.003042,0.001521,876.666667,1,48,378,1,324.964286,463,0
2,0,0,0,397.762319,1,239,50116,0.37971,3031.333333,3958,0
1,0.653903,0.031627,0.021193,681.555556,1,71,189,0.222222,895,928,0
1,0,0.001397,0.000698,1432,0,10,9,1,6,5,0
2,0.503618,0.025203,0.00647,1479.428571,1,162,6579,0.857143,51,11,0
2,0.861726,0.010061,0.001467,1590.333333,1,50,122,0.5,257.833333,193,0
1,0.56401,0.04519,0.038109,400.166667,0,65,586,0.833333,439.25,81,0
2,0.863267,0.016464,0.005922,689.5,1,93,2805,0.324074,197,159,0
1,0,0.005495,0.002747,364,1,50,32,1,3020.274206,2713,0
1,0.403043,0.006476,0.077827,697.96,1,27,3080,0.16,529.441234,1611,0
1,0,0.001395,0.001395,717,0,8,558,1,150.25,45,0
1,0,0.012635,0.005415,554,1,3,1,1,1722.166667,282,0
1,0.702467,0.014257,0.007128,491,1,8,268,1,746.07381,875,0
1,0,0.066079,0.035242,227,1,2,1,1,304.166667,37,0
1,0,0.008475,0,118,1,6,1135,1,1414.430664,2927,0
1,0,0.001203,0.000601,1663,0,38,0,1,534,19,0
1,0,0.016,0.016,125,0,8,22,1,889.038095,136,0
1,0,0.03397,0,471,1,5,544,1,492.27619,113,0
1,0,0.00125,0.00125,800,1,6,0,1,267.5,36,0
1,0.385588,0.01233,0.015413,540.666667,1,8,116,1,1134.816667,1330,0
1,0,0,0.25,16,1,6,0,1,517.598016,890,0
1,0,0.006605,0.002642,757,1,46,7,1,1692.583333,144,0
1,0,0.005256,0,761,1,6,64,1,43,35,0
1,0,0.002976,0.002976,336,1,10,0,1,15,4,0
1,0,0.020919,0.001768,3394,1,84,309,1,557.076191,1127,0
2,1,0.005263,0.001754,570,1,1,4,0.5,2889.583333,3821,0
1,0,0.012821,0.00641,468,1,3,386,1,772.033333,135,0
1,0.650022,0.031339,0.002849,351,1,6,251,1,2176.266667,255,0
1,0,0.017094,0.009768,819,1,7,8,1,87.916667,162,0
2,0.99403,0.002422,0.002422,2270.5,1,76,0,0.5,898.183333,18,0
1,0.742933,0.019528,0.001457,857.75,1,16,161,1,1321.5,2065,0
1,0,0.012442,0.001555,643,0,4,0,1,505,854,0
1,0,0,0.153846,13,1,7,70,1,14,7,0
1,0,1,108,1,0,6,0,1,33,13,0
1,0,0,0,0,0,9,116,1,2512.633333,3314,0
1,0,0,0.004476,1117,1,20,1,1,2999.057143,3766,0
1,0,0,0,40.5,0,17,1868,0.5,2463.469048,96,0
1,0,0.032967,0,182,1,7,86,1,464,86,0
1,0,0.071429,0.142857,14,1,4,0,1,651.351741,87,0
1,0,0.071429,0,28,1,4,4,1,409.5,334,0
1,0,0.000383,0.004021,5223,1,124,2,1,241,78,0
1,0,0,0,228,0,16,84,1,6829.469048,288,0
1,0,0.020595,0.004577,437,1,16,53,1,923,360,0
1,0,0.0112,0,625,1,5,79,1,294,292,0
1,0,0.215909,0.340909,88,1,18,442,1,645.205952,1423,0
1,0.962961,0.00061,0.003659,328,1,24,0,1,3396.471429,1591,0
1,0.833289,0.017778,0.007778,450,1,26,196,0.25,37.615079,72,0
1,0,0.028112,0.018072,498,0,10,26,1,292.5,9,0
1,0.991076,0.023061,0.002096,715.5,1,6,275,1,1223.333333,1740,0
1,0,0.04,0,375,1,28,498,1,107,20,0
1,0,0,0,0,0,16,667,1,1304.166667,1757,0
1,0,3.571429,2.380952,21,0,1,0,1,943.166667,119,0
1,0,0.001044,0.000348,2873,1,37,2,1,384.5,36,0
1,0,0.000907,0,1103,0,10,0,1,412.833333,307,0
1,0.666578,0.049107,0.002232,672,1,8,39,1,66,66,0
1,1,0.006623,0.006623,151,0,1,0,0.5,1254.475,347,0
1,0,0.161034,0.122266,1006,1,10,207,1,331.910714,1023,0
3,0.530822,0.010679,0.004386,1311,1,83,34,1,1314.5,1748,0
1,0,0,0.027778,324,0,9,0,1,263.79004,92,0
2,0.863121,0.001692,0.00423,1773,1,104,24,1,620.626191,828,0
1,0,0.027027,0.004054,740,0,4,0,1,1302.333333,994,0
1,0.291818,0.04902,0.142157,102,1,4,0,0.5,880.666667,98,0
1,0.210842,0.033289,0.006658,375.5,0,3,1,1,205.5,86,0
1,0,0,0.015358,586,1,26,492,1,601.166667,526,0
1,0,0.001258,0.003146,3179,1,38,8,1,2439.633333,154,0
1,1,0.025,0.0125,80,1,10,0,0.5,1145.664286,193,0
1,0,0.003854,0.001927,519,1,15,69,1,791.666667,134,0
1,0,0.015692,0.009629,2804,1,38,422,1,905.942064,2208,0
1,0,0.166667,0.027778,36,1,18,142,1,30.5,58,0
1,1,0.024457,0,368,1,21,110,0.5,1193.666667,589,0
1,0.979869,0.040886,0,293.5,1,17,45,1,482,414,0
1,0,0.000587,0.000293,3410,1,53,21,1,173.35,239,0
1,0,0,0,5,0,1,0,0.5,2115.3,305,0
1,0.769228,0.023049,0.00799,542.333333,1,51,281,0.5,1392.933333,2380,0
1,0.718804,0.029248,0.009749,239.333333,0,1,266,0.666667,674.530159,150,0
1,1,0.003442,0.003442,581,1,3,950,0.5,185.666667,288,0
4,0.751262,0.0095,0.0085,1259.455357,1,249,4373,0.330357,2217.833333,1848,0
4,0.857344,0.001042,0.013042,857.107143,1,120,757,0.321429,197,92,0
1,0,0,0.004759,1471,1,55,3,1,419.916667,49,0
1,0,0.034483,0.034483,29,1,2,0,1,876.300794,1240,0
1,0,0.069124,0.018433,1085,1,18,294,1,145.75,1,0
1,0,0,0,121.5,1,1,0,0.25,2135.833333,1674,0
1,0,0.00252,0,2381,1,53,14,1,30,12,0
1,0.790432,0.154855,0.189936,235.166667,1,44,1425,0.333333,71,32,0
1,0,0.037908,0.010458,765,1,20,309,1,1154,1456,0
1,0,0.001101,0.001101,908,1,44,34,1,11.5,6,0
1,0,0.018987,0.003165,316,0,13,3,1,5553.15,501,0
1,0,0.00061,0,1640,1,29,9,1,242.083333,218,0
2,0.952972,0.065954,0.037433,374,0,3,0,0.166667,651,107,0
1,0.741895,0.561988,0.474541,451.7,0,23,4222,0.75,3238.166667,31,0
1,0,0.05765,0.062084,451,0,1,0,1,217,217,0
1,0,0.00116,0.00116,862,1,17,0,1,804.523809,203,0
1,0,0.01537,0,1041,1,23,188,1,70.75,3,0
1,0,0.002853,0.000951,2103,0,36,53,1,285.5,142,0
1,0,0.028689,0.016393,244,1,12,830,1,830.529845,29,0
1,0,2.263158,2.263158,38,0,1,0,1,870.5,544,0
1,0,0.098712,0.004292,233,0,8,1,1,856.083333,35,0
1,0,0.00453,0,883,1,13,31,1,2618,231,0
1,0,0.007833,0.007833,383,1,25,0,1,1209.37344,1183,0
1,0.721928,0.027174,0,184,1,19,1054,1,1177.666667,1484,0
1,0,0.004257,0.005203,2114,1,14,29,1,541.333333,90,0
1,0.111137,0.017194,0.228336,484.666667,0,6,35,1,410,387,0
1,0,0.013889,0.001736,576,1,22,286,1,1341.883333,764,0
1,0,0.00186,0.000232,4302,1,10,21,1,388.333333,906,0
1,0,0.040634,0.002755,1452,0,14,3,1,528,776,0
1,0.6074,0.018989,0.007152,1351.666667,1,39,282,1,468.666667,162,0
1,0,0.025,0,160,1,1,0,1,280.833333,417,0
1,0.461216,0.015529,0.001226,1223.5,1,80,18,0.5,2,2,0
1,0.29132,0.089063,0.088021,640,1,61,1633,1,420.166667,17,0
1,1,0.006231,0.006231,160.5,1,2,7,1,434.333333,356,0
1,0.558629,0.052879,0.028202,425.5,1,6,197,1,338,495,0
1,0.944623,0.000845,0.000739,2368,1,53,65,1,1799.257193,4053,0
1,0.863121,0.021572,0,324.5,1,6,915,1,941.333333,925,0
1,0.912441,0.167785,0.221477,74.5,0,8,334,1,1518.666667,1747,0
1,1,0,0.003817,262,1,49,0,0.333333,804.397619,1128,0
1,0,0.012422,0.008282,483,0,1,0,1,441.5,485,0
1,0.168661,0.049057,0.001258,397.5,1,13,242,1,9,2,0
1,1,0.00578,0.00578,173,1,4,0,0.25,45,44,0
2,1,0.007463,0.007463,134,1,5,204,0.5,1393.43373,668,0
1,0.918296,0.007595,0.007595,197.5,1,9,0,1,2773.503968,2395,0
1,0,0,0,20,1,1,0,1,2069.5,44,0
1,0.957553,0.005962,0.001555,1929,1,8,239,1,724,488,0
1,0,0.080429,0,373,1,19,34,1,1605.666667,40,0
1,0,0.034783,0.034783,115,1,5,12,1,527.5,3,0
2,1,0.006667,0,600,1,3,0,0.5,2745.016667,127,0
1,0.510788,0.009543,0.000454,2200.5,1,126,13,1,2685.740079,2301,0
1,0,0.012203,0,3114,1,76,110,1,456.175794,512,0
2,1,0.1,0.010345,870,0,17,198,0.333333,29,29,0
1,0,0.000503,0.000503,1990,1,25,1,1,653,50,0
1,0.86804,0.063465,0.001715,291.5,1,1,2,0.5,1430.92381,172,0
1,1,0.010618,0.004826,518,1,37,20,1,1166.533333,9,0
1,0,0.09542,0.049618,262,0,25,1,1,102.333333,25,0
1,0.959148,0.002523,0.002523,594.5,1,30,132,1,389,6,0
1,0,0.030565,0.007973,1505,1,54,451,1,656,25,0
1,0.837742,0.08038,0.020253,395,1,5,16,0.125,2797.433333,2822,0
1,0,0.002451,0.001634,1224,0,7,10,1,1140.333333,47,0
1,0,0.000213,0.000213,4702,1,63,0,1,102.5,18,0
1,0.98984,0.035632,0.058908,1740,0,3,8,0.5,335,66,0
1,0.617059,0.04507,0.002817,118.333333,1,12,657,1,231.5,134,0
2,1,0.002262,0.002262,442,0,4,2,0.5,989.916667,392,0
1,0.53431,0.028056,0,499,0,52,245,0.666667,1139.833333,68,0
1,0,0.006389,0.003382,2661,1,41,412,1,1692.620829,3855,0
1,0,0.007168,0.007168,279,1,4,35,1,652.8,6,0
1,0,0,0,60.909091,0,1,0,0.090909,347.833333,118,0
2,1,0.00074,0,2701,1,60,0,0.5,890.35,371,0
1,0,0.00565,0.016949,177,0,12,62,1,1005.666667,34,0
2,1,0.000393,0.000393,2547.5,1,86,16,0.5,1565,363,0
2,0,0,0,19,0,1,0,0.166667,189,139,0
1,0,0.132948,0,173,0,23,52,1,1.333333,1,0
1,0,0.00713,0.003565,561,1,4,0,1,385.594444,452,0
1,0.982141,0.005089,0.003817,262,1,9,56,0.666667,883.666667,1067,0
1,0.754036,0.000881,0.001982,3026.666667,1,50,2,0.666667,181.5,33,0
1,0,0.032138,0.032138,809,0,10,55,1,1067.25,59,0
1,0,0.00185,0.00555,1081,0,8,1,1,124.833333,2,0
1,0,0.00141,0.000352,2837,1,25,480,1,244.115873,631,0
1,0,0.006554,0.004682,1068,1,3,91,1,160.666667,60,0
1,0,0.014388,0.02518,278,1,35,57,1,241.85,139,0
1,0,0.001996,0.000399,2505,0,49,26,1,1224.333333,1617,0
1,0,0.020318,0.030035,1132,0,1,0,1,3690.666667,1124,0
1,0,0.014742,0.007371,407,1,21,10,1,473.171429,56,0
1,0,0.009547,0,419,0,4,297,1,361.9,132,0
1,0,0.006906,0,1448,1,30,121,1,153.479762,346,0
2,1,0.015015,0.011345,2997,1,38,4,0.5,2625.833333,1315,0
1,0,0.001134,0.000284,3527,1,29,1,1,1374.958333,3465,0
1,0,0.002453,0.000818,1223,1,28,35,1,145.477381,328,0
1,1,0.071429,0,14,1,1,44,0.5,850.166667,967,0
1,0.699078,0.01999,0.004403,933.777778,0,66,1569,0.888889,1290.682143,4150,0
1,0,0.092391,0.092391,184,1,14,165,1,1003.333333,1612,0
1,0.504524,0.117476,0.071359,294.285714,0,7,236,0.571429,1484.069841,174,0
2,1,0.001832,0.001832,546,1,17,0,0.5,1525.083333,92,0
2,1,0.006221,0,643,0,15,144,0.5,280,6,0
1,0.380947,0.01381,0.003139,796.5,0,2,89,1,535.5,236,0
1,0,0.642857,0,28,1,2,0,1,255.717857,13,0
1,0,0,0.007519,133,1,17,11,1,608.333333,96,0
2,0.499522,0.172231,0.141882,439.333333,1,22,126,0.5,3295.666667,2988,0
1,0,0.006757,0.006757,148,0,5,44,1,110,18,0
1,0.720906,0.006782,0,1290.25,1,60,48,0.75,307.833333,304,0
1,0,0.003005,0.001202,1664,1,44,2,1,265.7,206,0
1,0,0.000686,0.002058,1458,0,10,3,1,1003.357143,372,0
1,0,0.006079,0.006079,329,1,7,1,1,294.316667,372,0
1,0.402179,0.003376,0.002251,2221.5,0,55,451,1,1105.1836,2945,0
2,1,0.034483,0,58,1,2,16,0.25,917.961111,180,0
1,0,0.001285,0.001285,778,1,19,3,1,1767,137,0
1,0,0.001751,0,1142,0,10,5,1,1036.461905,19,0
2,1,0.010499,0.015748,381,0,4,4,0.5,1177.75,534,0
1,0,0.079734,0.023256,301,1,11,366,1,294.103238,289,0
2,1,0.007212,0,416,0,2,0,0.5,2176.083333,1718,0
1,0,1,1,0,0,3,325,1,7070.833333,725,0
1,0.742619,0.022263,0.01039,898.333333,1,68,300,1,939.866667,37,0
3,0.730703,0.009145,0.046608,1452.857143,0,122,226,0.571429,472.530952,670,0
2,1,0.006926,0.003463,288.75,0,21,0,0.75,202.5,84,0
1,0,0.003684,0.001053,1900,1,40,159,1,419,20,0
1,0,0.023585,0,212,1,27,233,1,1209.15,22,0
1,0,0.003828,0.002871,1045,1,26,349,1,10.333333,1,0
1,0.09744,0.175439,2.614035,28.5,1,2,0,0.5,932.594444,999,0
1,0,0.001428,0.000714,2802,1,13,0,1,8114.166667,2082,0
1,0.322757,0.034068,0,249.5,1,40,937,1,363.297619,52,0
1,0,0.018018,0,888,0,15,57,1,381.916667,540,0
1,0,0,0,187,0,16,255,1,4058.469048,83,0
1,0,0,0,0,0,2,0,1,6497.833333,152,0
1,0,0.139053,0.02071,338,1,1,0,1,930,409,0
1,0.276195,0.233333,0.066667,105,1,7,397,1,460.85,24,0
1,1,0.022013,0.025157,318,1,8,14,0.5,569,487,0
1,0.387337,0.111639,0.017815,210.5,1,2,29,0.75,33,33,0
1,0.97208,0.03964,0.009009,185,0,9,771,0.666667,316.483333,686,0
1,0,0.000462,0.000924,2165,1,44,0,1,2701.85,1224,0
1,0,0.420339,0.254237,295,1,13,1352,1,1224.816667,23,0
3,0.827324,0.001291,0.000894,2517.5,0,74,13,0.75,1020.25,103,0
1,0,0,0,150.5,0,5,342,0.1,10646.46905,255,0
2,1,0.002746,0,1821,1,41,4,0.5,798.766667,482,0
1,0,0.0003,0.0003,3334,1,28,5,1,1014.011905,148,0
1,0,0.050725,0,138,1,17,1,1,505,9,0
1,0.978449,0.007963,0.003302,2574.5,1,103,0,0.5,760,317,0
1,0.811278,0.007194,0.007194,278,1,12,94,1,607,156,0
1,0,0,0.010309,388,0,53,4,1,75,69,0
1,0,0.00759,0.017078,527,1,27,14,1,1278.804762,4054,0
1,0,0.155844,0.142857,77,1,4,601,1,94.5,1,0
1,0,0.036036,0.01952,666,1,2,0,1,682.301984,687,0
1,0.598347,0.023923,0.013671,731.5,0,14,22,1,1448.833333,1598,0
1,0.949452,0.00222,0.000416,3603,0,44,2,1,1313.083333,3004,0
1,0,0,0,1749,1,66,0,1,98,84,0
1,0,0.000585,0.000585,3416,0,16,0,1,583.333333,237,0
1,0,0.000792,0.000792,1263,0,11,260,1,3966.166667,96,0
1,0,0.0009,0.0009,1111,1,52,157,1,232.029762,702,0
1,0.548777,0.059566,0.040645,237.833333,0,2,405,0.833333,1131.3,226,0
3,0.880106,0.002722,0.001588,2449.111111,1,118,711,0.777778,670.616667,2177,0
1,0.246348,0.18705,0.129496,139,1,5,9,0.666667,1132.308095,1099,0
1,0,0.008621,0.005747,348,1,7,6,1,1490.833333,2119,0
1,0,0.001706,0.001706,586,0,18,0,1,1024.466667,121,0
1,0,0,0,50,1,1,0,0.5,55.316667,96,0
2,0.880343,0.022234,0.000182,685.875,1,75,1503,1,434.919048,1137,0
2,1,0.011429,0.002286,875,0,25,2,0.5,884.783333,436,0
1,0,0.001255,0.026349,797,0,6,21,1,519.930159,939,0
1,0,0.016632,0.016632,481,0,10,10,1,3536.583333,1768,0
1,0,1,0,15,1,6,1034,1,339,87,0
1,0,0.019802,0.017327,404,1,7,495,1,357.5,385,0
1,0.286397,0.365517,0.048276,72.5,1,7,2224,0.5,637.166667,16,0
1,0.487918,0.00663,0.000787,4449.5,0,100,84,1,3314.383333,3192,0
1,0,0.013986,0.002468,2431,1,101,1,1,2855.826587,2463,0
1,0,0.031746,0.005291,189,1,10,0,1,2814.503968,2436,0
1,0.903697,2.581081,0,37,1,1,0,0.5,1347.666667,70,0
1,0,0.01443,0,693,1,11,7,1,1492.833333,2121,0
1,0,0.006098,0.006098,164,1,24,14,1,1016.547619,212,0
1,0,0.001376,0.00086,5816,1,76,19,1,1037.25,2098,0
1,0.999935,0.100282,0.048023,354,1,8,1932,1,10792.59286,775,0
1,0.426229,0.053824,0.011331,176.5,0,2,9,1,1314,107,0
1,0,0.033746,0.024747,889,1,31,755,1,70.083333,77,0
1,0,0.01131,0.016023,1061,1,3,1,1,178.166667,254,0
1,0.475383,0.030092,0.00687,2583.75,1,90,343,0.75,307.75,491,0
1,0.69384,0.006841,0.017457,1413,1,78,22,0.666667,88.55,19,0
1,0,0.027027,0.027027,37,0,2,0,1,108.728571,290,0
1,1,0.002318,0,3882,1,53,12,0.5,2448.952381,927,0
1,0.979869,0.086957,0.007905,126.5,1,9,21,1,694.216667,910,0
1,0,0.056338,0,71,0,4,71,1,706.023809,652,0
1,0,0.050691,0.059908,217,1,10,8,1,1036.25,25,0
1,0.699354,0.055856,0.020721,277.5,1,28,1463,1,328.833333,178,0
1,0.952266,0.016525,0.006397,938,1,32,111,1,400.833333,4,0
1,0,0.027972,0.016317,429,1,17,1,1,2434.46627,454,0
1,0.954434,0.001538,0.00022,2275.5,1,46,15,1,3000.702381,2316,0
1,0,0,0,0,0,1,0,1,383.5,348,0
1,0,0,0,177,1,1,0,0.5,1506.029762,73,0
1,0.721928,0.031646,0,79,1,8,66,1,549.333333,274,0
1,0,0.002598,0,3464,1,69,10,1,402,333,0
1,0,0.00205,0,1951,0,16,441,1,1212.233333,123,0
1,0,0.061587,0.004175,958,0,15,6,1,2755.133333,181,0
1,0,0.002183,0.000936,3206,0,119,2,1,134,37,0
3,0.395163,0.025,0.012013,770,0,77,401,1,1385.666667,680,0
1,0,0.003233,0.003233,2165,1,30,141,1,108.833333,13,0
1,0,0.007874,0.003937,508,1,23,226,1,127,50,0
1,0,0.083333,0.083333,36,0,18,289,1,699.333333,148,0
2,0.930688,0.003138,0.003138,495.777778,1,76,4839,0.777778,563,9,0
1,0.687212,0.04256,0.01527,1539,1,83,3593,1,242.845238,676,0
1,0,0.031707,0.014634,410,1,20,0,1,807.5,216,0
1,0.895477,0.0076,0.00228,822.375,0,5,294,0.25,879.5,1126,0
