@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.780933,-0.407176,0.798524,0.617666,-0.18552,-1.148709,-0.16293,1.225299,-0.357088,-0.016264,-0.134614,0
0.242676,0.302442,0.122123,-1.050196,-0.452443,0.279422,0.343878,-0.133403,0.126187,1.933301,0.118839,0
0.286482,0.567873,-1.365806,-0.409099,0.345885,-0.526691,-0.482381,0.961314,-0.706838,1.399832,0.183538,0
0.869428,1.056049,-0.655167,-0.767426,0.121107,-0.630469,-0.400485,1.034715,-0.960715,1.53978,0.131143,0
0.085526,-0.293957,-1.291763,0.778514,0.179552,0.872257,0.223041,-0.979143,-0.511778,-0.717813,0.177872,0
0.948617,0.161028,-0.356595,0.769074,0.14792,-0.655483,-0.269994,0.79375,-0.830472,-0.376233,-0.120459,0
-0.301407,0.581231,0.74287,-2.355164,-0.485341,0.326741,-0.041123,0.543268,0.901149,0.350372,0.542151,0
1.19848,0.080009,1.281821,0.184581,-0.415541,0.182548,0.27583,-0.452069,0.238394,0.118841,-0.098656,0
1.000438,0.484885,-0.726929,0.545757,-0.041443,0.854433,0.32206,-0.957864,-0.588116,-0.597779,0.134162,0
1.817697,0.604277,0.68375,0.608222,-0.228825,-0.918018,-0.110986,1.061915,-0.257957,0.024653,-0.148718,0
1.1188,0.079818,1.068294,0.208564,-0.519219,0.224133,0.462488,-0.407044,0.032416,0.03196,-0.075855,0
-0.041,-1.207408,0.904711,0.624106,-0.165849,-1.319429,-0.192951,1.349532,-0.370351,0.0034,-0.179025,0
0.651418,0.837704,-0.687201,0.222842,-0.113944,0.750518,0.312181,-0.723785,0.025819,0.440198,-0.014395,0
0.676173,-0.449391,0.9557,0.403555,-0.544501,0.117349,0.48941,-0.26633,0.524294,0.184107,-0.111289,0
0.855455,0.205151,-0.74862,0.820269,0.324358,-0.503707,-0.28993,0.665974,-1.086371,-0.582277,-0.028175,0
1.339007,0.126953,0.614388,0.696744,-0.176999,-0.993681,-0.146021,1.128746,-0.09568,0.067081,-0.174033,0
-0.487599,0.551423,-2.195038,0.031772,0.281301,0.927281,0.088692,-0.658997,1.122411,1.643291,-0.385958,0
0.414786,-0.611815,0.04559,0.799137,-0.269452,0.337672,0.389984,-0.41538,0.977754,0.12614,-0.048639,0
0.951116,0.116248,0.082135,0.730591,0.026712,-0.807146,-0.227441,0.923836,-0.785096,-0.287106,-0.002317,0
-0.831079,1.46809,-1.927866,-0.593577,0.342456,1.256734,-0.059649,-0.965895,-1.304738,-0.598431,-0.15921,0
1.49113,0.627294,-0.635139,1.008508,0.219669,-0.508703,-0.3014,0.707128,-0.262028,-0.273388,-0.009662,0
0.551773,1.165775,0.01497,-1.526886,-0.319416,0.583625,0.104105,-0.161017,0.02588,0.973787,0.394239,0
-3.306507,-2.746175,0.687636,-1.180486,0.045298,-0.377822,-0.122213,0.118028,-0.609367,1.578891,-0.063191,0
1.829765,0.681834,0.740634,0.547162,0.341183,-0.798981,-0.651494,0.738979,-0.264944,-0.055808,-0.129551,0
-0.063484,0.094114,-0.266341,-0.860602,-0.259179,0.409659,0.25614,-0.324088,-0.26916,1.466183,0.162031,0
0.562437,0.686286,-0.085055,-1.059743,-0.402376,0.423042,0.335155,-0.269633,-0.091554,1.779641,0.215649,0
0.792207,-0.247077,1.124129,0.220281,-0.372988,0.172554,0.328219,-0.410963,0.120117,0.058325,-0.106381,0
-0.143742,-0.470667,-2.146367,1.291677,0.782619,-0.223733,-0.54238,0.390143,-0.996571,-0.893458,0.094939,0
-1.64381,-0.992038,-1.457586,0.091165,0.416269,0.768319,-0.018762,-0.934722,-1.786992,-0.442644,0.675095,0
1.478,0.40556,0.706097,0.379041,-0.535762,0.357813,0.525364,-0.462998,0.310666,0.037434,-0.013869,0
1.005877,-0.040996,1.001599,0.251955,-0.546507,0.206676,0.489196,-0.373833,0.107177,0.052899,-0.093164,0
0.514871,-0.457087,0.771317,0.336554,-0.499564,0.188779,0.489191,-0.348457,0.072533,-0.004174,-0.089247,0
0.64387,1.276143,0.370515,-1.809495,-0.104477,0.613885,-0.176808,-0.078154,0.46824,0.501927,0.486769,0
-0.214569,1.573477,-0.710738,-0.328725,-0.121341,0.785779,0.283496,-0.748492,-0.894672,0.808907,-0.439169,0
0.738596,0.833229,-0.341485,-0.232694,0.066523,-0.766284,-0.341339,1.102231,-0.305427,1.311394,-0.305521,0
0.302298,0.613981,1.090457,-1.445808,-0.912615,0.380406,0.3123,0.675811,1.374265,-1.712856,0.562652,0
0.112213,-0.989529,1.141171,0.329477,-0.576181,-0.03372,0.496447,-0.159865,0.317071,0.144392,-0.117741,0
0.719822,1.105647,-0.395001,-1.106784,-0.061482,0.673598,0.105499,-0.588409,-0.597141,1.504455,0.338653,0
0.268722,0.735169,0.391152,-0.533634,-0.207784,0.390372,0.161332,-0.541341,-0.350748,0.859224,-0.486849,0
1.116705,0.001533,1.17648,0.220899,-0.665808,0.14614,0.566943,-0.296466,0.169944,0.119756,-0.103483,0
-1.020853,0.925354,-2.346376,-1.035371,0.476604,0.106255,-0.836764,1.503387,0.323689,-2.331622,0.473545,0
-0.423574,1.66828,-0.738489,-2.582647,-0.400169,0.944713,-0.000149,0.34341,0.366183,-0.657346,0.573872,0
-0.291134,-0.713182,-1.286406,0.921163,0.243856,0.783494,0.16544,-0.905305,-0.17598,-0.635706,0.242264,0
0.572141,-0.273638,0.276477,0.440917,-0.338041,0.380156,0.423884,-0.524293,-0.048869,-0.178181,-0.006642,0
-2.152164,2.29241,-1.836465,0.435918,0.370202,1.141418,0.038247,-1.038173,-0.628453,0.251842,-1.388909,0
0.188749,-0.649927,0.00767,0.716662,0.311566,-0.905374,-0.467594,0.91588,-0.841528,-0.374704,-0.084349,0
1.034609,0.105669,0.329857,0.471739,-0.330462,0.433657,0.394563,-0.568983,0.201259,-0.092966,0.008934,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
-4.729876,4.688339,0.013886,-1.349693,-0.535232,0.9014,0.014481,0.585423,0.611569,-0.988784,-1.936323,0
-4.036756,-3.506269,-2.708251,0.905447,0.80623,0.4258,-0.214702,-0.455094,0.99958,0.513034,0.387592,0
-0.040897,1.247086,-1.64747,0.00785,0.051226,0.954006,0.098729,-0.341585,1.986214,0.954299,0.015871,0
0.404636,-0.65198,1.307019,0.222885,-0.653941,-0.011132,0.539869,-0.186012,0.068312,0.1055,-0.072821,0
0.992653,-0.107218,1.246181,0.196558,-0.679293,0.107517,0.568487,-0.268692,0.115926,0.12435,-0.113193,0
0.52194,-0.608782,1.191354,0.350105,0.053053,0.141443,-0.137092,-0.543493,0.712465,0.193691,-0.115452,0
-2.549938,-3.483537,0.593854,0.69144,-0.223427,-0.344819,0.280882,0.051823,0.484435,0.005843,-0.057001,0
1.218707,0.682217,-0.073605,0.069034,0.033716,-0.768523,-0.326679,1.028796,-0.369553,0.781585,-0.036191,0
-0.242546,-1.141839,-0.027497,0.803404,0.159654,-1.006948,-0.325576,1.034608,-0.79211,-0.442132,0.068444,0
0.618084,-0.521104,0.875577,0.485894,-0.345047,0.152059,0.31046,-0.343629,0.791777,0.241696,-0.133755,0
0.162095,1.436733,-2.233371,-0.041589,0.374722,1.296386,0.093498,-1.237604,-1.088938,0.143803,-0.174306,0
-1.075471,-1.299052,-1.687738,0.911871,0.389267,0.812635,0.119622,-0.970176,-0.717839,-0.938645,0.282303,0
1.372864,0.337154,-0.262778,0.965442,0.122422,-0.686768,-0.280749,0.869954,0.038832,-0.074888,-0.131331,0
1.0301,-0.024433,0.44554,0.66081,-0.04028,-0.939806,-0.233632,1.041229,-0.403716,-0.053361,-0.205469,0
0.31188,-0.504152,0.728422,0.225875,-0.214453,0.264987,0.224011,-0.545358,-0.318838,-0.17377,-0.089004,0
0.22908,-0.65782,0.790773,0.257895,-0.346668,0.184976,0.329682,-0.439879,-0.237753,-0.155583,-0.034523,0
1.20513,0.144584,0.433744,0.62889,-0.033564,-0.903753,-0.234801,0.993678,-0.550194,-0.157474,-0.107804,0
1.390443,0.250971,0.570249,0.646991,-0.049448,-0.924364,-0.264269,1.015809,-0.246421,0.009532,-0.196576,0
-1.351529,-0.694961,-0.656671,-0.729732,-0.11189,0.313193,0.192859,-0.231533,-0.068981,1.607302,-0.159007,0
1.487119,0.661309,-0.872418,1.042314,0.284422,-0.428889,-0.318616,0.639706,-0.311873,-0.344364,-0.020589,0
-2.932388,2.51215,-0.617778,0.155267,-0.031224,0.576898,0.281183,-0.677624,-0.081775,0.805917,-3.622139,0
0.713666,1.524256,-0.482827,-0.33012,0.231364,-0.445105,-0.274653,1.125528,-0.521441,-0.139523,-0.395675,0
-3.361332,-1.554246,1.340926,-3.103146,-0.458206,-0.212638,-0.460849,1.369183,1.615824,0.280471,0.298039,0
1.689523,0.680612,0.19252,0.668512,0.166538,-0.695388,-0.391013,0.769489,-0.48854,-0.197786,-0.09605,0
0.236869,0.603166,-0.672176,-0.309593,-0.065834,0.732287,0.215162,-0.712472,-0.848337,0.585019,0.444689,0
-3.707296,-2.52852,-0.424174,-1.222242,-0.10782,0.009752,-0.026729,0.44522,0.209625,0.005663,0.365401,0
-3.813453,-1.885844,0.425071,-0.83032,-0.344622,-0.126341,0.073734,0.63817,1.158465,-0.420435,-1.077408,0
-0.165775,1.538758,-1.72911,-2.091847,-0.096616,1.187929,-0.03227,-0.086374,0.053068,-0.192083,0.883672,0
-4.435958,-2.757213,-1.985411,-0.424003,0.628265,0.383264,-0.184093,-0.604882,-1.913442,0.112643,0.446524,0
1.527266,0.814033,-0.444234,0.84501,0.29792,-0.481336,-0.418547,0.592791,-0.750647,-0.409975,0.06628,0
1.13103,0.075775,0.867119,0.317236,-0.552628,0.255599,0.512593,-0.394724,0.203823,0.050535,-0.061326,0
1.255313,0.052989,0.916674,0.571564,0.020136,-1.04099,-0.394821,1.058843,-0.127654,0.128515,-0.275891,0
-0.037873,-1.056783,0.952321,0.355096,-0.477532,0.023158,0.448986,-0.236835,0.119591,-0.012526,-0.007362,0
-0.892456,-1.420051,-0.241778,0.469063,-0.014019,0.364954,0.233502,-0.633466,-0.855396,-0.688151,0.211166,0
0.221376,-0.658391,0.828101,0.237379,-0.4334,0.162201,0.412813,-0.386128,-0.274428,-0.124057,-0.076715,0
-3.616326,-4.303412,-4.007766,2.921895,1.271683,0.748106,-0.328277,-0.702219,3.482134,-0.217671,0.512964,0
0.111965,-0.850436,1.221092,0.244784,-0.400893,0.024873,0.343572,-0.290765,0.005372,0.035461,-0.039879,0
-0.524175,1.366384,-1.2242,0.153131,0.686809,1.091269,-0.266128,-1.375655,-1.264485,-0.249626,-0.780386,0
-0.356308,0.916157,1.270733,-2.685895,-0.068275,0.502476,-0.645393,0.683901,1.817429,-1.182067,0.696961,0
-0.3161,1.402709,-0.93848,-1.161017,-0.113104,0.856965,0.12357,-0.426731,-0.463575,0.531472,-0.023913,0
1.061588,-0.082854,0.807458,0.463952,-0.542139,0.221081,0.508708,-0.327172,0.678977,0.216446,-0.111632,0
-1.274607,-0.648733,-0.460283,-0.564699,-0.067719,0.369916,0.181474,-0.447717,-0.965699,0.734545,0.071753,0
-0.52598,0.734815,-0.797352,-0.939701,-0.093942,0.647661,0.248154,-0.586381,-1.0876,1.169203,-0.310325,0
1.345306,0.355606,1.036895,0.174758,0.067276,0.401481,-0.118188,-0.796674,0.08127,-0.067803,-0.025113,0
-0.05413,-0.592017,-0.498511,0.60475,-0.059217,0.57217,0.307755,-0.721995,-0.431036,-0.499017,0.115956,0
0.497727,-0.743918,-3.046486,2.807273,0.971009,-0.22325,-0.617398,0.753163,3.736221,0.584085,-0.135899,0
0.077241,0.562879,0.165317,-0.384406,-0.265449,0.387117,0.273709,-0.448642,-0.064736,0.96455,-0.549821,0
1.305033,0.380367,0.47692,0.349602,-0.40794,0.449835,0.464558,-0.575833,-0.036396,-0.135329,0.009373,0
-4.416349,-2.565356,-1.105743,0.003098,0.425613,0.189746,-0.113959,-0.454672,-1.656189,0.094113,0.77784,0
-0.133632,1.026846,0.130367,-2.468773,-0.602074,0.514514,0.103322,0.495779,0.668001,0.472454,0.593052,0
1.386165,0.184888,0.780326,0.597129,-0.233975,-1.024667,-0.121614,1.148644,-0.251432,0.074283,-0.219033,0
-2.981211,-3.69262,0.26133,0.723076,-0.061257,-0.259858,0.206247,-0.099206,-0.160559,-0.439911,0.334248,0
0.626494,1.027458,0.278343,-1.166071,-0.490732,0.355522,0.371105,-0.247862,-0.181181,1.819907,-0.123865,0
-0.831745,-1.030059,0.187462,-0.370036,-0.186182,0.173595,0.193926,-0.302925,-0.402921,0.691677,0.155325,0
-2.487839,-3.522388,1.951039,0.212313,-0.243929,-0.657674,0.108835,0.24876,0.62819,0.618241,-0.724663,0
1.331652,0.214398,1.166151,0.196689,-0.671859,0.19195,0.575404,-0.342479,0.080195,0.059948,-0.043092,0
-0.248119,-0.744931,0.94604,0.261435,-0.23463,0.121581,0.239602,-0.455336,-0.302184,-0.184417,-0.340996,0
0.677725,1.049097,0.210596,-1.104658,-0.424659,0.387239,0.322886,-0.286953,-0.060728,1.809714,-0.126989,0
1.034697,0.118505,0.533077,0.340651,-0.446193,0.378684,0.501471,-0.499781,-0.053626,-0.105443,-0.03631,0
1.486152,0.35662,3.189998,-0.530846,2.9486,0.416801,-3.718764,-2.411486,0.753979,0.077686,-0.125829,0
1.369457,0.241442,1.048932,0.273082,-0.641994,0.224653,0.564976,-0.353384,0.262116,0.109443,-0.064223,0
0.558437,1.171355,-0.214487,-0.541908,-0.303032,0.653223,0.267351,-0.389769,0.162192,0.510262,0.005282,0
1.354228,0.317795,1.025511,0.209042,-0.538408,0.278323,0.485598,-0.447817,-0.009336,-0.006594,-0.021098,0
0.837801,-0.076068,0.473994,0.389521,-0.419395,0.353857,0.464452,-0.493235,-0.00175,-0.120787,-0.00467,0
-0.50207,0.870591,-0.349993,-1.984174,-0.418396,0.634626,0.114051,0.199637,0.032546,0.381883,0.762875,0
-0.436048,2.345806,0.327262,-1.35591,0.042518,0.618549,-0.238285,-0.475927,0.06057,0.702748,-1.401049,0
1.339775,0.277795,0.913367,0.286455,-0.39086,0.323077,0.444904,-0.46756,0.207742,0.034525,-0.043067,0
-0.249635,-1.001887,0.930343,0.324846,2.329471,-0.765102,-2.626942,-0.171272,-0.873863,-0.623264,0.052961,0
-0.307077,0.185086,0.048641,-0.907381,1.149134,0.943533,-1.15635,-0.638674,0.888923,-1.728682,0.484462,0
1.387089,0.242831,0.875792,0.389074,-0.543668,0.273725,0.497855,-0.393521,0.526897,0.157583,-0.066684,0
0.924981,0.62794,-2.171197,1.067882,0.385563,1.295946,0.172152,-1.289485,-0.163248,-0.780834,0.239948,0
1.49663,0.424847,0.843792,0.32588,-0.303759,0.375215,0.275731,-0.585641,0.333352,0.033759,-0.015903,0
-0.364552,-1.358849,1.119517,0.30043,-0.393203,-0.056525,0.346472,-0.223879,0.030163,-0.021879,-0.012674,0
1.081037,-0.032309,1.19498,0.21337,-0.669386,0.134912,0.567313,-0.288214,0.157288,0.121809,-0.109717,0
-0.094232,-0.102665,0.588618,-0.56949,-0.397373,0.119007,0.274601,-0.143351,0.472937,1.518043,-0.366472,0
1.500249,0.348238,-1.740844,1.880124,0.52241,-0.328337,-0.412154,0.717618,1.860693,0.211439,-0.073575,0
-1.225154,0.936875,-0.80784,-1.381023,-0.078889,0.855897,-0.028835,-0.082443,-0.066298,-0.746544,0.075544,0
-0.793783,-0.340738,0.94629,-0.751179,-0.61951,0.07444,0.300368,0.358513,1.046582,0.216224,-0.220133,0
-0.934857,-1.45785,-0.259453,0.456956,-0.041269,0.358575,0.269465,-0.630309,-0.999454,-0.785441,0.305385,0
0.897435,0.045865,0.253058,0.421763,-0.339775,0.450852,0.433739,-0.584444,-0.095135,-0.213919,0.034519,0
1.349354,0.297634,0.959364,0.234922,-0.576992,0.280093,0.526384,-0.428615,0.030448,-0.002484,-0.030901,0
0.711497,0.683893,-0.486661,-0.180388,0.059627,0.770994,0.076293,-0.886646,-0.813602,0.16786,0.242498,0
1.255108,-0.047573,-3.690732,3.149336,1.111876,0.067793,-0.650802,0.577528,4.472252,0.697178,-0.096139,0
-2.472527,-3.499807,1.77933,0.236063,-0.597642,-0.680891,0.438014,0.372302,0.348159,0.469103,-0.577824,0
0.889616,0.092118,-0.49495,0.863618,0.197088,-0.634586,-0.295324,0.786921,-0.636634,-0.340022,-0.122885,0
1.53567,0.549951,-0.683736,1.109622,0.217431,-0.529927,-0.293812,0.758591,0.1433,-0.14493,-0.06823,0
-0.263579,0.695059,0.12395,-0.887971,-0.313334,0.355901,0.289811,-0.33122,-0.421186,1.497012,-0.336456,0
-2.51059,-3.554343,1.566858,0.374852,-0.532064,-0.642018,0.380785,0.342677,0.63366,0.516563,-0.5745,0
-0.732115,-1.844083,-4.411284,3.419139,1.141803,1.235602,-0.193967,-0.84463,5.733447,0.730936,0.084952,0
-6.992789,1.045859,-0.044066,-2.161062,-0.440362,0.211154,-0.097442,1.156868,1.112624,-1.353112,-2.831657,0
1.135173,-0.021743,0.651741,0.551029,-0.503462,0.270983,0.500306,-0.354877,0.837511,0.226837,-0.086503,0
0.917204,-0.134766,0.528511,0.622368,0.000806,-0.972054,-0.297754,1.031838,-0.459266,-0.067728,-0.209532,0
-0.824461,-0.790958,-1.722368,0.384706,0.646517,-0.665877,-0.689868,1.067387,0.654175,1.481642,0.043008,0
-3.151714,-2.331905,2.40904,-2.569805,1.840972,-0.145256,-2.180107,0.048515,1.294628,0.298833,0.224496,0
-0.186282,0.549775,-0.952226,-0.158629,0.515658,0.90641,-0.258479,-1.135286,-1.156844,0.026166,0.109307,0
0.380801,-0.466173,0.195986,0.508784,-0.302664,0.362528,0.406101,-0.503748,0.069004,-0.159059,-0.004437,0
-3.421698,-2.732958,1.040763,-1.11794,-0.574785,-0.538579,0.243877,0.798914,0.934355,1.692647,-0.691803,0
-1.936637,-1.408472,-0.470345,-0.944821,0.134875,0.221987,-0.087073,-0.30499,-0.748738,1.340916,0.437755,0
0.89639,0.326114,-2.461911,1.558483,0.508971,1.267213,0.094136,-1.172961,1.323686,-0.333863,0.176677,0
1.213514,0.094137,1.191166,0.211657,-0.525497,0.188528,0.443609,-0.384542,0.179102,0.081803,-0.056924,0
0.08175,-0.451318,-0.939597,0.910195,0.408119,-0.575892,-0.398503,0.664915,-1.243484,-0.731492,0.10091,0
1.139961,0.620373,-0.783412,0.568315,-0.027691,0.895593,0.316326,-0.990852,-0.548522,-0.603937,0.156397,0
0.342417,-0.460404,-0.270572,0.71148,-0.167369,0.491534,0.356856,-0.588086,0.34462,-0.158611,-0.000899,0
0.097142,-0.528389,-0.963194,1.023645,0.409508,-0.60221,-0.401704,0.718996,-0.824247,-0.579578,0.050691,0
1.59701,0.386891,0.699629,0.631794,-0.167531,-0.955166,-0.165274,1.080445,-0.1732,0.063172,-0.182717,0
1.421842,0.379299,0.984598,0.221583,-0.567775,0.293499,0.515505,-0.446577,0.005654,-0.006462,-0.019354,0
-0.084102,-0.972216,0.533885,0.434427,-0.380702,0.165802,0.425084,-0.350449,0.014856,-0.11104,-0.020421,0
1.583975,0.374761,0.721951,0.616941,-0.229118,-0.976447,-0.118224,1.116398,-0.202682,0.079117,-0.210081,0
0.870273,-0.253603,0.698724,0.635619,0.148842,-1.016527,-0.456493,1.011994,-0.232777,0.000815,-0.194129,0
-3.387615,-4.028104,-1.333528,1.387509,0.464562,0.121097,-0.006271,-0.390546,0.603115,-0.646881,0.518118,0
0.274498,0.751825,-1.257913,-0.68506,0.094183,0.875991,0.108342,-0.774201,-0.759431,0.998697,0.325356,0
0.850882,-0.015013,-0.330286,0.86436,0.254576,-0.692681,-0.389362,0.794033,-0.49244,-0.298192,-0.088285,0
-2.001562,-1.365139,-1.70792,-0.031341,0.32079,0.536851,0.0197,-0.50534,0.082085,0.892363,0.143294,0
1.217092,0.622447,-0.959901,0.843247,0.492972,-0.340457,-0.502414,0.436591,-1.094518,-0.657272,0.007724,0
0.678586,-0.362719,1.248348,0.199008,-0.016311,0.200939,0.157842,-0.470663,0.227839,0.087017,-0.131457,0
-2.61099,-2.260217,1.064945,-1.311207,-0.615155,-0.380679,0.202869,0.779603,0.955944,1.215969,-0.215317,0
-3.152883,-3.955741,0.855951,0.362015,-0.197073,-0.457477,0.267862,-0.009708,-0.899088,-0.69465,0.460246,0
-0.689406,-1.7265,0.713346,0.535199,-0.227097,-0.021688,0.249654,-0.265815,0.351903,-0.100176,0.129898,0
0.149702,1.280238,0.761796,-1.073164,-0.462238,0.32339,0.280587,-0.078621,0.368593,0.867329,-0.705784,0
-2.651599,-3.705676,1.63601,0.419001,-0.254782,-0.642023,0.104152,0.269352,1.022188,0.70571,-0.746106,0
-0.394781,-0.326698,0.573553,-0.84479,-0.126391,0.168094,-0.019742,-0.298361,-0.223482,1.408933,0.197047,0
0.395306,-0.486331,0.67878,0.311859,-0.432127,0.227264,0.440924,-0.416627,-0.175349,-0.132169,-0.025195,0
0.80865,-0.300755,1.222674,0.232636,-0.633862,0.080485,0.537876,-0.244714,0.233349,0.170279,-0.160334,0
1.566345,0.594626,0.261815,0.63427,0.03663,-0.74769,-0.26695,0.850064,-0.666482,-0.227883,-0.062594,0
-2.293566,0.464884,-0.478275,-1.1723,-0.227313,0.494671,0.144503,-0.013435,-0.150685,-0.175109,-1.058364,0
-0.37435,-1.408798,0.770777,0.474793,-0.420116,-0.002735,0.422787,-0.211621,0.276484,-0.035877,0.042221,0
0.894607,-0.155389,1.058833,0.265857,-0.269101,0.218037,0.190444,-0.499261,0.271893,0.078503,-0.101517,0
1.622497,0.545418,0.365863,0.661451,0.106008,-0.780777,-0.36047,0.855702,-0.357032,-0.11109,-0.121756,0
0.202152,-0.494367,-0.165889,0.554911,-0.16141,0.470842,0.342456,-0.623082,-0.226175,-0.370881,0.098897,0
-2.449924,-3.290438,0.886065,0.454738,-0.340018,-0.373488,0.335165,0.077266,0.114804,0.080313,-0.298136,0
0.873167,0.642273,-0.685451,-0.066946,0.164067,-0.668832,-0.392106,1.04468,-0.142687,1.237868,-0.006979,0
0.156977,-0.435325,-1.2216,1.089861,0.620659,-0.480596,-0.540242,0.582639,-0.728514,-0.616646,0.029774,0
-2.035148,-3.097602,1.684497,0.335515,-0.155103,-0.50935,-0.019901,0.08297,0.881509,0.605451,-0.645991,0
-0.323791,-1.416068,0.683386,0.659432,0.007057,-1.269922,-0.298786,1.245134,-0.618953,-0.239059,0.013207,0
-2.990821,-4.065329,-3.660757,3.188414,1.097189,0.62097,-0.249819,-0.45786,4.978096,0.474186,0.281661,0
-0.974291,-2.091113,0.719264,0.67644,-0.358734,-0.138209,0.370632,-0.064223,0.886975,0.195244,-0.070404,0
0.304352,-0.787982,1.294286,0.210763,-0.642965,-0.033322,0.532822,-0.172754,0.069833,0.089065,-0.100842,0
1.087664,0.794655,-2.533873,1.332772,0.816468,0.1302,-0.515269,0.120616,-0.985743,-0.96307,0.152459,0
1.272181,0.290561,2.350946,-0.321006,2.12362,0.461711,-2.660009,-1.987914,0.315017,-0.086999,-0.07414,0
1.353257,0.350595,0.525881,0.410459,-0.455263,0.41028,0.484742,-0.519154,0.23262,-0.027685,-0.007468,0
0.435018,0.942204,0.59998,-1.282566,-0.490418,-0.719305,-0.415471,2.212495,1.005542,-1.99172,0.461313,0
1.429869,0.310368,1.155053,0.194343,-0.67484,0.21328,0.579549,-0.358891,0.077928,0.055656,-0.036372,0
0.658291,-0.262486,0.406321,0.456181,-0.379029,0.334808,0.436007,-0.469907,0.168443,-0.061656,-0.048531,0
0.198952,0.714356,1.133825,-1.661474,-0.964227,0.392253,0.287479,0.823426,1.550987,-1.889611,0.582501,0
0.879264,0.690735,-0.513545,-0.170923,0.108115,-0.672332,-0.346742,0.995924,-0.708488,0.952625,0.033984,0
-1.24138,2.051115,-1.245167,-2.169223,-0.106442,1.126402,-0.090848,-0.047383,-0.409889,-0.792198,0.06487,0
1.461553,0.364374,0.460612,0.55597,-0.317896,0.433808,0.347026,-0.557685,0.743791,0.110376,-0.014701,0
1.628398,0.715804,-0.628153,1.008492,0.526093,-0.440528,-0.633924,0.519385,-0.056361,-0.260035,-0.03864,0
0.03796,-0.687879,-0.399323,0.731017,-0.076073,0.500698,0.306382,-0.613042,0.245389,-0.216754,-0.010192,0
-0.465115,0.173312,-2.090335,0.262399,0.674595,-0.333387,-0.592274,0.672085,-0.803123,0.625535,-0.100992,0
-0.533387,-0.189072,0.695199,-1.133834,0.154801,0.1217,-0.363329,-0.351478,0.241142,1.907959,-0.141751,0
0.168752,0.938577,-3.563896,0.651791,0.667678,1.406161,-0.057091,-0.968361,2.051353,1.606646,0.055488,0
1.198366,0.537383,-0.810365,0.844622,0.488225,-0.402035,-0.535933,0.47002,-0.978086,-0.617273,0.043057,0
0.053115,-0.838448,0.664242,0.358436,-0.281837,0.184169,0.29813,-0.429116,-0.038873,-0.116225,-0.038262,0
-0.741478,-1.208872,-0.948946,0.840276,0.510345,-0.692545,-0.475149,0.691052,-1.669821,-0.968089,0.193057,0
1.663883,0.433016,0.441668,0.77712,-0.127262,-0.888612,-0.165527,1.051993,0.082818,0.082429,-0.147599,0
-3.818104,-1.949849,0.306622,-2.567922,-0.497485,-0.065352,-0.066301,1.119967,0.595321,-0.493909,0.522699,0
1.148544,0.01451,0.539597,0.674469,-0.132729,-0.979343,-0.153309,1.113391,-0.254637,0.020026,-0.210199,0
1.076649,0.238045,0.456665,0.27885,-0.408516,0.438639,0.461758,-0.592874,-0.366739,-0.258169,0.031269,0
0.503684,-0.071351,-0.095261,0.418259,-0.170905,0.565931,0.333791,-0.743558,-0.644523,-0.4888,0.148113,0
0.677403,-0.286593,0.688581,0.383567,-0.477501,0.243317,0.480182,-0.389696,0.143582,-0.00425,-0.048418,0
0.696207,-0.196251,0.772724,0.222999,-0.512154,0.254038,0.500638,-0.425321,-0.290458,-0.122455,-0.075271,0
-2.44589,-3.392173,1.268483,0.379546,-0.430347,-0.508256,0.365213,0.164067,0.036126,0.033033,-0.111294,0
1.640091,0.432014,0.728198,0.600835,-0.232413,-0.96302,-0.114773,1.098243,-0.260298,0.04478,-0.178444,0
-0.891288,-0.969655,-0.239553,0.163569,1.010664,-0.845556,-1.267748,0.639254,-1.072285,0.183387,0.360445,0
