@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.552109,-0.243421,1.297132,-0.263476,1.657837,1.847081,-1.251928,0.767315,0.056504,-0.300889,0.541151,0
-0.015371,-2.277912,0.123609,-0.663299,1.013342,0.442725,1.155221,0.225784,-0.053396,-1.155686,1.6465,0
0.951001,1.352687,1.013151,1.738173,0.087558,-0.23822,0.787705,-0.432651,-0.313824,0.567918,0.254527,0
0.713153,-1.432138,-0.148197,1.572129,0.894884,0.400431,0.757237,-0.681912,1.159627,0.132098,1.294364,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
1.592655,-1.735686,1.649776,1.764169,1.268689,1.133647,-0.402472,-0.816389,0.466017,0.17122,-0.594397,0
-0.964019,0.697057,1.011356,-0.975344,-0.861016,-0.301325,-0.606563,0.086156,0.251243,-0.137077,0.448335,0
0.098107,-1.853601,-2.686716,-0.418623,-0.459129,-0.112582,-0.911613,-0.118429,-0.166398,-1.669336,0.457169,0
-0.665612,-0.094055,0.466131,-0.886349,-0.782169,-0.223327,-0.772478,-0.033484,0.047547,-0.173795,-0.076442,0
0.644263,0.59627,0.76337,1.566403,0.30864,-0.032217,0.736995,-0.500031,-0.158218,0.552327,0.496992,0
2.480883,-2.574766,0.433447,1.586867,0.25481,-0.441386,1.222518,2.230599,-0.020069,0.694951,0.512074,0
0.31206,1.510845,0.737142,0.364688,0.193933,-0.03002,0.639892,0.235415,-0.780208,0.897499,0.578035,0
0.308832,1.125559,0.563007,1.320923,0.254083,-0.00043,0.504408,-0.214051,-0.650824,0.380429,0.364581,0
-0.659738,0.786254,-3.906323,-0.065693,0.677575,0.571948,-0.238076,0.022705,0.828084,0.315766,-0.414196,0
-0.125566,1.165248,0.214265,0.486692,0.256417,0.089678,0.348688,0.159845,-1.052657,0.664906,0.040654,0
0.321039,0.874736,-0.327791,1.35037,0.332818,0.049292,0.527414,-0.421867,0.211906,0.573202,0.203427,0
-0.754943,0.784251,-1.595501,-0.364411,0.555439,0.377797,0.264724,0.147631,0.240073,-0.061107,-0.177743,0
-0.092805,-2.196394,2.338844,-0.277791,1.122271,2.506151,-4.34012,0.632895,0.154784,0.413746,-0.648031,0
-1.082179,1.363473,0.912221,-0.729953,0.354264,0.146915,0.793044,0.278739,-0.030506,0.00236,0.139107,0
-0.252288,1.729498,-0.02109,0.960116,0.180366,-0.004902,0.349976,-0.133354,-0.776672,-0.175212,-0.148288,0
-0.860861,0.670951,-0.323141,-0.603334,0.549689,0.319399,0.621992,0.186609,0.423781,0.246259,0.300794,0
-0.878417,0.776987,-0.366615,-0.809355,-0.929603,-0.385301,-0.698892,-0.008645,0.248319,-0.352528,0.232833,0
-1.11078,1.463791,0.91788,-0.729096,0.341274,0.140493,0.784608,0.285563,-0.025717,0.000182,0.145605,0
-0.928812,1.164324,0.594364,-0.691002,0.373134,0.187047,0.668417,0.209687,-0.15971,-0.002848,-0.231461,0
-0.873417,0.618597,0.906581,-0.743372,0.434631,0.188147,0.846848,0.210751,-0.075031,0.10146,-0.027917,0
0.547564,-0.083639,-0.416996,0.505343,0.571772,0.350332,0.169922,0.16741,-1.032917,0.265565,0.10678,0
-0.0761,-1.86865,-3.355211,-0.480352,-0.32638,0.068299,-0.986184,-0.237081,1.181738,-0.110821,0.804673,0
-0.825825,0.323039,-0.122999,-0.874138,-0.87841,-0.362014,-0.587141,-0.04968,0.437862,-0.006437,0.258457,0
-0.945732,0.942212,0.674975,-0.626414,0.562941,0.4478,0.357554,0.272052,0.060746,0.28933,-0.20826,0
0.909685,-1.125601,-2.525763,2.042177,0.760591,0.303027,0.277469,-0.514373,0.064386,-0.25149,1.326297,0
-0.760145,0.081519,-0.263295,-0.850789,-0.798626,-0.288604,-0.646131,-0.049762,0.518099,-0.019089,0.384955,0
0.267321,0.153321,0.37388,0.556816,0.386832,0.135128,0.47963,0.086378,-1.206078,0.68659,0.279529,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
1.367199,-1.543716,-1.532581,0.8229,-0.711949,-0.401175,-0.798851,-0.716768,-1.233601,-0.991292,1.019308,0
-0.623851,1.082044,-1.59518,0.04507,0.422508,0.266237,0.187877,0.116736,-0.197845,0.148952,-0.231997,0
-0.942043,0.874159,0.859032,-0.730173,0.424345,0.180116,0.83481,0.252221,-0.047088,-0.039312,0.180445,0
-0.69334,-0.417032,0.908469,-1.030464,-0.857255,-0.339992,-0.472072,-0.134738,0.296154,0.471063,-0.240706,0
0.011822,1.174695,0.165341,0.666529,-1.302061,-0.781865,-0.737435,-0.070287,-1.262529,0.446752,0.693013,0
-0.033606,-2.030816,-1.152922,-0.683472,-0.718527,-0.167313,-1.05512,-0.445841,-0.151934,0.286782,-1.654558,0
-0.898046,0.41572,0.372107,-0.948988,-0.886762,-0.362753,-0.521997,-0.023949,0.485973,0.148809,0.327856,0
-0.694413,-0.094706,0.387511,-0.91244,-0.888509,-0.381741,-0.555469,-0.075958,0.051926,-0.180628,-0.074,0
-0.905454,1.556349,-1.282013,-0.340481,0.356618,0.243997,0.195463,0.187574,-0.270206,-0.364842,-0.733998,0
0.640165,-4.881931,0.745065,-0.840265,0.984836,0.458031,1.155924,-0.347838,-0.36428,0.686568,-1.09031,0
-0.578076,-0.230568,0.899762,-0.523402,0.974352,0.882652,-0.033217,0.380301,-0.143373,-0.179775,0.078881,0
-0.832113,0.740097,0.500201,-0.624512,0.435474,0.245851,0.581134,0.206989,-0.297988,-0.105484,-0.399952,0
-0.32662,0.597724,-0.141895,0.201284,0.557176,0.253043,0.693364,-0.336563,0.846834,-0.640931,-0.029988,0
-0.448482,-0.358906,-5.320152,-0.226243,-0.440275,0.160145,-1.607203,-0.315483,1.924463,0.725175,0.269833,0
-0.995601,1.385559,0.434984,-0.549586,0.527438,0.427858,0.271605,0.344001,-0.151277,-0.185186,-0.107795,0
-0.359643,-1.005189,0.784333,-0.811578,0.628137,0.288696,0.936789,0.031818,-0.159782,0.143627,-0.106283,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.082239,-2.073338,0.486741,-0.648158,1.032727,0.604645,0.796616,0.209566,-0.097622,-0.595712,0.855551,0
-0.435339,1.447916,-1.019984,0.051757,-1.126097,-0.516476,-0.960847,-0.091363,0.038204,0.746504,0.343505,0
-0.939566,1.130643,-0.483767,-0.74779,-1.019347,-0.413639,-0.847288,-0.020094,0.043533,-0.350571,-0.279876,0
-0.851149,0.819919,0.301562,-0.605689,0.465107,0.257819,0.605376,0.239213,-0.1811,-0.180205,-0.13045,0
-0.218121,1.092786,1.369398,0.099336,-1.011242,-0.5861,-0.218984,-0.702392,1.417238,-0.837665,0.098058,0
3.788769,1.312026,0.699157,1.644263,-1.040339,-0.638608,-0.611925,-1.859632,0.409025,-0.737988,0.098517,0
-0.896253,0.76773,0.24217,-0.866343,-0.974382,-0.431518,-0.610644,0.01704,0.016078,-0.411467,0.067611,0
-0.765798,0.931015,2.912819,0.548522,3.369987,4.654803,-5.40302,1.823332,0.12723,-0.1841,0.195375,0
0.893296,1.45112,0.68839,1.655111,-1.168718,-0.69986,-0.696289,-0.955454,0.437414,-0.540458,0.070554,0
8.026386,1.745849,0.911195,0.415015,-2.265732,-2.204306,0.090945,7.806895,1.917817,0.244385,-0.614892,0
-0.866837,1.599432,-2.465873,-0.185043,0.433126,0.37153,-0.103767,0.128493,0.063083,-0.119428,-0.86528,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
0.885639,-1.2943,1.322693,1.973872,0.628476,0.265434,0.553344,-0.759224,-0.036435,0.684779,0.012894,0
-1.087709,1.383802,0.910344,-0.72921,0.352888,0.146104,0.791972,0.281468,-0.028783,-0.004869,0.150113,0
-0.195325,-1.563461,0.364936,-0.696771,0.727809,0.404285,0.758772,-0.008116,-0.206678,0.231703,-0.514621,0
-0.703817,1.021654,-2.584013,-0.179874,0.517589,0.395154,-0.020306,0.108695,0.056385,-0.265304,-0.680821,0
-0.924721,1.0641,-0.506642,-0.539225,0.472983,0.299883,0.474486,0.185559,0.256614,0.215477,-0.107171,0
-0.159133,-0.385565,0.425483,0.096583,-0.974091,-0.490262,-0.644812,-0.186042,-0.549043,0.786881,0.438581,0
0.69154,-0.309982,1.24339,2.22745,0.624475,0.41,0.076923,-0.654835,-0.068207,0.900155,-0.104535,0
0.557097,1.399011,0.628651,2.63963,0.190599,-0.097345,0.425791,-0.856496,-0.129327,-0.384059,-0.106936,0
-0.856955,0.707586,0.634962,-0.719319,0.845977,-0.382175,0.534948,0.166446,-0.223245,-0.068671,-0.238617,0
-0.903423,0.569809,0.54107,-0.939402,-0.959228,-0.433198,-0.509167,-0.005271,0.171547,-0.154569,0.158425,0
0.580914,1.17928,-0.703318,0.975944,0.215353,-0.019897,0.393937,0.142537,-0.828794,1.213337,0.677984,0
1.040503,-2.951396,0.072544,0.621791,-0.74599,-0.512371,-0.355364,-0.33446,-1.051963,0.715555,1.05305,0
-0.295937,1.133752,0.719595,0.918963,0.272506,0.082931,0.379095,0.202573,-1.183228,0.991594,0.829631,0
-0.462951,1.041064,1.363701,0.12856,-1.006106,-0.571095,-0.233663,-0.747981,1.428774,-0.73643,0.091739,0
-0.880685,0.725122,0.825375,-0.719987,0.392887,0.173031,0.782412,0.188564,-0.168178,0.135189,-0.304203,0
0.093443,-2.887389,-0.161707,-0.883828,-0.273809,-0.129074,-0.109441,0.009819,0.240609,-1.499107,2.121248,0
0.56259,1.377766,0.688344,2.274991,-1.296583,-0.882833,-0.533067,-1.250085,0.519271,-0.341813,0.182988,0
0.706501,0.632396,0.493314,1.703368,0.3272,0.064137,0.44372,-0.873706,0.283837,-0.230673,-1.017607,0
-0.175275,-1.95602,1.00239,-0.818459,0.632454,0.293386,0.969484,-0.113348,-0.254314,0.74495,-1.04804,0
-0.114049,1.728208,-0.038805,1.284957,0.312154,0.132484,0.281439,-0.434432,0.167594,-0.16114,-0.194413,0
-0.677153,-0.065654,0.841417,-0.744828,0.531482,0.234636,0.906579,0.17273,-0.100793,0.06035,0.006495,0
-0.43552,-0.313039,-0.577956,-0.678437,-0.897793,-0.394339,-0.787546,-0.090979,-0.629887,-1.06031,-0.61935,0
-0.209524,1.414334,-2.053623,1.241117,0.192737,0.060791,-0.075824,0.049131,-1.169679,0.692221,-0.08185,0
-0.421919,-0.163579,-0.670547,-0.407724,0.648161,0.372561,0.449091,0.221303,-0.585302,-1.011455,-0.126803,0
-0.10332,-1.358062,-3.114981,-0.202474,1.022808,0.648706,0.283306,0.075814,0.608662,-0.587872,0.854587,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
1.305432,0.475518,0.752685,0.293586,-1.220521,-0.729536,-0.557891,-0.43436,-0.884424,0.783145,-0.085946,0
-0.711752,-0.249714,-1.510683,-0.567477,0.859938,0.581371,0.553531,0.077762,1.585452,1.124059,1.055516,0
-0.282792,-0.38983,-2.122858,-0.217994,0.737645,0.445245,0.252536,0.162968,-0.358916,-1.170701,-0.001955,0
1.197135,1.334428,-1.138,1.117028,-1.716938,-1.272528,-0.901271,2.650185,-0.869581,0.134703,-0.174427,0
0.762332,1.52276,0.451349,0.774996,-1.283215,-0.759485,-0.711785,-0.327493,-0.663715,0.357558,0.422979,0
-1.007567,1.19261,0.702111,-0.701454,0.370044,0.165972,0.741977,0.241593,-0.067195,0.033468,-0.040433,0
0.280543,0.547088,-2.799025,0.905579,0.392244,0.184693,-0.086949,0.067773,-1.24138,-0.361101,-0.307893,0
-0.605531,-0.09023,0.540412,-0.670839,0.468729,0.25813,0.637567,0.061763,-0.334973,0.309787,-0.943772,0
-0.093643,-2.379295,0.451939,-0.985231,-0.481692,-0.251592,-0.090534,-0.068982,0.15541,-0.859813,1.284453,0
-0.090519,-2.135218,-0.024697,-0.88163,-0.523775,-0.251799,-0.283253,-0.09092,-0.004357,-0.920797,0.834544,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.023337,-0.959933,-2.894109,-0.113004,0.841839,0.509002,0.164449,0.113097,-0.467611,-1.506762,0.008932,0
1.180629,0.768099,0.546487,1.27344,0.367765,0.009568,0.775718,-0.574208,0.301575,-0.009931,0.240631,0
-0.927057,0.784239,0.962493,-0.751941,0.388244,0.166756,0.816307,0.194713,-0.078141,0.209742,-0.17919,0
0.132689,-2.103657,-0.115277,-0.352555,-0.628542,-0.274056,-0.474011,-0.302485,0.087707,0.565796,0.82056,0
-0.654839,-0.033582,-0.137457,-0.827804,-0.964401,-0.414163,-0.709622,-0.163998,-0.080925,-0.084334,-0.688688,0
-0.02716,0.488564,0.268444,0.41058,-1.133602,-0.648242,-0.651156,-0.060086,-0.812678,0.594104,0.753594,0
-0.047535,-2.685702,0.690764,-1.051592,-0.58604,-0.268316,-0.182961,-0.275641,0.157319,0.162856,0.000808,0
-0.634295,-0.327916,0.713506,-0.996027,-0.910234,-0.41447,-0.453473,-0.133433,0.004004,0.032096,-0.274974,0
-0.835971,1.319597,-2.086814,-0.26435,0.460788,0.357733,0.051971,0.12771,0.123026,-0.049462,-0.66308,0
0.759376,0.980755,0.137264,2.297014,0.156722,-0.19935,0.582581,-0.609776,-0.6168,-0.396712,0.101133,0
-0.075835,0.618563,0.725189,0.898729,0.330226,0.156937,0.279651,0.11101,-1.372293,1.101144,0.386623,0
0.216351,1.401665,1.491227,1.036148,0.391721,0.02862,1.067797,-0.992951,1.878851,-1.005161,-0.41772,0
-0.352587,-1.128953,-0.106713,-0.839479,-0.654357,-0.273801,-0.450472,-0.042745,0.016676,-0.752524,0.540039,0
0.133939,0.197843,0.97835,0.600074,-1.223405,-0.713754,-0.6654,-0.171282,-1.128502,1.180482,0.486273,0
-0.959612,1.63762,-0.591765,-0.392989,0.406047,0.31646,0.166063,0.275834,-0.359532,-0.453217,-0.565086,0
1.905312,-0.330301,0.256531,0.498582,0.457876,0.148462,0.665809,-1.17665,0.505736,-0.927101,-2.422227,0
-0.024068,-2.692296,0.935837,-0.934148,-0.310919,0.142656,-0.754554,-0.120355,0.125327,0.07398,0.027732,0
0.74994,1.053844,-0.538607,1.470931,0.318053,0.051945,0.381869,-0.82302,-0.310522,-0.645021,-0.480969,1
0.282127,0.238033,0.682256,1.547881,0.25057,-0.070487,0.721837,-0.541484,-0.204814,1.0532,0.136709,1
-1.115319,1.15588,0.995298,-1.013023,-1.041959,-0.504062,-0.411364,0.060235,0.253145,-0.119253,0.415106,1
0.261089,-1.514957,0.58797,-0.630872,-0.771324,-0.402522,-0.303619,-0.260778,-0.10805,0.444094,0.501066,1
1.566775,0.475501,-0.087103,0.648068,-0.038966,-0.408255,0.595071,2.880955,-0.581139,0.315183,-0.260942,1
2.043303,1.726811,0.798473,1.573836,-0.168782,-0.579903,0.876904,2.042431,0.820945,0.018869,-0.150556,1
-0.726732,0.276675,1.002033,-0.794459,-0.665519,-0.021042,-1.164726,0.064548,-0.021914,0.02479,-0.216001,1
0.532266,-0.126907,1.129166,0.177032,-1.012051,-0.525712,-0.531737,-0.448294,-0.079731,0.857204,-0.00525,1
-0.351662,0.612004,1.40067,0.109323,-0.989262,-0.557906,-0.226896,-0.823328,1.40473,-0.518515,-0.211064,1
-0.758418,0.224825,0.626319,-0.719121,0.457476,0.239468,0.743356,0.101047,-0.010744,0.526764,-0.563125,1
-0.999639,1.229198,0.36037,-0.619899,0.449357,0.27915,0.55085,0.270751,0.021279,0.009525,0.002287,1
0.705109,0.790401,5.678292,4.663145,7.011739,9.877247,-13.371012,2.879626,0.373275,-0.20341,0.098698,1
-0.897894,0.678982,0.852975,-0.723976,0.474654,0.279178,0.666641,0.196057,0.039012,0.364283,-0.207985,1
0.94052,-3.025145,0.302182,0.239234,-0.772137,-0.50012,-0.351322,-0.376446,-1.081355,0.591599,0.21977,1
0.539506,1.304722,0.183368,0.872113,0.310282,0.067519,0.512504,-0.339821,-0.04345,0.128703,-0.064997,1
-0.297938,-0.736403,-3.109801,-0.21069,0.914738,0.62964,0.164821,0.046666,0.756128,-0.070813,0.403375,1
0.523877,0.582512,0.110074,0.759761,0.226253,-0.010663,0.493844,-0.267847,-0.687268,0.317571,-0.821827,1
2.112747,-1.18691,-0.255689,1.320468,-1.009671,-0.659261,-0.673973,-0.927825,-0.573157,-0.034738,-0.433886,1
-1.036518,1.217622,0.21354,-0.615693,0.53101,0.389019,0.443332,0.267407,0.35906,0.359846,0.133501,1
-0.269368,0.979943,0.992742,0.181912,-1.127347,-0.582681,-0.670296,0.014953,-0.582339,0.74627,0.855025,1
-0.172085,-1.505896,0.392584,-0.587126,0.680868,0.516542,0.261349,-0.085984,-0.592312,0.457032,-1.71999,1
3.298288,0.684944,0.581415,0.612936,-1.414351,-1.143147,-0.253262,2.077308,0.734202,-0.145211,0.18173,1
-0.187439,0.715534,1.182351,1.023732,0.848124,0.923989,-0.748959,0.421552,-1.136938,1.091129,0.465117,1
0.333648,0.896576,0.069383,1.80336,0.241513,-0.06736,0.562155,-0.548305,-0.295086,0.209165,0.199532,1
-0.31417,-0.057633,0.681513,0.014383,-0.963681,-0.513647,-0.522306,-0.049457,-0.538243,0.324269,0.947506,1
1.629008,1.08986,0.569471,2.077473,-1.294002,-0.872998,-0.603776,-1.276363,0.171305,-0.430875,-0.486325,1
-0.340401,-0.51674,-2.050766,-0.306906,0.712951,0.481155,0.247575,0.019457,0.115865,0.029499,-0.622939,1
0.519849,-3.253884,-0.950139,-0.1505,0.592056,1.378027,-2.876155,0.245565,-0.540258,-1.512187,-0.201824,1
1.594385,0.823421,-0.544431,2.127071,-1.190278,-0.710865,-0.956788,-1.770304,-0.183584,-1.251924,-1.226927,1
2.584976,1.130082,0.338587,1.655268,-0.143115,-0.535484,0.648812,2.307028,0.202652,0.35281,-0.497402,1
-0.629154,-0.218758,0.805447,-0.712413,0.538154,0.325939,0.651332,0.088327,-0.147423,0.462267,-0.686554,1
-0.873629,0.543606,0.504769,-0.922917,-1.000252,-0.460661,-0.547608,-0.039086,0.024478,-0.17732,-0.125906,1
0.71581,0.34007,0.897985,1.837133,-1.160801,-0.818701,-0.382206,-0.850627,0.088134,0.017346,0.809784,1
0.488047,1.081468,-0.039412,1.545431,0.331345,0.038551,0.548996,-0.658038,0.453997,-0.05802,-0.136697,1
3.809413,-5.221123,-0.185422,0.486026,-0.660323,-0.779971,0.10256,2.209842,-0.042602,-0.34778,0.914275,1
-1.029209,1.460369,0.344558,-0.581275,0.431861,0.296315,0.441061,0.300367,-0.122165,-0.143713,-0.113961,1
0.541175,0.568501,0.484898,0.720965,-1.098471,-0.631519,-0.640074,-0.379828,-0.340472,0.259137,0.543476,1
0.200533,0.028289,-0.175425,0.094013,0.553684,0.227127,0.674446,0.1997,-0.182212,0.498253,0.912068,1
-0.536971,-0.977287,0.756808,-1.041278,-0.810199,-0.368435,-0.323556,-0.176138,0.295767,0.335216,-0.055474,1
1.855652,2.437558,-0.914566,1.26016,0.193849,0.059564,0.066611,-0.969962,-0.611616,-0.708039,-0.821459,1
-0.415971,-0.265624,-0.962233,-0.635002,-0.954279,-0.364417,-0.99582,-0.215595,-0.594173,-0.475203,-1.489224,1
-0.067902,-1.65833,-0.309727,-0.448846,1.033372,0.712084,0.364198,0.212072,-0.323299,-0.648369,0.112057,1
-0.025318,-2.749056,0.725474,-1.053814,-0.581808,-0.277697,-0.153575,-0.267857,0.106512,0.048786,0.072518,1
-0.525724,1.236593,1.267408,0.135563,-1.024625,-0.569048,-0.274934,-0.750223,1.527603,-0.624408,0.084194,1
-0.52314,-1.055552,0.500011,-0.997226,-0.710106,-0.240273,-0.482109,-0.167369,0.509054,0.487181,0.048506,1
-0.091364,-2.546644,0.863514,-1.082922,-0.657885,-0.288092,-0.225206,-0.330915,0.12858,0.553826,-0.522971,1
0.400563,-1.019351,0.516708,0.488837,-1.033625,-0.640965,-0.433513,-0.272087,-0.684923,1.40689,0.744939,1
-0.141347,-2.392695,1.260527,-0.965773,-0.434337,0.111289,-0.972462,-0.218183,0.041588,0.532759,-0.727706,1
-0.719838,0.024706,0.38756,-0.911859,-0.89748,-0.405588,-0.498226,-0.043524,0.038751,-0.279017,0.043,1
2.993347,-4.918899,-0.430211,0.391269,-0.692927,-0.748309,-0.062573,2.393813,-0.340553,-0.266259,1.070585,1
0.799697,1.539173,0.062146,0.92934,-1.241463,-0.723965,-0.79869,-0.525113,-0.378429,-0.584828,-0.207464,1
2.265666,-0.37813,0.061283,1.495062,-0.969356,-0.67291,-0.477881,-0.953422,0.194523,-0.661558,0.139813,1
-0.97346,0.666289,-0.373968,-0.879964,-0.877415,-0.317716,-0.661837,-0.066769,0.881496,0.498128,0.34399,1
-0.984828,0.915785,0.103107,-0.867847,-0.940245,-0.37365,-0.674079,0.017038,0.347643,-0.085878,0.213174,1
-0.611463,-0.434369,1.319229,-0.691956,-0.15123,0.739081,-2.016128,0.242133,0.209412,0.313514,-0.362309,1
-0.020831,-2.386509,0.744798,-0.840568,-0.642906,-0.188116,-0.536089,-0.347671,0.001398,0.853627,-0.770822,1
16.171553,5.794666,1.070463,-5.320164,2.501427,3.523709,-3.169471,-3.226998,-0.903755,1.089297,1.845154,1
-0.604796,-0.38857,0.430912,-0.9165,-0.846369,-0.365654,-0.50721,-0.080404,-0.004471,-0.206637,-0.103545,1
-0.75231,-0.116244,0.851693,-1.013599,-0.861841,-0.419182,-0.306908,-0.011594,0.212396,-0.230821,0.527028,1
1.334082,0.668494,0.591155,1.44768,-1.068329,-0.665446,-0.571085,-0.925377,0.420279,-0.369977,0.232221,1
-0.258275,1.106702,-0.293719,0.141471,-1.095147,-0.546101,-0.751278,-0.109905,-0.002274,1.069407,0.966592,1
2.276311,1.960781,-1.968373,1.928066,-1.790169,-1.326533,-1.189074,2.134002,-0.704058,-1.12004,-1.321762,1
0.487882,1.54052,0.470338,1.271955,-1.190394,-0.620302,-0.966236,-0.611782,-0.551416,-0.060959,0.283741,1
2.05701,0.086557,1.092599,1.140668,0.826027,0.588756,0.201829,-0.666502,0.347971,-0.274242,-0.177166,1
-1.053659,1.018117,-0.014522,-0.886212,-0.92177,-0.328589,-0.715565,-0.006463,0.662169,0.293154,0.280261,1
-0.951313,0.70547,0.797642,-0.865386,-0.72476,-0.08458,-0.952322,0.144405,0.303396,-0.117324,0.365768,1
4.907322,-5.427473,0.751604,0.920349,-0.710024,-0.81191,0.19865,1.527846,1.185393,0.108665,-0.805293,1
0.804173,-1.946286,1.098485,0.74748,-0.698439,-0.438817,-0.178858,-1.08473,0.859211,-0.158492,0.24542,1
0.969193,-5.603311,-0.799427,-0.604731,1.179869,0.596173,0.906488,-0.384798,-0.3675,-0.017315,-0.70634,1
-0.654942,-0.467519,0.928397,-1.02185,-0.915637,-0.40375,-0.458108,-0.164299,0.079675,0.319289,-0.464461,1
0.358411,1.322602,1.062996,1.56345,0.237497,-0.042936,0.633389,-0.424239,-0.136661,0.336815,0.37975,1
0.371218,-3.399718,-0.361183,-0.309335,0.701092,1.464766,-2.719395,0.263531,0.181641,-0.775617,0.464319,1
-0.699547,-0.429896,0.642483,-0.950887,-0.682764,-0.084693,-0.82864,-0.099954,0.593243,0.79278,-0.240728,1
0.005551,0.540309,0.636044,0.546587,-1.1624,-0.689551,-0.547576,-0.086557,-0.685178,1.138594,1.143063,1
-0.331054,-1.193315,0.089875,-0.871622,-0.692528,-0.292574,-0.443426,-0.088542,-0.072328,-0.505042,0.120135,1
2.662356,-3.548648,-0.083095,2.194518,0.507778,0.116331,0.589869,-1.781749,0.70278,2.700333,-2.79361,1
-0.876167,1.376633,-5.34568,0.047516,0.709456,0.727532,-0.606122,-0.095063,1.862424,1.532972,-0.590451,1
-0.203163,-1.749439,0.697056,-0.758127,0.745773,0.344764,1.028409,0.043321,-0.140478,0.153242,-0.122006,1
1.067414,-2.418717,0.954574,1.388026,-0.717142,-0.516781,-0.087982,-1.412395,1.286773,0.147209,0.0224,1
0.428919,0.96098,-1.556033,1.294154,-1.193371,-0.666158,-1.114077,-0.516197,-0.749618,-0.565079,-0.35305,1
0.282242,1.062773,-0.779219,1.625673,-1.189196,-0.694397,-0.961307,-0.867589,-0.201178,-1.127592,-0.631058,1
0.259603,0.861874,0.431857,0.626149,-1.140135,-0.56797,-0.933166,-0.014717,-0.961374,0.911869,0.548201,1
-0.900156,0.383046,0.790417,-0.970163,-0.840102,-0.306292,-0.554942,0.035073,0.378954,0.003818,0.446089,1
-0.745458,0.922499,-1.7755,-0.346253,0.529593,0.373686,0.2041,0.124027,0.209004,-0.03901,-0.347051,1
-0.93746,0.83711,0.896416,-0.739855,0.406892,0.174612,0.822356,0.223377,-0.052198,0.088535,0.010422,1
1.246578,-1.473102,0.691875,1.275627,-0.730633,-0.501128,-0.290527,-0.954162,0.377592,-0.642614,0.956637,1
-1.091,1.141333,0.708965,-0.956291,-0.998655,-0.432048,-0.555219,0.053942,0.301566,-0.065312,0.313032,1
-0.901132,0.98721,0.857065,-0.56037,0.767939,0.691754,0.046196,0.413116,-0.025979,-0.054506,0.087538,1
-0.200461,1.082528,0.501118,1.141344,0.313192,0.214811,-0.019959,0.210189,-1.547472,0.913416,0.262035,1
1.103669,-0.928401,-1.127626,1.235938,0.663815,0.237812,0.516577,-0.283611,-0.278544,-0.266009,0.60693,1
0.143648,0.990485,0.332596,0.989932,0.425987,0.128859,0.679817,-0.568772,0.948837,-0.27876,-0.217949,1
0.211066,-1.940556,0.189417,0.024175,-0.69918,-0.427611,-0.294802,-0.159087,-0.45967,0.055198,1.432437,1
-0.235158,0.82303,-0.671243,0.907908,0.280803,0.051974,0.370145,0.08836,-0.888735,0.92822,0.567947,1
-0.856093,0.125343,0.464952,-0.995791,-0.875357,-0.357109,-0.474821,-0.087194,0.614221,0.476301,0.199415,1
-0.402348,-1.4103,0.103939,-0.963725,-0.676868,-0.253633,-0.433737,-0.207867,0.52654,0.350955,0.155151,1
0.555223,1.841259,1.595024,1.15751,0.343984,-0.009243,1.070083,-1.119066,2.10775,-1.12273,-0.547985,1
0.516531,0.977204,-3.511553,1.435678,-1.281846,-0.637087,-1.753856,-0.222752,-2.192572,-0.631091,-1.023047,1
