@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.679357,-0.143314,-0.990063,0.01881,-0.108068,0.461646,0.387324,0.785217,0.320425,-0.401756,0.084413,0
-1.165605,1.195162,-0.227659,-0.738668,0.145249,0.039633,0.031637,-0.656114,0.025968,0.192272,-0.010767,0
-0.942786,-0.113145,-1.406946,-0.069948,-0.076643,0.609909,0.490343,0.625944,-0.161392,-0.206117,-0.054482,0
-0.879706,-0.255863,-1.334418,-0.077244,-0.289194,0.371955,0.655965,0.655727,0.597482,-0.078043,-0.001947,0
0.887075,0.735029,0.454844,1.02686,0.196305,-0.101382,-0.178363,-0.809877,-0.32047,-0.062461,1.24169,0
-0.344568,0.74975,1.111596,-1.317702,-0.134421,-0.009537,0.044399,0.060411,-0.62416,-0.280377,-0.85278,0
-0.769463,-0.217558,-0.623197,-0.668526,0.240249,0.067823,0.029238,-1.022979,-0.542296,0.061221,-0.054574,0
-1.113819,0.996711,-0.706105,-0.326603,-0.205795,0.513863,0.430792,1.190665,0.17059,-0.068726,-0.022004,0
-0.246122,0.670548,-0.857077,0.949072,-0.027581,0.332971,0.216359,0.672941,0.228369,-1.135493,0.921037,0
1.117966,1.394096,1.894475,1.385094,0.103175,-0.883836,-0.773027,0.179144,-0.5613,-0.110838,-0.994232,0
-0.513753,-1.848064,-1.89734,-0.012968,-1.433716,1.136653,-0.729431,0.162182,-0.397496,-0.058159,0.140314,0
1.078556,-5.836298,-2.156831,-0.129874,0.091913,0.660319,0.475046,0.476301,-3.816741,0.021141,0.093852,0
-0.485781,1.00739,-0.628607,1.228901,-0.001707,0.11119,0.032908,0.776995,0.12002,-1.527636,1.007074,0
-0.196945,-0.181825,1.78043,-1.746923,-0.178464,-0.427948,-0.244205,0.622774,0.32259,0.789656,0.396999,0
-0.741263,0.570613,-0.194304,-0.211448,0.214674,-0.152475,-0.128258,-0.821433,-0.167337,-0.247108,0.488035,0
-0.764543,0.894054,0.656964,-1.158854,-0.033259,-0.114774,-0.033395,-0.071795,-0.266883,0.277118,-0.055094,0
-0.219514,0.789806,1.617555,-1.553122,-0.224615,-0.105745,-0.012691,0.406038,-0.665778,-0.177263,-0.795959,0
11.367266,3.096815,2.252071,-0.842209,-1.473369,4.867051,3.822291,-1.735617,-0.762075,-0.5248,-0.389984,0
-0.668852,-0.853237,-0.789085,-0.615464,0.257417,0.028673,0.039296,-1.238281,-0.146097,0.131344,0.064667,0
-1.033729,0.193447,-1.295362,-0.10746,-0.090914,0.586035,0.465501,0.822672,-0.170667,-0.043921,0.087875,0
0.460338,0.982786,2.205394,-1.388027,-0.325741,-0.104914,-0.007765,0.496052,-1.022769,-1.365719,-1.704235,0
-1.19962,0.645413,-1.364455,-0.036392,-0.08217,0.626564,0.493985,0.734286,0.138698,-0.145043,-0.021627,0
-0.836939,0.809925,0.095914,-0.919199,0.081492,0.00275,0.014244,-0.451928,-0.341314,0.074375,-0.217,0
-0.272896,-1.24733,-0.00306,-0.927927,0.154523,-0.081856,-0.019916,-0.815194,1.16748,0.241719,-0.066922,0
-0.372577,-0.590164,0.223574,-1.061367,0.080225,-0.056362,-0.035615,-0.412545,-0.946883,0.221108,-0.03399,0
-0.485408,1.401942,0.080389,0.245002,0.239399,-0.269486,-0.266194,-0.783057,-0.004297,-0.886429,0.727827,0
0.675887,0.920194,0.200948,2.036994,0.349795,-0.269187,-0.354936,-1.08271,-0.220163,0.162698,0.606961,0
-1.089842,1.151679,0.136432,-0.937408,0.087331,-0.083677,-0.048141,-0.348907,-0.017432,0.415017,0.222003,0
-0.69022,-0.411583,-1.084183,-0.224091,-0.135249,0.593057,0.475217,0.937262,-0.660389,-0.147927,-0.097606,0
0.977644,-5.635562,-2.715071,0.422971,0.262636,0.516462,0.327606,0.209173,-3.34573,0.532077,0.182903,0
0.821812,0.817182,2.378654,0.959406,0.060376,-1.142518,-0.958202,0.657624,-0.432572,0.605758,0.752222,0
-0.398692,1.079497,1.251281,-1.357201,-0.166803,-0.012276,0.0485,0.141076,-0.530044,-0.329884,-0.933101,0
3.479883,-0.567743,1.569169,1.09134,-0.430897,0.022693,-0.001329,2.105505,-1.17091,-0.140856,-2.160903,0
-1.183255,1.18984,-0.337695,-0.685294,0.161918,0.066358,0.050929,-0.739022,0.020821,0.140921,-0.059508,0
-0.741534,0.980665,1.483108,-1.602684,-0.137072,-0.406674,-0.255787,0.664168,-0.219026,0.960181,0.703731,0
0.96868,-6.148849,-1.152778,-0.82076,0.446764,-0.073278,-0.117148,-1.694059,-2.007203,0.335061,0.475562,0
-1.111302,0.89066,-0.374444,-0.704174,0.185054,0.014206,0.013918,-0.773689,0.321897,0.222618,0.047421,0
-0.255847,-0.278511,-0.140761,0.062628,0.28129,-0.297883,-0.231565,-1.066524,1.061856,-0.647235,0.514825,0
-0.165039,0.016494,-0.029594,0.662016,0.297626,-0.366542,-0.310129,-1.117265,0.233824,-1.143722,0.924794,0
1.184011,1.37055,1.001449,2.289352,-0.201164,-0.090886,-0.159,1.67472,-0.064656,0.582633,0.489529,0
-0.990804,0.476447,-1.04769,-0.179886,-0.201507,0.555694,0.528868,0.908075,-0.03242,-0.222486,-0.179366,0
-0.125844,-1.835674,-0.472288,-0.776151,0.258565,-0.061527,-0.006416,-1.265461,1.783739,-0.005007,-0.283331,0
0.221809,0.997713,-0.435329,2.101229,0.09028,-0.210598,-0.273275,0.974529,-0.049006,-0.554979,0.406382,0
-0.749157,-0.57772,-1.277287,-0.095894,-0.122759,0.520977,0.528207,0.54777,1.320822,-0.185225,-0.151733,0
-1.06835,0.944305,-0.942709,-0.18559,-0.179352,0.639914,0.521267,0.944459,0.080976,-0.38647,-0.399408,0
-0.712654,0.058095,0.68619,-1.262552,0.027281,-0.307222,-0.195128,0.045254,0.266605,0.951976,0.778287,0
0.07765,-2.19662,0.303424,-1.158193,0.115458,-0.2105,-0.116238,-0.494591,0.433118,0.580657,0.307997,0
-0.405991,-1.795512,-1.115689,-0.517305,0.328281,0.098978,0.059011,-1.238486,-1.108223,0.287196,0.197979,0
1.288503,-2.48795,2.661772,-2.243416,-0.382103,-0.323766,-0.160809,1.001897,-2.43026,-0.062181,-0.797879,0
-0.461235,-1.362393,-1.026312,-0.565633,0.305396,0.082072,0.046614,-1.126509,-1.233544,0.20396,0.096639,0
0.623859,1.423542,0.682051,-0.924929,-0.263369,0.983997,0.810938,-0.709383,-0.277913,-0.217945,-0.281694,0
-0.121166,0.579468,1.6619,-0.540046,-0.477664,-0.23871,-0.124305,2.633481,-0.042772,0.00796,1.355445,0
0.422929,1.394847,-0.511519,2.611054,0.023992,0.265323,0.098767,0.592442,0.309756,-0.185634,0.521484,0
-1.261616,1.217655,-0.553292,-0.583074,0.20343,0.106022,0.070954,-0.886058,0.073116,0.111308,-0.062254,0
1.141698,-0.210449,1.628738,0.576209,0.076102,-0.667623,-0.575937,0.041403,-0.816072,-0.217485,0.116812,0
-1.209652,1.181759,-0.48598,-0.612014,0.085109,0.045505,0.104605,-0.864748,0.071943,0.083111,-0.114734,0
4.69178,-3.106976,2.76669,0.094243,-0.392516,0.498137,0.427303,-0.566752,-0.039588,-1.504744,-1.991547,0
2.450908,1.586837,1.74332,0.793644,-0.217197,0.431405,0.290372,-0.263311,-0.513775,0.540051,-0.624919,0
2.383006,-1.135638,2.832694,-0.765426,-0.405939,0.121389,0.122331,0.25665,-2.251209,-2.126959,-0.977099,0
-0.91899,1.222442,0.090241,-0.60461,0.097313,-0.067485,-0.031897,-0.548338,-0.065212,-0.112657,0.037511,0
0.004209,-0.885472,1.657038,-1.780609,-0.157232,-0.422496,-0.27165,0.711794,-1.250851,0.916208,0.61258,0
-1.23907,1.209343,-0.450377,-0.634506,0.181755,0.073109,0.057196,-0.808789,0.081139,0.159917,-0.016521,0
0.635322,-2.433899,1.510667,-1.786819,-0.129629,-0.338455,-0.21849,0.463382,-2.05736,0.559943,0.193981,0
-0.705651,-0.51867,-0.41334,-0.785484,0.214097,-0.025601,-0.033697,-0.793367,-0.570745,0.402026,0.309867,0
0.248638,-1.199638,-1.018029,1.013299,0.027597,0.301475,0.171397,0.625619,-1.186217,-1.220713,0.918792,0
0.136234,0.664708,-1.117748,2.100886,0.162263,-0.121823,-0.183524,0.970627,0.542227,2.060605,-1.467791,0
2.445439,-2.217568,1.304058,1.918002,0.284185,-0.791527,-0.716734,-0.715326,-0.165613,-0.210154,-1.583843,0
0.340873,-0.533388,0.005643,1.30097,0.445022,-0.702367,-0.671019,-0.874381,-0.705443,0.01758,0.795489,0
-0.983368,0.655935,-0.178216,-0.786854,0.147564,0.003501,0.011093,-0.651334,0.150386,0.264928,0.052479,0
2.975211,0.207871,0.731311,1.49316,-0.513035,1.337071,1.032151,0.681349,0.773668,-0.46554,-0.378194,0
1.878771,-3.141961,-1.183331,3.428724,0.395793,-0.444861,-0.54739,0.44525,-2.149927,0.686426,-0.200189,0
-0.771526,0.305259,0.247168,-1.002952,0.083436,-0.10811,-0.054566,-0.397571,0.365527,0.414352,0.167038,0
0.597203,-0.674866,0.380992,0.730496,-0.205571,0.120235,0.062012,1.288601,-1.174364,-1.83122,0.371101,0
0.060396,-2.582168,-1.996603,0.639318,0.142388,0.420144,0.267574,0.559476,-1.853397,0.72712,-0.052629,0
4.498597,-1.023739,-3.492946,0.602991,0.688203,-1.265307,-1.146764,1.167534,-0.396349,2.1335,-1.977085,0
3.256134,1.81854,-0.259967,-0.586687,0.145787,-0.238349,-0.235805,-0.241258,-0.549546,0.436486,-2.525285,0
0.809188,0.479966,0.120391,2.061729,0.370341,-0.265849,-0.345792,-1.20505,0.024866,0.126223,0.557784,0
-0.13302,0.491195,0.199458,0.832273,-0.140635,-0.01504,-0.033591,1.259929,0.42014,-1.256895,1.112562,0
0.429869,1.65113,0.277768,2.604292,0.486047,-0.835206,-0.825083,-0.799205,0.029795,0.614807,-0.052412,0
-0.415523,-1.422567,-1.160262,-0.177191,-0.077435,0.534016,0.472473,0.521632,1.658882,-0.197237,-0.215771,0
-0.623017,-0.809669,-0.737412,-0.612857,0.264214,0.077958,0.047806,-1.073485,-0.292958,0.192679,0.031634,0
-0.689129,-0.462755,-0.588597,-0.632325,0.231117,0.058068,0.063482,-1.128309,0.659169,0.066693,-0.149135,0
1.368683,-0.04657,0.573686,2.078409,-0.161844,0.133382,0.038102,1.129993,0.255418,-0.308407,0.134516,0
0.14218,0.491561,0.028411,0.890629,0.323485,-0.474787,-0.424946,-0.793044,0.447273,0.518919,-0.362773,0
1.307555,-0.066066,1.244757,-0.140748,-0.070021,0.011558,0.000174,-0.370603,-0.767354,-0.760988,-0.266738,0
-0.978812,0.440598,-0.942058,-0.238801,-0.164047,0.547923,0.46029,0.996476,0.15702,-0.116739,-0.066926,0
-1.128271,0.727171,-0.645445,-0.575966,0.228623,0.103889,0.063025,-0.962831,-0.113988,0.126979,-0.019203,0
-0.879766,0.165492,-0.465615,-0.700006,0.202038,0.058264,0.031247,-0.857684,-0.451797,0.164441,0.012915,0
-1.074131,0.75006,-0.425952,-0.660701,0.188773,0.059968,0.048106,-0.834749,0.251358,0.17625,-0.023255,0
-0.843435,0.198427,-0.128668,-0.855354,0.145927,-0.0412,-0.026432,-0.559463,-0.259794,0.410703,0.232387,0
-1.11246,1.044246,-0.331083,-0.723889,0.165491,0.031421,0.023704,-0.701692,-0.075004,0.164627,-0.023733,0
-0.96766,0.533491,-0.149173,-0.812081,0.149262,-0.031488,-0.012443,-0.614844,0.248656,0.372212,0.176185,0
-0.374243,0.237595,0.751775,-0.778347,0.080986,-0.408726,-0.295166,-0.176138,0.661989,0.161045,0.6912,0
-1.192243,1.045095,-0.541147,-0.598278,0.166428,0.067384,0.09745,-0.881633,-0.011286,0.116072,-0.062793,0
-0.120147,-2.445684,-1.263172,-0.244215,-0.051046,0.498688,0.418495,0.651984,0.173395,0.046925,0.119853,0
-1.053977,0.366325,-1.28866,-0.090316,-0.101768,0.612509,0.492777,0.777777,-0.076595,-0.175049,-0.071277,0
0.984597,0.765209,-1.655201,1.714522,0.220198,-0.102143,-0.196179,0.911493,-0.165488,1.634646,-0.813644,0
-0.058814,-1.405594,-0.096165,-0.932906,0.124542,0.076017,0.053645,-0.673185,-1.557955,-0.077616,-0.399651,0
0.01181,0.588474,-0.563005,1.875515,0.069314,-0.036781,-0.106631,0.76207,0.704542,-0.457166,0.445314,0
0.755658,-3.652075,-0.76171,-0.511483,-0.158474,0.575359,0.486843,0.636092,-0.596237,-0.763772,-0.918138,0
1.846557,-2.553782,0.066471,1.757617,0.384388,-0.363516,-0.308804,-1.610324,1.940535,0.22813,0.199186,0
2.027156,-2.397611,0.830728,1.921465,-0.066269,-0.435587,-0.331692,1.089103,2.9021,0.431075,-1.79687,0
0.847623,-3.358751,-0.068079,-0.240355,0.25677,-0.221255,-0.183693,-1.158983,-0.722965,-0.701229,0.216269,0
-0.598185,0.991304,0.797992,-1.177369,-0.067086,-0.009849,0.034263,-0.104533,-0.314436,-0.141391,-0.617887,0
-0.389865,-0.079597,0.018926,-0.867336,0.07125,0.150335,0.134236,-0.707713,-0.75577,-0.415986,-0.847811,0
-1.148512,0.60292,-1.308342,-0.080678,-0.097229,0.597048,0.482267,0.782593,0.061316,-0.152855,-0.030895,0
-0.899769,0.472821,0.329813,-1.056178,0.080427,-0.186938,-0.114923,-0.261119,0.457887,0.679531,0.49994,0
1.25675,-0.109833,1.688789,1.347085,0.158679,-0.818594,-0.698017,-0.303252,0.435644,-0.482613,-0.564534,0
0.776348,0.29083,1.03301,1.775664,-0.139205,-0.476385,-0.440046,1.871823,-0.330322,0.086302,0.532287,0
0.616813,-3.65573,-0.895162,-0.402934,-0.12053,0.55487,0.495193,0.454113,0.727716,-0.612149,-0.77028,0
0.438486,-4.842336,-1.660392,-0.309468,0.041039,0.402732,0.291731,0.956902,-2.934139,0.895309,1.196439,0
0.836417,1.073962,0.572485,1.597873,0.212023,-0.218325,-0.265465,-0.824884,-0.436607,0.091682,-0.01647,0
0.475055,0.129775,4.526786,-3.078651,-0.683665,-0.973052,-0.587852,2.785593,-1.167687,1.535267,0.92934,0
-1.021999,0.992287,0.045661,-0.880686,0.095583,-0.022997,-0.002671,-0.456102,-0.117875,0.279492,0.051837,0
-1.284945,0.967838,-1.288306,-0.047749,-0.099705,0.62379,0.496775,0.77453,0.333621,-0.167164,-0.060394,0
-0.981725,0.577758,-0.347279,-0.705301,0.178591,0.047708,0.040593,-0.827781,0.283841,0.138913,-0.072319,0
-1.038377,0.867109,-0.423817,-0.651537,0.164769,0.105264,0.091006,-0.839267,-0.1304,-0.003886,-0.241516,0
-0.891508,0.002139,-0.707759,-0.592796,0.220353,0.050972,0.066378,-1.028295,-0.073535,0.168552,0.019467,0
0.323857,1.42672,0.816871,1.763937,0.304091,-0.725659,-0.683135,-0.515558,-0.22326,-0.150842,0.032733,0
1.316186,-1.608749,1.649298,-0.384983,-0.045992,-0.3209,-0.245124,-0.285577,-0.948621,-1.821778,-0.662098,0
1.043816,-6.040865,-1.039486,-0.850648,0.413492,-0.029606,-0.084892,-1.631091,-2.236749,0.170158,0.236064,0
-0.763612,-0.031399,-0.431965,-0.715332,0.188445,0.073904,0.046469,-0.791815,-0.667763,0.156988,-0.046345,0
-0.046958,0.166361,-0.892043,2.195916,0.107426,-0.13896,-0.137204,0.688538,-0.094607,0.119732,0.033867,0
-0.831119,0.115928,-0.504668,-0.67923,0.21652,0.03103,0.029508,-0.927236,0.400705,0.124442,-0.08695,0
-0.059101,-0.853723,-1.511579,1.678925,0.183216,0.105651,-0.009144,0.655487,-0.572294,1.466221,-0.959907,0
-0.4588,1.074096,0.257491,0.656695,0.290234,-0.434214,-0.420754,-0.797573,-0.081983,-1.054926,1.24298,0
-1.157092,1.013873,-0.431362,-0.655857,0.179715,0.071434,0.053049,-0.801674,-0.043313,0.15029,-0.030644,0
-0.868782,1.114151,0.671622,-1.162597,-0.017913,-0.122358,-0.062145,-0.035085,-0.17185,0.350885,0.046033,0
-0.057576,-2.374262,-1.676041,-0.100712,-0.016592,0.65599,0.502206,0.608191,-1.5813,-0.18542,-0.142022,0
5.046946,-0.426235,0.518579,0.192332,-0.34255,1.904988,1.428436,-1.532412,-1.5406,-0.534913,0.562847,0
0.824275,0.148049,2.405199,-0.262864,-0.131385,-0.580791,-0.431827,0.203399,0.17444,-1.672406,0.048746,0
2.050533,0.402271,-1.12513,0.957865,0.066611,-0.032653,-0.08217,0.953055,1.002019,0.454086,0.14686,0
-0.045678,-0.214401,-0.908848,1.378592,0.037703,0.087308,0.039043,0.78753,0.665554,0.603726,-0.850134,0
-0.719959,-0.182727,-0.297757,-0.778224,0.182876,0.004925,0.009725,-0.812205,0.118948,0.217078,0.013904,0
-1.012181,-0.011261,-1.469291,-0.03483,-0.278272,0.392096,0.661192,0.634383,-0.094559,-0.088852,0.068619,0
-1.250373,0.873869,-1.286041,-0.055842,-0.122428,0.602737,0.507821,0.765536,0.287298,-0.171546,-0.061603,0
-0.71836,-0.746163,-1.313988,-0.161417,-0.067573,0.563081,0.440615,0.723534,-0.366801,-0.065076,0.092181,0
-0.670766,0.811724,0.289268,-0.948789,0.024081,0.090174,0.092151,-0.454517,-0.394309,-0.253772,-0.684378,0
0.97765,-1.776688,-0.217131,1.796326,0.061796,-0.244132,-0.210192,0.787763,2.053198,0.595254,-1.197874,0
0.89128,0.658825,1.832576,1.260949,0.136209,-0.923508,-0.797651,0.115523,-0.219897,0.035109,0.079963,0
1.141603,-1.690353,-1.762655,1.855185,0.135511,0.634397,0.371541,0.231355,-1.202759,1.895916,-0.65947,0
-0.087519,-0.686681,0.001944,0.40489,-0.126899,-0.000757,0.025914,1.12239,1.569732,-0.613714,1.095985,0
-1.113235,0.928021,-0.408957,-0.6609,0.180155,0.075758,0.056364,-0.812397,0.091779,0.129687,-0.073101,0
-0.690511,0.121501,0.276987,-1.02042,0.074905,-0.116793,-0.050576,-0.404006,0.434985,0.398755,0.132866,0
0.152608,1.326548,0.392628,0.889761,0.247703,-0.38349,-0.378809,-0.739207,-0.185706,-0.742721,0.364612,0
-0.621913,-0.4903,-0.379448,-0.710172,0.192394,0.000326,0.053899,-1.046495,1.300321,0.101394,-0.174585,0
-0.28934,-0.307391,0.477146,-1.076766,0.021597,-0.020858,0.035074,-0.454269,0.45128,-0.077847,-0.544638,0
0.578007,-2.573195,0.6597,-1.358065,0.006188,-0.078741,-0.045053,-0.271951,-2.00172,-0.013819,-0.401111,0
1.641908,-2.280764,2.183536,-0.545491,-0.113887,-0.479479,-0.385496,0.172471,-2.37876,-1.63186,-0.169158,0
-0.827593,0.947665,-1.007077,-0.25708,-0.190211,0.645731,0.541619,0.933487,0.043923,-0.445204,-0.468389,0
0.041611,0.79866,2.352759,-1.892309,-0.366376,-0.220866,-0.070533,0.902326,-0.824482,-0.14192,-0.87505,0
-0.560244,0.239264,1.075602,-1.403385,-0.058114,-0.298764,-0.17194,0.213165,0.313379,0.719006,0.417924,0
-0.719178,-0.652004,-0.780847,-0.618427,0.280275,0.075165,0.024799,-1.180631,-0.551862,0.102761,0.045072,0
0.44331,0.138454,-0.86321,3.161555,0.265902,-0.413381,-0.462712,0.757661,-0.246781,0.813124,-0.375409,0
0.868408,-3.435537,1.397708,-1.675012,-0.042744,-0.456362,-0.222914,-0.161524,2.434417,0.530398,0.014962,0
-0.660298,0.429605,0.760974,-1.243359,-0.017833,-0.195866,-0.105294,0.000555,0.011804,0.517104,0.224144,0
-0.931357,0.115721,-0.675078,-0.588587,0.246471,0.088053,0.055682,-1.054459,0.082905,0.126089,-0.027084,0
-0.742828,0.763793,0.339092,-1.025984,0.036737,-0.026269,0.001304,-0.339695,-0.327895,0.047454,-0.275969,0
0.408249,0.579137,0.265348,0.598811,-0.226666,0.201102,0.150479,1.219189,0.292139,-1.590761,0.408071,0
-0.011991,1.429342,-0.017356,1.023832,0.37235,-0.618535,-0.578707,-0.665618,0.104762,0.307609,0.062798,0
2.782787,-0.266384,0.857268,1.317986,-0.435664,0.862144,0.670644,0.91905,0.856764,-0.809439,-0.782839,0
-1.315054,1.057319,-1.284818,-0.046562,-0.101829,0.625684,0.496939,0.786071,0.294439,-0.167862,-0.057139,0
-0.638242,0.649105,-0.466999,-0.379955,-0.290574,0.681355,0.574047,1.114325,-0.271355,-0.808642,-1.01801,0
0.312495,0.204348,2.542706,-1.827286,-0.818694,0.070926,0.20434,3.252184,-0.865312,-0.00808,-0.483547,0
1.11653,-5.114344,-0.173325,-0.972255,0.242134,-0.105406,0.016259,-1.559302,2.816708,-0.171355,-0.652016,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-0.235429,0.174141,-0.337089,0.589749,0.327128,-0.25248,-0.270426,-0.843818,-0.571088,1.020036,-1.178962,0
-0.531905,-0.796003,-0.560055,-0.647568,0.228648,0.071563,0.074474,-1.108571,0.640096,0.045543,-0.225615,0
0.110351,0.148802,-0.305874,0.529637,-0.144482,0.252574,0.20331,1.006348,0.729488,-0.618357,-0.38623,0
0.777267,-0.462104,-0.100281,0.151864,-0.247562,0.3615,0.304866,1.134743,-0.620098,-1.524088,-0.329959,0
-0.286402,1.046931,0.193748,0.687006,0.25057,-0.390074,-0.363645,-0.504655,-0.335823,0.875021,-0.971752,0
2.166447,-2.657016,0.865378,1.808225,-0.135478,-0.13442,-0.123309,1.103379,1.713176,0.201259,0.664683,0
-0.071234,-0.959375,0.15475,-0.815079,-0.352715,0.400311,0.370871,1.608019,-0.689108,-0.186017,-0.313723,0
-1.160275,0.688415,-1.169654,-0.117125,-0.14458,0.556415,0.497073,0.836802,0.428415,-0.111804,-0.021704,0
-0.457143,-0.428002,-0.174337,-0.813657,0.137113,0.080431,0.07717,-0.804075,-0.217817,-0.100529,-0.435884,0
0.400848,-0.166442,2.609121,-2.092171,-0.393819,-0.329483,-0.153703,1.149,-1.382585,0.126717,-0.585164,0
0.672471,-1.422387,-0.711682,1.411905,0.0693,-0.034961,-0.028419,0.567983,2.211766,0.322172,-0.882917,0
-0.916518,0.568195,-0.392177,-0.674162,0.163234,0.079193,0.087861,-0.8838,0.256205,-0.024553,-0.290279,0
1.855267,-1.648113,1.16958,1.510979,0.221627,-0.513271,-0.466371,-0.768215,1.011633,0.288139,0.504222,0
-0.877643,-0.056915,-0.928388,-0.276861,-0.134856,0.476756,0.408148,0.926772,0.764134,0.024975,0.113841,0
-0.210651,1.351667,0.529266,0.572858,0.197031,-0.397288,-0.36645,-0.518026,-0.212028,-0.371818,-0.255709,0
-0.136159,-1.930178,-1.217207,-0.240795,-0.108353,0.625476,0.494116,0.873924,-1.498479,-0.176188,-0.174702,0
1.018468,1.667023,-0.766016,2.469558,0.000339,0.457247,0.241582,0.589391,0.231227,0.544891,0.204538,0
0.279028,-0.840484,-0.791892,1.30058,0.508346,-0.443466,-0.471407,-1.021383,-0.892243,2.012836,-1.006318,0
0.776846,0.946372,0.311561,2.010613,0.317235,-0.233093,-0.318189,-1.072202,-0.208622,-0.029725,0.333627,0
-1.131589,0.856745,-0.560502,-0.603993,0.200836,0.096331,0.068722,-0.873299,-0.167508,0.135583,-0.040281,0
0.151927,0.836434,-0.56357,1.784989,0.035021,-0.049755,-0.099383,0.91368,0.292269,-0.2012,-0.173546,0
6.844316,-1.425208,2.211301,-0.019688,-0.29278,0.171055,0.152111,-0.309522,0.79558,-0.838561,-3.309461,0
-0.699677,0.837442,-1.122084,1.190502,0.036072,0.217309,0.124088,0.898798,0.320744,1.024061,-0.833409,0
-1.114416,0.779851,-0.548419,-0.601911,0.209091,0.085322,0.066055,-0.944623,0.292372,0.112795,-0.071251,0
-1.214325,0.756148,-1.298434,-0.050033,-0.094417,0.619634,0.496389,0.747448,0.416733,-0.164816,-0.066679,0
-0.079333,1.232548,0.3644,0.707745,0.236162,-0.432709,-0.394939,-0.640698,-0.313292,-0.621617,-0.330668,0
-0.732978,-0.288328,-0.53166,-0.691562,0.206056,0.057114,0.039665,-0.816407,-0.762003,0.259604,0.08555,0
2.151313,-5.636504,-1.098734,1.222127,0.102972,0.492644,0.370095,-0.428007,1.785169,-1.214309,1.382408,0
-0.614942,0.075245,0.081037,-0.939511,0.092038,0.011995,0.015468,-0.510435,-0.670794,0.098411,-0.179733,0
1.238388,-0.145013,0.155532,2.261575,-0.076896,0.174452,0.05745,0.847388,0.495273,-0.279572,0.235534,0
-1.189139,0.652721,-1.328732,-0.044986,-0.087862,0.621384,0.49525,0.73455,0.322963,-0.155983,-0.049534,0
-0.976164,0.934633,-0.250204,-0.721483,0.136604,0.105182,0.085126,-0.74619,-0.13513,-0.069929,-0.352933,0
-0.526254,0.043324,0.638838,-1.211577,0.014093,-0.188012,-0.101757,-0.122149,0.195319,0.446274,0.138529,0
-1.084505,0.483809,-1.286453,-0.084092,-0.088717,0.590898,0.479512,0.722794,0.593067,-0.205339,-0.120971,0
1.34374,1.27844,0.093509,1.354489,0.398165,-0.76866,-0.729612,-0.47903,-0.10106,0.973729,-0.214299,0
1.306509,1.22145,0.758158,0.648793,-0.515614,1.069112,0.831524,1.08476,-0.273572,-1.634869,0.659178,0
-0.877355,0.24988,-0.774321,-0.336421,-0.189211,0.518991,0.430545,1.150654,-0.25773,-0.034851,0.019504,0
0.19702,-1.916848,0.410748,-1.106978,0.080378,-0.097584,-0.000504,-0.774367,1.698183,-0.055123,-0.53583,0
-0.924852,0.139525,-0.55531,-0.649101,0.223654,0.050209,0.031833,-0.911975,-0.019247,0.245073,0.089645,0
-0.281906,0.808121,2.035958,-1.793118,-0.274856,-0.311032,-0.159716,0.842152,-0.61479,0.391813,-0.129987,0
1.438818,-3.523728,0.484128,0.193152,0.274361,-0.44917,-0.358394,-1.288977,0.793199,-1.642652,0.102376,0
-0.24819,-0.574275,0.011317,-0.879945,0.094637,0.12354,0.115811,-0.808486,-0.257713,-0.391476,-0.826103,0
0.799138,0.744442,0.9271,-0.257333,-0.09676,0.37462,0.279696,-0.635412,-0.81613,-1.164525,-0.102074,0
1.061565,-0.468176,0.488258,0.659845,0.271758,-0.625343,-0.546326,-0.697969,-0.489776,-1.089388,-0.735294,0
-0.791256,0.971348,0.65724,-1.154377,-0.021931,-0.097788,-0.040592,-0.065406,-0.288915,0.271686,-0.059664,0
1.900549,-2.131598,1.44465,1.287746,0.202298,-0.722566,-0.630454,-0.322344,0.465265,0.998505,1.358259,0
-0.707172,-0.026833,-0.449881,-0.731355,0.194445,0.062117,0.038398,-0.843612,-0.549271,0.019628,-0.191367,0
