@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.006614,0.001323,756,1,8,1,35,1
1,0,0.033654,0.014423,208,1,1,1,4651,1
1,0,0,0,17.666667,0,1,0.333333,459,1
1,0,0.024,0,125,1,2,1,2141,1
1,0,0.006135,0.003067,326,1,3,1,4899,1
1,0.685387,0.373494,0.036145,27.666667,1,2,1,323,1
1,0.323573,0.069966,0.175768,586,0,2,1,1440,1
1,0,0.594595,0.243243,111,1,2,1,1657,1
1,0.75461,0.044651,0.045581,134.375,0,4,1,140,1
1,0,0.349754,0.004926,203,1,2,1,160,1
1,0.839066,0.010831,0.00644,683.2,0,7,1,146,1
1,0,0,0,123.8,0,1,0.2,184,1
1,0.733085,0.07668,0.022134,421.666667,1,14,0.666667,1518,1
1,0,0.033708,0.022472,178,1,2,1,73,1
1,0.874106,0.416404,0.192429,105.666667,1,4,1,84,1
1,0,0,0,115,1,1,1,1408,1
1,0.778881,0.034115,0.008529,312.666667,1,7,0.666667,4149,1
1,0.926504,0.114583,0.002976,336,1,1,1,1034,1
1,0.764205,0.342697,0.011236,89,1,2,1,1887,1
3,0.699145,0.105215,0.080847,199.590909,1,9,0.454545,13121,1
1,0.76739,0.162162,0.058559,44.4,0,4,0.2,2890,1
1,0,0.007075,0.007075,424,1,6,1,1545,1
1,0,0.00995,0.00995,402,0,13,1,3226,1
1,0,0.019039,0.004533,1103,0,6,1,1389,1
1,0.981152,0.018767,0.022788,373,1,6,1,1887,1
1,0.560522,0.026007,0.052013,34.057143,0,2,0.257143,371,1
1,0.251768,0.126106,0.09469,1130,0,10,0.5,2879,1
1,0.818854,0.097778,0.048889,112.5,1,2,0.833333,2613,1
1,0.924196,0.126429,0.071429,700,0,4,1,1343,1
2,0.924727,0.015072,0.011304,331.75,1,10,0.75,201,1
1,0.908643,0.29009,0.190991,79.285714,0,8,0.142857,26,1
1,0.918296,0.01847,0.005277,379,0,14,1,1411,1
1,0.999326,0.101911,0.207006,104.666667,1,7,1,3372,1
1,0.757668,0.18797,0.002506,114,1,7,0.857143,3101,1
1,0.978108,0.159772,0.022825,233.666667,1,10,0.666667,1254,1
2,0.807463,0.03237,0.003468,288.333333,1,3,1,2249,1
1,0,0.054795,0.082192,73,1,2,1,6,1
1,0,0,0,58,1,1,1,169,1
1,0,0,0,67.333333,0,1,0.333333,3562,1
1,0.94566,0.069686,0.006969,143.5,1,6,1,3606,1
1,0.753489,0.022157,0.006517,613.8,0,7,1,2508,1
1,0.645219,0.043042,0.024175,339.2,0,6,0.8,87,1
1,0,0.094059,0.00495,202,1,2,1,372,1
1,0,0.007859,0,1018,1,9,1,38,1
1,0,0.117822,0.19703,1010,0,11,1,31,1
1,0.648613,0.099772,0.071592,437.666667,1,6,0.666667,379,1
2,0.832629,0.024398,0.001212,659.9,1,23,0.4,369,1
1,0.721928,0.010767,0.002692,371.5,0,5,1,346,1
1,0,0,0,32,1,1,1,1764,1
2,0.606569,0.217456,0.08432,135.2,1,13,0.8,1546,1
1,0.264488,0.760714,0.042857,70,0,1,0.5,384,1
1,0,0.007168,0.003584,55.8,1,6,0.8,1035,1
1,0,0.007625,0.001089,918,1,3,1,672,1
1,0,0.108108,0.061776,259,1,4,1,2532,1
1,0.695791,0.023952,0.020359,208.75,0,5,0.75,2380,1
1,0.217147,0.169811,3.122642,35.333333,1,3,0.666667,26,1
1,0.823313,0.107362,0.015337,217.333333,0,1,1,774,1
1,0.376922,0.600739,0.083179,270.5,1,2,1,416,1
2,0.916241,0.1535,0.002403,277.416667,1,15,0.75,652,1
1,0.983708,0.011146,0.006687,1121.5,1,3,1,1242,1
1,0.863121,0.004284,0.001714,583.5,1,5,1,414,1
1,0,0,0,48.259259,1,1,0.037037,496,1
1,0,0.001346,0.001346,743,1,11,1,1002,1
1,0,0.016913,0.003171,946,1,3,1,687,1
1,0.632572,0.082405,0.077951,49.888889,0,2,0.555556,4168,1
1,0,0.046512,0.032558,215,0,2,1,1073,1
1,0.943189,0.025735,0.055147,90.666667,1,4,1,127,1
1,0,0,0,105.333333,0,1,0.166667,1105,1
1,0.865937,0.070934,0.091696,74.102564,0,2,0.333333,43,1
1,0,0,0,31,1,1,1,2134,1
1,0,0.314974,0.11704,581,1,4,1,524,1
1,0.837298,0.007286,0.001301,549,1,6,0.357143,716,1
1,0.996512,0.008759,0.014599,228.333333,1,14,1,2400,1
2,0.847574,0.123475,0.101182,273.868421,0,19,0.394737,1308,1
1,0,0.094203,0.086957,46,0,1,0.666667,447,1
1,0,0.067416,0.022472,89,1,2,1,384,1
1,0.235193,0.098765,0.00823,121.5,1,6,1,689,1
1,0.367861,0.02061,0.018137,303.25,1,14,0.75,2075,1
2,0.89193,0.006532,0.004572,382.75,0,8,0.75,3241,1
1,0,0.080189,0.15566,106,1,4,1,2713,1
2,0.770601,0.127178,0.017422,114.8,0,3,1,1529,1
2,0.019309,0.413838,0.030026,191.5,0,11,0.75,1861,1
1,0,0.154185,0.048458,227,0,2,1,711,1
1,0,0.166667,0.0625,48,1,4,1,1677,1
2,0,0,0,86.666667,1,1,0.333333,93,1
1,0.375481,0.287162,0.131757,148,0,1,0.5,227,1
1,0,0.022472,0,89,1,3,1,353,1
1,0.897427,0.049415,0.016905,384.5,0,10,1,103,1
1,0.843607,0.023854,0.021239,281.117647,1,8,0.647059,2757,1
1,0.686328,0.070331,0.082458,412.333333,1,6,0.666667,1053,1
1,0.991757,0.081761,0.134172,238.5,0,8,1,1404,1
1,0.981941,0.339286,0,28,1,2,1,634,1
1,0,0,0,72,1,1,0.5,2837,1
1,0,0.010679,0.005636,3371,0,16,1,925,1
1,0,0,0,33.2,0,1,0.2,714,1
1,0,0.810345,0.045977,174,1,1,1,941,1
1,0,0,0,12.5,0,1,0.25,2334,1
1,0,0,0,6,1,1,0.333333,1116,1
1,0.721928,0.057851,0.024793,60.5,0,2,1,585,1
1,0.819916,0.3,0.263333,31.578947,0,3,0.421053,4910,1
1,0.544711,0.205955,0.074442,134.333333,0,3,1,94,1
2,0,0.009434,0.003145,159,1,1,1,3008,1
1,0.623239,0.11096,0.17417,199.909091,1,19,0.545455,1888,1
1,0,0.057886,0.181208,1192,1,2,1,7079,1
2,0.078246,0.017452,0.212914,143.25,1,5,1,17,1
1,0,0.002614,0.002614,765,0,8,1,252,1
1,0,0.003003,0,166.5,0,2,1,737,1
1,0.970951,0.011194,0.001244,402,0,6,1,184,1
1,0,0.143529,0,425,0,2,1,550,1
1,0,0.030925,0.046669,3557,0,18,1,1976,1
1,0.591673,0.035278,0.002714,368.5,0,3,1,1261,1
1,0,0.074392,0.038627,699,0,6,1,254,1
1,0,0.068627,0.019608,102,1,9,1,5116,1
1,0.852977,0.067395,0.065574,109.8,0,5,1,212,1
1,0,0.00554,0.00277,361,1,5,1,786,1
1,0,0,0,21.8,1,1,0.2,3301,1
1,0,0,0,7.666667,1,1,0.333333,956,1
1,0,0.416667,0.166667,72,1,2,1,59,1
1,0.918296,0.002206,0.002206,680,0,7,1,37,1
1,0.504138,0.175309,0.254321,202.5,1,3,1,2881,1
1,0,0,0,61.333333,1,1,0.333333,82,1
1,0.566058,0.0504,0.016015,303.285714,1,25,0.714286,1185,1
1,0,0.087719,0.017544,57,0,2,1,975,1
1,0.921143,0.48068,0.199382,161.75,0,1,1,245,1
1,0,0,0,57,1,1,0.5,209,1
1,0.922315,0.145331,0.048856,231,1,14,0.571429,696,1
1,0,0,0,46.2,0,1,0.2,831,1
1,0.989225,0.007245,0.000701,713.166667,0,18,1,3175,1
1,0.834688,0.11971,0.004837,551.333333,0,9,1,1446,1
1,0,0.130435,0.033248,391,1,2,1,1279,1
1,0,0.015221,0.001522,657,1,9,1,8692,1
1,0,0.575,0.275,40,1,2,1,3,1
1,0.641922,0.092852,0.012247,561.375,1,24,1,299,1
1,0.484249,0.186062,0.133965,184.75,0,3,0.375,195,1
1,0,0.010142,0.006085,493,1,7,1,1761,1
1,0,2.180556,2.013889,72,1,6,1,852,1
1,0.714283,0.14759,0.099398,221.333333,1,4,1,1190,1
1,0,0.066265,0.066265,166,0,1,1,2170,1
1,0,0,0,53.5,0,1,0.5,166,1
1,0,0.14557,0,632,0,14,1,1324,1
1,0,0.001318,0.001318,759,1,8,1,239,1
1,0.929731,0.190776,0.054507,159,1,7,1,677,1
1,0,0.070845,0.064033,734,1,4,1,274,1
1,0.800036,0.014184,0.033435,197.4,1,4,0.6,65,1
1,0.539089,0.017354,0.066703,307.333333,1,10,0.833333,984,1
1,0,0.002224,0.000741,1349,1,24,1,6748,1
1,0,0.283582,0.119403,67,1,2,1,1599,1
1,0.872465,0.025913,0.007774,964.75,0,16,0.75,3945,1
1,0,0.38,0,50,1,1,1,1398,1
1,0.553883,0.123679,0.311839,59.125,1,1,0.125,195,1
2,0.829015,0.100282,0.163842,78.666667,0,2,0.444444,7432,1
1,0.836431,1.3099,0.134657,45.194286,0,9,0.697143,1210,1
1,0,0.202632,0.092105,380,1,3,1,837,1
1,0.718524,0.008819,0.008819,439.375,1,18,0.25,2451,1
1,0,0,0,20,1,1,1,6574,1
1,0.967132,0.000442,0.003096,376.833333,0,8,0.5,4894,1
1,0,0.185022,0.101322,454,1,2,1,1324,1
1,0,0.365672,0.201493,134,1,2,1,529,1
1,0,0.007667,0.004381,913,1,7,1,3274,1
1,0,0.002601,0.002601,769,1,8,1,262,1
1,0,0,0,191.5,0,1,0.5,2065,1
1,0,0.010753,0.010753,93,1,2,1,246,1
1,0,0.58159,0.372385,239,1,6,1,4475,1
1,0,0.002364,0.002364,423,1,3,1,919,1
2,0.999923,0.043878,0.02477,706.5,1,4,0.5,1715,1
1,0.999357,0.48,0.592,62.5,0,1,0.5,207,1
2,0.654001,0.076242,0.00885,244.833333,1,4,0.666667,2095,1
1,0.852405,0.247423,0.123711,48.5,1,2,1,1642,1
2,0.298924,0.072848,0.052152,604,1,2,1,11586,1
1,0,0.003906,0.003906,85.333333,0,4,1,24,1
1,0,0.053333,0.017778,225,1,2,1,243,1
1,0,0.037037,0.007407,135,1,4,1,8301,1
2,0.646378,0.061475,0.016393,122,1,6,0.75,11967,1
1,0.098959,0.069072,0.01134,485,1,2,1,3018,1
1,0,0.583333,0.277778,72,1,2,1,629,1
1,0.769155,0.296697,0.07255,205.222222,0,11,0.888889,1616,1
1,0.754254,0.056897,0.067241,64.444444,0,4,0.777778,102,1
2,0,0,0,114.5,1,1,0.5,219,1
1,0.999295,0.053039,0.01768,452.5,1,2,1,2624,1
1,0,0.004348,0.004348,230,0,8,1,4986,1
1,0,0.20202,0.20202,99,1,1,1,2585,1
1,0.559874,0.165049,0.092233,68.666667,1,4,0.333333,48,1
1,0,0.044118,0.013369,748,1,4,1,899,1
4,0.776752,0.013046,0.01021,103.705882,0,4,0.647059,1324,1
1,0.614853,0.053669,0.119387,228.25,1,2,0.75,1148,1
1,0,0.117409,0.08502,247,1,5,1,390,1
1,0.97885,0.115318,0.113597,193.666667,1,1,0.666667,337,1
1,0.787882,0.047686,0.004208,237.666667,1,9,0.333333,730,1
1,0.775673,0.370328,0.021518,294.333333,1,1,1,2180,1
1,0,0.033994,0.022663,353,1,4,1,1969,1
1,0,0.076087,0.070652,184,0,2,1,336,1
1,0.993747,0.219239,0.089485,149,0,5,1,102,1
1,0,0.000968,0.000968,1033,1,9,1,195,1
1,0.884216,0.053258,0.015937,550.777778,1,6,0.333333,416,1
1,0.369217,0.135319,0.608847,53.663551,1,8,0.28972,3359,1
1,0.222285,0.111688,0.033766,192.5,1,9,0.5,1986,1
1,0,0,0,52.333333,0,1,0.111111,4005,1
1,0,0,0,26,1,1,0.5,1323,1
1,0,0.123288,0.123288,73,0,2,1,5015,1
1,0,0.050955,0.031847,314,1,6,1,1046,1
2,0.8993,0.191095,0.137291,59.888889,0,1,0.666667,6499,1
1,0,0.567568,0.243243,37,1,2,1,6058,1
1,0,0,0,142,1,1,0.5,3712,1
1,0,0.005291,0.026455,567,1,7,1,895,1
1,0.950338,0.149321,0.058824,110.5,1,1,1,2666,1
1,0.199757,1.508716,1.321712,210.333333,1,4,1,24,1
1,0.633541,0.035998,0.039658,182.111111,1,6,0.777778,862,1
1,0.519568,0.011704,0.038,506.076923,1,5,0.846154,541,1
1,0.760833,0.021248,0.021248,136.909091,0,2,0.454545,648,1
1,0,0.427419,0.064516,124,0,4,1,233,1
1,0,0.367521,0.205128,58.5,1,1,1,1009,1
1,0.711968,0.08221,0.068733,92.75,1,3,0.375,51,1
1,0,0.045455,0.1,110,1,4,1,1479,1
2,0.639233,0.073025,0.068554,223.666667,1,4,0.666667,3891,1
1,0.842834,0.342995,0.207729,41.4,1,2,0.1,4845,1
1,0.857148,0.002722,0.002402,3123,0,16,1,4269,1
1,0,0.852174,1.495652,115,1,3,1,313,1
1,0.977036,0.007804,0.001672,598,1,18,1,1509,1
1,0,0.097778,0.024444,450,1,3,1,967,1
1,1,0.001209,0.002821,2481,1,3,0.5,2280,1
1,0,0.020316,0.011287,443,0,4,1,77,1
1,0.996792,0.015132,0.003783,396.5,1,6,1,260,1
1,0,0.071429,0.142857,98,1,1,1,1049,1
1,0,0.01444,0.00722,277,1,7,1,2680,1
1,0.399938,0.094276,0.011785,297,1,12,1,19,1
1,0,2.266667,0.783333,60,1,6,1,7179,1
1,0.561283,0.621429,0.2,35,1,1,0.75,1366,1
1,0,0.012987,0.004329,231,0,2,1,662,1
1,0.957314,0.08209,0.043284,134,1,6,0.6,842,1
1,0.873981,0.015406,0.008403,357,1,1,1,1654,1
1,0,0.024752,0,202,1,4,1,7419,1
2,0.25521,0.070565,0.033266,248,1,5,0.5,6568,1
1,0,0,0,57.333333,1,1,0.333333,1103,1
2,0.741678,0.117769,0.051653,121,1,1,1,11034,1
1,0.619382,0.082627,0.027542,236,1,10,1,215,1
2,0.877108,0.056846,0.015281,818,1,18,1,6008,1
1,0,0.056213,0.047337,676,0,9,1,1047,1
1,0.816498,0.109375,0.120739,176,1,12,1,1583,1
1,0.836641,0.108911,0.039604,151.5,0,12,1,1349,1
1,0,0,0,74.8125,0,1,0.020833,544,1
1,0.57938,0.00274,0.00137,243.333333,0,6,1,549,1
1,0.945488,0.115903,0.057951,123.666667,0,5,0.666667,6,1
2,0.417146,0.096203,0.106835,282.142857,1,4,0.428571,559,1
1,0.289516,0.171086,0.106692,198,0,13,0.75,821,1
1,0,0.018639,0.001864,1073,0,15,1,2310,1
1,0.836477,0.036232,0.019324,138,1,3,1,2215,1
1,0,0.135472,0.074866,561,1,1,1,1468,1
1,0,0.017699,0.017699,113,0,2,1,1502,1
1,0.764182,0.189474,0.159649,47.5,1,5,0.666667,6116,1
1,0.85104,0.219444,0.079167,480,1,14,1,1077,1
1,0,0.103753,0.064018,453,1,3,1,980,1
1,0,0.265306,0.153061,98,1,2,1,315,1
1,0.976938,0.161593,0.220141,142.333333,1,1,1,255,1
1,0.322757,0.010786,0.002311,649,1,12,1,180,1
1,0.368396,0.549161,0.570743,208.5,1,4,1,3448,1
1,0,0,0,39,0,1,0.5,2102,1
1,0.59193,0.490526,0.614737,95,1,3,0.6,1250,1
1,0,0,0,39.5,1,1,0.5,25,1
1,0.75,0.103131,0.029466,181,1,6,0.666667,4324,1
2,0.995939,0.221359,0.24466,257.5,1,4,1,1889,1
1,0.84912,0.05768,0.034855,216.133333,1,7,0.866667,2510,1
1,0,0.011876,0.011876,421,0,4,1,181,1
2,0.450482,0.501848,0.504804,193.285714,0,3,1,268,1
1,0,0,0,18.380952,0,6,0.666667,252,1
1,0.921095,0.125326,0.041775,127.666667,1,1,0.666667,830,1
1,0,0.319797,0.025381,197,1,2,1,1594,1
2,0.787557,0.453925,0.235495,48.833333,1,6,0.5,8719,1
1,0.645488,0.028515,0.046214,48.428571,1,4,0.52381,676,1
1,0.64818,0.042315,0.047604,292.181818,0,7,0.636364,1412,1
1,0.864041,0.979592,0.010204,81.666667,1,4,0.833333,4071,1
1,0,0.010941,0,457,1,9,1,538,1
1,0.812405,0.128326,0.064163,106.5,1,2,1,2745,1
1,0,0.041237,0,194,1,5,1,2084,1
1,0,0,0,2.870968,0,7,0.129032,4789,1
2,0.560837,0.181485,0.055611,250.25,1,21,0.833333,4775,1
1,0.420738,0.154616,0.070078,99.888889,1,4,0.333333,5465,1
1,0,0,0,36.136364,1,1,0.045455,751,1
1,0.63313,0.045463,0.003441,552.1,0,18,0.5,4910,1
1,1,0.000699,0,1431,0,16,1,394,1
1,0.995292,0.168459,0.120072,279,0,3,1,1792,1
1,0,0.035366,0.014634,820,0,10,1,504,1
1,0,0.323529,0,68,1,3,1,106,1
1,0,0.069348,0.051318,721,0,10,1,78,1
1,0.693332,1.063898,0.511182,104.333333,0,6,1,2227,1
1,0.221079,0.267726,0.077017,409,1,5,1,1732,1
1,0,0.005848,0,2223,1,22,1,1278,1
1,0,0.210145,0.311594,34.5,0,2,0.5,3367,1
1,0,0,0,94.5,1,1,0.5,5001,1
1,0.286397,0.121795,0.00641,78,0,5,1,90,1
1,0,0,0,31.695652,0,1,0.043478,657,1
1,0.455831,0.098428,0.051265,731.5,0,10,1,3837,1
1,0.721928,0.078095,0.017143,262.5,1,6,1,2501,1
1,0,0.046154,0.046154,65,1,2,1,174,1
1,0,0.463878,1.410646,263,1,3,1,1245,1
1,0.605531,0.174945,0.196501,80.025,0,7,0.325,56,1
1,0.874002,0.090802,0.071934,212,1,1,1,1076,1
1,0,0,0,62,1,1,1,2786,1
1,0.795087,0.120603,0.028141,331.666667,1,4,1,314,1
1,0,0.029412,0.029412,34,0,3,1,496,1
1,0,0.267176,0.114504,131,0,8,1,5039,1
1,0,0.017595,0,341,1,5,1,1923,1
1,0,0.045643,0,241,1,3,1,1228,1
1,0.766632,0.049705,0.002527,395.666667,0,3,1,253,1
1,0,0.386,0.554,500,1,1,1,341,1
1,0,0,0,14.219512,0,1,0.02439,135,1
1,0.740729,0.171301,0.079533,99.888889,0,2,0.555556,3998,1
1,0,0.023411,0.001672,598,0,10,1,514,1
2,0.797207,0.139088,0.059481,139.75,0,5,0.625,192,1
1,0.632669,0.128289,0.203947,101.333333,0,2,1,191,1
1,0.848806,0.129676,0.036575,401,1,11,1,58,1
1,0,0.004561,0,877,0,15,1,3782,1
1,0.608558,0.348837,0.243502,73.1,1,3,0.6,630,1
1,0,0,0,41.285714,1,1,0.142857,1813,1
1,0,0.052246,0.018332,1091,0,6,1,1386,1
1,0,0.111111,0.222222,36,1,8,1,1130,1
1,0,0,0,54,0,1,0.333333,4268,1
1,0,0.003344,0.003344,299,1,3,1,1154,1
1,0,0.013499,0.003115,963,0,5,1,1720,1
1,0.857909,0.008145,0.026244,442,1,9,0.8,25,1
1,0,0,0,72,0,1,0.5,6395,1
1,0,0.313131,0.026936,297,1,1,1,270,1
1,0,0.042493,0.05949,353,0,1,1,119,1
1,0.918738,0.045673,0.012019,192,1,12,1,1526,1
1,0.904381,0.006233,0.016028,561.5,0,11,1,2097,1
1,0.987138,0.127536,0.046377,172.5,1,1,1,768,1
1,0,0.021978,0.016484,182,1,2,1,1913,1
1,0.793916,0.003799,0.009059,855.5,0,16,0.5,294,1
1,0,0.003509,0.003509,285,0,1,1,623,1
2,0.352611,0.10585,0.325905,71.8,1,2,1,5909,1
1,0.640051,1.489785,0.192771,190.9,0,5,0.4,2822,1
1,0.773189,0.034687,0.015518,730.333333,0,5,1,166,1
1,1,0.014085,0.004695,106.5,1,2,1,2485,1
2,0.650022,0.019337,0.013812,181,1,9,1,557,1
2,0.80563,0.035625,0.0125,177.777778,1,5,0.444444,5130,1
1,0,0.001235,0.001235,810,0,7,1,3478,1
1,0,0.049587,0.024793,605,1,8,1,1184,1
1,0.842666,0.042584,0.01909,170.25,1,1,0.75,268,1
1,0.695628,0.066181,0.095932,117.642857,0,15,0.5,6478,1
2,0.26265,0.013953,0,30.714286,1,3,0.214286,52,1
1,0,0,0,69.454545,1,1,0.090909,215,1
1,0,0.056017,0.008299,482,1,4,1,126,1
1,0,0.020062,0.009259,648,0,9,1,6636,1
1,0,0.008032,0.008032,249,1,14,1,413,1
1,0.811278,0.017017,0.003003,499.5,0,9,1,372,1
1,0,0,0,33.22093,0,1,0.011628,561,1
1,0,0.084848,0.060606,165,1,2,1,607,1
1,0.493982,0.483904,0.404984,481.5,0,16,1,4314,1
1,0,0.022346,0.005587,358,1,4,1,1821,1
1,0.463044,0.1168,0.0304,208.333333,1,2,1,425,1
1,0.761746,0.134367,0.095607,86,0,3,0.222222,5242,1
1,0.777461,0.326471,0.197059,113.333333,0,12,1,1606,1
1,0.77795,0.036074,0.035235,238.4,1,9,0.8,6273,1
2,0.709031,0.2634,0.20501,182.163636,0,8,0.454545,2765,1
1,0,0,0,21,0,1,1,753,1
1,0.947701,0.021088,0.013319,450.5,0,7,0.5,2515,1
2,0.109286,0.122765,0.082837,839,1,23,1,8002,1
1,0.695347,0.034602,0.024221,216.75,0,2,1,2200,1
2,0.774616,0.153348,0.158747,71.230769,0,2,0.461538,2046,1
1,0,0,0,176,1,1,1,1882,1
1,0.949452,0.120419,0.078534,95.5,1,1,1,2784,1
1,0.94566,0.023256,0.008721,344,0,6,1,2462,1
3,0.904186,0.068766,0.068766,88.142857,0,4,0.55102,12371,1
2,0,0,0,29.793103,0,1,0.034483,173,1
1,0,0,0,23.666667,1,1,0.333333,1742,1
1,0.966836,1.539033,1.524164,134.5,1,5,1,109,1
1,0.591673,0.005051,0,693,0,9,1,2632,1
1,0.520058,0.075472,0.076582,450.5,1,10,1,259,1
1,0,1.509317,1.068323,161,1,2,1,13,1
1,0.899736,0.00697,0,1100,1,3,0.5,2528,1
1,0,0.206897,0.051724,58,1,2,1,16,1
1,0.981454,0.02448,0.01632,1225.5,0,2,1,3306,1
1,0,0.097765,0.036313,358,1,2,1,1,1
1,0.87358,0.13029,0.007424,1347,0,12,1,6685,1
1,1,0.001258,0.001258,795,1,2,0.5,12,1
1,0,0.011278,0.015038,266,0,6,1,3271,1
1,0,0.222222,0.194444,36,1,1,1,129,1
1,0.721928,0.003822,0.000588,1700.5,1,17,1,2116,1
1,0.514362,0.065784,0.004551,402.833333,0,16,0.666667,21,1
2,0.982141,0.032468,0.012987,51.333333,1,3,0.666667,2444,1
1,0.342464,0.265928,0.124654,180.5,1,2,1,1310,1
1,0.932112,0.127072,0,90.5,1,6,1,233,1
3,0.571296,0.247331,0.153025,43.230769,1,3,0.692308,8082,1
1,0,0.024422,0.023136,778,1,1,1,1957,1
1,0.702467,0.112782,0.045113,66.5,1,3,0.5,657,1
1,0,0.037791,0.005814,344,1,4,1,1222,1
1,0,0.113636,0.109375,704,1,4,1,189,1
1,0,0.021244,0.007587,659,1,4,1,72,1
1,0.439497,0.011905,0.005556,630,0,12,1,2198,1
1,0.610232,0.036649,0.019895,191,0,5,0.4,1636,1
2,0.821048,0.101604,0.06738,116.875,1,4,0.75,1366,1
1,0,0,0,66,1,1,1,2151,1
1,0,0.023438,0.03125,256,1,1,1,2656,1
1,0,0.023256,0.023256,129,0,7,1,9,1
1,0,0.583333,1.166667,12,1,1,1,1407,1
1,0.619792,0.450472,0.150943,106,1,4,0.5,4998,1
2,0.999919,0.084884,0.038372,573.333333,0,14,1,330,1
2,0.296083,0.365887,0.27751,264.363636,0,22,0.636364,417,1
1,0,0,0,88.8,1,1,0.2,931,1
1,0.919102,0.019932,0.006997,1179,0,16,1,1449,1
2,0.911782,0.248297,0.055728,323,1,8,0.6,5974,1
4,0.932772,0.12381,0.099048,87.5,1,5,0.5,20062,1
2,0.610883,0.081986,0.016166,173.2,1,7,1,22,1
1,0.827141,0.15262,0.063781,73.166667,1,3,0.666667,22,1
1,0,0.064371,0.040419,668,0,1,1,456,1
2,0.58128,0.052154,0.231293,110.25,1,2,0.75,4245,1
1,0,0,0,119.666667,0,1,0.333333,68,1
2,0.766667,0.086139,0.019577,212.833333,0,4,0.833333,1995,1
1,0.749857,0.029024,0.048959,162.428571,1,10,0.666667,774,1
1,1,0.029851,0.044776,67,1,3,0.5,2402,1
1,0,0.007692,0.007692,130,1,1,1,3639,1
2,0.835841,0.054422,0.047997,132.3,0,3,0.4,751,1
2,0.90796,0.130064,0.053305,93.8,1,5,1,1254,1
1,0,0,0,118,1,1,1,70,1
1,0,0,0,18,1,1,1,10,1
1,0.61393,0.254111,0.221226,74.333333,0,2,0.222222,3101,1
1,0,0,0,4,0,1,1,98,1
1,0.994539,0.029232,0.002039,735.5,1,21,1,422,1
2,0,0,0,80,0,1,0.5,5437,1
1,0,0.006639,0,1205,1,3,1,7111,1
1,0.734087,0.190635,0.023411,99.666667,1,3,0.333333,335,1
1,0.758834,0.04491,0.069461,66.8,0,11,0.72,5183,1
2,0.592705,0.143667,0.085066,176.333333,1,4,0.666667,1187,1
1,0,0.144928,0,207,1,5,1,2012,1
1,0.82088,0.827535,0.096595,47.403509,0,3,0.526316,2629,1
1,0.581574,0.183082,0.127462,143.833333,1,2,1,2634,1
1,0,0.04507,0.076056,710,0,10,1,1781,1
1,0.825627,0.064935,0.005195,192.5,1,2,0.5,2405,1
1,0.787127,0.195652,0.173913,46,1,3,0.5,352,1
1,0.61438,0.035513,0.018038,221.75,1,9,0.75,4834,1
1,0,1.230769,1.153846,39,1,3,1,1498,1
1,0,0,0,38,1,1,1,2159,1
1,0,2.214516,2.172581,620,0,6,1,406,1
1,0,0,0,24,1,1,0.25,1190,1
1,0,0,0,51,0,1,0.333333,1339,1
1,0,0,0,69.363636,1,1,0.090909,4030,1
1,0,0.029412,0.046218,238,0,1,1,1292,1
1,0,0.282609,0.032609,92,1,4,1,4994,1
1,0.922949,0.460087,0.412192,49.214286,1,2,0.214286,1776,1
1,0.837131,0.14587,0.086116,189.666667,0,7,1,6484,1
1,0.9997,0.087719,0.084211,142.5,1,7,1,4000,1
1,0,0,0,89,1,1,0.5,246,1
1,0.881291,0.049571,0.026692,524.5,0,2,1,2196,1
1,0,0.002463,0.002463,2030,0,16,1,3387,1
1,0,0.007099,0.003043,986,0,14,1,2650,1
1,0.543564,0.007117,0.007117,281,0,2,1,2138,1
1,0,0.177778,0.333333,45,1,4,1,2280,1
1,0,0,0,118.5,0,1,0.166667,139,1
1,0,0.089385,0.078212,179,1,5,1,2714,1
1,0,0,0,141,0,1,1,443,1
1,0.769317,0.100145,0.155597,210.130435,1,7,0.391304,2810,1
1,0,0.000838,0.000279,3580,1,14,1,141,1
1,0,0.022822,0.012967,1928,0,16,1,5235,1
1,0.522653,0.087691,0.029767,56.5,0,2,0.409091,3399,1
1,0.865652,0.05638,0.012611,337,1,7,0.75,711,1
1,0,0,0,14,1,1,1,934,1
1,0.595334,0.080889,0.116444,112.5,1,9,0.8,618,1
4,0.903858,0.140921,0.307588,147.6,0,5,0.8,10415,1
1,0,0.161458,0.098958,192,0,5,1,35,1
2,0.500996,0.045712,0.185203,424.4,1,4,1,1078,1
2,0.72917,0.070423,0.037559,85.2,1,3,0.8,5132,1
1,0,0,0,37.259259,1,1,0.018519,893,1
1,0.876716,0.032432,0,832.5,1,21,1,501,1
1,0.977409,0.023852,0.027385,283,0,9,0.75,350,1
1,0,0,0,89,1,1,1,1597,1
1,0.904269,0.022116,0.014244,476.392857,0,14,0.75,3582,1
1,0,0.012048,0,83,0,5,1,174,1
1,0.896038,0.008414,0.001942,772.5,1,8,1,1306,1
1,0,0.029491,0.005362,373,1,4,1,491,1
1,0.949452,0.048825,0.019892,276.5,1,2,1,25,1
1,0,0,0,15,1,1,0.5,3114,1
