@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.312156,0.188889,1.632273,0.051838,0.253196,0.24866,-0.477857,-0.834932,0.345572,0.105658,-0.094312,0
-4.48656,-2.635464,-1.239,-1.451163,0.118086,0.232284,-0.230588,0.559582,0.566459,-0.522495,0.76563,0
-0.342069,0.09917,-0.858288,-0.266669,-0.036624,0.642363,0.237751,-0.646115,-0.614883,0.564988,-0.105762,0
-3.160329,-3.813403,0.344923,0.514945,-0.04792,-0.277521,0.19445,-0.164655,-0.891572,-0.786496,0.499267,0
-0.83727,1.847992,-2.66655,-2.06576,1.555045,-5.78099,2.810175,-5.044753,-0.036549,0.188061,0.964905,0
0.982388,-0.133939,1.138853,0.257841,-0.646126,0.128909,0.555101,-0.278804,0.242717,0.138361,-0.11292,0
1.583974,0.430867,0.4096,0.721643,-0.044973,-0.855471,-0.247178,0.978073,-0.123894,0.007576,-0.161015,0
-2.413665,-0.126377,-0.804724,-1.19358,0.089069,0.642835,-0.169106,-0.144999,-1.075549,0.235838,1.568867,0
-3.182923,-2.8935,0.359849,-0.810987,-0.177125,-0.311523,0.121783,0.141256,-0.788069,1.18356,0.516563,0
1.38192,0.4367,0.097779,0.708038,0.56452,-0.6436,-0.693086,0.628996,-0.391082,-0.21703,-0.126651,0
1.073755,0.222415,0.391892,0.474127,-0.399266,0.432434,0.458422,-0.545836,0.099652,-0.090775,0.079101,0
0.013175,-1.00043,1.073739,0.285335,-0.535902,-0.000782,0.475667,-0.213379,0.042071,0.02348,-0.073058,0
1.096403,-0.105975,0.690022,0.669951,-0.164541,-1.053181,-0.166069,1.161683,-0.168238,0.048783,-0.17184,0
1.175823,0.128092,0.465222,0.637176,-0.074108,-0.918529,-0.207781,1.028027,-0.462871,-0.066111,-0.190771,0
-0.660266,-1.192687,-0.400394,0.568388,-0.038618,0.436079,0.280897,-0.641041,-0.601714,-0.584515,0.158053,0
0.181038,-0.541027,0.3307,0.359788,-0.308292,0.334878,0.394375,-0.528926,-0.447014,-0.316955,0.055284,0
-3.267359,-3.199917,0.903492,-1.015926,-0.436506,-0.611953,0.191026,0.60283,0.662764,2.514531,-0.523778,0
-0.249715,0.19809,-0.168987,-0.862102,-0.329031,0.31845,0.310804,-0.188612,0.210696,1.844004,-0.171829,0
1.228328,0.095225,0.594965,0.643725,-0.046841,-0.964347,-0.272896,1.042373,-0.284316,-0.006423,-0.184448,0
-3.815119,1.599151,-1.821177,-1.292575,0.226913,1.046986,-0.111234,-0.369219,-1.181267,-0.921154,-1.304404,0
0.56159,0.856108,-0.38731,-1.006455,-0.217972,0.576278,0.204548,-0.451442,-0.292522,1.631553,0.276874,0
-1.322858,2.167869,-1.529863,-0.985646,0.063775,1.171679,0.021777,-0.579538,-1.16188,0.142576,0.333364,0
0.559849,0.892663,-1.028854,0.013081,0.072299,0.901819,0.199326,-0.926161,-0.622611,0.164699,-0.043244,0
0.869767,-0.321301,0.945336,0.567059,0.088825,-1.105585,-0.489946,1.048562,-0.244643,0.021027,-0.174241,0
0.433243,-0.584831,1.182817,0.20313,-0.628069,0.043944,0.534274,-0.225434,0.021374,0.113208,-0.190011,0
1.365024,0.42692,0.342542,0.43633,-0.30574,0.501047,0.366123,-0.642378,0.166379,-0.113283,0.02585,0
0.218406,1.602036,-0.822138,-2.257656,-0.356223,0.92776,0.05856,0.135089,0.323613,0.043211,0.771298,0
0.776965,-0.275177,-0.154985,0.911361,-0.239959,0.445553,0.38969,-0.466226,1.302844,0.236192,-0.110131,0
0.521483,-0.603376,0.898498,0.449236,-0.54055,0.098104,0.500588,-0.23797,0.584629,0.190374,-0.104631,0
-6.213312,-0.494039,-0.090629,-0.062411,-0.059542,0.07126,-0.044771,0.337916,-0.000454,0.057553,-0.490056,0
1.101286,-0.020094,2.815751,-0.364188,2.461092,0.400067,-2.248528,-1.637285,0.600204,0.122861,-0.162695,0
0.9023,0.033172,0.018788,0.56992,-0.290142,0.501721,0.423666,-0.597371,0.205897,-0.155198,0.030408,0
1.230389,0.559149,-0.603872,0.644385,-0.093146,0.807928,0.347076,-0.878562,-0.084535,-0.401342,0.119864,0
0.380013,0.921908,0.171285,-1.466833,-0.25484,-0.747501,-0.41919,1.964628,0.513837,-0.243935,0.343682,0
0.902466,-0.066141,1.224003,0.111962,0.080512,0.288224,-0.054464,-0.668891,-0.020056,-0.031367,-0.09866,0
-0.291409,1.496412,-1.899908,-0.806058,0.312592,1.248106,-0.056399,-0.95271,-1.169401,-0.199175,-0.094841,0
1.110617,0.076886,-0.273613,1.000075,0.140187,-0.741759,-0.295233,0.92054,0.103995,-0.046571,-0.155798,0
-1.181845,0.043945,1.478446,-0.768963,0.748696,0.146804,-0.864587,-0.450179,1.049826,0.681864,-1.308083,0
1.216387,0.074004,0.503881,0.710394,0.012427,-0.937306,-0.312943,1.020829,-0.108815,0.038877,-0.205586,0
1.64278,0.583862,-0.563331,1.121565,0.16314,-0.56973,-0.265287,0.810221,0.319422,-0.055733,-0.081695,0
-3.130077,-3.027116,1.340065,-1.235323,-0.088056,-0.603102,-0.240904,0.376435,0.425236,2.454134,-0.492054,0
1.441824,0.236115,0.690421,0.628393,-0.201566,-0.988872,-0.133589,1.108368,-0.278269,-0.004341,-0.122196,0
1.013393,-0.106726,1.099408,0.280007,-0.622037,0.146627,0.540501,-0.294958,0.287625,0.138944,-0.103242,0
1.664314,0.454602,0.755441,0.592732,-0.150407,-0.948595,-0.18651,1.058995,-0.235058,0.046314,-0.178069,0
0.46055,0.544788,-4.285409,2.188125,1.356281,0.393712,-0.788475,0.130767,1.714271,0.11054,-0.104723,0
1.194865,1.116641,-0.974132,0.803352,0.341124,-0.284311,-0.313132,0.412581,-1.578411,-0.833227,-0.219481,0
1.490136,0.485952,0.533217,0.387577,-0.47524,0.433489,0.501207,-0.538847,0.172497,-0.054181,0.014233,0
-0.533451,-0.643524,-0.203689,0.644663,0.467773,-0.852341,-0.586123,0.807616,-1.171623,-0.364857,-0.057028,0
1.679713,0.469913,1.306221,0.401627,0.824086,-0.896457,-1.334807,0.51743,-0.037043,0.068124,-0.213986,0
1.23726,0.166144,0.450025,0.66544,0.128076,-0.874629,-0.343577,0.963234,-0.275296,-0.015518,-0.233825,0
-1.710724,0.073533,-0.819392,-1.888832,-0.141113,0.680468,-0.067091,0.121074,-0.441109,-0.095724,0.841642,0
0.921273,-0.187193,1.207613,0.211628,-0.646938,0.107174,0.565969,-0.269507,0.105655,0.084514,-0.075593,0
-2.271612,-2.785506,2.307233,-0.166361,0.459091,-0.522077,-0.724846,-0.231692,0.527346,0.767182,-0.932071,0
0.088639,1.783776,-0.054079,-1.749701,-0.352753,0.738316,0.052007,0.015392,0.356941,-0.090261,-0.013341,0
1.104447,0.065371,1.054022,0.202947,-0.626059,0.20444,0.553187,-0.359084,-0.023948,0.02557,-0.080504,0
-2.629973,-3.686052,1.443711,0.493861,-0.501675,-0.643461,0.365274,0.381532,1.002729,0.686676,-0.710434,0
1.405882,0.249993,-0.346803,1.055509,-0.210617,0.586079,0.397133,-0.552861,1.695931,0.282173,-0.010264,0
-0.827008,1.632665,-1.267964,-1.792646,0.065551,1.061449,-0.138067,-0.374912,-0.768654,-0.113014,0.201641,0
-1.165234,-0.402563,-1.345616,-0.457645,0.521966,-0.71408,-0.635525,0.985203,-1.184241,1.156016,0.057804,0
-2.782165,-3.406606,0.581535,0.402207,-0.097666,-0.254989,0.180871,-0.186454,-0.900987,-0.636232,0.338348,0
1.379306,0.243771,0.955135,0.331387,-0.614632,0.247998,0.554449,-0.364269,0.379953,0.128342,-0.06106,0
-0.559014,2.068426,-2.502559,-1.30767,0.294575,1.475928,0.003077,-0.958532,-1.689965,-0.425769,-0.198944,0
-0.68887,-1.60994,1.623063,0.139459,0.469624,-0.052742,-0.536994,-0.628296,-0.102892,-0.183631,0.193345,0
-0.589475,-0.790487,-0.996671,0.531338,0.496476,-0.692432,-0.545088,0.815084,-1.090112,-0.096729,0.16841,0
-3.327115,-3.756878,-0.76996,0.848953,0.300641,0.06677,0.056453,-0.437819,-0.720594,-0.937952,0.478352,0
1.078419,0.082954,0.174219,0.714914,-0.009575,-0.851519,-0.220365,0.977614,-0.498365,-0.155043,-0.153775,0
0.800129,-0.31331,1.160001,0.269702,-0.644332,0.087477,0.549228,-0.239548,0.297625,0.18264,-0.160732,0
0.342642,0.647667,0.194656,-0.884587,-0.155949,0.43718,0.091475,-0.445183,-0.430709,1.439425,0.462087,0
0.989554,0.147945,0.140686,0.4982,-0.325288,0.494851,0.431488,-0.606768,0.039257,-0.185777,0.057361,0
0.898895,0.303392,0.064332,0.282173,-0.174718,0.618932,0.414524,-0.756745,-0.810309,-0.489424,0.08668,0
1.683878,0.520624,0.187021,0.846605,-0.0325,-0.791685,-0.211018,0.965225,0.078698,0.025452,-0.124142,0
1.806018,0.588814,0.807825,0.576565,0.100782,-0.884229,-0.39518,0.926975,-0.158769,0.03593,-0.155891,0
1.235922,0.177455,0.529839,0.59794,-0.012699,-0.920163,-0.300639,0.986597,-0.482581,-0.070074,-0.205889,0
-0.942896,0.934384,-0.676761,-1.56912,-0.234299,0.684279,0.124368,-0.126925,-0.42471,0.381661,-0.007127,0
1.204714,0.092657,1.246224,0.183341,-0.563403,0.170558,0.473325,-0.360065,0.135198,0.097643,-0.082802,0
-0.344765,0.855973,-0.9485,-1.833334,-0.002913,-0.535158,-0.614971,1.865648,0.355026,0.295196,0.55759,0
1.334087,0.281736,0.937874,0.250227,-0.579103,0.280412,0.530758,-0.423597,0.060295,0.006654,-0.034798,0
0.321501,1.347785,-0.678422,-1.742475,-0.015311,-0.46008,-0.623095,1.722145,0.189259,-0.037345,0.530527,0
-0.634009,0.817278,-1.181327,-2.050243,-0.238397,0.870178,0.0093,0.203232,0.560627,0.065039,0.728525,0
0.020622,-0.944205,-2.946859,2.478308,0.995806,-0.232776,-0.639676,0.650192,2.480499,0.123076,0.001812,0
0.665814,-0.178924,0.79255,0.231085,-0.238882,0.274386,0.240496,-0.495674,0.101068,0.096348,-0.00489,0
-3.718227,-2.172514,0.647055,-2.216008,-0.588219,-0.254856,0.074218,1.062102,0.595398,0.348506,0.083024,0
-1.541425,0.664852,-0.376012,-1.754544,-0.364226,0.61844,0.041465,0.349621,0.366022,-0.152843,0.437475,0
0.986654,0.273386,-2.197049,1.575117,0.371406,1.151614,0.17039,-1.034367,1.647312,-0.153537,0.138428,0
1.49894,0.463046,-1.329697,1.520191,0.403454,-0.389813,-0.362356,0.704229,0.969426,-0.00618,-0.055965,0
1.217059,0.56064,-0.348452,0.49791,-0.049055,0.768336,0.285731,-0.896769,-0.328415,-0.443609,0.11127,0
-2.941383,-3.689277,0.666648,0.418568,-0.123164,-0.345884,0.19884,-0.094432,-0.688101,-0.562292,0.280925,0
0.945024,0.920709,0.698157,-0.032634,-0.443832,0.356024,0.413789,-0.482792,0.111181,0.490138,-0.573231,0
0.250033,2.744658,-1.63997,-1.641953,1.464694,-7.117035,2.325736,-3.16552,0.363097,-1.397319,0.632589,0
-0.789443,0.579443,-0.528401,-1.120952,-0.023059,0.676198,-0.038276,-0.376069,-0.648739,0.340973,0.296872,0
1.784253,0.636,0.568768,0.622401,0.082365,-0.821903,-0.399269,0.867339,-0.253346,-0.042014,-0.130384,0
-0.506222,-1.217973,-0.347621,0.74875,-0.085216,0.379296,0.297933,-0.514458,0.257923,-0.189836,-0.048564,0
-0.935612,-0.497169,-0.391804,-0.526129,0.183517,-1.019597,-0.459217,1.25607,-1.001678,1.265547,0.009623,0
1.198073,0.209473,0.746982,0.300373,-0.412518,0.344373,0.389687,-0.526368,0.069006,-0.043401,-0.034808,0
1.459548,0.469102,0.693219,0.290751,-0.519699,0.391095,0.517179,-0.518019,-0.022072,-0.082988,0.006786,0
0.791843,-0.137197,0.473664,0.440798,-0.121926,0.394813,0.219827,-0.595615,0.28828,-0.036488,-0.063363,0
0.229393,-0.087846,-1.500989,0.808321,0.222301,0.976571,0.217316,-1.059268,-0.553427,-0.75376,0.159312,0
0.976987,0.787645,-0.488306,0.078729,0.141251,0.834124,0.026427,-0.989985,-0.621774,-0.047762,0.249231,0
-0.399856,1.386569,-2.166175,-0.17614,0.626553,-0.186277,-0.553693,0.561836,-1.357866,0.930707,-0.588582,0
0.813044,1.388356,-1.02834,-0.307966,0.360888,-0.402957,-0.502242,0.7081,-1.22569,0.874753,-0.088316,0
0.687688,0.774942,0.283056,-1.185671,-0.488291,0.345169,0.422745,-0.18034,-0.196299,1.839017,0.201086,0
0.504279,-0.565332,0.520323,0.57791,-0.412228,0.216714,0.446489,-0.343412,0.628127,0.084004,-0.014344,0
0.371661,1.001502,-1.624286,-0.771274,0.112086,0.999737,0.14107,-0.82896,-0.874958,1.065949,0.397645,0
-2.89633,-1.750119,0.99095,-0.181737,-0.082311,-1.62141,-0.478137,1.966352,0.546479,0.610092,-1.71665,0
-1.011772,-0.855418,0.164737,-0.885411,-0.30398,0.116647,0.248265,-0.13008,-0.501445,1.361004,0.290359,0
-0.288002,2.15992,-1.169859,-2.535487,1.228047,-7.478149,2.296114,-2.495624,1.325778,-0.204273,0.899512,0
0.30824,-0.786773,1.530347,0.13578,-0.133142,0.009622,0.00813,-0.425881,0.188354,0.093511,-0.104954,0
0.231845,0.697121,-1.293781,-0.610484,0.039949,0.866624,0.171999,-0.743598,-0.728307,0.947817,0.306975,0
-0.154343,-1.120002,0.120187,0.817981,0.103004,-1.056751,-0.299106,1.10199,-0.561999,-0.299456,0.00649,0
0.712579,-0.122306,-0.97597,1.193138,0.36446,-0.557406,-0.374828,0.76723,0.062712,-0.193872,-0.153299,0
-1.53596,-2.672175,1.210044,0.676364,-0.170286,-1.690831,-0.252647,1.703459,0.145128,0.490041,-0.714241,0
1.156823,0.021477,0.470989,0.746945,-0.048295,-0.959652,-0.245705,1.083248,-0.03296,0.100242,-0.252334,0
-1.92185,-2.937962,1.947198,0.147089,-0.4183,-0.574591,0.167371,0.161658,0.383791,0.514604,-0.608566,0
1.149677,0.551981,-0.67465,0.595323,-0.066189,0.839272,0.333029,-0.925647,-0.331659,-0.501778,0.127426,0
-0.523715,-1.302685,0.716964,0.281399,-0.288056,0.092736,0.305361,-0.378091,-0.427719,-0.240324,-0.013758,0
0.941763,0.355184,-1.012502,0.876876,0.415812,-0.396492,-0.406822,0.520246,-1.146355,-0.694036,0.046852,0
1.070535,-0.04706,1.162779,0.243092,-0.605114,0.148893,0.509483,-0.315274,0.247074,0.139422,-0.113848,0
1.747843,0.669723,0.290948,0.673411,-0.054662,-0.769814,-0.209637,0.904097,-0.415218,-0.126701,-0.105372,0
-2.855928,-3.742065,0.994635,0.395323,-0.271243,-0.475188,0.277308,0.047496,-0.447118,-0.399683,0.245738,0
-0.016433,0.709184,-1.247548,-0.371922,0.369828,-0.522689,-0.496177,0.880043,-1.049276,1.167956,-0.125519,0
1.547893,0.543295,0.145957,0.684937,0.01138,-0.741362,-0.231211,0.871242,-0.554487,-0.208194,-0.093381,0
1.433622,0.656157,-0.448918,0.7922,0.181124,-0.531551,-0.279592,0.687212,-0.835306,-0.427701,-0.015989,0
-0.415062,1.972359,-0.52327,-0.814301,-0.059858,0.86536,0.087761,-0.58621,-0.580181,-0.001201,-0.780652,0
0.853929,-0.275957,0.882936,0.562022,0.543283,-0.998661,-0.888829,0.805779,-0.235006,-0.061399,-0.140413,0
0.725287,-0.190172,0.105996,0.699515,0.096844,-0.854998,-0.306863,0.935589,-0.656893,-0.23279,-0.158505,0
1.106226,0.178466,-0.657634,0.987507,-0.097794,0.694194,0.345245,-0.692137,1.099787,0.015034,0.020296,0
1.220795,0.31145,0.693515,0.233775,-0.324991,0.411975,0.393686,-0.592301,-0.237484,-0.182701,0.019147,0
-3.285703,-2.626731,-0.27996,-0.744232,-0.065436,-0.131644,0.12001,0.031725,-0.552316,1.295369,-0.04623,0
0.734085,-0.258356,-0.474019,1.015812,-0.144121,0.542186,0.357093,-0.542882,1.343052,0.172329,-0.074602,0
0.274165,1.723506,0.569936,-3.036852,-0.025055,0.702377,-0.546271,0.389567,1.130236,0.021895,0.816326,0
1.13781,0.725399,1.117167,-0.187981,0.024977,0.366559,-0.026209,-0.671031,0.026175,0.412546,-0.274186,0
1.445394,0.502776,-0.15266,0.791044,0.117344,-0.658395,-0.280793,0.80241,-0.47773,-0.242272,-0.088352,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
0.094689,1.175986,-0.323134,-1.9431,0.114271,-0.574545,-0.862334,1.730091,0.243119,0.198561,0.522576,0
0.645657,0.945116,0.135144,-0.923516,-0.467641,0.385437,0.38585,-0.268729,0.066552,1.705488,-0.132073,0
-0.394768,-0.447102,-2.914806,1.875634,1.078254,-0.102524,-0.698157,0.387267,0.634796,-0.347942,-0.166283,0
0.722363,0.438359,-2.449028,1.315519,0.833202,0.044208,-0.534585,0.182277,-1.016604,-0.951281,0.120523,0
1.438808,0.329086,0.125655,0.769976,-0.283663,0.497122,0.373953,-0.553495,1.133944,0.183101,-0.000566,0
0.519938,-0.158865,-0.715498,0.798855,-0.033406,0.6807,0.302819,-0.743082,0.29058,-0.242892,-0.014487,0
0.686692,0.204065,-1.532866,1.005708,0.285137,1.02406,0.16122,-1.06421,0.204412,-0.506943,0.151741,0
1.111609,0.33931,0.573923,0.012662,-0.415974,0.314963,0.351064,-0.364603,0.640115,0.77312,0.000336,0
0.039739,1.645121,-0.643945,-2.49182,-0.26768,0.975579,-0.155635,0.281764,0.71474,-0.646717,0.876118,0
1.728789,0.567029,0.278432,0.777964,-0.086746,-0.808086,-0.173483,0.979421,-0.0582,0.003415,-0.133568,0
1.333991,0.213239,1.167492,0.211251,-0.608166,0.201093,0.504934,-0.371153,0.17265,0.09682,-0.072554,0
-2.603124,-3.644843,1.605509,0.37552,-0.525346,-0.668059,0.370807,0.36986,0.700852,0.57957,-0.642052,0
0.380475,-0.64943,1.748722,0.013675,0.65859,0.135227,-0.929485,-0.942571,0.248432,0.03099,-0.110223,0
0.13902,-0.101734,-0.040803,-0.21201,-0.261994,0.399112,0.304203,-0.423611,-0.136891,0.715019,0.150071,0
0.573611,-0.356536,-0.17533,0.869733,0.131265,-0.827013,-0.286606,0.947971,-0.411434,-0.233913,-0.098463,0
0.10485,-0.691892,0.611117,0.496922,1.220657,-0.85412,-1.5768,0.35788,-0.79116,-0.413176,-0.045318,0
-0.1824,0.928794,-1.201207,-1.295627,-0.009885,0.93487,0.057822,-0.492508,-0.884866,0.302805,0.590266,0
0.143882,1.6808,-0.400698,-1.099713,-0.089927,-0.414437,-0.532392,1.656094,0.062328,-1.028102,0.354101,0
1.468615,0.357742,1.18784,0.197725,-0.56103,0.236859,0.480091,-0.411805,0.143597,0.077397,-0.038464,0
-3.511038,-2.236301,0.654909,-2.385047,-0.505567,-0.244792,-0.016197,1.047344,0.458765,0.399215,0.765179,0
0.279339,0.549167,1.148378,-1.01395,-0.859756,0.295154,0.390756,0.435358,1.091592,-1.234079,0.037475,0
-0.568123,0.082986,-2.05126,0.191091,0.646881,-0.371297,-0.580998,0.725049,-0.767362,0.765403,-0.177368,0
1.632777,0.420009,0.697383,0.626934,-0.127612,-0.941543,-0.21931,1.039996,-0.19104,0.03131,-0.149381,0
0.747565,-0.36504,-0.32714,1.15558,0.146968,-0.827476,-0.288085,1.02631,0.526029,0.08013,-0.170196,0
-0.162458,-0.926407,0.088037,0.518523,-0.228575,0.317719,0.361478,-0.494816,-0.128474,-0.273282,0.03003,0
1.127499,-0.010665,0.896473,0.409905,-0.50782,0.224545,0.45848,-0.362384,0.592372,0.192945,-0.100198,0
0.015998,-0.759048,0.008503,0.559103,-0.228676,0.366445,0.3727,-0.515823,-0.003333,-0.227164,0.001387,0
1.046536,-0.156182,-1.406645,1.81337,0.446697,-0.524587,-0.396736,0.878016,1.881366,0.306999,-0.143218,0
0.731893,-0.182867,-0.57645,0.980734,-0.110232,0.601251,0.344579,-0.612351,1.106793,0.061171,-0.040786,0
-1.744146,-0.156305,0.078914,-2.3795,-0.512052,0.283894,0.076301,0.632447,0.422091,0.294841,0.329917,0
1.339057,0.336303,0.514476,0.421351,-0.463591,0.40588,0.4936,-0.507404,0.259253,-0.011957,-0.019892,0
1.139568,0.210958,0.365262,0.437853,-0.37751,0.44013,0.434512,-0.563534,0.138361,-0.095461,-0.001342,0
0.455117,0.375139,0.191049,-0.835437,0.054888,-1.004548,-0.481351,1.32712,-0.364363,1.943382,-0.037967,0
0.85504,-0.032566,-0.577712,1.021769,0.247901,-0.650259,-0.334423,0.824063,-0.148062,-0.192921,-0.144336,0
1.533623,0.411178,1.140466,0.195724,-0.678062,0.236004,0.584041,-0.374218,0.092576,0.061218,-0.038405,0
1.361007,0.232534,1.050109,0.275377,-0.612836,0.231399,0.585527,-0.342361,0.27008,0.112154,-0.0656,0
1.736122,0.676164,0.316546,0.662825,-0.0784,-0.776587,-0.181223,0.916719,-0.479649,-0.144356,-0.077419,0
0.977539,-0.225624,0.6419,0.705547,-0.1133,-1.058815,-0.208544,1.15041,-0.132337,0.023585,-0.133199,0
-2.914929,-3.79062,1.214135,0.274899,-0.09544,-0.493047,0.107306,-0.032882,-0.654488,-0.488855,0.300258,0
0.827478,-0.212593,1.133771,0.212041,-0.383601,0.172332,0.291242,-0.433676,0.116512,0.058091,-0.108623,0
1.228711,0.02316,2.891559,-0.147015,3.728775,-0.737479,-3.695185,-0.521535,0.309646,0.1044,-0.326906,0
-3.103266,-3.684941,0.058689,0.549098,0.051707,-0.158521,0.164563,-0.300254,-1.186287,-1.059343,0.734142,0
0.599874,-0.499113,1.249439,0.205022,-0.64586,0.034874,0.542662,-0.229956,0.039048,0.051192,-0.053803,0
1.382377,0.484947,-1.993056,1.778471,0.64036,-0.188623,-0.466192,0.544468,1.175637,-0.077272,-0.000257,0
0.45263,0.309795,0.701912,-0.632779,-0.38598,-0.916401,-0.338261,1.922901,0.629433,-1.336337,0.320077,0
1.194008,0.190309,0.520335,0.432731,-0.386226,0.390197,0.413858,-0.528304,0.289309,-0.024456,-0.005505,0
-0.283686,1.970419,0.50534,-2.082492,0.095513,-0.638698,-1.013217,2.019033,1.030111,-0.355905,-0.009525,0
0.680718,-0.247492,-3.320457,2.58534,1.050091,0.002811,-0.635896,0.497279,2.713572,0.191978,-0.081804,0
-1.834158,-0.099568,-0.397577,-1.789203,-0.255047,0.391543,0.053176,0.198869,0.007852,0.534456,-0.045257,0
-0.44654,-1.206525,0.894355,0.315637,-0.408213,0.047813,0.48564,-0.24562,-0.336687,-0.125534,0.036683,0
1.128859,0.08001,1.023145,0.233901,-0.504861,0.235572,0.481401,-0.39709,0.094475,0.048801,-0.089428,0
-0.487206,0.24754,-0.777682,-0.512532,-0.031378,0.648786,0.038224,-0.151073,1.210045,0.362133,0.122292,0
1.057466,0.014034,1.070804,0.208379,-0.531309,0.207016,0.461005,-0.394586,0.038264,0.038018,-0.090689,0
0.23362,1.210417,1.139555,-1.775864,-1.002207,0.465869,0.297948,0.826827,1.589921,-2.067262,0.33646,0
-1.006453,2.422787,-1.488424,-0.56384,0.054447,1.116733,0.094763,-0.629893,-0.246677,0.252238,-0.718415,0
0.533236,0.744743,-0.245432,-0.676783,-0.298251,0.543653,0.305354,-0.439257,-0.30415,1.308327,0.353511,0
-1.188703,-1.06205,-1.390398,-0.159716,0.092717,0.41597,0.092427,-0.166987,1.561149,2.086061,0.116158,0
-3.694655,-4.318025,-5.437469,3.580846,1.730322,1.136438,-0.508419,-0.996728,4.25367,-0.409312,0.826491,0
1.259603,0.404938,0.239847,0.402575,-0.375828,0.519746,0.462576,-0.631065,-0.107155,-0.207629,0.03484,0
-0.844256,-1.035598,-2.614631,1.943635,0.917305,-0.445854,-0.681179,0.880322,2.349709,0.864213,-0.342296,0
0.581767,-0.211954,-0.096948,0.586118,-0.23676,0.496182,0.391422,-0.600639,0.129739,-0.178486,-0.02128,0
0.954697,-0.037391,0.211889,0.69213,0.083024,-0.866887,-0.306886,0.940096,-0.60276,-0.244346,-0.069601,0
0.978585,0.064014,0.536372,0.34148,-0.427569,0.368822,0.460782,-0.514523,-0.066069,-0.124885,-0.015867,0
0.063979,0.153324,0.394322,-1.193922,-0.484403,0.190693,0.334406,-0.09354,-0.154442,1.899748,0.101678,0
1.167079,-0.029732,1.408647,0.379955,0.925248,-1.00789,-1.486804,0.52835,-0.13037,0.002549,-0.16549,0
-1.184128,0.405718,-1.530356,-0.333394,0.267812,0.82562,0.084358,-0.865881,-1.167563,0.450327,-0.655594,0
1.272774,0.464021,-0.194641,0.573944,-0.24718,0.652735,0.416445,-0.727514,0.081604,-0.245055,0.066953,0
1.246642,0.223089,1.125053,0.188382,-0.432528,0.260197,0.45601,-0.426555,0.020913,0.041135,-0.067234,0
1.522536,0.530628,1.079449,0.140379,0.146815,0.443142,-0.204445,-0.874341,0.047153,-0.096738,0.002857,0
-3.484641,-2.773136,-0.829616,-0.551167,0.10542,-0.039252,0.035543,0.007236,-0.005111,1.494981,0.034461,0
0.525557,-0.58563,1.112528,0.313103,-0.606791,0.048635,0.525545,-0.215702,0.320671,0.151976,-0.120166,0
-0.934151,-1.516316,0.058386,0.360292,-0.125607,0.255071,0.294163,-0.547835,-1.016422,-0.711066,0.261569,0
1.216665,0.630813,-0.501443,0.494046,-0.009298,0.832548,0.257715,-0.970548,-0.494936,-0.539177,0.137999,0
-0.455369,-1.336285,-5.615649,3.777552,1.482824,1.688532,-0.309313,-1.196133,5.922029,0.558115,0.130253,0
-0.14816,1.155301,0.514965,-1.46924,-0.05551,-0.833174,-0.75453,1.842065,0.688885,-0.141139,-0.307837,0
-1.316827,-0.403015,0.114195,-1.097117,0.040099,0.434411,-0.229073,-0.14338,-0.145732,-0.636329,0.249718,0
-1.519662,0.101527,-2.546626,-0.30219,0.595427,1.116717,-0.080581,-1.100473,-1.40505,0.349528,-0.187389,0
1.437594,0.315047,1.124836,0.216008,-0.667816,0.220918,0.577139,-0.359392,0.136782,0.076791,-0.04994,0
0.223063,1.306088,-0.86653,-1.172199,0.099763,-0.458028,-0.496671,1.429194,-0.204388,0.244352,0.089381,0
1.007099,0.004237,0.060215,0.796269,0.018845,-0.834793,-0.229032,0.977968,-0.314723,-0.106707,-0.175389,0
0.345929,0.764848,-0.440361,-1.140469,-0.100238,0.620151,0.119845,-0.559395,-0.816541,1.413328,0.258449,0
1.351616,0.301867,0.411042,0.664026,-0.006025,-0.861952,-0.278114,0.955185,-0.397645,-0.076068,-0.154261,0
