@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.316312,1.302681,0.01481,-0.028165,-1.194745,-0.630726,-0.779966,-0.015877,-0.76228,-0.062405,0.186247,1
-1.009797,1.125394,0.860561,-0.66775,0.527773,0.36765,0.535012,0.328388,0.050342,0.029844,0.208376,1
1.001414,-2.768408,0.381035,0.572339,1.570665,1.272962,-0.168539,-0.169639,0.47814,-0.812057,0.157459,1
-1.017384,1.254095,0.223802,-0.626379,0.424086,0.255093,0.57288,0.236003,0.126613,0.172835,-0.051463,1
0.82214,-2.275974,0.35736,0.588836,-1.006816,-0.641484,-0.530067,-0.481918,-1.097618,1.387236,0.155002,1
-0.224261,1.249782,0.736246,0.424648,-1.191688,-0.631097,-0.781088,0.031748,-0.881748,0.585492,0.813642,1
-0.192105,0.379082,0.179146,-0.001856,-1.048149,-0.561406,-0.597272,-0.070821,-0.287673,0.587019,0.707109,1
-1.060782,1.227723,0.614083,-0.715364,0.39425,0.196078,0.742233,0.233409,0.200902,0.294247,0.103274,1
-0.347973,-1.779594,-0.306187,-0.967784,-0.573817,-0.170933,-0.430866,-0.26603,0.986136,0.76284,0.396305,1
-0.506069,0.403062,-3.100408,-0.114551,0.662863,0.501403,-0.07733,0.079627,0.164915,-0.34836,-0.506745,1
1.02429,-1.878015,-0.173429,1.620272,-1.025008,-0.593871,-0.92634,-1.018636,-0.908943,0.528627,-1.019355,1
-0.952505,0.836746,0.006877,-0.80323,-0.766618,-0.120031,-1.011011,0.062591,0.502745,0.082846,0.215593,1
0.659777,1.46665,0.382114,0.440045,0.282653,0.051239,0.572174,0.058496,-0.240241,0.383944,0.140229,1
0.791395,0.12442,1.813592,0.728388,-0.967074,-0.608627,-0.066811,-1.418566,2.104415,-0.659804,-1.070294,1
-0.228691,1.385015,1.221385,1.052631,0.318291,0.035037,0.798756,-0.554399,0.794806,-0.072741,0.053219,1
0.257748,-0.240389,0.823458,0.953541,-1.126788,-0.673787,-0.577642,-0.638772,-0.470195,0.624436,-0.06387,1
3.511179,-0.358003,1.328043,0.128887,1.640141,2.073188,-2.086654,-0.099159,-1.589476,1.501049,-1.029134,1
-0.109175,-1.698277,-1.078511,-0.497043,0.882312,0.499133,0.680194,0.037066,0.169242,-0.055836,0.090568,1
0.635104,-0.550836,1.242822,1.178997,0.695147,0.181751,1.231237,-1.242793,2.001862,-1.189828,-0.173897,1
-0.983857,1.649462,-2.40568,-0.267981,0.4628,0.398537,-0.016955,0.103725,0.607417,0.467269,-0.537269,1
-0.899799,0.537943,0.587007,-0.949627,-0.972464,-0.424334,-0.554179,-0.041478,0.176992,0.036881,-0.075938,1
-1.017022,1.322617,-0.019519,-0.594358,0.39984,0.237978,0.53791,0.215217,0.120742,0.175539,-0.162301,1
1.166303,-4.461607,0.665048,-0.144825,-0.582938,-0.310754,-0.338845,-0.563268,-0.775955,1.183087,-0.480959,1
0.963861,-1.96668,-0.677114,1.283768,-1.039651,-0.611955,-0.91716,-0.943222,-1.084022,0.386266,-1.198152,1
1.248459,1.204142,-0.610936,0.965566,-1.177998,-0.669569,-0.922737,-0.547757,-0.443444,-0.799645,-0.54359,1
0.422548,-2.07844,0.80807,0.486336,0.742163,0.475367,0.362443,-0.064043,-1.067945,1.305523,-0.313387,1
-0.494076,-0.56464,0.688423,-0.605578,0.850233,0.586771,0.426278,0.269059,-0.148704,-0.234582,0.180776,1
0.094811,-2.878835,0.596957,-0.94501,-0.436964,-0.058966,-0.500713,-0.213206,-0.102134,-0.101101,-0.217287,1
4.891586,-2.484254,0.732187,2.208459,0.071414,-0.820452,1.474737,4.440878,1.967848,-0.191985,-0.030942,1
0.061808,0.386144,1.279651,0.359408,0.461273,0.107218,1.023965,-0.59827,1.095603,-0.489279,-0.50267,1
0.788724,-0.035305,0.252575,1.330629,-1.026284,-0.68191,-0.477575,-0.896181,0.1743,-0.823025,0.224675,1
2.952396,0.095139,0.965081,1.916671,0.557389,0.087623,0.900561,-1.425948,1.000923,-0.913195,-0.250106,1
-1.081869,1.408873,0.918783,-0.704194,0.427428,0.261345,0.627216,0.310043,0.008561,0.037261,0.15179,1
0.861048,0.253476,0.680626,1.420588,-1.273671,-0.837406,-0.578141,-0.707614,-0.521304,0.535028,-0.087107,1
-0.678956,-0.05691,-0.813147,-0.778164,-0.786794,-0.276341,-0.721655,-0.097603,0.527094,-0.024877,0.215307,1
-0.392874,1.528911,0.489714,1.023681,0.131864,-0.053323,0.41538,0.181671,-1.246046,1.056721,0.726345,1
36.275639,12.401039,-2.895188,-15.805943,0.930332,3.065775,-3.311605,-11.262044,-4.664632,0.669538,1.005089,1
0.083344,-1.953825,-1.139987,-0.621985,-0.779365,-0.253809,-1.070317,-0.399613,-0.804103,-0.62298,-1.735954,1
1.761339,-4.064541,1.23766,0.618632,0.906983,0.300505,1.323536,-1.313491,1.308576,-0.088344,-1.658634,1
1.325902,1.172347,-0.44374,0.457157,-1.071941,-0.454497,-1.271353,0.029143,-1.387642,-0.030449,0.05793,1
-0.826427,0.196846,0.635386,-0.944606,-0.838112,-0.298834,-0.60568,-0.008567,0.304414,0.025496,0.214993,1
-0.980881,1.224693,-0.002265,-0.791599,-1.04783,-0.454806,-0.757497,0.033689,-0.125244,-0.542831,-0.187121,1
0.744957,-0.233463,0.825342,0.813341,0.649274,0.198472,1.069684,-0.98899,1.517911,-1.104396,-0.3931,1
-0.909036,0.981883,-0.480512,-0.540473,0.475733,0.316197,0.439486,0.1627,0.258868,0.328751,-0.252612,1
-0.270371,0.502651,-1.521828,-0.445063,-0.888655,-0.318225,-1.121035,0.010226,-0.516605,-1.221538,-0.439972,1
-0.339696,1.228007,1.093105,0.44598,0.787247,0.686063,0.126462,-0.317884,1.222094,-0.214365,-0.019706,1
-0.129002,-2.188417,1.156007,-0.788748,-0.018948,0.609914,-1.423313,0.116946,0.187515,0.044266,0.129676,1
0.267166,-3.518876,-0.584004,-0.867555,-0.335662,-0.114845,-0.327071,-0.264481,0.272274,-0.667104,0.900409,1
-0.985951,0.892483,-0.177815,-0.83373,-0.856147,-0.238039,-0.869824,-0.003609,0.612801,0.253505,0.162765,1
0.424196,1.189902,1.37445,2.127465,-1.246617,-0.851659,-0.369557,-1.274949,0.980752,-0.04096,0.356779,1
3.207883,0.897747,1.404332,1.856169,-0.013217,-0.53319,1.073335,1.872925,1.359877,-0.071995,-0.157128,1
0.394833,1.171594,0.114376,0.7762,-0.835547,-0.142407,-1.547142,-0.202451,-0.498737,-0.767358,-0.34832,1
1.629008,1.08986,0.569471,2.077473,-1.294002,-0.872998,-0.603776,-1.276363,0.171305,-0.430875,-0.486325,1
0.709226,-5.489868,0.40899,-1.093314,-0.306525,-0.114754,-0.111222,-0.602768,0.144157,0.520541,-0.452683,1
3.524162,0.808945,0.602652,1.418567,-1.910619,-1.747908,-0.198501,5.059147,0.919132,0.07724,0.129292,1
-0.104531,-1.314859,0.357548,-0.266401,-0.812704,-0.400529,-0.478081,-0.229055,-0.173609,0.64544,0.453775,1
-0.002218,-0.6466,0.778427,0.501621,-1.087119,-0.611935,-0.576964,-0.287426,-0.733897,1.659361,0.380557,1
-0.004776,0.272329,-0.153504,0.302826,-1.072413,-0.597454,-0.677261,-0.091739,-0.624587,0.4921,0.71371,1
0.182507,-0.296497,-1.939415,1.010462,0.524103,0.208039,0.258646,0.02564,-0.863983,0.354943,0.797879,1
-0.46387,-0.822315,0.204483,-0.892247,-0.816045,-0.348569,-0.523098,-0.14633,-0.05464,-0.158132,-0.326061,1
0.812735,0.689211,-2.039948,1.862157,-1.126373,-0.617614,-1.239834,-0.810754,-0.448096,-0.646759,-0.512575,1
-0.097359,-1.749876,0.265211,-0.575795,-0.701754,-0.326435,-0.366008,-0.267513,0.206776,0.643886,0.530748,1
0.071926,0.364948,-0.324153,0.523289,-1.095286,-0.59153,-0.843447,-0.076378,-0.945663,0.348552,0.536086,1
-0.449867,-1.204411,0.516304,-1.00093,-0.772611,-0.335656,-0.380411,-0.200319,0.262986,0.281131,-0.131253,1
0.123449,-3.247163,0.416516,-0.985515,-0.367067,-0.08858,-0.286754,-0.215012,0.253586,-0.20796,0.60004,1
1.194727,-1.905868,-0.089683,1.705486,-1.056649,-0.694487,-0.709895,-1.30999,-0.544982,-0.10927,-1.317384,1
-0.027898,-1.158226,0.612037,-0.134759,-0.83796,-0.396623,-0.568859,-0.228947,-0.415719,0.737938,0.351838,1
-0.897637,0.723059,0.076703,-0.643405,0.535955,0.314519,0.651191,0.211819,0.347951,0.267371,0.258226,1
0.091741,-2.54721,0.089549,-0.658256,0.834959,0.423139,0.875408,-0.063646,-0.31562,0.05599,-0.536923,1
3.265865,-0.919182,0.604337,2.065684,0.440025,-0.003773,0.798705,-1.721957,0.530128,-0.184415,-1.494743,1
-0.85029,0.944407,-0.001089,-0.79653,-0.929371,-0.324128,-0.869957,0.035217,-0.139694,-0.578984,-0.110112,1
-1.038689,1.303437,-0.667963,-0.553264,0.469223,0.317102,0.452505,0.173502,0.599533,0.5592,0.035848,1
1.379862,-0.228328,0.494741,0.759379,-1.510926,-1.155154,-0.459708,2.521606,-0.225776,1.433863,0.181196,1
1.871035,0.307158,-1.536057,2.338573,-1.114473,-0.728069,-0.988027,-1.336435,0.095145,-1.769042,-1.105943,1
0.21591,-3.324661,0.964604,-0.705101,1.071852,0.777994,0.457683,-0.09142,-0.231772,0.67047,-0.957822,1
1.264579,0.461636,0.320915,0.873932,-1.572078,-1.194526,-0.566195,2.633188,-0.484985,0.882312,0.3501,1
3.08142,0.835453,0.524284,0.878049,-1.072161,-0.491412,-1.473716,2.488599,-0.188738,0.03455,-0.001529,1
-0.232899,0.216573,1.320029,0.119488,-0.912339,-0.52878,-0.179108,-0.816188,1.380225,-0.747365,0.047993,1
0.727512,-3.321838,0.077421,0.293458,-0.51456,-0.246422,-0.559541,-0.264801,-0.934679,0.045906,0.999326,1
1.056855,-0.421278,0.929018,2.442514,-1.223247,-0.853324,-0.504114,-1.549748,0.32905,0.27461,-0.780238,1
-0.962031,0.588494,1.058105,-1.034914,-1.008469,-0.48611,-0.384125,-0.018599,0.194263,0.063607,0.112089,1
4.171135,2.691808,1.573631,0.141065,1.446728,1.805668,-1.623127,-1.217608,-0.464569,0.540423,0.826925,1
-0.597064,0.245722,-0.56805,-0.692471,-0.894106,-0.368915,-0.811562,-0.013599,-0.420729,-1.046324,-0.226197,1
0.546429,-4.805914,0.536028,-1.07026,-0.335461,-0.158649,-0.027049,-0.439374,0.046557,0.071895,-0.010461,1
-0.74683,0.864613,-0.778612,-0.449898,0.499088,0.313263,0.375926,0.196964,-0.164535,-0.374409,-0.257227,1
-0.479245,1.381012,0.012941,0.425948,0.194814,-0.003204,0.471404,0.156337,-1.064176,0.298654,0.192094,1
-0.569798,-0.067236,0.226654,-0.597571,0.543974,0.300845,0.615282,0.146865,-0.373445,-0.18674,-0.469631,1
0.33569,1.671405,-2.779316,0.859244,-1.272525,-0.582142,-1.670169,-0.066797,-1.730797,-0.817438,-1.061309,1
0.275579,1.609708,1.560526,1.141508,0.369333,0.010939,1.06829,-1.092885,2.013522,-1.082325,-0.452173,1
0.180952,0.763756,0.289569,0.326769,-1.147915,-0.599166,-0.786198,-0.063126,-0.7154,0.861913,0.407102,1
-0.928746,1.594681,-1.566468,-0.320598,0.385401,0.28653,0.136009,0.169975,-0.046791,-0.161288,-0.67378,1
1.611425,0.207652,0.478694,1.283495,-0.032493,-0.429093,0.733503,2.242644,0.487978,0.582645,-0.828939,1
-0.491797,-0.622255,-0.09325,-0.802123,-0.640357,-0.190242,-0.657599,0.024432,0.087577,-0.752776,0.616595,1
-0.686791,0.158809,0.340793,-0.583205,0.688775,0.476794,0.4524,0.262575,-0.0448,-0.155513,0.124137,1
-0.95474,1.125237,-0.855931,-0.698275,-0.929963,-0.300789,-0.982199,-0.012205,0.339331,-0.147988,-0.123672,1
-0.488936,0.242738,0.708585,-0.231589,-1.036747,-0.522289,-0.590408,-0.084877,-0.472262,0.369007,0.284322,1
1.125126,-3.00143,1.725837,1.187204,1.402037,1.257464,-0.375399,-0.711515,0.500957,0.39314,-0.982709,1
1.827208,1.073405,0.372209,1.317047,-1.527845,-1.129051,-0.645515,1.887891,0.502845,-0.141053,-0.491926,1
0.910344,0.223641,0.149312,2.012062,-1.193194,-0.79904,-0.671961,-0.911418,-0.453482,-0.348164,-0.099591,1
1.73151,-1.494547,-0.586228,0.400496,-0.57399,-0.243912,-0.746152,-0.5493,0.025698,-1.531761,-0.05782,1
0.643325,1.077847,0.856143,1.462952,0.341126,0.040382,0.723078,-0.858631,1.175676,-0.085453,-0.631176,1
1.177463,1.034394,-1.349204,0.903393,-1.647677,-1.187418,-0.945239,2.584555,-0.547649,0.317912,-0.446743,1
-0.443503,-0.668952,0.131956,-0.733477,-0.443824,0.073268,-1.008568,0.144772,-0.018509,-1.013812,0.781091,1
-1.001937,1.248231,0.419483,-0.632693,0.419551,0.236071,0.609538,0.270313,-0.040338,-0.070968,0.018163,1
-0.640966,0.084512,-0.630937,-0.533713,0.622823,0.35863,0.588219,0.154772,0.207684,-0.007923,0.12839,1
-0.985864,1.151978,-0.56424,-0.763679,-0.997056,-0.401853,-0.805074,-0.018293,0.285525,-0.173263,-0.064715,1
0.88595,-1.88383,-0.469448,0.717627,-1.085973,-0.626064,-0.946249,-0.472327,-1.833622,0.55666,-0.94449,1
0.543517,-0.475736,0.273073,0.109918,-0.867439,-0.352556,-0.818272,-0.45548,0.007687,0.123116,-0.674131,1
-0.523765,-1.04094,-0.124453,-0.948655,-0.705952,-0.234945,-0.526302,-0.221489,0.767591,0.688422,0.066002,1
-0.526344,-0.537186,0.025173,-0.843662,-0.72558,-0.21173,-0.727339,-0.075365,0.108179,-0.22091,-0.017466,1
-0.662938,1.705158,-1.648125,0.738232,0.328269,0.224078,0.091324,0.050374,0.343145,1.915435,0.638219,1
-0.896787,1.358047,-0.471094,-0.451545,0.418357,0.287791,0.298501,0.241424,-0.307872,-0.378685,-0.462556,1
6.773476,-1.863559,0.901308,0.886378,0.201668,-0.686677,1.661818,4.200591,2.537371,-0.979404,-0.615829,1
1.114987,-1.370492,0.045106,1.987341,0.945108,0.634716,-0.062908,-0.440908,-0.744365,-0.551299,0.349833,1
0.621652,-5.135758,0.253303,-1.024073,-0.2959,-0.004601,-0.430512,-0.595237,0.18425,0.673575,-0.725639,1
1.693852,0.71473,0.909902,1.260983,-1.104339,-0.656271,-0.594701,-0.931931,0.274277,0.130865,-0.152553,1
-0.937884,0.708073,0.709436,-0.942683,-0.978716,-0.428132,-0.549687,0.010845,0.088527,-0.145197,0.025123,1
3.280257,-2.414968,-1.544224,1.807111,-0.733538,-0.52949,-0.789521,-1.366785,-0.932365,-1.630937,-0.008414,1
1.185085,1.498202,1.215813,1.163797,-1.180609,-0.776726,-0.321938,-0.982426,1.115144,-0.696365,-0.087354,1
0.853741,0.723691,-1.043487,0.463234,-0.825089,-0.13796,-1.752594,0.089546,-1.63071,-0.916312,-0.31728,1
-0.89699,1.115062,0.797213,-0.539697,-0.248384,0.608825,-2.281812,0.414018,-0.112869,-0.542473,-0.141746,1
2.428919,0.121474,-1.211092,2.611984,-1.654117,-1.323046,-0.869406,1.388623,0.112486,-0.923292,-2.130343,1
-0.077749,0.874815,1.600652,0.664305,-1.00581,-0.607875,-0.163568,-1.216879,1.999533,-0.8855,-0.300395,1
-0.036849,1.420923,-0.683957,0.711256,-1.253123,-0.644349,-1.13931,-0.034556,-1.366957,0.026328,0.089294,1
0.167857,-0.414267,0.152397,0.639373,-1.110408,-0.656315,-0.654647,-0.270629,-1.159254,0.897551,0.509898,1
0.775474,-1.892003,-0.047888,0.670587,-0.711809,-0.401717,-0.644547,-0.096213,-1.208055,-0.077916,1.38991,1
-0.8082,0.092192,0.76045,-0.996899,-0.85889,-0.418525,-0.318772,0.028549,0.26405,-0.372774,0.771727,1
2.970175,-3.096553,0.108207,-0.189417,-0.681359,-0.538093,-0.335271,2.235283,0.982194,-0.753171,-0.219371,1
0.848846,0.098045,-2.549881,1.846582,0.435316,0.124423,0.04198,-0.348901,-0.852237,-0.484007,-0.000237,1
0.062022,1.446615,0.626805,0.538951,-0.863057,-0.234446,-1.105725,-0.576826,0.698275,-0.730474,-0.20376,1
1.310076,-1.662246,0.719627,1.380035,0.464215,0.035525,0.855524,-0.851247,-0.460454,0.681668,-0.670955,1
1.370376,-2.448956,-1.092179,1.200984,0.843793,0.40096,0.331354,-0.250774,-1.395502,-0.738393,-0.114555,1
0.615787,1.780773,0.944797,1.30837,0.279548,0.037611,0.527798,-0.550872,0.254089,-0.283382,-0.193682,1
-0.323569,1.640521,1.318353,0.793626,0.359143,0.048013,0.972799,-0.786881,1.643531,-0.740919,-0.253571,1
1.983267,0.166351,1.36727,1.032644,0.212027,-0.154971,0.678949,2.074106,1.328396,0.208032,-1.030828,1
-0.066063,0.701519,1.485014,0.754319,0.409838,0.068187,1.031508,-0.908586,1.492064,-0.514649,-0.736482,1
-0.057194,-2.277332,0.238335,-0.852071,-0.623502,-0.10508,-0.88596,-0.327505,-0.241653,0.168421,-1.14587,1
0.117003,0.899614,0.024245,0.710454,-1.314948,-0.774373,-0.80241,-0.159019,-1.358388,0.729205,0.2579,1
1.64017,2.012306,1.511177,1.06262,0.334185,-0.035508,1.09442,-1.062869,2.275749,-1.175378,-0.803434,1
0.031988,1.292854,1.371002,0.750299,0.383776,0.048822,1.015059,-0.788729,1.587153,-0.727109,-0.443351,1
-0.812457,0.683282,0.133664,-0.57732,0.545728,0.342882,0.526121,0.250928,-0.066262,-0.165582,0.014315,1
-0.992094,1.11319,-0.230444,-0.804601,-0.994349,-0.407631,-0.749184,0.004316,0.225739,-0.218323,0.00545,1
-0.060765,0.946166,0.90119,0.998979,0.592527,0.468542,0.016338,-0.022775,-0.509796,0.301957,0.411972,1
-0.314511,1.297488,-0.480156,-0.170986,-1.090755,-0.467926,-1.050829,-0.004104,-0.734275,-0.412364,-0.245371,1
1.803598,-1.585628,0.614927,1.187869,-0.606069,-0.403759,-0.277188,-1.105659,1.073691,-1.318843,0.466493,1
3.190484,-4.114679,0.00516,1.268999,-0.84706,-0.905492,0.043937,1.765633,0.677591,-0.425681,0.372272,1
-0.691204,-0.030131,-0.185729,-0.846782,-0.932269,-0.372998,-0.714871,-0.17323,0.163412,0.190991,-0.586883,1
-0.568631,-0.181791,-0.320057,-0.568112,0.672425,0.340686,0.731303,0.213978,0.059423,-0.472979,0.602962,1
12.979121,0.114844,-0.606254,-2.940459,-0.056749,0.441557,-1.275072,-0.079805,-0.375329,-1.116101,1.162001,1
-1.017504,0.817384,0.926739,-0.989558,-0.938611,-0.397975,-0.495652,0.060064,0.298924,-0.078763,0.433951,1
1.181078,0.034634,-0.811525,0.618739,-1.161875,-0.654824,-0.974549,-0.239845,-1.67802,0.077301,-0.380383,1
1.148824,0.104068,-0.14194,0.263097,-1.411701,-1.015855,-0.649862,2.649168,-0.209824,0.155972,-0.318928,1
2.856002,-0.685406,0.196869,1.791492,-1.188627,-1.092289,-0.12186,1.564194,1.725761,-1.137251,0.247478,1
2.705085,0.587704,-0.099258,0.405645,-1.825684,-1.581978,-0.333293,5.327702,0.603465,0.508585,0.200539,1
0.879251,-3.515083,1.108298,0.330575,0.869179,0.315017,1.231757,-1.014135,0.911483,-0.126576,-1.061483,1
0.085787,-0.943772,1.355739,0.089672,-0.812175,-0.478134,-0.112451,-0.947086,1.292521,-0.52602,-0.332265,1
-0.113808,1.421688,0.389979,1.111059,-1.226214,-0.693506,-0.778602,-0.461726,-0.32532,0.31631,0.613644,1
0.739409,-5.24492,0.130383,-0.777941,1.160124,0.586637,1.123118,-0.32241,-0.007223,0.615217,-0.480271,1
1.806066,1.135434,0.960052,0.861964,-1.098851,-0.656925,-0.487194,-1.043256,0.391269,-0.298151,0.064218,1
0.053392,0.279317,1.100182,0.894671,-1.034377,-0.645004,-0.486048,-0.599155,0.092801,0.0745,0.589039,1
-0.862043,1.017466,-0.957652,-0.644511,-0.948223,-0.331661,-1.012384,-0.010925,0.011526,-0.493894,-0.348311,1
0.563096,0.79534,-1.955594,1.62383,-1.133037,-0.607559,-1.242044,-0.815349,-0.662084,-0.98297,-0.623726,1
-1.016821,1.130233,0.86766,-0.719105,0.415347,0.213283,0.734057,0.265089,0.008285,0.092948,0.084477,1
0.256755,0.314471,0.683349,1.211829,0.318794,-0.013871,0.769513,-0.58783,-0.039625,0.13234,-0.236074,1
0.249718,0.10127,-2.186211,1.217913,0.365473,0.099427,0.073536,0.026941,-1.646253,-0.182859,0.079755,1
0.403247,1.487129,-0.790957,0.950729,0.335692,0.214833,-0.076134,-0.044313,-0.989159,-0.720439,-0.855792,1
2.151759,-1.034229,-0.583526,0.609235,-0.842179,-0.546003,-0.559609,-0.409399,-0.405461,-0.923961,0.130524,1
-0.556613,1.328405,0.150908,0.217151,-1.239954,-0.682146,-0.751564,-0.044659,-0.84727,0.209335,0.469935,1
0.706215,1.275106,0.4248,0.934552,-1.16062,-0.651114,-0.709294,-0.747823,0.149754,-0.111805,-0.05746,1
0.184347,-1.683797,-2.475118,0.048473,-0.45002,-0.0715,-1.004165,-0.153466,0.104751,-0.527703,1.119525,1
0.00844,0.643526,0.980298,0.669366,-1.076718,-0.511043,-0.899483,0.022588,-1.042563,0.882599,0.893083,1
0.315341,1.517593,-0.564619,1.172605,-1.223539,-0.65339,-1.077577,-0.505861,-0.673997,-0.570911,-0.275641,1
3.283011,-3.377466,-2.089213,0.896811,-0.86291,-0.845308,-0.548173,2.538939,-1.185155,-1.634039,1.04538,1
1.193121,-3.214987,-0.731055,0.959649,-0.646477,-0.431606,-0.537726,-0.715575,-0.844797,-0.446606,0.457272,1
-0.240988,1.059243,1.534988,0.499157,-1.000755,-0.601262,-0.16718,-1.011161,1.780875,-1.017673,0.020988,1
-0.436895,-1.296677,0.845164,-1.045872,-0.771372,-0.367222,-0.266451,-0.170419,0.169091,0.104889,0.058656,1
-0.066483,0.973707,-0.244394,0.709934,-1.210892,-0.683683,-0.803196,-0.081005,-0.744208,0.934697,0.856238,1
-0.987344,1.121179,0.332706,-0.66419,-0.579941,0.214069,-1.575801,0.242436,0.238733,-0.233212,0.082985,1
1.019559,-0.626877,-0.403778,1.052328,-1.012302,-0.640551,-0.658693,-0.489037,-0.732367,-0.041183,0.379061,1
-0.230005,1.623946,0.234067,0.243871,0.242002,0.073152,0.446329,0.166403,-0.7681,0.53988,0.320769,1
-0.37258,-1.146165,0.269916,-0.895629,-0.774329,-0.307416,-0.563413,-0.177364,-0.109935,-0.130272,-0.442348,1
0.008662,1.367951,1.220142,0.76574,0.402888,0.067587,0.996634,-0.775337,1.691905,-0.722584,-0.300619,1
0.856237,-3.236572,0.377163,-0.090458,-0.554326,-0.279007,-0.379,-0.308739,-0.543571,0.536571,0.549209,1
-0.175549,-2.170349,0.666499,-1.017156,-0.776013,-0.339882,-0.45468,-0.374251,-0.070198,0.333396,-0.806244,1
-0.14172,0.789067,1.157497,0.605447,-0.90225,-0.392518,-0.690375,-0.602654,0.702959,-0.236109,0.365757,1
5.861604,-4.368206,-0.062161,1.30799,-0.876327,-0.904916,-0.06192,0.957905,1.284467,-0.183659,-1.386393,1
-0.765022,-0.101706,1.007722,-1.038942,-0.916254,-0.441563,-0.325981,-0.06234,0.163184,0.049258,0.105235,1
-0.06642,0.23868,-0.479611,-0.08648,-1.091526,-0.544941,-0.8359,-0.165726,-0.730235,0.167972,-0.487972,1
-0.560276,0.74753,0.081409,-0.65281,0.463973,0.240701,0.646058,0.219594,-0.025773,-0.016645,-0.20901,1
0.009682,-0.93645,0.634824,-0.431843,-0.688437,-0.153591,-0.868834,-0.064819,-0.253949,0.310267,0.022237,1
12.463126,5.009495,0.83,-1.983106,0.300601,0.199557,0.554154,-1.113897,0.767316,0.054464,-0.292735,1
-0.989654,1.008098,0.555085,-0.881367,-0.966362,-0.391458,-0.674371,0.071047,0.028053,-0.387249,0.131742,1
-0.267617,-1.568078,0.649148,-0.762752,0.618746,0.33821,0.79207,-0.114406,-0.114847,0.907315,-1.162101,1
-0.808301,0.169419,0.567022,-0.93628,-0.812484,-0.313855,-0.526851,0.031562,0.296545,-0.207131,0.507576,1
-0.503981,0.963762,-1.746755,0.10847,0.481856,0.337451,0.03665,0.146342,-0.470986,-0.272205,-0.32019,1
0.361831,0.077599,-1.143784,0.936743,0.546658,0.254164,0.316991,-0.735496,0.261123,-1.54693,-1.250143,1
-0.759841,0.67488,-0.00828,-0.805738,-1.004422,-0.423412,-0.790322,-0.044569,-0.354848,-0.62848,-0.456967,1
1.129581,-3.368637,0.922021,0.689503,-0.373281,-0.324349,0.164571,-1.426011,1.911842,-1.673975,0.62737,1
1.793596,-4.032341,0.851081,0.262272,0.887237,0.349125,1.042265,-0.888996,0.073104,0.520424,-1.228797,1
-0.275768,-2.008402,0.912366,-1.094455,-0.800184,-0.367113,-0.323417,-0.37256,0.16632,0.72306,-0.742145,1
3.469939,0.882024,-0.613683,2.010554,-1.677792,-1.343364,-0.713129,1.660009,0.498503,-0.627426,-1.675875,1
-0.443333,0.907789,0.313183,0.524563,0.337489,0.112814,0.51697,0.175344,-0.649358,0.89654,0.770777,1
-1.146524,1.220096,0.015887,-0.918555,-0.954141,-0.366659,-0.646663,-0.002317,0.832309,0.427461,0.44587,1
-0.302095,0.416988,0.328817,-0.327863,-1.025423,-0.526038,-0.580758,-0.027597,-0.325896,0.132074,0.330233,1
-0.640601,-0.573149,0.95398,-1.046243,-0.87321,-0.418241,-0.31672,-0.122491,0.168133,0.129295,0.011382,1
-0.282172,-1.215482,0.027656,-0.823397,-0.838335,-0.323728,-0.698253,-0.24959,-0.4205,-0.029483,-1.29534,1
0.196193,-0.138685,0.189855,0.541772,0.309222,0.022217,0.607196,0.051942,-1.216524,0.709348,-0.117971,1
0.210919,-1.39391,0.7992,0.394209,-0.873078,-0.47542,-0.541678,-0.222947,-0.809675,0.937995,0.889075,1
-0.410468,-0.23379,-3.808532,-0.325671,-0.705,-0.085208,-1.45982,-0.301355,0.688295,0.080086,-0.783221,1
1.818166,1.092083,0.795226,0.514404,-1.046045,-0.583037,-0.496789,-1.319531,0.627316,-0.720453,-0.490306,1
0.333714,0.675412,-0.234775,1.872074,0.261113,-0.055987,0.518183,-0.456301,-0.427927,0.500141,0.444083,1
-0.956731,0.947262,0.269266,-0.845676,-0.965956,-0.376803,-0.737685,0.032119,0.062323,-0.279707,-0.051849,1
0.733994,1.060789,1.602662,1.956119,-1.122687,-0.728629,-0.430049,-1.142339,0.917955,-0.13443,0.541854,1
