@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.034985,0.008746,343,1,18,13,1,12,0
0,0.000605,0,3304,1,12,0,1,1034,0
0.668881,0.015756,0.088761,238,1,11,0,0.0625,439,0
1,0.003021,0.003021,331,0,9,14,1,85,0
0.842019,0.001409,0.001175,2128.5,0,46,2,0.5,646,0
0.699356,0.058675,0.040946,394.833333,0,9,11,0.5,1798,0
0.417281,0.099609,0.0625,256,1,3,330,0.5,544,0
0,0.001539,0.001847,3249,1,68,0,1,1,0
0,0.000299,0.000897,3345,1,93,3,1,90,0
0,0.00105,0.0007,5712,1,83,403,1,227,0
0,0.003584,0.003584,558,1,17,18,1,510,0
0.628719,0.089744,0.081197,46.8,0,5,354,0.4,268,0
0.990495,0.018413,0.012063,225,0,44,247,0.571429,1386,0
0.916503,0.036443,0.023324,171.5,0,19,167,0.5,596,0
0,0.004274,0.007265,2340,1,70,161,1,154,0
1,0.047904,0.047904,83.5,0,13,1530,0.5,214,0
0,0.004286,0.004286,700,1,22,0,1,658,0
0,0.000417,0,2396,0,12,55,1,228,0
0,0.007036,0.001759,1137,1,40,3,1,272,0
0,0,0,0,0,1,0,1,198,0
0,0.130435,0.043478,23,0,5,0,1,274,0
0,0.026316,0.008772,114,0,8,528,1,121,0
0,0.000569,0.000569,3517,1,77,0,1,16,0
0,0.012346,0.012346,81,1,2,90,1,359,0
0.690405,0.298089,0.517197,78.5,0,14,42,0.2,818,0
0,0.015385,0.003846,520,1,41,44,1,3173,0
0,0.043243,0.027027,370,1,21,89,1,23,0
0.668028,0.016405,0.006169,1783,1,78,184,1,661,0
0.662576,0.311927,0.172477,109,1,3,58,0.6,16,0
0,0.102041,0,49,1,4,455,1,389,0
0,0.041667,0,24,1,30,168,1,1,0
0,0.004514,0.000694,2880,1,28,58,1,2014,0
0.661366,0.001779,0.033798,674.6,1,26,15,0.2,94,0
0,0.00034,0.00017,5876,1,76,4,1,109,0
0,0.000293,0.000293,3414,1,63,0,1,492,0
0,0.027714,0.016166,433,1,10,123,1,115,0
0.811278,0.010067,0.003356,149,1,5,1236,1,2254,0
0.577289,0.01501,0.010112,666.210526,1,167,1746,0.789474,1190,0
0.554778,0.012311,0,1259,1,12,200,1,2516,0
0.651687,0.063337,0.026797,205.25,0,19,758,0.75,1806,0
0.821895,0.002791,0.00062,2418.25,1,52,146,1,108,0
0,0.000983,0.000786,5089,1,64,24,1,21,0
1,0.002155,0,1856,0,62,0,0.5,404,0
0,0.020298,0.002706,739,1,35,0,1,117,0
0,0,1,1,0,2,174,1,1917,0
0.99403,0.001863,0.000414,2415,1,37,35,1,3416,0
0,0.092175,0.01061,1508,0,1,38,1,138,0
0,0.004292,0.012876,233,1,26,345,1,14,0
0,0,0.000889,1125,0,71,0,1,268,0
0,0.034549,0.011516,521,1,21,102,1,393,0
0.485461,0.001996,0,4760,0,85,122,1,8,0
0.258019,0.020968,0.003763,930,0,3,0,0.5,1482,0
0,0,0.046512,28.666667,1,40,1183,1,3,0
0.63093,0.022472,0.022472,29.666667,0,4,585,1,836,0
0,0,0,151.333333,0,36,334,1,30,0
0,0.044995,0.022957,1089,1,3,24,1,67,0
1,0.013423,0.013423,74.5,1,1,19,1,1856,0
0,0.009505,0.008004,1999,1,51,32,1,1552,0
0.409858,0.008924,0.018373,1270,1,127,1869,1,1102,0
0.826658,0.028395,0.028395,484.923077,0,29,3111,0.846154,175,0
0.686959,2,0,101,0,1,0,0.5,19,0
0,0,0,45.5,0,9,670,0.75,23,0
0,0.003425,0.001712,1752,0,1,0,1,71,0
0,0.013514,0.027027,74,1,13,25,1,2595,0
0,0.003342,0.000835,1197,1,11,0,1,2517,0
0.246348,0.18705,0.129496,139,1,5,9,0.666667,1099,0
0,0.002959,0.002959,338,1,3,9,1,1203,0
0,0.014157,0.001287,777,1,20,48,1,6,0
0.977418,0.104,0.032,62.5,1,18,46,1,206,0
0,0,0,0,0,1,0,1,789,0
0,0,0,575,1,2,0,1,1158,0
0,0,0,894,0,10,596,0.666667,9,0
0,0,0,40,0,1,0,1,157,0
0,0.531818,0.009091,220,1,6,214,1,1,0
0,0.016605,0.000923,1084,1,31,78,1,27,0
0,0.035714,0.017857,224,1,25,139,1,543,0
0.893057,0.034649,0.029009,206.833333,1,37,1225,0.583333,194,0
0.985228,0.007236,0.002894,345.5,1,48,39,1,2,0
1,0.002121,0.006363,943,1,17,0,1,211,0
0,0.005656,0,884,1,28,423,1,40,0
0,0.000595,0.001785,5041,0,61,33,1,234,0
0,0.22651,0.221477,596,1,20,22,1,1935,0
0,0,0,309.5,0,7,404,0.5,11,0
0.918296,0.010357,0,434.5,1,15,157,1,532,0
0,0.008227,0.002487,5227,1,1,0,1,2109,0
0,0.003257,0.003257,307,1,4,15,1,14,0
0,0.035088,0,285,1,29,699,1,3320,0
0,0.004012,0.000365,2742,1,42,40,1,66,0
0,0,0,0,1,39,4536,0.75,278,0
0,0.006329,0.003165,948,1,23,0,1,1708,0
1,0.00247,0,3239,1,49,4,0.5,47,0
0.365055,0.087793,0.067348,831.5,1,40,502,1,4,0
0,0.041551,0.006925,722,1,2,0,1,820,0
0,0,0,133.5,0,18,4724,0.8,512,0
0,0.004,0,750,1,4,62,1,50,0
0,0,0.000323,3100,1,66,1,1,146,0
0,0.000563,0.000563,1777,0,33,0,1,11,0
0,0,0,0,0,3,498,1,610,0
0,0.001866,0.001866,1072,1,24,33,1,54,0
0,0.962963,5.740741,13.5,0,2,178,1,3,0
0.936781,0.001277,0.000957,2350,0,66,373,1,4111,0
0.761896,0.006553,0.001417,1411.5,0,5,424,1,258,0
0.619382,0.001098,0.000686,3643.5,0,62,0,1,638,0
0,0,0,21.5,1,1,0,0.5,103,0
0,0,0,0,0,1,0,1,120,0
0,0.004878,0.004878,205,1,4,16,1,1,0
0,0.154255,0.101064,188,0,5,0,1,944,0
1,0.000705,0,1419,1,49,16,0.5,1460,0
0.123115,0.004694,0.008001,4687,0,114,978,1,632,0
0.074149,0.107672,0.041723,371.5,0,1,48,0.5,2862,0
0,0.62,0.12,50,1,4,0,1,213,0
0,0.004259,0.000887,5635,1,75,66,1,63,0
0,0,0,97,1,1,0,0.5,1221,0
0,0.008197,0.008197,732,1,10,414,1,110,0
0,0.000619,0.000619,3229,1,101,230,1,742,0
0,0.021849,0.008403,595,1,23,111,1,2,0
0,0.002544,0.00106,4717,1,153,379,1,2,0
0.941829,0.014908,0.008348,838.5,1,17,391,1,13,0
0.943189,0,0.010913,336,0,19,1270,1,18,0
1,0.10219,0.005474,548,1,27,92,0.5,12,0
0.546603,0.058537,0.08761,394.230769,1,11,1091,0.384615,69,0
0,0,0,60,0,1,0,1,8,0
0,0.068445,0.062645,862,1,27,7,1,394,0
0.982141,0.008443,0.011257,355.333333,1,31,108,0.666667,115,0
0,0.003155,0.003155,317,0,3,0,1,1,0
0.468996,0.022355,0.007452,335.5,1,17,20,1,2269,0
0.099651,0.083587,0.017414,1148.5,1,25,1052,1,415,0
1,0.00551,0.00551,363,0,10,8,0.5,1286,0
0.914101,0.004505,0.000751,4440,1,116,15,0.666667,790,0
0.527773,0.264435,0.243472,906.333333,1,13,6,0.333333,66,0
0,0.00582,0,1031,1,22,0,1,8,0
0,0.025157,0.006289,318,0,32,14,1,204,0
0.05316,0.199435,0.001109,4959,1,15,112,1,1274,0
0,0.002825,0.002825,354,1,3,0,1,1,0
0.634962,0.005755,0.000311,2143,1,83,2,1,2748,0
0.976056,0.056632,0.065574,51.615385,0,18,0,0.384615,824,0
0.918296,0.144578,0.144578,41.5,1,7,0,1,161,0
0,0.020101,0,199,0,2,577,1,372,0
0,0,0,0,0,1,0,1,115,0
1,0.027397,0.027397,73,1,1,0,0.333333,52,0
0,0.009901,0.019802,202,0,5,0,1,194,0
0,0.014493,0.007246,276,0,7,26,1,77,0
0,1.480687,0,233,0,1,0,1,19,0
0,0.136364,0,22,1,2,42,1,162,0
0.665505,0.120655,0.022695,217.5625,1,54,1667,0.6875,665,0
0,0.001424,0.000949,2107,1,101,243,1,2712,0
0.358996,0.003631,0.003631,918,1,49,9,0.666667,1279,0
1,0.252726,0.062219,1559,0,29,18,0.5,17,0
0.553175,0.050258,0.002818,354.833333,0,28,44,0.5,447,0
0,0.007813,0,256,0,11,10,1,811,0
0,1.545833,0,240,0,1,0,1,2,0
0.8672,0.202828,0.090035,476.421053,1,33,974,0.315789,778,0
0,0,0.004525,221,1,4,0,1,77,0
0.973156,0.00987,0.017143,962.5,1,92,738,1,5176,0
0,0.000459,0,4356,0,39,0,1,3837,0
0,0.051546,0.005155,194,1,23,0,1,4508,0
0,0,0,0,0,1,0,1,2544,0
0,0.006731,0.006731,1040,1,7,299,1,1257,0
0,0.434722,0.444444,720,1,1,0,1,442,0
0,0.123457,0.123457,81,1,1,0,1,202,0
1,0.002058,0,486,1,10,26,0.5,196,0
0,0.001193,0,2514,1,5,21,1,3269,0
0,0.071429,0.071429,14,1,1,2,1,843,0
0.998636,0.011029,0.003064,816,1,56,43,1,565,0
0,0.015324,0.004322,2545,1,39,401,1,3709,0
0,0.007921,0.006971,3156,1,41,8,1,242,0
0,0.004016,0.003012,996,0,1,0,1,853,0
0,0,0,0,1,6,5360,0.285714,1512,0
0.543564,0,0.018735,1281,1,97,27,1,2435,0
0,0.01598,0.021026,1189,1,9,58,1,320,0
0,0.002571,0.002571,389,1,2,0,1,384,0
0,0.000985,0.000985,1015,0,5,1,1,50,0
0,0.025974,0.051948,231,1,7,0,1,1009,0
0,0.005329,0.007993,1126,1,4,365,1,7,0
0,0.079772,0.007407,1755,1,11,35,1,1,0
0,0,0,0,0,1,0,1,188,0
0,0.113772,0.191617,167,1,6,735,1,169,0
0,0.055556,0.018519,54,0,1,0,1,476,0
0,0.001236,0.000927,3235,1,60,2,1,2666,0
0,0.001449,0.001268,5522,1,14,3,1,352,0
1,0.004425,0.00885,226,0,2,0,0.5,354,0
0,0.01334,0.005644,1949,0,15,0,1,121,0
0,1.803874,0,413,1,1,0,1,28,0
0.718373,0.009314,0.000776,1288.333333,1,69,309,0.666667,339,0
1,0.007368,0.002105,950,1,47,4,0.5,2712,0
0,0.002128,0.002128,470,1,5,55,1,363,0
0,0.003333,0.003333,300,1,2,5,1,93,0
0,0.002723,0.002451,3672,1,59,0,1,347,0
0,0.004503,0.001876,2665,1,33,40,1,3293,0
1,0.001858,0.001487,8072,1,112,8,0.5,1634,0
0.876181,0.010306,0.009017,1707.8,1,32,10,0.6,2260,0
0,0.051724,0,58,1,4,0,1,1138,0
0,0,0,0,0,4,391,1,200,0
0.826074,0.031802,0.007067,94.333333,1,1,0,0.333333,546,0
0,0,0,204,0,7,368,1,472,0
0,0.229282,0.002762,362,0,3,0,1,1078,0
0,0.008772,0,114,1,1,17,1,400,0
0,0.134146,0,82,1,3,0,1,349,0
0,0,0.114804,331,1,14,7,1,126,0
0,0,0,76,1,1,0,1,663,0
0,0.002835,0,3527,1,29,4,1,871,0
0.262311,0.045802,0.022901,327.5,1,23,42,0.5,201,0
0,0.007673,0.01023,391,0,29,346,1,1055,0
0,0,0,212,1,1,0,1,1020,0
0.893571,0.028668,0.020236,296.5,0,12,640,1,479,0
0,7,1,0,0,30,2,1,5,0
0.874867,2.201754,0,57,1,1,0,0.5,75,0
0,0.002252,0.002252,444,0,6,703,1,26,0
0,0.007085,0.001012,988,1,76,101,1,26,0
1,0.002899,0.002899,690,1,39,114,0.5,4,0
0,0,0,21,1,1,0,1,100,0
0.999743,0.007512,0.002441,2662.5,0,103,167,1,5908,0
0,0.001848,0,2165,1,13,13,1,423,0
0.77935,0.015873,0.018519,189,0,62,66,1,102,0
0.946395,0.019763,0.011858,84.333333,1,18,0,0.333333,59,0
0,0.033333,0.016667,60,1,22,54,1,23,0
0.591215,0.062222,0.033333,270,1,23,227,0.8,12,0
0,0.015038,0.015038,133,1,1,41,1,522,0
0,0.039957,0.024838,926,1,1,0,1,75,0
0,0.001191,0.000477,4197,1,55,15,1,51,0
0,0,0,0,0,1,0,1,346,0
0,0.006897,0.003448,290,0,15,0,1,500,0
0.843117,0.063213,0.138156,204.6,0,53,17451,0.6,31,0
0,0.134301,0.141561,551,1,5,2,1,33,0
0.67933,0.052838,0.027397,170.333333,1,1,207,0.333333,1496,0
1,0.000258,0.000258,7743,1,106,2,0.5,1227,0
0,0.001762,0.001322,2270,1,37,19,1,570,0
0,0.07037,0.014815,270,1,25,5,1,3084,0
1,0.000911,0.000547,1371.75,1,94,2004,1,3806,0
0,0.0347,0.009464,317,0,1,0,1,173,0
1,0.021236,0.013514,172.666667,1,4,898,0.666667,120,0
0,0.00164,0.00164,2439,0,100,0,1,186,0
0,0,0,29,0,3,284,1,306,0
0,0.1,0.08,50,1,7,48,1,20,0
0,0.000534,0.004805,1873,1,5,0,1,348,0
0,0.000205,0.000205,4887,0,62,16,1,119,0
0,0.011823,0.165517,1015,0,4,7,1,202,0
0,0.008658,0.012987,462,1,25,0,1,413,0
0,0.025641,0.005698,351,0,4,10,1,46,0
0,0.000887,0,1128,1,16,3,1,48,0
0,0,208,0,0,1,0,1,157,0
0.433851,0.051636,0.004364,275,0,11,67,0.6,346,0
1,0.015649,0.00939,1278,1,73,2,0.5,771,0
0,0.00112,0.00056,1786,1,42,40,1,6,0
0,0.011331,0.011331,353,1,34,9,1,23,0
0.067864,0.302439,0.300348,717.5,1,21,34,1,41,0
0,0.002946,0.00405,2716,1,6,0,1,212,0
0,0.00271,0.00271,369,1,11,197,1,58,0
0.360746,0.068601,0.029863,344.705882,1,2,22787,0.352941,31,0
0.676822,0.019069,0.000763,437,1,79,893,1,377,0
0,0.004838,0.000242,4134,0,70,6,1,155,0
0,0,0,1317.666667,0,65,116,1,108,0
1,0.000979,0.000734,4086,1,57,0,0.5,3360,0
0,0.030691,0.012788,391,1,2,0,1,25,0
0,0,0,1.333333,1,1,0,0.333333,31,0
0,0.003733,0.003733,2143,1,15,323,1,22,0
0,0,0,104.2,0,27,771,1,120,0
0,0.002037,0,982,1,6,294,1,93,0
1,0.001268,0,2366,1,43,60,0.5,423,0
0,0.000378,0.001133,2648,1,116,2,1,56,0
0,0.000365,0.000182,5480,0,10,14,1,67,0
0,0.004505,0,111,1,8,8,0.5,188,0
0,0.000752,0.000502,3988,1,139,1,1,102,0
0,0,0,0,0,1,0,1,772,0
1,0.013986,0.013986,143,0,3,334,0.5,2576,0
0.813104,0.004083,0.005801,664.857143,0,72,835,1,661,0
0,0.006182,0.000364,2750,1,27,9,1,4,0
0,0.000693,0,1442,1,81,366,1,4,0
0,0.165049,0.07767,103,0,1,112,1,369,0
0,0.024272,0.019417,206,1,1,0,1,1293,0
0,0.12,0.04,25,1,1,0,1,176,0
0,0.411111,0.333333,90,1,1,28,1,969,0
0.77935,0.002716,0.00611,736.5,1,31,65,1,205,0
0,0.100529,0.001323,756,0,8,0,1,1040,0
0,0,0,0,0,1,0,1,35,0
0,0.001927,0.001927,519,1,31,34,1,105,0
0,0.000558,0.003346,1793,0,30,29,1,2161,0
0,0.101968,0.073345,559,0,1,0,1,1004,0
0,0.012245,0,245,0,10,0,1,187,0
0,0.006452,0.003226,620,0,19,160,1,224,0
0.651713,0.036835,0.011596,488.666667,0,14,21,0.333333,516,0
0,0.00348,0,862,1,9,0,1,25,0
0,0.001253,0.000627,1596,1,45,1,1,4,0
0,0,0,82,0,2,414,1,152,0
0,0.006452,0.006452,930,1,39,141,1,301,0
0.12148,0.045203,0.01557,995.5,1,73,461,1,29,0
0,0.004115,0.00823,243,0,25,905,1,72,0
0,0.051683,0.039663,832,1,20,0,1,378,0
0,4,3,0,0,12,35,1,1438,0
0.918296,0.009416,0.007533,265.5,0,3,0,0.5,915,0
0,0.019943,0.005698,351,0,3,0,1,207,0
0,0.000974,0.000974,2053,0,22,0,1,356,0
0.309543,0.029387,0.015953,1191,1,43,871,1,151,0
0,0,0.070796,113,1,7,0,1,325,0
0.1933,0.181316,0.022112,603,0,2,9,0.666667,1758,0
0.918296,0.05314,0.012077,414,1,1,0,0.5,167,0
1,0.000831,0.000831,1203.5,1,42,0,0.5,1456,0
0,0.090426,0,752,1,12,113,1,645,0
0.954434,0.002967,0.00178,842.5,1,24,230,1,8,0
0.279506,0.042351,0.011236,578.5,1,4,14,1,811,0
0.380947,0.007396,0.00858,1690,1,38,161,1,2622,0
0.762432,2.77551,0,408.333333,1,2,624,1,44,0
0,0.017751,0.017751,169,0,9,114,1,251,0
1,0.013178,0.00155,2580,0,57,12,0.5,1288,0
0,0.005576,0.001859,538,0,4,0,1,46,0
0,0,0,0,0,1,0,1,210,0
0.975801,0.000679,0.001443,2355.6,1,112,16,0.5,2074,0
0,0.000296,0.000296,3382,1,42,481,1,4622,0
0.991076,0.006692,0.001912,523,0,21,43,1,891,0
0,0.000234,0.000468,4273,1,72,59,1,2271,0
0,0.000651,0,4609,0,61,165,1,145,0
1,0.002278,0.001519,1317,1,4,344,0.5,195,0
0,0,0.009379,853,1,9,25,1,212,0
0.481834,0.160976,0.08628,468.571429,1,12,3316,0.714286,42,0
0,0.022055,0.011529,1995,1,1,0,1,325,0
0,0,0.176471,34,1,6,0,1,80,0
0.695545,0.107662,0.076625,374.909091,1,41,5943,0.727273,68,0
0,0,0.001335,749,1,10,0,1,13,0
0.993447,0.018658,0,1125.5,1,4,133,1,261,0
1,0,0.001493,670,0,1,4,0.5,135,0
0,0.010417,0.010417,480,1,13,63,1,227,0
0,0,0.013981,1502,0,30,12,1,252,0
0,0.0837,0.039648,227,1,5,4,1,350,0
0,0,0,0,0,1,0,1,410,0
0,0.02724,0.032258,2790,1,6,0,1,1865,0
0,0.000177,0.000177,5647,1,72,21,1,888,0
0,0.037819,0.014952,1137,1,15,31,1,291,0
0.975531,0.00507,0.00117,854.666667,0,42,718,1,2048,0
0,3,1,0,0,11,1,1,2523,0
0.445795,0.025035,0.207232,719,1,49,2,0.5,89,0
0,0.001361,0,4408,1,68,399,1,10,0
0,0.01107,0.00738,271,1,1,0,1,25,0
0.988699,0.02459,0.040984,122,0,8,294,0.5,1036,0
1,0.015674,0,1276,1,41,54,0.333333,134,0
0.937093,0.076923,0,26,0,4,36,0.375,196,0
0,0.005476,0.005476,913,0,27,233,1,12,0
0,0.000412,0.000412,2430,1,102,14,1,87,0
0.391244,0.077691,0.023307,450.5,1,5,376,1,49,0
0.487599,0.128654,0.083209,781.166667,1,28,576,0.833333,153,0
0,0.004292,0.011159,1165,1,20,912,1,394,0
0,0.009543,0.013121,2515,1,77,85,1,86,0
0,0,0,10,1,1,0,1,231,0
0,0.009524,0.009524,105,1,3,786,1,20,0
0.982424,2.08377,0,95.5,0,1,0,0.5,30,0
0.908178,0.019248,0.011916,545.5,0,22,4,1,421,0
0.835538,1.841945,0,164.5,0,1,0,0.166667,1290,0
0,0.001026,0.001026,975,0,32,0,1,5,0
0.797296,0.073462,0.050505,272.25,1,9,20,0.375,2968,0
0,0,0,86,0,13,579,0.333333,17,0
0,0.001853,0,2698,1,28,78,1,24,0
0,0.002336,0.002336,428,0,57,125,1,132,0
0.830691,0.017239,0.011466,1602.5,1,11,143,0.5,1524,0
0,0.009547,0.004773,1257,1,37,1,1,49,0
0,0.005602,0.011204,357,1,2,100,1,2901,0
0.079626,0.254608,0.003456,347.2,0,5,1243,0.4,55,0
0.63056,0.02096,0.051848,604.333333,1,56,27,0.666667,94,0
0.761628,0.025577,0.02167,201.071429,1,19,1295,0.571429,114,0
0,0.016667,0.016667,60,1,13,139,1,186,0
0.437378,0.039796,0.014286,326.666667,0,24,22,0.666667,170,0
0,0.136364,0.136364,22,0,2,0,1,62,0
0,0.005128,0.001465,1365,1,35,76,1,65,0
0,0.131078,0.088795,473,0,3,0,1,173,0
0,0.005668,0.000472,2117,0,28,7,1,107,0
0.983042,0.012683,0.000325,384.375,0,105,2389,0.5625,2254,0
0,0.000413,0.000826,2421,0,94,0,1,790,0
0,0.021277,0.021277,47,1,7,0,1,62,0
0,0,0,20,0,1,0,1,200,0
0.530699,0.139875,0.006263,359.25,1,3,1178,0.75,875,0
0,0,0,126.2,0,21,3575,0.8,94,0
0,0,0,9,0,1,0,1,47,0
0,0.001432,0.001074,2793,0,55,0,1,34,0
0,0.00095,0.00095,2105,1,74,7,1,3112,0
0,0,0.175676,148,1,1,0,1,5,0
0,0,0,9,1,1,0,0.333333,64,0
0,0.016746,0.004785,418,1,2,435,1,20,0
0.658191,0.075515,0.032037,218.5,1,13,64,1,70,0
0,0.034091,0,176,1,11,13,1,1065,0
0,0.001253,0.001253,798,0,6,3,1,215,0
0,0.008696,0,115,1,11,74,1,274,0
0,0.007937,0.007937,126,1,2,55,1,6,0
0,0.017751,0.011834,338,1,6,0,1,452,0
0.933133,0.029289,0.005114,430.2,1,84,31,1,3559,0
0,0.004664,0.001999,1501,0,10,1,1,165,0
0.78969,0.006247,0,640.333333,1,20,16,0.666667,25,0
0,0.069892,0.193548,186,1,19,1,1,219,0
0,0.001883,0.001883,531,1,59,154,1,2,0
0,0.023636,0.005455,550,1,25,0,1,38,0
0.929278,0.003236,0.001849,540.75,1,42,264,0.75,79,0
0,0.000488,0.000488,2051,1,31,18,1,2295,0
0,0.08,0,50,1,1,0,1,403,0
0,0.008425,0.002527,2374,1,43,21,1,138,0
0,0,0,0,0,5,918,0.4,41,0
0,0.024291,0.024291,988,1,6,11,1,1002,0
0,0.079268,0.056911,492,1,2,4,1,19,0
0,0.010899,0,367,1,25,480,1,50,0
0,0.038462,0.038462,26,1,1,1,1,400,0
0.940683,0.029956,0.015343,1026.5,1,4,64,0.5,1015,0
0.863121,0.003488,0.000581,860,1,60,90,1,16,0
1,0.009411,0.012896,2869,0,61,20,0.5,1636,0
0,0.004983,0,602,1,23,320,1,1793,0
0,0,0,10,1,2,0,1,31,0
0.371232,0.040541,0.006757,148,0,6,37,1,191,0
0,0.21118,0.043478,161,1,4,83,1,1229,0
0,0.005686,0.002437,1231,1,18,0,1,1427,0
1,0.132597,0.006906,724,1,16,266,0.5,44,0
0,0,0,0,0,5,176,1,489,0
0,0.00738,0,542,1,8,475,1,60,0
0.499096,0.013419,0.004339,1982.2,1,40,26,0.8,2723,0
1,0.072,0.072,125,1,22,4194,0.666667,62,0
0.297472,0.000295,0.005302,1697.5,0,55,15,1,1079,0
0,0.000469,0.00305,4262,1,72,3,1,3960,0
0,0.011236,0.011236,89,1,4,30,1,143,0
0,0.000427,0.000427,2343,1,41,0,1,33,0
0,0,0.001761,568,0,34,450,1,46,0
0,0,0,0,0,1,0,1,329,0
0,0,0,153.5,0,1,0,0.5,1254,0
1,0.011236,0,89,0,3,0,0.333333,335,0
0,0.032432,0.032432,185,0,8,241,1,661,0
0.694053,0.065498,0.017532,755.75,0,4,8,0.375,724,0
0,0.002309,0.002309,433,1,24,0,1,1148,0
0.828052,0.018557,0.020619,161.666667,1,4,1330,1,1061,0
0,0.008032,0.001339,747,1,8,20,1,1217,0
0,0.010463,0.008969,669,1,44,822,1,299,0
0,0.00232,0.00232,431,0,6,0,1,145,0
0,0.003074,0.004098,976,1,4,27,1,1129,0
0.890492,0.00233,0.000194,2575,1,147,14,1,1879,0
1,0.002091,0.002788,2869,1,60,2,0.5,1089,0
0,0.003636,0.003636,275,0,7,158,1,1,0
0,0.008295,0,2170,1,6,0,1,359,0
0,0.010759,0.001133,1766,1,32,3,1,424,0
0,0.002324,0.002324,1291,1,51,100,1,1748,0
0,0.011111,0.010101,990,1,29,30,1,1524,0
0.395825,0.078227,0.000385,648.75,1,31,18,0.5,40,0
0,0.000466,0.000466,4296,1,141,1,1,28,0
0,0.06,0.02,250,0,1,0,1,420,0
0.766274,0.17496,0.040931,124.6,1,23,103,0.3,957,0
0,0.043843,0.029851,1072,0,9,8,1,170,0
1,0.001018,0.001018,982,1,65,166,1,26,0
0,0,0,0,0,8,356,1,551,0
0,0.002225,0.001112,899,1,36,0,1,91,0
0,0.001536,0.001536,651,0,2,0,1,56,0
0,0.001218,0.001218,4106,1,100,18,1,28,0
0,0,0.020833,192,1,1,0,1,783,0
0,0.09375,0.03125,32,1,2,0,1,140,0
1,0.002584,0.002584,387,1,11,8,0.5,236,0
0,1.782609,0,184,1,1,0,1,94,0
0,0,0,115,0,1,0,1,1499,0
0,0.037143,0.017143,350,0,18,866,1,3,0
1,0.106825,0.108309,674,1,3,3,0.333333,627,0
0,0.0199,0.044776,201,1,2,2,1,34,0
0,0.005155,0.06701,194,1,7,1,1,237,0
0,0.015567,0.007413,1349,1,21,0,1,42,0
0,0.035211,0.007042,142,1,7,0,1,1070,0
0.726858,0.017301,0.002517,1589.5,0,45,0,0.5,49,0
0,0,0.088525,305,1,5,88,1,25,0
0.764452,0.038055,0.048648,649.04721,0,181,13807,0.484979,2959,0
0.985228,0.009885,0.001647,303.5,1,29,915,1,72,0
0,0.018107,0.005173,3866,1,140,461,1,24,0
0,0.011276,0.003524,2838,1,15,3,1,28,0
0.985475,0.000622,0.000933,1607.75,1,139,176,0.75,5433,0
1,0.00032,0.00032,6242,1,43,2,0.5,944,0
0.985228,0.004372,0.003279,457.5,0,26,53,1,363,0
0,0.027314,0.00607,659,0,6,27,1,21,0
0.918296,0.001962,0.001962,764.5,1,17,112,0.5,1907,0
0.998227,0.017663,0,294.4,1,34,922,1,216,0
0,0.00114,0.00019,5261,0,9,2,1,84,0
0,0.004255,0.000655,3055,1,58,3,1,101,0
0.5804,0.161932,0.214015,528,0,54,52,1,5180,0
0,0.004687,0.004687,640,1,15,1,1,82,0
0,0.004249,0.004249,706,1,20,31,1,313,0
0,0,0,0,0,1,0,1,143,0
0,0.00996,0.001245,4016,1,52,6,1,3,0
1,0.048544,0.058252,103,1,4,0,0.5,389,0
0,0.000462,0.000462,4330,1,75,388,1,241,0
0.473814,0.045625,0.123125,400,1,11,49,0.75,213,0
0,0.003577,0.000941,5311,1,8,246,1,2959,0
0,0.002752,0.000917,1090,1,3,1,1,78,0
0,0.006474,0,2626,1,90,59,1,64,0
0,0.002941,0.002941,340,1,4,3,1,3077,0
0,0,0,12,1,1,0,1,497,0
0.947488,0.00617,0.002789,910.153846,0,5,532,0.384615,118,0
0,0.010156,0.002344,1280,0,1,5,1,864,0
0,0.008596,0,698,1,23,1,1,174,0
0,0.010309,0.010309,194,1,7,0,1,74,0
0,0.001217,0.000304,3288,1,70,4,1,9,0
0.697942,0.39689,0.774848,211.285714,1,4,14,0.428571,85,0
0,0.005083,0.000424,4722,1,60,211,1,42,0
0.884615,0.007519,0.003133,532,0,14,397,1,34,0
0,0,0,76,1,1,0,1,1239,0
0,0.034996,0.058618,1143,0,10,313,1,158,0
0.739284,0.005278,0.001085,2252.444444,0,73,87,1,3434,0
0,0,0.023256,129,1,1,0,1,200,0
0.192589,0.960184,0.02144,326.5,0,1,841,1,606,0
0,0.00713,0.00713,561,0,11,2,1,525,0
0,0,0,0,0,1,0,1,883,0
0.41755,0.19678,0.078712,279.5,1,6,93,1,2,0
0,0.026316,0.039474,456,1,15,0,1,260,0
0.198235,0.102669,0.030801,243.5,1,2,82,0.5,1662,0
0,0.018657,0,268,1,1,0,1,212,0
0,0.001923,0.001923,520,1,6,2,1,17,0
0.934234,0.136719,0.107422,170.666667,0,20,0,0.166667,140,0
0.371232,0.054878,0.030488,82,1,2,16,1,111,0
1,0.001267,0.001267,1578,0,33,2,0.5,2101,0
0.826074,0.006024,0.000602,553.333333,0,24,22,0.666667,2131,0
0,0.004405,0.004405,227,1,1,22,1,76,0
