@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
2.510415,-2.703179,1.69637,-0.152929,-0.113653,0.093061,0.029619,-0.542599,-2.706381,-2.156298,-0.301482,0
0.516651,-1.044622,-1.314278,1.211802,-0.008893,0.69115,0.508785,0.383068,0.697047,1.156099,-0.640629,0
-0.803524,0.209611,-0.518574,-0.76467,0.228531,-0.054434,-0.047379,-0.808379,-0.006018,0.147063,-0.001394,0
-0.766917,-0.272996,-0.618268,-0.644647,0.220157,0.057764,0.060934,-1.061885,-0.184898,0.078834,-0.066661,0
-1.265617,0.909902,-1.291078,-0.048374,-0.098257,0.622652,0.49667,0.767118,0.356367,-0.166521,-0.062114,0
-0.534347,-1.002883,-0.604984,-0.67782,0.256055,0.034051,0.029906,-1.211235,0.414849,0.057174,-0.092902,0
-0.175164,-0.084748,-0.004328,0.419078,0.288621,-0.307531,-0.269683,-1.085904,0.521228,-1.009212,0.68165,0
-0.221308,-0.76615,0.726477,-1.31756,0.000996,-0.189918,-0.121622,-0.06167,-0.945455,0.439977,0.176653,0
-0.816606,0.969214,0.595891,-1.144763,-0.003921,-0.115949,-0.058544,-0.081361,-0.253904,0.313123,0.009817,0
-1.03428,1.196129,0.009578,-0.832024,0.092623,0.044356,0.044586,-0.540176,-0.075763,0.064822,-0.215038,0
-1.135819,0.476915,-1.35294,-0.042627,-0.081184,0.620554,0.494763,0.713425,0.310439,-0.148483,-0.042645,0
-1.148586,0.538046,-1.277347,-0.079502,-0.095182,0.597859,0.47992,0.79,0.263075,-0.091012,0.019439,0
-0.892505,0.982201,0.667528,-1.185688,-0.006109,-0.173213,-0.102809,0.019156,-0.193647,0.547107,0.296589,0
-1.167704,1.036327,-0.468214,-0.629149,0.188784,0.087031,0.062271,-0.853339,0.132629,0.1107,-0.082254,0
5.96889,2.608981,0.933837,0.981558,-1.131831,3.545303,2.753384,0.206375,-0.703154,-0.665863,0.00268,0
0.396479,-2.261215,1.978584,-1.941141,-0.145078,-0.658435,-0.38055,0.587539,1.790869,1.282408,0.911142,0
-0.243876,0.777935,1.234446,-1.218665,-0.131444,-0.086797,-0.019935,0.098053,-0.495425,-0.382878,-0.713309,0
-0.419169,-1.022192,-0.616776,-0.480122,-0.193779,0.436568,0.377427,1.205602,-0.284306,0.10722,0.146307,0
0.920062,1.423235,-0.452003,3.134004,0.069955,0.067874,-0.067822,0.741179,0.364711,0.86127,-0.128574,0
0.493988,-2.447624,-0.974918,-0.120241,-0.126942,0.582676,0.48164,0.617807,-0.56089,-0.75057,-0.428242,0
0.599719,0.483041,-0.750084,1.346935,0.001703,0.186246,0.096811,0.73282,0.766539,-0.344554,0.144231,0
-0.288713,-0.525869,0.475896,-1.15324,0.023022,-0.074835,-0.033247,-0.196079,-0.943908,0.258516,-0.085908,0
-0.607404,-1.445512,-1.532215,-0.123196,-0.014074,0.544928,0.412114,0.656499,-0.829833,0.136216,0.378731,0
-0.803885,-0.47001,-0.95642,-0.344002,-0.127036,0.408199,0.348395,1.041695,-0.102219,0.254977,0.454442,0
0.641068,-3.233093,-0.052638,-0.98839,0.159568,0.018881,0.059019,-1.102044,0.415956,-0.344184,-0.805439,0
0.613367,0.630066,0.671832,-0.025403,-0.465616,0.539339,0.465272,1.893382,-0.375423,0.988777,-0.17368,0
-0.057509,0.322867,0.746611,-0.33313,0.06994,-0.217316,-0.169446,-0.449564,-0.083352,-0.870072,-0.054607,0
-0.1032,-1.987031,-0.582176,-0.694221,-0.065021,0.131302,-0.150844,-1.325819,1.084703,-0.03531,-0.353116,0
-1.108852,0.88766,-0.899011,-0.227948,-0.174289,0.577662,0.473258,1.011485,0.157799,-0.19549,-0.152024,0
-0.934474,0.693524,-0.903941,-0.22377,-0.192783,0.626019,0.523214,0.947171,-0.024242,-0.447614,-0.478557,0
-0.48376,-1.317091,-0.92981,-0.598723,0.289505,0.060805,0.044628,-1.20793,-0.896995,0.128048,0.047679,0
0.72253,1.025883,0.523655,2.145523,-0.110216,-0.112091,-0.168387,1.271766,-0.332631,-0.988785,-0.765869,0
0.569891,1.230945,0.885206,1.991956,0.333443,-0.878702,-0.807992,-0.340025,-0.125311,0.803855,-0.558502,0
-0.837296,1.258072,-0.172906,0.206799,0.266492,-0.183029,-0.196553,-0.908195,0.046135,-0.634776,0.646004,0
-0.267645,-0.028854,0.817808,-1.222094,-0.047811,-0.05989,0.013865,-0.241374,0.305928,-0.11037,-0.608606,0
-0.804284,0.415064,-0.28674,-0.722249,0.149,0.108078,0.0915,-0.834908,-0.084972,-0.10215,-0.395376,0
-0.026389,1.441377,0.301359,2.025461,0.360098,-0.760853,-0.664358,-0.84183,0.004722,-0.15699,0.104619,0
-0.300343,0.745742,-0.229841,-0.228713,-0.296139,0.556148,0.466455,1.245717,-0.292649,-0.956939,-0.647875,0
0.864203,-0.36308,1.056214,1.533751,0.316421,-0.92199,-0.820998,-0.368494,0.043906,0.336362,0.571618,0
-1.054932,1.196069,-0.066224,-0.799526,0.089175,0.036262,0.063853,-0.59059,-0.058343,0.055843,-0.21393,0
0.958577,0.235492,0.133761,2.147432,0.383735,-1.08829,-0.819043,-0.874778,0.65573,0.656841,-0.829667,0
4.331789,2.755944,0.581837,0.704439,-0.573384,2.991834,2.273585,-2.064641,-0.07583,-0.079094,2.013308,0
-1.170852,1.048213,-1.668892,0.143254,-4.309527,-2.774203,3.198273,0.174931,0.078139,-0.253639,-0.219467,0
-1.229788,1.151105,-0.446214,-0.642455,0.186479,0.067143,0.046494,-0.794717,0.054062,0.197489,0.029496,0
-0.360579,1.024847,1.590811,-1.541072,-0.214987,-0.135831,-0.036973,0.440156,-0.539966,-0.042265,-0.616986,0
-1.194312,0.868117,-0.885867,-0.25426,-0.161633,0.503382,0.418739,1.078852,0.377484,0.064155,0.173794,0
4.497886,0.500653,0.652897,2.211638,-0.257112,0.258994,0.135711,1.213279,0.567873,0.136001,-2.415109,0
-1.065947,0.703523,-0.785524,-0.301708,-0.187764,0.50959,0.429848,1.12621,0.212505,-0.012162,0.05376,0
0.144588,-0.217365,0.229713,-0.075768,0.192802,-0.191731,-0.159603,-0.879526,0.903001,-0.586081,0.584921,0
3.066944,1.256532,0.405842,-0.242283,-0.199192,1.165602,0.887272,-1.128047,0.042302,-0.312271,0.478943,0
-0.788531,-0.530638,-1.303528,-0.106057,-0.076705,0.562229,0.4787,0.581767,0.834019,-0.158399,-0.071326,0
-0.139597,-2.569491,-1.023533,-0.589527,0.344336,0.052517,0.019841,-1.262327,-0.657689,0.365565,0.25282,0
-1.245456,0.930162,-1.12758,-0.133914,-0.165758,0.539033,0.496433,0.898628,0.240205,-0.080254,0.033802,0
-0.880564,0.189369,-0.114684,-0.880914,0.149542,-0.076755,-0.055987,-0.529679,-0.340743,0.508145,0.381102,0
0.470024,-0.998724,-0.079738,0.952531,-0.09708,0.129223,0.055648,0.92694,-0.713441,-1.756828,0.607806,0
-0.587624,0.992153,0.142939,0.334687,0.256594,-0.318724,-0.305559,-0.791437,0.117616,-0.759606,0.928265,0
0.433901,0.171405,4.501339,-3.031725,-0.673455,-0.957616,-0.566679,2.650231,-0.494484,1.473058,0.845588,0
0.877122,1.013076,0.586457,0.234679,0.051515,0.164495,0.077131,-0.842751,-0.50114,-1.451553,0.417297,0
-0.43128,-0.037822,2.29958,-2.064001,-0.224604,-0.762552,-0.489199,1.244106,0.585352,1.795141,1.611284,0
-0.415352,-0.842204,-0.013657,-0.920357,0.142849,-0.067429,-0.020287,-0.68319,0.561281,0.309828,0.026889,0
-0.994396,0.833736,-0.230112,-0.782236,0.157458,-0.003809,0.00446,-0.68895,0.257565,0.144576,-0.072203,0
-0.197117,0.365018,-0.776644,0.746699,-0.170426,0.205091,0.261896,0.826033,0.546814,-0.393601,-0.024387,0
-0.105543,-1.39834,-0.295018,-0.703151,0.184976,0.00945,0.00727,-0.943354,-0.837952,-0.185147,-0.210601,0
1.810132,-3.780199,0.874738,0.225426,-0.261733,0.0081,0.068193,1.106686,1.083139,-1.839271,-0.199756,0
0.647621,1.548439,-0.248705,0.476075,0.450114,-1.090864,-0.925784,-0.424276,0.047928,-0.458809,0.339631,0
0.276179,0.334673,0.800941,0.524365,0.187377,-0.510087,-0.442222,-0.488376,0.060474,-0.616288,0.034014,0
-0.446756,-0.189797,1.338468,-1.578866,-0.083925,-0.438747,-0.272633,0.477926,0.238592,1.10036,0.8563,0
-1.143131,1.14231,0.134618,-0.936233,0.094442,-0.101155,-0.065018,-0.327208,0.021658,0.538437,0.376943,0
-0.813024,1.163685,-0.855495,0.973912,-0.141401,0.201365,0.224611,0.707767,0.272698,-1.130719,0.801451,0
0.036055,1.052023,0.102516,0.031902,0.095106,0.249852,0.176145,-0.98487,0.174233,-0.553384,0.694789,0
0.603523,0.181119,3.285308,-2.333419,-0.540908,-0.330805,-0.125196,1.475411,-1.30038,-0.156139,-1.062966,0
-1.296488,0.995487,-1.294123,-0.04545,-0.099398,0.625567,0.49683,0.778903,0.286314,-0.16482,-0.054191,0
-0.652757,0.750976,0.630416,-1.138873,-0.0245,-0.047096,-0.002067,-0.141176,-0.45327,0.084766,-0.29632,0
-1.134408,1.107688,-0.319161,-0.695646,0.158042,0.073419,0.055019,-0.731986,-0.056157,0.113009,-0.101111,0
2.260505,-1.643513,1.098255,0.074498,-0.107868,0.583714,0.443761,-1.084312,-0.24149,-1.328998,0.508905,0
-0.414541,1.319221,0.586742,0.498,0.210418,-0.422897,-0.395128,-0.605038,-0.065144,-1.118032,1.015392,0
0.875191,1.630778,0.708981,0.889009,0.064221,0.139309,0.042509,-0.826,-0.240765,-0.725382,0.051088,0
0.223706,-1.933016,0.215465,-1.01911,0.092921,0.00293,0.057452,-0.810709,0.749163,-0.194676,-0.690789,0
-0.679826,-0.219768,-0.228678,-0.778383,0.169993,-0.005586,0.02545,-0.847279,0.843859,0.18735,-0.08212,0
0.139031,-0.408575,1.876302,-1.738755,-0.230533,-0.285061,-0.120656,0.532773,0.125692,0.231518,-0.375101,0
-0.34933,-1.545074,0.17469,-1.171506,0.146629,-0.28062,-0.219464,-0.266253,-1.012029,1.022561,1.015181,0
-0.261101,0.829162,0.802683,-0.559556,0.015533,-0.139168,-0.106589,-0.299585,-0.553072,-0.788607,-0.303151,0
-0.890467,-0.390699,-1.43932,-0.069766,-0.054427,0.590864,0.466334,0.702146,-0.173101,-0.010827,0.136995,0
-0.386635,-0.657456,-0.10297,-0.842458,0.143474,0.003955,0.049973,-0.887537,1.042664,-0.052337,-0.421873,0
-0.464334,-0.142002,0.261081,-0.848543,-0.367115,0.304221,0.299093,1.871865,-0.515078,0.237638,0.199269,0
0.625358,0.718637,-0.555775,2.582189,0.047306,0.247829,0.073166,0.573874,0.006022,-0.107086,0.626522,0
0.259484,-1.59939,-1.188279,1.141569,0.085102,0.200302,0.097947,0.662504,-0.719529,-0.143497,0.054415,0
1.781204,1.38432,0.628156,2.282343,-0.278861,0.563471,0.348683,1.160943,-0.188517,0.259781,0.473309,0
-0.409565,0.543024,-0.897566,0.225031,-0.161247,0.536837,0.467689,0.779982,0.306653,-0.698461,0.115982,0
-0.671769,-0.952282,-1.104814,-0.261871,-0.123914,0.419415,0.41942,0.695926,0.603255,0.033585,0.215033,0
-0.744089,-0.358174,-1.03149,-0.224008,-0.125909,0.545908,0.457246,0.83267,0.484653,-0.122527,-0.080587,0
1.371522,-0.036722,0.845566,1.945947,-0.19648,0.028443,-0.026523,1.298609,0.705486,-0.111924,0.345518,0
0.520951,-0.341033,1.313846,-0.637156,-0.038031,-0.282226,-0.223275,0.005915,-1.287064,-0.728316,0.156265,0
0.146995,0.34675,-0.46485,2.372744,0.122503,-0.218194,-0.28817,0.907535,-0.32447,-0.145452,0.260642,0
1.690667,-0.935591,0.90772,1.705844,0.236533,-0.330066,-0.338421,-1.035767,0.89951,-0.223362,-0.087027,0
0.528805,-0.395628,0.06729,-0.036202,0.260727,-0.351099,-0.297906,-0.877741,0.974616,-0.616269,0.904416,0
-1.220842,1.194078,-0.462736,-0.627099,0.178728,0.083555,0.068106,-0.827049,0.042657,0.116247,-0.069981,0
-0.883578,0.674923,0.684968,-1.225787,0.011898,-0.258741,-0.163516,0.063857,0.108695,0.824207,0.634649,0
-0.318224,-0.477669,-0.516451,0.37007,0.303024,-0.264608,-0.186987,-1.173894,-0.763734,-0.645566,0.893155,0
-0.721958,0.215771,-0.073679,-0.660236,-0.30177,0.346196,0.330409,1.609607,0.22431,0.22542,0.221356,0
4.634824,-1.599653,1.59133,0.180296,-0.314403,0.965446,0.80704,-1.060292,2.150238,0.537375,-0.826288,0
-0.498035,0.641521,0.492236,-1.036672,-0.018708,0.091069,0.102163,-0.382544,-0.462117,-0.378317,-0.875459,0
-1.009604,0.849578,-0.240233,-0.566691,-0.279721,0.374046,0.340254,1.567933,0.097736,0.239563,0.295207,0
-0.219246,0.422576,-0.819827,1.871376,0.100534,-0.031438,-0.097976,0.805566,0.484305,0.393054,-0.233314,0
1.191388,-3.634486,-0.063654,0.427288,0.42679,-0.466841,-0.413209,-1.739699,1.619239,-1.17201,0.964294,0
-0.759026,0.328284,-0.054044,-0.859842,0.116801,0.029306,0.02719,-0.600986,-0.390556,0.103616,-0.156416,0
-0.648828,0.992428,-0.521109,-0.043744,-0.18777,0.372648,0.305249,1.22308,0.123616,-0.39686,0.344799,0
-0.597711,0.976921,-0.503345,0.336774,-0.148979,0.302148,0.241824,1.06125,0.113853,-0.991274,0.18469,0
-0.866336,0.396828,-0.423054,-0.69721,0.180193,0.090602,0.062966,-0.840613,-0.412366,0.003168,-0.216366,0
0.164497,1.225607,-0.520006,1.586229,-0.096943,0.477592,0.312077,0.789665,0.198262,-0.030523,0.492554,0
0.067352,0.718292,0.334312,0.247171,-0.305202,0.337331,0.273103,1.385099,-0.389382,-1.458358,-0.132611,0
5.785549,3.306505,-3.331602,-0.170775,0.830696,-0.956723,-0.951004,-0.613559,0.580654,3.884061,-1.174342,0
0.117775,1.528705,0.241109,2.530797,0.500534,-0.907143,-0.871052,-0.755416,-0.024121,0.673184,-0.223314,0
1.956801,-2.105373,1.49518,-0.250423,-0.036525,-0.151139,-0.066529,-0.670175,1.986015,-0.610375,-0.18733,0
0.318576,-0.985537,-0.661665,0.95994,-0.020005,0.150488,0.066582,0.957815,-0.79207,0.185905,-0.145073,0
-0.259655,-1.696024,-0.487237,-0.778737,0.241017,-0.000428,-0.002706,-1.026802,-0.175954,0.220075,0.047143,0
0.866668,0.940311,2.652504,0.847777,0.00699,-1.183064,-0.975773,0.845639,-0.34272,0.640989,0.738442,0
-0.456303,0.297583,1.057965,-1.363241,-0.076926,-0.200898,-0.09384,0.093539,0.14479,0.343531,-0.047522,0
0.799627,-1.309829,2.031769,-0.290116,0.020111,-0.842039,-0.632763,0.07239,1.19674,-0.632993,1.340895,0
-1.104858,0.899588,-0.46041,-0.63168,0.183517,0.088618,0.074235,-0.869008,0.178113,0.082538,-0.131472,0
0.515567,-3.455797,0.009546,-1.040863,0.166275,-0.15375,-0.026459,-1.083398,1.373924,0.126269,-0.210526,0
0.750504,0.570937,0.137228,0.607089,-0.237443,0.284366,0.209243,1.16423,-0.598468,-1.96834,0.070307,0
-0.879602,0.688869,-0.223571,-0.746403,0.132831,0.107518,0.08408,-0.735124,-0.354007,-0.076321,-0.361306,0
-0.589042,-1.008675,-1.314952,-0.168712,-0.078299,0.593173,0.461384,0.779009,-0.872206,-0.084813,0.037131,0
1.867458,-4.92895,0.891417,-0.193712,-0.249489,-0.099536,0.023385,1.101697,2.315674,-1.091347,0.143739,0
-0.344879,0.635473,-1.114044,1.804165,0.118009,0.006463,-0.074284,0.970568,0.05279,1.665289,-1.166134,0
-0.453499,-0.343269,0.459819,-1.164435,0.04088,-0.137698,-0.086454,-0.170819,-0.795823,0.460743,0.21226,0
-0.392205,0.043209,1.198346,-1.470304,-0.090527,-0.282103,-0.160155,0.307574,-0.187116,0.620197,0.271475,0
0.073454,-1.058629,0.861274,-1.279358,-0.024323,-0.134591,-0.020819,-0.366559,1.259251,-0.04673,-0.581789,0
-0.294401,0.928358,0.071473,0.860298,0.286639,-0.44444,-0.397537,-0.627166,-0.223307,0.858516,-0.73238,0
-0.995398,0.760436,-0.414033,-0.660343,0.171923,0.118996,0.083924,-0.844836,-0.208318,-0.021237,-0.260664,0
0.004327,0.729636,2.703649,-2.086012,-0.40402,-0.386727,-0.190402,1.23791,-0.657221,0.339441,-0.31719,0
-0.544937,-0.12482,-0.697656,-0.053557,-0.160214,0.448683,0.360013,1.093606,-0.412525,-0.381046,0.128551,0
-0.733322,-0.136838,-0.388836,-0.7147,0.203127,-0.000347,0.026667,-1.005465,1.203984,0.093084,-0.155694,0
2.520725,1.416301,2.490499,-0.138049,-0.432899,0.562477,0.450876,-0.089267,-0.80244,-1.606296,-0.700178,0
-0.676469,0.982072,0.543667,-1.058066,-0.019927,0.033845,0.059473,-0.283847,-0.238231,-0.176704,-0.622701,0
1.287738,0.130907,0.350212,2.317921,0.373517,-0.430985,-0.480677,-0.988141,-0.055088,0.76266,0.53375,0
-1.157947,0.839401,-0.764196,-0.317096,-0.183293,0.472321,0.398884,1.186818,0.295009,0.128547,0.232929,0
0.439624,-2.517905,-0.530556,0.121812,0.369361,-0.224236,-0.221035,-1.26017,-0.652998,-0.557474,0.669664,0
-0.740844,0.746785,-0.11215,-0.459948,0.16096,-0.044109,-0.032638,-0.755246,-0.069523,-0.303283,-0.03822,0
1.507843,1.400032,1.820414,1.215946,-0.011269,-0.321583,-0.327494,-0.093483,-0.347577,0.051461,0.078836,0
-0.585984,0.683425,-0.198184,0.079593,0.260248,-0.174637,-0.182918,-0.922303,-0.324738,-0.705343,0.43661,0
-0.4387,-1.687318,-1.450292,-0.15199,-0.059771,0.533307,0.465474,0.379395,-0.181867,-0.261308,-0.048912,0
-0.695066,0.958421,1.036403,-1.334271,-0.117923,-0.208505,-0.073559,0.19365,-0.222071,0.390159,0.028804,0
-0.901235,1.051572,-0.10723,-0.759817,0.091874,0.136623,0.123592,-0.703497,-0.228353,-0.255917,-0.614017,0
0.667799,0.635084,-0.484106,2.543413,0.039789,0.230448,0.057859,0.623467,0.01242,-0.071602,0.657518,0
-1.04055,0.266253,-1.366846,-0.056224,-0.081323,0.634671,0.498782,0.717468,-0.086983,-0.193635,-0.086376,0
-0.615584,0.547023,-1.049968,0.675906,-0.032648,0.326613,0.238357,0.90927,0.344847,0.48891,-0.795773,0
0.603713,-0.966963,0.758697,0.3695,0.18697,-0.406681,-0.374434,-0.646989,-0.968578,-1.42611,0.620135,0
0.368329,0.24955,-0.50667,2.864775,0.202647,-0.405257,-0.442999,0.861079,0.446637,0.601165,-0.241487,0
0.778557,-0.689695,2.981066,-2.249462,-0.466223,-0.325399,-0.131362,1.235556,-1.319692,-0.100546,-0.946653,0
-0.157466,0.070223,-0.800243,1.502732,0.027489,0.052191,0.011325,0.788241,0.847018,0.527794,-0.708436,0
-1.048503,0.203815,-1.366795,-0.048425,-0.072851,0.61337,0.491113,0.670003,0.397425,-0.150785,-0.046543,0
0.846003,-0.09195,1.005028,1.611655,0.316522,-0.840303,-0.750209,-0.598256,0.643613,-0.036867,0.121782,0
-0.415541,0.143661,-0.798772,0.719479,-0.031926,0.246248,0.160532,0.802188,0.012035,-0.967782,0.7341,0
1.575217,0.715433,3.333629,-1.099188,-0.521143,0.000167,0.066045,0.824177,-1.268936,-1.413449,-0.501871,0
-0.646278,1.381432,0.032183,0.497709,0.217202,-0.34872,-0.259731,-0.897851,0.023005,-1.026451,0.808576,0
1.476553,-0.328093,0.248139,2.350062,0.39307,-0.375501,-0.445535,-1.137312,-0.289643,0.569983,0.316516,0
0.096923,-0.853396,1.63417,-1.670556,-0.154993,-0.351372,-0.173809,0.368966,0.705146,0.501592,0.000798,0
-0.740881,-0.381637,-0.567614,-0.676155,0.227211,0.042292,0.026902,-0.906041,-0.326594,0.273622,0.115814,0
-1.102128,0.70479,-0.529718,-0.636126,-0.003674,-0.144751,0.207015,-0.831243,-0.225512,0.275353,0.125006,0
-0.807431,0.330366,-0.111692,-0.842986,0.130886,0.008884,0.014037,-0.620716,-0.300429,0.178846,-0.048766,0
6.362431,-2.389192,0.375292,-0.945476,-0.267489,-0.399349,-0.267336,1.79884,0.341612,-2.035231,-3.308185,0
0.307256,1.524327,0.862574,1.750007,0.294252,-0.728848,-0.683089,-0.488582,-0.18564,-0.160471,0.014642,0
1.217108,0.574753,-0.702059,3.193467,0.130692,0.180061,-0.025115,0.467887,-0.214972,0.505488,0.289686,0
-0.510723,-1.039092,-0.491719,-0.713344,0.237347,-0.003831,0.012501,-1.018908,0.694859,0.281561,0.068008,0
0.246426,0.969027,0.472353,0.310034,0.159279,-0.179241,-0.200923,-0.702476,-0.439852,-1.158333,0.737821,0
-0.605533,0.544059,0.192689,-0.929445,0.045418,0.096332,0.090406,-0.521713,-0.582737,-0.263209,-0.668216,0
1.288526,1.197038,-0.166338,1.14579,-0.264212,0.489807,0.404994,1.061332,-0.363847,-0.469556,-0.698999,0
-0.245924,0.496156,0.004179,0.231446,0.235808,-0.195874,-0.185449,-0.960963,0.18293,-0.874943,0.571065,0
0.278638,0.606015,0.74379,-0.647644,-0.008803,-0.074697,-0.053394,-0.175791,-0.780135,-0.031135,-0.889847,0
0.671811,0.263906,0.670137,1.961446,-0.066537,-0.419329,-0.39767,1.536969,0.34089,-0.010411,0.452824,0
-1.15507,1.20297,-0.187776,-0.758777,0.134916,0.027838,0.028351,-0.625553,0.01175,0.200232,-0.006113,0
-0.44912,1.020324,-0.157695,1.017553,0.141581,-0.675417,-0.261206,-0.755346,0.06906,1.0082,-0.424748,0
1.686202,1.668833,0.45836,0.151775,-0.661779,1.633412,1.309404,1.087252,-0.126868,-0.09748,0.435011,0
-0.070483,-2.148337,-0.72241,-0.709717,0.271363,0.091697,0.046904,-1.193401,-1.095397,-0.038644,-0.208398,0
1.072339,1.505733,1.836691,1.343713,0.027374,-0.459492,-0.441826,-0.031571,-0.389093,0.108565,0.272724,0
-0.619897,-0.221749,0.285693,-1.087055,0.070398,-0.167002,-0.097681,-0.195531,-0.597003,0.67438,0.481852,0
0.790214,-6.414866,-2.963016,0.221483,0.265884,0.706035,0.47829,0.023933,-3.819473,0.360187,0.671305,0
-1.092034,0.775729,-0.405622,-0.50143,-0.237961,0.362597,0.326075,1.472049,0.30911,0.356997,0.468567,0
-0.641294,-0.925223,-1.33551,-0.125121,-0.062304,0.579503,0.475263,0.508112,0.447094,-0.256112,-0.144675,0
1.270888,-0.56654,1.290289,1.362533,0.230105,-0.802266,-0.700153,-0.387517,0.119594,-0.19181,-0.346457,0
0.569922,-2.680845,1.1757,-1.538222,-0.022073,-0.370344,-0.174681,-0.248454,2.066646,0.408136,-0.073081,0
1.225968,0.99891,0.739788,1.521481,-0.313138,0.430167,0.2877,1.262164,-0.377121,-1.016778,-0.136512,0
-0.439911,0.151728,0.95485,-1.16404,-0.48183,0.13053,0.193471,2.350231,-0.148227,0.508829,0.447104,0
-1.13808,0.421746,-1.417635,-0.026271,-0.070934,0.629915,0.494247,0.712388,0.012976,-0.125644,0.003012,0
0.790429,0.771407,1.925002,1.192776,0.131466,-0.998972,-0.860354,0.257717,-0.351087,0.276957,0.402085,0
-0.444054,-1.015203,-0.493517,-0.507526,-0.195013,0.366418,0.351513,1.130855,1.118666,0.16535,0.176072,0
0.293664,-4.128207,-1.349561,-0.353962,-0.003814,0.376997,0.308709,0.806097,-0.943245,0.602668,0.809931,0
0.027224,0.903117,2.377077,-1.883155,-0.374459,-0.193421,-0.052004,0.895576,-0.829003,-0.20529,-0.961136,0
-0.695711,0.518833,0.394021,-1.049114,0.031553,-0.051115,-0.011415,-0.28158,-0.240804,0.201326,-0.124883,0
1.700965,0.495829,3.286454,0.583257,-0.19999,-0.853769,-0.691551,1.029706,-0.520058,0.807545,0.90777,0
0.515603,-0.806074,2.162511,-1.878568,-0.300576,-0.237492,-0.082536,0.637912,-0.59614,-0.112946,-0.838721,0
0.545124,-2.795821,-1.546721,1.402796,0.159502,0.118141,0.042468,0.27559,-1.960196,-1.307879,1.402418,0
-0.791867,0.348198,-0.775903,-0.292948,-0.205798,0.608889,0.505163,1.025327,-0.125426,-0.38899,-0.438111,0
0.284346,-0.658719,0.911467,-0.460695,0.065376,-0.282925,-0.191257,-0.539803,0.954489,-0.848076,-0.141985,0
-0.029796,0.727825,0.770474,0.031924,-0.361533,0.164255,0.154,1.741261,-0.320365,-1.225807,0.054915,0
-0.640629,-0.800908,-1.338692,-0.132942,-0.096167,0.598891,0.503164,0.637535,-0.452048,-0.264868,-0.156815,0
-0.155519,1.136298,-0.711126,1.766016,0.045969,0.0577,-0.035216,0.855491,0.138804,-0.151203,-0.057978,0
-0.027812,-1.745465,0.154032,-1.042735,0.1417,-0.151775,-0.061449,-0.785135,1.476678,0.220391,-0.114032,0
1.646296,1.741734,1.021686,1.109643,0.146296,-0.50674,-0.485125,-0.312765,-0.542569,-0.513795,-1.225895,0
0.852443,-5.392331,-2.371178,-0.022206,0.131412,0.681655,0.48298,0.349658,-3.606938,-0.000848,0.121246,0
4.234152,1.189792,0.869086,0.141984,-0.515728,2.416679,1.856911,-1.77103,-0.263199,-1.021223,1.463367,0
-0.245456,0.57891,1.587876,-1.397413,-0.629266,0.142084,0.225186,2.722941,-0.445888,0.215813,-0.039324,0
-1.124518,1.013453,-0.385823,-0.665739,0.172272,0.07394,0.061013,-0.81038,0.167814,0.097387,-0.115389,0
-0.943253,0.330068,-0.509726,-0.472038,-0.221787,0.384399,0.345765,1.367022,0.195996,0.289879,0.390904,0
2.892354,-1.753941,1.865607,-0.189041,-0.212969,0.390131,0.352437,-0.915823,1.796704,-1.669168,0.198751,0
-0.504719,-1.039951,-1.168808,-0.191039,-0.094409,0.489707,0.465742,0.544619,1.724354,-0.258202,-0.260727,0
-1.303844,1.044096,-1.280515,-0.049649,-0.388297,0.337368,0.723028,0.77342,0.290896,-0.133466,-0.021443,0
-0.989001,1.094092,0.511398,-1.107216,0.021682,-0.150493,-0.088445,-0.087709,-0.084958,0.53649,0.311305,0
-0.42339,-0.432187,0.642413,-1.226073,0.029357,-0.215762,-0.119265,-0.196065,0.478538,0.531074,0.246657,0
-0.343369,0.548414,1.351036,-1.475442,-0.152067,-0.158614,-0.064291,0.27928,-0.4803,0.103131,-0.379357,0
0.041062,-0.287058,0.108335,0.828683,0.326826,-0.576805,-0.486815,-0.657733,0.384515,1.143926,-0.336995,0
-0.302499,0.077011,-0.36654,0.656697,-0.095439,0.183898,0.137642,0.921939,0.688358,-1.04618,0.691952,0
