@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.890681,-2.108107,-0.538849,0.778448,-0.97753,-0.595805,-0.703072,-0.422311,-1.353245,1.003248,-0.215313,1
1.255128,0.635862,0.409238,1.083395,-0.182694,-0.604636,0.860249,2.86363,-0.574261,1.079119,0.469876,1
1.649766,-3.727902,-2.360464,1.941891,-0.697122,-0.269046,-1.019446,-1.844236,2.202442,4.059853,-1.477873,1
-0.049224,-2.111854,0.915937,-0.566818,0.044369,0.919543,-2.373946,0.049625,-0.304819,0.1487,-1.304205,1
0.560962,0.65844,-1.829733,1.797259,0.45416,0.148792,0.205535,-0.866695,0.322372,-1.493958,-0.838834,1
0.7927,0.723369,0.659626,1.620452,-1.162395,-0.696786,-0.703903,-0.948838,-0.025615,-0.027867,-0.031183,1
-0.761344,0.620514,0.959949,-0.551269,-0.452522,0.371364,-1.776212,0.242534,-0.072618,-0.053932,-0.135874,1
0.257885,-3.31385,-0.367698,-0.657991,0.899302,0.488052,0.796556,-0.242957,0.004711,0.636928,-0.833177,1
-0.725411,-0.259128,0.913666,-1.031059,-0.891267,-0.435361,-0.332366,-0.07169,0.180677,-0.094962,0.294688,1
-0.911171,1.041822,-1.798619,-0.61022,-0.912385,-0.279023,-1.074327,-0.098551,0.642281,0.123799,-0.226312,1
98.638471,29.955655,-1.386229,-47.739248,5.872511,9.741612,-5.571249,-13.496727,-4.585217,7.634087,9.148645,1
0.162093,0.542954,-2.623176,1.494072,0.302787,0.085289,-0.067393,0.001421,-1.404727,0.408637,0.162474,1
-0.965807,0.917089,0.227886,-0.672994,0.440333,0.259365,0.632072,0.158814,0.311735,0.552943,-0.162109,1
-0.770243,0.630322,0.167664,-0.788087,-0.871652,-0.226609,-1.018274,0.003723,-0.208714,-0.402317,-0.44721,1
-0.929826,1.010344,1.451618,-0.330708,1.323872,1.585104,-1.165854,0.721051,0.086056,0.111306,0.044953,1
3.312907,-1.149492,-0.348774,2.279637,0.589344,0.065155,0.727994,-1.516787,0.000752,-1.355439,-1.016383,1
0.143648,0.990485,0.332596,0.989932,0.425987,0.128859,0.679817,-0.568772,0.948837,-0.27876,-0.217949,1
2.224183,0.686156,0.920696,0.66588,-1.55814,-1.238098,-0.255492,2.363183,0.396192,0.718104,0.140715,1
-0.08222,1.392716,-0.830912,0.364789,-1.223571,-0.617299,-1.094382,-0.057454,-1.226216,-0.299282,-0.167871,1
-0.110109,0.989076,0.935723,0.900124,-1.070745,-0.644497,-0.416986,-0.783438,0.842559,-0.532346,0.405841,1
-0.877035,0.466511,0.401744,-0.909057,-0.879721,-0.335093,-0.615671,0.005205,0.29302,-0.05351,0.203205,1
-0.088136,1.55254,1.51647,1.063874,0.361913,0.025483,1.031358,-1.032523,1.890145,-0.890485,-0.450665,1
0.906843,0.188465,0.314108,1.00025,-1.032396,-0.637819,-0.566653,-0.606435,-0.26326,-0.396849,0.463287,1
-0.752751,-0.077351,0.941143,-1.003285,-0.918292,-0.383843,-0.5067,-0.096226,0.100256,0.22266,-0.311639,1
1.019559,-0.626877,-0.403778,1.052328,-1.012302,-0.640551,-0.658693,-0.489037,-0.732367,-0.041183,0.379061,1
-0.107014,-1.821577,0.485756,-0.807401,-0.71277,-0.347353,-0.366702,-0.244751,-0.131396,0.057974,-0.045609,1
2.011652,-2.768513,0.90808,0.87018,-0.339153,-0.347839,0.275492,-1.414499,2.270701,-2.290374,0.939632,1
1.294266,-0.158582,-0.207374,0.38852,-1.516311,-1.131169,-0.594266,2.53096,-0.452768,0.430331,-0.764749,1
-0.961551,1.347141,-0.345347,-0.714111,-1.053674,-0.438322,-0.882839,0.038746,-0.241495,-0.719426,-0.330473,1
2.441269,-2.948331,0.352317,0.725943,-1.082238,-1.001715,-0.114593,2.485961,-0.383144,0.590686,1.119116,1
0.370616,-3.416696,-0.547453,-0.753289,-0.382625,-0.096164,-0.551998,-0.235608,-0.424883,-1.090531,0.058377,1
0.502435,0.923951,1.119437,2.209327,0.346425,0.097041,0.418375,-0.90552,0.368832,0.097314,-0.401627,1
1.383742,0.349234,0.596148,1.658428,-1.052472,-0.686554,-0.540111,-0.831012,0.180037,-0.154123,0.72348,1
-0.985669,0.829182,0.278995,-0.908902,-0.936664,-0.380146,-0.607113,0.011059,0.400859,0.008003,0.273858,1
-0.895667,0.622726,0.452612,-0.919486,-0.999904,-0.451453,-0.564863,-0.036992,0.07721,-0.112566,-0.128349,1
1.566839,-3.054746,0.074263,1.701554,-0.558278,-0.49659,-0.134284,-1.0726,0.115982,-0.84115,1.675343,1
-0.454097,-1.157762,-0.165109,-0.929893,-0.628177,-0.242038,-0.390419,-0.116026,0.652014,-0.001082,0.789885,1
-0.686921,-0.156724,0.452102,-0.865394,-0.688438,-0.155453,-0.757999,0.042916,0.213346,-0.291079,0.384006,1
-0.994356,0.954068,0.118844,-0.863389,-0.93571,-0.358316,-0.700174,0.025409,0.346013,-0.088522,0.211996,1
-0.572235,-0.579977,0.535097,-0.939754,-0.873258,-0.327751,-0.63198,-0.187983,0.019836,0.331443,-0.755522,1
2.14707,-0.939932,-0.257165,0.573826,-1.3768,-1.097677,-0.416389,2.49619,-0.07163,1.080692,0.118885,1
-0.423279,-1.229983,0.142787,-0.948214,-0.740646,-0.296633,-0.460193,-0.210418,0.342725,0.284646,-0.120706,1
0.463851,1.568087,1.407687,1.653201,-0.923135,-0.323838,-1.099539,-0.789958,0.696196,-0.00321,0.551736,1
0.874051,-3.248903,-0.773825,0.368076,-0.385289,-0.023255,-1.093984,-0.240997,-1.2707,-0.601727,0.385598,1
0.539506,1.304722,0.183368,0.872113,0.310282,0.067519,0.512504,-0.339821,-0.04345,0.128703,-0.064997,1
-0.637953,-0.312592,0.646469,-0.94485,-0.714949,-0.259922,-0.50414,0.036638,0.162127,-0.463701,0.67101,1
1.919971,1.10116,-1.706154,1.505332,-1.131725,-0.601352,-1.261453,-1.026035,-0.869934,-1.388907,-0.90686,1
3.55789,1.667057,0.379718,1.894692,0.283261,-0.088811,0.755515,-1.248041,1.154641,-0.370336,-0.566476,1
0.320625,-0.782226,0.845285,0.607901,-0.99024,-0.598754,-0.387362,-0.688241,-0.048473,0.644866,0.253444,1
0.124965,-0.94568,0.538251,0.597231,-1.042592,-0.63397,-0.477942,-0.287494,-0.732179,1.47424,0.834249,1
-0.883969,0.346352,0.884095,-0.996078,-0.882858,-0.380194,-0.441978,0.024079,0.281344,-0.075762,0.419589,1
-1.050159,1.419528,-0.180905,-0.586356,0.398738,0.240668,0.525897,0.210541,0.241591,0.252897,-0.08845,1
-0.345041,0.588178,1.433391,0.105528,-0.993933,-0.562295,-0.223972,-0.828533,1.381793,-0.516054,-0.247431,1
1.01019,1.092515,0.674776,0.625171,0.382573,0.130742,0.599742,-0.552805,-0.102264,0.030048,-0.143821,1
-1.030224,1.024308,0.619841,-0.92012,-0.980265,-0.401222,-0.630554,0.045784,0.186569,-0.132966,0.136068,1
-1.04021,1.206236,0.92659,-0.736344,0.363082,0.152887,0.799024,0.254737,-0.041253,0.072715,0.039044,1
0.362468,1.72079,-0.314394,1.61721,-1.122271,-0.489177,-1.375943,-0.732187,-0.644291,-0.880064,-0.323518,1
0.615965,1.164498,0.575952,1.628076,-1.214171,-0.78839,-0.543128,-0.981754,0.361843,-0.418872,0.12342,1
-0.720451,0.000415,0.879026,-0.92247,-0.790435,-0.17554,-0.845188,-0.030044,0.031193,0.116616,-0.374314,1
0.273955,1.30435,0.86018,-0.024436,-1.081159,-0.545463,-0.625278,-0.15296,0.091531,0.168004,0.400914,1
5.095115,-3.910654,0.487612,0.929835,0.783262,-0.108796,1.508165,1.561712,1.276209,-1.003981,0.303398,1
0.031682,1.349234,1.572237,1.118622,0.376101,0.029097,1.051661,-1.125773,1.942993,-0.862335,-0.59154,1
0.160543,0.434519,-1.537216,1.276276,0.650705,0.36688,0.24648,-0.653084,1.129498,-0.590072,-0.153858,1
0.231415,-0.33501,0.875098,0.537549,-1.097614,-0.654923,-0.522795,-0.160148,-0.904318,1.1851,0.796485,1
-0.770901,0.257252,-0.134044,-0.830163,-0.841385,-0.304244,-0.704634,-0.029383,0.27297,-0.167085,0.125446,1
1.702117,0.336307,0.365667,1.539799,-1.070676,-0.740562,-0.446241,-0.978034,-0.006344,-0.360061,0.937912,1
-0.612346,-0.637165,0.827406,-1.023592,-0.815963,-0.396993,-0.287959,-0.073188,0.191221,-0.167116,0.418533,1
-1.011982,1.137684,0.337364,-0.651304,0.577279,0.436148,0.450185,0.271951,0.454086,0.423314,0.288683,1
0.692317,-1.107266,0.334199,0.858901,-0.954678,-0.596589,-0.440626,-0.604614,-0.094825,0.983534,0.63514,1
0.221276,0.481296,1.423534,1.063611,0.516186,0.093793,1.131258,-1.081939,1.826174,-1.051131,-0.313496,1
1.160849,0.932725,0.558219,1.48874,0.386889,0.038265,0.727687,-0.688579,0.679052,-0.098018,0.140738,1
-0.637502,0.76238,-0.162649,-0.078083,0.475377,0.252064,0.523304,0.17193,-0.05352,0.533707,0.498953,1
-0.52314,-1.055552,0.500011,-0.997226,-0.710106,-0.240273,-0.482109,-0.167369,0.509054,0.487181,0.048506,1
-1.125479,0.876232,-0.91184,-0.890128,-0.802285,-0.209465,-0.743523,-0.105649,1.706107,1.281574,0.719693,1
-0.111934,0.58554,0.074637,1.018341,0.312351,0.036055,0.475203,0.164866,-1.252031,0.641266,1.033992,1
-0.784642,0.100595,0.349689,-0.949606,-0.815419,-0.332157,-0.484404,-0.010163,0.423326,-0.114382,0.590661,1
-0.113808,1.421688,0.389979,1.111059,-1.226214,-0.693506,-0.778602,-0.461726,-0.32532,0.31631,0.613644,1
-0.016791,-1.74705,-0.788097,-0.447333,0.931949,0.465177,0.748638,0.206385,-0.411191,-1.401088,0.839756,1
0.840006,-0.591868,0.501503,1.035656,1.405385,1.495481,-1.316435,-0.390552,0.21074,-1.007206,-2.015324,1
-0.39507,0.848116,-0.345484,-0.229827,-0.993859,-0.418987,-0.873028,-0.013144,-0.116791,0.233594,0.237026,1
-0.673326,-0.285955,0.32319,-0.893636,-0.740026,-0.19285,-0.721978,-0.059472,0.35129,0.198854,-0.024484,1
6.252196,2.111165,0.963257,2.235732,-2.149304,-2.051599,-0.000625,4.513563,2.06898,-0.619394,-1.133998,1
1.453323,0.484473,1.62311,0.78243,-0.819486,-0.520684,-0.015058,-1.732844,2.512557,-1.494242,-0.164452,1
-0.207646,-2.022436,0.319963,-0.939871,-0.433439,-0.104736,-0.374099,-0.052774,0.394507,-0.431744,1.068941,1
-0.089085,-1.821373,-3.389213,-0.474114,-0.321227,0.073909,-0.997392,-0.226677,1.202165,-0.148663,0.878072,1
-0.553126,-0.607708,0.624072,-0.75193,0.57459,0.288643,0.843859,0.047269,0.072971,0.526019,-0.336691,1
-1.075017,0.992028,0.846739,-1.005157,-1.005666,-0.473869,-0.421998,0.039055,0.352132,-0.018526,0.433674,1
-0.68186,1.085139,-0.677166,-0.35656,-0.902237,-0.204377,-1.305511,-0.004155,-0.322948,-0.265727,-0.386603,1
-0.497624,0.309655,-1.356337,-0.307953,0.540216,0.302045,0.328697,0.184518,-0.612254,-1.037905,-0.439041,1
0.970406,-0.966099,1.025672,0.856616,-1.010837,-0.646721,-0.396431,-0.536203,-0.456026,0.882276,0.511191,1
0.221551,1.19191,0.29053,0.265544,-1.198925,-0.665487,-0.709964,-0.073417,-0.766166,0.618704,0.712862,1
-1.025262,1.143467,0.875332,-0.73445,0.37467,0.163738,0.79379,0.243973,-0.004188,0.126852,0.0255,1
-0.844579,0.429611,0.362126,-0.908375,-0.954948,-0.418613,-0.569913,-0.042096,0.122817,-0.11103,-0.064409,1
0.647814,0.110908,-1.198834,2.138389,-1.028715,-0.657386,-0.805875,-0.956302,0.282223,-0.220052,0.678327,1
1.515693,1.577228,-1.337022,1.436348,-1.221803,-0.673981,-1.180095,-0.790891,-0.450861,-1.285075,-1.112172,1
0.319323,1.595768,-0.254868,1.599162,0.432542,0.326469,-0.185491,-0.465248,-0.135755,-0.965752,-1.109558,1
1.829965,-1.851917,0.986607,1.899971,-1.037523,-0.769083,-0.293089,-1.376677,0.04992,0.533468,-0.557207,1
-0.200447,-2.254349,0.98657,-1.097102,-0.776591,-0.377663,-0.284723,-0.367195,0.042035,0.430693,-0.561837,1
-0.057049,1.351188,-0.34982,0.802831,-1.33164,-0.760152,-0.954581,-0.054042,-1.373113,0.347505,0.261679,1
-0.170198,0.370525,-0.109191,0.621401,0.41417,0.127645,0.555021,0.110815,-0.716187,0.754128,1.027306,1
-0.343166,-1.082964,0.246994,-0.934801,-0.782085,-0.317176,-0.549586,-0.1998,-0.120677,-0.172563,-0.352544,1
2.219955,-1.602518,1.238752,1.270534,-0.963853,-0.772585,-0.271919,1.682839,1.67799,-0.310786,-0.142107,1
-0.579177,-0.227016,-0.213393,-0.820064,-0.802518,-0.34398,-0.570164,-0.030414,0.012152,-0.651707,0.298518,1
-0.080194,0.312137,-0.745675,0.016299,-0.992228,-0.483184,-0.823114,-0.082722,-0.456966,0.051585,0.28423,1
-0.356607,-1.302601,0.322398,-0.942601,-0.862412,-0.359146,-0.547191,-0.312002,-0.061004,0.505471,-1.165621,1
-0.624442,0.565739,-3.707687,-0.315043,-0.784715,-0.125925,-1.4881,-0.208274,0.679078,-0.027565,-0.665194,1
0.130387,-0.027876,-0.486738,0.199738,-0.87682,-0.365727,-0.964058,-0.02934,-0.793534,-0.186696,0.514615,1
-0.414917,-0.773045,0.328372,-0.641561,0.608035,0.330175,0.681167,0.063461,-0.30015,0.047379,-0.564639,1
-0.984438,0.695884,0.922365,-1.012038,-0.972982,-0.4679,-0.375467,0.033057,0.259234,-0.121496,0.440545,1
-0.484749,-0.310747,-1.390738,-0.428557,0.73336,0.43797,0.489165,0.133042,0.299991,-0.224705,0.337837,1
6.273512,1.890057,0.282433,-0.072503,-1.038128,-0.603399,-0.562611,-1.090634,0.516344,-1.206368,-1.10271,1
-0.656306,-0.084114,-0.665231,-0.785407,-0.879988,-0.328475,-0.78008,-0.174624,0.295264,0.137127,-0.428392,1
1.640577,-4.106285,1.560152,0.643021,-0.507052,-0.382361,0.164069,-1.769903,1.808058,-0.477028,-1.380943,1
-0.541602,-0.696947,0.576775,-0.929284,-0.655146,-0.232749,-0.467048,0.031036,0.164719,-0.538162,0.7609,1
-1.006452,0.847407,0.55381,-0.947532,-0.931934,-0.382042,-0.562715,0.034725,0.385685,-0.018205,0.386196,1
0.909221,-2.905997,0.907886,0.091285,-0.476025,-0.336747,0.068533,-0.966462,1.299358,-1.143741,0.382725,1
0.188194,1.537403,1.20399,0.909889,-0.907058,-0.364894,-0.801285,-0.882903,1.38399,-0.723383,-0.007898,1
-0.754066,0.64033,1.260511,-0.177223,1.597648,1.917228,-1.700079,0.791612,-0.064524,-0.057167,-0.170692,1
-0.336887,-1.423168,-0.418051,-0.876118,-0.728286,-0.260062,-0.605283,-0.293231,0.390109,0.443708,-0.454535,1
0.519849,-3.253884,-0.950139,-0.1505,0.592056,1.378027,-2.876155,0.245565,-0.540258,-1.512187,-0.201824,1
-0.343291,-1.221309,0.462606,-0.696756,-0.10128,0.562769,-1.591405,0.168262,0.324257,-0.248522,0.477747,1
-0.853505,0.487763,0.729897,-0.891092,-0.805951,-0.24583,-0.754455,0.083232,0.074752,-0.347523,0.257817,1
0.807303,1.547184,1.281735,1.254483,-1.324962,-0.887654,-0.386673,-0.587663,0.019873,0.404393,0.730371,1
0.128064,1.805979,1.650059,1.238665,0.358111,0.011202,1.062757,-1.234381,2.115789,-1.141735,-0.419539,1
0.40546,1.583578,1.668444,1.721164,0.775849,0.759203,-0.399802,-0.315821,0.381804,0.177529,0.288132,1
1.953603,0.641656,-1.008398,2.177921,-0.993863,-0.48785,-1.271304,-1.151826,0.179762,-1.312904,-1.281351,1
-0.810417,0.882741,-2.112266,-0.334696,0.587059,0.440743,0.163324,0.0995,0.661958,0.405438,-0.166836,1
0.834931,0.247049,-0.586138,1.049094,-1.184669,-0.701815,-0.880449,-0.470834,-0.972134,0.15872,-0.121604,1
1.445775,-1.8659,-2.44492,1.116839,0.728313,0.345577,0.134357,-0.436188,-0.911897,-1.14083,-1.158668,1
0.653491,0.604406,-0.184209,0.459981,0.393036,0.290526,-0.00731,0.1364,-1.227102,0.657211,-0.792744,1
-0.130258,-1.185972,3.73477,0.93978,3.813051,6.328363,-9.732782,2.279235,0.331821,-0.608488,0.470568,1
4.633788,3.066384,1.270829,0.921864,0.266686,0.029423,0.727065,-1.71192,0.799743,-0.010211,-0.085573,1
-0.082907,0.863971,0.666596,0.423462,0.517249,0.175688,0.932242,-0.535335,1.543559,-0.433237,0.058909,1
0.115116,1.397548,1.596393,1.889113,-1.069451,-0.529555,-0.898952,-0.687539,0.230023,0.289101,0.884539,1
-0.937884,0.708073,0.709436,-0.942683,-0.978716,-0.428132,-0.549687,0.010845,0.088527,-0.145197,0.025123,1
-0.882798,0.540338,0.808146,-0.930989,-0.91315,-0.329639,-0.684336,0.010299,0.052199,-0.079417,-0.110586,1
1.225334,-1.391262,0.956226,1.611022,-0.953769,-0.696624,-0.244127,-1.070766,0.186341,0.276127,0.511306,1
-0.915236,0.700222,-0.559395,-0.602971,0.515682,0.36374,0.456368,0.066211,0.722214,1.017769,-0.268197,1
-0.95254,0.903012,-0.168421,-0.844293,-0.957781,-0.395668,-0.677591,-0.012162,0.338423,-0.117262,0.153795,1
1.860586,-3.203638,0.63705,1.942537,-0.456979,-0.363774,-0.275681,-1.3961,0.9821,-1.128417,0.976242,1
-0.472785,0.467518,-1.956589,-0.19346,0.521392,0.320427,0.143235,0.163969,-0.711488,-1.148954,-0.74215,1
1.204142,0.005454,0.586036,1.826767,0.299942,-0.090745,0.758546,-0.627628,-0.384899,0.384102,0.069068,1
0.131792,-3.204897,1.137925,-0.895781,-0.223463,0.339546,-1.133324,-0.213529,-0.050299,0.570975,-0.966931,1
-0.198211,-2.273298,1.055386,-1.10964,-0.79572,-0.380959,-0.288919,-0.393191,0.030595,0.618142,-0.805994,1
0.256679,-2.782441,-0.982771,-0.668982,-0.351972,-0.133576,-0.451798,-0.042728,-0.416806,-1.939194,1.061433,1
2.267181,0.72984,0.767938,1.528237,-0.004689,-0.475384,0.902792,2.229569,0.840869,0.159307,-0.111024,1
-0.832348,0.598455,0.050963,-0.631726,0.506002,0.274551,0.673277,0.186179,0.163998,0.15862,0.043066,1
0.161147,-3.353339,0.712638,-0.953297,-0.255683,0.098622,-0.561272,-0.182314,0.168543,0.02774,0.178608,1
-0.133345,-0.104944,0.178045,-0.404408,-0.832447,-0.348729,-0.700545,0.011642,-0.381424,-0.329815,0.472233,1
-0.561236,-0.335544,0.465252,-0.679595,0.548234,0.278044,0.759458,0.099555,-0.18146,0.153979,-0.424748,1
3.511179,-0.358003,1.328043,0.128887,1.640141,2.073188,-2.086654,-0.099159,-1.589476,1.501049,-1.029134,1
-0.558452,-0.712661,0.761201,-0.938383,-0.589458,-0.136739,-0.54951,0.064687,0.252622,-0.441004,0.856332,1
0.941226,0.712149,0.243444,0.851499,-1.084715,-0.573712,-0.836628,-0.461837,-0.329997,0.155125,0.105991,1
-0.208783,-0.056814,1.552274,0.264693,0.103901,1.004415,-2.401154,-0.120045,1.051498,-0.254534,-0.118414,1
-0.8702,0.524647,0.557591,-0.720484,0.481543,0.263049,0.736053,0.157695,0.215946,0.484162,-0.102065,1
-0.558818,1.097782,1.161953,0.033293,0.457829,0.201799,0.803901,-0.270453,0.773366,-0.338356,-0.137089,1
3.772178,-2.60209,-0.964671,0.825369,-1.147106,-0.985737,-0.498348,2.168407,-0.706704,0.073766,-0.437576,1
-0.874221,0.332469,0.409056,-0.961373,-0.901821,-0.39382,-0.4664,-0.037075,0.441713,0.12725,0.296885,1
-0.083619,-0.308649,1.277436,0.117953,-0.843241,-0.499754,-0.137158,-0.847114,1.345883,-0.827059,0.106736,1
1.484714,-1.380849,-0.03467,2.401832,0.421771,0.071863,0.388852,-1.547342,0.151408,-0.139743,-2.062569,1
1.565766,-1.707666,-0.50366,1.995349,-1.050315,-0.62645,-1.049212,-1.262386,-0.894297,-0.291847,-1.5489,1
-0.048012,0.785762,1.656058,0.659172,-0.996665,-0.604654,-0.140683,-1.217254,1.959774,-0.872348,-0.362415,1
-0.590424,-0.679449,0.559382,-0.988753,-0.730298,-0.345076,-0.266965,-0.016703,0.331458,-0.341503,0.853643,1
-0.927668,0.774676,0.456559,-0.881697,-0.933121,-0.37995,-0.6553,0.044199,0.078624,-0.322479,0.129572,1
1.407225,0.211586,0.442141,1.663995,-1.078834,-0.771784,-0.388085,-0.846547,0.182988,-0.288403,0.97871,1
-0.987249,1.219442,0.55755,-0.649112,0.392087,0.189796,0.675869,0.274299,-0.164735,-0.208315,0.01631,1
0.080451,0.682548,1.325662,0.971513,0.503996,0.098235,1.099168,-0.967271,1.761632,-1.010331,-0.18196,1
1.957141,-5.815045,0.466146,1.371236,-0.409877,-0.380825,0.00759,-1.466951,0.409133,0.66312,-0.15197,1
-1.045042,0.970762,0.644464,-0.955189,-0.973087,-0.415617,-0.547688,0.036558,0.335521,-0.018254,0.307482,1
-0.912879,0.607176,0.457176,-0.90493,-0.889025,-0.337516,-0.631605,0.030441,0.260421,-0.13122,0.249545,1
20.952977,7.777354,1.865641,-7.428724,1.50413,1.730284,0.672681,-6.580916,2.851389,-1.317849,-2.001027,1
2.158855,-0.276816,-2.502292,1.750467,0.59989,0.222165,0.102331,-0.840524,-0.947862,-1.452055,0.060528,1
-0.329355,-0.515109,-1.01068,-0.369732,0.768297,0.471012,0.396687,0.218731,-0.386872,-1.011456,0.155752,1
1.809228,-1.84898,1.351434,2.030695,-0.796177,-0.447003,-0.645594,-1.68738,0.833344,0.129679,-0.601187,1
5.794904,-2.345949,-1.924627,1.339634,-1.461651,-1.487925,-0.430949,4.652935,0.236421,-1.605293,-1.082085,1
-0.192105,0.379082,0.179146,-0.001856,-1.048149,-0.561406,-0.597272,-0.070821,-0.287673,0.587019,0.707109,1
0.463885,-1.37025,1.17907,0.07183,-0.729663,-0.444603,-0.073278,-0.925689,1.347964,-0.668629,-0.169995,1
0.285884,-0.860437,1.491774,0.461789,-0.814397,-0.506323,-0.06253,-1.215116,1.685888,-0.735513,-0.435869,1
0.127541,0.478244,-0.300963,0.640067,-1.131506,-0.628081,-0.788395,-0.152816,-0.741857,0.953004,0.838292,1
6.187948,1.987504,0.537993,0.432704,-0.9517,-0.493275,-0.545017,-2.36426,0.648195,-0.448222,0.158341,1
-0.397789,-0.981563,-0.585175,-0.783738,-0.659661,-0.226152,-0.643277,-0.100463,0.230832,-0.474125,0.367692,1
0.805466,1.71633,0.970626,1.58697,0.244626,-0.010091,0.556149,-0.666448,0.208048,-0.180302,-0.151629,1
0.787069,0.41447,-1.841884,0.873798,0.27308,0.087585,-0.054726,0.012971,-1.981659,-0.419037,-1.047751,1
0.545982,1.171779,-0.14667,0.531458,0.297319,0.091424,0.377066,-0.044256,-0.967321,0.182209,-0.002429,1
0.406898,-2.215162,1.429163,0.036357,-0.776816,-0.460073,-0.120153,-1.179682,1.203429,-0.078888,-1.040308,1
6.608167,1.852934,-2.302334,1.230587,-1.604122,-1.159798,-1.223247,1.237937,-0.691183,-1.761492,-2.37035,1
5.709329,3.199062,-2.000877,0.798166,-1.276363,-0.592554,-1.51537,-2.037195,-1.45148,-1.695985,-1.530752,1
1.312117,-0.678939,0.255813,0.883325,-0.888714,-0.529507,-0.493789,-0.826219,0.477668,-0.134179,-0.099602,1
-0.805043,0.332361,-0.286651,-0.839068,-0.881288,-0.346497,-0.658198,-0.064434,0.392543,0.021083,0.062931,1
1.001516,0.372993,0.4239,0.270378,-0.053497,-0.390107,0.70871,2.817728,-0.084999,0.833981,-0.584712,1
-0.697029,-0.302379,0.315168,-0.96635,-0.911808,-0.375544,-0.546562,-0.203638,0.371824,0.621136,-0.521946,1
0.101333,-3.144653,0.395349,-0.985096,-0.377774,-0.114412,-0.259649,-0.193489,0.236157,-0.386906,0.797221,1
0.691101,0.219251,0.846061,1.197285,0.422988,0.09718,0.658402,-0.350821,-0.468421,0.475518,0.518627,1
14.113272,1.429201,-2.533842,-0.361729,-1.616717,-1.467408,-0.724819,3.989192,0.122538,-2.508694,-2.631566,1
1.074431,1.50676,-0.453502,1.496923,0.183587,-0.076534,0.410764,-0.441781,-0.430023,-0.131802,-0.287027,1
0.784959,0.847022,-2.631694,1.240311,-1.162533,-0.578587,-1.50887,-0.461506,-1.740679,-1.160877,-0.726175,1
0.540443,-0.275783,-0.433173,1.594362,0.346219,-0.021227,0.545654,-0.394004,-0.942846,0.096765,0.227857,1
-0.43747,0.194869,-1.576874,-0.262609,0.573758,0.328911,0.277241,0.187734,-0.665517,-1.196215,-0.414458,1
-0.562465,-0.09598,0.030543,-0.548959,0.639614,0.38855,0.533915,0.204971,-0.260417,-0.368641,-0.094176,1
1.162055,-2.08723,1.256163,0.482871,-0.768321,-0.413639,-0.38798,-1.295089,0.493999,0.458518,-0.290556,1
4.110633,-5.119629,0.645597,1.250903,-0.69309,-0.801913,0.181567,1.25491,0.742127,0.038947,0.556138,1
-0.040605,-2.688886,0.830525,-1.055145,-0.587696,-0.263521,-0.192522,-0.26312,0.064579,0.105802,-0.059677,1
-0.758157,-0.230344,0.228718,-0.982712,-0.899531,-0.363038,-0.556716,-0.21155,0.609073,0.727119,-0.241793,1
0.787011,1.261355,1.446405,1.866388,-1.097076,-0.642541,-0.623169,-0.948297,0.800904,-0.231886,0.406855,1
-0.257816,-2.052141,1.17233,-1.080264,-0.746877,-0.250652,-0.508361,-0.357714,0.072875,0.891737,-1.092133,1
-0.816203,0.164167,0.690651,-0.9778,-0.907409,-0.413895,-0.440262,-0.030783,0.210603,-0.096094,0.242652,1
-1.074984,0.964302,0.765432,-1.003676,-1.003152,-0.46221,-0.445767,0.015832,0.426,0.11864,0.364814,1
0.430291,-2.089867,0.646595,-0.470104,-0.502527,0.093138,-1.29962,-0.253919,-0.539504,0.527536,-0.978424,1
-0.994004,1.005554,0.515481,-0.902366,-1.015543,-0.455878,-0.588515,0.037605,0.041163,-0.326194,0.080093,1
-0.957596,0.771611,-0.881934,-0.79289,-0.869003,-0.288922,-0.79764,-0.073557,0.880825,0.4016,0.262428,1
1.11576,0.561575,-2.256725,1.465905,-1.137975,-0.496802,-1.626178,-0.951533,-1.246754,-1.276704,-2.329883,1
-0.870439,1.097802,1.05727,-0.524193,-0.11717,0.884003,-2.52243,0.496969,-0.049699,-0.540987,0.036596,1
1.014062,0.827545,0.72559,1.081851,0.440646,0.149259,0.597909,-0.721444,0.292931,-0.267665,-0.070698,1
