@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.635332,-0.137446,0.211461,-0.87022,-0.933374,-0.371775,-0.707155,-0.153612,-0.116022,0.035698,-0.774209,0
0.357949,-1.520513,-2.225839,-0.114034,-0.542759,-0.215414,-0.796202,-0.087466,-0.062445,-0.99098,1.118969,0
-1.062785,1.336848,0.529471,-0.683081,0.371337,0.185375,0.691585,0.240762,0.082838,0.164227,-0.003561,0
-0.013847,-2.705201,0.568183,-1.0151,-0.572124,-0.217234,-0.315447,-0.294536,0.097936,0.217536,-0.250049,0
0.155207,-0.522983,0.793522,0.957867,0.566799,0.334091,0.269088,0.142841,-1.322465,0.987958,0.657721,0
-0.927847,1.352558,-0.891725,-0.440029,0.406004,0.262522,0.342299,0.190331,-0.009197,-0.090377,-0.406165,0
-1.024106,1.328734,0.472944,-0.652805,0.367884,0.17784,0.66917,0.255109,-0.08106,-0.059675,-0.049742,0
-0.456408,-1.250772,-0.244438,-0.959838,-0.681901,-0.232745,-0.488917,-0.253844,0.817579,0.715811,0.12273,0
-0.118827,1.147956,-1.160601,1.276278,0.163076,-0.038455,0.185973,0.081474,-1.447866,0.627399,0.307592,0
-0.8678,0.672095,0.674345,-0.701347,0.434331,0.20565,0.758694,0.199477,-0.081794,0.082969,-0.119832,0
0.78466,0.170075,0.233321,1.765786,-1.179474,-0.789124,-0.625091,-0.925138,-0.187187,-0.421093,-0.076119,0
1.074495,2.082822,0.943522,2.723459,0.066058,-0.28094,0.777393,-1.153716,0.857385,-0.249032,-0.065588,0
0.797051,0.858093,0.068413,2.30617,0.19171,-0.185312,0.597848,-0.5984,-0.606541,-0.524351,0.276447,0
-0.285626,-0.886708,-0.502166,-0.516444,0.49825,0.304778,0.443479,-0.122841,-0.505036,0.546703,-1.95597,0
-0.443165,0.970228,1.329477,0.130881,-0.991421,-0.562217,-0.230184,-0.751126,1.444538,-0.736595,0.116522,0
-0.16746,0.600736,0.385493,0.666632,-0.970138,-0.368036,-1.138042,0.000916,-1.091759,0.501938,0.827057,0
-0.216007,-0.986733,-2.273755,-0.290524,0.881789,0.534464,0.383816,0.1053,0.256068,-0.62037,0.491028,0
-0.982273,1.528895,-0.948652,-0.435099,0.387888,0.260439,0.31283,0.1933,0.054729,-0.023336,-0.405348,0
0.276936,-0.668321,-0.068629,0.326404,-0.973412,-0.570549,-0.581656,-0.141302,-0.817115,0.337702,0.724887,0
-0.927345,0.826718,0.120616,-0.653372,0.499691,0.278884,0.678705,0.209214,0.321735,0.26939,0.217908,0
-0.916162,0.801472,0.183868,-0.871352,-0.987738,-0.407477,-0.693722,-0.031176,0.113781,-0.110543,-0.175565,0
-0.853144,0.809259,0.199601,-0.613737,0.441637,0.21477,0.66854,0.22056,-0.136139,-0.187673,-0.055991,0
0.543834,0.866044,0.565733,0.548496,0.261938,0.003048,0.644204,-0.064744,-0.85062,0.684847,0.242256,0
0.210721,1.766898,0.758701,2.05868,0.092726,-0.199804,0.683089,-0.663041,0.032612,0.424846,0.455357,0
-0.717227,0.079114,0.801361,-0.736125,0.525425,0.228915,0.895593,0.195351,-0.081105,-0.041374,0.153557,0
-0.342137,-0.472083,-0.51742,-0.422528,0.758007,0.461573,0.441723,0.256344,-0.55282,-1.135882,0.183193,0
-0.360862,-0.999013,0.046067,-0.794494,-0.529935,-0.065423,-0.764127,0.031531,-0.003016,-0.756577,0.515013,0
-0.944727,1.360885,-1.246533,-0.619617,-1.034582,-0.397105,-1.025259,-0.034576,0.054793,-0.438793,-0.460007,0
-0.171146,1.054903,0.714035,0.578562,-1.278731,-0.783815,-0.533821,-0.057604,-0.71418,1.166172,1.094145,0
-1.021047,0.965913,-0.649009,-0.619969,0.516543,0.365308,0.492351,0.08999,0.986658,1.184114,0.00099,0
-0.846873,0.686247,0.621201,-0.693388,0.569923,-0.032601,0.660122,0.180875,-0.231319,-0.075156,-0.239706,0
-1.089938,1.390754,0.906164,-0.72888,0.352399,0.1463,0.79048,0.28147,-0.024804,-0.001027,0.150703,0
-0.025964,-2.351744,0.568087,-0.744204,0.855421,0.385767,1.09011,0.043589,-0.170644,-0.171928,0.247583,0
-0.092805,-2.196394,2.338844,-0.277791,1.122271,2.506151,-4.34012,0.632895,0.154784,0.413746,-0.648031,0
-0.498845,0.086537,-1.934234,-0.297871,0.647347,0.429043,0.238058,0.105397,0.035064,-0.299396,-0.34431,0
0.045684,0.558841,0.773702,0.32109,-1.040249,-0.601852,-0.432563,-0.540812,0.397477,-0.450746,0.015202,0
-0.746952,0.198541,0.706834,-0.722193,0.540644,0.237982,0.891081,0.225804,-0.024417,-0.125846,0.341593,0
-0.748337,0.119935,0.719296,-0.717984,0.551044,0.327406,0.690408,0.151989,0.08029,0.38859,-0.176217,0
0.486691,-4.355632,0.702648,-0.832108,0.924576,0.437926,1.098901,-0.320395,-0.273597,0.779069,-1.089435,0
-1.014317,1.222266,0.750007,-0.695517,0.371276,0.157703,0.762372,0.268841,-0.11839,-0.108017,0.058927,0
-0.432763,-1.232256,0.629437,-0.993504,-0.721094,-0.328574,-0.422701,-0.167937,0.179161,0.141098,-0.076716,0
-0.955392,0.787374,0.523132,-0.944691,-0.978131,-0.425721,-0.559154,-0.005776,0.21795,-0.06359,0.118764,0
0.806523,-0.487422,1.47973,2.519075,1.248325,1.309221,-1.208734,-0.355015,-0.115038,0.769893,-0.183662,0
1.023696,-4.195821,0.370125,-0.111526,0.824855,0.348835,0.927294,-0.341788,-0.697289,1.279936,-0.887657,0
-0.921303,0.63629,0.139024,-0.921691,-0.913906,-0.379797,-0.564689,-0.022677,0.466407,0.054691,0.333119,0
-0.672991,-0.471244,0.180284,-0.971967,-0.825056,-0.329577,-0.487538,-0.174856,0.593585,0.570329,-0.036855,0
-0.410558,-0.81205,0.084601,-0.639459,0.614901,0.322812,0.722794,0.039504,-0.138638,0.180314,-0.489281,0
-0.543263,-0.28353,0.47415,-0.699556,0.555836,0.291067,0.742082,0.095476,-0.196578,0.119422,-0.369914,0
-0.657398,0.638521,-1.068566,-0.381989,0.486881,0.28873,0.354182,0.169157,-0.354998,-0.523442,-0.528963,0
-0.086805,1.273294,0.75022,1.305546,0.239176,-0.020635,0.609975,-0.349009,-0.154617,0.3348,0.260833,0
-0.413297,0.151599,-4.2574,0.007956,0.777022,0.613746,-0.246376,0.013723,0.59356,-0.148962,-0.342379,0
0.006066,-2.758083,0.553191,-1.017706,-0.571745,-0.25538,-0.204835,-0.272379,0.065689,0.077731,-0.106107,0
-0.353271,-0.518554,-6.440253,0.126656,1.1233,0.975402,-0.537222,-0.174928,2.375079,1.412384,0.330139,0
-0.879657,0.381021,0.504878,-0.959724,-0.899639,-0.392622,-0.468764,-0.010162,0.366061,-0.005444,0.354748,0
-0.478123,-0.528884,-0.546444,-0.556788,0.741389,0.391423,0.727903,0.178841,0.197075,-0.343927,0.646481,0
0.566782,-0.125208,-2.428702,1.032486,-1.110719,-0.574726,-1.366679,-0.223335,-1.816585,-0.492978,-0.562194,0
2.458034,-1.85436,0.465548,1.231678,-0.822971,-0.514343,-0.928802,2.345948,0.233191,-0.095308,0.442053,0
2.931078,-2.363214,0.979711,2.332801,0.541315,-0.070287,0.795469,1.614063,1.227919,-0.208494,-0.249955,0
0.157444,0.126408,1.051926,0.396223,0.584115,0.156332,1.090969,-0.519583,1.126953,-1.0059,0.204841,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.661679,-0.079257,0.141094,-0.870074,-0.965485,-0.426685,-0.641435,-0.150952,-0.104015,-0.091097,-0.612518,0
-0.653495,0.449582,-0.299409,-0.499771,0.426777,0.211067,0.494243,0.133912,-0.525379,-0.390212,-0.749132,0
-0.888014,0.404521,0.265701,-0.941547,-0.96075,-0.408278,-0.577076,-0.105745,0.416328,0.343112,-0.127485,0
-0.868124,0.63366,-0.408462,-0.809367,-0.940957,-0.372382,-0.738266,-0.06905,0.332163,0.005591,-0.113408,0
-1.095679,1.102067,0.950483,-1.012326,-1.011308,-0.48061,-0.452411,0.049398,0.294743,-0.045818,0.389832,0
0.8009,0.252767,-0.699788,1.030469,0.303159,0.079523,0.205729,-0.422774,-1.828607,0.037394,-0.360991,0
-0.822356,1.010851,-2.973194,-0.231002,0.614637,0.511383,-0.040891,0.046319,0.953734,0.679732,-0.299751,0
-0.101909,0.714182,-0.024232,0.827833,-1.160559,-0.585053,-1.052214,-0.083295,-1.465152,0.376341,0.401175,0
1.531518,-1.558724,1.123426,1.645765,0.400144,-0.042826,0.950965,-0.966274,-0.043355,0.996468,-0.905649,0
1.523981,1.068456,0.379128,0.293017,0.382193,0.107233,0.666298,-0.342792,-0.379644,0.350862,0.428163,0
-0.927918,1.223453,-1.752807,-0.588628,-0.964522,-0.321167,-1.096514,-0.080023,0.427133,-0.09967,-0.354442,0
0.378259,-3.114695,0.026141,-0.92875,-0.188303,0.087647,-0.520882,-0.112343,-0.132573,-1.193891,1.136877,0
0.263242,-1.577074,-0.846916,0.258916,0.795608,0.349253,0.609691,0.155391,-1.011501,-0.961665,0.927792,0
-1.060865,1.237032,0.362277,-0.883682,-1.00488,-0.417434,-0.672725,0.05209,0.183972,-0.232308,0.161245,0
-0.964662,1.303912,-0.619158,-0.70882,-1.049611,-0.441405,-0.867545,0.001739,-0.048873,-0.528704,-0.294043,0
0.887372,-2.142766,0.138354,0.591707,-0.767648,-0.537866,-0.328629,-0.189986,-1.126283,0.130216,1.69476,0
0.620638,-3.086599,0.45151,0.19392,-0.657788,-0.42019,-0.284047,-0.311791,-0.845781,0.393662,0.977398,0
0.837726,0.025174,-0.110609,1.989875,-0.961995,-0.59349,-0.701133,-0.864516,0.436934,0.098522,0.998328,1
1.125126,-3.00143,1.725837,1.187204,1.402037,1.257464,-0.375399,-0.711515,0.500957,0.39314,-0.982709,1
0.114594,0.744299,-1.355029,1.158998,0.319357,0.07568,0.293794,0.06553,-0.581283,1.3712,0.902461,1
-0.621689,-0.64235,0.954489,-1.047891,-0.867118,-0.415127,-0.313092,-0.130383,0.163837,0.142064,-0.00961,1
1.064584,1.78253,-0.32172,0.568538,-1.15363,-0.488781,-1.30402,-0.100028,-1.194996,-0.029227,-0.057335,1
-1.010841,0.893634,0.854509,-0.96944,-0.984898,-0.449282,-0.484785,0.055977,0.152135,-0.239074,0.327719,1
-0.418685,0.806104,-0.015089,-0.141137,0.470944,0.239004,0.575187,0.210058,0.03328,0.612085,0.52628,1
0.563228,-0.149069,-0.016675,0.686282,0.339872,0.027174,0.624527,0.057246,-1.052913,0.980252,0.274953,1
-0.522031,-0.442265,-0.08252,-0.803028,-0.838737,-0.306466,-0.754083,-0.124524,-0.158988,-0.283104,-0.537754,1
1.612335,-1.311416,1.340279,2.614984,0.352479,-0.125593,0.992102,-1.445925,0.537816,0.770785,-0.880397,1
0.303287,1.334261,1.634571,0.882894,-1.022136,-0.632387,-0.140592,-1.373397,2.367837,-1.112087,-0.287986,1
-0.518595,1.222493,1.327114,0.131655,-1.028585,-0.576461,-0.262203,-0.745727,1.479844,-0.670557,0.075291,1
0.596384,-0.192476,1.249861,1.240295,0.902158,0.678374,0.082989,-0.267871,0.254135,-0.146012,0.548216,1
-0.250128,1.629341,-2.782563,1.321662,0.194515,0.108022,-0.261289,0.010253,-0.956046,0.883565,-0.263493,1
-0.383759,1.245318,-0.532486,0.803961,0.225119,0.025241,0.359467,0.121976,-0.885273,0.811496,0.496265,1
1.811592,-3.462179,0.779506,1.095674,-0.380988,-0.085763,-0.677008,-1.18464,0.228645,-0.074592,-0.163078,1
-0.942335,0.7676,0.682166,-0.948819,-0.984413,-0.456543,-0.501561,0.026207,0.073923,-0.288533,0.195078,1
-1.000895,1.032386,0.631698,-0.716162,0.422993,0.204442,0.771931,0.233714,0.156962,0.207293,0.156134,1
1.922535,0.512519,-1.799197,1.429866,-1.153698,-0.653131,-1.211281,-0.776095,-1.094907,-0.93491,-0.877272,1
0.789292,0.565401,0.992702,2.093928,0.37649,0.020821,0.626168,-0.583911,-0.113911,0.133273,0.809233,1
-0.770843,0.404033,0.565886,-0.63129,0.635249,0.391368,0.597101,0.302915,-0.057573,-0.324268,0.419228,1
1.268855,1.585045,0.188735,2.057016,-1.176452,-0.737996,-0.604814,-1.344492,1.620564,-0.01723,-0.049469,1
0.25868,-3.355268,-0.330705,-0.848359,-0.284909,-0.086318,-0.266118,-0.128288,0.075708,-1.061423,1.149389,1
0.105172,0.922698,-0.396551,1.084183,0.125909,-0.070865,0.325417,0.05329,-1.362294,1.134872,-0.060614,1
0.447826,1.295052,1.595321,1.177047,0.397324,0.02717,1.087994,-1.211758,2.07588,-0.992702,-0.644472,1
0.374817,0.18697,0.525516,0.989255,0.393959,0.063401,0.713794,-0.200654,-0.366542,0.651275,0.52439,1
0.175502,0.607443,-0.228871,1.344216,-1.136159,-0.693736,-0.688752,-0.65485,-0.0725,0.06732,0.473158,1
10.324488,4.110363,0.383702,-2.819178,1.433899,1.883711,-1.395653,-2.449778,-1.375727,0.186853,0.018157,1
-0.378717,1.473255,0.539455,1.0136,0.126588,-0.071769,0.456193,0.184799,-1.295093,0.983675,0.736392,1
-0.484027,-1.118629,0.942398,-1.051028,-0.804571,-0.389265,-0.267156,-0.154912,0.117274,0.074879,0.019849,1
-0.325755,-0.625137,-2.406872,-0.28806,0.757442,0.527119,0.208819,-0.017251,0.375666,0.276466,-0.561046,1
-1.048259,1.13308,0.887084,-0.956935,-0.934249,-0.339247,-0.677722,0.088177,0.192179,-0.175294,0.320718,1
-0.924232,0.958547,-0.398283,-0.78203,-0.999538,-0.414362,-0.770396,-0.03436,0.153439,-0.21566,-0.191964,1
-0.280447,0.558242,0.255301,-0.054723,-1.080667,-0.532364,-0.699203,-0.100787,-0.204937,0.91766,0.278447,1
0.102456,-3.049399,0.947907,-0.850517,0.691741,0.327861,0.962428,-0.295894,-0.264172,1.076656,-1.492766,1
0.19127,-3.519708,-1.351317,-0.843807,-0.249039,-0.003898,-0.425907,-0.336623,1.057963,0.09902,1.144204,1
3.763283,0.286329,-2.503462,2.544587,0.484478,0.057948,0.157801,-1.321269,-0.329984,-1.974642,-0.735864,1
-0.085773,0.625068,1.271324,0.102382,-0.937706,-0.546276,-0.185629,-0.73001,1.439222,-0.837182,0.142393,1
3.330734,1.513669,0.702258,2.526853,-1.538136,-1.235977,-0.524779,1.043921,1.461076,-1.04059,-0.76778,1
-0.503706,1.52344,1.020737,0.8077,0.68339,0.743538,-0.571001,0.47921,-1.067838,0.627382,0.512502,1
-0.776179,0.645513,-0.42242,-0.522388,0.489882,0.300719,0.46117,0.156048,-0.027636,0.000897,-0.343166,1
1.105026,-0.162857,0.19545,1.13496,-0.902153,-0.515668,-0.623057,-0.939309,0.127,-0.41643,0.505907,1
-1.049001,1.316124,0.409787,-0.610768,0.543838,0.418602,0.385509,0.31024,0.232554,0.205167,0.144921,1
1.251777,-0.789366,-2.479966,1.217872,0.4908,0.169583,0.047381,-0.380925,-1.402684,-1.577636,-1.533761,1
-0.633224,-0.528161,0.653283,-0.994945,-0.848678,-0.367717,-0.428289,-0.130598,0.230627,0.21983,-0.110163,1
0.424993,1.35538,1.121813,1.85646,-1.267555,-0.820608,-0.570782,-0.768959,0.079528,0.111054,0.642245,1
1.811018,1.500157,0.45227,2.060862,0.189951,-0.15847,0.685545,-0.928979,0.224008,-0.368141,-0.148927,1
-0.645518,0.657084,-2.109648,-0.472028,-0.932204,-0.315752,-1.180466,-0.109142,-0.134186,-0.67112,-0.809142,1
3.364805,0.114968,0.455352,0.458723,-1.155641,-0.898138,-0.267659,1.295803,0.654864,-0.19099,1.176931,1
12.979121,0.114844,-0.606254,-2.940459,-0.056749,0.441557,-1.275072,-0.079805,-0.375329,-1.116101,1.162001,1
0.766836,1.784984,1.657421,1.08616,0.442935,0.094995,1.073834,-1.567773,2.280944,-1.208163,-0.41327,1
1.357479,0.154327,-1.673124,2.176976,-1.1588,-0.706157,-1.17765,-1.066737,-0.986015,-1.257732,-0.900321,1
0.787011,1.261355,1.446405,1.866388,-1.097076,-0.642541,-0.623169,-0.948297,0.800904,-0.231886,0.406855,1
0.858783,-1.912366,1.376922,0.818364,-0.628167,-0.434881,0.068253,-1.562853,2.118099,-1.062527,-0.310062,1
0.584425,-1.185365,1.19282,1.179431,-1.079652,-0.68162,-0.40612,-0.904423,-0.216466,1.259659,-0.435877,1
0.545728,0.459378,-0.374798,1.945288,-1.161956,-0.750964,-0.775946,-0.901446,-0.323537,-0.734279,-0.010489,1
-0.816047,0.016147,1.071538,-1.055107,-0.985209,-0.476122,-0.384393,-0.114708,0.15651,0.208236,-0.133292,1
0.382632,1.550169,1.024769,1.295313,0.27033,0.094481,0.311131,-0.018192,-0.721977,0.708531,0.466057,1
0.172859,1.795902,0.014591,1.401459,0.097722,-0.12057,0.421508,-0.224632,-0.769231,0.203184,0.070951,1
0.67138,-3.320104,-0.987017,-0.64589,-0.39481,-0.097005,-0.640655,-0.247686,-0.337286,-0.886999,-0.049487,1
0.071699,-2.573335,-0.020619,-0.647848,1.084877,0.475825,1.182515,0.23429,-0.018378,-1.329735,1.918771,1
0.5692,-4.020634,-0.720159,-0.687691,-0.577194,0.027227,-1.336118,-0.722108,-0.773102,0.815965,-3.392312,1
-0.028024,1.190358,1.413402,0.475786,-1.008946,-0.600859,-0.191255,-0.983762,1.893157,-0.923953,-0.042286,1
-0.883905,0.745245,0.224093,-0.656679,0.433058,0.249526,0.624333,0.138017,0.122529,0.467311,-0.410151,1
-0.494667,-0.835264,0.856299,-0.804125,-0.344143,0.262615,-1.169435,0.146794,0.200303,-0.2139,0.364277,1
-0.710486,-0.201417,0.686763,-0.973828,-0.841619,-0.357571,-0.447186,-0.047546,0.201925,-0.037459,0.170235,1
0.848437,0.39053,0.250875,0.340016,-1.052385,-0.60031,-0.627552,-0.325469,-0.517067,-0.24612,0.271851,1
-0.985669,0.829182,0.278995,-0.908902,-0.936664,-0.380146,-0.607113,0.011059,0.400859,0.008003,0.273858,1
-0.524962,1.253115,1.386855,0.127749,-1.039522,-0.586573,-0.255491,-0.740731,1.438305,-0.70343,0.056906,1
-0.992347,1.087703,0.617079,-0.969316,-1.026698,-0.479022,-0.510317,0.01763,0.146969,-0.241834,0.22849,1
0.791186,0.807668,0.361282,2.631475,0.221688,-0.166552,0.65231,-0.942738,-0.128273,-0.459885,0.194494,1
-0.763703,0.444866,-0.92188,-0.514566,0.600512,0.388055,0.476583,0.132916,0.497132,0.377266,0.045366,1
4.573796,-0.4854,0.389533,1.32164,0.078613,-0.505839,1.028048,2.192304,0.318299,0.028889,-0.625078,1
-0.563335,-0.766416,-0.274187,-0.916285,-0.832903,-0.29771,-0.646533,-0.297471,0.594207,0.89258,-0.642814,1
-0.710805,0.137956,0.271049,-0.865536,-0.869258,-0.340978,-0.660272,-0.02337,-0.042208,-0.41571,-0.000768,1
2.441269,-2.948331,0.352317,0.725943,-1.082238,-1.001715,-0.114593,2.485961,-0.383144,0.590686,1.119116,1
0.081269,-0.886134,0.469329,-0.141339,-0.816614,-0.325786,-0.706566,-0.150643,-0.219613,0.867244,0.274328,1
-0.619859,-0.690102,0.4113,-1.000288,-0.853193,-0.328212,-0.526256,-0.243507,0.480606,0.836794,-0.535864,1
0.312406,0.564674,-2.226948,1.121793,0.31273,0.081846,0.031824,0.088048,-1.484477,-0.135292,-0.089493,1
0.283062,1.327155,-0.375658,1.182919,0.308872,0.097854,0.308878,-0.498714,-0.36847,-0.221736,-0.239246,1
-0.470773,0.827067,0.82153,0.263506,-1.13832,-0.617147,-0.635301,-0.024639,-0.706892,0.607053,0.905129,1
1.180581,1.070138,0.33972,0.341688,-1.59499,-1.198557,-0.475809,2.730901,-0.122262,0.450793,0.174745,1
0.066925,-0.835693,0.969659,0.466408,-1.082884,-0.676683,-0.411001,-0.240406,-0.969461,1.120513,0.688042,1
0.106614,-2.828296,0.450545,-0.687401,1.044034,0.564237,0.863662,0.06437,-0.118056,-0.346522,0.50936,1
1.983407,-2.347392,0.50439,2.028019,0.807146,0.240868,0.882493,-1.105568,0.085494,-0.492972,0.040516,1
-0.84752,0.363136,0.533244,-0.928305,-0.906687,-0.371913,-0.573083,-0.015693,0.186232,-0.088657,0.094029,1
0.430291,-2.089867,0.646595,-0.470104,-0.502527,0.093138,-1.29962,-0.253919,-0.539504,0.527536,-0.978424,1
-0.664223,-0.005727,0.316594,-0.865854,-0.844017,-0.329554,-0.648691,-0.018293,-0.096688,-0.503591,0.036231,1
10.069422,1.972309,0.635108,0.691024,-0.54692,-1.203342,1.002531,7.503396,2.349374,-0.463463,-1.221696,1
0.80048,-2.107882,0.59722,0.635125,-0.789302,-0.442688,-0.588341,-0.231461,-1.120336,0.789925,1.017275,1
0.500986,1.547962,1.024603,0.854206,-1.252324,-0.760349,-0.573899,-0.317126,-0.156711,0.35356,0.621352,1
0.113861,-0.249735,1.021258,0.371677,-1.05818,-0.546677,-0.674383,-0.148161,-0.775955,1.300679,0.372575,1
-0.946188,0.932139,0.057684,-0.641108,0.425479,0.250489,0.589188,0.145651,0.245245,0.4778,-0.263841,1
1.21344,0.992436,0.392569,1.665795,0.353438,0.030467,0.593801,-0.603854,0.287613,0.040644,0.188524,1
-0.363632,1.527373,0.541278,0.728278,0.366621,0.194477,0.369709,-0.151715,-0.057667,0.062782,0.088615,1
-0.604973,-0.200793,-1.038784,-0.706443,-0.685382,-0.160765,-0.869229,-0.060053,0.503186,-0.173664,0.271225,1
2.678333,-0.219483,0.954983,1.216255,-1.235881,-1.047624,-0.176815,1.473616,1.400071,-0.659126,0.097146,1
0.048151,-2.111467,-1.30468,-0.651398,-0.800445,-0.291173,-0.983266,-0.470033,-0.506629,-0.22423,-1.720032,1
-0.957596,0.771611,-0.881934,-0.79289,-0.869003,-0.288922,-0.79764,-0.073557,0.880825,0.4016,0.262428,1
0.35713,0.263927,-0.554474,1.343378,-1.210101,-0.677806,-1.040068,-0.651369,-1.006663,0.0084,-0.647043,1
1.072787,-4.359489,0.702693,0.527574,-0.752816,-0.519592,-0.241814,-0.638771,-1.107486,1.772466,0.005638,1
-0.778474,-0.094278,1.043315,-1.052928,-0.950732,-0.449147,-0.357717,-0.109117,0.186158,0.30664,-0.189032,1
0.410902,-4.385569,0.865751,-1.066762,-0.38412,-0.064365,-0.342532,-0.466732,0.02363,0.628582,-0.777485,1
-0.463,-1.047438,0.250679,-0.907739,-0.661818,-0.153919,-0.690966,-0.145268,0.340665,0.281231,-0.132339,1
-0.0969,1.842098,-1.279149,0.907323,0.098343,-0.034415,0.083664,0.134223,-1.399987,0.242317,-0.26017,1
0.347021,-0.188082,-0.072406,0.785065,-1.100051,-0.680309,-0.675283,-0.106675,-1.283427,0.334242,0.932612,1
3.974008,1.028902,0.254398,-0.062276,-1.440926,-1.101707,-0.385826,2.189274,0.215642,-0.1341,-0.156188,1
-0.615298,-0.086325,-0.596972,-0.762527,-0.798562,-0.299901,-0.707477,-0.053743,0.158389,-0.433161,0.120146,1
-0.603429,-0.043163,0.970378,-0.490318,0.152045,1.111513,-2.595476,0.490636,0.121279,-0.48677,0.314137,1
0.4991,1.028495,0.904042,1.831737,-1.289483,-0.88014,-0.448534,-0.858389,0.196732,0.335089,0.540081,1
1.494497,0.907647,1.348869,1.570346,-1.370526,-1.016431,-0.517917,2.042882,1.185491,-0.032133,0.354813,1
-0.720855,-0.33426,0.532736,-1.010967,-0.838187,-0.361624,-0.389892,-0.114705,0.509184,0.393708,0.169103,1
3.348009,-6.982006,-0.595435,0.827788,-0.474982,-0.753789,0.240587,2.277577,-0.490852,-0.333973,2.221048,1
-0.748996,0.758337,0.737579,-0.487136,-0.715344,-0.020337,-1.245997,0.158904,-0.19482,-0.190059,0.241779,1
0.620076,-2.649152,-0.185838,0.319549,0.923623,0.514905,0.476153,-0.022255,-1.01302,-0.018569,0.532929,1
0.443641,1.234386,-0.36239,2.366207,0.180638,-0.106015,0.337247,-0.642328,-0.517751,-0.337807,-0.087907,1
-0.74936,0.228222,0.339201,-0.879771,-0.938661,-0.430364,-0.557685,-0.02847,-0.105638,-0.470678,-0.033849,1
-0.221128,1.1265,-0.312704,-0.462388,-1.038356,-0.465513,-0.795067,0.007998,-0.026557,0.073144,0.115666,1
0.094036,-0.398255,-0.435189,-0.112858,-0.960391,-0.498744,-0.748642,-0.11082,-0.866621,-0.454179,-0.046593,1
0.133824,0.43307,1.278822,0.660359,-0.542254,0.103561,-1.269492,-0.605681,1.309802,-0.255104,-0.159247,1
0.229084,0.648004,0.687609,0.660822,-1.105927,-0.646959,-0.605183,-0.373994,-0.429186,0.056941,0.562476,1
1.750837,-2.50747,0.571062,0.983902,1.586114,1.36142,-0.518298,-0.012957,-0.124576,-0.489866,0.319624,1
-1.120321,1.152548,0.878236,-1.005799,-1.030194,-0.487408,-0.433213,0.049382,0.3448,-0.025096,0.426578,1
1.931833,-2.537184,-0.669394,2.353174,0.741614,0.145423,0.736863,-1.270276,0.20064,-1.398677,-0.486128,1
-0.340313,-0.298025,0.586561,-0.180245,-1.054033,-0.542904,-0.561956,-0.263165,-0.271257,1.141208,-0.008197,1
-0.296196,0.409349,1.422582,0.101802,-0.97542,-0.549967,-0.215062,-0.849757,1.385126,-0.448872,-0.320754,1
0.189634,1.5798,0.713484,0.773156,0.176962,-0.06599,0.661363,-0.047934,-0.413009,0.604512,0.37651,1
-0.505403,-0.707484,0.784065,-0.725964,0.6595,0.377069,0.763663,0.116144,-0.052132,0.262946,-0.184932,1
0.321826,0.880243,-0.016301,1.125353,0.267569,-0.002335,0.486304,-0.131038,-0.855207,0.273454,0.307946,1
0.451607,-1.739253,0.690279,0.43558,-0.94965,-0.585665,-0.41463,-0.366584,-1.025314,1.13387,0.518761,1
2.112747,-1.18691,-0.255689,1.320468,-1.009671,-0.659261,-0.673973,-0.927825,-0.573157,-0.034738,-0.433886,1
-0.395168,1.103299,0.823125,0.635027,-0.118617,0.95127,-3.024744,0.46776,-0.715267,0.288826,0.358035,1
-0.561877,-0.692137,0.555123,-0.964611,-0.755336,-0.34888,-0.342074,-0.035844,0.166751,-0.406724,0.593151,1
-0.766913,0.536711,-1.278023,-0.666335,-0.866261,-0.306,-0.893282,-0.063663,0.348486,-0.296387,-0.003472,1
0.826679,-0.957099,1.343676,0.968624,-0.649209,-0.45703,0.070973,-1.574245,2.358185,-1.621921,0.305192,1
1.310306,0.486676,-0.575847,0.805326,-1.138221,-0.587693,-1.076304,-0.569703,-0.691202,-0.543031,-1.283934,1
