@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.467893,2.535784,-0.774963,1.044516,-0.108932,1.022151,0.206102,-0.427837,0.716437,-0.693613,0
-0.645558,0.890125,-0.957474,1.540447,0.062033,-0.726185,0.889561,0.150817,-0.422646,0.317491,0
-1.137663,-1.06647,-0.274451,-1.679465,0.129443,-1.111029,-0.269641,-0.234548,0.366889,-0.475926,0
-0.79865,0.427589,-0.814906,-0.011793,-0.064788,1.04797,0.073515,0.142956,0.104415,0.290201,0
-0.506614,1.256218,-1.187145,-0.420555,-0.045764,0.70055,-0.194498,0.72411,-0.507101,0.401953,0
-0.006485,1.531092,-0.556477,-0.838483,-0.06642,0.659287,-0.494007,-0.130647,0.447022,-0.491769,0
-0.216013,1.51247,-0.819544,0.748375,-0.091026,1.078876,0.253658,-0.103453,0.303079,-0.075956,0
-0.2827,1.362484,-0.973325,1.412807,-0.132915,1.211191,0.163313,-0.117219,0.354023,0.012365,0
0.133557,2.007707,-0.762304,0.473552,-0.088246,0.941515,0.075131,-0.198401,0.500988,-0.375592,0
-0.816287,-2.112648,0.937179,0.238829,0.066667,-0.186487,0.492088,-0.93371,-1.486447,-0.237017,0
3.086425,0.052509,1.615647,0.519376,-0.145283,1.361367,0.181819,-0.191679,0.414855,1.00165,0
-0.766364,-1.591089,0.731634,1.344343,0.037801,-0.389972,0.870317,2.028156,0.85997,-0.14888,0
-1.001459,0.111849,-0.878237,0.564618,0.086259,-0.84845,0.533617,0.293589,-0.356276,0.486626,0
-0.10813,0.309327,0.559971,0.929831,0.057046,-0.549685,0.590707,-0.292448,-2.133884,0.25327,0
-0.311973,-1.658913,1.555516,-0.620079,0.07762,-0.628446,0.084596,0.727026,-0.597028,-0.520425,0
-1.621446,-1.395564,-0.653979,-0.449792,0.106348,-0.801251,0.191326,0.136259,0.079312,0.401512,0
-1.392656,-1.179358,-0.494851,-0.686148,-0.060142,1.215136,-0.132717,-0.316044,0.48521,-0.281937,0
1.495922,0.59664,1.488212,0.604178,0.034871,-0.689031,0.426394,-0.297545,0.238626,-0.155877,0
3.707901,2.290977,1.346745,-0.222341,-0.085997,0.99459,-0.196557,-0.257213,-0.075955,-1.667492,0
-0.337787,0.995959,-0.664449,0.624559,-0.113656,1.124234,-0.0096,-0.368269,0.512089,-0.388145,0
-1.51062,-1.287758,-0.574706,-0.282804,-0.073834,1.316882,-0.032322,-0.276323,0.444165,-0.10553,0
-0.165863,0.913754,-0.538653,0.163455,0.080997,-0.983276,0.26844,-0.361598,0.373338,-0.583263,0
-1.286685,-1.179698,-0.426314,-1.057804,0.11744,-0.94864,-0.022589,-0.148044,0.252125,-0.204083,0
1.339203,2.526974,0.734294,-0.537699,-0.070008,0.843552,-0.282554,-0.516183,-1.260179,-0.516614,0
0.729594,3.185933,-0.730912,-0.696083,-0.04776,0.434125,-0.343423,0.07342,0.423973,-0.52876,0
-1.548177,-1.266462,-0.627975,-0.776388,-0.058198,1.161527,-0.237455,-0.045455,0.361765,0.078875,0
0.187541,-0.268698,1.11075,1.459874,-0.010407,-0.545329,0.358709,1.252059,-0.256356,-0.110188,0
1.261458,2.297544,0.576931,0.812745,-0.106706,1.240904,0.257587,-0.751034,-1.144529,-0.519415,0
-1.524278,-1.353815,-0.565151,-0.316469,0.101318,-0.741162,0.268787,-0.078728,0.21283,0.126472,0
0.530807,2.572513,-1.041366,0.738694,-0.099207,0.877784,-0.034374,-0.070603,0.468208,-0.473096,0
-1.279457,-1.084377,-0.53788,-1.668191,0.128626,-1.181553,-0.397622,0.186015,0.114694,0.043316,0
0.358158,-0.64591,-0.133892,-3.396151,-0.146663,-0.33385,-3.225955,2.163758,0.695655,3.387608,0
1.583686,2.167713,0.426292,-0.495778,0.092749,-1.240252,0.029578,-0.825636,0.036303,0.320699,0
0.274466,-0.17087,1.363362,1.463314,-0.129542,1.643038,0.523811,1.478128,-1.523605,0.150587,0
-1.539301,-1.36112,-0.582098,-0.422551,-0.069867,1.291128,-0.089296,-0.243943,0.442477,-0.09887,0
-0.217214,1.487504,-0.799565,-1.149206,0.133513,-1.522091,-0.223516,0.612015,-0.083049,0.423253,0
5.559585,0.559953,2.50665,0.430766,0.004641,-0.706754,0.526947,-1.474324,1.576279,1.808697,0
-0.547878,-0.12429,-0.116176,-3.36562,0.001769,0.360503,-1.232948,-0.263733,0.632327,-1.055374,0
6.234819,1.562873,2.570561,-0.416621,-0.132689,0.9223,-0.113906,-0.764265,1.889611,1.369779,0
-0.952261,-0.380076,-0.477933,-0.40346,-0.069826,1.151922,-0.073283,-0.396587,0.476958,-0.429333,0
-1.083532,-0.383171,-0.665954,0.753861,0.074195,-0.647114,0.637377,-0.127449,0.060129,0.210105,0
-1.627558,-1.660578,-0.494468,-0.139203,0.093525,-0.624223,0.357054,-0.252023,0.282849,-0.007209,0
0.181028,2.564172,-0.996567,-1.51753,-0.014877,0.24066,-0.651884,0.823024,0.05038,0.457529,0
-0.909347,0.563053,-1.064525,1.227661,0.069022,-0.793997,0.703736,0.425869,-0.516263,0.662322,0
-0.762762,0.512578,-0.925004,2.856767,-0.265905,-1.03384,-2.037638,-0.055484,-0.372078,0.241143,0
1.338729,2.382754,0.62665,-0.716549,-0.064452,0.807214,-0.35367,-0.507171,-1.214051,-0.649957,0
-1.023111,-0.80846,-0.302511,-0.787842,0.104463,-0.91694,0.06192,-0.405086,0.375495,-0.50841,0
-1.557714,-1.519008,-0.505628,0.059153,0.082173,-0.611907,0.352732,-0.280511,0.280135,-0.025535,0
-0.812599,0.114637,-0.629887,-1.01047,-0.044536,0.869189,-0.316921,0.041055,0.29253,-0.069932,0
-0.407361,0.818143,-0.952432,0.178413,-0.071825,1.00613,0.06727,0.077039,-0.217074,-0.210917,0
3.338015,0.722151,1.578437,8.319366,141.769302,9.139826,-13.188893,0.02626,0.739894,0.458588,0
0.195107,-1.013061,0.591977,-0.199289,0.047183,-0.682926,0.023724,-1.184041,-0.155909,0.420057,0
-1.500917,-1.372211,-0.531788,0.326515,0.08025,-0.563464,0.513576,-0.289751,0.192258,0.00116,0
-0.912339,0.005267,-0.750617,0.786962,-0.164405,1.17263,-0.461307,-0.188552,0.167638,-0.02254,0
-0.826437,-1.657882,0.732856,0.108799,-0.102431,1.692843,0.032817,-0.671599,-1.467262,0.080633,0
-0.30399,1.380201,-0.876722,1.935062,0.052456,-0.614893,1.031277,-0.172803,0.320042,0.118601,0
-1.035777,-1.28308,-0.17181,-1.093007,0.105673,-0.876134,-0.060676,-0.695268,0.548188,-1.011097,0
1.206753,-0.644695,1.022673,-0.628205,-0.089568,1.288089,-0.141483,-1.531509,-0.319804,1.373183,0
-1.554692,-1.341061,-0.597128,-0.614187,-0.056616,1.247615,-0.079934,-0.16121,0.410814,-0.029841,0
-1.509302,-1.248808,-0.601281,-0.05697,-0.076939,1.380847,0.076106,-0.30725,0.508613,-0.090627,0
-1.028535,-1.176263,0.158287,-1.147854,-0.072169,1.146218,-0.548514,-0.377278,-0.37015,-0.220341,0
-1.586513,-1.827016,-0.450135,1.329179,-0.181156,-0.76204,-1.808276,-0.585161,0.41156,-0.187606,0
-0.488877,0.619994,-0.830805,-0.237064,0.105765,-1.132381,0.176405,0.255241,-0.367191,-0.002355,0
-1.39994,-0.785718,-0.78448,-0.018898,0.097386,-0.835094,0.317361,0.297459,-0.187993,0.610493,0
-0.441923,-1.828788,1.813423,0.302225,-0.10789,1.720166,0.204458,1.112684,-0.856237,-0.058049,0
-1.394378,-0.72102,-0.803222,0.374591,-0.079068,1.348118,0.256471,0.007712,0.10725,0.362079,0
0.639075,0.337725,0.422134,0.953198,0.020689,-0.635804,0.323349,-1.00987,-0.347858,0.758207,0
-0.949851,0.196056,-0.860251,0.734769,-0.096777,1.249121,0.248204,-0.003112,-0.034557,0.153788,0
-0.743409,-1.380048,0.725805,0.79237,0.054657,-0.248446,0.639262,-0.544199,-1.804502,0.41632,0
-1.645621,-1.726452,-0.48494,-0.086947,0.078033,-0.629293,0.218973,-0.281439,0.303662,-0.034723,0
3.363517,0.542221,1.68652,-0.158359,0.040532,-0.873431,0.259897,-0.867521,0.275838,0.835141,0
-1.073701,0.151076,-0.98871,0.300719,0.083898,-0.995468,0.255668,0.607833,-0.510978,0.881805,0
-1.302486,-1.187127,-0.431705,-0.679059,0.105599,-0.842331,0.108667,-0.23785,0.320218,-0.2111,0
-0.011832,-1.100621,0.395554,0.898971,0.034433,-0.395245,0.547792,-0.926626,-0.609102,1.127694,0
-0.640543,-1.629923,1.095864,-0.446522,-0.08978,1.445139,-0.109292,0.465511,-0.175829,-0.542652,0
1.395208,1.171616,1.098273,0.718552,0.048618,-0.675283,0.545457,-1.26901,-1.340914,0.263563,0
-1.626867,-1.749991,-0.460327,0.140572,0.077945,-0.535881,0.398144,-0.402916,0.344506,-0.143544,0
-1.031462,0.012471,-0.867158,1.033178,-0.061921,-1.050469,-0.889226,0.288847,-0.346625,0.613103,0
-0.81684,0.785579,-1.082477,1.368311,-0.094472,1.313842,0.59708,0.205718,-0.131703,0.501137,0
-0.124545,1.012586,-0.563132,0.145354,0.086798,-0.999167,0.307305,-0.320893,0.345039,-0.551655,0
-0.573888,0.627048,-0.721814,0.818813,0.040495,-0.916995,0.230506,-0.054007,-0.25546,-0.084037,0
-0.95247,-0.191012,-0.558105,-3.624713,0.027242,0.201718,-1.331199,0.62286,0.170425,0.104029,0
-0.009627,-2.256546,1.291817,-0.066814,0.054762,-0.43221,0.34323,-0.075063,0.248678,0.343324,0
1.799386,2.340305,0.558351,0.908073,-0.119847,1.218683,0.207352,-1.218819,-0.100191,0.257982,0
-0.759325,-0.070168,-0.480299,-0.499315,-0.066046,1.080389,-0.1161,-0.399574,0.500242,-0.531174,0
-1.607176,-1.700274,-0.45744,0.202378,0.080284,-0.517647,0.470194,-0.417155,0.343812,-0.144244,0
0.699851,-1.803597,2.969607,-0.807794,-0.113473,1.394866,-0.302796,1.969503,0.183929,-1.576706,0
1.078929,0.817285,0.923631,-1.02402,-0.063825,0.964931,-0.34952,-0.849301,-0.881036,0.654583,0
-0.390315,1.589235,-1.054054,-1.07217,-0.026418,0.493948,-0.427102,0.879025,-0.191779,0.842114,0
-0.192182,1.264582,-0.663942,1.148763,0.062856,-0.799254,0.699992,-0.300832,0.259107,-0.249207,0
-1.00745,-1.792486,0.745336,-0.263164,0.081248,-0.432997,0.266065,-0.677194,-1.17831,-0.114039,0
1.980189,1.89809,1.112014,-0.037076,-0.097193,1.134563,0.000814,-1.485747,-0.472451,-0.080626,0
1.489526,1.176562,0.933753,-0.614875,-0.079963,1.045595,-0.18118,-1.23986,-0.458034,0.149446,0
-1.259519,-2.27398,0.535545,0.742668,0.055219,-0.359626,0.690866,1.291343,0.925758,-0.285121,0
-0.600577,-1.339792,0.946827,-0.794719,0.091298,-0.618199,0.048081,-0.798679,-1.207953,-0.477381,0
-0.085172,1.768649,-0.830114,-0.479339,0.116601,-1.373818,0.034146,0.436999,0.03096,0.254037,0
1.742509,1.137536,0.929354,0.632863,-0.100675,1.357991,0.124578,0.297528,-1.122309,-1.510685,0
-0.454822,1.02644,-0.810496,1.233673,0.050788,-0.836416,0.59632,-0.045072,-0.287897,-0.098188,0
-1.391081,-1.248807,-0.479786,0.16369,0.077762,-0.627464,0.379191,-0.34179,0.284615,-0.113461,0
-0.320961,1.064422,-0.676798,0.723205,0.032427,-1.034601,0.065682,-0.098756,-0.23911,-0.270335,0
-1.028877,-0.554802,-0.489209,-0.002134,0.088334,-0.785873,0.344006,-0.268236,0.227571,-0.157618,0
-0.372257,1.185766,-0.795476,0.496604,-0.082035,1.068294,0.218658,-0.104718,0.161367,-0.217104,0
-0.866484,0.311899,-0.838758,0.853575,-0.11323,1.249659,0.124678,-0.049166,0.202978,0.249685,0
-1.222774,-2.152134,0.502935,0.644953,0.059049,-0.416537,0.642542,1.381151,0.882869,-0.204444,0
-0.53756,1.107897,-0.912863,-2.818112,0.181863,-1.99653,-0.881842,1.341486,-0.700396,0.97579,0
-0.712972,1.198152,-1.230438,0.988782,-0.082718,1.080572,0.382713,0.557492,-0.487503,0.657659,0
-0.433188,-1.858747,1.818692,-0.054559,-0.103158,1.61746,0.039689,1.090157,-0.762454,-0.221525,0
-1.440191,-1.267834,-0.527298,0.502814,0.071648,-0.536586,0.535981,-0.354068,0.234209,-0.072356,0
-1.337575,-0.864586,-0.661881,0.154299,-0.081634,1.359075,0.125657,-0.264765,0.45908,-0.060319,0
0.175372,-1.583287,1.07145,-0.893948,0.0116,-0.788088,-0.768133,-1.572888,-0.188128,-0.255411,0
-1.579652,-1.138415,-0.776623,0.895959,-0.207487,1.290004,-0.869394,-0.123901,0.234075,0.304736,0
-1.438089,-1.040874,-0.634949,-1.070193,-0.042243,1.054141,-0.275837,0.050824,0.303587,0.102269,0
-0.088578,-2.015677,1.116564,-0.507107,0.073447,-0.454899,0.186752,-1.209654,-0.937788,0.689871,0
-1.07836,0.073736,-0.941261,-0.188396,0.109348,-1.074658,0.224551,0.647971,-0.487676,0.852833,0
0.78792,3.429933,-0.947427,-2.570721,0.012851,-0.17273,-1.120698,0.90176,0.116469,0.065346,0
0.03764,1.936493,-0.786646,0.566689,-0.086878,0.978445,0.15325,-0.150011,0.48051,-0.246797,0
2.020608,1.788761,1.387869,0.798605,-0.133409,1.238924,0.147454,-0.263332,0.387783,-0.205602,0
-0.073142,1.299684,-0.539803,0.792309,0.066888,-0.876317,0.540531,-0.435039,0.414241,-0.504217,0
-0.525632,-0.685502,0.675871,0.508855,-0.131943,1.558682,-0.118483,-0.591231,-1.498904,0.137375,0
-0.070049,-1.808835,1.769708,1.157311,0.003586,-0.233231,0.411544,1.313511,-1.089456,-0.086642,0
-0.643259,0.767768,-0.862468,0.974867,-0.104116,1.242326,0.279093,-0.08045,0.309524,0.158299,0
-0.386049,-1.807762,0.308659,-0.099139,0.046063,-0.570668,0.073219,-1.063277,0.107894,0.618317,0
0.320646,2.211201,-0.613664,-1.123523,0.126322,-1.586928,-0.242498,0.239646,0.188728,-0.208596,0
0.350597,2.483252,-0.904068,1.102919,-0.106341,1.021427,0.218627,-0.227553,0.619025,-0.412021,0
0.48575,-0.357674,0.934488,-0.321314,0.08145,-0.73244,0.205795,-0.816411,-1.214293,1.023156,0
-1.258987,-0.987094,-0.472242,-1.425993,-0.037329,0.988887,-0.403485,-0.17735,0.463985,-0.327444,0
-0.629772,0.403361,-0.697218,2.36889,-0.25911,-1.089571,-2.207639,-0.344114,-0.084787,-0.195492,0
-0.274341,0.699526,-0.44428,0.427215,0.068363,-0.868878,0.369888,-0.528652,0.430503,-0.650954,0
-0.900803,0.63971,-1.115016,0.975229,-0.092358,1.180222,0.335546,0.391163,-0.369529,0.624653,0
0.365909,0.874928,0.605604,0.765704,-0.106048,1.433008,0.276649,-0.562515,-1.533055,0.037425,0
-1.29386,-0.820497,-0.63478,0.250707,0.08678,-0.705642,0.456052,-0.05462,0.070098,0.252983,0
-0.454467,1.666101,-1.173798,-1.124885,-0.025546,0.40425,-0.485913,1.091202,-0.644338,0.851048,0
-0.733195,0.267179,-0.666447,0.879378,0.069224,-0.71687,0.631077,-0.185419,0.168836,0.050643,0
-0.470338,0.77257,-0.699887,1.222178,0.049222,-0.730201,0.597021,-0.254716,0.275005,-0.070677,0
-0.076118,1.81278,-0.83202,-0.362794,-0.060798,0.707935,-0.228148,0.230376,0.236991,0.074795,0
-0.826197,0.67814,-1.063105,0.847801,-0.083482,1.176437,0.372436,0.283239,-0.283699,0.389369,0
1.415159,0.219681,1.634646,0.55285,-0.125545,1.434102,0.194111,-0.063634,-0.577117,0.467673,0
-0.649395,0.974301,-1.068332,1.675637,0.053107,-0.74235,0.828346,0.261103,-0.509488,0.393859,0
-0.997657,0.278255,-0.991402,1.566989,0.061839,-0.620932,0.924155,0.19225,-0.451172,0.45951,0
-1.349039,-0.851695,-0.653024,-1.516663,-0.029311,0.890896,-0.467667,0.200125,0.245691,0.150197,0
-1.686045,-1.341089,-0.747223,-0.715776,-0.048332,1.183101,-0.128683,0.150362,0.250393,0.376066,0
0.362667,-0.98939,1.072667,1.219274,-0.03481,-0.479354,0.006124,-0.143576,-0.455135,0.8977,0
-0.826034,-0.702354,-0.10324,-1.492154,-0.050144,0.99793,-0.438089,-0.816913,0.793771,-1.263088,0
-0.909376,0.66887,-1.111674,0.99467,-0.087461,1.200867,0.412706,0.346016,-0.339509,0.485304,0
-0.873954,0.660616,-1.104441,1.212089,-0.104149,1.232941,0.375417,0.311034,-0.357243,0.566476,0
0.416458,-2.185651,2.310115,-0.14631,0.052111,-0.384907,0.307308,0.435144,-0.486506,0.374708,0
-0.395707,1.080603,-0.7699,1.052609,0.065209,-0.865532,0.652845,-0.054144,-0.299903,-0.128509,0
0.019818,1.709103,-0.654222,0.246283,-0.078829,0.960392,0.093096,-0.289665,0.525074,-0.471267,0
-0.281626,1.092891,-0.644804,0.540949,0.042849,-1.038403,0.031047,-0.10882,0.185129,-0.095747,0
-0.629517,-0.143347,-0.224321,-3.045912,-0.001668,0.436675,-1.091572,-0.169433,0.566233,-0.851468,0
-0.114658,-1.755246,1.04349,0.147346,0.059074,-0.328973,0.423725,-1.27712,-0.911195,0.659346,0
-1.36692,-1.316927,-0.396699,-0.693633,0.099967,-0.830196,0.055082,-0.278212,0.355989,-0.238893,0
0.669619,1.865703,0.276194,1.203892,0.043193,-0.718589,0.591622,-0.80126,-0.476592,-0.668595,0
-0.982293,-0.72585,-0.280749,-1.884646,-0.048662,0.810364,-0.797655,-0.369475,0.60864,-0.737514,0
-0.883053,-0.542373,-0.307048,-0.320703,0.089253,-0.840542,0.208592,-0.510138,0.384079,-0.568382,0
-1.488321,-1.577802,-0.384022,-0.260885,0.09063,-0.652863,0.282785,-0.424092,0.382476,-0.291373,0
-1.638861,-1.822288,-0.425339,0.569722,-0.000394,-0.563676,-0.199718,-0.517742,0.39845,-0.194443,0
-0.708012,0.148968,-0.607328,0.86863,0.042352,-0.745306,0.340629,-0.302682,0.229885,-0.127616,0
0.361037,3.658162,-1.45922,-5.352992,0.103366,-1.200391,-2.293091,2.744017,-1.301335,1.621475,0
1.226578,0.942271,0.906659,-0.647639,-0.081661,1.038532,-0.233109,-1.117847,-0.685777,0.270247,0
0.405285,-1.655209,1.766453,-0.462551,-0.103896,1.51223,-0.080727,-0.297388,-0.129084,0.032735,0
-1.598343,-1.670083,-0.458295,0.264849,0.073748,-0.519991,0.432819,-0.422762,0.338627,-0.144309,0
-1.348434,-0.618,-0.832012,0.752384,-0.145262,1.284247,-0.278271,-0.019037,0.07916,0.320311,0
-0.260185,1.279154,-0.731508,-0.228356,0.082774,-1.262376,-0.110054,0.236358,0.100191,0.162158,0
0.301908,3.543625,-1.414478,-5.371264,0.098368,-1.188917,-2.339974,2.700598,-1.249927,1.609971,0
0.951627,-2.081457,1.470357,-0.030697,-0.134862,1.552547,-0.04649,0.33722,0.048032,0.587611,0
-0.998442,-0.704091,-0.387471,-1.909373,-0.028962,0.821612,-0.632829,-0.230775,0.511203,-0.593464,0
-1.09272,-0.139194,-0.824775,0.309472,-0.075837,1.222575,0.214857,0.045323,-0.001215,0.217335,0
-1.310901,-1.303417,-0.447762,-0.649919,0.09777,-0.82867,0.03466,-0.269327,0.321219,-0.279125,0
-1.195129,-0.277657,-0.841379,-0.04803,-0.064209,1.14862,0.078887,0.199794,0.061308,0.468472,0
0.42876,0.080902,1.638598,0.888861,-0.120597,1.470259,0.331384,1.350852,-1.422381,-0.009286,0
0.355418,2.525201,-0.798249,0.408313,-0.076799,0.860049,0.112201,-0.144105,0.602176,-0.402146,0
-1.423298,-1.592352,-0.331989,-0.324707,0.090561,-0.651836,0.260964,-0.530838,0.441089,-0.47279,0
-1.29602,-0.950265,-0.526838,-1.013772,-0.096035,0.953755,-0.832753,-0.124033,0.406785,-0.162084,0
-0.856062,-0.120032,-0.550795,-0.008536,0.091669,-0.871647,0.323949,-0.155149,0.20171,-0.072607,0
-0.974562,-2.094258,0.958685,0.79521,-0.080162,-0.372096,-0.844708,-0.978859,-1.355695,-0.209673,0
-0.597351,0.589183,-0.729646,0.671268,0.0674,-0.893721,0.441058,-0.037783,-0.268203,-0.118101,0
0.437616,0.718557,1.053475,0.399385,-0.109831,1.199507,0.009767,0.918708,-1.343802,-0.164188,0
-0.974931,-1.369727,0.235481,-0.776473,-0.059168,1.350272,-0.201363,-0.303777,-0.954683,0.010685,0
0.55358,-0.940188,0.716472,-0.438626,0.068117,-0.681409,0.171285,-1.336503,-0.210076,0.186252,0
0.158174,0.587971,0.669803,0.583465,0.067032,-0.64338,0.468421,-0.378199,-1.80226,0.231762,0
-1.035676,-0.796591,-0.331538,-0.275539,0.077177,-0.820943,0.086566,-0.473046,0.371679,-0.473892,0
0.419918,2.711696,-0.896933,-1.386307,0.143911,-1.799418,-0.392664,0.763151,-0.051626,0.305976,0
-1.650466,-1.223435,-0.77848,-0.769267,-0.047172,1.135635,-0.174949,0.226454,0.204881,0.444081,0
-0.818254,-0.02174,-0.635306,0.919454,0.067054,-0.643038,0.665625,-0.292139,0.208383,-0.068115,0
-1.208647,-1.065515,-0.568828,-0.909024,-0.051225,1.139341,-0.231959,-0.278537,0.437742,-0.429389,0
-0.477802,1.135092,-1.210342,0.53645,-0.099094,0.922111,-0.13123,0.473194,-0.485362,0.289872,0
-0.983235,0.461452,-1.08849,0.522848,-0.228757,0.713553,-1.592646,0.595038,-0.332208,0.78641,0
0.766873,-0.768131,1.232111,-3.172562,0.139351,-1.363936,-0.848665,-1.251086,-0.245237,-0.400073,0
-1.178452,-0.475267,-0.679302,-1.909541,-0.016882,0.712102,-0.642195,0.354168,0.214997,0.200709,0
-1.483899,-0.973122,-0.75319,0.43605,-0.078795,1.45018,0.330699,-0.155165,0.354898,0.200698,0
-1.456329,-1.424121,-0.454143,0.150488,0.069699,-0.613383,0.290419,-0.388914,0.318416,-0.163038,0
2.222389,2.584932,1.195551,-0.070142,0.071123,-1.076904,0.181272,-1.281786,-0.939291,-0.095528,0
-0.334266,0.266883,0.01511,2.096712,0.033143,-0.573155,1.074435,1.888934,0.088813,0.191032,0
-0.18345,1.752959,-0.98322,1.212866,-0.092552,1.166392,0.473239,-0.000881,0.352056,0.130823,0
-0.715382,0.857229,-0.996026,0.83721,-0.087014,1.145179,0.344177,0.227774,-0.239502,0.364598,0
-0.389924,0.932642,-0.687022,0.850601,0.0718,-0.829662,0.590546,-0.17526,0.252269,-0.069782,0
2.283457,2.448034,0.237666,0.06373,-0.090604,0.965946,-0.101203,-1.227023,0.103995,-0.395718,0
0.726892,2.736646,-0.480661,0.345645,0.084113,-1.196878,0.358448,-0.480137,0.656983,-0.933532,0
0.248079,2.577713,-1.007125,-0.74231,-0.044491,0.447835,-0.443507,0.568145,0.167259,0.253928,0
-1.22645,-1.043524,-0.496622,-1.320688,-0.039593,1.032696,-0.36186,-0.232189,0.464689,-0.422781,0
-1.497483,-1.511844,-0.435805,0.072072,0.080607,-0.589585,0.379988,-0.415614,0.346966,-0.214187,0
-0.964766,-0.821088,-0.226071,-1.415861,0.120189,-1.067235,-0.174358,-0.40345,0.430677,-0.702334,0
-0.973161,-1.911377,0.944396,0.143192,0.064724,-0.27628,0.387449,-0.82006,-1.434563,-0.097622,0
-1.295681,-0.813481,-0.69428,2.585348,-0.338968,-1.011227,-2.934243,-0.263062,-0.015699,0.342529,0
-0.812431,0.629647,-0.957782,0.003966,-0.067058,0.95371,-0.001997,0.390692,-0.239851,0.43738,0
-0.451408,0.950022,-0.740216,0.385883,-0.081441,1.099364,0.166198,-0.152363,0.383922,-0.116008,0
-1.556332,-1.624539,-0.430884,-0.156012,0.091707,-0.620481,0.351947,-0.364205,0.345421,-0.169857,0
2.183409,0.196569,1.350057,-0.248931,0.057436,-0.751535,0.2364,-1.849313,-0.452337,1.056954,0
-0.85556,-0.168553,-0.480444,-3.433705,0.185725,-1.813688,-1.033763,0.64171,0.008531,0.130965,0
1.38071,-1.318935,1.929845,-2.324155,0.092828,-1.029754,-0.507822,-1.103374,0.386148,-1.209719,0
-0.078149,1.061577,-0.372333,-0.010462,0.08701,-1.018794,0.285825,-0.512308,0.48554,-0.766092,0
-1.587564,-1.760873,-0.389716,0.005317,0.084034,-0.544052,0.405436,-0.492786,0.411303,-0.289596,0
1.337183,0.084916,0.860364,-0.595968,-0.079648,1.123197,-0.128895,-1.117638,-0.612282,1.889312,0
-1.023189,-0.237431,-0.723091,1.274471,0.047584,-0.569649,0.667777,-0.176376,0.061057,0.229579,0
-1.671241,-1.946363,-0.400217,1.204154,-0.178203,-0.76512,-1.822517,-0.597891,0.458027,-0.175054,0
-1.414918,-1.569656,-0.320799,-0.290616,0.091438,-0.638606,0.299892,-0.553008,0.461279,-0.487167,0
-1.66692,-1.653505,-0.556092,0.021437,0.090516,-0.59622,0.409229,-0.184103,0.227553,0.122902,0
-0.053525,1.743536,-0.865931,1.960034,0.033208,-0.686203,0.799099,-0.316298,0.511451,-0.282152,0
0.153909,1.854355,-0.599857,0.086522,0.093185,-1.18394,0.283145,-0.109463,0.209576,-0.342978,0
-1.481359,-1.537311,-0.395296,-0.302298,0.085349,-0.692416,0.181985,-0.381219,0.367021,-0.248441,0
2.526778,2.272261,0.895029,0.645766,-0.127197,1.060832,-0.014562,-0.168666,0.703532,-0.537625,0
-0.857834,0.396821,-0.897231,1.399073,0.04567,-0.714867,0.6377,0.082261,-0.377072,0.239759,0
0.348515,2.313636,-0.649998,0.329509,-0.080842,0.893589,0.09502,-0.352462,0.64125,-0.650232,0
-0.032547,2.091817,-0.961204,-0.380188,-0.047919,0.647194,-0.163042,0.449471,0.109297,0.288498,0
-0.93818,-0.028554,-0.805261,2.604981,-0.262176,-0.980484,-2.102503,-0.172176,-0.202861,0.250415,0
-1.615106,-1.73534,-0.43946,0.375502,0.055315,-0.509572,0.311654,-0.475717,0.367622,-0.180487,0
-1.694893,-1.437338,-0.700016,-0.449667,-0.057729,1.286154,-0.017625,-0.012518,0.32477,0.23603,0
2.451719,1.864523,1.489976,0.138462,-0.10999,1.069316,0.009659,-0.110342,0.000264,-0.01581,0
-0.587203,0.462298,-0.615514,0.986616,0.040569,-0.765888,0.3821,-0.296262,0.261743,-0.116649,0
-0.780286,0.520408,-0.88583,0.883781,0.07741,-0.837258,0.642908,0.226012,-0.420433,0.37818,0
0.286895,2.697274,-0.968123,-0.979808,0.135717,-1.702101,-0.222806,0.813271,-0.103298,0.463018,0
-1.724308,-1.868983,-0.484097,0.25694,0.079367,-0.479196,0.493234,-0.384277,0.337534,-0.057372,0
