@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.000658,0.000658,1519,1,11,0,1,3,0
0,0.053977,0,352,1,12,737,1,11,0
0.674334,0.016271,0.012597,1905.25,0,69,222,0.5,1974,0
0.863121,0.008386,0.006289,238.5,0,22,356,1,235,0
0,0.002183,0.000936,3206,0,119,2,1,37,0
0,0.00104,0.00104,962,1,4,0,1,678,0
0,0,0.007377,1220,0,32,26,1,138,0
0,0,0,0,1,15,691,1,174,0
0.552014,0.06476,0.071236,142.538462,0,5,115,0.615385,348,0
0.369547,0.066681,0.027712,1154.75,1,50,1309,1,23,0
0.721928,0.012069,0.022414,290,1,29,417,1,71,0
0,0.047619,0.047619,21,1,7,1645,1,1432,0
0,0.032215,0.013423,745,1,4,488,1,492,0
0,0.008,0,125,0,18,163,1,330,0
0,0.001477,0.000739,1354,1,10,90,1,1,0
0,0.005525,0.005525,181,1,4,0,1,26,0
0.99035,0.06044,0.082418,121.333333,1,11,0,0.333333,754,0
0,1.875,2.625,16,0,3,0,1,980,0
0,0,0,0,0,10,373,1,384,0
0.607942,0.035948,0.01634,408,1,10,566,0.666667,21,0
0,0.001026,0.001026,3898,1,79,0,1,95,0
0.792945,0.017538,0.014192,619.071429,1,145,8164,0.928571,134,0
0,0.004808,0.004808,208,1,32,631,1,5,0
0,0.04918,0.04918,122,0,2,24,1,195,0
0,0.000728,0.000728,1373,1,19,140,1,339,0
0,0,0,60.142857,0,13,2789,0.714286,55,0
0,0.137931,0.004926,203,0,10,63,1,176,0
0,0.010363,0,1544,1,71,27,1,1,0
0.811278,0.00559,0.001398,1431,1,92,381,1,46,0
0,0,0.050314,318,1,2,69,1,111,0
0,0.001332,0.000951,5256,1,8,65,1,8,0
0.81309,0.032496,0.04579,225.666667,0,57,119,0.666667,2902,0
0,0.047619,0.007937,126,0,1,2,1,147,0
0,0.034378,0,989,1,8,7,1,25,0
0,0,0,0,1,1,0,1,700,0
0,0.06383,0.06383,47,0,3,0,1,51,0
0,0.008304,0.008304,843,1,36,4,1,1302,0
0.551428,0.340361,0.060241,166,0,2,1154,1,1134,0
0.591673,0.004481,0.000747,669.5,0,61,41,1,207,0
0,0.00339,0.00339,295,1,3,0,1,6,0
0,0.005647,0.002606,2302,1,49,2,1,50,0
0.490633,0.114884,0.061686,294.5,1,27,141,0.833333,345,0
0.634526,0.437189,0.080908,281.8,0,5,138,0.6,428,0
0.380947,0.035202,0.017601,767,0,1,0,0.5,1313,0
0,0.018456,1.510067,298,0,4,5,1,639,0
0.99901,0.050336,0.040268,149,1,11,69,1,3,0
0.85852,0.029895,0.001495,167.25,1,54,1254,1,462,0
1,0.056604,0.037736,53,0,1,0,0.5,626,0
0,0,0.015152,66,1,19,801,1,1,0
0,0,0,0,0,1,0,1,130,0
0,1,2,0,0,4,98,1,129,0
0,0.133333,0.133333,30,0,10,238,1,1344,0
0.937231,0.000918,0.008264,363,1,10,1352,1,7,0
0,0.027461,0.019689,1930,0,27,7,1,129,0
0,0.1,0.5,10,1,4,0,1,1180,0
0.873002,0.010462,0.010462,163.857143,1,50,4836,0.571429,20,0
0,0.000674,0.001798,4450,0,147,112,1,183,0
0.918296,0.004054,0.004054,370,1,6,234,1,223,0
0.695744,0.011792,0.004717,763.2,1,66,362,0.5,874,0
0.997618,0.011525,0.002712,368.75,1,33,52,0.5,5,0
0.539026,0.075102,0.04233,549.25,1,21,176,1,1845,0
1,1,0,1,0,1,0,0.25,92,0
0.851185,0.002641,0.017433,378.6,1,2,0,0.2,353,0
1,0.115385,0,260,0,18,260,0.5,164,0
0,0,0,0,0,1,0,1,216,0
0,0.015337,0.015337,326,1,2,28,1,281,0
0.462749,0.094421,0.015021,233,1,1,6,0.5,159,0
0.715666,0.008247,0.008997,1333.75,1,144,40,1,138,0
0,0.030784,0.009328,1072,1,57,49,1,2317,0
0.328872,0.308504,0.098696,805.5,1,28,288,0.75,666,0
0,0,0,30.333333,0,14,150,1,99,0
0,0,0.015789,190,1,18,5,1,25,0
1,0.001474,0.000737,1357,1,64,56,0.5,6,0
0,0.121951,0,41,0,7,11,1,119,0
0,0.001726,0,2317,1,93,2,1,2162,0
0,0.041276,0.003752,533,1,22,28,1,48,0
0,0,0,74,0,1,0,1,1138,0
1,0.000397,0.000397,5033,1,67,8,0.5,286,0
0.814648,0.028466,0.017923,632.333333,1,59,65,0.833333,159,0
0.99097,0.012262,0.013624,367,1,4,204,0.75,137,0
0.922183,0.001746,0.001018,2291.5,1,78,47,0.5,2362,0
0,0,0,167,0,1,0,1,7,0
0.914737,0.01958,0.001399,357.5,0,32,89,1,908,0
0,0.129032,0.033956,589,1,11,417,1,320,0
0,0.005357,0.001786,560,0,21,30,1,147,0
0,0.007926,0.001321,757,1,26,16,1,379,0
0.823812,0.026829,0.04878,205,1,2,240,1,94,0
0,0.002279,0.001823,2194,1,22,2,1,2,0
0.398459,0.165312,0.04065,184.5,1,3,0,1,56,0
0.995727,0.00956,0.002868,523,0,1,2,1,1008,0
0,0.015385,0,195,1,13,897,1,3,0
1,0.000126,0.000126,7961,0,74,0,0.5,731,0
0.873283,0.009188,0.001778,1349.6,1,158,4407,0.7,3658,0
0,0.040123,0.019547,972,1,5,0,1,1192,0
0.970951,0.002967,0.011869,168.5,0,1,96,0.5,691,0
0,0.002387,0,419,1,2,1,1,253,0
0,0.032895,0.032895,152,1,5,8,1,60,0
0,0.008194,0.001862,2685,0,49,1,1,49,0
0,1.470588,1.235294,17,0,3,1,1,62,0
1,0.002121,0.006363,943,1,17,0,1,211,0
0,0.003621,0.001207,1657,0,32,5,1,273,0
0,0.000969,0.000484,2065,1,22,0,1,8,0
0,0,115,0,0,3,260,1,25,0
0,0.002551,0.002551,784,0,6,0,1,209,0
1,0.001784,0.001586,5045,1,54,36,0.5,3186,0
0.730017,0.058722,0.025907,289.5,1,10,0,0.5,922,0
0.844468,0.020231,0.012552,734.52,0,148,0,0.02,219,0
0,0.006993,0.006993,143,1,7,154,1,4120,0
0,0.000811,0.000406,2465,0,32,12,1,1622,0
0.448864,0.058608,0.019536,409.5,1,60,17,1,9,0
0.711853,0.200255,0.144133,261.333333,1,29,80,1,148,0
0,0.269841,0.015873,63,1,5,924,1,2008,0
0,2,2,0,0,10,0,1,29,0
0,0.003711,0.010204,3234,0,54,10,1,1092,0
1,0.006757,0,296,1,34,4,0.5,1614,0
0,0,0,143.75,0,1,0,0.25,13,0
0.996792,0.004274,0.002137,1170,1,71,15,1,132,0
1,0.003802,0.003802,263,0,5,0,0.5,1276,0
0,0.0125,0.0125,80,1,11,1,1,35,0
0,0,0,26,0,4,665,1,297,0
0,0.035211,0.007042,142,1,7,0,1,1070,0
0,0.008989,0.000449,2225,0,101,229,1,1189,0
0.918296,0.020761,0.010381,144.5,1,5,1263,1,120,0
0,0.00369,0.00369,271,0,1,0,1,244,0
0.656517,0.013124,0.003327,1803.333333,1,74,49,1,2762,0
1,0.005263,0,760,1,18,48,0.5,1140,0
0,0.012121,0.012121,330,1,8,30,1,143,0
0,0.002347,0.002347,1278,1,28,44,1,1417,0
0.076424,0.350158,0.324921,158.5,1,1,12,1,4,0
0,0.214953,0.121495,107,0,4,2066,1,210,0
0,0.00551,0.002755,726,0,22,4,1,474,0
0,0.002256,0.002256,1773,1,41,114,1,232,0
0.747384,0.002799,0.004625,1643.2,1,145,527,1,374,0
0,0.01506,0,664,1,31,13,1,76,0
0.918296,0.003432,0.003432,437,1,9,301,1,7,0
0.822536,0.040276,0.018026,1078.666667,1,121,3780,0.666667,307,0
0,0,0,0,0,1,0,1,848,0
0,0.004174,0.000835,1198,1,16,15,1,16,0
0,0,0,0,0,1,0,1,95,0
0,0.136038,0.036993,838,1,31,0,1,53,0
0.918296,0.004848,0.002424,412.5,1,6,1858,0.5,491,0
0,0.008299,0.002766,723,1,23,46,1,184,0
1,0.012142,0.013877,576.5,1,17,51,1,2,0
0.655933,0.016762,0.005987,696,1,74,12,0.333333,341,0
0,0.00163,0.00163,1227,1,59,9,1,136,0
0,0,0,63,0,1,0,1,532,0
0.616166,0.496124,0.418605,64.5,1,8,0,1,893,0
0.954434,0.010121,0.006073,247,0,3,19,1,156,0
0,0,0.00232,431,0,15,114,1,254,0
0,0,0,179,0,1,0,1,28,0
0,0.027514,0.004744,1054,1,26,147,1,145,0
0.454853,1.044944,0.483146,44.5,1,1,0,0.5,210,0
0,0.025157,0.061321,636,1,1,0,1,515,0
0,0.032068,0.021941,1185,0,42,167,1,5914,0
1,0.006135,0,815,0,54,16,0.5,2079,0
0,0,0,0,0,1,0,1,207,0
0,0.136667,0.056667,300,1,4,0,1,846,0
0,0.136364,0.039773,176,0,3,224,1,1226,0
0,0,0,0,0,1,0,1,1008,0
0,0.074074,0,189,0,1,0,1,1262,0
0,0.057692,0,208,1,4,0,1,131,0
0,0.087794,0.010707,467,1,26,18,1,3,0
1,0.021429,0,140,0,12,154,0.5,18,0
0.982389,0.007979,0.015957,75.2,1,40,1705,1,27,0
0.971938,0.001196,0.001132,2240.5,1,178,381,0.25,2971,0
0,0,66,0,0,2,0,1,259,0
0,0.001875,0.000938,2133,1,41,26,1,886,0
0,0.004577,0,874,1,37,595,1,3116,0
0.708494,0.0021,0.057527,1587.666667,1,162,118,1,2982,0
0.946505,0.061379,0.061034,1450,1,29,16,0.25,680,0
0,0.003049,0.003049,328,1,5,0,1,116,0
0,0.007796,0.001417,1411,1,35,1,1,513,0
0,0,220,0,0,3,12,1,6,0
0,0.007968,0.005976,502,1,9,305,1,1908,0
0,0,0.003895,1027,1,13,594,1,198,0
0,0.001621,0.003241,617,1,2,180,1,167,0
0.986592,0.000777,0.001342,1573.333333,1,124,1807,0.666667,401,0
1,0.022472,0.022472,133.5,0,12,149,1,46,0
0,0.247881,0.012712,472,0,1,6,1,131,0
0,0.000279,0.000279,3588,1,63,322,1,2778,0
0.399938,0.01441,0.001242,2012.5,1,4,4,1,8,0
0,0,0,23.5,0,1,0,0.5,221,0
0.893845,0.041767,0.008835,155.625,0,3,75,0.375,168,0
0,0.012987,0.051948,77,0,8,426,1,31,0
0,0.051948,0.012987,154,1,10,462,1,59,0
0,0.009009,0.009009,111,1,8,0,1,134,0
0,0.001916,0.001916,522,1,28,0,1,35,0
0.867685,0.004459,0.002147,756.875,0,13,2180,0.75,1292,0
0,1.681668,0,911,0,1,0,1,79,0
0,0.007067,0,849,1,9,24,1,883,0
1,0.014706,0.014706,136,1,6,2,0.5,1340,0
0,0,0,188.8,0,7,1216,0.6,27,0
0,0.018576,0.003096,323,1,23,39,1,2713,0
0.834202,0.011253,0.005251,444.333333,1,41,63,1,329,0
0.813581,0.034726,0.032209,662.333333,0,33,153,0.666667,1864,0
0.764205,0.009346,0.022196,428,1,45,44,0.5,428,0
0,0.001335,0.001335,749,0,20,0,1,22,0
0,0.005917,0.005917,169,0,1,0,1,1111,0
0.489499,0.011866,0.005783,2005.8,1,177,27,1,35,0
0.956272,0.023379,0.002125,313.666667,1,17,159,0.666667,58,0
0,0.005666,0.005666,353,0,73,0,1,42,0
0,0.006199,0.001907,4194,1,98,200,1,2741,0
0.989883,0.032258,0.251613,38.75,0,4,12,0.5,60,0
0,0,0,43,0,1,0,1,52,0
0,0.092784,0.092784,97,1,12,315,1,457,0
0,0.060241,0,27.666667,0,5,120,0.666667,53,0
0,0.084309,0.009368,1281,1,1,22,1,929,0
1,0.019821,0,706.333333,0,15,3,0.666667,1570,0
0,0.00054,0.00054,1852,0,30,0,1,45,0
0,0.005484,0.003656,547,0,4,15,1,1938,0
0.563155,0.022075,0.06181,566.25,0,56,1849,1,195,0
0.218971,0.198529,0.431373,204,0,45,1552,1,4,0
0,0.000798,0,2507,1,79,6,1,323,0
0,0.020316,0.013544,443,1,7,8,1,1828,0
0.391272,0.823718,0.044872,104,1,10,76,0.666667,3084,0
0,0.011494,0,87,0,10,172,1,1157,0
0.449427,1.304,0.004,166.666667,1,24,856,0.666667,10,0
0.804636,0.184356,0.081829,259.6875,0,12,645,0.5,473,0
0,0.027778,0.013889,72,0,6,57,1,33,0
0,0,0,0,1,5,2290,1,934,0
0,0,0,0,0,10,746,1,2887,0
0,0.000203,0.000406,4925,1,132,181,1,30,0
0.222285,0.00864,0.00032,1562.5,1,7,153,1,358,0
0,0,0,386.25,0,6,754,1,333,0
0.409858,0.008924,0.018373,1270,1,127,1869,1,1102,0
0,0,0,1.333333,0,2,0,0.333333,1054,0
0.252531,1.014493,0.014493,34.5,1,6,1161,1,14,0
1,0.008097,0,494,0,20,18,0.5,1372,0
0.415324,0.395904,0.255973,146.5,1,9,0,1,610,0
0,0,0.109375,64,0,2,23,1,332,0
0,0.007862,0.000491,2035,1,40,90,1,904,0
0,0.002876,0,1391,0,3,0,1,319,0
0,0,0.000286,3491,1,76,0,1,35,0
0.707917,0.079096,0.039548,88.5,0,17,104,0.75,462,0
0.899744,0.009308,0.001745,859.5,0,6,38,1,1960,0
0,0,0.002424,825,0,29,36,1,4029,0
0,0.157895,0.015038,266,1,9,12,1,469,0
0,0.000854,0.00064,4685,1,72,29,1,4,0
0,0.001969,0.000844,3555,1,69,4,1,41,0
0,0,0,0,0,1,0,1,416,0
0,0.308511,0.180851,94,1,15,170,1,6,0
0,2.4,0,40,0,1,0,1,104,0
0,0.002789,0.005579,717,1,19,5,1,829,0
0.924283,0.007245,0.001759,2415.5,1,175,28,1,3109,0
0.480618,0.077844,0,41.75,1,5,371,0.75,46,0
0.09597,0.004612,0.057648,650.5,1,21,620,0.5,447,0
0,0.003876,0,2322,1,41,1,1,663,0
0.391244,0.003503,0.064799,285.5,1,42,494,1,20,0
0,0,0,0,1,53,654,1,463,0
0,0,0,0,0,1,0,1,20,0
0.733305,0.003867,0.00763,3189,1,117,32,1,40,0
0,0.005942,0.008772,3534,1,62,6,1,1,0
0.8077,0.005989,0.007757,925.909091,1,91,232,0.545455,888,0
0.943488,0.001357,0.001571,933.733333,1,120,247,0.666667,230,0
0,0.013245,0.013245,151,0,2,6,1,685,0
0,0,0,0,0,3,0,0.333333,748,0
0,0.061947,0.004425,226,0,7,410,1,2434,0
0,0.000962,0.000641,3118,1,9,14,1,556,0
0,0.031906,0,1191,0,10,2,1,1889,0
1,0.088308,0.00995,804,1,14,4,0.5,14,0
0,0.005952,0.005952,168,1,5,0,1,295,0
0,0.005663,0.002265,883,1,19,1,1,2,0
0,0,0,471,0,9,1198,0.5,55,0
0.470232,0.33,0.066667,60,0,2,0,0.2,1073,0
0,0,0,107,0,7,113,1,371,0
0,0.00113,0,6194,1,83,500,1,3208,0
0,0.001229,0.002457,814,1,16,0,1,16,0
1,0.007194,0.002398,417,0,46,609,1,1676,0
0.99949,0.024651,0,358.333333,1,5,0,0.166667,157,0
0,0.001699,0.001274,2355,1,54,1,1,1243,0
0.875763,0.003011,0.003914,553.5,1,56,991,1,166,0
0.998411,0.15962,0.087137,195.306748,1,115,457868,0.300613,2026,0
0,0.032688,0.044794,826,1,4,82,1,116,0
0.991076,0.028846,0,312,0,22,16,1,186,0
0,0,0,0,0,1,0,1,41,0
0,0.001718,0,582,1,3,1,1,255,0
0,0.008218,0.008592,2677,1,41,0,1,3864,0
0,0.020833,0.104167,48,1,4,2285,1,76,0
0,0,0.011111,90,0,25,493,1,1108,0
0,0.005682,0.005682,352,1,14,277,1,204,0
0.970951,0.012346,0.00823,121.5,0,1,10,0.5,135,0
0,0,0.08,25,0,8,70,1,44,0
0.782088,0.232496,0.049372,371.333333,0,3,18,0.111111,695,0
0,0.003145,0,318,1,2,2,1,2507,0
0.533369,0.01497,0.001663,1002,0,2,192,1,305,0
0,0.244898,0.55102,49,0,1,0,1,1005,0
0,0.010204,0.010204,98,0,9,0,1,3,0
0,0.107692,0.107692,65,1,5,0,1,120,0
0,0.027397,0,365,0,10,20,1,1,0
0,0.00431,0.000862,2320,1,35,102,1,206,0
0,0.027778,0.027778,108,1,17,216,1,773,0
0,0.075472,0.037736,53,1,6,86,1,26,0
0.649658,0.251917,0.078861,228.25,0,10,65,0.75,349,0
0.730605,0.092901,0.007888,380.333333,0,7,819,1,277,0
1,0.010363,0,193,1,39,1901,0.75,315,0
1,0.004082,0.004082,245,1,14,1964,0.75,47,0
0.955492,0.001223,0.003976,653.9,1,57,370,0.3,2598,0
0.624941,0.134194,0.299355,387.5,0,18,292,0.5,261,0
0,0.003906,0.00293,1024,1,9,454,1,51,0
0,0.008385,0,2743,1,101,185,1,275,0
0.602754,0.106532,0.073095,643,1,34,799,1,602,0
0,0.000722,0.000722,1386,1,6,222,1,1,0
0,0.025773,0.025773,194,1,2,0,1,97,0
0,0,0.183128,486,0,8,0,1,1015,0
0,0.014354,0,418,1,1,0,1,788,0
0.615291,0.057678,0.137657,156.04,1,5,8234,0.48,1087,0
0,0.00339,0,295,1,24,40,1,149,0
0.965713,0.01773,0.007092,188,0,13,1854,1,3,0
0.353359,0.015647,0.00569,351.5,0,6,4,0.5,210,0
0,0.125,0.125,8,0,1,85,1,393,0
0.79327,0.024495,0.005922,1857.5,0,74,46,1,24,0
0,0,0.003643,549,0,3,55,1,2538,0
1,0.024554,0.024554,448,1,3,0,0.5,46,0
0.208181,0.000325,0.009601,3072.5,1,107,148,1,6139,0
0,0.012739,0.012739,314,1,13,0,1,1,0
0.745704,0.083333,0.106061,264,0,20,263,1,48,0
0,0.035714,0.017857,168,1,7,2,1,64,0
0,0.002597,0.002597,770,1,18,41,1,613,0
0,2.208791,0,91,0,1,0,1,173,0
0,0.047059,0,85,1,1,0,1,465,0
0,0.006452,0.006452,465,1,17,40,1,3758,0
0,0.008869,0.004435,902,1,25,0,1,389,0
0.949452,0.129412,0.094118,42.5,0,1,78,0.5,160,0
0,0.029851,0.059701,67,1,20,1,1,218,0
0,0.014425,0.013152,2357,1,77,8,1,274,0
0,0,0,344.5,0,1,0,0.5,315,0
0.102158,0.034658,0,1082,0,14,2,0.5,539,0
0.857148,0.000836,0.004514,2991,1,144,0,0.5,75,0
1,0,0.005195,192.5,1,11,133,1,56,0
0,0.001591,0.001591,1257,1,17,3,1,214,0
0,0.00154,0.00154,1299,0,8,2,1,53,0
0,0.03343,0.02907,688,0,63,1,1,4,0
0,0.064516,0.064516,62,1,1,0,1,402,0
0.993015,1.986486,0.831081,74,1,1,46,1,97,0
0,0.001258,0.001258,795,0,11,3,1,334,0
0,0.000605,0,3304,1,12,0,1,1034,0
0,0,0.00041,2437,0,27,0,1,8,0
0,0.001573,0.000786,5086,1,5,3,1,925,0
0.710106,0.008024,0,872.333333,1,14,176,1,2182,0
0,2.102564,1.961538,78,0,2,26,1,240,0
0.755557,0.030589,0.012596,444.6,1,13,33,0.6,459,0
0.557105,0.000633,0.006097,2483.714286,1,94,315,0.857143,1546,0
0,0,0,627,0,1,0,1,14,0
1,0.003914,0,255.5,1,11,56,0.5,13,0
0,0.042094,0.035934,974,1,14,0,1,41,0
0,0.035147,0.037415,882,1,28,405,1,37,0
0,0,0,237,1,1,0,0.5,2189,0
0.82308,0.045508,0.004667,285.666667,1,25,2046,0.5,8,0
0,0.002384,0.002384,839,0,21,2,1,1529,0
0.870192,0.002062,0.005155,485,1,21,0,0.125,3206,0
0,0.189655,0.029557,406,1,20,32,1,438,0
0,0.047297,0,148,0,3,0,1,792,0
0,0.037037,0.018519,54,1,3,0,1,244,0
0,0,0,26.8,1,1,0,0.2,5,0
0,0.012797,0.001828,547,1,4,53,1,1072,0
0.726746,0.028472,0.004496,500.5,1,7,56,1,26,0
0,0.001597,0,3757,1,103,0,1,2302,0
0,0.035982,0.035982,667,1,1,0,1,436,0
0,0.001789,0.001789,1118,0,18,63,1,333,0
0,0,0,1,0,2,0,0.5,629,0
0.959148,0.002988,0.002988,502,1,20,16,0.25,33,0
0,0,0.000478,4183,1,98,1,1,497,0
1,0.004396,0,227.5,0,29,0,0.166667,331,0
0,0,0,30,0,1,0,1,61,0
0,0.000438,0.000438,2283,1,22,1,1,156,0
0,0.000523,0.000174,5734,1,74,96,1,1176,0
0,0.000043,0.000043,205.785714,0,17,21078,0.205357,679,0
0,0.011364,0,1144,1,17,0,1,17,0
0,0,0,0,0,1,0,1,410,0
0,0.052345,0.001091,917,0,40,70,1,243,0
0,0.009434,0.009434,106,0,17,1,1,7,0
0,0.00369,0.00369,271,0,1,0,1,783,0
0,0.001364,0,4399,1,68,4,1,8,0
0,15,6,0,0,49,6,1,388,0
0,0.087719,0.099415,171,1,3,1,1,18,0
0,0,0,0,0,4,118,0.444444,51,0
0.69879,0.02087,0.004052,1308.1,0,61,3171,0.8,1860,0
0.902145,0.029497,0.002313,432.25,1,36,48,1,45,0
0,0.020202,0,297,1,5,23,1,270,0
0,0.001089,0.004357,918,1,5,190,1,1164,0
0.825011,0.001059,0.002118,1888.25,0,67,6,0.75,37,0
0.503258,0.002769,0.001384,1083.5,1,53,246,1,2090,0
0,0.001292,0.001723,4643,1,66,392,1,120,0
0,0.004141,0.00207,483,1,12,101,1,15,0
0,0.004431,0.011817,677,0,19,13,1,24,0
0.537761,0.145777,0.031335,183.5,1,17,3333,0.75,11,0
0,0.000356,0.000356,2810,1,50,1,1,888,0
0,0.02356,0.068063,382,0,11,2,1,1919,0
0,7.428571,0,7,0,1,0,1,585,0
0.68844,0.012925,0.020047,1263.666667,1,30,18,0.111111,386,0
0.423681,0.290727,0,199.5,1,9,987,1,2,0
0,0.269231,0.134615,52,1,1,58,1,180,0
0,0.038288,0.004505,444,0,2,8,1,233,0
0,0.003026,0.001513,661,1,23,5,1,127,0
1,0.020045,0.006682,449,1,22,354,0.5,30,0
0.914346,0.003057,0.002166,1962.5,0,70,238,1,38,0
0,1,0,0,0,28,38,1,2372,0
0,0.096685,0.105893,1086,0,11,0,1,835,0
0,0.003516,0.001319,2275,0,20,8,1,677,0
0,0.033195,0.045643,241,1,59,35,1,13,0
0.831799,0.029833,0.00716,279.333333,0,10,30,0.666667,3,0
0,0,0,327.4,0,29,344,0.8,367,0
0.71043,0.012409,0.002165,2401.4,1,89,748,1,51,0
0,0.014706,0.022059,272,1,11,38,1,23,0
0,0,0,0,0,1,0,1,189,0
0,0.000584,0.002335,1713,0,3,0,1,1547,0
0,0.21,0.15,100,0,5,3,1,46,0
0.185125,0.037379,0.009455,2274,1,66,696,1,31,0
1,0.035088,0,114,1,5,182,0.5,634,0
1,0.006275,0.004482,1115.5,1,40,40,1,3669,0
0,0.041096,0.005479,365,1,7,23,1,681,0
0,0.000524,0.000524,1910,1,17,0,1,27,0
0,0.000977,0.001953,1024,1,25,5,1,221,0
0,0.001149,0.000575,3480,0,31,1,1,2682,0
0.734396,0.096916,0.013216,75.666667,1,20,1918,0.666667,18,0
0.650022,0.057041,0.00713,280.5,0,3,8,1,1104,0
0,0.00044,0.00044,4547,1,98,0,1,50,0
1,0,0.075758,132,0,7,0,0.5,837,0
0,0.000383,0.000383,2612,0,119,22,1,34,0
0,0,0,315.666667,0,27,176,1,290,0
0,0,0.010169,1180,1,42,13,1,233,0
0,0,0.002046,3421,1,73,92,1,5,0
1,0.001785,0.001136,6163,0,40,0,0.5,1160,0
0,0.007175,0.008969,1115,1,62,11,1,314,0
0.615671,0.060659,0.015165,461.6,1,19,306,0.8,5,0
0,44,23,0,0,40,5,1,2885,0
1,0.001817,0.000606,1651,1,29,12,0.5,109,0
0,0,0,194.6,0,12,1092,0.8,170,0
0,0.005725,0.001908,524,1,12,0,1,681,0
0.349184,0.02134,0.001498,1335.5,1,126,58,1,16,0
0,0,0,219,1,1,0,0.333333,211,0
0,0.021224,0.002468,2026,1,1,0,1,332,0
1,0.104227,0.025441,2437,1,8,2,0.5,1152,0
0,0.023527,0.022289,5653,1,65,4,1,4577,0
0,0,0,0,0,1,0,1,206,0
0.796447,0.011324,0.000523,1148,0,93,732,0.6,83,0
0,0.000615,0.000922,3254,1,13,30,1,33,0
0.844463,0.037935,0.008957,379.6,1,2,172,0.6,283,0
0.755044,1.988506,0,65.25,0,1,0,0.25,101,0
0.849751,0.009849,0.009192,761.5,1,30,11,1,290,0
0.66569,0.009078,0.008596,2074.5,1,170,2623,0.833333,24,0
0,0,0.190476,42,1,8,0,1,295,0
0.721144,0.048352,0.038462,82.727273,1,63,3621,0.636364,710,0
0.890492,0.002314,0,2809,0,22,3,1,190,0
0,0.000402,0.000201,4970,1,64,22,1,1,0
0.33729,0.015152,0.025253,396,1,13,62,1,758,0
1,0.006231,0.006231,160.5,1,2,7,1,356,0
0,0.081633,0.040816,49,1,5,240,1,25,0
0,0.038793,0.009698,928,1,6,254,1,178,0
0,0.003466,0.00751,1731,1,10,0,1,15,0
0.571355,0.019665,0.007283,686.5,1,12,3,1,68,0
0.740786,0.024163,0.025223,1179.5,1,38,490,0.375,1493,0
0,1.620192,0,208,1,1,0,1,2,0
0,1.612164,0,1003,1,1,0,1,1074,0
0,0,0,0,0,1,0,1,748,0
0,0.071429,0,28,1,8,314,1,2289,0
0.639584,0.06621,0.020548,584,1,23,357,1,317,0
0,0,0,0,0,1,0,1,54,0
0,0,0,101.5,0,8,421,1,165,0
0,0.002625,0.002625,381,1,23,182,1,16,0
0.566849,0.157321,0.093458,321,1,25,240,0.25,540,0
0,0.642857,0,28,1,2,0,1,13,0
0,0.002543,0.000363,2753,1,11,602,1,548,0
0.833505,0.011753,0.00382,756.333333,1,1,69,0.666667,2440,0
0,0.059779,0.004548,1539,1,49,11,1,86,0
1,0.000202,0.000202,4957,1,65,0,0.5,115,0
0,1155,0,0,0,1,0,1,761,0
0,0,0,0,0,1,0,1,26,0
0,0.323944,0.098592,71,1,6,169,1,2,0
0,0.00089,0,3372,1,40,450,1,52,0
0,0.000612,0.001837,1633,1,26,6,1,561,0
0,0,0,0,0,1,0,1,198,0
0,0.003367,0,297,1,12,0,1,125,0
0.274978,0.243531,0.452055,219,1,30,395,1,122,0
1,0.00905,0.006033,663,1,28,90,0.5,2,0
1,0.028571,0,105,0,52,172,0.5,1200,0
0,0.052239,0.828358,134,1,5,471,1,1577,0
0,0.005325,0.01065,939,1,15,2,1,1485,0
0,0.011561,0.011561,346,1,1,0,1,994,0
0,0.004542,0,5284,1,6,215,1,2900,0
0.754884,0.007479,0.032116,284.125,1,7,362,0.3125,213,0
0,0.00311,0.00311,643,1,16,0,1,2,0
1,0.003391,0.000565,3538.5,1,157,439,1,971,0
0.621714,0.037295,0.000854,1405,1,142,65,0.8,15,0
0.699446,0.037585,0.019742,239.454545,1,16,12444,0.818182,1013,0
1,0.000564,0.000564,1774,1,8,374,1,13,0
0,0,0.036145,498,0,22,316,1,9,0
0,0,0.01087,46,0,12,647,1,1135,0
0,0.002639,0.007916,379,1,1,0,1,149,0
0,0.003679,0.000818,2446,1,96,30,1,2021,0
0,0,0,30,1,1,0,1,28,0
0.932487,0.003605,0.003605,462.333333,1,32,0,0.222222,315,0
0.614956,1.235138,0,450.8,1,2,1000,1,1242,0
0.824512,0.051867,0.046112,485.327586,1,131,406,0.034483,2017,0
0,0.0035,0.001,2000,1,21,39,1,3,0
0,0.021739,0.021739,46,0,4,151,1,1673,0
0.379662,0.895604,0.71978,91,0,12,1336,1,142,0
0,0,0,0,0,1,0,0.166667,156,0
0.258019,0.019504,0.000887,1128,0,22,27,1,4,0
0,0.004651,0,215,1,1,1,1,705,0
0,0.006711,0.006711,149,1,7,53,1,33,0
0,0,0,229,0,6,682,1,15,0
0,0.00263,0,1521,1,34,449,1,1219,0
0.79955,0.045898,0.006505,1106.8,1,85,166,0.6,45,0
0,0.371542,0.379447,253,1,6,51,1,17,0
