@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.021858,0,183,0,4,205,1,4197,1183.433333,34,0
1,2,2,0.363847,0.029276,0.026194,649,1,10,0,1,7711,2763.830483,5967,0
1,1,1,0,0.129032,0.053763,93,1,2,188,1,2743,970.042857,1743,0
1,1,2,0.94566,0.017799,0,309,0,7,26,1,573,493,573,0
1,1,3,0.925594,0.6,0.483333,100,0,2,114,0.666667,699,632.5,218,0
1,1,1,0,0,0,0,1,2,1,1,891,519.25,308,0
1,1,1,0,0,0,17,1,1,0,1,223,223,150,0
1,1,1,0,0.008457,0.002114,473,1,2,1,1,355,355,355,0
1,2,2,1,0.18,0.02,50,1,1,16,0.5,1875,1264.833333,1382,0
1,1,2,0.266765,0.034602,0.041522,144.5,1,4,12,1,10825,5063.15,5317,0
1,1,2,0.998001,0.020236,0.011804,296.5,0,2,0,0.5,353,353,353,0
1,1,1,0,1.555556,0,108,0,1,0,1,943,561.5,171,0
1,2,2,1,0.002699,0.002699,370.5,0,7,4,1,1946,1256.5,104,0
1,6,6,0.98905,0.002616,0.002616,892,0,2,12,0.5,988,754,958,0
1,1,1,0,0,0.011862,1686,0,14,2,1,1336,700.666667,1336,0
1,2,2,0,0,0,0,0,1,0,0.5,19634,6542.342857,80,0
1,1,1,0,0.2,0.272727,55,1,2,6,1,1512,1454.5,203,0
1,1,1,0,0.013514,0.013514,74,1,1,0,1,399,399,399,0
1,1,1,0,0.045455,0.136364,22,0,3,242,1,3700,2550.833333,1304,0
1,1,1,0,0.006369,0,314,1,16,88,1,2346,901,191,0
1,1,1,0,0,0,0,1,1,0,1,1645,1645,1518,0
1,1,1,0,0.002338,0.001169,3422,0,16,0,1,4251,1309.720635,4251,0
1,4,9,0.762037,0.078378,0.019459,205.555556,0,5,738,0.777778,5426,2885.5,1936,0
1,2,2,0.672295,0.016588,0.003555,422,0,3,0,0.5,626,626,626,0
1,2,2,1,0.042553,0.042553,23.5,0,1,93,1,16208,6321.812302,1893,0
1,1,1,0,0.068396,0.023585,424,0,11,6,1,854,681.5,854,0
1,4,4,0.733775,0.047431,0.067194,126.5,0,5,123,0.5,7377,4662.05,2026,0
2,4,14,0.837761,0.022411,0.007874,117.928571,1,5,1447,0.428571,14640,5233.971429,9080,0
1,1,1,0,0.532895,0.880263,760,0,4,1,1,1212,873.333333,154,0
1,1,2,0.831474,0.091398,0.010753,93,1,2,165,1,8710,5034.633333,4063,0
1,1,1,0,0,0,0,1,1,0,1,7146,3588.483333,504,0
1,1,1,0,0.033333,0.4,30,0,3,33,1,2208,1532.5,1270,0
1,1,1,0,0.060417,0.001042,960,0,15,45,1,5330,1240.902381,5330,0
1,1,1,0,0.023026,0.019737,608,1,7,21,1,4315,1130.334524,4128,0
1,1,1,0,0.013189,0.003597,834,1,1,4,1,7089,2722.540476,2601,0
1,1,1,0,0.035088,0.017544,57,1,4,10,1,2063,1267,192,0
1,1,1,0,0.354839,0.129032,31,1,3,93,1,3991,2516.566667,1448,0
1,1,1,0,0,0,0,0,1,0,1,2871,1765.833333,2651,0
1,1,1,0,0.055446,0.029703,505,0,6,0,1,406,170.833333,226,0
1,1,1,0,0.601064,0.345745,188,0,1,3,1,91,91,91,0
1,1,1,0,0,0,33,0,1,0,1,2908,1524.366667,722,0
1,1,1,0,2.2,0,25,0,1,0,1,133,133,35,0
1,1,2,1,0.001723,0.001723,580.5,1,6,3,1,469,419.833333,217,0
1,1,1,0,0.884615,0,26,0,1,0,1,8844,4994.633333,929,0
1,1,1,0,0.021978,0.021978,91,0,1,12,1,1380,769.333333,414,0
1,1,3,0.277292,0.346939,0.214286,32.666667,1,6,9,1,266,202.5,246,0
1,1,2,1,0.004119,0,485.5,0,14,32,1,283,231.5,283,0
1,1,1,0,0.002045,0.002045,489,0,7,13,1,2327,1056.716667,1473,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,453,303.166667,375,0
1,2,3,0.995233,0.01107,0.04059,90.333333,1,6,195,1,244,232,206,0
1,1,1,0,0.055556,0.033333,90,0,6,12,1,11495,3896.05,888,0
1,4,8,0.645917,0.125839,0.067114,74.5,0,3,0,0.5,1861,1699,1400,0
1,1,1,0,0,0,0,0,2,9,1,849,849,620,0
1,1,1,0,0.004717,0,212,1,2,1,1,18611,7875.602778,6767,0
1,1,1,0,0.222222,0,27,1,6,0,1,4247,1112.070238,4061,0
1,1,1,0,0.008646,0.008646,347,0,11,3,1,1699,1334,1699,0
1,1,1,0,0,0,15,1,1,0,1,2286,1484.833333,615,0
1,2,3,0.593165,0.409449,0.275591,42.333333,0,5,343,0.666667,4125,2325,182,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,525,354.083333,447,0
1,1,1,0,0,0.002212,452,0,16,0,1,4951,1401.858694,4951,0
1,1,1,0,0.055556,0.055556,18,0,2,3,1,1494,897.916667,100,0
1,1,1,0,0,0,0,0,1,0,1,1839,903.083333,301,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,2,3,0.441561,0.047096,0.021978,212.333333,1,3,27,1,1944,1032,72,0
1,1,4,0,0,0,52.5,0,1,0,0.25,1078,1078,683,0
1,2,2,0.881291,0.048077,0.048077,52,1,2,30,1,7535,2847.747619,2968,0
1,1,1,0,0,0,33,1,1,0,1,1356,1356,177,0
1,2,2,0,0,0,0,1,1,39,1,14316,2669.783802,1605,0
1,2,2,0.56651,0.072165,0.005155,97,0,2,4,1,8664,4863.7,1485,0
1,1,1,0,0.006416,0.006416,1091,0,10,2,1,1987,1825,1526,0
4,5,5,0.866778,0.013111,0.011919,167.8,0,3,424,0.8,2975,1568.983333,2141,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,4,11,1,0.003652,0.003652,273.818182,0,9,23,0.636364,5171,2130.344841,3048,0
1,1,3,0.689328,0.160435,0.100805,704.333333,0,2,0,0.333333,2943,1542.933333,45,0
1,1,1,0,0,0.178571,28,0,1,17,1,3931,2577.733333,325,0
1,1,1,0,0,0,0,1,1,0,1,1664,1657.5,1536,0
1,1,1,0,1.4,0.083333,60,0,7,38,1,310,310,261,0
1,3,8,0.60164,0.028653,0.606017,87.25,1,2,461,0.875,5734,2621.866667,1633,0
1,1,1,0,0.17284,0,81,0,8,79,1,4131,1495.016667,4131,0
2,2,3,0.75,0.008242,0.002747,364,1,4,71,1,13085,5564.50119,9142,0
1,1,1,0,0.013265,0.008163,980,0,9,0,1,1779,665.885714,1701,0
1,1,1,0,0.016529,0,121,1,2,112,1,261,238.5,261,0
1,1,2,1,0.074074,0,27,1,2,0,1,970,818.5,779,0
1,1,2,0,0,0,0,0,3,76,0.5,1291,746,604,0
1,1,1,0,0.013699,0.013699,73,0,2,2,1,2594,1550.533333,326,0
1,1,1,0,0,0.096154,52,0,2,63,1,10017,2771.526984,2723,0
1,3,4,0.683084,0.008818,0.055556,283.5,0,3,37,0.75,41,41,37,0
2,3,3,0.322979,0.358621,0.013793,48.333333,0,2,29,0.666667,157,157,143,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,1,0,0.016181,0,309,1,5,28,1,1461,577.547619,552,0
1,1,1,0,0,0.020513,195,0,1,1,1,959,846,188,0
1,1,1,0,0,0,7,0,1,0,1,3352,1701.1,3257,0
1,1,1,0,0.013761,0.041284,218,1,11,4,1,5112,1601.821429,2281,0
1,1,1,0,0.034188,0.017094,117,0,3,19,1,6446,2876.27381,375,0
1,1,1,0,0.072106,0.041746,527,1,2,2,1,6932,2707.188095,2475,0
1,1,3,0,0.255583,0.248139,134.333333,0,3,27,0.666667,3073,2159.5,3073,0
1,2,2,0,0,0,10,0,1,0,0.5,1279,1279,830,0
1,1,1,0,1.739336,0,211,0,1,0,1,9714,4469.8,3390,0
1,1,1,0,0,0,61,0,1,0,1,5487,4271.333333,3408,0
1,1,3,0.869916,0.06199,0.017945,204.333333,0,15,141,1,2572,1141.283333,2572,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.006849,0.006849,146,0,2,19,1,85,74.333333,44,0
1,1,1,0,0.012048,0.012048,83,1,3,267,1,1420,956,1359,0
1,2,2,1,0.013333,0.013333,75,0,2,0,0.5,873,666.5,575,0
1,3,10,0.75289,0.152597,0.064123,123.2,1,6,12,0.4,476,330.666667,476,0
1,1,1,0,0.074212,0.022263,539,1,8,0,1,5753,2687.033333,5753,0
1,1,1,0,0,0.017544,57,0,4,56,1,8881,4112.783333,3718,0
1,1,1,0,0.045455,0.011364,176,1,5,0,1,13077,5578.278571,2503,0
1,1,3,0.982141,0.153846,0.169231,21.666667,1,5,647,0.666667,5930,2021.605808,13,0
1,1,4,0.916594,0.00877,0,912.25,0,19,113,1,5366,1181.268531,5366,0
1,1,1,0,0.039175,0.03299,485,0,2,0,1,728,553.666667,728,0
1,1,1,0,0.562814,0,199,0,4,64,1,4047,2307.666667,2149,0
1,1,2,0.782444,0.084211,0.142105,95,1,2,929,1,10448,1729.940152,4372,0
1,1,5,0.514919,0.181159,0.128824,248.4,0,5,47,0.4,176,176,28,0
1,1,1,0,0.003027,0.000605,1652,0,12,5,1,85,85,85,0
1,1,1,0,0.012605,0.012605,1428,0,1,1,1,3273,1263.013095,3195,0
1,1,1,0,0.1,0,90,1,3,0,1,10415,4963.016667,5050,0
1,2,8,0.903687,0.006473,0.002004,811,0,10,88,0.5,4034,1429.566667,4034,0
1,1,1,0,0.001066,0.000533,3754,1,16,0,1,4571,1179.544589,4571,0
2,2,6,0.976119,0.240741,0.037037,9,0,5,138,0.166667,12310,5493.107143,3615,0
1,1,1,0,0.028169,0.028169,71,0,2,0,1,341,341,341,0
1,2,4,0.321351,0.103077,0.003956,1137.5,0,12,435,1,2886,1098.867857,757,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,565,565,565,0
1,1,1,0,0.001154,0,3466,0,12,4,1,261,201,34,0
1,2,2,1,0.015707,0,191,1,3,15,1,488,375.666667,410,0
1,1,1,0,0.001867,0.001401,2142,1,18,2,1,23,23,21,0
1,1,1,0,0.035088,0.014035,285,1,8,0,1,6552,2555.942857,1300,0
1,1,1,0,0.004132,0.004132,242,1,11,17,1,414,412,414,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,524,384.166667,399,0
1,1,1,0,0.008783,0.005019,797,0,9,0,1,167,167,167,0
2,5,14,0.595559,0.450917,0.100324,66.214286,0,5,1016,0.357143,2964,1299.416667,1267,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,1,1,0,0.013072,0.039216,153,1,3,1,1,868,868,740,0
1,2,2,0,0,0,44,1,1,0,0.5,1899,961.75,1259,0
1,4,14,0.456175,0.061218,0.031509,714.071429,0,21,2550,0.571429,639,533.5,639,0
1,1,1,0,0,44,0,0,3,4,1,2736,950.451191,607,0
1,1,1,0,0.009615,0.009615,104,0,2,7,1,867,660.5,573,0
1,1,1,0,0.012555,0.006647,1354,1,24,21,1,14335,2670.622691,6764,0
1,2,2,1,0.009569,0.004785,627,0,3,52,0.5,112,112,112,0
1,1,1,0,0,0,0,0,1,0,1,6183,3025.6,566,0
1,1,1,0,0.011173,0.011173,179,0,4,44,1,2780,1295.216667,175,0
1,1,1,0,0.008299,0.008299,241,1,3,0,1,794,735.166667,333,0
1,1,1,0,0,0,0,0,1,0,1,7900,3294.883333,2921,0
1,1,1,0,0.464481,0.071038,183,1,5,169,1,400,400,164,0
1,1,1,0,0,111,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.384615,0.294872,78,1,5,538,1,9110,3388.682431,7218,0
1,1,1,0,0.002755,0.002755,363,0,5,29,1,529,529,529,0
1,1,1,0,0.030238,0.041037,463,1,2,0,1,549,549,498,0
1,1,2,1,0.014286,0.014286,70,1,1,0,0.5,500,483,500,0
1,1,1,0,0.2,0.2,10,0,4,17,1,3365,1713.5,3095,0
1,1,1,0,0.028571,0.058824,595,0,2,6,1,156,156,4,0
1,1,1,0,0.010753,0,93,0,2,0,1,94,94,94,0
1,18,226,1,0.026374,0.026374,37.915929,0,7,0,0.004425,9366,4489.394048,2688,0
1,1,1,0,0.016854,0.011236,534,0,4,36,1,163,163,146,0
1,1,3,1,0.003205,0.003205,624,0,11,0,0.333333,1714,711.016667,1714,0
1,1,1,0,0.028409,0.022727,352,1,5,25,1,63,63,3,0
1,2,4,0.763171,0.028194,0.006167,283.75,0,1,0,0.25,3066,1534.483333,2994,0
1,1,1,0,0.03937,0,127,0,5,15,1,1575,1211,1575,0
1,1,1,0,0.012876,0,233,0,8,234,1,1268,661.3,1190,0
1,1,1,0,0.001786,0.010714,560,0,3,0,1,1339,1339,865,0
1,1,32,0,0,0,0,0,5,8142,0.375,5231,3307.5,1752,0
2,3,6,0.734909,0.045911,0.010043,116.166667,0,2,542,0.833333,7010,3744,3724,0
1,1,1,0,0.002028,0.002028,1972,0,11,5,1,6424,2420.216667,6424,0
1,1,1,0,0.004785,0,209,1,7,195,1,6916,2080.209524,6916,0
1,1,8,0.890718,0.055748,0.007559,396.875,0,10,289,0.875,593,512,593,0
1,1,1,0,0,0,0,1,1,0,1,1805,1792,1677,0
1,2,2,0.918296,0.001238,0.000619,807.5,0,16,12,1,3430,1592.683333,3430,0
1,1,1,0,0.032787,0.032787,183,0,7,6,1,6954,2694.505952,5319,0
1,2,2,0.448864,0.186567,0.052239,134,0,3,0,1,548,548,531,0
1,1,1,0,0.464286,0.357143,28,1,3,32,1,846,846,41,0
1,1,1,0,0,0,0,0,1,0,1,6423,3783.8,2606,0
1,5,10,0.839902,0.090799,0.044794,82.6,0,3,1223,0.3,5447,1187.67417,24,0
1,1,9,0.776634,0.056995,0.235751,42.888889,1,3,825,0.444444,2502,1636.166667,1353,0
1,1,1,0,0.000287,0.000287,3483,1,11,4,1,754,316.916667,54,0
1,1,1,0,0,0.044304,158,0,3,2,1,7545,3731.733333,2614,0
1,2,2,0.50109,0.629371,0.447552,71.5,0,3,220,1,3229,1819.833333,2978,0
1,1,7,0.836945,0.003076,0.000439,650.142857,0,10,48,0.285714,6410,1402.297294,6410,0
1,1,1,0,0,15,0,0,3,4,1,2736,950.451191,607,0
1,1,4,0.757256,0.182891,0.368732,84.75,1,3,571,0.75,1558,1197,1354,0
1,1,1,0,0,0.036145,166,0,3,6,1,3,3,3,0
1,1,1,0,0,0,0,1,2,18,1,2883,1988.833333,1064,0
1,1,1,0,0.001248,0,801,0,8,11,1,2732,1389.683333,2661,0
1,2,2,1,0.028571,0.028571,70,0,2,10,0.5,9933,3033.041667,4046,0
1,2,3,0.848025,0.100437,0.113537,76.333333,1,5,493,1,2498,1505.316667,675,0
1,1,1,0,0.117647,0.058824,17,0,1,8,1,573,399.5,569,0
1,1,1,0,0.051724,0.045977,174,1,4,1,1,270,232.5,230,0
1,4,27,0.691333,0.203922,0.209412,47.222222,0,4,164,0.296296,3988,3561.5,3516,0
1,1,1,0,0,0.019048,315,0,9,11,1,4175,1519.1,4175,0
2,2,3,1,0.00655,0,458,1,4,5,1,400,399,400,0
1,1,5,0.521542,0.183105,0.014648,409.6,0,7,30,0.6,137,137,137,0
1,5,10,0.933143,0.044218,0.026077,88.2,0,1,69,0.9,15407,5635.260714,3528,0
1,1,1,0,2.8,0,5,0,3,78,1,5397,2895.25,159,0
1,1,1,0,0.026846,0.030201,298,0,3,3,1,894,894,765,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,2,0.948078,0.046875,0.046875,160,1,1,413,1,4176,1141.22619,4002,0
1,1,2,0.543564,0.066116,0.066116,121,0,1,2,0.5,3563,2327.25,185,0
1,1,1,0,0.000976,0,2049,1,11,6,1,6902,2081.661905,6902,0
1,1,1,0,0,0,0,0,1,0,1,5576,3628.833333,419,0
1,1,1,0,0.098901,0.071429,364,1,8,33,1,51,51,50,0
1,2,2,0.989588,0.05303,0.041667,396,1,7,1,1,4492,1562.447619,803,0
1,1,1,0,0.059908,0.087558,217,1,7,30,1,17,17,3,0
1,1,2,0.591673,0.092784,0.051546,48.5,1,3,0,1,7161,2783.254365,5518,0
1,1,1,0,0.102941,0.073529,68,1,2,0,1,188,188,184,0
1,1,1,0,0.164384,0.219178,73,1,3,345,1,10220,3571.574739,8080,0
1,3,5,0.556544,0.008316,0.043659,192.4,1,10,0,0.2,6998,2728.821429,5357,0
1,2,3,0.625731,0.016764,0,397.666667,0,5,42,0.666667,1419,781.633333,1419,0
1,1,2,0.802859,2.803922,0,25.5,0,1,0,0.5,255,248.5,255,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,2,2,0.749595,0.014656,0.001127,443.5,0,4,26,1,5301,2782.166667,2618,0
1,1,1,0,0.001864,0.001864,1073,1,15,1,1,1279,631.95,1201,0
1,1,1,0,0.107383,0.026846,149,1,2,5,1,20873,6327.437987,5562,0
1,1,1,0,0.038462,0.115385,52,1,4,0,1,5906,2686.483333,1689,0
1,4,6,0.683414,0.084291,0.020115,174,0,3,5,0.666667,1185,997,1168,0
1,1,7,0,0,0,5.714286,1,1,0,0.142857,7332,3641.633333,4488,0
1,1,1,0,0.696078,0.078431,102,0,1,5,1,749,695.5,24,0
1,1,1,0,0.044118,0.029412,68,0,8,27,1,3656,1941.616667,1244,0
1,3,7,0.762217,0.273333,0.057333,107.142857,0,4,1561,0.857143,9993,4443,3399,0
1,1,2,0,0,0,12,0,1,0,0.5,38,38,28,0
1,1,1,0,0.088,0,125,1,7,13,1,10735,5019.916667,138,0
1,1,1,0,0.004588,0.005668,3705,0,15,7,1,1109,577.083333,1031,0
1,3,7,0.858677,0.036185,0.023747,379,0,3,770,1,1504,917.666667,1468,0
1,1,1,0,0.02439,0.134146,82,1,6,0,1,14503,2692.3579,6831,0
1,2,2,0.253878,0.464646,0.010101,49.5,1,2,104,1,564,560.5,564,0
1,1,1,0,0.006536,0,153,0,2,1,1,2160,773.67619,2160,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,2,10,0.890575,0.260446,0.115599,71.8,0,2,29,0.6,56,56,56,0
1,1,1,0,0,0,0,0,1,0,1,7725,4005.666667,1194,0
1,1,1,0,0.009709,0.009709,103,0,1,22,1,535,509.5,382,0
1,1,1,0,0.048077,0,104,1,8,120,1,2344,567.366667,1968,0
1,1,1,0,0.041322,0,121,0,2,0,1,507,507,254,0
1,1,1,0,0.015873,0.095238,63,1,4,10,1,2,2,2,0
1,3,3,0.612602,0.009929,0.004255,235,1,6,140,1,2721,1085.016667,1003,0
1,1,4,0,0,0,27.25,1,1,0,0.25,602,267.083333,597,0
1,1,1,0,0.015152,0.015152,66,1,5,48,1,1512,859.333333,482,0
1,1,1,0,0.009112,0.009112,439,1,6,142,1,1568,895,505,0
1,2,11,0.882368,0.084249,0.087912,49.636364,0,2,30,0.181818,61,61,11,0
1,1,1,0,0.018149,0.00726,551,1,8,28,1,6295,2574.733333,6295,0
1,1,2,0.210842,0.033226,0.020364,1399.5,0,12,0,0.5,1796,682.485714,1718,0
1,1,1,0,0,0,0,0,1,0,1,14745,5270.904762,3145,0
1,1,1,0,0.061086,0.022624,442,0,13,0,1,3224,1107.119048,3224,0
1,2,4,0.728804,0.200935,0.102804,53.5,0,2,50,0.5,462,434,358,0
1,1,1,0,0.010695,0.001783,561,0,3,0,1,1340,1340,866,0
1,1,1,0,0.00092,0.00184,1087,0,9,4,1,841,549.833333,841,0
1,1,1,0,0.333333,0.212121,33,0,3,9,1,2054,1163,1404,0
1,1,1,0,0,0.016393,61,0,3,0,1,3178,1435.65,18,0
1,1,1,0,0,0,6,1,1,0,1,5154,1077.829365,19,0
1,4,4,0.863696,0.091091,0.011011,249.75,0,3,4,0.75,240,240,192,0
1,1,1,0,0,0,5,1,1,0,1,187,145,169,0
1,2,4,0.993846,0.014472,0.018813,345.5,1,2,336,0.25,2376,1236.833333,1880,0
1,1,1,0,0.084211,0.010526,95,1,1,4,1,5057,2623.716667,1149,0
1,1,1,0,0.071429,0.071429,56,1,6,165,1,799,699.666667,798,0
1,1,1,0,0,0,0,1,1,0,1,6852,3366.083333,2171,0
1,1,1,0,0.043478,0.024575,529,0,6,6,1,2172,1477.5,108,0
1,1,2,0.49918,0.139785,0.036559,232.5,1,3,6,1,1095,1095,974,0
1,1,1,0,0.026239,0.067055,343,0,1,11,1,1667,1222.416667,1404,0
1,1,1,0,0.029221,0.003247,308,0,2,0,1,7622,4084.6,974,0
1,1,2,0.996704,4,0,18.5,0,1,0,0.5,6043,2985.416667,2896,0
1,1,1,0,0.724138,1.448276,29,0,1,0,1,10505,4373.354762,3880,0
1,1,1,0,0.002967,0.002428,3707,0,16,0,1,6263,1546.167857,6263,0
1,3,4,0.994285,0.118609,0.047035,122.25,0,9,592,0.5,427,427,187,0
2,4,4,0.065861,0.663492,0.657143,78.75,0,2,361,0.75,1631,976.333333,563,0
1,1,1,0,0.006849,0.006849,146,0,15,177,1,14350,2607.505159,6776,0
1,2,5,0.823761,0.024,0.016,400,0,6,5,0.6,83,70,82,0
1,1,1,0,0.001404,0.002809,712,0,8,2,1,861,633.666667,743,0
1,1,3,0.57456,0.084024,0.03432,281.666667,1,5,1172,1,9251,4331.016667,2630,0
1,1,1,0,0.181818,0.181818,33,0,4,9,1,2248,1452.166667,234,0
1,1,2,0.999723,0.290698,0.005814,86,1,6,301,1,4634,1870.371429,1168,0
1,4,6,0.878995,0.047475,0.014646,660,0,2,372,0.5,192,192,192,0
1,1,1,0,0.03681,0.02454,163,0,1,0,1,4412,1503.729762,342,0
1,1,1,0,0.026034,0.01072,653,1,10,1,1,2860,1036.12381,986,0
1,1,1,0,0.001071,0.001071,1867,0,16,0,1,2011,779.913095,1933,0
1,1,2,1,2,2,0,1,2,2,0.5,1328,1328,736,0
1,1,1,0,0.025547,0.018248,274,1,1,4,1,7507,3704.15,2596,0
1,1,1,0,0,0,0,0,1,0,1,7154,3848.666667,768,0
1,1,1,0,0.00295,0.00295,339,0,14,0,1,3910,1238.715079,3910,0
1,1,1,0,0.166667,1.333333,12,1,3,3,1,870,641.166667,752,0
1,1,1,0,0.05799,0.007732,776,1,4,64,1,5090,2618.516667,290,0
1,2,2,0.260863,0.03801,0,894.5,0,10,66,1,5447,1754.005952,5447,0
1,1,1,0,0.012788,0.005115,391,0,3,117,1,1382,1029.5,1364,0
1,3,8,0.917571,0.05586,0.109529,114.125,1,3,130,0.75,668,559,451,0
1,3,7,0.94877,0.00065,0.002925,439.571429,0,14,309,1,2037,1410.5,2037,0
1,1,1,0,0.041667,0.041667,72,1,8,0,1,2205,743.72381,2205,0
1,1,1,0,0.061135,0.017467,229,1,5,130,1,3659,1607.85,3508,0
1,1,1,0,0.000756,0,2645,0,8,3,1,4870,1509.070238,4870,0
1,2,4,0.854525,0.026738,0.005834,514.25,0,3,32,0.75,1835,1098.166667,1722,0
1,1,1,0,2,0,33,0,1,0,1,9524,3683.595238,2751,0
1,1,1,0,0.004808,0.004808,208,0,3,71,1,1369,1016.5,1351,0
1,1,1,0,0.010929,0.020765,915,0,9,20,1,319,319,319,0
1,1,3,0.914101,0.007321,0.002928,227.666667,1,2,0,0.333333,37,37,32,0
1,1,1,0,0.003731,0.003731,268,0,7,21,1,1383,669.533333,1305,0
1,1,1,0,0,0,0,0,1,0,1,17758,7162.684127,6497,0
1,1,2,0.650022,0.009464,0.003155,475.5,0,1,5,1,406,406,54,0
1,1,1,0,0.004975,0.004975,201,1,5,157,1,2288,1122.166667,1202,0
1,2,7,0.652496,0.244136,0.242004,134,0,2,10,0.428571,100,100,100,0
1,3,3,0.94796,0.055723,0.000753,442.666667,0,6,77,1,1798,1082.05,1223,0
1,2,4,0.191185,0.097804,0.083832,125.25,0,4,22,0.75,1733,1703,25,0
1,1,2,0.543564,0.007313,0.007313,1094,0,16,7,1,2249,698.220238,2249,0
1,3,14,0.80012,0.024894,0.024894,134.857143,0,4,733,0.642857,7677,2829.920166,5935,0
1,2,3,0.369517,0.1059,0.060514,220.333333,0,6,18,0.666667,1669,984.033333,1150,0
1,1,1,0,0.054983,0.003436,291,1,11,8,1,2526,663.707143,2107,0
1,1,1,0,0.005747,0.011494,174,0,11,47,1,1054,592.166667,1054,0
1,1,1,0,0.006711,0.026846,149,0,8,43,1,246,201.5,246,0
1,1,1,0,0.07619,0.066667,105,0,2,3,1,690,638.166667,256,0
1,1,1,0,0.016807,0.016807,119,1,2,56,1,12948,5776.588095,2475,0
1,1,1,0,0,0,5,0,1,0,1,1158,895.5,484,0
1,4,8,0.875225,0.129909,0.012085,82.75,1,1,40,0.125,21227,6173.219949,1128,0
1,1,1,0,0,0.000723,1384,1,4,0,1,509,392.5,429,0
1,1,1,0,0.25,0.211538,52,1,4,4,1,8640,5033.9,2391,0
1,4,13,0.96971,0.0115,0.0115,153.846154,0,10,1139,0.692308,4391,2128.478968,1374,0
1,1,1,0,0.151515,0.181818,33,0,2,14,1,5096,2623.683333,1596,0
1,1,1,0,1.486339,1.338798,183,0,3,81,1,5431,2862.083333,169,0
1,1,2,0.811278,0.003902,0,512.5,0,4,6,1,244,244,82,0
3,10,29,1,0.020125,0.020125,49.689655,0,3,2234,0.689655,847,793.5,289,0
1,2,2,0.936667,0.129032,0.008065,62,0,2,14,1,108,108,108,0
1,1,1,0,0.00192,0.00096,3125,0,7,0,1,75,75,75,0
1,1,1,0,0.016393,0.008197,122,0,6,2,1,2759,1276.183333,1849,0
1,1,5,0.832861,0.239583,0,19.2,0,2,252,1,256,256,256,0
1,1,2,0.998364,0.022093,0.002326,430,0,10,12,0.5,3176,1221.4,721,0
1,1,1,0,0.011858,0.003953,253,0,2,0,1,53,17.75,9,0
1,1,1,0,0.005556,0.027778,180,0,2,1,1,7383,4668.05,3182,0
1,1,1,0,0.01496,0,869,0,16,32,1,257,236,144,0
1,1,1,0,1.782313,1.758503,294,0,13,1,1,2918,1752.333333,1810,0
1,1,1,0,0.195046,0.048504,969,1,6,104,1,22327,5805.865945,7420,0
1,2,3,0.92382,0.103896,0.043831,205.333333,1,5,213,0.666667,2923,1263.166667,966,0
1,1,1,0,0.012346,0.012346,81,1,7,170,1,1296,787.916667,1125,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.078947,0.026316,38,0,3,19,1,292,292,228,0
1,1,1,0,0,0.007634,262,0,1,34,1,2983,2167,158,0
1,2,9,0.915124,0.026054,0.018391,145,0,4,203,0.777778,1416,1416,839,0
1,1,1,0,0.363636,0.090909,11,0,4,768,1,6177,1317.857648,3582,0
1,1,1,0,0,0,28,0,1,0,1,1099,1099,1099,0
1,1,1,0,0.002821,0.00141,709,0,5,1,1,1208,1172,1079,0
1,1,1,0,0,0,14,0,1,0,1,270,270,253,0
1,2,4,0,0,0,45,0,1,0,0.25,423,423,406,0
1,4,4,0.999423,0.038869,0.0053,283,1,6,40,0.5,21943,6265.637229,1476,0
1,1,1,0,0.11215,0.093458,321,1,10,111,1,13170,3342.751587,6509,0
1,1,1,0,0.003676,0.003676,272,0,5,1,1,3402,1121.214708,3324,0
1,1,1,0,0,0,0,0,1,0,1,8199,2441.343362,8199,0
1,1,1,0,0.002012,0.002012,497,0,3,2,1,2594,1863,1554,0
1,1,1,0,0.00492,0.00123,813,0,1,3,1,1709,926.75,1164,0
1,1,1,0,0.013514,0.013514,74,0,8,2,1,159,155.5,81,0
1,2,3,0.946395,0.003445,0.003445,387,0,8,67,0.666667,4631,1651.443651,122,0
